date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-04-08,1109,124163,1599010,12.95,12.95,12.8,12.95,0.0,39,2014,19.92,0.89,42.1,545.1949999999999,1.1292520811196516,3.86,4.76,0.0
2014-04-09,1109,140000,1818550,13.0,13.05,12.95,13.0,0.05,17,2014,20.0,0.89,42.1,547.3000000000001,1.1336121277649016,3.86,4.76,0.003861003861003916
2014-04-10,1109,269018,3495334,13.05,13.05,12.95,12.95,-0.05,59,2014,19.92,0.89,42.1,545.1949999999999,1.1292520811196516,3.86,4.76,-0.003846153846153901
2014-04-11,1109,278150,3625057,12.95,13.15,12.95,13.05,0.1,55,2014,20.08,0.89,42.1,549.4050000000001,1.1379721744101512,3.86,4.76,0.007722007722007832
2014-04-14,1109,118090,1542233,13.2,13.2,13.0,13.1,0.05,35,2014,20.15,0.9,42.1,551.51,1.1423322210554006,3.86,4.76,0.003831417624520991
2014-04-15,1109,83296,1092548,13.15,13.15,13.05,13.1,0.0,29,2014,20.15,0.9,42.1,551.51,1.1423322210554006,3.86,4.76,0.0
2014-04-16,1109,257100,3391410,13.15,13.25,13.1,13.2,0.1,154,2014,20.31,0.9,42.1,555.72,1.1510523143458995,3.86,4.76,0.007633587786259515
2014-04-17,1109,141000,1859050,13.2,13.2,13.15,13.15,-0.05,42,2014,20.23,0.9,42.1,553.615,1.14669226770065,3.86,4.76,-0.0037878787878787073
2014-04-18,1109,78688,1030757,13.1,13.15,13.05,13.05,-0.1,34,2014,20.08,0.89,42.1,549.4050000000001,1.1379721744101512,3.86,4.76,-0.007604562737642559
2014-04-21,1109,77001,1001912,13.1,13.1,12.95,13.05,0.0,27,2014,20.08,0.89,42.1,549.4050000000001,1.1379721744101512,3.86,4.76,0.0
2014-04-22,1109,609186,8498144,13.95,13.95,13.95,13.95,0.9,182,2014,21.46,0.96,42.1,587.295,1.216453014024644,3.86,4.76,0.0689655172413792
2014-04-23,1109,3154208,46051223,14.85,14.85,14.4,14.45,0.5,1018,2014,22.23,0.99,42.1,608.345,1.2600534804771404,3.86,4.76,0.03584229390681004
2014-04-24,1109,606716,8681836,14.5,14.5,14.2,14.35,-0.1,230,2014,22.08,0.98,42.1,604.135,1.251333387186641,3.86,4.76,-0.006920415224913471
2014-04-25,1109,848048,11961464,14.5,14.5,13.95,13.95,-0.4,274,2014,21.46,0.96,42.1,587.295,1.216453014024644,3.86,4.76,-0.027874564459930338
2014-04-28,1109,678338,9434565,13.7,14.05,13.7,14.0,0.05,176,2014,21.54,0.96,42.1,589.4,1.2208130606698937,3.86,4.76,0.0035842293906810548
2014-04-29,1109,273000,3833250,14.0,14.15,13.95,14.1,0.1,109,2014,21.69,0.97,42.1,593.61,1.2295331539603929,3.86,4.76,0.0071428571428571175
2014-04-30,1109,382050,5449620,14.0,14.45,14.0,14.3,0.2,145,2014,22.0,0.98,42.1,602.0300000000001,1.2469733405413916,3.86,4.76,0.014184397163120643
2014-05-02,1109,527985,7633171,14.2,14.6,14.2,14.5,0.2,161,2014,22.31,0.99,42.1,610.45,1.2367654748646588,3.86,4.76,0.013986013986013936
2014-05-05,1109,308056,4503528,14.7,14.7,14.55,14.6,0.1,118,2014,22.46,1.0,42.1,614.66,1.245294891932691,3.86,4.76,0.006896551724137907
2014-05-06,1109,472923,6959468,14.8,14.8,14.65,14.75,0.15,142,2014,22.69,1.01,42.1,620.975,1.2580890175347392,3.86,4.76,0.010273972602739751
2014-05-07,1109,186001,2716014,14.7,14.7,14.5,14.65,-0.1,90,2014,22.54,1.0,42.1,616.765,1.249559600466707,3.86,4.76,-0.006779661016949128
2014-05-08,1109,246031,3590847,14.65,14.7,14.45,14.5,-0.15,91,2014,22.31,0.99,42.1,610.45,1.2367654748646588,3.86,4.76,-0.010238907849829375
2014-05-09,1109,166800,2426300,14.5,14.65,14.5,14.5,0.0,75,2014,22.31,0.99,42.1,610.45,1.2367654748646588,3.86,4.76,0.0
2014-05-12,1109,141146,2053766,14.6,14.6,14.5,14.55,0.05,55,2014,22.38,1.0,42.1,612.5550000000001,1.241030183398675,3.86,4.76,0.0034482758620690145
2014-05-13,1109,136010,1977897,14.65,14.65,14.45,14.5,-0.05,50,2014,22.31,0.99,42.1,610.45,1.2367654748646588,3.86,4.76,-0.0034364261168385365
2014-05-14,1109,164536,2359964,14.5,14.5,14.3,14.35,-0.15,71,2014,22.08,0.98,42.1,604.135,1.2239713492626103,3.86,4.76,-0.01034482758620692
2014-05-15,1109,220033,3165774,14.25,14.5,14.25,14.4,0.05,52,2014,22.15,0.97,42.1,606.24,1.2282360577966267,3.86,4.76,0.0034843205574913386
2014-05-16,1109,347000,4978750,14.4,14.4,14.3,14.35,-0.05,58,2014,18.64,0.97,42.1,604.135,1.2239713492626103,3.86,4.76,-0.0034722222222222715
2014-05-19,1109,93207,1339230,14.35,14.4,14.35,14.4,0.05,41,2014,18.7,0.97,42.1,606.24,1.2282360577966267,3.86,4.76,0.0034843205574913386
2014-05-20,1109,119027,1712639,14.4,14.45,14.3,14.3,-0.1,64,2014,18.57,0.97,42.1,602.0300000000001,1.2197066407285948,3.86,4.76,-0.00694444444444442
2014-05-21,1109,175267,2506944,14.3,14.4,14.3,14.3,0.0,45,2014,18.57,0.97,42.1,602.0300000000001,1.2197066407285948,3.86,4.76,0.0
2014-05-22,1109,151222,2176585,14.3,14.5,14.3,14.35,0.05,37,2014,18.64,0.97,42.1,604.135,1.2239713492626103,3.86,4.76,0.003496503496503422
2014-05-23,1109,125100,1788200,14.35,14.4,14.2,14.35,0.0,53,2014,18.64,0.97,42.1,604.135,1.2239713492626103,3.86,4.76,0.0
2014-05-26,1109,387000,5562900,14.35,14.45,14.3,14.4,0.05,80,2014,18.7,0.97,42.1,606.24,1.2282360577966267,3.86,4.76,0.0034843205574913386
2014-05-27,1109,212000,3044500,14.35,14.45,14.3,14.35,-0.05,69,2014,18.64,0.97,42.1,604.135,1.2239713492626103,3.86,4.76,-0.0034722222222222715
2014-05-28,1109,335000,4804050,14.35,14.45,14.25,14.4,0.05,75,2014,18.7,0.97,42.1,606.24,1.2282360577966267,3.86,4.76,0.0034843205574913386
2014-05-29,1109,86000,1233650,14.4,14.4,14.3,14.3,-0.1,41,2014,18.57,0.97,42.1,602.0300000000001,1.2197066407285948,3.86,4.76,-0.00694444444444442
2014-05-30,1109,205100,2935429,14.3,14.35,14.25,14.3,0.0,67,2014,18.57,0.97,42.1,602.0300000000001,1.2197066407285948,3.86,4.76,0.0
2014-06-03,1109,230538,3294220,14.25,14.4,14.25,14.4,0.1,65,2014,18.7,0.97,42.1,606.24,1.176320838481742,3.86,4.76,0.006993006993006968
2014-06-04,1109,141545,2030343,14.4,14.4,14.3,14.35,-0.05,54,2014,18.64,0.97,42.1,604.135,1.1722363911259026,3.86,4.76,-0.0034722222222222715
2014-06-05,1109,130000,1874400,14.4,14.5,14.35,14.5,0.15,52,2014,18.83,0.98,42.1,610.45,1.1844897331934208,3.86,4.76,0.010452961672473893
2014-06-06,1109,99141,1429829,14.5,14.5,14.4,14.4,-0.1,55,2014,18.7,0.97,42.1,606.24,1.176320838481742,3.86,4.76,-0.006896551724137907
2014-06-09,1109,116000,1666800,14.4,14.4,14.3,14.35,-0.05,40,2014,18.64,0.97,42.1,604.135,1.1722363911259026,3.86,4.76,-0.0034722222222222715
2014-06-10,1109,107419,1539281,14.35,14.35,14.3,14.3,-0.05,26,2014,18.57,0.97,42.1,602.0300000000001,1.1681519437700634,3.86,4.76,-0.003484320557491215
2014-06-11,1109,422000,6086400,14.35,14.5,14.35,14.5,0.2,111,2014,18.83,0.98,42.1,610.45,1.1844897331934208,3.86,4.76,0.013986013986013936
2014-06-12,1109,206001,2986214,14.45,14.55,14.35,14.5,0.0,66,2014,18.83,0.98,42.1,610.45,1.1844897331934208,3.86,4.76,0.0
2014-06-13,1109,225975,3257240,14.45,14.5,14.35,14.35,-0.15,96,2014,18.64,0.97,42.1,604.135,1.1722363911259026,3.86,4.76,-0.01034482758620692
2014-06-16,1109,95000,1369150,14.35,14.45,14.35,14.45,0.1,58,2014,18.77,0.98,42.1,608.345,1.1804052858375813,3.86,4.76,0.006968641114982554
2014-06-17,1109,181451,2621466,14.45,14.5,14.4,14.45,0.0,78,2014,18.77,0.98,42.1,608.345,1.1804052858375813,3.86,4.76,0.0
2014-06-18,1109,400290,5816748,14.45,14.7,14.4,14.6,0.15,270,2014,18.96,0.99,42.1,614.66,1.1926586279050997,3.86,4.76,0.010380622837370268
2014-06-19,1109,210332,3061914,14.6,14.65,14.45,14.45,-0.15,106,2014,18.77,0.98,42.1,608.345,1.1804052858375813,3.86,4.76,-0.010273972602739751
2014-06-20,1109,163257,2377126,14.45,14.65,14.45,14.6,0.15,73,2014,18.96,0.99,42.1,614.66,1.1926586279050997,3.86,4.76,0.010380622837370268
2014-06-23,1109,173006,2521537,14.55,14.65,14.5,14.65,0.05,99,2014,19.03,0.99,42.1,616.765,1.196743075260939,3.86,4.76,0.003424657534246624
2014-06-24,1109,292090,4285613,14.7,14.75,14.6,14.65,0.0,151,2014,19.03,0.99,42.1,616.765,1.196743075260939,3.86,4.76,0.0
2014-06-25,1109,255046,3754169,14.65,14.75,14.65,14.75,0.1,117,2014,19.16,1.0,42.1,620.975,1.2049119699726176,3.86,4.76,0.006825938566552877
2014-06-26,1109,813770,12322277,14.75,15.5,14.75,15.15,0.4,315,2014,19.68,1.02,42.1,637.815,1.2375875488193329,3.86,4.76,0.027118644067796634
2014-06-27,1109,1747715,27607632,15.5,16.05,15.45,15.85,0.7,623,2014,20.58,1.07,42.1,667.285,1.2947698118010842,3.86,4.76,0.04620462046204616
2014-06-30,1109,1138409,18479954,15.95,16.6,15.95,16.15,0.3,433,2014,20.97,1.09,42.1,679.915,1.3192764959361205,3.86,4.76,0.018927444794952616
2014-07-01,1109,575227,9262482,16.15,16.2,16.0,16.1,-0.05,200,2014,20.91,1.09,42.1,677.8100000000001,1.3151920485802813,3.86,4.76,-0.0030959752321979665
2014-07-02,1109,1227223,19359123,16.15,16.15,15.35,15.8,-0.3,343,2014,20.52,1.07,42.1,665.1800000000001,1.2526986939300668,3.86,4.76,-0.01863354037267085
2014-07-03,1109,425110,6646576,15.7,15.8,15.5,15.7,-0.1,173,2014,20.39,1.06,42.1,660.97,1.244770221183674,3.86,4.76,-0.006329113924050722
2014-07-04,1109,439557,6790771,15.7,15.7,15.35,15.4,-0.3,186,2014,20.0,1.04,42.1,648.34,1.2209848029444954,3.86,4.76,-0.019108280254777003
2014-07-07,1109,350097,5472886,15.45,15.7,15.45,15.65,0.25,116,2014,20.32,1.06,42.1,658.865,1.2408059848104775,3.86,4.76,0.016233766233766232
2014-07-08,1109,239036,3718408,15.7,15.7,15.45,15.6,-0.05,103,2014,20.26,1.05,42.1,656.76,1.2368417484372811,3.86,4.76,-0.0031948881789137834
2014-07-09,1109,207000,3225900,15.6,15.7,15.45,15.55,-0.05,88,2014,20.19,1.05,42.1,654.6550000000001,1.232877512064085,3.86,4.76,-0.003205128205128137
2014-07-10,1109,274150,4256460,15.55,15.6,15.4,15.55,0.0,99,2014,20.19,1.05,42.1,654.6550000000001,1.232877512064085,3.86,4.76,0.0
2014-07-11,1109,347121,5379356,15.6,15.65,15.4,15.4,-0.15,168,2014,20.0,1.04,42.1,648.34,1.2209848029444954,3.86,4.76,-0.00964630225080388
2014-07-14,1109,306453,4802616,15.5,15.8,15.5,15.65,0.25,124,2014,20.32,1.06,42.1,658.865,1.2408059848104775,3.86,4.76,0.016233766233766232
2014-07-15,1109,467648,7311704,15.8,15.8,15.5,15.7,0.05,156,2014,20.39,1.06,42.1,660.97,1.244770221183674,3.86,4.76,0.00319488817891367
2014-07-16,1109,1021101,16017249,15.75,15.75,15.6,15.7,0.0,368,2014,20.39,1.06,42.1,660.97,1.244770221183674,3.86,4.76,0.0
2014-07-17,1109,691041,9892727,14.45,14.45,14.2,14.2,0.0,350,2014,18.44,0.96,42.1,597.8199999999999,1.1258431299877814,3.86,4.76,-0.09554140127388536
2014-07-18,1109,356000,5051150,14.25,14.3,14.1,14.1,-0.1,151,2014,18.31,0.95,42.1,593.61,1.1179146572413887,3.86,4.76,-0.007042253521126736
2014-07-21,1109,288805,4050098,14.15,14.15,13.95,13.95,-0.15,127,2014,18.12,0.94,42.1,587.295,1.1060219481217994,3.86,4.76,-0.010638297872340451
2014-07-22,1109,172000,2414050,13.95,14.1,13.95,14.0,0.05,105,2014,18.18,0.95,42.1,589.4,1.109986184494996,3.86,4.76,0.0035842293906810548
2014-07-24,1109,78019,1101218,14.1,14.15,14.05,14.05,0.05,38,2014,18.25,0.95,42.1,591.505,1.1139504208681923,3.86,4.76,0.003571428571428622
2014-07-25,1109,174000,2450350,14.1,14.15,14.0,14.1,0.05,71,2014,18.31,0.95,42.1,593.61,1.1179146572413887,3.86,4.76,0.0035587188612098883
2014-07-28,1109,160705,2271603,14.15,14.3,14.05,14.1,0.0,125,2014,18.31,0.95,42.1,593.61,1.1179146572413887,3.86,4.76,0.0
2014-07-29,1109,174001,2464864,14.1,14.25,14.1,14.15,0.05,133,2014,18.38,0.96,42.1,595.715,1.1218788936145851,3.86,4.76,0.0035460992907801925
2014-07-30,1109,161039,2289403,14.2,14.25,14.15,14.15,0.0,98,2014,18.38,0.96,42.1,595.715,1.1218788936145851,3.86,4.76,0.0
2014-07-31,1109,116804,1657485,14.15,14.3,14.15,14.2,0.05,79,2014,18.44,0.96,42.1,597.8199999999999,1.1258431299877814,3.86,4.76,0.003533568904593564
2014-08-01,1109,100000,1419150,14.2,14.25,14.15,14.15,-0.05,56,2014,18.38,0.96,42.1,595.715,1.1218788936145851,3.86,4.76,-0.0035211267605633053
2014-08-04,1109,104850,1492785,14.3,14.3,14.15,14.2,0.05,51,2014,18.44,0.96,42.1,597.8199999999999,1.1115459882583167,3.86,4.76,0.003533568904593564
2014-08-05,1109,99000,1392250,14.2,14.25,13.95,13.95,-0.25,62,2014,18.12,0.94,42.1,587.295,1.091976516634051,3.86,4.76,-0.017605633802816902
2014-08-06,1109,145098,2020896,13.95,14.2,13.8,13.85,-0.1,71,2014,17.99,0.94,42.1,583.085,1.0841487279843445,3.86,4.76,-0.007168458781361982
2014-08-07,1109,142200,1965428,13.9,13.9,13.75,13.8,-0.05,69,2014,17.92,0.93,42.1,580.98,1.0802348336594911,3.86,4.76,-0.0036101083032490204
2014-08-08,1109,427050,5706860,13.8,13.8,13.1,13.25,-0.55,145,2014,17.21,0.9,42.1,557.825,1.0371819960861055,3.86,4.76,-0.03985507246376817
2014-08-11,1109,136046,1802507,13.15,13.4,13.15,13.3,0.05,56,2014,17.27,0.9,42.1,559.9300000000001,1.041095890410959,3.86,4.76,0.003773584905660431
2014-08-12,1109,133274,1757439,13.3,13.3,13.15,13.2,-0.1,69,2014,17.14,0.89,42.1,555.72,1.0332681017612524,3.86,4.76,-0.007518796992481309
2014-08-13,1109,89050,1179710,13.3,13.35,13.2,13.35,0.15,35,2014,17.34,0.9,42.1,562.035,1.0450097847358122,3.86,4.76,0.011363636363636392
2014-08-14,1109,140000,1873100,13.4,13.45,13.35,13.35,0.0,72,2014,17.34,0.97,42.1,562.035,1.0450097847358122,3.86,4.76,0.0
2014-08-15,1109,89081,1196335,13.55,13.55,13.35,13.4,0.05,42,2014,15.4,0.97,42.1,564.14,1.0489236790606653,3.86,4.76,0.0037453183520599785
2014-08-18,1109,162000,2180650,13.45,13.55,13.4,13.5,0.1,44,2014,15.52,0.98,42.1,568.35,1.0567514677103718,3.86,4.76,0.007462686567164152
2014-08-19,1109,135203,1827359,13.55,13.55,13.45,13.45,-0.05,39,2014,15.46,0.98,42.1,566.245,1.0528375733855186,3.86,4.76,-0.0037037037037037563
2014-08-20,1109,116906,1580839,13.7,13.7,13.3,13.5,0.05,47,2014,15.52,0.98,42.1,568.35,1.0567514677103718,3.86,4.76,0.003717472118959161
2014-08-21,1109,67070,902395,13.5,13.5,13.4,13.45,-0.05,41,2014,15.46,0.98,42.1,566.245,1.0528375733855186,3.86,4.76,-0.0037037037037037563
2014-08-22,1109,153200,2087088,13.5,13.75,13.5,13.6,0.15,97,2014,15.63,0.99,42.1,572.5600000000001,1.0645792563600784,3.86,4.76,0.01115241635687735
2014-08-25,1109,73000,999250,13.6,13.75,13.6,13.75,0.15,60,2014,15.8,1.0,42.1,578.875,1.076320939334638,3.86,4.76,0.011029411764705909
2014-08-26,1109,86369,1195866,13.8,13.95,13.8,13.9,0.15,31,2014,15.98,1.01,42.1,585.19,1.0880626223091978,3.86,4.76,0.010909090909090934
2014-08-27,1109,170330,2393803,13.9,14.15,13.9,14.15,0.25,114,2014,16.26,1.03,42.1,595.715,1.1076320939334638,3.86,4.76,0.017985611510791366
2014-08-28,1109,46057,651448,14.15,14.2,14.1,14.1,-0.05,25,2014,16.21,1.03,42.1,593.61,1.1037181996086105,3.86,4.76,-0.00353356890459369
2014-08-29,1109,51299,725615,14.05,14.2,14.05,14.15,0.05,36,2014,16.26,1.03,42.1,595.715,1.1076320939334638,3.86,4.76,0.0035460992907801925
2014-09-01,1109,157000,2241200,14.15,14.45,14.15,14.25,0.1,89,2014,16.38,1.04,42.1,599.9250000000001,1.1154598825831703,3.86,4.76,0.007067137809187254
2014-09-02,1109,59100,837920,14.3,14.3,14.1,14.1,-0.15,43,2014,16.21,1.03,42.1,593.61,1.124535469156971,3.86,4.76,-0.01052631578947371
2014-09-03,1109,76000,1076200,14.1,14.25,14.0,14.25,0.15,32,2014,16.38,1.04,42.1,599.9250000000001,1.1364986124458747,3.86,4.76,0.010638297872340451
2014-09-04,1109,191893,2729896,14.25,14.4,14.1,14.15,-0.1,72,2014,16.26,1.03,42.1,595.715,1.1285231835866052,3.86,4.76,-0.007017543859649098
2014-09-05,1109,45030,638423,14.2,14.3,14.1,14.2,0.05,24,2014,16.32,1.03,42.1,597.8199999999999,1.1325108980162395,3.86,4.76,0.003533568904593564
2014-09-09,1109,44040,624971,14.2,14.25,14.15,14.2,0.0,33,2014,16.32,1.03,42.1,597.8199999999999,1.1325108980162395,3.86,4.76,0.0
2014-09-10,1109,51166,723006,14.15,14.2,14.05,14.1,-0.1,27,2014,16.21,1.03,42.1,593.61,1.124535469156971,3.86,4.76,-0.007042253521126736
2014-09-11,1109,319224,4433763,14.05,14.05,13.8,14.0,-0.1,114,2014,16.09,1.02,42.1,589.4,1.1165600402977014,3.86,4.76,-0.007092198581560258
2014-09-12,1109,381136,5299790,14.0,14.0,13.8,13.9,-0.1,46,2014,15.98,1.01,42.1,585.19,1.1085846114384323,3.86,4.76,-0.0071428571428571175
2014-09-15,1109,76000,1054250,13.9,13.95,13.8,13.8,-0.1,26,2014,15.86,1.0,42.1,580.98,1.1006091825791628,3.86,4.76,-0.007194244604316521
2014-09-16,1109,64000,876700,13.8,13.8,13.65,13.7,-0.1,37,2014,15.75,1.0,42.1,576.77,1.0926337537198936,3.86,4.76,-0.007246376811594305
2014-09-17,1109,259001,3546963,13.6,13.85,13.4,13.8,0.1,151,2014,15.86,1.0,42.1,580.98,1.1006091825791628,3.86,4.76,0.007299270072992805
2014-09-18,1109,368025,5030398,13.75,13.95,13.45,13.85,0.05,94,2014,15.92,1.01,42.1,583.085,1.1045968970087974,3.86,4.76,0.003623188405797024
2014-09-19,1109,250134,3465312,13.85,13.9,13.7,13.85,0.0,70,2014,15.92,1.01,42.1,583.085,1.1045968970087974,3.86,4.76,0.0
2014-09-22,1109,140595,1951061,13.8,13.95,13.8,13.9,0.05,58,2014,15.98,1.01,42.1,585.19,1.1085846114384323,3.86,4.76,0.0036101083032491488
2014-09-23,1109,74000,1028600,13.9,13.9,13.9,13.9,0.0,38,2014,15.98,1.01,42.1,585.19,1.1085846114384323,3.86,4.76,0.0
2014-09-24,1109,90246,1264706,13.9,14.1,13.9,13.95,0.05,86,2014,16.03,1.01,42.1,587.295,1.1125723258680666,3.86,4.76,0.003597122302158197
2014-09-25,1109,75000,1047900,14.05,14.05,13.85,14.0,0.05,32,2014,16.09,1.02,42.1,589.4,1.1165600402977014,3.86,4.76,0.0035842293906810548
2014-09-26,1109,41100,570900,13.85,14.0,13.8,13.9,-0.1,19,2014,15.98,1.01,42.1,585.19,1.1085846114384323,3.86,4.76,-0.0071428571428571175
2014-09-29,1109,14100,194530,13.85,13.85,13.7,13.7,-0.2,10,2014,15.75,1.0,42.1,576.77,1.0926337537198936,3.86,4.76,-0.01438848920863317
2014-09-30,1109,213000,3012650,13.75,14.4,13.7,14.35,0.65,172,2014,16.49,1.04,42.1,604.135,1.144474041305144,3.86,4.76,0.04744525547445258
2014-10-01,1109,65033,917565,14.35,14.35,14.0,14.0,-0.35,39,2014,16.09,1.02,42.1,589.4,1.1165600402977014,3.86,4.76,-0.024390243902439
2014-10-02,1109,25000,349850,13.95,14.0,13.9,14.0,0.0,16,2014,16.09,1.02,42.1,589.4,1.118729590872199,3.86,4.76,0.0
2014-10-03,1109,105120,1452661,13.95,13.95,13.7,13.85,-0.15,54,2014,15.92,1.01,42.1,583.085,1.1067432023985684,3.86,4.76,-0.01071428571428574
2014-10-06,1109,24000,334850,14.0,14.0,13.85,14.0,0.15,15,2014,16.09,1.02,42.1,589.4,1.118729590872199,3.86,4.76,0.010830324909747318
2014-10-07,1109,68020,940776,13.95,13.95,13.8,13.8,-0.2,43,2014,15.86,1.0,42.1,580.98,1.1027477395740248,3.86,4.76,-0.014285714285714235
2014-10-08,1109,50180,687620,13.55,13.8,13.55,13.7,-0.1,29,2014,15.75,1.0,42.1,576.77,1.0947568139249375,3.86,4.76,-0.007246376811594305
2014-10-09,1109,231020,3238134,13.7,14.25,13.7,14.05,0.35,94,2014,16.15,1.02,42.1,591.505,1.1227250536967426,3.86,4.76,0.025547445255474557
2014-10-13,1109,48000,670200,13.85,14.1,13.8,13.8,-0.25,32,2014,15.86,1.0,42.1,580.98,1.1027477395740248,3.86,4.76,-0.01779359430604982
2014-10-14,1109,43000,593600,13.7,13.9,13.7,13.8,0.0,16,2014,15.86,1.0,42.1,580.98,1.1027477395740248,3.86,4.76,0.0
2014-10-15,1109,105774,1445699,13.8,13.8,13.55,13.6,-0.2,80,2014,15.63,0.99,42.1,572.5600000000001,1.0867658882758506,3.86,4.76,-0.014492753623188482
2014-10-16,1109,71000,963150,13.6,13.65,13.5,13.65,0.05,35,2014,15.69,0.99,42.1,574.6650000000001,1.0907613511003944,3.86,4.76,0.0036764705882353465
2014-10-17,1109,219656,2977140,13.55,13.65,13.45,13.55,-0.1,137,2014,15.57,0.99,42.1,570.455,1.082770425451307,3.86,4.76,-0.0073260073260073
2014-10-20,1109,231000,3112900,13.55,13.55,13.4,13.45,-0.1,114,2014,15.46,0.98,42.1,566.245,1.0747794998022198,3.86,4.76,-0.007380073800738112
2014-10-21,1109,261171,3527816,13.45,13.65,13.35,13.6,0.15,114,2014,15.63,0.99,42.1,572.5600000000001,1.0867658882758506,3.86,4.76,0.01115241635687735
2014-10-22,1109,108146,1455613,13.6,13.6,13.4,13.5,-0.1,89,2014,15.52,0.98,42.1,568.35,1.078774962626763,3.86,4.76,-0.007352941176470562
2014-10-23,1109,117000,1567700,13.45,13.5,13.25,13.45,-0.05,69,2014,15.46,0.98,42.1,566.245,1.0747794998022198,3.86,4.76,-0.0037037037037037563
2014-10-24,1109,142000,1896000,13.4,13.5,13.3,13.3,-0.15,111,2014,15.29,0.97,42.1,559.9300000000001,1.0627931113285891,3.86,4.76,-0.011152416356877219
2014-10-27,1109,145106,1924737,13.4,13.4,13.15,13.15,-0.15,66,2014,15.11,0.96,42.1,553.615,1.0508067228549585,3.86,4.76,-0.01127819548872183
2014-10-28,1109,179000,2377750,13.25,13.4,13.2,13.3,0.15,82,2014,15.29,0.97,42.1,559.9300000000001,1.0627931113285891,3.86,4.76,0.011406844106463905
2014-10-29,1109,74489,992103,13.25,13.4,13.25,13.35,0.05,40,2014,15.34,0.97,42.1,562.035,1.0667885741531329,3.86,4.76,0.003759398496240521
2014-10-30,1109,86000,1142750,13.3,13.35,13.25,13.25,-0.1,32,2014,15.23,0.96,42.1,557.825,1.0587976485040456,3.86,4.76,-0.007490636704119823
2014-10-31,1109,92823,1231663,13.25,13.4,13.2,13.25,0.0,42,2014,15.23,0.96,42.1,557.825,1.0587976485040456,3.86,4.76,0.0
2014-11-03,1109,133051,1762975,13.25,13.35,13.2,13.25,0.0,84,2014,15.23,0.96,42.1,557.825,1.0720235719308455,3.86,4.76,0.0
2014-11-04,1109,367019,4944259,13.25,14.0,13.15,13.7,0.45,131,2014,15.75,1.0,42.1,576.77,1.1084319196567989,3.86,4.76,0.03396226415094334
2014-11-05,1109,77011,1039547,13.7,13.7,13.4,13.4,-0.3,43,2014,15.4,0.97,42.1,564.14,1.0841596878394966,3.86,4.76,-0.021897810218978027
2014-11-06,1109,233359,3177480,13.5,13.7,13.45,13.7,0.3,75,2014,15.75,1.0,42.1,576.77,1.1084319196567989,3.86,4.76,0.022388059701492456
2014-11-07,1109,28598,388672,13.6,13.6,13.55,13.6,-0.1,18,2014,15.63,0.99,42.1,572.5600000000001,1.1003411757176982,3.86,4.76,-0.007299270072992675
2014-11-10,1109,39494,536918,13.6,13.65,13.55,13.65,0.05,18,2014,15.69,0.99,42.1,574.6650000000001,1.1043865476872483,3.86,4.76,0.0036764705882353465
2014-11-11,1109,58087,792478,13.6,13.75,13.55,13.65,0.0,37,2014,15.69,0.99,42.1,574.6650000000001,1.1043865476872483,3.86,4.76,0.0
2014-11-12,1109,34009,458170,13.6,13.6,13.4,13.4,-0.25,13,2014,15.4,0.97,42.1,564.14,1.0841596878394966,3.86,4.76,-0.018315018315018316
2014-11-13,1109,179000,2421450,13.4,13.6,13.4,13.6,0.2,50,2014,15.63,0.99,42.1,572.5600000000001,1.1003411757176982,3.86,4.76,0.014925373134328304
2014-11-14,1109,35321,474500,13.5,13.5,13.4,13.45,-0.15,34,2014,15.46,0.96,42.1,566.245,1.088205059809047,3.86,4.76,-0.011029411764705909
2014-11-17,1109,144100,1919470,13.45,13.5,13.2,13.2,-0.25,67,2014,14.67,0.95,42.1,555.72,1.0679781999612952,3.86,4.76,-0.01858736059479554
2014-11-18,1109,323010,4361286,13.2,13.65,13.2,13.6,0.4,112,2014,15.11,0.97,42.1,572.5600000000001,1.1003411757176982,3.86,4.76,0.03030303030303033
2014-11-19,1109,35100,471699,13.6,13.6,13.3,13.4,-0.2,30,2014,14.89,0.96,42.1,564.14,1.0841596878394966,3.86,4.76,-0.014705882352941124
2014-11-20,1109,59500,794899,13.3,13.45,13.3,13.4,0.0,36,2014,14.89,0.96,42.1,564.14,1.0841596878394966,3.86,4.76,0.0
2014-11-21,1109,19000,254600,13.4,13.4,13.4,13.4,0.0,7,2014,14.89,0.96,42.1,564.14,1.0841596878394966,3.86,4.76,0.0
2014-11-24,1109,41359,558860,13.4,13.6,13.4,13.45,0.05,22,2014,14.94,0.96,42.1,566.245,1.088205059809047,3.86,4.76,0.00373134328358201
2014-11-25,1109,65000,880700,13.4,13.7,13.35,13.65,0.2,28,2014,15.17,0.98,42.1,574.6650000000001,1.1043865476872483,3.86,4.76,0.014869888475836512
2014-11-26,1109,41000,551650,13.6,13.6,13.4,13.45,-0.2,25,2014,14.94,0.96,42.1,566.245,1.088205059809047,3.86,4.76,-0.01465201465201473
2014-11-27,1109,21450,288529,13.45,13.5,13.45,13.5,0.05,18,2014,15.0,0.97,42.1,568.35,1.0922504317785973,3.86,4.76,0.003717472118959161
2014-11-28,1109,47008,630256,13.45,13.45,13.4,13.4,-0.1,20,2014,14.89,0.96,42.1,564.14,1.0841596878394966,3.86,4.76,-0.007407407407407381
