date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-03-30,2705,848259,20152443,23.9,23.9,23.65,23.7,0.05,317,2007,0.0,1.62,29.0,687.3,2.9333823866456625,-2.36,-4.52,0.0021141649048626093
2007-04-02,2705,933144,22230233,23.85,24.0,23.6,23.75,0.05,378,2007,0.0,1.63,29.0,688.75,2.947899961008539,-2.36,-4.52,0.002109704641350241
2007-04-03,2705,622566,14729146,23.75,23.9,23.55,23.55,-0.2,287,2007,0.0,1.61,29.0,682.95,2.9230755402842568,-2.36,-4.52,-0.008421052631578918
2007-04-04,2705,1020782,24101170,23.7,23.85,23.55,23.55,0.0,330,2007,0.0,1.61,29.0,682.95,2.9230755402842568,-2.36,-4.52,0.0
2007-04-09,2705,1135774,27072409,23.8,23.95,23.65,23.9,0.35,488,2007,0.0,1.64,29.0,693.0999999999999,2.9665182765517506,-2.36,-4.52,0.014861995753715407
2007-04-10,2705,1148562,27289825,23.9,24.0,23.6,23.7,-0.2,457,2007,0.0,1.62,29.0,687.3,2.941693855827469,-2.36,-4.52,-0.008368200836820055
2007-04-11,2705,666155,15861575,23.7,23.9,23.7,23.8,0.1,407,2007,0.0,1.63,29.0,690.2,2.9541060661896097,-2.36,-4.52,0.004219409282700482
2007-04-12,2705,1848677,44427100,23.8,24.2,23.8,24.2,0.4,773,2007,0.0,1.66,29.0,701.8,3.0037549076381747,-2.36,-4.52,0.01680672268907557
2007-04-13,2705,3629329,88377573,24.3,24.65,24.05,24.25,0.05,1052,2007,0.0,1.66,29.0,703.25,3.0099610128192453,-2.36,-4.52,0.0020661157024793684
2007-04-14,2705,842966,20391022,24.3,24.4,24.05,24.2,-0.05,349,2007,0.0,1.66,29.0,701.8,3.0037549076381747,-2.36,-4.52,-0.002061855670103122
2007-04-16,2705,1696128,40891672,24.35,24.35,23.95,24.1,-0.1,456,2007,0.0,1.65,29.0,698.9000000000001,2.9913426972760337,-2.36,-4.52,-0.004132231404958589
2007-04-17,2705,1934499,46113221,24.25,24.25,23.5,23.5,-0.6,706,2007,0.0,1.61,29.0,681.5,2.916869435103186,-2.36,-4.52,-0.024896265560166032
2007-04-18,2705,891699,21038750,23.65,23.7,23.5,23.65,0.15,338,2007,0.0,1.62,29.0,685.8499999999999,2.9354877506463977,-2.36,-4.52,0.006382978723404195
2007-04-19,2705,1123426,26741377,23.65,24.0,23.65,23.65,0.0,460,2007,0.0,1.62,29.0,685.8499999999999,2.9354877506463977,-2.36,-4.52,0.0
2007-04-20,2705,695927,16440773,23.65,23.85,23.5,23.55,-0.1,258,2007,0.0,1.61,29.0,682.95,2.9230755402842568,-2.36,-4.52,-0.0042283298097250685
2007-04-23,2705,1172525,27623302,23.6,23.8,23.4,23.45,-0.1,403,2007,0.0,1.61,29.0,680.05,2.9106633299221154,-2.36,-4.52,-0.004246284501061632
2007-04-24,2705,716048,16742610,23.55,23.55,23.3,23.3,-0.15,255,2007,0.0,1.6,29.0,675.7,2.892045014378904,-2.36,-4.52,-0.006396588486140664
2007-04-25,2705,699981,16329806,23.3,23.5,23.25,23.3,0.0,253,2007,0.0,1.6,29.0,675.7,2.892045014378904,-2.36,-4.52,0.0
2007-04-26,2705,958663,22267126,23.3,23.4,23.1,23.1,-0.2,356,2007,0.0,1.58,29.0,669.9000000000001,2.8672205936546216,-2.36,-4.52,-0.008583690987124432
2007-04-27,2705,1311540,30293509,23.1,23.35,22.9,22.9,-0.2,427,2007,0.0,1.57,29.0,664.0999999999999,2.8423961729303384,-2.36,-4.52,-0.008658008658008781
2007-04-30,2705,3234567,69265338,22.6,22.6,21.3,21.5,-1.4,893,2007,0.0,1.51,29.0,623.5,2.6686252278603617,-2.36,-4.52,-0.06113537117903924
2007-05-02,2705,4490074,91158630,20.8,21.25,20.0,20.0,-1.5,1191,2007,0.0,1.4,29.0,580.0,2.4841411146341184,-2.36,-4.52,-0.06976744186046512
2007-05-03,2705,2918620,57320874,20.0,20.0,19.25,19.75,-0.25,851,2007,0.0,1.38,29.0,572.75,2.4530893507011915,-2.36,-4.52,-0.0125
2007-05-04,2705,2008527,40032940,19.7,20.2,19.7,20.05,0.3,703,2007,0.0,1.41,29.0,581.45,2.4903514674207035,-2.36,-4.52,0.015189873417721555
2007-05-07,2705,1719938,35174195,20.6,20.7,20.25,20.3,0.25,549,2007,0.0,1.42,29.0,588.7,2.52140323135363,-2.36,-4.52,0.012468827930174562
2007-05-08,2705,1513927,30524176,20.6,20.6,20.0,20.2,-0.1,402,2007,0.0,1.42,29.0,585.8,2.508982525780459,-2.36,-4.52,-0.004926108374384306
2007-05-09,2705,1223615,24793300,20.2,20.45,20.0,20.05,-0.15,383,2007,0.0,1.41,29.0,581.45,2.4903514674207035,-2.36,-4.52,-0.007425742574257356
2007-05-10,2705,909960,18146604,20.2,20.2,19.8,19.85,-0.2,345,2007,0.0,1.39,29.0,575.6500000000001,2.4655100562743626,-2.36,-4.52,-0.009975062344139616
2007-05-11,2705,1241736,24267899,19.7,19.8,19.4,19.4,-0.45,382,2007,0.0,1.36,29.0,562.5999999999999,2.409616881195094,-2.36,-4.52,-0.022670025188917017
2007-05-14,2705,2084994,40215779,19.4,19.65,19.0,19.6,0.2,629,2007,0.0,1.37,29.0,568.4000000000001,2.434458292341436,-2.36,-4.52,0.010309278350515611
2007-05-15,2705,4564718,92424428,19.7,20.5,19.7,20.2,0.6,1343,2007,0.0,1.42,29.0,585.8,2.508982525780459,-2.36,-4.52,0.030612244897959072
2007-05-16,2705,1400797,28053437,20.35,20.35,19.85,19.85,-0.35,465,2007,0.0,1.39,29.0,575.6500000000001,2.4655100562743626,-2.36,-4.52,-0.01732673267326722
2007-05-17,2705,898322,17892386,20.0,20.05,19.8,19.95,0.1,307,2007,0.0,1.4,29.0,578.55,2.477930761847533,-2.36,-4.52,0.005037783375314754
2007-05-18,2705,901811,18080147,20.15,20.2,19.8,20.2,0.25,343,2007,0.0,1.42,29.0,585.8,2.508982525780459,-2.36,-4.52,0.012531328320802006
2007-05-21,2705,1156577,22982670,19.9,20.0,19.75,19.9,-0.3,399,2007,0.0,1.39,29.0,577.0999999999999,2.4717204090609477,-2.36,-4.52,-0.014851485148514887
2007-05-22,2705,1291742,25882967,20.1,20.25,19.9,19.95,0.05,372,2007,0.0,1.4,29.0,578.55,2.477930761847533,-2.36,-4.52,0.002512562814070388
2007-05-23,2705,985310,19706945,20.1,20.1,19.95,19.95,0.0,261,2007,0.0,1.4,29.0,578.55,2.477930761847533,-2.36,-4.52,0.0
2007-05-24,2705,896591,17780927,19.95,20.05,19.7,19.7,-0.25,281,2007,0.0,1.38,29.0,571.3,2.4468789979146064,-2.36,-4.52,-0.012531328320802006
2007-05-25,2705,774216,15383063,19.7,20.0,19.6,19.85,0.15,304,2007,0.0,1.39,29.0,575.6500000000001,2.4655100562743626,-2.36,-4.52,0.007614213197969652
2007-05-28,2705,672568,13216574,19.8,19.8,19.55,19.6,-0.25,237,2007,0.0,1.37,29.0,568.4000000000001,2.434458292341436,-2.36,-4.52,-0.012594458438287152
2007-05-29,2705,969341,19188058,19.6,19.95,19.6,19.8,0.2,339,2007,0.0,1.39,29.0,574.2,2.459299703487777,-2.36,-4.52,0.010204081632653024
2007-05-30,2705,615464,12125868,19.8,19.9,19.6,19.65,-0.15,231,2007,0.0,1.38,29.0,569.8499999999999,2.440668645128021,-2.36,-4.52,-0.0075757575757576835
2007-05-31,2705,690130,13604735,19.85,19.85,19.65,19.65,0.0,228,2007,0.0,1.38,29.0,569.8499999999999,2.440668645128021,-2.36,-4.52,0.0
2007-06-01,2705,698253,13737700,19.7,19.8,19.6,19.65,0.0,190,2007,0.0,1.38,29.0,569.8499999999999,2.440668645128021,-2.36,-4.52,0.0
2007-06-04,2705,1530988,29852764,19.8,19.8,19.4,19.45,-0.2,417,2007,0.0,1.36,29.0,564.05,2.417276682076153,-2.36,-4.52,-0.01017811704834602
2007-06-05,2705,862665,16702482,19.5,19.55,19.25,19.4,-0.05,310,2007,0.0,1.36,29.0,562.5999999999999,2.4110626032019216,-2.36,-4.52,-0.0025706940874036356
2007-06-06,2705,1889856,36181014,19.4,19.5,19.0,19.1,-0.3,522,2007,0.0,1.34,29.0,553.9000000000001,2.373778129956532,-2.36,-4.52,-0.01546391752577305
2007-06-07,2705,1144158,21801915,19.1,19.3,18.95,19.2,0.1,362,2007,0.0,1.35,29.0,556.8,2.386206287704995,-2.36,-4.52,0.005235602094240726
2007-06-08,2705,1014834,19295258,19.1,19.15,18.9,19.0,-0.2,276,2007,0.0,1.33,29.0,551.0,2.361349972208068,-2.36,-4.52,-0.01041666666666663
2007-06-11,2705,1194380,22582848,19.1,19.2,18.75,18.75,-0.25,407,2007,0.0,1.31,29.0,543.75,2.330279577836909,-2.36,-4.52,-0.013157894736842105
2007-06-12,2705,1849243,34506787,18.75,18.95,18.5,18.7,-0.05,554,2007,0.0,1.31,29.0,542.3,2.324065498962677,-2.36,-4.52,-0.0026666666666667047
2007-06-13,2705,1736986,32347033,18.75,18.8,18.45,18.65,-0.05,566,2007,0.0,1.31,29.0,540.8499999999999,2.317851420088445,-2.36,-4.52,-0.0026737967914438883
2007-06-14,2705,1843486,34417788,18.7,18.9,18.5,18.6,-0.05,500,2007,0.0,1.3,29.0,539.4000000000001,2.3116373412142144,-2.36,-4.52,-0.002680965147452931
2007-06-15,2705,5200096,99683104,18.7,19.5,18.7,19.0,0.4,1448,2007,0.0,1.33,29.0,551.0,2.361349972208068,-2.36,-4.52,0.021505376344085943
2007-06-20,2705,5464349,106295242,19.15,19.7,19.0,19.5,0.5,1338,2007,0.0,1.37,29.0,565.5,2.423490760950385,-2.36,-4.52,0.02631578947368421
2007-06-21,2705,2646249,51331636,19.7,19.75,19.25,19.4,-0.1,734,2007,0.0,1.36,29.0,562.5999999999999,2.4110626032019216,-2.36,-4.52,-0.005128205128205201
2007-06-22,2705,6136164,122606530,19.7,20.2,19.7,20.1,0.7,1513,2007,0.0,1.41,29.0,582.9000000000001,2.498059707441167,-2.36,-4.52,0.03608247422680427
2007-06-23,2705,2766408,55744681,20.0,20.4,19.95,20.05,-0.05,774,2007,0.0,1.41,29.0,581.45,2.491845628566935,-2.36,-4.52,-0.0024875621890547614
2007-06-25,2705,5047196,104627511,20.15,21.0,20.1,20.6,0.55,1360,2007,0.0,1.44,29.0,597.4000000000001,2.560200496183485,-2.36,-4.52,0.027431421446384073
2007-06-26,2705,2084482,42319956,20.6,20.7,20.1,20.35,-0.25,592,2007,0.0,1.43,29.0,590.1500000000001,2.529130101812326,-2.36,-4.52,-0.012135922330097087
2007-06-27,2705,3897362,80304957,20.4,20.7,20.4,20.45,0.1,950,2007,0.0,1.43,29.0,593.05,2.541558259560789,-2.36,-4.52,0.004914004914004809
2007-06-28,2705,1686478,34590349,20.7,20.75,20.35,20.35,-0.1,539,2007,0.0,1.43,29.0,590.1500000000001,2.529130101812326,-2.36,-4.52,-0.004889975550122145
2007-06-29,2705,13076898,280293621,20.5,21.75,20.45,21.75,1.4,2972,2007,0.0,1.52,29.0,630.75,2.7031243102908147,-2.36,-4.52,0.06879606879606873
2007-07-02,2705,5213339,111808614,21.7,21.7,21.2,21.7,-0.05,1474,2007,0.0,1.52,29.0,629.3,2.703560769541744,-2.36,-4.52,-0.002298850574712676
2007-07-03,2705,3542315,76905795,22.05,22.05,21.5,21.7,0.0,1040,2007,0.0,1.52,29.0,629.3,2.703560769541744,-2.36,-4.52,0.0
2007-07-04,2705,7906483,176557311,21.9,22.8,21.8,22.6,0.9,1861,2007,0.0,1.58,29.0,655.4000000000001,2.8156900180480835,-2.36,-4.52,0.04147465437788028
2007-07-05,2705,4364330,98119169,22.6,22.8,22.1,22.3,-0.3,1195,2007,0.0,1.56,29.0,646.7,2.7783136018793035,-2.36,-4.52,-0.013274336283185872
2007-07-06,2705,2964280,65582485,22.4,22.5,21.8,21.85,-0.45,895,2007,0.0,1.53,29.0,633.6500000000001,2.722248977626134,-2.36,-4.52,-0.020179372197309385
2007-07-09,2705,2826584,62644975,22.1,22.35,22.0,22.0,0.15,764,2007,0.0,1.54,29.0,638.0,2.740937185710524,-2.36,-4.52,0.006864988558352337
2007-07-10,2705,2352117,51411521,22.15,22.2,21.7,21.75,-0.25,712,2007,0.0,1.52,29.0,630.75,2.7097901722365405,-2.36,-4.52,-0.011363636363636364
2007-07-11,2705,2537278,54668907,21.6,21.8,21.35,21.75,0.0,724,2007,0.0,1.52,29.0,630.75,2.7097901722365405,-2.36,-4.52,0.0
2007-07-12,2705,4417112,97705807,21.85,22.6,21.7,22.15,0.4,1204,2007,0.0,1.55,29.0,642.3499999999999,2.759625393794913,-2.36,-4.52,0.018390804597701083
2007-07-13,2705,2793596,61599858,22.5,22.5,21.75,21.75,-0.4,789,2007,0.0,1.52,29.0,630.75,2.7097901722365405,-2.36,-4.52,-0.01805869074492093
2007-07-16,2705,2790634,61333498,21.95,22.25,21.6,21.65,-0.1,769,2007,0.0,1.52,29.0,627.8499999999999,2.6973313668469467,-2.36,-4.52,-0.004597701149425352
2007-07-17,2705,1591798,34602225,21.7,21.9,21.65,21.75,0.1,465,2007,0.0,1.52,29.0,630.75,2.7097901722365405,-2.36,-4.52,0.004618937644341867
2007-07-18,2705,10552655,241491557,21.85,23.25,21.85,23.25,1.5,2265,2007,0.0,1.63,29.0,674.25,2.89667225308044,-2.36,-4.52,0.06896551724137931
2007-07-19,2705,7538231,174349767,23.6,23.8,22.3,22.4,-0.85,2024,2007,0.0,1.57,29.0,649.5999999999999,2.7907724072688964,-2.36,-4.52,-0.0365591397849463
2007-07-20,2705,4435451,97354073,22.4,22.55,21.7,21.8,-0.6,1162,2007,0.0,1.53,29.0,632.2,2.716019574931337,-2.36,-4.52,-0.02678571428571419
2007-07-23,2705,2428536,53461149,21.6,22.3,21.6,21.85,0.05,755,2007,0.0,1.53,29.0,633.6500000000001,2.722248977626134,-2.36,-4.52,0.002293577981651409
2007-07-24,2705,2905542,63451357,22.0,22.2,21.55,21.6,-0.25,846,2007,0.0,1.51,29.0,626.4000000000001,2.6911019641521507,-2.36,-4.52,-0.011441647597254004
2007-07-25,2705,2748822,59251130,21.65,21.95,21.4,21.45,-0.15,817,2007,0.0,1.5,29.0,622.05,2.6724137560677605,-2.36,-4.52,-0.006944444444444543
2007-07-26,2705,3820184,82555214,21.55,22.15,21.1,21.1,-0.35,1086,2007,0.0,1.48,29.0,611.9000000000001,2.628807937204184,-2.36,-4.52,-0.01631701631701622
2007-07-27,2705,2273467,46467664,21.0,21.0,20.1,20.1,-1.0,708,2007,0.0,1.41,29.0,582.9000000000001,2.5042198833082514,-2.36,-4.52,-0.04739336492890995
2007-07-30,2705,1293992,26038381,19.8,20.4,19.8,20.4,0.3,417,2007,0.0,1.43,29.0,591.5999999999999,2.5415962994770305,-2.36,-4.52,0.014925373134328216
2007-07-31,2705,1820101,37289193,20.4,20.7,20.2,20.35,-0.05,560,2007,0.0,1.43,29.0,590.1500000000001,2.5353668967822345,-2.36,-4.52,-0.0024509803921567235
2007-08-01,2705,1825245,36706348,20.3,20.5,19.6,19.7,-0.65,596,2007,0.0,1.38,29.0,571.3,2.4543846617498777,-2.36,-4.52,-0.031941031941032046
2007-08-02,2705,1818777,36127758,19.9,20.3,19.55,19.7,0.0,519,2007,0.0,1.38,29.0,571.3,2.4692382531814188,-2.36,-4.52,0.0
2007-08-03,2705,874245,17587994,19.9,20.3,19.9,20.3,0.6,327,2007,0.0,1.42,29.0,588.7,2.5444434791666395,-2.36,-4.52,0.030456852791878247
2007-08-06,2705,772387,15345340,19.7,20.0,19.6,20.0,-0.3,242,2007,0.0,1.4,29.0,580.0,2.5068408661740293,-2.36,-4.52,-0.014778325123152743
2007-08-07,2705,677470,13533253,20.0,20.2,19.8,19.9,-0.1,193,2007,0.0,1.39,29.0,577.0999999999999,2.494306661843159,-2.36,-4.52,-0.005000000000000071
2007-08-08,2705,624616,12494205,19.9,20.2,19.9,20.0,0.1,273,2007,0.0,1.4,29.0,580.0,2.5068408661740293,-2.36,-4.52,0.005025125628140776
2007-08-09,2705,3265991,67681158,20.6,21.0,20.25,20.6,0.6,940,2007,0.0,1.44,29.0,597.4000000000001,2.5820460921592505,-2.36,-4.52,0.030000000000000072
2007-08-10,2705,1339502,26829888,20.0,20.4,19.8,20.2,-0.4,409,2007,0.0,1.42,29.0,585.8,2.531909274835769,-2.36,-4.52,-0.019417475728155442
2007-08-13,2705,1574697,31049329,20.2,20.2,19.55,19.8,-0.4,415,2007,0.0,1.39,29.0,574.2,2.481772457512289,-2.36,-4.52,-0.019801980198019733
2007-08-14,2705,2229853,43148967,19.5,19.75,18.8,19.35,-0.45,556,2007,0.0,1.36,29.0,561.1500000000001,2.4253685380233736,-2.36,-4.52,-0.02272727272727269
2007-08-15,2705,1286002,24409184,19.2,19.35,18.8,18.8,-0.55,408,2007,0.0,1.32,29.0,545.2,2.3564304142035875,-2.36,-4.52,-0.028423772609819157
2007-08-16,2705,2038026,36466504,18.5,18.7,17.5,17.5,-1.3,568,2007,0.0,1.23,29.0,507.5,2.1934857579022755,-2.36,-4.52,-0.0691489361702128
2007-08-17,2705,2434660,40866614,17.05,17.5,16.3,17.5,0.0,636,2007,0.0,1.23,29.0,507.5,2.1934857579022755,-2.36,-4.52,0.0
2007-08-20,2705,1703735,30603652,18.0,18.2,17.7,18.0,0.5,549,2007,0.0,1.26,29.0,522.0,2.256156779556626,-2.36,-4.52,0.02857142857142857
2007-08-21,2705,992598,17530942,18.0,18.0,17.2,17.9,-0.1,345,2007,0.0,1.25,29.0,519.0999999999999,2.243622575225756,-2.36,-4.52,-0.005555555555555635
2007-08-22,2705,365671,6427886,17.6,17.8,17.4,17.45,-0.45,159,2007,0.0,1.22,29.0,506.05,2.1872186557368405,-2.36,-4.52,-0.025139664804469237
2007-08-23,2705,1044969,18548547,17.8,17.9,17.5,17.8,0.35,338,2007,0.0,1.25,29.0,516.2,2.231088370894886,-2.36,-4.52,0.02005730659025796
2007-08-24,2705,890887,15969291,17.6,18.1,17.6,17.8,0.0,299,2007,0.0,1.25,29.0,516.2,2.231088370894886,-2.36,-4.52,0.0
2007-08-27,2705,409920,7302035,18.0,18.0,17.65,17.7,-0.1,144,2007,0.0,1.24,29.0,513.3,2.218554166564016,-2.36,-4.52,-0.005617977528089967
2007-08-28,2705,438868,7697189,17.7,17.8,17.4,17.5,-0.2,149,2007,0.0,1.23,29.0,507.5,2.1934857579022755,-2.36,-4.52,-0.011299435028248548
2007-08-29,2705,355051,6088671,17.3,17.35,17.05,17.05,-0.45,171,2007,0.0,1.19,29.0,494.4500000000001,2.1370818384133603,-2.36,-4.52,-0.025714285714285672
2007-08-30,2705,520793,8964516,17.35,17.4,17.05,17.05,0.0,210,2007,0.0,1.19,29.0,494.4500000000001,2.1370818384133603,-2.36,-4.52,0.0
2007-08-31,2705,666943,11622752,17.1,17.8,17.1,17.55,0.5,235,2007,0.0,1.24,29.0,508.9500000000001,2.199752860067711,-2.36,-4.52,0.029325513196480937
2007-09-03,2705,740882,12994540,17.7,17.8,17.3,17.5,-0.05,277,2007,0.0,1.24,29.0,507.5,2.2628721755899632,-2.36,-4.52,-0.0028490028490028895
2007-09-04,2705,522827,9044140,17.6,17.7,17.2,17.2,-0.3,190,2007,0.0,1.22,29.0,498.8,2.224080081151278,-2.36,-4.52,-0.017142857142857182
2007-09-05,2705,345536,5950586,17.25,17.4,17.1,17.15,-0.05,127,2007,0.0,1.21,29.0,497.35,2.217614732078164,-2.36,-4.52,-0.002906976744186088
2007-09-06,2705,860590,14540575,17.05,17.1,16.75,16.8,-0.35,281,2007,0.0,1.19,29.0,487.2000000000001,2.172357288566365,-2.36,-4.52,-0.020408163265306
2007-09-07,2705,3978010,68451121,16.8,17.5,16.75,17.45,0.65,1275,2007,0.0,1.23,29.0,506.05,2.256406826516849,-2.36,-4.52,0.0386904761904761
2007-09-10,2705,510355,8739669,17.2,17.25,17.0,17.2,-0.25,208,2007,0.0,1.22,29.0,498.8,2.224080081151278,-2.36,-4.52,-0.014326647564469915
2007-09-11,2705,769488,13322515,17.25,17.45,17.1,17.35,0.15,359,2007,0.0,1.23,29.0,503.15,2.2434761283706206,-2.36,-4.52,0.008720930232558264
2007-09-12,2705,671686,11549747,17.4,17.4,17.05,17.3,-0.05,237,2007,0.0,1.22,29.0,501.7000000000001,2.2370107792975067,-2.36,-4.52,-0.002881844380403499
2007-09-13,2705,569188,9786650,17.1,17.35,17.1,17.2,-0.1,204,2007,0.0,1.22,29.0,498.8,2.224080081151278,-2.36,-4.52,-0.005780346820809331
2007-09-14,2705,911076,15489680,17.2,17.2,16.8,17.0,-0.2,309,2007,0.0,1.2,29.0,493.0,2.198218684858821,-2.36,-4.52,-0.011627906976744146
2007-09-17,2705,450148,7716466,17.05,17.35,17.0,17.1,0.1,220,2007,0.0,1.21,29.0,495.9,2.2111493830050497,-2.36,-4.52,0.005882352941176554
2007-09-19,2705,751727,12804024,17.2,17.4,16.8,16.85,-0.25,259,2007,0.0,1.19,29.0,488.65,2.178822637639479,-2.36,-4.52,-0.014619883040935672
2007-09-20,2705,396511,6729433,17.0,17.1,16.85,16.9,0.05,187,2007,0.0,1.2,29.0,490.1,2.1852879867125927,-2.36,-4.52,0.002967359050444935
2007-09-21,2705,532064,9034278,17.1,17.1,16.9,17.0,0.1,162,2007,0.0,1.2,29.0,493.0,2.198218684858821,-2.36,-4.52,0.005917159763313694
2007-09-26,2705,1028269,17635723,17.2,17.3,17.0,17.1,0.1,334,2007,0.0,1.21,29.0,495.9,2.2111493830050497,-2.36,-4.52,0.005882352941176554
2007-09-27,2705,4497306,81071423,17.25,18.25,17.2,18.25,1.15,1231,2007,0.0,1.29,29.0,529.25,2.359852411686676,-2.36,-4.52,0.067251461988304
2007-09-28,2705,1884304,33915338,18.35,18.4,17.8,17.85,-0.4,567,2007,0.0,1.26,29.0,517.6500000000001,2.308129619101763,-2.36,-4.52,-0.021917808219178006
2007-09-29,2705,4591483,86263194,18.0,19.05,17.9,19.05,1.2,1362,2007,0.0,1.35,29.0,552.45,2.4632979968565025,-2.36,-4.52,0.06722689075630248
2007-10-01,2705,2666713,51091521,19.35,19.45,18.7,19.0,-0.05,838,2007,0.0,1.34,29.0,551.0,2.4568326477833886,-2.36,-4.52,-0.002624671916010536
2007-10-02,2705,1871162,35882778,19.3,19.4,19.0,19.1,0.1,586,2007,0.0,1.35,29.0,553.9000000000001,2.4770762003913958,-2.36,-4.52,0.005263157894736917
2007-10-03,2705,1587984,30026997,19.05,19.3,18.65,18.7,-0.4,521,2007,0.0,1.32,29.0,542.3,2.425200259021942,-2.36,-4.52,-0.02094240837696346
2007-10-04,2705,1137373,21449085,18.6,19.1,18.6,18.7,0.0,465,2007,0.0,1.32,29.0,542.3,2.425200259021942,-2.36,-4.52,0.0
2007-10-05,2705,916831,17279238,18.7,19.1,18.6,18.8,0.1,337,2007,0.0,1.33,29.0,545.2,2.438169244364305,-2.36,-4.52,0.0053475935828877766
2007-10-08,2705,813622,15320933,18.9,19.0,18.65,18.65,-0.15,248,2007,0.0,1.32,29.0,540.8499999999999,2.4187157663507595,-2.36,-4.52,-0.007978723404255433
2007-10-09,2705,623048,11407215,18.7,18.7,18.1,18.25,-0.4,255,2007,0.0,1.29,29.0,529.25,2.366839824981307,-2.36,-4.52,-0.02144772117962459
2007-10-11,2705,582250,10582349,18.05,18.35,18.05,18.2,-0.05,224,2007,0.0,1.29,29.0,527.8,2.360355332310125,-2.36,-4.52,-0.0027397260273972993
2007-10-12,2705,891007,16129772,18.2,18.4,17.8,18.0,-0.2,349,2007,0.0,1.27,29.0,522.0,2.3344173616253983,-2.36,-4.52,-0.01098901098901095
2007-10-15,2705,758862,13549818,18.0,18.1,17.7,17.7,-0.3,232,2007,0.0,1.25,29.0,513.3,2.2955104055983084,-2.36,-4.52,-0.016666666666666705
2007-10-16,2705,807650,14093639,17.5,17.55,17.35,17.4,-0.3,302,2007,0.0,1.23,29.0,504.6,2.2566034495712186,-2.36,-4.52,-0.016949152542372923
2007-10-17,2705,516695,9031185,17.3,17.6,17.25,17.5,0.1,207,2007,0.0,1.24,29.0,507.5,2.2695724349135817,-2.36,-4.52,0.0057471264367816915
2007-10-18,2705,421855,7364779,17.5,17.65,17.4,17.45,-0.05,173,2007,0.0,1.23,29.0,506.05,2.2630879422424,-2.36,-4.52,-0.002857142857142898
2007-10-19,2705,616586,10772812,17.55,17.6,17.25,17.45,0.0,158,2007,0.0,1.23,29.0,506.05,2.2630879422424,-2.36,-4.52,0.0
2007-10-22,2705,706247,12048499,17.1,17.2,17.0,17.05,-0.4,233,2007,0.0,1.21,29.0,494.4500000000001,2.2112120008729472,-2.36,-4.52,-0.022922636103151782
2007-10-23,2705,384158,6597505,17.1,17.25,17.1,17.25,0.2,145,2007,0.0,1.22,29.0,500.25,2.237149971557673,-2.36,-4.52,0.011730205278592334
2007-10-24,2705,380261,6570811,17.25,17.4,17.1,17.25,0.0,148,2007,0.0,1.22,29.0,500.25,2.237149971557673,-2.36,-4.52,0.0
2007-10-25,2705,367282,6347081,17.4,17.4,17.2,17.25,0.0,130,2007,0.0,1.22,29.0,500.25,2.237149971557673,-2.36,-4.52,0.0
2007-10-26,2705,426772,7365146,17.25,17.4,17.2,17.2,-0.05,157,2007,0.0,1.22,29.0,498.8,2.230665478886492,-2.36,-4.52,-0.0028985507246377224
2007-10-29,2705,1161588,20419330,17.2,17.9,17.2,17.85,0.65,459,2007,0.0,1.26,29.0,517.6500000000001,2.314963883611854,-2.36,-4.52,0.03779069767441873
2007-10-30,2705,454847,7971927,17.85,17.85,17.4,17.55,-0.3,194,2007,0.0,1.24,29.0,508.9500000000001,2.276056927584764,-2.36,-4.52,-0.016806722689075668
2007-10-31,2705,235078,4095795,17.55,17.55,17.35,17.4,-0.15,115,2007,0.0,1.25,29.0,504.6,2.2566034495712186,-2.36,-4.52,-0.008547008547008668
2007-11-01,2705,605749,10469756,17.5,17.5,17.2,17.2,-0.2,203,2007,0.0,1.23,29.0,498.8,2.230665478886492,-2.36,-4.52,-0.011494252873563178
2007-11-02,2705,523357,8955372,17.0,17.3,17.0,17.15,-0.05,191,2007,0.0,1.23,29.0,497.35,2.246552027091425,-2.36,-4.52,-0.002906976744186088
2007-11-05,2705,834981,14088128,17.0,17.1,16.6,16.85,-0.3,230,2007,0.0,1.21,29.0,488.65,2.207253740903237,-2.36,-4.52,-0.017492711370262225
2007-11-06,2705,234339,3968205,16.9,17.0,16.85,16.95,0.1,136,2007,0.0,1.22,29.0,491.55,2.220353169632633,-2.36,-4.52,0.00593471810089008
2007-11-07,2705,464261,7865969,17.0,17.1,16.8,16.85,-0.1,165,2007,0.0,1.21,29.0,488.65,2.207253740903237,-2.36,-4.52,-0.005899705014749137
2007-11-08,2705,1391035,22419998,16.5,16.85,15.7,15.75,-1.1,456,2007,0.0,1.13,29.0,456.75,2.0631600248798807,-2.36,-4.52,-0.06528189910979236
2007-11-09,2705,974710,15065579,16.0,16.0,15.0,15.75,0.0,332,2007,0.0,1.13,29.0,456.75,2.0631600248798807,-2.36,-4.52,0.0
2007-11-12,2705,1786271,26489127,15.0,15.25,14.65,15.05,-0.7,444,2007,0.0,1.08,29.0,436.4500000000001,1.9714640237741088,-2.36,-4.52,-0.0444444444444444
2007-11-13,2705,1216728,18680127,15.1,15.8,15.1,15.8,0.75,385,2007,0.0,1.13,29.0,458.2000000000001,2.069709739244579,-2.36,-4.52,0.04983388704318937
