date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-18,6179,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.65,6.81,0.0,0.0,0,0,-1.0
2009-06-19,6179,23000,138370,6.2,6.2,6.0,6.01,-0.29,4,2009,0.0,0.62,6.81,40.92809999999999,1.1672465619813024,0,0,inf
2009-06-22,6179,40000,243180,6.0,6.25,6.0,6.1,0.09,15,2009,0.0,0.63,6.81,41.541,1.184726127801322,0,0,0.014975041597337747
2009-06-23,6179,6000,37600,6.1,6.3,6.1,6.3,0.2,2,2009,0.0,0.65,6.81,42.903,1.2235696074013656,0,0,0.03278688524590167
2009-06-24,6179,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.65,6.81,0.0,0.0,0,0,-1.0
2009-06-25,6179,15000,94450,6.12,6.65,6.12,6.65,0.35,3,2009,0.0,0.69,6.81,45.2865,1.2915456967014411,0,0,inf
2009-06-26,6179,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.69,6.81,0.0,0.0,0,0,-1.0
2009-06-29,6179,2000,13500,6.75,6.75,6.75,6.75,0.1,1,2009,0.0,0.7,6.81,45.9675,1.310967436501463,0,0,inf
2009-06-30,6179,20000,126350,6.28,6.49,6.28,6.49,-0.26,13,2009,0.0,0.67,6.81,44.1969,1.260470913021407,0,0,-0.03851851851851849
2009-07-01,6179,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.67,6.81,0.0,0.0,0,0,-1.0
2009-07-02,6179,57000,347950,6.7,6.7,6.04,6.1,-0.39,15,2009,0.0,0.63,6.81,41.541,1.2222470680310935,0,0,inf
2009-07-03,6179,7000,43720,6.25,6.45,6.12,6.12,0.02,6,2009,0.0,0.63,6.81,41.6772,1.226254435467261,0,0,0.00327868852459024
2009-07-06,6179,45000,279840,6.13,6.44,6.13,6.44,0.32,14,2009,0.0,0.67,6.81,43.8564,1.2903723144459418,0,0,0.05228758169934645
2009-07-07,6179,24000,149410,6.2,6.55,6.2,6.21,-0.23,11,2009,0.0,0.64,6.81,42.2901,1.2442875889300151,0,0,-0.03571428571428578
2009-07-08,6179,1000,6450,6.45,6.45,6.45,6.45,0.24,1,2009,0.0,0.67,6.81,43.9245,1.2923759981640257,0,0,0.038647342995169115
2009-07-09,6179,31000,195610,6.5,6.5,6.16,6.48,0.03,7,2009,0.0,0.67,6.81,44.1288,1.2983870493182768,0,0,0.0046511627906977125
2009-07-10,6179,37000,229700,6.22,6.22,6.2,6.21,-0.27,7,2009,0.0,0.64,6.81,42.2901,1.2442875889300151,0,0,-0.041666666666666734
2009-07-13,6179,5000,32200,6.44,6.44,6.44,6.44,0.23,1,2009,0.0,0.67,6.81,43.8564,1.2903723144459418,0,0,0.037037037037037104
2009-07-14,6179,54000,336910,6.45,6.45,6.2,6.2,-0.24,10,2009,0.0,0.64,6.81,42.222,1.2422839052119314,0,0,-0.037267080745341644
2009-07-15,6179,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.64,6.81,0.0,0.0,0,0,-1.0
2009-07-16,6179,37000,231110,6.35,6.38,6.21,6.38,0.18,12,2009,0.0,0.66,6.81,43.4478,1.278350212137439,0,0,inf
2009-07-17,6179,71000,448950,6.41,6.41,6.3,6.3,-0.08,11,2009,0.0,0.65,6.81,42.903,1.2623207423927691,0,0,-0.012539184952978068
2009-07-20,6179,22000,138530,6.3,6.38,6.25,6.3,0.0,10,2009,0.0,0.65,6.81,42.903,1.2623207423927691,0,0,0.0
2009-07-21,6179,22000,138520,6.3,6.3,6.28,6.28,-0.02,9,2009,0.0,0.65,6.81,42.7668,1.2583133749566011,0,0,-0.003174603174603107
2009-07-22,6179,30000,187100,6.21,6.25,6.21,6.25,-0.03,10,2009,0.0,0.65,6.81,42.5625,1.2523023238023503,0,0,-0.004777070063694307
2009-07-23,6179,16000,101140,6.35,6.35,6.25,6.3,0.05,7,2009,0.0,0.65,6.81,42.903,1.2623207423927691,0,0,0.007999999999999972
2009-07-24,6179,67000,425970,6.3,6.4,6.3,6.3,0.0,20,2009,0.0,0.65,6.81,42.903,1.2623207423927691,0,0,0.0
2009-07-27,6179,23000,145650,6.35,6.35,6.3,6.3,0.0,10,2009,0.0,0.65,6.81,42.903,1.2623207423927691,0,0,0.0
2009-07-28,6179,37000,230550,6.3,6.3,6.2,6.2,-0.1,12,2009,0.0,0.64,6.81,42.222,1.2422839052119314,0,0,-0.015873015873015817
2009-07-29,6179,5000,31200,6.2,6.34,6.2,6.34,0.14,4,2009,0.0,0.66,6.81,43.1754,1.270335477265104,0,0,0.02258064516129027
2009-07-30,6179,6000,38240,6.38,6.38,6.34,6.34,0.0,3,2009,0.0,0.66,6.81,43.1754,1.270335477265104,0,0,0.0
2009-07-31,6179,48000,309510,6.39,6.58,6.32,6.5,0.16,15,2009,0.0,0.67,6.81,44.265,1.3023944167544443,0,0,0.025236593059936932
2009-08-03,6179,4000,25700,6.5,6.5,6.4,6.4,-0.1,4,2009,0.0,0.66,6.81,43.584,1.35886611502223,0,0,-0.01538461538461533
2009-08-04,6179,97000,612200,6.4,6.4,6.23,6.39,-0.01,32,2009,0.0,0.66,6.81,43.5159,1.3567428867175075,0,0,-0.0015625000000001055
2009-08-05,6179,26000,165800,6.4,6.4,6.3,6.3,-0.09,7,2009,0.0,0.65,6.81,42.903,1.3376338319750076,0,0,-0.014084507042253499
2009-08-06,6179,53000,337870,6.31,6.47,6.31,6.47,0.17,22,2009,0.0,0.67,6.81,44.0607,1.3737287131552856,0,0,0.026984126984126975
2009-08-10,6179,26000,164450,6.31,6.4,6.31,6.4,-0.07,11,2009,0.0,0.66,6.81,43.584,1.35886611502223,0,0,-0.010819165378670696
2009-08-11,6179,21000,133300,6.4,6.4,6.3,6.3,-0.1,4,2009,0.0,0.65,6.81,42.903,1.3376338319750076,0,0,-0.015625000000000083
2009-08-12,6179,109000,717420,6.55,6.74,6.21,6.74,0.44,48,2009,0.0,0.7,6.81,45.8994,1.431055877382786,0,0,0.0698412698412699
2009-08-13,6179,163000,1171440,7.18,7.21,7.17,7.21,0.47,64,2009,0.0,0.75,6.81,49.1001,1.530847607704731,0,0,0.0697329376854599
2009-08-14,6179,486000,3737190,7.71,7.71,7.18,7.18,-0.03,156,2009,0.0,0.74,6.81,48.8958,1.524477922790564,0,0,-0.004160887656033322
2009-08-17,6179,135000,922600,7.08,7.08,6.68,6.68,-0.5,65,2009,0.0,0.69,6.81,45.49079999999999,1.4183165075544524,0,0,-0.06963788300835655
2009-08-18,6179,95000,598910,6.67,6.67,6.22,6.22,-0.46,39,2009,0.0,0.64,6.81,42.3582,1.3206480055372296,0,0,-0.0688622754491018
2009-08-19,6179,72000,471540,6.44,6.65,6.3,6.65,0.43,36,2009,0.0,0.69,6.81,45.2865,1.4119468226402856,0,0,0.06913183279742775
2009-08-20,6179,82000,566950,7.0,7.02,6.62,6.66,0.01,47,2009,0.0,0.69,6.81,45.3546,1.4140700509450082,0,0,0.0015037593984962084
2009-08-21,6179,24000,165610,6.83,6.99,6.53,6.92,0.26,14,2009,0.0,0.72,6.81,47.1252,1.4692739868677862,0,0,0.039039039039039006
2009-08-24,6179,11000,73210,6.92,7.0,6.44,6.79,-0.13,11,2009,0.0,0.7,6.81,46.2399,1.4416720189063972,0,0,-0.01878612716763004
2009-08-25,6179,9000,59730,6.45,6.79,6.45,6.5,-0.29,9,2009,0.0,0.67,6.81,44.265,1.3800983980694523,0,0,-0.0427098674521355
2009-08-26,6179,48000,301240,6.5,6.5,6.07,6.45,-0.05,25,2009,0.0,0.67,6.81,43.9245,1.369482256545841,0,0,-0.007692307692307665
2009-08-27,6179,14000,85950,6.22,6.22,6.12,6.12,-0.33,9,2009,0.0,0.63,6.81,41.6772,1.2994157224900074,0,0,-0.051162790697674425
2009-08-28,6179,41000,254580,6.12,6.3,6.07,6.3,0.18,29,2009,0.0,0.65,6.81,42.903,1.3376338319750076,0,0,0.029411764705882307
2009-08-31,6179,19000,120010,6.49,6.54,6.13,6.4,0.1,13,2009,0.0,0.66,6.81,43.584,1.35886611502223,0,0,0.01587301587301596
2009-09-01,6179,39000,261150,6.55,6.79,6.55,6.74,0.34,23,2009,0.0,0.7,6.81,45.8994,1.431055877382786,0,0,0.05312499999999998
2009-09-02,6179,28000,178790,6.39,6.74,6.27,6.74,0.0,22,2009,0.0,0.75,6.81,45.8994,1.3813761575571897,0,0,0.0
2009-09-03,6179,77000,485850,6.4,6.6,6.27,6.33,-0.41,35,2009,0.0,0.7,6.81,43.1073,1.297345857171663,0,0,-0.06083086053412465
2009-09-04,6179,11000,69190,6.33,6.39,6.21,6.25,-0.08,9,2009,0.0,0.69,6.81,42.5625,1.2809497009988775,0,0,-0.012638230647709331
2009-09-07,6179,92000,612050,6.25,6.68,6.25,6.68,0.43,38,2009,0.0,0.74,6.81,45.49079999999999,1.3690790404276,0,0,0.06879999999999996
2009-09-08,6179,41000,267060,6.46,6.64,6.46,6.6,-0.08,17,2009,0.0,0.73,6.81,44.946,1.3526828842548146,0,0,-0.011976047904191628
2009-09-09,6179,32000,201020,6.14,6.69,6.14,6.6,0.0,17,2009,0.0,0.73,6.81,44.946,1.3526828842548146,0,0,0.0
2009-09-10,6179,23000,143820,6.4,6.4,6.21,6.24,-0.36,14,2009,0.0,0.69,6.81,42.4944,1.2789001814772791,0,0,-0.05454545454545446
2009-09-11,6179,31000,193550,6.24,6.37,6.11,6.37,0.13,14,2009,0.0,0.71,6.81,43.3797,1.3055439352580558,0,0,0.020833333333333315
2009-09-14,6179,135000,905070,6.39,6.81,6.3,6.81,0.44,43,2009,0.0,0.76,6.81,46.3761,1.3957227942083767,0,0,0.06907378335949757
2009-09-15,6179,124000,841540,6.78,7.0,6.76,6.77,-0.04,46,2009,0.0,0.75,6.81,46.1037,1.387524716121984,0,0,-0.005873715124816452
2009-09-16,6179,68000,463660,6.85,7.03,6.7,6.7,-0.07,36,2009,0.0,0.74,6.81,45.627,1.3731780794707964,0,0,-0.010339734121122511
2009-09-17,6179,137000,937060,6.55,7.03,6.5,6.89,0.19,31,2009,0.0,0.76,6.81,46.9209,1.4121189503811622,0,0,0.028358208955223806
2009-09-18,6179,72000,502460,6.99,7.1,6.71,7.1,0.21,36,2009,0.0,0.79,6.81,48.35099999999999,1.4551588603347243,0,0,0.03047895500725689
2009-09-21,6179,112000,850080,7.59,7.59,7.59,7.59,0.49,25,2009,0.0,0.84,6.81,51.6879,1.5555853168930367,0,0,0.06901408450704229
2009-09-22,6179,225000,1824350,8.12,8.12,7.9,8.12,0.53,68,2009,0.0,0.9,6.81,55.29719999999999,1.6642098515377413,0,0,0.06982872200263496
2009-09-23,6179,144000,1131890,8.05,8.05,7.56,7.56,-0.56,60,2009,0.0,0.84,6.81,51.4836,1.549436758328242,0,0,-0.06896551724137927
2009-09-24,6179,17000,127890,7.69,7.79,7.16,7.58,0.02,14,2009,0.0,0.84,6.81,51.6198,1.5535357973714383,0,0,0.002645502645502707
2009-09-25,6179,30000,228410,7.55,8.0,7.29,8.0,0.42,18,2009,0.0,0.89,6.81,54.48,1.6396156172785632,0,0,0.05540897097625329
2009-09-28,6179,40000,306560,7.6,7.71,7.58,7.58,-0.42,17,2009,0.0,0.84,6.81,51.6198,1.5535357973714383,0,0,-0.05249999999999999
2009-09-29,6179,53000,402420,7.8,7.8,7.5,7.5,-0.08,28,2009,0.0,0.83,6.81,51.075,1.5371396411986529,0,0,-0.010554089709762543
2009-09-30,6179,66000,495690,7.55,7.68,7.35,7.6,0.1,27,2009,0.0,0.84,6.81,51.75599999999999,1.5576348364146348,0,0,0.013333333333333286
2009-10-01,6179,159000,1270180,7.79,8.13,7.65,7.88,0.28,55,2009,0.0,0.87,6.81,53.6628,1.6150213830193847,0,0,0.036842105263157926
2009-10-02,6179,80000,597740,7.33,7.85,7.33,7.5,-0.38,42,2009,0.0,0.83,6.81,51.075,1.5784301303228556,0,0,-0.04822335025380709
2009-10-05,6179,204000,1622660,7.5,8.02,7.5,8.02,0.52,73,2009,0.0,0.89,6.81,54.61619999999999,1.6878679526919067,0,0,0.06933333333333327
2009-10-06,6179,889000,7627620,8.58,8.58,8.58,8.58,0.56,226,2009,0.0,0.95,6.81,58.4298,1.805724069089347,0,0,0.06982543640897762
2009-10-07,6179,885000,8086290,9.18,9.18,8.95,9.18,0.6,255,2009,0.0,1.02,6.81,62.51579999999999,1.9319984795151752,0,0,0.0699300699300699
2009-10-08,6179,652000,6402640,9.82,9.82,9.82,9.82,0.64,191,2009,0.0,1.09,6.81,66.8742,2.0666911839693927,0,0,0.0697167755991286
2009-10-09,6179,284000,2982000,10.5,10.5,10.5,10.5,0.68,165,2009,0.0,1.17,6.81,71.505,2.209802182451998,0,0,0.06924643584521382
2009-10-12,6179,987000,10166540,11.2,11.2,9.77,9.81,-0.69,406,2009,0.0,1.09,6.81,66.8061,2.064586610462295,0,0,-0.06571428571428567
2009-10-13,6179,356000,3453690,9.81,10.2,9.25,9.8,-0.01,157,2009,0.0,1.09,6.81,66.738,2.062482036955198,0,0,-0.0010193679918450342
2009-10-14,6179,381000,3801740,9.8,10.35,9.5,10.3,0.5,170,2009,0.0,1.14,6.81,70.143,2.1677107123100554,0,0,0.0510204081632653
2009-10-15,6179,390000,4014500,10.4,10.6,10.0,10.0,-0.3,179,2009,0.0,1.11,6.81,68.1,2.104573507097141,0,0,-0.029126213592233077
2009-10-16,6179,219000,2218400,10.5,10.5,9.9,9.96,-0.04,110,2009,0.0,1.11,6.81,67.8276,2.0961552130687524,0,0,-0.003999999999999915
2009-10-19,6179,302000,3180920,9.96,10.65,9.96,10.65,0.69,104,2009,0.0,1.18,6.81,72.5265,2.2413707850584554,0,0,0.06927710843373489
2009-10-20,6179,151000,1713850,11.35,11.35,11.35,11.35,0.7,62,2009,0.0,1.26,6.81,77.2935,2.388690930555255,0,0,0.06572769953051637
2009-10-21,6179,1781000,21474550,12.1,12.1,11.45,12.1,0.75,520,2009,0.0,1.34,6.81,82.401,2.5465339435875407,0,0,0.06607929515418502
2009-10-22,6179,2483000,31361600,12.0,12.9,11.7,12.9,0.8,708,2009,0.0,1.43,6.81,87.849,2.714899824155312,0,0,0.0661157024793389
2009-10-23,6179,1444000,18339000,13.5,13.5,12.3,12.55,-0.35,479,2009,0.0,1.39,6.81,85.4655,2.641239751406912,0,0,-0.027131782945736406
2009-10-26,6179,743000,9008650,12.6,12.95,11.7,11.75,-0.8,287,2009,0.0,1.3,6.81,80.0175,2.4728738708391407,0,0,-0.06374501992031878
2009-10-27,6179,750000,8675050,11.75,12.05,11.3,12.05,0.3,299,2009,0.0,1.34,6.81,82.0605,2.536011076052055,0,0,0.025531914893617082
2009-10-28,6179,493000,5728400,12.0,12.0,11.3,11.3,-0.75,242,2009,0.0,1.25,6.81,76.953,2.378168063019769,0,0,-0.06224066390041493
2009-10-29,6179,624000,6599500,10.55,10.8,10.55,10.55,-0.75,254,2009,0.0,1.17,6.81,71.8455,2.220325049987484,0,0,-0.0663716814159292
2009-10-30,6179,541000,5929950,10.7,11.15,10.7,10.75,0.2,242,2009,0.0,1.19,6.81,73.2075,2.262416520129426,0,0,0.018957345971563913
2009-11-02,6179,297000,3172400,10.0,11.0,10.0,10.5,-0.25,153,2009,0.0,1.17,6.81,71.505,2.2155193247941107,0,0,-0.023255813953488372
2009-11-03,6179,430000,4771650,10.5,11.2,10.5,11.2,0.7,152,2009,0.0,1.24,6.81,76.27199999999999,2.3632206131137177,0,0,0.0666666666666666
2009-11-04,6179,493000,5861800,11.9,11.95,11.5,11.95,0.75,179,2009,0.0,1.33,6.81,81.3795,2.521471993456154,0,0,0.06696428571428571
2009-11-05,6179,1152000,14670200,12.7,12.75,12.7,12.75,0.8,320,2009,0.0,1.5,6.81,86.8275,2.69027346582142,0,0,0.06694560669456073
2009-11-06,6179,2826000,38369800,13.6,13.6,13.3,13.6,0.85,858,2009,0.0,1.6,6.81,92.616,2.869625030209514,0,0,0.06666666666666664
2009-11-09,6179,1903000,25775950,14.0,14.0,13.0,13.8,0.2,685,2009,0.0,1.63,6.81,93.978,2.911825398300831,0,0,0.014705882352941256
2009-11-10,6179,1388000,19104900,13.8,14.25,13.2,13.55,-0.25,535,2009,0.0,1.6,6.81,92.2755,2.8590749381866853,0,0,-0.018115942028985508
2009-11-11,6179,910000,12290550,13.55,13.8,13.2,13.3,-0.25,330,2009,0.0,1.57,6.81,90.573,2.80632447807254,0,0,-0.01845018450184502
2009-11-12,6179,924000,12104850,13.3,13.65,12.5,12.6,-0.7,350,2009,0.0,1.49,6.81,85.806,2.6586231897529324,0,0,-0.0526315789473685
2009-11-13,6179,1179000,15558200,12.5,13.45,12.35,13.4,0.8,459,2009,0.0,1.58,6.81,91.254,2.8274246621181978,0,0,0.06349206349206354
2009-11-16,6179,948000,12844800,13.4,13.9,13.1,13.15,-0.25,375,2009,0.0,1.55,6.81,89.5515,2.7746742020040527,0,0,-0.018656716417910446
2009-11-17,6179,754000,9651500,13.05,13.5,12.5,12.6,-0.55,286,2009,0.0,1.49,6.81,85.806,2.6586231897529324,0,0,-0.04182509505703427
2009-11-18,6179,509000,6579100,12.65,13.1,12.6,13.1,0.5,194,2009,0.0,1.54,6.81,89.211,2.7641241099812235,0,0,0.03968253968253968
2009-11-19,6179,498000,6399050,12.8,13.15,12.6,12.6,-0.5,202,2009,0.0,1.49,6.81,85.806,2.6586231897529324,0,0,-0.03816793893129771
2009-11-20,6179,205000,2613850,12.6,12.95,12.6,12.65,0.05,111,2009,0.0,1.49,6.81,86.1465,2.6691732817757616,0,0,0.003968253968254024
2009-11-23,6179,1097000,14666850,12.8,13.5,12.8,13.5,0.85,365,2009,0.0,1.59,6.81,91.935,2.848524846163856,0,0,0.06719367588932804
2009-11-24,6179,1467000,19215000,13.6,13.7,12.8,12.9,-0.6,525,2009,0.0,1.52,6.81,87.849,2.721923741889907,0,0,-0.04444444444444442
2009-11-25,6179,774000,9745350,12.9,12.95,12.4,12.55,-0.35,302,2009,0.0,1.48,6.81,85.4655,2.648073097730104,0,0,-0.027131782945736406
2009-11-26,6179,387000,4910500,12.6,13.15,12.55,12.7,0.15,159,2009,0.0,1.5,6.81,86.487,2.679723373798591,0,0,0.011952191235059646
2009-11-27,6179,448000,5558850,12.6,12.7,12.2,12.3,-0.4,171,2009,0.0,1.45,6.81,83.763,2.595322637615958,0,0,-0.03149606299212587
2009-11-30,6179,242000,3016850,12.7,12.7,12.3,12.35,0.05,117,2009,0.0,1.46,6.81,84.1035,2.605872729638788,0,0,0.004065040650406417
2009-12-01,6179,505000,6404900,12.5,12.95,12.4,12.95,0.6,235,2009,0.0,1.53,6.81,88.1895,2.7324738339127363,0,0,0.04858299595141698
2009-12-02,6179,499000,6378700,13.0,13.1,12.5,12.5,-0.45,207,2009,0.0,1.47,6.81,85.125,2.5616835339045023,0,0,-0.034749034749034693
2009-12-03,6179,312000,3921300,12.8,12.8,12.3,12.3,-0.2,137,2009,0.0,1.45,6.81,83.763,2.52069659736203,0,0,-0.015999999999999945
2009-12-04,6179,358000,4367350,12.5,12.5,12.0,12.05,-0.25,151,2009,0.0,1.42,6.81,82.0605,2.4694629266839403,0,0,-0.02032520325203252
2009-12-07,6179,395000,5003000,12.2,12.85,12.2,12.85,0.8,167,2009,0.0,1.52,6.81,87.5085,2.633410672853828,0,0,0.06639004149377584
2009-12-08,6179,679000,8833500,13.25,13.25,12.5,12.7,-0.15,280,2009,0.0,1.5,6.81,86.487,2.602670470446974,0,0,-0.01167315175097279
2009-12-09,6179,358000,4542400,12.7,12.9,12.5,12.8,0.1,150,2009,0.0,1.51,6.81,87.168,2.62316393871821,0,0,0.007874015748031609
2009-12-10,6179,782000,10150800,13.0,13.1,12.6,13.1,0.3,288,2009,0.0,1.54,6.81,89.211,2.6846443435319185,0,0,0.023437499999999917
2009-12-11,6179,590000,7752250,13.2,13.4,13.0,13.1,0.0,222,2009,0.0,1.54,6.81,89.211,2.6846443435319185,0,0,0.0
2009-12-14,6179,442000,5818050,13.1,13.4,12.85,13.1,0.0,166,2009,0.0,1.54,6.81,89.211,2.6846443435319185,0,0,0.0
2009-12-15,6179,862000,11999750,13.1,14.0,13.1,14.0,0.9,261,2009,0.0,1.65,6.81,95.34,2.869085557973042,0,0,0.06870229007633591
2009-12-16,6179,780000,11661000,14.95,14.95,14.95,14.95,0.95,267,2009,0.0,1.76,6.81,101.8095,3.063773506549784,0,0,0.06785714285714281
2009-12-17,6179,635000,10128250,15.95,15.95,15.95,15.95,1.0,259,2009,0.0,1.88,6.81,108.6195,3.2687081892621443,0,0,0.06688963210702341
2009-12-18,6179,2126000,32073250,15.9,15.9,14.85,14.85,-1.1,759,2009,0.0,1.75,6.81,101.1285,3.043280038278548,0,0,-0.0689655172413793
2009-12-21,6179,2180000,33918850,14.85,15.85,14.15,15.85,1.0,761,2009,0.0,1.87,6.81,107.9385,3.2482147209909087,0,0,0.06734006734006734
2009-12-22,6179,928000,14310850,16.0,16.0,15.05,15.4,-0.45,390,2009,0.0,1.82,6.81,104.874,3.1559941137703467,0,0,-0.028391167192428977
2009-12-23,6179,645000,9966650,15.15,16.0,15.15,15.4,0.0,273,2009,0.0,1.82,6.81,104.874,3.1559941137703467,0,0,0.0
2009-12-24,6179,633000,9543700,15.35,15.35,14.85,14.85,-0.55,265,2009,0.0,1.75,6.81,101.1285,3.043280038278548,0,0,-0.03571428571428576
2009-12-25,6179,501000,7520050,14.85,15.3,14.8,15.05,0.2,223,2009,0.0,1.77,6.81,102.4905,3.0842669748210207,0,0,0.01346801346801354
2009-12-28,6179,410000,6064300,15.0,15.0,14.65,14.65,-0.4,196,2009,0.0,1.73,6.81,99.7665,3.0022931017360763,0,0,-0.026578073089701018
2009-12-29,6179,513000,7682200,14.65,15.2,14.65,14.95,0.3,232,2009,0.0,1.76,6.81,101.8095,3.063773506549784,0,0,0.02047781569965863
2009-12-30,6179,339000,5032350,14.7,15.0,14.65,14.9,-0.05,164,2009,0.0,1.76,6.81,101.469,3.0535267724141666,0,0,-0.0033444816053510994
2009-12-31,6179,969000,14820900,14.95,15.7,14.7,15.4,0.5,353,2009,0.0,1.82,6.81,104.874,3.1559941137703467,0,0,0.03355704697986577
2010-01-04,6179,517000,7898400,15.35,15.6,15.05,15.15,-0.25,225,2010,0.0,1.79,5.59,84.6885,2.2776073000906325,0,0,-0.016233766233766232
2010-01-05,6179,1233000,19351150,15.2,16.2,14.6,16.2,1.05,359,2010,0.0,1.91,5.59,90.558,2.4354612713840424,0,0,0.06930693069306923
2010-01-06,6179,696000,12040800,17.3,17.3,17.3,17.3,1.1,281,2010,0.0,2.04,5.59,96.707,2.60083209845333,0,0,0.06790123456790133
2010-01-07,6179,6011000,109522350,18.5,18.5,17.3,17.9,0.6,2084,2010,0.0,2.11,5.59,100.061,2.6910343677638493,0,0,0.03468208092485537
2010-01-08,6179,1811000,30353750,17.0,17.4,16.65,16.65,-1.25,680,2010,0.0,1.96,5.59,93.0735,2.5031129733669326,0,0,-0.06983240223463688
2010-01-11,6179,1036000,17329700,16.85,17.2,16.0,16.1,-0.55,390,2010,0.0,1.9,5.59,89.99900000000001,2.420427559832289,0,0,-0.033033033033032864
2010-01-12,6179,528000,8721350,16.1,16.8,16.1,16.6,0.5,260,2010,0.0,1.96,5.59,92.794,2.4955961175910564,0,0,0.03105590062111801
2010-01-13,6179,1602000,27971150,16.5,17.75,16.35,17.75,1.15,593,2010,0.0,2.09,5.59,99.2225,2.66848380043622,0,0,0.06927710843373484
2010-01-14,6179,1939000,34735200,17.6,18.8,17.3,17.35,-0.4,864,2010,0.0,2.05,5.59,96.9865,2.6083489542292067,0,0,-0.022535211267605555
2010-01-15,6179,1159000,20383950,17.35,18.1,17.0,17.7,0.35,506,2010,0.0,2.09,5.59,98.943,2.660966944660343,0,0,0.020172910662824083
2010-01-18,6179,1096000,19854650,17.6,18.8,17.2,18.1,0.4,448,2010,0.0,2.13,5.59,101.179,2.7211017908673565,0,0,0.022598870056497296
2010-01-19,6179,1327000,24012800,18.0,18.95,17.6,17.85,-0.25,497,2010,0.0,2.1,5.59,99.7815,2.683517511987973,0,0,-0.013812154696132596
2010-01-20,6179,751000,13454800,17.85,18.35,17.5,17.8,-0.05,318,2010,0.0,2.1,5.59,99.502,2.6760006562120964,0,0,-0.002801120448179311
2010-01-21,6179,695000,11841250,17.8,17.8,16.6,17.0,-0.8,300,2010,0.0,2.0,5.59,95.03,2.5557309637980694,0,0,-0.04494382022471914
2010-01-22,6179,372000,6116350,16.0,16.8,16.0,16.6,-0.4,173,2010,0.0,1.96,5.59,92.794,2.4955961175910564,0,0,-0.0235294117647058
2010-01-25,6179,424000,6943800,16.3,17.0,16.0,16.1,-0.5,176,2010,0.0,1.9,5.59,89.99900000000001,2.420427559832289,0,0,-0.03012048192771084
2010-01-26,6179,1014000,16343600,16.4,17.0,15.0,15.0,-1.1,400,2010,0.0,1.77,5.59,83.85,2.2550567327630024,0,0,-0.06832298136645971
2010-01-27,6179,730000,10367650,14.6,14.7,13.95,13.95,-1.05,280,2010,0.0,1.65,5.59,77.98049999999999,2.097202761469592,0,0,-0.07000000000000005
2010-01-28,6179,736000,10341950,13.0,14.6,13.0,14.4,0.45,295,2010,0.0,1.7,5.59,80.496,2.1648544634524822,0,0,0.03225806451612911
2010-01-29,6179,205000,2882700,13.8,14.4,13.8,14.05,-0.35,109,2010,0.0,1.66,5.59,78.5395,2.112236473021346,0,0,-0.02430555555555553
2010-02-01,6179,162000,2305750,14.4,14.4,14.1,14.25,0.2,81,2010,0.0,1.68,5.59,79.6575,2.1423038961248526,0,0,0.014234875444839807
2010-02-02,6179,233000,3311300,14.4,14.7,13.5,13.85,-0.4,117,2010,0.0,1.63,5.59,77.4215,2.0295779964662644,0,0,-0.028070175438596516
2010-02-03,6179,209000,2928750,14.3,14.35,13.55,14.0,0.15,103,2010,0.0,1.65,5.59,78.25999999999999,2.0515589855976675,0,0,0.010830324909747318
2010-02-04,6179,166000,2330150,14.0,14.2,13.95,14.15,0.15,80,2010,0.0,1.67,5.59,79.0985,2.0735399747290715,0,0,0.01071428571428574
2010-02-05,6179,318000,4211200,13.2,13.45,13.2,13.2,-0.95,134,2010,0.0,1.56,5.59,73.788,1.934327043563516,0,0,-0.06713780918727923
2010-02-08,6179,114000,1393200,12.0,12.45,12.0,12.1,-0.3,62,2010,0.0,1.43,5.59,67.639,1.773133123266556,0,0,-0.08333333333333331
2010-02-09,6179,369000,4714600,12.4,12.9,12.1,12.9,0.8,152,2010,0.0,1.52,5.59,72.111,1.890365065300708,0,0,0.0661157024793389
2010-02-10,6179,603000,8251400,13.2,13.8,13.2,13.8,0.9,231,2010,0.0,1.63,5.59,77.142,2.02225100008913,0,0,0.06976744186046514
2010-02-22,6179,198000,2920500,14.75,14.75,14.75,14.75,0.95,85,2010,0.0,1.74,5.59,82.4525,2.1614639312546857,0,0,0.06884057971014487
2010-02-23,6179,852000,13002050,15.75,15.75,14.2,15.65,0.9,357,2010,0.0,1.85,5.59,87.4835,2.2933498660431075,0,0,0.061016949152542396
2010-02-24,6179,386000,5899900,15.5,15.55,15.0,15.4,-0.25,187,2010,0.0,1.82,5.59,86.086,2.256714884157435,0,0,-0.01597444089456869
2010-02-25,6179,436000,6871850,15.5,16.3,15.2,15.6,0.2,237,2010,0.0,1.84,5.59,87.204,2.286022869665973,0,0,0.012987012987012941
2010-02-26,6179,290000,4457850,16.2,16.2,15.1,15.15,-0.45,130,2010,0.0,1.79,5.59,84.6885,2.220079902271762,0,0,-0.028846153846153803
