date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-07-14,7556,370000,55301500,151.0,155.0,142.0,148.0,4.5,351,2021,39.78,4.29,2.2,325.6,7.406901885848176,0,0,0.0313588850174216
2021-07-15,7556,153000,22980500,148.0,155.0,144.0,150.0,2.0,114,2021,40.32,4.34,2.2,330.0,7.506995154575855,0,0,0.013513513513513514
2021-07-16,7556,70000,10181000,145.0,148.0,142.5,146.5,-3.5,68,2021,39.38,4.24,2.2,322.3,7.331831934302418,0,0,-0.023333333333333334
2021-07-19,7556,71000,10011500,144.5,144.5,140.0,141.5,-5.0,66,2021,38.04,4.1,2.2,311.3,7.081598762483223,0,0,-0.034129692832764506
2021-07-20,7556,60000,8305000,141.0,141.0,136.0,139.5,-2.0,59,2021,37.5,4.04,2.2,306.90000000000003,6.981505493755546,0,0,-0.014134275618374558
2021-07-21,7556,25000,3481000,140.0,141.0,137.0,137.5,-2.0,25,2021,36.96,3.98,2.2,302.5,6.881412225027867,0,0,-0.014336917562724014
2021-07-22,7556,67000,9364500,139.0,141.0,138.0,139.0,1.5,57,2021,37.37,4.03,2.2,305.8,6.956482176573625,0,0,0.01090909090909091
2021-07-23,7556,75000,10364500,142.0,142.0,136.0,137.0,-2.0,60,2021,36.83,3.97,2.2,301.40000000000003,6.856388907845949,0,0,-0.014388489208633094
2021-07-26,7556,111000,14872500,137.0,138.5,130.0,135.0,-2.0,103,2021,36.29,3.91,2.2,297.0,6.756295639118269,0,0,-0.014598540145985401
2021-07-27,7556,57000,7552000,135.0,135.5,130.0,131.0,-4.0,48,2021,35.22,3.79,2.2,288.20000000000005,6.556109101662914,0,0,-0.02962962962962963
2021-07-28,7556,66000,8443000,131.0,131.0,125.0,127.5,-3.5,60,2021,34.27,3.69,2.2,280.5,6.380945881389477,0,0,-0.026717557251908396
2021-07-29,7556,19000,2480500,127.5,133.5,127.5,133.0,5.5,18,2021,35.75,3.85,2.2,292.6,6.656202370390592,0,0,0.043137254901960784
2021-07-30,7556,32000,4244500,130.5,134.5,130.5,133.0,0.0,30,2021,35.75,3.85,2.2,292.6,6.656202370390592,0,0,0.0
2021-08-02,7556,20000,2630000,135.0,135.0,129.5,133.0,0.0,20,2021,35.75,3.85,2.2,292.6,6.577305822241904,0,0,0.0
2021-08-03,7556,5000,661500,133.0,133.0,131.5,133.0,0.0,5,2021,35.75,3.85,2.2,292.6,6.577305822241904,0,0,0.0
2021-08-04,7556,30000,3953500,134.0,134.0,130.5,131.0,-2.0,28,2021,35.22,3.79,2.2,288.20000000000005,6.478398967772102,0,0,-0.015037593984962405
2021-08-05,7556,21000,2713500,130.0,130.0,128.0,128.5,-2.5,20,2021,34.54,3.72,2.2,282.70000000000005,6.354765399684847,0,0,-0.019083969465648856
2021-08-06,7556,34000,4340500,128.5,131.0,125.0,127.0,-1.5,33,2021,34.14,3.68,2.2,279.40000000000003,6.280585258832495,0,0,-0.011673151750972763
2021-08-09,7556,37000,4618000,124.0,127.0,123.5,125.0,-2.0,37,2021,33.6,3.62,2.2,275.0,6.181678404362692,0,0,-0.015748031496062992
2021-08-10,7556,28000,3478000,125.5,126.0,123.0,125.0,0.0,26,2021,33.6,3.62,2.2,275.0,6.181678404362692,0,0,0.0
2021-08-11,7556,50000,6063000,123.0,123.5,119.5,120.5,-4.5,49,2021,32.39,3.49,2.2,265.1,5.959137981805634,0,0,-0.036
2021-08-12,7556,12000,1466500,122.0,125.0,120.0,120.0,-0.5,12,2021,31.01,3.54,2.2,264.0,5.934411268188184,0,0,-0.004149377593360996
2021-08-13,7556,36000,4277500,120.0,121.0,116.0,116.0,-4.0,33,2021,29.97,3.42,2.2,255.2,5.736597559248578,0,0,-0.03333333333333333
2021-08-16,7556,20000,2300000,114.0,115.5,114.0,115.0,-1.0,20,2021,29.72,3.39,2.2,253.00000000000003,5.687144132013677,0,0,-0.008620689655172414
2021-08-17,7556,1000,115000,115.0,115.0,115.0,115.0,0.0,1,2021,29.72,3.39,2.2,253.00000000000003,5.687144132013677,0,0,0.0
2021-08-18,7556,27000,3090000,115.0,116.5,113.0,115.0,0.0,26,2021,29.72,3.39,2.2,253.00000000000003,5.687144132013677,0,0,0.0
2021-08-19,7556,12000,1367000,113.5,116.5,113.0,116.5,1.5,12,2021,30.1,3.43,2.2,256.3,5.7613242728660286,0,0,0.013043478260869565
2021-08-20,7556,8000,914000,116.0,116.0,113.5,113.5,-3.0,8,2021,29.33,3.34,2.2,249.7,5.612963991161323,0,0,-0.02575107296137339
2021-08-23,7556,9000,1051000,116.5,117.0,116.0,117.0,3.5,9,2021,30.23,3.45,2.2,257.40000000000003,5.78605098648348,0,0,0.030837004405286344
2021-08-24,7556,12000,1409500,118.0,118.5,115.5,118.5,1.5,12,2021,30.62,3.49,2.2,260.70000000000005,5.860231127335832,0,0,0.01282051282051282
2021-08-25,7556,14000,1655000,117.5,120.0,116.0,120.0,1.5,14,2021,31.01,3.54,2.2,264.0,5.934411268188184,0,0,0.012658227848101266
2021-08-26,7556,17000,2034500,120.0,122.0,117.0,117.0,0.0,16,2021,30.23,3.45,2.2,257.40000000000003,5.78605098648348,0,0,-0.025
2021-08-27,7556,15000,1743500,117.0,118.0,115.0,118.0,1.0,14,2021,30.49,3.48,2.2,259.6,5.835504413718381,0,0,0.008547008547008548
2021-08-30,7556,8000,940500,117.0,118.0,116.5,118.0,0.0,8,2021,30.49,3.48,2.2,259.6,5.835504413718381,0,0,0.0
2021-08-31,7556,37000,4270500,116.5,117.0,114.0,115.0,-3.0,35,2021,29.72,3.39,2.2,253.00000000000003,5.687144132013677,0,0,-0.025423728813559324
2021-09-01,7556,30000,3528500,116.0,118.5,116.0,117.0,2.0,29,2021,30.23,3.45,2.2,257.40000000000003,5.78605098648348,0,0,0.017391304347826087
2021-09-02,7556,16000,1862000,117.0,117.0,116.0,116.0,-1.0,14,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,-0.008547008547008548
2021-09-03,7556,23000,2709000,117.0,118.5,116.0,118.5,2.5,21,2021,30.62,3.49,2.2,260.70000000000005,5.72529142545921,0,0,0.021551724137931036
2021-09-06,7556,17000,2014500,119.0,119.5,117.0,117.0,-1.5,17,2021,30.23,3.45,2.2,257.40000000000003,5.652819382098967,0,0,-0.012658227848101266
2021-09-07,7556,16000,1855000,116.5,117.0,114.0,117.0,0.0,13,2021,30.23,3.45,2.2,257.40000000000003,5.652819382098967,0,0,0.0
2021-09-08,7556,14000,1608500,114.5,117.0,114.0,116.0,-1.0,14,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,-0.008547008547008548
2021-09-09,7556,66000,7879500,119.0,125.0,115.0,116.5,0.5,61,2021,30.1,3.43,2.2,256.3,5.628662034312218,0,0,0.004310344827586207
2021-09-10,7556,19000,2207500,116.0,118.0,115.0,117.5,1.0,19,2021,30.36,3.46,2.2,258.5,5.6769767298857134,0,0,0.008583690987124463
2021-09-13,7556,12000,1397500,115.5,118.5,115.0,117.5,0.0,12,2021,30.36,3.46,2.2,258.5,5.6769767298857134,0,0,0.0
2021-09-14,7556,13000,1524000,117.0,118.0,116.5,118.0,0.5,13,2021,30.49,3.48,2.2,259.6,5.701134077672462,0,0,0.00425531914893617
2021-09-15,7556,9000,1051500,117.0,117.0,116.5,116.5,-1.5,8,2021,30.1,3.43,2.2,256.3,5.628662034312218,0,0,-0.012711864406779662
2021-09-16,7556,14000,1623500,116.5,119.5,115.0,116.0,-0.5,14,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,-0.004291845493562232
2021-09-17,7556,7000,813500,116.0,117.0,116.0,116.0,0.0,6,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,0.0
2021-09-22,7556,8000,921000,114.5,117.0,114.0,115.0,-1.0,8,2021,29.72,3.39,2.2,253.00000000000003,5.556189990951976,0,0,-0.008620689655172414
2021-09-23,7556,11000,1270500,116.0,117.0,114.5,116.0,1.0,11,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,0.008695652173913044
2021-09-24,7556,15000,1748500,119.5,119.5,115.5,115.5,-0.5,13,2021,29.84,3.4,2.2,254.1,5.580347338738723,0,0,-0.004310344827586207
2021-09-27,7556,17000,1980000,118.0,118.0,115.5,116.0,0.5,12,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,0.004329004329004329
2021-09-28,7556,18000,2065000,115.0,116.0,114.5,116.0,0.0,15,2021,29.97,3.42,2.2,255.2,5.604504686525471,0,0,0.0
2021-09-29,7556,21000,2378000,113.0,114.0,113.0,114.0,-2.0,21,2021,29.46,3.36,2.2,250.8,5.50787529537848,0,0,-0.017241379310344827
2021-09-30,7556,15000,1714500,116.5,116.5,113.0,115.0,1.0,15,2021,29.72,3.39,2.2,253.00000000000003,5.556189990951976,0,0,0.008771929824561403
2021-10-01,7556,33000,3606500,115.0,115.0,104.0,110.0,-5.0,32,2021,28.42,3.24,2.2,242.00000000000003,5.314616513084499,0,0,-0.043478260869565216
2021-10-04,7556,34000,3587000,110.0,110.0,103.0,105.0,-5.0,33,2021,27.13,3.09,2.2,231.00000000000003,4.982141932812258,0,0,-0.045454545454545456
2021-10-05,7556,26000,2638500,100.0,104.0,100.0,103.5,-1.5,24,2021,26.74,3.05,2.2,227.7,4.910968476629225,0,0,-0.014285714285714285
2021-10-06,7556,19000,1974500,103.0,106.0,102.5,106.0,2.5,17,2021,27.39,3.12,2.2,233.2,5.029590903600946,0,0,0.024154589371980676
2021-10-07,7556,14000,1514500,109.0,109.0,106.5,106.5,0.5,10,2021,27.52,3.14,2.2,234.3,5.05331538899529,0,0,0.0047169811320754715
2021-10-08,7556,12000,1272000,106.5,106.5,105.5,105.5,-1.0,12,2021,27.26,3.11,2.2,232.1,5.005866418206601,0,0,-0.009389671361502348
2021-10-12,7556,9000,937500,105.0,105.0,103.0,104.5,-1.0,9,2021,27.0,3.08,2.2,229.9,4.958417447417913,0,0,-0.009478672985781991
2021-10-13,7556,2000,215000,107.5,107.5,107.5,107.5,3.0,2,2021,27.78,3.17,2.2,236.50000000000003,5.1007643597839785,0,0,0.028708133971291867
2021-10-14,7556,6000,627500,104.0,106.0,103.5,106.0,-1.5,6,2021,27.39,3.12,2.2,233.2,5.029590903600946,0,0,-0.013953488372093023
2021-10-15,7556,12000,1277500,103.0,107.0,103.0,107.0,1.0,12,2021,27.65,3.15,2.2,235.4,5.077039874389634,0,0,0.009433962264150943
2021-10-18,7556,3000,315500,104.0,106.0,104.0,106.0,-1.0,3,2021,27.39,3.12,2.2,233.2,5.029590903600946,0,0,-0.009345794392523364
2021-10-19,7556,5000,529000,107.0,107.0,105.0,105.0,-1.0,5,2021,27.13,3.09,2.2,231.00000000000003,4.982141932812258,0,0,-0.009433962264150943
2021-10-20,7556,3000,315000,105.0,105.0,105.0,105.0,0.0,3,2021,27.13,3.09,2.2,231.00000000000003,4.982141932812258,0,0,0.0
2021-10-21,7556,23000,2544500,107.0,114.0,107.0,109.0,4.0,22,2021,28.17,3.21,2.2,239.8,5.17193781596701,0,0,0.0380952380952381
2021-10-22,7556,39000,4346000,110.0,114.5,108.0,114.0,5.0,38,2021,29.46,3.36,2.2,250.8,5.409182669910451,0,0,0.045871559633027525
2021-10-25,7556,5000,566000,114.0,114.0,112.5,112.5,-1.5,5,2021,29.07,3.31,2.2,247.50000000000003,5.338009213727419,0,0,-0.013157894736842105
2021-10-26,7556,91000,11118500,112.5,123.5,112.5,123.5,11.0,82,2021,31.91,3.64,2.2,271.70000000000005,5.85994789240299,0,0,0.09777777777777778
2021-10-27,7556,146000,18200000,122.5,129.0,118.5,127.0,3.5,121,2021,32.82,3.74,2.2,279.40000000000003,6.026019290163398,0,0,0.02834008097165992
2021-10-28,7556,73000,8926500,124.5,127.0,118.0,121.5,-5.5,71,2021,31.4,3.58,2.2,267.3,5.765049950825612,0,0,-0.04330708661417323
2021-10-29,7556,37000,4358500,121.5,121.5,116.5,118.0,-3.5,34,2021,30.49,3.48,2.2,259.6,5.598978553065203,0,0,-0.02880658436213992
2021-11-01,7556,29000,3394500,117.0,119.0,115.5,117.5,-0.5,29,2021,30.36,3.46,2.2,258.5,5.575254067670859,0,0,-0.00423728813559322
2021-11-02,7556,27000,3199000,119.5,120.0,116.5,116.5,-1.0,22,2021,30.1,3.43,2.2,256.3,5.418249543898814,0,0,-0.00851063829787234
2021-11-03,7556,8000,942500,116.5,118.5,116.5,118.5,2.0,8,2021,30.62,3.49,2.2,260.70000000000005,5.511266703450726,0,0,0.017167381974248927
2021-11-04,7556,12000,1421500,120.0,120.5,116.5,116.5,-2.0,12,2021,30.1,3.43,2.2,256.3,5.418249543898814,0,0,-0.016877637130801686
2021-11-05,7556,7000,821500,118.0,118.0,116.5,117.5,1.0,7,2021,30.36,3.46,2.2,258.5,5.46475812367477,0,0,0.008583690987124463
2021-11-08,7556,19000,2234000,119.0,119.0,116.5,116.5,-1.0,17,2021,30.1,3.43,2.2,256.3,5.418249543898814,0,0,-0.00851063829787234
2021-11-09,7556,18000,2095500,116.5,118.0,115.5,115.5,-1.0,18,2021,29.84,3.4,2.2,254.1,5.371740964122859,0,0,-0.008583690987124463
2021-11-10,7556,13000,1512500,117.5,117.5,115.0,116.5,1.0,13,2021,30.1,3.43,2.2,256.3,5.418249543898814,0,0,0.008658008658008658
2021-11-11,7556,31000,3545000,115.0,116.0,112.0,115.0,-1.5,30,2021,26.62,3.36,2.2,253.00000000000003,5.348486674234882,0,0,-0.012875536480686695
2021-11-12,7556,41000,4769500,115.0,117.5,115.0,117.0,2.0,36,2021,27.08,3.42,2.2,257.40000000000003,5.441503833786793,0,0,0.017391304347826087
2021-11-15,7556,46000,5493500,119.0,121.0,118.5,120.5,3.5,42,2021,27.89,3.52,2.2,265.1,5.604283863002636,0,0,0.029914529914529916
2021-11-16,7556,20000,2377500,118.0,120.0,118.0,119.0,-1.5,20,2021,27.55,3.47,2.2,261.8,5.534520993338703,0,0,-0.012448132780082987
2021-11-17,7556,18000,2154500,120.0,120.0,118.5,120.0,1.0,16,2021,27.78,3.5,2.2,264.0,5.581029573114659,0,0,0.008403361344537815
2021-11-18,7556,13000,1545500,121.0,121.0,118.5,118.5,-1.5,10,2021,27.43,3.46,2.2,260.70000000000005,5.511266703450726,0,0,-0.0125
2021-11-19,7556,12000,1413500,118.0,118.5,117.0,117.0,-1.5,12,2021,27.08,3.42,2.2,257.40000000000003,5.441503833786793,0,0,-0.012658227848101266
2021-11-22,7556,13000,1517500,117.0,117.0,116.5,117.0,0.0,13,2021,27.08,3.42,2.2,257.40000000000003,5.441503833786793,0,0,0.0
2021-11-23,7556,25000,2945500,120.0,120.0,116.0,116.0,-1.0,22,2021,26.85,3.39,2.2,255.2,5.394995254010836,0,0,-0.008547008547008548
2021-11-24,7556,16000,1859500,116.0,118.0,116.0,117.0,1.0,16,2021,27.08,3.42,2.2,257.40000000000003,5.441503833786793,0,0,0.008620689655172414
2021-11-25,7556,41000,4846000,116.5,119.5,116.0,116.0,-1.0,33,2021,26.85,3.39,2.2,255.2,5.394995254010836,0,0,-0.008547008547008548
2021-11-26,7556,23000,2664500,117.5,117.5,114.5,115.0,-1.0,21,2021,26.62,3.36,2.2,253.00000000000003,5.348486674234882,0,0,-0.008620689655172414
2021-11-29,7556,19000,2144500,113.5,114.5,112.5,114.5,-0.5,19,2021,26.5,3.34,2.2,251.90000000000003,5.325232384346904,0,0,-0.004347826086956522
2021-11-30,7556,7000,800500,114.5,115.0,114.0,114.0,-0.5,7,2021,26.39,3.33,2.2,250.8,5.301978094458925,0,0,-0.004366812227074236
2021-12-01,7556,28000,3122000,113.0,114.5,110.0,114.0,0.0,28,2021,26.39,3.33,2.2,250.8,5.301978094458925,0,0,0.0
2021-12-02,7556,22000,2475000,113.5,113.5,111.0,113.0,-1.0,22,2021,26.16,3.3,2.2,248.6,5.204527897400039,0,0,-0.008771929824561403
2021-12-03,7556,20000,2238500,111.5,114.0,110.0,113.5,0.5,19,2021,26.27,3.31,2.2,249.7,5.227556781901809,0,0,0.004424778761061947
2021-12-06,7556,7000,793500,113.0,114.0,113.0,113.0,-0.5,7,2021,26.16,3.3,2.2,248.6,5.204527897400039,0,0,-0.004405286343612335
2021-12-07,7556,7000,784500,112.5,112.5,111.5,111.5,-1.5,7,2021,25.81,3.25,2.2,245.3,5.135441243894729,0,0,-0.01327433628318584
2021-12-08,7556,43000,4910000,115.0,116.0,112.0,115.0,3.5,41,2021,26.62,3.36,2.2,253.00000000000003,5.296643435407121,0,0,0.03139013452914798
2021-12-09,7556,1000,113000,113.0,113.0,113.0,113.0,-2.0,1,2021,26.16,3.3,2.2,248.6,5.204527897400039,0,0,-0.017391304347826087
2021-12-10,7556,20000,2225000,111.5,114.5,110.5,111.0,-2.0,19,2021,25.69,3.24,2.2,244.2,5.112412359392959,0,0,-0.017699115044247787
2021-12-13,7556,16000,1797000,112.5,113.5,111.0,111.0,0.0,13,2021,25.69,3.24,2.2,244.2,5.112412359392959,0,0,0.0
2021-12-14,7556,14000,1560500,111.0,113.5,110.5,111.0,0.0,14,2021,25.69,3.24,2.2,244.2,5.112412359392959,0,0,0.0
2021-12-15,7556,12000,1332500,111.5,113.0,110.5,111.5,0.5,12,2021,25.81,3.25,2.2,245.3,5.135441243894729,0,0,0.0045045045045045045
2021-12-16,7556,19000,2111000,112.5,112.5,110.5,111.0,-0.5,18,2021,25.69,3.24,2.2,244.2,5.112412359392959,0,0,-0.004484304932735426
2021-12-17,7556,5000,555000,110.5,111.5,110.5,111.5,0.5,5,2021,25.81,3.25,2.2,245.3,5.135441243894729,0,0,0.0045045045045045045
2021-12-20,7556,9000,989500,109.5,110.5,109.5,110.5,-1.0,8,2021,25.58,3.23,2.2,243.1,5.089383474891188,0,0,-0.008968609865470852
2021-12-21,7556,3000,338500,112.5,113.5,112.5,112.5,2.0,3,2021,26.04,3.28,2.2,247.50000000000003,5.18149901289827,0,0,0.01809954751131222
2021-12-22,7556,28000,3104500,113.0,113.0,109.0,112.5,0.0,27,2021,26.04,3.28,2.2,247.50000000000003,5.18149901289827,0,0,0.0
2021-12-23,7556,15000,1656500,111.0,111.0,110.0,110.5,-2.0,13,2021,25.58,3.23,2.2,243.1,5.089383474891188,0,0,-0.017777777777777778
2021-12-24,7556,7000,770500,111.5,111.5,109.5,109.5,-1.0,7,2021,25.35,3.2,2.2,240.9,5.043325705887648,0,0,-0.00904977375565611
2021-12-27,7556,6000,663000,111.0,111.0,109.5,110.0,0.5,6,2021,25.46,3.21,2.2,242.00000000000003,5.06635459038942,0,0,0.0045662100456621
2021-12-28,7556,9000,987500,109.5,110.5,109.5,110.5,0.5,9,2021,25.58,3.23,2.2,243.1,5.089383474891188,0,0,0.004545454545454545
2021-12-29,7556,7000,770000,111.0,111.0,109.5,109.5,-1.0,7,2021,25.35,3.2,2.2,240.9,5.043325705887648,0,0,-0.00904977375565611
2021-12-30,7556,180000,21064500,109.5,120.0,109.5,120.0,10.5,148,2021,27.78,3.5,2.2,264.0,5.52693228042482,0,0,0.0958904109589041
2022-01-03,7556,114000,13352500,119.0,119.5,114.0,118.5,-1.5,91,2022,27.43,3.46,2.29,271.365,5.709341468546182,0,0,-0.0125
2022-01-04,7556,36000,4296500,120.0,120.0,117.5,117.5,-1.0,33,2022,27.2,3.43,2.29,269.075,5.661161371765201,0,0,-0.008438818565400843
2022-01-05,7556,13000,1520500,116.0,118.5,116.0,116.0,-1.5,13,2022,26.85,3.39,2.29,265.64,5.58889122659373,0,0,-0.01276595744680851
2022-01-06,7556,25000,2851000,117.0,117.0,112.5,115.5,-0.5,22,2022,26.74,3.37,2.29,264.495,5.56480117820324,0,0,-0.004310344827586207
2022-01-07,7556,12000,1361500,115.0,115.0,112.0,113.5,-2.0,12,2022,26.27,3.31,2.29,259.915,5.468440984641279,0,0,-0.017316017316017316
2022-01-10,7556,31000,3424000,112.0,112.0,110.0,112.0,-1.5,29,2022,25.93,3.27,2.29,256.48,5.396170839469809,0,0,-0.013215859030837005
2022-01-11,7556,23000,2505000,110.5,110.5,108.0,108.5,-3.5,23,2022,25.12,3.17,2.29,248.465,5.227540500736377,0,0,-0.03125
2022-01-12,7556,12000,1334000,111.0,114.0,109.5,109.5,1.0,12,2022,25.35,3.2,2.29,250.755,5.275720597517357,0,0,0.009216589861751152
2022-01-13,7556,14000,1556000,110.0,113.0,110.0,111.0,1.5,14,2022,25.69,3.24,2.29,254.19,5.347990742688828,0,0,0.0136986301369863
2022-01-14,7556,15000,1657500,112.5,113.0,109.0,109.5,-1.5,15,2022,25.35,3.2,2.29,250.755,5.275720597517357,0,0,-0.013513513513513514
2022-01-17,7556,5000,551500,109.5,111.0,109.5,110.0,0.5,5,2022,25.46,3.21,2.29,251.9,5.299810645907848,0,0,0.0045662100456621
2022-01-18,7556,7000,773500,109.0,112.5,109.0,110.0,0.0,7,2022,25.46,3.21,2.29,251.9,5.299810645907848,0,0,0.0
2022-01-19,7556,2000,221000,111.0,111.0,110.0,110.0,0.0,2,2022,25.46,3.21,2.29,251.9,5.299810645907848,0,0,0.0
2022-01-20,7556,40000,4590500,112.5,117.0,112.5,114.0,4.0,40,2022,26.39,3.33,2.29,261.06,5.49253103303177,0,0,0.03636363636363636
2022-01-21,7556,11000,1227000,114.0,114.0,110.0,110.5,-3.5,11,2022,25.58,3.23,2.29,253.045,5.323900694298338,0,0,-0.03070175438596491
2022-01-24,7556,22000,2446500,110.0,114.5,109.0,113.0,2.5,21,2022,26.16,3.3,2.29,258.77,5.444350936250789,0,0,0.02262443438914027
2022-01-25,7556,10000,1104500,111.5,111.5,110.0,111.0,-2.0,10,2022,25.69,3.24,2.29,254.19,5.347990742688828,0,0,-0.017699115044247787
2022-01-26,7556,21000,2299000,109.5,110.5,109.0,110.0,-1.0,20,2022,25.46,3.21,2.29,251.9,5.299810645907848,0,0,-0.009009009009009009
2022-02-07,7556,11000,1232000,113.0,113.0,110.0,110.0,0.0,11,2022,25.46,3.21,2.29,251.9,5.242423044184948,0,0,0.0
2022-02-08,7556,90000,10476000,110.5,120.0,110.5,117.0,7.0,74,2022,27.08,3.42,2.29,267.93,5.576031783360354,0,0,0.06363636363636363
2022-02-09,7556,32000,3679000,115.5,117.0,114.0,114.5,-2.5,28,2022,26.5,3.34,2.29,262.205,5.456885805083423,0,0,-0.021367521367521368
2022-02-10,7556,11000,1263500,117.0,117.0,114.0,115.0,0.5,11,2022,26.62,3.36,2.29,263.35,5.480715000738809,0,0,0.004366812227074236
2022-02-11,7556,13000,1476500,114.0,114.5,113.0,113.5,-1.5,12,2022,26.27,3.31,2.29,259.915,5.40922741377265,0,0,-0.013043478260869565
2022-02-14,7556,7000,794500,113.0,114.5,113.0,114.0,0.5,7,2022,26.39,3.33,2.29,261.06,5.433056609428037,0,0,0.004405286343612335
2022-02-15,7556,8000,915500,115.0,115.0,114.0,114.5,0.5,6,2022,26.5,3.34,2.29,262.205,5.456885805083423,0,0,0.0043859649122807015
2022-02-16,7556,8000,917000,116.0,116.0,114.0,114.5,0.0,7,2022,26.5,3.34,2.29,262.205,5.456885805083423,0,0,0.0
2022-02-17,7556,14000,1598000,114.5,114.5,113.5,113.5,-1.0,12,2022,26.27,3.31,2.29,259.915,5.40922741377265,0,0,-0.008733624454148471
2022-02-18,7556,14000,1577000,112.0,113.5,111.0,113.5,0.0,13,2022,26.27,3.31,2.29,259.915,5.40922741377265,0,0,0.0
2022-02-21,7556,12000,1372000,114.0,115.0,113.5,115.0,1.5,12,2022,26.62,3.36,2.29,263.35,5.480715000738809,0,0,0.013215859030837005
2022-02-22,7556,11000,1250500,114.0,114.0,113.5,113.5,-1.5,10,2022,26.27,3.31,2.29,259.915,5.40922741377265,0,0,-0.013043478260869565
2022-02-23,7556,2000,230000,115.0,115.0,115.0,115.0,1.5,2,2022,26.62,3.36,2.29,263.35,5.480715000738809,0,0,0.013215859030837005
2022-02-24,7556,42000,4695000,115.5,115.5,108.5,112.0,-3.0,37,2022,25.93,3.27,2.29,256.48,5.337739826806493,0,0,-0.02608695652173913
2022-02-25,7556,9000,1008500,112.0,112.5,111.0,112.5,0.5,9,2022,24.35,3.13,2.29,257.625,5.361569022461879,0,0,0.004464285714285714
2022-03-01,7556,12000,1358500,112.0,113.5,112.0,113.5,1.0,12,2022,24.57,3.16,2.29,259.915,5.40922741377265,0,0,0.008888888888888889
2022-03-02,7556,15000,1680000,112.0,112.0,112.0,112.0,-1.5,8,2022,24.24,3.12,2.29,256.48,5.216878375217387,0,0,-0.013215859030837005
2022-03-03,7556,7000,785000,112.0,112.5,112.0,112.0,0.0,7,2022,24.24,3.12,2.29,256.48,5.216878375217387,0,0,0.0
2022-03-04,7556,11000,1232500,113.5,113.5,110.5,112.5,0.5,11,2022,24.35,3.13,2.29,257.625,5.240168010821036,0,0,0.004464285714285714
2022-03-07,7556,7000,767500,108.5,112.0,108.5,111.0,-1.5,7,2022,24.03,3.09,2.29,254.19,5.1702991040100885,0,0,-0.013333333333333334
2022-03-08,7556,14000,1530000,112.0,112.0,108.0,108.0,-3.0,14,2022,23.38,3.01,2.29,247.32,5.030561290388195,0,0,-0.02702702702702703
2022-03-09,7556,5000,568500,114.0,114.5,112.0,112.0,4.0,5,2022,24.24,3.12,2.29,256.48,5.216878375217387,0,0,0.037037037037037035
2022-03-10,7556,41000,4687000,117.5,117.5,112.0,114.0,2.0,34,2022,24.68,3.17,2.29,261.06,5.310036917631983,0,0,0.017857142857142856
2022-03-11,7556,3000,339000,114.0,114.0,112.5,112.5,-1.5,3,2022,24.35,3.13,2.29,257.625,5.240168010821036,0,0,-0.013157894736842105
2022-03-14,7556,9000,1005500,112.5,113.0,110.0,113.0,0.5,9,2022,24.46,3.15,2.29,258.77,5.263457646424685,0,0,0.0044444444444444444
2022-03-15,7556,17000,1868000,111.5,111.5,109.0,111.0,-2.0,15,2022,24.03,3.09,2.29,254.19,5.1702991040100885,0,0,-0.017699115044247787
2022-03-16,7556,2000,220500,109.5,111.0,109.5,111.0,0.0,2,2022,24.03,3.09,2.29,254.19,5.1702991040100885,0,0,0.0
2022-03-17,7556,10000,1122000,113.5,113.5,111.5,112.5,1.5,7,2022,24.35,3.13,2.29,257.625,5.240168010821036,0,0,0.013513513513513514
2022-03-18,7556,32000,3524000,110.0,112.5,109.0,111.5,-1.0,31,2022,24.13,3.1,2.29,255.335,5.1935887396137375,0,0,-0.008888888888888889
2022-03-21,7556,14000,1546500,109.0,112.0,109.0,112.0,0.5,14,2022,24.24,3.12,2.29,256.48,5.216878375217387,0,0,0.004484304932735426
2022-03-22,7556,11000,1216000,111.0,111.0,110.5,110.5,-1.5,10,2022,23.92,3.08,2.29,253.045,5.14700946840644,0,0,-0.013392857142857142
2022-03-23,7556,16000,1784000,110.5,113.0,110.5,111.0,0.5,15,2022,24.03,3.09,2.29,254.19,5.1702991040100885,0,0,0.004524886877828055
2022-03-24,7556,11000,1222000,111.0,111.5,110.5,111.5,0.5,11,2022,24.13,3.1,2.29,255.335,5.1935887396137375,0,0,0.0045045045045045045
2022-03-25,7556,9000,1005500,113.5,113.5,111.0,112.0,0.5,9,2022,24.24,3.12,2.29,256.48,5.216878375217387,0,0,0.004484304932735426
2022-03-28,7556,19000,2106500,112.5,112.5,110.0,110.0,-2.0,18,2022,23.81,3.06,2.29,251.9,5.123719832802791,0,0,-0.017857142857142856
2022-03-29,7556,14000,1551000,110.0,111.5,110.0,111.5,1.5,13,2022,24.13,3.1,2.29,255.335,5.1935887396137375,0,0,0.013636363636363636
2022-03-30,7556,14000,1556500,111.5,111.5,110.5,110.5,-1.0,12,2022,23.92,3.08,2.29,253.045,5.14700946840644,0,0,-0.008968609865470852
