date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-07-08,1731,701275,11401884,16.15,16.45,16.05,16.05,0.05,269,2010,28.66,1.05,13.1,210.255,0.8565289992842399,2.31,3.55,0.0031250000000000444
2010-07-09,1731,2481051,41225450,16.2,16.9,16.1,16.7,0.65,929,2010,29.82,1.09,13.1,218.77,0.8912170895979318,2.31,3.55,0.04049844236760115
2010-07-12,1731,921075,15373286,16.9,16.9,16.5,16.5,-0.2,364,2010,29.46,1.08,13.1,216.15,0.8805438310398728,2.31,3.55,-0.011976047904191574
2010-07-13,1731,555986,9166873,16.6,16.8,16.3,16.3,-0.2,248,2010,29.11,1.06,13.1,213.53,0.8698705724818137,2.31,3.55,-0.012121212121212078
2010-07-14,1731,620241,10265962,16.5,16.75,16.4,16.55,0.25,273,2010,29.55,1.08,13.1,216.805,0.8832121456793876,2.31,3.55,0.015337423312883436
2010-07-15,1731,2540065,43265104,16.55,17.3,16.55,17.1,0.55,926,2010,30.54,1.12,13.1,224.01,0.91256360671405,2.31,3.55,0.03323262839879158
2010-07-16,1731,4057057,72117604,17.1,18.15,17.1,17.75,0.65,1522,2010,31.7,1.16,13.1,232.525,0.947251697027742,2.31,3.55,0.03801169590643266
2010-07-19,1731,1481175,25898244,17.7,17.75,17.3,17.4,-0.35,549,2010,31.07,1.14,13.1,227.94,0.9285734945511386,2.31,3.55,-0.01971830985915501
2010-07-20,1731,1015898,17540556,17.4,17.55,17.1,17.15,-0.25,403,2010,30.63,1.12,13.1,224.665,0.9152319213535648,2.31,3.55,-0.014367816091954025
2010-07-21,1731,1489489,26018708,17.4,17.8,17.3,17.4,0.25,610,2010,31.07,1.14,13.1,227.94,0.9285734945511386,2.31,3.55,0.01457725947521866
2010-07-22,1731,888226,15229297,17.5,17.5,17.0,17.1,-0.3,418,2010,30.54,1.12,13.1,224.01,0.91256360671405,2.31,3.55,-0.017241379310344664
2010-07-23,1731,1031652,17687534,17.2,17.3,17.0,17.0,-0.1,412,2010,30.36,1.11,13.1,222.7,0.9072269774350205,2.31,3.55,-0.005847953216374352
2010-07-26,1731,1897569,32632884,17.1,17.3,17.1,17.2,0.2,653,2010,30.71,1.12,13.1,225.32,0.9179002359930796,2.31,3.55,0.0117647058823529
2010-07-27,1731,3106615,52849292,16.75,17.2,16.6,17.0,0.0,993,2010,36.96,1.35,13.1,222.7,0.9072269774350205,2.31,3.55,-0.011627906976744146
2010-07-28,1731,6446905,115072871,17.5,18.15,17.45,18.15,1.15,2133,2010,39.46,1.44,13.1,237.765,0.96859821414386,2.31,3.55,0.06764705882352932
2010-07-29,1731,4645450,83725020,18.35,18.5,17.6,17.75,-0.4,1596,2010,38.59,1.41,13.1,232.525,0.947251697027742,2.31,3.55,-0.022038567493112872
2010-07-30,1731,3645232,65678381,17.75,18.3,17.65,17.7,-0.05,1429,2010,38.48,1.41,13.1,231.87,0.9445833823882273,2.31,3.55,-0.0028169014084507443
2010-08-02,1731,1338131,23656281,17.85,18.0,17.5,17.5,-0.2,578,2010,38.04,1.39,13.1,229.25,0.9635616095198626,2.31,3.55,-0.011299435028248548
2010-08-03,1731,1546010,27292073,17.5,17.9,17.5,17.55,0.05,588,2010,38.15,1.39,13.1,229.905,0.9663146426899194,2.31,3.55,0.002857142857142898
2010-08-04,1731,3021917,54176924,17.55,18.15,17.5,17.8,0.25,1012,2010,38.7,1.41,13.1,233.18,0.9800798085402032,2.31,3.55,0.014245014245014245
2010-08-05,1731,1871160,33248781,17.9,18.1,17.5,17.55,-0.25,674,2010,38.15,1.39,13.1,229.905,0.9663146426899194,2.31,3.55,-0.014044943820224719
2010-08-06,1731,965125,16939277,17.55,17.8,17.35,17.55,0.0,397,2010,38.15,1.39,13.1,229.905,0.9663146426899194,2.31,3.55,0.0
2010-08-09,1731,1026253,17925957,17.7,17.75,17.2,17.35,-0.2,448,2010,37.72,1.38,13.1,227.28500000000005,0.9553025100096926,2.31,3.55,-0.011396011396011355
2010-08-10,1731,2734300,48702300,17.4,18.3,17.2,18.05,0.7,956,2010,39.24,1.43,13.1,236.455,0.9938449743904868,2.31,3.55,0.04034582132564837
2010-08-11,1731,2315500,41232700,18.05,18.05,17.5,18.0,-0.05,764,2010,39.13,1.43,13.1,235.8,0.99109194122043,2.31,3.55,-0.0027700831024931143
2010-08-12,1731,5104551,93760254,17.9,18.8,17.8,18.35,0.35,1817,2010,39.89,1.46,13.1,240.385,1.0103631734108274,2.31,3.55,0.019444444444444525
2010-08-13,1731,2338225,42591109,18.45,18.6,18.0,18.05,-0.3,889,2010,39.24,1.43,13.1,236.455,0.9938449743904868,2.31,3.55,-0.01634877384196189
2010-08-16,1731,2433536,44198876,18.0,18.4,17.85,18.25,0.2,924,2010,39.67,1.45,13.1,239.075,1.004857107070714,2.31,3.55,0.01108033240997226
2010-08-17,1731,1555403,28002802,18.3,18.3,17.75,17.75,-0.5,597,2010,38.59,1.41,13.1,232.525,0.9773267753701464,2.31,3.55,-0.0273972602739726
2010-08-18,1731,1381519,24721907,17.85,18.1,17.75,17.75,0.0,505,2010,38.59,1.41,13.1,232.525,0.9773267753701464,2.31,3.55,0.0
2010-08-19,1731,1730002,31168985,17.8,18.3,17.8,17.8,0.05,711,2010,38.7,1.41,13.1,233.18,0.9800798085402032,2.31,3.55,0.0028169014084507443
2010-08-20,1731,1061217,18822387,17.8,17.95,17.6,17.7,-0.1,440,2010,38.48,1.41,13.1,231.87,0.9745737422000896,2.31,3.55,-0.005617977528089967
2010-08-23,1731,1552415,28057581,17.8,18.25,17.75,18.0,0.3,592,2010,39.13,1.43,13.1,235.8,0.99109194122043,2.31,3.55,0.016949152542372923
2010-08-24,1731,918050,16442039,18.15,18.15,17.8,17.8,-0.2,341,2010,38.7,1.41,13.1,233.18,0.9800798085402032,2.31,3.55,-0.011111111111111072
2010-08-25,1731,1393750,24153537,17.65,17.75,17.0,17.2,-0.6,461,2010,37.39,1.37,13.1,225.32,0.947043410499522,2.31,3.55,-0.0337078651685394
2010-08-26,1731,1092318,18472671,17.2,17.25,16.75,16.9,-0.3,360,2010,36.74,1.37,13.1,221.39,0.9305252114791815,2.31,3.55,-0.01744186046511632
2010-08-27,1731,689902,11653203,16.8,17.0,16.8,16.9,0.0,268,2010,33.8,1.37,13.1,221.39,0.9305252114791815,2.31,3.55,0.0
2010-08-30,1731,570272,9662065,17.1,17.15,16.6,16.6,-0.3,233,2010,33.2,1.34,13.1,217.46,0.9140070124588412,2.31,3.55,-0.017751479289940662
2010-08-31,1731,724092,11810572,16.6,16.8,16.0,16.0,-0.6,310,2010,32.0,1.29,13.1,209.6,0.88097061441816,2.31,3.55,-0.036144578313253094
2010-09-01,1731,436937,7050885,16.0,16.25,16.0,16.15,0.15,211,2010,32.3,1.31,13.1,211.565,0.8892297139283304,2.31,3.55,0.009374999999999911
2010-09-02,1731,1125379,18759285,16.45,17.0,16.35,17.0,0.85,476,2010,34.0,1.38,13.1,222.7,0.9516158668165094,2.31,3.55,0.052631578947368515
2010-09-03,1731,1178855,20369897,17.4,17.4,17.15,17.35,0.35,385,2010,34.7,1.4,13.1,227.28500000000005,0.9712079581921436,2.31,3.55,0.02058823529411773
2010-09-06,1731,1136849,20081220,17.55,17.9,17.45,17.65,0.3,425,2010,35.3,1.43,13.1,231.215,0.9880011793712584,2.31,3.55,0.017291066282420584
2010-09-07,1731,991271,17446411,17.75,17.9,17.3,17.45,-0.2,397,2010,34.9,1.41,13.1,228.595,0.9768056985851818,2.31,3.55,-0.01133144475920676
2010-09-08,1731,4733583,85930858,17.55,18.5,17.55,18.3,0.85,1662,2010,36.6,1.48,13.1,239.73,1.0243864919260073,2.31,3.55,0.04871060171919779
2010-09-09,1731,1888724,33662112,18.4,18.4,17.5,17.55,-0.75,829,2010,35.1,1.42,13.1,229.905,0.98240343897822,2.31,3.55,-0.040983606557377046
2010-09-10,1731,897907,15795272,17.6,17.9,17.4,17.4,-0.15,461,2010,34.8,1.41,13.1,227.94,0.9740068283886628,2.31,3.55,-0.008547008547008668
2010-09-13,1731,441181,7733198,17.45,17.65,17.45,17.6,0.2,238,2010,35.2,1.42,13.1,230.56,0.9852023091747392,2.31,3.55,0.011494252873563383
2010-09-14,1731,2050068,36952378,17.9,18.35,17.6,18.3,0.7,701,2010,36.6,1.48,13.1,239.73,1.0243864919260073,2.31,3.55,0.03977272727272723
2010-09-15,1731,3298818,60151736,18.3,18.4,17.85,17.85,-0.45,725,2010,35.7,1.44,13.1,233.835,0.999196660157335,2.31,3.55,-0.02459016393442619
2010-09-16,1731,871199,15488894,17.9,18.05,17.6,17.6,-0.25,371,2010,35.2,1.42,13.1,230.56,0.9852023091747392,2.31,3.55,-0.014005602240896357
2010-09-17,1731,711035,12504249,17.65,17.8,17.5,17.5,-0.1,325,2010,35.0,1.42,13.1,229.25,0.979604568781701,2.31,3.55,-0.005681818181818262
2010-09-20,1731,496440,8709516,17.5,17.7,17.45,17.45,-0.05,228,2010,34.9,1.41,13.1,228.595,0.9768056985851818,2.31,3.55,-0.002857142857142898
2010-09-21,1731,463424,8125928,17.5,17.7,17.4,17.4,-0.05,248,2010,34.8,1.41,13.1,227.94,0.9740068283886628,2.31,3.55,-0.0028653295128940235
2010-09-23,1731,915991,16231887,17.5,17.9,17.45,17.7,0.3,422,2010,35.4,1.43,13.1,231.87,0.9908000495677776,2.31,3.55,0.01724137931034487
2010-09-24,1731,500426,8777095,17.7,17.7,17.5,17.5,-0.2,237,2010,35.0,1.42,13.1,229.25,0.979604568781701,2.31,3.55,-0.011299435028248548
2010-09-27,1731,583155,10285492,17.8,17.8,17.5,17.5,0.0,204,2010,35.0,1.42,13.1,229.25,0.979604568781701,2.31,3.55,0.0
2010-09-28,1731,1090678,19475755,17.5,18.1,17.5,17.75,0.25,483,2010,35.5,1.44,13.1,232.525,0.9935989197642968,2.31,3.55,0.014285714285714285
2010-09-29,1731,1544797,27820878,17.9,18.2,17.8,17.85,0.1,642,2010,35.7,1.44,13.1,233.835,0.999196660157335,2.31,3.55,0.0056338028169014885
2010-09-30,1731,674979,12002514,17.9,17.95,17.7,17.7,-0.15,255,2010,35.4,1.43,13.1,231.87,0.9908000495677776,2.31,3.55,-0.008403361344537934
2010-10-01,1731,6304376,115835685,17.7,18.8,17.7,18.3,0.6,1953,2010,36.6,1.48,13.1,239.73,1.0243864919260073,2.31,3.55,0.033898305084745846
2010-10-04,1731,5977399,113312757,18.5,19.35,18.5,18.7,0.4,1891,2010,37.4,1.51,13.1,244.97,1.0937376520872186,2.31,3.55,0.02185792349726768
2010-10-05,1731,3098900,57641373,19.1,19.2,18.0,18.2,-0.5,1121,2010,36.4,1.47,13.1,238.42,1.0644933298388972,2.31,3.55,-0.026737967914438502
2010-10-06,1731,2678672,49163507,18.4,18.7,18.05,18.5,0.3,952,2010,37.0,1.5,13.1,242.35,1.08203992318789,2.31,3.55,0.016483516483516522
2010-10-07,1731,3154593,59053105,18.3,19.05,18.2,18.5,0.0,1151,2010,37.0,1.5,13.1,242.35,1.08203992318789,2.31,3.55,0.0
2010-10-08,1731,899295,16590914,18.7,18.8,18.25,18.3,-0.2,379,2010,36.6,1.48,13.1,239.73,1.0703421942885616,2.31,3.55,-0.010810810810810773
2010-10-11,1731,1319979,23811073,18.3,18.45,17.7,17.8,-0.5,491,2010,35.6,1.44,13.1,233.18,1.0410978720402402,2.31,3.55,-0.0273224043715847
2010-10-12,1731,1155389,20382302,17.8,18.05,17.2,17.4,-0.4,455,2010,34.8,1.41,13.1,227.94,1.0177024142415831,2.31,3.55,-0.022471910112359668
2010-10-13,1731,987713,17576343,17.5,18.0,17.5,17.7,0.3,467,2010,35.4,1.43,13.1,231.87,1.0352490075905758,2.31,3.55,0.01724137931034487
2010-10-14,1731,760214,13459967,17.9,17.95,17.6,17.65,-0.05,337,2010,35.3,1.43,13.1,231.215,1.0323245753657435,2.31,3.55,-0.002824858757062187
2010-10-15,1731,926014,16412843,17.65,17.95,17.45,17.6,-0.05,377,2010,35.2,1.43,13.1,230.56,1.0294001431409117,2.31,3.55,-0.002832861189801539
2010-10-18,1731,2304285,41524350,17.7,18.3,17.65,17.85,0.25,869,2010,35.7,1.45,13.1,233.835,1.0440223042650725,2.31,3.55,0.014204545454545454
2010-10-19,1731,539339,9607295,17.85,18.0,17.65,17.7,-0.15,221,2010,35.4,1.43,13.1,231.87,1.0352490075905758,2.31,3.55,-0.008403361344537934
2010-10-20,1731,836936,14726727,17.5,17.9,17.3,17.6,-0.1,344,2010,35.2,1.43,13.1,230.56,1.0294001431409117,2.31,3.55,-0.005649717514124173
2010-10-21,1731,456029,8001250,17.65,17.8,17.45,17.55,-0.05,223,2010,35.1,1.42,13.1,229.905,1.0264757109160796,2.31,3.55,-0.002840909090909131
2010-10-22,1731,454506,8000120,17.75,17.75,17.5,17.55,0.0,198,2010,35.1,1.42,13.1,229.905,1.0264757109160796,2.31,3.55,0.0
2010-10-25,1731,657167,11508504,17.45,17.65,17.45,17.5,-0.05,234,2010,35.0,1.42,13.1,229.25,1.0235512786912473,2.31,3.55,-0.0028490028490028895
2010-10-26,1731,552595,9693455,17.5,17.65,17.5,17.5,0.0,196,2010,35.0,1.42,13.1,229.25,1.0235512786912473,2.31,3.55,0.0
2010-10-27,1731,537796,9451035,17.7,17.75,17.45,17.45,-0.05,245,2010,34.9,1.41,13.1,228.595,1.0206268464664152,2.31,3.55,-0.002857142857142898
2010-10-28,1731,610014,10558687,17.5,17.5,17.2,17.3,-0.15,291,2010,34.6,1.4,13.1,226.63,1.0118535497919188,2.31,3.55,-0.008595988538681867
2010-10-29,1731,551351,9508451,17.3,17.45,17.15,17.15,-0.15,175,2010,34.3,1.35,13.1,224.665,1.0030802531174223,2.31,3.55,-0.008670520231213995
2010-11-01,1731,382165,6576168,17.15,17.3,17.15,17.15,0.0,168,2010,29.57,1.35,13.1,224.665,1.0030802531174223,2.31,3.55,0.0
2010-11-02,1731,533135,9109222,17.15,17.3,16.9,16.95,-0.2,220,2010,29.22,1.34,13.1,222.045,1.0079310823803052,2.31,3.55,-0.011661807580174887
2010-11-03,1731,733907,12313455,17.0,17.25,16.6,16.6,-0.35,283,2010,28.62,1.31,13.1,217.46,0.9871183461659626,2.31,3.55,-0.020648967551622294
2010-11-04,1731,646838,10800496,16.55,16.85,16.55,16.65,0.05,255,2010,28.71,1.32,13.1,218.115,0.990091594196583,2.31,3.55,0.0030120481927709128
2010-11-05,1731,479893,8061353,16.85,16.9,16.7,16.8,0.15,170,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.009009009009009137
2010-11-08,1731,251621,4214304,16.85,16.9,16.65,16.7,-0.1,124,2010,28.79,1.32,13.1,218.77,0.9930648422272034,2.31,3.55,-0.005952380952381037
2010-11-09,1731,363415,6071824,16.5,16.9,16.5,16.7,0.0,167,2010,28.79,1.32,13.1,218.77,0.9930648422272034,2.31,3.55,0.0
2010-11-10,1731,293272,4887025,16.75,16.8,16.55,16.6,-0.1,129,2010,28.62,1.31,13.1,217.46,0.9871183461659626,2.31,3.55,-0.005988023952095681
2010-11-11,1731,351233,5894062,16.6,16.85,16.6,16.8,0.2,130,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.012048192771084293
2010-11-12,1731,532650,8975170,16.8,17.0,16.7,16.7,-0.1,159,2010,28.79,1.32,13.1,218.77,0.9930648422272034,2.31,3.55,-0.005952380952381037
2010-11-15,1731,296460,4971725,16.7,16.85,16.65,16.8,0.1,145,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.005988023952095894
2010-11-16,1731,197475,3317900,16.85,16.9,16.7,16.75,-0.05,93,2010,28.88,1.32,13.1,219.425,0.9960380902578236,2.31,3.55,-0.0029761904761905185
2010-11-17,1731,311042,5243095,16.6,17.0,16.6,16.75,0.0,165,2010,28.88,1.32,13.1,219.425,0.9960380902578236,2.31,3.55,0.0
2010-11-18,1731,240629,4067445,16.95,17.0,16.8,16.8,0.05,149,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.002985074626865714
2010-11-19,1731,236386,3979163,17.0,17.0,16.7,16.8,0.0,126,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.0
2010-11-22,1731,121003,2033896,17.0,17.0,16.75,16.8,0.0,75,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.0
2010-11-23,1731,318505,5374734,16.8,17.0,16.75,16.8,0.0,166,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.0
2010-11-24,1731,317707,5327814,16.8,16.85,16.65,16.65,-0.15,144,2010,28.71,1.32,13.1,218.115,0.990091594196583,2.31,3.55,-0.008928571428571555
2010-11-25,1731,314160,5218527,16.75,16.75,16.5,16.5,-0.15,142,2010,28.45,1.3,13.1,216.15,0.981171850104722,2.31,3.55,-0.009009009009008924
2010-11-26,1731,345987,5684179,16.55,16.6,16.3,16.35,-0.15,171,2010,28.19,1.29,13.1,214.185,0.9722521060128608,2.31,3.55,-0.009090909090909005
2010-11-29,1731,522320,8783301,16.55,17.0,16.55,16.8,0.45,254,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.027522935779816467
2010-11-30,1731,485501,8114363,17.0,17.0,16.5,16.7,-0.1,204,2010,28.79,1.32,13.1,218.77,0.9930648422272034,2.31,3.55,-0.005952380952381037
2010-12-01,1731,623631,10479612,16.8,17.0,16.7,16.8,0.1,224,2010,28.97,1.33,13.1,220.08,0.999011338288444,2.31,3.55,0.005988023952095894
2010-12-02,1731,613269,10312050,17.0,17.0,16.75,16.75,-0.05,227,2010,28.88,1.32,13.1,219.425,1.029312357893443,2.31,3.55,-0.0029761904761905185
2010-12-03,1731,328453,5518758,16.8,16.9,16.75,16.85,0.1,133,2010,29.05,1.33,13.1,220.735,1.0354575062987772,2.31,3.55,0.005970149253731428
2010-12-06,1731,600429,10178950,16.9,17.05,16.85,16.9,0.05,208,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,0.002967359050444935
2010-12-07,1731,381557,6461081,16.9,17.0,16.85,16.95,0.05,127,2010,29.22,1.34,13.1,222.045,1.041602654704111,2.31,3.55,0.002958579881656847
2010-12-08,1731,322430,5430070,16.9,16.95,16.75,16.8,-0.15,141,2010,28.97,1.33,13.1,220.08,1.03238493209611,2.31,3.55,-0.00884955752212381
2010-12-09,1731,424984,7220328,16.8,17.1,16.8,16.9,0.1,189,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,0.005952380952380825
2010-12-10,1731,500359,8511375,16.9,17.2,16.9,16.95,0.05,206,2010,29.22,1.34,13.1,222.045,1.041602654704111,2.31,3.55,0.002958579881656847
2010-12-13,1731,845784,14626181,16.95,17.5,16.9,17.2,0.25,376,2010,29.66,1.36,13.1,225.32,1.0569655257174462,2.31,3.55,0.014749262536873156
2010-12-14,1731,525223,8965166,17.2,17.35,16.9,16.9,-0.3,181,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,-0.01744186046511632
2010-12-15,1731,241764,4105230,16.9,17.1,16.85,17.0,0.1,131,2010,29.31,1.34,13.1,222.7,1.044675228906778,2.31,3.55,0.005917159763313694
2010-12-16,1731,886212,15247468,17.1,17.4,17.0,17.15,0.15,368,2010,29.57,1.35,13.1,224.665,1.053892951514779,2.31,3.55,0.008823529411764622
2010-12-17,1731,309920,5306429,17.25,17.3,17.05,17.2,0.05,137,2010,29.66,1.36,13.1,225.32,1.0569655257174462,2.31,3.55,0.0029154518950437734
2010-12-20,1731,379240,6512598,17.25,17.3,17.0,17.0,-0.2,188,2010,29.31,1.34,13.1,222.7,1.044675228906778,2.31,3.55,-0.011627906976744146
2010-12-21,1731,408339,6921572,17.0,17.1,16.9,16.9,-0.1,180,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,-0.005882352941176554
2010-12-22,1731,315502,5322749,16.9,17.0,16.8,16.85,-0.05,166,2010,29.05,1.33,13.1,220.735,1.0354575062987772,2.31,3.55,-0.002958579881656637
2010-12-23,1731,430135,7256363,16.95,16.95,16.85,16.9,0.05,165,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,0.002967359050444935
2010-12-24,1731,305491,5150445,16.85,17.0,16.8,16.9,0.0,128,2010,29.14,1.33,13.1,221.39,1.038530080501444,2.31,3.55,0.0
2010-12-27,1731,224179,3776255,16.9,16.95,16.8,16.8,-0.1,101,2010,28.97,1.33,13.1,220.08,1.03238493209611,2.31,3.55,-0.0059171597633134836
2010-12-28,1731,304900,5116769,16.8,16.9,16.7,16.8,0.0,138,2010,28.97,1.33,13.1,220.08,1.03238493209611,2.31,3.55,0.0
2010-12-29,1731,446149,7467383,16.8,16.85,16.6,16.7,-0.1,169,2010,28.79,1.32,13.1,218.77,1.0262397836907762,2.31,3.55,-0.005952380952381037
2010-12-30,1731,276258,4654568,16.7,16.95,16.7,16.85,0.15,125,2010,29.05,1.33,13.1,220.735,1.0354575062987772,2.31,3.55,0.00898203592814384
2010-12-31,1731,520769,8748025,16.85,16.85,16.75,16.8,-0.05,175,2010,28.97,1.33,13.1,220.08,1.03238493209611,2.31,3.55,-0.0029673590504451456
2011-01-03,1731,435866,7323445,16.8,16.9,16.7,16.9,0.1,166,2011,29.14,1.33,13.2,223.08,1.0833670044135015,1.79,2.54,0.005952380952380825
2011-01-04,1731,567212,9646923,16.9,17.1,16.85,17.0,0.1,266,2011,29.31,1.34,13.2,224.4,1.0897774600609187,1.79,2.54,0.005917159763313694
2011-01-05,1731,553528,9403539,17.15,17.15,16.9,16.9,-0.1,244,2011,29.14,1.33,13.2,223.08,1.0833670044135015,1.79,2.54,-0.005882352941176554
2011-01-06,1731,200767,3383531,16.9,16.95,16.8,16.8,-0.1,102,2011,28.97,1.33,13.2,221.76,1.0769565487660844,1.79,2.54,-0.0059171597633134836
2011-01-07,1731,341716,5717613,16.85,16.95,16.65,16.7,-0.1,135,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,-0.005952380952381037
2011-01-10,1731,219358,3659941,16.7,16.85,16.6,16.6,-0.1,104,2011,28.62,1.31,13.2,219.12,1.06413563747125,1.79,2.54,-0.005988023952095681
2011-01-11,1731,166256,2774769,16.6,16.8,16.6,16.7,0.1,110,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,0.00602409638554204
2011-01-12,1731,184680,3102502,16.8,16.85,16.75,16.85,0.15,102,2011,29.05,1.33,13.2,222.42,1.080161776589793,1.79,2.54,0.00898203592814384
2011-01-13,1731,298451,4996178,16.6,16.95,16.6,16.7,-0.15,142,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,-0.008902077151335437
2011-01-14,1731,145504,2438663,16.7,16.85,16.7,16.7,0.0,90,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,0.0
2011-01-17,1731,154271,2575608,16.7,16.8,16.65,16.7,0.0,71,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,0.0
2011-01-18,1731,311445,5230825,16.7,16.95,16.65,16.75,0.05,148,2011,28.88,1.32,13.2,221.1,1.073751320942376,1.79,2.54,0.002994011976047947
2011-01-19,1731,174198,2913740,16.8,16.85,16.65,16.7,-0.05,97,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,-0.002985074626865714
2011-01-20,1731,282598,4739866,16.75,16.85,16.7,16.7,0.0,118,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,0.0
2011-01-21,1731,190415,3177606,16.65,16.75,16.6,16.7,0.0,85,2011,28.79,1.32,13.2,220.44,1.0705460931186672,1.79,2.54,0.0
2011-01-24,1731,133551,2219696,16.7,16.7,16.55,16.55,-0.15,85,2011,28.53,1.31,13.2,218.46,1.0609304096475416,1.79,2.54,-0.008982035928143627
2011-01-25,1731,204169,3382176,16.6,16.7,16.5,16.5,-0.05,99,2011,28.45,1.3,13.2,217.8,1.057725181823833,1.79,2.54,-0.0030211480362538194
2011-01-26,1731,210960,3492385,16.5,16.65,16.5,16.5,0.0,120,2011,28.45,1.3,13.2,217.8,1.057725181823833,1.79,2.54,0.0
2011-01-27,1731,281824,4654594,16.5,16.6,16.45,16.45,-0.05,109,2011,28.36,1.3,13.2,217.14,1.0545199540001242,1.79,2.54,-0.0030303030303030732
2011-01-28,1731,344730,5647291,16.6,16.65,16.25,16.35,-0.1,167,2011,28.19,1.29,13.2,215.82,1.048109498352707,1.79,2.54,-0.006079027355622971
2011-02-08,1731,333952,5444615,16.35,16.5,16.2,16.25,-0.1,118,2011,28.02,1.28,13.2,214.5,1.0218898817180326,1.79,2.54,-0.006116207951070423
2011-02-09,1731,247059,4059203,16.3,16.6,16.3,16.4,0.15,138,2011,28.28,1.3,13.2,216.48,1.03132271139543,1.79,2.54,0.009230769230769143
2011-02-10,1731,242001,3980816,16.4,16.6,16.3,16.35,-0.05,112,2011,28.19,1.29,13.2,215.82,1.0281784348362977,1.79,2.54,-0.003048780487804705
2011-02-11,1731,1071535,17251618,16.5,16.5,15.85,15.9,-0.45,329,2011,27.41,1.26,13.2,209.88,0.999879945804106,1.79,2.54,-0.027522935779816578
2011-02-14,1731,247250,3969272,15.95,16.2,15.9,16.05,0.15,111,2011,27.67,1.27,13.2,211.86,1.0093127754815032,1.79,2.54,0.009433962264150966
2011-02-15,1731,1017905,16017454,16.25,16.25,15.4,15.6,-0.45,362,2011,26.9,1.23,13.2,205.92,0.9810142864493112,1.79,2.54,-0.02803738317757016
2011-02-16,1731,411890,6467560,15.65,15.8,15.65,15.75,0.15,168,2011,27.16,1.25,13.2,207.9,0.9904471161267088,1.79,2.54,0.009615384615384638
2011-02-17,1731,395427,6252423,15.95,15.95,15.7,15.7,-0.05,163,2011,27.07,1.24,13.2,207.24,0.9873028395675764,1.79,2.54,-0.0031746031746032197
2011-02-18,1731,388756,6153746,15.8,15.95,15.7,15.95,0.25,139,2011,27.5,1.26,13.2,210.54,1.0030242223632382,1.79,2.54,0.01592356687898089
2011-02-21,1731,1078208,17763874,15.95,16.65,15.9,16.5,0.55,457,2011,28.45,1.3,13.2,217.8,1.0376112645136948,1.79,2.54,0.0344827586206897
2011-02-22,1731,1099403,17681636,16.5,16.5,15.75,16.1,-0.4,359,2011,27.76,1.27,13.2,212.52,1.0124570520406355,1.79,2.54,-0.024242424242424156
2011-02-23,1731,431896,6792718,15.8,16.0,15.6,15.65,-0.45,196,2011,26.98,1.24,13.2,206.58,0.984158563008444,1.79,2.54,-0.027950310559006274
2011-02-24,1731,248876,3895964,15.6,15.75,15.6,15.65,0.0,95,2011,26.98,1.24,13.2,206.58,0.984158563008444,1.79,2.54,0.0
2011-02-25,1731,652490,10135765,15.7,15.7,15.4,15.65,0.0,173,2011,26.98,1.24,13.2,206.58,0.984158563008444,1.79,2.54,0.0
2011-03-01,1731,268528,4210434,15.75,15.8,15.6,15.7,0.05,115,2011,27.07,1.24,13.2,207.24,0.9873028395675764,1.79,2.54,0.00319488817891367
2011-03-02,1731,237313,3717046,15.65,15.75,15.6,15.65,-0.05,111,2011,26.98,1.24,13.2,206.58,1.0171143847487003,1.79,2.54,-0.0031847133757961104
2011-03-03,1731,361821,5709226,15.6,15.9,15.6,15.85,0.2,130,2011,27.33,1.25,13.2,209.22,1.0301126516464472,1.79,2.54,0.012779552715654906
2011-03-04,1731,596020,9358506,15.85,15.95,15.55,15.75,-0.1,157,2011,27.16,1.25,13.2,207.9,1.0236135181975736,1.79,2.54,-0.006309148264984205
