date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-12-04,5272,2534000,200563900,80.5,80.8,78.3,78.5,-1.6,1736,2014,30.78,4.32,4.62,362.67,4.981292853375527,0,0,-0.019975031210986198
2014-12-05,5272,2983000,241661300,79.2,82.4,79.1,80.3,1.8,2199,2014,31.49,4.42,4.62,370.986,5.095513581223629,0,0,0.022929936305732448
2014-12-08,5272,3446000,287488100,81.8,85.5,81.8,83.5,3.2,2594,2014,32.75,4.6,4.62,385.77,5.298572652953586,0,0,0.03985056039850564
2014-12-09,5272,1801000,147307900,83.0,83.2,80.8,81.6,-1.9,1289,2014,32.0,4.49,4.62,376.992,5.178006329113924,0,0,-0.02275449101796414
2014-12-10,5272,2100000,171864500,81.7,83.5,80.2,81.8,0.2,1545,2014,32.08,4.5,4.62,377.916,5.190697521097047,0,0,0.002450980392156898
2014-12-11,5272,1430000,116467000,81.9,82.5,80.5,81.3,-0.5,1056,2014,31.88,4.48,4.62,375.606,5.158969541139241,0,0,-0.006112469437652812
2014-12-12,5272,2164000,179535500,81.8,83.9,81.6,82.7,1.4,1524,2014,32.43,4.55,4.62,382.074,5.247807885021097,0,0,0.01722017220172209
2014-12-15,5272,2142000,179124500,81.0,85.1,81.0,84.0,1.3,1619,2014,32.94,4.63,4.62,388.08,5.330300632911392,0,0,0.01571946795646913
2014-12-16,5272,1445000,119148100,84.0,84.5,81.2,81.5,-2.5,1126,2014,31.96,4.49,4.62,376.53,5.171660733122364,0,0,-0.02976190476190476
2014-12-17,5272,1248000,100880200,81.4,82.4,79.6,80.5,-1.0,936,2014,31.57,4.43,4.62,371.91,5.108204773206752,0,0,-0.012269938650306749
2014-12-18,5272,1113000,90470800,81.5,82.3,80.2,80.2,-0.3,791,2014,31.45,4.42,4.62,370.524,5.089167985232067,0,0,-0.0037267080745341263
2014-12-19,5272,2332000,182454500,81.2,81.9,75.0,77.3,-2.9,1666,2014,30.31,4.26,4.62,357.126,4.905145701476793,0,0,-0.03615960099750631
2014-12-22,5272,1092000,85074900,77.3,79.3,76.5,79.3,2.0,806,2014,31.1,4.37,4.62,366.366,5.032057621308017,0,0,0.0258732212160414
2014-12-23,5272,1894000,153676600,80.0,82.1,79.8,81.3,2.0,1379,2014,31.88,4.48,4.62,375.606,5.158969541139241,0,0,0.025220680958385876
2014-12-24,5272,1427000,117160700,81.3,82.6,81.1,81.7,0.4,1023,2014,32.04,4.5,4.62,377.454,5.184351925105485,0,0,0.004920049200492075
2014-12-25,5272,1288000,106575400,82.1,83.8,81.2,81.8,0.1,957,2014,32.08,4.5,4.62,377.916,5.190697521097047,0,0,0.0012239902080782657
2014-12-26,5272,759000,62120600,82.0,82.8,81.1,82.5,0.7,578,2014,32.35,4.54,4.62,381.15,5.235116693037975,0,0,0.00855745721271397
2014-12-29,5272,1067000,88343900,83.6,83.8,82.0,82.1,-0.9,678,2014,32.2,4.52,4.62,379.302,5.209734309071729,0,0,-0.004848484848484917
2014-12-30,5272,480000,39557300,83.0,83.0,82.1,82.1,0.0,350,2014,32.2,4.52,4.62,379.302,5.209734309071729,0,0,0.0
2014-12-31,5272,585000,48316900,82.8,83.1,82.0,82.5,0.4,407,2014,32.35,4.54,4.62,381.15,5.235116693037975,0,0,0.00487210718635817
2015-01-05,5272,1745000,146579300,82.6,84.7,82.6,84.2,1.7,1228,2015,33.02,4.64,5.2,437.84,5.966951722258186,0,0,0.02060606060606064
2015-01-06,5272,1400000,115988300,83.7,84.6,81.7,81.7,-2.5,1048,2015,32.04,4.5,5.2,424.84,5.789785697250521,0,0,-0.029691211401425176
2015-01-07,5272,950000,78518400,82.0,83.3,82.0,82.2,0.5,709,2015,32.24,4.53,5.2,427.44000000000005,5.825218902252053,0,0,0.006119951040391676
2015-01-08,5272,658000,54501500,82.8,83.7,82.3,82.9,0.7,474,2015,32.51,4.56,5.2,431.08,5.874825389254199,0,0,0.008515815085158186
2015-01-09,5272,5949000,516371500,83.7,88.4,83.5,87.3,4.4,4024,2015,34.24,4.81,5.2,453.96,6.186637593267691,0,0,0.05307599517490942
2015-01-12,5272,2566000,219534700,87.3,87.4,84.6,84.8,-2.5,1749,2015,33.25,4.67,5.2,440.96,6.009471568260025,0,0,-0.028636884306987402
2015-01-13,5272,1001000,85552200,84.8,86.5,84.8,84.8,0.0,799,2015,33.25,4.67,5.2,440.96,6.009471568260025,0,0,0.0
2015-01-14,5272,1091000,92487400,84.9,85.6,83.8,85.5,0.7,798,2015,33.53,4.71,5.2,444.6,6.059078055262171,0,0,0.00825471698113211
2015-01-15,5272,1661000,143236300,86.0,87.3,85.0,85.0,-0.5,1206,2015,33.33,4.68,5.2,442.0,6.023644850260639,0,0,-0.005847953216374269
2015-01-16,5272,1311000,109277500,85.1,85.7,81.9,81.9,-3.1,993,2015,32.12,4.51,5.2,425.88000000000005,5.803958979251133,0,0,-0.03647058823529405
2015-01-19,5272,1047000,86395900,82.6,83.8,81.5,81.9,0.0,768,2015,32.12,4.51,5.2,425.88000000000005,5.803958979251133,0,0,0.0
2015-01-20,5272,641000,52952100,82.0,83.1,82.0,82.8,0.9,500,2015,32.47,4.56,5.2,430.56,5.867738748253893,0,0,0.010989010989010884
2015-01-21,5272,653000,53680600,83.0,83.4,81.6,81.9,-0.9,483,2015,32.12,4.51,5.2,425.88000000000005,5.803958979251133,0,0,-0.010869565217391202
2015-01-22,5272,2009000,169326900,83.4,85.5,83.0,83.8,1.9,1377,2015,32.86,4.61,5.2,435.76,5.938605158256959,0,0,0.023199023199023092
2015-01-23,5272,920000,77042000,84.8,85.3,82.6,82.8,-1.0,640,2015,32.47,4.56,5.2,430.56,5.867738748253893,0,0,-0.011933174224343675
2015-01-26,5272,568000,46763200,82.8,83.2,82.0,82.7,-0.1,415,2015,32.43,4.55,5.2,430.04,5.8606521072535855,0,0,-0.0012077294685989652
2015-01-27,5272,517000,43118800,83.3,84.3,82.8,83.5,0.8,425,2015,32.75,4.6,5.2,434.2,5.917345235256039,0,0,0.009673518742442528
2015-01-28,5272,597000,49264500,83.0,83.2,82.2,82.7,-0.8,444,2015,32.43,4.55,5.2,430.04,5.8606521072535855,0,0,-0.009580838323353259
2015-01-29,5272,1142000,93010900,82.6,82.7,81.0,81.4,-1.3,890,2015,31.92,4.48,5.2,423.28,5.7685257742496,0,0,-0.01571946795646913
2015-01-30,5272,718000,58541700,81.4,82.7,80.7,81.4,0.0,597,2015,31.92,4.48,5.2,423.28,5.7685257742496,0,0,0.0
2015-02-02,5272,420000,33845000,81.5,81.8,80.0,80.4,-1.0,314,2015,31.53,4.43,5.2,418.08,5.75945513306204,0,0,-0.012285012285012284
2015-02-03,5272,509000,41372500,80.5,81.9,80.5,81.0,0.6,390,2015,31.76,4.46,5.2,421.2,5.802436141517726,0,0,0.007462686567164108
2015-02-04,5272,547000,44566300,81.5,82.1,80.9,81.0,0.0,403,2015,31.76,4.46,5.2,421.2,5.802436141517726,0,0,0.0
2015-02-05,5272,243000,19722400,81.4,81.5,80.9,81.2,0.2,181,2015,31.84,4.47,5.2,422.24,5.816763144336288,0,0,0.002469135802469171
2015-02-06,5272,904000,71575900,80.8,81.5,78.3,78.3,-2.9,684,2015,30.71,4.31,5.2,407.16,5.609021603467135,0,0,-0.03571428571428578
2015-02-09,5272,950000,72930000,77.7,78.2,76.1,76.5,-1.8,708,2015,30.0,4.21,5.2,397.8,5.480078578100074,0,0,-0.022988505747126402
2015-02-10,5272,711000,54539800,76.3,77.7,75.8,75.8,-0.7,497,2015,29.73,4.17,5.2,394.16,5.429934068235107,0,0,-0.009150326797385658
2015-02-11,5272,1359000,100101400,75.2,75.8,72.6,72.9,-2.9,1037,2015,28.59,4.01,5.2,379.08,5.222192527365953,0,0,-0.03825857519788907
2015-02-12,5272,614000,45028600,72.9,74.0,72.6,73.8,0.9,440,2015,28.94,4.06,5.2,383.76,5.286664040049483,0,0,0.01234567901234556
2015-02-13,5272,471000,34630000,74.0,74.4,73.0,73.0,-0.8,350,2015,28.63,4.02,5.2,379.6,5.229356028775234,0,0,-0.010840108401083973
2015-02-24,5272,357000,26268700,73.4,73.9,73.3,73.7,0.7,247,2015,28.9,4.06,5.2,383.24,5.279500538640202,0,0,0.00958904109589045
2015-02-25,5272,1036000,78194600,73.8,76.0,73.8,75.9,2.2,789,2015,29.76,4.18,5.2,394.68000000000006,5.437097569644388,0,0,0.029850746268656754
2015-02-26,5272,267000,20091100,75.9,75.9,74.7,75.2,-0.7,216,2015,29.49,4.14,5.2,391.04,5.386953059779419,0,0,-0.009222661396574476
2015-03-02,5272,356000,27069300,77.0,77.0,75.5,75.9,0.7,279,2015,29.76,4.18,5.2,394.68000000000006,5.542659010191314,0,0,0.00930851063829791
2015-03-03,5272,452000,33730200,75.1,75.8,74.1,74.4,-1.5,332,2015,29.18,4.1,5.2,386.88000000000005,5.433120294574885,0,0,-0.01976284584980237
2015-03-04,5272,2597000,204637900,74.4,79.6,74.2,79.6,5.2,1729,2015,31.22,4.38,5.2,413.92,5.812854508711838,0,0,0.06989247311827941
2015-03-05,5272,1282000,101206500,79.6,79.6,78.2,78.6,-1.0,907,2015,30.82,4.33,5.2,408.72,5.739828698300886,0,0,-0.01256281407035176
2015-03-06,5272,863000,67995000,78.2,79.4,78.0,78.6,0.0,672,2015,30.82,4.33,5.2,408.72,5.739828698300886,0,0,0.0
2015-03-09,5272,2568000,209255700,77.8,82.8,77.8,80.7,2.1,1925,2015,31.65,4.44,5.2,419.64,5.893182900163888,0,0,0.026717557251908507
2015-03-10,5272,2525000,208137600,80.8,83.8,80.5,81.4,0.7,1852,2015,31.92,4.48,5.2,423.28,5.944300967451555,0,0,0.00867410161090462
2015-03-11,5272,991000,78933300,78.5,80.5,78.5,79.5,-1.9,798,2015,31.18,4.38,5.2,413.4,5.805551927670744,0,0,-0.02334152334152341
2015-03-12,5272,659000,52974900,80.4,81.4,79.3,79.5,0.0,531,2015,31.18,4.38,5.2,413.4,5.805551927670744,0,0,0.0
2015-03-13,5272,660000,52909000,81.0,81.2,79.4,79.6,0.1,497,2015,31.22,4.38,5.2,413.92,5.812854508711838,0,0,0.0012578616352200544
2015-03-16,5272,1634000,134101400,80.5,83.0,79.8,81.4,1.8,1230,2015,31.92,4.48,5.2,423.28,5.944300967451555,0,0,0.02261306532663331
2015-03-17,5272,783000,63231700,82.0,82.4,80.1,80.1,-1.3,602,2015,31.41,4.41,5.2,416.52,5.849367413917316,0,0,-0.01597051597051611
2015-03-18,5272,418000,33705200,79.8,81.2,79.8,80.6,0.5,308,2015,31.61,4.44,5.2,419.12,5.885880319122792,0,0,0.006242197253433209
2015-03-19,5272,956000,77850200,81.1,82.4,80.6,80.8,0.2,683,2015,31.69,4.45,5.2,420.16,5.900485481204982,0,0,0.0024813895781638073
2015-03-20,5272,801000,65005900,80.8,82.3,80.4,80.4,-0.4,573,2015,31.53,4.43,5.2,418.08,5.871275157040602,0,0,-0.004950495049504845
2015-03-23,5272,548000,44341700,80.7,81.6,80.1,80.4,0.0,392,2015,31.53,4.43,5.2,418.08,5.871275157040602,0,0,0.0
2015-03-24,5272,644000,51306800,80.5,81.0,79.1,79.3,-1.1,467,2015,31.1,4.37,5.2,412.36,5.7909467655885525,0,0,-0.0136815920398011
2015-03-25,5272,2640000,216181400,79.5,82.9,79.1,81.4,2.1,1955,2015,31.92,4.48,5.2,423.28,5.944300967451555,0,0,0.02648171500630528
2015-03-26,5272,529000,42749800,80.5,81.3,80.2,81.3,-0.1,407,2015,31.88,4.48,5.2,422.76,5.936998386410458,0,0,-0.0012285012285013332
2015-03-27,5272,526000,42086000,81.3,81.5,79.2,79.6,-1.7,431,2015,31.22,4.38,5.2,413.92,5.812854508711838,0,0,-0.020910209102091057
2015-03-30,5272,604000,46956600,79.8,80.3,76.2,77.1,-2.5,485,2015,30.24,4.25,5.2,400.92,5.630289982684456,0,0,-0.0314070351758794
2015-03-31,5272,349000,27119200,77.5,78.2,77.0,78.1,1.0,278,2015,30.63,4.3,5.2,406.12,5.70331579309541,0,0,0.01297016861219196
2015-04-01,5272,995000,75063800,77.0,77.4,74.7,75.2,-2.9,760,2015,29.49,4.14,5.2,391.04,5.491540942903646,0,0,-0.03713188220230463
2015-04-02,5272,599000,45385700,74.8,76.5,74.8,76.0,0.8,458,2015,29.8,4.19,5.2,395.2,5.548301955664126,0,0,0.010638297872340387
2015-04-07,5272,507000,38968400,76.5,77.8,76.1,77.3,1.3,395,2015,26.03,4.05,5.2,401.96,5.643207120695222,0,0,0.0171052631578947
2015-04-08,5272,1093000,81868100,77.1,77.3,73.6,74.6,-2.7,835,2015,25.12,3.91,5.2,387.92,5.446096393322944,0,0,-0.03492884864165592
2015-04-09,5272,923000,68873600,74.4,75.5,73.9,74.0,-0.6,676,2015,24.92,3.88,5.2,384.8,5.402294009462438,0,0,-0.008042895442359173
2015-04-10,5272,816000,60590500,74.5,75.4,73.1,74.9,0.9,644,2015,25.22,3.93,5.2,389.48,5.4679975852531975,0,0,0.01216216216216224
2015-04-13,5272,433000,32635400,75.5,76.0,74.4,76.0,1.1,348,2015,25.59,3.98,5.2,395.2,5.548301955664126,0,0,0.014686248331108067
2015-04-14,5272,438000,33332400,76.0,76.5,75.4,76.0,0.0,323,2015,25.59,3.98,5.2,395.2,5.548301955664126,0,0,0.0
2015-04-15,5272,707000,54462200,76.6,77.9,76.2,76.5,0.5,520,2015,25.76,4.01,5.2,397.8,5.584803942214547,0,0,0.006578947368421052
2015-04-16,5272,418000,31890100,76.5,77.4,75.5,75.5,-1.0,316,2015,25.42,3.96,5.2,392.6,5.511799969113704,0,0,-0.013071895424836602
2015-04-17,5272,426000,31913800,75.5,75.6,74.2,74.8,-0.7,324,2015,25.19,3.92,5.2,388.96,5.460697187943113,0,0,-0.009271523178807984
2015-04-20,5272,312000,23127700,74.0,74.6,73.8,74.3,-0.5,222,2015,25.02,3.89,5.2,386.36,5.424195201392691,0,0,-0.0066844919786096255
2015-04-21,5272,730000,53037900,74.3,74.8,71.2,71.5,-2.8,543,2015,24.07,3.75,5.2,371.8,5.2197840767103285,0,0,-0.037685060565275874
2015-04-22,5272,379000,27524700,71.5,73.3,71.5,73.2,1.7,303,2015,24.65,3.84,5.2,380.64,5.343890830981763,0,0,0.023776223776223817
2015-04-23,5272,505000,37824300,74.2,75.7,73.8,75.0,1.8,402,2015,25.25,3.93,5.2,390.0,5.475297982563282,0,0,0.02459016393442619
2015-04-24,5272,258000,19233300,75.6,75.7,74.0,74.3,-0.7,199,2015,25.02,3.89,5.2,386.36,5.424195201392691,0,0,-0.00933333333333337
2015-04-27,5272,305000,22568600,74.4,74.8,73.5,73.5,-0.8,235,2015,24.75,3.85,5.2,382.2,5.365792022912016,0,0,-0.010767160161507364
2015-04-28,5272,225000,16609500,74.0,74.2,73.6,73.6,0.1,162,2015,24.78,3.86,5.2,382.72,5.3730924202221,0,0,0.0013605442176869975
2015-04-29,5272,402000,29162300,73.6,74.0,71.8,72.2,-1.4,284,2015,24.31,3.78,5.2,375.44000000000005,5.27088685788092,0,0,-0.01902173913043467
2015-04-30,5272,310000,22441000,72.3,73.5,71.6,72.2,0.0,247,2015,24.31,3.78,5.2,375.44000000000005,5.27088685788092,0,0,0.0
2015-05-04,5272,1501000,101976200,71.5,71.9,67.2,67.2,-5.0,1109,2015,22.63,3.52,5.2,349.44000000000005,4.8995180962769895,0,0,-0.06925207756232686
2015-05-05,5272,577000,38112300,65.0,67.0,65.0,66.2,-1.0,426,2015,22.29,3.47,5.2,344.24,4.826608600796677,0,0,-0.01488095238095238
2015-05-06,5272,453000,30279500,65.1,67.7,65.1,67.1,0.9,352,2015,22.59,3.52,5.2,348.92,4.892227146728957,0,0,0.013595166163141865
2015-05-07,5272,254000,16919500,67.1,67.2,66.3,66.3,-0.8,204,2015,22.32,3.47,5.2,344.76,4.833899550344707,0,0,-0.011922503725782373
2015-05-08,5272,849000,54457900,66.2,67.0,63.0,63.1,-3.2,571,2015,21.25,3.31,5.2,328.12,4.600589164807708,0,0,-0.04826546003016585
2015-05-11,5272,543000,34288200,64.4,65.0,62.2,62.2,-0.9,414,2015,20.94,3.26,5.2,323.44,4.534970618875427,0,0,-0.01426307448494451
2015-05-12,5272,402000,25226800,62.0,64.0,61.6,63.6,1.4,313,2015,21.41,3.33,5.2,330.72,4.637043912547865,0,0,0.02250803858520898
2015-05-13,5272,226000,14482000,63.0,64.8,62.5,64.6,1.0,185,2015,21.75,3.39,5.2,335.92,4.709953408028176,0,0,0.01572327044025146
2015-05-14,5272,215000,13784300,65.7,65.7,63.6,63.7,-0.9,170,2015,21.45,3.34,5.2,331.24,4.644334862095896,0,0,-0.01393188854489151
2015-05-15,5272,229000,14387300,64.0,64.1,62.2,62.4,-1.3,194,2015,21.01,3.27,5.2,324.48,4.54955251797149,0,0,-0.020408163265306187
2015-05-18,5272,515000,30786700,62.4,63.0,58.2,58.8,-3.6,411,2015,19.8,3.08,5.2,305.76,4.2870783342423655,0,0,-0.057692307692307716
2015-05-19,5272,586000,35903800,58.3,62.8,58.3,62.7,3.9,475,2015,21.11,3.29,5.2,326.04,4.571425366615583,0,0,0.066326530612245
2015-05-20,5272,297000,18727600,62.7,63.7,61.5,62.9,0.2,257,2015,21.18,3.3,5.2,327.08,4.586007265711646,0,0,0.003189792663476806
2015-05-21,5272,150000,9425800,62.2,63.8,61.6,63.1,0.2,134,2015,21.25,3.31,5.2,328.12,4.600589164807708,0,0,0.003179650238473813
2015-05-22,5272,302000,19288200,63.9,64.9,63.3,63.6,0.5,238,2015,21.41,3.33,5.2,330.72,4.637043912547865,0,0,0.00792393026941363
2015-05-25,5272,367000,23837100,63.6,65.6,63.6,64.8,1.2,307,2015,21.82,3.4,5.2,336.96,4.724535307124239,0,0,0.01886792452830182
2015-05-26,5272,276000,17691100,65.3,65.3,63.6,63.8,-1.0,214,2015,23.9,3.27,5.2,331.76,4.651625811643926,0,0,-0.0154320987654321
2015-05-27,5272,616000,40487200,63.8,66.7,63.8,66.0,2.2,484,2015,24.72,3.38,5.2,343.2,4.812026701700614,0,0,0.0344827586206897
2015-05-28,5272,2448000,171805100,66.9,70.6,66.9,70.6,4.6,1498,2015,26.44,3.62,5.2,367.12,5.147410380910051,0,0,0.0696969696969696
2015-05-29,5272,1001000,70030000,70.6,71.0,69.0,69.5,-1.1,686,2015,26.03,3.56,5.2,361.4,5.067209935881708,0,0,-0.01558073654390927
2015-06-01,5272,1055000,74991300,70.4,72.3,70.0,70.9,1.4,776,2015,26.55,3.63,5.2,368.68000000000006,5.169283229554145,0,0,0.020143884892086412
2015-06-02,5272,1119000,80800900,71.2,73.2,71.2,71.4,0.5,838,2015,26.74,3.66,5.2,371.28,5.297280021915057,0,0,0.007052186177715091
2015-06-03,5272,618000,43038400,71.1,71.8,68.5,68.7,-2.7,516,2015,25.73,3.52,5.2,357.24,5.096962710161966,0,0,-0.03781512605042021
2015-06-04,5272,656000,44112100,68.5,69.8,65.5,65.7,-3.0,492,2015,24.61,3.37,5.2,341.64000000000004,4.8743879193252,0,0,-0.043668122270742356
2015-06-05,5272,501000,32715500,65.7,66.4,64.2,65.7,0.0,375,2015,24.61,3.37,5.2,341.64000000000004,4.8743879193252,0,0,0.0
2015-06-08,5272,425000,27283800,65.7,65.9,62.5,63.9,-1.8,295,2015,23.93,3.28,5.2,332.28000000000003,4.740843044823139,0,0,-0.027397260273972667
2015-06-09,5272,1044000,63193700,63.9,63.9,58.3,59.0,-4.9,740,2015,22.1,3.02,5.2,306.8,4.377304219789752,0,0,-0.07668231611893582
2015-06-10,5272,387000,23484300,59.2,61.3,59.2,60.6,1.6,285,2015,22.7,3.11,5.2,315.12,4.496010774902695,0,0,0.027118644067796634
2015-06-11,5272,338000,20413500,60.5,61.9,59.6,60.0,-0.6,272,2015,22.47,3.08,5.2,312.0,4.451495816735341,0,0,-0.009900990099009924
2015-06-12,5272,275000,16775400,60.0,61.8,60.0,60.8,0.8,201,2015,22.77,3.12,5.2,316.16,4.510849094291812,0,0,0.013333333333333286
2015-06-15,5272,264000,16144900,60.8,62.2,60.5,60.7,-0.1,190,2015,22.73,3.11,5.2,315.64000000000004,4.503429934597254,0,0,-0.0016447368421051698
2015-06-16,5272,272000,16453000,61.0,61.2,59.6,60.8,0.1,201,2015,22.77,3.12,5.2,316.16,4.510849094291812,0,0,0.0016474464579900217
2015-06-17,5272,214000,13098400,61.5,61.5,60.8,61.4,0.6,160,2015,23.0,3.15,5.2,319.28000000000003,4.555364052459167,0,0,0.009868421052631603
2015-06-18,5272,396000,24920300,61.5,63.6,61.4,63.0,1.6,316,2015,23.6,3.23,5.2,327.6,4.674070607572109,0,0,0.02605863192182413
2015-06-22,5272,309000,19691800,63.5,64.8,63.1,63.2,0.2,236,2015,23.67,3.24,5.2,328.64000000000004,4.688908926961227,0,0,0.0031746031746032197
2015-06-23,5272,931000,60488400,65.0,65.9,63.5,65.4,2.2,639,2015,24.49,3.35,5.2,340.08000000000004,4.852130440241523,0,0,0.03481012658227853
2015-06-24,5272,843000,56109100,65.2,67.9,64.9,65.6,0.2,694,2015,24.57,3.36,5.2,341.12,4.86696875963064,0,0,0.003058103975534994
2015-06-25,5272,348000,22908800,65.6,66.4,65.1,65.7,0.1,273,2015,24.61,3.37,5.2,341.64000000000004,4.8743879193252,0,0,0.0015243902439025692
2015-06-26,5272,332000,22088500,66.2,67.4,65.8,66.5,0.8,275,2015,24.91,3.41,5.2,345.8,4.933741196881671,0,0,0.012176560121765557
2015-06-29,5272,424000,27831500,66.0,66.3,65.1,65.4,-1.1,303,2015,24.49,3.35,5.2,340.08000000000004,4.852130440241523,0,0,-0.016541353383458562
2015-06-30,5272,273000,18049500,65.4,66.7,65.4,65.9,0.5,224,2015,24.68,3.38,5.2,342.68000000000006,4.8892262387143175,0,0,0.0076452599388379195
2015-07-01,5272,580000,39333700,66.6,68.4,66.1,68.0,2.1,449,2015,25.47,3.49,5.2,353.6,5.045028592300054,0,0,0.03186646433990886
2015-07-02,5272,413000,27848300,68.5,68.6,66.8,67.2,-0.8,256,2015,25.17,3.44,5.2,349.44000000000005,5.0775494546690965,0,0,-0.0117647058823529
2015-07-03,5272,365000,24580300,66.3,67.9,66.3,67.9,0.7,273,2015,25.43,3.48,5.2,353.08000000000004,5.1304405948219,0,0,0.010416666666666708
2015-07-06,5272,1122000,75655200,67.0,68.7,66.2,66.2,-1.7,740,2015,24.79,3.39,5.2,344.24,5.0019906830222345,0,0,-0.02503681885125188
2015-07-07,5272,1287000,76366500,58.9,60.1,58.8,59.7,0.0,903,2015,22.36,3.06,5.2,310.44,4.510858667317635,0,0,-0.09818731117824774
2015-07-08,5272,828000,47019800,59.2,59.2,55.0,55.8,-3.9,572,2015,20.9,2.86,5.2,290.16,4.2161794578948735,0,0,-0.06532663316582923
2015-07-09,5272,656000,34579700,52.0,54.8,50.5,53.5,-2.3,522,2015,20.04,2.74,5.2,278.2,4.042394283107093,0,0,-0.04121863799283149
2015-07-13,5272,1033000,53609800,53.9,54.8,50.6,51.9,-1.6,776,2015,19.44,2.66,5.2,269.88,3.9215002484721135,0,0,-0.029906542056074792
2015-07-14,5272,627000,32882700,52.1,53.4,51.9,52.3,0.4,436,2015,19.59,2.68,5.2,271.96,3.951723757130859,0,0,0.007707129094412304
2015-07-15,5272,531000,27805800,52.8,53.3,51.3,52.0,-0.3,384,2015,19.48,2.67,5.2,270.40000000000003,3.9290561256368015,0,0,-0.005736137667303961
2015-07-16,5272,390000,20063200,52.5,52.7,50.9,51.7,-0.3,270,2015,19.36,2.65,5.2,268.84000000000003,3.906388494142743,0,0,-0.005769230769230715
2015-07-17,5272,212000,10955300,52.2,52.4,51.3,51.4,-0.3,167,2015,19.25,2.63,5.2,267.28000000000003,3.883720862648684,0,0,-0.005802707930367587
2015-07-20,5272,1213000,57691850,51.5,52.1,46.3,46.3,-5.1,868,2015,17.34,2.37,5.2,240.76,3.4983711272496896,0,0,-0.09922178988326852
2015-07-21,5272,1040000,47178500,45.6,46.5,44.55,44.95,-1.35,755,2015,16.84,2.3,5.2,233.74,3.3963667855264266,0,0,-0.02915766738660895
2015-07-22,5272,512000,23139650,44.0,46.0,43.8,44.8,-0.15,392,2015,16.78,2.3,5.2,232.96,3.385032969779397,0,0,-0.0033370411568410608
2015-07-23,5272,811000,34898750,44.3,45.5,41.5,41.9,-2.9,583,2015,15.69,2.15,5.2,217.88,3.165912532003499,0,0,-0.06473214285714284
2015-07-24,5272,917000,39638750,41.95,44.3,41.7,43.7,1.8,636,2015,16.37,2.24,5.2,227.24,3.3019183209678498,0,0,0.04295942720763733
2015-07-27,5272,899000,36820850,43.5,43.55,39.35,39.35,-4.35,621,2015,14.74,2.02,5.2,204.62,2.973237664304002,0,0,-0.09954233409610987
2015-07-28,5272,971000,37809300,38.0,40.3,37.5,39.9,0.55,625,2015,14.94,2.05,5.2,207.48,3.014794988709776,0,0,0.013977128335451007
2015-07-29,5272,516000,20750800,40.0,40.95,39.5,40.0,0.1,376,2015,14.98,2.05,5.2,208.0,3.0223508658744622,0,0,0.002506265664160437
2015-07-30,5272,485000,19946850,40.2,42.0,40.1,40.7,0.7,370,2015,15.24,2.09,5.2,211.64,3.0752420060272656,0,0,0.01750000000000007
2015-07-31,5272,409000,16501700,41.8,41.85,39.2,39.65,-1.05,303,2015,14.85,2.03,5.2,206.18,2.9959052957980603,0,0,-0.0257985257985259
2015-08-03,5272,548000,20879050,39.0,39.1,37.55,37.6,-2.05,392,2015,14.08,1.93,5.2,195.52,2.9268278078580656,0,0,-0.05170239596469098
2015-08-04,5272,1502000,52896000,37.05,37.5,33.85,33.85,-3.75,999,2015,12.68,1.74,5.2,176.02,2.634923438723285,0,0,-0.09973404255319149
2015-08-05,5272,669000,23262650,33.85,35.9,33.85,35.5,1.65,474,2015,13.3,1.82,5.2,184.6,2.7633613611425885,0,0,0.04874446085672078
2015-08-06,5272,668000,23015150,36.0,36.35,33.15,34.2,-1.3,458,2015,12.81,1.75,5.2,177.84000000000003,2.6621678465091985,0,0,-0.03661971830985907
2015-08-07,5272,460000,15973650,33.3,35.7,33.3,35.0,0.8,355,2015,13.11,1.79,5.2,182.0,2.7244407785912843,0,0,0.02339181286549699
2015-08-10,5272,754000,27759150,35.2,37.6,35.2,37.4,2.4,534,2015,14.01,1.92,5.2,194.48,2.911259574837544,0,0,0.06857142857142853
2015-08-11,5272,949000,36104250,38.6,39.15,36.5,36.8,-0.6,633,2015,13.78,1.89,5.2,191.36,2.864554875775979,0,0,-0.01604278074866314
2015-08-12,5272,525000,19137350,36.5,37.1,35.55,36.7,-0.1,361,2015,13.75,1.88,5.2,190.84000000000003,2.8567707592657188,0,0,-0.0027173913043476716
2015-08-13,5272,419000,15690450,37.2,37.9,37.0,37.35,0.65,313,2015,13.99,1.91,5.2,194.22000000000003,2.907367516582414,0,0,0.0177111716621253
2015-08-14,5272,185000,6876250,37.75,37.75,36.75,36.75,-0.6,147,2015,13.76,1.88,5.2,191.1,2.860662817520849,0,0,-0.016064257028112486
2015-08-17,5272,162000,5906050,36.75,37.25,36.1,36.1,-0.65,132,2015,13.52,1.85,5.2,187.72000000000003,2.8100660602041536,0,0,-0.017687074829931933
2015-08-18,5272,195000,6984250,36.8,36.8,35.5,35.5,-0.6,141,2015,13.3,1.82,5.2,184.6,2.7633613611425885,0,0,-0.016620498614958488
2015-08-19,5272,196000,6867150,35.5,35.5,34.55,34.95,-0.55,149,2015,13.09,1.79,5.2,181.74,2.7205487203361542,0,0,-0.015492957746478794
