date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-10-27,8147,285000,16166700,57.7,57.7,56.1,57.0,-0.5,209,2015,17.7,3.16,2.32,132.23999999999998,1.7183242440425837,0,0,-0.008695652173913044
2015-10-28,8147,349000,19890700,57.0,57.7,56.2,57.0,0.0,222,2015,17.7,3.16,2.32,132.23999999999998,1.7183242440425837,0,0,0.0
2015-10-29,8147,657000,38219100,57.5,59.5,57.3,58.0,1.0,443,2015,18.01,3.21,2.32,134.56,1.748470283411752,0,0,0.017543859649122806
2015-10-30,8147,631000,35685200,57.2,57.8,55.9,57.0,-1.0,386,2015,17.7,3.16,2.32,132.23999999999998,1.7183242440425837,0,0,-0.017241379310344827
2015-11-02,8147,259000,14751000,57.2,57.2,56.5,57.0,0.0,172,2015,17.7,3.16,2.32,132.23999999999998,1.6851333872786698,0,0,0.0
2015-11-03,8147,505000,29121900,57.0,58.6,56.6,57.5,0.5,313,2015,17.86,3.18,2.32,133.39999999999998,1.6999152590969038,0,0,0.008771929824561403
2015-11-04,8147,388000,22488600,58.3,58.7,57.4,57.6,0.1,218,2015,17.89,3.19,2.32,133.632,1.702871633460551,0,0,0.0017391304347826335
2015-11-05,8147,238000,13678700,57.8,58.0,56.9,57.0,-0.6,147,2015,17.7,3.16,2.32,132.23999999999998,1.6851333872786698,0,0,-0.01041666666666669
2015-11-06,8147,458000,26581700,57.5,59.5,57.4,57.4,0.4,283,2015,17.83,3.18,2.32,133.16799999999998,1.696958884733257,0,0,0.007017543859649098
2015-11-09,8147,488000,28418900,58.1,59.1,57.1,57.1,-0.3,348,2015,17.73,3.16,2.32,132.47199999999998,1.6880897616423167,0,0,-0.005226480836236885
2015-11-10,8147,533000,29690300,56.3,56.9,54.9,55.1,-2.0,290,2015,17.11,3.05,2.32,127.832,1.6289622743693812,0,0,-0.03502626970227671
2015-11-11,8147,503000,27580000,55.6,56.9,53.5,54.0,-1.1,347,2015,16.77,2.99,2.32,125.28,1.596442156369266,0,0,-0.019963702359346667
2015-11-12,8147,760000,38834950,53.1,53.5,49.4,50.0,-4.0,424,2015,15.53,2.77,2.32,116.0,1.4781871818233945,0,0,-0.07407407407407407
2015-11-13,8147,291000,14642800,48.8,51.4,48.8,50.6,0.6,202,2015,15.71,2.8,2.32,117.392,1.4959254280052756,0,0,0.012000000000000028
2015-11-16,8147,261000,13128400,49.0,51.5,49.0,49.9,-0.7,159,2015,15.5,2.76,2.32,115.768,1.4752308074597478,0,0,-0.013833992094861716
2015-11-17,8147,349000,17784300,51.5,51.9,50.2,50.4,0.5,240,2015,15.65,2.79,2.32,116.92799999999998,1.4900126792779818,0,0,0.01002004008016032
2015-11-18,8147,246000,12595100,51.1,51.7,50.8,51.3,0.9,158,2015,15.93,2.84,2.32,119.016,1.5166200485508032,0,0,0.01785714285714283
2015-11-19,8147,199000,10078300,51.4,51.4,50.2,50.4,-0.9,141,2015,15.65,2.79,2.32,116.92799999999998,1.4900126792779818,0,0,-0.017543859649122782
2015-11-20,8147,220000,11101700,50.1,51.2,50.0,50.0,-0.4,149,2015,15.53,2.77,2.32,116.0,1.4781871818233945,0,0,-0.007936507936507908
2015-11-23,8147,168000,8359150,50.3,50.5,49.4,49.5,-0.5,124,2015,16.12,2.37,2.32,114.84,1.463405310005161,0,0,-0.01
2015-11-24,8147,236000,11462500,49.8,49.8,48.05,48.05,-1.45,158,2015,15.65,2.3,2.32,111.47599999999998,1.4205378817322822,0,0,-0.02929292929292935
2015-11-25,8147,134000,6464900,48.0,48.9,48.0,48.1,0.05,93,2015,15.67,2.31,2.32,111.592,1.422016068914106,0,0,0.0010405827263268318
2015-11-26,8147,299000,15052000,48.4,52.0,48.4,50.3,2.2,214,2015,16.38,2.41,2.32,116.69599999999998,1.4870563049143348,0,0,0.04573804573804565
2015-11-27,8147,131000,6519300,49.8,50.1,49.45,49.6,-0.7,90,2015,16.16,2.38,2.32,115.072,1.4663616843688076,0,0,-0.013916500994035701
2015-11-30,8147,157000,7670300,49.25,49.5,48.5,48.5,-1.1,112,2015,15.8,2.33,2.32,112.52,1.433841566368693,0,0,-0.02217741935483874
2015-12-01,8147,86000,4225550,48.5,49.5,48.5,49.05,0.55,64,2015,15.98,2.35,2.32,113.796,1.4501016253687504,0,0,0.011340206185566951
2015-12-02,8147,317000,15825450,49.05,51.5,49.0,51.3,2.25,213,2015,16.71,2.46,2.32,119.016,1.508332097681156,0,0,0.045871559633027525
2015-12-03,8147,241000,12198400,50.8,51.2,49.7,49.7,-1.6,183,2015,16.19,2.38,2.32,115.304,1.4612886014571824,0,0,-0.03118908382066266
2015-12-04,8147,160000,7914850,49.45,50.5,49.0,49.45,-0.25,109,2015,16.11,2.37,2.32,114.724,1.4539380551721863,0,0,-0.005030181086519115
2015-12-07,8147,155000,7550700,49.6,50.0,48.35,48.4,-1.05,118,2015,15.77,2.32,2.32,112.28799999999998,1.4230657607752035,0,0,-0.02123356926188077
2015-12-08,8147,197000,9441550,48.4,48.4,47.6,47.6,-0.8,115,2015,15.5,2.28,2.32,110.432,1.399544012663217,0,0,-0.016528925619834652
2015-12-09,8147,269000,12277550,47.8,47.8,43.0,45.8,-1.8,132,2015,14.92,2.2,2.32,106.256,1.3466200794112464,0,0,-0.037815126050420256
2015-12-10,8147,112000,4967850,45.0,45.0,43.15,44.5,-1.3,92,2015,14.5,2.13,2.32,103.24,1.308397238729268,0,0,-0.028384279475982474
2015-12-11,8147,224000,9836200,45.0,45.35,43.0,43.1,-1.4,147,2015,14.04,2.07,2.32,99.992,1.2672341795332909,0,0,-0.03146067415730334
2015-12-14,8147,78000,3335800,41.85,43.3,41.85,43.0,-0.1,41,2015,14.01,2.06,2.32,99.76,1.2642939610192925,0,0,-0.002320185614849221
2015-12-15,8147,77000,3329050,43.35,44.0,42.6,42.85,-0.15,57,2015,13.96,2.06,2.32,99.412,1.259883633248295,0,0,-0.003488372093023223
2015-12-16,8147,88000,3786950,43.8,43.8,42.6,43.1,0.25,61,2015,14.04,2.07,2.32,99.992,1.2672341795332909,0,0,0.005834305717619603
2015-12-17,8147,113000,5055950,43.2,45.4,43.2,44.6,1.5,88,2015,14.53,2.14,2.32,103.472,1.3113374572432663,0,0,0.03480278422273782
2015-12-18,8147,48000,2126600,44.1,44.7,43.6,44.7,0.1,39,2015,14.56,2.14,2.32,103.704,1.3142776757572645,0,0,0.0022421524663677446
2015-12-21,8147,31000,1369850,44.4,44.5,44.0,44.5,-0.2,30,2015,14.5,2.13,2.32,103.24,1.308397238729268,0,0,-0.004474272930648833
2015-12-22,8147,38000,1693350,44.8,45.0,44.2,44.2,-0.3,37,2015,14.4,2.12,2.32,102.544,1.299576583187273,0,0,-0.006741573033707801
2015-12-23,8147,64000,2827850,44.5,44.5,44.05,44.05,-0.15,53,2015,14.35,2.11,2.32,102.19599999999998,1.2951662554162753,0,0,-0.003393665158371169
2015-12-24,8147,81000,3511800,44.6,44.6,42.7,42.7,-1.35,70,2015,13.91,2.05,2.32,99.064,1.2554733054772975,0,0,-0.030646992054483416
2015-12-25,8147,39000,1670550,43.0,43.3,42.45,43.0,0.3,34,2015,14.01,2.06,2.32,99.76,1.2642939610192925,0,0,0.007025761124121713
2015-12-28,8147,67000,2876200,43.0,43.9,42.5,42.6,-0.4,58,2015,13.88,2.04,2.32,98.832,1.2525330869632991,0,0,-0.009302325581395316
2015-12-29,8147,43000,1823900,42.9,42.95,41.8,42.0,-0.6,37,2015,13.68,2.01,2.32,97.44,1.2348917758793092,0,0,-0.014084507042253554
2015-12-30,8147,28000,1177450,42.05,42.3,42.0,42.1,0.1,21,2015,13.71,2.02,2.32,97.672,1.2378319943933074,0,0,0.002380952380952415
2015-12-31,8147,69000,2949550,42.1,43.5,42.05,42.5,0.4,47,2015,13.84,2.04,2.32,98.6,1.249592868449301,0,0,0.009501187648456023
2016-01-04,8147,89000,3764050,42.8,42.8,41.8,42.0,-0.5,63,2016,13.68,2.01,2.49,104.58,1.268551258180142,0,0,-0.011764705882352941
2016-01-05,8147,109000,4451800,41.8,41.8,40.2,40.85,-1.15,64,2016,13.31,1.96,2.49,101.7165,1.2338171165871146,0,0,-0.027380952380952346
2016-01-06,8147,105000,4293300,41.9,41.9,40.25,40.3,-0.55,68,2016,13.13,1.93,2.49,100.347,1.2172051358252316,0,0,-0.013463892288861794
2016-01-07,8147,125000,4901200,40.4,40.4,39.0,39.7,-0.6,86,2016,12.93,1.9,2.49,98.853,1.1990829749940868,0,0,-0.01488833746898249
2016-01-08,8147,80000,3265500,39.0,42.0,39.0,41.3,1.6,65,2016,13.45,1.98,2.49,102.837,1.247408737210473,0,0,0.040302267002518745
2016-01-11,8147,93000,3914350,43.0,43.45,40.4,42.15,0.85,74,2016,13.73,2.02,2.49,104.9535,1.2730817983879283,0,0,0.02058111380145282
2016-01-12,8147,126000,5165700,41.65,42.9,40.0,40.0,-2.15,82,2016,13.03,1.92,2.49,99.6,1.2081440554096592,0,0,-0.05100830367734279
2016-01-13,8147,88000,3547400,41.4,41.4,39.6,40.0,0.0,68,2016,13.03,1.92,2.49,99.6,1.2081440554096592,0,0,0.0
2016-01-14,8147,94000,3668850,40.0,40.0,38.6,39.0,-1.0,67,2016,12.7,1.87,2.49,97.11,1.1779404540244178,0,0,-0.025
2016-01-15,8147,87000,3436350,39.8,40.95,39.05,39.05,0.05,55,2016,12.72,1.87,2.49,97.2345,1.1794506340936797,0,0,0.0012820512820512092
2016-01-18,8147,41000,1627500,38.9,40.5,38.8,40.4,1.35,32,2016,13.16,1.94,2.49,100.596,1.2202254959637555,0,0,0.03457106274007686
2016-01-19,8147,52000,2089600,40.75,40.75,39.8,40.2,-0.2,42,2016,13.09,1.93,2.49,100.098,1.2141847756867077,0,0,-0.004950495049504845
2016-01-20,8147,85000,3414600,40.2,40.8,39.55,40.0,-0.2,62,2016,13.03,1.92,2.49,99.6,1.2081440554096592,0,0,-0.004975124378109523
2016-01-21,8147,45000,1823150,41.0,41.0,39.8,40.2,0.2,38,2016,13.09,1.93,2.49,100.098,1.2141847756867077,0,0,0.005000000000000071
2016-01-22,8147,46000,1848250,40.4,40.4,40.0,40.2,0.0,26,2016,13.09,1.93,2.49,100.098,1.2141847756867077,0,0,0.0
2016-01-25,8147,32000,1314750,42.6,42.6,40.65,41.0,0.8,29,2016,13.36,1.97,2.49,102.09,1.2383476567949006,0,0,0.019900497512437738
2016-01-26,8147,17000,685800,40.0,40.85,40.0,40.3,-0.7,15,2016,13.13,1.93,2.49,100.347,1.2172051358252316,0,0,-0.017073170731707388
2016-01-27,8147,53000,2146850,40.4,41.3,40.0,40.0,-0.3,29,2016,13.03,1.92,2.49,99.6,1.2081440554096592,0,0,-0.007444168734491245
2016-01-28,8147,32000,1280300,39.35,40.45,39.35,39.9,-0.1,25,2016,13.0,1.91,2.49,99.351,1.2051236952711348,0,0,-0.0025000000000000356
2016-01-29,8147,117000,4752750,39.9,41.5,39.8,41.15,1.25,88,2016,13.4,1.97,2.49,102.4635,1.242878197002687,0,0,0.03132832080200501
2016-02-01,8147,31000,1295500,41.4,42.2,41.3,41.6,0.2,24,2016,13.55,2.0,2.49,103.58400000000002,1.2564698176260456,0,0,0.010935601458080264
2016-02-02,8147,30000,1255750,41.6,42.3,41.55,42.0,0.4,27,2016,13.68,2.01,2.49,104.58,1.2546322900458402,0,0,0.009615384615384581
2016-02-03,8147,105000,4507150,42.0,43.7,41.95,42.9,0.9,96,2016,13.97,2.06,2.49,106.821,1.2815172676896796,0,0,0.021428571428571394
2016-02-15,8147,50000,2124200,42.25,43.35,41.6,42.35,-0.55,48,2016,13.79,2.03,2.49,105.4515,1.2650875591295554,0,0,-0.012820512820512754
2016-02-16,8147,119000,5203350,43.05,44.1,43.05,43.5,1.15,92,2016,14.17,2.09,2.49,108.315,1.299440586118906,0,0,0.027154663518299847
2016-02-17,8147,101000,4437600,44.2,44.5,43.4,43.95,0.45,73,2016,14.32,2.11,2.49,109.43550000000002,1.3128830749408258,0,0,0.010344827586206962
2016-02-18,8147,153000,6848700,44.2,45.5,44.1,44.4,0.45,119,2016,14.46,2.13,2.49,110.556,1.3263255637627451,0,0,0.010238907849829254
2016-02-19,8147,90000,4026700,44.3,45.2,44.2,44.7,0.3,59,2016,14.56,2.14,2.49,111.303,1.3352872229773582,0,0,0.006756756756756853
2016-02-22,8147,114000,5010800,44.7,44.85,43.5,43.9,-0.8,95,2016,14.3,2.11,2.49,109.311,1.3113894650717233,0,0,-0.01789709172259517
2016-02-23,8147,102000,4495000,44.2,44.45,43.75,43.75,-0.15,68,2016,14.25,2.1,2.49,108.9375,1.306908635464417,0,0,-0.0034168564920273024
2016-02-24,8147,68000,2963750,43.75,43.8,43.4,43.7,-0.05,51,2016,14.23,2.1,2.49,108.81300000000002,1.3054150255953147,0,0,-0.0011428571428570779
2016-02-25,8147,36000,1573900,43.7,43.9,43.45,43.5,-0.2,30,2016,14.17,2.09,2.49,108.315,1.299440586118906,0,0,-0.004576659038901667
2016-02-26,8147,38000,1659600,43.5,43.9,43.5,43.8,0.3,33,2016,14.27,2.1,2.49,109.062,1.308402245333519,0,0,0.006896551724137866
2016-03-01,8147,453000,20737100,44.35,46.65,44.0,46.3,2.5,313,2016,15.08,2.22,2.49,115.287,1.3830827387886284,0,0,0.05707762557077626
2016-03-02,8147,224000,10377000,46.4,46.9,46.0,46.2,-0.1,153,2016,15.05,2.22,2.49,115.038,1.402953766601217,0,0,-0.0021598272138227716
2016-03-03,8147,171000,8018700,46.45,47.7,46.15,46.95,0.75,128,2016,15.29,2.25,2.49,116.90550000000002,1.4257289900850034,0,0,0.016233766233766232
2016-03-04,8147,175000,8180450,47.5,47.5,46.5,46.55,-0.4,98,2016,15.16,2.23,2.49,115.9095,1.413582204226984,0,0,-0.008519701810436755
2016-03-07,8147,144000,6587150,46.6,46.95,45.0,45.5,-1.05,111,2016,14.82,2.18,2.49,113.29500000000002,1.381696891349684,0,0,-0.02255639097744355
2016-03-08,8147,78000,3498200,45.7,45.7,44.5,45.1,-0.4,56,2016,14.69,2.16,2.49,112.299,1.3695501054916643,0,0,-0.00879120879120876
2016-03-09,8147,55000,2456200,44.9,45.3,44.4,44.4,-0.7,43,2016,14.46,2.13,2.49,110.556,1.3482932302401307,0,0,-0.01552106430155217
2016-03-10,8147,67000,3013000,44.45,45.55,44.4,45.0,0.6,64,2016,14.66,2.16,2.49,112.05,1.3665134090271596,0,0,0.013513513513513545
2016-03-11,8147,219000,9459950,43.0,44.0,42.9,43.05,-1.95,173,2016,14.02,2.06,2.49,107.1945,1.307297827969316,0,0,-0.0433333333333334
2016-03-14,8147,103000,4433400,43.1,43.4,42.95,42.95,-0.1,80,2016,13.99,2.06,2.49,106.9455,1.3042611315048114,0,0,-0.0023228803716607276
2016-03-15,8147,177000,7665550,42.9,43.7,42.9,42.9,-0.05,154,2016,13.97,2.06,2.49,106.821,1.3027427832725589,0,0,-0.0011641443538999829
2016-03-16,8147,98000,4268750,43.6,43.85,43.3,43.7,0.8,80,2016,14.23,2.1,2.49,108.81300000000002,1.3270363549885975,0,0,0.01864801864801875
2016-03-17,8147,101000,4314250,43.7,44.2,41.8,43.45,-0.25,86,2016,14.15,2.08,2.49,108.1905,1.3194446138273357,0,0,-0.005720823798627002
2016-03-18,8147,55000,2366500,42.8,43.5,42.75,42.85,-0.6,47,2016,13.96,2.06,2.49,106.6965,1.3012244350403066,0,0,-0.013808975834292322
2016-03-21,8147,65000,2766250,43.55,43.55,42.2,42.25,-0.6,51,2016,13.76,2.03,2.49,105.2025,1.2830042562532775,0,0,-0.014002333722287081
2016-03-22,8147,76000,3191900,42.3,42.35,41.7,41.8,-0.45,45,2016,13.62,2.0,2.49,104.082,1.2693391221630062,0,0,-0.010650887573964565
2016-03-23,8147,115000,4919600,42.45,43.2,42.2,42.9,1.1,85,2016,13.97,2.06,2.49,106.821,1.3027427832725589,0,0,0.026315789473684247
2016-03-24,8147,478000,21410400,42.9,45.3,42.9,44.55,1.65,344,2016,14.51,2.14,2.49,110.9295,1.352848274936888,0,0,0.03846153846153843
2016-03-25,8147,202000,8951550,44.55,44.85,43.6,44.45,-0.1,153,2016,14.48,2.13,2.49,110.68050000000002,1.3498115784723834,0,0,-0.0022446689113354507
2016-03-28,8147,86000,3764450,44.4,44.4,43.35,43.4,-1.05,58,2016,14.14,2.08,2.49,108.066,1.3179262655950827,0,0,-0.02362204724409458
2016-03-29,8147,127000,5376500,43.4,43.8,41.5,41.95,-1.45,104,2016,13.66,2.01,2.49,104.4555,1.2738941668597632,0,0,-0.03341013824884783
2016-03-30,8147,61000,2582700,41.95,42.65,41.95,42.6,0.65,39,2016,13.88,2.04,2.49,106.074,1.2936326938790446,0,0,0.01549463647199043
2016-03-31,8147,27000,1153150,42.6,43.3,42.45,42.5,-0.1,21,2016,13.84,2.04,2.49,105.825,1.2905959974145396,0,0,-0.0023474178403756203
2016-04-01,8147,94000,3992100,42.95,42.95,42.4,42.4,-0.1,52,2016,13.81,2.03,2.49,105.576,1.287559300950035,0,0,-0.002352941176470622
2016-04-06,8147,56000,2401350,43.5,43.5,42.4,42.7,0.3,40,2016,13.91,2.05,2.49,106.32300000000002,1.3177917942756008,0,0,0.007075471698113308
2016-04-07,8147,54000,2316100,42.7,43.05,42.65,42.75,0.05,41,2016,13.93,2.05,2.49,106.4475,1.3193348760019186,0,0,0.0011709601873535634
2016-04-08,8147,51000,2182350,42.75,43.0,42.7,42.75,0.0,47,2016,12.18,1.77,2.49,106.4475,1.3193348760019186,0,0,0.0
2016-04-11,8147,88000,3736000,42.5,42.6,42.25,42.5,-0.25,64,2016,12.11,1.76,2.49,105.825,1.3116194673703283,0,0,-0.005847953216374269
2016-04-12,8147,89000,3779200,42.45,42.8,42.35,42.5,0.0,50,2016,12.11,1.76,2.49,105.825,1.3116194673703283,0,0,0.0
2016-04-13,8147,62000,2642450,43.0,43.0,42.3,42.7,0.2,28,2016,12.17,1.77,2.49,106.32300000000002,1.3177917942756008,0,0,0.004705882352941244
2016-04-14,8147,38000,1623650,42.55,43.0,42.55,42.9,0.2,24,2016,12.22,1.78,2.49,106.821,1.3239641211808728,0,0,0.00468384074941442
2016-04-15,8147,27000,1149550,42.9,42.9,42.5,42.7,-0.2,20,2016,12.17,1.77,2.49,106.32300000000002,1.3177917942756008,0,0,-0.004662004662004563
2016-04-18,8147,66000,2805100,42.4,42.65,42.2,42.35,-0.35,30,2016,12.07,1.75,2.49,105.4515,1.3069902221913745,0,0,-0.008196721311475443
2016-04-19,8147,52000,2212250,42.5,42.6,42.45,42.55,0.2,42,2016,12.12,1.76,2.49,105.9495,1.3131625490966463,0,0,0.004722550177095531
2016-04-20,8147,186000,7958400,42.8,43.5,42.5,42.85,0.3,72,2016,12.21,1.77,2.49,106.6965,1.3224210394545548,0,0,0.007050528789659325
2016-04-21,8147,54000,2301800,43.0,43.0,42.5,42.85,0.0,38,2016,12.21,1.77,2.49,106.6965,1.3224210394545548,0,0,0.0
2016-04-22,8147,82000,3477700,43.2,43.2,42.0,42.85,0.0,53,2016,12.21,1.77,2.49,106.6965,1.3224210394545548,0,0,0.0
2016-04-25,8147,193000,8114700,43.25,43.25,41.9,41.95,-0.9,72,2016,11.95,1.74,2.49,104.4555,1.2946455683808302,0,0,-0.021003500583430538
2016-04-26,8147,44000,1832600,41.3,42.55,41.2,42.15,0.2,33,2016,12.01,1.74,2.49,104.9535,1.3008178952861025,0,0,0.004767580452920041
2016-04-27,8147,53000,2187900,41.4,42.05,41.0,41.3,-0.85,34,2016,11.77,1.71,2.49,102.837,1.2745855059386957,0,0,-0.0201660735468565
2016-04-28,8147,72000,2982050,42.0,42.0,40.95,41.2,-0.1,49,2016,11.74,1.71,2.49,102.58800000000002,1.27149934248606,0,0,-0.0024213075060531314
2016-04-29,8147,60000,2437550,40.5,41.3,40.2,40.5,-0.7,49,2016,11.54,1.68,2.49,100.845,1.2498961983176071,0,0,-0.01699029126213599
2016-05-03,8147,132000,5492800,40.5,42.2,40.5,42.2,1.7,64,2016,12.02,1.75,2.49,105.07800000000002,1.2906577837063025,0,0,0.04197530864197538
2016-05-04,8147,25000,1047600,42.15,42.2,41.5,41.8,-0.4,23,2016,11.91,1.73,2.49,104.082,1.2784240606379962,0,0,-0.009478672985782125
2016-05-05,8147,235000,10222650,42.15,44.45,42.15,44.25,2.45,177,2016,12.61,1.83,2.49,110.1825,1.3533556144313714,0,0,0.05861244019138763
2016-05-06,8147,78000,3418400,44.15,44.15,43.5,43.7,-0.55,55,2016,12.45,1.81,2.49,108.81300000000002,1.336534245212451,0,0,-0.012429378531073383
2016-05-09,8147,68000,2954150,43.7,43.8,43.0,43.1,-0.6,45,2016,12.28,1.78,2.49,107.31900000000002,1.3181836606099913,0,0,-0.013729977116704838
2016-05-10,8147,118000,5030500,42.9,43.4,40.25,43.1,0.0,70,2016,12.28,1.78,2.49,107.31900000000002,1.3181836606099913,0,0,0.0
2016-05-11,8147,54000,2328950,43.1,43.5,42.8,43.05,-0.05,36,2016,12.26,1.78,2.49,107.1945,1.3166544452264528,0,0,-0.0011600928074246928
2016-05-12,8147,40000,1674050,41.2,42.65,41.2,41.8,-1.25,36,2016,11.91,1.73,2.49,104.082,1.2784240606379962,0,0,-0.029036004645760744
2016-05-13,8147,27000,1119750,42.95,42.95,41.05,41.8,0.0,26,2016,11.91,1.73,2.49,104.082,1.2784240606379962,0,0,0.0
2016-05-16,8147,23000,955550,42.75,42.75,41.05,41.8,0.0,22,2016,11.91,1.73,2.49,104.082,1.2784240606379962,0,0,0.0
2016-05-17,8147,25000,1035850,41.9,41.9,41.3,41.55,-0.25,16,2016,11.84,1.72,2.49,103.4595,1.2707779837203046,0,0,-0.005980861244019139
2016-05-18,8147,35000,1450700,41.1,41.7,41.1,41.7,0.15,20,2016,11.88,1.73,2.49,103.833,1.2753656298709195,0,0,0.0036101083032492346
2016-05-19,8147,26000,1070550,41.3,41.85,41.0,41.7,0.0,21,2016,11.88,1.73,2.49,103.833,1.2753656298709195,0,0,0.0
2016-05-20,8147,4000,165700,41.15,41.7,41.15,41.7,0.0,4,2016,15.62,1.82,2.49,103.833,1.2753656298709195,0,0,0.0
2016-05-23,8147,45000,1890350,41.7,42.45,41.7,42.0,0.3,27,2016,15.73,1.83,2.49,104.58,1.284540922172149,0,0,0.007194244604316478
2016-05-24,8147,23000,960650,42.1,42.1,41.55,41.55,-0.45,22,2016,15.56,1.81,2.49,103.4595,1.2707779837203046,0,0,-0.010714285714285782
2016-05-25,8147,103000,4341950,41.55,42.45,41.55,42.4,0.85,46,2016,15.88,1.85,2.49,105.576,1.2967746452404554,0,0,0.020457280385078255
2016-05-26,8147,24000,1018850,42.3,42.7,42.1,42.6,0.2,23,2016,15.96,1.86,2.49,106.074,1.3028915067746083,0,0,0.004716981132075539
2016-05-27,8147,26000,1113900,43.75,43.75,42.5,42.9,0.3,20,2016,16.07,1.87,2.49,106.821,1.312066799075838,0,0,0.007042253521126694
2016-05-30,8147,22000,942050,42.9,43.25,42.5,42.9,0.0,17,2016,16.07,1.87,2.49,106.821,1.312066799075838,0,0,0.0
2016-05-31,8147,17000,727300,44.0,44.0,42.35,43.1,0.2,15,2016,16.14,1.88,2.49,107.31900000000002,1.3181836606099913,0,0,0.004662004662004729
2016-06-01,8147,502000,22835050,43.9,46.4,43.9,45.9,2.8,309,2016,17.19,2.0,2.49,114.291,1.4038197220881343,0,0,0.06496519721577719
2016-06-02,8147,214000,9606900,45.0,45.5,44.1,44.7,-1.2,146,2016,16.74,1.95,2.49,111.303,1.3549725421545795,0,0,-0.02614379084967311
2016-06-03,8147,56000,2479150,44.7,44.7,44.0,44.0,-0.7,45,2016,16.48,1.92,2.49,109.56,1.3337537327696083,0,0,-0.015659955257270756
2016-06-06,8147,114000,5041900,44.7,45.05,44.0,44.0,-0.75,53,2016,16.48,1.92,2.49,109.56,1.3337537327696083,0,0,0.0
2016-06-07,8147,113000,5009400,44.1,44.9,43.9,44.2,0.2,59,2016,16.55,1.93,2.49,110.05800000000002,1.3398162497367434,0,0,0.00454545454545461
2016-06-08,8147,82000,3575700,44.35,44.35,43.3,43.4,-0.8,60,2016,16.25,1.9,2.49,108.066,1.3155661818682047,0,0,-0.018099547511312312
2016-06-13,8147,123000,5139250,42.3,42.7,41.4,41.7,-1.7,92,2016,15.62,1.82,2.49,103.833,1.264034787647561,0,0,-0.039170506912442296
2016-06-14,8147,105000,4361850,41.8,41.9,41.3,41.4,-0.3,61,2016,15.51,1.81,2.49,103.086,1.254941012196859,0,0,-0.007194244604316649
2016-06-15,8147,50000,2078600,42.7,42.7,41.4,42.0,0.6,36,2016,15.73,1.83,2.49,104.58,1.2731285630982627,0,0,0.01449275362318844
2016-06-16,8147,154000,6264650,40.9,41.1,40.0,40.65,-1.35,83,2016,15.22,1.78,2.49,101.2185,1.2322065735701042,0,0,-0.032142857142857174
2016-06-17,8147,95000,3857550,41.05,41.1,40.5,40.8,0.15,58,2016,15.28,1.78,2.49,101.592,1.2367534612954552,0,0,0.003690036900368969
2016-06-20,8147,58000,2375200,41.0,41.2,40.65,40.9,0.1,31,2016,15.32,1.79,2.49,101.841,1.2397847197790226,0,0,0.002450980392156898
2016-06-21,8147,47000,1926400,41.0,41.1,40.8,41.1,0.2,23,2016,15.39,1.79,2.49,102.339,1.2458472367461573,0,0,0.004889975550122319
2016-06-22,8147,45000,1843800,41.0,41.1,40.6,41.1,0.0,19,2016,15.39,1.79,2.49,102.339,1.2458472367461573,0,0,0.0
2016-06-23,8147,20000,815550,40.7,41.0,40.6,40.65,-0.45,15,2016,15.22,1.78,2.49,101.2185,1.2322065735701042,0,0,-0.01094890510948912
2016-06-24,8147,112000,4506150,40.65,40.65,39.8,40.5,-0.15,72,2016,15.17,1.77,2.49,100.845,1.2276596858447535,0,0,-0.003690036900368969
2016-06-27,8147,57000,2263450,39.95,40.35,39.5,40.35,-0.15,41,2016,15.11,1.76,2.49,100.4715,1.2231127981194023,0,0,-0.0037037037037036687
2016-06-28,8147,23000,928250,40.35,40.5,40.0,40.5,0.15,14,2016,15.17,1.77,2.49,100.845,1.2276596858447535,0,0,0.0037174721189590725
2016-06-29,8147,32000,1306000,40.5,41.3,40.5,40.5,0.0,21,2016,15.17,1.77,2.49,100.845,1.2276596858447535,0,0,0.0
2016-06-30,8147,32000,1307500,40.8,41.2,40.55,40.7,0.2,16,2016,15.24,1.78,2.49,101.34300000000002,1.233722202811888,0,0,0.004938271604938342
2016-07-01,8147,10000,410400,41.0,41.2,40.75,40.75,0.05,10,2016,15.26,1.78,2.49,101.46750000000002,1.2352378320536717,0,0,0.0012285012285011586
2016-07-04,8147,83000,3346900,40.5,41.45,40.15,40.15,-0.6,66,2016,15.04,1.75,2.49,99.9735,1.1876341639868515,0,0,-0.014723926380368133
2016-07-05,8147,37000,1490550,40.15,40.85,40.1,40.5,0.35,31,2016,15.17,1.77,2.49,100.845,1.197987139264446,0,0,0.008717310087173136
2016-07-06,8147,30000,1209200,40.8,40.8,40.15,40.2,-0.3,25,2016,15.06,1.76,2.49,100.098,1.1891131604550795,0,0,-0.0074074074074073374
2016-07-07,8147,11000,443600,40.0,40.75,40.0,40.4,0.2,9,2016,15.13,1.76,2.49,100.596,1.1950291463279905,0,0,0.004975124378109346
2016-07-11,8147,61000,2470300,40.8,40.8,40.3,40.4,0.0,56,2016,15.13,1.76,2.49,100.596,1.1950291463279905,0,0,0.0
2016-07-12,8147,44000,1773800,40.45,40.75,40.0,40.2,-0.2,32,2016,15.06,1.76,2.49,100.098,1.1891131604550795,0,0,-0.004950495049504845
