date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-01-11,2331,3517520,44784302,12.85,12.9,12.6,12.7,0.2,920,2008,0.0,0.73,128.0,1625.6,0.1944607143002827,1.15,1.45,0.015999999999999945
2008-01-14,2331,4004862,50671431,12.95,12.95,12.35,12.5,-0.2,1008,2008,0.0,0.72,128.0,1600.0,0.191398340846735,1.15,1.45,-0.015748031496062936
2008-01-15,2331,4317060,55105007,12.7,12.9,12.65,12.65,0.15,1115,2008,0.0,0.73,128.0,1619.2,0.1936951209368958,1.15,1.45,0.012000000000000028
2008-01-16,2331,3705096,45737413,12.5,12.5,12.15,12.15,-0.5,914,2008,0.0,0.7,128.0,1555.2,0.1860391873030264,1.15,1.45,-0.039525691699604744
2008-01-17,2331,3420040,42206188,12.3,12.55,12.2,12.35,0.2,846,2008,0.0,0.71,128.0,1580.8,0.1891015607565742,1.15,1.45,0.01646090534979418
2008-01-18,2331,3077088,37960643,12.15,12.5,12.1,12.45,0.1,742,2008,0.0,0.71,128.0,1593.6,0.190632747483348,1.15,1.45,0.008097165991902806
2008-01-21,2331,3517078,44090109,12.5,12.7,12.4,12.4,-0.05,802,2008,0.0,0.71,128.0,1587.2,0.1898671541199611,1.15,1.45,-0.004016064257028027
2008-01-22,2331,4524076,52549472,11.55,11.95,11.55,11.55,-0.85,1022,2008,0.0,0.66,128.0,1478.4,0.1768520669423831,1.15,1.45,-0.06854838709677416
2008-01-23,2331,10265923,112787266,11.55,11.7,10.75,10.75,-0.8,2079,2008,0.0,0.62,128.0,1376.0,0.1646025731281921,1.15,1.45,-0.06926406926406932
2008-01-24,2331,9985736,104736891,11.0,11.05,10.1,10.25,-0.5,2008,2008,0.0,0.59,128.0,1312.0,0.1569466394943227,1.15,1.45,-0.046511627906976744
2008-01-25,2331,4881963,52180393,10.4,10.95,10.4,10.9,0.65,1102,2008,0.0,0.63,128.0,1395.2,0.1668993532183529,1.15,1.45,0.06341463414634149
2008-01-28,2331,3990701,41390360,10.8,10.8,10.15,10.15,-0.75,1087,2008,0.0,0.58,128.0,1299.2,0.1554154527675488,1.15,1.45,-0.06880733944954129
2008-01-29,2331,7847203,80259297,10.4,10.5,10.0,10.35,0.2,1670,2008,0.0,0.59,128.0,1324.8,0.1584778262210966,1.15,1.45,0.019704433497536877
2008-01-30,2331,4346661,45215968,10.35,10.55,10.25,10.25,-0.1,1046,2008,0.0,0.59,128.0,1312.0,0.1569466394943227,1.15,1.45,-0.009661835748792237
2008-01-31,2331,3482967,35427314,10.25,10.4,10.0,10.15,-0.1,818,2008,0.0,0.58,128.0,1299.2,0.1554154527675488,1.15,1.45,-0.009756097560975575
2008-02-01,2331,2760818,28426738,10.4,10.45,10.2,10.3,0.15,773,2008,0.0,0.59,128.0,1318.4,0.1577122328577096,1.15,1.45,0.014778325123152743
2008-02-12,2331,3320400,33357689,10.0,10.2,9.93,10.0,-0.3,803,2008,0.0,0.57,128.0,1280.0,0.1565340523627194,1.15,1.45,-0.029126213592233077
2008-02-13,2331,3362271,33875977,10.05,10.2,10.0,10.0,0.0,721,2008,0.0,0.57,128.0,1280.0,0.1565340523627194,1.15,1.45,0.0
2008-02-14,2331,3657553,38220113,10.2,10.6,10.2,10.6,0.6,1043,2008,0.0,0.61,128.0,1356.8,0.1659260955044826,1.15,1.45,0.05999999999999996
2008-02-15,2331,3608019,38090247,10.2,10.8,10.2,10.6,0.0,935,2008,0.0,0.61,128.0,1356.8,0.1659260955044826,1.15,1.45,0.0
2008-02-18,2331,3169496,33985855,10.8,10.85,10.6,10.65,0.05,825,2008,0.0,0.61,128.0,1363.2,0.1667087657662962,1.15,1.45,0.004716981132075539
2008-02-19,2331,3593686,38760656,10.8,10.9,10.65,10.85,0.2,957,2008,0.0,0.62,128.0,1388.8,0.1698394468135506,1.15,1.45,0.018779342723004626
2008-02-20,2331,2783944,29921410,10.8,10.9,10.6,10.6,-0.25,747,2008,0.0,0.61,128.0,1356.8,0.1659260955044826,1.15,1.45,-0.02304147465437788
2008-02-21,2331,6987860,78131763,10.7,11.3,10.7,11.3,0.7,1348,2008,0.0,0.65,128.0,1446.4,0.176883479169873,1.15,1.45,0.0660377358490567
2008-02-22,2331,11883889,138504732,11.3,11.85,11.3,11.8,0.5,2623,2008,0.0,0.68,128.0,1510.4,0.184710181788009,1.15,1.45,0.04424778761061947
2008-02-25,2331,8996769,108028356,12.15,12.2,11.85,11.95,0.15,1821,2008,0.0,0.69,128.0,1529.6,0.1870581925734497,1.15,1.45,0.01271186440677954
2008-02-26,2331,4996532,59521791,12.2,12.2,11.65,11.65,-0.3,1321,2008,0.0,0.67,128.0,1491.2,0.1823621710025681,1.15,1.45,-0.025104602510460164
2008-02-27,2331,12525986,147063479,11.7,12.0,11.5,11.8,0.15,2602,2008,0.0,0.68,128.0,1510.4,0.184710181788009,1.15,1.45,0.012875536480686725
2008-02-29,2331,6644306,79234055,11.7,12.05,11.7,11.85,0.05,1355,2008,0.0,0.68,128.0,1516.8,0.1854928520498225,1.15,1.45,0.00423728813559313
2008-03-03,2331,3741364,43360209,11.6,11.75,11.5,11.5,-0.35,923,2008,0.0,0.66,128.0,1472.0,0.1823979870796056,1.15,1.45,-0.029535864978902926
2008-03-04,2331,9530394,114688738,11.5,12.3,11.5,12.3,0.8,1632,2008,0.0,0.71,128.0,1574.4,0.1950865427025347,1.15,1.45,0.0695652173913044
2008-03-05,2331,10893376,136683642,12.5,13.0,12.15,13.0,0.7,2120,2008,0.0,0.75,128.0,1664.0,0.2061890288725976,1.15,1.45,0.056910569105691
2008-03-06,2331,9603128,125838744,13.1,13.25,12.8,13.0,0.0,2141,2008,0.0,0.75,128.0,1664.0,0.2061890288725976,1.15,1.45,0.0
2008-03-07,2331,6363904,81984571,12.8,13.2,12.7,12.7,-0.3,1486,2008,0.0,0.73,128.0,1625.6,0.2014308205139992,1.15,1.45,-0.02307692307692313
2008-03-10,2331,3586266,45113219,12.75,12.85,12.35,12.4,-0.3,875,2008,0.0,0.71,128.0,1587.2,0.1966726121554008,1.15,1.45,-0.023622047244094405
2008-03-11,2331,10475558,134693440,12.3,13.25,12.25,13.25,0.85,1964,2008,0.0,0.76,128.0,1696.0,0.210154202504763,1.15,1.45,0.06854838709677416
2008-03-12,2331,14769226,200671665,13.75,13.8,13.35,13.7,0.45,2863,2008,0.0,0.79,128.0,1753.6,0.2172915150426606,1.15,1.45,0.03396226415094334
2008-03-13,2331,8375643,112209191,13.6,13.65,13.1,13.65,-0.05,1685,2008,0.0,0.78,128.0,1747.2,0.2164984803162275,1.15,1.45,-0.0036496350364962726
2008-03-14,2331,11571787,159613863,13.65,14.2,13.35,13.4,-0.25,2158,2008,0.0,0.77,128.0,1715.2,0.2125333066840622,1.15,1.45,-0.018315018315018316
2008-03-17,2331,7350704,95325454,13.2,13.6,12.5,13.6,0.2,1527,2008,0.0,0.78,128.0,1740.8,0.2157054455897945,1.15,1.45,0.014925373134328304
2008-03-18,2331,6698708,90553335,13.6,13.75,13.2,13.2,-0.4,1426,2008,0.0,0.76,128.0,1689.6,0.2093611677783299,1.15,1.45,-0.02941176470588238
2008-03-19,2331,5008875,66903393,13.55,13.55,12.95,13.4,0.2,1163,2008,0.0,0.77,128.0,1715.2,0.2125333066840622,1.15,1.45,0.015151515151515233
2008-03-20,2331,6774617,90863716,13.2,13.55,13.15,13.5,0.1,1381,2008,0.0,0.77,128.0,1728.0,0.2141193761369283,1.15,1.45,0.007462686567164152
2008-03-21,2331,11573969,158410197,13.6,13.95,13.05,13.05,-0.45,2085,2008,0.0,0.75,128.0,1670.4,0.2069820635990307,1.15,1.45,-0.03333333333333328
2008-03-24,2331,10756586,147390424,13.7,13.95,13.3,13.95,0.9,1981,2008,0.0,0.8,128.0,1785.6,0.2212566886748259,1.15,1.45,0.0689655172413792
2008-03-25,2331,16473944,233467694,13.95,14.3,13.75,14.3,0.35,2770,2008,0.0,0.82,128.0,1830.4,0.2268079317598574,1.15,1.45,0.025089605734767127
2008-03-26,2331,15645538,226467938,14.5,14.7,14.05,14.5,0.2,2224,2008,0.0,0.83,128.0,1856.0,0.2299800706655897,1.15,1.45,0.013986013986013936
2008-03-27,2331,7179371,104356379,14.5,14.8,14.2,14.8,0.3,1546,2008,0.0,0.85,128.0,1894.4,0.2347382790241881,1.15,1.45,0.02068965517241384
2008-03-28,2331,8951840,133884879,14.6,15.15,14.6,14.9,0.1,1756,2008,0.0,0.85,128.0,1907.2,0.2363243484770542,1.15,1.45,0.006756756756756733
2008-03-31,2331,5187496,77568740,14.9,15.1,14.7,15.1,0.2,1170,2008,0.0,0.87,128.0,1932.8,0.2394964873827865,1.15,1.45,0.01342281879194626
2008-04-01,2331,5745779,84574292,15.1,15.2,14.05,14.05,-1.05,1534,2008,0.0,0.81,128.0,1798.4,0.2228427581276921,1.15,1.45,-0.06953642384105953
2008-04-02,2331,9389991,136327155,14.35,15.0,14.1,15.0,0.95,2175,2008,0.0,0.86,128.0,1920.0,0.239257082832098,1.15,1.45,0.06761565836298927
2008-04-03,2331,7612045,113401344,15.15,15.15,14.5,14.5,-0.5,1607,2008,0.0,0.83,128.0,1856.0,0.2312818467376947,1.15,1.45,-0.03333333333333333
2008-04-07,2331,11917477,181169936,14.6,15.5,14.6,15.5,1.0,2731,2008,0.0,0.89,128.0,1984.0,0.2472323189265013,1.15,1.45,0.06896551724137931
2008-04-08,2331,11686453,179797823,15.4,15.7,15.05,15.5,0.0,2306,2008,0.0,0.86,128.0,1984.0,0.2472323189265013,1.15,1.45,0.0
2008-04-09,2331,12564306,197095026,15.5,15.85,15.45,15.8,0.3,2487,2008,23.24,0.88,128.0,2022.4,0.2520174605831433,1.15,1.45,0.019354838709677465
2008-04-10,2331,17125827,271599613,15.9,16.2,15.6,15.6,-0.2,2892,2008,22.94,0.87,128.0,1996.8,0.2488273661453819,1.15,1.45,-0.012658227848101333
2008-04-11,2331,9210598,144723464,15.75,16.0,15.35,15.35,-0.25,1822,2008,22.57,0.85,128.0,1964.8,0.2448397480981803,1.15,1.45,-0.016025641025641028
2008-04-14,2331,4987860,76759119,15.35,15.65,15.25,15.3,-0.05,1155,2008,22.5,0.85,128.0,1958.4,0.24404222448874,1.15,1.45,-0.003257328990227944
2008-04-15,2331,7266960,113234053,15.35,15.9,15.3,15.9,0.6,1424,2008,23.38,0.88,128.0,2035.2,0.2536125078020239,1.15,1.45,0.039215686274509776
2008-04-16,2331,8381527,132783491,15.95,16.0,15.6,15.75,-0.15,1707,2008,23.16,0.88,128.0,2016.0,0.2512199369737029,1.15,1.45,-0.009433962264150966
2008-04-17,2331,6834552,109027974,15.95,16.2,15.65,15.65,-0.1,1541,2008,23.01,0.87,128.0,2003.2,0.2496248897548223,1.15,1.45,-0.006349206349206327
2008-04-18,2331,3731809,58236762,15.65,15.9,15.4,15.45,-0.2,873,2008,22.72,0.86,128.0,1977.6,0.246434795317061,1.15,1.45,-0.01277955271565502
2008-04-21,2331,2766441,43014138,15.65,15.7,15.4,15.4,-0.05,778,2008,22.65,0.86,128.0,1971.2,0.2456372717076206,1.15,1.45,-0.003236245954692488
2008-04-22,2331,1924245,29806004,15.4,15.65,15.35,15.45,0.05,555,2008,22.72,0.86,128.0,1977.6,0.246434795317061,1.15,1.45,0.0032467532467531776
2008-04-23,2331,4073649,63131483,15.45,15.65,15.4,15.4,-0.05,852,2008,22.65,0.86,128.0,1971.2,0.2456372717076206,1.15,1.45,-0.003236245954692488
2008-04-24,2331,7506006,115454631,15.4,15.65,14.9,14.9,-0.5,1472,2008,21.91,0.83,128.0,1907.2,0.2376620356132174,1.15,1.45,-0.032467532467532464
2008-04-25,2331,6708745,99565275,15.0,15.15,14.3,14.3,-0.6,1690,2008,21.03,0.79,128.0,1830.4,0.2280917522999334,1.15,1.45,-0.0402684563758389
2008-04-28,2331,3502183,51211449,14.5,14.85,14.5,14.6,0.3,955,2008,21.47,0.81,128.0,1868.8,0.2328768939565754,1.15,1.45,0.020979020979020904
2008-04-29,2331,2440583,35460677,14.8,14.8,14.3,14.3,-0.3,741,2008,21.03,0.79,128.0,1830.4,0.2280917522999334,1.15,1.45,-0.020547945205479378
2008-04-30,2331,3034261,43540254,14.5,14.55,14.1,14.1,-0.2,685,2008,20.74,0.79,128.0,1804.8,0.2249016578621721,1.15,1.45,-0.01398601398601406
2008-05-02,2331,2682141,38379727,14.3,14.45,14.2,14.2,0.1,754,2008,14.64,0.8,128.0,1817.6,0.2266737768270958,1.15,1.45,0.007092198581560258
2008-05-05,2331,1872730,26896337,14.3,14.5,14.25,14.4,0.2,613,2008,14.85,0.81,128.0,1843.2,0.2298663652331113,1.15,1.45,0.014084507042253596
2008-05-06,2331,3727182,54403602,14.5,14.9,14.3,14.7,0.3,932,2008,15.15,0.83,128.0,1881.6,0.2346552478421344,1.15,1.45,0.02083333333333326
2008-05-07,2331,5423310,80353723,14.9,15.05,14.55,14.55,-0.15,1223,2008,15.0,0.82,128.0,1862.4,0.2322608065376229,1.15,1.45,-0.010204081632652965
2008-05-08,2331,3070797,44215215,14.5,14.6,14.3,14.3,-0.25,867,2008,14.74,0.8,128.0,1830.4,0.2282700710301036,1.15,1.45,-0.017182130584192438
2008-05-09,2331,1730862,24805136,14.4,14.45,14.2,14.2,-0.1,602,2008,14.64,0.8,128.0,1817.6,0.2266737768270958,1.15,1.45,-0.006993006993007092
2008-05-12,2331,2337405,32794075,14.15,14.2,13.9,13.9,-0.3,765,2008,14.33,0.78,128.0,1779.2,0.2218848942180727,1.15,1.45,-0.02112676056338021
2008-05-13,2331,1871183,26382762,14.05,14.2,14.0,14.05,0.15,645,2008,14.48,0.79,128.0,1798.4,0.2242793355225843,1.15,1.45,0.010791366906474845
2008-05-14,2331,2432644,34789221,14.1,14.4,14.1,14.2,0.15,651,2008,14.64,0.8,128.0,1817.6,0.2266737768270958,1.15,1.45,0.010676156583629791
2008-05-15,2331,3328749,47792379,14.35,14.5,14.25,14.3,0.1,774,2008,14.74,0.8,128.0,1830.4,0.2282700710301036,1.15,1.45,0.007042253521126861
2008-05-16,2331,7217077,105770965,14.5,14.85,14.4,14.7,0.4,1706,2008,15.15,0.83,128.0,1881.6,0.2346552478421344,1.15,1.45,0.02797202797202787
2008-05-19,2331,2754852,40257579,14.7,14.85,14.5,14.65,-0.05,840,2008,15.1,0.82,128.0,1875.2,0.2338571007406306,1.15,1.45,-0.0034013605442176145
2008-05-20,2331,6880951,101216034,14.75,14.95,14.5,14.5,-0.15,1406,2008,14.95,0.81,128.0,1856.0,0.231462659436119,1.15,1.45,-0.010238907849829375
2008-05-21,2331,15035369,224476835,14.5,15.2,14.5,15.0,0.5,3058,2008,15.46,0.84,128.0,1920.0,0.2394441304511576,1.15,1.45,0.034482758620689655
2008-05-22,2331,4484029,66004267,14.75,14.85,14.6,14.65,-0.35,1070,2008,15.1,0.82,128.0,1875.2,0.2338571007406306,1.15,1.45,-0.02333333333333331
2008-05-23,2331,5467079,78836706,14.65,14.8,14.0,14.0,-0.65,1400,2008,14.43,0.79,128.0,1792.0,0.2234811884210804,1.15,1.45,-0.04436860068259388
2008-05-26,2331,4634651,62576473,13.9,14.05,13.25,13.25,-0.75,1213,2008,13.66,0.74,128.0,1696.0,0.2115089818985225,1.15,1.45,-0.05357142857142857
2008-05-27,2331,2507842,33351661,13.35,13.5,13.15,13.25,0.0,701,2008,13.66,0.74,128.0,1696.0,0.2115089818985225,1.15,1.45,0.0
2008-05-28,2331,2622196,34765048,13.2,13.45,13.05,13.05,-0.2,679,2008,13.45,0.73,128.0,1670.4,0.2083163934925071,1.15,1.45,-0.015094339622641456
2008-05-29,2331,2238486,29421834,13.25,13.35,13.0,13.05,0.0,664,2008,13.45,0.73,128.0,1670.4,0.2083163934925071,1.15,1.45,0.0
2008-05-30,2331,2130610,27539735,13.15,13.3,12.8,12.85,-0.2,632,2008,13.25,0.72,128.0,1644.8,0.2051238050864917,1.15,1.45,-0.015325670498084372
2008-06-02,2331,1260898,16448461,12.9,13.2,12.85,13.15,0.3,428,2008,13.56,0.74,128.0,1683.2,0.2100809893915965,1.15,1.45,0.02334630350194558
2008-06-03,2331,7186070,97905685,13.4,13.9,13.4,13.55,0.4,1715,2008,13.97,0.76,128.0,1734.4,0.2164712856468542,1.15,1.45,0.03041825095057037
2008-06-04,2331,3090546,41592768,13.65,13.65,13.3,13.6,0.05,718,2008,14.02,0.76,128.0,1740.8,0.2172700726787614,1.15,1.45,0.0036900369003689247
2008-06-05,2331,7530080,102436536,13.7,13.7,13.35,13.6,0.0,1352,2008,14.02,0.76,128.0,1740.8,0.2172700726787614,1.15,1.45,0.0
2008-06-06,2331,4100247,55528209,13.7,13.8,13.4,13.5,-0.1,846,2008,13.92,0.76,128.0,1728.0,0.2156724986149469,1.15,1.45,-0.007352941176470562
2008-06-09,2331,1857998,24477920,13.0,13.5,13.0,13.5,0.0,554,2008,13.92,0.76,128.0,1728.0,0.2156724986149469,1.15,1.45,0.0
2008-06-10,2331,1801503,23817236,13.4,13.45,13.0,13.0,-0.5,591,2008,13.4,0.73,128.0,1664.0,0.2076846282958748,1.15,1.45,-0.037037037037037035
2008-06-11,2331,3873502,49254476,13.1,13.2,12.2,12.2,-0.8,948,2008,12.58,0.69,128.0,1561.6,0.1949040357853594,1.15,1.45,-0.06153846153846159
2008-06-12,2331,8447296,97292458,12.1,12.1,11.35,11.35,-0.85,1589,2008,11.7,0.64,128.0,1452.8,0.1813246562429369,1.15,1.45,-0.06967213114754096
2008-06-13,2331,5034527,56680174,11.4,11.5,11.05,11.3,-0.05,1193,2008,11.65,0.63,128.0,1446.4,0.1805258692110297,1.15,1.45,-0.004405286343612241
2008-06-16,2331,3507242,40035929,11.45,11.65,11.3,11.3,0.0,869,2008,11.65,0.63,128.0,1446.4,0.1805258692110297,1.15,1.45,0.0
2008-06-17,2331,3700907,41971034,11.35,11.45,11.2,11.3,0.0,637,2008,11.65,0.63,128.0,1446.4,0.1805258692110297,1.15,1.45,0.0
2008-06-18,2331,3731243,42760716,11.35,11.6,11.3,11.5,0.2,807,2008,11.86,0.65,128.0,1472.0,0.1837210173386585,1.15,1.45,0.017699115044247725
2008-06-19,2331,3351080,37705746,11.35,11.45,11.1,11.1,-0.4,751,2008,11.44,0.62,128.0,1420.8,0.1773307210834008,1.15,1.45,-0.0347826086956522
2008-06-20,2331,5661608,62139494,11.1,11.2,10.8,10.95,-0.15,968,2008,11.29,0.62,128.0,1401.6,0.1749343599876792,1.15,1.45,-0.013513513513513545
2008-06-23,2331,4610656,48803628,10.6,10.85,10.4,10.7,-0.25,929,2008,11.03,0.6,128.0,1369.6,0.1709404248281431,1.15,1.45,-0.022831050228310504
2008-06-24,2331,3910055,41463670,10.7,10.85,10.4,10.4,-0.3,694,2008,10.72,0.58,128.0,1331.2,0.1661477026366999,1.15,1.45,-0.028037383177569996
2008-06-25,2331,3337213,34896352,10.35,10.6,10.25,10.6,0.2,869,2008,10.93,0.6,128.0,1356.8,0.1693428507643287,1.15,1.45,0.019230769230769162
2008-06-26,2331,2640305,28737923,10.8,11.05,10.65,11.0,0.4,713,2008,11.34,0.62,128.0,1408.0,0.1757331470195864,1.15,1.45,0.03773584905660381
2008-06-27,2331,7147094,74164264,10.5,10.6,10.25,10.35,-0.65,1153,2008,10.67,0.58,128.0,1324.8,0.1653489156047926,1.15,1.45,-0.059090909090909124
2008-06-30,2331,6282289,63878742,10.4,10.55,9.96,10.0,-0.35,1044,2008,10.31,0.56,128.0,1280.0,0.1597574063814422,1.15,1.45,-0.03381642512077292
2008-07-01,2331,6976645,69687107,10.0,10.15,9.91,9.91,-0.09,1236,2008,10.22,0.56,128.0,1268.48,0.1583195897240092,1.15,1.45,-0.008999999999999985
2008-07-02,2331,5607783,56417953,9.98,10.25,9.95,10.15,0.24,1074,2008,10.46,0.57,128.0,1299.2,0.1636457532969732,1.15,1.45,0.02421796165489407
2008-07-03,2331,6706958,67993070,10.05,10.6,9.95,10.6,0.45,1022,2008,10.93,0.6,128.0,1356.8,0.1709009837387109,1.15,1.45,0.04433497536945805
2008-07-04,2331,8242190,89145810,10.8,11.0,10.6,10.7,0.1,1747,2008,11.03,0.6,128.0,1369.6,0.1725132571702082,1.15,1.45,0.00943396226415091
2008-07-07,2331,5273711,55114176,10.6,10.8,10.35,10.5,-0.2,1011,2008,10.82,0.59,128.0,1344.0,0.1692887103072136,1.15,1.45,-0.018691588785046665
2008-07-08,2331,10466353,109670633,10.5,10.75,10.2,10.4,-0.1,1580,2008,10.72,0.58,128.0,1331.2,0.1676764368757164,1.15,1.45,-0.00952380952380949
2008-07-09,2331,10826905,117057741,10.5,11.1,10.5,11.1,0.7,1622,2008,11.44,0.62,128.0,1420.8,0.1789623508961973,1.15,1.45,0.06730769230769224
2008-07-10,2331,9412488,103050714,11.1,11.15,10.7,11.1,0.0,1635,2008,11.44,0.62,128.0,1420.8,0.1789623508961973,1.15,1.45,0.0
2008-07-11,2331,7796924,85720455,11.1,11.2,10.8,11.15,0.05,1260,2008,11.49,0.63,128.0,1427.2,0.1797684876119459,1.15,1.45,0.004504504504504569
2008-07-14,2331,4935778,53925367,11.05,11.2,10.6,10.6,-0.55,1027,2008,10.93,0.6,128.0,1356.8,0.1709009837387109,1.15,1.45,-0.049327354260089745
2008-07-15,2331,6534192,66793670,10.5,10.55,10.0,10.1,-0.5,1231,2008,10.41,0.57,128.0,1292.8,0.1628396165812245,1.15,1.45,-0.04716981132075472
2008-07-16,2331,10793862,108581849,9.8,10.45,9.8,10.3,0.2,1542,2008,10.62,0.58,128.0,1318.4,0.1660641634442191,1.15,1.45,0.01980198019801991
2008-07-17,2331,7595961,80321581,10.7,10.85,10.35,10.7,0.4,1352,2008,11.03,0.6,128.0,1369.6,0.1725132571702082,1.15,1.45,0.03883495145631054
2008-07-18,2331,7510365,76935840,10.7,10.7,9.96,9.96,-0.74,1462,2008,10.27,0.56,128.0,1274.88,0.1605824337771284,1.15,1.45,-0.06915887850467275
2008-07-21,2331,8712925,90641177,10.15,10.65,9.96,10.65,0.69,1387,2008,10.98,0.6,128.0,1363.2,0.1717071204544595,1.15,1.45,0.06927710843373489
2008-07-22,2331,6262336,66987157,10.7,10.95,10.45,10.9,0.25,1092,2008,11.24,0.61,128.0,1395.2,0.1757378040332027,1.15,1.45,0.023474178403755867
2008-07-23,2331,9960501,113483185,11.05,11.65,11.0,11.65,0.75,1898,2008,12.01,0.65,128.0,1491.2,0.1878298547694323,1.15,1.45,0.06880733944954129
2008-07-24,2331,6432668,75898146,11.95,12.0,11.65,11.7,0.05,1346,2008,12.06,0.66,128.0,1497.6,0.1886359914851809,1.15,1.45,0.00429184549356214
2008-07-25,2331,4341847,49494113,11.3,11.6,11.25,11.35,-0.35,847,2008,11.7,0.64,128.0,1452.8,0.1829930344749404,1.15,1.45,-0.029914529914529885
2008-07-29,2331,5528039,60490779,11.0,11.2,10.8,10.9,-0.45,932,2008,11.24,0.61,128.0,1395.2,0.1757378040332027,1.15,1.45,-0.039647577092510954
2008-07-30,2331,5064291,57042701,11.2,11.4,11.1,11.1,0.2,969,2008,11.44,0.62,128.0,1420.8,0.1789623508961973,1.15,1.45,0.018348623853210944
2008-07-31,2331,3959116,44025026,11.25,11.35,10.9,11.1,0.0,707,2008,11.44,0.62,128.0,1420.8,0.1789623508961973,1.15,1.45,0.0
2008-08-01,2331,3318837,35911220,11.0,11.05,10.65,10.7,-0.4,719,2008,11.03,0.6,128.0,1369.6,0.1725132571702082,1.15,1.45,-0.03603603603603607
2008-08-04,2331,6957526,77501294,10.65,11.4,10.6,11.4,0.7,1298,2008,11.75,0.64,128.0,1459.2,0.1842455508335899,1.15,1.45,0.06542056074766366
2008-08-05,2331,15091796,176145843,11.6,12.0,11.3,11.4,0.0,3264,2008,11.75,0.64,128.0,1459.2,0.1842455508335899,1.15,1.45,0.0
2008-08-06,2331,10233629,120890079,11.7,12.1,11.55,11.9,0.5,2309,2008,12.27,0.67,128.0,1523.2,0.1923264960455894,1.15,1.45,0.043859649122807015
2008-08-07,2331,5911030,70273454,11.9,12.1,11.7,11.7,-0.2,1577,2008,12.06,0.66,128.0,1497.6,0.1890941179607896,1.15,1.45,-0.01680672268907572
2008-08-08,2331,7848949,93432044,11.6,12.1,11.6,11.85,0.15,1696,2008,12.22,0.67,128.0,1516.8,0.1915184015243895,1.15,1.45,0.012820512820512851
2008-08-11,2331,13232190,164559807,12.1,12.65,12.1,12.2,0.35,2682,2008,12.58,0.69,128.0,1561.6,0.1971750631727891,1.15,1.45,0.029535864978902926
2008-08-12,2331,13630843,167558117,12.2,12.6,11.85,12.35,0.15,3271,2008,12.73,0.69,128.0,1580.8,0.199599346736389,1.15,1.45,0.012295081967213144
2008-08-13,2331,10755167,133605120,12.25,12.65,12.05,12.45,0.1,2435,2008,12.84,0.7,128.0,1593.6,0.2012155357787889,1.15,1.45,0.008097165991902806
2008-08-14,2331,12748200,148376020,11.85,11.85,11.6,11.6,-0.85,2626,2008,11.96,0.65,128.0,1484.8,0.1874779289183897,1.15,1.45,-0.06827309236947789
2008-08-15,2331,29535987,330472601,11.4,11.65,10.8,11.55,-0.05,5303,2008,11.91,0.65,128.0,1478.4,0.1866698343971897,1.15,1.45,-0.004310344827586115
2008-08-18,2331,10438017,117416527,11.25,11.45,11.05,11.25,-0.3,1799,2008,11.6,0.63,128.0,1440.0,0.18182126726999,1.15,1.45,-0.025974025974026035
2008-08-19,2331,4237319,46610539,10.95,11.2,10.8,10.9,-0.35,1152,2008,11.24,0.61,128.0,1395.2,0.1761646056215903,1.15,1.45,-0.03111111111111108
2008-08-20,2331,4811552,52931714,10.85,11.15,10.8,11.0,0.1,1026,2008,11.34,0.62,128.0,1408.0,0.1777807946639902,1.15,1.45,0.009174311926605472
2008-08-21,2331,3708390,40699791,11.2,11.2,10.8,10.8,-0.2,869,2008,11.13,0.61,128.0,1382.4,0.1745484165791904,1.15,1.45,-0.01818181818181812
2008-08-22,2331,5310894,57917102,10.85,11.1,10.7,10.85,0.05,1323,2008,11.19,0.61,128.0,1388.8,0.1753565111003903,1.15,1.45,0.0046296296296295305
2008-08-25,2331,2489959,27385802,11.0,11.15,10.9,10.9,0.05,631,2008,11.24,0.61,128.0,1395.2,0.1761646056215903,1.15,1.45,0.004608294930875642
2008-08-26,2331,1973408,21497153,10.8,11.0,10.8,10.9,0.0,518,2008,11.24,0.61,128.0,1395.2,0.1761646056215903,1.15,1.45,0.0
2008-08-27,2331,5941777,66830649,10.9,11.45,10.9,11.3,0.4,1546,2008,11.65,0.63,128.0,1446.4,0.18262936179119,1.15,1.45,0.03669724770642205
2008-08-28,2331,4197937,47549348,11.35,11.55,11.1,11.1,-0.2,1081,2008,11.44,0.62,128.0,1420.8,0.1793969837063901,1.15,1.45,-0.01769911504424788
2008-08-29,2331,2474938,27643454,11.2,11.3,11.05,11.15,0.05,593,2008,11.49,0.63,128.0,1427.2,0.1802050782275901,1.15,1.45,0.004504504504504569
2008-09-01,2331,4281545,46731387,11.15,11.25,10.6,10.6,-0.55,978,2008,10.93,0.6,128.0,1356.8,0.1713160384943906,1.15,1.45,-0.049327354260089745
2008-09-02,2331,4246514,44345394,10.65,10.75,10.2,10.2,-0.4,1103,2008,10.97,0.58,128.0,1305.6,0.1661256005734387,1.15,1.45,-0.03773584905660381
2008-09-03,2331,6052140,60501703,10.35,10.35,9.8,9.85,-0.35,1419,2008,10.59,0.56,128.0,1260.8,0.1604252123184677,1.15,1.45,-0.03431372549019605
