date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-11-04,2499,9743136,525130070,52.4,54.8,52.4,54.3,2.1,3818,2009,32.13,2.86,30.9,1677.87,4.611861703794388,0,0,0.04022988505747115
2009-11-05,2499,8604944,461563228,54.3,54.9,52.9,52.9,-1.4,3333,2009,31.3,2.79,30.9,1634.61,4.492955508853096,0,0,-0.025782688766114156
2009-11-06,2499,9149433,475938394,53.0,53.5,51.2,51.3,-1.6,4112,2009,30.36,2.7,30.9,1585.1699999999998,4.357062714634477,0,0,-0.030245746691871484
2009-11-09,2499,4556375,232020568,51.6,51.8,50.5,50.6,-0.7,1975,2009,29.94,2.66,30.9,1563.54,4.297609617163832,0,0,-0.013645224171539879
2009-11-10,2499,5283498,269007928,50.9,51.6,50.4,50.7,0.1,2304,2009,30.0,2.67,30.9,1566.63,4.306102916802496,0,0,0.001976284584980265
2009-11-11,2499,3938712,201945034,50.8,51.6,50.5,51.6,0.9,1694,2009,30.53,2.72,30.9,1594.44,4.382542613550469,0,0,0.0177514792899408
2009-11-12,2499,4022255,208579218,51.6,52.5,51.1,51.1,-0.5,1654,2009,30.24,2.69,30.9,1578.99,4.34007611535715,0,0,-0.009689922480620155
2009-11-13,2499,2915891,149543788,51.0,51.7,50.8,51.4,0.3,1237,2009,30.41,2.71,30.9,1588.26,4.3655560142731415,0,0,0.005870841487279788
2009-11-16,2499,19177662,1041583223,52.5,54.9,52.5,54.9,3.5,6176,2009,32.49,2.89,30.9,1696.41,4.662821501626371,0,0,0.06809338521400779
2009-11-17,2499,7701110,416806979,55.0,55.3,53.4,53.5,-1.4,3108,2009,31.66,2.82,30.9,1653.15,4.543915306685079,0,0,-0.02550091074681236
2009-11-18,2499,4609391,248578046,53.8,54.5,53.5,53.6,0.1,2141,2009,31.72,2.82,30.9,1656.24,4.552408606323743,0,0,0.0018691588785046994
2009-11-19,2499,4416135,237489527,53.6,54.3,53.1,53.6,0.0,1950,2009,31.72,2.82,30.9,1656.24,4.552408606323743,0,0,0.0
2009-11-20,2499,12649299,655502204,53.1,53.6,50.6,51.5,-2.1,4971,2009,30.47,2.71,30.9,1591.35,4.374049313911805,0,0,-0.03917910447761196
2009-11-23,2499,9023540,474315203,51.0,53.5,51.0,52.8,1.3,4101,2009,31.24,2.78,30.9,1631.5199999999998,4.484462209214432,0,0,0.025242718446601888
2009-11-24,2499,7799263,414942700,53.3,54.2,52.4,52.5,-0.3,3408,2009,31.07,2.76,30.9,1622.25,4.458982310298442,0,0,-0.005681818181818128
2009-11-25,2499,5042513,261860761,52.5,52.9,51.6,51.8,-0.7,2309,2009,30.65,2.73,30.9,1600.62,4.399529212827796,0,0,-0.013333333333333388
2009-11-26,2499,3714966,193472243,52.0,52.4,51.7,51.7,-0.1,1692,2009,30.59,2.72,30.9,1597.53,4.391035913189132,0,0,-0.0019305019305018208
2009-11-27,2499,4190667,214317876,51.0,52.0,50.7,50.8,-0.9,1959,2009,30.06,2.68,30.9,1569.7199999999998,4.314596216441158,0,0,-0.017408123791102622
2009-11-30,2499,3298629,170777252,51.4,52.4,51.3,51.7,0.9,1542,2009,30.59,2.72,30.9,1597.53,4.391035913189132,0,0,0.01771653543307098
2009-12-01,2499,9551929,501195137,51.7,53.5,50.8,52.8,1.1,3753,2009,31.24,2.78,30.9,1631.5199999999998,4.484462209214432,0,0,0.02127659574468074
2009-12-02,2499,26293708,1436146469,53.0,55.7,53.0,54.6,1.8,9506,2009,32.31,2.88,30.9,1687.14,4.419253037951607,0,0,0.03409090909090917
2009-12-03,2499,27815350,1557599523,55.8,57.2,54.6,55.3,0.7,9253,2009,32.72,2.91,30.9,1708.7699999999998,4.475910128181755,0,0,0.012820512820512742
2009-12-04,2499,16889302,954576853,55.9,57.2,55.5,55.9,0.6,6786,2009,33.08,2.94,30.9,1727.31,4.524473348379026,0,0,0.010849909584086825
2009-12-07,2499,11748479,657418371,56.6,56.8,55.4,55.5,-0.4,4699,2009,32.84,2.92,30.9,1714.9499999999998,4.492097868247512,0,0,-0.007155635062611782
2009-12-08,2499,7695954,429388745,55.8,56.7,55.0,55.6,0.1,3177,2009,32.9,2.93,30.9,1718.04,4.500191738280391,0,0,0.0018018018018018274
2009-12-09,2499,27084904,1585076642,55.6,59.4,55.6,59.4,3.8,8056,2009,35.15,3.13,30.9,1835.46,4.80775879952977,0,0,0.06834532374100714
2009-12-10,2499,36431758,2228207738,61.4,62.6,59.6,61.0,1.6,11643,2009,36.09,3.21,30.9,1884.9,4.937260720055824,0,0,0.02693602693602696
2009-12-11,2499,31874879,2032377154,62.4,65.2,61.6,65.2,4.2,10824,2009,38.58,3.43,30.9,2014.68,5.277203261436717,0,0,0.06885245901639349
2009-12-14,2499,21610813,1348325515,63.8,64.0,61.0,62.4,-2.8,8538,2009,36.92,3.29,30.9,1928.16,5.050574900516121,0,0,-0.042944785276073684
2009-12-15,2499,18008728,1145066792,62.6,64.7,62.5,64.0,1.6,6805,2009,37.87,3.37,30.9,1977.6,5.180076821042176,0,0,0.025641025641025664
2009-12-16,2499,14882001,958941941,65.1,65.4,63.6,63.7,-0.3,5893,2009,37.69,3.35,30.9,1968.33,5.155795210943541,0,0,-0.004687499999999956
2009-12-17,2499,12274072,766745020,64.5,64.5,61.0,61.5,-2.2,5065,2009,36.39,3.24,30.9,1900.35,4.9777300702202165,0,0,-0.03453689167974887
2009-12-18,2499,6674931,412358999,61.0,62.7,60.5,62.2,0.7,2928,2009,36.8,3.28,30.9,1921.98,5.034387160450365,0,0,0.011382113821138257
2009-12-21,2499,7610668,478441184,62.5,63.3,62.2,63.0,0.8,2697,2009,37.28,3.32,30.9,1946.7,5.099138120713392,0,0,0.012861736334405098
2009-12-22,2499,4965681,312417921,63.2,63.3,62.5,63.0,0.0,2150,2009,37.28,3.32,30.9,1946.7,5.099138120713392,0,0,0.0
2009-12-23,2499,4721672,296416990,63.2,63.3,62.5,62.5,-0.5,1942,2009,36.98,3.29,30.9,1931.25,5.0586687705490005,0,0,-0.007936507936507936
2009-12-24,2499,11732719,746925791,62.5,64.3,62.5,63.5,1.0,4099,2009,37.57,3.34,30.9,1962.15,5.139607470877784,0,0,0.016
2009-12-25,2499,10165724,651338038,63.9,64.8,63.5,63.9,0.4,3539,2009,37.81,3.36,30.9,1974.51,5.171982951009298,0,0,0.006299212598425174
2009-12-28,2499,10813932,700854115,64.5,65.4,64.2,64.2,0.3,3614,2009,37.99,3.38,30.9,1983.78,5.196264561107933,0,0,0.004694835680751241
2009-12-29,2499,4856502,311913163,64.3,65.0,63.7,63.9,-0.3,1972,2009,37.81,3.36,30.9,1974.51,5.171982951009298,0,0,-0.004672897196261749
2009-12-30,2499,6719338,425548713,64.2,64.3,62.6,63.9,0.0,2689,2009,37.81,3.36,30.9,1974.51,5.171982951009298,0,0,0.0
2009-12-31,2499,5704329,364685540,64.0,64.6,63.2,63.6,-0.3,2464,2009,37.63,3.35,30.9,1965.24,5.147701340910663,0,0,-0.00469483568075113
2010-01-04,2499,6330464,405750710,63.9,64.8,63.0,64.3,0.7,2619,2010,38.05,3.39,33.5,2154.05,5.380824376117388,0,0,0.011006289308176034
2010-01-05,2499,6983025,447877156,65.0,65.3,63.0,63.2,-1.1,2905,2010,37.4,3.33,33.5,2117.2000000000003,5.288772948221135,0,0,-0.017107309486780627
2010-01-06,2499,7454679,475185499,63.8,64.3,63.2,63.5,0.3,2574,2010,37.57,3.34,33.5,2127.25,5.313877883101931,0,0,0.00474683544303793
2010-01-07,2499,10665339,657246729,63.5,63.5,60.1,60.6,-2.9,4175,2010,35.86,3.19,33.5,2030.1,5.071196845920897,0,0,-0.045669291338582656
2010-01-08,2499,6481443,385990655,60.7,61.0,58.4,60.2,-0.4,3214,2010,35.62,3.17,33.5,2016.7,5.037723599413169,0,0,-0.006600660066006577
2010-01-11,2499,3604362,215296192,60.2,60.4,59.1,59.7,-0.5,1810,2010,35.33,3.14,33.5,1999.95,4.9958820412785085,0,0,-0.00830564784053156
2010-01-12,2499,7499854,452988172,59.5,61.3,59.5,60.4,0.7,2671,2010,35.74,3.18,33.5,2023.4,5.054460222667033,0,0,0.011725293132328236
2010-01-13,2499,3813534,228091968,60.2,60.4,59.5,59.5,-0.9,1704,2010,35.21,3.13,33.5,1993.25,4.979145418024644,0,0,-0.014900662251655606
2010-01-14,2499,2994694,180257004,60.0,60.8,59.7,60.4,0.9,1396,2010,35.74,3.18,33.5,2023.4,5.054460222667033,0,0,0.015126050420168043
2010-01-15,2499,9138524,556838241,60.4,61.9,59.9,60.6,0.2,3632,2010,35.86,3.19,33.5,2030.1,5.071196845920897,0,0,0.0033112582781457426
2010-01-18,2499,4034584,242062065,60.0,60.5,59.8,59.9,-0.7,1590,2010,35.44,3.15,33.5,2006.65,5.012618664532373,0,0,-0.011551155115511597
2010-01-19,2499,6857460,403146505,59.9,60.6,58.0,58.0,-1.9,2837,2010,34.32,3.05,33.5,1943.0,4.853620743620661,0,0,-0.03171953255425707
2010-01-20,2499,4726230,274279696,58.5,58.8,57.5,58.3,0.3,2003,2010,34.5,3.07,33.5,1953.05,4.878725678501458,0,0,0.0051724137931034
2010-01-21,2499,2613913,151047390,57.6,58.5,57.4,57.5,-0.8,1274,2010,34.02,3.03,33.5,1926.25,4.811779185486,0,0,-0.01372212692967405
2010-01-22,2499,4844355,269844780,56.5,56.9,54.9,55.4,-2.1,2123,2010,32.78,2.92,33.5,1855.9,4.636044641320424,0,0,-0.036521739130434806
2010-01-25,2499,3770256,208266824,54.6,56.1,54.0,55.2,-0.2,1535,2010,32.66,2.91,33.5,1849.2,4.61930801806656,0,0,-0.0036101083032490204
2010-01-26,2499,5968063,317427045,55.5,56.2,51.4,51.4,-3.8,2345,2010,30.41,2.71,33.5,1721.9,4.301312176243138,0,0,-0.068840579710145
2010-01-27,2499,5852614,295387864,51.4,51.9,49.3,50.0,-1.4,2348,2010,29.59,2.63,33.5,1675.0,4.184155813466087,0,0,-0.027237354085603085
2010-01-28,2499,5512889,286834367,50.5,53.4,50.5,53.4,3.4,2283,2010,31.6,2.81,33.5,1788.9,4.4686784087817815,0,0,0.06799999999999998
2010-01-29,2499,2903946,150607113,52.1,52.6,51.2,51.7,-1.7,1230,2010,30.59,2.72,33.5,1731.95,4.326417111123934,0,0,-0.03183520599250928
2010-02-01,2499,2925540,147668444,51.7,51.9,49.8,50.1,-1.6,1322,2010,29.64,2.64,33.5,1678.35,4.192524125093019,0,0,-0.030947775628626717
2010-02-02,2499,3021639,152720026,51.3,51.3,49.9,50.1,0.0,1409,2010,29.64,2.64,33.5,1678.35,3.9678083517950826,0,0,0.0
2010-02-03,2499,3045090,154440790,51.0,51.4,50.0,51.0,0.9,1299,2010,30.18,2.69,33.5,1708.5,4.039086346138706,0,0,0.017964071856287397
2010-02-04,2499,2267583,116093349,51.4,51.7,50.8,51.2,0.2,998,2010,30.3,2.7,33.5,1715.2,4.05492590043729,0,0,0.003921568627451036
2010-02-05,2499,6774518,325138982,47.7,49.6,47.65,48.2,-3.0,2571,2010,28.52,2.54,33.5,1614.7,3.8173325859585434,0,0,-0.05859375
2010-02-06,2499,6017086,275085100,48.3,48.35,44.85,45.6,-2.6,2070,2010,26.98,2.4,33.5,1527.6,3.6114183800769615,0,0,-0.05394190871369297
2010-02-08,2499,3209484,147350602,45.8,46.65,45.0,46.2,0.6,1329,2010,27.34,2.43,33.5,1547.7,3.658937042972711,0,0,0.013157894736842136
2010-02-09,2499,4558400,219899710,45.9,49.4,45.8,49.4,3.2,1973,2010,29.23,2.6,33.5,1654.9,3.912369911750041,0,0,0.06926406926406917
2010-02-10,2499,6820341,346232650,50.4,52.1,50.0,50.0,0.6,2760,2010,29.59,2.63,33.5,1675.0,3.959888574645791,0,0,0.01214574898785428
2010-02-22,2499,2691509,136720899,51.4,51.7,50.3,50.5,0.5,1168,2010,29.88,2.66,33.5,1691.75,3.999487460392249,0,0,0.01
2010-02-23,2499,2952395,146453197,50.5,50.5,49.2,50.0,-0.5,1186,2010,29.59,2.63,33.5,1675.0,3.959888574645791,0,0,-0.009900990099009901
2010-02-24,2499,1581557,79478715,49.5,50.8,49.4,49.9,-0.1,922,2010,29.53,2.63,33.5,1671.65,3.951968797496499,0,0,-0.0020000000000000282
2010-02-25,2499,1971626,97744683,50.1,50.4,48.5,48.7,-1.2,951,2010,28.82,2.56,33.5,1631.45,3.856931471705,0,0,-0.024048096192384686
2010-02-26,2499,1473148,71350976,48.9,49.2,48.0,48.5,-0.2,738,2010,28.7,2.55,33.5,1624.75,3.841091917406417,0,0,-0.00410677618069821
2010-03-01,2499,2201060,108958720,48.65,50.3,48.4,50.3,1.8,1085,2010,29.76,2.65,33.5,1685.05,3.983647906093666,0,0,0.037113402061855615
2010-03-02,2499,16937698,905451546,50.9,53.8,50.9,53.8,3.5,5007,2010,31.83,2.83,33.5,1802.3,4.077060354201829,0,0,0.06958250497017893
2010-03-03,2499,8282017,446396206,53.8,54.3,53.4,53.5,-0.3,3325,2010,31.66,2.82,33.5,1792.25,4.05432581691074,0,0,-0.005576208178438609
2010-03-04,2499,7541629,411410447,53.5,55.4,53.5,54.3,0.8,3351,2010,32.13,2.86,33.5,1819.05,4.114951249686976,0,0,0.01495327102803733
2010-03-05,2499,7014158,384345934,55.1,55.5,54.0,54.7,0.4,3085,2010,32.37,2.88,33.5,1832.45,4.145263966075094,0,0,0.007366482504604157
2010-03-08,2499,4085722,224830016,55.5,55.7,54.5,54.6,-0.1,1927,2010,32.31,2.88,33.5,1829.1,4.137685786978064,0,0,-0.0018281535648994774
2010-03-09,2499,2997954,163571270,54.8,55.0,54.2,54.2,-0.4,1545,2010,32.07,2.85,33.5,1815.7,4.107373070589946,0,0,-0.0073260073260073
2010-03-10,2499,4117135,225265524,54.5,55.4,54.2,54.3,0.1,1734,2010,32.13,2.86,33.5,1819.05,4.114951249686976,0,0,0.0018450184501843968
2010-03-11,2499,3446303,187538624,54.8,54.9,54.0,54.0,-0.3,1309,2010,31.95,2.84,33.5,1809.0,4.092216712395888,0,0,-0.005524861878452986
2010-03-12,2499,5469236,301085168,55.0,55.5,54.2,55.3,1.3,2220,2010,32.72,2.91,33.5,1852.55,4.19073304065727,0,0,0.024074074074074022
2010-03-15,2499,4995736,274099072,55.3,56.0,53.5,53.5,-1.8,2172,2010,31.66,2.82,33.5,1792.25,4.05432581691074,0,0,-0.03254972875226035
2010-03-16,2499,2118429,114040166,53.7,54.1,53.5,54.0,0.5,933,2010,31.95,2.84,33.5,1809.0,4.092216712395888,0,0,0.009345794392523364
2010-03-17,2499,4832632,266799077,54.5,55.6,54.5,55.2,1.2,2066,2010,32.66,2.91,33.5,1849.2,4.183154861560241,0,0,0.022222222222222275
2010-03-18,2499,8981498,508820086,55.6,57.6,55.3,57.0,1.8,3823,2010,33.73,3.0,33.5,1909.5,4.31956208530677,0,0,0.03260869565217386
2010-03-19,2499,4273865,243483405,57.4,57.8,56.5,57.0,0.0,1857,2010,33.73,3.0,33.5,1909.5,4.31956208530677,0,0,0.0
2010-03-22,2499,7855948,457013599,57.2,59.6,56.1,59.5,2.5,3168,2010,35.21,3.13,33.5,1993.25,4.509016562732506,0,0,0.043859649122807015
2010-03-23,2499,20320203,1240087971,60.5,61.8,60.0,61.1,1.6,6305,2010,36.15,3.22,33.5,2046.85,4.630267428284976,0,0,0.02689075630252103
2010-03-24,2499,21722550,1373755303,62.0,64.4,61.3,63.5,2.4,8041,2010,37.57,3.34,33.5,2127.25,4.812143726613683,0,0,0.03927986906710309
2010-03-25,2499,9745044,617290666,63.8,64.0,62.3,63.2,-0.3,4185,2010,37.4,3.33,33.5,2117.2000000000003,4.789409189322595,0,0,-0.0047244094488188525
2010-03-26,2499,16921504,1095044482,63.9,65.7,63.5,63.7,0.5,6000,2010,37.69,3.35,33.5,2133.9500000000003,4.827300084807742,0,0,0.00791139240506329
2010-03-29,2499,7040648,452032186,64.0,64.7,63.5,64.2,0.5,2573,2010,37.99,3.38,33.5,2150.7000000000003,4.86519098029289,0,0,0.007849293563579277
2010-03-30,2499,5091973,327161680,64.5,65.4,63.5,63.8,-0.4,2052,2010,37.75,3.36,33.5,2137.3,4.834878263904771,0,0,-0.006230529595015665
2010-03-31,2499,4360401,276063593,64.0,64.3,62.3,62.4,-1.4,1759,2010,36.92,3.29,33.5,2090.4,4.728783756546359,0,0,-0.021943573667711578
2010-04-01,2499,5608352,357969828,62.8,64.3,62.8,64.0,1.6,2413,2010,37.87,3.37,33.5,2144.0,4.85003462209883,0,0,0.025641025641025664
2010-04-02,2499,3730199,238598068,64.4,64.4,63.5,64.0,0.0,1439,2010,37.87,3.37,33.5,2144.0,4.572103175990999,0,0,0.0
2010-04-06,2499,14300121,946768971,64.8,67.5,64.8,65.3,1.3,5204,2010,38.64,3.44,33.5,2187.55,4.664974021753316,0,0,0.020312499999999956
2010-04-07,2499,5699789,371434734,66.2,66.2,64.6,65.0,-0.3,1907,2010,38.46,3.42,33.5,2177.5,4.643542288115858,0,0,-0.004594180704440998
2010-04-08,2499,6347966,408464538,64.8,65.5,63.5,63.7,-1.3,2265,2010,37.69,3.35,33.5,2133.9500000000003,4.550671442353542,0,0,-0.019999999999999955
2010-04-09,2499,2184817,138254371,64.0,64.2,62.5,63.2,-0.5,887,2010,37.4,3.33,33.5,2117.2000000000003,4.514951886291112,0,0,-0.007849293563579277
2010-04-12,2499,3205711,205240004,63.0,64.5,63.0,64.1,0.9,1215,2010,37.93,3.38,33.5,2147.35,4.579247087203485,0,0,0.014240506329113788
2010-04-13,2499,2758400,176131937,64.1,64.5,63.2,63.6,-0.5,781,2010,37.63,3.35,33.5,2130.6,4.543527531141056,0,0,-0.007800312012480389
2010-04-14,2499,2551002,161983823,64.2,64.4,62.7,64.0,0.4,1147,2010,37.87,3.37,33.5,2144.0,4.572103175990999,0,0,0.006289308176100607
2010-04-15,2499,3137266,200629612,64.3,64.8,63.3,63.9,-0.1,1390,2010,37.81,3.36,33.5,2140.65,4.564959264778513,0,0,-0.0015625000000000222
2010-04-16,2499,7869495,511495220,64.0,65.9,64.0,64.2,0.3,3357,2010,37.99,3.38,33.5,2150.7000000000003,4.586390998415972,0,0,0.004694835680751241
2010-04-19,2499,5741644,366355711,63.2,65.5,62.0,63.0,-1.2,2570,2010,37.28,3.32,33.5,2110.5,4.50066406386614,0,0,-0.018691588785046773
2010-04-20,2499,3701921,234782923,63.7,64.3,62.7,63.2,0.2,1761,2010,37.4,3.33,33.5,2117.2000000000003,4.514951886291112,0,0,0.0031746031746032197
2010-04-21,2499,5273151,333372660,63.5,64.3,62.4,62.8,-0.4,2051,2010,37.16,3.31,33.5,2103.8,4.486376241441167,0,0,-0.006329113924050722
2010-04-22,2499,5383796,344562467,62.8,64.5,62.8,64.3,1.5,2392,2010,38.05,3.39,33.5,2154.05,4.593534909628457,0,0,0.02388535031847134
2010-04-23,2499,3543195,227976852,64.8,65.0,63.6,63.9,-0.4,1592,2010,37.81,3.36,33.5,2140.65,4.564959264778513,0,0,-0.006220839813374784
2010-04-26,2499,5773556,375187754,64.7,65.6,64.3,64.6,0.7,2362,2010,38.22,3.4,33.5,2164.1,4.614966643265915,0,0,0.01095461658841934
2010-04-27,2499,2635899,169086151,64.8,65.0,63.8,63.8,-0.8,1102,2010,37.75,3.36,33.5,2137.3,4.557815353566027,0,0,-0.012383900928792527
2010-04-28,2499,3450512,216594855,62.0,63.7,61.6,63.5,-0.3,1346,2010,37.57,3.34,33.5,2127.25,4.53638361992857,0,0,-0.004702194357366727
2010-04-29,2499,6649108,430579985,63.8,65.4,63.8,64.9,1.4,3013,2010,38.4,3.42,33.5,2174.15,4.636398376903372,0,0,0.02204724409448828
2010-04-30,2499,5542689,357927860,65.5,65.9,63.4,64.5,-0.4,2541,2010,38.17,2.3,33.5,2160.75,4.607822732053429,0,0,-0.006163328197226589
2010-05-03,2499,4429601,279466559,64.0,64.6,62.6,62.8,-1.7,1459,2010,17.99,2.24,33.5,2103.8,4.216965035951842,0,0,-0.026356589147286866
2010-05-04,2499,3564768,221798928,63.3,63.5,61.0,61.8,-1.0,1655,2010,17.71,2.21,33.5,2070.3,4.149815911175539,0,0,-0.01592356687898089
2010-05-05,2499,4322340,260197643,59.8,61.8,58.2,61.8,0.0,1692,2010,17.71,2.21,33.5,2070.3,4.149815911175539,0,0,0.0
2010-05-06,2499,3591525,220437500,61.8,62.5,59.7,59.9,-1.9,1749,2010,17.16,2.14,33.5,2006.65,4.0222325741005625,0,0,-0.030744336569579266
2010-05-07,2499,4649138,271856716,56.4,60.3,56.4,60.3,0.4,1969,2010,17.28,2.15,33.5,2020.05,4.049092224011083,0,0,0.006677796327211997
2010-05-10,2499,2715178,165673826,60.5,61.7,60.5,61.3,1.0,1314,2010,17.56,2.19,33.5,2053.55,4.116241348787387,0,0,0.01658374792703151
2010-05-11,2499,3171502,195626022,61.7,62.5,61.0,61.0,-0.3,1337,2010,17.48,2.18,33.5,2043.5,4.096096611354496,0,0,-0.004893964110929807
2010-05-12,2499,2098363,128155998,61.5,62.0,60.2,60.2,-0.8,994,2010,17.25,2.15,33.5,2016.7,4.042377311533453,0,0,-0.013114754098360609
2010-05-13,2499,4317533,266508076,60.9,62.2,60.8,61.7,1.5,1652,2010,17.68,2.2,33.5,2066.9500000000003,4.143100998697909,0,0,0.024916943521594685
2010-05-14,2499,2074865,128752070,61.5,62.4,61.3,62.4,0.7,886,2010,17.88,2.23,33.5,2090.4,4.190105386041321,0,0,0.011345218800648229
2010-05-17,2499,3628462,226496794,62.3,63.0,61.8,61.9,-0.5,1383,2010,17.74,2.21,33.5,2073.65,4.156530823653169,0,0,-0.008012820512820514
2010-05-18,2499,8695540,549988301,62.5,64.5,61.9,64.1,2.2,2693,2010,18.37,2.29,33.5,2147.35,4.304258898161036,0,0,0.035541195476575055
2010-05-19,2499,7165505,455431564,64.1,64.5,62.3,63.5,-0.6,2520,2010,18.19,2.27,33.5,2127.25,4.263969423295254,0,0,-0.009360374414976511
2010-05-20,2499,8063999,493952035,63.5,63.5,59.4,62.0,-1.5,2347,2010,17.77,2.22,33.5,2077.0,4.163245736130799,0,0,-0.023622047244094488
2010-05-21,2499,7012672,410119440,58.3,59.9,57.7,57.7,-4.3,2546,2010,16.53,2.06,33.5,1932.95,3.874504499592696,0,0,-0.06935483870967737
2010-05-24,2499,3366074,195088857,57.8,58.9,56.5,58.2,0.5,1623,2010,16.68,2.08,33.5,1949.7,3.908079061980847,0,0,0.008665511265164644
2010-05-25,2499,4862177,272838279,57.5,58.6,54.2,54.5,-3.7,2210,2010,15.62,1.95,33.5,1825.75,3.659627300308525,0,0,-0.06357388316151208
2010-05-26,2499,4804178,261641673,55.1,56.0,53.0,56.0,1.5,2144,2010,16.05,2.0,33.5,1876.0,3.76035098747298,0,0,0.027522935779816515
2010-05-27,2499,3136505,177817237,56.0,57.5,55.0,57.4,1.4,1491,2010,16.45,2.05,33.5,1922.9,3.8543597621598047,0,0,0.024999999999999974
2010-05-28,2499,3352305,195581248,58.0,58.9,57.8,58.1,0.7,1406,2010,16.65,2.08,33.5,1946.35,3.901364149503217,0,0,0.012195121951219561
2010-05-31,2499,1457583,84195228,58.1,58.2,57.4,58.0,-0.1,686,2010,16.62,2.07,33.5,1943.0,3.8946492370255865,0,0,-0.0017211703958692154
2010-06-01,2499,1881242,108543785,58.0,58.2,57.1,57.6,-0.4,785,2010,16.5,2.06,33.5,1929.6,3.867789587115065,0,0,-0.006896551724137907
2010-06-02,2499,1968019,111650392,57.0,57.6,55.3,57.6,0.0,964,2010,16.5,2.06,33.5,1929.6,3.594464792463248,0,0,0.0
2010-06-03,2499,4815382,280390242,57.9,58.7,57.6,58.5,0.9,1839,2010,16.76,2.09,33.5,1959.75,3.650628304845486,0,0,0.015624999999999976
2010-06-04,2499,1628179,94467617,58.5,58.5,57.6,58.0,-0.5,721,2010,16.62,2.07,33.5,1943.0,3.619426353522021,0,0,-0.008547008547008548
2010-06-07,2499,2958353,166440983,55.9,56.9,55.5,56.8,-1.2,1451,2010,16.28,2.03,33.5,1902.8,3.5445416703457027,0,0,-0.02068965517241384
2010-06-08,2499,2628706,147809091,56.8,57.2,55.6,55.6,-1.2,1307,2010,15.93,1.99,33.5,1862.6,3.469656987169385,0,0,-0.02112676056338021
2010-06-09,2499,2956165,161560710,56.0,56.2,52.8,54.0,-1.6,1458,2010,15.47,1.93,33.5,1809.0,3.3698107429342947,0,0,-0.028776978417266213
2010-06-10,2499,2047011,110706601,54.3,54.8,53.4,54.7,0.7,913,2010,15.67,1.95,33.5,1832.45,3.413493474787147,0,0,0.012962962962963016
2010-06-11,2499,4894927,276948839,56.0,57.5,55.7,57.0,2.3,2148,2010,16.33,2.04,33.5,1909.5,3.557022450875089,0,0,0.042047531992687334
2010-06-14,2499,2846950,160677389,57.3,57.5,55.7,56.1,-0.9,1246,2010,16.07,2.0,33.5,1879.35,3.5008589384928506,0,0,-0.015789473684210503
2010-06-15,2499,2930407,166699517,56.7,57.4,56.3,56.6,0.5,1388,2010,16.22,2.02,33.5,1896.1,3.5320608898163166,0,0,0.008912655971479501
2010-06-17,2499,4187907,241413779,57.0,58.2,56.9,57.2,0.6,1721,2010,16.39,2.04,33.5,1916.2,3.5695032314044752,0,0,0.010600706713780944
2010-06-18,2499,1565508,89170703,57.3,57.5,56.6,57.0,-0.2,572,2010,16.33,2.04,33.5,1909.5,3.557022450875089,0,0,-0.003496503496503546
2010-06-21,2499,2304350,132474379,57.5,57.9,56.6,57.5,0.5,1060,2010,16.48,2.05,33.5,1926.25,3.5882244021985548,0,0,0.008771929824561403
2010-06-22,2499,1498380,86197087,57.2,58.0,57.0,57.6,0.1,769,2010,16.5,2.06,33.5,1929.6,3.594464792463248,0,0,0.0017391304347826335
2010-06-23,2499,1091604,62800768,57.6,57.9,57.2,57.3,-0.3,529,2010,16.42,2.05,33.5,1919.55,3.5757436216691683,0,0,-0.005208333333333408
2010-06-24,2499,7266758,429162923,57.4,59.8,57.4,59.8,2.5,2857,2010,17.13,2.14,33.5,2003.3,3.7317533782864967,0,0,0.04363001745200698
2010-06-25,2499,10951689,663584740,59.9,61.2,59.8,60.3,0.5,4428,2010,17.28,2.15,33.5,2020.05,3.7629553296099623,0,0,0.008361204013377926
2010-06-28,2499,3275248,196972879,61.1,61.5,58.8,58.8,-1.5,1400,2010,16.85,2.1,33.5,1969.8,3.6693494756395655,0,0,-0.024875621890547265
2010-06-29,2499,1986862,117036785,59.3,60.0,58.0,58.0,-0.8,1019,2010,16.62,2.07,33.5,1943.0,3.619426353522021,0,0,-0.013605442176870701
2010-06-30,2499,2104105,120203297,56.0,58.0,55.6,58.0,0.0,930,2010,16.62,2.07,33.5,1943.0,3.619426353522021,0,0,0.0
2010-07-01,2499,2200800,127525518,58.0,58.6,57.4,58.0,0.0,975,2010,16.62,2.07,33.5,1943.0,3.619426353522021,0,0,0.0
2010-07-02,2499,2059358,119116855,58.1,58.2,57.5,57.5,-0.5,828,2010,16.48,2.05,33.5,1926.25,3.3412094232773324,0,0,-0.008620689655172414
2010-07-05,2499,3926100,231033800,57.5,59.3,57.5,59.2,1.7,1783,2010,16.96,2.12,33.5,1983.2,3.439993006226401,0,0,0.029565217391304396
2010-07-06,2499,8662928,518407617,59.2,61.0,58.5,59.7,0.5,3906,2010,17.11,2.13,33.5,1999.95,3.4690470012114214,0,0,0.008445945945945945
2010-07-07,2499,4230026,253321534,60.3,60.6,59.0,59.0,-0.7,1996,2010,16.91,2.11,33.5,1976.5,3.428371408232393,0,0,-0.011725293132328356
