date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-17,4706,11000,100110,9.33,9.33,9.03,9.22,0.0,5,2009,12.81,0.6,7.9,72.83800000000001,0.6358753915402855,0,0,0.0
2009-06-18,4706,10000,91070,9.22,9.22,9.03,9.2,-0.02,6,2009,12.78,0.6,7.9,72.67999999999999,0.6344960522961632,0,0,-0.00216919739696327
2009-06-19,4706,41000,371360,9.08,9.19,9.0,9.19,-0.01,15,2009,12.76,0.6,7.9,72.601,0.6338063826741023,0,0,-0.0010869565217391072
2009-06-22,4706,51000,468690,9.19,9.19,9.19,9.19,0.0,1,2009,12.76,0.6,7.9,72.601,0.6338063826741023,0,0,0.0
2009-06-23,4706,62000,569780,9.19,9.19,9.19,9.19,0.0,3,2009,12.76,0.6,7.9,72.601,0.6338063826741023,0,0,0.0
2009-06-24,4706,104000,952340,9.3,9.3,9.11,9.15,-0.04,9,2009,12.71,0.6,7.9,72.28500000000001,0.6310477041858582,0,0,-0.004352557127312203
2009-06-25,4706,88000,808600,9.15,9.25,9.15,9.2,0.05,12,2009,12.78,0.6,7.9,72.67999999999999,0.6344960522961632,0,0,0.005464480874316823
2009-06-26,4706,173000,1607990,9.3,9.5,9.2,9.2,0.0,38,2009,12.78,0.6,7.9,72.67999999999999,0.6344960522961632,0,0,0.0
2009-06-29,4706,18000,159390,9.0,9.0,8.8,8.8,0.0,10,2009,12.22,0.58,7.9,69.52000000000001,0.6069092674137215,0,0,-0.043478260869565064
2009-06-30,4706,5000,44910,9.01,9.01,8.91,8.91,0.11,5,2009,12.38,0.58,7.9,70.38900000000001,0.6144956332563931,0,0,0.012499999999999935
2009-07-01,4706,6000,52640,8.85,8.99,8.7,8.7,-0.21,5,2009,12.08,0.57,7.9,68.73,0.600012571193111,0,0,-0.023569023569023663
2009-07-02,4706,13000,113480,8.7,8.9,8.7,8.88,0.18,8,2009,12.33,0.58,7.9,70.15200000000002,0.6314067052310308,0,0,0.020689655172413966
2009-07-03,4706,45000,391860,8.76,8.89,8.7,8.71,-0.17,15,2009,12.1,0.57,7.9,68.80900000000001,0.6193189642525088,0,0,-0.019144144144144136
2009-07-06,4706,14000,123670,8.88,8.91,8.8,8.8,0.09,6,2009,12.22,0.58,7.9,69.52000000000001,0.6257183565352558,0,0,0.010332950631458077
2009-07-07,4706,17000,150650,8.9,8.9,8.7,8.7,-0.1,7,2009,12.08,0.57,7.9,68.73,0.6186079206655368,0,0,-0.011363636363636524
2009-07-08,4706,55000,482000,8.8,8.9,8.65,8.65,-0.05,20,2009,12.01,0.57,7.9,68.33500000000001,0.6150527027306775,0,0,-0.005747126436781487
2009-07-09,4706,83000,721130,8.66,8.88,8.66,8.88,0.23,21,2009,12.33,0.58,7.9,70.15200000000002,0.6314067052310308,0,0,0.026589595375722593
2009-07-10,4706,31000,269540,8.7,8.79,8.63,8.79,-0.09,14,2009,12.21,0.57,7.9,69.441,0.6250073129482837,0,0,-0.010135135135135318
2009-07-13,4706,17000,147520,8.75,8.75,8.63,8.74,-0.05,5,2009,12.14,0.57,7.9,69.046,0.6214520950134245,0,0,-0.0056882821387939635
2009-07-14,4706,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,12.14,0.57,7.9,0.0,0.0,0,0,-1.0
2009-07-15,4706,59000,510670,8.7,8.7,8.62,8.63,-0.11,9,2009,11.99,0.56,7.9,68.177,0.6136306155567337,0,0,inf
2009-07-16,4706,10000,86260,8.64,8.64,8.61,8.63,0.0,5,2009,11.99,0.56,7.9,68.177,0.6136306155567337,0,0,0.0
2009-07-17,4706,12000,103750,8.64,8.72,8.63,8.72,0.09,4,2009,12.11,0.57,7.9,68.888,0.6200300078394806,0,0,0.010428736964078778
2009-07-20,4706,13000,112550,8.64,8.77,8.64,8.77,0.05,5,2009,12.18,0.57,7.9,69.283,0.62358522577434,0,0,0.0057339449541283175
2009-07-21,4706,219000,1899580,8.75,8.8,8.6,8.76,-0.01,38,2009,12.17,0.57,7.9,69.20400000000001,0.6228741821873682,0,0,-0.0011402508551881171
2009-07-22,4706,19000,166430,8.76,8.76,8.75,8.76,0.0,5,2009,12.17,0.57,7.9,69.20400000000001,0.6228741821873682,0,0,0.0
2009-07-23,4706,62000,541720,8.64,8.76,8.64,8.75,-0.01,10,2009,12.15,0.57,7.9,69.125,0.6221631386003962,0,0,-0.0011415525114155008
2009-07-24,4706,35000,306450,8.76,8.8,8.71,8.8,0.05,14,2009,12.22,0.58,7.9,69.52000000000001,0.6257183565352558,0,0,0.005714285714285796
2009-07-27,4706,29000,254070,8.8,8.8,8.7,8.79,-0.01,12,2009,12.21,0.57,7.9,69.441,0.6250073129482837,0,0,-0.001136363636363814
2009-07-28,4706,103000,900810,8.8,8.8,8.7,8.8,0.01,20,2009,12.22,0.58,7.9,69.52000000000001,0.6257183565352558,0,0,0.0011376564277589948
2009-07-29,4706,58000,511870,8.8,8.85,8.8,8.83,0.03,29,2009,12.26,0.58,7.9,69.757,0.6278514872961712,0,0,0.003409090909090836
2009-07-30,4706,149000,1324200,8.86,8.95,8.81,8.91,0.08,40,2009,12.38,0.58,7.9,70.38900000000001,0.6335398359919464,0,0,0.009060022650056633
2009-07-31,4706,124000,1142420,8.96,9.3,8.96,9.3,0.39,48,2009,12.92,0.61,7.9,73.47000000000001,0.6612705358838498,0,0,0.043771043771043835
2009-08-03,4706,50000,471460,9.1,9.49,9.1,9.42,0.12,20,2009,13.08,0.62,7.9,74.418,0.6931735197245862,0,0,0.012903225806451528
2009-08-04,4706,75000,699370,9.42,9.46,9.3,9.3,-0.12,27,2009,12.92,0.61,7.9,73.47000000000001,0.6843432838045278,0,0,-0.01273885350318463
2009-08-05,4706,46000,428430,9.2,9.4,9.1,9.3,0.0,19,2009,12.92,0.61,7.9,73.47000000000001,0.6843432838045278,0,0,0.0
2009-08-06,4706,12000,111600,9.3,9.3,9.3,9.3,0.0,3,2009,12.92,0.61,7.9,73.47000000000001,0.6843432838045278,0,0,0.0
2009-08-10,4706,68000,670150,9.3,9.95,9.3,9.6,0.3,33,2009,13.33,0.63,7.9,75.84,0.7064188736046737,0,0,0.03225806451612891
2009-08-11,4706,75000,735400,9.8,9.85,9.78,9.78,0.18,16,2009,13.58,0.64,7.9,77.262,0.7196642274847613,0,0,0.01874999999999997
2009-08-12,4706,58000,581220,9.7,10.25,9.7,9.91,0.13,21,2009,13.76,0.65,7.9,78.289,0.7292303163981579,0,0,0.01329243353783239
2009-08-13,4706,16000,159550,9.85,10.2,9.85,10.0,0.09,5,2009,13.89,0.65,7.9,79.0,0.7358529933382018,0,0,0.009081735620585252
2009-08-14,4706,32000,316860,9.9,10.15,9.75,9.77,-0.23,16,2009,13.57,0.64,7.9,77.183,0.7189283744914232,0,0,-0.02300000000000004
2009-08-17,4706,27000,259650,9.62,9.63,9.61,9.63,-0.14,11,2009,13.38,0.63,7.9,76.07700000000001,0.7086264325846884,0,0,-0.014329580348003971
2009-08-18,4706,11000,103800,9.45,9.45,9.43,9.43,-0.2,9,2009,13.1,0.62,7.9,74.497,0.6939093727179243,0,0,-0.020768431983385363
2009-08-19,4706,1000,9690,9.69,9.69,9.69,9.69,0.26,1,2009,13.46,0.63,7.9,76.551,0.7130415505447175,0,0,0.027571580063626703
2009-08-20,4706,8000,75460,9.3,9.64,9.3,9.62,-0.07,6,2009,13.36,0.63,7.9,75.99799999999999,0.7078905795913499,0,0,-0.007223942208462362
2009-08-21,4706,7000,66090,9.42,9.6,9.41,9.6,-0.02,5,2009,13.33,0.63,7.9,75.84,0.7064188736046737,0,0,-0.002079002079002035
2009-08-24,4706,34000,316600,9.42,9.55,9.13,9.55,-0.05,12,2009,13.26,0.62,7.9,75.44500000000001,0.7027396086379828,0,0,-0.005208333333333223
2009-08-25,4706,8000,74700,9.3,9.54,9.3,9.32,-0.23,6,2009,12.94,0.61,7.9,73.628,0.685814989791204,0,0,-0.024083769633507897
2009-08-26,4706,8000,73810,9.2,9.26,9.2,9.25,-0.07,7,2009,12.85,0.6,7.9,73.075,0.6806640188378367,0,0,-0.007510729613733936
2009-08-27,4706,5000,47450,9.48,9.5,9.48,9.5,0.25,4,2009,13.19,0.62,7.9,75.05,0.6990603436712917,0,0,0.02702702702702703
2009-08-28,4706,20000,183920,9.23,9.4,9.06,9.4,-0.1,7,2009,13.06,0.61,7.9,74.26,0.6917018137379096,0,0,-0.010526315789473648
2009-08-31,4706,12000,110550,9.29,9.29,9.15,9.15,-0.25,6,2009,12.71,0.6,7.9,72.28500000000001,0.6733054889044547,0,0,-0.026595744680851064
2009-09-01,4706,257000,2510560,9.3,9.79,9.3,9.79,0.64,50,2009,13.6,0.64,7.9,77.341,0.7204000804780994,0,0,0.06994535519125669
2009-09-02,4706,329000,3238850,9.75,10.35,9.75,10.05,0.26,137,2009,21.85,0.68,7.9,79.39500000000001,0.7596553588258089,0,0,0.02655771195097054
2009-09-03,4706,79000,777850,10.0,10.0,9.64,9.95,-0.1,29,2009,21.63,0.68,7.9,78.605,0.7520965990364973,0,0,-0.009950248756219046
2009-09-04,4706,85000,840640,9.95,9.98,9.74,9.95,0.0,38,2009,21.63,0.68,7.9,78.605,0.7520965990364973,0,0,0.0
2009-09-07,4706,63000,626630,10.25,10.25,9.81,9.82,-0.13,21,2009,21.35,0.67,7.9,77.578,0.7422702113103924,0,0,-0.01306532663316573
2009-09-08,4706,91000,891590,9.8,9.85,9.77,9.79,-0.03,19,2009,21.28,0.66,7.9,77.341,0.7400025833735988,0,0,-0.0030549898167007267
2009-09-09,4706,77000,764660,9.85,10.0,9.81,9.86,0.07,26,2009,21.43,0.67,7.9,77.894,0.745293715226117,0,0,0.007150153217568978
2009-09-10,4706,113000,1140010,9.96,10.45,9.85,10.05,0.19,33,2009,21.85,0.68,7.9,79.39500000000001,0.7596553588258089,0,0,0.01926977687626788
2009-09-11,4706,26000,258540,10.25,10.25,9.92,9.95,-0.1,11,2009,21.63,0.68,7.9,78.605,0.7520965990364973,0,0,-0.009950248756219046
2009-09-14,4706,22000,215900,9.85,9.85,9.8,9.85,-0.1,4,2009,21.41,0.67,7.9,77.815,0.7445378392471858,0,0,-0.010050251256281372
2009-09-15,4706,10000,98500,9.85,9.85,9.85,9.85,0.0,8,2009,21.41,0.67,7.9,77.815,0.7445378392471858,0,0,0.0
2009-09-16,4706,89000,878390,9.85,9.96,9.85,9.96,0.11,41,2009,21.65,0.68,7.9,78.68400000000001,0.7528524750154286,0,0,0.011167512690355453
2009-09-17,4706,190000,1950600,10.25,10.5,10.1,10.15,0.19,43,2009,22.07,0.69,7.9,80.185,0.7672141186151203,0,0,0.019076305220883483
2009-09-18,4706,61000,625700,10.7,10.7,10.1,10.15,0.0,21,2009,22.07,0.69,7.9,80.185,0.7672141186151203,0,0,0.0
2009-09-21,4706,39000,405850,10.15,10.6,10.15,10.25,0.1,15,2009,22.28,0.7,7.9,80.97500000000001,0.774772878404432,0,0,0.009852216748768438
2009-09-22,4706,11000,113050,10.5,10.5,10.2,10.2,-0.05,6,2009,22.17,0.69,7.9,80.58,0.7709934985097762,0,0,-0.004878048780487874
2009-09-23,4706,47000,472300,10.3,10.3,10.0,10.0,-0.2,16,2009,21.74,0.68,7.9,79.0,0.7558759789311531,0,0,-0.019607843137254832
2009-09-24,4706,10000,100250,10.0,10.1,10.0,10.05,0.05,8,2009,21.85,0.68,7.9,79.39500000000001,0.7596553588258089,0,0,0.005000000000000071
2009-09-25,4706,204000,2170890,9.89,10.75,9.89,10.75,0.7,73,2009,23.37,0.73,7.9,84.925,0.8125666773509895,0,0,0.06965174129353226
2009-09-28,4706,115000,1213700,10.75,10.75,10.15,10.15,-0.6,45,2009,22.07,0.69,7.9,80.185,0.7672141186151203,0,0,-0.05581395348837206
2009-09-29,4706,33000,335550,10.15,10.35,10.15,10.2,0.05,21,2009,22.17,0.69,7.9,80.58,0.7709934985097762,0,0,0.0049261083743841316
2009-09-30,4706,41000,419950,10.3,10.3,10.2,10.2,0.0,23,2009,22.17,0.69,7.9,80.58,0.7709934985097762,0,0,0.0
2009-10-01,4706,29000,298700,10.3,10.45,10.25,10.25,0.05,17,2009,22.28,0.7,7.9,80.97500000000001,0.774772878404432,0,0,0.004901960784313796
2009-10-02,4706,46000,472350,10.35,10.4,10.2,10.2,-0.05,10,2009,22.17,0.69,7.9,80.58,0.7777466773480556,0,0,-0.004878048780487874
2009-10-05,4706,27000,273850,10.2,10.2,10.1,10.1,-0.1,14,2009,21.96,0.69,7.9,79.79,0.7701217099230748,0,0,-0.009803921568627416
2009-10-06,4706,75000,759700,10.1,10.25,10.1,10.15,0.05,23,2009,22.07,0.69,7.9,80.185,0.7739341936355651,0,0,0.004950495049505021
2009-10-07,4706,132000,1365900,10.15,10.6,10.15,10.35,0.2,40,2009,22.5,0.7,7.9,81.765,0.789184128485527,0,0,0.019704433497536877
2009-10-08,4706,79000,812950,10.35,10.4,10.15,10.15,-0.2,18,2009,22.07,0.69,7.9,80.185,0.7739341936355651,0,0,-0.019323671497584474
2009-10-09,4706,49000,507700,10.35,10.4,10.35,10.35,0.2,25,2009,22.5,0.7,7.9,81.765,0.789184128485527,0,0,0.019704433497536877
2009-10-12,4706,87000,907700,10.3,10.65,10.3,10.65,0.3,25,2009,23.15,0.72,7.9,84.135,0.8120590307604698,0,0,0.02898550724637688
2009-10-13,4706,18000,190500,10.55,10.6,10.55,10.55,-0.1,7,2009,22.93,0.72,7.9,83.34500000000001,0.8044340633354891,0,0,-0.009389671361502313
2009-10-14,4706,336000,3719750,10.55,11.25,10.4,11.25,0.7,100,2009,24.46,0.76,7.9,88.875,0.8578088353103555,0,0,0.06635071090047386
2009-10-15,4706,829000,9786450,11.95,11.95,11.3,11.3,0.05,262,2009,24.57,0.77,7.9,89.27000000000001,0.8616213190228461,0,0,0.004444444444444508
2009-10-16,4706,99000,1103500,11.35,11.4,11.05,11.1,-0.2,47,2009,24.13,0.75,7.9,87.69,0.846371384172884,0,0,-0.01769911504424788
2009-10-19,4706,19000,213300,10.85,11.4,10.85,11.3,0.2,12,2009,24.57,0.77,7.9,89.27000000000001,0.8616213190228461,0,0,0.018018018018018115
2009-10-20,4706,36000,401300,11.3,11.3,11.05,11.1,-0.2,16,2009,24.13,0.75,7.9,87.69,0.846371384172884,0,0,-0.01769911504424788
2009-10-21,4706,100000,1105900,11.05,11.1,11.05,11.05,-0.05,30,2009,24.02,0.75,7.9,87.29500000000002,0.8425589004603937,0,0,-0.004504504504504409
2009-10-22,4706,40000,441600,11.0,11.1,11.0,11.0,-0.05,9,2009,23.91,0.75,7.9,86.9,0.8387464167479032,0,0,-0.004524886877828118
2009-10-23,4706,43000,473000,11.0,11.0,11.0,11.0,0.0,10,2009,23.91,0.75,7.9,86.9,0.8387464167479032,0,0,0.0
2009-10-26,4706,203000,2355000,11.05,11.75,11.05,11.75,0.75,62,2009,25.54,0.8,7.9,92.825,0.8959336724352601,0,0,0.06818181818181818
2009-10-27,4706,608000,7309900,12.2,12.2,11.7,11.8,0.05,143,2009,25.65,0.8,7.9,93.22,0.8997461561477508,0,0,0.004255319148936231
2009-10-28,4706,204000,2280700,11.05,11.7,11.0,11.0,-0.8,55,2009,23.91,0.75,7.9,86.9,0.8387464167479032,0,0,-0.06779661016949158
2009-10-29,4706,182000,1899900,11.0,11.0,10.3,10.45,-0.55,65,2009,22.72,0.71,7.9,82.55499999999999,0.7968090959105079,0,0,-0.050000000000000065
2009-10-30,4706,99000,1037650,10.45,10.65,10.45,10.45,0.0,27,2009,22.72,0.71,7.9,82.55499999999999,0.7968090959105079,0,0,0.0
2009-11-02,4706,55000,574200,10.4,10.65,10.1,10.5,0.05,27,2009,22.83,0.71,7.9,82.95,0.7995704778722846,0,0,0.004784688995215379
2009-11-03,4706,246000,2740600,10.6,11.2,10.6,11.2,0.7,71,2009,24.35,0.76,7.9,88.48,0.8528751763971036,0,0,0.0666666666666666
2009-11-04,4706,176000,1966900,11.2,11.35,11.0,11.2,0.0,56,2009,24.35,0.76,7.9,88.48,0.8528751763971036,0,0,0.0
2009-11-05,4706,83000,935050,11.25,11.45,11.05,11.05,-0.15,41,2009,20.85,0.73,7.9,87.29500000000002,0.8414527409989282,0,0,-0.013392857142857017
2009-11-06,4706,137000,1511900,11.2,11.2,11.0,11.05,0.0,22,2009,20.85,0.73,7.9,87.29500000000002,0.8414527409989282,0,0,0.0
2009-11-09,4706,80000,901900,11.1,11.35,11.1,11.2,0.15,33,2009,21.13,0.74,7.9,88.48,0.8528751763971036,0,0,0.013574660633484033
2009-11-10,4706,108000,1230650,11.25,11.6,11.25,11.35,0.15,20,2009,21.42,0.75,7.9,89.665,0.8642976117952792,0,0,0.013392857142857175
2009-11-11,4706,89000,1024300,11.2,11.65,11.0,11.65,0.3,53,2009,21.98,0.77,7.9,92.035,0.8871424825916302,0,0,0.026431718061674072
2009-11-12,4706,33000,382800,11.65,11.65,11.35,11.6,-0.05,15,2009,21.89,0.77,7.9,91.64,0.8833350041255716,0,0,-0.0042918454935622925
2009-11-13,4706,39000,443400,11.2,11.4,11.2,11.4,-0.2,9,2009,21.51,0.76,7.9,90.06,0.8681050902613376,0,0,-0.01724137931034477
2009-11-16,4706,22000,250000,11.25,11.4,11.25,11.3,-0.1,9,2009,21.32,0.75,7.9,89.27000000000001,0.8604901333292208,0,0,-0.008771929824561372
2009-11-17,4706,66000,735050,11.25,11.25,11.0,11.15,-0.15,22,2009,21.04,0.74,7.9,88.08500000000001,0.8490676979310452,0,0,-0.013274336283185872
2009-11-18,4706,170000,1910100,11.05,11.5,11.0,11.5,0.35,45,2009,21.7,0.76,7.9,90.85,0.8757200471934548,0,0,0.03139013452914795
2009-11-19,4706,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,21.7,0.76,7.9,0.0,0.0,0,0,-1.0
2009-11-20,4706,43000,473000,11.15,11.2,10.8,11.1,-0.4,21,2009,20.94,0.74,7.9,87.69,0.8452602194649866,0,0,inf
2009-11-23,4706,10000,111050,11.15,11.25,11.05,11.1,0.0,8,2009,20.94,0.74,7.9,87.69,0.8452602194649866,0,0,0.0
2009-11-24,4706,12000,133050,11.15,11.15,11.0,11.1,0.0,5,2009,20.94,0.74,7.9,87.69,0.8452602194649866,0,0,0.0
2009-11-25,4706,12000,133050,11.15,11.15,11.0,11.05,-0.05,10,2009,20.85,0.73,7.9,87.29500000000002,0.8414527409989282,0,0,-0.004504504504504409
2009-11-26,4706,22000,243450,11.0,11.2,10.9,11.05,0.0,12,2009,20.85,0.73,7.9,87.29500000000002,0.8414527409989282,0,0,0.0
2009-11-27,4706,9000,99150,11.15,11.15,10.9,10.9,-0.15,8,2009,20.57,0.72,7.9,86.11000000000001,0.8300303056007527,0,0,-0.013574660633484194
2009-11-30,4706,61000,672400,10.8,11.15,10.8,11.15,0.25,19,2009,21.04,0.74,7.9,88.08500000000001,0.8490676979310452,0,0,0.02293577981651376
2009-12-01,4706,44000,490600,11.3,11.3,11.05,11.25,0.1,12,2009,21.23,0.75,7.9,88.875,0.8566826548631621,0,0,0.00896860986547082
2009-12-02,4706,29000,320150,11.1,11.3,10.9,11.3,0.05,17,2009,21.32,0.75,7.9,89.27000000000001,0.83490300460333,0,0,0.004444444444444508
2009-12-03,4706,73000,794900,11.05,11.2,10.8,11.2,-0.1,21,2009,21.13,0.74,7.9,88.48,0.8275144824386986,0,0,-0.008849557522124019
2009-12-04,4706,35000,386600,11.1,11.1,11.0,11.05,-0.15,14,2009,20.85,0.73,7.9,87.29500000000002,0.8164316991917518,0,0,-0.013392857142857017
2009-12-07,4706,19000,210550,11.05,11.2,11.05,11.2,0.15,7,2009,21.13,0.74,7.9,88.48,0.8275144824386986,0,0,0.013574660633484033
2009-12-08,4706,156000,1762700,11.2,11.4,11.2,11.35,0.15,58,2009,21.42,0.75,7.9,89.665,0.8385972656856456,0,0,0.013392857142857175
2009-12-09,4706,100000,1158250,11.45,11.8,11.4,11.5,0.15,48,2009,21.7,0.76,7.9,90.85,0.8496800489325925,0,0,0.013215859030837036
2009-12-10,4706,113000,1301050,11.6,11.65,11.3,11.5,0.0,33,2009,21.7,0.76,7.9,90.85,0.8496800489325925,0,0,0.0
2009-12-11,4706,30000,346350,11.5,11.7,11.5,11.5,0.0,15,2009,21.7,0.76,7.9,90.85,0.8496800489325925,0,0,0.0
2009-12-14,4706,82000,951000,11.6,11.7,11.5,11.55,0.05,24,2009,21.79,0.77,7.9,91.245,0.8533743100149079,0,0,0.004347826086956583
2009-12-15,4706,58000,676550,11.65,11.75,11.55,11.75,0.2,25,2009,22.17,0.78,7.9,92.825,0.8681513543441705,0,0,0.017316017316017254
2009-12-16,4706,92000,1089800,11.8,11.95,11.75,11.8,0.05,44,2009,22.26,0.78,7.9,93.22,0.8718456154264862,0,0,0.004255319148936231
2009-12-17,4706,301000,3691700,11.95,12.6,11.85,12.3,0.5,107,2009,23.21,0.82,7.9,97.17000000000002,0.9087882262496424,0,0,0.0423728813559322
2009-12-18,4706,84000,1003600,12.2,12.2,11.75,12.0,-0.3,34,2009,22.64,0.8,7.9,94.8,0.8866226597557486,0,0,-0.02439024390243908
2009-12-21,4706,16000,191950,12.15,12.15,11.9,11.9,-0.1,9,2009,22.45,0.79,7.9,94.01,0.8792341375911173,0,0,-0.008333333333333304
2009-12-22,4706,87000,1035150,12.0,12.15,11.8,12.0,0.1,30,2009,22.64,0.8,7.9,94.8,0.8866226597557486,0,0,0.008403361344537785
2009-12-23,4706,38000,454600,12.05,12.05,11.85,11.9,-0.1,18,2009,22.45,0.79,7.9,94.01,0.8792341375911173,0,0,-0.008333333333333304
2009-12-24,4706,101000,1210050,12.0,12.1,11.9,11.9,0.0,31,2009,22.45,0.79,7.9,94.01,0.8792341375911173,0,0,0.0
2009-12-25,4706,23000,273100,11.85,11.95,11.85,11.85,-0.05,10,2009,22.36,0.79,7.9,93.615,0.8755398765088017,0,0,-0.004201680672268967
2009-12-28,4706,73000,873050,11.85,12.0,11.85,12.0,0.15,33,2009,22.64,0.8,7.9,94.8,0.8866226597557486,0,0,0.012658227848101297
2009-12-29,4706,31000,369200,11.9,12.05,11.85,11.9,-0.1,15,2009,22.45,0.79,7.9,94.01,0.8792341375911173,0,0,-0.008333333333333304
2009-12-30,4706,148000,1823250,12.1,12.65,12.0,12.55,0.65,74,2009,23.68,0.83,7.9,99.145,0.9272595316612204,0,0,0.054621848739495826
2009-12-31,4706,227000,2917500,12.95,13.1,12.6,13.0,0.45,85,2009,24.53,0.86,7.9,102.7,0.9605078814020608,0,0,0.03585657370517922
2010-01-04,4706,93000,1199300,13.0,13.0,12.8,12.85,-0.15,36,2010,24.25,0.85,7.9,101.515,0.9064859082361052,0,0,-0.011538461538461565
2010-01-05,4706,66000,827500,12.65,12.65,12.4,12.4,-0.45,21,2010,23.4,0.82,7.9,97.96,0.87474126553523,0,0,-0.03501945525291823
2010-01-06,4706,54000,660050,11.55,12.75,11.55,12.75,0.35,33,2010,24.06,0.85,7.9,100.725,0.8994315431914663,0,0,0.028225806451612875
2010-01-07,4706,154000,1943000,12.6,12.85,12.25,12.25,-0.5,37,2010,23.11,0.81,7.9,96.775,0.8641597179682714,0,0,-0.0392156862745098
2010-01-08,4706,194000,2500600,12.25,13.1,12.25,13.0,0.75,59,2010,24.53,0.86,7.9,102.7,0.9170674558030636,0,0,0.061224489795918366
2010-01-11,4706,100000,1295750,13.2,13.2,12.6,12.85,-0.15,41,2010,24.25,0.85,7.9,101.515,0.9064859082361052,0,0,-0.011538461538461565
2010-01-12,4706,77000,979200,13.0,13.0,12.5,12.5,-0.35,30,2010,23.58,0.83,7.9,98.75,0.8817956305798688,0,0,-0.027237354085603085
2010-01-13,4706,35000,440500,12.5,12.8,12.5,12.75,0.25,18,2010,24.06,0.85,7.9,100.725,0.8994315431914663,0,0,0.02
2010-01-14,4706,74000,943400,12.8,12.9,12.6,12.6,-0.15,32,2010,23.77,0.84,7.9,99.54,0.8888499956245078,0,0,-0.011764705882352969
2010-01-15,4706,305000,4003900,12.75,13.45,12.75,12.9,0.3,99,2010,24.34,0.86,7.9,101.91,0.9100130907584248,0,0,0.023809523809523867
2010-01-18,4706,101000,1302350,12.45,13.0,12.4,13.0,0.1,43,2010,24.53,0.86,7.9,102.7,0.9170674558030636,0,0,0.007751937984496096
2010-01-19,4706,299000,3971200,13.0,13.8,13.0,13.2,0.2,98,2010,24.91,0.88,7.9,104.28,0.9311761858923414,0,0,0.01538461538461533
2010-01-20,4706,273000,3667300,13.3,13.65,13.3,13.5,0.3,100,2010,25.47,0.9,7.9,106.65,0.9523392810262584,0,0,0.022727272727272783
2010-01-21,4706,231000,3055800,13.4,13.4,13.1,13.25,-0.25,51,2010,25.0,0.88,7.9,104.675,0.9347033684146612,0,0,-0.018518518518518517
2010-01-22,4706,239000,3070800,13.0,13.0,12.75,12.75,-0.5,43,2010,24.06,0.85,7.9,100.725,0.8994315431914663,0,0,-0.03773584905660377
2010-01-25,4706,123000,1562050,12.8,12.95,12.5,12.6,-0.15,23,2010,23.77,0.84,7.9,99.54,0.8888499956245078,0,0,-0.011764705882352969
2010-01-26,4706,155000,1886000,12.6,12.6,11.85,12.4,-0.2,49,2010,23.4,0.82,7.9,97.96,0.87474126553523,0,0,-0.015873015873015817
2010-01-27,4706,121000,1438400,12.05,12.2,11.8,11.8,-0.6,40,2010,22.26,0.78,7.9,93.22,0.8324150752673962,0,0,-0.04838709677419352
2010-01-28,4706,38000,456000,12.0,12.1,11.9,12.1,0.3,10,2010,22.83,0.8,7.9,95.59,0.853578170401313,0,0,0.02542372881355923
2010-01-29,4706,36000,432600,11.9,12.1,11.9,12.1,0.0,6,2010,22.83,0.8,7.9,95.59,0.853578170401313,0,0,0.0
2010-02-01,4706,32000,382250,12.0,12.2,11.8,11.9,-0.2,14,2010,22.45,0.79,7.9,94.01,0.8394694403120351,0,0,-0.016528925619834652
2010-02-02,4706,23000,275000,12.2,12.2,11.85,11.85,-0.05,10,2010,22.36,0.79,7.9,93.615,0.7905617324715114,0,0,-0.004201680672268967
2010-02-03,4706,7000,83750,11.9,12.0,11.9,12.0,0.15,3,2010,22.64,0.8,7.9,94.8,0.8005688430091256,0,0,0.012658227848101297
2010-02-04,4706,52000,636900,12.2,12.4,12.05,12.1,0.1,19,2010,22.83,0.8,7.9,95.59,0.8072402500342015,0,0,0.008333333333333304
2010-02-05,4706,66000,762400,11.6,11.7,11.5,11.5,-0.6,20,2010,21.7,0.76,7.9,90.85,0.7672118078837453,0,0,-0.049586776859504106
2010-02-08,4706,140000,1644250,11.4,11.95,11.4,11.65,0.35,48,2010,21.98,0.77,7.9,92.035,0.7772189184213594,0,0,0.013043478260869596
2010-02-09,4706,55000,648050,11.65,12.0,11.6,12.0,0.35,22,2010,22.64,0.8,7.9,94.8,0.8005688430091256,0,0,0.03004291845493559
2010-02-10,4706,172000,2136900,11.85,12.7,11.85,12.45,0.45,60,2010,23.49,0.83,7.9,98.355,0.8305901746219677,0,0,0.03749999999999994
2010-02-22,4706,351000,4457650,12.75,13.2,12.4,12.95,0.5,105,2010,24.43,0.86,7.9,102.305,0.8639472097473478,0,0,0.040160642570281124
2010-02-23,4706,132000,1683850,12.9,12.9,12.6,12.8,-0.15,41,2010,24.15,0.85,7.9,101.12,0.8539400992097338,0,0,-0.011583011583011473
2010-02-24,4706,136000,1737300,12.7,12.9,12.65,12.9,0.1,37,2010,24.34,0.86,7.9,101.91,0.86061150623481,0,0,0.007812499999999972
2010-02-25,4706,51000,648400,12.8,12.8,12.6,12.75,-0.15,26,2010,24.06,0.85,7.9,100.725,0.8506043956971959,0,0,-0.011627906976744214
