date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-16,1262,279186,42313586,155.0,155.0,148.0,151.0,-5.0,252,2014,18.02,2.64,14.8,2234.8,0,0,0,-0.03205128205128205
2014-10-17,1262,168800,24719997,151.0,152.0,143.0,143.5,-7.5,164,2014,17.12,2.51,14.8,2123.8,0,0,0,-0.04966887417218543
2014-10-20,1262,82135,11921075,146.0,147.5,144.0,145.0,1.5,80,2014,17.3,2.53,14.8,2146.0,0,0,0,0.010452961672473868
2014-10-21,1262,209718,30843685,145.0,149.5,143.5,147.0,2.0,201,2014,17.54,2.57,14.8,2175.6,0,0,0,0.013793103448275862
2014-10-22,1262,77900,11376549,149.0,149.0,145.0,145.0,-2.0,79,2014,17.3,2.53,14.8,2146.0,0,0,0,-0.013605442176870748
2014-10-23,1262,126300,17945800,144.5,144.5,141.5,142.0,-3.0,120,2014,16.95,2.48,14.8,2101.6,0,0,0,-0.020689655172413793
2014-10-24,1262,605900,80609700,142.0,142.0,132.5,133.0,-9.0,322,2014,15.87,2.32,14.8,1968.4,0,0,0,-0.06338028169014084
2014-10-27,1262,301801,40496533,133.0,135.5,131.0,133.0,0.0,235,2014,15.87,2.32,14.8,1968.4,0,0,0,0.0
2014-10-28,1262,96528,13269780,134.0,140.0,134.0,136.0,3.0,96,2014,16.23,2.38,14.8,2012.8,0,0,0,0.022556390977443608
2014-10-29,1262,141453,20028920,137.0,144.5,137.0,140.5,4.5,133,2014,16.77,2.45,14.8,2079.4,0,0,0,0.03308823529411765
2014-10-30,1262,86800,12249900,140.0,143.0,139.0,139.0,-1.5,84,2014,16.59,2.43,14.8,2057.2000000000003,0,0,0,-0.010676156583629894
2014-10-31,1262,53420,7423380,139.0,141.0,138.0,138.5,-0.5,55,2014,16.53,2.42,14.8,2049.8,0,0,0,-0.0035971223021582736
2014-11-03,1262,192800,26028200,138.5,139.0,133.0,134.5,-4.0,189,2014,16.05,2.35,14.8,1990.6,0,0,0,-0.02888086642599278
2014-11-04,1262,154369,20454077,134.0,134.0,131.5,132.0,-2.5,137,2014,15.75,2.31,14.8,1953.6,0,0,0,-0.01858736059479554
2014-11-05,1262,274800,35344696,132.0,133.0,126.0,126.0,-6.0,254,2014,15.04,2.2,14.8,1864.8,0,0,0,-0.045454545454545456
2014-11-06,1262,357500,45391000,126.0,128.5,125.0,127.0,1.0,219,2014,15.16,2.22,14.8,1879.6,0,0,0,0.007936507936507936
2014-11-07,1262,186935,23895146,129.0,129.5,127.0,128.5,1.5,166,2014,15.33,2.24,14.8,1901.8,0,0,0,0.011811023622047244
2014-11-10,1262,152499,19412373,129.5,129.5,126.0,128.0,-0.5,134,2014,15.27,2.24,14.8,1894.4,0,0,0,-0.0038910505836575876
2014-11-11,1262,306200,39949300,129.5,131.5,128.0,129.5,1.5,241,2014,15.45,2.34,14.8,1916.6,0,0,0,0.01171875
2014-11-12,1262,270600,34103000,129.0,129.5,123.0,125.0,-4.5,215,2014,13.66,2.26,14.8,1850.0,0,0,0,-0.03474903474903475
2014-11-13,1262,152400,19092100,125.0,127.0,123.5,125.0,0.0,128,2014,13.66,2.26,14.8,1850.0,0,0,0,0.0
2014-11-14,1262,136469,16796452,125.0,125.0,122.5,122.5,-2.5,139,2014,13.39,2.21,14.8,1813.0,0,0,0,-0.02
2014-11-17,1262,187696,22384020,123.5,123.5,116.5,120.0,-2.5,173,2014,13.11,2.17,14.8,1776.0,0,0,0,-0.02040816326530612
2014-11-18,1262,89221,10580078,120.0,120.0,118.0,118.5,-1.5,81,2014,12.95,2.14,14.8,1753.8000000000002,0,0,0,-0.0125
2014-11-19,1262,222812,27107469,118.5,123.5,118.5,121.5,3.0,165,2014,13.28,2.2,14.8,1798.2,0,0,0,0.02531645569620253
2014-11-20,1262,281000,34863000,121.5,126.0,121.5,124.0,2.5,229,2014,13.55,2.24,14.8,1835.2,0,0,0,0.0205761316872428
2014-11-21,1262,98315,12394375,124.0,128.0,123.0,125.5,1.5,87,2014,13.72,2.27,14.8,1857.4,0,0,0,0.012096774193548387
2014-11-24,1262,183600,23381100,125.5,131.0,123.5,127.0,1.5,163,2014,13.88,2.3,14.8,1879.6,0,0,0,0.01195219123505976
2014-11-25,1262,124405,15981245,127.0,129.5,126.5,129.5,2.5,122,2014,14.15,2.34,14.8,1916.6,0,0,0,0.01968503937007874
2014-11-26,1262,460852,62925501,129.5,138.5,129.5,138.5,9.0,371,2014,15.14,2.5,14.8,2049.8,0,0,0,0.0694980694980695
2014-11-27,1262,798838,114785577,142.0,147.0,140.5,141.5,3.0,646,2014,15.46,2.56,14.8,2094.2000000000003,0,0,0,0.021660649819494584
2014-11-28,1262,570705,77187115,141.0,141.5,132.0,132.5,-9.0,428,2014,14.48,2.4,14.8,1961.0,0,0,0,-0.0636042402826855
2014-12-01,1262,436975,59300612,128.0,138.5,128.0,136.0,3.5,348,2014,14.86,2.46,14.8,2012.8,0,0,0,0.026415094339622643
2014-12-02,1262,316465,42558077,137.0,138.5,132.5,133.0,-3.0,271,2014,14.54,2.4,14.8,1968.4,0,0,0,-0.022058823529411766
2014-12-03,1262,484915,66714185,136.0,140.5,134.0,139.5,6.5,412,2014,15.25,2.52,14.8,2064.6,0,0,0,0.04887218045112782
2014-12-04,1262,670780,96384880,141.0,148.5,138.5,147.0,7.5,537,2014,16.07,2.66,14.8,2175.6,0,0,0,0.053763440860215055
2014-12-05,1262,586330,90121160,147.0,157.0,147.0,152.0,5.0,489,2014,16.61,2.75,14.8,2249.6,0,0,0,0.034013605442176874
2014-12-08,1262,495355,76365315,154.0,158.0,151.5,153.0,1.0,378,2014,16.72,2.77,14.8,2264.4,0,0,0,0.006578947368421052
2014-12-09,1262,264800,40718900,157.0,157.0,152.5,153.5,0.5,208,2014,16.78,2.77,14.8,2271.8,0,0,0,0.0032679738562091504
2014-12-10,1262,378645,56072670,152.0,152.5,145.5,146.0,-7.5,346,2014,15.96,2.64,14.8,2160.8,0,0,0,-0.048859934853420196
2014-12-11,1262,282571,41789129,146.0,152.5,142.0,149.5,3.5,222,2014,16.34,2.7,14.8,2212.6,0,0,0,0.023972602739726026
2014-12-12,1262,127000,19143000,150.5,154.0,149.0,149.0,-0.5,110,2014,16.28,2.69,14.8,2205.2000000000003,0,0,0,-0.0033444816053511705
2014-12-15,1262,60720,9054640,148.0,150.5,146.5,150.0,1.0,57,2014,16.39,2.71,14.8,2220.0,0,0,0,0.006711409395973154
2014-12-16,1262,61557,9267050,149.0,152.0,149.0,150.0,0.0,65,2014,16.39,2.71,14.8,2220.0,0,0,0,0.0
2014-12-17,1262,119000,17468000,150.0,150.0,143.0,143.5,-6.5,106,2014,15.68,2.59,14.8,2123.8,0,0,0,-0.043333333333333335
2014-12-18,1262,264610,39748890,146.0,153.0,146.0,149.5,6.0,216,2014,16.34,2.7,14.8,2212.6,0,0,0,0.041811846689895474
2014-12-19,1262,378881,55233221,153.0,153.0,141.0,141.0,-8.5,313,2014,15.41,2.55,14.8,2086.8,0,0,0,-0.056856187290969896
2014-12-22,1262,146678,21145488,141.0,147.0,141.0,147.0,6.0,146,2014,16.07,2.66,14.8,2175.6,0,0,0,0.0425531914893617
2014-12-23,1262,60330,8904180,149.0,149.5,146.0,146.5,-0.5,55,2014,16.01,2.65,14.8,2168.2000000000003,0,0,0,-0.003401360544217687
2014-12-24,1262,66200,9596900,147.0,147.0,143.0,145.0,-1.5,59,2014,15.85,2.62,14.8,2146.0,0,0,0,-0.010238907849829351
2014-12-25,1262,21050,3071275,145.0,146.5,145.0,146.0,1.0,20,2014,15.96,2.64,14.8,2160.8,0,0,0,0.006896551724137931
2014-12-26,1262,303019,45897869,146.5,153.5,146.5,151.5,5.5,267,2014,16.56,2.74,14.8,2242.2000000000003,0,0,0,0.03767123287671233
2014-12-27,1262,45200,6858200,152.5,152.5,151.0,152.0,0.5,43,2014,16.61,2.75,14.8,2249.6,0,0,0,0.0033003300330033004
2014-12-29,1262,149252,22566174,151.0,153.0,149.5,149.5,-2.5,119,2014,16.34,2.7,14.8,2212.6,0,0,0,-0.01644736842105263
2014-12-30,1262,79320,11800200,150.0,151.5,147.5,148.0,-1.5,66,2014,16.17,2.68,14.8,2190.4,0,0,0,-0.010033444816053512
2014-12-31,1262,32419,4770593,146.0,148.5,146.0,148.0,0.0,36,2014,16.17,2.68,14.8,2190.4,0,0,0,0.0
2015-01-05,1262,211100,31903500,149.0,153.0,148.5,150.5,2.5,161,2015,16.45,2.72,14.8,2227.4,0,0,0,0.016891891891891893
2015-01-06,1262,98100,14645850,149.5,150.5,147.5,149.0,-1.5,94,2015,16.28,2.69,14.8,2205.2000000000003,0,0,0,-0.009966777408637873
2015-01-07,1262,48950,7292574,149.0,150.0,148.5,148.5,-0.5,51,2015,16.23,2.68,14.8,2197.8,0,0,0,-0.003355704697986577
2015-01-08,1262,1469592,232004330,151.0,158.5,151.0,158.5,10.0,614,2015,17.32,2.87,14.8,2345.8,0,0,0,0.06734006734006734
2015-01-09,1262,579972,91245188,159.0,159.5,154.0,154.0,-4.5,390,2015,16.83,2.78,14.8,2279.2000000000003,0,0,0,-0.028391167192429023
2015-01-12,1262,475451,73691630,155.0,157.0,152.5,154.5,0.5,356,2015,16.89,2.79,14.8,2286.6,0,0,0,0.003246753246753247
2015-01-13,1262,1230121,199792223,155.0,165.0,155.0,164.5,10.0,759,2015,17.98,2.97,14.8,2434.6,0,0,0,0.06472491909385113
2015-01-14,1262,708150,114338373,163.0,164.0,158.5,162.5,-2.0,557,2015,17.76,2.94,14.8,2405.0,0,0,0,-0.0121580547112462
2015-01-15,1262,703535,117220275,163.5,171.0,163.0,165.5,3.0,507,2015,18.09,2.99,14.8,2449.4,0,0,0,0.018461538461538463
2015-01-16,1262,213456,34670960,165.5,166.0,161.0,161.0,-4.5,192,2015,17.6,2.91,14.8,2382.8,0,0,0,-0.027190332326283987
2015-01-19,1262,251040,40628560,164.0,164.5,158.5,164.0,3.0,203,2015,17.92,2.96,14.8,2427.2000000000003,0,0,0,0.018633540372670808
2015-01-20,1262,155210,25468230,164.0,166.5,162.5,164.0,0.0,122,2015,17.92,2.96,14.8,2427.2000000000003,0,0,0,0.0
2015-01-21,1262,123100,20168800,165.0,166.5,162.0,164.0,0.0,109,2015,17.92,2.96,14.8,2427.2000000000003,0,0,0,0.0
2015-01-22,1262,130200,21435100,164.0,167.0,163.0,164.0,0.0,106,2015,17.92,2.96,14.8,2427.2000000000003,0,0,0,0.0
2015-01-23,1262,154101,24918559,166.0,166.0,159.5,160.0,-4.0,135,2015,17.49,2.89,14.8,2368.0,0,0,0,-0.024390243902439025
2015-01-26,1262,135140,21541330,160.0,161.5,157.5,159.5,-0.5,103,2015,17.43,2.88,14.8,2360.6,0,0,0,-0.003125
2015-01-27,1262,142100,22577900,161.0,161.0,157.0,159.0,-0.5,122,2015,17.38,2.87,14.8,2353.2000000000003,0,0,0,-0.003134796238244514
2015-01-28,1262,148400,23478200,158.0,160.0,156.5,157.0,-2.0,98,2015,17.16,2.84,14.8,2323.6,0,0,0,-0.012578616352201259
2015-01-29,1262,227344,35008303,157.0,157.0,152.0,153.5,-3.5,205,2015,16.78,2.77,14.8,2271.8,0,0,0,-0.022292993630573247
2015-01-30,1262,140700,21422000,155.0,155.0,150.5,150.5,-3.0,132,2015,16.45,2.72,14.8,2227.4,0,0,0,-0.019543973941368076
2015-02-02,1262,270512,42115360,151.0,158.0,151.0,154.5,4.0,230,2015,16.89,2.79,14.8,2286.6,0,0,0,0.026578073089700997
2015-02-03,1262,75100,11619450,155.0,156.0,153.5,154.0,-0.5,67,2015,16.83,2.78,14.8,2279.2000000000003,0,0,0,-0.003236245954692557
2015-02-04,1262,122099,18829746,154.0,155.0,153.0,153.0,-1.0,108,2015,16.72,2.77,14.8,2264.4,0,0,0,-0.006493506493506494
2015-02-05,1262,252518,37742939,152.0,153.5,147.0,149.5,-3.5,197,2015,16.34,2.7,14.8,2212.6,0,0,0,-0.02287581699346405
2015-02-06,1262,323361,49678273,149.5,156.0,149.5,154.5,5.0,282,2015,16.89,2.79,14.8,2286.6,0,0,0,0.033444816053511704
2015-02-09,1262,88135,13452020,154.5,154.5,151.0,152.5,-2.0,88,2015,16.67,2.76,14.8,2257.0,0,0,0,-0.012944983818770227
2015-02-10,1262,71300,10782649,151.0,153.5,149.5,150.5,-2.0,66,2015,16.45,2.72,14.8,2227.4,0,0,0,-0.013114754098360656
2015-02-11,1262,58100,8823550,150.5,152.5,150.5,152.0,1.5,53,2015,16.61,2.75,14.8,2249.6,0,0,0,0.009966777408637873
2015-02-12,1262,53500,8027500,151.0,151.0,149.5,150.0,-2.0,52,2015,16.39,2.71,14.8,2220.0,0,0,0,-0.013157894736842105
2015-02-13,1262,59100,8891500,150.0,152.0,149.5,150.0,0.0,58,2015,16.39,2.71,14.8,2220.0,0,0,0,0.0
2015-02-24,1262,7562268,1129023200,151.0,151.5,139.5,139.5,-10.5,496,2015,15.25,2.52,14.8,2064.6,0,0,0,-0.07
2015-02-25,1262,516451,73747944,141.5,145.0,141.0,143.0,3.5,465,2015,15.63,2.58,14.8,2116.4,0,0,0,0.025089605734767026
2015-02-26,1262,871988,117605404,142.0,142.5,133.0,133.0,-10.0,697,2015,14.54,2.4,14.8,1968.4,0,0,0,-0.06993006993006994
2015-03-02,1262,760800,99715900,130.0,135.0,127.0,134.0,1.0,582,2015,14.64,2.42,14.8,1983.2,0,0,0,0.007518796992481203
2015-03-03,1262,340400,46136500,136.0,136.5,134.0,136.0,2.0,297,2015,14.86,2.46,14.8,2012.8,0,0,0,0.014925373134328358
2015-03-04,1262,210405,28665080,136.0,137.0,135.5,136.0,0.0,169,2015,14.86,2.46,14.8,2012.8,0,0,0,0.0
2015-03-05,1262,313766,41749878,136.0,136.0,131.5,133.5,-2.5,282,2015,14.59,2.41,14.8,1975.8,0,0,0,-0.01838235294117647
2015-03-06,1262,257705,34160265,133.5,133.5,132.0,132.0,-1.5,195,2015,14.43,2.39,14.8,1953.6,0,0,0,-0.011235955056179775
2015-03-09,1262,163100,21954000,132.0,136.0,132.0,134.5,2.5,151,2015,14.7,2.43,14.8,1990.6,0,0,0,0.01893939393939394
2015-03-10,1262,591330,82190210,134.5,143.0,134.5,137.0,2.5,492,2015,14.97,2.48,14.8,2027.6,0,0,0,0.01858736059479554
2015-03-11,1262,418430,58057560,136.0,142.5,134.5,142.5,5.5,363,2015,15.57,2.58,14.8,2109.0,0,0,0,0.040145985401459854
2015-03-12,1262,539135,78217305,145.5,146.0,143.5,144.5,2.0,426,2015,15.79,2.35,14.8,2138.6,0,0,0,0.014035087719298246
2015-03-13,1262,577254,85857346,146.0,153.0,145.5,146.5,2.0,462,2015,14.14,2.38,14.8,2168.2000000000003,0,0,0,0.01384083044982699
2015-03-16,1262,259972,37580496,146.5,146.5,143.0,143.5,-3.0,223,2015,13.85,2.33,14.8,2123.8,0,0,0,-0.020477815699658702
2015-03-17,1262,131066,19015536,144.5,146.5,143.5,144.0,0.5,126,2015,13.9,2.34,14.8,2131.2000000000003,0,0,0,0.003484320557491289
2015-03-18,1262,307133,45047850,145.0,149.0,145.0,145.0,1.0,261,2015,14.0,2.36,14.8,2146.0,0,0,0,0.006944444444444444
2015-03-19,1262,355925,52442550,146.0,149.0,146.0,146.0,1.0,271,2015,14.09,2.37,14.8,2160.8,0,0,0,0.006896551724137931
2015-03-20,1262,216231,31630495,146.0,148.0,145.0,145.0,-1.0,168,2015,14.0,2.36,14.8,2146.0,0,0,0,-0.00684931506849315
2015-03-23,1262,214127,31047788,145.5,147.0,144.0,144.0,-1.0,172,2015,13.9,2.34,14.8,2131.2000000000003,0,0,0,-0.006896551724137931
2015-03-24,1262,178100,25857450,144.5,148.0,144.0,144.0,0.0,156,2015,13.9,2.34,14.8,2131.2000000000003,0,0,0,0.0
2015-03-25,1262,234258,33156006,144.0,144.5,139.5,140.5,-3.5,198,2015,13.56,2.29,14.8,2079.4,0,0,0,-0.024305555555555556
2015-03-26,1262,250142,35100307,137.5,143.5,137.5,139.0,-1.5,208,2015,13.42,2.26,14.8,2057.2000000000003,0,0,0,-0.010676156583629894
2015-03-27,1262,321034,45944913,139.0,146.5,139.0,143.5,4.5,247,2015,13.85,2.33,14.8,2123.8,0,0,0,0.03237410071942446
2015-03-30,1262,159394,22945842,146.0,146.0,142.0,143.0,-0.5,142,2015,13.8,2.33,14.8,2116.4,0,0,0,-0.003484320557491289
2015-03-31,1262,152650,21868300,144.0,144.5,142.0,142.5,-0.5,144,2015,13.75,2.32,14.8,2109.0,0,0,0,-0.0034965034965034965
2015-04-01,1262,394505,57670235,144.5,148.5,143.0,147.0,4.5,343,2015,14.19,2.39,14.8,2175.6,0,0,0,0.031578947368421054
2015-04-02,1262,788250,117617874,148.0,153.0,146.5,147.5,0.5,537,2015,14.24,2.4,14.8,2183.0,0,0,0,0.003401360544217687
2015-04-07,1262,350200,50684199,148.5,148.5,141.0,143.5,-4.0,291,2015,13.85,2.33,14.8,2123.8,0,0,0,-0.02711864406779661
2015-04-08,1262,171000,24508500,143.5,145.0,142.5,142.5,-1.0,142,2015,13.75,2.32,14.8,2109.0,0,0,0,-0.006968641114982578
2015-04-09,1262,280837,39380761,142.5,144.0,137.5,137.5,-5.0,216,2015,13.27,2.24,14.8,2035.0,0,0,0,-0.03508771929824561
2015-04-10,1262,393140,53197820,136.0,139.5,132.0,135.0,-2.5,318,2015,13.03,2.2,14.8,1998.0,0,0,0,-0.01818181818181818
2015-04-13,1262,213320,28607180,137.5,137.5,133.0,135.0,0.0,185,2015,13.03,2.2,14.8,1998.0,0,0,0,0.0
2015-04-14,1262,241700,32824200,135.0,137.0,134.5,136.0,1.0,183,2015,13.13,2.21,14.8,2012.8,0,0,0,0.007407407407407408
2015-04-15,1262,184100,25394300,138.0,139.5,136.5,138.0,2.0,174,2015,13.32,2.24,14.8,2042.4,0,0,0,0.014705882352941176
2015-04-16,1262,214300,29626849,138.5,140.5,136.5,137.5,-0.5,189,2015,13.27,2.24,14.8,2035.0,0,0,0,-0.0036231884057971015
2015-04-17,1262,139200,19322800,139.0,139.5,137.5,139.0,1.5,129,2015,13.42,2.26,14.8,2057.2000000000003,0,0,0,0.01090909090909091
2015-04-20,1262,193100,26458400,139.0,139.0,136.5,136.5,-2.5,81,2015,13.18,2.22,14.8,2020.2,0,0,0,-0.017985611510791366
2015-04-21,1262,224000,30025500,137.0,137.0,133.0,133.5,-3.0,181,2015,12.89,2.17,14.8,1975.8,0,0,0,-0.02197802197802198
2015-04-22,1262,212000,28146000,135.0,135.0,131.5,133.0,-0.5,153,2015,12.84,2.16,14.8,1968.4,0,0,0,-0.003745318352059925
2015-04-23,1262,4048400,503804600,134.0,134.5,133.0,133.0,0.0,147,2015,12.84,2.16,14.8,1968.4,0,0,0,0.0
2015-04-24,1262,231550,31223973,133.0,138.0,132.5,133.5,0.5,193,2015,12.89,2.17,14.8,1975.8,0,0,0,0.0037593984962406013
2015-04-27,1262,139200,18893900,135.5,137.0,134.0,135.5,2.0,121,2015,13.08,2.2,14.8,2005.4,0,0,0,0.0149812734082397
2015-04-28,1262,131000,17596000,136.5,136.5,133.0,134.5,-1.0,118,2015,12.98,2.19,14.8,1990.6,0,0,0,-0.007380073800738007
2015-04-29,1262,155900,21280249,135.0,137.5,135.0,136.5,2.0,145,2015,13.18,2.22,14.8,2020.2,0,0,0,0.01486988847583643
2015-04-30,1262,829001,118974146,137.5,146.0,137.5,146.0,9.5,613,2015,14.09,2.37,14.8,2160.8,0,0,0,0.0695970695970696
2015-05-04,1262,428636,62096720,146.0,147.0,143.0,145.0,-1.0,356,2015,14.0,2.36,14.8,2146.0,0,0,0,-0.00684931506849315
2015-05-05,1262,203587,29446321,145.5,146.0,143.5,144.5,-0.5,184,2015,13.95,2.35,14.8,2138.6,0,0,0,-0.0034482758620689655
2015-05-06,1262,629010,92755490,144.5,150.5,142.0,150.0,5.5,480,2015,14.48,2.44,14.8,2220.0,0,0,0,0.03806228373702422
2015-05-07,1262,392385,57276210,149.0,149.0,144.5,145.0,-5.0,316,2015,14.0,2.36,14.8,2146.0,0,0,0,-0.03333333333333333
2015-05-08,1262,340050,49225250,145.0,147.0,141.0,141.0,-4.0,199,2015,13.61,2.29,14.8,2086.8,0,0,0,-0.027586206896551724
2015-05-11,1262,255106,35192340,143.0,143.0,135.0,138.5,-2.5,215,2015,13.37,2.25,14.8,2049.8,0,0,0,-0.01773049645390071
2015-05-12,1262,199200,27224500,141.0,141.0,134.0,139.0,0.5,140,2015,13.42,2.26,14.8,2057.2000000000003,0,0,0,0.0036101083032490976
2015-05-13,1262,377625,54854625,143.0,148.0,140.5,146.0,7.0,309,2015,14.09,2.32,14.8,2160.8,0,0,0,0.050359712230215826
2015-05-14,1262,383417,54140631,142.0,144.0,138.0,142.0,-4.0,290,2015,13.72,2.26,14.8,2101.6,0,0,0,-0.0273972602739726
2015-05-15,1262,225250,31564250,143.0,143.0,139.0,140.0,-2.0,189,2015,13.53,2.23,14.8,2072.0,0,0,0,-0.014084507042253521
2015-05-18,1262,221162,31050680,140.0,141.5,138.0,141.0,1.0,149,2015,13.62,2.24,14.8,2086.8,0,0,0,0.007142857142857143
2015-05-19,1262,1994528,269889004,142.0,144.0,141.0,144.0,3.0,144,2015,13.91,2.29,14.8,2131.2000000000003,0,0,0,0.02127659574468085
2015-05-20,1262,373704,53590468,144.0,145.0,142.0,143.0,-1.0,284,2015,13.82,2.27,14.8,2116.4,0,0,0,-0.006944444444444444
2015-05-21,1262,147202,21057285,142.5,144.5,142.5,142.5,-0.5,136,2015,13.77,2.27,14.8,2109.0,0,0,0,-0.0034965034965034965
2015-05-22,1262,255100,37028800,143.5,148.0,143.0,143.5,1.0,215,2015,13.86,2.28,14.8,2123.8,0,0,0,0.007017543859649123
2015-05-25,1262,387208,54405620,142.5,144.0,139.0,139.0,-4.5,291,2015,13.43,2.21,14.8,2057.2000000000003,0,0,0,-0.0313588850174216
2015-05-26,1262,364202,51395184,139.5,143.5,138.0,142.5,3.5,267,2015,13.77,2.27,14.8,2109.0,0,0,0,0.025179856115107913
2015-05-27,1262,429200,61537400,142.5,145.5,140.5,142.5,0.0,289,2015,13.77,2.27,14.8,2109.0,0,0,0,0.0
2015-05-28,1262,465100,66151500,143.0,144.0,140.5,141.0,-1.5,298,2015,13.62,2.24,14.8,2086.8,0,0,0,-0.010526315789473684
2015-05-29,1262,855200,122178400,142.0,144.5,141.0,142.0,1.0,498,2015,13.72,2.26,14.8,2101.6,0,0,0,0.0070921985815602835
2015-06-01,1262,518096,71999796,142.5,142.5,136.5,139.0,-3.0,324,2015,13.43,2.21,14.8,2057.2000000000003,0,0,0,-0.02112676056338028
2015-06-02,1262,714150,99722124,139.0,141.5,137.0,138.0,-1.0,339,2015,13.33,2.19,14.8,2042.4,0,0,0,-0.007194244604316547
2015-06-03,1262,304030,42420655,139.0,142.0,137.5,138.0,0.0,207,2015,13.33,2.19,14.8,2042.4,0,0,0,0.0
2015-06-04,1262,525019,70866546,138.0,139.0,132.0,135.5,-2.5,302,2015,13.09,2.15,14.8,2005.4,0,0,0,-0.018115942028985508
2015-06-05,1262,217000,29095000,136.0,136.5,132.0,136.0,0.5,169,2015,13.14,2.16,14.8,2012.8,0,0,0,0.0036900369003690036
2015-06-08,1262,276210,37350245,137.5,138.0,133.0,135.0,-1.0,137,2015,13.04,2.15,14.8,1998.0,0,0,0,-0.007352941176470588
2015-06-09,1262,522111,69477652,135.0,135.0,131.0,132.5,-2.5,294,2015,12.8,2.11,14.8,1961.0,0,0,0,-0.018518518518518517
2015-06-10,1262,354532,47332724,132.5,135.0,132.5,133.0,0.5,255,2015,12.85,2.11,14.8,1968.4,0,0,0,0.0037735849056603774
2015-06-11,1262,843580,109550610,135.0,136.0,123.5,129.0,-4.0,543,2015,12.46,2.05,14.8,1909.2,0,0,0,-0.03007518796992481
2015-06-12,1262,598000,75956999,130.0,130.0,124.0,126.5,-2.5,397,2015,12.22,2.01,14.8,1872.2,0,0,0,-0.01937984496124031
2015-06-15,1262,333488,42206232,127.0,128.0,125.5,125.5,-1.0,234,2015,12.13,1.99,14.8,1857.4,0,0,0,-0.007905138339920948
2015-06-16,1262,235300,29877300,125.5,129.0,125.5,127.0,1.5,156,2015,12.27,2.02,14.8,1879.6,0,0,0,0.01195219123505976
2015-06-17,1262,205100,26146800,129.0,129.0,126.0,128.0,1.0,160,2015,12.37,2.03,14.8,1894.4,0,0,0,0.007874015748031496
2015-06-18,1262,279200,35748100,128.5,131.0,127.5,129.0,1.0,99,2015,12.46,2.05,14.8,1909.2,0,0,0,0.0078125
2015-06-22,1262,356000,47157500,130.0,134.5,129.5,134.5,5.5,314,2015,13.0,2.14,14.8,1990.6,0,0,0,0.04263565891472868
2015-06-23,1262,580101,79803286,135.0,139.0,135.0,137.0,2.5,395,2015,13.24,2.18,14.8,2027.6,0,0,0,0.01858736059479554
2015-06-24,1262,1105497,154394580,137.0,141.0,137.0,140.5,3.5,600,2015,13.57,2.23,14.8,2079.4,0,0,0,0.025547445255474453
2015-06-25,1262,2034106,299298688,142.0,150.5,142.0,149.0,8.5,1146,2015,14.4,2.37,14.8,2205.2000000000003,0,0,0,0.060498220640569395
2015-06-26,1262,627826,92023096,149.0,149.0,145.0,147.0,-2.0,435,2015,14.2,2.34,14.8,2175.6,0,0,0,-0.013422818791946308
2015-06-29,1262,836185,117159530,142.0,145.5,137.0,138.0,-9.0,538,2015,13.33,2.19,14.8,2042.4,0,0,0,-0.061224489795918366
2015-06-30,1262,356620,49846800,139.5,141.0,137.5,140.5,2.5,263,2015,13.57,2.23,14.8,2079.4,0,0,0,0.018115942028985508
2015-07-01,1262,268205,37327995,140.5,140.5,138.0,138.5,-2.0,222,2015,13.38,2.2,14.8,2049.8,0,0,0,-0.014234875444839857
2015-07-02,1262,173943,24089577,140.0,140.5,137.5,139.0,0.5,146,2015,13.43,2.21,14.8,2057.2000000000003,0,0,0,0.0036101083032490976
2015-07-03,1262,178167,24642713,139.0,140.0,137.0,139.0,0.0,138,2015,13.43,2.21,14.8,2057.2000000000003,0,0,0,0.0
2015-07-06,1262,166005,22769182,137.0,140.0,135.5,135.5,-3.5,141,2015,13.09,2.15,14.8,2005.4,0,0,0,-0.025179856115107913
2015-07-07,1262,570250,75487373,138.0,138.0,130.0,131.0,-4.5,432,2015,12.66,2.08,14.8,1938.8,0,0,0,-0.033210332103321034
2015-07-08,1262,310800,40129200,131.0,131.5,126.5,130.0,-1.0,261,2015,12.56,2.07,14.8,1924.0,0,0,0,-0.007633587786259542
2015-07-09,1262,640900,80937900,128.0,129.0,124.5,126.5,-3.5,485,2015,12.22,2.01,14.8,1872.2,0,0,0,-0.026923076923076925
2015-07-13,1262,743477,98089964,129.0,134.0,129.0,132.5,6.0,495,2015,12.8,2.11,14.8,1961.0,0,0,0,0.04743083003952569
2015-07-14,1262,420000,55003000,131.0,132.5,129.5,130.5,0.0,302,2015,12.61,2.07,14.8,1931.4,0,0,0,-0.01509433962264151
2015-07-15,1262,185376,24305756,130.5,132.0,130.5,131.0,0.5,146,2015,12.66,2.08,14.8,1938.8,0,0,0,0.0038314176245210726
2015-07-16,1262,88000,11543000,132.0,132.0,130.0,131.0,0.0,83,2015,12.66,2.08,14.8,1938.8,0,0,0,0.0
2015-07-17,1262,160000,21121000,131.5,134.0,130.0,131.0,0.0,150,2015,12.66,2.08,14.8,1938.8,0,0,0,0.0
2015-07-20,1262,151007,19780420,132.0,132.0,129.5,130.5,-0.5,122,2015,12.61,2.07,14.8,1931.4,0,0,0,-0.003816793893129771
