date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-25,3078,459000,5444800,11.9,12.0,11.7,11.85,-0.05,117,2011,31.18,0.85,22.7,268.995,0.8208727718154045,0,0,-0.004201680672268967
2011-10-26,3078,260000,3064750,11.7,11.9,11.65,11.9,0.05,60,2011,31.32,0.86,22.7,270.13,0.8243363700087185,0,0,0.004219409282700482
2011-10-27,3078,395000,4795100,11.9,12.3,11.9,12.1,0.2,149,2011,31.84,0.87,22.7,274.67,0.8381907627819741,0,0,0.01680672268907557
2011-10-28,3078,415000,5074300,12.25,12.4,12.15,12.25,0.15,140,2011,32.24,0.88,22.7,278.075,0.8485815573619161,0,0,0.012396694214876063
2011-10-31,3078,430000,5322700,12.7,12.7,12.2,12.25,0.0,153,2011,32.24,0.88,22.7,278.075,0.8485815573619161,0,0,0.0
2011-11-01,3078,316000,3841700,12.3,12.3,12.05,12.1,-0.15,120,2011,31.84,0.87,22.7,274.67,0.8381907627819741,0,0,-0.012244897959183702
2011-11-02,3078,269000,3205200,12.0,12.0,11.85,12.0,-0.1,116,2011,31.58,0.86,22.7,272.4,0.8053993689855604,0,0,-0.008264462809917326
2011-11-03,3078,283000,3394450,12.05,12.1,11.8,11.8,-0.2,107,2011,31.05,0.85,22.7,267.86,0.7919760461691344,0,0,-0.016666666666666607
2011-11-04,3078,449000,5440200,11.95,12.25,11.95,12.25,0.45,177,2011,32.24,0.88,22.7,278.075,0.822178522506093,0,0,0.03813559322033892
2011-11-07,3078,505000,6225700,12.3,12.45,12.25,12.3,0.05,152,2011,32.37,0.88,22.7,279.21,0.8255343532101995,0,0,0.004081632653061282
2011-11-08,3078,250000,3063900,12.3,12.35,12.1,12.3,0.0,101,2011,21.58,0.88,22.7,279.21,0.8255343532101995,0,0,0.0
2011-11-09,3078,408000,5043700,12.3,12.5,12.3,12.3,0.0,158,2011,21.58,0.88,22.7,279.21,0.8255343532101995,0,0,0.0
2011-11-10,3078,474000,5578500,12.2,12.2,11.45,11.8,-0.5,176,2011,20.7,0.84,22.7,267.86,0.7919760461691344,0,0,-0.04065040650406504
2011-11-11,3078,303000,3519950,11.8,11.8,11.5,11.5,-0.3,102,2011,20.18,0.82,22.7,261.05,0.7718410619444954,0,0,-0.02542372881355938
2011-11-14,3078,367000,4300300,11.7,11.9,11.5,11.65,0.15,126,2011,20.44,0.83,22.7,264.455,0.7819085540568149,0,0,0.013043478260869596
2011-11-15,3078,265000,3064950,11.65,11.65,11.5,11.55,-0.1,66,2011,20.26,0.82,22.7,262.185,0.7751968926486019,0,0,-0.008583690987124432
2011-11-16,3078,282000,3271350,11.6,11.75,11.5,11.55,0.0,118,2011,20.26,0.82,22.7,262.185,0.7751968926486019,0,0,0.0
2011-11-17,3078,279000,3241350,11.55,11.75,11.5,11.65,0.1,87,2011,20.44,0.83,22.7,264.455,0.7819085540568149,0,0,0.008658008658008627
2011-11-18,3078,350000,4027750,11.55,11.6,11.35,11.5,-0.15,90,2011,20.18,0.82,22.7,261.05,0.7718410619444954,0,0,-0.012875536480686725
2011-11-21,3078,332000,3619950,11.45,11.45,10.7,10.7,-0.8,112,2011,18.77,0.76,22.7,242.89,0.7181477706787914,0,0,-0.0695652173913044
2011-11-22,3078,824000,8384900,10.45,10.5,9.98,10.2,-0.5,199,2011,17.89,0.73,22.7,231.54,0.6845894636377262,0,0,-0.04672897196261683
2011-11-23,3078,667000,6499270,9.6,10.0,9.6,9.66,-0.54,178,2011,16.95,0.69,22.7,219.282,0.6483464920333761,0,0,-0.05294117647058816
2011-11-24,3078,315000,3090740,9.7,10.05,9.6,9.83,0.17,102,2011,17.25,0.7,22.7,223.141,0.6597563164273382,0,0,0.0175983436853002
2011-11-25,3078,209000,2081670,9.98,10.1,9.85,9.9,0.07,67,2011,17.37,0.7,22.7,224.73,0.6644544794130874,0,0,0.007121057985757913
2011-11-28,3078,181000,1817510,10.0,10.1,9.95,10.1,0.2,51,2011,17.72,0.72,22.7,229.27,0.6778778022295134,0,0,0.02020202020202013
2011-11-29,3078,287000,2924500,10.2,10.35,10.1,10.2,0.1,117,2011,17.89,0.73,22.7,231.54,0.6845894636377262,0,0,0.009900990099009866
2011-11-30,3078,1123000,10876330,10.15,10.25,9.49,9.49,-0.71,508,2011,16.65,0.68,22.7,215.423,0.636936667639414,0,0,-0.06960784313725482
2011-12-01,3078,925000,8925050,9.5,9.78,9.5,9.71,0.22,408,2011,17.04,0.69,22.7,220.417,0.6517023227374826,0,0,0.023182297154899962
2011-12-02,3078,439000,4203320,9.65,9.79,9.5,9.57,-0.14,142,2011,16.79,0.68,22.7,217.239,0.6324743474630453,0,0,-0.014418125643666381
2011-12-05,3078,152000,1475720,9.6,9.84,9.6,9.7,0.13,62,2011,17.02,0.69,22.7,220.19,0.6410659530189695,0,0,0.01358411703239279
2011-12-06,3078,270000,2617490,9.78,9.78,9.6,9.6,-0.1,69,2011,16.84,0.68,22.7,217.92,0.6344570256682587,0,0,-0.010309278350515427
2011-12-07,3078,190000,1855890,9.65,9.9,9.55,9.61,0.01,71,2011,16.86,0.68,22.7,218.147,0.6351179184033298,0,0,0.0010416666666666445
2011-12-08,3078,248000,2385730,9.65,9.78,9.52,9.65,0.04,61,2011,16.93,0.69,22.7,219.055,0.6377614893436141,0,0,0.004162330905307069
2011-12-09,3078,296000,2836800,9.6,9.65,9.43,9.58,-0.07,73,2011,16.81,0.68,22.7,217.466,0.6331352401981164,0,0,-0.007253886010362724
2011-12-12,3078,434000,4124050,9.5,9.65,9.37,9.42,-0.16,107,2011,16.53,0.67,22.7,213.834,0.6225609564369787,0,0,-0.01670146137787058
2011-12-13,3078,230000,2183730,9.3,9.8,9.3,9.56,0.14,96,2011,16.77,0.68,22.7,217.012,0.6318134547279742,0,0,0.01486199575371556
2011-12-14,3078,181000,1730060,9.6,9.66,9.37,9.6,0.04,58,2011,16.84,0.68,22.7,217.92,0.6344570256682587,0,0,0.004184100418409952
2011-12-15,3078,222000,2114500,9.52,9.67,9.49,9.5,-0.1,59,2011,16.67,0.68,22.7,215.65,0.6278480983175476,0,0,-0.01041666666666663
2011-12-16,3078,223000,2097450,9.5,9.64,9.33,9.4,-0.1,91,2011,16.49,0.67,22.7,213.38,0.6212391709668366,0,0,-0.010526315789473648
2011-12-19,3078,289000,2682570,9.4,9.6,9.0,9.37,-0.03,99,2011,16.44,0.67,22.7,212.699,0.6192564927616232,0,0,-0.0031914893617022485
2011-12-20,3078,374000,3461990,9.37,9.37,9.14,9.37,0.0,129,2011,16.44,0.67,22.7,212.699,0.6192564927616232,0,0,0.0
2011-12-21,3078,280000,2717490,9.54,9.88,9.54,9.8,0.43,98,2011,17.19,0.7,22.7,222.46,0.6476748803696807,0,0,0.04589114194236943
2011-12-22,3078,360000,3546440,9.8,9.98,9.78,9.87,0.07,108,2011,17.32,0.7,22.7,224.049,0.6523011295151784,0,0,0.00714285714285699
2011-12-23,3078,559000,5720700,9.9,10.4,9.9,10.2,0.33,159,2011,17.89,0.73,22.7,231.54,0.6741105897725247,0,0,0.03343465045592706
2011-12-26,3078,432000,4391800,10.3,10.35,10.0,10.2,0.0,102,2011,17.89,0.73,22.7,231.54,0.6741105897725247,0,0,0.0
2011-12-27,3078,188000,1912900,10.4,10.4,10.05,10.1,-0.1,55,2011,17.72,0.72,22.7,229.27,0.6675016624218137,0,0,-0.009803921568627416
2011-12-28,3078,190000,1928650,10.1,10.3,10.0,10.0,-0.1,61,2011,17.54,0.71,22.7,227.0,0.6608927350711027,0,0,-0.009900990099009866
2011-12-29,3078,241000,2409630,10.0,10.1,9.95,9.96,-0.04,65,2011,17.47,0.71,22.7,226.092,0.6582491641308184,0,0,-0.003999999999999915
2011-12-30,3078,374000,3787180,10.0,10.3,9.95,10.3,0.34,113,2011,18.07,0.73,22.7,233.81,0.6807195171232359,0,0,0.034136546184738936
2012-01-02,3078,362000,3641100,10.2,10.2,9.92,9.92,-0.38,88,2012,17.4,0.71,22.7,225.184,0.6606030807647582,0,0,-0.03689320388349522
2012-01-03,3078,256000,2548390,9.92,10.05,9.85,9.97,0.05,67,2012,17.49,0.71,22.7,226.319,0.6639327333895805,0,0,0.005040322580645233
2012-01-04,3078,369000,3697190,10.0,10.25,9.92,9.92,-0.05,85,2012,17.4,0.71,22.7,225.184,0.6606030807647582,0,0,-0.00501504513540629
2012-01-05,3078,256000,2565120,10.2,10.2,9.92,9.96,0.04,96,2012,17.47,0.71,22.7,226.092,0.663266802864616,0,0,0.004032258064516223
2012-01-06,3078,654000,6600900,10.0,10.25,10.0,10.05,0.09,144,2012,17.63,0.72,22.7,228.135,0.6692601775892963,0,0,0.009036144578313239
2012-01-09,3078,1058000,11199300,10.1,10.75,10.1,10.55,0.5,384,2012,18.51,0.75,22.7,239.485,0.70255670383752,0,0,0.04975124378109452
2012-01-10,3078,622000,6530750,10.55,10.6,10.4,10.4,-0.15,186,2012,18.25,0.74,22.7,236.08,0.6925677459630529,0,0,-0.014218009478673018
2012-01-11,3078,711000,7256300,10.4,10.55,10.1,10.1,-0.3,210,2012,17.72,0.72,22.7,229.27,0.6725898302141187,0,0,-0.028846153846153914
2012-01-12,3078,547000,5425420,10.1,10.1,9.8,9.81,-0.29,197,2012,17.21,0.7,22.7,222.687,0.653277844990149,0,0,-0.02871287128712863
2012-01-13,3078,581000,5635770,9.86,9.89,9.5,9.5,-0.31,210,2012,16.67,0.68,22.7,215.65,0.6326339987162503,0,0,-0.03160040774719679
2012-01-16,3078,283000,2720360,9.6,9.7,9.55,9.56,0.06,91,2012,16.77,0.68,22.7,217.012,0.636629581866037,0,0,0.006315789473684263
2012-01-17,3078,215000,2108510,9.6,9.89,9.6,9.85,0.29,74,2012,17.28,0.7,22.7,223.595,0.6559415670900068,0,0,0.030334728033472712
2012-01-18,3078,541000,5372300,9.88,9.99,9.81,9.92,0.07,163,2012,17.4,0.71,22.7,225.184,0.6606030807647582,0,0,0.007106598984771602
2012-01-30,3078,994000,10217950,10.05,10.45,10.05,10.4,0.48,266,2012,18.25,0.74,22.7,236.08,0.6925677459630529,0,0,0.04838709677419359
2012-01-31,3078,1130000,11806550,10.4,10.55,10.25,10.45,0.05,288,2012,18.33,0.74,22.7,237.215,0.6958973985878751,0,0,0.004807692307692205
2012-02-01,3078,1515000,16688050,10.5,11.15,10.5,11.15,0.7,391,2012,19.56,0.79,22.7,253.105,0.7425125353353884,0,0,0.06698564593301445
2012-02-02,3078,2862000,33805000,11.65,11.9,11.5,11.9,0.75,638,2012,20.88,0.85,22.7,270.13,0.8054580194552715,0,0,0.06726457399103139
2012-02-03,3078,2047000,24900700,11.9,12.4,11.85,12.25,0.35,530,2012,21.49,0.87,22.7,278.075,0.829147961203956,0,0,0.02941176470588232
2012-02-06,3078,1055000,12684900,11.85,12.25,11.8,11.8,-0.3,280,2012,20.7,0.84,22.7,267.86,0.7986894646699331,0,0,-0.03673469387755096
2012-02-07,3078,954000,11422400,11.8,12.25,11.8,12.1,0.3,270,2012,21.23,0.86,22.7,274.67,0.8189951290259482,0,0,0.02542372881355923
2012-02-08,3078,1269000,15741600,12.2,12.6,12.1,12.35,0.25,380,2012,21.67,0.88,22.7,280.345,0.8359165159892942,0,0,0.02066115702479339
2012-02-09,3078,3472000,44995650,12.25,13.2,12.25,13.2,0.85,840,2012,23.16,0.94,22.7,299.64,0.8934492316646709,0,0,0.06882591093117406
2012-02-10,3078,3441000,46497600,13.5,13.9,13.2,13.2,0.0,1047,2012,23.16,0.94,22.7,299.64,0.8934492316646709,0,0,0.0
2012-02-13,3078,1598000,21194550,13.2,13.45,12.9,13.35,0.15,456,2012,23.42,0.95,22.7,303.045,0.9036020638426784,0,0,0.011363636363636392
2012-02-14,3078,1223000,15999400,13.4,13.4,12.9,13.0,-0.35,358,2012,22.81,0.93,22.7,295.1,0.8799121220939939,0,0,-0.02621722846441945
2012-02-15,3078,1294000,17103350,13.0,13.4,13.0,13.1,0.1,363,2012,22.98,0.93,22.7,297.37,0.8866806768793325,0,0,0.007692307692307665
2012-02-16,3078,1837000,24432300,13.2,13.65,13.0,13.0,-0.1,517,2012,22.81,0.93,22.7,295.1,0.8799121220939939,0,0,-0.007633587786259515
2012-02-17,3078,1437000,18792400,13.1,13.45,12.75,12.8,-0.2,455,2012,22.46,0.91,22.7,290.56,0.8663750125233173,0,0,-0.01538461538461533
2012-02-20,3078,505000,6564400,12.9,13.15,12.8,13.0,0.2,180,2012,22.81,0.93,22.7,295.1,0.8799121220939939,0,0,0.015624999999999944
2012-02-21,3078,484000,6278650,13.0,13.2,12.8,12.85,-0.15,174,2012,22.54,0.91,22.7,291.695,0.8697592899159864,0,0,-0.011538461538461565
2012-02-22,3078,902000,11872850,12.85,13.3,12.85,13.15,0.3,317,2012,23.07,0.94,22.7,298.505,0.8900649542720017,0,0,0.02334630350194558
2012-02-23,3078,682000,8985450,13.15,13.4,13.0,13.05,-0.1,239,2012,22.89,0.93,22.7,296.235,0.8832963994866633,0,0,-0.007604562737642559
2012-02-24,3078,575000,7486250,13.05,13.2,12.9,12.9,-0.15,183,2012,22.63,0.92,22.7,292.83,0.8731435673086556,0,0,-0.011494252873563244
2012-02-29,3078,796000,10196750,13.0,13.0,12.6,12.8,-0.1,258,2012,22.46,0.91,22.7,290.56,0.8663750125233173,0,0,-0.007751937984496096
2012-03-01,3078,462000,5927900,12.8,12.9,12.75,12.75,-0.05,165,2012,22.37,0.91,22.7,289.425,0.8629907351306481,0,0,-0.0039062500000000555
2012-03-02,3078,1424000,18628150,12.8,13.25,12.8,13.15,0.4,377,2012,23.07,0.94,22.7,298.505,0.850630866868098,0,0,0.03137254901960787
2012-03-05,3078,1140000,15171100,13.4,13.6,13.1,13.1,-0.25,286,2012,25.69,0.94,22.7,297.37,0.8473965289712612,0,0,-0.0038022813688213465
2012-03-06,3078,1083000,13721950,13.1,13.1,12.4,12.55,-0.55,332,2012,24.61,0.9,22.7,284.885,0.8118188121060556,0,0,-0.0419847328244274
2012-03-07,3078,615000,7574000,12.2,12.5,12.1,12.25,-0.3,157,2012,21.49,0.87,22.7,278.075,0.7924127847250343,0,0,-0.023904382470119577
2012-03-08,3078,336000,4159400,12.4,12.5,12.25,12.35,0.1,97,2012,21.67,0.88,22.7,280.345,0.7988814605187079,0,0,0.00816326530612242
2012-03-09,3078,671000,8468000,12.4,12.8,12.4,12.8,0.45,198,2012,22.46,0.91,22.7,290.56,0.8279905015902399,0,0,0.03643724696356284
2012-03-12,3078,4034000,54753050,13.0,13.65,13.0,13.65,0.85,871,2012,23.95,0.97,22.7,309.855,0.8829742458364668,0,0,0.06640624999999997
2012-03-13,3078,2660000,36210350,13.85,13.85,13.4,13.4,-0.25,770,2012,23.51,0.95,22.7,304.18,0.8668025563522824,0,0,-0.018315018315018316
2012-03-14,3078,2050000,27934500,13.5,13.85,13.4,13.6,0.2,591,2012,23.86,0.97,22.7,308.72,0.8797399079396298,0,0,0.014925373134328304
2012-03-15,3078,5774000,83228450,13.65,14.55,13.65,14.55,0.95,1618,2012,25.53,1.04,22.7,330.285,0.9411923279795308,0,0,0.06985294117647067
2012-03-16,3078,4565000,66910150,14.55,14.9,14.35,14.45,-0.1,1524,2012,25.35,1.03,22.7,328.015,0.9347236521858568,0,0,-0.006872852233677073
2012-03-19,3078,1511000,21463000,14.5,14.55,14.05,14.1,-0.35,548,2012,24.74,1.0,22.7,320.07,0.9120832869079988,0,0,-0.024221453287197207
2012-03-20,3078,1239000,17327200,14.3,14.3,13.75,13.75,-0.35,428,2012,24.12,0.98,22.7,312.125,0.8894429216301405,0,0,-0.02482269503546097
2012-03-21,3078,1291000,17895850,13.75,14.15,13.75,13.8,0.05,418,2012,24.21,0.98,22.7,313.26,0.8926772595269774,0,0,0.003636363636363688
2012-03-22,3078,1182000,16726050,13.9,14.3,13.9,14.1,0.3,382,2012,24.74,1.0,22.7,320.07,0.9120832869079988,0,0,0.021739130434782532
2012-03-23,3078,907000,12718650,14.0,14.2,13.85,13.9,-0.2,255,2012,24.39,0.99,22.7,315.53,0.899145935320651,0,0,-0.014184397163120517
2012-03-26,3078,729000,10092350,13.9,14.0,13.7,13.7,-0.2,225,2012,24.04,0.98,22.7,310.98999999999995,0.8862085837333035,0,0,-0.01438848920863317
2012-03-27,3078,1334000,18317050,13.7,14.0,13.5,13.5,-0.2,359,2012,23.68,0.96,22.7,306.45,0.8732712321459561,0,0,-0.01459854014598535
2012-03-28,3078,932000,12687200,13.6,13.8,13.5,13.5,0.0,267,2012,23.68,0.96,22.7,306.45,0.8732712321459561,0,0,0.0
2012-03-29,3078,2054000,26268800,13.5,13.7,12.6,12.6,-0.9,603,2012,22.11,0.9,22.7,286.02,0.8150531500028924,0,0,-0.0666666666666667
2012-03-30,3078,899000,11187550,12.3,12.6,12.1,12.55,-0.05,247,2012,22.02,0.89,22.7,284.885,0.8118188121060556,0,0,-0.003968253968253884
2012-04-02,3078,600000,7420300,12.5,12.55,12.2,12.35,-0.2,157,2012,21.67,0.88,22.7,280.345,0.7787875976245094,0,0,-0.015936254980079764
2012-04-03,3078,1518000,17689300,12.3,12.4,11.5,11.5,-0.85,482,2012,20.18,0.82,22.7,261.05,0.7251868317961021,0,0,-0.06882591093117406
2012-04-05,3078,1717000,18577900,10.95,11.15,10.7,10.75,-0.75,452,2012,18.86,0.77,22.7,244.025,0.6778920384180954,0,0,-0.06521739130434782
2012-04-06,3078,591000,6694350,11.25,11.5,10.95,11.5,0.75,245,2012,20.18,0.82,22.7,261.05,0.7251868317961021,0,0,0.06976744186046512
2012-04-09,3078,460000,5190100,11.3,11.45,11.0,11.3,-0.2,169,2012,19.82,0.8,22.7,256.51,0.7125748868953004,0,0,-0.017391304347826025
2012-04-10,3078,378000,4349350,11.35,11.7,11.3,11.45,0.15,152,2012,12.87,0.8,22.7,259.915,0.7220338455709014,0,0,0.013274336283185714
2012-04-11,3078,308000,3549200,11.2,11.7,11.2,11.65,0.2,124,2012,13.09,0.82,22.7,264.455,0.7346457904717034,0,0,0.017467248908297036
2012-04-12,3078,430000,5083100,11.8,11.9,11.7,11.85,0.2,130,2012,13.31,0.83,22.7,268.995,0.7472577353725052,0,0,0.017167381974248865
2012-04-13,3078,793000,9564600,11.9,12.15,11.9,12.0,0.15,211,2012,13.48,0.84,22.7,272.4,0.7567166940481065,0,0,0.012658227848101297
2012-04-16,3078,363000,4273300,11.95,11.95,11.7,11.9,-0.1,114,2012,13.37,0.84,22.7,270.13,0.7504107215977056,0,0,-0.008333333333333304
2012-04-17,3078,308000,3572900,12.0,12.0,11.45,11.6,-0.3,118,2012,13.03,0.81,22.7,263.32,0.731492804246503,0,0,-0.025210084033613505
2012-04-18,3078,441000,5233450,11.8,12.1,11.65,12.0,0.4,152,2012,13.48,0.84,22.7,272.4,0.7567166940481065,0,0,0.03448275862068969
2012-04-19,3078,188000,2214150,12.0,12.0,11.65,11.85,-0.15,88,2012,13.31,0.83,22.7,268.995,0.7472577353725052,0,0,-0.01250000000000003
2012-04-20,3078,352000,4080000,11.75,11.8,11.5,11.5,-0.35,115,2012,12.92,0.81,22.7,261.05,0.7251868317961021,0,0,-0.029535864978902926
2012-04-23,3078,1033000,11227950,11.5,11.5,10.7,10.7,-0.8,287,2012,12.02,0.75,22.7,242.89,0.674739052192895,0,0,-0.0695652173913044
2012-04-24,3078,760000,8180000,10.7,11.15,10.6,10.7,0.0,195,2012,12.02,0.75,22.7,242.89,0.674739052192895,0,0,0.0
2012-04-25,3078,650000,7005750,10.95,11.0,10.7,10.7,0.0,171,2012,12.02,0.75,22.7,242.89,0.674739052192895,0,0,0.0
2012-04-26,3078,993000,10722550,10.8,11.0,10.7,10.7,0.0,223,2012,12.02,0.75,22.7,242.89,0.674739052192895,0,0,0.0
2012-04-27,3078,424000,4543250,10.8,10.85,10.65,10.75,0.05,106,2012,12.08,0.75,22.7,244.025,0.6778920384180954,0,0,0.004672897196261749
2012-04-30,3078,484000,5050000,10.7,10.75,10.2,10.3,-0.45,152,2012,11.57,0.72,22.7,233.81,0.6495151623912915,0,0,-0.04186046511627901
2012-05-02,3078,1139000,11996500,10.65,10.9,10.4,10.7,0.4,302,2012,12.02,0.75,22.7,242.89,0.6701937212762294,0,0,0.03883495145631054
2012-05-03,3078,400000,4248700,10.7,10.75,10.4,10.7,0.0,127,2012,12.02,0.75,22.7,242.89,0.6701937212762294,0,0,0.0
2012-05-04,3078,765000,8368500,10.65,11.25,10.65,11.05,0.35,305,2012,12.42,0.78,22.7,250.835,0.6921159458039565,0,0,0.03271028037383191
2012-05-07,3078,373000,4034450,10.95,10.95,10.75,10.75,-0.3,114,2012,12.08,0.76,22.7,244.025,0.6733254676373333,0,0,-0.02714932126696839
2012-05-08,3078,186000,2017350,11.0,11.0,10.8,10.8,0.05,86,2012,12.13,0.77,22.7,245.16,0.6764572139984372,0,0,0.00465116279069774
2012-05-09,3078,132000,1414750,10.75,10.85,10.65,10.65,-0.15,60,2012,11.97,0.75,22.7,241.755,0.6670619749151255,0,0,-0.013888888888888921
2012-05-10,3078,141000,1505150,10.55,10.8,10.55,10.65,0.0,44,2012,11.97,0.75,22.7,241.755,0.6670619749151255,0,0,0.0
2012-05-11,3078,356000,3717100,10.65,10.65,10.35,10.4,-0.25,114,2012,11.69,0.74,22.7,236.08,0.6514032431096062,0,0,-0.023474178403755867
2012-05-14,3078,90000,942100,10.5,10.5,10.4,10.5,0.1,45,2012,11.8,0.74,22.7,238.35,0.6576667358318139,0,0,0.009615384615384581
2012-05-15,3078,171000,1783050,10.45,10.55,10.3,10.4,-0.1,59,2012,11.69,0.74,22.7,236.08,0.6514032431096062,0,0,-0.00952380952380949
2012-05-16,3078,162000,1660750,10.4,10.4,10.15,10.15,-0.25,70,2012,11.4,0.72,22.7,230.405,0.6357445113040868,0,0,-0.024038461538461536
2012-05-17,3078,184000,1893750,10.2,10.4,10.2,10.4,0.25,71,2012,11.69,0.74,22.7,236.08,0.6514032431096062,0,0,0.02463054187192118
2012-05-18,3078,255000,2593500,10.2,10.35,10.0,10.15,-0.25,66,2012,11.4,0.72,22.7,230.405,0.6357445113040868,0,0,-0.024038461538461536
2012-05-21,3078,62000,633900,10.15,10.4,10.15,10.25,0.1,34,2012,11.52,0.73,22.7,232.675,0.6420080040262945,0,0,0.009852216748768438
2012-05-22,3078,145000,1496150,10.35,10.4,10.2,10.35,0.1,63,2012,11.63,0.73,22.7,234.945,0.6482714967485023,0,0,0.009756097560975575
2012-05-23,3078,150000,1535900,10.35,10.35,10.15,10.2,-0.15,42,2012,11.46,0.72,22.7,231.54,0.6388762576651905,0,0,-0.01449275362318844
2012-05-24,3078,260000,2616100,10.15,10.3,9.9,9.9,-0.3,95,2012,11.12,0.7,22.7,224.73,0.6200857794985674,0,0,-0.029411764705882252
2012-05-25,3078,84000,836110,10.2,10.2,9.9,9.91,0.01,35,2012,11.13,0.7,22.7,224.957,0.6207121287707882,0,0,0.0010101010101009886
2012-05-28,3078,164000,1624850,9.82,9.95,9.82,9.95,0.04,53,2012,11.18,0.71,22.7,225.865,0.6232175258596713,0,0,0.004036326942482255
2012-05-29,3078,802000,8419400,10.0,10.6,10.0,10.55,0.6,137,2012,11.85,0.75,22.7,239.485,0.6607984821929178,0,0,0.06030150753768859
2012-05-30,3078,482000,5048100,10.55,10.55,10.3,10.35,-0.2,63,2012,11.63,0.73,22.7,234.945,0.6482714967485023,0,0,-0.01895734597156408
2012-05-31,3078,126000,1295100,10.25,10.4,10.15,10.35,0.0,61,2012,11.63,0.73,22.7,234.945,0.6482714967485023,0,0,0.0
2012-06-01,3078,165000,1667800,10.2,10.35,10.0,10.1,-0.25,59,2012,11.35,0.72,22.7,229.27,0.6326127649429829,0,0,-0.024154589371980676
2012-06-04,3078,208000,2010270,9.63,9.85,9.5,9.55,-0.55,85,2012,10.73,0.68,22.7,216.785,0.592859649089222,0,0,-0.05445544554455435
2012-06-05,3078,171000,1676510,9.7,10.0,9.68,9.7,0.15,72,2012,10.9,0.69,22.7,220.19,0.6021715807503091,0,0,0.015706806282722363
2012-06-06,3078,201000,1966670,9.76,9.9,9.7,9.71,0.01,70,2012,10.91,0.69,22.7,220.417,0.6027923761943818,0,0,0.0010309278350517075
2012-06-07,3078,255000,2514090,9.88,9.95,9.75,9.8,0.09,84,2012,11.01,0.69,22.7,222.46,0.608379535191034,0,0,0.009268795056642621
2012-06-08,3078,107000,1045910,9.8,9.86,9.7,9.7,-0.1,46,2012,10.9,0.69,22.7,220.19,0.6021715807503091,0,0,-0.010204081632653206
2012-06-11,3078,279000,2739840,9.88,9.9,9.76,9.79,0.09,92,2012,11.0,0.69,22.7,222.233,0.6077587397469615,0,0,0.009278350515463904
2012-06-12,3078,84000,819290,9.69,9.82,9.65,9.81,0.02,37,2012,11.02,0.7,22.7,222.687,0.6090003306351065,0,0,0.0020429009193055517
2012-06-13,3078,139000,1365790,9.84,9.95,9.74,9.81,0.0,51,2012,11.02,0.7,22.7,222.687,0.6090003306351065,0,0,0.0
2012-06-14,3078,281000,2763610,9.82,10.05,9.73,9.81,0.0,110,2012,11.02,0.7,22.7,222.687,0.6090003306351065,0,0,0.0
2012-06-15,3078,224000,2210290,9.82,9.91,9.82,9.9,0.09,78,2012,11.12,0.7,22.7,224.73,0.6145874896317589,0,0,0.00917431192660549
2012-06-18,3078,278000,2797270,10.05,10.15,9.96,10.0,0.1,127,2012,11.24,0.71,22.7,227.0,0.6207954440724838,0,0,0.010101010101010065
2012-06-19,3078,135000,1347540,10.0,10.0,9.94,9.96,-0.04,52,2012,11.19,0.71,22.7,226.092,0.6183122622961938,0,0,-0.003999999999999915
2012-06-20,3078,207000,2104750,10.05,10.3,10.05,10.3,0.34,88,2012,11.57,0.73,22.7,233.81,0.6394193073946582,0,0,0.034136546184738936
2012-06-21,3078,161000,1641900,10.3,10.3,10.1,10.15,-0.15,61,2012,11.4,0.72,22.7,230.405,0.630107375733571,0,0,-0.014563106796116538
2012-06-22,3078,179000,1797060,10.0,10.15,9.98,10.1,-0.05,60,2012,11.35,0.72,22.7,229.27,0.6270033985132086,0,0,-0.004926108374384306
2012-06-25,3078,144000,1456250,10.0,10.2,10.0,10.1,0.0,37,2012,11.35,0.72,22.7,229.27,0.6270033985132086,0,0,0.0
2012-06-26,3078,70000,702400,10.05,10.05,10.0,10.05,-0.05,34,2012,11.29,0.71,22.7,228.135,0.6238994212928461,0,0,-0.004950495049504845
2012-06-27,3078,163000,1641200,10.0,10.15,10.0,10.05,0.0,47,2012,11.29,0.71,22.7,228.135,0.6238994212928461,0,0,0.0
2012-06-28,3078,132000,1337000,10.1,10.2,10.05,10.05,0.0,53,2012,11.29,0.71,22.7,228.135,0.6238994212928461,0,0,0.0
2012-06-29,3078,156000,1586250,10.05,10.25,10.05,10.15,0.1,67,2012,11.4,0.72,22.7,230.405,0.630107375733571,0,0,0.009950248756218869
2012-07-02,3078,91000,936350,10.25,10.4,10.2,10.2,0.05,45,2012,11.46,0.72,22.7,231.54,0.6280142527826531,0,0,0.0049261083743841316
2012-07-03,3078,169000,1738300,10.25,10.35,10.25,10.25,0.05,88,2012,11.52,0.73,22.7,232.675,0.6310927540217839,0,0,0.004901960784313796
2012-07-04,3078,177000,1835150,10.3,10.45,10.3,10.35,0.1,80,2012,11.63,0.73,22.7,234.945,0.6372497565000451,0,0,0.009756097560975575
2012-07-05,3078,121000,1263000,10.4,10.5,10.35,10.45,0.1,52,2012,11.74,0.74,22.7,237.215,0.6434067589783063,0,0,0.009661835748792237
2012-07-06,3078,129000,1329050,10.45,10.45,10.25,10.25,-0.2,56,2012,11.52,0.73,22.7,232.675,0.6310927540217839,0,0,-0.019138755980861177
