date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-05-17,2748,157000,8808900,56.7,56.7,55.7,55.7,-1.0,85,2018,16.1,2.92,6.56,365.392,2.3260767571208216,9.22,17.2,-0.01763668430335097
2018-05-18,2748,61000,3414100,55.7,57.5,55.5,55.9,0.2,44,2018,16.16,2.93,6.56,366.704,2.3344289178286166,9.22,17.2,0.003590664272890408
2018-05-21,2748,79000,4386500,55.5,56.1,55.0,56.1,0.2,59,2018,16.21,2.94,6.56,368.016,2.342781078536411,9.22,17.2,0.003577817531305954
2018-05-22,2748,66000,3739000,56.4,57.0,56.3,56.7,0.6,44,2018,16.39,2.98,6.56,371.952,2.3678375606597952,9.22,17.2,0.010695187165775426
2018-05-23,2748,26000,1464800,56.0,56.7,56.0,56.4,-0.3,20,2018,16.3,2.96,6.56,369.984,2.355309319598103,9.22,17.2,-0.005291005291005366
2018-05-24,2748,72000,4104200,57.0,57.3,56.7,57.0,0.6,53,2018,16.47,2.99,6.56,373.92,2.3803658017214877,9.22,17.2,0.010638297872340451
2018-05-25,2748,52000,2952800,57.0,57.0,56.1,56.7,-0.3,33,2018,16.39,2.98,6.56,371.952,2.3678375606597952,9.22,17.2,-0.0052631578947367925
2018-05-28,2748,21000,1195600,57.3,57.3,56.5,56.7,0.0,20,2018,16.39,2.98,6.56,371.952,2.3678375606597952,9.22,17.2,0.0
2018-05-29,2748,35000,1984200,57.0,57.0,56.4,56.7,0.0,26,2018,16.39,2.98,6.56,371.952,2.3678375606597952,9.22,17.2,0.0
2018-05-30,2748,89000,5052200,56.3,57.2,56.2,57.0,0.3,42,2018,16.47,2.99,6.56,373.92,2.3803658017214877,9.22,17.2,0.00529100529100524
2018-05-31,2748,73000,4208600,57.2,58.0,57.2,58.0,1.0,46,2018,16.76,3.04,6.56,380.48,2.422126605260461,9.22,17.2,0.017543859649122806
2018-06-01,2748,83000,4808400,58.0,58.2,57.7,58.0,0.0,57,2018,16.76,3.04,6.56,380.48,2.422126605260461,9.22,17.2,0.0
2018-06-04,2748,29000,1682100,58.0,58.1,58.0,58.0,0.0,21,2018,16.76,3.04,6.56,380.48,2.4629342889545995,9.22,17.2,0.0
2018-06-05,2748,73000,4238200,58.0,59.9,57.6,58.6,0.6,39,2018,16.94,3.08,6.56,384.416,2.488412919529992,9.22,17.2,0.01034482758620692
2018-06-06,2748,30000,1760300,58.6,58.8,58.6,58.7,0.1,23,2018,16.97,3.08,6.56,385.072,2.492659357959224,9.22,17.2,0.0017064846416382496
2018-06-07,2748,55000,3233000,58.2,59.1,58.2,59.1,0.4,36,2018,17.08,3.1,6.56,387.696,2.509645111676152,9.22,17.2,0.006814310051107301
2018-06-08,2748,20000,1180200,59.1,59.2,58.8,59.2,0.1,14,2018,17.11,3.11,6.56,388.352,2.513891550105384,9.22,17.2,0.0016920473773265892
2018-06-11,2748,65000,3875700,59.1,60.4,59.1,60.0,0.8,47,2018,17.34,3.15,6.56,393.6,2.547863057539241,9.22,17.2,0.013513513513513466
2018-06-12,2748,238000,14608700,60.6,62.5,60.5,61.7,1.7,125,2018,17.83,3.24,6.56,404.752,2.620052510836186,9.22,17.2,0.02833333333333338
2018-06-13,2748,65000,3954700,62.0,62.0,60.4,61.0,-0.7,37,2018,17.63,3.2,6.56,400.16,2.590327441831562,9.22,17.2,-0.011345218800648343
2018-06-14,2748,50000,3037800,60.9,61.0,60.4,60.4,-0.6,26,2018,17.46,3.17,6.56,396.224,2.564848811256169,9.22,17.2,-0.009836065573770515
2018-06-15,2748,32000,1919200,60.0,60.1,59.9,59.9,-0.5,24,2018,17.31,3.14,6.56,392.944,2.5436166191100087,9.22,17.2,-0.008278145695364239
2018-06-19,2748,50002,2956319,58.5,59.5,58.5,59.3,-0.6,31,2018,17.14,3.11,6.56,389.008,2.518137988534616,9.22,17.2,-0.010016694490818054
2018-06-20,2748,29000,1701500,59.0,59.4,58.0,58.4,-0.9,16,2018,16.88,3.07,6.56,383.104,2.4799200426715275,9.22,17.2,-0.015177065767284968
2018-06-21,2748,34000,1989000,58.5,58.5,58.5,58.5,0.1,1,2018,16.91,3.07,6.56,383.76,2.48416648110076,9.22,17.2,0.001712328767123312
2018-06-22,2748,1563070,100413900,64.3,64.3,62.2,64.3,5.8,639,2018,18.58,3.38,6.56,421.808,2.7304599099962195,9.22,17.2,0.0991452991452991
2018-06-25,2748,1381237,93792997,66.6,70.5,65.0,69.6,5.3,808,2018,20.12,3.65,6.56,456.5759999999999,2.9555211467455185,9.22,17.2,0.08242612752721613
2018-06-26,2748,995082,69289997,68.0,71.5,66.5,70.0,0.4,598,2018,20.23,3.67,6.56,459.2,2.972506900462448,9.22,17.2,0.0057471264367816915
2018-06-27,2748,482153,32250850,67.6,70.0,65.5,66.0,0.0,320,2018,19.08,3.46,6.56,432.96,2.8026493632931646,9.22,17.2,-0.05714285714285714
2018-06-28,2748,558205,38015465,66.0,69.4,65.2,68.8,2.8,398,2018,19.88,3.61,6.56,451.328,2.921549639311663,9.22,17.2,0.04242424242424238
2018-06-29,2748,778259,54863759,68.8,72.5,68.5,70.4,1.6,502,2018,20.35,3.7,6.56,461.824,2.989492654179376,9.22,17.2,0.023255813953488497
2018-07-02,2748,688260,49928308,70.8,74.9,70.8,73.2,2.8,454,2018,21.16,3.84,6.56,480.192,3.1007295423990824,9.22,17.2,0.03977272727272723
2018-07-03,2748,533480,38167985,74.0,74.2,70.3,70.3,-2.9,390,2018,20.32,3.69,6.56,461.168,2.97788643211278,9.22,17.2,-0.03961748633879789
2018-07-04,2748,338000,23562500,71.8,71.8,68.5,69.0,-1.3,234,2018,19.94,3.62,6.56,452.64,2.922818830949955,9.22,17.2,-0.018492176386913188
2018-07-05,2748,429200,29816140,68.7,70.8,67.7,69.4,0.4,260,2018,20.06,3.64,6.56,455.264,2.939762708230824,9.22,17.2,0.005797101449275445
2018-07-06,2748,160100,11118580,69.4,71.0,68.5,69.8,0.4,109,2018,20.17,3.66,6.56,457.888,2.9567065855116934,9.22,17.2,0.005763688760806793
2018-07-09,2748,181010,12686312,69.9,71.0,68.6,70.5,0.7,124,2018,20.38,3.7,6.56,462.48,2.986358370753215,9.22,17.2,0.01002865329512898
2018-07-10,2748,138000,9601000,71.0,71.1,68.8,70.0,-0.5,81,2018,20.23,3.67,6.56,459.2,2.965178524152128,9.22,17.2,-0.0070921985815602835
2018-07-11,2748,58000,4041300,70.0,70.0,69.1,69.7,-0.3,48,2018,20.14,3.66,6.56,457.232,2.952470616191476,9.22,17.2,-0.004285714285714245
2018-07-12,2748,38000,2636400,69.2,69.6,69.2,69.5,-0.2,31,2018,20.09,3.65,6.56,455.92,2.9439986775510416,9.22,17.2,-0.002869440459110514
2018-07-13,2748,171010,11824489,69.0,69.5,68.9,68.9,-0.6,87,2018,19.91,3.62,6.56,451.984,2.9185828616297376,9.22,17.2,-0.008633093525179774
2018-07-16,2748,92093,6301305,68.9,68.9,68.3,68.3,-0.6,54,2018,19.74,3.59,6.56,448.048,2.893167045708433,9.22,17.2,-0.008708272859216378
2018-07-17,2748,120139,8125754,68.3,68.3,67.4,68.0,-0.3,83,2018,19.65,3.57,6.56,446.08,2.8804591377477817,9.22,17.2,-0.0043923865300146
2018-07-18,2748,87000,5928100,68.3,68.5,68.0,68.2,0.2,66,2018,19.71,3.58,6.56,447.392,2.888931076388216,9.22,17.2,0.002941176470588277
2018-07-19,2748,117097,7986034,68.2,68.5,68.0,68.4,0.2,69,2018,19.77,3.59,6.56,448.704,2.897403015028651,9.22,17.2,0.0029325513196481355
2018-07-20,2748,92100,6328660,68.4,69.3,68.0,69.0,0.6,70,2018,19.94,3.62,6.56,452.64,2.922818830949955,9.22,17.2,0.00877192982456132
2018-07-23,2748,56000,3857900,69.0,69.0,68.0,69.0,0.0,41,2018,19.94,3.62,6.56,452.64,2.922818830949955,9.22,17.2,0.0
2018-07-24,2748,67000,4600400,69.0,69.5,67.0,69.5,0.5,50,2018,20.09,3.65,6.56,455.92,2.9439986775510416,9.22,17.2,0.007246376811594203
2018-07-25,2748,33000,2278800,69.5,69.5,68.5,69.0,-0.5,22,2018,19.94,3.62,6.56,452.64,2.922818830949955,9.22,17.2,-0.007194244604316547
2018-07-26,2748,66500,4536849,68.9,68.9,67.8,67.8,-1.2,58,2018,19.6,3.56,6.56,444.768,2.871987199107347,9.22,17.2,-0.01739130434782613
2018-07-27,2748,22075,1497183,67.8,68.0,67.7,67.7,-0.1,26,2018,19.57,3.55,6.56,444.112,2.867751229787129,9.22,17.2,-0.001474926253687232
2018-07-30,2748,69000,4718200,67.8,69.0,67.8,67.9,0.2,63,2018,19.62,3.56,6.56,445.424,2.8762231684275643,9.22,17.2,0.002954209748892213
2018-07-31,2748,43000,2923600,67.5,68.4,67.5,68.0,0.1,32,2018,19.65,3.57,6.56,446.08,2.8804591377477817,9.22,17.2,0.0014727540500735538
2018-08-01,2748,28058,1923684,67.5,68.9,67.5,68.7,0.7,25,2018,19.86,3.61,6.56,450.672,2.9101109229893027,9.22,17.2,0.010294117647058865
2018-08-02,2748,28000,1903700,68.3,68.4,67.8,68.1,-0.6,26,2018,19.68,3.57,6.56,446.73599999999993,2.960196614899979,9.22,17.2,-0.008733624454148596
2018-08-03,2748,22000,1493100,68.1,68.1,67.6,67.9,-0.2,20,2018,19.62,3.56,6.56,445.424,2.951502939085296,9.22,17.2,-0.0029368575624080565
2018-08-06,2748,36100,2431660,67.4,67.5,67.1,67.3,-0.6,33,2018,19.45,3.53,6.56,441.488,2.9254219116412425,9.22,17.2,-0.008836524300441951
2018-08-07,2748,70000,4747700,67.1,69.4,67.1,68.2,0.9,52,2018,19.71,3.58,6.56,447.392,2.964543452807322,9.22,17.2,0.013372956909361154
2018-08-08,2748,46000,3135900,68.0,68.2,67.9,67.9,-0.3,20,2018,19.62,3.56,6.56,445.424,2.951502939085296,9.22,17.2,-0.004398826979472099
2018-08-09,2748,23200,1584660,67.9,69.2,67.9,68.2,0.3,21,2018,19.71,3.58,6.56,447.392,2.964543452807322,9.22,17.2,0.0044182621502208705
2018-08-10,2748,29000,1973700,67.5,68.3,67.5,68.3,0.1,18,2018,22.03,4.11,6.56,448.048,2.968890290714664,9.22,17.2,0.0014662756598239634
2018-08-13,2748,110001,7493468,68.0,68.6,67.5,68.5,0.2,100,2018,22.1,4.12,6.56,449.36,2.977583966529348,9.22,17.2,0.0029282576866764692
2018-08-14,2748,38000,2592500,68.3,68.5,67.7,68.5,0.0,31,2018,22.1,4.12,6.56,449.36,2.977583966529348,9.22,17.2,0.0
2018-08-15,2748,29000,1973100,68.1,68.4,67.7,67.9,-0.6,21,2018,21.9,4.08,6.56,445.424,2.951502939085296,9.22,17.2,-0.008759124087591158
2018-08-16,2748,15141,1020802,67.4,68.0,65.5,68.0,0.1,12,2018,21.94,4.09,6.56,446.08,2.955849776992637,9.22,17.2,0.0014727540500735538
2018-08-17,2748,61000,4190500,67.1,69.8,67.1,68.3,0.3,53,2018,22.03,4.11,6.56,448.048,2.968890290714664,9.22,17.2,0.004411764705882311
2018-08-20,2748,8000,542100,68.2,68.2,67.5,68.2,-0.1,7,2018,22.0,4.1,6.56,447.392,2.964543452807322,9.22,17.2,-0.0014641288433381305
2018-08-21,2748,20054,1357750,68.2,68.2,67.5,67.6,-0.6,22,2018,21.81,4.06,6.56,443.456,2.938462425363269,9.22,17.2,-0.008797653958944406
2018-08-22,2748,21500,1454900,67.6,68.0,67.2,67.5,-0.1,24,2018,21.77,4.06,6.56,442.8,2.934115587455927,9.22,17.2,-0.0014792899408283184
2018-08-23,2748,34079,2304051,67.5,68.0,67.5,67.5,0.0,27,2018,21.77,4.06,6.56,442.8,2.934115587455927,9.22,17.2,0.0
2018-08-24,2748,22110,1486437,67.5,67.5,67.0,67.1,-0.4,19,2018,21.65,4.03,6.56,440.17599999999993,2.916728235826558,9.22,17.2,-0.00592592592592601
2018-08-27,2748,66475,4434255,67.2,67.2,66.3,66.5,-0.6,56,2018,21.45,4.0,6.56,436.24,2.890647208382506,9.22,17.2,-0.008941877794336727
2018-08-28,2748,12000,800000,66.5,67.0,66.5,67.0,0.5,12,2018,21.61,4.03,6.56,439.52,2.912381397919217,9.22,17.2,0.007518796992481203
2018-08-29,2748,32032,2135821,67.2,67.2,66.2,67.0,0.0,26,2018,21.61,4.03,6.56,439.52,2.912381397919217,9.22,17.2,0.0
2018-08-30,2748,35046,2339782,67.0,67.0,66.5,67.0,0.0,29,2018,21.61,4.03,6.56,439.52,2.912381397919217,9.22,17.2,0.0
2018-08-31,2748,53000,3508300,66.3,66.4,66.0,66.3,-0.7,38,2018,21.39,3.99,6.56,434.928,2.8819535325678216,9.22,17.2,-0.010447761194029893
2018-09-03,2748,33500,2212400,66.1,66.8,65.6,66.3,0.0,26,2018,21.39,3.99,6.56,434.928,2.9265259817596783,9.22,17.2,0.0
2018-09-04,2748,24000,1578300,66.1,66.2,65.5,65.8,-0.5,18,2018,21.23,3.96,6.56,431.648,2.9044556500722,9.22,17.2,-0.007541478129713424
2018-09-05,2748,77000,5036800,65.2,65.8,65.0,65.7,-0.1,43,2018,21.19,3.95,6.56,430.992,2.900041583734704,9.22,17.2,-0.0015197568389056888
2018-09-06,2748,10000,658000,65.8,66.0,65.6,66.0,0.3,10,2018,21.29,3.97,6.56,432.96,2.913283782747191,9.22,17.2,0.004566210045662057
2018-09-07,2748,27000,1782100,66.0,67.4,65.2,65.3,-0.7,21,2018,21.06,3.93,6.56,428.368,2.882385318384721,9.22,17.2,-0.010606060606060648
2018-09-10,2748,70000,4473300,63.2,65.0,63.2,64.5,-0.8,36,2018,20.81,3.88,6.56,423.12,2.847072787684755,9.22,17.2,-0.012251148545176067
2018-09-11,2748,51000,3239400,65.0,65.0,63.0,63.6,-0.9,28,2018,20.52,3.82,6.56,417.216,2.8073461906472934,9.22,17.2,-0.013953488372093
2018-09-12,2748,111000,6803000,63.9,63.9,59.3,61.0,-2.6,71,2018,19.68,3.67,6.56,400.16,2.692580465872404,9.22,17.2,-0.04088050314465411
2018-09-13,2748,82000,5117000,61.0,64.0,61.0,62.3,1.3,58,2018,20.1,3.75,6.56,408.68799999999993,2.7499633282598483,9.22,17.2,0.02131147540983602
2018-09-14,2748,23000,1419400,63.0,63.0,61.2,62.9,0.6,19,2018,20.29,3.78,6.56,412.624,2.776447726284823,9.22,17.2,0.009630818619582688
2018-09-17,2748,26050,1620915,62.9,62.9,61.6,62.2,-0.7,19,2018,20.06,3.74,6.56,408.032,2.7455492619223527,9.22,17.2,-0.011128775834658121
2018-09-18,2748,38000,2368000,62.2,62.6,62.2,62.2,0.0,17,2018,20.06,3.74,6.56,408.032,2.7455492619223527,9.22,17.2,0.0
2018-09-19,2748,16000,1002000,62.1,63.6,62.0,62.2,0.0,16,2018,20.06,3.74,6.56,408.032,2.7455492619223527,9.22,17.2,0.0
2018-09-20,2748,4000,248800,62.2,62.5,61.8,62.3,0.1,4,2018,20.1,3.75,6.56,408.68799999999993,2.7499633282598483,9.22,17.2,0.0016077170418005516
2018-09-21,2748,9050,561900,62.0,62.2,62.0,62.0,-0.3,10,2018,20.0,3.73,6.56,406.72,2.736721129247361,9.22,17.2,-0.004815409309791287
2018-09-25,2748,3003,186489,61.5,62.8,61.5,62.8,0.8,5,2018,20.26,3.78,6.56,411.968,2.7720336599473274,9.22,17.2,0.012903225806451568
2018-09-26,2748,12119,761473,62.8,63.0,62.8,63.0,0.2,13,2018,20.32,3.79,6.56,413.28,2.7808617926223183,9.22,17.2,0.0031847133757962236
2018-09-27,2748,10066,635510,63.0,63.7,63.0,63.7,0.7,11,2018,20.55,3.83,6.56,417.872,2.811760256984789,9.22,17.2,0.011111111111111157
2018-09-28,2748,46000,2953900,64.0,64.5,63.7,63.7,0.0,35,2018,20.55,3.83,6.56,417.872,2.811760256984789,9.22,17.2,0.0
2018-10-01,2748,12031,775317,64.4,64.5,64.4,64.5,0.8,11,2018,20.81,3.88,6.56,423.12,2.847072787684755,9.22,17.2,0.0125588697017268
2018-10-02,2748,19000,1225700,64.5,64.8,64.4,64.6,0.1,15,2018,20.84,3.88,6.56,423.776,2.8409672170821656,9.22,17.2,0.0015503875968991367
2018-10-03,2748,23000,1492300,64.7,65.0,64.6,64.6,0.0,15,2018,20.84,3.88,6.56,423.776,2.8409672170821656,9.22,17.2,0.0
2018-10-04,2748,14000,904100,64.6,64.6,64.5,64.5,-0.1,11,2018,20.81,3.88,6.56,423.12,2.836569435012379,9.22,17.2,-0.0015479876160989833
2018-10-05,2748,23000,1470700,64.5,64.5,63.4,64.3,-0.2,21,2018,20.74,3.87,6.56,421.808,2.827773870872805,9.22,17.2,-0.003100775193798494
2018-10-08,2748,26050,1668015,64.3,64.5,63.2,64.3,0.0,22,2018,20.74,3.87,6.56,421.808,2.827773870872805,9.22,17.2,0.0
2018-10-09,2748,16000,1031100,64.3,64.5,64.0,64.5,0.2,11,2018,20.81,3.88,6.56,423.12,2.836569435012379,9.22,17.2,0.003110419906687447
2018-10-11,2748,76000,4740000,64.5,64.5,60.8,62.7,-1.8,60,2018,20.23,3.77,6.56,411.312,2.7574093577562198,9.22,17.2,-0.027906976744186
2018-10-12,2748,33000,2039500,61.0,62.5,61.0,61.8,-0.9,29,2018,19.94,3.72,6.56,405.408,2.7178293191281395,9.22,17.2,-0.014354066985646024
2018-10-15,2748,15000,929400,61.8,62.9,61.5,61.8,0.0,15,2018,19.94,3.72,6.56,405.408,2.7178293191281395,9.22,17.2,0.0
2018-10-16,2748,26048,1622576,63.0,63.0,62.0,62.3,0.5,23,2018,20.1,3.75,6.56,408.68799999999993,2.7398182294770725,9.22,17.2,0.008090614886731393
2018-10-17,2748,7005,440209,63.3,63.3,62.5,62.5,0.2,8,2018,20.16,3.76,6.56,410.0,2.748613793616646,9.22,17.2,0.0032102728731942675
2018-10-18,2748,18000,1140800,63.0,63.8,63.0,63.6,1.1,15,2018,20.52,3.82,6.56,417.216,2.796989396384299,9.22,17.2,0.017600000000000022
2018-10-19,2748,15170,961544,62.2,63.5,62.2,63.5,-0.1,14,2018,20.48,3.82,6.56,416.56,2.7925916143145124,9.22,17.2,-0.0015723270440251794
2018-10-22,2748,14000,886000,63.5,63.9,62.3,63.6,0.1,11,2018,20.52,3.82,6.56,417.216,2.796989396384299,9.22,17.2,0.0015748031496063215
2018-10-23,2748,8050,506954,62.0,63.5,62.0,63.1,-0.5,8,2018,20.35,3.79,6.56,413.936,2.775000486035366,9.22,17.2,-0.007861635220125786
2018-10-24,2748,17160,1077480,63.3,63.3,62.5,63.0,-0.1,15,2018,20.32,3.79,6.56,413.28,2.770602703965579,9.22,17.2,-0.0015847860538827482
2018-10-25,2748,32000,2000300,62.0,63.0,62.0,62.7,-0.3,31,2018,20.23,3.77,6.56,411.312,2.7574093577562198,9.22,17.2,-0.004761904761904716
2018-10-26,2748,27000,1689500,63.0,63.0,61.6,62.6,-0.1,22,2018,20.19,3.76,6.56,410.656,2.7530115756864326,9.22,17.2,-0.0015948963317384596
2018-10-29,2748,13000,815100,62.6,63.0,62.0,63.0,0.4,13,2018,20.32,3.79,6.56,413.28,2.770602703965579,9.22,17.2,0.006389776357827453
2018-10-30,2748,42049,2608642,62.1,62.6,61.7,62.1,-0.9,43,2018,20.03,3.73,6.56,407.376,2.7310226653375,9.22,17.2,-0.014285714285714263
2018-10-31,2748,43010,2695127,62.4,63.0,62.0,62.1,0.0,32,2018,20.03,3.73,6.56,407.376,2.7310226653375,9.22,17.2,0.0
2018-11-01,2748,57000,3615800,63.0,64.2,62.5,63.3,1.2,37,2018,20.42,3.81,6.56,415.24799999999993,2.783796050174939,9.22,17.2,0.01932367149758447
2018-11-02,2748,58000,3699700,63.5,64.4,63.2,64.4,1.1,38,2018,20.77,3.87,6.56,422.464,2.683969207643833,9.22,17.2,0.01737756714060045
2018-11-05,2748,23000,1450200,62.5,63.7,62.5,63.2,-1.2,16,2018,20.39,3.8,6.56,414.592,2.6339573590541967,9.22,17.2,-0.01863354037267085
2018-11-06,2748,30000,1900300,63.0,64.0,62.8,63.7,0.5,20,2018,20.55,3.83,6.56,417.872,2.6547956292998784,9.22,17.2,0.00791139240506329
2018-11-07,2748,6000,381100,63.7,63.7,63.0,63.6,-0.1,5,2018,20.52,3.82,6.56,417.216,2.650627975250742,9.22,17.2,-0.0015698587127158778
2018-11-08,2748,30000,1905000,63.6,64.0,63.0,63.2,-0.4,17,2018,21.57,3.73,6.56,414.592,2.6339573590541967,9.22,17.2,-0.006289308176100607
2018-11-09,2748,54000,3335500,62.5,63.1,61.1,62.4,-0.8,43,2018,21.3,3.68,6.56,409.344,2.6006161266611056,9.22,17.2,-0.012658227848101333
2018-11-12,2748,62000,3779000,61.5,61.5,60.3,61.5,-0.9,39,2018,20.99,3.63,6.56,403.44,2.563107240218878,9.22,17.2,-0.014423076923076901
2018-11-13,2748,59000,3674300,61.0,63.1,61.0,62.8,1.3,47,2018,21.43,3.7,6.56,411.968,2.617286742857651,9.22,17.2,0.021138211382113775
2018-11-14,2748,5010,316626,63.2,63.2,63.2,63.2,0.4,4,2018,21.57,3.73,6.56,414.592,2.6339573590541967,9.22,17.2,0.006369426751592447
2018-11-15,2748,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,21.57,3.73,6.56,0.0,0.0,9.22,17.2,-1.0
2018-11-16,2748,23000,1433800,63.0,63.0,62.0,62.0,0.0,20,2018,21.16,3.66,6.56,406.72,2.5839455104645603,9.22,17.2,inf
2018-11-19,2748,5000,311000,62.0,63.0,62.0,63.0,1.0,4,2018,21.5,3.71,6.56,413.28,2.6256220509559234,9.22,17.2,0.016129032258064516
2018-11-20,2748,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,21.37,3.69,6.56,0.0,0.0,9.22,17.2,-1.0
2018-11-21,2748,1000,62800,62.8,62.8,62.8,62.8,0.0,1,2018,21.43,3.7,6.56,411.968,2.617286742857651,9.22,17.2,inf
2018-11-22,2748,43001,2632761,62.2,62.6,60.9,60.9,-1.9,34,2018,20.78,3.59,6.56,399.504,2.53810131592406,9.22,17.2,-0.030254777070063674
2018-11-23,2748,8000,491900,61.8,61.8,61.0,61.0,0.1,6,2018,20.82,3.6,6.56,400.16,2.5422689699731964,9.22,17.2,0.0016420361247947688
2018-11-26,2748,22000,1367600,63.0,63.0,61.9,61.9,0.9,22,2018,21.13,3.65,6.56,406.064,2.5797778564154235,9.22,17.2,0.014754098360655714
2018-11-27,2748,73000,4600000,63.0,63.8,62.1,63.2,1.3,44,2018,21.57,3.73,6.56,414.592,2.6339573590541967,9.22,17.2,0.02100161550888537
2018-11-28,2748,14000,876100,62.7,62.8,62.2,62.8,-0.4,11,2018,21.43,3.7,6.56,411.968,2.617286742857651,9.22,17.2,-0.006329113924050722
2018-11-29,2748,24000,1507700,62.5,63.6,62.3,63.0,0.2,16,2018,21.5,3.71,6.56,413.28,2.6256220509559234,9.22,17.2,0.0031847133757962236
2018-11-30,2748,28000,1760200,63.0,63.0,62.6,62.8,-0.2,21,2018,21.43,3.7,6.56,411.968,2.617286742857651,9.22,17.2,-0.0031746031746032197
2018-12-03,2748,59000,3800200,63.0,67.5,63.0,64.1,1.3,51,2018,21.88,3.78,6.56,420.4959999999999,2.590739911267084,9.22,17.2,0.020700636942675116
2018-12-04,2748,19000,1212900,62.6,64.0,62.6,63.9,-0.2,14,2018,21.81,3.77,6.56,419.184,2.5826564794066567,9.22,17.2,-0.0031201248049921334
2018-12-05,2748,18000,1142000,63.0,63.9,62.8,63.9,0.0,18,2018,21.81,3.77,6.56,419.184,2.5826564794066567,9.22,17.2,0.0
2018-12-06,2748,18000,1138200,64.6,64.6,62.3,62.3,-1.6,15,2018,21.26,3.67,6.56,408.68799999999993,2.517989024523234,9.22,17.2,-0.025039123630672948
2018-12-07,2748,8000,501100,63.5,63.5,62.3,62.3,0.0,8,2018,21.26,3.67,6.56,408.68799999999993,2.517989024523234,9.22,17.2,0.0
2018-12-10,2748,16000,994600,62.1,62.2,62.0,62.2,-0.1,10,2018,21.23,3.67,6.56,408.032,2.513947308593021,9.22,17.2,-0.0016051364365970197
2018-12-11,2748,16100,999260,62.5,62.5,62.0,62.0,-0.2,15,2018,21.16,3.66,6.56,406.72,2.5058638767325934,9.22,17.2,-0.0032154340836013317
2018-12-12,2748,26000,1625300,62.0,63.2,62.0,62.3,0.3,16,2018,21.26,3.67,6.56,408.68799999999993,2.517989024523234,9.22,17.2,0.004838709677419309
2018-12-13,2748,4000,247400,61.7,62.0,61.7,62.0,-0.3,3,2018,21.16,3.66,6.56,406.72,2.5058638767325934,9.22,17.2,-0.004815409309791287
2018-12-14,2748,8000,496200,62.0,62.1,62.0,62.0,0.0,4,2018,21.16,3.66,6.56,406.72,2.5058638767325934,9.22,17.2,0.0
2018-12-17,2748,27000,1674800,62.0,62.1,61.9,62.0,0.0,18,2018,21.16,3.66,6.56,406.72,2.5058638767325934,9.22,17.2,0.0
2018-12-18,2748,3000,187100,62.0,63.1,62.0,63.1,1.1,3,2018,21.54,3.72,6.56,413.936,2.5503227519649454,9.22,17.2,0.017741935483870992
2018-12-19,2748,25003,1553489,62.2,62.5,61.9,62.5,-0.6,18,2018,21.33,3.69,6.56,410.0,2.5260724563836625,9.22,17.2,-0.009508716323296378
2018-12-20,2748,20100,1249350,62.1,62.5,61.9,61.9,-0.6,16,2018,21.13,3.65,6.56,406.064,2.501822160802379,9.22,17.2,-0.009600000000000023
2018-12-21,2748,4020,249448,61.9,62.8,61.7,61.8,-0.1,5,2018,21.09,3.64,6.56,405.408,2.497780444872165,9.22,17.2,-0.0016155088852988922
2018-12-22,2748,10000,628400,63.0,63.0,62.8,62.8,1.0,3,2018,21.43,3.7,6.56,411.968,2.538197604174304,9.22,17.2,0.016181229773462785
2018-12-24,2748,58000,3601800,63.5,63.5,61.8,62.0,-0.8,41,2018,21.16,3.66,6.56,406.72,2.5058638767325934,9.22,17.2,-0.012738853503184669
2018-12-25,2748,31000,1928400,62.0,62.5,61.8,62.5,0.5,22,2018,21.33,3.69,6.56,410.0,2.5260724563836625,9.22,17.2,0.008064516129032258
2018-12-26,2748,24000,1504700,63.1,63.1,62.5,62.6,0.1,16,2018,21.37,3.69,6.56,410.656,2.5301141723138763,9.22,17.2,0.0016000000000000228
2018-12-27,2748,8000,504000,63.0,63.0,63.0,63.0,0.4,8,2018,21.5,3.71,6.56,413.28,2.546281036034731,9.22,17.2,0.006389776357827453
2018-12-28,2748,16000,1010500,63.2,63.3,62.3,63.2,0.2,13,2018,21.57,3.73,6.56,414.592,2.55436446789516,9.22,17.2,0.0031746031746032197
2019-01-02,2748,2009,125563,62.5,62.5,62.5,62.5,-0.7,3,2019,21.33,3.69,6.56,410.0,2.400838068156865,6.06,14.43,-0.011075949367088653
2019-01-03,2748,21000,1309100,62.4,62.8,62.2,62.8,0.3,14,2019,21.43,3.7,6.56,411.968,2.412362090884018,6.06,14.43,0.0047999999999999545
2019-01-04,2748,34000,2139300,62.5,63.3,62.5,62.8,0.0,26,2019,21.43,3.7,6.56,411.968,2.412362090884018,6.06,14.43,0.0
2019-01-07,2748,20000,1264700,63.0,63.5,63.0,63.0,0.2,14,2019,21.5,3.71,6.56,413.28,2.4200447727021195,6.06,14.43,0.0031847133757962236
2019-01-08,2748,41000,2600000,63.3,63.6,63.3,63.6,0.6,29,2019,21.71,3.75,6.56,417.216,2.4430928181564258,6.06,14.43,0.009523809523809547
2019-01-09,2748,29000,1847300,64.0,64.3,63.5,63.9,0.3,16,2019,21.81,3.77,6.56,419.184,2.454616840883579,6.06,14.43,0.004716981132075427
