date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-07-18,3374,3066000,155971900,50.6,51.5,50.3,50.4,-0.2,1805,2017,0.0,2.81,27.2,1370.88,4.132329309460787,0,0,-0.00395256916996053
2017-07-19,3374,4216000,215469700,50.6,51.5,50.5,51.3,0.9,2286,2017,0.0,2.86,27.2,1395.36,4.206120904272587,0,0,0.01785714285714283
2017-07-20,3374,21500000,1182189500,51.7,56.4,51.7,56.4,5.1,8881,2017,0.0,3.15,27.2,1534.08,4.624273274872786,0,0,0.09941520467836261
2017-07-21,3374,37902000,2150263400,58.0,58.2,53.9,54.2,-2.2,17122,2017,0.0,3.02,27.2,1474.24,4.443893820888387,0,0,-0.039007092198581485
2017-07-24,3374,8082000,429414200,53.7,53.7,52.6,53.0,-1.2,4426,2017,0.0,2.96,27.2,1441.6,4.345505027805987,0,0,-0.022140221402214073
2017-07-25,3374,10443000,569426200,53.2,55.4,53.2,54.4,1.4,5526,2017,0.0,3.04,27.2,1479.6799999999998,4.460291953068786,0,0,0.026415094339622615
2017-07-26,3374,6437000,351731400,54.8,55.2,53.7,55.0,0.6,3452,2017,0.0,3.07,27.2,1496.0,4.509486349609987,0,0,0.011029411764705909
2017-07-27,3374,9712000,547666800,55.6,57.1,55.2,56.9,1.9,5114,2017,0.0,3.18,27.2,1547.6799999999998,4.665268605323786,0,0,0.03454545454545452
2017-07-28,3374,6777000,375950700,56.2,56.7,54.6,54.8,-2.1,3453,2017,0.0,3.06,27.2,1490.56,4.4930882174295865,0,0,-0.03690685413005275
2017-07-31,3374,2927000,159567400,54.8,55.1,53.7,55.0,0.2,1677,2017,0.0,3.07,27.2,1496.0,4.509486349609987,0,0,0.0036496350364964023
2017-08-01,3374,6726000,379402300,55.1,57.5,54.6,56.2,1.2,3762,2017,0.0,3.14,27.2,1528.64,4.607875142692387,0,0,0.02181818181818187
2017-08-02,3374,7353000,417544500,56.5,57.8,55.7,57.1,0.9,3928,2017,0.0,3.19,27.2,1553.12,4.819016922037247,0,0,0.016014234875444813
2017-08-03,3374,4693000,266782300,56.8,57.7,56.1,56.6,-0.5,2656,2017,0.0,3.16,27.2,1539.52,4.776818875434469,0,0,-0.008756567425569177
2017-08-04,3374,11795000,683998200,56.9,59.3,56.3,57.1,0.5,6078,2017,0.0,3.19,27.2,1553.12,4.819016922037247,0,0,0.0088339222614841
2017-08-07,3374,17119000,1016489500,56.6,60.6,56.6,60.1,3.0,8159,2017,0.0,3.35,27.2,1634.72,5.072205201653915,0,0,0.05253940455341506
2017-08-08,3374,13923000,803047700,60.3,60.8,56.5,56.8,-3.3,6536,2017,0.0,3.17,27.2,1544.9599999999998,4.79369809407558,0,0,-0.05490848585690523
2017-08-09,3374,5323000,301497900,56.9,57.5,56.0,56.4,-0.4,2699,2017,0.0,3.15,27.2,1534.08,4.759939656793358,0,0,-0.007042253521126736
2017-08-10,3374,12126000,650379900,56.8,57.1,51.4,52.5,-3.9,5571,2017,0.0,2.93,27.2,1428.0,4.43079489329169,0,0,-0.06914893617021274
2017-08-11,3374,7287000,375772400,50.6,52.4,50.6,52.1,-0.4,3582,2017,0.0,2.91,27.2,1417.12,4.397036456009467,0,0,-0.007619047619047592
2017-08-14,3374,7317000,371108800,52.1,52.6,49.95,50.3,-1.8,3610,2017,0.0,2.81,27.2,1368.16,4.245123488239466,0,0,-0.03454894433781198
2017-08-15,3374,8168000,426356500,50.8,53.2,50.8,52.8,2.5,4039,2017,0.0,3.18,27.2,1436.16,4.456113721253356,0,0,0.04970178926441352
2017-08-16,3374,4391000,229316200,52.1,53.0,51.7,52.8,0.0,2200,2017,0.0,3.18,27.2,1436.16,4.456113721253356,0,0,0.0
2017-08-17,3374,4703000,250861600,52.8,54.0,52.5,52.9,0.1,2410,2017,0.0,3.18,27.2,1438.88,4.464553330573912,0,0,0.0018939393939394209
2017-08-18,3374,4022000,211316100,52.1,53.5,51.5,53.1,0.2,2140,2017,0.0,3.19,27.2,1444.32,4.481432549215024,0,0,0.003780718336483986
2017-08-21,3374,20301000,1163991000,55.0,58.4,54.8,58.4,5.3,8329,2017,0.0,3.51,27.2,1588.48,4.92873184320447,0,0,0.09981167608286247
2017-08-22,3374,13069000,761722400,59.4,59.4,57.1,57.4,-1.0,6476,2017,0.0,3.45,27.2,1561.28,4.844335749998914,0,0,-0.017123287671232876
2017-08-23,3374,27904000,1687070700,59.0,62.7,58.3,61.3,3.9,13692,2017,0.0,3.69,27.2,1667.36,5.173480513500582,0,0,0.06794425087108012
2017-08-24,3374,17744000,1108994000,60.9,64.2,60.7,63.3,2.0,9680,2017,0.0,3.81,27.2,1721.76,5.342272699911694,0,0,0.032626427406199025
2017-08-25,3374,10532000,661451600,63.5,64.5,61.8,62.4,-0.9,5732,2017,0.0,3.75,27.2,1697.28,5.266316216026694,0,0,-0.014218009478672964
2017-08-28,3374,10156000,644059600,62.8,64.7,62.3,62.8,0.4,5384,2017,0.0,3.78,27.2,1708.16,5.300074653308916,0,0,0.0064102564102563875
2017-08-29,3374,6766000,413926000,62.2,62.2,60.6,61.0,-1.8,3784,2017,0.0,3.67,27.2,1659.2,5.148161685538915,0,0,-0.02866242038216556
2017-08-30,3374,8058000,498309900,61.7,63.2,60.5,61.0,0.0,4207,2017,0.0,3.67,27.2,1659.2,5.148161685538915,0,0,0.0
2017-08-31,3374,4560000,279668000,61.7,61.9,60.8,61.4,0.4,2603,2017,0.0,3.69,27.2,1670.08,5.181920122821138,0,0,0.0065573770491803044
2017-09-01,3374,7210000,450038200,62.1,63.3,61.7,62.2,0.8,4209,2017,0.0,3.74,27.2,1691.84,5.249436997385583,0,0,0.013029315960912122
2017-09-04,3374,17651000,1133725900,63.3,65.5,62.5,63.7,1.5,8985,2017,0.0,3.83,27.2,1732.64,5.524733981240061,0,0,0.024115755627009645
2017-09-05,3374,7928000,508410700,63.7,65.1,63.0,63.9,0.2,4337,2017,0.0,3.84,27.2,1738.08,5.542080084791835,0,0,0.003139717425431644
2017-09-06,3374,9634000,608984500,64.1,65.3,61.0,62.0,-1.9,5221,2017,0.0,3.73,27.2,1686.4,5.377292101049981,0,0,-0.02973395931142408
2017-09-07,3374,7088000,438697400,62.8,62.9,61.0,61.0,-1.0,3700,2017,0.0,3.67,27.2,1659.2,5.290561583291111,0,0,-0.016129032258064516
2017-09-08,3374,7860000,483133800,61.1,63.0,60.2,63.0,2.0,3941,2017,0.0,3.79,27.2,1713.6,5.464022618808852,0,0,0.03278688524590164
2017-09-11,3374,11279000,684396700,62.0,62.6,59.2,59.4,-3.6,5736,2017,0.0,3.57,27.2,1615.6799999999998,5.151792754876917,0,0,-0.05714285714285717
2017-09-12,3374,15615000,966138100,60.5,63.6,60.2,62.5,3.1,7799,2017,0.0,3.76,27.2,1700.0,5.420657359929416,0,0,0.052188552188552215
2017-09-13,3374,28368000,1615941600,58.0,58.6,56.3,56.6,-5.9,13219,2017,0.0,3.41,27.2,1539.52,4.90894730515208,0,0,-0.09439999999999998
2017-09-14,3374,12566000,710574500,56.0,57.7,55.0,57.0,0.4,6908,2017,0.0,3.43,27.2,1550.4,4.943639512255627,0,0,0.007067137809187254
2017-09-15,3374,13521000,743306300,56.8,57.4,53.6,54.2,-2.8,7592,2017,0.0,3.26,27.2,1474.24,4.700794062530791,0,0,-0.04912280701754381
2017-09-18,3374,7117000,386814900,54.2,55.4,53.0,54.0,-0.2,4222,2017,0.0,3.25,27.2,1468.8,4.683447958979016,0,0,-0.003690036900369056
2017-09-19,3374,7100000,390637600,54.1,55.7,54.1,54.5,0.5,4405,2017,0.0,3.28,27.2,1482.4,4.72681321785845,0,0,0.009259259259259259
2017-09-20,3374,5517000,295987400,54.8,55.0,52.5,53.4,-1.1,2893,2017,0.0,3.21,27.2,1452.48,4.631409648323694,0,0,-0.020183486238532135
2017-09-21,3374,2925000,157891500,53.4,54.7,53.1,54.0,0.6,1882,2017,0.0,3.25,27.2,1468.8,4.683447958979016,0,0,0.011235955056179803
2017-09-22,3374,6166000,324519600,54.0,54.3,52.0,52.1,-1.9,3315,2017,0.0,3.13,27.2,1417.12,4.518659975237161,0,0,-0.03518518518518516
2017-09-25,3374,9345000,460138400,52.1,52.3,48.1,48.9,-3.2,4938,2017,0.0,2.94,27.2,1330.08,4.241122318408776,0,0,-0.06142034548944343
2017-09-26,3374,9417000,450101750,48.9,50.0,45.6,45.6,-3.3,5069,2017,0.0,2.74,27.2,1240.32,3.9549116098045034,0,0,-0.06748466257668706
2017-09-27,3374,6765000,315076500,46.6,47.3,45.75,46.85,1.25,3640,2017,0.0,2.82,27.2,1274.32,4.063324757003091,0,0,0.027412280701754384
2017-09-28,3374,4438000,211533750,47.4,48.25,47.1,47.35,0.5,2573,2017,0.0,2.85,27.2,1287.92,4.106690015882526,0,0,0.010672358591248666
2017-09-29,3374,3821000,178289000,47.05,47.45,45.8,47.4,0.05,2626,2017,0.0,2.85,27.2,1289.28,4.111026541770469,0,0,0.0010559662090812493
2017-10-02,3374,6300000,318976700,50.3,51.4,49.95,50.4,-0.2,3608,2017,0.0,3.03,27.2,1370.88,4.197253268081917,0,0,0.06329113924050633
2017-10-03,3374,4352000,220761800,50.8,51.5,50.1,50.4,0.0,2453,2017,0.0,3.03,27.2,1370.88,4.197253268081917,0,0,0.0
2017-10-05,3374,2991000,152079800,50.7,51.4,50.4,50.5,0.1,1616,2017,0.0,3.04,27.2,1373.6,4.205581151550334,0,0,0.001984126984127012
2017-10-06,3374,11249000,589841200,51.3,53.9,51.2,51.7,1.2,6473,2017,0.0,3.11,27.2,1406.24,4.305515753171331,0,0,0.023762376237623818
2017-10-11,3374,4638000,235921700,51.9,52.2,49.5,51.0,-0.7,2785,2017,0.0,3.07,27.2,1387.2,4.247220568892416,0,0,-0.013539651837524232
2017-10-12,3374,7672000,430399200,56.1,56.1,56.1,56.1,5.1,2700,2017,0.0,3.38,27.2,1525.92,4.671942625781657,0,0,0.10000000000000003
2017-10-13,3374,29458000,1751061300,60.0,60.0,58.6,60.0,3.9,13403,2017,0.0,3.61,27.2,1632.0,4.996730081049901,0,0,0.06951871657754008
2017-10-16,3374,13876000,838193000,60.0,61.7,59.4,60.0,0.0,7894,2017,0.0,3.61,27.2,1632.0,4.996730081049901,0,0,0.0
2017-10-17,3374,12855000,779648500,60.8,61.9,59.2,59.2,-0.8,7504,2017,0.0,3.56,27.2,1610.24,4.930107013302569,0,0,-0.013333333333333286
2017-10-18,3374,10642000,620810100,59.9,60.3,57.2,57.7,-1.5,6118,2017,0.0,3.47,27.2,1569.44,4.805188761276321,0,0,-0.025337837837837836
2017-10-19,3374,22178000,1337493900,58.5,61.6,58.4,61.4,3.7,11672,2017,0.0,3.69,27.2,1670.08,5.113320449607732,0,0,0.06412478336221829
2017-10-20,3374,11028000,673237400,61.4,61.8,60.1,61.0,-0.4,5737,2017,0.0,3.67,27.2,1659.2,5.080008915734066,0,0,-0.006514657980456003
2017-10-23,3374,9980000,609252100,61.7,62.6,60.0,60.0,-1.0,4970,2017,0.0,3.61,27.2,1632.0,4.996730081049901,0,0,-0.01639344262295082
2017-10-24,3374,6931000,418086700,60.3,61.1,59.5,60.7,0.7,3428,2017,0.0,3.65,27.2,1651.04,5.055025265328816,0,0,0.011666666666666714
2017-10-25,3374,6536000,393332200,61.2,61.4,59.3,59.4,-1.3,3583,2017,0.0,3.57,27.2,1615.6799999999998,4.946762780239402,0,0,-0.021416803953871567
2017-10-26,3374,4933000,292676200,59.0,60.4,58.2,60.4,1.0,2767,2017,0.0,3.63,27.2,1642.88,5.030041614923567,0,0,0.016835016835016835
2017-10-27,3374,9846000,582197100,61.0,61.2,57.8,58.0,-2.4,4754,2017,0.0,3.49,27.2,1577.6,4.830172411681571,0,0,-0.03973509933774832
2017-10-30,3374,7362000,435177300,59.5,60.3,57.6,59.5,1.5,3792,2017,0.0,3.58,27.2,1618.4,4.955090663707818,0,0,0.02586206896551724
2017-10-31,3374,4195000,249616600,59.6,60.2,58.6,59.6,0.1,2288,2017,0.0,3.59,27.2,1621.12,4.963418547176235,0,0,0.001680672268907587
2017-11-01,3374,25633000,1584090000,60.0,62.8,60.0,62.5,2.9,13294,2017,0.0,3.76,27.2,1700.0,5.204927167760314,0,0,0.04865771812080535
2017-11-02,3374,8101000,499824200,62.2,62.5,61.1,61.1,-1.4,4257,2017,0.0,3.68,27.2,1661.92,4.784661169511547,0,0,-0.02239999999999998
2017-11-03,3374,5385000,326169700,61.5,61.9,60.0,60.2,-0.9,2904,2017,0.0,3.62,27.2,1637.44,4.714183345410722,0,0,-0.014729950900163642
2017-11-06,3374,18352000,1130150600,60.3,63.2,60.0,60.3,0.1,8917,2017,0.0,3.79,27.2,1640.16,4.722014214755258,0,0,0.0016611295681062178
2017-11-07,3374,8067000,492802200,60.9,61.9,60.2,61.4,1.1,4582,2017,0.0,3.86,27.2,1670.08,4.808153777545155,0,0,0.018242122719734685
2017-11-08,3374,45243000,2931792600,62.4,67.5,62.4,67.5,6.1,21067,2017,0.0,4.25,27.2,1836.0,5.285836807561856,0,0,0.09934853420195443
2017-11-09,3374,42733000,2914912700,69.5,70.1,65.9,66.7,-0.8,21035,2017,0.0,4.19,27.2,1814.24,5.223189852805567,0,0,-0.01185185185185181
2017-11-10,3374,20041000,1355116200,66.7,69.6,65.2,69.6,2.9,10843,2017,0.0,4.38,27.2,1893.12,5.450285063797113,0,0,0.043478260869565084
2017-11-13,3374,4961000,379516500,76.5,76.5,76.5,76.5,6.9,1670,2017,0.0,4.81,27.2,2080.8,5.990615048570103,0,0,0.09913793103448285
2017-11-14,3374,29150000,2181400200,76.5,77.0,72.5,74.1,-2.4,14166,2017,0.0,4.66,27.2,2015.52,5.802674184301236,0,0,-0.03137254901960792
2017-11-15,3374,27188000,2055323100,75.0,77.8,73.7,77.8,3.7,14246,2017,0.0,4.89,27.2,2116.16,6.092416350049072,0,0,0.049932523616734184
2017-11-16,3374,19587000,1516369700,76.8,79.0,75.9,77.1,-0.7,11096,2017,0.0,4.85,27.2,2097.12,6.03760026463732,0,0,-0.008997429305912633
2017-11-17,3374,32613000,2622346800,78.5,84.0,77.8,80.7,3.6,17057,2017,0.0,5.08,27.2,2195.04,6.319511561040619,0,0,0.04669260700389116
2017-11-20,3374,22377000,1831205600,81.3,83.8,79.7,81.0,0.3,12233,2017,0.0,5.09,27.2,2203.2,6.343004169074227,0,0,0.0037174721189590725
2017-11-21,3374,30856000,2631008100,81.6,89.1,81.6,89.1,8.1,17738,2017,0.0,5.6,27.2,2423.52,6.97730458598165,0,0,0.09999999999999994
2017-11-22,3374,37496000,3428749500,89.9,95.8,88.5,89.8,0.7,22483,2017,0.0,5.65,27.2,2442.56,7.032120671393402,0,0,0.007856341189674555
2017-11-23,3374,26195000,2447376300,91.2,96.0,90.6,96.0,6.2,15283,2017,0.0,6.04,27.2,2611.2,7.517634570754639,0,0,0.06904231625835193
2017-11-24,3374,17983000,1713111200,95.8,96.9,93.6,95.5,-0.5,11043,2017,0.0,6.01,27.2,2597.6,7.478480224031959,0,0,-0.005208333333333333
2017-11-27,3374,26135000,2412510600,97.0,97.6,87.9,89.8,-5.7,14911,2017,0.0,5.65,27.2,2442.56,7.032120671393402,0,0,-0.05968586387434558
2017-11-28,3374,22131000,2000736900,89.8,94.0,86.6,93.9,4.1,13689,2017,0.0,5.91,27.2,2554.08,7.353186314519382,0,0,0.04565701559020054
2017-11-29,3374,36596000,3575915200,95.5,101.0,94.4,97.7,3.8,21273,2017,0.0,6.14,27.2,2657.44,7.650759349611753,0,0,0.04046858359957398
2017-11-30,3374,22536000,2189216100,94.0,100.0,93.0,100.0,2.3,12755,2017,0.0,6.29,27.2,2720.0,7.830869344536083,0,0,0.02354145342886384
2017-12-01,3374,39901000,4063192300,102.5,106.5,97.5,98.0,-2.0,20565,2017,0.0,6.16,27.2,2665.6,7.674251957645361,0,0,-0.02
2017-12-04,3374,19541000,1886597800,100.0,100.0,91.3,93.0,-5.0,11242,2017,0.0,5.85,27.2,2529.6,6.711279411924672,0,0,-0.05102040816326531
2017-12-05,3374,26417000,2431200500,91.0,94.7,89.4,91.6,-1.4,15265,2017,0.0,5.76,27.2,2491.52,6.610249399272043,0,0,-0.015053763440860277
2017-12-06,3374,23155000,2147679700,93.8,95.0,89.5,91.6,0.0,14288,2017,0.0,5.76,27.2,2491.52,6.610249399272043,0,0,0.0
2017-12-07,3374,32153000,2776113100,92.0,93.0,82.5,82.5,-9.1,18884,2017,0.0,5.19,27.2,2244.0,5.953554317029951,0,0,-0.0993449781659388
2017-12-08,3374,36431000,3046529900,82.5,90.0,77.0,89.9,7.4,21608,2017,0.0,5.65,27.2,2445.28,6.487570098193851,0,0,0.08969696969696976
2017-12-11,3374,33599000,3056170800,92.5,93.2,88.6,89.1,-0.8,19777,2017,0.0,5.6,27.2,2423.52,6.429838662392347,0,0,-0.008898776418242618
2017-12-12,3374,30728000,2601884800,89.0,89.0,80.8,81.8,-7.3,18267,2017,0.0,5.14,27.2,2224.96,5.903039310703637,0,0,-0.08193041526374857
2017-12-13,3374,20720000,1730107000,82.9,85.3,82.0,83.8,2.0,12911,2017,0.0,5.27,27.2,2279.36,6.047367900207392,0,0,0.02444987775061125
2017-12-14,3374,35467000,3113095600,84.0,90.8,83.6,88.6,4.8,21568,2017,0.0,5.57,27.2,2409.92,6.393756515016407,0,0,0.05727923627684961
2017-12-15,3374,24644000,2192853100,89.7,90.4,87.2,90.4,1.8,14475,2017,0.0,5.69,27.2,2458.88,6.523652245569789,0,0,0.020316027088036245
2017-12-18,3374,17469000,1568325700,91.2,91.2,88.0,88.0,-2.4,10274,2017,0.0,5.53,27.2,2393.6,6.350457938165281,0,0,-0.026548672566371743
2017-12-19,3374,16287000,1422761000,88.6,89.9,84.5,85.0,-3.0,9995,2017,0.0,5.35,27.2,2312.0,6.133965053909646,0,0,-0.03409090909090909
2017-12-20,3374,13768000,1185580000,85.9,87.2,84.8,86.9,1.9,8407,2017,0.0,5.47,27.2,2363.6800000000003,6.2710772139382165,0,0,0.022352941176470655
2017-12-21,3374,13892000,1185628900,86.9,87.8,83.2,83.5,-3.4,8758,2017,0.0,5.25,27.2,2271.2,6.025718611781829,0,0,-0.039125431530494886
2017-12-22,3374,20652000,1731823700,83.3,86.1,81.0,85.7,2.2,12275,2017,0.0,5.39,27.2,2331.04,6.184480060235962,0,0,0.02634730538922159
2017-12-25,3374,8486000,716601400,85.7,85.9,83.2,83.2,-2.5,5568,2017,0.0,5.23,27.2,2263.04,6.004069323356266,0,0,-0.029171528588098017
2017-12-26,3374,16954000,1367294900,82.9,83.4,78.4,79.6,-3.6,10501,2017,0.0,5.01,27.2,2165.12,5.744277862249504,0,0,-0.04326923076923087
2017-12-27,3374,10435000,841076400,79.8,82.2,79.1,79.8,0.2,6807,2017,0.0,5.02,27.2,2170.56,5.75871072119988,0,0,0.002512562814070388
2017-12-28,3374,15515000,1286678100,81.3,84.6,80.8,82.9,3.1,9685,2017,0.0,5.21,27.2,2254.88,5.982420034930702,0,0,0.038847117794486324
2017-12-29,3374,11732000,978570400,83.7,85.0,82.0,82.5,-0.4,7684,2017,0.0,5.19,27.2,2244.0,5.953554317029951,0,0,-0.004825090470446389
2018-01-02,3374,14048000,1125820900,82.5,82.5,78.8,79.9,-2.6,9398,2018,0.0,5.03,27.2,2173.28,5.328646624579134,0,0,-0.03151515151515145
2018-01-03,3374,16259000,1324782200,80.9,82.6,80.4,80.7,0.8,9724,2018,0.0,5.08,27.2,2195.04,5.3819997822720405,0,0,0.010012515644555658
2018-01-04,3374,20516000,1707933200,81.7,84.4,81.2,83.7,3.0,12067,2018,0.0,5.26,27.2,2276.64,5.582074123620443,0,0,0.03717472118959108
2018-01-05,3374,16099000,1361782100,84.6,85.6,83.3,84.3,0.6,9276,2018,0.0,5.3,27.2,2292.96,5.622088991890124,0,0,0.007168458781361939
2018-01-08,3374,15243000,1266273900,85.2,85.9,80.6,80.8,-3.5,9754,2018,0.0,5.08,27.2,2197.76,5.3886689269836525,0,0,-0.04151838671411625
2018-01-09,3374,32935000,2501406300,80.8,81.2,72.9,73.6,-7.2,19728,2018,0.0,4.63,27.2,2001.92,4.908490507747486,0,0,-0.08910891089108915
2018-01-10,3374,16894000,1216567300,73.0,74.2,70.6,71.0,-2.6,10431,2018,0.0,4.47,27.2,1931.2,4.735092745245537,0,0,-0.03532608695652167
2018-01-11,3374,19324000,1422796700,73.0,75.5,72.4,72.7,1.7,11353,2018,0.0,4.57,27.2,1977.44,4.848468205342965,0,0,0.023943661971831027
2018-01-12,3374,9286000,680814000,73.5,74.3,72.3,73.5,0.8,5281,2018,0.0,4.62,27.2,1999.2,4.901821363035873,0,0,0.011004126547455256
2018-01-15,3374,24296000,1879070100,74.7,80.7,73.6,80.1,6.6,14236,2018,0.0,5.04,27.2,2178.72,5.341984914002359,0,0,0.08979591836734686
2018-01-16,3374,13900000,1099747200,79.3,80.5,78.2,78.3,-1.8,8069,2018,0.0,4.92,27.2,2129.76,5.221940309193317,0,0,-0.022471910112359515
2018-01-17,3374,18808000,1499618100,77.2,81.8,77.2,78.7,0.4,10698,2018,0.0,4.95,27.2,2140.64,5.248616888039772,0,0,0.005108556832694837
2018-01-18,3374,12428000,993963100,80.5,81.2,78.5,78.7,0.0,7366,2018,0.0,4.95,27.2,2140.64,5.248616888039772,0,0,0.0
2018-01-19,3374,12660000,1016687100,79.5,81.2,79.5,79.6,0.9,7489,2018,0.0,5.01,27.2,2165.12,5.308639190444293,0,0,0.011435832274459866
2018-01-22,3374,22185000,1703690500,80.2,80.5,75.0,76.0,-3.6,13446,2018,0.0,4.78,27.2,2067.2,5.068549980826209,0,0,-0.045226130653266264
2018-01-23,3374,10593000,808434300,75.9,77.4,75.5,75.5,-0.5,6564,2018,0.0,4.75,27.2,2053.6,5.035204257268142,0,0,-0.006578947368421052
2018-01-24,3374,11841000,888685200,75.0,77.3,73.2,77.3,1.8,7163,2018,0.0,4.86,27.2,2102.56,5.155248862077183,0,0,0.02384105960264897
2018-01-25,3374,12577000,967320100,77.6,79.0,75.0,75.0,-2.3,7740,2018,0.0,4.72,27.2,2040.0,5.001858533710075,0,0,-0.02975420439844757
2018-01-26,3374,6821000,511138800,74.3,75.9,73.7,75.0,0.0,4136,2018,0.0,4.72,27.2,2040.0,5.001858533710075,0,0,0.0
2018-01-29,3374,8189000,627788700,76.0,77.8,75.6,76.0,1.0,5146,2018,0.0,4.78,27.2,2067.2,5.068549980826209,0,0,0.013333333333333334
2018-01-30,3374,13531000,1042430900,77.0,78.2,75.5,75.6,-0.4,7996,2018,0.0,4.75,27.2,2056.32,5.041873401979754,0,0,-0.005263157894736917
2018-01-31,3374,7945000,609402000,75.0,77.5,75.0,77.5,1.9,4810,2018,0.0,4.87,27.2,2108.0,5.16858715150041,0,0,0.02513227513227521
2018-02-01,3374,11192000,874963300,78.5,79.0,77.2,77.5,0.0,6403,2018,0.0,4.87,27.2,2108.0,5.16858715150041,0,0,0.0
2018-02-02,3374,6603000,513562900,77.5,78.5,76.9,78.0,0.5,4014,2018,0.0,4.91,27.2,2121.6,4.896065908579539,0,0,0.0064516129032258064
2018-02-05,3374,6209000,464461500,74.5,75.3,74.1,75.1,-2.9,3954,2018,0.0,4.72,27.2,2042.72,4.714032688901581,0,0,-0.037179487179487256
2018-02-06,3374,16330000,1123857800,71.7,72.4,67.6,67.6,-7.5,8617,2018,0.0,4.25,27.2,1838.72,4.2432571207689325,0,0,-0.09986684420772304
2018-02-07,3374,19368000,1319711800,67.5,70.2,64.5,64.5,-3.1,10625,2018,0.0,3.98,27.2,1754.4,4.048669885940773,0,0,-0.045857988165680395
2018-02-08,3374,16387000,1055312500,65.9,66.9,62.4,63.6,-0.9,9586,2018,0.0,3.93,27.2,1729.92,3.992176817764855,0,0,-0.013953488372093
2018-02-09,3374,2649000,151787700,57.3,57.3,57.3,57.3,-6.3,1389,2018,0.0,3.54,27.2,1558.56,3.59672534053343,0,0,-0.09905660377358497
2018-02-12,3374,22788000,1210340300,55.0,55.3,51.6,51.6,-5.7,12262,2018,0.0,3.19,27.2,1403.52,3.2389359087526177,0,0,-0.09947643979057584
2018-02-21,3374,10743000,576451900,53.0,54.8,52.6,53.4,1.8,6517,2018,0.0,3.3,27.2,1452.48,3.351922045104453,0,0,0.0348837209302325
2018-02-22,3374,16071000,902974100,53.7,58.5,53.1,56.8,3.4,10003,2018,0.0,3.51,27.2,1544.9599999999998,3.56534030265792,0,0,0.0636704119850187
2018-02-23,3374,12560000,740323600,58.3,60.1,57.7,58.7,1.9,7544,2018,0.0,3.62,27.2,1596.64,3.6846034465848585,0,0,0.033450704225352214
2018-02-26,3374,8648000,498929500,59.0,59.7,56.4,56.9,-1.8,5290,2018,0.0,3.51,27.2,1547.6799999999998,3.5716173102330218,0,0,-0.030664395229983037
2018-02-27,3374,6246000,361518900,57.6,58.8,57.0,57.2,0.3,4044,2018,0.0,3.53,27.2,1555.84,3.5904483329583288,0,0,0.00527240773286475
2018-03-01,3374,4156000,237034900,56.3,57.8,56.0,57.5,0.3,2792,2018,0.0,3.55,27.2,1564.0,3.609279355683634,0,0,0.005244755244755195
2018-03-02,3374,4353000,251407900,56.6,58.5,56.6,58.2,0.7,2885,2018,0.0,3.59,27.2,1583.04,3.6307474104916087,0,0,0.012173913043478311
2018-03-05,3374,7189000,419429800,58.8,59.6,56.8,56.8,-1.4,4479,2018,0.0,3.51,27.2,1544.9599999999998,3.5434098439162085,0,0,-0.02405498281786951
2018-03-06,3374,4514000,261300800,57.7,58.5,57.1,58.0,1.2,2925,2018,0.0,3.58,27.2,1577.6,3.618270615266552,0,0,0.021126760563380333
2018-03-07,3374,5703000,333804600,58.0,59.4,57.6,58.0,0.0,3688,2018,0.0,3.58,27.2,1577.6,3.618270615266552,0,0,0.0
2018-03-08,3374,4391000,258165800,58.8,59.4,58.3,58.4,0.4,2790,2018,0.0,3.6,27.2,1588.48,3.643224205716666,0,0,0.006896551724137907
2018-03-09,3374,10986000,659440900,59.2,61.0,58.9,59.7,1.3,6436,2018,0.0,3.69,27.2,1623.84,3.724323374679537,0,0,0.022260273972602815
2018-03-12,3374,18722000,1197328000,60.7,65.6,60.7,65.6,5.9,10372,2018,0.0,4.05,27.2,1784.3199999999997,4.09238883381872,0,0,0.09882747068676702
2018-03-13,3374,20362000,1380948800,66.7,68.9,66.6,68.0,2.4,12293,2018,0.0,4.2,27.2,1849.6,4.242110376519405,0,0,0.036585365853658625
2018-03-14,3374,9488000,643261100,68.0,68.9,66.8,68.9,0.9,5862,2018,0.0,4.25,27.2,1874.08,4.298255955032162,0,0,0.013235294117647142
2018-03-15,3374,15706000,1116381800,69.9,72.0,69.9,71.2,2.3,9760,2018,0.0,4.4,27.2,1936.64,4.441739100120318,0,0,0.0333817126269956
2018-03-16,3374,13269000,934088700,71.5,72.0,69.1,70.3,-0.9,6634,2018,0.0,4.34,27.2,1912.16,4.385593521607562,0,0,-0.012640449438202327
2018-03-19,3374,6735000,473966700,70.8,71.5,69.0,69.0,-1.3,4481,2018,0.0,4.26,27.2,1876.8,4.30449435264469,0,0,-0.018492176386913188
2018-03-20,3374,6805000,456284100,67.6,68.2,66.3,67.2,-1.8,4330,2018,0.0,4.15,27.2,1827.84,4.192203195619177,0,0,-0.02608695652173909
2018-03-21,3374,6120000,417482700,67.9,69.1,67.6,67.8,0.6,3489,2018,0.0,4.19,27.2,1844.16,4.229633581294348,0,0,0.008928571428571343
2018-03-22,3374,5164000,346473900,68.8,68.8,66.1,66.1,-1.7,3203,2018,0.0,4.08,27.2,1797.9199999999998,4.123580821881363,0,0,-0.025073746312684407
