date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-13,4402,114000,1193700,10.4,10.6,10.35,10.5,-0.1,24,2011,0.0,1.11,6.87,72.135,0.6523319726316285,0,0,-0.00943396226415091
2011-10-14,4402,134000,1406550,10.5,10.55,10.45,10.45,-0.05,12,2011,0.0,1.1,6.87,71.7915,0.6492256299048111,0,0,-0.00476190476190483
2011-10-17,4402,100000,1044300,10.45,10.45,10.3,10.45,0.0,17,2011,0.0,1.1,6.87,71.7915,0.6492256299048111,0,0,0.0
2011-10-18,4402,128000,1315550,10.4,10.5,10.1,10.15,-0.3,52,2011,0.0,1.07,6.87,69.7305,0.6305875735439076,0,0,-0.028708133971291766
2011-10-19,4402,79000,805450,10.15,10.4,10.1,10.35,0.0,31,2011,0.0,1.09,6.87,71.1045,0.6430129444511766,0,0,0.019704433497536877
2011-10-20,4402,66000,683050,10.45,10.45,10.2,10.3,-0.05,16,2011,0.0,1.08,6.87,70.76100000000001,0.6399066017243594,0,0,-0.004830917874396033
2011-10-21,4402,78000,793300,10.4,10.4,9.58,10.25,-0.05,24,2011,0.0,1.08,6.87,70.4175,0.636800258997542,0,0,-0.004854368932038904
2011-10-24,4402,42000,427800,10.3,10.3,10.0,10.2,-0.05,19,2011,0.0,1.07,6.87,70.074,0.6336939162707248,0,0,-0.004878048780487874
2011-10-25,4402,29000,291950,10.25,10.25,10.0,10.2,0.0,11,2011,0.0,1.07,6.87,70.074,0.6336939162707248,0,0,0.0
2011-10-26,4402,839000,9138550,10.9,10.9,10.7,10.9,0.7,265,2011,0.0,1.15,6.87,74.88300000000001,0.6771827144461667,0,0,0.06862745098039226
2011-10-27,4402,599000,6273500,10.7,10.7,10.2,10.6,-0.3,207,2011,0.0,1.12,6.87,72.822,0.658544658085263,0,0,-0.027522935779816578
2011-10-28,4402,219000,2294050,10.85,10.85,10.25,10.5,-0.1,72,2011,0.0,1.11,6.87,72.135,0.6523319726316285,0,0,-0.00943396226415091
2011-10-31,4402,180000,1851600,10.5,10.5,10.1,10.45,-0.05,57,2011,0.0,1.1,6.87,71.7915,0.6492256299048111,0,0,-0.00476190476190483
2011-11-01,4402,79000,818000,10.35,10.4,10.2,10.35,-0.1,21,2011,0.0,1.09,6.87,71.1045,0.6430129444511766,0,0,-0.009569377990430589
2011-11-02,4402,134000,1357010,10.2,10.35,9.96,10.1,-0.25,34,2011,0.0,1.06,6.87,69.387,0.6189089819269693,0,0,-0.024154589371980676
2011-11-03,4402,153000,1535010,10.3,10.3,9.99,10.1,0.0,44,2011,0.0,1.06,6.87,69.387,0.6189089819269693,0,0,0.0
2011-11-04,4402,112000,1126450,10.1,10.25,10.0,10.05,-0.05,22,2011,0.0,1.06,6.87,69.04350000000001,0.6158450760758458,0,0,-0.004950495049504845
2011-11-07,4402,187000,1869070,10.0,10.1,9.95,10.0,-0.05,48,2011,0.0,1.05,6.87,68.7,0.6127811702247221,0,0,-0.004975124378109523
2011-11-08,4402,103000,1029940,10.1,10.1,9.98,10.0,0.0,23,2011,0.0,1.12,6.87,68.7,0.6127811702247221,0,0,0.0
2011-11-09,4402,76000,758170,10.05,10.05,9.95,10.0,0.0,25,2011,0.0,1.12,6.87,68.7,0.6127811702247221,0,0,0.0
2011-11-10,4402,79000,786600,9.96,10.0,9.8,9.95,-0.05,30,2011,0.0,1.12,6.87,68.3565,0.6097172643735985,0,0,-0.005000000000000071
2011-11-11,4402,97000,970180,9.9,10.1,9.9,10.05,0.1,21,2011,0.0,1.13,6.87,69.04350000000001,0.6158450760758458,0,0,0.010050251256281551
2011-11-14,4402,71000,712810,10.0,10.15,9.92,10.15,0.1,29,2011,0.0,1.14,6.87,69.7305,0.621972887778093,0,0,0.009950248756218869
2011-11-15,4402,2000,20200,10.15,10.15,10.05,10.05,-0.1,2,2011,0.0,1.13,6.87,69.04350000000001,0.6158450760758458,0,0,-0.009852216748768438
2011-11-16,4402,59000,588300,10.0,10.0,9.95,9.99,-0.06,13,2011,0.0,1.12,6.87,68.6313,0.6121683890544973,0,0,-0.005970149253731393
2011-11-17,4402,134000,1331870,10.0,10.0,9.9,9.99,0.0,34,2011,0.0,1.12,6.87,68.6313,0.6121683890544973,0,0,0.0
2011-11-18,4402,73000,724290,10.0,10.0,9.88,9.96,-0.03,34,2011,0.0,1.12,6.87,68.4252,0.6103300455438232,0,0,-0.003003003003002939
2011-11-21,4402,133000,1273820,9.91,9.96,9.32,9.68,-0.28,37,2011,0.0,1.09,6.87,66.5016,0.593172172777531,0,0,-0.028112449799196897
2011-11-22,4402,249000,2369320,9.65,9.65,9.3,9.5,-0.18,51,2011,0.0,1.07,6.87,65.265,0.582142111713486,0,0,-0.018595041322314022
2011-11-23,4402,186000,1773480,9.55,9.65,9.5,9.5,0.0,70,2011,0.0,1.07,6.87,65.265,0.582142111713486,0,0,0.0
2011-11-24,4402,86000,815000,9.5,9.51,9.45,9.49,-0.01,38,2011,0.0,1.07,6.87,65.19630000000001,0.5815293305432614,0,0,-0.001052631578947346
2011-11-25,4402,125000,1186430,9.5,9.55,9.39,9.54,0.05,39,2011,0.0,1.07,6.87,65.5398,0.5845932363943849,0,0,0.005268703898840773
2011-11-28,4402,168000,1660690,9.6,10.2,9.45,10.2,0.66,51,2011,0.0,1.14,6.87,70.074,0.6250367936292166,0,0,0.06918238993710694
2011-11-29,4402,310000,2985120,10.4,10.4,9.49,9.49,-0.71,110,2011,0.0,1.07,6.87,65.19630000000001,0.5815293305432614,0,0,-0.06960784313725482
2011-11-30,4402,71000,668780,9.4,9.49,9.26,9.49,0.0,35,2011,0.0,1.07,6.87,65.19630000000001,0.5815293305432614,0,0,0.0
2011-12-01,4402,138000,1313100,9.71,9.71,9.43,9.49,0.0,43,2011,0.0,1.07,6.87,65.19630000000001,0.5815293305432614,0,0,0.0
2011-12-02,4402,83000,775630,9.5,9.5,9.29,9.29,-0.2,20,2011,0.0,1.04,6.87,63.8223,0.5738543332892753,0,0,-0.02107481559536365
2011-12-05,4402,66000,612270,9.03,9.5,9.03,9.3,0.01,25,2011,0.0,1.04,6.87,63.891000000000005,0.5744720451657976,0,0,0.0010764262648010295
2011-12-06,4402,181000,1635970,9.1,9.29,9.0,9.2,-0.1,43,2011,0.0,1.03,6.87,63.20399999999999,0.5682949264005739,0,0,-0.010752688172043163
2011-12-07,4402,66000,592420,8.92,9.2,8.88,8.9,-0.3,28,2011,0.0,1.0,6.87,61.143,0.5497635701049032,0,0,-0.0326086956521738
2011-12-08,4402,24000,211140,9.08,9.08,8.7,8.9,0.0,17,2011,0.0,1.0,6.87,61.143,0.5497635701049032,0,0,0.0
2011-12-09,4402,108000,931540,8.7,8.9,8.5,8.8,-0.1,30,2011,0.0,0.99,6.87,60.456,0.5435864513396795,0,0,-0.011235955056179735
2011-12-12,4402,21000,182560,8.8,8.8,8.53,8.8,0.0,11,2011,0.0,0.99,6.87,60.456,0.5435864513396795,0,0,0.0
2011-12-13,4402,40000,346800,8.74,8.74,8.6,8.72,-0.08,10,2011,0.0,0.98,6.87,59.906400000000005,0.5386447563275006,0,0,-0.009090909090909097
2011-12-14,4402,70000,595020,8.69,8.69,8.46,8.64,-0.08,17,2011,0.0,0.97,6.87,59.35680000000001,0.5337030613153217,0,0,-0.009174311926605512
2011-12-15,4402,53000,447060,8.21,8.5,8.11,8.45,-0.19,17,2011,0.0,0.95,6.87,58.0515,0.5219665356613968,0,0,-0.021990740740740887
2011-12-16,4402,18000,150300,8.22,8.45,8.22,8.45,0.0,9,2011,0.0,0.95,6.87,58.0515,0.5219665356613968,0,0,0.0
2011-12-19,4402,14000,119000,8.5,8.5,8.5,8.5,0.05,6,2011,0.0,0.95,6.87,58.395,0.5250550950440086,0,0,0.005917159763313694
2011-12-20,4402,15000,127500,8.5,8.5,8.5,8.5,0.0,2,2011,0.0,0.95,6.87,58.395,0.5250550950440086,0,0,0.0
2011-12-21,4402,86000,742410,8.5,8.9,8.5,8.89,0.39,29,2011,0.0,1.0,6.87,61.07430000000001,0.5491458582283809,0,0,0.04588235294117654
2011-12-22,4402,90000,796790,9.0,9.0,8.7,8.8,-0.09,20,2011,0.0,0.99,6.87,60.456,0.5435864513396795,0,0,-0.010123734533183335
2011-12-23,4402,117000,1100970,9.41,9.41,9.41,9.41,0.61,28,2011,0.0,1.06,6.87,64.6467,0.5812668758075437,0,0,0.06931818181818175
2011-12-26,4402,466000,4617440,10.0,10.0,9.4,9.41,0.0,89,2011,0.0,1.06,6.87,64.6467,0.5812668758075437,0,0,0.0
2011-12-27,4402,81000,744440,9.29,9.37,9.02,9.23,-0.18,28,2011,0.0,1.04,6.87,63.41010000000001,0.5701480620301412,0,0,-0.019128586609989343
2011-12-28,4402,34000,308640,9.1,9.22,8.98,9.22,-0.01,16,2011,0.0,1.03,6.87,63.34140000000001,0.5695303501536189,0,0,-0.0010834236186348632
2011-12-29,4402,42000,376800,9.1,9.1,8.84,9.0,-0.22,20,2011,0.0,1.01,6.87,61.83,0.5559406888701267,0,0,-0.02386117136659443
2011-12-30,4402,94000,829950,8.8,9.0,8.7,9.0,0.0,46,2011,0.0,1.01,6.87,61.83,0.5559406888701267,0,0,0.0
2012-01-02,4402,29000,255730,9.08,9.08,8.7,8.9,-0.1,14,2012,0.0,1.0,6.87,61.143,0.5505694972090179,0,0,-0.011111111111111072
2012-01-03,4402,57000,496760,8.7,8.8,8.6,8.79,-0.11,20,2012,0.0,0.99,6.87,60.3873,0.5437647056704795,0,0,-0.012359550561797888
2012-01-04,4402,22000,189870,8.61,8.7,8.61,8.61,-0.18,10,2012,0.0,0.97,6.87,59.1507,0.5326295922437803,0,0,-0.02047781569965867
2012-01-05,4402,43000,372650,8.61,8.8,8.61,8.61,0.0,14,2012,0.0,0.97,6.87,59.1507,0.5326295922437803,0,0,0.0
2012-01-06,4402,63000,545700,8.5,8.75,8.5,8.52,-0.09,18,2012,0.0,0.96,6.87,58.5324,0.5270620355304306,0,0,-0.010452961672473851
2012-01-09,4402,33000,280440,8.5,8.5,8.44,8.44,-0.08,20,2012,0.0,0.95,6.87,57.9828,0.5221130962296755,0,0,-0.009389671361502356
2012-01-10,4402,74000,622920,8.44,8.44,8.38,8.38,-0.06,24,2012,0.0,0.94,6.87,57.570600000000006,0.5184013917541092,0,0,-0.007109004739336342
2012-01-11,4402,20000,166030,8.27,8.36,8.27,8.36,-0.02,11,2012,0.0,0.94,6.87,57.4332,0.5171641569289203,0,0,-0.002386634844868896
2012-01-12,4402,1288000,10744670,8.53,8.55,8.34,8.34,-0.02,24,2012,0.0,0.94,6.87,57.2958,0.5159269221037315,0,0,-0.0023923444976076047
2012-01-13,4402,132000,1127570,8.56,8.88,8.27,8.27,-0.07,56,2012,0.0,0.93,6.87,56.8149,0.5115966002155706,0,0,-0.008393285371702672
2012-01-16,4402,39000,319980,8.4,8.49,8.01,8.49,0.22,21,2012,0.0,0.95,6.87,58.3263,0.5252061832926475,0,0,0.026602176541717128
2012-01-17,4402,24000,201710,8.48,8.49,8.31,8.32,-0.17,10,2012,0.0,0.93,6.87,57.1584,0.5146896872785426,0,0,-0.020023557126030614
2012-01-18,4402,50000,424620,8.32,8.56,8.32,8.49,0.17,18,2012,0.0,0.95,6.87,58.3263,0.5252061832926475,0,0,0.020432692307692298
2012-01-30,4402,21000,180510,8.49,8.85,8.49,8.5,0.01,12,2012,0.0,0.95,6.87,58.395,0.5258248007052418,0,0,0.001177856301531188
2012-01-31,4402,51000,440770,8.5,8.78,8.5,8.52,0.02,15,2012,0.0,0.96,6.87,58.5324,0.5270620355304306,0,0,0.002352941176470538
2012-02-01,4402,85000,727320,8.55,8.69,8.54,8.54,0.02,30,2012,0.0,0.96,6.87,58.6698,0.5282992703556195,0,0,0.002347417840375537
2012-02-02,4402,122000,1041930,8.54,8.68,8.51,8.6,0.06,16,2012,0.0,0.97,6.87,59.082,0.5334501081220177,0,0,0.007025761124121839
2012-02-03,4402,164000,1420010,8.6,9.05,8.55,8.57,-0.03,56,2012,0.0,0.96,6.87,58.8759,0.5315892356518245,0,0,-0.0034883720930231816
2012-02-06,4402,55000,483470,8.75,8.9,8.68,8.82,0.07,21,2012,0.0,0.99,6.87,60.5934,0.5470965062367669,0,0,0.029171528588098017
2012-02-07,4402,62000,543310,8.82,8.82,8.7,8.7,-0.12,24,2012,0.0,0.98,6.87,59.769,0.5396530163559946,0,0,-0.01360544217687086
2012-02-08,4402,30000,261880,8.66,8.83,8.65,8.76,0.06,15,2012,0.0,0.98,6.87,60.1812,0.5433747612963807,0,0,0.006896551724137989
2012-02-09,4402,262000,2235330,8.75,8.9,8.51,8.6,-0.16,29,2012,0.0,0.97,6.87,59.082,0.5334501081220177,0,0,-0.018264840182648418
2012-02-10,4402,112000,981550,8.7,8.88,8.62,8.62,0.02,24,2012,0.0,0.97,6.87,59.21939999999999,0.5346906897688128,0,0,0.0023255813953487877
2012-02-13,4402,218000,1892310,8.65,8.76,8.63,8.76,0.14,38,2012,0.0,0.98,6.87,60.1812,0.5433747612963807,0,0,0.016241299303944384
2012-02-14,4402,107000,972130,8.8,9.19,8.8,9.1,0.34,47,2012,0.0,1.02,6.87,62.517,0.5644646492919023,0,0,0.03881278538812784
2012-02-15,4402,747000,7249610,9.15,9.73,9.15,9.69,0.59,96,2012,0.0,1.09,6.87,66.5703,0.6010618078723664,0,0,0.06483516483516483
2012-02-16,4402,1971000,20331870,9.67,10.35,9.34,10.35,0.66,362,2012,0.0,1.16,6.87,71.1045,0.6420010022166143,0,0,0.06811145510835916
2012-02-17,4402,1556000,16154150,10.5,10.6,10.0,10.1,-0.25,356,2012,0.0,1.13,6.87,69.387,0.6264937316316719,0,0,-0.024154589371980676
2012-02-20,4402,328000,3248920,10.3,10.3,9.65,10.0,-0.1,132,2012,0.0,1.12,6.87,68.7,0.6202908233976949,0,0,-0.009900990099009866
2012-02-21,4402,151000,1475210,9.97,9.97,9.66,9.66,-0.34,60,2012,0.0,1.08,6.87,66.3642,0.5992009354021732,0,0,-0.03399999999999999
2012-02-22,4402,223000,2164980,9.66,9.97,9.66,9.66,0.0,52,2012,0.0,1.08,6.87,66.3642,0.5992009354021732,0,0,0.0
2012-02-23,4402,145000,1394570,9.66,9.68,9.6,9.6,-0.06,41,2012,0.0,1.08,6.87,65.952,0.5954791904617871,0,0,-0.006211180124223654
2012-02-24,4402,91000,867990,9.6,9.7,9.52,9.52,-0.08,38,2012,0.0,1.07,6.87,65.4024,0.5905168638746056,0,0,-0.008333333333333342
2012-02-29,4402,92000,876480,9.52,9.6,9.52,9.52,0.0,30,2012,0.0,1.07,6.87,65.4024,0.5905168638746056,0,0,0.0
2012-03-01,4402,113000,1070990,9.59,9.59,9.41,9.41,-0.11,49,2012,0.0,1.06,6.87,64.6467,0.583693664817231,0,0,-0.011554621848739437
2012-03-02,4402,278000,2566150,8.9,9.41,8.9,9.09,-0.32,63,2012,0.0,1.02,6.87,62.4483,0.5567826803329553,0,0,-0.034006376195536696
2012-03-05,4402,43000,394870,9.3,9.3,9.15,9.15,0.03,19,2012,0.0,1.44,6.87,62.8605,0.5604578135364732,0,0,0.006600660066006655
2012-03-06,4402,21000,194200,9.4,9.4,9.2,9.2,0.05,11,2012,0.0,1.45,6.87,63.20399999999999,0.5635204245394047,0,0,0.005464480874316823
2012-03-07,4402,49000,442810,8.9,9.29,8.9,9.29,0.09,19,2012,0.0,1.04,6.87,63.8223,0.5690331243446815,0,0,0.009782608695652159
2012-03-08,4402,49000,449920,9.3,9.3,9.14,9.14,-0.15,20,2012,0.0,1.03,6.87,62.7918,0.5598452913358869,0,0,-0.016146393972012767
2012-03-09,4402,57000,525440,9.3,9.3,9.1,9.3,0.16,21,2012,0.0,1.04,6.87,63.891000000000005,0.5696456465452678,0,0,0.017505470459518613
2012-03-12,4402,48000,445810,9.21,9.3,9.21,9.3,0.0,14,2012,0.0,1.04,6.87,63.891000000000005,0.5696456465452678,0,0,0.0
2012-03-13,4402,47000,437270,9.35,9.35,9.23,9.23,-0.07,16,2012,0.0,1.04,6.87,63.41010000000001,0.5653579911411637,0,0,-0.0075268817204301374
2012-03-14,4402,19000,174490,9.23,9.24,9.12,9.16,-0.07,13,2012,0.0,1.03,6.87,62.9292,0.5610703357370594,0,0,-0.007583965330444234
2012-03-15,4402,8000,72950,9.1,9.14,9.1,9.14,-0.02,5,2012,0.0,1.03,6.87,62.7918,0.5598452913358869,0,0,-0.0021834061135370714
2012-03-16,4402,15000,137880,9.25,9.25,9.13,9.15,0.01,8,2012,0.0,1.03,6.87,62.8605,0.5604578135364732,0,0,0.001094091903719889
2012-03-19,4402,86000,822170,9.4,9.63,9.4,9.6,0.45,34,2012,0.0,1.08,6.87,65.952,0.5880213125628571,0,0,0.04918032786885238
2012-03-20,4402,70000,663250,9.55,9.6,9.28,9.6,0.0,25,2012,0.0,1.08,6.87,65.952,0.5880213125628571,0,0,0.0
2012-03-21,4402,40000,378760,9.28,9.58,9.28,9.33,-0.27,17,2012,0.0,1.05,6.87,64.0971,0.5714832131470268,0,0,-0.028124999999999956
2012-03-22,4402,66000,625910,9.4,9.58,9.36,9.58,0.25,24,2012,0.0,1.08,6.87,65.8146,0.5867962681616845,0,0,0.02679528403001072
2012-03-23,4402,26000,249840,9.58,9.69,9.45,9.6,0.02,12,2012,0.0,1.08,6.87,65.952,0.5880213125628571,0,0,0.002087682672233776
2012-03-26,4402,61000,587090,9.8,9.8,9.6,9.6,0.0,22,2012,0.0,1.08,6.87,65.952,0.5880213125628571,0,0,0.0
2012-03-27,4402,38000,364470,9.63,9.63,9.5,9.5,-0.1,9,2012,0.0,1.07,6.87,65.265,0.581896090556994,0,0,-0.01041666666666663
2012-03-28,4402,177000,1627280,9.3,9.3,9.1,9.11,-0.39,52,2012,0.0,1.02,6.87,62.5857,0.558007724734128,0,0,-0.04105263157894743
2012-03-29,4402,170000,1522150,9.11,9.11,8.87,9.0,-0.11,54,2012,0.0,1.01,6.87,61.83,0.5512699805276785,0,0,-0.012074643249176667
2012-03-30,4402,61000,553620,9.0,9.3,9.0,9.05,0.05,26,2012,0.0,1.02,6.87,62.1735,0.5543325915306101,0,0,0.005555555555555635
2012-04-02,4402,18000,161690,9.05,9.05,8.92,8.92,-0.13,6,2012,0.0,1.0,6.87,61.2804,0.5517555580365986,0,0,-0.014364640883977986
2012-04-03,4402,49000,419810,8.32,8.7,8.32,8.7,-0.22,14,2012,0.0,0.98,6.87,59.769,0.5381472370984762,0,0,-0.024663677130044914
2012-04-05,4402,84000,699480,8.2,8.7,8.2,8.3,-0.4,20,2012,0.0,0.93,6.87,57.02100000000001,0.5134048353927992,0,0,-0.04597701149425271
2012-04-06,4402,42000,363440,8.68,8.87,8.51,8.62,0.32,24,2012,0.0,0.97,6.87,59.21939999999999,0.5331987567573406,0,0,0.038554216867469696
2012-04-09,4402,19000,167310,8.62,8.95,8.62,8.8,0.18,12,2012,0.0,0.99,6.87,60.456,0.5443328375248955,0,0,0.020881670533642867
2012-04-10,4402,35000,313430,8.9,9.0,8.8,8.9,0.1,14,2012,0.0,1.13,6.87,61.143,0.5505184379513147,0,0,0.011363636363636322
2012-04-11,4402,12000,106370,8.95,9.0,8.61,9.0,0.1,9,2012,0.0,1.15,6.87,61.83,0.556704038377734,0,0,0.011235955056179735
2012-04-12,4402,31000,281000,9.0,9.2,8.9,9.1,0.1,12,2012,0.0,1.16,6.87,62.517,0.5628896388041532,0,0,0.011111111111111072
2012-04-13,4402,27000,245580,9.2,9.2,9.0,9.0,-0.1,12,2012,0.0,1.15,6.87,61.83,0.556704038377734,0,0,-0.01098901098901095
2012-04-16,4402,13000,115060,8.76,9.0,8.76,9.0,0.0,3,2012,0.0,1.15,6.87,61.83,0.556704038377734,0,0,0.0
2012-04-17,4402,15000,132870,8.9,9.0,8.71,9.0,0.0,7,2012,0.0,1.15,6.87,61.83,0.556704038377734,0,0,0.0
2012-04-18,4402,10000,87780,8.8,8.8,8.75,8.75,-0.25,3,2012,0.0,1.11,6.87,60.1125,0.5412400373116858,0,0,-0.027777777777777776
2012-04-19,4402,8000,69670,8.65,8.8,8.65,8.8,0.05,4,2012,0.0,1.12,6.87,60.456,0.5443328375248955,0,0,0.005714285714285796
2012-04-20,4402,64000,530090,8.19,8.5,8.19,8.5,-0.3,32,2012,0.0,1.08,6.87,58.395,0.5257760362456376,0,0,-0.03409090909090917
2012-04-23,4402,24000,202900,8.5,8.5,8.4,8.4,-0.1,8,2012,0.0,1.07,6.87,57.708000000000006,0.5195904358192184,0,0,-0.0117647058823529
2012-04-24,4402,18000,148900,8.45,8.45,8.2,8.45,0.05,8,2012,0.0,1.08,6.87,58.0515,0.5226832360324281,0,0,0.005952380952380825
2012-04-25,4402,7000,59650,8.5,8.55,8.5,8.55,0.1,6,2012,0.0,1.09,6.87,58.73850000000001,0.5288688364588474,0,0,0.011834319526627389
2012-04-26,4402,21000,177600,8.55,8.55,8.39,8.4,-0.15,8,2012,0.0,1.07,6.87,57.708000000000006,0.5195904358192184,0,0,-0.017543859649122848
2012-04-27,4402,14000,118080,8.31,8.5,8.31,8.41,0.01,11,2012,0.0,1.07,6.87,57.776700000000005,0.5202089958618603,0,0,0.001190476190476165
2012-04-30,4402,19000,159540,8.4,8.45,8.35,8.44,0.03,9,2012,0.0,1.07,6.87,57.9828,0.5220646759897861,0,0,0.003567181926278164
2012-05-02,4402,12000,102320,8.5,8.6,8.45,8.6,0.16,7,2012,0.0,1.09,6.87,59.082,0.5384468866738906,0,0,0.018957345971564
2012-05-03,4402,12000,102650,8.6,8.65,8.5,8.65,0.05,5,2012,0.0,1.1,6.87,59.42550000000001,0.5415773918289716,0,0,0.005813953488372176
2012-05-04,4402,15000,129250,8.5,8.7,8.5,8.7,0.05,11,2012,0.0,1.11,6.87,59.769,0.5447078969840522,0,0,0.005780346820809125
2012-05-07,4402,25000,209950,8.65,8.65,8.36,8.6,-0.1,12,2012,0.0,1.13,6.87,59.082,0.5384468866738906,0,0,-0.011494252873563178
2012-05-08,4402,2000,17000,8.5,8.5,8.5,8.5,-0.1,2,2012,0.0,1.12,6.87,58.395,0.5321858763637292,0,0,-0.011627906976744146
2012-05-09,4402,20000,166420,8.36,8.36,8.3,8.3,-0.2,6,2012,0.0,1.09,6.87,57.02100000000001,0.5196638557434062,0,0,-0.0235294117647058
2012-05-10,4402,15000,126610,8.3,8.5,8.3,8.4,0.1,8,2012,0.0,1.1,6.87,57.708000000000006,0.5259248660535676,0,0,0.012048192771084293
2012-05-11,4402,8000,66820,8.35,8.36,8.35,8.35,-0.05,5,2012,0.0,1.1,6.87,57.3645,0.5227943608984869,0,0,-0.005952380952381037
2012-05-14,4402,23000,196340,8.54,8.54,8.5,8.5,0.15,4,2012,0.0,1.12,6.87,58.395,0.5321858763637292,0,0,0.01796407185628747
2012-05-15,4402,3000,25540,8.51,8.52,8.51,8.52,0.02,2,2012,0.0,1.12,6.87,58.5324,0.5334380784257614,0,0,0.002352941176470538
2012-05-16,4402,7000,59700,8.52,8.55,8.52,8.52,0.0,4,2012,0.0,1.12,6.87,58.5324,0.5334380784257614,0,0,0.0
2012-05-17,4402,11000,93000,8.5,8.5,8.4,8.5,-0.02,3,2012,0.0,1.12,6.87,58.395,0.5321858763637292,0,0,-0.002347417840375537
2012-05-18,4402,19000,159180,8.48,8.49,8.31,8.49,-0.01,7,2012,0.0,1.11,6.87,58.3263,0.531559775332713,0,0,-0.001176470588235269
2012-05-21,4402,6000,50120,8.34,8.49,8.31,8.49,0.0,4,2012,0.0,1.11,6.87,58.3263,0.531559775332713,0,0,0.0
2012-05-22,4402,181000,1549540,8.49,9.0,8.49,9.0,0.51,42,2012,0.0,1.18,6.87,61.83,0.5634909279145367,0,0,0.06007067137809185
2012-05-23,4402,160000,1435500,8.99,8.99,8.7,8.8,-0.2,33,2012,0.0,1.15,6.87,60.456,0.5509689072942137,0,0,-0.022222222222222143
2012-05-24,4402,116000,1020550,8.8,8.81,8.7,8.7,-0.1,13,2012,0.0,1.14,6.87,59.769,0.5447078969840522,0,0,-0.011363636363636524
2012-05-25,4402,116000,1010200,8.7,8.9,8.7,8.8,0.1,15,2012,0.0,1.15,6.87,60.456,0.5509689072942137,0,0,0.011494252873563383
2012-05-28,4402,115000,1011250,8.8,8.9,8.6,8.9,0.1,16,2012,0.0,1.17,6.87,61.143,0.5572299176043752,0,0,0.011363636363636322
2012-05-29,4402,102000,909500,8.9,9.0,8.9,9.0,0.1,19,2012,0.0,1.18,6.87,61.83,0.5634909279145367,0,0,0.011235955056179735
2012-05-30,4402,111000,1009400,9.05,9.1,9.0,9.0,0.0,9,2012,0.0,1.18,6.87,61.83,0.5634909279145367,0,0,0.0
2012-05-31,4402,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.18,6.87,0.0,0.0,0,0,-1.0
2012-06-01,4402,32000,278750,8.61,8.95,8.61,8.95,-0.04,8,2012,0.0,1.17,6.87,61.4865,0.560360422759456,0,0,inf
2012-06-04,4402,22000,191430,8.71,8.71,8.7,8.7,-0.25,9,2012,0.0,1.14,6.87,59.769,0.5542100080300133,0,0,-0.02793296089385475
2012-06-05,4402,0,0,0.0,0.0,0.0,0.0,0.0,0,2012,0.0,1.14,6.87,0.0,0.0,0,0,-1.0
2012-06-06,4402,4000,34900,8.75,8.75,8.7,8.7,-0.02,2,2012,0.0,1.14,6.87,59.769,0.5542100080300133,0,0,inf
2012-06-07,4402,11000,93650,8.51,8.54,8.5,8.5,-0.2,6,2012,0.0,1.12,6.87,58.395,0.5414695480753003,0,0,-0.022988505747126357
2012-06-08,4402,2000,17380,8.69,8.69,8.69,8.69,0.19,1,2012,0.0,1.14,6.87,59.7003,0.5535729850322777,0,0,0.02235294117647053
2012-06-11,4402,4000,34430,8.45,8.74,8.45,8.74,0.05,3,2012,0.0,1.15,6.87,60.043800000000005,0.5567581000209559,0,0,0.005753739930955203
2012-06-12,4402,3000,26550,8.85,8.85,8.85,8.85,0.11,2,2012,0.0,1.16,6.87,60.7995,0.563765352996048,0,0,0.01258581235697934
2012-06-13,4402,3000,26850,8.95,8.95,8.95,8.95,0.1,2,2012,0.0,1.17,6.87,61.4865,0.5701355829734045,0,0,0.011299435028248548
2012-06-14,4402,24000,204150,8.6,8.8,8.35,8.8,-0.15,12,2012,0.0,1.15,6.87,60.456,0.5605802380073698,0,0,-0.016759776536312693
2012-06-15,4402,22000,185900,8.4,8.5,8.4,8.5,-0.3,5,2012,0.0,1.12,6.87,58.395,0.5414695480753003,0,0,-0.03409090909090917
2012-06-18,4402,34000,288000,8.5,8.5,8.32,8.35,-0.15,15,2012,0.0,1.1,6.87,57.3645,0.5319142031092656,0,0,-0.017647058823529453
2012-06-19,4402,23000,192390,8.33,8.69,8.32,8.35,0.0,7,2012,0.0,1.1,6.87,57.3645,0.5319142031092656,0,0,0.0
2012-06-20,4402,19000,159250,8.35,8.4,8.35,8.4,0.05,10,2012,0.0,1.1,6.87,57.708000000000006,0.5350993180979439,0,0,0.005988023952095894
2012-06-21,4402,28000,233100,8.3,8.5,8.2,8.4,0.0,12,2012,0.0,1.1,6.87,57.708000000000006,0.5350993180979439,0,0,0.0
2012-06-22,4402,22000,182700,8.3,8.4,8.3,8.4,0.0,6,2012,0.0,1.1,6.87,57.708000000000006,0.5350993180979439,0,0,0.0
2012-06-25,4402,3000,25350,8.45,8.45,8.45,8.45,0.05,3,2012,0.0,1.11,6.87,58.0515,0.5382844330866221,0,0,0.005952380952380825
2012-06-26,4402,7000,59250,8.5,8.5,8.3,8.45,0.0,5,2012,0.0,1.11,6.87,58.0515,0.5382844330866221,0,0,0.0
