date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-04-12,5349,1271000,28436850,22.4,22.5,22.2,22.4,0.1,596,2013,11.37,1.49,22.4,501.75999999999993,0.6809972505496049,0,0,0.0044843049327353305
2013-04-15,5349,1877000,42429950,22.45,22.95,22.3,22.6,0.2,835,2013,11.47,1.5,22.4,506.24,0.687077583143798,0,0,0.008928571428571556
2013-04-16,5349,1485000,33601800,22.35,22.8,22.35,22.75,0.15,626,2013,11.55,1.51,22.4,509.6,0.6916378325894427,0,0,0.006637168141592857
2013-04-17,5349,1225000,27776550,22.85,22.85,22.55,22.65,-0.1,520,2013,11.5,1.51,22.4,507.36,0.6885976662923462,0,0,-0.004395604395604458
2013-04-18,5349,2186000,49382000,22.55,22.8,22.4,22.8,0.15,714,2013,11.57,1.52,22.4,510.72,0.6931579157379909,0,0,0.006622516556291485
2013-04-19,5349,5338000,124174800,22.8,23.6,22.8,23.3,0.5,1948,2013,11.83,1.55,22.4,521.92,0.7083587472234731,0,0,0.021929824561403508
2013-04-22,5349,2862000,65574400,23.25,23.25,22.7,22.7,-0.6,1061,2013,11.52,1.51,22.4,508.48,0.6901177494408944,0,0,-0.02575107296137345
2013-04-23,5349,1245000,28282200,22.7,22.9,22.6,22.65,-0.05,526,2013,11.5,1.51,22.4,507.36,0.6885976662923462,0,0,-0.002202643171806199
2013-04-24,5349,1256000,28757600,22.8,23.0,22.75,22.9,0.25,473,2013,11.62,1.52,22.4,512.9599999999999,0.6961980820350872,0,0,0.011037527593818985
2013-04-25,5349,1385000,31580850,22.7,23.1,22.65,22.65,-0.25,607,2013,11.5,1.51,22.4,507.36,0.6885976662923462,0,0,-0.01091703056768559
2013-04-26,5349,1733000,39354900,22.75,22.9,22.6,22.65,0.0,505,2013,11.5,1.51,22.4,507.36,0.6885976662923462,0,0,0.0
2013-04-29,5349,11680000,277637850,22.75,24.2,22.75,24.15,1.5,3767,2013,12.26,1.61,22.4,540.9599999999999,0.7342001607487928,0,0,0.06622516556291391
2013-04-30,5349,11025000,272655900,24.25,25.2,24.0,24.6,0.45,3793,2013,12.49,1.64,22.4,551.04,0.747880909085727,0,0,0.018633540372670926
2013-05-02,5349,4818000,120182650,24.9,25.2,24.7,25.0,0.4,1960,2013,12.69,1.66,22.4,560.0,0.7600415742741128,0,0,0.01626016260162596
2013-05-03,5349,3101000,77164450,25.2,25.2,24.55,24.55,-0.45,1172,2013,12.46,1.63,22.4,549.92,0.7463608259371788,0,0,-0.01799999999999997
2013-05-06,5349,5465000,137492350,24.75,25.4,24.7,25.35,0.8,1860,2013,12.87,1.69,22.4,567.84,0.7706821563139504,0,0,0.03258655804480654
2013-05-07,5349,17460000,459511550,25.5,27.1,25.1,25.35,0.0,5204,2013,12.87,1.69,22.4,567.84,0.7706821563139504,0,0,0.0
2013-05-08,5349,6400000,165159000,25.45,26.1,25.4,26.1,0.75,2390,2013,13.25,1.74,22.4,584.64,0.7934834035421737,0,0,0.029585798816568046
2013-05-09,5349,6117000,158366400,26.3,26.8,25.05,25.35,-0.75,2348,2013,12.87,1.69,22.4,567.84,0.7706821563139504,0,0,-0.028735632183908046
2013-05-10,5349,4644000,120109800,25.35,26.3,25.35,26.3,0.95,1535,2013,13.35,1.75,22.4,589.12,0.7995637361363667,0,0,0.03747534516765283
2013-05-13,5349,2326000,60618750,26.3,26.4,25.85,25.95,-0.35,947,2013,13.17,1.73,22.4,581.28,0.7889231540965291,0,0,-0.013307984790874578
2013-05-14,5349,7330000,193702900,26.7,26.85,25.9,26.1,0.15,2440,2013,13.25,1.74,22.4,584.64,0.7934834035421737,0,0,0.005780346820809331
2013-05-15,5349,3748000,99005750,26.1,26.7,25.9,26.4,0.3,1388,2013,13.4,1.76,22.4,591.3599999999999,0.802603902433463,0,0,0.011494252873563109
2013-05-16,5349,3663000,98153650,26.75,27.1,26.45,26.7,0.3,1446,2013,13.55,1.78,22.4,598.0799999999999,0.8117244013247523,0,0,0.011363636363636392
2013-05-17,5349,6704000,183385000,26.7,27.7,26.55,27.5,0.8,2292,2013,13.96,1.83,22.4,616.0,0.8360457317015241,0,0,0.02996254681647943
2013-05-20,5349,6244000,173809400,27.8,28.25,27.35,27.85,0.35,1888,2013,14.14,1.85,22.4,623.84,0.8466863137413616,0,0,0.01272727272727278
2013-05-21,5349,5499000,153693600,27.85,28.25,27.65,27.85,0.0,1420,2013,14.14,1.85,22.4,623.84,0.8466863137413616,0,0,0.0
2013-05-22,5349,8335000,240414800,27.85,29.7,27.85,29.55,1.7,2407,2013,15.0,1.96,22.4,661.92,0.8983691407920014,0,0,0.06104129263913821
2013-05-23,5349,7922000,232441950,29.55,30.1,28.75,28.9,-0.65,2502,2013,14.67,1.92,22.4,647.3599999999999,0.8786080598608743,0,0,-0.021996615905245417
2013-05-24,5349,4269000,123329550,28.9,29.3,28.5,29.2,0.3,1174,2013,14.82,1.94,22.4,654.0799999999999,0.8877285587521636,0,0,0.010380622837370268
2013-05-27,5349,2254000,65399450,29.0,29.15,28.8,29.0,-0.2,669,2013,14.72,1.93,22.4,649.5999999999999,0.8816482261579707,0,0,-0.006849315068493127
2013-05-28,5349,1463000,42215950,29.0,29.2,28.55,28.6,-0.4,643,2013,14.52,1.9,22.4,640.64,0.869487560969585,0,0,-0.013793103448275813
2013-05-29,5349,6818000,201342000,28.65,30.15,28.65,30.05,1.45,2247,2013,15.25,2.0,22.4,673.12,0.9135699722774836,0,0,0.05069930069930067
2013-05-30,5349,3333000,99847550,30.0,30.35,29.7,30.0,-0.05,1090,2013,15.23,1.99,22.4,672.0,0.9120498891289354,0,0,-0.0016638935108153315
2013-05-31,5349,3271000,98479750,30.0,30.8,29.7,29.7,-0.3,1256,2013,15.08,1.97,22.4,665.28,0.902929390237646,0,0,-0.010000000000000024
2013-06-03,5349,1629000,47168850,29.05,29.35,28.65,28.85,-0.85,669,2013,11.4,1.83,22.4,646.24,0.8770879767123262,0,0,-0.028619528619528548
2013-06-04,5349,1923000,54948350,28.85,29.2,28.25,28.4,-0.45,871,2013,11.23,1.8,22.4,636.16,0.8634072283753922,0,0,-0.015597920277296458
2013-06-05,5349,1271000,36155350,28.0,28.75,28.0,28.5,0.1,593,2013,11.26,1.81,22.4,638.4,0.8664473946724885,0,0,0.0035211267605634307
2013-06-06,5349,1610000,45124800,28.5,28.6,27.75,27.9,-0.6,585,2013,11.03,1.77,22.4,624.9599999999999,0.8482063968899097,0,0,-0.02105263157894742
2013-06-07,5349,2148000,60544100,28.0,28.7,28.0,28.0,0.1,774,2013,11.07,1.78,22.4,627.1999999999999,0.8512465631870062,0,0,0.0035842293906810548
2013-06-10,5349,1722000,49449950,28.4,29.15,28.1,29.15,1.15,710,2013,11.52,1.85,22.4,652.9599999999999,0.8862084756036154,0,0,0.04107142857142852
2013-06-11,5349,1203000,34808050,29.15,29.25,28.65,28.65,-0.5,576,2013,11.32,1.82,22.4,641.7599999999999,0.8710076441181331,0,0,-0.017152658662092625
2013-06-13,5349,1727000,48660950,28.3,28.5,27.9,27.9,-0.75,630,2013,11.03,1.77,22.4,624.9599999999999,0.8482063968899097,0,0,-0.02617801047120419
2013-06-14,5349,2052000,56116700,28.05,28.15,26.7,26.9,-1.0,880,2013,10.63,1.71,22.4,602.56,0.8178047339189453,0,0,-0.03584229390681004
2013-06-17,5349,2068000,57059600,27.0,28.0,26.9,27.85,0.95,855,2013,11.01,1.77,22.4,623.84,0.8466863137413616,0,0,0.03531598513011163
2013-06-18,5349,3883000,112692200,28.15,29.7,28.05,29.4,1.55,1722,2013,11.62,1.87,22.4,658.56,0.8938088913463565,0,0,0.055655296229802406
2013-06-19,5349,1374000,40390200,29.8,29.8,29.2,29.3,-0.1,607,2013,11.58,1.86,22.4,656.3199999999999,0.8907687250492601,0,0,-0.0034013605442176145
2013-06-20,5349,1193000,34497100,28.8,29.3,28.6,29.0,-0.3,494,2013,11.46,1.84,22.4,649.5999999999999,0.8816482261579707,0,0,-0.010238907849829375
2013-06-21,5349,1374000,38668950,28.0,28.7,27.2,28.7,-0.3,616,2013,11.34,1.82,22.4,642.88,0.8725277272666815,0,0,-0.01034482758620692
2013-06-24,5349,1914000,55904400,28.65,29.5,28.65,29.0,0.3,850,2013,11.46,1.84,22.4,649.5999999999999,0.8816482261579707,0,0,0.010452961672473893
2013-06-25,5349,1332000,37719350,29.2,29.2,28.0,28.1,-0.9,600,2013,11.11,1.79,22.4,629.4399999999999,0.8542867294841027,0,0,-0.03103448275862064
2013-06-26,5349,4333000,127538550,29.15,30.0,28.6,29.9,1.8,1790,2013,11.82,1.9,22.4,669.7599999999999,0.9090097228318388,0,0,0.06405693950177925
2013-06-27,5349,6573000,208370850,30.3,31.95,30.3,31.95,2.05,1666,2013,12.63,2.03,22.4,715.68,0.971333131922316,0,0,0.06856187290969902
2013-06-28,5349,7617000,246320150,32.8,33.0,31.5,31.5,-0.45,3164,2013,12.45,2.0,22.4,705.5999999999999,0.957652383585382,0,0,-0.014084507042253499
2013-07-01,5349,4726000,154677400,31.5,33.55,31.5,33.05,1.55,2325,2013,13.06,2.1,22.4,740.3199999999999,1.004774961190377,0,0,0.049206349206349115
2013-07-02,5349,3911000,130512200,33.45,34.45,32.5,32.55,-0.5,1950,2013,12.87,2.07,22.4,729.1199999999999,0.9895741297048948,0,0,-0.015128593040847203
2013-07-03,5349,1899000,62095200,32.55,33.45,32.25,32.7,0.15,1024,2013,12.92,2.08,22.4,732.48,0.9941343791505396,0,0,0.004608294930875751
2013-07-04,5349,2240000,71763550,32.8,33.0,31.5,31.75,-0.95,1023,2013,12.55,2.02,22.4,711.1999999999999,0.9652527993281232,0,0,-0.02905198776758418
2013-07-05,5349,6921000,231840800,31.8,33.95,31.8,33.95,2.2,2638,2013,13.42,2.16,22.4,760.48,1.0321364578642451,0,0,0.06929133858267726
2013-07-08,5349,3607000,122790150,34.1,34.45,33.5,34.0,0.05,1665,2013,13.44,2.16,22.4,761.5999999999999,1.0336565410127934,0,0,0.0014727540500735538
2013-07-09,5349,2230000,74063300,33.95,33.95,33.0,33.05,-0.95,1059,2013,13.06,2.1,22.4,740.3199999999999,1.004774961190377,0,0,-0.02794117647058832
2013-07-10,5349,2451000,80714400,33.2,33.75,32.2,32.35,-0.7,1260,2013,12.79,2.06,22.4,724.64,0.983493797110702,0,0,-0.021180030257185956
2013-07-11,5349,2081000,67158450,32.85,32.9,31.8,32.3,-0.05,933,2013,12.77,2.05,22.4,723.5199999999999,0.9819737139621536,0,0,-0.0015455950540959587
2013-07-12,5349,1768000,58482900,32.6,33.4,32.5,33.15,0.85,895,2013,13.1,2.11,22.4,742.56,1.0078151274874734,0,0,0.026315789473684258
2013-07-15,5349,5087000,173328050,33.2,35.0,32.8,34.6,1.45,1852,2013,13.68,2.2,22.4,775.04,1.0518975387953722,0,0,0.043740573152337946
2013-07-16,5349,4248000,141417400,33.25,33.85,32.85,32.95,0.0,1830,2013,13.02,2.09,22.4,738.08,1.0017347948932809,0,0,-0.047687861271676256
2013-07-17,5349,4331000,146946100,32.9,34.75,32.55,33.9,0.95,2093,2013,13.4,2.15,22.4,759.3599999999999,1.030616374715697,0,0,0.028831562974203206
2013-07-18,5349,4149000,144439950,34.4,35.6,34.2,34.35,0.45,2116,2013,13.58,2.18,22.4,769.4399999999999,1.0442971230526308,0,0,0.013274336283185926
2013-07-19,5349,2658000,90304100,33.6,34.6,33.25,34.1,-0.25,1128,2013,13.48,2.17,22.4,763.84,1.0366967073098898,0,0,-0.00727802037845706
2013-07-22,5349,1922000,66876000,34.7,35.2,34.3,34.8,0.7,982,2013,13.75,2.21,22.4,779.5199999999999,1.057977871389565,0,0,0.02052785923753653
2013-07-23,5349,2581000,89714000,35.4,35.55,34.1,34.1,-0.7,1261,2013,13.48,2.17,22.4,763.84,1.0366967073098898,0,0,-0.02011494252873551
2013-07-24,5349,1481000,50648450,34.3,34.5,33.9,34.4,0.3,792,2013,13.6,2.19,22.4,770.56,1.045817206201179,0,0,0.008797653958944197
2013-07-25,5349,1338000,46259550,34.4,34.95,34.0,34.75,0.35,667,2013,13.74,2.21,22.4,778.4,1.0564577882410169,0,0,0.010174418604651205
2013-07-26,5349,2203000,74316800,34.8,34.9,33.1,33.1,-1.65,1000,2013,13.08,2.1,22.4,741.4399999999999,1.0062950443389251,0,0,-0.04748201438848917
2013-07-29,5349,2341000,77334600,32.8,33.5,32.8,33.0,-0.1,995,2013,13.04,2.1,22.4,739.1999999999999,1.003254878041829,0,0,-0.0030211480362538194
2013-07-30,5349,995000,33086950,33.1,33.55,32.8,33.4,0.4,549,2013,13.2,2.12,22.4,748.16,1.0154155432302148,0,0,0.012121212121212078
2013-07-31,5349,1352000,45076650,33.2,33.6,32.95,32.95,-0.45,607,2013,13.02,2.09,22.4,738.08,1.0017347948932809,0,0,-0.013473053892215443
2013-08-01,5349,897000,29561700,32.95,33.25,32.75,33.0,0.05,460,2013,13.04,2.1,22.4,739.1999999999999,1.003254878041829,0,0,0.0015174506828527208
2013-08-02,5349,1454000,47263050,33.0,33.2,31.9,32.15,-0.85,711,2013,12.71,2.04,22.4,720.16,0.977413464516509,0,0,-0.025757575757575802
2013-08-05,5349,1629000,53930400,32.45,33.8,32.3,33.8,1.65,906,2013,13.36,2.15,22.4,757.1199999999999,1.0275762084186004,0,0,0.05132192846034211
2013-08-06,5349,1323000,44750150,33.8,34.1,33.4,33.95,0.15,740,2013,13.42,2.16,22.4,760.48,1.0321364578642451,0,0,0.0044378698224853755
2013-08-07,5349,1009000,33366750,33.45,33.55,32.55,32.8,-1.15,522,2013,12.96,2.08,22.4,734.7199999999999,0.9971745454476358,0,0,-0.03387334315169383
2013-08-08,5349,2295000,77388850,32.5,34.0,32.5,33.75,0.95,1037,2013,13.34,2.14,22.4,756.0,1.0260561252700522,0,0,0.02896341463414643
2013-08-09,5349,4466000,156054600,34.1,35.55,34.1,34.6,0.85,1820,2013,13.68,2.2,22.4,775.04,1.0518975387953722,0,0,0.025185185185185227
2013-08-12,5349,6200000,225933550,35.0,37.0,34.6,37.0,2.4,2075,2013,14.62,2.35,22.4,828.8,1.124861529925687,0,0,0.06936416184971093
2013-08-13,5349,8001000,297427350,37.4,37.5,36.55,37.3,0.3,2885,2013,14.74,2.37,22.4,835.5199999999999,1.1339820288169762,0,0,0.00810810810810803
2013-08-14,5349,7910000,304627300,37.5,39.65,37.1,39.6,2.3,3357,2013,15.65,2.52,22.4,887.04,1.2039058536501948,0,0,0.06166219839142103
2013-08-15,5349,4657000,180904800,39.45,39.45,38.1,38.7,-0.9,1915,2013,15.3,2.46,22.4,866.88,1.1765443569763263,0,0,-0.02272727272727269
2013-08-16,5349,2732000,105396200,38.5,39.1,38.1,38.9,0.2,1391,2013,15.38,2.47,22.4,871.3599999999999,1.1826246895705192,0,0,0.0051679586563306385
2013-08-19,5349,3140000,118649400,39.0,39.0,37.2,37.8,-1.1,1437,2013,14.94,2.4,22.4,846.7199999999999,1.1491828603024583,0,0,-0.028277634961439625
2013-08-20,5349,3096000,116538050,37.8,38.5,36.5,36.75,-1.05,1623,2013,14.53,2.33,22.4,823.1999999999999,1.1172611141829456,0,0,-0.027777777777777703
2013-08-22,5349,2205000,81454650,36.55,37.5,36.0,37.5,0.75,1093,2013,14.82,2.38,22.4,840.0,1.1400623614111691,0,0,0.02040816326530612
2013-08-23,5349,1300000,48832450,37.9,38.0,37.3,37.5,0.0,616,2013,14.82,2.38,22.4,840.0,1.1400623614111691,0,0,0.0
2013-08-26,5349,3604000,138180900,37.8,38.8,37.75,38.0,0.5,1566,2013,15.02,2.41,22.4,851.1999999999999,1.1552631928966512,0,0,0.013333333333333334
2013-08-27,5349,1807000,67628250,38.4,38.4,36.6,37.0,-1.0,895,2013,14.62,2.35,22.4,828.8,1.124861529925687,0,0,-0.02631578947368421
2013-08-28,5349,1996000,71672450,36.45,36.85,35.3,36.45,-0.55,1011,2013,14.41,2.32,22.4,816.48,1.1081406152916564,0,0,-0.014864864864864788
2013-08-29,5349,2381000,88989400,36.45,38.0,36.3,37.35,0.9,1234,2013,14.76,2.37,22.4,836.64,1.1355021119655244,0,0,0.02469135802469132
2013-08-30,5349,1250000,47043300,37.65,38.05,37.3,38.0,0.65,622,2013,15.02,2.41,22.4,851.1999999999999,1.1552631928966512,0,0,0.017402945113788447
2013-09-02,5349,2052000,77583800,37.7,38.25,37.4,38.1,0.1,907,2013,15.06,2.42,22.4,853.4399999999999,1.1583033591937475,0,0,0.0026315789473684583
2013-09-03,5349,1619000,61113500,38.25,38.3,37.5,37.5,-0.6,890,2013,14.82,2.38,22.4,840.0,1.1400623614111691,0,0,-0.01574803149606303
2013-09-04,5349,2619000,99519300,37.35,38.4,37.35,37.65,0.15,1138,2013,14.88,2.39,22.4,843.3599999999999,1.1446226108568138,0,0,0.003999999999999962
2013-09-05,5349,9877000,390558050,37.9,40.25,37.55,39.5,1.85,3037,2013,15.61,2.51,22.4,884.8,1.2008656873530985,0,0,0.04913678618857906
2013-09-06,5349,7136000,284740200,39.45,40.3,39.2,39.55,0.05,2383,2013,13.32,2.71,22.4,885.9199999999998,1.202385770501646,0,0,0.0012658227848100546
2013-09-09,5349,2105000,83173400,39.8,40.2,39.0,39.5,-0.05,976,2013,13.3,2.7,22.4,884.8,1.2008656873530985,0,0,-0.0012642225031604846
2013-09-10,5349,2950000,112841800,39.6,39.7,37.0,39.0,-0.5,1345,2013,13.13,2.67,22.4,873.5999999999999,1.185664855867616,0,0,-0.012658227848101266
2013-09-11,5349,3038000,113819000,38.2,38.7,36.7,37.6,-1.4,1309,2013,12.66,2.57,22.4,842.24,1.1431025277082656,0,0,-0.03589743589743586
2013-09-12,5349,1636000,62055450,37.6,38.25,37.2,38.1,0.5,904,2013,12.83,2.61,22.4,853.4399999999999,1.1583033591937475,0,0,0.013297872340425532
2013-09-13,5349,491000,18481900,38.0,38.0,37.5,37.5,-0.6,293,2013,12.63,2.56,22.4,840.0,1.1400623614111691,0,0,-0.01574803149606303
2013-09-16,5349,2282000,87348400,38.0,38.6,37.9,38.6,0.9,935,2013,13.0,2.64,22.4,864.64,1.17350419067923,0,0,0.02933333333333337
2013-09-17,5349,1089000,41572500,38.5,38.8,37.75,37.9,-0.7,488,2013,12.76,2.59,22.4,848.9599999999999,1.1522230265995548,0,0,-0.018134715025906807
2013-09-18,5349,1397000,52688050,37.9,38.15,37.55,37.9,0.0,552,2013,12.76,2.59,22.4,848.9599999999999,1.1522230265995548,0,0,0.0
2013-09-23,5349,1315000,50154500,38.05,38.5,37.85,38.15,0.25,554,2013,12.85,2.61,22.4,854.56,1.159823442342296,0,0,0.006596306068601583
2013-09-24,5349,725000,27529600,38.15,38.15,37.8,38.15,0.0,331,2013,12.85,2.61,22.4,854.56,1.159823442342296,0,0,0.0
2013-09-25,5349,995000,38123350,38.2,38.6,38.1,38.3,0.15,489,2013,12.9,2.62,22.4,857.9199999999998,1.1643836917879404,0,0,0.003931847968545179
2013-09-26,5349,1499000,56562750,38.1,38.5,37.15,37.6,-0.7,581,2013,12.66,2.57,22.4,842.24,1.1431025277082656,0,0,-0.018276762402088663
2013-09-27,5349,1264000,47504600,37.6,37.85,37.45,37.6,0.0,345,2013,12.66,2.57,22.4,842.24,1.1431025277082656,0,0,0.0
2013-09-30,5349,1061000,38816500,37.4,37.4,36.1,36.9,-0.7,501,2013,12.42,2.52,22.4,826.56,1.1218213636285903,0,0,-0.01861702127659582
2013-10-01,5349,1435000,52660300,36.5,37.1,36.25,37.1,0.2,567,2013,12.49,2.54,22.4,831.04,1.1279016962227837,0,0,0.005420054200542083
2013-10-02,5349,1139000,42024800,37.1,37.15,36.6,37.15,0.05,460,2013,12.51,2.54,22.4,832.16,1.1294217793713317,0,0,0.0013477088948786295
2013-10-03,5349,2489000,91132700,37.1,37.15,36.3,36.45,-0.7,1055,2013,12.27,2.49,22.4,816.48,1.1081406152916564,0,0,-0.01884253028263784
2013-10-04,5349,6050000,208525600,36.4,36.4,33.9,33.9,-2.55,2432,2013,11.41,2.32,22.4,759.3599999999999,1.030616374715697,0,0,-0.06995884773662563
2013-10-07,5349,4562000,148780300,33.5,33.5,32.1,32.75,-1.15,1876,2013,11.03,2.24,22.4,733.5999999999999,0.9956544622990876,0,0,-0.03392330383480822
2013-10-08,5349,3310000,111734900,33.0,34.3,33.0,34.3,1.55,1756,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,0.04732824427480908
2013-10-09,5349,1421000,48157400,34.3,34.3,33.6,33.95,-0.35,697,2013,11.43,2.32,22.4,760.48,1.0321364578642451,0,0,-0.010204081632652896
2013-10-11,5349,3960000,131056000,34.3,34.3,32.25,33.35,-0.6,2196,2013,11.23,2.28,22.4,747.04,1.0138954600816663,0,0,-0.017673048600883694
2013-10-14,5349,1327000,43327950,33.1,33.1,32.4,32.45,-0.9,708,2013,10.93,2.22,22.4,726.88,0.9865339634077984,0,0,-0.026986506746626643
2013-10-15,5349,1458000,48788050,32.6,34.2,32.6,33.9,1.45,899,2013,11.41,2.32,22.4,759.3599999999999,1.030616374715697,0,0,0.04468412942989201
2013-10-16,5349,897000,30283450,33.45,34.15,33.35,34.0,0.1,536,2013,11.45,2.33,22.4,761.5999999999999,1.0336565410127934,0,0,0.0029498525073746733
2013-10-17,5349,705000,23968400,34.15,34.3,33.7,34.2,0.2,339,2013,11.52,2.34,22.4,766.08,1.0397368736069863,0,0,0.005882352941176554
2013-10-18,5349,792000,27035300,34.4,34.4,33.9,34.3,0.1,392,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,0.0029239766081869682
2013-10-21,5349,624000,21358350,34.3,34.45,34.0,34.3,0.0,364,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,0.0
2013-10-22,5349,1190000,41200400,34.3,35.0,34.15,34.7,0.4,568,2013,11.68,2.37,22.4,777.28,1.0549377050924686,0,0,0.011661807580175093
2013-10-23,5349,883000,30489000,34.6,34.95,34.3,34.35,-0.35,330,2013,11.57,2.35,22.4,769.4399999999999,1.0442971230526308,0,0,-0.010086455331412144
2013-10-24,5349,1054000,36143650,34.35,34.6,33.8,34.5,0.15,518,2013,11.62,2.36,22.4,772.8,1.0488573724982757,0,0,0.004366812227074194
2013-10-25,5349,2215000,77592900,34.5,35.3,34.45,35.0,0.5,964,2013,11.78,2.39,22.4,784.0,1.0640582039837578,0,0,0.014492753623188406
2013-10-28,5349,1221000,42430550,35.2,35.2,34.55,34.95,-0.05,496,2013,11.77,2.39,22.4,782.88,1.0625381208352096,0,0,-0.0014285714285713475
2013-10-29,5349,1959000,67934500,34.85,35.1,34.3,34.3,-0.65,899,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,-0.01859799713876983
2013-10-30,5349,7720000,273467600,34.5,36.65,33.85,36.1,1.8,3347,2013,12.15,2.47,22.4,808.64,1.0975000332518188,0,0,0.0524781341107873
2013-10-31,5349,10869000,396436800,36.5,37.0,35.35,35.95,-0.15,4395,2013,12.1,2.46,22.4,805.28,1.0929397838061743,0,0,-0.0041551246537395725
2013-11-01,5349,5708000,196736350,35.95,35.95,33.75,34.0,-1.95,2247,2013,11.45,2.33,22.4,761.5999999999999,1.0336565410127934,0,0,-0.05424200278164124
2013-11-04,5349,3045000,104262250,33.7,34.85,33.7,33.95,-0.05,1353,2013,11.43,2.32,22.4,760.48,1.0321364578642451,0,0,-0.0014705882352940341
2013-11-05,5349,2499000,86662550,34.5,35.3,34.3,34.3,0.35,1312,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,0.010309278350515295
2013-11-06,5349,2413000,82448950,34.35,34.65,33.9,34.1,-0.2,1162,2013,11.48,2.33,22.4,763.84,1.0366967073098898,0,0,-0.005830903790087339
2013-11-07,5349,3152000,108164700,34.5,35.0,33.9,33.9,-0.2,1346,2013,11.41,2.32,22.4,759.3599999999999,1.030616374715697,0,0,-0.005865102639296271
2013-11-08,5349,7662000,270624850,34.6,36.0,34.6,34.7,0.8,3372,2013,11.68,2.37,22.4,777.28,1.0549377050924686,0,0,0.023598820058997178
2013-11-11,5349,3437000,120680050,35.2,35.4,34.85,35.15,0.45,1597,2013,11.84,2.4,22.4,787.3599999999999,1.0686184534294023,0,0,0.012968299711815437
2013-11-12,5349,2906000,100535900,35.4,35.6,33.5,34.3,-0.85,1758,2013,11.55,2.35,22.4,768.3199999999999,1.0427770399040823,0,0,-0.024182076813655803
2013-11-13,5349,1259000,42621550,34.4,34.4,33.6,33.6,-0.7,635,2013,11.31,2.3,22.4,752.64,1.0214958758244077,0,0,-0.020408163265306
2013-11-14,5349,4789000,155677250,33.65,33.85,32.0,32.6,-1.0,2479,2013,10.98,2.23,22.4,730.24,0.9910942128534432,0,0,-0.02976190476190476
2013-11-15,5349,5059000,161248450,32.8,32.8,31.35,31.6,-1.0,2300,2013,10.64,2.16,22.4,707.84,0.9606925498824784,0,0,-0.03067484662576687
2013-11-18,5349,2585000,81388450,31.6,32.0,31.0,32.0,0.4,1391,2013,10.77,2.19,22.4,716.8,0.9728532150708644,0,0,0.01265822784810122
2013-11-19,5349,1622000,52620500,32.3,32.65,32.1,32.6,0.6,975,2013,10.98,2.23,22.4,730.24,0.9910942128534432,0,0,0.018750000000000044
2013-11-20,5349,2388000,76809800,32.8,32.9,31.6,31.7,-0.9,1197,2013,10.67,2.17,22.4,710.0799999999999,0.9637327161795748,0,0,-0.027607361963190247
2013-11-21,5349,1411000,45069500,31.5,32.2,31.5,32.0,0.3,811,2013,10.42,2.08,22.4,716.8,0.9728532150708644,0,0,0.009463722397476363
2013-11-22,5349,2785000,88403200,32.3,32.45,31.35,31.55,-0.45,1433,2013,10.28,2.05,22.4,706.72,0.9591724667339304,0,0,-0.014062499999999978
2013-11-25,5349,1250000,39675150,31.55,32.0,31.55,32.0,0.45,720,2013,10.42,2.08,22.4,716.8,0.9728532150708644,0,0,0.01426307448494451
2013-11-26,5349,5199000,172712600,32.3,33.85,32.3,33.25,1.25,2412,2013,10.83,2.16,22.4,744.8,1.01085529378457,0,0,0.0390625
2013-11-27,5349,2064000,69017600,33.65,33.65,33.2,33.45,0.2,1112,2013,10.9,2.18,22.4,749.28,1.016935626378763,0,0,0.006015037593985048
2013-11-28,5349,2645000,90148250,33.7,34.45,33.65,34.35,0.9,1356,2013,11.19,2.23,22.4,769.4399999999999,1.0442971230526308,0,0,0.026905829596412512
2013-11-29,5349,2695000,93022200,34.5,35.0,34.0,34.1,-0.25,1360,2013,11.11,2.22,22.4,763.84,1.0366967073098898,0,0,-0.00727802037845706
2013-12-02,5349,2541000,85320450,34.1,34.2,33.45,33.5,-0.6,1092,2013,10.91,2.18,22.4,750.4,1.0184557095273112,0,0,-0.017595307917888603
2013-12-03,5349,1776000,59268650,33.3,33.6,33.15,33.5,0.0,738,2013,10.91,2.18,22.4,750.4,1.0184557095273112,0,0,0.0
2013-12-04,5349,1563000,51746850,33.25,33.4,32.9,32.95,-0.55,837,2013,10.73,2.14,22.4,738.08,1.0017347948932809,0,0,-0.01641791044776111
2013-12-05,5349,7931000,274496600,33.5,35.25,33.45,35.25,2.3,3186,2013,11.48,2.29,22.4,789.5999999999999,1.071658619726499,0,0,0.06980273141122904
2013-12-06,5349,8880000,318687050,35.5,36.35,35.4,35.9,0.65,3733,2013,11.69,2.34,22.4,804.16,1.091419700657626,0,0,0.0184397163120567
2013-12-09,5349,4091000,143264600,35.9,35.9,34.5,34.8,-1.1,1823,2013,11.34,2.26,22.4,779.5199999999999,1.057977871389565,0,0,-0.03064066852367692
