date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-22,3380,3959975,154468818,39.8,39.9,38.6,38.75,-2.0,1577,2007,12.92,2.27,40.6,1573.25,0.7726802464227471,10.44,18.1,-0.049079754601226995
2007-10-23,3380,3738487,149021954,39.35,40.3,39.2,40.3,1.55,1487,2007,13.43,2.36,40.6,1636.1799999999998,0.8035874562796569,10.44,18.1,0.039999999999999925
2007-10-24,3380,4391188,176477191,41.1,41.2,39.1,39.1,-1.2,1252,2007,13.03,2.29,40.6,1587.46,0.7796592938097913,10.44,18.1,-0.029776674937965156
2007-10-25,3380,1825204,72705903,40.0,40.2,39.5,39.55,0.45,780,2007,13.18,2.32,40.6,1605.73,0.7886323547359909,10.44,18.1,0.011508951406649507
2007-10-26,3380,1450483,57221043,39.8,40.0,39.25,39.35,-0.2,570,2007,13.12,2.31,40.6,1597.61,0.7846443276576799,10.44,18.1,-0.005056890012642118
2007-10-29,3380,2711240,107635274,39.75,40.0,39.4,39.5,0.15,831,2007,13.17,2.32,40.6,1603.7,0.7876353479664131,10.44,18.1,0.003811944091486622
2007-10-30,3380,3117348,121416093,39.8,39.8,38.55,38.65,-0.85,848,2007,12.88,2.27,40.6,1569.19,0.7706862328835916,10.44,18.1,-0.021518987341772187
2007-10-31,3380,2153338,82806465,39.0,39.0,38.1,38.1,-0.55,831,2007,12.7,2.07,40.6,1546.86,0.7597191584182363,10.44,18.1,-0.014230271668822696
2007-11-01,3380,2327348,88009366,38.8,38.8,37.1,37.3,-0.8,1038,2007,11.92,2.02,40.6,1514.38,0.7437670501049928,10.44,18.1,-0.0209973753280841
2007-11-02,3380,3509217,125790686,37.0,37.0,34.8,36.4,-0.9,1330,2007,11.63,1.98,40.6,1477.84,0.7138690845521665,10.44,18.1,-0.024128686327077712
2007-11-05,3380,1050809,37586392,35.9,36.3,35.4,36.0,-0.4,443,2007,11.5,1.95,40.6,1461.6,0.7060243693373075,10.44,18.1,-0.01098901098901095
2007-11-06,3380,1276068,45938146,36.0,36.25,35.8,36.05,0.05,520,2007,11.52,1.96,40.6,1463.63,0.707004958739165,10.44,18.1,0.00138888888888881
2007-11-07,3380,2389295,86424600,36.0,36.55,35.8,35.8,-0.25,833,2007,11.44,1.94,40.6,1453.48,0.7021020117298781,10.44,18.1,-0.006934812760055479
2007-11-08,3380,2632595,88148455,35.0,35.0,33.3,33.3,-2.5,738,2007,10.64,1.81,40.6,1351.98,0.6530725416370095,10.44,18.1,-0.06983240223463688
2007-11-09,3380,6161545,193546843,33.0,33.2,31.0,32.3,-1.0,1605,2007,10.32,1.75,40.6,1311.38,0.6334607535998621,10.44,18.1,-0.030030030030030033
2007-11-12,3380,3257104,98458167,30.3,30.85,30.05,30.05,-2.25,980,2007,9.6,1.63,40.6,1220.03,0.5893342305162803,10.44,18.1,-0.0696594427244581
2007-11-13,3380,2550593,77093150,29.3,30.75,29.3,30.6,0.55,885,2007,9.78,1.66,40.6,1242.36,0.6001207139367113,10.44,18.1,0.018302828618968408
2007-11-14,3380,1974686,62852062,31.2,32.1,31.2,32.1,1.5,655,2007,10.26,1.74,40.6,1303.26,0.6295383959924326,10.44,18.1,0.049019607843137254
2007-11-15,3380,418833,13333356,31.9,32.0,31.7,31.95,-0.15,220,2007,10.21,1.73,40.6,1297.17,0.6265966277868604,10.44,18.1,-0.004672897196261749
2007-11-16,3380,1077006,34001042,31.0,31.95,31.0,31.95,0.0,389,2007,10.21,1.73,40.6,1297.17,0.6265966277868604,10.44,18.1,0.0
2007-11-19,3380,1628105,52617210,32.35,33.0,31.85,32.05,0.1,633,2007,10.24,1.74,40.6,1301.23,0.6285578065905751,10.44,18.1,0.003129890453834049
2007-11-20,3380,1013037,32075333,31.3,32.1,31.3,32.1,0.05,390,2007,10.26,1.74,40.6,1303.26,0.6295383959924326,10.44,18.1,0.001560062402496233
2007-11-21,3380,734990,23394130,32.1,32.45,31.4,31.4,-0.7,333,2007,10.03,1.7,40.6,1274.84,0.6158101443664293,10.44,18.1,-0.021806853582554606
2007-11-22,3380,1073026,33439156,31.0,31.65,30.95,30.95,-0.45,376,2007,9.89,1.68,40.6,1256.57,0.606984839749713,10.44,18.1,-0.01433121019108278
2007-11-23,3380,1084586,33214692,31.65,31.65,30.1,30.3,-0.65,468,2007,9.68,1.64,40.6,1230.18,0.5942371775255672,10.44,18.1,-0.021001615508885255
2007-11-26,3380,1667364,50784472,30.8,30.85,30.2,30.2,-0.1,510,2007,9.65,1.64,40.6,1226.12,0.5922759987218523,10.44,18.1,-0.003300330033003347
2007-11-27,3380,4564135,129378795,30.0,30.0,28.1,28.2,-2.0,1432,2007,9.01,1.53,40.6,1144.92,0.5530524226475576,10.44,18.1,-0.06622516556291391
2007-11-28,3380,1770736,49992579,28.3,28.5,27.95,27.95,-0.25,608,2007,8.93,1.52,40.6,1134.77,0.5481494756382708,10.44,18.1,-0.008865248226950355
2007-11-29,3380,1303296,37669776,29.25,29.5,28.6,28.6,0.65,507,2007,9.14,1.55,40.6,1161.16,0.5608971378624166,10.44,18.1,0.023255813953488448
2007-11-30,3380,1610521,47075667,28.6,29.55,28.6,29.55,0.95,654,2007,9.44,1.6,40.6,1199.73,0.5795283364977066,10.44,18.1,0.03321678321678319
2007-12-03,3380,943509,28209951,29.9,30.3,29.55,29.8,0.25,356,2007,9.52,1.62,40.6,1209.88,0.5822036379787446,10.44,18.1,0.008460236886632826
2007-12-04,3380,975197,29616215,29.9,30.7,29.6,30.3,0.5,404,2007,9.68,1.64,40.6,1230.18,0.5919721553944953,10.44,18.1,0.016778523489932886
2007-12-05,3380,1487013,46111853,30.3,31.3,30.3,31.25,0.95,601,2007,9.98,1.72,40.6,1268.75,0.6105323384844218,10.44,18.1,0.03135313531353133
2007-12-06,3380,1113504,34724024,31.5,31.65,30.6,30.75,-0.5,480,2007,9.95,1.69,40.6,1248.45,0.600763821068671,10.44,18.1,-0.016
2007-12-07,3380,758560,23280428,30.95,31.1,30.2,30.25,-0.5,340,2007,9.79,1.66,40.6,1228.15,0.5909953036529203,10.44,18.1,-0.016260162601626018
2007-12-10,3380,589451,18056831,30.25,30.95,30.25,30.5,0.25,288,2007,9.87,1.68,40.6,1238.3,0.5958795623607956,10.44,18.1,0.008264462809917356
2007-12-11,3380,475022,14463567,30.6,30.8,30.0,30.4,-0.1,200,2007,9.84,1.67,40.6,1234.24,0.5939258588776455,10.44,18.1,-0.0032786885245902103
2007-12-12,3380,755425,23154145,30.0,31.0,30.0,30.9,0.5,356,2007,10.0,1.7,40.6,1254.54,0.6036943762933962,10.44,18.1,0.01644736842105263
2007-12-13,3380,2057119,63280078,30.9,31.4,29.9,30.3,-0.6,724,2007,9.81,1.66,40.6,1230.18,0.5919721553944953,10.44,18.1,-0.019417475728155272
2007-12-14,3380,1547388,45729245,28.7,30.7,28.7,29.5,-0.8,526,2007,9.55,1.62,40.6,1197.7,0.5763425275292942,10.44,18.1,-0.026402640264026424
2007-12-17,3380,1399235,39672295,29.1,29.5,27.5,27.5,-2.0,544,2007,8.9,1.51,40.6,1116.5,0.5372684578662912,10.44,18.1,-0.06779661016949153
2007-12-18,3380,2523275,67654627,26.5,27.4,26.0,27.35,-0.15,787,2007,8.85,1.5,40.6,1110.41,0.5343379026415659,10.44,18.1,-0.005454545454545403
2007-12-19,3380,1862917,52075980,27.5,28.35,27.5,27.75,0.4,520,2007,8.98,1.52,40.6,1126.65,0.5421527165741665,10.44,18.1,0.01462522851919556
2007-12-20,3380,818024,22538698,28.0,28.3,26.9,27.0,-0.75,341,2007,8.74,1.48,40.6,1096.2,0.5274999404505404,10.44,18.1,-0.02702702702702703
2007-12-21,3380,1569932,41846637,27.05,27.35,26.3,26.7,-0.3,564,2007,8.64,1.47,40.6,1084.02,0.5216388300010899,10.44,18.1,-0.011111111111111138
2007-12-24,3380,1265154,34741234,26.9,27.85,26.9,27.65,0.95,423,2007,8.95,1.52,40.6,1122.59,0.5401990130910164,10.44,18.1,0.035580524344569264
2007-12-25,3380,1485480,41508863,27.5,28.2,27.5,27.95,0.3,386,2007,9.05,1.54,40.6,1134.77,0.5460601235404668,10.44,18.1,0.010849909584086825
2007-12-26,3380,953899,26651486,27.95,28.3,27.65,28.3,0.35,359,2007,9.16,1.55,40.6,1148.98,0.5528980857314924,10.44,18.1,0.012522361359570713
2007-12-27,3380,2235429,64679901,28.3,29.4,28.0,29.0,0.7,734,2007,9.39,1.59,40.6,1177.4,0.5665740101135434,10.44,18.1,0.02473498233215545
2007-12-28,3380,1829794,53724431,28.9,29.7,28.8,29.4,0.4,543,2007,9.51,1.62,40.6,1193.64,0.5743888240461441,10.44,18.1,0.013793103448275813
2007-12-31,3380,1408621,42394260,29.6,30.3,29.6,30.3,0.9,501,2007,9.81,1.66,40.6,1230.18,0.5919721553944953,10.44,18.1,0.03061224489795926
2008-01-02,3380,1407262,42738160,30.0,30.9,29.9,30.0,-0.3,444,2008,9.71,1.65,44.9,1347.0,0.6450313788371765,8.64,13.23,-0.009900990099009924
2008-01-03,3380,1278737,37833408,29.5,29.8,29.4,29.8,-0.2,355,2008,9.64,1.64,44.9,1338.02,0.6407311696449287,8.64,13.23,-0.006666666666666643
2008-01-04,3380,574597,17066690,29.3,30.2,29.3,29.5,-0.3,247,2008,9.55,1.62,44.9,1324.55,0.6342808558565569,8.64,13.23,-0.010067114093959755
2008-01-07,3380,1161241,32372386,28.5,28.75,27.45,27.6,-1.9,395,2008,8.93,1.52,44.9,1239.24,0.5934288685302024,8.64,13.23,-0.0644067796610169
2008-01-08,3380,836658,23308790,27.7,28.2,27.6,27.65,0.05,276,2008,8.95,1.52,44.9,1241.485,0.5945039208282643,8.64,13.23,0.0018115942028984477
2008-01-09,3380,791742,21838094,27.3,28.15,26.9,28.05,0.4,280,2008,9.08,1.54,44.9,1259.445,0.6031043392127601,8.64,13.23,0.01446654611211581
2008-01-10,3380,564157,16046873,28.35,28.8,28.15,28.15,0.1,259,2008,9.11,1.55,44.9,1263.935,0.6052544438088839,8.64,13.23,0.0035650623885917243
2008-01-11,3380,619649,17635748,28.75,28.75,28.25,28.35,0.2,231,2008,9.17,1.56,44.9,1272.915,0.6095546530011318,8.64,13.23,0.0071047957371226595
2008-01-14,3380,506504,14304212,28.35,28.8,27.9,28.2,-0.15,200,2008,9.13,1.55,44.9,1266.1799999999998,0.6063294961069459,8.64,13.23,-0.005291005291005366
2008-01-15,3380,757931,21733606,28.8,29.3,28.2,28.3,0.1,348,2008,9.16,1.55,44.9,1270.67,0.6084796007030698,8.64,13.23,0.0035460992907801925
2008-01-16,3380,1165818,31931736,27.85,28.0,26.9,26.95,-1.35,396,2008,8.72,1.48,44.9,1210.0549999999998,0.5794531886553969,8.64,13.23,-0.04770318021201418
2008-01-17,3380,1108701,30033008,27.45,27.8,26.5,27.45,0.5,388,2008,8.88,1.51,44.9,1232.505,0.5902037116360166,8.64,13.23,0.01855287569573284
2008-01-18,3380,931397,25218837,26.8,27.4,26.7,27.15,-0.3,315,2008,8.79,1.49,44.9,1219.035,0.5837533978476447,8.64,13.23,-0.010928961748633906
2008-01-21,3380,364200,9938438,27.0,27.6,26.9,27.4,0.25,165,2008,8.87,1.51,44.9,1230.26,0.5891286593379546,8.64,13.23,0.009208103130755065
2008-01-22,3380,1118424,28719587,25.7,26.6,25.5,25.5,-1.9,516,2008,8.25,1.4,44.9,1144.95,0.5482766720116,8.64,13.23,-0.06934306569343061
2008-01-23,3380,3029823,73590552,25.0,25.5,23.75,23.8,-1.7,983,2008,7.7,1.31,44.9,1068.62,0.5117248938774933,8.64,13.23,-0.06666666666666664
2008-01-24,3380,2469950,58361645,24.1,24.55,23.0,23.8,0.0,774,2008,7.7,1.31,44.9,1068.62,0.5117248938774933,8.64,13.23,0.0
2008-01-25,3380,1526217,37272365,23.8,24.7,23.8,24.7,0.9,582,2008,7.99,1.36,44.9,1109.03,0.5310758352426087,8.64,13.23,0.03781512605042011
2008-01-28,3380,707677,17072802,24.7,24.7,23.9,23.9,-0.8,323,2008,7.73,1.31,44.9,1073.11,0.5138749984736172,8.64,13.23,-0.032388663967611364
2008-01-29,3380,767368,18353308,24.0,24.2,23.75,24.0,0.1,335,2008,7.77,1.32,44.9,1077.6,0.5160251030697413,8.64,13.23,0.004184100418410101
2008-01-30,3380,968888,23311412,24.15,24.3,23.8,24.15,0.15,354,2008,7.82,1.33,44.9,1084.3349999999998,0.519250259963927,8.64,13.23,0.0062499999999999405
2008-01-31,3380,808283,19143967,24.15,24.15,23.25,23.85,-0.3,314,2008,7.72,1.31,44.9,1070.865,0.5127999461755554,8.64,13.23,-0.012422360248447088
2008-02-01,3380,1421396,33783877,24.0,24.2,23.6,23.65,-0.2,448,2008,7.65,1.3,44.9,1061.885,0.5084997369833075,8.64,13.23,-0.008385744234800957
2008-02-12,3380,632879,14772230,23.35,23.55,23.1,23.25,-0.4,255,2008,7.52,1.28,44.9,1043.925,0.4928124699198749,8.64,13.23,-0.016913319238900576
2008-02-13,3380,743316,17422845,23.5,23.75,23.1,23.3,0.05,277,2008,7.54,1.28,44.9,1046.17,0.4938722816831434,8.64,13.23,0.0021505376344086325
2008-02-14,3380,1037103,24860472,23.6,24.2,23.6,24.0,0.7,432,2008,7.77,1.32,44.9,1077.6,0.5087096463689031,8.64,13.23,0.03004291845493559
2008-02-15,3380,4127522,99351338,23.9,24.6,23.8,24.6,0.6,930,2008,7.96,1.35,44.9,1104.54,0.5214273875281257,8.64,13.23,0.02500000000000006
2008-02-18,3380,2563028,64751286,25.0,25.55,24.8,25.3,0.7,763,2008,8.19,1.39,44.9,1135.97,0.5362647522138854,8.64,13.23,0.0284552845528455
2008-02-19,3380,2143335,55619674,25.9,26.3,25.6,26.2,0.9,671,2008,8.48,1.44,44.9,1176.38,0.5553413639527194,8.64,13.23,0.03557312252964421
2008-02-20,3380,1950556,51087609,26.0,26.5,25.65,26.0,-0.2,621,2008,8.41,1.43,44.9,1167.4,0.5511021168996451,8.64,13.23,-0.007633587786259515
2008-02-21,3380,2385518,64147477,26.4,27.6,26.2,27.05,1.05,725,2008,8.75,1.49,44.9,1214.545,0.5733581639282845,8.64,13.23,0.040384615384615415
2008-02-22,3380,3266836,90287089,26.7,28.35,26.7,28.35,1.3,975,2008,9.17,1.56,44.9,1272.915,0.6009132697732669,8.64,13.23,0.0480591497227357
2008-02-25,3380,2334647,65516190,29.0,29.35,27.4,27.75,-0.6,945,2008,8.98,1.52,44.9,1245.975,0.5881955286140442,8.64,13.23,-0.02116402116402121
2008-02-26,3380,1709852,47103991,28.0,28.1,27.25,27.4,-0.35,787,2008,8.87,1.51,44.9,1230.26,0.5807768462711644,8.64,13.23,-0.012612612612612664
2008-02-27,3380,1552519,43462571,27.4,28.4,27.4,27.9,0.5,597,2008,9.03,1.53,44.9,1252.7099999999998,0.5913749639038498,8.64,13.23,0.018248175182481754
2008-02-29,3380,1538011,43476711,27.6,28.8,27.55,28.6,0.7,541,2008,9.26,1.57,44.9,1284.14,0.6062123285896097,8.64,13.23,0.025089605734767127
2008-03-03,3380,1274458,34999794,27.5,27.9,27.1,27.65,-0.95,413,2008,8.95,1.52,44.9,1241.485,0.5865256216526237,8.64,13.23,-0.03321678321678331
2008-03-04,3380,1244947,34771211,27.65,28.2,27.65,27.95,0.3,400,2008,9.05,1.54,44.9,1254.955,0.5928893716163051,8.64,13.23,0.010849909584086825
2008-03-05,3380,1512346,42328850,28.2,28.4,27.5,27.9,-0.05,395,2008,9.03,1.53,44.9,1252.7099999999998,0.5918287466223581,8.64,13.23,-0.001788908765652977
2008-03-06,3380,1826734,51161533,27.5,28.35,27.5,28.2,0.3,634,2008,9.13,1.55,44.9,1266.1799999999998,0.5981924965860393,8.64,13.23,0.010752688172043038
2008-03-07,3380,1415576,40266219,28.2,28.9,27.9,28.35,0.15,594,2008,9.17,1.56,44.9,1272.915,0.6013743715678801,8.64,13.23,0.005319148936170288
2008-03-10,3380,785581,21813029,28.4,28.5,27.5,27.5,-0.85,329,2008,8.9,1.51,44.9,1234.75,0.5833437466707831,8.64,13.23,-0.029982363315696696
2008-03-11,3380,1183618,32544702,27.4,28.15,27.0,27.8,0.3,412,2008,9.0,1.53,44.9,1248.22,0.5897074966344644,8.64,13.23,0.010909090909090934
2008-03-12,3380,6550756,191970403,28.4,29.7,28.2,28.8,1.0,1481,2008,9.32,1.58,44.9,1293.12,0.6109199965134019,8.64,13.23,0.03597122302158273
2008-03-13,3380,5453957,158604059,28.95,29.35,28.55,28.55,-0.25,1412,2008,9.24,1.57,44.9,1281.895,0.6056168715436676,8.64,13.23,-0.008680555555555556
2008-03-14,3380,2988308,84419024,28.6,29.2,27.5,27.8,-0.75,828,2008,9.0,1.53,44.9,1248.22,0.5897074966344644,8.64,13.23,-0.02626970227670753
2008-03-17,3380,1008888,26779395,27.1,27.35,26.0,26.55,-1.25,413,2008,8.59,1.46,44.9,1192.095,0.5631918717857924,8.64,13.23,-0.044964028776978415
2008-03-18,3380,615711,16234540,26.5,26.7,26.2,26.5,-0.05,274,2008,8.58,1.46,44.9,1189.85,0.5621312467918456,8.64,13.23,-0.0018832391713747914
2008-03-19,3380,878836,23500302,27.0,27.1,26.4,26.45,-0.05,401,2008,8.56,1.45,44.9,1187.605,0.5610706217978987,8.64,13.23,-0.0018867924528302156
2008-03-20,3380,644965,17150471,26.7,26.9,26.4,26.65,0.2,281,2008,8.62,1.46,44.9,1196.5849999999998,0.5653131217736862,8.64,13.23,0.007561436672967837
2008-03-21,3380,977961,26431098,26.9,27.25,26.7,27.05,0.4,398,2008,8.75,1.49,44.9,1214.545,0.5737981217252612,8.64,13.23,0.015009380863039481
2008-03-24,3380,1817217,50156369,28.5,28.5,27.1,27.45,0.4,662,2008,8.88,1.51,44.9,1232.505,0.5822831216768364,8.64,13.23,0.014787430683918617
2008-03-25,3380,3530260,98285497,28.0,28.1,27.55,27.7,0.25,999,2008,8.96,1.52,44.9,1243.73,0.5875862466465707,8.64,13.23,0.009107468123861567
2008-03-26,3380,3801820,107893717,28.0,28.6,27.9,28.5,0.8,861,2008,9.22,1.57,44.9,1279.65,0.6045562465497207,8.64,13.23,0.028880866425992805
2008-03-27,3380,2905245,82511607,28.4,28.7,27.85,28.55,0.05,639,2008,9.24,1.57,44.9,1281.895,0.6056168715436676,8.64,13.23,0.0017543859649123057
2008-03-28,3380,1950874,56360369,28.4,29.1,28.2,29.0,0.45,588,2008,9.39,1.59,44.9,1302.1,0.6151624964891895,8.64,13.23,0.015761821366024494
2008-03-31,3380,668623,19223377,28.95,29.05,28.5,29.0,0.0,328,2008,9.39,1.59,44.9,1302.1,0.6151624964891895,8.64,13.23,0.0
2008-04-01,3380,965369,27999201,29.1,29.5,28.6,28.7,-0.3,386,2008,9.29,1.58,44.9,1288.63,0.6087987465255084,8.64,13.23,-0.01034482758620692
2008-04-02,3380,2466979,72931273,29.4,29.9,29.1,29.35,0.65,823,2008,9.5,1.61,44.9,1317.815,0.6215464369093449,8.64,13.23,0.022648083623693454
2008-04-03,3380,2006141,59326034,29.4,29.9,29.0,29.5,0.15,768,2008,9.67,1.54,44.9,1324.55,0.6247229945085407,8.64,13.23,0.005110732538330445
2008-04-07,3380,4030384,119952542,29.9,30.15,29.2,30.0,0.5,871,2008,9.55,1.56,44.9,1347.0,0.635311519839194,8.64,13.23,0.01694915254237288
2008-04-08,3380,1796098,53828659,29.9,30.05,29.7,29.85,-0.15,535,2008,9.51,1.55,44.9,1340.265,0.6321349622399981,8.64,13.23,-0.004999999999999952
2008-04-09,3380,1027500,30519894,30.1,30.2,29.2,29.35,-0.5,411,2008,9.35,1.53,44.9,1317.815,0.6215464369093449,8.64,13.23,-0.01675041876046901
2008-04-10,3380,742040,21911322,29.2,29.8,29.2,29.65,0.3,278,2008,9.44,1.54,44.9,1331.285,0.6278995521077367,8.64,13.23,0.01022146507666089
2008-04-11,3380,3346473,101465761,29.95,30.8,29.8,30.2,0.55,1139,2008,9.62,1.57,44.9,1355.98,0.6395469299714553,8.64,13.23,0.018549747048903904
2008-04-14,3380,1242427,37024133,30.0,30.05,29.6,29.7,-0.5,404,2008,9.46,1.55,44.9,1333.53,0.6289584046408021,8.64,13.23,-0.016556291390728478
2008-04-15,3380,4004478,120538458,29.6,30.3,29.5,30.1,0.4,783,2008,9.59,1.57,44.9,1351.49,0.6374292249053247,8.64,13.23,0.01346801346801354
2008-04-16,3380,1962516,59519826,30.5,30.6,30.2,30.3,0.2,642,2008,9.65,1.58,44.9,1360.47,0.641664635037586,8.64,13.23,0.006644518272425225
2008-04-17,3380,1980553,60720657,30.75,31.0,30.45,30.5,0.2,766,2008,9.71,1.59,44.9,1369.45,0.6459000451698472,8.64,13.23,0.006600660066006577
2008-04-18,3380,1942921,58732466,30.95,30.95,29.9,30.1,-0.4,577,2008,9.59,1.57,44.9,1351.49,0.6374292249053247,8.64,13.23,-0.013114754098360609
2008-04-21,3380,2814876,85916215,30.2,30.7,30.2,30.6,0.5,807,2008,9.75,1.59,44.9,1373.94,0.6480177502359779,8.64,13.23,0.01661129568106312
2008-04-22,3380,1210397,36768655,30.4,30.6,30.15,30.4,-0.2,530,2008,9.68,1.58,44.9,1364.9599999999998,0.6437823401037165,8.64,13.23,-0.006535947712418394
2008-04-23,3380,2472766,74597545,30.4,30.6,29.9,30.1,-0.3,739,2008,9.59,1.57,44.9,1351.49,0.6374292249053247,8.64,13.23,-0.009868421052631486
2008-04-24,3380,993474,30170736,30.3,30.6,30.1,30.2,0.1,485,2008,9.62,1.57,44.9,1355.98,0.6395469299714553,8.64,13.23,0.0033222591362125535
2008-04-25,3380,1173208,35221886,30.5,30.5,29.8,29.8,-0.4,513,2008,9.49,1.55,44.9,1338.02,0.6310761097069327,8.64,13.23,-0.013245033112582735
2008-04-28,3380,672420,20004788,29.8,30.0,29.55,29.55,-0.25,296,2008,9.41,1.54,44.9,1326.795,0.6257818470416061,8.64,13.23,-0.008389261744966443
2008-04-29,3380,880014,25973662,29.55,29.9,29.2,29.55,0.0,336,2008,9.41,1.54,44.9,1326.795,0.6257818470416061,8.64,13.23,0.0
2008-04-30,3380,3187437,90555757,28.8,29.0,27.8,28.55,-1.0,870,2008,9.09,1.47,44.9,1281.895,0.6046047963802996,8.64,13.23,-0.0338409475465313
2008-05-02,3380,1700596,47929792,28.55,28.65,27.9,28.5,-0.05,552,2008,10.18,1.46,44.9,1279.65,0.599112602643652,8.64,13.23,-0.0017513134851138603
2008-05-05,3380,1134204,31999062,28.6,28.65,28.0,28.0,-0.5,399,2008,10.0,1.44,44.9,1257.2,0.588601855228851,8.64,13.23,-0.017543859649122806
2008-05-06,3380,676617,19125753,27.8,28.5,27.8,28.3,0.3,254,2008,10.11,1.45,44.9,1270.67,0.5949083036777316,8.64,13.23,0.01071428571428574
2008-05-07,3380,1558012,44929293,28.3,29.05,28.3,28.9,0.6,546,2008,10.32,1.48,44.9,1297.61,0.6075212005754926,8.64,13.23,0.021201413427561763
2008-05-08,3380,1513246,43943016,28.9,29.25,28.8,29.15,0.25,474,2008,10.41,1.5,44.9,1308.8349999999998,0.612776574282893,8.64,13.23,0.00865051903114187
2008-05-09,3380,921641,27047314,29.45,29.55,29.2,29.2,0.05,351,2008,10.43,1.5,44.9,1311.08,0.6138276490243733,8.64,13.23,0.001715265866209287
2008-05-12,3380,436114,12621692,29.2,29.2,28.85,28.9,-0.3,192,2008,10.32,1.48,44.9,1297.61,0.6075212005754926,8.64,13.23,-0.010273972602739751
2008-05-13,3380,564566,16353276,28.9,29.2,28.75,28.95,0.05,229,2008,10.34,1.49,44.9,1299.855,0.6085722753169728,8.64,13.23,0.0017301038062283985
2008-05-14,3380,947596,27748394,28.8,29.55,28.8,29.45,0.5,389,2008,10.52,1.51,44.9,1322.3049999999998,0.6190830227317736,8.64,13.23,0.017271157167530225
2008-05-15,3380,1107980,32757800,29.1,29.8,29.1,29.65,0.2,409,2008,10.59,1.52,44.9,1331.285,0.6232873216976941,8.64,13.23,0.006791171477079772
2008-05-16,3380,1632547,48780360,30.0,30.0,29.7,30.0,0.35,534,2008,10.71,1.54,44.9,1347.0,0.6306448448880547,8.64,13.23,0.011804384485666152
2008-05-19,3380,2166027,65678205,30.25,30.6,29.8,30.35,0.35,670,2008,10.84,1.56,44.9,1362.715,0.6380023680784154,8.64,13.23,0.011666666666666714
2008-05-20,3380,743976,22286283,30.5,30.5,29.45,29.65,-0.7,365,2008,10.59,1.52,44.9,1331.285,0.6232873216976941,8.64,13.23,-0.023064250411861706
2008-05-21,3380,1011480,30189728,29.65,30.3,29.25,29.9,0.25,417,2008,10.68,1.54,44.9,1342.51,0.6285426954050946,8.64,13.23,0.008431703204047217
2008-05-22,3380,665780,19667914,29.0,29.8,29.0,29.7,-0.2,260,2008,10.61,1.53,44.9,1333.53,0.6243383964391741,8.64,13.23,-0.006688963210702318
2008-05-23,3380,1153945,33958796,29.2,29.9,29.0,29.0,-0.7,367,2008,10.36,1.49,44.9,1302.1,0.6096233500584529,8.64,13.23,-0.023569023569023545
2008-05-26,3380,529204,15111399,28.5,29.0,28.4,28.4,-0.6,229,2008,10.14,1.46,44.9,1275.16,0.5970104531606918,8.64,13.23,-0.02068965517241384
2008-05-27,3380,621197,17903451,28.5,29.1,28.5,28.85,0.45,222,2008,10.3,1.48,44.9,1295.365,0.6064701258340126,8.64,13.23,0.01584507042253531
2008-05-28,3380,445168,12668287,29.15,29.15,28.2,28.25,-0.6,213,2008,10.09,1.45,44.9,1268.425,0.5938572289362515,8.64,13.23,-0.020797227036395194
2008-05-29,3380,669134,18973926,28.2,28.7,28.15,28.35,0.1,285,2008,10.13,1.46,44.9,1272.915,0.5959593784192116,8.64,13.23,0.0035398230088496078
2008-05-30,3380,730710,20511323,28.6,28.65,27.7,28.35,0.0,248,2008,10.13,1.46,44.9,1272.915,0.5959593784192116,8.64,13.23,0.0
2008-06-02,3380,891468,25456388,28.65,28.8,28.2,28.5,0.15,304,2008,10.18,1.46,44.9,1279.65,0.5878830893418286,8.64,13.23,0.00529100529100524
2008-06-03,3380,537805,15353527,28.5,28.95,28.3,28.3,-0.2,241,2008,10.11,1.45,44.9,1270.67,0.5837575939780264,8.64,13.23,-0.007017543859649098
2008-06-04,3380,676282,19144329,28.0,28.45,28.0,28.3,0.0,193,2008,10.22,1.47,44.9,1270.67,0.5837575939780264,8.64,13.23,0.0
2008-06-05,3380,874300,24641750,28.3,28.5,28.0,28.25,-0.05,287,2008,10.2,1.47,44.9,1268.425,0.5827262201370758,8.64,13.23,-0.001766784452296845
2008-06-06,3380,881598,25247992,28.6,28.9,28.35,28.5,0.25,335,2008,10.29,1.48,44.9,1279.65,0.5878830893418286,8.64,13.23,0.008849557522123894
2008-06-09,3380,922012,25604986,28.0,28.0,27.5,28.0,-0.5,336,2008,10.11,1.46,44.9,1257.2,0.5775693509323229,8.64,13.23,-0.017543859649122806
2008-06-10,3380,655393,18119989,27.6,28.1,27.3,27.3,-0.7,294,2008,9.86,1.42,44.9,1225.77,0.5631301171590148,8.64,13.23,-0.024999999999999974
2008-06-11,3380,654756,17915073,27.9,27.9,27.1,27.3,0.0,286,2008,9.86,1.42,44.9,1225.77,0.5631301171590148,8.64,13.23,0.0
2008-06-12,3380,1138947,29770422,26.9,26.9,25.6,25.6,-1.7,441,2008,9.24,1.33,44.9,1149.44,0.5280634065666953,8.64,13.23,-0.062271062271062244
2008-06-13,3380,665000,17102450,26.15,26.15,25.4,25.6,0.0,263,2008,9.24,1.33,44.9,1149.44,0.5280634065666953,8.64,13.23,0.0
