date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-01-16,2462,1180829,22994839,20.0,20.0,19.2,19.45,-0.45,322,2007,11.18,1.42,6.75,131.2875,0.6301918980230347,7.7,12.98,-0.022613065326633132
2007-01-17,2462,1201347,23882369,19.25,20.1,19.25,20.0,0.55,344,2007,11.49,1.47,6.75,135.0,0.6480122344709868,7.7,12.98,0.028277634961439625
2007-01-18,2462,717999,14294475,20.4,20.4,19.6,19.7,-0.3,230,2007,11.32,1.44,6.75,132.975,0.638292050953922,7.7,12.98,-0.015000000000000036
2007-01-19,2462,611779,12055889,19.7,19.9,19.5,19.6,-0.1,196,2007,11.26,1.44,6.75,132.3,0.6350519897815671,7.7,12.98,-0.0050761421319795875
2007-01-22,2462,896650,17621805,19.75,19.8,19.5,19.65,0.05,178,2007,11.29,1.44,6.75,132.6375,0.6366720203677445,7.7,12.98,0.0025510204081631203
2007-01-23,2462,831199,16279679,19.65,19.75,19.45,19.55,-0.1,161,2007,11.24,1.43,6.75,131.9625,0.6334319591953896,7.7,12.98,-0.00508905852417292
2007-01-24,2462,1998052,40286082,19.8,20.65,19.75,20.05,0.5,539,2007,11.52,1.47,6.75,135.3375,0.6496322650571643,7.7,12.98,0.02557544757033248
2007-01-25,2462,1265849,25612030,20.4,20.4,20.1,20.1,0.05,384,2007,11.55,1.47,6.75,135.675,0.6512522956433417,7.7,12.98,0.0024937655860349482
2007-01-26,2462,502164,10056486,20.0,20.15,19.85,19.85,-0.25,186,2007,11.41,1.45,6.75,133.9875,0.6431521427124545,7.7,12.98,-0.01243781094527363
2007-01-29,2462,616682,12332434,20.2,20.5,19.8,19.8,-0.05,202,2007,11.38,1.45,6.75,133.65,0.6415321121262769,7.7,12.98,-0.0025188916876574662
2007-01-30,2462,319148,6305536,20.0,20.0,19.6,19.7,-0.1,109,2007,11.32,1.44,6.75,132.975,0.638292050953922,7.7,12.98,-0.005050505050505122
2007-01-31,2462,1552185,29705057,19.7,19.85,18.5,19.6,-0.1,427,2007,11.26,1.44,6.75,132.3,0.6350519897815671,7.7,12.98,-0.0050761421319795875
2007-02-01,2462,512123,9854137,19.5,19.5,19.0,19.1,-0.5,162,2007,10.98,1.4,6.75,128.925,0.6188516839197924,7.7,12.98,-0.02551020408163265
2007-02-02,2462,302619,5793861,19.2,19.35,19.0,19.1,0.0,106,2007,10.98,1.4,6.75,128.925,0.6036441989757363,7.7,12.98,0.0
2007-02-05,2462,208400,3949159,19.1,19.1,18.9,18.9,-0.2,84,2007,10.86,1.38,6.75,127.575,0.5973233173110688,7.7,12.98,-0.010471204188481823
2007-02-06,2462,426879,8105351,18.9,19.1,18.9,19.0,0.1,125,2007,10.92,1.39,6.75,128.25,0.6004837581434025,7.7,12.98,0.005291005291005366
2007-02-07,2462,342682,6506389,19.1,19.1,18.9,18.9,-0.1,93,2007,10.86,1.38,6.75,127.575,0.5973233173110688,7.7,12.98,-0.005263157894736917
2007-02-08,2462,299824,5684731,18.9,19.1,18.9,18.95,0.05,82,2007,10.89,1.39,6.75,127.9125,0.5989035377272357,7.7,12.98,0.002645502645502683
2007-02-09,2462,579091,10993872,18.95,19.2,18.9,19.15,0.2,158,2007,11.01,1.4,6.75,129.2625,0.6052244193919031,7.7,12.98,0.010554089709762496
2007-02-12,2462,459360,8846540,19.45,19.45,19.1,19.1,-0.05,213,2007,10.98,1.4,6.75,128.925,0.6036441989757363,7.7,12.98,-0.002610966057441105
2007-02-13,2462,350248,6747024,19.2,19.4,19.1,19.3,0.2,121,2007,11.09,1.41,6.75,130.275,0.6099650806404037,7.7,12.98,0.010471204188481638
2007-02-14,2462,992051,19529194,19.4,19.9,19.3,19.7,0.4,312,2007,11.32,1.44,6.75,132.975,0.6226068439697384,7.7,12.98,0.020725388601036194
2007-02-26,2462,649927,12933060,20.25,20.25,19.7,19.8,0.1,196,2007,11.38,1.45,6.75,133.65,0.6257672848020721,7.7,12.98,0.005076142131979768
2007-02-27,2462,783735,15673624,19.8,20.3,19.6,20.05,0.25,207,2007,11.52,1.47,6.75,135.3375,0.6336683868829064,7.7,12.98,0.012626262626262626
2007-03-01,2462,1464447,29404462,19.85,20.35,19.7,20.2,0.15,436,2007,11.61,1.48,6.75,136.35,0.6384090481314069,7.7,12.98,0.007481296758104667
2007-03-02,2462,1344084,27220886,20.3,20.4,19.95,20.25,0.05,415,2007,11.64,1.48,6.75,136.6875,0.6384190607235486,7.7,12.98,0.0024752475247525104
2007-03-03,2462,4067242,84987682,20.2,21.4,20.0,21.0,0.75,1015,2007,12.07,1.54,6.75,141.75,0.6620642111207171,7.7,12.98,0.037037037037037035
2007-03-05,2462,1382962,28046200,21.0,21.0,19.55,19.85,-1.15,432,2007,11.41,1.45,6.75,133.9875,0.6258083138450588,7.7,12.98,-0.05476190476190469
2007-03-06,2462,485000,9667050,19.9,20.15,19.5,20.05,0.2,186,2007,11.52,1.47,6.75,135.3375,0.6321136872843037,7.7,12.98,0.010075566750629686
2007-03-07,2462,660635,13207303,20.6,20.6,19.8,19.85,-0.2,196,2007,11.41,1.45,6.75,133.9875,0.6258083138450588,7.7,12.98,-0.009975062344139616
2007-03-08,2462,692492,13826763,19.95,20.2,19.8,19.95,0.1,197,2007,11.47,1.46,6.75,134.6625,0.6289610005646812,7.7,12.98,0.005037783375314754
2007-03-09,2462,2570843,53272254,20.3,21.1,20.1,20.75,0.8,707,2007,11.93,1.52,6.75,140.0625,0.6541824943216609,7.7,12.98,0.040100250626566455
2007-03-12,2462,7861540,171552623,21.2,22.2,21.0,22.2,1.45,1675,2007,12.76,1.63,6.75,149.85,0.6998964517561866,7.7,12.98,0.06987951807228912
2007-03-13,2462,8857742,199783566,22.5,23.4,21.8,23.0,0.8,2735,2007,13.22,1.68,6.75,155.25,0.7251179455131663,7.7,12.98,0.03603603603603607
2007-03-14,2462,2600054,58616519,22.45,23.0,22.2,22.7,-0.3,798,2007,13.05,1.66,6.75,153.225,0.7156598853542989,7.7,12.98,-0.013043478260869596
2007-03-15,2462,3450168,79050842,22.9,23.35,22.5,22.5,-0.2,1011,2007,12.93,1.65,6.75,151.875,0.709354511915054,7.7,12.98,-0.00881057268722464
2007-03-16,2462,2268158,50608081,22.4,22.7,22.05,22.2,-0.3,696,2007,12.76,1.63,6.75,149.85,0.6998964517561866,7.7,12.98,-0.013333333333333365
2007-03-19,2462,1455795,32242297,22.3,22.45,22.0,22.0,-0.2,432,2007,12.64,1.61,6.75,148.5,0.6935910783169417,7.7,12.98,-0.009009009009008978
2007-03-20,2462,1954715,43499457,22.1,22.5,21.9,22.0,0.0,502,2007,12.64,1.61,6.75,148.5,0.6935910783169417,7.7,12.98,0.0
2007-03-21,2462,1023555,22698726,22.3,22.35,22.0,22.0,0.0,296,2007,12.64,1.61,6.75,148.5,0.6935910783169417,7.7,12.98,0.0
2007-03-22,2462,1240482,27495154,22.3,22.45,21.6,22.0,0.0,327,2007,12.64,1.61,6.75,148.5,0.6935910783169417,7.7,12.98,0.0
2007-03-23,2462,905151,19959213,22.25,22.3,21.9,22.1,0.1,290,2007,12.7,1.62,6.75,149.175,0.6967437650365642,7.7,12.98,0.00454545454545461
2007-03-26,2462,1845114,41885950,22.3,22.95,22.1,22.85,0.75,627,2007,13.13,1.67,6.75,154.2375,0.7203889154337326,7.7,12.98,0.033936651583710405
2007-03-27,2462,3005885,69306581,23.0,23.6,22.4,22.95,0.1,931,2007,13.19,1.68,6.75,154.9125,0.7235416021533551,7.7,12.98,0.004376367614879556
2007-03-28,2462,1471807,33736136,23.2,23.2,22.7,22.75,-0.2,393,2007,13.07,1.67,6.75,153.5625,0.7172362287141102,7.7,12.98,-0.008714596949891037
2007-03-29,2462,941776,21374996,22.65,22.9,22.55,22.65,-0.1,309,2007,13.02,1.66,6.75,152.8875,0.7140835419944876,7.7,12.98,-0.004395604395604458
2007-03-30,2462,1414702,32489883,22.7,23.2,22.7,22.9,0.25,379,2007,13.16,1.68,6.75,154.575,0.7219652587935439,7.7,12.98,0.011037527593818985
2007-04-02,2462,1029443,23414160,23.2,23.2,22.6,22.75,-0.15,280,2007,13.07,1.67,6.75,153.5625,0.7120253164556962,7.7,12.98,-0.006550218340611292
2007-04-03,2462,1199723,26826635,22.6,22.7,22.15,22.4,-0.35,344,2007,12.87,1.64,6.75,151.2,0.7010710808179162,7.7,12.98,-0.015384615384615448
2007-04-04,2462,631620,14141293,22.5,22.6,22.15,22.45,0.05,224,2007,12.9,1.64,6.75,151.5375,0.7026359716233134,7.7,12.98,0.002232142857142889
2007-04-09,2462,639237,14161366,22.45,22.5,21.85,21.9,-0.55,239,2007,12.59,1.6,6.75,147.825,0.6854221727639449,7.7,12.98,-0.02449888641425393
2007-04-10,2462,994723,21438848,21.9,21.9,21.3,21.4,-0.5,303,2007,12.3,1.57,6.75,144.45,0.6697732647099736,7.7,12.98,-0.022831050228310504
2007-04-11,2462,1563748,35025977,21.5,22.75,21.5,22.5,1.1,499,2007,12.93,1.65,6.75,151.875,0.7042008624287105,7.7,12.98,0.05140186915887857
2007-04-12,2462,3160933,71557894,22.0,23.1,22.0,22.5,0.0,813,2007,12.93,1.65,6.75,151.875,0.7042008624287105,7.7,12.98,0.0
2007-04-13,2462,1289782,28876180,22.5,22.65,21.95,22.3,-0.2,324,2007,12.82,1.63,6.75,150.525,0.697941299207122,7.7,12.98,-0.008888888888888858
2007-04-14,2462,561711,12566262,22.3,22.6,22.25,22.3,0.0,207,2007,12.82,1.63,6.75,150.525,0.697941299207122,7.7,12.98,0.0
2007-04-16,2462,1474542,33415109,22.6,22.9,21.85,22.6,0.3,557,2007,12.99,1.66,6.75,152.55,0.7073306440395049,7.7,12.98,0.01345291479820631
2007-04-17,2462,755430,16807694,22.6,22.8,21.95,21.95,-0.65,255,2007,12.61,1.61,6.75,148.1625,0.686987063569342,7.7,12.98,-0.028761061946902748
2007-04-18,2462,205404,4531238,21.95,22.35,21.9,22.0,0.05,98,2007,12.64,1.61,6.75,148.5,0.6885519543747392,7.7,12.98,0.0022779043280182557
2007-04-19,2462,508686,11255842,22.2,22.4,21.95,22.1,0.1,158,2007,12.7,1.62,6.75,149.175,0.6916817359855335,7.7,12.98,0.00454545454545461
2007-04-20,2462,688089,15464375,22.2,22.75,22.2,22.35,0.25,262,2007,12.84,1.64,6.75,150.8625,0.6995061900125191,7.7,12.98,0.011312217194570135
2007-04-23,2462,5628161,131253803,22.9,23.9,22.9,23.2,0.85,1482,2007,13.33,1.7,6.75,156.6,0.7261093337042704,7.7,12.98,0.03803131991051444
2007-04-24,2462,9328172,224492599,23.35,24.8,23.0,24.8,1.6,2281,2007,14.25,1.82,6.75,167.4,0.7761858394769787,7.7,12.98,0.06896551724137938
2007-04-25,2462,5335583,131663004,24.8,25.2,24.25,24.4,-0.4,1549,2007,14.02,1.79,6.75,164.7,0.7636667130338016,7.7,12.98,-0.016129032258064602
2007-04-26,2462,2737999,66619676,24.4,24.8,23.9,24.0,-0.4,773,2007,13.79,1.76,6.75,162.0,0.7511475865906245,7.7,12.98,-0.01639344262295076
2007-04-27,2462,1750752,42131798,24.05,24.3,23.8,24.2,0.2,478,2007,13.91,1.77,6.75,163.35,0.7574071498122131,7.7,12.98,0.008333333333333304
2007-04-30,2462,1380198,32563162,24.25,24.4,23.3,23.3,-0.9,390,2007,13.39,1.57,6.75,157.275,0.7292391153150647,7.7,12.98,-0.037190082644628045
2007-05-02,2462,2085783,46865026,23.3,23.75,21.7,22.15,-1.15,688,2007,11.54,1.49,6.75,149.5125,0.6847876717379465,7.7,12.98,-0.049356223175965754
2007-05-03,2462,1203052,26045782,22.3,22.6,20.7,21.95,-0.2,465,2007,11.43,1.48,6.75,148.1625,0.6786044873430216,7.7,12.98,-0.009029345372460465
2007-05-04,2462,1215614,26790268,22.1,22.35,21.6,22.3,0.35,337,2007,11.61,1.5,6.75,150.525,0.6894250600341404,7.7,12.98,0.015945330296127627
2007-05-07,2462,844514,18867280,22.65,22.65,22.05,22.3,0.0,235,2007,11.61,1.5,6.75,150.525,0.6894250600341404,7.7,12.98,0.0
2007-05-08,2462,808999,18224875,22.45,22.7,22.3,22.5,0.2,243,2007,11.72,1.51,6.75,151.875,0.6956082444290653,7.7,12.98,0.00896860986547082
2007-05-09,2462,1861363,43047703,22.9,23.4,22.85,23.3,0.8,618,2007,12.14,1.57,6.75,157.275,0.7203409820087655,7.7,12.98,0.03555555555555559
2007-05-10,2462,1604071,37454570,23.5,23.7,22.9,23.0,-0.3,529,2007,11.98,1.55,6.75,155.25,0.7110662054163779,7.7,12.98,-0.012875536480686725
2007-05-11,2462,1028100,23436337,23.0,23.1,22.4,22.4,-0.6,316,2007,11.67,1.51,6.75,151.2,0.6925166522316029,7.7,12.98,-0.02608695652173919
2007-05-14,2462,1347368,30911325,22.5,23.45,22.5,22.9,0.5,415,2007,11.93,1.54,6.75,154.575,0.7079746132189154,7.7,12.98,0.022321428571428572
2007-05-15,2462,931609,20993741,22.9,23.2,22.2,22.55,-0.35,259,2007,11.74,1.52,6.75,152.2125,0.6971540405277966,7.7,12.98,-0.015283842794759733
2007-05-16,2462,266240,5983126,22.55,22.65,22.3,22.35,-0.2,117,2007,11.64,1.5,6.75,150.8625,0.6909708561328716,7.7,12.98,-0.008869179600886887
2007-05-17,2462,934678,21265790,22.65,23.0,22.5,22.9,0.55,250,2007,11.93,1.54,6.75,154.575,0.7079746132189154,7.7,12.98,0.024608501118568105
2007-05-18,2462,598040,13648216,22.95,22.95,22.6,22.9,0.0,186,2007,11.93,1.54,6.75,154.575,0.7079746132189154,7.7,12.98,0.0
2007-05-21,2462,1136939,26092953,23.0,23.2,22.7,22.85,-0.05,303,2007,11.9,1.54,6.75,154.2375,0.7064288171201841,7.7,12.98,-0.0021834061135369938
2007-05-22,2462,2929757,68329513,22.95,23.6,22.85,23.4,0.55,716,2007,12.19,1.57,6.75,157.95,0.723432574206228,7.7,12.98,0.024070021881837947
2007-05-23,2462,1828868,43004729,23.6,23.75,23.2,23.35,-0.05,542,2007,12.16,1.57,6.75,157.6125,0.7218867781074967,7.7,12.98,-0.0021367521367520155
2007-05-24,2462,1259320,29513254,23.3,23.65,23.3,23.3,-0.05,331,2007,12.14,1.57,6.75,157.275,0.7203409820087655,7.7,12.98,-0.002141327623126369
2007-05-25,2462,1491340,35046321,23.3,23.8,23.15,23.8,0.5,387,2007,12.4,1.6,6.75,160.65,0.7357989429960781,7.7,12.98,0.02145922746781116
2007-05-28,2462,1474741,35221712,24.0,24.3,23.5,23.5,-0.3,424,2007,12.24,1.58,6.75,158.625,0.7265241664036904,7.7,12.98,-0.012605042016806753
2007-05-29,2462,1461080,33912640,23.75,23.8,22.95,22.95,-0.55,409,2007,11.95,1.54,6.75,154.9125,0.7095204093176467,7.7,12.98,-0.023404255319148966
2007-05-30,2462,901217,20736462,22.8,23.3,22.65,23.3,0.35,312,2007,12.14,1.57,6.75,157.275,0.7203409820087655,7.7,12.98,0.01525054466230943
2007-05-31,2462,1169477,27372141,23.5,23.65,23.3,23.3,0.0,336,2007,12.14,1.57,6.75,157.275,0.7203409820087655,7.7,12.98,0.0
2007-06-01,2462,1025079,23820367,23.3,23.4,23.05,23.1,-0.2,271,2007,12.03,1.55,6.75,155.925,0.7141577976138405,7.7,12.98,-0.008583690987124432
2007-06-04,2462,1199618,27834303,23.0,23.6,22.8,23.55,0.45,352,2007,12.27,1.58,6.75,158.9625,0.7147093099584741,7.7,12.98,0.01948051948051945
2007-06-05,2462,1692278,39547120,23.6,23.65,23.1,23.2,-0.35,395,2007,12.08,1.56,6.75,156.6,0.7040873032287304,7.7,12.98,-0.014861995753715558
2007-06-06,2462,1035412,23972762,23.2,23.35,23.0,23.0,-0.2,313,2007,11.98,1.55,6.75,155.25,0.6980175850974482,7.7,12.98,-0.008620689655172384
2007-06-07,2462,1043697,24236357,22.9,23.5,22.8,23.05,0.05,301,2007,12.01,1.55,6.75,155.5875,0.6995350146302688,7.7,12.98,0.0021739130434782917
2007-06-08,2462,1115580,25873145,23.1,23.5,23.05,23.2,0.15,281,2007,12.08,1.56,6.75,156.6,0.7040873032287304,7.7,12.98,0.006507592190889309
2007-06-11,2462,3074328,73066619,23.5,24.25,23.3,24.1,0.9,726,2007,12.55,1.62,6.75,162.675,0.7314010348195,7.7,12.98,0.038793103448275953
2007-06-12,2462,5486938,136383665,24.5,25.4,24.2,24.65,0.55,1483,2007,12.84,1.66,6.75,166.3875,0.748092759680526,7.7,12.98,0.022821576763485358
2007-06-13,2462,1679495,40916751,24.5,24.85,24.15,24.25,-0.4,461,2007,12.63,1.63,6.75,163.6875,0.7359533234179617,7.7,12.98,-0.01622718052738331
2007-06-14,2462,2008287,49568058,24.5,25.15,24.4,24.6,0.35,513,2007,12.81,1.66,6.75,166.05,0.7465753301477055,7.7,12.98,0.014432989690721707
2007-06-15,2462,1634999,40275875,24.9,24.9,24.45,24.7,0.1,361,2007,12.86,1.66,6.75,166.725,0.7496101892133465,7.7,12.98,0.004065040650406417
2007-06-20,2462,4804779,120336822,24.8,25.7,24.0,24.3,-0.4,1111,2007,12.66,1.64,6.75,164.025,0.7374707529507822,7.7,12.98,-0.016194331983805613
2007-06-21,2462,1225673,29484983,24.25,24.6,23.7,24.05,-0.25,411,2007,12.53,1.62,6.75,162.3375,0.7298836052866795,7.7,12.98,-0.0102880658436214
2007-06-22,2462,6555122,168074725,24.9,25.7,24.6,25.7,1.65,1127,2007,13.39,1.73,6.75,173.475,0.7799587798697574,7.7,12.98,0.06860706860706854
2007-06-23,2462,9362857,256912769,27.45,27.45,27.15,27.45,1.75,1562,2007,14.3,1.85,6.75,185.2875,0.8330688135184762,7.7,12.98,0.06809338521400779
2007-06-25,2462,10290424,287432467,28.55,28.55,27.0,27.0,-0.45,2353,2007,14.06,1.82,6.75,182.25,0.8194119477230913,7.7,12.98,-0.016393442622950793
2007-06-26,2462,10719124,307152315,27.85,28.85,27.85,28.85,1.85,1767,2007,15.03,1.94,6.75,194.7375,0.8755568404374513,7.7,12.98,0.06851851851851858
2007-06-27,2462,6054372,171221728,28.8,28.9,27.35,27.5,-1.35,1536,2007,14.32,1.85,6.75,185.625,0.8345862430512968,7.7,12.98,-0.04679376083188913
2007-06-28,2462,3890699,105846943,27.85,27.95,26.8,27.0,-0.5,1145,2007,14.06,1.82,6.75,182.25,0.8194119477230913,7.7,12.98,-0.01818181818181818
2007-06-29,2462,3436466,92858429,27.2,27.5,26.2,26.45,-0.55,889,2007,13.78,1.78,6.75,178.5375,0.8027202228620655,7.7,12.98,-0.020370370370370396
2007-07-02,2462,1689512,44247863,26.45,26.85,25.8,26.45,0.0,528,2007,13.78,1.78,6.75,178.5375,0.7907583529283582,7.7,12.98,0.0
2007-07-03,2462,2908901,78563161,26.7,27.35,26.5,26.8,0.35,854,2007,13.96,1.8,6.75,180.9,0.8012220740446124,7.7,12.98,0.013232514177693815
2007-07-04,2462,1763670,46754670,27.0,27.2,26.2,26.2,-0.6,560,2007,13.65,1.76,6.75,176.85,0.783284266416748,7.7,12.98,-0.022388059701492588
2007-07-05,2462,2262600,59654097,26.2,26.7,26.0,26.35,0.15,532,2007,13.72,1.77,6.75,177.8625,0.7877687183237141,7.7,12.98,0.005725190839694738
2007-07-06,2462,1945192,52496140,26.5,27.55,26.5,27.0,0.65,638,2007,14.06,1.82,6.75,182.25,0.8072013432539006,7.7,12.98,0.0246679316888045
2007-07-09,2462,1653506,44477928,27.35,27.35,26.7,26.8,-0.2,540,2007,13.96,1.8,6.75,180.9,0.8012220740446124,7.7,12.98,-0.007407407407407381
2007-07-10,2462,2253962,60697483,26.9,27.25,26.4,26.85,0.05,636,2007,13.98,1.81,6.75,181.2375,0.8027168913469345,7.7,12.98,0.0018656716417910712
2007-07-11,2462,1714872,45936196,26.8,27.35,26.5,26.85,0.0,537,2007,13.98,1.81,6.75,181.2375,0.8027168913469345,7.7,12.98,0.0
2007-07-12,2462,2553058,69376898,26.9,27.5,26.85,27.0,0.15,728,2007,14.06,1.82,6.75,182.25,0.8072013432539006,7.7,12.98,0.005586592178770896
2007-07-13,2462,1458346,38955829,27.15,27.2,26.4,26.4,-0.6,483,2007,13.75,1.78,6.75,178.2,0.7892635356260361,7.7,12.98,-0.022222222222222275
2007-07-16,2462,2087949,54383782,26.5,26.7,25.25,26.0,-0.4,584,2007,13.54,1.75,6.75,175.5,0.7773049972074598,7.7,12.98,-0.015151515151515098
2007-07-17,2462,1372588,35143858,25.75,26.0,25.4,25.55,-0.45,391,2007,13.31,1.72,6.75,172.4625,0.7638516414865615,7.7,12.98,-0.01730769230769228
2007-07-18,2462,1449255,36866961,25.6,25.85,25.1,25.1,-0.45,450,2007,13.07,1.69,6.75,169.425,0.7503982857656631,7.7,12.98,-0.0176125244618395
2007-07-19,2462,878002,22264146,25.1,25.5,25.1,25.35,0.25,301,2007,13.2,1.71,6.75,171.1125,0.7578723722772733,7.7,12.98,0.0099601593625498
2007-07-20,2462,1810701,47122790,25.5,26.5,25.45,25.7,0.35,598,2007,13.39,1.73,6.75,173.475,0.7683360933935276,7.7,12.98,0.013806706114398336
2007-07-23,2462,1071728,27713020,26.0,26.1,25.7,25.75,0.05,363,2007,13.41,1.73,6.75,173.8125,0.7698309106958496,7.7,12.98,0.0019455252918288216
2007-07-24,2462,1112971,29251386,26.45,26.7,26.0,26.0,0.25,364,2007,13.54,1.75,6.75,175.5,0.7773049972074598,7.7,12.98,0.009708737864077669
2007-07-25,2462,1207548,31583895,26.0,26.45,25.8,26.3,0.3,357,2007,13.7,1.77,6.75,177.525,0.786273901021392,7.7,12.98,0.011538461538461565
2007-07-26,2462,2793528,74116846,26.45,27.0,26.1,26.1,-0.2,858,2007,13.59,1.76,6.75,176.175,0.7802946318121039,7.7,12.98,-0.007604562737642559
2007-07-27,2462,1369000,35007250,25.7,26.0,25.1,25.25,-0.85,373,2007,13.15,1.7,6.75,170.4375,0.7548827376726293,7.7,12.98,-0.03256704980842917
2007-07-30,2462,587679,14735021,25.1,25.4,24.85,25.0,-0.25,210,2007,13.02,1.68,6.75,168.75,0.7474086511610191,7.7,12.98,-0.009900990099009901
2007-07-31,2462,916936,23216492,25.2,25.8,25.2,25.25,0.25,245,2007,13.15,1.7,6.75,170.4375,0.7548827376726293,7.7,12.98,0.01
2007-08-01,2462,828715,20901844,25.3,25.65,24.8,24.8,-0.45,252,2007,12.92,1.67,6.75,167.4,0.7414293819517309,7.7,12.98,-0.017821782178217793
2007-08-02,2462,1197522,28608330,25.0,25.2,23.15,23.5,-1.3,313,2007,12.24,1.58,6.75,158.625,0.6902816610276439,7.7,12.98,-0.05241935483870971
2007-08-03,2462,464504,11109292,23.75,24.2,23.7,23.75,0.25,146,2007,12.37,1.6,6.75,160.3125,0.6976250829534699,7.7,12.98,0.010638297872340425
2007-08-06,2462,370460,8651521,23.8,23.8,23.0,23.35,-0.4,119,2007,12.16,1.57,6.75,157.6125,0.6858756078721483,7.7,12.98,-0.016842105263157835
2007-08-07,2462,176325,4155038,23.8,23.9,23.45,23.45,0.1,77,2007,12.21,1.58,6.75,158.2875,0.6888129766424788,7.7,12.98,0.004282655246252585
2007-08-08,2462,809100,19423470,23.5,24.25,23.5,24.2,0.75,179,2007,12.6,1.63,6.75,163.35,0.7108432424199567,7.7,12.98,0.031982942430703626
2007-08-09,2462,571708,14057616,24.2,25.2,24.2,24.8,0.6,221,2007,12.92,1.67,6.75,167.4,0.7284674550419391,7.7,12.98,0.024793388429752126
2007-08-10,2462,969969,23154067,23.3,24.1,23.3,23.8,-1.0,232,2007,12.4,1.6,6.75,160.65,0.6990937673386352,7.7,12.98,-0.04032258064516129
2007-08-13,2462,312074,7458761,24.2,24.2,23.7,23.8,0.0,111,2007,12.4,1.6,6.75,160.65,0.6990937673386352,7.7,12.98,0.0
2007-08-14,2462,430614,10401524,24.2,24.35,23.8,24.05,0.25,123,2007,12.53,1.62,6.75,162.3375,0.7064371892644611,7.7,12.98,0.010504201680672268
2007-08-15,2462,1351544,32447897,23.5,24.4,23.5,23.65,-0.4,273,2007,12.32,1.59,6.75,159.6375,0.6946877141831395,7.7,12.98,-0.01663201663201672
2007-08-16,2462,1184000,26345900,22.7,23.05,22.0,22.0,-1.65,355,2007,11.46,1.48,6.75,148.5,0.646221129472688,7.7,12.98,-0.06976744186046506
2007-08-17,2462,1171833,24553625,21.7,22.6,20.5,20.8,-1.2,255,2007,10.83,1.4,6.75,140.4,0.6109727042287231,7.7,12.98,-0.054545454545454515
2007-08-20,2462,347041,7502847,21.5,21.9,21.45,21.9,1.1,149,2007,11.41,1.47,6.75,147.825,0.6432837607023575,7.7,12.98,0.05288461538461528
2007-08-21,2462,364431,7718683,21.85,21.85,20.4,21.3,-0.6,144,2007,11.09,1.43,6.75,143.775,0.6256595480803752,7.7,12.98,-0.027397260273972508
2007-08-22,2462,1673721,36416301,21.8,22.7,21.25,22.7,1.4,292,2007,11.82,1.53,6.75,153.225,0.6667827108650007,7.7,12.98,0.06572769953051637
2007-08-23,2462,511526,11671360,22.9,23.25,22.7,22.8,0.1,216,2007,11.88,1.53,6.75,153.9,0.6697200796353311,7.7,12.98,0.004405286343612398
2007-08-24,2462,263100,6019680,22.6,23.0,22.6,22.8,0.0,104,2007,11.88,1.53,6.75,153.9,0.6697200796353311,7.7,12.98,0.0
2007-08-27,2462,140018,3201705,23.0,23.0,22.5,22.5,-0.3,53,2007,11.72,1.51,6.75,151.875,0.6609079733243399,7.7,12.98,-0.013157894736842136
2007-08-28,2462,97799,2190087,22.5,22.6,22.25,22.4,-0.1,43,2007,11.67,1.51,6.75,151.2,0.6579706045540095,7.7,12.98,-0.004444444444444508
2007-08-29,2462,277000,6152300,22.0,22.9,21.75,22.5,0.1,186,2007,11.72,1.51,6.75,151.875,0.6609079733243399,7.7,12.98,0.004464285714285778
2007-08-30,2462,339209,7780965,22.8,23.1,22.6,22.8,0.3,120,2007,11.88,1.53,6.75,153.9,0.6697200796353311,7.7,12.98,0.013333333333333365
2007-08-31,2462,505407,11602429,23.0,23.2,22.6,22.85,0.05,187,2007,11.9,1.54,6.75,154.2375,0.6711887640204963,7.7,12.98,0.002192982456140382
2007-09-03,2462,449000,10339550,22.95,23.25,22.9,23.25,0.4,109,2007,11.98,1.57,6.75,156.9375,0.6701352504272212,7.7,12.98,0.017505470459518536
2007-09-04,2462,370000,8540250,23.0,23.55,23.0,23.55,0.3,100,2007,12.14,1.59,6.75,158.9625,0.6787821568843466,7.7,12.98,0.012903225806451644
2007-09-05,2462,300697,7017981,23.55,23.6,23.15,23.15,-0.4,118,2007,11.93,1.56,6.75,156.2625,0.667252948274846,7.7,12.98,-0.016985138004246374
2007-09-06,2462,249200,5775240,22.8,23.4,22.8,23.2,0.05,100,2007,11.96,1.56,6.75,156.6,0.6686940993510336,7.7,12.98,0.002159827213822925
2007-09-07,2462,1244582,29682144,23.2,24.65,23.1,24.65,1.45,303,2007,12.71,1.66,6.75,166.3875,0.7104874805604733,7.7,12.98,0.06249999999999997
2007-09-10,2462,1996652,50114152,24.5,26.2,24.0,26.0,1.35,710,2007,13.4,1.75,6.75,175.5,0.7493985596175378,7.7,12.98,0.054766734279918926
2007-09-11,2462,3500743,90799146,26.0,26.25,25.2,25.5,-0.5,557,2007,13.14,1.72,6.75,172.125,0.734987048855662,7.7,12.98,-0.019230769230769232
2007-09-12,2462,817702,20827468,25.6,26.0,25.0,25.0,-0.5,281,2007,12.89,1.69,6.75,168.75,0.7205755380937863,7.7,12.98,-0.0196078431372549
