date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-31,4109,273000,4776550,17.1,17.85,17.1,17.55,0.45,129,2012,46.18,1.25,5.48,96.174,1.6392894946316654,0,0,0.026315789473684167
2012-02-01,4109,372000,6757800,17.55,18.6,17.55,18.3,0.75,227,2012,48.16,1.3,5.48,100.284,1.7093446012398563,0,0,0.042735042735042736
2012-02-02,4109,339000,6247550,18.7,18.75,18.2,18.5,0.2,180,2012,48.68,1.31,5.48,101.38,1.7938156004274868,0,0,0.01092896174863384
2012-02-03,4109,326000,6035900,18.55,18.95,18.2,18.9,0.4,167,2012,49.74,1.34,5.48,103.572,1.832600802598892,0,0,0.021621621621621546
2012-02-06,4109,216000,4048900,19.0,19.0,18.2,18.3,-0.75,106,2012,48.16,1.3,5.48,100.284,1.7744229993417842,0,0,-0.03174603174603163
2012-02-07,4109,86000,1581600,18.3,18.6,18.2,18.3,0.0,49,2012,48.16,1.3,5.48,100.284,1.7744229993417842,0,0,0.0
2012-02-08,4109,767000,14790100,18.7,19.55,18.35,19.5,1.2,318,2012,51.32,1.38,5.48,106.86,1.8907786058559997,0,0,0.06557377049180324
2012-02-09,4109,271000,5247050,19.5,19.7,19.2,19.3,-0.2,152,2012,50.79,1.37,5.48,105.764,1.871386004770297,0,0,-0.01025641025641022
2012-02-10,4109,190000,3707750,19.4,19.8,19.0,19.3,0.0,119,2012,50.79,1.37,5.48,105.764,1.871386004770297,0,0,0.0
2012-02-13,4109,533000,10707750,19.2,20.5,19.2,20.3,1.0,290,2012,53.42,1.44,5.48,111.244,1.96834901019881,0,0,0.05181347150259067
2012-02-14,4109,439000,8860400,20.3,20.85,19.8,20.05,-0.25,233,2012,52.76,1.42,5.48,109.874,1.9441082588416811,0,0,-0.01231527093596059
2012-02-15,4109,476000,9617500,20.05,20.55,19.95,20.05,0.0,208,2012,52.76,1.42,5.48,109.874,1.9441082588416811,0,0,0.0
2012-02-16,4109,420000,8517050,20.1,20.75,19.75,19.75,-0.3,192,2012,51.97,1.4,5.48,108.23,1.9150193572131275,0,0,-0.01496259351620951
2012-02-17,4109,268000,5247550,20.0,20.3,19.1,19.35,-0.4,144,2012,50.92,1.37,5.48,106.038,1.8762341550417223,0,0,-0.020253164556961953
2012-02-20,4109,187000,3593350,19.65,19.65,19.0,19.2,-0.15,110,2012,50.53,1.36,5.48,105.216,1.8616897042274456,0,0,-0.007751937984496233
2012-02-21,4109,150000,2897400,19.2,19.45,19.15,19.3,0.1,82,2012,50.79,1.37,5.48,105.764,1.871386004770297,0,0,0.005208333333333408
2012-02-22,4109,161000,3123900,19.3,19.6,19.3,19.45,0.15,74,2012,51.18,1.38,5.48,106.586,1.8859304555845735,0,0,0.007772020725388527
2012-02-23,4109,108000,2108600,19.45,19.7,19.45,19.5,0.05,60,2012,51.32,1.38,5.48,106.86,1.8907786058559997,0,0,0.0025706940874036356
2012-02-24,4109,116000,2252000,19.55,19.55,19.3,19.35,-0.15,54,2012,50.92,1.37,5.48,106.038,1.8762341550417223,0,0,-0.007692307692307619
2012-02-29,4109,326000,6437100,19.35,20.1,19.35,19.8,0.45,136,2012,52.11,1.41,5.48,108.50400000000002,1.9198675074845533,0,0,0.023255813953488334
2012-03-01,4109,132000,2585150,19.8,20.0,19.5,19.6,-0.2,74,2012,51.58,1.39,5.48,107.40800000000002,1.900474906398851,0,0,-0.010101010101010065
2012-03-02,4109,208000,4073600,19.7,19.8,19.5,19.6,0.0,94,2012,51.58,1.39,5.48,107.40800000000002,1.8090865298780223,0,0,0.0
2012-03-05,4109,315000,6384350,20.5,20.5,19.8,19.8,-0.6,155,2012,79.2,1.6,5.48,108.50400000000002,1.8275465965094309,0,0,0.010204081632653024
2012-03-06,4109,482000,9158050,19.8,19.9,18.55,18.8,-1.0,224,2012,75.2,1.52,5.48,103.02400000000002,1.7352462633523886,0,0,-0.050505050505050504
2012-03-07,4109,228000,4322450,18.8,19.35,18.5,18.95,0.15,126,2012,49.87,1.35,5.48,103.846,1.749091313325945,0,0,0.007978723404255244
2012-03-08,4109,148000,2830300,19.1,19.45,18.85,19.1,0.15,89,2012,50.26,1.36,5.48,104.66800000000002,1.7629363632995014,0,0,0.007915567282322013
2012-03-09,4109,200000,3893550,19.5,19.8,19.2,19.4,0.3,128,2012,51.05,1.38,5.48,106.312,1.7906264632466138,0,0,0.015706806282722363
2012-03-12,4109,164000,3177300,19.8,19.8,19.05,19.1,-0.3,97,2012,50.26,1.36,5.48,104.66800000000002,1.7629363632995014,0,0,-0.01546391752577305
2012-03-13,4109,149000,2855200,19.2,19.3,19.1,19.1,0.0,71,2012,50.26,1.36,5.48,104.66800000000002,1.7629363632995014,0,0,0.0
2012-03-14,4109,132000,2528500,19.2,19.35,19.1,19.2,0.1,78,2012,50.53,1.36,5.48,105.216,1.7721663966152057,0,0,0.005235602094240726
2012-03-15,4109,181000,3396000,19.2,19.2,18.0,18.95,-0.25,106,2012,49.87,1.35,5.48,103.846,1.749091313325945,0,0,-0.013020833333333334
2012-03-16,4109,118000,2234150,18.6,19.1,18.6,18.85,-0.1,67,2012,49.61,1.34,5.48,103.29800000000002,1.7398612800102409,0,0,-0.005277044854881154
2012-03-19,4109,47000,886250,18.85,19.1,18.75,18.75,-0.1,27,2012,49.34,1.33,5.48,102.75,1.7306312466945366,0,0,-0.005305039787798484
2012-03-20,4109,68000,1282550,18.9,19.05,18.6,18.6,-0.15,34,2012,48.95,1.32,5.48,101.928,1.7167861967209803,0,0,-0.007999999999999924
2012-03-21,4109,65000,1203350,18.3,18.6,18.3,18.6,0.0,44,2012,48.95,1.32,5.48,101.928,1.7167861967209803,0,0,0.0
2012-03-22,4109,64000,1200500,18.6,19.0,18.6,18.75,0.15,43,2012,49.34,1.33,5.48,102.75,1.7306312466945366,0,0,0.008064516129032182
2012-03-23,4109,66000,1239000,18.75,18.9,18.7,18.8,0.05,36,2012,49.47,1.34,5.48,103.02400000000002,1.7352462633523886,0,0,0.0026666666666667047
2012-03-26,4109,103000,1935850,18.9,19.15,18.3,18.3,-0.5,55,2012,48.16,1.3,5.48,100.284,1.6890960967738675,0,0,-0.026595744680851064
2012-03-27,4109,78000,1446200,18.65,18.8,18.45,18.55,0.25,45,2012,48.82,1.32,5.48,101.654,1.7121711800631283,0,0,0.01366120218579235
2012-03-28,4109,54000,1003200,18.75,18.75,18.5,18.65,0.1,38,2012,49.08,1.32,5.48,102.202,1.7214012133788323,0,0,0.00539083557951471
2012-03-29,4109,210000,3820200,18.5,18.55,17.9,18.05,-0.6,92,2012,47.5,1.28,5.48,98.91400000000002,1.6660210134846072,0,0,-0.03217158176943689
2012-03-30,4109,79000,1424900,18.0,18.2,17.5,18.1,0.05,49,2012,47.63,1.29,5.48,99.18800000000002,1.6706360301424594,0,0,0.0027700831024931143
2012-04-02,4109,31000,551900,18.1,18.1,17.5,17.65,-0.45,24,2012,46.45,1.25,5.48,96.722,1.650661565058306,0,0,-0.02486187845303883
2012-04-03,4109,214000,3772950,17.65,18.0,17.1,17.25,-0.4,100,2012,45.39,1.23,5.48,94.53,1.613252804377098,0,0,-0.02266288951841352
2012-04-05,4109,191000,3189200,17.0,17.25,16.3,17.25,0.0,90,2012,45.39,1.23,5.48,94.53,1.613252804377098,0,0,0.0
2012-04-06,4109,72000,1266500,17.0,17.9,17.0,17.65,0.4,42,2012,46.45,1.25,5.48,96.722,1.650661565058306,0,0,0.023188405797101366
2012-04-09,4109,21000,369500,17.65,17.65,17.5,17.65,0.0,17,2012,46.45,1.25,5.48,96.722,1.650661565058306,0,0,0.0
2012-04-10,4109,48000,855900,17.9,18.2,17.65,17.9,0.25,29,2012,49.72,1.36,5.48,98.092,1.6740420404840612,0,0,0.0141643059490085
2012-04-11,4109,42000,739800,17.5,17.85,17.5,17.6,-0.3,22,2012,48.89,1.34,5.48,96.44800000000002,1.6459854699731555,0,0,-0.016759776536312693
2012-04-12,4109,33000,584950,17.9,17.9,17.6,17.6,0.0,21,2012,48.89,1.34,5.48,96.44800000000002,1.6459854699731555,0,0,0.0
2012-04-13,4109,71000,1256950,17.9,17.9,17.6,17.65,0.05,49,2012,49.03,1.35,5.48,96.722,1.650661565058306,0,0,0.0028409090909089292
2012-04-16,4109,11000,194050,17.6,17.75,17.55,17.7,0.05,11,2012,49.17,1.35,5.48,96.996,1.6553376601434573,0,0,0.00283286118980174
2012-04-17,4109,36000,625800,17.5,17.5,17.3,17.45,-0.25,28,2012,48.47,1.33,5.48,95.626,1.631957184717702,0,0,-0.014124293785310734
2012-04-18,4109,56000,976050,17.45,17.6,17.35,17.35,-0.1,33,2012,48.19,1.32,5.48,95.07800000000002,1.6226049945474004,0,0,-0.005730659025787844
2012-04-19,4109,84000,1441900,17.15,17.3,17.1,17.1,-0.25,23,2012,47.5,1.3,5.48,93.708,1.5992245191216452,0,0,-0.01440922190201729
2012-04-20,4109,202000,3372450,16.7,17.05,16.5,16.5,-0.6,85,2012,45.83,1.26,5.48,90.42,1.543111378099833,0,0,-0.035087719298245695
2012-04-23,4109,111000,1809050,16.3,16.5,16.1,16.3,-0.2,62,2012,45.28,1.24,5.48,89.32400000000001,1.5244069977592292,0,0,-0.012121212121212078
2012-04-24,4109,83000,1370500,16.5,16.7,16.35,16.5,0.2,42,2012,45.83,1.26,5.48,90.42,1.543111378099833,0,0,0.012269938650306704
2012-04-25,4109,57000,950600,16.5,16.75,16.5,16.7,0.2,35,2012,46.39,1.27,5.48,91.516,1.5618157584404369,0,0,0.012121212121212078
2012-04-26,4109,64000,1069400,16.9,16.95,16.6,16.7,0.0,40,2012,46.39,1.27,5.48,91.516,1.5618157584404369,0,0,0.0
2012-04-27,4109,44000,725300,16.55,16.7,16.4,16.55,-0.15,36,2012,45.97,1.26,5.48,90.69400000000002,1.547787473184984,0,0,-0.008982035928143627
2012-04-30,4109,10000,166200,16.7,16.8,16.45,16.8,0.25,9,2012,46.67,1.28,5.48,92.064,1.5711679486107393,0,0,0.015105740181268881
2012-05-02,4109,157000,2686600,16.8,17.35,16.8,17.25,0.45,78,2012,47.92,1.31,5.48,94.53,1.5597825907604372,0,0,0.026785714285714243
2012-05-03,4109,107000,1888500,17.25,17.85,17.25,17.6,0.35,70,2012,48.89,1.34,5.48,96.44800000000002,1.591430353471519,0,0,0.02028985507246385
2012-05-04,4109,165000,2881250,17.55,17.6,17.3,17.4,-0.2,94,2012,48.33,1.33,5.48,95.352,1.5733459176366151,0,0,-0.011363636363636524
2012-05-07,4109,105000,1817300,17.4,17.6,17.2,17.25,-0.15,51,2012,40.12,1.3,5.48,94.53,1.5597825907604372,0,0,-0.008620689655172332
2012-05-08,4109,96000,1675200,17.5,17.6,17.3,17.5,0.25,52,2012,40.7,1.32,5.48,95.9,1.5823881355540668,0,0,0.014492753623188406
2012-05-09,4109,37000,635900,17.2,17.35,17.1,17.25,-0.25,30,2012,40.12,1.3,5.48,94.53,1.5597825907604372,0,0,-0.014285714285714285
2012-05-10,4109,70000,1194000,17.2,17.2,17.0,17.1,-0.15,37,2012,39.77,1.29,5.48,93.708,1.5462192638842598,0,0,-0.00869565217391296
2012-05-11,4109,54000,913400,17.2,17.2,16.85,16.9,-0.2,24,2012,39.3,1.28,5.48,92.612,1.528134828049356,0,0,-0.011695906432748704
2012-05-14,4109,92000,1604150,17.9,17.9,17.2,17.2,0.3,58,2012,40.0,1.3,5.48,94.256,1.5552614818017114,0,0,0.01775147928994087
2012-05-15,4109,35000,598250,17.2,17.2,17.0,17.15,-0.05,18,2012,39.88,1.3,5.48,93.982,1.5507403728429856,0,0,-0.002906976744186088
2012-05-16,4109,46000,786350,17.15,17.2,17.05,17.05,-0.1,30,2012,39.65,1.29,5.48,93.434,1.541698154925534,0,0,-0.005830903790087339
2012-05-17,4109,77000,1313550,17.1,17.2,17.0,17.1,0.05,33,2012,39.77,1.29,5.48,93.708,1.5462192638842598,0,0,0.0029325513196481355
2012-05-18,4109,115000,1926850,17.0,17.15,16.5,16.55,-0.55,63,2012,38.49,1.25,5.48,90.69400000000002,1.496487065338275,0,0,-0.03216374269005852
2012-05-21,4109,42000,702100,16.5,16.8,16.5,16.65,0.1,29,2012,38.72,1.26,5.48,91.242,1.5055292832557263,0,0,0.006042296072507424
2012-05-22,4109,13000,217350,16.6,16.85,16.6,16.85,0.2,10,2012,39.19,1.27,5.48,92.338,1.5236137190906305,0,0,0.012012012012012184
2012-05-23,4109,71000,1194950,16.8,17.0,16.7,16.8,-0.05,44,2012,39.07,1.27,5.48,92.064,1.5190926101319044,0,0,-0.0029673590504451456
2012-05-24,4109,75000,1252550,16.75,16.8,16.65,16.75,-0.05,25,2012,38.95,1.27,5.48,91.79,1.5145715011731784,0,0,-0.0029761904761905185
2012-05-25,4109,53000,883400,16.9,16.9,16.6,16.6,-0.15,33,2012,38.6,1.25,5.48,90.96800000000002,1.5010081742970007,0,0,-0.00895522388059693
2012-05-28,4109,41000,674850,16.3,16.65,16.3,16.6,0.0,23,2012,38.6,1.25,5.48,90.96800000000002,1.5010081742970007,0,0,0.0
2012-05-29,4109,73000,1234500,16.5,17.1,16.5,16.95,0.35,49,2012,39.42,1.28,5.48,92.886,1.532655937008082,0,0,0.02108433734939746
2012-05-30,4109,32000,537900,16.95,16.95,16.7,16.8,-0.15,28,2012,39.07,1.27,5.48,92.064,1.5190926101319044,0,0,-0.00884955752212381
2012-05-31,4109,51000,852100,16.6,16.85,16.6,16.85,0.05,27,2012,39.19,1.27,5.48,92.338,1.5236137190906305,0,0,0.0029761904761905185
2012-06-01,4109,45000,750000,16.85,16.85,16.6,16.65,-0.2,29,2012,38.72,1.26,5.48,91.242,1.5055292832557263,0,0,-0.011869436201780582
2012-06-04,4109,137000,2163350,16.1,16.6,15.5,15.95,-0.7,74,2012,37.09,1.2,5.48,87.406,1.487389538277231,0,0,-0.042042042042042004
2012-06-05,4109,92000,1485600,16.2,16.25,16.0,16.25,0.3,46,2012,37.79,1.23,5.48,89.05000000000001,1.5153655170536056,0,0,0.01880877742946713
2012-06-06,4109,59000,959800,16.4,16.4,16.05,16.2,-0.05,39,2012,37.67,1.22,5.48,88.776,1.5107028539242096,0,0,-0.0030769230769231207
2012-06-07,4109,61000,991700,16.4,16.4,16.1,16.15,-0.05,23,2012,37.56,1.22,5.48,88.502,1.506040190794814,0,0,-0.003086419753086464
2012-06-08,4109,27000,434450,16.15,16.15,16.05,16.15,0.0,14,2012,37.56,1.22,5.48,88.502,1.506040190794814,0,0,0.0
2012-06-11,4109,86000,1373250,15.8,16.15,15.8,15.95,-0.2,37,2012,37.09,1.2,5.48,87.406,1.487389538277231,0,0,-0.012383900928792527
2012-06-12,4109,105000,1641000,15.8,15.8,15.6,15.6,-0.35,43,2012,36.28,1.18,5.48,85.488,1.454750896371461,0,0,-0.021943573667711578
2012-06-13,4109,56000,885600,15.85,16.0,15.65,15.8,0.2,39,2012,36.74,1.19,5.48,86.58400000000002,1.4734015488890442,0,0,0.01282051282051289
2012-06-14,4109,32000,501050,15.8,15.85,15.6,15.6,-0.2,23,2012,36.28,1.18,5.48,85.488,1.454750896371461,0,0,-0.012658227848101333
2012-06-15,4109,72000,1130000,15.6,15.8,15.6,15.7,0.1,32,2012,36.51,1.19,5.48,86.036,1.4640762226302526,0,0,0.0064102564102563875
2012-06-18,4109,91000,1466800,15.85,16.35,15.85,16.1,0.4,65,2012,37.44,1.22,5.48,88.22800000000001,1.5013775276654184,0,0,0.025477707006369563
2012-06-19,4109,112000,1804800,15.9,16.25,15.9,16.2,0.1,63,2012,37.67,1.22,5.48,88.776,1.5107028539242096,0,0,0.006211180124223469
2012-06-20,4109,191000,3193350,16.3,17.1,16.3,16.7,0.5,134,2012,38.84,1.26,5.48,91.516,1.5573294852181667,0,0,0.0308641975308642
2012-06-21,4109,102000,1707100,16.5,16.95,16.5,16.7,0.0,71,2012,38.84,1.26,5.48,91.516,1.5573294852181667,0,0,0.0
2012-06-22,4109,676000,12015400,16.7,17.85,16.6,17.85,1.15,353,2012,41.51,1.35,5.48,97.818,1.6645707371942682,0,0,0.06886227544910192
2012-06-25,4109,908000,16789500,18.2,18.8,18.2,18.3,0.45,478,2012,42.56,1.38,5.48,100.284,1.7065347053588296,0,0,0.025210084033613404
2012-06-26,4109,503000,9167000,18.7,18.7,17.75,17.9,-0.4,282,2012,41.63,1.35,5.48,98.092,1.6692334003236635,0,0,-0.021857923497267874
2012-06-27,4109,684000,12626950,17.9,18.65,17.9,18.25,0.35,383,2012,42.44,1.38,5.48,100.01,1.7018720422294336,0,0,0.019553072625698404
2012-06-28,4109,276000,4975800,18.3,18.45,17.8,17.85,-0.4,174,2012,41.51,1.35,5.48,97.818,1.6645707371942682,0,0,-0.021917808219178006
2012-06-29,4109,170000,3046450,17.85,18.2,17.7,17.85,0.0,104,2012,41.51,1.35,5.48,97.818,1.6645707371942682,0,0,0.0
2012-07-02,4109,362000,6588050,17.9,18.45,17.9,18.2,0.35,175,2012,42.33,1.37,5.48,99.736,1.7125764543059958,0,0,0.01960784313725478
2012-07-03,4109,1633000,31328700,18.3,19.45,18.3,18.6,0.4,669,2012,43.26,1.4,5.48,101.928,1.750215497257776,0,0,0.021978021978022098
2012-07-04,4109,399000,7367100,18.4,18.65,18.4,18.4,-0.2,226,2012,42.79,1.39,5.48,100.832,1.7313959757818858,0,0,-0.010752688172043163
2012-07-05,4109,165000,3059000,18.8,18.8,18.4,18.4,0.0,91,2012,42.79,1.39,5.48,100.832,1.7313959757818858,0,0,0.0
2012-07-06,4109,230000,4217550,18.2,18.6,18.2,18.25,-0.15,115,2012,42.44,1.38,5.48,100.01,1.7172813346749682,0,0,-0.008152173913043402
2012-07-09,4109,136000,2473950,18.2,18.4,18.05,18.1,-0.15,68,2012,42.09,1.37,5.48,99.18800000000002,1.703166693568051,0,0,-0.008219178082191704
2012-07-10,4109,368000,6400350,17.9,18.1,16.85,17.05,-1.05,210,2012,39.65,1.29,5.48,93.434,1.604364205819628,0,0,-0.05801104972375694
2012-07-11,4109,95000,1637950,17.1,17.35,17.0,17.3,0.25,67,2012,40.23,1.31,5.48,94.80400000000002,1.6278886076644907,0,0,0.014662756598240468
2012-07-12,4109,74000,1282350,17.6,17.6,17.05,17.15,-0.15,43,2012,39.88,1.3,5.48,93.982,1.613773966557573,0,0,-0.008670520231213995
2012-07-13,4109,125000,2121300,17.2,17.2,16.8,16.95,-0.2,63,2012,39.42,1.28,5.48,92.886,1.594954445081683,0,0,-0.011661807580174887
2012-07-16,4109,68000,1155300,17.05,17.05,16.95,16.95,0.0,34,2012,39.42,1.28,5.48,92.886,1.594954445081683,0,0,0.0
2012-07-17,4109,172000,2998550,17.05,17.7,17.05,17.6,0.65,107,2012,40.93,1.33,5.48,96.44800000000002,1.656117889878326,0,0,0.03834808259587033
2012-07-18,4109,136000,2339500,17.55,17.55,17.05,17.05,-0.55,97,2012,39.65,1.29,5.48,93.434,1.604364205819628,0,0,-0.031250000000000035
2012-07-19,4109,74000,1272750,17.3,17.3,17.15,17.15,0.1,50,2012,39.88,1.3,5.48,93.982,1.613773966557573,0,0,0.005865102639296063
2012-07-20,4109,157000,2686500,17.2,17.35,16.9,16.9,-0.25,89,2012,39.3,1.28,5.48,92.612,1.5902495647127104,0,0,-0.01457725947521866
2012-07-23,4109,96000,1603000,16.8,17.1,16.6,16.8,-0.1,64,2012,39.07,1.27,5.48,92.064,1.5808398039747655,0,0,-0.0059171597633134836
2012-07-24,4109,178000,3007700,16.8,17.1,16.8,17.0,0.2,91,2012,39.53,1.28,5.48,93.16,1.5996593254506557,0,0,0.011904761904761862
2012-07-25,4109,79000,1346150,16.9,17.1,16.8,17.0,0.0,41,2012,39.53,1.28,5.48,93.16,1.5996593254506557,0,0,0.0
2012-07-26,4109,69000,1183850,17.1,17.25,17.05,17.15,0.15,41,2012,39.88,1.3,5.48,93.982,1.613773966557573,0,0,0.008823529411764622
2012-07-27,4109,135000,2309150,17.25,17.25,17.0,17.05,-0.1,87,2012,39.65,1.29,5.48,93.434,1.604364205819628,0,0,-0.005830903790087339
2012-07-30,4109,69000,1177400,17.05,17.2,17.0,17.05,0.0,45,2012,39.65,1.29,5.48,93.434,1.604364205819628,0,0,0.0
2012-07-31,4109,67000,1145800,17.15,17.2,17.05,17.1,0.05,28,2012,39.77,1.29,5.48,93.708,1.6090690861886006,0,0,0.0029325513196481355
2012-08-01,4109,119000,2031800,17.1,17.2,17.0,17.1,0.0,58,2012,39.77,1.29,5.48,93.708,1.6090690861886006,0,0,0.0
2012-08-03,4109,59000,1005550,17.1,17.15,17.0,17.1,0.0,32,2012,39.77,1.29,5.48,93.708,1.628599732355446,0,0,0.0
2012-08-06,4109,98000,1683500,17.15,17.2,17.15,17.2,0.1,62,2012,40.0,1.3,5.48,94.256,1.6381237073984602,0,0,0.005847953216374144
2012-08-07,4109,87000,1488000,17.2,17.2,17.05,17.05,-0.15,39,2012,39.65,1.29,5.48,93.434,1.623837744833939,0,0,-0.008720930232558058
2012-08-08,4109,69000,1175550,17.1,17.1,17.0,17.1,0.05,34,2012,39.77,1.29,5.48,93.708,1.628599732355446,0,0,0.0029325513196481355
2012-08-09,4109,131000,2231500,17.05,17.1,16.95,17.1,0.0,59,2012,39.77,1.29,5.48,93.708,1.628599732355446,0,0,0.0
2012-08-10,4109,164000,2824100,17.1,17.35,17.1,17.1,0.0,83,2012,39.77,1.29,5.48,93.708,1.628599732355446,0,0,0.0
2012-08-13,4109,94000,1606450,17.2,17.2,17.0,17.15,0.05,54,2012,39.88,1.3,5.48,93.982,1.633361719876953,0,0,0.0029239766081869682
2012-08-14,4109,68000,1158400,17.15,17.15,16.95,17.05,-0.1,44,2012,39.65,1.29,5.48,93.434,1.623837744833939,0,0,-0.005830903790087339
2012-08-15,4109,67000,1136350,17.15,17.15,16.85,16.9,-0.15,40,2012,39.3,1.28,5.48,92.612,1.6095517822694172,0,0,-0.008797653958944406
2012-08-16,4109,143000,2460900,17.0,17.35,17.0,17.3,0.4,80,2012,40.23,1.31,5.48,94.80400000000002,1.6476476824414747,0,0,0.023668639053254566
2012-08-17,4109,81000,1385950,17.3,17.3,17.05,17.05,-0.25,42,2012,39.65,1.29,5.48,93.434,1.623837744833939,0,0,-0.014450867052023121
2012-08-20,4109,66000,1127150,17.05,17.15,17.05,17.05,0.0,45,2012,39.65,1.29,5.48,93.434,1.623837744833939,0,0,0.0
2012-08-21,4109,161000,2775650,17.15,17.4,17.05,17.35,0.3,84,2012,40.35,1.31,5.48,95.07800000000002,1.6524096699629818,0,0,0.017595307917888603
2012-08-22,4109,664000,11877200,17.45,18.1,17.45,18.1,0.75,351,2012,42.09,1.37,5.48,99.18800000000002,1.7238394827855892,0,0,0.04322766570605187
2012-08-23,4109,167000,2976600,18.05,18.05,17.75,17.85,-0.25,97,2012,41.51,1.35,5.48,97.818,1.7000295451780534,0,0,-0.013812154696132596
2012-08-24,4109,565000,10224550,17.85,18.35,17.55,18.0,0.15,296,2012,41.86,1.36,5.48,98.64,1.714315507742575,0,0,0.008403361344537735
2012-08-27,4109,228000,4124600,18.0,18.3,17.95,18.0,0.0,124,2012,41.86,1.36,5.48,98.64,1.714315507742575,0,0,0.0
2012-08-28,4109,131000,2334200,18.0,18.1,17.65,17.75,-0.25,81,2012,41.28,1.34,5.48,97.27,1.690505570135039,0,0,-0.013888888888888888
2012-08-29,4109,123000,2196200,17.8,17.95,17.75,17.9,0.15,65,2012,41.63,1.35,5.48,98.092,1.7047915326995604,0,0,0.008450704225352032
2012-08-30,4109,203000,3683400,17.9,18.35,17.85,18.1,0.2,119,2012,42.09,1.37,5.48,99.18800000000002,1.7238394827855892,0,0,0.01117318435754206
2012-08-31,4109,91000,1638600,18.1,18.1,17.9,18.1,0.0,44,2012,42.09,1.37,5.48,99.18800000000002,1.7238394827855892,0,0,0.0
2012-09-03,4109,131000,2350050,18.0,18.05,17.9,17.9,-0.2,65,2012,41.63,1.35,5.48,98.092,1.681990431934704,0,0,-0.011049723756906233
2012-09-04,4109,221000,3898900,17.9,17.9,17.55,17.6,-0.3,107,2012,40.93,1.33,5.48,96.44800000000002,1.6538006481592624,0,0,-0.016759776536312693
2012-09-05,4109,77000,1349850,17.5,17.6,17.45,17.6,0.0,47,2012,40.93,1.33,5.48,96.44800000000002,1.6538006481592624,0,0,0.0
2012-09-06,4109,303000,5461350,17.8,18.5,17.6,17.9,0.3,130,2012,41.63,1.35,5.48,98.092,1.681990431934704,0,0,0.01704545454545438
2012-09-07,4109,211000,3784000,18.05,18.05,17.7,17.7,-0.2,87,2012,42.14,1.34,5.48,96.996,1.6631972427510762,0,0,-0.01117318435754186
2012-09-10,4109,104000,1846900,17.75,17.9,17.7,17.85,0.15,55,2012,42.5,1.35,5.48,97.818,1.6772921346387972,0,0,0.008474576271186562
2012-09-11,4109,84000,1486600,17.9,17.9,17.6,17.7,-0.15,41,2012,42.14,1.34,5.48,96.996,1.6631972427510762,0,0,-0.008403361344537934
2012-09-12,4109,176000,3112400,18.0,18.0,17.6,17.7,0.0,79,2012,42.14,1.34,5.48,96.996,1.6631972427510762,0,0,0.0
2012-09-13,4109,79000,1392650,17.75,17.75,17.55,17.65,-0.05,45,2012,42.02,1.33,5.48,96.722,1.658498945455169,0,0,-0.002824858757062187
2012-09-14,4109,117000,2072650,17.75,17.85,17.65,17.65,0.0,80,2012,42.02,1.33,5.48,96.722,1.658498945455169,0,0,0.0
2012-09-17,4109,173000,3096400,17.95,18.1,17.8,18.0,0.35,100,2012,42.86,1.36,5.48,98.64,1.691387026526518,0,0,0.01983002832861198
2012-09-18,4109,383000,6972350,18.0,18.3,18.0,18.15,0.15,174,2012,43.21,1.37,5.48,99.462,1.705481918414239,0,0,0.008333333333333255
2012-09-19,4109,180000,3260200,18.3,18.3,18.0,18.1,-0.05,89,2012,43.1,1.37,5.48,99.18800000000002,1.700783621118332,0,0,-0.002754820936638962
2012-09-20,4109,163000,2944450,18.3,18.3,17.95,18.15,0.05,91,2012,43.21,1.37,5.48,99.462,1.705481918414239,0,0,0.0027624309392263622
2012-09-21,4109,581000,10518500,18.15,18.25,18.0,18.0,-0.15,223,2012,42.86,1.36,5.48,98.64,1.691387026526518,0,0,-0.008264462809917278
2012-09-24,4109,424000,7153500,16.7,17.05,16.7,16.8,0.0,214,2012,40.0,1.27,5.48,92.064,1.5786278914247502,0,0,-0.06666666666666662
2012-09-25,4109,237000,4024100,16.95,17.05,16.85,16.95,0.15,106,2012,40.36,1.28,5.48,92.886,1.5927227833124713,0,0,0.008928571428571343
2012-09-26,4109,421000,7346250,16.95,17.8,16.95,17.5,0.55,235,2012,41.67,1.32,5.48,95.9,1.644404053567448,0,0,0.032448377581120985
2012-09-27,4109,654000,11604600,17.5,18.0,17.4,17.65,0.15,335,2012,42.02,1.33,5.48,96.722,1.658498945455169,0,0,0.00857142857142849
2012-09-28,4109,270000,4741900,17.7,17.75,17.4,17.55,-0.1,118,2012,41.79,1.33,5.48,96.174,1.649102350863355,0,0,-0.005665722379603279
2012-10-01,4109,206000,3662850,17.55,18.0,17.55,17.7,0.15,110,2012,42.14,1.34,5.48,96.996,1.6631972427510762,0,0,0.008547008547008466
2012-10-02,4109,153000,2685800,17.7,17.85,17.3,17.3,-0.4,87,2012,41.19,1.31,5.48,94.80400000000002,1.6694783628532086,0,0,-0.022598870056497095
2012-10-03,4109,68000,1166050,17.3,17.35,17.05,17.1,-0.2,51,2012,40.71,1.29,5.48,93.708,1.650178034958952,0,0,-0.011560693641618455
2012-10-04,4109,168000,2875300,17.2,17.25,17.0,17.0,-0.1,98,2012,40.48,1.28,5.48,93.16,1.6405278710118234,0,0,-0.005847953216374352
