date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-06-17,9949,23000,677200,29.35,29.7,29.2,29.6,0.4,19,2010,27.41,1.82,4.52,133.792,4.476819862475113,0,0,0.013698630136986375
2010-06-18,9949,53000,1562300,29.6,29.95,29.1,29.95,0.35,30,2010,27.73,1.85,4.52,135.374,4.529755232470596,0,0,0.011824324324324252
2010-06-21,9949,36000,1088900,29.95,30.9,29.95,30.5,0.55,28,2010,28.24,1.88,4.52,137.86,4.612939385320639,0,0,0.01836393989983308
2010-06-22,9949,254000,7698000,30.45,30.65,30.0,30.5,0.0,32,2010,28.24,1.88,4.52,137.86,4.612939385320639,0,0,0.0
2010-06-23,9949,223000,6968300,30.6,31.7,30.6,31.5,1.0,124,2010,29.17,1.94,4.52,142.38,4.764183299593448,0,0,0.03278688524590164
2010-06-24,9949,126000,4030100,31.65,32.9,31.0,32.55,1.05,79,2010,30.14,2.01,4.52,147.12599999999998,4.922989409579896,0,0,0.03333333333333324
2010-06-25,9949,29000,929000,32.0,32.45,31.5,32.2,-0.35,19,2010,29.81,1.98,4.52,145.544,4.870054039584414,0,0,-0.010752688172042836
2010-06-28,9949,37000,1180350,32.35,32.35,31.6,32.0,-0.2,24,2010,29.63,1.97,4.52,144.64,4.839805256729852,0,0,-0.0062111801242236905
2010-06-29,9949,62000,1989200,32.15,32.7,31.6,31.9,-0.1,33,2010,29.54,1.97,4.52,144.188,4.824680865302572,0,0,-0.0031250000000000444
2010-06-30,9949,28000,883900,31.6,31.8,31.0,31.8,-0.1,19,2010,29.44,1.96,4.52,143.736,4.809556473875291,0,0,-0.0031347962382444476
2010-07-01,9949,37000,1171200,31.0,31.85,31.0,31.85,0.05,28,2010,29.49,1.96,4.52,143.962,4.817118669588931,0,0,0.0015723270440251794
2010-07-02,9949,114000,3666000,31.6,32.5,31.6,31.9,0.05,70,2010,29.54,1.97,4.52,144.188,4.90457061026508,0,0,0.0015698587127157663
2010-07-05,9949,48000,1533800,32.0,32.0,31.5,32.0,0.1,23,2010,29.63,1.97,4.52,144.64,4.919945439764343,0,0,0.0031347962382445587
2010-07-06,9949,394000,13059300,32.0,33.65,31.8,33.65,1.65,131,2010,31.16,2.07,4.52,152.09799999999998,5.173630126502191,0,0,0.051562499999999956
2010-07-07,9949,41000,1371000,33.0,33.8,33.0,33.7,0.05,23,2010,31.2,2.08,4.52,152.324,5.181317541251825,0,0,0.0014858841010402456
2010-07-08,9949,214000,7389350,34.2,35.0,34.1,34.6,0.9,102,2010,32.04,2.13,4.52,156.392,5.319691006745196,0,0,0.02670623145400589
2010-07-09,9949,369000,12756550,35.0,35.5,34.3,34.95,0.35,126,2010,32.36,2.15,4.52,157.974,5.373502909992618,0,0,0.010115606936416225
2010-07-12,9949,331000,11532550,34.8,35.45,34.6,35.45,0.0,93,2010,32.82,2.18,4.52,160.234,5.450377057488937,0,0,0.014306151645207437
2010-07-13,9949,139000,4826150,35.6,35.8,33.5,34.8,-0.65,89,2010,32.22,2.14,4.52,157.29599999999996,5.350440665743721,0,0,-0.018335684062059397
2010-07-14,9949,63000,2173900,34.8,34.95,33.8,34.6,-0.2,26,2010,32.04,2.13,4.52,156.392,5.319691006745196,0,0,-0.005747126436781487
2010-07-15,9949,116000,3992300,34.7,34.7,34.0,34.2,-0.4,32,2010,31.67,2.11,4.52,154.584,5.258191688748142,0,0,-0.011560693641618455
2010-07-16,9949,157000,5410950,34.2,34.7,34.2,34.45,0.25,64,2010,31.9,2.12,4.52,155.714,5.296628762496301,0,0,0.007309941520467836
2010-07-19,9949,233000,7988850,33.9,35.0,33.5,35.0,0.55,78,2010,32.41,2.16,4.52,158.2,5.38119032474225,0,0,0.01596516690856305
2010-07-20,9949,68000,2348250,34.8,35.0,34.1,34.85,-0.15,50,2010,32.27,2.15,4.52,157.522,5.358128080493355,0,0,-0.004285714285714245
2010-07-21,9949,27000,925600,34.55,34.55,34.0,34.4,-0.45,21,2010,31.85,2.12,4.52,155.48799999999997,5.288941347746668,0,0,-0.012912482065997212
2010-07-22,9949,152000,5238450,34.4,34.9,34.0,34.85,0.45,67,2010,32.27,2.15,4.52,157.522,5.358128080493355,0,0,0.013081395348837293
2010-07-23,9949,468000,16934850,34.35,37.2,34.35,37.2,2.35,215,2010,34.44,2.29,4.52,168.144,5.719436573726049,0,0,0.06743185078909616
2010-07-26,9949,170000,6439100,38.0,38.7,37.5,37.85,0.65,94,2010,35.05,2.33,4.52,171.082,5.819372965471263,0,0,0.017473118279569853
2010-07-27,9949,206000,7788450,38.4,38.4,37.0,37.95,0.1,70,2010,35.14,2.34,4.52,171.534,5.834747794970526,0,0,0.0026420079260238154
2010-07-28,9949,290000,11400750,38.0,40.2,38.0,39.8,1.85,159,2010,36.85,2.45,4.52,179.89599999999996,6.119182140706901,0,0,0.04874835309617903
2010-07-29,9949,333000,13322850,39.8,40.8,39.0,40.45,0.65,153,2010,37.45,2.49,4.52,182.834,6.219118532452115,0,0,0.01633165829145743
2010-07-30,9949,239000,9693350,40.6,41.1,39.8,40.35,-0.1,127,2010,37.36,2.49,4.52,182.382,6.203743702952851,0,0,-0.002472187886279392
2010-08-02,9949,585000,24312000,39.5,42.5,39.5,42.3,1.95,247,2010,39.17,2.61,4.52,191.196,6.533019432039116,0,0,0.04832713754646829
2010-08-03,9949,585000,25406400,42.4,44.3,42.1,43.5,1.2,260,2010,40.28,2.68,4.52,196.62,6.71835331663597,0,0,0.028368794326241203
2010-08-04,9949,310000,13500650,43.3,43.9,43.0,43.8,0.3,112,2010,40.56,2.7,4.52,197.976,6.764686787785184,0,0,0.006896551724137866
2010-08-05,9949,392000,17452400,43.8,44.9,43.8,44.45,0.65,189,2010,41.16,2.74,4.52,200.914,6.865075975275147,0,0,0.014840182648401957
2010-08-06,9949,589000,26593100,44.5,46.0,44.0,45.0,0.55,260,2010,41.67,2.77,4.52,203.4,6.950020672382038,0,0,0.012373453318335143
2010-08-09,9949,368000,16693900,45.1,46.5,44.2,44.2,-0.8,171,2010,40.93,2.72,4.52,199.784,6.82646474931747,0,0,-0.017777777777777715
2010-08-10,9949,422000,18557700,44.2,44.6,43.3,43.95,-0.25,136,2010,40.69,2.71,4.52,198.654,6.787853523359792,0,0,-0.005656108597285068
2010-08-11,9949,323000,13708950,42.6,43.55,41.5,42.0,-1.95,91,2010,38.89,2.59,4.52,189.84,6.486685960889902,0,0,-0.04436860068259392
2010-08-12,9949,469000,19358550,41.0,41.7,40.7,41.3,-0.7,129,2010,38.24,2.54,4.52,186.676,6.378574528208404,0,0,-0.016666666666666736
2010-08-13,9949,394000,16841950,42.0,43.3,42.0,42.85,1.55,162,2010,39.68,2.64,4.52,193.682,6.617964129146007,0,0,0.03753026634382577
2010-08-16,9949,463000,20308900,41.8,44.35,41.8,44.15,1.3,173,2010,40.88,2.72,4.52,199.558,6.818742504125933,0,0,0.03033838973162187
2010-08-17,9949,414000,18507150,44.3,45.35,44.0,44.5,0.35,130,2010,41.2,2.74,4.52,201.14,6.872798220466683,0,0,0.00792751981879958
2010-08-18,9949,528000,23622700,44.5,45.15,44.0,44.5,0.0,117,2010,41.2,2.74,4.52,201.14,6.872798220466683,0,0,0.0
2010-08-19,9949,627000,28340850,45.0,45.9,44.5,45.7,1.2,235,2010,42.31,2.82,4.52,206.564,7.058132105063538,0,0,0.026966292134831524
2010-08-20,9949,344000,15625150,45.55,45.85,44.9,45.5,-0.2,119,2010,42.13,2.8,4.52,205.66,7.027243124297394,0,0,-0.004376367614879712
2010-08-23,9949,330000,14936850,45.4,45.9,43.8,44.7,-0.8,106,2010,41.39,2.75,4.52,202.044,6.903687201232825,0,0,-0.01758241758241752
2010-08-24,9949,434000,19431650,44.7,45.6,43.0,45.6,0.9,166,2010,42.22,2.81,4.52,206.112,7.042687614680466,0,0,0.02013422818791943
2010-08-25,9949,557000,25288600,45.0,45.9,43.6,45.45,-0.15,174,2010,42.08,2.8,4.52,205.434,7.01952087910586,0,0,-0.003289473684210495
2010-08-26,9949,385000,17491250,45.0,47.0,42.6,45.3,-0.15,188,2010,41.94,2.79,4.52,204.756,6.996354143531252,0,0,-0.0033003300330034253
2010-08-27,9949,529000,23800250,43.9,45.5,43.2,45.5,0.2,164,2010,42.13,2.8,4.52,205.66,7.027243124297394,0,0,0.004415011037527657
2010-08-30,9949,633000,28890650,45.5,46.15,44.2,45.15,-0.35,144,2010,41.81,2.78,4.52,204.078,6.973187407956646,0,0,-0.007692307692307724
2010-08-31,9949,255000,11307650,44.0,44.8,43.6,44.0,-1.15,91,2010,40.74,2.71,4.52,198.88,6.795575768551327,0,0,-0.02547065337763009
2010-09-01,9949,515000,23171950,44.15,45.2,44.0,44.9,0.9,104,2010,41.57,2.77,4.52,202.948,6.934576181998967,0,0,0.020454545454545423
2010-09-02,9949,635000,28518550,45.05,45.25,44.35,44.5,-0.4,63,2010,41.2,2.74,4.52,201.14,6.962849111729599,0,0,-0.008908685968819567
2010-09-03,9949,709000,31696500,44.5,44.85,43.85,44.7,0.2,94,2010,41.39,2.75,4.52,202.044,6.994142815602541,0,0,0.004494382022471974
2010-09-06,9949,777000,34767450,44.2,44.9,44.0,44.6,-0.1,98,2010,40.18,2.84,4.52,201.592,6.97849596366607,0,0,-0.0022371364653244164
2010-09-07,9949,902000,40085950,44.0,44.7,41.5,41.5,-3.1,97,2010,37.39,2.64,4.52,187.58,6.493443553635469,0,0,-0.06950672645739914
2010-09-08,9949,697000,28754400,41.95,42.5,40.4,41.0,-0.5,113,2010,36.94,2.61,4.52,185.32,6.415209293953115,0,0,-0.012048192771084338
2010-09-09,9949,133000,5170850,40.0,41.15,38.15,38.15,-2.85,87,2010,34.37,2.43,4.52,172.438,5.969274013763691,0,0,-0.06951219512195125
2010-09-10,9949,1146000,43903500,37.2,39.5,35.55,38.1,-0.05,250,2010,34.32,2.43,4.52,172.212,5.961450587795455,0,0,-0.0013106159895149977
2010-09-13,9949,1117000,43885600,38.1,39.6,38.1,39.4,1.3,123,2010,35.5,2.51,4.52,178.08799999999997,6.164859662969578,0,0,0.034120734908136406
2010-09-14,9949,960000,37967700,39.4,39.8,38.3,39.4,0.0,95,2010,35.5,2.51,4.52,178.08799999999997,6.164859662969578,0,0,0.0
2010-09-15,9949,775000,30676350,39.3,39.7,38.75,39.4,0.0,41,2010,35.5,2.51,4.52,178.08799999999997,6.164859662969578,0,0,0.0
2010-09-16,9949,668000,26301700,39.4,39.5,39.05,39.35,-0.05,23,2010,35.45,2.51,4.52,177.862,6.157036237001343,0,0,-0.0012690355329948518
2010-09-17,9949,436000,17313200,39.85,40.0,39.25,39.35,0.0,38,2010,35.45,2.51,4.52,177.862,6.157036237001343,0,0,0.0
2010-09-20,9949,1047000,41295200,37.7,40.5,37.7,39.75,0.4,87,2010,35.81,2.53,4.52,179.67,6.219623644747227,0,0,0.010165184243964386
2010-09-21,9949,754000,29833000,39.9,39.9,39.1,39.5,-0.25,21,2010,35.59,2.52,4.52,178.54,6.18050651490605,0,0,-0.006289308176100629
2010-09-23,9949,657000,25801400,39.0,39.6,39.0,39.1,-0.4,23,2010,35.23,2.49,4.52,176.732,6.117919107160166,0,0,-0.010126582278480976
2010-09-24,9949,813000,31636600,38.8,39.1,38.5,38.5,-0.6,58,2010,34.68,2.45,4.52,174.01999999999998,6.024037995541339,0,0,-0.015345268542199524
2010-09-27,9949,451000,17001300,38.5,39.0,35.85,35.85,-2.65,157,2010,32.3,2.28,4.52,162.042,5.609396419224858,0,0,-0.0688311688311688
2010-09-28,9949,206000,6876450,33.35,34.3,33.35,33.35,-2.5,118,2010,30.05,2.13,4.52,150.742,5.2182251208130825,0,0,-0.0697350069735007
2010-09-29,9949,177000,5495850,31.05,31.05,31.05,31.05,-2.3,101,2010,27.97,1.98,4.52,140.346,4.858347526274249,0,0,-0.06896551724137932
2010-09-30,9949,205000,5924500,28.9,28.9,28.9,28.9,-2.15,99,2010,26.04,1.84,4.52,130.628,4.521940209640122,0,0,-0.06924315619967801
2010-10-01,9949,464000,12481600,26.9,26.9,26.9,26.9,-2.0,178,2010,24.23,1.71,4.52,121.58799999999998,4.209003170910702,0,0,-0.06920415224913495
2010-10-04,9949,4450000,120286350,26.1,28.75,26.1,28.75,1.85,1055,2010,25.9,1.83,4.52,129.95,4.542229275095861,0,0,0.06877323420074355
2010-10-05,9949,721000,20406650,28.55,28.9,27.65,28.9,0.15,398,2010,26.04,1.84,4.52,130.628,4.565927862618099,0,0,0.005217391304347777
2010-10-06,9949,464000,14172400,30.0,30.9,29.2,30.9,2.0,241,2010,27.84,1.97,4.52,139.66799999999998,4.881909029581289,0,0,0.06920415224913495
2010-10-07,9949,1000000,31428250,30.9,32.85,30.1,30.1,-0.8,517,2010,27.12,1.92,4.52,136.052,4.755516562796014,0,0,-0.02588996763754036
2010-10-08,9949,355000,10836900,30.1,31.2,30.05,30.95,0.85,230,2010,27.88,1.97,4.52,139.89399999999998,4.889808558755369,0,0,0.028239202657807237
2010-10-11,9949,116000,3565750,31.0,31.1,30.35,30.6,-0.35,85,2010,27.57,1.95,4.52,138.31199999999998,4.83451185453681,0,0,-0.011308562197092016
2010-10-12,9949,160000,4770500,30.5,30.5,29.0,29.95,-0.65,107,2010,26.98,1.91,4.52,135.374,4.731817975273775,0,0,-0.021241830065359547
2010-10-13,9949,68000,2024700,29.95,30.5,29.4,29.85,-0.1,47,2010,26.89,1.9,4.52,134.922,4.716018916925616,0,0,-0.003338898163605939
2010-10-14,9949,159000,4701350,30.2,30.3,29.1,29.4,-0.45,117,2010,26.49,1.87,4.52,132.88799999999998,4.644923154358897,0,0,-0.015075376884422205
2010-10-15,9949,74000,2153250,29.4,29.4,28.9,28.9,-0.5,54,2010,26.04,1.84,4.52,130.628,4.565927862618099,0,0,-0.017006802721088437
2010-10-18,9949,129000,3778400,29.4,29.6,28.7,29.1,0.2,74,2010,26.22,1.85,4.52,131.53199999999998,4.597525979314418,0,0,0.006920415224913594
2010-10-19,9949,62000,1788300,29.3,29.3,28.5,29.2,0.1,44,2010,26.31,1.86,4.52,131.98399999999998,4.613325037662578,0,0,0.0034364261168384146
2010-10-20,9949,53000,1537000,28.8,29.5,28.7,29.2,0.0,45,2010,26.31,1.86,4.52,131.98399999999998,4.613325037662578,0,0,0.0
2010-10-21,9949,38000,1097500,29.2,29.2,28.8,28.85,-0.35,26,2010,25.99,1.84,4.52,130.402,4.558028333444019,0,0,-0.01198630136986294
2010-10-22,9949,57000,1624550,28.85,28.85,28.4,28.4,-0.45,39,2010,25.59,1.81,4.52,128.368,4.486932570877302,0,0,-0.015597920277296458
2010-10-25,9949,105000,2954350,27.9,28.5,27.75,27.9,-0.5,56,2010,25.14,1.78,4.52,126.10799999999998,4.407937279136504,0,0,-0.017605633802816902
2010-10-26,9949,80000,2241250,27.8,28.35,27.8,27.85,-0.05,57,2010,25.09,1.78,4.52,125.882,4.400037749962425,0,0,-0.0017921146953404
2010-10-27,9949,212000,6023450,28.0,29.2,27.85,28.7,0.85,109,2010,25.86,1.83,4.52,129.724,4.534329745921781,0,0,0.030520646319569043
2010-10-28,9949,38000,1081700,28.7,28.85,28.2,28.25,-0.45,29,2010,25.45,1.8,4.52,127.68999999999998,4.463233983355062,0,0,-0.015679442508710777
2010-10-29,9949,42000,1174000,28.1,28.3,27.75,27.8,-0.45,34,2010,25.05,1.77,4.52,125.656,4.392138220788345,0,0,-0.015929203539822984
2010-11-01,9949,158000,4409800,28.0,28.15,27.7,27.8,0.0,79,2010,25.05,1.77,4.52,125.656,4.392138220788345,0,0,0.0
2010-11-02,9949,135000,3647550,27.8,27.85,26.7,26.75,-1.05,79,2010,24.1,1.7,4.52,120.90999999999998,4.253679885170695,0,0,-0.03776978417266189
2010-11-03,9949,216000,5718200,26.9,26.9,25.9,26.45,-0.3,104,2010,23.83,1.69,4.52,119.554,4.205975064028594,0,0,-0.011214953271028064
2010-11-04,9949,150000,3941500,26.6,26.8,26.0,26.8,0.35,70,2010,25.05,1.72,4.52,121.136,4.26163068869438,0,0,0.013232514177693815
2010-11-05,9949,90000,2413900,26.8,27.25,26.2,27.0,0.2,44,2010,25.23,1.73,4.52,122.04,4.293433902789114,0,0,0.007462686567164152
2010-11-08,9949,59000,1571700,27.0,27.05,26.35,26.35,-0.65,36,2010,24.63,1.69,4.52,119.102,4.190073456981228,0,0,-0.024074074074074022
2010-11-09,9949,32000,845400,26.3,26.7,26.2,26.4,0.05,20,2010,24.67,1.69,4.52,119.328,4.198024260504911,0,0,0.0018975332068310116
2010-11-10,9949,52000,1383500,26.55,27.0,26.35,26.6,0.2,41,2010,24.86,1.71,4.52,120.232,4.229827474599645,0,0,0.0075757575757576835
2010-11-11,9949,65000,1721850,26.75,26.75,26.3,26.7,0.1,36,2010,24.95,1.71,4.52,120.68399999999998,4.245729081647012,0,0,0.003759398496240521
2010-11-12,9949,160000,4187450,26.7,26.7,26.0,26.55,-0.15,71,2010,24.81,1.7,4.52,120.006,4.221876671075961,0,0,-0.005617977528089835
2010-11-15,9949,56000,1465450,26.2,26.5,26.0,26.0,-0.55,27,2010,24.3,1.67,4.52,117.51999999999998,4.134417832315442,0,0,-0.020715630885122436
2010-11-16,9949,131000,3326500,25.7,25.7,25.15,25.5,-0.5,55,2010,23.83,1.64,4.52,115.26,4.054909797078607,0,0,-0.019230769230769232
2010-11-17,9949,155000,3869050,25.1,25.45,24.7,24.8,-0.7,81,2010,23.18,1.59,4.52,112.096,3.9435985477470377,0,0,-0.027450980392156835
2010-11-18,9949,88000,2195950,24.9,25.3,24.6,25.0,0.2,68,2010,23.36,1.6,4.52,113.0,3.975401761841771,0,0,0.008064516129032228
2010-11-19,9949,80000,1996100,25.1,25.15,24.75,25.0,0.0,47,2010,23.36,1.6,4.52,113.0,3.975401761841771,0,0,0.0
2010-11-22,9949,102000,2514850,24.8,25.0,24.4,25.0,0.0,54,2010,23.36,1.6,4.52,113.0,3.975401761841771,0,0,0.0
2010-11-23,9949,47000,1161150,24.8,24.9,24.5,24.8,-0.2,28,2010,23.18,1.59,4.52,112.096,3.9435985477470377,0,0,-0.007999999999999972
2010-11-24,9949,91000,2197900,24.6,24.6,24.0,24.35,-0.45,65,2010,22.76,1.56,4.52,110.062,3.872041316033886,0,0,-0.01814516129032255
2010-11-25,9949,547000,12707550,24.5,24.5,23.0,23.4,-0.95,219,2010,21.87,1.5,4.52,105.768,3.720976049083898,0,0,-0.03901437371663256
2010-11-26,9949,358000,8161800,23.2,23.35,22.5,22.7,-0.7,159,2010,21.21,1.46,4.52,102.60399999999998,3.609664799752328,0,0,-0.029914529914529885
2010-11-29,9949,105000,2375800,22.8,22.85,22.2,22.65,-0.05,66,2010,21.17,1.45,4.52,102.378,3.601713996228645,0,0,-0.002202643171806199
2010-11-30,9949,231000,5382150,22.75,23.6,22.75,23.2,0.55,127,2010,21.68,1.49,4.52,104.864,3.689172834989164,0,0,0.0242825607064018
2010-12-01,9949,53000,1230900,23.2,23.35,23.1,23.25,0.05,42,2010,21.73,1.49,4.52,105.09,3.697123638512848,0,0,0.002155172413793134
2010-12-02,9949,213000,5044050,23.6,24.1,23.4,23.65,0.4,133,2010,22.1,1.52,4.52,106.89799999999998,3.830439845919555,0,0,0.017204301075268755
2010-12-03,9949,141000,3336300,23.8,23.85,23.45,23.5,-0.15,89,2010,21.96,1.51,4.52,106.21999999999998,3.806145301442264,0,0,-0.006342494714587678
2010-12-06,9949,87000,2033150,23.65,23.65,23.3,23.5,0.0,52,2010,21.96,1.51,4.52,106.21999999999998,3.806145301442264,0,0,0.0
2010-12-07,9949,269000,6432550,23.5,24.2,23.4,23.9,0.4,131,2010,22.34,1.53,4.52,108.02799999999998,3.870930753381707,0,0,0.01702127659574462
2010-12-08,9949,93000,2233650,24.15,24.4,23.9,24.05,0.15,48,2010,22.48,1.54,4.52,108.706,3.8952252978589983,0,0,0.006276150627615152
2010-12-09,9949,124000,2984300,24.15,24.45,23.9,24.15,0.1,71,2010,22.57,1.55,4.52,109.158,3.911421660843858,0,0,0.004158004158004069
2010-12-10,9949,150000,3611650,24.2,24.2,23.9,24.2,0.05,53,2010,22.62,1.55,4.52,109.384,3.919519842336289,0,0,0.0020703933747412305
2010-12-13,9949,260000,6495350,24.3,25.4,24.3,25.4,1.2,158,2010,23.74,1.63,4.52,114.80799999999998,4.1138761981546175,0,0,0.049586776859504106
2010-12-14,9949,93000,2323700,25.4,25.45,24.75,24.8,-0.6,79,2010,23.18,1.59,4.52,112.096,4.016698020245454,0,0,-0.023622047244094405
2010-12-15,9949,103000,2548500,24.95,25.0,24.5,24.8,0.0,85,2010,23.18,1.59,4.52,112.096,4.016698020245454,0,0,0.0
2010-12-16,9949,105000,2623250,24.95,25.15,24.8,25.15,0.35,74,2010,23.5,1.61,4.52,113.67799999999998,4.073385290692466,0,0,0.014112903225806364
2010-12-17,9949,161000,4083000,25.3,25.5,25.15,25.4,0.25,97,2010,23.74,1.63,4.52,114.80799999999998,4.1138761981546175,0,0,0.009940357852882704
2010-12-20,9949,104000,2637550,25.5,25.6,25.15,25.25,-0.15,82,2010,23.6,1.62,4.52,114.13,4.089581653677327,0,0,-0.0059055118110235665
2010-12-21,9949,77000,1921600,25.2,25.25,24.7,24.9,-0.35,58,2010,23.27,1.6,4.52,112.548,4.032894383230314,0,0,-0.013861386138613917
2010-12-22,9949,66000,1645850,25.25,25.25,24.8,25.15,0.25,48,2010,23.5,1.61,4.52,113.67799999999998,4.073385290692466,0,0,0.010040160642570281
2010-12-23,9949,166000,4149000,25.15,25.2,24.8,25.05,-0.1,100,2010,23.41,1.61,4.52,113.226,4.057188927707606,0,0,-0.003976143141152997
2010-12-24,9949,83000,2073050,25.0,25.2,24.85,24.95,-0.1,51,2010,23.32,1.6,4.52,112.774,4.040992564722744,0,0,-0.003992015968063929
2010-12-27,9949,65000,1620650,24.95,25.1,24.8,25.1,0.15,40,2010,23.46,1.61,4.52,113.452,4.065287109200036,0,0,0.006012024048096278
2010-12-28,9949,85000,2112350,24.9,25.05,24.6,24.75,-0.35,51,2010,23.13,1.59,4.52,111.87,4.008599838753024,0,0,-0.013944223107569776
2010-12-29,9949,108000,2619300,24.65,24.65,24.0,24.25,-0.5,70,2010,22.66,1.56,4.52,109.61,3.927618023828719,0,0,-0.020202020202020204
2010-12-30,9949,97000,2343750,24.25,24.45,24.0,24.2,-0.05,63,2010,22.62,1.55,4.52,109.384,3.919519842336289,0,0,-0.002061855670103122
2010-12-31,9949,66000,1601400,24.2,24.4,24.15,24.4,0.2,46,2010,22.8,1.57,4.52,110.28799999999998,3.95191256830601,0,0,0.008264462809917326
2011-01-03,9949,131000,3158800,24.4,24.4,24.0,24.1,-0.3,72,2011,22.52,1.55,4.7,113.27,4.158162141525088,0,0,-0.012295081967212998
2011-01-04,9949,1099000,27301950,24.25,25.75,24.1,25.75,1.65,333,2011,24.07,1.65,4.7,121.025,4.4428495910485895,0,0,0.06846473029045637
2011-01-05,9949,859000,22853600,26.3,27.2,26.0,26.1,0.35,518,2011,24.39,1.68,4.7,122.67000000000002,4.503237837917212,0,0,0.013592233009708793
2011-01-06,9949,154000,3969900,26.25,26.3,25.5,25.55,-0.55,113,2011,23.88,1.64,4.7,120.085,4.408342021409378,0,0,-0.021072796934865926
2011-01-07,9949,123000,3162550,25.7,26.05,25.55,25.6,0.05,69,2011,23.93,1.64,4.7,120.32,4.41696891381918,0,0,0.001956947162426642
2011-01-10,9949,54000,1381250,25.6,26.0,25.4,25.45,-0.15,39,2011,23.79,1.63,4.7,119.615,4.391088236589771,0,0,-0.005859375000000083
2011-01-11,9949,103000,2595300,25.5,25.75,24.95,25.1,-0.35,71,2011,23.46,1.61,4.7,117.97,4.3306999897211504,0,0,-0.013752455795677717
2011-01-12,9949,128000,3197800,25.1,25.15,24.85,24.9,-0.2,72,2011,23.27,1.6,4.7,117.03,4.296192420081937,0,0,-0.007968127490039953
2011-01-13,9949,74000,1827600,24.9,24.9,24.4,24.8,-0.1,59,2011,23.18,1.59,4.7,116.56,4.278938635262331,0,0,-0.004016064257028027
2011-01-14,9949,106000,2644500,25.0,25.1,24.8,25.0,0.2,54,2011,23.36,1.6,4.7,117.5,4.313446204901544,0,0,0.008064516129032228
2011-01-17,9949,114000,2795300,25.0,25.15,24.1,24.45,-0.55,75,2011,22.85,1.57,4.7,114.915,4.21855038839371,0,0,-0.02200000000000003
2011-01-18,9949,29000,708800,24.4,24.6,24.2,24.2,-0.25,20,2011,22.62,1.55,4.7,113.74,4.1754159263446935,0,0,-0.010224948875255624
2011-01-19,9949,152000,3664050,24.3,24.4,23.85,24.35,0.15,90,2011,22.76,1.56,4.7,114.445,4.201296603574103,0,0,0.006198347107438105
2011-01-20,9949,29000,697500,24.2,24.3,23.95,23.95,-0.4,21,2011,22.38,1.54,4.7,112.565,4.132281464295678,0,0,-0.016427104722792695
2011-01-21,9949,103000,2471150,24.0,24.45,23.6,23.6,-0.35,64,2011,22.06,1.51,4.7,110.92000000000002,4.071893217427058,0,0,-0.014613778705636654
2011-01-24,9949,201000,4940800,23.6,25.1,23.6,24.4,0.8,108,2011,22.8,1.57,4.7,114.68,4.209923495983906,0,0,0.03389830508474564
2011-01-25,9949,51000,1249900,24.55,24.75,24.3,24.35,-0.05,42,2011,22.76,1.56,4.7,114.445,4.201296603574103,0,0,-0.002049180327868736
2011-01-26,9949,125000,3027650,24.5,24.5,24.0,24.35,0.0,75,2011,22.76,1.56,4.7,114.445,4.201296603574103,0,0,0.0
2011-01-27,9949,59000,1449200,24.4,24.85,24.4,24.6,0.25,50,2011,22.99,1.58,4.7,115.62,4.244431065623119,0,0,0.01026694045174538
2011-01-28,9949,45000,1108200,24.75,24.75,24.5,24.6,0.0,36,2011,22.99,1.58,4.7,115.62,4.244431065623119,0,0,0.0
2011-02-08,9949,70000,1687400,24.7,24.7,23.6,24.55,-0.05,41,2011,22.94,1.58,4.7,115.385,4.235788623556837,0,0,-0.002032520325203281
2011-02-09,9949,68000,1659900,24.5,24.65,24.15,24.45,-0.1,33,2011,22.85,1.57,4.7,114.915,4.2185349020759535,0,0,-0.004073319755600872
2011-02-10,9949,47000,1139700,24.45,24.5,24.05,24.5,0.05,35,2011,22.9,1.57,4.7,115.15,4.227161762816395,0,0,0.002044989775051154
2011-02-11,9949,297000,7505300,24.6,25.65,24.6,25.2,0.7,192,2011,23.55,1.62,4.7,118.44,4.347937813182577,0,0,0.028571428571428543
2011-02-14,9949,256000,6551750,25.7,25.9,25.3,25.9,0.7,146,2011,24.21,1.66,4.7,121.73,4.46871386354876,0,0,0.027777777777777752
2011-02-15,9949,579000,15676800,26.0,27.7,25.9,27.7,1.8,340,2011,25.89,1.78,4.7,130.19,4.779280850204659,0,0,0.06949806949806953
2011-02-16,9949,938000,27470300,28.4,29.6,28.0,29.6,1.9,478,2011,27.66,1.9,4.7,139.12,5.10710155834144,0,0,0.06859205776173292
2011-02-17,9949,874000,26443050,30.6,31.0,29.5,29.6,0.0,449,2011,27.66,1.9,4.7,139.12,5.10710155834144,0,0,0.0
2011-02-18,9949,384000,11362650,29.75,30.25,29.3,29.6,0.0,179,2011,27.66,1.9,4.7,139.12,5.10710155834144,0,0,0.0
2011-02-21,9949,786000,24341400,29.6,31.5,29.6,31.3,1.7,382,2011,29.25,2.01,4.7,147.11,5.400414823516456,0,0,0.05743243243243241
2011-02-22,9949,323000,10025600,31.3,31.45,30.6,31.4,0.1,180,2011,29.35,2.02,4.7,147.58,5.41766854499734,0,0,0.00319488817891367
2011-02-23,9949,1046000,34663750,31.4,33.55,31.4,33.55,2.15,491,2011,31.36,2.15,4.7,157.685,5.7886235568363285,0,0,0.06847133757961779
