date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-11,9925,682809,13702057,20.0,20.25,20.0,20.1,0.1,172,2009,8.48,1.32,38.0,763.8000000000001,2.270813711219568,11.16,15.14,0.005000000000000071
2009-09-14,9925,817437,16427551,20.1,20.2,20.0,20.05,-0.05,193,2009,8.46,1.32,38.0,761.9,2.265164920893151,11.16,15.14,-0.0024875621890547614
2009-09-15,9925,844635,17043592,20.2,20.35,20.1,20.15,0.1,244,2009,8.5,1.32,38.0,765.6999999999999,2.2764625015459843,11.16,15.14,0.004987531172069719
2009-09-16,9925,981470,19899235,20.3,20.4,20.15,20.4,0.25,272,2009,8.61,1.34,38.0,775.1999999999999,2.3047064531780688,11.16,15.14,0.01240694789081886
2009-09-17,9925,1058753,21579555,20.45,20.5,20.3,20.3,-0.1,385,2009,8.57,1.33,38.0,771.4,2.293408872525235,11.16,15.14,-0.004901960784313621
2009-09-18,9925,963654,19854815,20.3,20.9,20.3,20.9,0.6,328,2009,8.82,1.37,38.0,794.1999999999999,2.361194356442237,11.16,15.14,0.029556650246305313
2009-09-21,9925,1605563,33875283,21.0,21.5,20.75,21.3,0.4,482,2009,8.99,1.4,38.0,809.4,2.406384679053572,11.16,15.14,0.019138755980861347
2009-09-22,9925,787037,16707274,21.3,21.45,21.1,21.2,-0.1,255,2009,8.95,1.39,38.0,805.6,2.3950870984007384,11.16,15.14,-0.004694835680751241
2009-09-23,9925,1124520,23530570,21.3,21.3,20.8,20.9,-0.3,310,2009,8.82,1.37,38.0,794.1999999999999,2.361194356442237,11.16,15.14,-0.014150943396226448
2009-09-24,9925,1006340,20726218,20.8,20.85,20.45,20.6,-0.3,332,2009,8.69,1.35,38.0,782.8000000000001,2.3273016144837366,11.16,15.14,-0.014354066985645798
2009-09-25,9925,488899,10074407,20.5,20.8,20.4,20.8,0.2,149,2009,8.78,1.37,38.0,790.4,2.349896775789404,11.16,15.14,0.009708737864077634
2009-09-28,9925,164850,3414250,20.8,20.85,20.55,20.8,0.0,91,2009,8.78,1.37,38.0,790.4,2.349896775789404,11.16,15.14,0.0
2009-09-29,9925,477609,9990625,20.8,21.0,20.8,20.9,0.1,126,2009,8.82,1.37,38.0,794.1999999999999,2.361194356442237,11.16,15.14,0.004807692307692205
2009-09-30,9925,493967,10372417,20.9,21.1,20.9,21.0,0.1,158,2009,8.86,1.38,38.0,798.0,2.372491937095071,11.16,15.14,0.004784688995215379
2009-10-01,9925,471032,9890372,21.1,21.15,20.9,21.05,0.05,168,2009,8.88,1.38,38.0,799.9,2.378140727421488,11.16,15.14,0.002380952380952415
2009-10-02,9925,607400,12699100,20.95,21.0,20.75,20.9,-0.15,150,2009,8.82,1.37,38.0,794.1999999999999,2.3648891089739825,11.16,15.14,-0.007125890736342144
2009-10-05,9925,661300,13825350,20.9,21.05,20.8,20.9,0.0,197,2009,8.82,1.37,38.0,794.1999999999999,2.3648891089739825,11.16,15.14,0.0
2009-10-06,9925,893367,18800694,20.9,21.35,20.85,21.35,0.45,276,2009,9.01,1.4,38.0,811.3000000000001,2.415807773999739,11.16,15.14,0.021531100478469036
2009-10-07,9925,1874114,40480992,21.35,21.9,21.35,21.5,0.15,484,2009,9.07,1.41,38.0,817.0,2.432780662341657,11.16,15.14,0.007025761124121713
2009-10-08,9925,1305600,28135649,21.5,21.7,21.4,21.5,0.0,347,2009,9.07,1.41,38.0,817.0,2.432780662341657,11.16,15.14,0.0
2009-10-09,9925,768000,16552597,21.5,21.7,21.45,21.6,0.1,340,2009,9.11,1.42,38.0,820.8000000000001,2.44409592123627,11.16,15.14,0.00465116279069774
2009-10-12,9925,645982,14144704,21.75,22.1,21.65,22.05,0.45,234,2009,9.3,1.45,38.0,837.9,2.495014586262025,11.16,15.14,0.020833333333333297
2009-10-13,9925,1575753,34162796,21.95,21.95,21.5,21.75,-0.3,509,2009,9.18,1.43,38.0,826.5,2.461068809578188,11.16,15.14,-0.01360544217687078
2009-10-14,9925,883900,19182621,21.8,21.9,21.55,21.75,0.0,256,2009,9.18,1.43,38.0,826.5,2.461068809578188,11.16,15.14,0.0
2009-10-15,9925,1176759,25440518,21.8,21.85,21.4,21.6,-0.15,506,2009,9.11,1.42,38.0,820.8000000000001,2.44409592123627,11.16,15.14,-0.006896551724137866
2009-10-16,9925,1283790,27464183,21.5,21.75,21.15,21.5,-0.1,537,2009,9.07,1.41,38.0,817.0,2.432780662341657,11.16,15.14,-0.004629629629629695
2009-10-19,9925,639409,13802951,21.5,21.7,21.4,21.65,0.15,239,2009,9.14,1.42,38.0,822.6999999999999,2.4497535506835755,11.16,15.14,0.006976744186046446
2009-10-20,9925,1209641,26084414,21.65,21.7,21.45,21.5,-0.15,346,2009,9.07,1.41,38.0,817.0,2.432780662341657,11.16,15.14,-0.0069284064665126365
2009-10-21,9925,674670,14452103,21.5,21.5,21.3,21.45,-0.05,347,2009,9.05,1.41,38.0,815.1,2.4271230328943507,11.16,15.14,-0.00232558139534887
2009-10-22,9925,870593,18542879,21.45,21.45,21.15,21.2,-0.25,292,2009,8.95,1.39,38.0,805.6,2.39883488565782,11.16,15.14,-0.011655011655011656
2009-10-23,9925,731801,15584380,21.2,21.4,21.2,21.3,0.1,210,2009,8.99,1.4,38.0,809.4,2.4101501445524325,11.16,15.14,0.004716981132075539
2009-10-26,9925,744216,15836577,21.3,21.5,21.2,21.2,-0.1,178,2009,8.95,1.39,38.0,805.6,2.39883488565782,11.16,15.14,-0.004694835680751241
2009-10-27,9925,704789,14852057,21.3,21.3,20.95,21.15,-0.05,265,2009,8.92,1.39,38.0,803.6999999999999,2.3931772562105134,11.16,15.14,-0.0023584905660377696
2009-10-28,9925,279325,5897440,21.1,21.25,21.0,21.2,0.05,131,2009,8.95,1.39,38.0,805.6,2.39883488565782,11.16,15.14,0.0023640661938534617
2009-10-29,9925,964852,19989233,21.0,21.0,20.5,20.8,-0.4,352,2009,8.78,1.37,38.0,790.4,2.3535738500793704,11.16,15.14,-0.01886792452830182
2009-10-30,9925,1151800,24222858,20.95,21.25,20.8,21.15,0.35,422,2009,8.92,1.35,38.0,803.6999999999999,2.3931772562105134,11.16,15.14,0.016826923076922976
2009-11-02,9925,555976,11732288,20.9,21.3,20.9,21.3,0.15,285,2009,8.1,1.36,38.0,809.4,2.4117566432066173,11.16,15.14,0.007092198581560385
2009-11-03,9925,970116,20649382,21.3,21.4,21.2,21.3,0.0,329,2009,8.1,1.36,38.0,809.4,2.4117566432066173,11.16,15.14,0.0
2009-11-04,9925,1043665,22313376,21.4,21.5,21.25,21.5,0.2,305,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,0.009389671361502313
2009-11-05,9925,633392,13548797,21.5,21.6,21.3,21.35,-0.15,216,2009,8.12,1.37,38.0,811.3000000000001,2.417418043777525,11.16,15.14,-0.006976744186046446
2009-11-06,9925,915732,19669424,21.45,21.65,21.3,21.45,0.1,324,2009,8.16,1.37,38.0,815.1,2.42874084491934,11.16,15.14,0.00468384074941442
2009-11-09,9925,420421,9042300,21.55,21.6,21.45,21.5,0.05,210,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,0.0023310023310023644
2009-11-10,9925,540245,11615827,21.6,21.65,21.4,21.55,0.05,174,2009,8.19,1.38,38.0,818.9,2.440063646061155,11.16,15.14,0.00232558139534887
2009-11-11,9925,664398,14279854,21.55,21.6,21.4,21.5,-0.05,236,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,-0.002320185614849221
2009-11-12,9925,719082,15440908,21.6,21.6,21.3,21.45,-0.05,310,2009,8.16,1.37,38.0,815.1,2.42874084491934,11.16,15.14,-0.00232558139534887
2009-11-13,9925,667970,14367153,21.45,21.6,21.35,21.5,0.05,347,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,0.0023310023310023644
2009-11-16,9925,874813,18897178,21.65,21.7,21.5,21.55,0.05,353,2009,8.19,1.38,38.0,818.9,2.440063646061155,11.16,15.14,0.00232558139534887
2009-11-17,9925,1032492,22252276,21.65,21.7,21.5,21.5,-0.05,296,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,-0.002320185614849221
2009-11-18,9925,1181586,25432813,21.5,21.6,21.4,21.55,0.05,357,2009,8.19,1.38,38.0,818.9,2.440063646061155,11.16,15.14,0.00232558139534887
2009-11-19,9925,1476127,31785426,21.6,21.6,21.45,21.5,-0.05,337,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,-0.002320185614849221
2009-11-20,9925,762766,16317901,21.5,21.5,21.3,21.35,-0.15,262,2009,8.12,1.37,38.0,811.3000000000001,2.417418043777525,11.16,15.14,-0.006976744186046446
2009-11-23,9925,408320,8744711,21.5,21.5,21.35,21.45,0.1,128,2009,8.16,1.37,38.0,815.1,2.42874084491934,11.16,15.14,0.00468384074941442
2009-11-24,9925,575167,12386648,21.5,21.6,21.5,21.55,0.1,146,2009,8.19,1.38,38.0,818.9,2.440063646061155,11.16,15.14,0.004662004662004729
2009-11-25,9925,234169,5049139,21.55,21.6,21.5,21.55,0.0,98,2009,8.19,1.38,38.0,818.9,2.440063646061155,11.16,15.14,0.0
2009-11-26,9925,382294,8246470,21.6,21.6,21.5,21.5,-0.05,118,2009,8.17,1.38,38.0,817.0,2.434402245490248,11.16,15.14,-0.002320185614849221
2009-11-27,9925,913278,19400148,21.4,21.4,21.05,21.05,-0.45,284,2009,8.0,1.35,38.0,799.9,2.3834496403520795,11.16,15.14,-0.020930232558139503
2009-11-30,9925,646977,13720511,21.15,21.3,21.15,21.15,0.1,222,2009,8.04,1.35,38.0,803.6999999999999,2.3947724414938945,11.16,15.14,0.004750593824227927
2009-12-01,9925,588743,12502762,21.3,21.35,21.15,21.25,0.1,281,2009,8.08,1.36,38.0,807.5,2.40609524263571,11.16,15.14,0.004728132387706923
2009-12-02,9925,445505,9487804,21.25,21.35,21.25,21.3,0.05,142,2009,8.1,1.36,38.0,809.4,2.412671083835998,11.16,15.14,0.002352941176470622
2009-12-03,9925,585404,12382712,21.25,21.25,21.1,21.15,-0.15,181,2009,8.04,1.35,38.0,803.6999999999999,2.395680442400533,11.16,15.14,-0.0070422535211268605
2009-12-04,9925,831342,17502151,21.1,21.15,21.0,21.0,-0.15,187,2009,7.98,1.34,38.0,798.0,2.3786898009650685,11.16,15.14,-0.007092198581560217
2009-12-07,9925,371365,7915071,21.25,21.65,21.15,21.35,0.35,155,2009,8.12,1.37,38.0,811.3000000000001,2.4183346309811533,11.16,15.14,0.016666666666666736
2009-12-08,9925,471633,10059895,21.3,21.4,21.25,21.4,0.05,195,2009,8.14,1.37,38.0,813.1999999999999,2.423998178126308,11.16,15.14,0.002341920374707127
2009-12-09,9925,1252926,26675368,21.4,21.45,21.15,21.45,0.05,242,2009,8.16,1.37,38.0,815.1,2.4296617252714627,11.16,15.14,0.0023364485981308743
2009-12-10,9925,698805,14824523,21.45,21.45,21.1,21.25,-0.2,265,2009,8.08,1.36,38.0,807.5,2.407007536690843,11.16,15.14,-0.009324009324009291
2009-12-11,9925,1012083,21430513,21.1,21.25,21.1,21.25,0.0,330,2009,8.08,1.36,38.0,807.5,2.407007536690843,11.16,15.14,0.0
2009-12-14,9925,271005,5770360,21.4,21.4,21.25,21.3,0.05,86,2009,8.1,1.36,38.0,809.4,2.412671083835998,11.16,15.14,0.002352941176470622
2009-12-15,9925,1010666,21572118,21.3,21.45,21.25,21.4,0.1,224,2009,8.14,1.37,38.0,813.1999999999999,2.423998178126308,11.16,15.14,0.004694835680751073
2009-12-16,9925,1237843,26291176,21.4,21.4,21.15,21.25,-0.15,217,2009,8.08,1.36,38.0,807.5,2.407007536690843,11.16,15.14,-0.007009345794392457
2009-12-17,9925,754105,16095784,21.35,21.45,21.25,21.3,0.05,283,2009,8.1,1.36,38.0,809.4,2.412671083835998,11.16,15.14,0.002352941176470622
2009-12-18,9925,1785186,38226810,21.3,21.5,21.3,21.4,0.1,280,2009,8.14,1.37,38.0,813.1999999999999,2.423998178126308,11.16,15.14,0.004694835680751073
2009-12-21,9925,906713,19425207,21.4,21.5,21.3,21.5,0.1,173,2009,8.17,1.38,38.0,817.0,2.435325272416618,11.16,15.14,0.004672897196261749
2009-12-22,9925,535923,11522042,21.5,21.55,21.45,21.55,0.05,178,2009,8.19,1.38,38.0,818.9,2.4409888195617726,11.16,15.14,0.00232558139534887
2009-12-23,9925,390657,8421623,21.55,21.6,21.5,21.55,0.0,115,2009,8.19,1.38,38.0,818.9,2.4409888195617726,11.16,15.14,0.0
2009-12-24,9925,1547906,33814348,21.6,22.15,21.6,21.9,0.35,433,2009,8.33,1.4,38.0,832.1999999999999,2.480633649577857,11.16,15.14,0.016241299303944218
2009-12-25,9925,926072,20319376,22.0,22.1,21.85,21.95,0.05,227,2009,8.35,1.4,38.0,834.1,2.486297196723012,11.16,15.14,0.0022831050228310826
2009-12-28,9925,816307,17975504,21.95,22.15,21.9,22.05,0.1,272,2009,8.38,1.41,38.0,837.9,2.497624291013322,11.16,15.14,0.004555808656036511
2009-12-29,9925,509653,11248211,22.1,22.15,22.0,22.15,0.1,175,2009,8.42,1.42,38.0,841.6999999999999,2.508951385303632,11.16,15.14,0.004535147392290152
2009-12-30,9925,1014064,23041218,22.2,22.95,22.2,22.95,0.8,406,2009,8.73,1.47,38.0,872.1,2.5995681396261103,11.16,15.14,0.03611738148984202
2009-12-31,9925,1712140,39550458,23.0,23.3,22.9,23.3,0.35,379,2009,8.86,1.49,38.0,885.4,2.639212969642195,11.16,15.14,0.01525054466230943
2010-01-04,9925,737983,17027305,23.3,23.3,22.85,23.25,-0.05,233,2010,8.84,1.49,38.0,883.5,2.6320156175197207,9.78,12.79,-0.0021459227467811462
2010-01-05,9925,714423,16509918,23.2,23.3,23.0,23.0,-0.25,177,2010,8.75,1.47,38.0,874.0,2.603714374320584,9.78,12.79,-0.010752688172043012
2010-01-06,9925,933657,21730034,23.0,23.45,22.9,23.45,0.45,265,2010,8.92,1.5,38.0,891.1,2.6546566120790303,9.78,12.79,0.019565217391304318
2010-01-07,9925,1280963,29899285,23.45,23.6,23.2,23.4,-0.05,271,2010,8.9,1.5,38.0,889.1999999999999,2.648996363439202,9.78,12.79,-0.0021321961620469386
2010-01-08,9925,809200,18820329,23.25,23.5,23.1,23.3,-0.1,209,2010,8.86,1.49,38.0,885.4,2.6376758661595483,9.78,12.79,-0.004273504273504183
2010-01-11,9925,782208,18011351,23.3,23.3,22.95,22.95,-0.35,253,2010,8.73,1.47,38.0,872.1,2.5980541256807568,9.78,12.79,-0.015021459227467872
2010-01-12,9925,629514,14362863,23.0,23.0,22.7,22.8,-0.15,230,2010,8.67,1.46,38.0,866.4,2.5810733797612744,9.78,12.79,-0.006535947712418239
2010-01-13,9925,969147,21775055,22.6,22.6,22.35,22.35,-0.45,343,2010,8.5,1.43,38.0,849.3000000000001,2.5301311420028285,9.78,12.79,-0.019736842105263126
2010-01-14,9925,684872,15416028,22.3,22.8,22.3,22.8,0.45,226,2010,8.67,1.46,38.0,866.4,2.5810733797612744,9.78,12.79,0.02013422818791943
2010-01-15,9925,1099011,25259003,22.8,23.15,22.75,23.0,0.2,268,2010,8.75,1.47,38.0,874.0,2.603714374320584,9.78,12.79,0.008771929824561372
2010-01-18,9925,1253680,28811571,22.8,23.35,22.8,23.25,0.25,323,2010,8.84,1.49,38.0,883.5,2.6320156175197207,9.78,12.79,0.010869565217391304
2010-01-19,9925,823542,18986189,23.05,23.25,22.85,23.05,-0.2,237,2010,8.76,1.47,38.0,875.9,2.609374622960411,9.78,12.79,-0.008602150537634377
2010-01-20,9925,743494,17082710,23.3,23.3,22.8,23.0,-0.05,187,2010,8.75,1.47,38.0,874.0,2.603714374320584,9.78,12.79,-0.0021691973969631545
2010-01-21,9925,870143,19860049,22.75,22.9,22.7,22.85,-0.15,279,2010,8.69,1.46,38.0,868.3000000000001,2.586733628401102,9.78,12.79,-0.006521739130434721
2010-01-22,9925,932892,20788188,22.0,22.55,22.0,22.25,-0.6,308,2010,8.46,1.42,38.0,845.5,2.5188106447231737,9.78,12.79,-0.02625820568927796
2010-01-25,9925,615516,13578402,22.0,22.5,21.9,22.1,-0.15,178,2010,8.4,1.41,38.0,839.8000000000001,2.501829898803692,9.78,12.79,-0.006741573033707801
2010-01-26,9925,1460798,31516576,22.1,22.35,21.25,21.25,-0.85,425,2010,8.08,1.36,38.0,807.5,2.4056056719266263,9.78,12.79,-0.038461538461538526
2010-01-27,9925,1064489,22739865,21.45,21.55,21.25,21.4,0.15,214,2010,8.14,1.37,38.0,813.1999999999999,2.4225864178461083,9.78,12.79,0.007058823529411698
2010-01-28,9925,581629,12688067,21.4,22.2,21.4,22.15,0.75,185,2010,8.42,1.42,38.0,841.6999999999999,2.5074901474435185,9.78,12.79,0.03504672897196262
2010-01-29,9925,485301,10622540,21.8,22.1,21.65,22.0,-0.15,199,2010,8.37,1.41,38.0,836.0,2.490509401524037,9.78,12.79,-0.006772009029345309
2010-02-01,9925,470940,10323030,21.8,22.0,21.75,21.8,-0.2,152,2010,8.29,1.39,38.0,828.4,2.4678684069647274,9.78,12.79,-0.00909090909090906
2010-02-02,9925,416000,9177200,22.3,22.5,21.65,21.8,0.0,257,2010,8.29,1.39,38.0,828.4,2.465803496535552,9.78,12.79,0.0
2010-02-03,9925,535320,11671190,21.85,22.0,21.6,22.0,0.2,154,2010,8.37,1.41,38.0,836.0,2.488425546962484,9.78,12.79,0.009174311926605472
2010-02-04,9925,204893,4490207,21.95,22.1,21.8,21.95,-0.05,101,2010,8.35,1.4,38.0,834.1,2.4827700343557506,9.78,12.79,-0.002272727272727305
2010-02-05,9925,994489,21224913,21.6,21.65,21.15,21.25,-0.7,385,2010,8.08,1.36,38.0,807.5,2.40359285786149,9.78,12.79,-0.03189066059225509
2010-02-06,9925,1048958,22231451,21.25,21.3,21.0,21.25,0.0,328,2010,8.08,1.36,38.0,807.5,2.40359285786149,9.78,12.79,0.0
2010-02-08,9925,677100,14504690,21.3,21.75,21.15,21.5,0.25,323,2010,8.17,1.38,38.0,817.0,2.4318704208951547,9.78,12.79,0.011764705882352941
2010-02-09,9925,747786,16340592,21.4,22.2,21.4,22.2,0.7,203,2010,8.44,1.42,38.0,843.6,2.5110475973894157,9.78,12.79,0.032558139534883686
2010-02-10,9925,954971,21428651,22.2,22.65,22.15,22.5,0.3,285,2010,8.56,1.44,38.0,855.0,2.544980673029813,9.78,12.79,0.013513513513513545
2010-02-22,9925,481500,10876699,22.6,22.85,22.35,22.6,0.1,133,2010,8.59,1.45,38.0,858.8000000000001,2.556291698243279,9.78,12.79,0.004444444444444508
2010-02-23,9925,242054,5441472,22.6,22.6,22.4,22.45,-0.15,85,2010,8.54,1.44,38.0,853.1,2.53932516042308,9.78,12.79,-0.006637168141593014
2010-02-24,9925,280101,6233665,22.4,22.4,22.2,22.25,-0.2,125,2010,8.46,1.42,38.0,845.5,2.5167031099961483,9.78,12.79,-0.008908685968819567
2010-02-25,9925,459206,10240792,22.25,22.5,22.05,22.1,-0.15,270,2010,8.4,1.41,38.0,839.8000000000001,2.4997365721759497,9.78,12.79,-0.006741573033707801
2010-02-26,9925,339824,7516928,22.3,22.3,22.0,22.1,0.0,111,2010,8.4,1.41,38.0,839.8000000000001,2.4997365721759497,9.78,12.79,0.0
2010-03-01,9925,399146,8906275,22.1,22.5,22.1,22.45,0.35,176,2010,8.54,1.44,38.0,853.1,2.53932516042308,9.78,12.79,0.015837104072398092
2010-03-02,9925,346040,7762689,22.5,22.5,22.25,22.35,-0.1,96,2010,8.5,1.43,38.0,849.3000000000001,2.5284371025593395,9.78,12.79,-0.004454342984409705
2010-03-03,9925,275624,6182411,22.45,22.5,22.3,22.3,-0.05,84,2010,8.48,1.43,38.0,847.4,2.5227806437169247,9.78,12.79,-0.0022371364653244164
2010-03-04,9925,477197,10644491,22.35,22.45,22.2,22.3,0.0,113,2010,8.48,1.43,38.0,847.4,2.5227806437169247,9.78,12.79,0.0
2010-03-05,9925,480466,10727762,22.35,22.45,22.25,22.35,0.05,143,2010,8.5,1.43,38.0,849.3000000000001,2.5284371025593395,9.78,12.79,0.0022421524663677446
2010-03-08,9925,952516,21287630,22.35,22.4,22.3,22.4,0.05,243,2010,8.52,1.43,38.0,851.1999999999999,2.534093561401753,9.78,12.79,0.0022371364653242577
2010-03-09,9925,228346,5120798,22.5,22.5,22.35,22.4,0.0,92,2010,8.52,1.43,38.0,851.1999999999999,2.534093561401753,9.78,12.79,0.0
2010-03-10,9925,335009,7526599,22.4,22.55,22.4,22.4,0.0,131,2010,8.52,1.43,38.0,851.1999999999999,2.534093561401753,9.78,12.79,0.0
2010-03-11,9925,456384,10213310,22.45,22.5,22.3,22.3,-0.1,168,2010,8.48,1.43,38.0,847.4,2.5227806437169247,9.78,12.79,-0.0044642857142856195
2010-03-12,9925,341659,7602094,22.3,22.4,22.15,22.3,0.0,109,2010,8.48,1.43,38.0,847.4,2.5227806437169247,9.78,12.79,0.0
2010-03-15,9925,371384,8267261,22.3,22.3,22.15,22.25,-0.05,154,2010,8.46,1.42,38.0,845.5,2.51712418487451,9.78,12.79,-0.0022421524663677446
2010-03-16,9925,226705,5050219,22.15,22.35,22.15,22.35,0.1,54,2010,8.5,1.43,38.0,849.3000000000001,2.5284371025593395,9.78,12.79,0.004494382022471974
2010-03-17,9925,415200,9310429,22.4,22.5,22.35,22.5,0.15,150,2010,8.56,1.44,38.0,855.0,2.545406479086583,9.78,12.79,0.00671140939597309
2010-03-18,9925,611731,13858970,22.5,22.85,22.5,22.75,0.25,225,2010,8.65,1.46,38.0,864.5,2.5736887732986564,9.78,12.79,0.011111111111111112
2010-03-19,9925,750006,17074033,22.8,22.95,22.65,22.7,-0.05,198,2010,8.63,1.45,38.0,862.6,2.5680323144562416,9.78,12.79,-0.002197802197802229
2010-03-22,9925,395402,8964094,22.9,22.9,22.6,22.75,0.05,134,2010,8.65,1.46,38.0,864.5,2.5736887732986564,9.78,12.79,0.002202643171806199
2010-03-23,9925,813908,18493712,22.85,22.85,22.65,22.65,-0.1,259,2010,8.61,1.45,38.0,860.6999999999999,2.562375855613827,9.78,12.79,-0.004395604395604458
2010-03-24,9925,577574,13170235,22.7,22.9,22.7,22.9,0.25,181,2010,8.71,1.47,38.0,870.1999999999999,2.5906581498259,9.78,12.79,0.011037527593818985
2010-03-25,9925,357040,8144816,22.85,22.9,22.75,22.85,-0.05,113,2010,8.69,1.46,38.0,868.3000000000001,2.5850016909834856,9.78,12.79,-0.0021834061135369938
2010-03-26,9925,632752,14502146,22.85,23.0,22.75,22.95,0.1,164,2010,8.73,1.47,38.0,872.1,2.596314608668315,9.78,12.79,0.004376367614879556
2010-03-29,9925,397434,9155632,22.95,23.2,22.9,23.1,0.15,145,2010,8.78,1.48,38.0,877.8000000000001,2.6132839851955585,9.78,12.79,0.006535947712418394
2010-03-30,9925,586802,13613502,23.1,23.35,23.05,23.25,0.15,191,2010,8.84,1.49,38.0,883.5,2.6302533617228026,9.78,12.79,0.0064935064935064315
2010-03-31,9925,826007,19437910,23.25,23.7,23.25,23.7,0.45,305,2010,9.01,1.52,38.0,900.6,2.6811614913045343,9.78,12.79,0.01935483870967739
2010-04-01,9925,314000,7426998,23.75,23.75,23.5,23.6,-0.1,162,2010,8.97,1.51,38.0,896.8000000000001,2.669848573619705,9.78,12.79,-0.004219409282700332
2010-04-02,9925,564821,13379063,23.8,23.8,23.6,23.65,0.05,130,2010,8.99,1.51,38.0,898.6999999999999,2.67652018424418,9.78,12.79,0.0021186440677964896
2010-04-06,9925,398403,9443479,23.7,23.85,23.5,23.65,0.0,167,2010,8.99,1.51,38.0,898.6999999999999,2.67652018424418,9.78,12.79,0.0
2010-04-07,9925,324967,7724815,23.8,23.85,23.7,23.8,0.15,119,2010,9.05,1.52,38.0,904.4,2.6934959993662364,9.78,12.79,0.006342494714587829
2010-04-08,9925,346874,8239218,23.8,23.85,23.65,23.75,-0.05,123,2010,9.03,1.52,38.0,902.5,2.687837394325551,9.78,12.79,-0.0021008403361344836
2010-04-09,9925,450715,10757376,23.75,24.0,23.6,23.85,0.1,205,2010,9.07,1.53,38.0,906.3,2.699154604406921,9.78,12.79,0.0042105263157895334
2010-04-12,9925,272713,6472439,23.85,23.9,23.65,23.65,-0.2,125,2010,8.99,1.51,38.0,898.6999999999999,2.67652018424418,9.78,12.79,-0.008385744234800957
2010-04-13,9925,570439,13438775,23.65,23.7,23.4,23.4,-0.25,166,2010,8.9,1.5,38.0,889.1999999999999,2.6482271590407533,9.78,12.79,-0.010570824524312896
2010-04-14,9925,459922,10745264,23.35,23.5,23.3,23.5,0.1,166,2010,8.94,1.5,38.0,893.0,2.659544369122124,9.78,12.79,0.004273504273504335
2010-04-15,9925,426468,10090742,23.6,23.8,23.5,23.7,0.2,141,2010,9.01,1.52,38.0,900.6,2.6821787892848654,9.78,12.79,0.00851063829787231
2010-04-16,9925,422728,9989438,23.75,23.85,23.5,23.75,0.05,161,2010,9.03,1.52,38.0,902.5,2.687837394325551,9.78,12.79,0.002109704641350241
2010-04-19,9925,583475,13698193,23.5,23.7,23.2,23.25,-0.5,175,2010,8.84,1.49,38.0,883.5,2.6312513439186973,9.78,12.79,-0.021052631578947368
2010-04-20,9925,703995,16595429,23.25,24.0,23.25,24.0,0.75,206,2010,9.13,1.54,38.0,912.0,2.716130419528978,9.78,12.79,0.03225806451612903
2010-04-21,9925,839840,20153099,23.8,24.2,23.8,24.2,0.2,218,2010,9.2,1.55,38.0,919.6,2.738764839691719,9.78,12.79,0.008333333333333304
2010-04-22,9925,365996,8726254,24.1,24.1,23.7,24.0,-0.2,200,2010,9.13,1.54,38.0,912.0,2.716130419528978,9.78,12.79,-0.008264462809917326
2010-04-23,9925,571028,13685522,24.0,24.15,23.8,24.0,0.0,271,2010,9.13,1.54,38.0,912.0,2.716130419528978,9.78,12.79,0.0
2010-04-26,9925,722840,17454927,24.0,24.25,24.0,24.15,0.15,149,2010,9.18,1.55,38.0,917.7,2.733106234651034,9.78,12.79,0.0062499999999999405
2010-04-27,9925,901003,21716621,24.2,24.4,23.85,24.2,0.05,233,2010,9.2,1.55,38.0,919.6,2.738764839691719,9.78,12.79,0.0020703933747412305
2010-04-28,9925,400629,9572062,24.0,24.1,23.8,24.0,-0.2,176,2010,9.13,1.49,38.0,912.0,2.716130419528978,9.78,12.79,-0.008264462809917326
2010-04-29,9925,478943,11456886,24.0,24.05,23.8,23.9,-0.1,159,2010,10.58,1.48,38.0,908.2,2.704813209447607,9.78,12.79,-0.004166666666666726
2010-04-30,9925,738441,17659837,24.0,24.05,23.7,23.7,-0.2,198,2010,10.49,1.44,38.0,900.6,2.6821787892848654,9.78,12.79,-0.008368200836820055
2010-05-03,9925,940020,21903278,23.5,23.65,23.15,23.25,-0.45,245,2010,10.29,1.41,38.0,883.5,2.626433725133232,9.78,12.79,-0.018987341772151868
2010-05-04,9925,243200,5683100,23.25,23.45,23.25,23.35,0.1,85,2010,10.33,1.42,38.0,887.3000000000001,2.63773021427359,9.78,12.79,0.004301075268817265
2010-05-05,9925,780550,17860104,23.05,23.1,22.7,22.75,-0.6,235,2010,10.07,1.38,38.0,864.5,2.5699512794314416,9.78,12.79,-0.02569593147751612
2010-05-06,9925,413000,9361500,22.75,22.8,22.5,22.55,-0.2,163,2010,9.98,1.37,38.0,856.9,2.5473583011507257,9.78,12.79,-0.00879120879120876
2010-05-07,9925,673059,14961893,22.15,22.5,22.0,22.5,-0.05,277,2010,9.96,1.36,38.0,855.0,2.5417100565805466,9.78,12.79,-0.0022172949002217607
