date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-08-22,2847,787506,6266397,8.02,8.09,7.86,7.98,-0.07,262,2008,0.0,0.75,273.0,2178.54,2.593498147501323,0,0,-0.008695652173913078
2008-08-25,2847,1107200,8931497,7.9,8.16,7.9,8.16,0.18,372,2008,0.0,0.77,273.0,2227.68,2.6519981057156388,0,0,0.022556390977443573
2008-08-26,2847,650547,5279159,8.0,8.19,7.99,8.19,0.03,276,2008,0.0,0.77,273.0,2235.87,2.661748098751358,0,0,0.0036764705882352156
2008-08-27,2847,1077978,8853748,8.23,8.26,8.11,8.19,0.0,424,2008,0.0,0.77,273.0,2235.87,2.661748098751358,0,0,0.0
2008-08-28,2847,836399,6760399,8.1,8.21,8.01,8.11,-0.08,403,2008,0.0,0.76,273.0,2214.03,2.635748117322773,0,0,-0.009768009768009777
2008-08-29,2847,2887490,23734358,8.18,8.26,8.08,8.23,0.12,362,2008,0.0,0.78,273.0,2246.79,2.6747480894656506,0,0,0.014796547472256597
2008-09-01,2847,476398,3861914,8.15,8.25,8.05,8.05,-0.18,188,2008,0.0,0.76,273.0,2197.65,2.616248131251335,0,0,-0.021871202916160352
2008-09-02,2847,760893,6094314,8.02,8.15,7.95,8.1,0.05,324,2008,0.0,0.76,273.0,2211.3,2.620807765356341,0,0,0.006211180124223469
2008-09-03,2847,794701,6439623,8.18,8.2,8.0,8.1,0.0,368,2008,0.0,0.76,273.0,2211.3,2.620807765356341,0,0,0.0
2008-09-04,2847,1233981,9746886,8.05,8.05,7.7,7.97,-0.13,528,2008,0.0,0.75,273.0,2175.81,2.578745418504944,0,0,-0.01604938271604937
2008-09-05,2847,1554398,11852533,7.6,7.85,7.5,7.85,-0.12,596,2008,0.0,0.74,273.0,2143.05,2.5399186367959605,0,0,-0.015056461731493113
2008-09-08,2847,10718955,87580434,8.3,8.3,7.9,8.17,0.32,602,2008,0.0,0.77,273.0,2230.41,2.6434567213532483,0,0,0.04076433121019112
2008-09-09,2847,1553316,12691574,8.2,8.2,8.1,8.17,0.0,488,2008,0.0,0.77,273.0,2230.41,2.6434567213532483,0,0,0.0
2008-09-10,2847,910092,7416768,8.09,8.18,8.09,8.18,0.01,279,2008,0.0,0.77,273.0,2233.14,2.646692286495664,0,0,0.0012239902080783092
2008-09-11,2847,590398,4797483,8.18,8.2,8.1,8.12,-0.06,228,2008,0.0,0.77,273.0,2216.76,2.627278895641172,0,0,-0.007334963325183435
2008-09-12,2847,1344237,10848369,8.18,8.19,8.0,8.02,-0.1,517,2008,0.0,0.76,273.0,2189.46,2.59492324421702,0,0,-0.012315270935960548
2008-09-15,2847,1933000,15321740,8.05,8.05,7.89,7.89,-0.13,578,2008,0.0,0.74,273.0,2153.97,2.5528608973656213,0,0,-0.01620947630922692
2008-09-16,2847,2391373,18206827,7.8,7.8,7.5,7.6,-0.29,985,2008,0.0,0.72,273.0,2074.8,2.4590295082355795,0,0,-0.0367553865652725
2008-09-17,2847,3048739,23033699,7.73,7.73,7.44,7.56,-0.04,996,2008,0.0,0.71,273.0,2063.88,2.4460872476659192,0,0,-0.005263157894736847
2008-09-18,2847,3112004,22031488,7.05,7.4,7.04,7.04,-0.52,464,2008,0.0,0.66,273.0,1921.92,2.277837860260327,0,0,-0.06878306878306872
2008-09-19,2847,6947291,49602197,7.06,7.3,7.01,7.3,0.26,967,2008,0.0,0.69,273.0,1992.9,2.361962553963123,0,0,0.03693181818181815
2008-09-22,2847,2231096,16712571,7.5,7.58,7.4,7.5,0.2,356,2008,0.0,0.71,273.0,2047.5,2.426673856811428,0,0,0.02739726027397263
2008-09-23,2847,1118737,8394732,7.6,7.63,7.42,7.48,-0.02,281,2008,0.0,0.71,273.0,2042.04,2.4202027265265977,0,0,-0.0026666666666666098
2008-09-24,2847,2008192,14753500,7.45,7.5,7.3,7.5,0.02,378,2008,0.0,0.71,273.0,2047.5,2.426673856811428,0,0,0.0026737967914437933
2008-09-25,2847,8104712,64331126,7.68,8.02,7.48,8.02,0.52,554,2008,0.0,0.76,273.0,2189.46,2.59492324421702,0,0,0.06933333333333327
2008-09-26,2847,1887490,14454754,8.0,8.2,7.46,7.66,-0.36,356,2008,0.0,0.72,273.0,2091.18,2.4784428990900715,0,0,-0.04488778054862836
2008-09-30,2847,1738040,12396254,7.13,7.19,7.13,7.14,-0.52,200,2008,0.0,0.67,273.0,1949.22,2.3101935116844787,0,0,-0.06788511749347265
2008-10-01,2847,1728284,11694282,7.18,7.22,6.65,6.8,-0.34,500,2008,0.0,0.64,273.0,1856.4,2.200184296842361,0,0,-0.0476190476190476
2008-10-02,2847,957150,6401228,6.85,6.89,6.4,6.49,-0.31,398,2008,0.0,0.61,273.0,1771.77,2.1938063481792325,0,0,-0.04558823529411759
2008-10-03,2847,2544687,15483608,6.11,6.32,6.04,6.32,-0.17,351,2008,0.0,0.6,273.0,1725.36,2.136341466948035,0,0,-0.026194144838212623
2008-10-06,2847,1346184,8185824,6.32,6.32,6.0,6.1,-0.22,562,2008,0.0,0.58,273.0,1665.3,2.061975150060604,0,0,-0.03481012658227858
2008-10-07,2847,1058987,6312322,6.0,6.05,5.85,6.05,-0.05,334,2008,0.0,0.57,273.0,1651.65,2.045073714404369,0,0,-0.00819672131147538
2008-10-08,2847,2198449,12493547,5.95,5.95,5.63,5.65,-0.4,534,2008,0.0,0.53,273.0,1542.45,1.9098622291544936,0,0,-0.06611570247933876
2008-10-09,2847,2352577,13609489,5.65,5.94,5.55,5.8,0.15,523,2008,0.0,0.55,273.0,1583.4,1.9605665361231968,0,0,0.026548672566371584
2008-10-13,2847,10027119,56162524,5.6,5.65,5.6,5.6,-0.2,241,2008,0.0,0.53,273.0,1528.8,1.892960793498259,0,0,-0.03448275862068969
2008-10-14,2847,677417,4011406,5.99,5.99,5.82,5.88,0.28,158,2008,0.0,0.55,273.0,1605.24,1.987608833173172,0,0,0.050000000000000044
2008-10-15,2847,734530,4181467,5.68,5.73,5.68,5.7,-0.18,121,2008,0.0,0.54,273.0,1556.1,1.926763664810728,0,0,-0.030612244897959134
2008-10-16,2847,98634,543471,5.51,5.51,5.51,5.51,-0.19,22,2008,0.0,0.52,273.0,1504.23,1.862538209317037,0,0,-0.0333333333333334
2008-10-17,2847,514084,2734926,5.32,5.32,5.32,5.32,-0.19,72,2008,0.0,0.5,273.0,1452.36,1.7983127538233463,0,0,-0.034482758620689564
2008-10-20,2847,2345207,12081892,5.14,5.31,5.14,5.14,-0.18,122,2008,0.0,0.48,273.0,1403.2199999999998,1.737467585460902,0,0,-0.03383458646616552
2008-10-21,2847,4562709,23155792,5.19,5.21,4.97,4.97,-0.17,350,2008,0.0,0.47,273.0,1356.81,1.680002704229705,0,0,-0.03307392996108948
2008-10-22,2847,3197002,16044658,5.01,5.1,4.99,5.1,0.13,244,2008,0.0,0.48,273.0,1392.3,1.7239464369359143,0,0,0.026156941649899377
2008-10-23,2847,2267198,11357183,5.1,5.1,4.93,5.08,-0.02,177,2008,0.0,0.48,273.0,1386.84,1.7171858626734209,0,0,-0.003921568627450897
2008-10-24,2847,3365014,16799005,5.1,5.1,4.91,5.0,-0.08,179,2008,0.0,0.47,273.0,1365.0,1.6901435656234456,0,0,-0.015748031496063006
2008-10-27,2847,1400003,6888263,5.0,5.0,4.65,4.9,-0.1,105,2008,0.0,0.46,273.0,1337.7,1.6563406943109769,0,0,-0.019999999999999928
2008-10-28,2847,1425362,6758220,4.8,5.0,4.56,5.0,0.1,164,2008,0.0,0.47,273.0,1365.0,1.6901435656234456,0,0,0.020408163265306048
2008-10-29,2847,2050333,10299534,5.2,5.2,4.85,4.95,-0.05,241,2008,0.0,0.47,273.0,1351.35,1.6732421299672116,0,0,-0.009999999999999964
2008-10-30,2847,1439398,7354255,5.1,5.18,4.97,5.17,0.22,298,2008,0.0,0.49,273.0,1411.41,1.747608446854643,0,0,0.04444444444444439
2008-10-31,2847,1482531,7753556,5.17,5.3,5.14,5.27,0.1,234,2008,0.0,0.5,273.0,1438.7099999999998,1.7814113181671114,0,0,0.019342359767891615
2008-11-03,2847,1055451,5552277,5.27,5.37,5.17,5.3,0.03,140,2008,0.0,0.5,273.0,1446.9,1.871385418869447,0,0,0.005692599620493406
2008-11-04,2847,891979,4659848,5.3,5.3,5.15,5.24,-0.06,88,2008,0.0,0.5,273.0,1430.52,1.8501999235614912,0,0,-0.011320754716981058
2008-11-05,2847,1615326,8611171,5.24,5.45,5.24,5.4,0.16,201,2008,0.0,0.51,273.0,1474.2,1.906694577716041,0,0,0.030534351145038195
2008-11-06,2847,2034178,10690705,5.31,5.32,5.15,5.25,-0.15,346,2008,0.0,0.5,273.0,1433.25,1.8537308394461507,0,0,-0.027777777777777842
2008-11-07,2847,609358,3176047,5.2,5.3,5.12,5.3,0.05,111,2008,0.0,0.5,273.0,1446.9,1.871385418869447,0,0,0.00952380952380949
2008-11-10,2847,884108,4622454,5.32,5.33,5.17,5.22,-0.08,141,2008,0.0,0.5,273.0,1425.06,1.8431380917921727,0,0,-0.015094339622641523
2008-11-11,2847,1335000,6757400,5.2,5.21,4.98,5.07,-0.15,307,2008,0.0,0.48,273.0,1384.11,1.790174353522283,0,0,-0.028735632183907945
2008-11-12,2847,1074002,5362120,5.0,5.1,4.9,5.03,-0.04,303,2008,0.0,0.48,273.0,1373.19,1.7760506899836452,0,0,-0.00788954635108482
2008-11-13,2847,720129,3559280,5.0,5.0,4.75,5.0,-0.03,141,2008,0.0,0.48,273.0,1365.0,1.7654579423296672,0,0,-0.0059642147117296715
2008-11-14,2847,1025996,5129450,5.06,5.06,4.93,5.03,0.03,120,2008,0.0,0.48,273.0,1373.19,1.7760506899836452,0,0,0.0060000000000000496
2008-11-17,2847,391734,1938951,4.96,5.03,4.69,5.03,0.0,69,2008,0.0,0.48,273.0,1373.19,1.7760506899836452,0,0,0.0
2008-11-18,2847,247002,1229360,4.98,5.0,4.93,5.0,-0.03,64,2008,0.0,0.48,273.0,1365.0,1.7654579423296672,0,0,-0.0059642147117296715
2008-11-19,2847,486500,2456619,5.0,5.07,4.99,5.06,0.06,144,2008,0.0,0.48,273.0,1381.38,1.786643437637623,0,0,0.011999999999999922
2008-11-20,2847,1567780,7920218,5.0,5.07,5.0,5.05,-0.01,349,2008,0.0,0.48,273.0,1378.65,1.7831125217529638,0,0,-0.0019762845849801954
2008-11-21,2847,738000,3691560,5.0,5.04,4.95,5.04,-0.01,85,2008,0.0,0.48,273.0,1375.92,1.7795816058683045,0,0,-0.001980198019801938
2008-11-24,2847,208026,1042811,4.98,5.06,4.9,5.04,0.0,61,2008,0.0,0.48,273.0,1375.92,1.7795816058683045,0,0,0.0
2008-11-25,2847,731197,3759596,5.06,5.21,5.02,5.2,0.16,162,2008,0.0,0.49,273.0,1419.6,1.8360762600228544,0,0,0.03174603174603177
2008-11-26,2847,338262,1767863,5.19,5.3,5.06,5.3,0.1,93,2008,0.0,0.5,273.0,1446.9,1.871385418869447,0,0,0.019230769230769162
2008-11-27,2847,605560,3333085,5.46,5.6,5.3,5.6,0.3,205,2008,0.0,0.53,273.0,1528.8,1.9773128954092276,0,0,0.05660377358490563
2008-11-28,2847,576025,3156095,5.58,5.58,5.4,5.51,-0.09,118,2008,0.0,0.52,273.0,1504.23,1.9455346524472932,0,0,-0.016071428571428546
2008-12-01,2847,418498,2411764,5.89,5.89,5.55,5.75,0.24,105,2008,0.0,0.55,273.0,1569.75,2.0302766336791174,0,0,0.04355716878402908
2008-12-02,2847,383931,2095047,5.42,5.64,5.42,5.46,-0.29,97,2008,0.0,0.52,273.0,1490.58,1.9223103318022308,0,0,-0.05043478260869566
2008-12-03,2847,1433183,7811927,5.49,5.65,5.37,5.45,-0.01,771,2008,0.0,0.52,273.0,1487.85,1.9187896169088203,0,0,-0.0018315018315017925
2008-12-04,2847,489348,2628933,5.6,5.6,5.3,5.36,-0.09,194,2008,0.0,0.51,273.0,1463.2800000000002,1.887103182868124,0,0,-0.01651376146788988
2008-12-05,2847,305985,1585692,5.2,5.28,5.11,5.18,-0.18,100,2008,0.0,0.49,273.0,1414.14,1.8237303147867316,0,0,-0.03358208955223892
2008-12-08,2847,1246862,6517667,5.12,5.35,5.12,5.19,0.01,337,2008,0.0,0.49,273.0,1416.87,1.8272510296801427,0,0,0.0019305019305020609
2008-12-09,2847,610922,3178635,5.22,5.29,5.12,5.13,-0.06,160,2008,0.0,0.49,273.0,1400.49,1.8061267403196783,0,0,-0.011560693641618592
2008-12-10,2847,1274975,6632879,5.23,5.25,5.13,5.24,0.11,218,2008,0.0,0.5,273.0,1430.52,1.844854604147196,0,0,0.021442495126705714
2008-12-11,2847,1041977,5352155,5.23,5.23,5.05,5.05,-0.19,471,2008,0.0,0.48,273.0,1378.65,1.7779610211723926,0,0,-0.0362595419847329
2008-12-12,2847,1033000,5149620,5.0,5.09,4.88,4.91,-0.14,391,2008,0.0,0.47,273.0,1340.43,1.7286710126646434,0,0,-0.02772277227722766
2008-12-15,2847,633215,3172492,4.91,5.05,4.91,5.0,0.09,148,2008,0.0,0.48,273.0,1365.0,1.7603574467053396,0,0,0.018329938900203638
2008-12-16,2847,811424,3988386,5.0,5.0,4.89,4.91,-0.09,232,2008,0.0,0.47,273.0,1340.43,1.7286710126646434,0,0,-0.01799999999999997
2008-12-17,2847,946590,4669600,4.92,4.99,4.9,4.9,-0.01,320,2008,0.0,0.47,273.0,1337.7,1.7251502977712327,0,0,-0.0020366598778003638
2008-12-18,2847,1270036,6378312,4.92,5.1,4.92,5.1,0.2,317,2008,0.0,0.48,273.0,1392.3,1.7955645956394464,0,0,0.040816326530612096
2008-12-19,2847,1684376,8693067,5.45,5.45,4.96,5.1,0.0,559,2008,0.0,0.48,273.0,1392.3,1.7955645956394464,0,0,0.0
2008-12-22,2847,801339,3989344,5.1,5.1,4.89,4.89,-0.21,198,2008,0.0,0.46,273.0,1334.9699999999998,1.721629582877822,0,0,-0.04117647058823529
2008-12-23,2847,722085,3431634,4.8,4.85,4.65,4.7,-0.19,197,2008,0.0,0.45,273.0,1283.1,1.6547359999030191,0,0,-0.03885480572597127
2008-12-24,2847,504001,2323894,4.65,4.7,4.56,4.67,-0.03,160,2008,0.0,0.44,273.0,1274.91,1.6441738552227871,0,0,-0.006382978723404308
2008-12-25,2847,327934,1539245,4.8,4.8,4.65,4.66,-0.01,88,2008,0.0,0.44,273.0,1272.18,1.6406531403293765,0,0,-0.002141327623126293
2008-12-26,2847,272574,1270887,4.66,4.71,4.62,4.66,0.0,107,2008,0.0,0.44,273.0,1272.18,1.6406531403293765,0,0,0.0
2008-12-29,2847,573252,2563625,4.65,4.66,4.4,4.5,-0.16,167,2008,0.0,0.43,273.0,1228.5,1.5843217020348055,0,0,-0.03433476394849788
2008-12-30,2847,1109239,5024203,4.5,4.59,4.48,4.54,0.04,301,2008,0.0,0.43,273.0,1239.42,1.5984045616084483,0,0,0.008888888888888898
2008-12-31,2847,1360323,6032796,4.57,4.57,4.39,4.44,-0.1,354,2008,0.0,0.42,273.0,1212.12,1.5631974126743418,0,0,-0.022026431718061595
2009-01-05,2847,1549223,7074907,4.53,4.63,4.53,4.57,0.13,403,2009,0.0,0.43,273.0,1247.61,1.675036411208208,0,0,0.029279279279279254
2009-01-06,2847,890267,3988717,4.57,4.57,4.42,4.46,-0.11,221,2009,0.0,0.42,273.0,1217.58,1.6347182481375506,0,0,-0.02407002188183814
2009-01-07,2847,1227766,5466894,4.46,4.5,4.4,4.46,0.0,242,2009,0.0,0.42,273.0,1217.58,1.6347182481375506,0,0,0.0
2009-01-08,2847,806000,3491070,4.41,4.42,4.23,4.25,-0.21,253,2009,0.0,0.4,273.0,1160.25,1.5577472095481144,0,0,-0.04708520179372196
2009-01-09,2847,1164136,4797367,4.21,4.21,4.07,4.11,-0.14,277,2009,0.0,0.39,273.0,1122.0300000000002,1.5064331838218237,0,0,-0.03294117647058816
2009-01-10,2847,200015,817900,4.11,4.12,4.04,4.09,-0.02,59,2009,0.0,0.39,273.0,1116.57,1.4991026087180677,0,0,-0.0048661800486619125
2009-01-12,2847,843698,3389952,4.09,4.09,4.0,4.01,-0.08,162,2009,0.0,0.38,273.0,1094.73,1.4697803083030443,0,0,-0.019559902200489015
2009-01-13,2847,1064627,4391918,4.02,4.2,4.02,4.16,0.15,202,2009,0.0,0.4,273.0,1135.68,1.5247596215812131,0,0,0.03740648379052378
2009-01-14,2847,2113999,8861464,4.23,4.23,4.16,4.16,0.0,118,2009,0.0,0.4,273.0,1135.68,1.5247596215812131,0,0,0.0
2009-01-15,2847,607000,2415140,4.01,4.01,3.92,3.99,-0.17,133,2009,0.0,0.38,273.0,1089.27,1.4624497331992885,0,0,-0.040865384615384595
2009-01-16,2847,478077,1924287,4.0,4.09,3.97,4.08,0.09,122,2009,0.0,0.39,273.0,1113.84,1.4954373211661898,0,0,0.022556390977443573
2009-01-17,2847,976993,4111778,4.1,4.35,4.05,4.35,0.27,154,2009,0.0,0.41,273.0,1187.55,1.5944000850668936,0,0,0.06617647058823518
2009-01-19,2847,2572456,11329743,4.35,4.5,4.29,4.39,0.04,343,2009,0.0,0.42,273.0,1198.4699999999998,1.609061235274405,0,0,0.009195402298850583
2009-01-20,2847,1721003,7479592,4.58,4.58,4.1,4.3,-0.09,280,2009,0.0,0.41,273.0,1173.9,1.5760736473075037,0,0,-0.020501138952163978
2009-01-21,2847,3216000,12875710,4.14,4.14,4.0,4.0,-0.3,271,2009,0.0,0.38,273.0,1092.0,1.4661150207511664,0,0,-0.06976744186046507
2009-02-02,2847,2005344,7831976,4.03,4.03,3.84,3.9,-0.1,625,2009,0.0,0.37,273.0,1064.7,1.4682319533442303,0,0,-0.025000000000000022
2009-02-03,2847,1504000,6001970,3.96,4.06,3.9,3.98,0.08,338,2009,0.0,0.38,273.0,1086.54,1.4983495318743685,0,0,0.02051282051282053
2009-02-04,2847,1576100,6189605,4.0,4.0,3.9,3.96,-0.02,332,2009,0.0,0.38,273.0,1081.08,1.4908201372418337,0,0,-0.005025125628140708
2009-02-05,2847,428460,1690727,3.95,3.97,3.93,3.95,-0.01,110,2009,0.0,0.38,273.0,1078.35,1.4870554399255669,0,0,-0.0025252525252524713
2009-02-06,2847,1406450,5612817,3.95,4.0,3.95,3.99,0.04,298,2009,0.0,0.38,273.0,1089.27,1.5021142291906355,0,0,0.010126582278481022
2009-02-09,2847,1205803,4812832,4.0,4.03,3.95,3.99,0.0,210,2009,0.0,0.38,273.0,1089.27,1.5021142291906355,0,0,0.0
2009-02-10,2847,1651000,6597410,4.0,4.0,3.97,4.0,0.01,349,2009,0.0,0.38,273.0,1092.0,1.5058789265069028,0,0,0.0025062656641603475
2009-02-11,2847,1377184,5460334,3.94,4.0,3.9,3.99,-0.01,309,2009,0.0,0.38,273.0,1089.27,1.5021142291906355,0,0,-0.0024999999999999467
2009-02-12,2847,2019007,7965935,3.99,4.0,3.86,3.89,-0.1,413,2009,0.0,0.37,273.0,1061.97,1.464467256027963,0,0,-0.02506265664160403
2009-02-13,2847,2211037,8645293,3.9,3.95,3.89,3.9,0.01,373,2009,0.0,0.37,273.0,1064.7,1.4682319533442303,0,0,0.002570694087403544
2009-02-16,2847,1203000,4664610,3.93,3.93,3.82,3.85,-0.05,367,2009,0.0,0.37,273.0,1051.05,1.449408466762894,0,0,-0.012820512820512775
2009-02-17,2847,1039000,3986420,3.9,3.9,3.82,3.83,-0.02,208,2009,0.0,0.36,273.0,1045.59,1.4418790721303594,0,0,-0.005194805194805199
2009-02-18,2847,1594878,6056658,3.8,3.82,3.76,3.78,-0.05,363,2009,0.0,0.36,273.0,1031.94,1.4230555855490232,0,0,-0.013054830287206335
2009-02-19,2847,1232000,4631750,3.73,3.79,3.73,3.77,-0.01,291,2009,0.0,0.36,273.0,1029.21,1.419290888232756,0,0,-0.0026455026455025894
2009-02-20,2847,6894000,25042510,3.73,3.74,3.51,3.65,-0.12,749,2009,0.0,0.35,273.0,996.45,1.374114520437549,0,0,-0.03183023872679048
2009-02-23,2847,2696347,9258574,3.51,3.52,3.41,3.43,-0.22,479,2009,0.0,0.33,273.0,936.39,1.2912911794796695,0,0,-0.06027397260273966
2009-02-24,2847,2702052,8885472,3.35,3.4,3.23,3.3,-0.13,481,2009,0.0,0.31,273.0,900.9,1.2423501143681948,0,0,-0.03790087463556861
2009-02-25,2847,4455398,15296602,3.3,3.49,3.3,3.45,0.15,690,2009,0.0,0.33,273.0,941.85,1.2988205741122036,0,0,0.04545454545454557
2009-02-26,2847,4072471,13821527,3.45,3.49,3.27,3.32,-0.13,715,2009,0.0,0.32,273.0,906.36,1.249879509000729,0,0,-0.037681159420289954
2009-02-27,2847,2920487,9939198,3.32,3.48,3.31,3.36,0.04,414,2009,0.0,0.32,273.0,917.28,1.2649382982657984,0,0,0.012048192771084348
2009-03-02,2847,4300724,14040902,3.36,3.36,3.22,3.26,-0.1,596,2009,0.0,0.31,273.0,889.9799999999999,1.2560296068355512,0,0,-0.029761904761904788
2009-03-03,2847,6104002,19760656,3.09,3.3,3.09,3.3,0.04,786,2009,0.0,0.31,273.0,900.9,1.2714410130543925,0,0,0.012269938650306761
2009-03-04,2847,9326000,32007120,3.32,3.53,3.26,3.5,0.2,767,2009,0.0,0.33,273.0,955.5,1.348498044148598,0,0,0.06060606060606066
2009-03-05,2847,12433976,43546572,3.6,3.6,3.45,3.5,0.0,762,2009,0.0,0.33,273.0,955.5,1.348498044148598,0,0,0.0
2009-03-06,2847,4291523,14732560,3.4,3.5,3.36,3.42,-0.08,843,2009,0.0,0.33,273.0,933.66,1.317675231710916,0,0,-0.022857142857142878
2009-03-09,2847,1622139,5547480,3.5,3.5,3.38,3.41,-0.01,323,2009,0.0,0.32,273.0,930.93,1.3138223801562057,0,0,-0.0029239766081870723
2009-03-10,2847,1420356,4850868,3.42,3.45,3.4,3.42,0.01,403,2009,0.0,0.33,273.0,933.66,1.317675231710916,0,0,0.0029325513196480314
2009-03-11,2847,5666038,19619052,3.5,3.52,3.43,3.46,0.04,1035,2009,0.0,0.33,273.0,944.58,1.333086637929757,0,0,0.01169590643274855
2009-03-12,2847,5607127,19113910,3.42,3.46,3.35,3.45,-0.01,679,2009,0.0,0.33,273.0,941.85,1.3292337863750467,0,0,-0.0028901734104045626
2009-03-13,2847,6575047,23515423,3.47,3.68,3.45,3.64,0.19,689,2009,0.0,0.35,273.0,993.72,1.402437965914542,0,0,0.05507246376811593
2009-03-16,2847,3163386,11860457,3.75,3.8,3.64,3.76,0.12,752,2009,0.0,0.36,273.0,1026.48,1.4486721845710655,0,0,0.03296703296703287
2009-03-17,2847,8213413,31993352,3.67,4.02,3.67,4.02,0.26,727,2009,0.0,0.38,273.0,1097.4599999999998,1.5488463249935325,0,0,0.06914893617021271
2009-03-18,2847,12038966,49523356,4.02,4.3,3.91,4.3,0.28,1050,2009,0.0,0.41,273.0,1173.9,1.6567261685254202,0,0,0.06965174129353241
2009-03-19,2847,15645514,69688364,4.47,4.51,4.31,4.4,0.1,1730,2009,0.0,0.42,273.0,1201.2,1.695254684072523,0,0,0.023255813953488497
2009-03-20,2847,8325039,34478769,4.18,4.38,4.1,4.1,-0.3,1067,2009,0.0,0.39,273.0,1119.3,1.579669137431215,0,0,-0.06818181818181834
2009-03-23,2847,13411246,51948656,4.07,4.07,3.82,3.82,-0.28,1582,2009,0.0,0.36,273.0,1042.86,1.471789293899327,0,0,-0.06829268292682923
2009-03-24,2847,8812172,34425488,3.92,3.95,3.82,3.92,0.1,1076,2009,0.0,0.37,273.0,1070.16,1.51031780944643,0,0,0.026178010471204213
2009-03-25,2847,8024657,31105849,3.9,3.95,3.83,3.91,-0.01,1111,2009,0.0,0.37,273.0,1067.43,1.5064649578917195,0,0,-0.002551020408163211
2009-03-26,2847,8550847,34579971,3.96,4.17,3.94,4.15,0.24,971,2009,0.0,0.39,273.0,1132.95,1.5989333952047664,0,0,0.061381074168798004
2009-03-27,2847,12627122,54731772,4.23,4.44,4.17,4.44,0.29,1543,2009,0.0,0.42,273.0,1212.12,1.7106660902913648,0,0,0.06987951807228916
2009-03-30,2847,6728528,28256428,4.35,4.35,4.13,4.13,-0.31,820,2009,0.0,0.39,273.0,1127.49,1.591227692095346,0,0,-0.06981981981981993
2009-03-31,2847,6517334,26690032,4.02,4.18,4.02,4.03,-0.1,1021,2009,0.0,0.38,273.0,1100.19,1.552699176548243,0,0,-0.024213075060532604
2009-04-01,2847,6120000,25359560,4.08,4.18,4.08,4.15,0.12,810,2009,0.0,0.39,273.0,1132.95,1.5989333952047664,0,0,0.029776674937965285
2009-04-02,2847,9457989,40801160,4.21,4.41,4.21,4.35,0.2,1463,2009,0.0,0.41,273.0,1187.55,1.7232087509489946,0,0,0.04819277108433717
2009-04-03,2847,11536007,51679524,4.45,4.6,4.33,4.48,0.13,1379,2009,0.0,0.43,273.0,1223.0400000000002,1.7747069435060912,0,0,0.02988505747126455
2009-04-06,2847,7576001,34367714,4.59,4.6,4.38,4.39,-0.09,960,2009,0.0,0.42,273.0,1198.4699999999998,1.73905434865887,0,0,-0.02008928571428588
2009-04-07,2847,5594000,24100020,4.3,4.35,4.27,4.35,-0.04,963,2009,0.0,0.41,273.0,1187.55,1.7232087509489946,0,0,-0.009111617312072901
2009-04-08,2847,5036005,21834100,4.35,4.45,4.27,4.31,-0.04,797,2009,0.0,0.41,273.0,1176.63,1.7073631532391185,0,0,-0.009195402298850583
2009-04-09,2847,5405180,23908290,4.33,4.5,4.33,4.5,0.19,763,2009,0.0,0.43,273.0,1228.5,1.782629742361029,0,0,0.044083526682134666
2009-04-10,2847,6048001,27502177,4.5,4.65,4.46,4.59,0.09,854,2009,0.0,0.44,273.0,1253.07,1.8182823372082493,0,0,0.01999999999999997
2009-04-13,2847,9425680,45078561,4.6,4.91,4.57,4.91,0.32,1167,2009,0.0,0.47,273.0,1340.43,1.945047118887256,0,0,0.0697167755991286
2009-04-14,2847,8857020,44852159,4.95,5.25,4.85,5.21,0.3,1110,2009,0.0,0.5,273.0,1422.33,2.0638891017113243,0,0,0.061099796334012184
2009-04-15,2847,6048327,30660512,5.18,5.18,4.98,5.06,-0.15,966,2009,0.0,0.48,273.0,1381.38,2.00446811029929,0,0,-0.02879078694817665
2009-04-16,2847,8062057,41870389,5.25,5.28,5.11,5.16,0.1,1370,2009,0.0,0.49,273.0,1408.68,2.04408210457398,0,0,0.01976284584980248
2009-04-17,2847,11542851,59258086,5.25,5.45,4.8,4.8,-0.36,1698,2009,0.0,0.46,273.0,1310.4,1.9014717251850968,0,0,-0.06976744186046517
2009-04-20,2847,5239506,24253210,4.8,4.95,4.47,4.68,-0.12,935,2009,0.0,0.44,273.0,1277.64,1.8539349320554697,0,0,-0.025000000000000022
2009-04-21,2847,3557399,16496637,4.6,4.86,4.48,4.86,0.18,693,2009,0.0,0.46,273.0,1326.7800000000002,1.9252401217499115,0,0,0.038461538461538596
2009-04-22,2847,6580428,32715151,5.0,5.06,4.9,4.98,0.12,1071,2009,0.0,0.47,273.0,1359.5400000000002,1.9727769148795389,0,0,0.024691358024691377
2009-04-23,2847,3293399,16111162,5.0,5.0,4.8,4.89,-0.09,598,2009,0.0,0.46,273.0,1334.9699999999998,1.9371243200323176,0,0,-0.018072289156626654
2009-04-24,2847,4595398,23067810,4.93,5.15,4.8,4.95,0.06,830,2009,0.0,0.47,273.0,1351.35,1.960892716597132,0,0,0.012269938650306851
2009-04-27,2847,5792890,27584258,5.0,5.1,4.61,4.7,-0.25,982,2009,0.0,0.45,273.0,1283.1,1.8618577309104083,0,0,-0.050505050505050504
