date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-12-09,1533,918048,25983012,28.3,28.7,28.0,28.3,0.2,443,2009,0.0,1.46,9.64,272.812,2.242042864856291,0.75,0.74,0.007117437722419903
2009-12-10,1533,901000,25676200,28.8,29.0,27.9,27.9,-0.4,433,2009,0.0,1.44,9.64,268.956,2.2103532130562025,0.75,0.74,-0.014134275618374633
2009-12-11,1533,548324,15343623,28.0,28.4,27.8,27.9,0.0,240,2009,0.0,1.44,9.64,268.956,2.2103532130562025,0.75,0.74,0.0
2009-12-14,1533,413785,11578114,28.05,28.3,27.6,27.8,-0.1,232,2009,0.0,1.44,9.64,267.992,2.20243080010618,0.75,0.74,-0.0035842293906809273
2009-12-15,1533,1256424,36066677,28.0,29.15,27.8,28.55,0.75,591,2009,0.0,1.48,9.64,275.22200000000004,2.261848897231347,0.75,0.74,0.02697841726618705
2009-12-16,1533,724000,20879600,29.0,29.2,28.4,28.6,0.05,377,2009,0.0,1.48,9.64,275.704,2.265810103706358,0.75,0.74,0.0017513134851138603
2009-12-17,1533,464004,13065862,28.6,29.0,27.8,28.0,-0.6,254,2009,0.0,1.45,9.64,269.92,2.2182756260062244,0.75,0.74,-0.02097902097902103
2009-12-18,1533,485004,13253709,28.0,28.0,27.1,27.35,-0.65,267,2009,0.0,1.41,9.64,263.65400000000005,2.16677994183108,0.75,0.74,-0.023214285714285663
2009-12-21,1533,435000,12175450,27.35,28.5,27.35,27.7,0.35,246,2009,0.0,1.43,9.64,267.028,2.1945083871561577,0.75,0.74,0.012797074954296082
2009-12-22,1533,301000,8376250,27.8,28.3,27.5,27.6,-0.1,142,2009,0.0,1.43,9.64,266.064,2.186585974206136,0.75,0.74,-0.0036101083032490204
2009-12-23,1533,394154,11021145,27.75,28.2,27.5,28.05,0.45,223,2009,0.0,1.45,9.64,270.40200000000004,2.222236832481236,0.75,0.74,0.01630434782608693
2009-12-24,1533,304157,8484575,28.4,28.4,27.7,27.7,-0.35,156,2009,0.0,1.43,9.64,267.028,2.1945083871561577,0.75,0.74,-0.012477718360071352
2009-12-25,1533,208004,5746860,27.7,28.0,27.55,27.6,-0.1,131,2009,0.0,1.43,9.64,266.064,2.186585974206136,0.75,0.74,-0.0036101083032490204
2009-12-28,1533,432110,11995335,27.6,28.0,27.6,27.7,0.1,202,2009,0.0,1.43,9.64,267.028,2.1945083871561577,0.75,0.74,0.003623188405797024
2009-12-29,1533,184100,5129569,27.75,28.0,27.75,27.9,0.2,114,2009,0.0,1.44,9.64,268.956,2.2103532130562025,0.75,0.74,0.007220216606498169
2009-12-30,1533,415905,11673873,27.8,28.3,27.75,28.15,0.25,218,2009,0.0,1.46,9.64,271.366,2.230159245431258,0.75,0.74,0.00896057347670251
2009-12-31,1533,454077,12708593,28.25,28.5,27.8,27.8,-0.35,231,2009,0.0,1.44,9.64,267.992,2.20243080010618,0.75,0.74,-0.012433392539964401
2010-01-04,1533,313499,8748497,28.2,28.2,27.8,27.8,0.0,161,2010,0.0,1.44,9.64,267.992,2.165290965619324,0.44,0.13,0.0
2010-01-05,1533,582205,16336299,28.3,28.4,27.8,27.95,0.15,289,2010,0.0,1.45,9.64,269.438,2.176974190253961,0.44,0.13,0.005395683453237359
2010-01-06,1533,2287957,68131210,28.0,29.9,28.0,29.9,1.95,792,2010,0.0,1.55,9.64,288.236,2.328856110504237,0.44,0.13,0.06976744186046509
2010-01-07,1533,6591200,206075258,31.0,31.95,30.2,30.2,0.3,2532,2010,0.0,1.56,9.64,291.128,2.3522225597735105,0.44,0.13,0.010033444816053536
2010-01-08,1533,1871410,56145945,30.3,30.95,29.5,30.0,-0.2,718,2010,0.0,1.55,9.64,289.20000000000005,2.3366449269273284,0.44,0.13,-0.006622516556291367
2010-01-11,1533,1699104,50720760,30.5,30.8,29.1,29.1,-0.9,664,2010,0.0,1.51,9.64,280.52400000000006,2.2665455791195086,0.44,0.13,-0.029999999999999954
2010-01-12,1533,1059024,30707572,29.4,29.8,28.5,28.5,-0.6,518,2010,0.0,1.47,9.64,274.74,2.219812680580961,0.44,0.13,-0.020618556701030976
2010-01-13,1533,706324,20174953,28.5,29.0,28.2,28.4,-0.1,358,2010,0.0,1.47,9.64,273.776,2.2120238641578704,0.44,0.13,-0.0035087719298246113
2010-01-14,1533,531276,15173337,28.5,29.0,28.25,28.55,0.15,285,2010,0.0,1.48,9.64,275.22200000000004,2.223707088792508,0.44,0.13,0.005281690140845146
2010-01-15,1533,442263,12692645,28.9,29.0,28.55,28.7,0.15,227,2010,0.0,1.48,9.64,276.668,2.235390313427144,0.44,0.13,0.005253940455341456
2010-01-18,1533,646121,18251202,28.65,28.7,28.0,28.05,-0.65,335,2010,0.0,1.45,9.64,270.40200000000004,2.184763006677052,0.44,0.13,-0.022648083623693333
2010-01-19,1533,555729,15619718,28.5,28.5,27.8,28.3,0.25,294,2010,0.0,1.46,9.64,272.812,2.2042350477347794,0.44,0.13,0.008912655971479501
2010-01-20,1533,491378,13748443,28.5,28.5,27.8,27.95,-0.35,210,2010,0.0,1.45,9.64,269.438,2.176974190253961,0.44,0.13,-0.012367491166077788
2010-01-21,1533,559693,15426086,27.85,27.85,27.3,27.55,-0.4,289,2010,0.0,1.43,9.64,265.58200000000005,2.145818924561597,0.44,0.13,-0.014311270125223563
2010-01-22,1533,442000,11779050,27.0,27.35,26.2,26.35,-1.2,234,2010,0.0,1.36,9.64,254.01400000000004,2.0523531274845035,0.44,0.13,-0.04355716878402901
2010-01-25,1533,261001,6775376,26.2,26.2,25.6,25.8,-0.55,156,2010,0.0,1.33,9.64,248.712,2.009514637157502,0.44,0.13,-0.02087286527514234
2010-01-26,1533,762148,18963634,25.8,26.3,24.0,24.0,-1.8,364,2010,0.0,1.24,9.64,231.36,1.8693159415418623,0.44,0.13,-0.06976744186046514
2010-01-27,1533,334000,7844850,24.2,24.5,23.0,23.05,-0.95,203,2010,0.0,1.19,9.64,222.20200000000003,1.7953221855224974,0.44,0.13,-0.039583333333333304
2010-01-28,1533,453102,10710964,23.2,24.5,23.05,24.5,1.45,267,2010,0.0,1.27,9.64,236.18,1.908260023657318,0.44,0.13,0.06290672451193055
2010-01-29,1533,170000,4030000,23.6,24.1,23.5,23.85,-0.65,107,2010,0.0,1.23,9.64,229.914,1.8576327169072255,0.44,0.13,-0.026530612244897903
2010-02-01,1533,155000,3632300,23.9,24.0,23.1,23.7,-0.15,84,2010,0.0,1.23,9.64,228.468,1.8459494922725888,0.44,0.13,-0.006289308176100718
2010-02-02,1533,234000,5604400,24.6,24.6,23.4,23.4,-0.3,119,2010,0.0,1.21,9.64,225.576,1.841124119333207,0.44,0.13,-0.012658227848101297
2010-02-03,1533,238000,5638000,23.4,24.05,23.3,24.0,0.6,141,2010,0.0,1.24,9.64,231.36,1.8883324300853408,0.44,0.13,0.025641025641025703
2010-02-04,1533,152000,3665600,24.5,24.5,24.0,24.1,0.1,99,2010,0.0,1.25,9.64,232.32400000000004,1.8962004818773632,0.44,0.13,0.004166666666666726
2010-02-05,1533,284155,6463479,22.85,23.5,22.45,22.45,-1.65,150,2010,0.0,1.16,9.64,216.418,1.7663776273089955,0.44,0.13,-0.06846473029045652
2010-02-06,1533,312000,6664100,22.5,22.5,20.9,21.2,-1.25,131,2010,0.0,1.1,9.64,204.368,1.6680269799087175,0.44,0.13,-0.0556792873051225
2010-02-08,1533,214070,4602385,21.2,21.6,21.2,21.6,0.4,115,2010,0.0,1.12,9.64,208.224,1.6994991870768068,0.44,0.13,0.018867924528301987
2010-02-09,1533,158000,3506950,21.35,22.6,21.35,22.35,0.75,91,2010,0.0,1.16,9.64,215.45400000000004,1.7585095755169735,0.44,0.13,0.03472222222222222
2010-02-10,1533,178000,4028700,22.8,22.9,22.4,22.9,0.55,93,2010,0.0,1.18,9.64,220.756,1.801783860373096,0.44,0.13,0.024608501118568105
2010-02-22,1533,86000,2003300,23.5,23.5,23.1,23.15,0.25,48,2010,0.0,1.2,9.64,223.166,1.8214539898531517,0.44,0.13,0.01091703056768559
2010-02-23,1533,127000,2905050,23.15,23.15,22.5,23.0,-0.15,81,2010,0.0,1.19,9.64,221.72000000000003,1.8096519121651184,0.44,0.13,-0.006479481641468622
2010-02-24,1533,92000,2073150,22.2,22.9,22.2,22.6,-0.4,66,2010,0.0,1.17,9.64,217.86400000000003,1.7781797049970294,0.44,0.13,-0.017391304347826025
2010-02-25,1533,971000,23259700,22.7,24.15,22.7,23.55,0.95,492,2010,0.0,1.22,9.64,227.022,1.8529261970212405,0.44,0.13,0.042035398230088464
2010-02-26,1533,380267,8811091,23.55,23.75,22.6,23.5,-0.05,235,2010,0.0,1.22,9.64,226.54,1.8489921711252293,0.44,0.13,-0.002123142250530816
2010-03-01,1533,310307,7361379,23.5,24.2,23.0,23.7,0.2,201,2010,0.0,1.23,9.64,228.468,1.864728274709274,0.44,0.13,0.00851063829787231
2010-03-02,1533,364307,8711979,24.1,24.3,23.5,23.55,-0.15,212,2010,0.0,1.22,9.64,227.022,1.8504357068509207,0.44,0.13,-0.006329113924050573
2010-03-03,1533,292000,6876650,23.65,23.9,23.0,23.7,0.15,167,2010,0.0,1.23,9.64,228.468,1.8622219215442384,0.44,0.13,0.006369426751592296
2010-03-04,1533,144000,3397950,23.7,23.8,23.25,23.65,-0.05,102,2010,0.0,1.22,9.64,227.986,1.8582931833131329,0.44,0.13,-0.002109704641350241
2010-03-05,1533,179000,4246250,23.65,23.95,23.6,23.9,0.25,93,2010,0.0,1.24,9.64,230.396,1.8779368744686624,0.44,0.13,0.010570824524312896
2010-03-08,1533,192006,4632395,24.15,24.3,24.0,24.05,0.15,116,2010,0.0,1.24,9.64,231.842,1.8897230891619805,0.44,0.13,0.006276150627615152
2010-03-09,1533,178257,4269619,24.15,24.15,23.8,23.8,-0.25,98,2010,0.0,1.23,9.64,229.432,1.8700793980064507,0.44,0.13,-0.010395010395010394
2010-03-10,1533,619331,15758973,25.4,25.45,25.4,25.45,1.65,249,2010,0.0,1.32,9.64,245.338,1.9997277596329484,0.44,0.13,0.06932773109243691
2010-03-11,1533,960020,24674758,25.95,26.0,25.0,25.25,-0.2,496,2010,0.0,1.31,9.64,243.41000000000005,1.9840128067085248,0.44,0.13,-0.007858546168958714
2010-03-12,1533,2033006,54419562,25.6,27.0,25.6,27.0,1.75,906,2010,0.0,1.4,9.64,260.28000000000003,2.1215186447972343,0.44,0.13,0.06930693069306931
2010-03-15,1533,1583338,43232375,27.45,27.8,27.05,27.3,0.3,794,2010,0.0,1.41,9.64,263.172,2.14509107418387,0.44,0.13,0.011111111111111138
2010-03-16,1533,508100,13527369,27.3,27.3,26.0,26.6,-0.7,292,2010,0.0,1.38,9.64,256.42400000000004,2.090088738948386,0.44,0.13,-0.025641025641025616
2010-03-17,1533,393539,10564583,26.6,27.25,26.6,26.7,0.1,224,2010,0.0,1.38,9.64,257.38800000000003,2.0979462154105986,0.44,0.13,0.003759398496240521
2010-03-18,1533,1049005,28897936,26.7,28.2,26.6,27.35,0.65,522,2010,0.0,1.41,9.64,263.65400000000005,2.149019812414976,0.44,0.13,0.024344569288389593
2010-03-19,1533,522050,14339490,28.2,28.2,27.2,27.3,-0.05,264,2010,0.0,1.41,9.64,263.172,2.14509107418387,0.44,0.13,-0.0018281535648994774
2010-03-22,1533,560000,15304000,27.6,27.9,26.5,27.25,-0.05,329,2010,0.0,1.41,9.64,262.69,2.141162335952764,0.44,0.13,-0.0018315018315018575
2010-03-23,1533,601101,16214893,27.5,27.5,26.6,26.65,-0.6,286,2010,0.0,1.38,9.64,256.906,2.094017477179492,0.44,0.13,-0.022018348623853264
2010-03-24,1533,267000,7214450,26.8,27.25,26.8,26.9,0.25,153,2010,0.0,1.39,9.64,259.316,2.113661168335021,0.44,0.13,0.009380863039399626
2010-03-25,1533,232000,6214050,27.1,27.3,26.4,26.65,-0.25,126,2010,0.0,1.38,9.64,256.906,2.094017477179492,0.44,0.13,-0.00929368029739777
2010-03-26,1533,179102,4786318,26.4,27.0,26.4,26.65,0.0,114,2010,0.0,1.38,9.64,256.906,2.094017477179492,0.44,0.13,0.0
2010-03-29,1533,325692,8703040,26.65,27.0,26.6,26.7,0.05,185,2010,0.0,1.38,9.64,257.38800000000003,2.0979462154105986,0.44,0.13,0.0018761726078799516
2010-03-30,1533,751600,20691438,26.8,28.1,26.8,27.3,0.6,418,2010,0.0,1.41,9.64,263.172,2.14509107418387,0.44,0.13,0.022471910112359605
2010-03-31,1533,910300,25341600,27.9,28.2,27.4,27.5,0.2,451,2010,0.0,1.42,9.64,265.1,2.160806027108294,0.44,0.13,0.0073260073260073
2010-04-01,1533,390017,10651560,28.0,28.0,27.1,27.1,-0.4,234,2010,0.0,1.4,9.64,261.244,2.129376121259446,0.44,0.13,-0.014545454545454493
2010-04-02,1533,278015,7553298,27.2,27.6,26.8,26.8,-0.3,149,2010,0.0,1.39,9.64,258.35200000000003,2.0611683985878697,0.44,0.13,-0.011070110701107036
2010-04-06,1533,520250,14013612,27.4,27.4,26.65,27.0,0.2,208,2010,0.0,1.4,9.64,260.28000000000003,2.0765502523086745,0.44,0.13,0.007462686567164152
2010-04-07,1533,1744151,49928456,27.9,28.85,27.65,28.85,1.85,636,2010,0.0,1.49,9.64,278.11400000000003,2.218832399226121,0.44,0.13,0.06851851851851858
2010-04-08,1533,2351000,67238700,29.15,29.15,27.2,27.85,-1.0,989,2010,0.0,1.44,9.64,268.47400000000005,2.141923130622096,0.44,0.13,-0.03466204506065858
2010-04-09,1533,911221,25617020,28.2,28.5,27.8,27.85,0.0,423,2010,0.0,1.44,9.64,268.47400000000005,2.141923130622096,0.44,0.13,0.0
2010-04-12,1533,790345,22396005,29.0,29.0,27.85,27.85,0.0,379,2010,0.0,1.44,9.64,268.47400000000005,2.141923130622096,0.44,0.13,0.0
2010-04-13,1533,2233168,65533592,28.6,29.75,28.3,29.0,1.15,1087,2010,0.0,1.5,9.64,279.56,2.2303687895167243,0.44,0.13,0.04129263913824052
2010-04-14,1533,967300,27718600,29.0,29.3,28.35,28.8,-0.2,438,2010,0.0,1.49,9.64,277.632,2.214986935795919,0.44,0.13,-0.006896551724137907
2010-04-15,1533,1698001,49974628,29.45,29.9,28.9,29.05,0.25,607,2010,0.0,1.5,9.64,280.04200000000003,2.2342142529469258,0.44,0.13,0.008680555555555556
2010-04-16,1533,637000,18325000,29.3,29.3,28.4,28.65,-0.4,321,2010,0.0,1.48,9.64,276.186,2.2034505455053157,0.44,0.13,-0.013769363166953602
2010-04-19,1533,765109,21132148,28.0,28.6,26.8,27.05,-1.6,419,2010,0.0,1.4,9.64,260.762,2.0803957157388755,0.44,0.13,-0.05584642233856887
2010-04-20,1533,963000,26533750,27.1,27.9,27.1,27.45,0.4,310,2010,0.0,1.42,9.64,264.618,2.1111594231804856,0.44,0.13,0.014787430683918617
2010-04-21,1533,542050,15095275,27.6,28.15,27.6,27.7,0.25,255,2010,0.0,1.43,9.64,267.028,2.130386740331492,0.44,0.13,0.009107468123861567
2010-04-22,1533,343897,9561290,28.1,28.1,27.4,27.9,0.2,198,2010,0.0,1.44,9.64,268.956,2.1457685940522966,0.44,0.13,0.007220216606498169
2010-04-23,1533,350150,9692395,27.9,28.0,27.5,27.5,-0.4,167,2010,0.0,1.42,9.64,265.1,2.1150048866106865,0.44,0.13,-0.014336917562723964
2010-04-26,1533,385000,10667900,28.0,28.1,27.4,27.6,0.1,202,2010,0.0,1.43,9.64,266.064,2.1226958134710894,0.44,0.13,0.003636363636363688
2010-04-27,1533,269102,7468738,27.9,27.9,27.6,27.85,0.25,150,2010,0.0,1.44,9.64,268.47400000000005,2.141923130622096,0.44,0.13,0.009057971014492754
2010-04-28,1533,271000,7351250,26.5,27.7,26.5,27.4,-0.45,153,2010,0.0,1.44,9.64,264.136,2.107313959750285,0.44,0.13,-0.016157989228007284
2010-04-29,1533,269005,7411236,27.5,27.85,27.2,27.3,-0.1,161,2010,195.0,1.44,9.64,263.172,2.099623032889882,0.44,0.13,-0.0036496350364962726
2010-04-30,1533,571764,15316039,27.2,27.5,26.0,26.6,-0.7,312,2010,190.0,1.42,9.64,256.42400000000004,2.0457865448670645,0.44,0.13,-0.025641025641025616
2010-05-03,1533,256200,6637500,26.3,26.4,25.6,25.85,-0.75,135,2010,0.0,1.38,9.64,249.194,1.9578978961519151,0.44,0.13,-0.02819548872180451
2010-05-04,1533,132001,3428875,26.1,26.3,25.6,26.1,0.25,89,2010,0.0,1.4,9.64,251.60400000000004,1.9768330789,0.44,0.13,0.00967117988394584
2010-05-05,1533,214505,5303874,24.5,25.4,24.3,24.7,-1.4,125,2010,0.0,1.32,9.64,238.108,1.8707960555107277,0.44,0.13,-0.0536398467432951
2010-05-06,1533,289004,7173548,24.9,25.3,24.2,24.6,-0.1,167,2010,0.0,1.32,9.64,237.14400000000003,1.8632219824114944,0.44,0.13,-0.004048582995951331
2010-05-07,1533,260000,6207950,23.5,24.6,23.4,24.4,-0.2,149,2010,0.0,1.31,9.64,235.216,1.8480738362130265,0.44,0.13,-0.008130081300813123
2010-05-10,1533,235009,5900673,24.8,25.5,24.8,25.3,0.9,143,2010,0.0,1.35,9.64,243.892,1.9162404941061304,0.44,0.13,0.036885245901639434
2010-05-11,1533,222246,5609750,26.0,26.0,24.6,24.6,-0.7,126,2010,0.0,1.32,9.64,237.14400000000003,1.8632219824114944,0.44,0.13,-0.027667984189723292
2010-05-12,1533,164559,4084932,24.6,25.15,24.6,24.75,0.15,95,2010,0.0,1.32,9.64,238.59,1.8745830920603443,0.44,0.13,0.006097560975609698
2010-05-13,1533,191262,4806760,25.0,25.35,24.95,25.35,0.6,105,2010,0.0,1.36,9.64,244.374,1.9200275306557464,0.44,0.13,0.0242424242424243
2010-05-14,1533,127196,3199100,25.35,25.35,25.0,25.2,-0.15,54,2010,0.0,1.35,9.64,242.928,1.908666421006896,0.44,0.13,-0.0059171597633136935
2010-05-17,1533,117632,2871493,24.5,24.55,24.2,24.45,-0.75,65,2010,0.0,1.31,9.64,235.698,1.851860872762643,0.44,0.13,-0.029761904761904764
2010-05-18,1533,52070,1274397,24.5,24.5,24.4,24.5,0.05,29,2010,0.0,1.31,9.64,236.18,1.85564790931226,0.44,0.13,0.002044989775051154
2010-05-19,1533,87200,2137660,23.5,25.4,23.5,25.1,0.6,72,2010,0.0,1.34,9.64,241.96400000000003,1.901092347907663,0.44,0.13,0.024489795918367405
2010-05-20,1533,67200,1644659,25.1,25.1,24.1,24.2,-0.9,50,2010,0.0,1.29,9.64,233.288,1.832925690014559,0.44,0.13,-0.03585657370517937
2010-05-21,1533,388506,8816538,22.55,23.9,22.55,23.0,-1.2,189,2010,0.0,1.23,9.64,221.72000000000003,1.7420368128237549,0.44,0.13,-0.049586776859504106
2010-05-24,1533,132106,3075418,23.5,23.65,23.2,23.25,0.25,64,2010,0.0,1.24,9.64,224.13,1.760971995571839,0.44,0.13,0.010869565217391304
2010-05-25,1533,197006,4331381,23.15,23.15,21.65,21.9,-1.35,126,2010,0.0,1.17,9.64,211.116,1.6587220087321832,0.44,0.13,-0.058064516129032316
2010-05-26,1533,140002,3004843,20.5,22.3,20.5,21.6,-0.3,76,2010,0.0,1.16,9.64,208.224,1.6359997894344824,0.44,0.13,-0.013698630136986172
2010-05-27,1533,174000,3869700,21.6,22.9,21.6,22.85,1.25,102,2010,0.0,1.22,9.64,220.27400000000003,1.730675703174904,0.44,0.13,0.057870370370370364
2010-05-28,1533,178000,4102200,23.0,23.5,22.9,22.9,0.05,89,2010,0.0,1.23,9.64,220.756,1.7344627397245207,0.44,0.13,0.0021881838074397004
2010-05-31,1533,95000,2158950,22.9,23.0,22.3,22.9,0.0,53,2010,0.0,1.23,9.64,220.756,1.7344627397245207,0.44,0.13,0.0
2010-06-01,1533,94262,2131404,23.0,23.0,22.45,22.5,-0.4,45,2010,0.0,1.2,9.64,216.9,1.7041664473275857,0.44,0.13,-0.017467248908296883
2010-06-02,1533,57005,1283412,22.5,22.9,22.1,22.2,-0.3,36,2010,0.0,1.19,9.64,214.008,1.626864457609222,0.44,0.13,-0.013333333333333365
2010-06-03,1533,72000,1646000,23.5,23.5,22.5,22.6,0.4,56,2010,0.0,1.21,9.64,217.86400000000003,1.6561773307192984,0.44,0.13,0.018018018018018115
2010-06-04,1533,63106,1432361,23.0,23.0,22.6,22.7,0.1,48,2010,0.0,1.21,9.64,218.828,1.6635055489968171,0.44,0.13,0.004424778761061852
2010-06-07,1533,96000,2070900,21.25,22.0,21.2,21.8,-0.9,70,2010,0.0,1.17,9.64,210.152,1.597551584499146,0.44,0.13,-0.039647577092510954
2010-06-08,1533,146100,3227635,21.8,22.5,21.7,22.3,0.5,81,2010,0.0,1.19,9.64,214.972,1.634192675886741,0.44,0.13,0.02293577981651376
2010-06-09,1533,56064,1232604,22.3,22.45,21.6,21.8,-0.5,43,2010,0.0,1.17,9.64,210.152,1.597551584499146,0.44,0.13,-0.02242152466367713
2010-06-10,1533,48184,1056415,22.0,22.0,21.8,21.9,0.1,32,2010,0.0,1.17,9.64,211.116,1.6048798027766649,0.44,0.13,0.0045871559633026545
2010-06-11,1533,66019,1475877,22.1,22.6,22.1,22.3,0.4,45,2010,0.0,1.19,9.64,214.972,1.634192675886741,0.44,0.13,0.0182648401826485
2010-06-14,1533,172001,3944772,23.0,23.2,22.4,23.05,0.75,104,2010,0.0,1.23,9.64,222.20200000000003,1.689154312968134,0.44,0.13,0.033632286995515695
2010-06-15,1533,136150,3125942,23.35,23.35,22.5,22.95,-0.1,85,2010,0.0,1.23,9.64,221.238,1.6818260946906147,0.44,0.13,-0.004338394793926309
2010-06-17,1533,60013,1385000,23.05,23.25,22.9,22.95,0.0,54,2010,0.0,1.23,9.64,221.238,1.6818260946906147,0.44,0.13,0.0
2010-06-18,1533,165000,3806300,23.3,23.35,22.85,23.15,0.2,68,2010,0.0,1.24,9.64,223.166,1.6964825312456526,0.44,0.13,0.008714596949891037
2010-06-21,1533,126009,2933508,23.15,23.45,23.15,23.35,0.2,72,2010,0.0,1.25,9.64,225.094,1.7111389678006907,0.44,0.13,0.0086393088552917
2010-06-22,1533,78107,1818492,23.3,23.5,23.05,23.3,-0.05,51,2010,0.0,1.25,9.64,224.612,1.7074748586619313,0.44,0.13,-0.002141327623126369
2010-06-23,1533,90457,2108314,23.4,23.5,23.0,23.4,0.1,58,2010,0.0,1.25,9.64,225.576,1.7148030769394502,0.44,0.13,0.00429184549356214
2010-06-24,1533,395000,9586100,23.4,25.0,23.3,24.2,0.8,253,2010,0.0,1.29,9.64,233.288,1.7734288231596025,0.44,0.13,0.03418803418803422
2010-06-25,1533,176007,4118163,23.5,23.85,23.0,23.4,-0.8,84,2010,0.0,1.25,9.64,225.576,1.7148030769394502,0.44,0.13,-0.03305785123966945
2010-06-28,1533,57113,1338682,23.75,23.75,23.3,23.3,-0.1,34,2010,0.0,1.25,9.64,224.612,1.7074748586619313,0.44,0.13,-0.004273504273504183
2010-06-29,1533,86250,2011750,24.0,24.0,23.0,23.5,0.2,49,2010,0.0,1.26,9.64,226.54,1.7221312952169692,0.44,0.13,0.008583690987124432
2010-06-30,1533,37007,844759,22.6,23.2,22.6,22.85,-0.65,27,2010,0.0,1.22,9.64,220.27400000000003,1.674497876413096,0.44,0.13,-0.027659574468085046
2010-07-01,1533,39221,890206,22.85,23.0,22.5,22.7,-0.15,28,2010,0.0,1.21,9.64,218.828,1.6635055489968171,0.44,0.13,-0.006564551422319567
2010-07-02,1533,48000,1098450,22.7,23.4,22.7,22.8,0.1,34,2010,0.0,1.22,9.64,219.79200000000003,1.7019945345247216,0.44,0.13,0.004405286343612398
2010-07-05,1533,34000,780200,23.2,23.2,22.8,22.85,0.05,21,2010,0.0,1.22,9.64,220.27400000000003,1.7057269786793812,0.44,0.13,0.002192982456140382
2010-07-06,1533,88000,2019100,22.8,23.1,22.8,23.1,0.25,45,2010,0.0,1.24,9.64,222.68400000000003,1.7243891994526783,0.44,0.13,0.010940919037199124
2010-07-07,1533,67000,1546850,23.2,23.4,22.8,22.8,-0.3,51,2010,0.0,1.22,9.64,219.79200000000003,1.7019945345247216,0.44,0.13,-0.012987012987013017
2010-07-08,1533,107039,2462454,23.15,23.2,22.8,23.0,0.2,60,2010,0.0,1.23,9.64,221.72000000000003,1.7169243111433594,0.44,0.13,0.008771929824561372
2010-07-09,1533,89029,2054017,23.0,23.2,23.0,23.1,0.1,55,2010,0.0,1.24,9.64,222.68400000000003,1.7243891994526783,0.44,0.13,0.004347826086956583
2010-07-12,1533,116000,2691850,23.15,23.4,23.1,23.15,0.05,57,2010,0.0,1.24,9.64,223.166,1.7281216436073377,0.44,0.13,0.0021645021645020413
2010-07-13,1533,81000,1856100,23.1,23.1,22.8,22.8,-0.35,49,2010,0.0,1.22,9.64,219.79200000000003,1.7019945345247216,0.44,0.13,-0.015118790496760168
2010-07-14,1533,78000,1785150,23.0,23.0,22.8,22.8,0.0,54,2010,0.0,1.22,9.64,219.79200000000003,1.7019945345247216,0.44,0.13,0.0
2010-07-15,1533,102023,2342523,22.8,23.2,22.6,22.8,0.0,75,2010,0.0,1.22,9.64,219.79200000000003,1.7019945345247216,0.44,0.13,0.0
2010-07-16,1533,77015,1773895,22.8,23.3,22.8,23.0,0.2,53,2010,0.0,1.23,9.64,221.72000000000003,1.7169243111433594,0.44,0.13,0.008771929824561372
2010-07-19,1533,22000,501400,22.7,22.9,22.7,22.9,-0.1,16,2010,0.0,1.23,9.64,220.756,1.7094594228340405,0.44,0.13,-0.004347826086956583
2010-07-20,1533,75181,1711394,22.9,22.9,22.7,22.85,-0.05,48,2010,0.0,1.22,9.64,220.27400000000003,1.7057269786793812,0.44,0.13,-0.0021834061135369938
2010-07-21,1533,121097,2776982,22.9,23.1,22.7,23.0,0.15,68,2010,0.0,1.23,9.64,221.72000000000003,1.7169243111433594,0.44,0.13,0.006564551422319412
2010-07-22,1533,54059,1240307,22.95,23.1,22.9,22.95,-0.05,42,2010,0.0,1.23,9.64,221.238,1.7131918669886996,0.44,0.13,-0.0021739130434782917
2010-07-23,1533,283017,6665050,23.1,24.0,23.1,23.35,0.4,170,2010,0.0,1.25,9.64,225.094,1.7430514202259757,0.44,0.13,0.017429193899782227
2010-07-26,1533,153309,3611792,24.0,24.0,23.4,23.4,0.05,75,2010,0.0,1.25,9.64,225.576,1.746783864380635,0.44,0.13,0.0021413276231262166
2010-07-27,1533,92015,2161554,23.5,23.7,23.35,23.45,0.05,47,2010,0.0,1.25,9.64,226.058,1.7505163085352944,0.44,0.13,0.0021367521367521673
2010-07-28,1533,198299,4699216,23.4,24.0,23.4,23.7,0.25,114,2010,0.0,1.27,9.64,228.468,1.7691785293085918,0.44,0.13,0.010660980810234541
2010-07-29,1533,223009,5322862,23.8,24.1,23.55,23.7,0.0,129,2010,0.0,1.27,9.64,228.468,1.7691785293085918,0.44,0.13,0.0
2010-07-30,1533,185024,4422465,23.95,24.2,23.7,23.7,0.0,121,2010,0.0,1.27,9.64,228.468,1.7691785293085918,0.44,0.13,0.0
2010-08-02,1533,120012,2874684,24.0,24.2,23.8,23.95,0.25,72,2010,0.0,1.28,9.64,230.878,1.7467837655439984,0.44,0.13,0.010548523206751054
2010-08-03,1533,764423,19134477,24.1,25.6,23.95,25.6,1.65,336,2010,0.0,1.37,9.64,246.784,1.8671258621263616,0.44,0.13,0.06889352818371616
2010-08-04,1533,1105150,28825406,26.4,26.8,25.55,25.8,0.2,554,2010,0.0,1.38,9.64,248.712,1.881712782924224,0.44,0.13,0.007812499999999972
