date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-09-30,3555,98000,919880,9.43,9.65,9.36,9.37,-0.3,48,2014,0.0,1.33,4.95,46.3815,0.909446526156036,0,0,-0.031023784901758087
2014-10-01,3555,72000,668320,9.31,9.37,9.21,9.27,-0.1,37,2014,0.0,1.32,4.95,45.8865,0.8997405867093335,0,0,-0.01067235859124863
2014-10-02,3555,162000,1452740,8.81,9.2,8.81,9.05,-0.22,78,2014,0.0,1.29,4.95,44.79750000000001,0.9783612844329228,0,0,-0.023732470334411962
2014-10-03,3555,161000,1445670,8.91,9.04,8.9,9.0,-0.05,80,2014,0.0,1.28,4.95,44.55,0.9729559734692051,0,0,-0.0055248618784531165
2014-10-06,3555,114000,1041380,9.02,9.4,9.02,9.13,0.13,76,2014,0.0,1.3,4.95,45.19350000000001,0.9870097819748714,0,0,0.01444444444444453
2014-10-07,3555,90000,802040,9.01,9.01,8.88,8.88,-0.25,60,2014,0.0,1.26,4.95,43.956,0.9599832271562824,0,0,-0.027382256297918947
2014-10-08,3555,81000,711580,8.7,8.88,8.61,8.7,-0.18,43,2014,0.0,1.24,4.95,43.065,0.9405241076868982,0,0,-0.020270270270270438
2014-10-09,3555,65000,571520,9.01,9.01,8.7,8.7,0.0,48,2014,0.0,1.24,4.95,43.065,0.9405241076868982,0,0,0.0
2014-10-13,3555,150000,1235210,8.21,8.35,8.11,8.11,-0.59,77,2014,0.0,1.15,4.95,40.1445,0.876741438315028,0,0,-0.06781609195402298
2014-10-14,3555,161000,1254090,7.91,8.08,7.7,7.74,-0.37,81,2014,0.0,1.1,4.95,38.313,0.8367421371835163,0,0,-0.04562268803945737
2014-10-15,3555,189000,1483020,7.74,8.08,7.61,7.72,-0.02,102,2014,0.0,1.1,4.95,38.214,0.8345800127980292,0,0,-0.002583979328165434
2014-10-16,3555,179000,1369050,8.0,8.0,7.51,7.54,-0.18,83,2014,0.0,1.07,4.95,37.323,0.8151208933286451,0,0,-0.023316062176165768
2014-10-17,3555,120000,895590,7.89,7.89,7.2,7.22,-0.32,76,2014,0.0,1.03,4.95,35.739,0.7805269031608512,0,0,-0.04244031830238731
2014-10-20,3555,104000,767560,7.49,7.5,7.26,7.26,0.04,60,2014,0.0,1.03,4.95,35.937,0.7848511519318254,0,0,0.005540166204986155
2014-10-21,3555,107000,795830,7.5,7.5,7.33,7.38,0.12,52,2014,0.0,1.05,4.95,36.531,0.7978238982447481,0,0,0.016528925619834725
2014-10-22,3555,131000,996190,7.6,7.68,7.42,7.65,0.27,89,2014,0.0,1.09,4.95,37.8675,0.8270125774488243,0,0,0.0365853658536586
2014-10-23,3555,89000,667330,7.55,7.59,7.45,7.47,-0.18,54,2014,0.0,1.06,4.95,36.9765,0.8075534579794401,0,0,-0.023529411764705962
2014-10-24,3555,167000,1201840,7.47,7.47,7.03,7.17,-0.3,100,2014,0.0,1.02,4.95,35.4915,0.7751215921971333,0,0,-0.0401606425702811
2014-10-27,3555,307000,2052520,6.83,6.83,6.67,6.67,-0.5,111,2014,0.0,0.95,4.95,33.0165,0.7210684825599553,0,0,-0.0697350069735007
2014-10-28,3555,124000,803470,6.64,6.7,6.35,6.5,-0.17,73,2014,0.0,0.92,4.95,32.175000000000004,0.7026904252833148,0,0,-0.025487256371814083
2014-10-29,3555,201000,1319260,6.41,6.66,6.41,6.65,0.15,96,2014,0.0,0.95,4.95,32.917500000000004,0.7189063581744682,0,0,0.02307692307692313
2014-10-30,3555,82000,544340,6.7,6.7,6.6,6.6,-0.05,34,2014,0.0,0.94,4.95,32.67,0.7135010472107504,0,0,-0.007518796992481309
2014-10-31,3555,100000,660480,6.52,6.7,6.52,6.63,0.03,70,2014,0.0,0.94,4.95,32.8185,0.716744233788981,0,0,0.004545454545454583
2014-11-03,3555,432000,3009760,6.6,7.09,6.56,7.09,0.46,183,2014,0.0,1.01,4.95,35.0955,0.8541669708961872,0,0,0.06938159879336349
2014-11-04,3555,228000,1601680,7.09,7.15,6.95,6.98,-0.11,134,2014,0.0,0.99,4.95,34.551,0.8409147329838345,0,0,-0.015514809590973122
2014-11-05,3555,397000,2903250,6.98,7.46,6.98,7.46,0.48,242,2014,0.0,1.06,4.95,36.927,0.8987426802377371,0,0,0.06876790830945552
2014-11-06,3555,851000,6690060,7.48,7.98,7.43,7.95,0.49,360,2014,0.0,1.13,4.95,39.3525,0.9577753763927628,0,0,0.06568364611260057
2014-11-07,3555,358000,2819430,7.6,8.19,7.6,7.87,-0.08,229,2014,0.0,1.12,4.95,38.956500000000005,0.9481373851837792,0,0,-0.010062893081761014
2014-11-10,3555,160000,1240680,7.87,7.87,7.66,7.72,-0.15,118,2014,0.0,1.1,4.95,38.214,0.9300661516669344,0,0,-0.019059720457433336
2014-11-11,3555,58000,449880,7.8,7.84,7.7,7.72,0.0,42,2014,0.0,1.1,4.95,38.214,0.9300661516669344,0,0,0.0
2014-11-12,3555,470000,3810850,7.72,8.26,7.7,8.26,0.54,217,2014,0.0,1.17,4.95,40.887,0.9951225923275748,0,0,0.06994818652849742
2014-11-13,3555,673000,5559280,8.32,8.69,7.8,7.9,-0.36,444,2014,0.0,1.12,4.95,39.105,0.951751631887148,0,0,-0.04358353510895877
2014-11-14,3555,97000,754860,7.88,8.09,7.65,7.92,0.02,72,2014,0.0,1.13,4.95,39.204,0.9541611296893938,0,0,0.002531645569620199
2014-11-17,3555,54000,426010,7.92,8.12,7.77,7.84,-0.08,38,2014,0.0,1.12,4.95,38.808,0.94452313848041,0,0,-0.01010101010101011
2014-11-18,3555,376000,2790400,7.81,7.81,7.3,7.31,-0.53,167,2014,0.0,1.04,4.95,36.1845,0.8806714467208925,0,0,-0.06760204081632656
2014-11-19,3555,101000,724000,7.31,7.33,7.1,7.14,-0.17,72,2014,0.0,1.02,4.95,35.343,0.8601907154018019,0,0,-0.023255813953488365
2014-11-20,3555,81000,585860,7.02,7.3,7.02,7.25,0.11,42,2014,0.0,1.03,4.95,35.8875,0.8734429533141547,0,0,0.01540616246498604
2014-11-21,3555,65000,466490,7.13,7.37,7.12,7.19,-0.06,35,2014,0.0,1.02,4.95,35.590500000000006,0.866214459907417,0,0,-0.008275862068965464
2014-11-24,3555,113000,815880,7.34,7.34,7.19,7.25,0.06,53,2014,0.0,1.17,4.95,35.8875,0.8734429533141547,0,0,0.008344923504867817
2014-11-25,3555,103000,735250,7.2,7.29,7.05,7.2,-0.05,61,2014,0.0,1.16,4.95,35.64,0.8674192088085398,0,0,-0.006896551724137907
2014-11-26,3555,42000,300700,7.1,7.21,7.1,7.18,-0.02,25,2014,0.0,1.16,4.95,35.541,0.8650097110062938,0,0,-0.002777777777777842
2014-11-27,3555,89000,634620,7.13,7.25,7.07,7.17,-0.01,44,2014,0.0,1.15,4.95,35.4915,0.8638049621051709,0,0,-0.0013927576601671012
2014-11-28,3555,119000,852100,7.07,7.34,7.02,7.1,-0.07,70,2014,0.0,1.14,4.95,35.145,0.85537171979731,0,0,-0.009762900976290137
2014-12-01,3555,49000,342710,6.89,7.19,6.89,7.19,0.09,36,2014,0.0,1.16,4.95,35.590500000000006,0.866214459907417,0,0,0.012676056338028275
2014-12-02,3555,103000,730430,7.17,7.2,7.03,7.09,-0.1,51,2014,0.0,1.14,4.95,35.0955,0.9427279760177932,0,0,-0.013908205841446527
2014-12-03,3555,229000,1703580,7.1,7.58,7.1,7.58,0.49,145,2014,0.0,1.22,4.95,37.521,1.0078812493956095,0,0,0.06911142454160793
2014-12-04,3555,413000,3252810,7.79,8.1,7.71,8.0,0.42,204,2014,0.0,1.29,4.95,39.6,1.063726912290881,0,0,0.05540897097625329
2014-12-05,3555,241000,1895730,7.97,8.13,7.7,7.83,-0.17,132,2014,0.0,1.26,4.95,38.758500000000005,1.0411227154046998,0,0,-0.02124999999999999
2014-12-08,3555,92000,734930,8.14,8.14,7.81,7.98,0.15,60,2014,0.0,1.29,4.95,39.501000000000005,1.061067595010154,0,0,0.019157088122605408
2014-12-09,3555,66000,520920,7.81,7.99,7.8,7.8,-0.18,51,2014,0.0,1.26,4.95,38.61,1.0371337394836089,0,0,-0.022556390977443684
2014-12-10,3555,166000,1259110,7.6,7.8,7.46,7.51,-0.29,108,2014,0.0,1.21,4.95,37.1745,0.9985736389130644,0,0,-0.037179487179487186
2014-12-11,3555,71000,540270,7.41,7.77,7.32,7.68,0.17,54,2014,0.0,1.24,4.95,38.016,1.0211778357992458,0,0,0.022636484687083878
2014-12-12,3555,220000,1685160,7.76,7.76,7.54,7.55,-0.13,114,2014,0.0,1.22,4.95,37.3725,1.0038922734745188,0,0,-0.016927083333333322
2014-12-15,3555,303000,2425860,7.55,8.07,7.55,8.07,0.52,138,2014,0.0,1.3,4.95,39.9465,1.073034522773426,0,0,0.06887417218543053
2014-12-16,3555,461000,3707970,7.79,8.3,7.73,8.02,-0.05,272,2014,0.0,1.29,4.95,39.699,1.0663862295716082,0,0,-0.006195786864931934
2014-12-17,3555,701000,6002470,8.02,8.58,8.02,8.58,0.56,268,2014,0.0,1.38,4.95,42.471,1.14084711343197,0,0,0.06982543640897762
2014-12-18,3555,861000,7685940,8.55,9.18,8.35,9.05,0.47,459,2014,0.0,1.46,4.95,44.79750000000001,1.2033410695290592,0,0,0.05477855477855485
2014-12-19,3555,503000,4511380,9.0,9.25,8.51,8.59,-0.46,293,2014,0.0,1.38,4.95,42.5205,1.1421767720723337,0,0,-0.05082872928176805
2014-12-22,3555,272000,2401340,8.59,9.09,8.59,8.74,0.15,142,2014,0.0,1.41,4.95,43.263000000000005,1.1621216516777877,0,0,0.017462165308498295
2014-12-23,3555,146000,1295120,8.99,8.99,8.78,8.85,0.11,80,2014,0.0,1.43,4.95,43.8075,1.176747896721787,0,0,0.01258581235697934
2014-12-24,3555,170000,1516430,8.86,9.1,8.74,8.84,-0.01,89,2014,0.0,1.42,4.95,43.758,1.1754182380814235,0,0,-0.0011299435028248347
2014-12-25,3555,204000,1770680,8.84,8.84,8.61,8.65,-0.19,112,2014,0.0,1.39,4.95,42.8175,1.1501547239145151,0,0,-0.021493212669683202
2014-12-26,3555,104000,897270,8.78,8.79,8.55,8.62,-0.03,67,2014,0.0,1.39,4.95,42.669,1.146165747993424,0,0,-0.0034682080924856805
2014-12-29,3555,131000,1126470,8.56,8.73,8.51,8.7,0.14,54,2014,0.0,1.4,4.95,43.065,1.156803017116333,0,0,0.00928074245939676
2014-12-30,3555,292000,2598180,8.65,9.09,8.65,8.9,0.2,136,2014,0.0,1.43,4.95,44.05500000000001,1.1833961899236052,0,0,0.02298850574712656
2014-12-31,3555,125000,1107190,8.88,9.06,8.8,8.8,-0.1,60,2014,0.0,1.42,4.95,43.56,1.1700996035199691,0,0,-0.011235955056179735
2015-01-05,3555,101000,893770,8.71,8.96,8.7,8.81,0.01,46,2015,0.0,1.42,4.0,35.24,0.996333019505396,0,0,0.001136363636363612
2015-01-06,3555,154000,1332590,8.71,8.8,8.55,8.68,-0.13,77,2015,0.0,1.4,4.0,34.72,0.9816311701823878,0,0,-0.014755959137344015
2015-01-07,3555,108000,936690,8.61,8.78,8.61,8.7,0.02,50,2015,0.0,1.4,4.0,34.8,0.9838929931551582,0,0,0.002304147465437739
2015-01-08,3555,114000,997130,8.75,8.8,8.7,8.79,0.09,62,2015,0.0,1.42,4.0,35.16,0.9940711965326252,0,0,0.01034482758620688
2015-01-09,3555,435000,4002560,8.9,9.4,8.88,9.4,0.61,207,2015,0.0,1.51,4.0,37.6,1.063056797202125,0,0,0.06939704209328797
2015-01-12,3555,1459000,14587020,9.65,10.05,9.6,9.87,0.47,443,2015,0.0,1.59,4.0,39.48,1.116209637062231,0,0,0.04999999999999988
2015-01-13,3555,538000,5165320,9.77,9.77,9.41,9.61,-0.26,213,2015,0.0,1.55,4.0,38.44,1.086805938416215,0,0,-0.02634245187436675
2015-01-14,3555,295000,2788020,9.6,9.6,9.31,9.46,-0.15,122,2015,0.0,1.52,4.0,37.84,1.0698422661204363,0,0,-0.015608740894900998
2015-01-15,3555,170000,1606690,9.46,9.53,9.34,9.52,0.06,78,2015,0.0,1.53,4.0,38.08,1.076627735038748,0,0,0.006342494714587602
2015-01-16,3555,443000,4159350,9.35,9.52,9.33,9.45,-0.07,129,2015,0.0,1.52,4.0,37.8,1.0687113546340512,0,0,-0.0073529411764706185
2015-01-19,3555,191000,1801630,9.36,9.68,9.36,9.4,-0.05,74,2015,0.0,1.51,4.0,37.6,1.063056797202125,0,0,-0.005291005291005179
2015-01-20,3555,207000,1944770,9.59,9.59,9.26,9.45,0.05,90,2015,0.0,1.52,4.0,37.8,1.0687113546340512,0,0,0.005319148936170099
2015-01-21,3555,84000,792980,9.41,9.6,9.35,9.46,0.01,48,2015,0.0,1.52,4.0,37.84,1.0698422661204363,0,0,0.0010582010582012237
2015-01-22,3555,133000,1272510,9.45,9.67,9.45,9.6,0.14,69,2015,0.0,1.55,4.0,38.4,1.08567502692983,0,0,0.014799154334037926
2015-01-23,3555,228000,2171130,9.59,9.65,9.42,9.6,0.0,77,2015,0.0,1.55,4.0,38.4,1.08567502692983,0,0,0.0
2015-01-26,3555,110000,1033680,9.6,9.6,9.35,9.38,-0.22,58,2015,0.0,1.51,4.0,37.52,1.0607949742293548,0,0,-0.02291666666666655
2015-01-27,3555,45000,423130,9.4,9.54,9.37,9.37,-0.01,26,2015,0.0,1.51,4.0,37.48,1.0596640627429692,0,0,-0.0010660980810236207
2015-01-28,3555,193000,1798460,9.35,9.4,9.26,9.38,0.01,96,2015,0.0,1.51,4.0,37.52,1.0607949742293548,0,0,0.0010672358591250334
2015-01-29,3555,92000,855290,9.42,9.42,9.28,9.28,-0.1,51,2015,0.0,1.49,4.0,37.12,1.049485859365502,0,0,-0.010660980810234692
2015-01-30,3555,168000,1553500,9.28,9.38,9.2,9.29,0.01,78,2015,0.0,1.5,4.0,37.16,1.0506167708518872,0,0,0.0010775862068965287
2015-02-02,3555,45000,416530,9.29,9.29,9.2,9.28,-0.01,28,2015,0.0,1.49,4.0,37.12,1.0790760411397742,0,0,-0.0010764262648008383
2015-02-03,3555,113000,1045650,9.3,9.33,9.2,9.29,0.01,46,2015,0.0,1.5,4.0,37.16,1.0802388385978987,0,0,0.0010775862068965287
2015-02-04,3555,595000,5809220,9.39,9.94,9.33,9.94,0.65,177,2015,0.0,1.6,4.0,39.76,1.155820673376008,0,0,0.06996770721205602
2015-02-05,3555,879000,9005050,10.45,10.45,10.0,10.0,0.06,336,2015,0.0,1.61,4.0,40.0,1.1627974581247564,0,0,0.006036217303822988
2015-02-06,3555,194000,1897910,9.85,9.99,9.65,9.7,-0.3,126,2015,0.0,1.56,4.0,38.8,1.1279135343810138,0,0,-0.030000000000000072
2015-02-09,3555,158000,1523490,9.7,9.7,9.51,9.66,-0.04,69,2015,0.0,1.56,4.0,38.64,1.1232623445485148,0,0,-0.004123711340206098
2015-02-10,3555,489000,4533320,9.55,9.55,9.1,9.14,-0.52,235,2015,0.0,1.47,4.0,36.56,1.0627968767260274,0,0,-0.053830227743271175
2015-02-11,3555,186000,1696020,9.15,9.24,9.0,9.0,-0.14,86,2015,0.0,1.45,4.0,36.0,1.0465177123122809,0,0,-0.015317286652078837
2015-02-12,3555,57000,516700,8.91,9.18,8.91,9.03,0.03,42,2015,0.0,1.45,4.0,36.12,1.0500061046866551,0,0,0.0033333333333332624
2015-02-13,3555,138000,1264240,9.1,9.27,9.08,9.17,0.14,58,2015,0.0,1.48,4.0,36.68,1.0662852691004017,0,0,0.015503875968992312
2015-02-24,3555,80000,733030,9.2,9.2,9.1,9.15,-0.02,45,2015,0.0,1.47,4.0,36.6,1.0639596741841522,0,0,-0.0021810250817883943
2015-02-25,3555,227000,2022210,9.15,9.15,8.78,8.84,-0.31,99,2015,0.0,1.42,4.0,35.36,1.0279129529822848,0,0,-0.03387978142076508
2015-02-26,3555,56000,501910,8.86,9.05,8.85,8.98,0.14,42,2015,0.0,1.45,4.0,35.92,1.0441921173960311,0,0,0.015837104072398255
2015-03-02,3555,104000,921270,8.92,8.93,8.71,8.93,-0.05,50,2015,0.0,1.44,4.0,35.72,1.063718906620846,0,0,-0.005567928730512328
2015-03-03,3555,58000,512600,8.81,8.9,8.81,8.9,-0.03,33,2015,0.0,1.43,4.0,35.6,1.0601453828584022,0,0,-0.0033594624860021683
2015-03-04,3555,124000,1123780,9.06,9.25,8.98,9.02,0.12,80,2015,0.0,1.45,4.0,36.08,1.0744394779081785,0,0,0.013483146067415642
2015-03-05,3555,116000,1054100,9.26,9.26,9.02,9.04,0.02,46,2015,0.0,1.46,4.0,36.16,1.076821827083141,0,0,0.0022172949002216822
2015-03-06,3555,100000,903580,9.02,9.18,9.0,9.07,0.03,44,2015,0.0,1.46,4.0,36.28,1.080395350845585,0,0,0.0033185840707965863
2015-03-09,3555,175000,1560700,8.91,9.1,8.83,9.0,-0.07,77,2015,0.0,1.45,4.0,36.0,1.0720571287332157,0,0,-0.007717750826901905
2015-03-10,3555,103000,924170,9.0,9.04,8.9,9.02,0.02,57,2015,0.0,1.45,4.0,36.08,1.0744394779081785,0,0,0.002222222222222175
2015-03-11,3555,304000,2674860,8.91,8.93,8.71,8.74,-0.28,129,2015,0.0,1.41,4.0,34.96,1.0410865894587005,0,0,-0.03104212860310414
2015-03-12,3555,372000,3194710,8.72,8.79,8.5,8.57,-0.17,167,2015,0.0,1.38,4.0,34.28,1.0208366214715174,0,0,-0.0194508009153318
2015-03-13,3555,55000,473220,8.64,8.69,8.55,8.6,0.03,25,2015,0.0,1.38,4.0,34.4,1.0244101452339616,0,0,0.003500583430571687
2015-03-16,3555,87000,733710,8.5,8.5,8.4,8.4,-0.2,44,2015,0.0,1.35,4.0,33.6,1.0005866534843346,0,0,-0.023255813953488292
2015-03-17,3555,104000,875440,8.54,8.54,8.4,8.43,0.03,47,2015,0.0,1.36,4.0,33.72,1.0041601772467783,0,0,0.003571428571428495
2015-03-18,3555,170000,1451820,8.25,8.86,8.25,8.86,0.43,89,2015,0.0,1.43,4.0,35.44,1.0553806845084768,0,0,0.05100830367734279
2015-03-19,3555,249000,2141560,8.75,8.75,8.53,8.56,-0.3,95,2015,0.0,1.38,4.0,34.24,1.019645446884036,0,0,-0.03386004514672675
2015-03-20,3555,202000,1701980,8.5,8.52,8.32,8.41,-0.15,86,2015,0.0,1.35,4.0,33.64,1.001777828071816,0,0,-0.01752336448598135
2015-03-23,3555,115000,964210,8.41,8.41,8.33,8.41,0.0,45,2015,0.0,1.35,4.0,33.64,1.001777828071816,0,0,0.0
2015-03-24,3555,213000,1774490,8.33,8.43,8.29,8.43,0.02,72,2015,0.0,1.36,4.0,33.72,1.0041601772467783,0,0,0.002378121284185443
2015-03-25,3555,283000,2322910,8.41,8.42,8.04,8.1,-0.33,106,2015,0.0,1.3,4.0,32.4,0.964851415859894,0,0,-0.03914590747330962
2015-03-26,3555,173000,1376150,8.0,8.1,7.88,7.91,-0.19,88,2015,0.0,1.27,4.0,31.64,0.9422190986977484,0,0,-0.02345679012345673
2015-03-27,3555,96000,769600,7.91,8.16,7.91,8.0,0.09,59,2015,0.0,1.29,4.0,32.0,0.9529396699850804,0,0,0.011378002528444987
2015-03-30,3555,114000,893620,8.03,8.03,7.72,7.74,-0.26,49,2015,0.0,1.25,4.0,30.96,0.9219691307105654,0,0,-0.03249999999999997
2015-03-31,3555,70000,545280,7.74,7.87,7.7,7.86,0.12,26,2015,0.0,1.27,4.0,31.44,0.9362632257603416,0,0,0.015503875968992262
2015-04-01,3555,154000,1178890,7.71,7.85,7.5,7.65,-0.21,80,2015,0.0,1.23,4.0,30.6,0.9112485594232332,0,0,-0.026717557251908393
2015-04-02,3555,166000,1181920,7.12,7.12,7.12,7.12,-0.53,66,2015,0.0,1.15,4.0,28.48,0.8924430628846467,0,0,-0.06928104575163402
2015-04-07,3555,8000,53040,6.63,6.63,6.63,6.63,-0.49,3,2015,0.0,1.56,4.0,26.52,0.8310249307479224,0,0,-0.06882022471910115
2015-04-08,3555,54000,333180,6.17,6.17,6.17,6.17,-0.46,18,2015,0.0,1.45,4.0,24.68,0.7733670924154874,0,0,-0.06938159879336349
2015-04-09,3555,375000,2206250,5.81,6.0,5.81,6.0,-0.17,106,2015,0.0,1.41,4.0,24.0,0.7520587608578484,0,0,-0.027552674230145856
2015-04-10,3555,94000,533220,5.85,5.86,5.58,5.58,-0.42,47,2015,0.0,1.31,4.0,22.32,0.6994146475977989,0,0,-0.06999999999999999
2015-04-13,3555,81000,420390,5.19,5.19,5.19,5.19,-0.39,21,2015,0.0,1.22,4.0,20.76,0.6505308281420389,0,0,-0.06989247311827951
2015-04-14,3555,426000,2184540,4.83,5.55,4.83,5.35,0.16,155,2015,0.0,1.26,4.0,21.4,0.6705857284315815,0,0,0.03082851637764918
2015-04-15,3555,191000,960990,5.11,5.17,4.98,5.0,-0.35,69,2015,0.0,1.17,4.0,20.0,0.626715634048207,0,0,-0.06542056074766349
2015-04-16,3555,105000,539350,5.18,5.25,5.05,5.1,0.1,43,2015,0.0,1.2,4.0,20.4,0.6392499467291711,0,0,0.019999999999999928
2015-04-17,3555,175000,855230,5.21,5.21,4.75,4.94,-0.16,54,2015,0.0,1.16,4.0,19.76,0.6191950464396285,0,0,-0.0313725490196077
2015-04-20,3555,92000,451210,5.0,5.0,4.75,4.92,-0.02,36,2015,0.0,1.15,4.0,19.68,0.6166881839034356,0,0,-0.00404858299595151
2015-04-21,3555,224000,1117810,4.92,5.1,4.85,4.96,0.04,54,2015,0.0,1.16,4.0,19.84,0.6217019089758213,0,0,0.008130081300813016
2015-04-22,3555,145000,753920,5.09,5.3,5.09,5.3,0.34,54,2015,0.0,1.24,4.0,21.2,0.6643185720910993,0,0,0.06854838709677416
2015-04-23,3555,411000,2192200,5.5,5.5,5.16,5.31,0.01,95,2015,0.0,1.25,4.0,21.24,0.6655720033591958,0,0,0.0018867924528301486
2015-04-24,3555,83000,422800,5.18,5.2,4.98,4.98,-0.33,33,2015,0.0,1.17,4.0,19.92,0.6242087715120143,0,0,-0.06214689265536708
2015-04-27,3555,37000,183960,4.97,5.05,4.94,5.0,0.02,13,2015,0.0,1.17,4.0,20.0,0.626715634048207,0,0,0.004016064257028026
2015-04-28,3555,57000,285130,5.0,5.19,4.91,5.17,0.17,22,2015,0.0,1.21,4.0,20.68,0.648023965605846,0,0,0.03399999999999999
2015-04-29,3555,29000,148830,5.13,5.15,5.1,5.1,-0.07,9,2015,0.0,1.2,4.0,20.4,0.6392499467291711,0,0,-0.013539651837524234
2015-04-30,3555,51000,258250,5.1,5.1,5.0,5.1,0.0,20,2015,0.0,1.2,4.0,20.4,0.6392499467291711,0,0,0.0
2015-05-04,3555,40000,200850,5.01,5.09,4.97,5.04,-0.06,19,2015,0.0,1.18,4.0,20.16,0.595897881547561,0,0,-0.011764705882352865
2015-05-05,3555,29000,145460,5.02,5.09,4.96,5.09,0.05,12,2015,0.0,1.19,4.0,20.36,0.6018095668803741,0,0,0.009920634920634885
2015-05-06,3555,64000,312400,4.93,4.93,4.82,4.9,-0.19,19,2015,0.0,1.15,4.0,19.6,0.5793451626156843,0,0,-0.03732809430255393
2015-05-07,3555,185000,964430,5.2,5.24,5.0,5.24,0.34,57,2015,0.0,1.23,4.0,20.96,0.6195446228788134,0,0,0.06938775510204079
2015-05-08,3555,306000,1706220,5.42,5.6,5.42,5.6,0.36,84,2015,0.0,1.31,4.0,22.4,0.6621087572750678,0,0,0.06870229007633577
2015-05-11,3555,288000,1690140,5.88,5.99,5.5,5.9,0.3,95,2015,0.0,1.38,4.0,23.6,0.6975788692719463,0,0,0.0535714285714287
2015-05-12,3555,60000,345430,5.89,5.89,5.63,5.7,-0.2,13,2015,0.0,1.34,4.0,22.8,0.673932127940694,0,0,-0.03389830508474579
2015-05-13,3555,35000,200800,5.57,5.84,5.57,5.84,0.14,12,2015,0.0,1.37,4.0,23.36,0.6904848468725706,0,0,0.024561403508771874
2015-05-14,3555,28000,162700,5.98,5.98,5.65,5.83,-0.01,15,2015,0.0,1.37,4.0,23.32,0.689302509806008,0,0,-0.0017123287671232511
2015-05-15,3555,49000,280470,5.61,5.94,5.61,5.8,-0.03,25,2015,0.0,1.36,4.0,23.2,0.6857554986063202,0,0,-0.00514579759862783
2015-05-18,3555,112000,622550,5.71,5.71,5.46,5.6,-0.2,33,2015,0.0,1.31,4.0,22.4,0.6621087572750678,0,0,-0.03448275862068969
2015-05-19,3555,68000,374210,5.51,5.73,5.48,5.48,-0.12,21,2015,0.0,1.29,4.0,21.92,0.6479207124763164,0,0,-0.02142857142857129
2015-05-20,3555,60000,331340,5.5,5.66,5.47,5.63,0.15,17,2015,0.0,1.32,4.0,22.52,0.6656557684747556,0,0,0.02737226277372253
2015-05-21,3555,11000,59100,5.33,5.5,5.32,5.5,-0.13,6,2015,0.0,1.29,4.0,22.0,0.6502853866094416,0,0,-0.023090586145648295
2015-05-22,3555,33000,175410,5.31,5.47,5.3,5.33,-0.17,13,2015,0.0,1.25,4.0,21.32,0.6301856564778769,0,0,-0.030909090909090896
2015-05-25,3555,31000,162040,5.23,5.23,5.22,5.22,-0.11,13,2015,0.0,1.23,4.0,20.88,0.6171799487456882,0,0,-0.020637898686679233
2015-05-26,3555,13000,67860,5.11,5.38,5.11,5.38,0.16,7,2015,0.0,1.71,4.0,21.52,0.6360973418106901,0,0,0.030651340996168612
2015-05-27,3555,21000,111700,5.2,5.46,5.2,5.46,0.08,10,2015,0.0,1.73,4.0,21.84,0.6455560383431911,0,0,0.014869888475836444
2015-05-28,3555,39000,215600,5.32,5.6,5.32,5.6,0.14,11,2015,0.0,1.78,4.0,22.4,0.6621087572750678,0,0,0.02564102564102558
2015-05-29,3555,242000,1428520,5.75,5.99,5.68,5.98,0.38,77,2015,0.0,1.9,4.0,23.92,0.7070375658044474,0,0,0.067857142857143
2015-06-01,3555,105000,632250,6.39,6.39,5.81,5.87,-0.11,37,2015,0.0,1.86,4.0,23.48,0.6940318580722585,0,0,-0.018394648829431492
2015-06-02,3555,40000,229840,5.87,5.87,5.7,5.84,-0.03,9,2015,0.0,1.85,4.0,23.36,0.7042359672843805,0,0,-0.005110732538330536
2015-06-03,3555,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,0.0,1.84,4.0,0.0,0.0,0,0,-1.0
2015-06-04,3555,64000,360010,5.32,5.99,5.32,5.65,-0.16,38,2015,0.0,1.79,4.0,22.6,0.6813241806775256,0,0,inf
2015-06-05,3555,12000,67080,5.43,5.68,5.43,5.66,0.01,6,2015,0.0,1.8,4.0,22.64,0.6825300641831495,0,0,0.001769911504424741
2015-06-08,3555,33000,178460,5.36,5.66,5.36,5.52,-0.14,16,2015,0.0,1.75,4.0,22.08,0.6656476951044143,0,0,-0.024734982332155576
2015-06-09,3555,32000,175050,5.5,5.52,5.16,5.17,-0.35,15,2015,0.0,1.64,4.0,20.68,0.6234417724075766,0,0,-0.06340579710144921
2015-06-10,3555,62000,317300,5.0,5.33,5.0,5.33,0.16,11,2015,0.0,1.69,4.0,21.32,0.6427359084975596,0,0,0.03094777562862672
2015-06-11,3555,74000,379170,5.1,5.25,5.1,5.14,-0.19,23,2015,0.0,1.63,4.0,20.56,0.6198241218907048,0,0,-0.03564727954971865
2015-06-12,3555,68000,339920,5.01,5.31,4.86,5.31,0.17,11,2015,0.0,1.69,4.0,21.24,0.6403241414863117,0,0,0.03307392996108948
2015-06-15,3555,38000,185510,4.88,5.27,4.81,4.94,-0.37,13,2015,0.0,1.57,4.0,19.76,0.595706451778226,0,0,-0.06967984934086614
