date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-12-20,4991,400000,25668100,64.3,65.0,63.3,64.5,1.3,183,2016,16.0,2.42,7.44,479.88000000000005,2.620526584518099,0,0,0.02056962025316451
2016-12-21,4991,1897000,128518300,65.0,69.4,65.0,67.3,2.8,1290,2016,16.7,2.53,7.44,500.712,2.734285878109582,0,0,0.04341085271317825
2016-12-22,4991,562000,37623000,67.3,68.2,66.0,66.0,-1.3,365,2016,16.38,2.48,7.44,491.04,2.681469063227821,0,0,-0.019316493313521504
2016-12-23,4991,166000,10976300,65.2,67.0,65.2,65.5,-0.5,133,2016,16.25,2.46,7.44,487.3200000000001,2.6611549036579145,0,0,-0.007575757575757576
2016-12-26,4991,132000,8638100,65.8,66.5,65.0,65.0,-0.5,112,2016,16.13,2.44,7.44,483.6,2.640840744088006,0,0,-0.007633587786259542
2016-12-27,4991,142000,9144100,65.5,65.7,63.9,63.9,-1.1,120,2016,15.86,2.4,7.44,475.416,2.5961495930342093,0,0,-0.016923076923076943
2016-12-28,4991,297000,18862800,64.2,64.6,62.8,63.7,-0.2,221,2016,15.81,2.39,7.44,473.92800000000005,2.588023929206247,0,0,-0.003129890453834049
2016-12-29,4991,156000,9971500,63.7,64.7,63.6,63.8,0.1,104,2016,15.83,2.39,7.44,474.672,2.5920867611202274,0,0,0.0015698587127157663
2016-12-30,4991,140000,8932400,64.4,64.4,63.3,63.9,0.1,81,2016,15.86,2.4,7.44,475.416,2.5961495930342093,0,0,0.0015673981191222793
2017-01-03,4991,161000,10230000,64.0,64.3,63.2,63.6,-0.3,106,2017,15.78,2.39,8.04,511.344,2.811995789793217,0,0,-0.00469483568075113
2017-01-04,4991,136000,8662200,64.1,64.3,63.6,63.6,0.0,120,2017,15.78,2.39,8.04,511.344,2.811995789793217,0,0,0.0
2017-01-05,4991,195000,12388600,63.6,63.9,63.0,63.5,-0.1,144,2017,15.76,2.38,8.04,510.54,2.8075744127652413,0,0,-0.0015723270440251794
2017-01-06,4991,346000,22363000,63.6,65.4,63.6,64.3,0.8,276,2017,15.96,2.41,8.04,516.9719999999999,2.842945428989055,0,0,0.012598425196850348
2017-01-09,4991,228000,14533600,64.6,64.7,63.1,63.1,-1.2,136,2017,15.66,2.37,8.04,507.324,2.7898889046533344,0,0,-0.018662519440124353
2017-01-10,4991,186000,11689600,63.4,63.5,62.4,62.6,-0.5,160,2017,15.53,2.35,8.04,503.304,2.7677820195134504,0,0,-0.00792393026941363
2017-01-11,4991,375000,23072700,62.6,62.6,61.0,61.1,-1.5,267,2017,15.16,2.29,8.04,491.244,2.7014613640937992,0,0,-0.023961661341853034
2017-01-12,4991,304000,18431800,61.1,61.5,59.8,60.5,-0.6,219,2017,15.01,2.27,8.04,486.42,2.6749331019259386,0,0,-0.0098199672667758
2017-01-13,4991,298000,17815600,60.2,60.6,59.4,59.6,-0.9,216,2017,14.79,2.24,8.04,479.184,2.635140708674148,0,0,-0.014876033057851215
2017-01-16,4991,130000,7759800,59.5,60.1,59.4,59.6,0.0,82,2017,14.79,2.24,8.04,479.184,2.635140708674148,0,0,0.0
2017-01-17,4991,138000,8303600,59.9,60.8,59.7,59.7,0.1,107,2017,14.81,2.24,8.04,479.988,2.6395620857021247,0,0,0.0016778523489933124
2017-01-18,4991,335000,19765900,59.6,59.9,58.6,58.7,-1.0,247,2017,14.57,2.2,8.04,471.948,2.595348315422357,0,0,-0.01675041876046901
2017-01-19,4991,755000,43510700,58.0,58.3,57.1,57.7,-1.0,501,2017,14.32,2.17,8.04,463.908,2.551134545142589,0,0,-0.017035775127768313
2017-01-20,4991,1308000,73185600,57.2,57.8,55.3,55.6,-2.1,801,2017,13.8,2.09,8.04,447.024,2.458285627555077,0,0,-0.036395147313691534
2017-01-23,4991,429000,24036600,55.6,56.7,55.3,56.3,0.7,337,2017,13.97,2.11,8.04,452.65199999999993,2.489235266750914,0,0,0.01258992805755388
2017-01-24,4991,334000,18786500,56.4,56.7,56.0,56.3,0.0,256,2017,13.97,2.11,8.04,452.65199999999993,2.489235266750914,0,0,0.0
2017-02-02,4991,557000,30585300,56.1,56.3,54.1,54.5,-1.8,409,2017,13.52,2.05,8.04,438.18,2.466668618174694,0,0,-0.03197158081705146
2017-02-03,4991,1052000,60193400,54.3,58.9,54.3,58.0,3.5,865,2017,14.39,2.18,8.04,466.32,2.6250785294336194,0,0,0.06422018348623854
2017-02-06,4991,507000,29349800,58.2,58.6,57.3,57.5,-0.5,427,2017,14.27,2.16,8.04,462.3,2.602448542110916,0,0,-0.008620689655172414
2017-02-07,4991,492000,28551800,57.8,58.6,57.1,57.9,0.4,404,2017,14.37,2.17,8.04,465.516,2.620552531969079,0,0,0.00695652173913041
2017-02-08,4991,967000,54491100,57.2,57.3,55.6,56.0,-1.9,713,2017,13.9,2.1,8.04,450.24,2.534558580142805,0,0,-0.0328151986183074
2017-02-09,4991,1017000,56170200,56.0,56.4,54.6,54.8,-1.2,743,2017,13.6,2.06,8.04,440.5919999999999,2.480246610568316,0,0,-0.02142857142857148
2017-02-10,4991,659000,36054400,55.7,55.7,54.3,54.3,-0.5,414,2017,13.47,2.04,8.04,436.572,2.4576166232456127,0,0,-0.009124087591240877
2017-02-13,4991,1655000,93013200,54.3,57.3,54.3,57.2,2.9,1159,2017,14.19,2.15,8.04,459.888,2.588870549717294,0,0,0.05340699815837948
2017-02-14,4991,1136000,64299200,57.4,57.4,56.2,56.7,-0.5,571,2017,14.07,2.13,8.04,455.868,2.5662405623945905,0,0,-0.00874125874125874
2017-02-15,4991,917000,52363300,56.9,57.8,56.5,56.7,0.0,657,2017,14.07,2.13,8.04,455.868,2.5662405623945905,0,0,0.0
2017-02-16,4991,715000,40660700,56.8,57.5,56.5,56.6,-0.1,443,2017,14.04,2.12,8.04,455.064,2.5617145649300497,0,0,-0.001763668430335122
2017-02-17,4991,1103000,63589100,56.6,58.5,56.3,57.7,1.1,837,2017,14.32,2.17,8.04,463.908,2.6115005370399977,0,0,0.01943462897526504
2017-02-20,4991,863000,50425500,58.4,59.7,57.4,57.6,-0.6,653,2017,14.29,2.16,8.04,463.104,2.606974539575457,0,0,-0.0017331022530329536
2017-02-21,4991,348000,19874100,57.9,58.0,56.6,56.6,-1.0,281,2017,14.04,2.12,8.04,455.064,2.5617145649300497,0,0,-0.017361111111111112
2017-02-22,4991,294000,16723700,56.8,57.5,56.7,56.8,0.2,241,2017,14.09,2.13,8.04,456.6719999999999,2.5707665598591305,0,0,0.003533568904593564
2017-02-23,4991,1138000,65804900,56.9,59.1,56.9,57.1,0.3,815,2017,14.17,2.14,8.04,459.084,2.5843445522527526,0,0,0.005281690140845146
2017-02-24,4991,960000,54805200,57.1,58.2,56.0,56.3,-0.8,661,2017,13.97,2.11,8.04,452.65199999999993,2.548136572536427,0,0,-0.014010507880910758
2017-03-01,4991,3242000,168957500,56.0,56.0,50.7,52.2,-4.1,1866,2017,13.02,1.85,8.04,419.688,2.362570676490258,0,0,-0.07282415630550612
2017-03-02,4991,927000,48215300,52.4,53.5,51.1,51.8,-0.4,684,2017,12.92,1.83,8.04,416.4719999999999,2.338982651051433,0,0,-0.0076628352490422545
2017-03-03,4991,546000,28338700,51.8,52.6,51.4,51.4,-0.4,335,2017,12.82,1.82,8.04,413.256,2.320921008958372,0,0,-0.007722007722007695
2017-03-06,4991,505000,26125600,51.7,52.5,51.2,51.2,-0.2,348,2017,12.77,1.81,8.04,411.648,2.311890187911841,0,0,-0.0038910505836575048
2017-03-07,4991,1968000,97211700,51.5,51.9,48.85,49.75,-1.45,1296,2017,12.41,1.76,8.04,399.99,2.246416735324494,0,0,-0.028320312500000056
2017-03-08,4991,4001000,214624000,50.4,54.7,50.4,54.7,4.95,2334,2017,13.64,1.94,8.04,439.788,2.469929556226128,0,0,0.09949748743718599
2017-03-09,4991,2289000,123796400,54.6,55.6,53.0,53.0,-1.7,1444,2017,13.22,1.88,8.04,426.12,2.393167577330617,0,0,-0.031078610603290726
2017-03-10,4991,929000,49113200,54.0,54.1,51.8,53.4,0.4,581,2017,13.32,1.89,8.04,429.336,2.4112292194236784,0,0,0.007547169811320728
2017-03-13,4991,1387000,72520500,53.9,54.0,51.3,51.6,-1.8,1097,2017,12.87,1.83,8.04,414.864,2.3299518300049025,0,0,-0.033707865168539276
2017-03-14,4991,901000,47624700,51.6,54.0,51.4,52.8,1.2,712,2017,13.17,1.87,8.04,424.512,2.3841367562840863,0,0,0.02325581395348829
2017-03-15,4991,686000,36337200,53.1,53.9,52.3,52.5,-0.3,545,2017,13.09,1.86,8.04,422.1,2.3705905247142907,0,0,-0.005681818181818128
2017-03-16,4991,543000,28426700,53.2,53.2,51.7,52.3,-0.2,407,2017,13.04,1.85,8.04,420.4919999999999,2.36155970366776,0,0,-0.0038095238095238637
2017-03-17,4991,572000,30110000,52.3,53.2,52.0,53.2,0.9,398,2017,13.27,1.88,8.04,427.728,2.4021983983771475,0,0,0.017208413001912157
2017-03-20,4991,543000,28721200,53.4,53.5,52.6,53.2,0.0,384,2017,13.27,1.88,8.04,427.728,2.4021983983771475,0,0,0.0
2017-03-21,4991,671000,35555400,53.2,53.9,52.2,52.2,-1.0,494,2017,13.02,1.85,8.04,419.688,2.357044293144495,0,0,-0.018796992481203006
2017-03-22,4991,598000,31256400,52.0,52.9,51.1,52.6,0.4,419,2017,13.12,1.86,8.04,422.904,2.375105935237556,0,0,0.007662835249042118
2017-03-23,4991,437000,22869800,53.0,53.0,52.0,52.0,-0.6,348,2017,12.97,1.84,8.04,418.0799999999999,2.348013472097964,0,0,-0.011406844106463905
2017-03-24,4991,956000,48957200,52.1,52.3,50.6,50.8,-1.2,696,2017,12.67,1.8,8.04,408.432,2.29382854581878,0,0,-0.02307692307692313
2017-03-27,4991,818000,41509800,51.2,51.2,50.2,50.8,0.0,591,2017,12.67,1.8,8.04,408.432,2.29382854581878,0,0,0.0
2017-03-28,4991,1170000,57549450,51.0,51.1,48.05,48.6,-2.2,828,2017,12.12,1.72,8.04,390.744,2.194489514306943,0,0,-0.043307086614173144
2017-03-29,4991,1015000,48514450,48.6,49.0,47.05,47.2,-1.4,664,2017,11.77,1.67,8.04,379.488,2.131273766981229,0,0,-0.028806584362139887
2017-03-30,4991,1166000,56052100,47.1,49.6,46.35,49.0,1.8,923,2017,12.22,1.74,8.04,393.96,2.212551156400005,0,0,0.03813559322033892
2017-03-31,4991,789000,37783400,48.55,48.8,47.4,47.45,-1.55,590,2017,11.83,1.68,8.04,381.498,2.142562293289392,0,0,-0.03163265306122443
2017-04-05,4991,671000,31389300,47.25,47.25,46.55,46.9,-0.55,489,2017,11.7,1.66,8.04,377.076,2.135391654963077,0,0,-0.011591148577450036
2017-04-06,4991,3237000,163702000,46.7,51.5,46.7,51.5,4.6,1844,2017,12.84,1.82,8.04,414.06,2.344833053957323,0,0,0.09808102345415781
2017-04-07,4991,4784000,255956900,51.8,55.2,51.8,53.8,2.3,2976,2017,13.42,1.91,8.04,432.5519999999999,2.4495537534544463,0,0,0.04466019417475723
2017-04-10,4991,1633000,85199500,52.7,53.1,51.5,51.8,-2.0,1077,2017,12.92,1.83,8.04,416.4719999999999,2.358492275630861,0,0,-0.03717472118959108
2017-04-11,4991,1388000,72247000,52.1,53.6,51.0,51.1,-0.7,913,2017,12.74,1.81,8.04,410.844,2.326620758392606,0,0,-0.013513513513513433
2017-04-12,4991,2462000,130635600,51.1,54.0,51.1,52.6,1.5,1552,2017,13.12,1.86,8.04,422.904,2.394916866760295,0,0,0.029354207436399216
2017-04-13,4991,967000,50663200,52.2,53.3,51.7,52.0,-0.6,646,2017,12.97,1.84,8.04,418.0799999999999,2.3675984234132192,0,0,-0.011406844106463905
2017-04-14,4991,885000,45361900,51.8,52.4,50.8,50.9,-1.1,539,2017,12.69,1.8,8.04,409.23599999999993,2.3175146106102478,0,0,-0.021153846153846183
2017-04-17,4991,1441000,75963100,51.1,54.5,50.7,53.4,2.5,842,2017,13.32,1.89,8.04,429.336,2.431341457889729,0,0,0.049115913555992145
2017-04-18,4991,3938000,217388100,53.2,56.4,53.2,55.9,2.5,2414,2017,13.94,1.98,8.04,449.4359999999999,2.5451683051692107,0,0,0.04681647940074907
2017-04-19,4991,1888000,104260200,55.5,55.9,54.6,55.3,-0.6,1120,2017,13.79,1.96,8.04,444.6119999999999,2.517849861822135,0,0,-0.010733452593917735
2017-04-20,4991,2647000,148543700,55.9,57.8,54.5,55.5,0.2,1639,2017,13.84,1.97,8.04,446.22,2.5269560096044943,0,0,0.0036166365280289846
2017-04-21,4991,1945000,110459900,56.4,57.5,56.0,56.7,1.2,1228,2017,14.14,2.01,8.04,455.868,2.581592896298645,0,0,0.02162162162162167
2017-04-24,4991,1225000,69004900,57.3,57.6,55.1,56.1,-0.6,720,2017,13.99,1.99,8.04,451.044,2.55427445295157,0,0,-0.010582010582010606
2017-04-25,4991,1052000,59501200,56.5,57.4,55.9,57.2,1.1,654,2017,14.26,2.03,8.04,459.888,2.604358265754542,0,0,0.019607843137254926
2017-04-26,4991,2974000,172959900,57.6,59.5,56.6,59.4,2.2,1644,2017,14.81,2.1,8.04,477.576,2.7045258913604857,0,0,0.03846153846153839
2017-04-27,4991,2993000,178328300,59.8,60.8,58.1,60.2,0.8,1817,2017,15.01,2.13,8.04,484.008,2.74095048248992,0,0,0.01346801346801354
2017-04-28,4991,1789000,106753300,60.0,60.5,58.8,60.4,0.2,1008,2017,15.06,2.14,8.04,485.61599999999993,2.7500566302722778,0,0,0.0033222591362125535
2017-05-02,4991,1048000,63335300,60.9,61.4,59.8,60.3,-0.1,686,2017,15.04,2.14,8.04,484.8119999999999,2.692190010156546,0,0,-0.0016556291390728713
2017-05-03,4991,1517000,91175000,60.0,60.7,59.5,59.5,-0.8,747,2017,14.84,2.11,8.04,478.38,2.6564727297564588,0,0,-0.01326699834162516
2017-05-04,4991,1886000,114344200,59.3,61.4,59.3,61.2,1.7,1208,2017,15.26,2.17,8.04,492.048,2.7323719506066437,0,0,0.02857142857142862
2017-05-05,4991,2554000,153145100,60.9,61.0,58.1,59.0,-2.2,1225,2017,14.71,2.09,8.04,474.36,2.634149429506405,0,0,-0.0359477124183007
2017-05-08,4991,1431000,82456400,58.6,59.1,56.7,57.0,-2.0,814,2017,14.21,2.02,8.04,458.28,2.544856228506188,0,0,-0.03389830508474576
2017-05-09,4991,927000,52975000,57.1,58.6,56.1,56.6,-0.4,628,2017,14.11,2.0,8.04,455.064,2.526997588306145,0,0,-0.007017543859649098
2017-05-10,4991,562000,32180500,56.7,57.9,56.7,57.9,1.3,410,2017,14.44,2.05,8.04,465.516,2.585038168956286,0,0,0.022968197879858605
2017-05-11,4991,539000,30907700,57.9,57.9,56.9,57.1,-0.8,260,2017,14.24,2.02,8.04,459.084,2.549320888556198,0,0,-0.01381692573402413
2017-05-12,4991,671000,39265800,57.8,59.2,57.5,58.8,1.7,479,2017,14.66,2.08,8.04,472.752,2.625220109406384,0,0,0.029772329246935125
2017-05-15,4991,1273000,76131500,59.4,60.9,58.4,59.8,1.0,783,2017,11.98,2.12,8.04,480.7919999999999,2.669866709906492,0,0,0.017006802721088437
2017-05-16,4991,804000,47575100,59.6,60.2,58.7,59.0,-0.8,548,2017,11.82,2.09,8.04,474.36,2.634149429506405,0,0,-0.013377926421404635
2017-05-17,4991,706000,42075900,59.2,60.4,58.9,59.8,0.8,460,2017,11.98,2.12,8.04,480.7919999999999,2.669866709906492,0,0,0.013559322033898256
2017-05-18,4991,691000,40773100,59.0,59.3,58.6,58.6,-1.2,447,2017,11.74,2.08,8.04,471.144,2.6162907893063614,0,0,-0.020066889632106955
2017-05-19,4991,699000,40584500,58.7,59.1,57.5,57.7,-0.9,395,2017,11.56,2.05,8.04,463.908,2.576108848856264,0,0,-0.015358361774744003
2017-05-22,4991,301000,17454200,57.7,58.5,57.6,58.2,0.5,200,2017,11.66,2.07,8.04,467.928,2.5984321491063183,0,0,0.008665511265164644
2017-05-23,4991,691000,40909700,58.2,59.8,58.2,59.1,0.9,446,2017,11.84,2.1,8.04,475.164,2.638614089556416,0,0,0.01546391752577317
2017-05-24,4991,390000,22998200,59.1,59.5,58.7,58.8,-0.3,260,2017,11.78,2.09,8.04,472.752,2.625220109406384,0,0,-0.005076142131979767
2017-05-25,4991,2098000,127386800,58.8,61.8,58.8,60.0,1.2,1297,2017,12.02,2.13,8.04,482.4,2.678796030006514,0,0,0.020408163265306173
2017-05-26,4991,855000,51384200,60.2,60.9,59.7,59.9,-0.1,518,2017,12.0,2.13,8.04,481.596,2.6743313699565023,0,0,-0.0016666666666666904
2017-05-31,4991,598000,35940700,60.5,60.5,59.8,59.8,-0.1,327,2017,11.98,2.12,8.04,480.7919999999999,2.669866709906492,0,0,-0.0016694490818030287
2017-06-01,4991,3614000,225683600,61.0,63.9,60.7,62.5,2.7,2250,2017,12.53,2.22,8.04,502.5,2.7904125312567847,0,0,0.04515050167224085
2017-06-02,4991,6097000,394783100,63.8,66.6,62.1,64.5,2.0,3855,2017,12.93,2.29,8.04,518.5799999999999,2.897523935107711,0,0,0.032
2017-06-05,4991,6598000,441416800,65.2,68.4,65.0,68.4,3.8,3553,2017,13.71,2.43,8.04,549.936,3.072723056765387,0,0,0.06046511627906986
2017-06-06,4991,5644000,389363200,69.2,70.1,68.2,68.8,0.4,3395,2017,13.79,2.44,8.04,553.1519999999999,3.090692197448225,0,0,0.005847953216374144
2017-06-07,4991,2264000,154252300,68.4,68.8,67.6,68.2,-0.6,1466,2017,13.67,2.42,8.04,548.328,3.063738486423968,0,0,-0.008720930232558058
2017-06-08,4991,3338000,230361500,68.7,69.7,68.0,69.0,0.8,2100,2017,13.83,2.45,8.04,554.76,3.099676767789645,0,0,0.011730205278592334
2017-06-09,4991,1876000,128929700,69.0,69.3,68.1,68.4,-0.6,1251,2017,13.71,2.43,8.04,549.936,3.072723056765387,0,0,-0.00869565217391296
2017-06-12,4991,1882000,129454100,68.3,69.7,67.1,69.3,0.9,1231,2017,13.89,2.46,8.04,557.1719999999999,3.1131536233017734,0,0,0.01315789473684198
2017-06-13,4991,2461000,170686200,69.6,70.4,68.0,68.0,-1.3,1507,2017,13.63,2.41,8.04,546.7199999999999,3.054753916082548,0,0,-0.018759018759018718
2017-06-14,4991,3082000,206128000,68.2,68.8,65.2,66.7,-1.3,1640,2017,13.37,2.37,8.04,536.2679999999999,2.996354208863323,0,0,-0.01911764705882349
2017-06-15,4991,1428000,95361500,66.8,68.1,65.5,67.5,0.8,907,2017,13.53,2.4,8.04,542.6999999999999,3.032292490229,0,0,0.011994002998500706
2017-06-16,4991,565000,38135300,67.5,68.0,67.0,67.1,-0.4,376,2017,13.45,2.38,8.04,539.4839999999999,3.014323349546161,0,0,-0.00592592592592601
2017-06-19,4991,1541000,103556700,67.1,68.3,66.4,66.9,-0.2,975,2017,13.41,2.37,8.04,537.876,3.0053387792047426,0,0,-0.0029806259314454344
2017-06-20,4991,3181000,217732900,67.0,69.4,67.0,69.0,2.1,1942,2017,13.83,2.45,8.04,554.76,3.099676767789645,0,0,0.03139013452914789
2017-06-21,4991,6125000,429184200,69.9,70.9,69.1,69.8,0.8,3698,2017,13.99,2.48,8.04,561.1919999999999,3.135615049155321,0,0,0.011594202898550683
2017-06-22,4991,1778000,122700000,69.5,69.9,68.6,68.9,-0.9,1116,2017,13.81,2.44,8.04,553.956,3.095184482618935,0,0,-0.012893982808022801
2017-06-23,4991,1143000,78145500,69.0,69.4,68.0,68.1,-0.8,656,2017,13.65,2.42,8.04,547.5239999999999,3.059246201253257,0,0,-0.011611030478955172
2017-06-26,4991,1697000,115464100,67.9,69.0,67.2,67.6,-0.5,1087,2017,13.55,2.4,8.04,543.5039999999999,3.0367847753997097,0,0,-0.007342143906020559
2017-06-27,4991,1005000,68327800,68.0,68.9,67.5,67.8,0.2,633,2017,13.59,2.41,8.04,545.112,3.045769345741129,0,0,0.002958579881656847
2017-06-28,4991,1148000,77014900,67.9,68.0,66.6,66.6,-1.2,682,2017,13.35,2.36,8.04,535.4639999999999,2.991861923692613,0,0,-0.01769911504424783
2017-06-29,4991,2306000,157198700,66.9,69.5,66.7,67.9,1.3,1525,2017,13.61,2.41,8.04,545.9159999999999,3.050261630911838,0,0,0.01951951951951969
2017-06-30,4991,975000,65441300,67.6,67.7,66.3,67.4,-0.5,677,2017,13.51,2.39,8.04,541.896,3.027800205058291,0,0,-0.0073637702503681875
2017-07-03,4991,460000,30978800,67.6,67.9,67.0,67.1,-0.3,318,2017,13.45,2.38,8.04,539.4839999999999,3.0971222030348677,0,0,-0.004451038575667824
2017-07-04,4991,643000,43389300,67.4,68.2,67.0,67.0,-0.1,387,2017,13.43,2.38,8.04,538.68,3.0925065216592564,0,0,-0.0014903129657227172
2017-07-05,4991,568000,38156400,67.2,67.8,66.5,67.1,0.1,394,2017,13.45,2.38,8.04,539.4839999999999,3.0971222030348677,0,0,0.001492537313432751
2017-07-06,4991,520000,35209100,67.0,68.0,67.0,68.0,0.9,362,2017,13.63,2.41,8.04,546.7199999999999,3.138663335415365,0,0,0.013412816691505302
2017-07-07,4991,4888000,312769700,67.0,67.0,62.0,62.0,-6.0,3000,2017,12.42,2.2,8.04,498.48,2.8617224528787157,0,0,-0.08823529411764706
2017-07-10,4991,1427000,88042300,62.0,62.9,60.0,60.4,-1.6,856,2017,12.1,2.14,8.04,485.61599999999993,2.7878715508689416,0,0,-0.02580645161290325
2017-07-11,4991,949000,57627600,60.8,61.4,60.1,60.8,0.4,603,2017,12.18,2.16,8.04,488.832,2.806334276371385,0,0,0.006622516556291367
2017-07-12,4991,612000,37363000,60.7,61.4,60.6,61.1,0.3,362,2017,12.24,2.17,8.04,491.244,2.820181320498218,0,0,0.0049342105263158595
2017-07-13,4991,612000,37768800,61.6,62.5,61.2,61.4,0.3,460,2017,12.3,2.18,8.04,493.656,2.83402836462505,0,0,0.004909983633387842
2017-07-14,4991,1395000,88180700,63.1,63.6,62.6,63.6,2.2,908,2017,12.75,2.26,8.04,511.344,2.935573354888488,0,0,0.03583061889250819
2017-07-17,4991,698000,44035100,63.6,63.9,62.7,62.7,-0.9,446,2017,12.57,2.22,8.04,504.108,2.894032222507991,0,0,-0.014150943396226393
2017-07-18,4991,572000,36106800,62.8,63.6,62.6,62.7,0.0,338,2017,12.57,2.22,8.04,504.108,2.894032222507991,0,0,0.0
2017-07-19,4991,549000,34650500,63.5,63.5,62.9,62.9,0.2,285,2017,12.61,2.23,8.04,505.716,2.903263585259213,0,0,0.003189792663476806
2017-07-20,4991,412000,25875200,63.0,63.4,62.5,62.8,-0.1,271,2017,12.59,2.23,8.04,504.9119999999999,2.8986479038836017,0,0,-0.0015898251192369066
2017-07-21,4991,486000,30778500,63.0,63.7,62.9,63.3,0.5,367,2017,12.69,2.25,8.04,508.9319999999999,2.921726310761656,0,0,0.007961783439490446
2017-07-24,4991,410000,25911800,63.5,63.6,62.8,62.8,-0.5,254,2017,12.59,2.23,8.04,504.9119999999999,2.8986479038836017,0,0,-0.007898894154818327
2017-07-25,4991,1400000,90170300,63.8,65.1,63.5,64.9,2.1,868,2017,13.01,2.3,8.04,521.7959999999999,2.995577212771429,0,0,0.03343949044586001
2017-07-26,4991,1149000,74954300,65.4,65.9,64.7,65.2,0.3,697,2017,13.07,2.31,8.04,524.208,3.0094242568982623,0,0,0.004622496147919833
2017-07-27,4991,821000,53526700,65.5,65.8,64.8,64.8,-0.4,457,2017,12.99,2.3,8.04,520.992,2.990961531395819,0,0,-0.006134969325153461
2017-07-28,4991,719000,46229400,64.8,65.1,63.8,63.8,-1.0,413,2017,12.79,2.26,8.04,512.9519999999999,2.94480471763971,0,0,-0.0154320987654321
2017-07-31,4991,294000,18936100,64.7,64.7,63.8,64.5,0.7,199,2017,12.93,2.29,8.04,518.5799999999999,2.977114487268986,0,0,0.010971786833855844
2017-08-01,4991,2111000,141658300,64.7,68.5,64.5,67.1,2.6,1374,2017,13.45,2.38,8.04,539.4839999999999,3.0971222030348677,0,0,0.040310077519379754
2017-08-02,4991,1160000,77780800,67.4,67.8,66.6,66.8,-0.3,587,2017,13.39,2.37,8.04,537.0719999999999,3.0219849472433284,0,0,-0.004470938897168364
2017-08-03,4991,987000,65860900,66.6,67.3,66.2,66.5,-0.3,538,2017,13.33,2.36,8.04,534.66,3.0084131585581044,0,0,-0.004491017964071814
2017-08-04,4991,3383000,233271400,67.2,69.8,67.2,68.9,2.4,1908,2017,14.79,2.41,8.04,553.956,3.116987468039901,0,0,0.03609022556390986
2017-08-07,4991,2801000,195700000,70.2,70.8,69.2,69.9,1.0,1634,2017,15.0,2.44,8.04,561.996,3.162226763657316,0,0,0.014513788098693758
2017-08-08,4991,2396000,162997200,70.2,70.4,66.7,67.5,-2.4,1514,2017,14.48,2.36,8.04,542.6999999999999,3.053652454175519,0,0,-0.03433476394849793
2017-08-09,4991,802000,54268500,67.0,68.5,67.0,67.4,-0.1,554,2017,14.46,2.35,8.04,541.896,3.049128524613778,0,0,-0.0014814814814813973
2017-08-10,4991,1510000,102526900,67.9,68.8,67.0,67.4,0.0,1084,2017,14.46,2.35,8.04,541.896,3.049128524613778,0,0,0.0
2017-08-11,4991,2781000,192290300,67.0,70.5,66.7,70.5,3.1,1702,2017,15.13,2.46,8.04,566.8199999999999,3.189370341027764,0,0,0.04599406528189902
2017-08-14,4991,9706000,702884000,73.5,74.7,68.2,68.2,-2.3,5931,2017,14.64,2.38,8.04,548.328,3.08531996110771,0,0,-0.03262411347517726
2017-08-15,4991,3387000,239642100,70.5,72.0,69.3,71.4,3.2,2095,2017,15.32,2.49,8.04,574.056,3.2300857070834383,0,0,0.04692082111436954
2017-08-16,4991,5180000,384254300,72.1,75.4,72.1,74.4,3.0,3252,2017,15.97,2.6,8.04,598.1759999999999,3.365803593935683,0,0,0.04201680672268907
2017-08-17,4991,5289000,400206000,76.2,77.6,74.0,74.7,0.3,3382,2017,16.03,2.61,8.04,600.588,3.3793753826209083,0,0,0.004032258064516091
2017-08-18,4991,2041000,149713400,73.2,74.2,72.5,73.6,-1.1,1363,2017,15.79,2.57,8.04,591.7439999999999,3.329612157441751,0,0,-0.014725568942436526
2017-08-21,4991,1531000,112954200,73.6,74.8,72.6,74.0,0.4,1054,2017,15.88,2.59,8.04,594.9599999999999,3.3477078756887173,0,0,0.00543478260869573
2017-08-22,4991,1732000,126042600,74.3,74.3,71.6,71.8,-2.2,1165,2017,15.41,2.51,8.04,577.2719999999999,3.248181425330404,0,0,-0.02972972972972977
2017-08-23,4991,1102000,79291500,72.5,72.7,71.5,71.5,-0.3,690,2017,15.34,2.5,8.04,574.8599999999999,3.2346096366451795,0,0,-0.004178272980501353
2017-08-24,4991,938000,67625400,71.5,73.4,71.2,71.2,-0.3,661,2017,15.28,2.49,8.04,572.448,3.2210378479599555,0,0,-0.004195804195804156
2017-08-25,4991,1063000,75185600,71.4,71.8,70.2,70.4,-0.8,669,2017,15.11,2.46,8.04,566.016,3.1848464114660238,0,0,-0.011235955056179735
2017-08-28,4991,733000,52190300,70.4,71.7,70.4,71.2,0.8,510,2017,15.28,2.49,8.04,572.448,3.2210378479599555,0,0,0.011363636363636322
2017-08-29,4991,608000,43419600,71.1,71.9,70.7,71.9,0.7,429,2017,15.43,2.51,8.04,578.076,3.252705354892146,0,0,0.009831460674157343
2017-08-30,4991,1232000,89376500,72.4,73.4,72.0,72.1,0.2,850,2017,15.47,2.52,8.04,579.6839999999999,3.261753214015628,0,0,0.0027816411682891323
2017-08-31,4991,726000,52552200,72.8,72.8,72.0,72.5,0.4,432,2017,15.56,2.53,8.04,582.9,3.279848932262595,0,0,0.005547850208044462
