date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-09-19,3169,63000,1670050,26.1,27.0,26.1,26.5,0.2,30,2011,12.93,1.83,5.3,140.45,2.917950433277724,0,0,0.007604562737642559
2011-09-20,3169,102000,2735450,26.5,27.1,26.5,27.1,0.6,62,2011,13.22,1.87,5.3,143.63,2.984017235540616,0,0,0.022641509433962318
2011-09-21,3169,88000,2384050,27.2,27.25,26.9,27.05,-0.05,53,2011,13.2,1.87,5.3,143.365,2.9785116686853743,0,0,-0.001845018450184528
2011-09-22,3169,85000,2289300,26.95,27.1,26.6,27.0,-0.05,44,2011,13.17,1.87,5.3,143.1,2.973006101830133,0,0,-0.0018484288354898599
2011-09-23,3169,104000,2794650,26.55,27.2,26.05,26.8,-0.2,72,2011,13.07,1.85,5.3,142.04,2.9509838344091697,0,0,-0.007407407407407381
2011-09-26,3169,128000,3436250,27.0,27.4,26.1,26.1,-0.7,73,2011,12.73,1.8,5.3,138.33,2.873905898435796,0,0,-0.026119402985074598
2011-09-27,3169,113000,3057500,26.15,27.5,26.15,26.75,0.65,65,2011,13.05,1.85,5.3,141.775,2.9454782675539284,0,0,0.024904214559386916
2011-09-28,3169,29000,777900,26.3,27.1,26.3,26.55,-0.2,23,2011,12.95,1.83,5.3,140.715,2.9234560001329646,0,0,-0.007476635514018665
2011-09-29,3169,25000,671150,26.5,27.0,26.5,26.6,0.05,14,2011,12.98,1.84,5.3,140.98,2.928961566988205,0,0,0.0018832391713747914
2011-09-30,3169,87000,2364200,27.0,27.45,26.8,27.3,0.7,49,2011,13.32,1.89,5.3,144.69,3.0060395029615794,0,0,0.02631578947368418
2011-10-03,3169,200000,5570500,27.5,28.2,27.5,27.8,0.5,120,2011,13.56,1.92,5.3,147.34,3.133600173545388,0,0,0.018315018315018316
2011-10-04,3169,275000,7856750,28.0,28.9,28.0,28.65,0.85,167,2011,13.98,1.98,5.3,151.845,3.2294116896429985,0,0,0.030575539568345245
2011-10-05,3169,121000,3442950,29.5,29.5,27.2,27.2,-1.45,87,2011,13.27,1.88,5.3,144.16,3.065968515123545,0,0,-0.05061082024432807
2011-10-06,3169,94000,2590050,27.3,27.9,27.3,27.6,0.4,54,2011,13.46,1.91,5.3,146.28,3.1110562874047734,0,0,0.014705882352941256
2011-10-07,3169,70000,1938100,27.6,27.9,27.2,27.2,-0.4,44,2011,13.27,1.88,5.3,144.16,3.065968515123545,0,0,-0.014492753623188482
2011-10-11,3169,97000,2655500,27.55,27.75,27.05,27.05,-0.15,73,2011,13.2,1.87,5.3,143.365,3.049060600518084,0,0,-0.0055147058823528895
2011-10-12,3169,97000,2658050,27.05,27.6,27.05,27.35,0.3,66,2011,13.34,1.89,5.3,144.955,3.082876429729006,0,0,0.011090573012939028
2011-10-13,3169,128000,3544250,27.4,28.0,27.4,27.8,0.45,76,2011,13.56,1.92,5.3,147.34,3.133600173545388,0,0,0.016453382084095036
2011-10-14,3169,87000,2343300,27.5,27.5,26.7,26.8,-1.0,73,2011,13.07,1.85,5.3,142.04,3.020880742842316,0,0,-0.03597122302158273
2011-10-17,3169,214000,5603050,26.8,26.8,26.0,26.15,-0.65,127,2011,12.76,1.81,5.3,138.595,2.94761311288532,0,0,-0.024253731343283663
2011-10-18,3169,66000,1694900,26.05,26.05,25.55,25.7,-0.45,53,2011,12.54,1.78,5.3,136.20999999999998,2.896889369068937,0,0,-0.017208413001912018
2011-10-19,3169,66000,1700300,25.7,26.0,25.55,25.7,0.0,49,2011,12.54,1.78,5.3,136.20999999999998,2.896889369068937,0,0,0.0
2011-10-20,3169,45000,1144150,25.3,25.7,25.2,25.5,-0.2,38,2011,12.44,1.76,5.3,135.15,2.874345482928323,0,0,-0.0077821011673151474
2011-10-21,3169,51000,1287900,25.2,25.45,25.2,25.3,-0.2,37,2011,12.34,1.75,5.3,134.09,2.851801596787709,0,0,-0.007843137254901933
2011-10-24,3169,68000,1759850,25.9,26.1,25.7,25.9,0.6,45,2011,12.63,1.79,5.3,137.26999999999998,2.9194332552095514,0,0,0.02371541501976276
2011-10-25,3169,53000,1358500,26.0,26.1,25.35,25.35,-0.55,47,2011,12.37,1.75,5.3,134.355,2.8574375683228626,0,0,-0.021235521235521127
2011-10-26,3169,44000,1113650,25.2,25.5,25.2,25.3,-0.05,39,2011,12.34,1.75,5.3,134.09,2.851801596787709,0,0,-0.001972386587771231
2011-10-27,3169,59000,1518950,25.2,26.0,25.2,25.6,0.3,58,2011,12.49,1.77,5.3,135.68,2.8856174259986305,0,0,0.01185770750988145
2011-10-28,3169,89000,2271600,25.8,25.8,25.2,25.4,-0.2,50,2011,12.39,1.76,5.3,134.61999999999998,2.863073539858016,0,0,-0.007812500000000111
2011-10-31,3169,60000,1506250,25.4,25.4,25.0,25.0,-0.4,52,2011,12.2,1.73,5.3,132.5,2.817985767576788,0,0,-0.015748031496062936
2011-11-01,3169,47000,1185750,25.0,25.45,25.0,25.4,0.4,35,2011,12.39,1.76,5.3,134.61999999999998,2.863073539858016,0,0,0.015999999999999945
2011-11-02,3169,57000,1437000,25.25,25.3,25.1,25.25,-0.15,46,2011,12.32,1.74,5.3,133.825,2.876769161980429,0,0,-0.0059055118110235665
2011-11-03,3169,21000,529900,25.1,25.4,25.1,25.2,-0.05,17,2011,12.29,1.74,5.3,133.56,2.8710725893824485,0,0,-0.0019801980198020084
2011-11-04,3169,24000,608350,25.3,25.6,25.25,25.4,0.2,23,2011,12.39,1.76,5.3,134.61999999999998,2.8938588797743723,0,0,0.007936507936507908
2011-11-07,3169,16000,403750,25.8,25.8,25.15,25.15,-0.25,13,2011,12.27,1.74,5.3,133.295,2.865376016784467,0,0,-0.00984251968503937
2011-11-08,3169,147000,3769100,25.6,26.0,25.3,25.75,0.6,86,2011,14.55,1.77,5.3,136.475,2.9337348879602403,0,0,0.023856858846918547
2011-11-09,3169,104000,2702300,25.8,26.4,25.75,26.0,0.25,62,2011,14.69,1.78,5.3,137.79999999999998,2.9622177509501446,0,0,0.009708737864077669
2011-11-10,3169,88000,2183800,25.8,25.8,24.2,24.9,-1.1,60,2011,14.07,1.71,5.3,131.97,2.8368931537945623,0,0,-0.042307692307692366
2011-11-11,3169,19000,479350,24.9,25.6,24.7,25.6,0.7,18,2011,14.46,1.76,5.3,135.68,2.916645170166297,0,0,0.028112449799196904
2011-11-14,3169,13000,328900,25.65,25.65,25.15,25.5,-0.1,13,2011,14.41,1.75,5.3,135.15,2.905252024970334,0,0,-0.0039062500000000555
2011-11-15,3169,19000,480700,25.5,25.5,25.2,25.2,-0.3,15,2011,14.24,1.73,5.3,133.56,2.8710725893824485,0,0,-0.011764705882352969
2011-11-16,3169,30000,742500,25.1,25.1,24.25,24.25,-0.95,27,2011,13.7,1.66,5.3,128.525,2.7628377100208086,0,0,-0.03769841269841267
2011-11-17,3169,49000,1165300,24.2,24.2,23.5,24.2,-0.05,31,2011,13.67,1.66,5.3,128.26,2.757141137422828,0,0,-0.002061855670103122
2011-11-18,3169,32000,759700,23.6,24.15,23.4,24.15,-0.05,24,2011,13.64,1.66,5.3,127.995,2.7514445648248467,0,0,-0.0020661157024793684
2011-11-21,3169,62000,1407600,23.0,23.1,22.5,22.5,-1.65,46,2011,12.71,1.54,5.3,119.25,2.563457669091472,0,0,-0.06832298136645958
2011-11-22,3169,107000,2261900,22.05,22.9,21.0,22.0,-0.5,60,2011,12.43,1.51,5.3,116.6,2.506491943111661,0,0,-0.022222222222222223
2011-11-23,3169,100000,2129500,21.55,22.3,20.75,20.75,-1.25,50,2011,11.72,1.42,5.3,109.975,2.364077628162135,0,0,-0.056818181818181816
2011-11-24,3169,35000,726550,20.5,21.5,20.4,20.7,-0.05,29,2011,11.69,1.42,5.3,109.71,2.3583810555641542,0,0,-0.0024096385542169015
2011-11-25,3169,49000,1011000,21.1,21.2,20.2,20.3,-0.4,31,2011,11.47,1.39,5.3,107.59,2.3128084747803057,0,0,-0.019323671497584474
2011-11-28,3169,31000,656800,20.8,21.3,20.65,21.3,1.0,19,2011,12.03,1.46,5.3,112.89,2.4267399267399266,0,0,0.04926108374384236
2011-11-29,3169,161000,3456400,21.3,22.2,21.3,22.1,0.8,35,2011,12.49,1.52,5.3,117.13,2.517885088307624,0,0,0.037558685446009425
2011-11-30,3169,30000,647550,22.0,22.0,21.3,21.3,-0.8,23,2011,12.03,1.46,5.3,112.89,2.4267399267399266,0,0,-0.036199095022624465
2011-12-01,3169,86000,1877550,21.6,22.2,21.6,21.9,0.6,35,2011,12.37,1.5,5.3,116.07,2.4950987979156998,0,0,0.028169014084506942
2011-12-02,3169,742000,17205100,23.4,23.4,22.15,22.15,0.25,231,2011,12.51,1.52,5.3,117.39499999999998,2.4819133957150283,0,0,0.011415525114155252
2011-12-05,3169,96000,2094650,22.15,22.15,21.35,21.75,-0.4,53,2011,12.29,1.49,5.3,115.275,2.437093289246134,0,0,-0.01805869074492093
2011-12-06,3169,38000,812650,21.45,21.6,21.2,21.35,-0.4,23,2011,12.06,1.47,5.3,113.155,2.39227318277724,0,0,-0.018390804597701083
2011-12-07,3169,120000,2584000,21.3,21.7,21.2,21.7,0.35,70,2011,12.26,1.49,5.3,115.01,2.4314907759375224,0,0,0.01639344262295072
2011-12-08,3169,59000,1290800,21.9,22.0,21.7,21.9,0.2,33,2011,12.37,1.5,5.3,116.07,2.4539008291719697,0,0,0.009216589861751119
2011-12-09,3169,113000,2482500,21.5,22.2,21.5,22.2,0.3,45,2011,12.54,1.52,5.3,117.66,2.4875159090236405,0,0,0.013698630136986335
2011-12-12,3169,66000,1509650,22.9,22.95,22.65,22.9,0.7,48,2011,12.94,1.57,5.3,121.37,2.565951095344205,0,0,0.0315315315315315
2011-12-13,3169,56000,1288100,22.6,23.2,22.6,23.2,0.3,32,2011,13.11,1.59,5.3,122.96,2.5995661751958767,0,0,0.01310043668122274
2011-12-14,3169,47000,1080550,23.1,23.3,22.5,23.3,0.1,24,2011,13.16,1.6,5.3,123.49,2.6107712018131,0,0,0.004310344827586268
2011-12-15,3169,24000,553500,22.75,23.2,22.7,23.2,-0.1,16,2011,13.11,1.59,5.3,122.96,2.5995661751958767,0,0,-0.0042918454935622925
2011-12-16,3169,23000,531100,22.75,23.2,22.75,23.1,-0.1,15,2011,13.05,1.59,5.3,122.43,2.588361148578653,0,0,-0.004310344827586115
2011-12-19,3169,97000,2178600,22.9,23.0,21.7,22.6,-0.5,53,2011,12.77,1.55,5.3,119.78,2.5323360154925347,0,0,-0.021645021645021644
2011-12-20,3169,114000,2588300,22.6,22.85,22.6,22.8,0.2,44,2011,12.88,1.56,5.3,120.84,2.554746068726982,0,0,0.008849557522123862
2011-12-21,3169,191000,4440450,23.5,23.5,23.0,23.4,0.6,71,2011,13.22,1.61,5.3,124.01999999999998,2.621976228430323,0,0,0.026315789473684115
2011-12-22,3169,45000,1036300,23.1,23.4,22.65,23.3,-0.1,30,2011,13.16,1.6,5.3,123.49,2.6107712018131,0,0,-0.004273504273504183
2011-12-23,3169,230000,5318000,23.0,23.4,22.75,23.15,-0.15,89,2011,13.08,1.59,5.3,122.695,2.593963661887265,0,0,-0.006437768240343439
2011-12-26,3169,129000,2976100,22.85,23.3,22.85,23.3,0.15,72,2011,13.16,1.6,5.3,123.49,2.6107712018131,0,0,0.006479481641468775
2011-12-27,3169,76000,1776250,23.2,23.5,23.2,23.3,0.0,36,2011,13.16,1.6,5.3,123.49,2.6107712018131,0,0,0.0
2011-12-28,3169,52000,1214700,23.7,23.7,22.9,22.9,-0.4,17,2011,12.94,1.57,5.3,121.37,2.565951095344205,0,0,-0.017167381974249017
2011-12-29,3169,4000,91200,22.8,22.8,22.8,22.8,-0.1,3,2011,12.88,1.56,5.3,120.84,2.554746068726982,0,0,-0.004366812227074143
2011-12-30,3169,74000,1705450,22.8,23.2,22.8,23.0,0.2,37,2011,12.99,1.58,5.3,121.9,2.5771561219614294,0,0,0.008771929824561372
2012-01-02,3169,63000,1453350,23.25,23.3,22.8,23.0,0.0,26,2012,12.99,1.58,5.34,122.82,2.528206109934356,0,0,0.0
2012-01-03,3169,72000,1659900,23.3,23.3,22.9,23.0,0.0,22,2012,12.99,1.58,5.34,122.82,2.528206109934356,0,0,0.0
2012-01-04,3169,108000,2514250,23.0,23.5,23.0,23.3,0.3,38,2012,13.16,1.6,5.34,124.422,2.561182711368282,0,0,0.013043478260869596
2012-01-05,3169,64000,1487200,23.1,23.35,23.0,23.3,0.0,30,2012,13.16,1.6,5.34,124.422,2.561182711368282,0,0,0.0
2012-01-06,3169,157000,3623700,23.05,23.25,22.8,23.25,-0.05,64,2012,13.14,1.6,5.34,124.155,2.5556866111292944,0,0,-0.0021459227467811462
2012-01-09,3169,45000,1033700,23.0,23.2,22.8,22.8,-0.45,31,2012,12.88,1.56,5.34,121.752,2.5062217089784045,0,0,-0.01935483870967739
2012-01-10,3169,145000,3389600,22.9,23.95,22.9,23.4,0.6,72,2012,13.22,1.61,5.34,124.956,2.5721749118462576,0,0,0.026315789473684115
2012-01-11,3169,91000,2117350,23.5,23.5,23.1,23.25,-0.15,42,2012,13.14,1.6,5.34,124.155,2.5556866111292944,0,0,-0.00641025641025635
2012-01-12,3169,71000,1649200,23.1,23.3,23.0,23.25,0.0,37,2012,13.14,1.6,5.34,124.155,2.5556866111292944,0,0,0.0
2012-01-13,3169,83000,1915300,23.0,23.2,22.8,22.9,-0.35,43,2012,12.94,1.57,5.34,122.286,2.5172139094563795,0,0,-0.015053763440860277
2012-01-16,3169,31000,710500,23.2,23.2,22.85,22.85,-0.05,20,2012,12.91,1.57,5.34,122.019,2.511717809217392,0,0,-0.0021834061135369938
2012-01-17,3169,105000,2452600,23.2,23.45,22.9,23.45,0.6,53,2012,13.25,1.61,5.34,125.223,2.5776710120852453,0,0,0.026258205689277805
2012-01-18,3169,371000,8997300,23.5,24.6,23.5,24.3,0.85,160,2012,13.73,1.67,5.34,129.762,2.671104716148037,0,0,0.0362473347547975
2012-01-30,3169,261000,6543850,24.9,25.6,24.75,25.5,1.2,110,2012,14.41,1.75,5.34,136.17,2.803011121883741,0,0,0.049382716049382686
2012-01-31,3169,213000,5450700,24.0,26.15,24.0,25.7,0.2,112,2012,14.52,1.76,5.34,137.238,2.824995522839693,0,0,0.007843137254901933
2012-02-01,3169,185000,4774550,25.7,26.0,25.0,25.7,0.0,116,2012,14.52,1.76,5.34,137.238,2.824995522839693,0,0,0.0
2012-02-02,3169,186000,4907700,26.1,26.95,26.1,26.4,0.7,113,2012,14.92,1.81,5.34,140.976,2.80612356609546,0,0,0.027237354085603085
2012-02-03,3169,223000,5980300,26.5,27.1,26.45,27.1,0.7,128,2012,15.31,1.86,5.34,144.714,2.880528357620719,0,0,0.026515151515151623
2012-02-06,3169,312000,8698200,27.65,28.5,27.35,27.95,0.65,178,2012,15.79,1.92,5.34,149.253,2.970877033044246,0,0,0.031365313653136453
2012-02-07,3169,295000,8243500,27.95,28.2,27.75,28.0,0.05,130,2012,15.82,1.92,5.34,149.51999999999998,2.9761916610103363,0,0,0.001788908765652977
2012-02-08,3169,285000,8473200,28.8,29.95,28.8,29.95,1.95,105,2012,16.92,2.06,5.34,159.933,3.1834621516878423,0,0,0.06964285714285712
2012-02-09,3169,894000,28579050,32.0,32.0,31.3,32.0,2.05,372,2012,18.08,2.2,5.34,170.88,3.401361898297528,0,0,0.06844741235392324
2012-02-10,3169,843000,27758250,33.0,34.1,31.9,33.0,1.0,393,2012,18.64,2.26,5.34,176.22,3.507654457619325,0,0,0.03125
2012-02-13,3169,750000,25854050,33.35,35.3,33.05,35.3,2.3,377,2012,19.94,2.42,5.34,188.502,3.75212734405946,0,0,0.0696969696969696
2012-02-14,3169,1117000,41164200,35.3,37.75,35.3,36.15,0.85,596,2012,20.42,2.48,5.34,193.041,3.842476019482988,0,0,0.02407932011331449
2012-02-15,3169,960000,36574950,36.15,38.65,36.15,38.65,2.5,488,2012,21.84,2.65,5.34,206.391,4.108207417787483,0,0,0.06915629322268327
2012-02-16,3169,1527000,61045300,39.7,41.25,37.6,38.2,-0.45,861,2012,21.58,2.62,5.34,203.988,4.060375766092673,0,0,-0.011642949547218518
2012-02-17,3169,1596000,63803900,40.2,40.85,38.3,39.85,1.65,794,2012,22.51,2.74,5.34,212.799,4.23575848897364,0,0,0.04319371727748687
2012-02-20,3169,1002000,41481450,41.0,42.5,40.55,40.85,1.0,553,2012,23.08,2.8,5.34,218.139,4.3420510482954375,0,0,0.025094102885821833
2012-02-21,3169,3188000,136961000,40.85,43.7,40.05,43.45,2.6,1361,2012,24.55,2.98,5.34,232.023,4.618411702532112,0,0,0.06364749082007347
2012-02-22,3169,1320000,57169450,42.5,44.5,42.5,43.15,-0.3,728,2012,24.38,2.96,5.34,230.421,4.586523934735572,0,0,-0.006904487917146243
2012-02-23,3169,577000,24957700,43.0,44.3,42.2,42.45,-0.7,338,2012,23.98,2.91,5.34,226.683,4.512119143210314,0,0,-0.01622247972190025
2012-02-24,3169,1123000,47436300,44.0,44.0,40.6,41.5,-0.95,596,2012,23.45,2.85,5.34,221.61,4.411141211854607,0,0,-0.022379269729093116
2012-02-29,3169,517000,20966500,41.6,41.9,40.0,40.5,-1.0,298,2012,22.88,2.78,5.34,216.27,4.304848652532808,0,0,-0.024096385542168676
2012-03-01,3169,421000,17391200,41.0,42.0,40.5,41.0,0.5,260,2012,23.16,2.81,5.34,218.94,4.357994932193707,0,0,0.012345679012345678
2012-03-02,3169,2421000,105200900,41.8,43.85,41.8,43.85,2.85,1066,2012,24.77,3.01,5.34,234.159,4.498464068422438,0,0,0.06951219512195125
2012-03-05,3169,676000,29102350,44.15,44.2,42.05,42.3,-1.3,403,2012,17.06,2.83,5.34,225.882,4.339453365889832,0,0,-0.03534777651083248
2012-03-06,3169,1559000,61632800,41.65,41.65,39.35,39.95,-2.35,576,2012,16.11,2.67,5.34,213.333,4.0983726233403965,0,0,-0.05555555555555543
2012-03-07,3169,1271000,50972800,37.5,41.0,37.5,41.0,1.05,654,2012,23.16,2.81,5.34,218.94,4.206089550862485,0,0,0.026282853566958624
2012-03-08,3169,642000,26304000,41.05,41.6,40.2,41.0,0.0,377,2012,23.16,2.81,5.34,218.94,4.206089550862485,0,0,0.0
2012-03-09,3169,1267000,55027450,41.6,43.85,41.6,43.85,2.85,545,2012,24.77,3.01,5.34,234.159,4.498464068422438,0,0,0.06951219512195125
2012-03-12,3169,1485000,69589800,46.9,46.9,46.1,46.9,3.05,500,2012,26.5,3.22,5.34,250.446,4.811356095986598,0,0,0.06955530216647655
2012-03-13,3169,3455000,164114000,49.5,49.5,45.3,47.0,0.1,1637,2012,26.55,3.23,5.34,250.98,4.821614850988702,0,0,0.0021321961620469386
2012-03-14,3169,1443000,68975150,49.8,49.8,46.7,47.1,0.1,704,2012,26.61,3.23,5.34,251.514,4.831873605990806,0,0,0.0021276595744681155
2012-03-15,3169,2990000,147071850,48.0,50.0,47.8,49.0,1.9,1523,2012,27.68,3.36,5.34,261.66,5.026789951030773,0,0,0.040339702760084896
2012-03-16,3169,1664000,81223400,48.5,49.9,48.1,48.7,-0.3,897,2012,27.51,3.34,5.34,260.058,4.996013686024464,0,0,-0.006122448979591778
2012-03-19,3169,1164000,53591800,48.5,48.65,45.3,45.3,-3.4,734,2012,25.59,3.11,5.34,241.902,4.6472160159529405,0,0,-0.0698151950718687
2012-03-20,3169,1144000,50938350,45.1,45.6,43.8,44.65,-0.65,624,2012,25.23,3.06,5.34,238.431,4.580534108439267,0,0,-0.014348785871964649
2012-03-21,3169,514000,22728050,45.0,45.0,43.5,43.5,-1.15,328,2012,24.58,2.99,5.34,232.29,4.462558425915075,0,0,-0.02575587905935047
2012-03-22,3169,586000,26116900,43.5,45.3,43.5,44.05,0.55,345,2012,24.89,3.02,5.34,235.227,4.5189815784266445,0,0,0.012643678160919474
2012-03-23,3169,473000,21050200,43.6,45.1,43.5,45.1,1.05,273,2012,25.48,3.1,5.34,240.834,4.626698505948733,0,0,0.02383654937570952
2012-03-26,3169,307000,13579950,45.6,45.6,43.9,43.9,-1.2,192,2012,24.8,3.01,5.34,234.426,4.50359344592349,0,0,-0.026607538802660816
2012-03-27,3169,608000,25663900,44.0,44.0,41.3,41.5,-2.4,376,2012,23.45,2.85,5.34,221.61,4.257383325873003,0,0,-0.054669703872437324
2012-03-28,3169,460000,19573750,41.0,43.3,41.0,43.0,1.5,262,2012,24.29,2.95,5.34,229.62,4.411264650904557,0,0,0.03614457831325301
2012-03-29,3169,1698000,68756950,42.1,42.3,40.0,41.4,-1.6,589,2012,23.39,2.84,5.34,221.076,4.247124570870899,0,0,-0.03720930232558143
2012-03-30,3169,1164000,47744850,41.4,41.45,39.55,41.15,-0.25,581,2012,23.25,2.82,5.34,219.741,4.22147768336564,0,0,-0.006038647342995169
2012-04-02,3169,586000,23187800,40.4,41.15,38.3,38.35,-2.8,342,2012,21.67,2.63,5.34,204.789,3.9071580385318376,0,0,-0.06804374240583226
2012-04-03,3169,659000,24275500,38.5,38.95,35.7,36.1,-2.25,412,2012,20.4,2.48,5.34,192.774,3.677924516062564,0,0,-0.05867014341590612
2012-04-05,3169,789000,27473750,34.2,36.0,33.6,35.6,-0.5,419,2012,20.11,2.44,5.34,190.104,3.626983733291615,0,0,-0.013850415512465374
2012-04-06,3169,775000,29106050,36.0,38.05,36.0,38.05,2.45,491,2012,21.5,2.61,5.34,203.187,3.876593568869267,0,0,0.068820224719101
2012-04-09,3169,681000,25903800,37.0,38.9,36.8,38.3,0.25,405,2012,21.64,2.63,5.34,204.522,3.902063960254742,0,0,0.00657030223390276
2012-04-10,3169,518000,19793500,38.25,38.7,37.3,37.5,-0.8,322,2012,19.13,2.48,5.34,200.25,3.820558707821223,0,0,-0.020887728459529954
2012-04-11,3169,245000,9192250,37.3,38.15,36.7,37.65,0.15,165,2012,19.21,2.49,5.34,201.051,3.8358409426525073,0,0,0.003999999999999962
2012-04-12,3169,830000,31778550,38.0,39.0,37.65,37.65,0.0,524,2012,19.21,2.49,5.34,201.051,3.8358409426525073,0,0,0.0
2012-04-13,3169,833000,32485100,37.9,39.5,37.9,38.8,1.15,489,2012,19.8,2.56,5.34,207.192,3.953004743025691,0,0,0.03054448871181935
2012-04-16,3169,211000,8161300,38.4,39.55,38.1,38.2,-0.6,155,2012,19.49,2.52,5.34,203.988,3.891875803700552,0,0,-0.01546391752577305
2012-04-17,3169,543000,19749800,38.2,38.35,35.55,35.6,-2.6,369,2012,18.16,2.35,5.34,190.104,3.626983733291615,0,0,-0.06806282722513092
2012-04-18,3169,622000,21474450,36.2,36.2,33.9,34.0,-1.6,392,2012,17.35,2.24,5.34,181.56,3.463973228424575,0,0,-0.04494382022471914
2012-04-19,3169,442000,15052300,34.05,34.9,33.25,34.0,0.0,313,2012,17.35,2.24,5.34,181.56,3.463973228424575,0,0,0.0
2012-04-20,3169,304000,10144700,34.1,34.1,33.0,33.0,-1.0,204,2012,16.84,2.18,5.34,176.22,3.362091662882676,0,0,-0.029411764705882353
2012-04-23,3169,546000,17139150,32.2,32.9,30.8,31.2,-1.8,342,2012,15.92,2.06,5.34,166.608,3.178704844907257,0,0,-0.054545454545454564
2012-04-24,3169,443000,14031200,31.2,32.25,31.0,32.1,0.9,312,2012,16.38,2.12,5.34,171.41400000000002,3.270398253894967,0,0,0.028846153846153914
2012-04-25,3169,351000,11476850,32.75,33.0,32.3,32.95,0.85,240,2012,16.81,2.17,5.34,175.953,3.356997584605581,0,0,0.026479750778816244
2012-04-26,3169,310000,10112350,33.4,33.4,32.0,32.0,-0.95,215,2012,16.33,2.11,5.34,170.88,3.2602100973407766,0,0,-0.02883156297420342
2012-04-27,3169,357000,11404100,32.3,32.65,31.25,32.0,0.0,221,2012,16.33,2.11,5.34,170.88,3.2602100973407766,0,0,0.0
2012-04-30,3169,160000,5131150,31.9,32.6,31.6,32.4,0.4,113,2012,16.53,2.14,5.34,173.016,3.3009627235575363,0,0,0.012499999999999956
2012-05-02,3169,448000,15179100,32.6,34.6,32.6,34.4,2.0,281,2012,17.55,2.27,5.34,183.696,3.40086458265836,0,0,0.0617283950617284
2012-05-03,3169,326000,11257600,34.5,35.25,33.8,34.15,-0.25,220,2012,17.42,2.25,5.34,182.361,3.376148997028576,0,0,-0.007267441860465116
2012-05-04,3169,275000,9560950,34.0,35.3,33.85,34.7,0.55,196,2012,17.7,2.29,5.34,185.298,3.4305232854141017,0,0,0.016105417276720477
2012-05-07,3169,143000,4846150,34.95,34.95,33.65,33.7,-1.0,105,2012,15.97,2.15,5.34,179.958,3.3316609428949637,0,0,-0.02881844380403458
2012-05-08,3169,559000,19480900,34.35,35.25,34.35,35.1,1.4,338,2012,16.64,2.23,5.34,187.434,3.470068222421757,0,0,0.04154302670623141
2012-05-09,3169,266000,9111350,34.9,34.9,33.8,34.0,-1.1,196,2012,16.11,2.16,5.34,181.56,3.361319645650705,0,0,-0.031339031339031376
2012-05-10,3169,258000,8737300,34.0,34.45,33.4,33.4,-0.6,176,2012,15.83,2.13,5.34,178.356,3.3020022401392217,0,0,-0.017647058823529453
2012-05-11,3169,236000,7781800,33.4,33.6,32.5,32.5,-0.9,151,2012,15.4,2.07,5.34,173.54999999999998,3.213026131871997,0,0,-0.026946107784431097
2012-05-14,3169,200000,6399950,32.0,32.45,31.8,32.0,-0.5,122,2012,15.17,2.04,5.34,170.88,3.163594960612428,0,0,-0.015384615384615385
2012-05-15,3169,311000,9775050,31.1,32.2,31.1,32.15,0.15,171,2012,15.24,2.05,5.34,171.68099999999998,3.178424311990298,0,0,0.004687499999999956
2012-05-16,3169,157000,4912950,31.0,31.8,31.0,31.5,-0.65,104,2012,14.93,2.01,5.34,168.21,3.114163789352859,0,0,-0.020217729393468074
2012-05-17,3169,253000,7991550,31.5,32.3,31.2,31.8,0.3,172,2012,15.07,2.02,5.34,169.812,3.1438224921086007,0,0,0.009523809523809547
2012-05-18,3169,228000,7090700,31.25,31.35,30.5,30.9,-0.9,144,2012,14.64,1.97,5.34,165.006,3.054846383841376,0,0,-0.028301886792452897
2012-05-21,3169,167000,5171850,31.0,31.45,30.65,30.7,-0.2,103,2012,14.55,1.95,5.34,163.938,3.035073915337548,0,0,-0.00647249190938509
2012-05-22,3169,309000,9681000,30.8,32.0,30.7,31.4,0.7,193,2012,14.88,2.0,5.34,167.676,3.1042775551009445,0,0,0.02280130293159607
2012-05-23,3169,225000,6866550,31.1,31.1,30.25,30.5,-0.9,149,2012,14.45,1.94,5.34,162.87,3.0153014468337207,0,0,-0.02866242038216556
2012-05-24,3169,371000,10978700,30.3,31.0,28.55,29.35,-1.15,223,2012,13.91,1.87,5.34,156.729,2.901609752936712,0,0,-0.03770491803278684
2012-05-25,3169,186000,5365450,29.45,29.45,28.6,28.75,-0.6,125,2012,13.63,1.83,5.34,153.525,2.8422923474252286,0,0,-0.020442930153322023
2012-05-28,3169,102000,2997900,28.85,29.7,28.85,29.55,0.8,66,2012,14.0,1.88,5.34,157.797,2.921382221440539,0,0,0.027826086956521764
2012-05-29,3169,329000,10240550,29.7,31.6,29.7,31.6,2.05,188,2012,14.98,2.01,5.34,168.744,3.124050023604773,0,0,0.0693739424703892
2012-05-30,3169,362000,11678050,31.5,32.75,31.4,32.5,0.9,239,2012,15.4,2.07,5.34,173.54999999999998,3.213026131871997,0,0,0.028481012658227802
2012-05-31,3169,348000,11511350,32.35,33.8,31.9,33.2,0.7,238,2012,15.73,2.11,5.34,177.288,3.2822297716353943,0,0,0.021538461538461624
2012-06-01,3169,240000,7752950,32.9,33.05,31.0,31.1,-2.1,164,2012,14.74,1.98,5.34,166.074,3.074618852345204,0,0,-0.06325301204819281
