date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-04-26,1580,102000,10422000,101.5,103.0,101.5,101.5,0.0,86,2012,10.26,3.46,4.27,433.405,3.463291847294085,0,0,0.0
2012-04-27,1580,136000,13901500,102.5,104.0,101.0,101.5,0.0,107,2012,10.26,3.46,4.27,433.405,3.463291847294085,0,0,0.0
2012-04-30,1580,123000,12757000,103.0,105.0,103.0,104.0,2.5,104,2012,10.52,3.54,4.27,444.0799999999999,3.5485946021535444,0,0,0.024630541871921183
2012-05-02,1580,215000,22981500,106.0,108.0,104.5,107.0,3.0,172,2012,10.82,3.64,4.27,456.88999999999993,3.658011292125295,0,0,0.028846153846153848
2012-05-03,1580,321000,34984500,108.5,110.0,107.0,108.5,1.5,194,2012,10.97,3.7,4.27,463.295,3.709291824257893,0,0,0.014018691588785047
2012-05-04,1580,211000,23042500,108.0,110.0,108.0,110.0,1.5,135,2012,11.12,3.75,4.27,469.69999999999993,3.76057235639049,0,0,0.013824884792626729
2012-05-07,1580,302000,33174500,109.0,112.0,107.5,110.0,0.0,206,2012,10.81,3.61,4.27,469.69999999999993,3.76057235639049,0,0,0.0
2012-05-08,1580,1249000,144380000,113.0,117.5,113.0,115.0,5.0,786,2012,11.3,3.77,4.27,491.05,3.9315074634991496,0,0,0.045454545454545456
2012-05-09,1580,450000,52170500,116.0,116.5,114.5,116.5,1.5,370,2012,11.44,3.82,4.27,497.4549999999999,3.9827879956317465,0,0,0.013043478260869565
2012-05-10,1580,268000,30834000,114.0,116.0,114.0,114.0,-2.5,194,2012,11.2,3.74,4.27,486.78,3.897320442077418,0,0,-0.02145922746781116
2012-05-11,1580,270000,31012000,116.0,116.0,114.0,114.0,0.0,222,2012,11.2,3.74,4.27,486.78,3.897320442077418,0,0,0.0
2012-05-14,1580,303000,34085500,115.0,115.0,110.5,112.5,-1.5,234,2012,11.05,3.69,4.27,480.375,3.84603990994482,0,0,-0.013157894736842105
2012-05-15,1580,276000,30728000,110.0,114.0,109.0,113.5,1.0,189,2012,11.15,3.72,4.27,484.6449999999999,3.880226931366552,0,0,0.008888888888888889
2012-05-16,1580,50000,5558500,112.5,112.5,110.5,111.0,-2.5,43,2012,10.9,3.64,4.27,473.97,3.794759377812223,0,0,-0.022026431718061675
2012-05-17,1580,354000,39955500,111.0,114.5,111.0,114.0,3.0,209,2012,11.2,3.74,4.27,486.78,3.897320442077418,0,0,0.02702702702702703
2012-05-18,1580,254000,28435500,112.0,113.0,110.0,112.5,-1.5,166,2012,11.05,3.69,4.27,480.375,3.84603990994482,0,0,-0.013157894736842105
2012-05-21,1580,263000,29681000,112.0,114.5,111.5,114.0,1.5,173,2012,11.2,3.74,4.27,486.78,3.897320442077418,0,0,0.013333333333333334
2012-05-22,1580,1212000,142056000,116.0,119.5,115.0,117.0,3.0,723,2012,11.49,3.84,4.27,499.59,3.999881506342613,0,0,0.02631578947368421
2012-05-23,1580,297000,34600500,117.0,117.5,115.0,117.5,0.5,210,2012,11.54,3.85,4.27,501.725,4.016975017053479,0,0,0.004273504273504274
2012-05-24,1580,262000,30163000,118.0,118.0,113.0,114.5,-3.0,223,2012,11.25,3.76,4.27,488.915,3.914413952788284,0,0,-0.02553191489361702
2012-05-25,1580,159000,17943500,114.0,115.0,112.0,113.0,-1.5,108,2012,11.1,3.71,4.27,482.50999999999993,3.863133420655685,0,0,-0.013100436681222707
2012-05-28,1580,100000,11236000,110.5,113.5,110.5,113.5,0.5,78,2012,11.15,3.72,4.27,484.6449999999999,3.880226931366552,0,0,0.004424778761061947
2012-05-29,1580,226000,26330000,113.5,118.5,113.5,115.0,1.5,158,2012,11.3,3.77,4.27,491.05,3.9315074634991496,0,0,0.013215859030837005
2012-05-30,1580,150000,17001500,115.5,115.5,111.5,113.0,-2.0,117,2012,11.1,3.71,4.27,482.50999999999993,3.863133420655685,0,0,-0.017391304347826087
2012-05-31,1580,196000,21783500,112.0,112.5,110.5,111.5,-1.5,158,2012,10.95,3.66,4.27,476.105,3.811852888523089,0,0,-0.01327433628318584
2012-06-01,1580,98000,10883500,111.0,112.5,110.5,111.0,-0.5,61,2012,10.9,3.64,4.27,473.97,3.794759377812223,0,0,-0.004484304932735426
2012-06-04,1580,292000,31455500,110.5,110.5,106.0,107.0,-4.0,158,2012,10.51,3.51,4.27,456.88999999999993,3.6899769987207143,0,0,-0.036036036036036036
2012-06-05,1580,114000,12359500,107.5,110.0,107.5,107.5,0.5,86,2012,10.56,3.53,4.27,459.025,3.707219881892307,0,0,0.004672897196261682
2012-06-06,1580,64000,6919000,108.0,108.5,107.5,108.5,1.0,51,2012,10.66,3.56,4.27,463.295,3.741705648235492,0,0,0.009302325581395349
2012-06-07,1580,152000,16702000,110.0,111.5,108.5,111.0,2.5,141,2012,10.9,3.64,4.27,473.97,3.827920064093453,0,0,0.02304147465437788
2012-06-08,1580,99000,10929000,110.0,112.0,109.0,109.0,-2.0,78,2012,10.71,3.57,4.27,465.43,3.758948531407083,0,0,-0.018018018018018018
2012-06-11,1580,97000,10785000,112.0,112.0,110.0,111.0,2.0,76,2012,10.9,3.64,4.27,473.97,3.827920064093453,0,0,0.01834862385321101
2012-06-12,1580,60000,6634500,112.0,112.0,109.0,111.0,0.0,56,2012,10.9,3.64,4.27,473.97,3.827920064093453,0,0,0.0
2012-06-13,1580,1007000,118615500,115.5,118.5,115.0,118.0,7.0,523,2012,11.59,3.87,4.27,503.86,4.069320428495742,0,0,0.06306306306306306
2012-06-14,1580,306000,35766500,116.0,118.0,115.0,117.0,-1.0,226,2012,11.49,3.84,4.27,499.59,4.034834662152558,0,0,-0.00847457627118644
2012-06-15,1580,150000,17632000,116.5,118.0,116.0,118.0,1.0,117,2012,11.59,3.87,4.27,503.86,4.069320428495742,0,0,0.008547008547008548
2012-06-18,1580,406000,48357000,120.0,120.0,117.5,118.5,0.5,220,2012,11.64,3.89,4.27,505.995,4.086563311667334,0,0,0.00423728813559322
2012-06-19,1580,197000,23441500,118.5,120.0,118.0,119.5,1.0,111,2012,11.74,3.92,4.27,510.26499999999993,4.121049078010518,0,0,0.008438818565400843
2012-06-20,1580,783000,95335000,119.5,124.0,119.5,120.5,1.0,436,2012,11.84,3.95,4.27,514.535,4.155534844353703,0,0,0.008368200836820083
2012-06-21,1580,618000,75827000,123.0,124.0,121.0,121.0,0.5,363,2012,11.89,3.97,4.27,516.67,4.172777727525295,0,0,0.004149377593360996
2012-06-22,1580,148000,17753000,120.0,121.0,119.0,120.0,-1.0,127,2012,11.79,3.94,4.27,512.4,4.138291961182111,0,0,-0.008264462809917356
2012-06-25,1580,234000,27970000,119.5,120.5,118.0,119.5,-0.5,136,2012,11.74,3.92,4.27,510.26499999999993,4.121049078010518,0,0,-0.004166666666666667
2012-06-26,1580,192000,22848500,118.0,120.0,117.5,118.5,-1.0,146,2012,11.64,3.89,4.27,505.995,4.086563311667334,0,0,-0.008368200836820083
2012-06-27,1580,89000,10714500,118.5,121.0,118.5,120.0,1.5,69,2012,11.79,3.94,4.27,512.4,4.138291961182111,0,0,0.012658227848101266
2012-06-28,1580,89000,10686000,120.5,121.0,119.0,119.0,-1.0,67,2012,11.69,3.9,4.27,508.13,4.103806194838926,0,0,-0.008333333333333333
2012-06-29,1580,128000,15403500,119.0,121.5,118.5,121.0,2.0,96,2012,11.89,3.97,4.27,516.67,4.172777727525295,0,0,0.01680672268907563
2012-07-02,1580,113000,13812000,122.0,123.0,120.5,120.5,-0.5,65,2012,11.84,3.95,4.27,514.535,4.065461728395062,0,0,-0.004132231404958678
2012-07-03,1580,129000,15516500,121.0,121.5,119.5,120.5,0.0,99,2012,11.84,3.95,4.27,514.535,4.065461728395062,0,0,0.0
2012-07-04,1580,219000,26813000,121.5,123.5,121.0,121.5,1.0,150,2012,11.94,3.98,4.27,518.805,4.099199999999999,0,0,0.008298755186721992
2012-07-05,1580,281000,34405500,121.5,123.5,121.5,123.0,1.5,170,2012,12.08,4.03,4.27,525.2099999999999,4.149807407407407,0,0,0.012345679012345678
2012-07-06,1580,64000,7838500,123.0,123.0,122.0,122.5,-0.5,55,2012,12.03,4.02,4.27,523.0749999999999,4.132938271604938,0,0,-0.0040650406504065045
2012-07-09,1580,208000,25426000,123.0,123.0,121.0,122.5,0.0,128,2012,12.03,4.02,4.27,523.0749999999999,4.132938271604938,0,0,0.0
2012-07-10,1580,228000,27480500,123.0,123.0,119.0,121.0,-1.5,179,2012,11.89,3.97,4.27,516.67,4.082330864197531,0,0,-0.012244897959183673
2012-07-11,1580,196000,24032500,122.0,123.0,121.0,122.5,1.5,123,2012,12.03,4.02,4.27,523.0749999999999,4.132938271604938,0,0,0.012396694214876033
2012-07-12,1580,288000,35348500,123.0,123.0,122.0,123.0,0.5,168,2012,12.08,4.03,4.27,525.2099999999999,4.149807407407407,0,0,0.004081632653061225
2012-07-13,1580,63000,7693000,122.5,122.5,121.5,121.5,-1.5,56,2012,11.94,3.98,4.27,518.805,4.099199999999999,0,0,-0.012195121951219513
2012-07-16,1580,46000,5594000,122.0,122.5,121.0,121.0,-0.5,31,2012,11.89,3.97,4.27,516.67,4.082330864197531,0,0,-0.00411522633744856
2012-07-17,1580,324000,39767000,121.0,124.0,121.0,123.0,2.0,143,2012,12.08,4.03,4.27,525.2099999999999,4.149807407407407,0,0,0.01652892561983471
2012-07-18,1580,126000,15509500,123.0,123.5,122.5,123.0,0.0,62,2012,12.08,4.03,4.27,525.2099999999999,4.149807407407407,0,0,0.0
2012-07-19,1580,455000,57774500,124.0,129.0,124.0,128.0,5.0,288,2012,12.57,4.2,4.27,546.56,4.318498765432098,0,0,0.04065040650406504
2012-07-20,1580,437000,56733000,128.0,131.0,128.0,129.0,1.0,293,2012,12.67,4.23,4.27,550.8299999999999,4.352237037037036,0,0,0.0078125
2012-07-23,1580,107000,13646500,128.5,128.5,127.0,127.5,-1.5,92,2012,12.52,4.18,4.27,544.425,4.3016296296296295,0,0,-0.011627906976744186
2012-07-24,1580,241000,30914000,126.5,130.0,126.5,127.0,-0.5,157,2012,12.48,4.17,4.27,542.29,4.284760493827161,0,0,-0.00392156862745098
2012-07-25,1580,228000,29293500,126.5,129.5,125.0,128.0,1.0,149,2012,12.57,4.2,4.27,546.56,4.318498765432098,0,0,0.007874015748031496
2012-07-26,1580,191000,24837500,130.0,131.0,128.5,130.0,2.0,127,2012,12.77,4.26,4.27,555.0999999999999,4.385975308641974,0,0,0.015625
2012-07-27,1580,223000,29059500,130.0,131.5,129.5,130.0,0.0,174,2012,12.77,4.26,4.27,555.0999999999999,4.385975308641974,0,0,0.0
2012-07-30,1580,102000,13227500,130.0,131.0,129.0,129.5,-0.5,88,2012,12.72,4.25,4.27,552.9649999999999,4.369106172839506,0,0,-0.0038461538461538464
2012-07-31,1580,314000,40864000,128.0,132.0,128.0,132.0,2.5,259,2012,12.97,4.33,4.27,563.64,4.453451851851852,0,0,0.019305019305019305
2012-08-01,1580,222000,29112500,132.0,133.0,130.5,131.0,-1.0,182,2012,12.87,4.3,4.27,559.3699999999999,4.4197135802469125,0,0,-0.007575757575757576
2012-08-03,1580,204000,26305500,131.0,131.5,128.0,128.0,-3.0,182,2012,12.57,4.2,4.27,546.56,4.351297881910857,0,0,-0.022900763358778626
2012-08-06,1580,161000,20586500,130.0,130.5,127.0,127.0,-1.0,133,2012,12.48,4.17,4.27,542.29,4.31730336720843,0,0,-0.0078125
2012-08-07,1580,214000,27680000,129.0,130.0,128.0,129.0,2.0,164,2012,12.67,4.23,4.27,550.8299999999999,4.385292396613286,0,0,0.015748031496062992
2012-08-08,1580,171000,22307000,130.0,131.5,129.5,130.0,1.0,128,2012,12.77,4.26,4.27,555.0999999999999,4.419286911315714,0,0,0.007751937984496124
2012-08-09,1580,131000,17061500,131.0,131.5,129.5,130.5,0.5,85,2012,12.82,4.28,4.27,557.2349999999999,4.436284168666929,0,0,0.0038461538461538464
2012-08-10,1580,107000,13949000,130.5,131.0,130.0,130.0,-0.5,66,2012,12.77,4.26,4.27,555.0999999999999,4.419286911315714,0,0,-0.0038314176245210726
2012-08-13,1580,404000,51151500,130.0,130.0,125.0,126.0,-4.0,305,2012,12.38,4.13,4.27,538.02,4.283308852506001,0,0,-0.03076923076923077
2012-08-14,1580,235000,29507500,126.0,127.5,124.0,126.0,0.0,195,2012,12.38,4.13,4.27,538.02,4.283308852506001,0,0,0.0
2012-08-15,1580,98000,12329000,127.5,127.5,125.0,126.0,0.0,90,2012,12.38,4.13,4.27,538.02,4.283308852506001,0,0,0.0
2012-08-16,1580,109000,13706000,126.0,126.0,125.0,126.0,0.0,73,2012,12.38,4.13,4.27,538.02,4.283308852506001,0,0,0.0
2012-08-17,1580,241000,30131000,126.0,126.5,124.0,124.5,-1.5,149,2012,12.23,4.08,4.27,531.6149999999999,4.232317080452357,0,0,-0.011904761904761904
2012-08-20,1580,286000,36068000,124.0,128.0,124.0,128.0,3.5,210,2012,12.57,4.2,4.27,546.56,4.351297881910857,0,0,0.028112449799196786
2012-08-21,1580,160000,20363500,128.0,128.0,126.0,127.5,-0.5,144,2012,12.52,4.18,4.27,544.425,4.334300624559644,0,0,-0.00390625
2012-08-22,1580,250000,32244500,127.0,130.5,127.0,130.5,3.0,154,2012,12.82,4.28,4.27,557.2349999999999,4.436284168666929,0,0,0.023529411764705882
2012-08-23,1580,413000,54110500,130.5,132.0,129.0,132.0,1.5,246,2012,12.97,4.33,4.27,563.64,4.487275940720572,0,0,0.011494252873563218
2012-08-24,1580,710000,94910500,131.0,136.0,129.5,136.0,4.0,427,2012,13.36,4.46,4.27,580.7199999999999,4.623253999530286,0,0,0.030303030303030304
2012-08-27,1580,803000,108531500,137.0,139.5,133.0,133.5,-2.5,554,2012,13.11,4.38,4.27,570.045,4.538267712774215,0,0,-0.01838235294117647
2012-08-28,1580,835000,96661500,120.5,121.0,112.5,115.5,0.0,627,2012,11.35,3.79,4.27,493.185,3.9263664481305,0,0,-0.1348314606741573
2012-08-29,1580,340000,38697500,115.5,115.5,112.5,115.0,-0.5,279,2012,11.3,3.77,4.27,491.05,3.9093691907792874,0,0,-0.004329004329004329
2012-08-30,1580,198000,22718500,114.5,115.5,113.0,114.5,-0.5,154,2012,11.25,3.76,4.27,488.915,3.892371933428072,0,0,-0.004347826086956522
2012-08-31,1580,129000,14975000,114.5,117.5,114.5,117.0,2.5,99,2012,11.49,3.84,4.27,499.59,3.977358220184144,0,0,0.021834061135371178
2012-09-03,1580,95000,11087500,117.0,117.5,115.5,117.0,0.0,80,2012,11.49,3.84,4.27,499.59,3.951470916243908,0,0,0.0
2012-09-04,1580,44000,5118000,117.0,117.0,115.5,115.5,-1.5,42,2012,11.35,3.79,4.27,493.185,3.900811032702319,0,0,-0.01282051282051282
2012-09-05,1580,54000,6264500,116.0,116.5,115.5,116.5,1.0,48,2012,11.44,3.82,4.27,497.4549999999999,3.934584288396711,0,0,0.008658008658008658
2012-09-06,1580,93000,10767000,116.5,116.5,115.0,116.5,0.0,73,2012,11.44,3.82,4.27,497.4549999999999,3.934584288396711,0,0,0.0
2012-09-07,1580,150000,17363500,117.5,117.5,114.0,114.5,-2.0,111,2012,11.05,4.39,4.27,488.915,3.867037777007927,0,0,-0.017167381974248927
2012-09-10,1580,476000,57961500,118.5,122.5,117.5,122.5,8.0,277,2012,11.82,4.7,4.27,523.0749999999999,4.137223822563065,0,0,0.06986899563318777
2012-09-11,1580,1080000,132773000,122.5,124.0,120.5,122.5,0.0,529,2012,11.82,4.7,4.27,523.0749999999999,4.137223822563065,0,0,0.0
2012-09-12,1580,318000,39130000,122.5,124.5,122.0,123.5,1.0,200,2012,11.92,4.74,4.27,527.3449999999999,4.170997078257457,0,0,0.00816326530612245
2012-09-13,1580,127000,15548500,123.0,123.0,122.0,122.0,-1.5,106,2012,11.78,4.68,4.27,520.9399999999999,4.1203371947158685,0,0,-0.012145748987854251
2012-09-14,1580,258000,31904000,124.0,124.5,122.5,124.0,2.0,226,2012,11.97,4.75,4.27,529.4799999999999,4.187883706104653,0,0,0.01639344262295082
2012-09-17,1580,272000,34038000,124.0,127.0,123.0,126.0,2.0,192,2012,12.16,4.83,4.27,538.02,4.255430217493439,0,0,0.016129032258064516
2012-09-18,1580,188000,23689000,126.0,127.0,125.0,126.5,0.5,157,2012,12.21,4.85,4.27,540.155,4.272316845340636,0,0,0.003968253968253968
2012-09-19,1580,96000,12112500,126.5,127.5,125.5,125.5,-1.0,69,2012,12.11,4.81,4.27,535.885,4.238543589646243,0,0,-0.007905138339920948
2012-09-20,1580,152000,18883000,126.0,126.0,123.5,123.5,-2.0,131,2012,11.92,4.74,4.27,527.3449999999999,4.170997078257457,0,0,-0.01593625498007968
2012-09-21,1580,107000,13307500,123.5,125.0,123.5,125.0,1.5,78,2012,12.07,4.79,4.27,533.75,4.221656961799047,0,0,0.012145748987854251
2012-09-24,1580,120000,14919500,125.0,125.5,123.5,124.5,-0.5,88,2012,12.02,4.77,4.27,531.6149999999999,4.20477033395185,0,0,-0.004
2012-09-25,1580,101000,12456000,124.0,124.0,122.5,123.0,-1.5,87,2012,11.87,4.72,4.27,525.2099999999999,4.154110450410261,0,0,-0.012048192771084338
2012-09-26,1580,55000,6743500,123.0,123.0,122.5,122.5,-0.5,42,2012,11.82,4.7,4.27,523.0749999999999,4.137223822563065,0,0,-0.0040650406504065045
2012-09-27,1580,56000,6851000,122.5,123.0,122.0,122.0,-0.5,45,2012,11.78,4.68,4.27,520.9399999999999,4.1203371947158685,0,0,-0.004081632653061225
2012-09-28,1580,410000,51970000,123.5,129.5,123.0,125.0,3.0,245,2012,12.07,4.79,4.27,533.75,4.221656961799047,0,0,0.02459016393442623
2012-10-01,1580,78000,9816000,125.0,127.0,124.5,125.5,0.5,54,2012,12.11,4.81,4.27,535.885,4.238543589646243,0,0,0.004
2012-10-02,1580,58000,7311000,126.0,127.0,125.5,125.5,0.0,50,2012,12.11,4.81,4.27,535.885,4.301256942883745,0,0,0.0
2012-10-03,1580,174000,22075000,126.0,128.0,126.0,127.0,1.5,126,2012,12.26,4.87,4.27,542.29,4.35266638841622,0,0,0.01195219123505976
2012-10-04,1580,296000,37946500,127.5,129.0,127.0,128.0,1.0,212,2012,12.36,4.91,4.27,546.56,4.386939352104536,0,0,0.007874015748031496
2012-10-05,1580,262000,33843000,128.0,130.0,128.0,129.5,1.5,181,2012,12.5,4.97,4.27,552.9649999999999,4.438348797637011,0,0,0.01171875
2012-10-08,1580,430000,56476500,129.5,133.0,129.5,130.5,1.0,293,2012,12.6,5.0,4.27,557.2349999999999,4.472621761325327,0,0,0.007722007722007722
2012-10-09,1580,660000,85559500,129.5,131.0,126.5,128.5,-2.0,379,2012,12.4,4.93,4.27,548.6949999999999,4.404075833948694,0,0,-0.01532567049808429
2012-10-11,1580,221000,28006000,127.5,127.5,125.5,127.5,-1.0,148,2012,12.31,4.89,4.27,544.425,4.369802870260378,0,0,-0.007782101167315175
2012-10-12,1580,91000,11597500,127.0,128.0,126.5,126.5,-1.0,69,2012,12.21,4.85,4.27,540.155,4.335529906572061,0,0,-0.00784313725490196
2012-10-15,1580,93000,11778500,126.5,127.0,126.0,126.5,0.0,72,2012,12.21,4.85,4.27,540.155,4.335529906572061,0,0,0.0
2012-10-16,1580,266000,34303500,127.0,130.0,126.5,129.5,3.0,203,2012,12.5,4.97,4.27,552.9649999999999,4.438348797637011,0,0,0.023715415019762844
2012-10-17,1580,176000,22923000,130.0,131.5,129.0,129.0,-0.5,131,2012,12.45,4.95,4.27,550.8299999999999,4.421212315792853,0,0,-0.003861003861003861
2012-10-18,1580,61000,7817500,128.0,128.5,127.5,127.5,-1.5,46,2012,12.31,4.89,4.27,544.425,4.369802870260378,0,0,-0.011627906976744186
2012-10-19,1580,155000,19937500,128.5,129.5,128.0,129.0,1.5,102,2012,12.45,4.95,4.27,550.8299999999999,4.421212315792853,0,0,0.011764705882352941
2012-10-22,1580,94000,12102000,129.0,129.0,127.5,129.0,0.0,75,2012,12.45,4.95,4.27,550.8299999999999,4.421212315792853,0,0,0.0
2012-10-23,1580,69000,8904500,129.0,129.5,128.5,128.5,-0.5,48,2012,12.4,4.93,4.27,548.6949999999999,4.404075833948694,0,0,-0.003875968992248062
2012-10-24,1580,102000,13024500,128.0,128.5,127.0,127.5,-1.0,71,2012,12.31,4.89,4.27,544.425,4.369802870260378,0,0,-0.007782101167315175
2012-10-25,1580,102000,13049000,127.5,128.5,127.5,128.5,1.0,74,2012,12.4,4.93,4.27,548.6949999999999,4.404075833948694,0,0,0.00784313725490196
2012-10-26,1580,175000,21951000,128.5,128.5,123.5,124.5,-4.0,127,2012,12.02,4.77,4.27,531.6149999999999,4.266983979195428,0,0,-0.0311284046692607
2012-10-29,1580,181000,22172500,124.5,124.5,121.0,121.0,-3.5,138,2012,11.68,4.64,4.27,516.67,4.14702860628632,0,0,-0.028112449799196786
2012-10-30,1580,85000,10386500,121.0,123.0,121.0,121.5,0.5,69,2012,11.73,4.66,4.27,518.805,4.164165088130478,0,0,0.004132231404958678
2012-10-31,1580,66000,7973000,123.0,123.0,118.5,120.5,-1.0,61,2012,11.63,4.62,4.27,514.535,4.129892124442161,0,0,-0.00823045267489712
2012-11-01,1580,220000,25875500,115.0,119.0,115.0,118.0,-2.5,188,2012,11.39,4.52,4.27,503.86,4.04420971522137,0,0,-0.02074688796680498
2012-11-02,1580,305000,36238000,118.0,120.5,117.0,119.5,1.5,265,2012,11.53,4.58,4.27,510.26499999999993,4.17625957278591,0,0,0.012711864406779662
2012-11-05,1580,142000,16928500,119.5,120.5,118.0,118.0,-1.5,110,2012,12.87,4.39,4.27,503.86,4.123837904508264,0,0,-0.012552301255230125
2012-11-06,1580,128000,15297500,118.0,121.0,118.0,118.5,0.5,92,2012,12.92,4.41,4.27,505.995,4.141311793934145,0,0,0.00423728813559322
2012-11-07,1580,138000,16520000,119.0,120.5,118.5,120.5,2.0,108,2012,13.14,4.48,4.27,514.535,4.211207351637676,0,0,0.016877637130801686
2012-11-08,1580,146000,17317500,119.0,120.0,118.0,118.5,-2.0,119,2012,12.92,4.41,4.27,505.995,4.141311793934145,0,0,-0.016597510373443983
2012-11-09,1580,184000,22043000,118.0,121.0,118.0,120.0,1.5,162,2012,13.09,4.46,4.27,512.4,4.193733462211793,0,0,0.012658227848101266
2012-11-12,1580,178000,21111000,118.5,119.0,118.0,118.5,-1.5,155,2012,12.92,4.41,4.27,505.995,4.141311793934145,0,0,-0.0125
2012-11-13,1580,104000,12368500,118.5,120.0,117.5,118.5,0.0,88,2012,12.92,4.41,4.27,505.995,4.141311793934145,0,0,0.0
2012-11-14,1580,27000,3201000,118.5,119.0,118.0,118.0,-0.5,25,2012,12.87,4.39,4.27,503.86,4.123837904508264,0,0,-0.004219409282700422
2012-11-15,1580,85000,9923000,118.0,118.0,115.0,116.0,-2.0,74,2012,12.65,4.31,4.27,495.32,4.053942346804733,0,0,-0.01694915254237288
2012-11-16,1580,155000,17894000,116.0,117.0,114.5,115.0,-1.0,131,2012,12.54,4.28,4.27,491.05,4.018994567952968,0,0,-0.008620689655172414
2012-11-19,1580,387000,43199500,115.0,115.0,110.0,111.5,-3.5,241,2012,12.16,4.14,4.27,476.105,3.8966773419717913,0,0,-0.030434782608695653
2012-11-20,1580,155000,17422500,112.0,113.0,112.0,112.5,1.0,113,2012,12.27,4.18,4.27,480.375,3.931625120823556,0,0,0.008968609865470852
2012-11-21,1580,186000,20889500,113.5,113.5,112.0,113.0,0.5,115,2012,12.32,4.2,4.27,482.50999999999993,3.949099010249438,0,0,0.0044444444444444444
2012-11-22,1580,152000,17148500,113.0,113.5,111.5,111.5,-1.5,126,2012,12.16,4.14,4.27,476.105,3.8966773419717913,0,0,-0.01327433628318584
2012-11-23,1580,198000,22601000,113.0,115.0,112.0,114.0,2.5,172,2012,12.43,4.24,4.27,486.78,3.984046789101204,0,0,0.02242152466367713
2012-11-26,1580,197000,22697500,114.0,116.5,113.5,116.5,2.5,172,2012,12.7,4.33,4.27,497.4549999999999,4.071416236230616,0,0,0.021929824561403508
2012-11-27,1580,185000,21540500,116.0,117.0,115.0,116.0,-0.5,131,2012,12.65,4.31,4.27,495.32,4.053942346804733,0,0,-0.004291845493562232
2012-11-28,1580,48000,5576500,115.5,117.0,115.5,117.0,1.0,32,2012,12.76,4.35,4.27,499.59,4.088890125656499,0,0,0.008620689655172414
2012-11-29,1580,52000,6062000,117.5,117.5,116.0,116.0,-1.0,42,2012,12.65,4.31,4.27,495.32,4.053942346804733,0,0,-0.008547008547008548
2012-11-30,1580,135000,15617000,116.0,116.5,115.0,115.5,-0.5,104,2012,12.6,4.29,4.27,493.185,4.0364684573788505,0,0,-0.004310344827586207
2012-12-03,1580,88000,10184500,115.5,116.5,115.0,115.5,0.0,70,2012,12.6,4.29,4.27,493.185,4.001689328990735,0,0,0.0
2012-12-04,1580,212000,24114000,115.0,115.0,112.5,114.0,-1.5,167,2012,12.43,4.24,4.27,486.78,3.9497193377051416,0,0,-0.012987012987012988
2012-12-05,1580,176000,20099000,114.0,115.0,113.5,114.0,0.0,150,2012,12.43,4.24,4.27,486.78,3.9497193377051416,0,0,0.0
2012-12-06,1580,1072000,128016000,115.0,121.5,115.0,119.0,5.0,695,2012,12.98,4.42,4.27,508.13,4.122952641990454,0,0,0.043859649122807015
2012-12-07,1580,609000,73599500,119.0,122.5,119.0,119.5,0.5,375,2012,13.03,4.44,4.27,510.26499999999993,4.140275972418985,0,0,0.004201680672268907
2012-12-10,1580,324000,38674500,120.0,121.0,118.0,119.0,-0.5,202,2012,12.98,4.42,4.27,508.13,4.122952641990454,0,0,-0.0041841004184100415
2012-12-11,1580,208000,24902000,120.0,121.5,118.0,118.0,-1.0,150,2012,12.87,4.39,4.27,503.86,4.088305981133392,0,0,-0.008403361344537815
2012-12-12,1580,169000,19970000,119.0,119.0,117.0,119.0,1.0,134,2012,12.98,4.42,4.27,508.13,4.122952641990454,0,0,0.00847457627118644
2012-12-13,1580,123000,14575500,119.0,119.0,118.0,118.5,-0.5,100,2012,12.92,4.41,4.27,505.995,4.1056293115619225,0,0,-0.004201680672268907
2012-12-14,1580,72000,8512500,119.0,119.0,118.0,118.5,0.0,63,2012,12.92,4.41,4.27,505.995,4.1056293115619225,0,0,0.0
2012-12-17,1580,166000,19751500,118.5,120.0,118.5,118.5,0.0,144,2012,12.92,4.41,4.27,505.995,4.1056293115619225,0,0,0.0
2012-12-18,1580,79000,9465500,120.0,120.5,119.0,120.0,1.5,64,2012,13.09,4.46,4.27,512.4,4.157599302847517,0,0,0.012658227848101266
2012-12-19,1580,616000,76903000,121.0,128.0,121.0,127.0,7.0,474,2012,13.85,4.72,4.27,542.29,4.400125928846956,0,0,0.058333333333333334
2012-12-20,1580,232000,28853500,125.5,128.0,122.0,122.0,-5.0,151,2012,13.3,4.54,4.27,520.9399999999999,4.226892624561642,0,0,-0.03937007874015748
2012-12-21,1580,148000,17846500,122.5,122.5,119.5,120.5,-1.5,130,2012,13.14,4.48,4.27,514.535,4.174922633276049,0,0,-0.012295081967213115
2012-12-24,1580,69000,8461500,121.5,123.5,121.5,123.0,2.5,66,2012,13.41,4.57,4.27,525.2099999999999,4.261539285418705,0,0,0.02074688796680498
2012-12-25,1580,20000,2452500,123.0,123.0,122.0,122.0,-1.0,13,2012,13.3,4.54,4.27,520.9399999999999,4.226892624561642,0,0,-0.008130081300813009
2012-12-26,1580,74000,9099000,123.0,123.5,122.0,122.0,0.0,68,2012,13.3,4.54,4.27,520.9399999999999,4.226892624561642,0,0,0.0
