date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-08-09,8478,41059,2188550,53.2,53.5,53.0,53.5,0.1,25,2018,17.37,1.87,9.31,498.085,1.4688110794331946,7.45,12.87,0.0018726591760299892
2018-08-10,8478,53000,2818200,53.2,53.5,53.0,53.1,-0.4,42,2018,17.24,1.86,9.31,494.3610000000001,1.4578293143533203,7.45,12.87,-0.007476635514018665
2018-08-13,8478,153100,7738000,52.0,52.0,49.8,50.5,-2.6,127,2018,16.4,1.76,9.31,470.155,1.386447841334137,7.45,12.87,-0.048964218455743905
2018-08-14,8478,48000,2410500,50.2,50.5,50.0,50.5,0.0,38,2018,17.41,1.8,9.31,470.155,1.386447841334137,7.45,12.87,0.0
2018-08-15,8478,72000,3606700,50.8,50.8,49.8,49.8,-0.7,52,2018,17.17,1.77,9.31,463.638,1.3672297524443568,7.45,12.87,-0.013861386138613917
2018-08-16,8478,62000,3105400,49.6,50.8,49.6,50.2,0.4,42,2018,17.31,1.79,9.31,467.362,1.378211517524231,7.45,12.87,0.008032128514056339
2018-08-17,8478,52000,2597750,50.3,50.5,49.5,49.5,-0.7,45,2018,17.07,1.76,9.31,460.845,1.3589934286344512,7.45,12.87,-0.013944223107569776
2018-08-20,8478,61070,3024590,49.8,50.2,49.0,49.0,-0.5,65,2018,16.9,1.74,9.31,456.19,1.345266222284608,7.45,12.87,-0.010101010101010102
2018-08-21,8478,58002,2767901,48.0,48.6,47.4,47.8,0.0,49,2018,16.48,1.7,9.31,445.018,1.3123209270449852,7.45,12.87,-0.024489795918367405
2018-08-22,8478,101000,4750550,47.8,47.95,46.7,46.7,-1.1,74,2018,16.1,1.66,9.31,434.777,1.2821210730753307,7.45,12.87,-0.023012552301255113
2018-08-23,8478,56259,2617324,46.5,46.7,46.35,46.35,-0.35,45,2018,15.98,1.65,9.31,431.5185,1.2725120286304406,7.45,12.87,-0.007494646680942214
2018-08-24,8478,31000,1432500,46.3,46.3,46.1,46.3,-0.05,26,2018,15.97,1.65,9.31,431.053,1.2711393079954565,7.45,12.87,-0.0010787486515642774
2018-08-27,8478,22100,1037400,46.3,47.2,46.3,47.0,0.7,22,2018,16.21,1.67,9.31,437.5700000000001,1.2903573968852369,7.45,12.87,0.015118790496760322
2018-08-28,8478,37000,1756300,46.85,48.0,46.85,47.2,0.2,34,2018,16.28,1.68,9.31,439.4320000000001,1.2958482794251738,7.45,12.87,0.004255319148936231
2018-08-29,8478,53000,2544600,47.3,48.5,47.3,47.85,0.65,46,2018,16.5,1.7,9.31,445.4835000000001,1.3136936476799697,7.45,12.87,0.013771186440677935
2018-08-30,8478,50000,2397100,47.8,48.2,47.8,47.85,0.0,35,2018,16.5,1.7,9.31,445.4835000000001,1.3136936476799697,7.45,12.87,0.0
2018-08-31,8478,27000,1294950,47.8,48.2,47.6,47.85,0.0,24,2018,16.5,1.7,9.31,445.4835000000001,1.3136936476799697,7.45,12.87,0.0
2018-09-03,8478,21000,1009400,47.85,48.5,47.85,47.95,0.1,19,2018,16.53,1.71,9.31,446.4145,1.3847535643683213,7.45,12.87,0.0020898641588297058
2018-09-04,8478,32050,1547625,48.3,49.0,48.0,48.05,0.1,29,2018,16.57,1.71,9.31,447.3455,1.387641475868568,7.45,12.87,0.002085505735140653
2018-09-05,8478,13209,633650,48.0,48.2,47.85,47.85,-0.2,14,2018,16.5,1.7,9.31,445.4835000000001,1.3818656528680748,7.45,12.87,-0.004162330905306884
2018-09-06,8478,24000,1131250,47.5,47.9,46.5,47.05,-0.8,23,2018,16.22,1.67,9.31,438.0355,1.3587623608661006,7.45,12.87,-0.016718913270637497
2018-09-07,8478,29000,1369400,47.5,48.6,46.7,46.7,-0.35,26,2018,16.1,1.66,9.31,434.777,1.348654670615237,7.45,12.87,-0.0074388947927735245
2018-09-10,8478,30000,1390100,46.8,46.8,46.0,46.05,-0.65,24,2018,15.88,1.64,9.31,428.7255,1.329883245863633,7.45,12.87,-0.01391862955032132
2018-09-11,8478,163259,7135977,45.2,45.2,43.05,43.15,-2.9,127,2018,14.88,1.54,9.31,401.7265,1.246133812356477,7.45,12.87,-0.06297502714440822
2018-09-12,8478,161342,6662344,42.2,42.5,40.0,40.0,-3.15,121,2018,13.79,1.42,9.31,372.4,1.155164600098704,7.45,12.87,-0.07300115874855154
2018-09-13,8478,103060,4171023,40.0,41.5,40.0,40.2,0.2,87,2018,13.86,1.43,9.31,374.26200000000006,1.1609404230991975,7.45,12.87,0.005000000000000071
2018-09-14,8478,192000,8116950,40.35,43.8,40.35,42.5,2.3,148,2018,14.66,1.51,9.31,395.675,1.227362387604873,7.45,12.87,0.05721393034825863
2018-09-17,8478,26000,1086000,42.2,42.2,41.6,41.8,-0.7,22,2018,14.41,1.49,9.31,389.158,1.2071470071031456,7.45,12.87,-0.016470588235294185
2018-09-18,8478,29000,1195050,41.0,41.5,41.0,41.2,-0.6,25,2018,14.21,1.47,9.31,383.57200000000006,1.1898195381016652,7.45,12.87,-0.014354066985645798
2018-09-19,8478,49000,2082700,41.5,43.4,41.5,42.45,1.25,43,2018,14.64,1.51,9.31,395.2095000000001,1.2259184318547498,7.45,12.87,0.030339805825242715
2018-09-20,8478,62060,2639956,42.0,42.75,42.0,42.5,0.05,53,2018,14.66,1.51,9.31,395.675,1.227362387604873,7.45,12.87,0.001177856301531146
2018-09-21,8478,15410,650993,41.8,42.5,41.8,42.3,-0.2,17,2018,14.59,1.51,9.31,393.813,1.2215865646043793,7.45,12.87,-0.004705882352941244
2018-09-25,8478,47000,1988300,41.6,42.5,41.6,42.5,0.2,30,2018,14.66,1.51,9.31,395.675,1.227362387604873,7.45,12.87,0.004728132387706923
2018-09-26,8478,36000,1531200,42.5,42.8,42.1,42.3,-0.2,31,2018,14.59,1.51,9.31,393.813,1.2215865646043793,7.45,12.87,-0.004705882352941244
2018-09-27,8478,7000,294950,42.1,42.3,42.05,42.05,-0.25,7,2018,14.5,1.5,9.31,391.4855,1.2143667858537626,7.45,12.87,-0.0059101654846335705
2018-09-28,8478,32000,1336100,41.7,42.0,41.65,41.7,-0.35,27,2018,14.38,1.48,9.31,388.227,1.204259095602899,7.45,12.87,-0.008323424494649092
2018-10-01,8478,51000,2141500,42.0,42.2,41.8,42.2,0.5,36,2018,14.55,1.5,9.31,392.88200000000006,1.2186986531041328,7.45,12.87,0.011990407673860911
2018-10-02,8478,41000,1744500,42.2,43.0,42.2,42.65,0.45,31,2018,14.71,1.52,9.31,397.0715,1.3211535153490728,7.45,12.87,0.010663507109004638
2018-10-03,8478,147025,6530656,42.25,46.5,42.25,44.0,1.35,120,2018,15.17,1.57,9.31,409.64,1.362971973630931,7.45,12.87,0.03165298944900355
2018-10-04,8478,23025,998422,44.0,44.0,42.8,43.55,-0.45,18,2018,15.02,1.55,9.31,405.4505,1.349032487536978,7.45,12.87,-0.010227272727272791
2018-10-05,8478,55000,2260100,42.8,42.8,39.8,40.8,-2.75,50,2018,14.07,1.45,9.31,379.848,1.263846739185045,7.45,12.87,-0.06314580941446614
2018-10-08,8478,35000,1452900,41.0,42.0,41.0,41.5,0.7,32,2018,14.31,1.48,9.31,386.365,1.2855303842200825,7.45,12.87,0.01715686274509811
2018-10-09,8478,29025,1192295,41.5,41.9,40.8,41.85,0.35,27,2018,14.43,1.49,9.31,389.6235,1.2963722067376011,7.45,12.87,0.008433734939759071
2018-10-11,8478,149131,5707628,41.0,41.0,37.7,37.9,-3.95,114,2018,13.07,1.35,9.31,352.849,1.1740144954684608,7.45,12.87,-0.09438470728793316
2018-10-12,8478,109309,3943908,35.1,37.0,35.1,36.35,-1.55,108,2018,12.53,1.29,9.31,338.41850000000005,1.126000710033735,7.45,12.87,-0.04089709762532974
2018-10-15,8478,71025,2526010,36.3,36.3,34.4,35.55,-0.8,63,2018,12.26,1.27,9.31,330.9705,1.1012194014222634,7.45,12.87,-0.022008253094910706
2018-10-16,8478,59509,2090201,34.95,35.35,34.95,35.0,-0.55,57,2018,12.07,1.25,9.31,325.85,1.0841822517518769,7.45,12.87,-0.015471167369901468
2018-10-17,8478,61000,2157550,36.0,36.0,35.0,35.35,0.35,55,2018,12.19,1.26,9.31,329.10850000000005,1.0950240742693955,7.45,12.87,0.01000000000000004
2018-10-18,8478,947480,36706896,37.9,38.85,37.2,38.85,3.5,518,2018,13.4,1.38,9.31,361.6935,1.203442299444583,7.45,12.87,0.099009900990099
2018-10-19,8478,226050,8579250,38.0,38.85,37.3,37.8,-1.05,202,2018,13.03,1.35,9.31,351.918,1.1709168318920269,7.45,12.87,-0.027027027027027136
2018-10-22,8478,121260,4535604,36.7,38.0,36.7,37.95,0.15,115,2018,13.09,1.35,9.31,353.31450000000007,1.175563327256678,7.45,12.87,0.003968253968254119
2018-10-23,8478,159000,5806650,37.65,37.65,36.05,36.05,-1.9,139,2018,12.43,1.28,9.31,335.6255,1.116707719304433,7.45,12.87,-0.05006587615283282
2018-10-24,8478,196031,6782631,35.8,35.8,34.2,34.4,-1.65,174,2018,11.86,1.22,9.31,320.264,1.0655962702932733,7.45,12.87,-0.045769764216366124
2018-10-25,8478,289187,9154858,33.0,33.0,31.05,31.2,-3.2,206,2018,10.76,1.11,9.31,290.47200000000004,0.9664710358473876,7.45,12.87,-0.09302325581395347
2018-10-26,8478,184001,5563182,31.6,31.65,29.3,29.6,-1.6,158,2018,10.21,1.05,9.31,275.576,0.9169084186244444,7.45,12.87,-0.05128205128205122
2018-10-29,8478,113300,3362200,30.8,30.9,29.0,29.3,-0.3,96,2018,10.1,1.04,9.31,272.783,0.9076154278951426,7.45,12.87,-0.010135135135135158
2018-10-30,8478,88000,2605050,29.3,29.85,29.3,29.6,0.3,58,2018,10.21,1.05,9.31,275.576,0.9169084186244444,7.45,12.87,0.010238907849829375
2018-10-31,8478,124100,3743690,30.0,30.6,29.85,30.0,0.4,95,2018,10.34,1.07,9.31,279.3,0.92929907293018,7.45,12.87,0.013513513513513466
2018-11-01,8478,96000,2945200,30.8,31.15,30.45,30.6,0.6,90,2018,10.55,1.09,9.31,284.886,0.947885054388784,7.45,12.87,0.02000000000000005
2018-11-02,8478,135000,4247850,30.8,32.5,30.8,31.2,0.6,114,2018,10.76,1.11,9.31,290.47200000000004,0.8828203617146664,7.45,12.87,0.019607843137254832
2018-11-05,8478,67398,2053838,31.0,31.15,30.0,30.4,-0.8,61,2018,10.48,1.08,9.31,283.024,0.8601839421835209,7.45,12.87,-0.025641025641025664
2018-11-06,8478,36001,1096883,30.6,30.75,30.3,30.45,0.05,30,2018,10.5,1.08,9.31,283.4895,0.8615987184042175,7.45,12.87,0.0016447368421052867
2018-11-07,8478,66000,2045200,30.25,31.45,30.25,30.9,0.45,55,2018,10.66,1.1,9.31,287.67900000000003,0.8743317043904869,7.45,12.87,0.014778325123152686
2018-11-08,8478,79002,2478765,31.5,31.9,31.1,31.4,0.5,63,2018,10.83,1.12,9.31,292.334,0.8884794665974526,7.45,12.87,0.016181229773462785
2018-11-09,8478,83259,2625334,31.35,31.85,31.35,31.6,0.2,71,2018,10.9,1.12,9.31,294.196,0.894138571480239,7.45,12.87,0.006369426751592447
2018-11-12,8478,192195,6600926,32.1,34.75,32.1,34.75,3.15,145,2018,11.98,1.24,9.31,323.52250000000004,0.9832694733841236,7.45,12.87,0.09968354430379742
2018-11-13,8478,306190,10479464,33.0,35.4,33.0,34.55,-0.2,260,2018,40.65,1.31,9.31,321.6605,0.9776103685013372,7.45,12.87,-0.005755395683453319
2018-11-14,8478,216350,7585095,34.75,35.7,34.7,34.75,0.2,155,2018,40.88,1.32,9.31,323.52250000000004,0.9832694733841236,7.45,12.87,0.005788712011577507
2018-11-15,8478,138000,4700250,34.2,34.7,33.6,33.6,-1.15,93,2018,39.53,1.28,9.31,312.81600000000003,0.9507296203081024,7.45,12.87,-0.03309352517985607
2018-11-16,8478,94001,3136883,34.45,34.45,33.0,33.05,-0.55,67,2018,38.88,1.25,9.31,307.6955,0.9351670818804396,7.45,12.87,-0.016369047619047745
2018-11-19,8478,516200,18575670,35.0,36.35,34.0,36.35,3.3,293,2018,42.76,1.38,9.31,338.41850000000005,1.028542312446414,7.45,12.87,0.09984871406959167
2018-11-20,8478,324200,11761570,36.5,36.9,35.6,36.35,0.0,212,2018,42.76,1.38,9.31,338.41850000000005,1.028542312446414,7.45,12.87,0.0
2018-11-21,8478,102009,3692681,36.35,36.8,35.6,36.8,0.45,85,2018,43.29,1.4,9.31,342.608,1.0412752984326832,7.45,12.87,0.01237964236588709
2018-11-22,8478,173000,6328200,37.0,37.0,36.25,36.8,0.0,102,2018,43.29,1.4,9.31,342.608,1.0412752984326832,7.45,12.87,0.0
2018-11-23,8478,198741,7249500,36.8,36.8,36.0,36.8,0.0,127,2018,43.29,1.4,9.31,342.608,1.0412752984326832,7.45,12.87,0.0
2018-11-26,8478,210000,7869050,37.4,38.35,36.6,36.9,0.1,157,2018,43.41,1.4,9.31,343.539,1.0441048508740765,7.45,12.87,0.002717391304347865
2018-11-27,8478,145000,5376450,37.25,37.6,36.9,36.9,0.0,101,2018,43.41,1.4,9.31,343.539,1.0441048508740765,7.45,12.87,0.0
2018-11-28,8478,259000,9879150,37.3,39.1,36.95,38.35,1.45,194,2018,45.12,1.46,9.31,357.03850000000006,1.0851333612742773,7.45,12.87,0.03929539295392962
2018-11-29,8478,350510,14059459,38.6,41.1,38.5,40.9,2.55,271,2018,48.12,1.55,9.31,380.779,1.1572869485298027,7.45,12.87,0.06649282920469353
2018-11-30,8478,239035,9577781,40.9,40.9,39.0,40.0,-0.9,151,2018,47.06,1.52,9.31,372.4,1.1318209765572644,7.45,12.87,-0.02200488997555009
2018-12-03,8478,134000,5374600,40.5,40.5,39.7,39.85,-0.15,95,2018,46.88,1.51,9.31,371.0035,1.0590628951823082,7.45,12.87,-0.0037499999999999643
2018-12-04,8478,152342,6125780,40.0,40.6,39.85,40.0,0.15,93,2018,47.06,1.52,9.31,372.4,1.0630493301704476,7.45,12.87,0.003764115432873239
2018-12-05,8478,88070,3512385,39.85,40.25,39.4,40.25,0.25,55,2018,47.35,1.53,9.31,374.7275,1.069693388484013,7.45,12.87,0.00625
2018-12-06,8478,262039,10327940,40.25,40.25,38.6,38.6,-1.65,153,2018,45.41,1.47,9.31,359.36600000000004,1.025842603614482,7.45,12.87,-0.04099378881987574
2018-12-07,8478,141000,5558250,38.75,40.2,38.75,40.2,1.6,102,2018,47.29,1.53,9.31,374.26200000000006,1.0683645768213,7.45,12.87,0.041450777202072575
2018-12-10,8478,310035,12749504,40.0,41.8,39.65,41.6,1.4,203,2018,48.94,1.58,9.31,387.2960000000001,1.1055713033772658,7.45,12.87,0.03482587064676613
2018-12-11,8478,290529,12303817,42.5,43.2,41.6,42.7,1.1,201,2018,50.24,1.62,9.31,397.537,1.1348051599569529,7.45,12.87,0.026442307692307727
2018-12-12,8478,184000,7940550,43.15,43.75,42.2,43.3,0.6,121,2018,50.94,1.64,9.31,403.123,1.1507508999095095,7.45,12.87,0.014051522248243426
2018-12-13,8478,201939,8748325,43.7,44.1,42.6,42.6,-0.7,122,2018,50.12,1.62,9.31,396.6060000000001,1.132147536631527,7.45,12.87,-0.01616628175519621
2018-12-14,8478,93100,3957015,42.6,43.0,42.0,42.6,0.0,60,2018,50.12,1.62,9.31,396.6060000000001,1.132147536631527,7.45,12.87,0.0
2018-12-17,8478,88000,3782900,43.1,43.75,42.5,43.35,0.75,61,2018,51.0,1.65,9.31,403.5885,1.1520797115722226,7.45,12.87,0.017605633802816902
2018-12-18,8478,120000,5150800,42.65,43.4,42.6,42.9,-0.45,82,2018,50.47,1.63,9.31,399.399,1.140120406607805,7.45,12.87,-0.010380622837370308
2018-12-19,8478,88000,3767750,42.5,43.35,42.5,42.55,-0.35,61,2018,50.06,1.62,9.31,396.1405,1.1308187249688135,7.45,12.87,-0.008158508158508193
2018-12-20,8478,146717,6124666,42.1,42.9,40.25,40.5,-2.05,86,2018,47.65,1.54,9.31,377.055,1.076337446797578,7.45,12.87,-0.048178613396004634
2018-12-21,8478,252000,10179550,40.75,41.0,39.3,41.0,0.5,132,2018,48.24,1.56,9.31,381.71,1.0896255634247087,7.45,12.87,0.012345679012345678
2018-12-22,8478,16010,655614,40.8,41.4,40.5,41.0,0.0,15,2018,48.24,1.56,9.31,381.71,1.0896255634247087,7.45,12.87,0.0
2018-12-24,8478,82100,3425410,41.0,42.15,41.0,41.2,0.2,50,2018,48.47,1.56,9.31,383.57200000000006,1.094940810075561,7.45,12.87,0.004878048780487874
2018-12-25,8478,83100,3452360,41.2,42.0,40.7,42.0,0.8,63,2018,49.41,1.59,9.31,391.02,1.11620179667897,7.45,12.87,0.01941747572815527
2018-12-26,8478,54200,2276540,42.25,42.4,41.3,41.3,-0.7,44,2018,48.59,1.57,9.31,384.503,1.0975984334009872,7.45,12.87,-0.016666666666666736
2018-12-27,8478,104049,4372447,42.2,42.2,41.6,42.2,0.9,56,2018,49.65,1.6,9.31,392.88200000000006,1.1215170433298225,7.45,12.87,0.02179176755447956
2018-12-28,8478,94200,4001580,42.65,42.8,41.85,42.8,0.6,64,2018,50.35,1.62,9.31,398.468,1.137462783282379,7.45,12.87,0.01421800947867285
2019-01-02,8478,75020,3233260,43.35,43.35,42.35,43.2,0.4,61,2019,50.82,1.64,9.09,392.6880000000001,0.9927936200379032,1.53,1.71,0.009345794392523497
2019-01-03,8478,84039,3622877,43.3,43.5,42.45,43.3,0.1,60,2019,50.94,1.64,9.09,393.597,0.99509175341762,1.53,1.71,0.0023148148148146833
2019-01-04,8478,95000,4072150,42.2,43.3,42.2,42.8,-0.5,64,2019,50.35,1.62,9.09,389.052,0.9836010865190332,1.53,1.71,-0.011547344110854504
2019-01-07,8478,108200,4693880,43.1,43.8,42.8,43.4,0.6,70,2019,51.06,1.65,9.09,394.506,0.9973898867973374,1.53,1.71,0.014018691588785081
2019-01-08,8478,77050,3340225,43.3,43.5,43.0,43.25,-0.15,44,2019,50.88,1.64,9.09,393.1425,0.9939426867277614,1.53,1.71,-0.0034562211981566493
2019-01-09,8478,217281,9824176,43.6,47.55,43.4,46.5,3.25,183,2019,54.71,1.77,9.09,422.685,1.0686320215685758,1.53,1.71,0.07514450867052024
2019-01-10,8478,217270,10214497,46.5,47.75,46.5,47.0,0.5,165,2019,55.29,1.78,9.09,427.23,1.0801226884671626,1.53,1.71,0.010752688172043012
2019-01-11,8478,288011,13473356,48.0,48.5,45.5,45.5,-1.5,195,2019,53.53,1.73,9.09,413.595,1.0456506877714022,1.53,1.71,-0.031914893617021274
2019-01-14,8478,113000,5137550,45.65,45.85,45.0,45.5,0.0,82,2019,53.53,1.73,9.09,413.595,1.0456506877714022,1.53,1.71,0.0
2019-01-15,8478,150125,6876893,45.5,46.25,45.3,45.6,0.1,107,2019,53.65,1.73,9.09,414.504,1.0479488211511196,1.53,1.71,0.002197802197802229
2019-01-16,8478,189122,8248683,45.2,45.2,42.9,42.9,-2.7,141,2019,50.47,1.63,9.09,389.961,0.9858992198987506,1.53,1.71,-0.05921052631578953
2019-01-17,8478,75529,3173889,42.9,43.5,41.1,41.3,-1.6,74,2019,48.59,1.57,9.09,375.417,0.9491290858232728,1.53,1.71,-0.03729603729603733
2019-01-18,8478,60100,2520640,41.35,42.4,41.35,42.4,1.1,52,2019,49.88,1.61,9.09,385.416,0.9744085530001638,1.53,1.71,0.02663438256658599
2019-01-21,8478,22040,935992,42.4,42.65,42.2,42.3,-0.1,17,2019,49.76,1.61,9.09,384.507,0.9721104196204464,1.53,1.71,-0.0023584905660377696
2019-01-22,8478,14039,590338,42.3,42.3,42.0,42.0,-0.3,12,2019,49.41,1.59,9.09,381.78,0.9652160194812942,1.53,1.71,-0.007092198581560217
2019-01-23,8478,38272,1626037,42.0,42.7,41.85,42.6,0.6,29,2019,50.12,1.62,9.09,387.234,0.9790048197595984,1.53,1.71,0.01428571428571432
2019-01-24,8478,61120,2649784,43.55,43.6,43.0,43.2,0.6,51,2019,50.82,1.64,9.09,392.6880000000001,0.9927936200379032,1.53,1.71,0.014084507042253554
2019-01-25,8478,45025,1944305,43.8,43.8,42.6,42.6,-0.6,45,2019,50.12,1.62,9.09,387.234,0.9790048197595984,1.53,1.71,-0.013888888888888921
2019-01-28,8478,35000,1485350,42.6,42.9,42.05,42.3,-0.3,30,2019,49.76,1.61,9.09,384.507,0.9721104196204464,1.53,1.71,-0.0070422535211268605
2019-01-29,8478,24000,1008000,42.0,42.5,41.8,42.5,0.2,22,2019,50.0,1.61,9.09,386.325,0.9767066863798812,1.53,1.71,0.004728132387706923
2019-01-30,8478,15000,636900,42.5,42.8,42.3,42.3,-0.2,14,2019,49.76,1.61,9.09,384.507,0.9721104196204464,1.53,1.71,-0.004705882352941244
2019-02-11,8478,10010,424302,42.5,42.5,42.3,42.35,0.05,11,2019,49.82,1.61,9.09,384.9615,0.9934587745634668,1.53,1.71,0.0011820330969268148
2019-02-12,8478,43000,1810550,42.35,42.35,42.0,42.2,-0.15,42,2019,49.65,1.6,9.09,383.598,0.9899400303796528,1.53,1.71,-0.00354191263282169
2019-02-13,8478,30000,1259500,42.1,42.2,41.85,42.2,0.0,25,2019,49.65,1.6,9.09,383.598,0.9899400303796528,1.53,1.71,0.0
2019-02-14,8478,27000,1137450,42.0,42.35,41.9,42.15,-0.05,24,2019,49.59,1.6,9.09,383.1435,0.9887671156517148,1.53,1.71,-0.0011848341232228497
2019-02-15,8478,28000,1175600,42.1,42.2,41.85,41.9,-0.25,23,2019,49.29,1.59,9.09,380.871,0.9829025420120248,1.53,1.71,-0.005931198102016607
2019-02-18,8478,41035,1718168,41.9,42.2,41.8,41.95,0.05,31,2019,49.35,1.59,9.09,381.3255,0.9840754567399628,1.53,1.71,0.0011933174224344693
2019-02-19,8478,16079,671856,42.0,42.0,41.6,41.65,-0.3,17,2019,49.0,1.58,9.09,378.5985,0.977037968372335,1.53,1.71,-0.007151370679380316
2019-02-20,8478,40100,1696850,41.7,43.4,41.7,42.9,1.25,36,2019,50.47,1.63,9.09,389.961,1.0063608365707843,1.53,1.71,0.030012004801920768
2019-02-21,8478,58000,2470300,43.0,43.0,42.1,42.7,-0.2,44,2019,50.24,1.62,9.09,388.143,1.0016691776590323,1.53,1.71,-0.004662004662004563
2019-02-22,8478,35000,1470650,42.7,42.7,41.7,42.0,-0.7,28,2019,49.41,1.59,9.09,381.78,0.9852483714679008,1.53,1.71,-0.016393442622950886
2019-02-25,8478,32000,1340100,42.0,42.1,41.7,41.7,-0.3,30,2019,49.06,1.58,9.09,379.053,0.9782108831002728,1.53,1.71,-0.007142857142857075
2019-02-26,8478,17000,710750,41.5,42.0,41.5,41.75,0.05,17,2019,49.12,1.59,9.09,379.5075,0.979383797828211,1.53,1.71,0.001199040767386023
2019-02-27,8478,7000,292200,41.75,41.9,41.7,41.75,0.0,7,2019,49.12,1.59,9.09,379.5075,0.979383797828211,1.53,1.71,0.0
2019-03-04,8478,14000,586000,41.9,41.9,41.8,41.8,0.05,10,2019,49.18,1.59,9.09,379.962,0.989841645969092,1.53,1.71,0.0011976047904190936
2019-03-05,8478,17000,711600,41.8,42.1,41.7,41.8,0.0,17,2019,49.18,1.59,9.09,379.962,0.989841645969092,1.53,1.71,0.0
2019-03-06,8478,16000,668100,42.0,42.0,41.5,41.9,0.1,16,2019,49.29,1.59,9.09,380.871,0.9922096881843292,1.53,1.71,0.0023923444976076897
2019-03-07,8478,46000,1902900,41.9,41.9,40.8,41.05,-0.85,38,2019,48.29,1.56,9.09,373.1445,0.972081329354814,1.53,1.71,-0.020286396181384284
2019-03-08,8478,17025,703546,41.6,41.6,41.05,41.55,0.5,17,2019,48.88,1.58,9.09,377.6895,0.9839215404309992,1.53,1.71,0.01218026796589525
2019-03-11,8478,4000,165300,41.1,41.65,41.05,41.65,0.1,4,2019,49.0,1.58,9.09,378.5985,0.9862895826462365,1.53,1.71,0.002406738868832766
2019-03-12,8478,31899,1314143,41.7,41.7,40.95,41.5,-0.15,28,2019,48.82,1.58,9.09,377.235,0.9827375193233808,1.53,1.71,-0.0036014405762304583
2019-03-13,8478,38000,1595250,41.5,42.5,41.5,42.1,0.6,34,2019,49.53,1.6,9.09,382.689,0.9969457726148032,1.53,1.71,0.01445783132530124
2019-03-14,8478,32086,1345520,42.8,42.8,41.5,41.5,-0.6,30,2019,48.82,1.58,9.09,377.235,0.9827375193233808,1.53,1.71,-0.014251781472684119
2019-03-15,8478,11000,459700,41.15,42.35,41.15,42.05,0.55,10,2019,49.47,1.6,9.09,382.2345,0.9957617515071848,1.53,1.71,0.013253012048192703
2019-03-18,8478,20000,834250,42.05,42.05,41.5,41.95,-0.1,15,2019,49.35,1.59,9.09,381.3255,0.9933937092919476,1.53,1.71,-0.0023781212841853584
2019-03-19,8478,62000,2629800,42.85,42.85,42.2,42.45,0.5,52,2019,10.86,1.39,9.09,385.8705,1.0052339203681329,1.53,1.71,0.011918951132300357
2019-03-20,8478,69000,2911100,42.5,42.9,42.0,42.2,-0.25,54,2019,10.79,1.38,9.09,383.598,0.9993138148300402,1.53,1.71,-0.005889281507656065
2019-03-21,8478,112000,4675600,42.3,42.3,41.25,41.25,-0.95,82,2019,10.55,1.35,9.09,374.9625,0.976817413785288,1.53,1.71,-0.022511848341232293
2019-03-22,8478,35000,1452900,41.5,41.7,41.3,41.3,0.05,33,2019,10.56,1.35,9.09,375.417,0.9780014348929066,1.53,1.71,0.0012121212121211432
2019-03-25,8478,13000,540850,41.85,41.85,41.25,41.25,-0.05,11,2019,10.55,1.35,9.09,374.9625,0.976817413785288,1.53,1.71,-0.0012106537530265657
2019-03-26,8478,14000,578150,41.25,41.5,41.2,41.25,0.0,13,2019,10.55,1.35,9.09,374.9625,0.976817413785288,1.53,1.71,0.0
2019-03-27,8478,120000,5055850,42.25,42.3,41.95,42.3,1.05,72,2019,10.82,1.38,9.09,384.507,1.0016818570452772,1.53,1.71,0.025454545454545386
2019-03-28,8478,37353,1599434,43.2,43.25,42.5,42.8,0.5,33,2019,10.95,1.4,9.09,389.052,1.0135220681214625,1.53,1.71,0.011820330969267141
2019-03-29,8478,39000,1655650,43.2,43.2,42.1,42.15,-0.65,30,2019,10.78,1.38,9.09,383.1435,0.9981297937224216,1.53,1.71,-0.015186915887850434
2019-04-01,8478,59000,2485350,41.8,42.6,41.8,42.0,-0.15,50,2019,10.74,1.37,9.09,381.78,0.994577730399566,1.53,1.71,-0.003558718861209931
2019-04-02,8478,73000,3073650,42.65,42.65,42.0,42.05,0.05,54,2019,10.75,1.38,9.09,382.2345,1.0678277616863787,1.53,1.71,0.0011904761904761227
2019-04-03,8478,50000,2102150,42.05,42.2,41.95,42.1,0.05,45,2019,10.77,1.38,9.09,382.689,1.0690974736503338,1.53,1.71,0.001189060642092848
2019-04-08,8478,46000,1936400,42.3,42.3,41.95,42.05,-0.05,43,2019,10.75,1.38,9.09,382.2345,1.0678277616863787,1.53,1.71,-0.0011876484560571084
2019-04-09,8478,32020,1347157,42.0,42.3,42.0,42.0,-0.05,19,2019,10.74,1.37,9.09,381.78,1.0665580497224232,1.53,1.71,-0.0011890606420926792
2019-04-10,8478,11000,464800,42.05,42.4,42.05,42.3,0.3,11,2019,10.82,1.38,9.09,384.507,1.074176321506155,1.53,1.71,0.007142857142857075
2019-04-11,8478,146000,6102250,42.3,42.3,41.3,42.15,-0.15,66,2019,10.78,1.38,9.09,383.1435,1.0703671856142891,1.53,1.71,-0.0035460992907801084
2019-04-12,8478,38000,1579450,42.25,42.25,41.05,41.5,-0.65,32,2019,10.61,1.36,9.09,377.235,1.0538609300828707,1.53,1.71,-0.015421115065243145
