date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-06-21,2356,27164660,656497958,24.05,24.35,24.0,24.25,0.25,4507,2007,8.95,1.55,243.0,5892.75,0.243752400838605,6.93,15.92,0.010416666666666666
2007-06-22,2356,29926130,745258833,24.4,25.35,24.35,25.35,1.1,6051,2007,9.35,1.62,243.0,6160.05,0.254809210773552,6.93,15.92,0.0453608247422681
2007-06-23,2356,10032839,253900615,25.35,25.6,25.1,25.2,-0.15,2335,2007,9.3,1.61,243.0,6123.599999999999,0.2533014639642411,6.93,15.92,-0.0059171597633136935
2007-06-25,2356,12392611,315515836,25.4,25.7,25.3,25.35,0.15,2387,2007,9.35,1.62,243.0,6160.05,0.254809210773552,6.93,15.92,0.005952380952381037
2007-06-26,2356,11622941,296671516,25.5,25.8,25.2,25.25,-0.1,2526,2007,9.32,1.61,243.0,6135.75,0.2538040462340114,6.93,15.92,-0.003944773175542462
2007-06-27,2356,5725391,145765851,25.5,25.65,25.3,25.5,0.25,1607,2007,9.41,1.63,243.0,6196.5,0.256316957582863,6.93,15.92,0.009900990099009901
2007-06-28,2356,6880848,176196181,25.65,25.85,25.45,25.55,0.05,1810,2007,9.43,1.63,243.0,6208.650000000001,0.2568195398526334,6.93,15.92,0.001960784313725518
2007-06-29,2356,24809570,618703348,25.55,25.7,24.7,24.9,-0.65,4379,2007,9.19,1.59,243.0,6050.7,0.2502859703456192,6.93,15.92,-0.02544031311154607
2007-07-02,2356,5231595,130464858,24.9,25.1,24.75,25.1,0.2,1456,2007,9.26,1.6,243.0,6099.3,0.2560626343653965,6.93,15.92,0.008032128514056339
2007-07-03,2356,21905094,562668319,25.3,26.2,25.1,26.1,1.0,4730,2007,9.63,1.66,243.0,6342.3,0.2662643329456912,6.93,15.92,0.0398406374501992
2007-07-04,2356,32476624,858060011,26.4,27.0,25.8,26.65,0.55,7994,2007,9.83,1.7,243.0,6475.95,0.2718752671648533,6.93,15.92,0.02107279693486579
2007-07-05,2356,13530560,358922788,26.6,26.75,26.3,26.65,0.0,3209,2007,9.83,1.7,243.0,6475.95,0.2718752671648533,6.93,15.92,0.0
2007-07-06,2356,12129774,323074222,26.75,26.8,26.4,26.75,0.1,2961,2007,9.87,1.7,243.0,6500.25,0.2728954370228827,6.93,15.92,0.0037523452157599032
2007-07-09,2356,17887247,486403969,26.85,27.5,26.85,27.25,0.5,4078,2007,10.06,1.74,243.0,6621.75,0.2779962863130301,6.93,15.92,0.018691588785046728
2007-07-10,2356,25319470,681567011,27.25,27.25,26.5,27.0,-0.25,5477,2007,9.96,1.72,243.0,6561.0,0.2754458616679563,6.93,15.92,-0.009174311926605505
2007-07-11,2356,23517726,573269169,24.1,24.55,24.0,24.45,0.0,4667,2007,9.02,1.64,243.0,5941.349999999999,0.2494315302882049,6.93,15.92,-0.09444444444444447
2007-07-12,2356,11085596,270705930,24.55,24.6,24.3,24.3,-0.15,2836,2007,9.46,1.63,243.0,5904.900000000001,0.2479012755011607,6.93,15.92,-0.006134969325153316
2007-07-13,2356,8562619,208750003,24.5,24.6,24.2,24.25,-0.05,1983,2007,9.44,1.63,243.0,5892.75,0.247391190572146,6.93,15.92,-0.002057613168724309
2007-07-16,2356,8478026,204230473,24.3,24.4,23.85,23.9,-0.35,2501,2007,9.3,1.61,243.0,5807.7,0.2438205960690428,6.93,15.92,-0.014432989690721707
2007-07-17,2356,17503464,411932661,23.9,23.9,23.35,23.8,-0.1,3953,2007,9.26,1.6,243.0,5783.400000000001,0.2428004262110134,6.93,15.92,-0.004184100418409953
2007-07-18,2356,10999367,264501807,23.9,24.4,23.6,24.1,0.3,3144,2007,9.38,1.62,243.0,5856.3,0.2458609357851018,6.93,15.92,0.012605042016806753
2007-07-19,2356,15899300,383111754,23.9,24.45,23.6,24.05,-0.05,3556,2007,9.36,1.62,243.0,5844.150000000001,0.2453508508560871,6.93,15.92,-0.0020746887966805274
2007-07-20,2356,15629664,378807686,24.1,24.5,24.0,24.15,0.1,3482,2007,9.4,1.62,243.0,5868.45,0.2463710207141165,6.93,15.92,0.004158004158004069
2007-07-23,2356,8223637,199095007,24.25,24.35,24.1,24.3,0.15,2150,2007,9.46,1.63,243.0,5904.900000000001,0.2479012755011607,6.93,15.92,0.006211180124223691
2007-07-24,2356,38235784,954375500,24.4,25.5,24.3,25.0,0.7,8496,2007,9.73,1.68,243.0,6075.0,0.255042464507367,6.93,15.92,0.028806584362139887
2007-07-25,2356,21510565,529720866,24.95,24.95,24.4,24.7,-0.3,3596,2007,9.61,1.66,243.0,6002.099999999999,0.2519819549332786,6.93,15.92,-0.012000000000000028
2007-07-26,2356,17805082,433709168,24.7,24.8,24.0,24.2,-0.5,3622,2007,9.42,1.63,243.0,5880.599999999999,0.2468811056431312,6.93,15.92,-0.020242914979757085
2007-07-27,2356,23294617,543563330,23.75,23.75,23.1,23.1,-1.1,4253,2007,8.99,1.55,243.0,5613.3,0.2356592372048071,6.93,15.92,-0.045454545454545366
2007-07-30,2356,14276443,324775124,22.75,23.0,22.55,22.8,-0.3,2509,2007,8.87,1.53,243.0,5540.400000000001,0.2325987276307187,6.93,15.92,-0.012987012987013017
2007-07-31,2356,11572255,266578906,23.3,23.3,22.9,23.0,0.2,2271,2007,8.95,1.55,243.0,5589.0,0.2346390673467776,6.93,15.92,0.008771929824561372
2007-08-01,2356,12303914,278321824,22.9,23.0,22.15,22.15,-0.85,2850,2007,8.62,1.49,243.0,5382.45,0.2259676235535271,6.93,15.92,-0.0369565217391305
2007-08-02,2356,6589263,146625168,22.35,22.45,22.0,22.25,0.1,1794,2007,8.66,1.5,243.0,5406.75,0.2296406261282541,6.93,15.92,0.004514672686230313
2007-08-03,2356,6793359,155171747,22.65,23.1,22.5,22.8,0.55,2066,2007,8.87,1.53,243.0,5540.400000000001,0.2353171359876042,6.93,15.92,0.024719101123595537
2007-08-06,2356,4750405,106913400,22.5,22.65,22.4,22.5,-0.3,1102,2007,8.75,1.51,243.0,5467.5,0.2322208578825041,6.93,15.92,-0.013157894736842136
2007-08-07,2356,6070096,138546103,23.0,23.1,22.6,22.6,0.1,1544,2007,8.79,1.52,243.0,5491.8,0.2332529505842041,6.93,15.92,0.004444444444444508
2007-08-08,2356,8438828,193817087,22.7,23.15,22.7,22.95,0.35,1712,2007,8.93,1.54,243.0,5576.849999999999,0.2368652750401542,6.93,15.92,0.015486725663716719
2007-08-09,2356,21495967,485145322,22.95,23.15,22.25,22.95,0.0,4123,2007,8.93,1.54,243.0,5576.849999999999,0.2368652750401542,6.93,15.92,0.0
2007-08-10,2356,12150940,269262102,22.0,22.6,22.0,22.2,-0.75,2838,2007,8.64,1.49,243.0,5394.599999999999,0.229124579777404,6.93,15.92,-0.032679738562091505
2007-08-13,2356,10326008,228463011,22.25,22.3,21.85,22.3,0.1,1988,2007,8.68,1.5,243.0,5418.900000000001,0.2301566724791041,6.93,15.92,0.004504504504504569
2007-08-14,2356,12130264,265230775,22.0,22.1,21.75,21.8,-0.5,2693,2007,8.48,1.47,243.0,5297.400000000001,0.224996208970604,6.93,15.92,-0.02242152466367713
2007-08-15,2356,14428076,300014499,21.4,21.5,20.5,20.5,-1.3,3043,2007,7.98,1.38,243.0,4981.5,0.2115790038485037,6.93,15.92,-0.05963302752293581
2007-08-16,2356,18476883,363001112,20.3,20.3,19.25,19.25,-1.25,3571,2007,7.49,1.29,243.0,4677.75,0.1986778450772535,6.93,15.92,-0.06097560975609756
2007-08-17,2356,12019779,227813013,19.25,19.45,18.5,18.85,-0.4,2598,2007,7.33,1.27,243.0,4580.55,0.1945494742704535,6.93,15.92,-0.020779220779220706
2007-08-20,2356,5904621,116804169,19.95,20.1,19.4,20.1,1.25,1571,2007,7.82,1.35,243.0,4884.3,0.2074506330417037,6.93,15.92,0.0663129973474801
2007-08-21,2356,5345027,104957527,20.1,20.1,19.3,19.3,-0.8,1414,2007,7.51,1.3,243.0,4689.900000000001,0.1991938914281036,6.93,15.92,-0.039800995024875656
2007-08-22,2356,7585173,145601199,19.3,19.4,19.0,19.2,-0.1,1624,2007,7.47,1.29,243.0,4665.599999999999,0.1981617987264035,6.93,15.92,-0.00518134715025914
2007-08-23,2356,5880952,116121428,19.65,19.9,19.6,19.9,0.7,1301,2007,7.74,1.34,243.0,4835.7,0.2053864476383037,6.93,15.92,0.0364583333333333
2007-08-24,2356,4602387,90407993,19.9,19.9,19.5,19.5,-0.4,1136,2007,7.59,1.31,243.0,4738.5,0.2012580768315036,6.93,15.92,-0.020100502512562745
2007-08-27,2356,3230490,63719838,19.8,19.85,19.55,19.6,0.1,869,2007,7.63,1.32,243.0,4762.8,0.2022901695332036,6.93,15.92,0.005128205128205201
2007-08-28,2356,5152141,101092617,19.7,19.85,19.35,19.8,0.2,1078,2007,7.7,1.33,243.0,4811.400000000001,0.2043543549366037,6.93,15.92,0.010204081632653024
2007-08-29,2356,10793856,211968743,19.4,20.1,19.3,20.1,0.3,2471,2007,7.82,1.35,243.0,4884.3,0.2074506330417037,6.93,15.92,0.015151515151515187
2007-08-30,2356,16077543,330050179,20.5,20.8,20.35,20.45,0.35,2745,2007,7.96,1.49,243.0,4969.349999999999,0.2110629574976537,6.93,15.92,0.017412935323382978
2007-08-31,2356,8013352,166544824,20.7,21.05,20.6,21.05,0.6,2339,2007,8.77,1.54,243.0,5115.150000000001,0.2172555137078539,6.93,15.92,0.029339853300733566
2007-09-03,2356,5837776,123029634,21.25,21.25,20.9,21.05,0.0,2151,2007,8.77,1.54,243.0,5115.150000000001,0.2173814439877802,6.93,15.92,0.0
2007-09-04,2356,4376504,90782150,21.0,21.25,20.45,20.5,-0.55,1353,2007,8.54,1.5,243.0,4981.5,0.2117016437885745,6.93,15.92,-0.02612826603325419
2007-09-05,2356,5655031,116185481,20.8,20.9,20.2,20.25,-0.25,2134,2007,8.44,1.48,243.0,4920.75,0.2091199164252992,6.93,15.92,-0.012195121951219513
2007-09-06,2356,6852215,138551483,20.05,20.5,20.0,20.5,0.25,1801,2007,8.54,1.5,243.0,4981.5,0.2117016437885745,6.93,15.92,0.012345679012345678
2007-09-07,2356,4545969,92819658,20.55,20.6,20.3,20.5,0.0,1232,2007,8.54,1.5,243.0,4981.5,0.2117016437885745,6.93,15.92,0.0
2007-09-10,2356,6522434,130768561,20.2,20.4,19.9,20.15,-0.35,1855,2007,8.4,1.47,243.0,4896.45,0.2080872254799891,6.93,15.92,-0.017073170731707388
2007-09-11,2356,5777433,117591419,20.2,20.65,20.05,20.3,0.15,1716,2007,8.46,1.48,243.0,4932.900000000001,0.2096362618979543,6.93,15.92,0.007444168734491422
2007-09-12,2356,8019706,163273213,20.35,20.55,20.2,20.35,0.05,2016,2007,8.48,1.49,243.0,4945.05,0.2101526073706093,6.93,15.92,0.002463054187192153
2007-09-13,2356,2943527,59657957,20.4,20.5,20.1,20.1,-0.25,952,2007,8.38,1.47,243.0,4884.3,0.207570880007334,6.93,15.92,-0.012285012285012284
2007-09-14,2356,8950048,180537182,20.2,20.4,20.05,20.25,0.15,1679,2007,8.44,1.48,243.0,4920.75,0.2091199164252992,6.93,15.92,0.007462686567164108
2007-09-17,2356,5491204,110577964,20.25,20.25,20.05,20.1,-0.15,1426,2007,8.38,1.47,243.0,4884.3,0.207570880007334,6.93,15.92,-0.0074074074074073374
2007-09-19,2356,8193281,164790970,20.5,20.5,19.95,20.05,-0.05,1840,2007,8.35,1.46,243.0,4872.150000000001,0.207054534534679,6.93,15.92,-0.0024875621890547614
2007-09-20,2356,36760426,712658127,20.05,20.1,18.65,19.0,-1.05,7483,2007,7.92,1.39,243.0,4617.0,0.1962112796089227,6.93,15.92,-0.0523690773067332
2007-09-21,2356,6579151,126237621,19.0,19.35,18.9,19.25,0.25,1814,2007,8.02,1.41,243.0,4677.75,0.198793006972198,6.93,15.92,0.013157894736842105
2007-09-26,2356,6646623,129653566,19.3,19.65,19.3,19.55,0.3,2556,2007,8.15,1.43,243.0,4750.650000000001,0.2018910798081284,6.93,15.92,0.01558441558441562
2007-09-27,2356,19810427,397050435,19.6,20.5,19.55,20.25,0.7,4442,2007,8.44,1.48,243.0,4920.75,0.2091199164252992,6.93,15.92,0.03580562659846544
2007-09-28,2356,17767802,367072129,20.55,21.0,20.25,20.4,0.15,3639,2007,8.5,1.49,243.0,4957.2,0.2106689528432644,6.93,15.92,0.0074074074074073374
2007-09-29,2356,3960740,80829922,20.5,20.6,20.3,20.4,0.0,1226,2007,8.5,1.49,243.0,4957.2,0.2106689528432644,6.93,15.92,0.0
2007-10-01,2356,10659140,214351439,20.4,20.55,19.95,20.05,-0.35,2712,2007,8.35,1.46,243.0,4872.150000000001,0.207054534534679,6.93,15.92,-0.017156862745097937
2007-10-02,2356,11054244,222270280,20.15,20.25,20.0,20.1,0.05,3128,2007,8.38,1.47,243.0,4884.3,0.207720130901575,6.93,15.92,0.0024937655860349482
2007-10-03,2356,8156714,165528071,20.1,20.45,20.05,20.35,0.25,2339,2007,8.48,1.49,243.0,4945.05,0.2103037146192563,6.93,15.92,0.01243781094527363
2007-10-04,2356,8432032,172501536,20.35,20.65,20.2,20.55,0.2,2433,2007,8.56,1.5,243.0,4993.650000000001,0.2123705815934013,6.93,15.92,0.009828009828009793
2007-10-05,2356,13177554,271267638,20.55,20.7,20.45,20.55,0.0,2212,2007,8.56,1.5,243.0,4993.650000000001,0.2123705815934013,6.93,15.92,0.0
2007-10-08,2356,7277535,147495467,20.7,20.75,20.05,20.2,-0.35,1915,2007,8.42,1.48,243.0,4908.599999999999,0.2087535643886475,6.93,15.92,-0.01703163017031637
2007-10-09,2356,7671826,153778784,20.3,20.4,19.9,20.0,-0.2,2083,2007,8.33,1.46,243.0,4860.0,0.2066866974145025,6.93,15.92,-0.009900990099009866
2007-10-11,2356,4718523,94881481,20.1,20.25,20.0,20.0,0.0,1436,2007,8.33,1.46,243.0,4860.0,0.2066866974145025,6.93,15.92,0.0
2007-10-12,2356,5780456,116209320,20.15,20.2,20.05,20.1,0.1,1386,2007,8.38,1.47,243.0,4884.3,0.207720130901575,6.93,15.92,0.005000000000000071
2007-10-15,2356,2327735,46617089,20.2,20.2,19.9,20.0,-0.1,654,2007,8.33,1.46,243.0,4860.0,0.2066866974145025,6.93,15.92,-0.004975124378109523
2007-10-16,2356,12397785,248179860,20.05,20.2,19.9,20.0,0.0,1987,2007,8.33,1.46,243.0,4860.0,0.2066866974145025,6.93,15.92,0.0
2007-10-17,2356,8145154,162748986,20.1,20.2,19.85,20.2,0.2,2367,2007,8.42,1.48,243.0,4908.599999999999,0.2087535643886475,6.93,15.92,0.009999999999999964
2007-10-18,2356,6639532,133540790,20.2,20.3,20.0,20.1,-0.1,1400,2007,8.38,1.47,243.0,4884.3,0.207720130901575,6.93,15.92,-0.004950495049504845
2007-10-19,2356,3835350,77060050,20.1,20.2,20.0,20.05,-0.05,921,2007,8.35,1.46,243.0,4872.150000000001,0.2072034141580388,6.93,15.92,-0.0024875621890547614
2007-10-22,2356,9410566,182276357,19.4,19.55,19.3,19.3,-0.75,2299,2007,8.04,1.41,243.0,4689.900000000001,0.1994526630049949,6.93,15.92,-0.03740648379052369
2007-10-23,2356,7273259,142496093,19.4,19.75,19.4,19.6,0.3,1771,2007,8.17,1.43,243.0,4762.8,0.2025529634662124,6.93,15.92,0.015544041450777238
2007-10-24,2356,8433304,165751016,19.75,19.75,19.6,19.6,0.0,1926,2007,8.17,1.43,243.0,4762.8,0.2025529634662124,6.93,15.92,0.0
2007-10-25,2356,4043463,79960047,19.65,19.95,19.65,19.7,0.1,1282,2007,8.21,1.44,243.0,4787.099999999999,0.2035863969532849,6.93,15.92,0.005102040816326422
2007-10-26,2356,9640512,192847190,19.9,20.1,19.8,20.1,0.4,2563,2007,8.38,1.47,243.0,4884.3,0.207720130901575,6.93,15.92,0.02030456852791889
2007-10-29,2356,27345449,562133288,20.3,20.9,20.05,20.75,0.65,5703,2007,8.65,1.52,243.0,5042.25,0.2144374485675463,6.93,15.92,0.03233830845771137
2007-10-30,2356,13886553,286062846,20.8,20.8,20.35,20.75,0.0,2794,2007,8.65,1.52,243.0,5042.25,0.2144374485675463,6.93,15.92,0.0
2007-10-31,2356,11237981,231766466,20.8,20.9,20.4,20.5,-0.25,2092,2007,8.54,1.5,243.0,4981.5,0.211853864849865,6.93,15.92,-0.012048192771084338
2007-11-01,2356,9386952,191198956,20.6,20.65,20.15,20.15,-0.35,1955,2007,8.4,1.42,243.0,4896.45,0.2082368476451112,6.93,15.92,-0.017073170731707388
2007-11-02,2356,11383046,224173117,19.75,20.0,19.5,19.55,-0.6,2543,2007,8.81,1.37,243.0,4750.650000000001,0.2047100041793909,6.93,15.92,-0.029776674937965156
2007-11-05,2356,4338920,85104853,19.55,19.8,19.4,19.7,0.15,1246,2007,8.87,1.38,243.0,4787.099999999999,0.2062806691730946,6.93,15.92,0.007672634271099672
2007-11-06,2356,12263793,249128988,19.8,20.7,19.8,20.55,0.85,2706,2007,9.26,1.44,243.0,4993.650000000001,0.215181104137416,6.93,15.92,0.043147208121827485
2007-11-07,2356,11395880,232799347,20.7,20.75,20.2,20.2,-0.35,2667,2007,9.1,1.42,243.0,4908.599999999999,0.2115162191521071,6.93,15.92,-0.01703163017031637
2007-11-08,2356,12116706,236665033,19.8,19.85,19.1,19.55,-0.65,3375,2007,8.81,1.37,243.0,4750.650000000001,0.2047100041793909,6.93,15.92,-0.03217821782178211
2007-11-09,2356,10326229,197452330,19.0,19.4,18.9,19.4,-0.15,1982,2007,8.74,1.36,243.0,4714.2,0.2031393391856871,6.93,15.92,-0.007672634271099853
2007-11-12,2356,10476128,196293090,18.95,19.0,18.55,18.6,-0.8,2404,2007,8.38,1.31,243.0,4519.8,0.194762459219267,6.93,15.92,-0.04123711340206171
2007-11-13,2356,7037622,131896610,18.9,18.9,18.6,18.85,0.25,1461,2007,8.49,1.32,243.0,4580.55,0.1973802342087733,6.93,15.92,0.013440860215053762
2007-11-14,2356,7807167,149326324,19.0,19.3,18.95,19.25,0.4,1762,2007,8.67,1.35,243.0,4677.75,0.2015686741919833,6.93,15.92,0.021220159151193557
2007-11-15,2356,6317811,120086163,19.25,19.25,18.85,19.15,-0.1,1363,2007,8.63,1.34,243.0,4653.45,0.2005215641961808,6.93,15.92,-0.0051948051948052685
2007-11-16,2356,8326539,157384611,18.8,19.15,18.75,19.15,0.0,2919,2007,8.63,1.34,243.0,4653.45,0.2005215641961808,6.93,15.92,0.0
2007-11-19,2356,8822030,167417694,18.9,19.2,18.85,18.95,-0.2,1913,2007,8.54,1.33,243.0,4604.849999999999,0.1984273442045757,6.93,15.92,-0.010443864229764977
2007-11-20,2356,7016379,130192317,18.55,18.85,18.4,18.8,-0.15,1756,2007,8.47,1.32,243.0,4568.400000000001,0.196856679210872,6.93,15.92,-0.007915567282321826
2007-11-21,2356,7441190,138415525,18.8,19.0,18.45,18.6,-0.2,1831,2007,8.38,1.31,243.0,4519.8,0.194762459219267,6.93,15.92,-0.010638297872340387
2007-11-22,2356,4151520,76644054,18.5,18.65,18.3,18.4,-0.2,1217,2007,8.29,1.29,243.0,4471.2,0.192668239227662,6.93,15.92,-0.010752688172043163
2007-11-23,2356,4033965,74224597,18.5,18.5,18.3,18.3,-0.1,1094,2007,8.24,1.29,243.0,4446.900000000001,0.1916211292318595,6.93,15.92,-0.005434782608695537
2007-11-26,2356,3863255,71691191,18.4,18.75,18.4,18.75,0.45,1389,2007,8.45,1.32,243.0,4556.25,0.1963331242129708,6.93,15.92,0.02459016393442619
2007-11-27,2356,4751828,86419653,18.35,18.5,17.9,18.25,-0.5,1559,2007,8.22,1.28,243.0,4434.75,0.1910975742339582,6.93,15.92,-0.02666666666666667
2007-11-28,2356,9576062,171066087,18.25,18.35,17.5,17.5,-0.75,2659,2007,7.88,1.23,243.0,4252.5,0.1832442492654394,6.93,15.92,-0.0410958904109589
2007-11-29,2356,6343405,112467956,17.9,17.9,17.55,17.75,0.25,1409,2007,8.0,1.25,243.0,4313.25,0.1858620242549457,6.93,15.92,0.014285714285714285
2007-11-30,2356,5780706,104009322,17.75,18.15,17.75,18.0,0.25,1534,2007,8.11,1.26,243.0,4374.0,0.1884797992444519,6.93,15.92,0.014084507042253521
2007-12-03,2356,4182745,75710856,18.2,18.2,18.0,18.05,0.05,934,2007,8.13,1.27,243.0,4386.150000000001,0.1906293228452603,6.93,15.92,0.0027777777777778173
2007-12-04,2356,3443626,62459264,18.1,18.25,18.0,18.1,0.05,953,2007,8.15,1.27,243.0,4398.3,0.1911573819113136,6.93,15.92,0.0027700831024931143
2007-12-05,2356,5587215,100786875,18.0,18.25,17.9,18.1,0.0,1679,2007,8.15,1.27,243.0,4398.3,0.1911573819113136,6.93,15.92,0.0
2007-12-06,2356,4777971,86956611,18.2,18.3,18.1,18.1,0.0,1203,2007,8.15,1.27,243.0,4398.3,0.1911573819113136,6.93,15.92,0.0
2007-12-07,2356,5930918,107267375,18.2,18.25,17.8,17.8,-0.3,1347,2007,8.02,1.25,243.0,4325.400000000001,0.1879890275149935,6.93,15.92,-0.016574585635359153
2007-12-10,2356,2810474,50279476,17.85,18.05,17.8,17.8,0.0,809,2007,8.02,1.25,243.0,4325.400000000001,0.1879890275149935,6.93,15.92,0.0
2007-12-11,2356,2246422,40186821,17.85,18.0,17.8,17.95,0.15,666,2007,8.09,1.26,243.0,4361.849999999999,0.1895732047131535,6.93,15.92,0.008426966292134751
2007-12-12,2356,5294245,94377059,17.8,18.0,17.65,17.95,0.0,1073,2007,8.09,1.26,243.0,4361.849999999999,0.1895732047131535,6.93,15.92,0.0
2007-12-13,2356,8344359,148905427,17.95,18.0,17.6,17.8,-0.15,1381,2007,8.02,1.25,243.0,4325.400000000001,0.1879890275149935,6.93,15.92,-0.008356545961002706
2007-12-14,2356,12265601,215492756,17.75,17.75,17.4,17.5,-0.3,1621,2007,7.88,1.23,243.0,4252.5,0.1848206731186734,6.93,15.92,-0.0168539325842697
2007-12-17,2356,6245374,108955640,17.45,17.65,17.3,17.4,-0.1,1127,2007,7.84,1.22,243.0,4228.2,0.1837645549865667,6.93,15.92,-0.005714285714285796
2007-12-18,2356,8368611,141959153,17.1,17.2,16.55,17.15,-0.25,1636,2007,7.73,1.2,243.0,4167.45,0.1811242596562999,6.93,15.92,-0.014367816091954025
2007-12-19,2356,3780553,65141397,17.25,17.35,17.1,17.2,0.05,1073,2007,7.75,1.21,243.0,4179.599999999999,0.1816523187223532,6.93,15.92,0.0029154518950437734
2007-12-20,2356,3047782,51980675,17.25,17.25,16.85,16.85,-0.35,816,2007,7.59,1.18,243.0,4094.55,0.1779559052599798,6.93,15.92,-0.020348837209302202
2007-12-21,2356,3538149,59860889,17.0,17.1,16.8,16.8,-0.05,873,2007,7.57,1.18,243.0,4082.4,0.1774278461939265,6.93,15.92,-0.0029673590504451456
2007-12-24,2356,2271724,38896008,17.1,17.2,17.05,17.1,0.3,542,2007,7.7,1.2,243.0,4155.3,0.1805962005902466,6.93,15.92,0.017857142857142898
2007-12-25,2356,5300262,91417334,17.3,17.45,17.1,17.2,0.1,899,2007,7.75,1.21,243.0,4179.599999999999,0.1816523187223532,6.93,15.92,0.005847953216374144
2007-12-26,2356,2943307,50717221,17.2,17.35,17.1,17.25,0.05,613,2007,7.77,1.21,243.0,4191.75,0.1821803777884066,6.93,15.92,0.002906976744186088
2007-12-27,2356,7901230,138534818,17.3,17.75,17.25,17.6,0.35,1742,2007,7.93,1.24,243.0,4276.8,0.1858767912507801,6.93,15.92,0.02028985507246385
2007-12-28,2356,5612008,99349082,17.55,18.0,17.3,18.0,0.4,1223,2007,8.11,1.26,243.0,4374.0,0.1901012637792069,6.93,15.92,0.022727272727272645
2007-12-31,2356,6502754,119184100,18.0,18.8,17.8,18.8,0.8,1502,2007,8.47,1.32,243.0,4568.400000000001,0.1985502088360606,6.93,15.92,0.04444444444444448
2008-01-02,2356,3595349,66374289,18.6,18.7,18.1,18.25,-0.55,1209,2008,8.22,1.28,256.0,4672.0,0.1953384649483939,5.79,14.21,-0.029255319148936205
2008-01-03,2356,2481458,44380299,17.9,18.05,17.8,17.8,-0.45,835,2008,8.02,1.25,256.0,4556.8,0.1905219000592554,5.79,14.21,-0.024657534246575304
2008-01-04,2356,4147958,73238946,17.8,17.9,17.5,17.8,0.0,1353,2008,8.02,1.25,256.0,4556.8,0.1905219000592554,5.79,14.21,0.0
2008-01-07,2356,4655141,79446774,17.3,17.4,16.9,16.95,-0.85,1199,2008,7.64,1.19,256.0,4339.2,0.1814239441575494,5.79,14.21,-0.04775280898876412
2008-01-08,2356,3402743,58288858,17.3,17.3,17.0,17.05,0.1,1061,2008,7.68,1.2,256.0,4364.8,0.1824942919106913,5.79,14.21,0.005899705014749347
2008-01-09,2356,5214250,89707640,17.0,17.4,16.9,17.2,0.15,1407,2008,7.75,1.21,256.0,4403.2,0.1840998135404041,5.79,14.21,0.008797653958944197
2008-01-10,2356,3591001,63066262,17.7,17.7,17.35,17.6,0.4,1345,2008,7.93,1.24,256.0,4505.6,0.1883812045529717,5.79,14.21,0.023255813953488497
2008-01-11,2356,2832870,50001669,17.7,17.8,17.5,17.5,-0.1,883,2008,7.88,1.23,256.0,4480.0,0.1873108567998298,5.79,14.21,-0.005681818181818262
2008-01-14,2356,3574431,63209984,17.85,17.9,17.5,17.6,0.1,951,2008,7.93,1.24,256.0,4505.6,0.1883812045529717,5.79,14.21,0.005714285714285796
2008-01-15,2356,12088666,212634818,17.8,18.05,17.0,17.25,-0.35,2603,2008,7.77,1.21,256.0,4416.0,0.1846349874169751,5.79,14.21,-0.019886363636363716
2008-01-16,2356,8138059,137899072,17.0,17.05,16.8,16.95,-0.3,1770,2008,7.64,1.19,256.0,4339.2,0.1814239441575494,5.79,14.21,-0.01739130434782613
2008-01-17,2356,3943500,67146384,17.25,17.25,16.8,17.0,0.05,1332,2008,7.66,1.19,256.0,4352.0,0.1819591180341203,5.79,14.21,0.0029498525073746733
2008-01-18,2356,5296795,90691359,16.9,17.6,16.75,17.6,0.6,1384,2008,7.93,1.24,256.0,4505.6,0.1883812045529717,5.79,14.21,0.035294117647058906
2008-01-21,2356,3931593,69354800,18.0,18.0,17.4,17.4,-0.2,1100,2008,7.84,1.22,256.0,4454.4,0.1862405090466879,5.79,14.21,-0.011363636363636524
2008-01-22,2356,9071234,150991516,16.8,17.1,16.3,17.1,-0.3,1977,2008,7.7,1.2,256.0,4377.6,0.1830294657872622,5.79,14.21,-0.017241379310344664
2008-01-23,2356,4949354,83785568,17.3,17.3,16.6,17.0,-0.1,1389,2008,7.66,1.19,256.0,4352.0,0.1819591180341203,5.79,14.21,-0.005847953216374352
2008-01-24,2356,3971556,67364831,17.2,17.2,16.7,16.8,-0.2,1146,2008,7.57,1.18,256.0,4300.8,0.1798184225278366,5.79,14.21,-0.0117647058823529
2008-01-25,2356,2130425,36366875,17.0,17.15,17.0,17.1,0.3,790,2008,7.7,1.2,256.0,4377.6,0.1830294657872622,5.79,14.21,0.017857142857142898
2008-01-28,2356,3784965,63788557,16.9,17.05,16.7,16.7,-0.4,841,2008,7.52,1.17,256.0,4275.2,0.1787480747746947,5.79,14.21,-0.0233918128654972
2008-01-29,2356,2419015,40642147,16.75,16.9,16.7,16.9,0.2,798,2008,7.61,1.19,256.0,4326.4,0.1808887702809785,5.79,14.21,0.011976047904191574
2008-01-30,2356,3337209,56159451,16.9,16.95,16.7,16.8,-0.1,756,2008,7.57,1.18,256.0,4300.8,0.1798184225278366,5.79,14.21,-0.0059171597633134836
