date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-23,8927,839000,13670400,16.1,16.5,16.1,16.35,0.6,271,2011,45.42,1.44,11.3,184.755,0.3913144314339301,0,0,0.03809523809523819
2011-03-24,8927,245000,3971300,16.4,16.4,16.1,16.2,-0.15,78,2011,45.0,1.42,11.3,183.06,0.3877243907785728,0,0,-0.009174311926605633
2011-03-25,8927,468000,7537300,16.25,16.35,15.95,16.1,-0.1,95,2011,44.72,1.41,11.3,181.93000000000004,0.3853310303416681,0,0,-0.006172839506172708
2011-03-28,8927,1095000,18142150,16.1,17.0,16.05,16.7,0.6,305,2011,46.39,1.47,11.3,188.71,0.3996911929630967,0,0,0.03726708074534148
2011-03-29,8927,1291000,21919350,16.7,17.15,16.7,17.0,0.3,305,2011,47.22,1.49,11.3,192.1,0.4068712742738111,0,0,0.01796407185628747
2011-03-30,8927,743000,12587200,17.1,17.2,16.7,17.1,0.1,181,2011,47.5,1.5,11.3,193.23,0.4092646347107158,0,0,0.005882352941176554
2011-03-31,8927,806000,13670450,16.9,17.25,16.7,17.05,-0.05,181,2011,47.36,1.5,11.3,192.665,0.4080679544922634,0,0,-0.002923976608187176
2011-04-01,8927,614000,10489950,17.05,17.35,16.7,17.2,0.15,158,2011,47.78,1.51,11.3,194.36,0.4116579951476206,0,0,0.008797653958944197
2011-04-06,8927,444000,7652050,17.2,17.3,17.05,17.2,0.0,126,2011,47.78,1.51,11.3,194.36,0.4106853411999425,0,0,0.0
2011-04-07,8927,1138000,19592050,17.2,17.5,16.9,17.25,0.05,201,2011,47.92,1.51,11.3,194.925,0.4118791939359887,0,0,0.002906976744186088
2011-04-08,8927,549000,9493450,17.1,17.5,17.1,17.5,0.25,136,2011,48.61,1.54,11.3,197.75,0.4178484576162205,0,0,0.014492753623188406
2011-04-11,8927,321000,5602850,17.5,17.55,17.3,17.5,0.0,89,2011,48.61,1.54,11.3,197.75,0.4178484576162205,0,0,0.0
2011-04-12,8927,365000,6333550,17.5,17.5,17.3,17.3,-0.2,97,2011,48.06,1.52,11.3,195.49,0.4130730466720351,0,0,-0.011428571428571389
2011-04-13,8927,303000,5246750,17.3,17.4,17.2,17.3,0.0,69,2011,48.06,1.52,11.3,195.49,0.4130730466720351,0,0,0.0
2011-04-14,8927,410000,7119350,17.3,17.45,17.25,17.45,0.15,83,2011,48.47,1.53,11.3,197.185,0.4166546048801741,0,0,0.00867052023121379
2011-04-15,8927,275000,4778650,17.4,17.5,17.3,17.45,0.0,59,2011,48.47,1.53,11.3,197.185,0.4166546048801741,0,0,0.0
2011-04-18,8927,270000,4696200,17.4,17.5,17.3,17.3,-0.15,59,2011,48.06,1.52,11.3,195.49,0.4130730466720351,0,0,-0.008595988538681867
2011-04-19,8927,350000,5996250,17.2,17.35,16.8,16.8,-0.5,60,2011,46.67,1.47,11.3,189.84000000000003,0.4011345193115717,0,0,-0.028901734104046242
2011-04-20,8927,103000,1743050,16.8,17.0,16.8,16.95,0.15,34,2011,47.08,1.49,11.3,191.535,0.4047160775197107,0,0,0.008928571428571343
2011-04-21,8927,72000,1221450,16.95,17.05,16.8,16.9,-0.05,30,2011,46.94,1.48,11.3,190.97,0.4035222247836644,0,0,-0.0029498525073746733
2011-04-22,8927,66000,1110300,16.9,17.0,16.75,17.0,0.1,32,2011,47.22,1.49,11.3,192.1,0.4059099302557571,0,0,0.005917159763313694
2011-04-25,8927,790000,13614650,17.0,17.6,16.65,17.6,0.6,188,2011,48.89,1.55,11.3,198.88,0.4202361630883132,0,0,0.035294117647058906
2011-04-26,8927,1617000,28800200,17.4,18.05,17.4,17.6,0.0,442,2011,48.89,1.55,11.3,198.88,0.4202361630883132,0,0,0.0
2011-04-27,8927,283000,4964500,17.6,17.8,17.35,17.45,-0.15,101,2011,48.47,1.53,11.3,197.185,0.4166546048801741,0,0,-0.008522727272727394
2011-04-28,8927,375000,6568800,17.6,17.6,17.1,17.4,-0.05,74,2011,48.33,1.53,11.3,196.62,0.4154607521441278,0,0,-0.0028653295128940235
2011-04-29,8927,89000,1530750,17.1,17.35,17.1,17.2,-0.2,27,2011,47.78,1.51,11.3,194.36,0.4106853411999425,0,0,-0.011494252873563178
2011-05-03,8927,101000,1684950,17.1,17.1,16.5,16.7,-0.5,33,2011,46.39,1.47,11.3,188.71,0.3971571202478365,0,0,-0.029069767441860465
2011-05-04,8927,110000,1833000,16.7,16.9,16.3,16.7,0.0,35,2011,46.39,1.47,11.3,188.71,0.3971571202478365,0,0,0.0
2011-05-05,8927,18000,297600,16.7,16.7,16.4,16.4,-0.3,10,2011,45.56,1.44,11.3,185.32,0.3900225612014681,0,0,-0.01796407185628747
2011-05-06,8927,124000,2046750,16.5,16.6,16.2,16.6,0.2,38,2011,150.91,1.48,11.3,187.58000000000004,0.3947789338990471,0,0,0.012195121951219686
2011-05-09,8927,134000,2236000,16.4,16.85,16.4,16.8,0.2,63,2011,152.73,1.5,11.3,189.84000000000003,0.3995353065966259,0,0,0.012048192771084293
2011-05-10,8927,70000,1160350,16.8,16.8,16.5,16.55,-0.25,24,2011,150.45,1.48,11.3,187.015,0.3935898407246523,0,0,-0.01488095238095238
2011-05-11,8927,158000,2606250,16.7,16.7,16.3,16.6,0.05,27,2011,150.91,1.48,11.3,187.58000000000004,0.3947789338990471,0,0,0.0030211480362538194
2011-05-12,8927,14000,231500,16.6,16.75,16.35,16.6,0.0,11,2011,150.91,1.48,11.3,187.58000000000004,0.3947789338990471,0,0,0.0
2011-05-13,8927,29000,480250,16.6,16.65,16.5,16.5,-0.1,14,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,-0.006024096385542254
2011-05-16,8927,103000,1684350,16.7,16.7,16.05,16.3,-0.2,29,2011,148.18,1.46,11.3,184.19000000000003,0.3876443748526788,0,0,-0.012121212121212078
2011-05-17,8927,52000,851100,16.15,16.5,16.15,16.5,0.2,19,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,0.012269938650306704
2011-05-18,8927,95000,1584400,16.6,16.8,16.4,16.6,0.1,32,2011,150.91,1.48,11.3,187.58000000000004,0.3947789338990471,0,0,0.0060606060606061465
2011-05-19,8927,57000,954850,16.8,16.85,16.6,16.85,0.25,18,2011,153.18,1.5,11.3,190.40500000000003,0.4007243997710207,0,0,0.01506024096385542
2011-05-20,8927,127000,2138300,16.9,16.9,16.8,16.85,0.0,29,2011,153.18,1.5,11.3,190.40500000000003,0.4007243997710207,0,0,0.0
2011-05-23,8927,1000,16850,16.85,16.85,16.85,16.85,0.0,1,2011,153.18,1.5,11.3,190.40500000000003,0.4007243997710207,0,0,0.0
2011-05-24,8927,33000,543800,16.65,16.65,16.3,16.5,-0.35,11,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,-0.02077151335311581
2011-05-25,8927,3000,49350,16.5,16.5,16.35,16.5,0.0,3,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,0.0
2011-05-26,8927,20000,329400,16.5,16.5,16.4,16.4,-0.1,7,2011,149.09,1.46,11.3,185.32,0.3900225612014681,0,0,-0.0060606060606061465
2011-05-27,8927,10000,163600,16.35,16.4,16.35,16.35,-0.05,6,2011,148.64,1.46,11.3,184.755,0.3888334680270734,0,0,-0.003048780487804705
2011-05-30,8927,89000,1456000,16.35,16.5,16.2,16.5,0.15,22,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,0.009174311926605417
2011-05-31,8927,23000,375850,16.3,16.5,16.3,16.5,0.0,13,2011,150.0,1.47,11.3,186.45,0.3924007475502576,0,0,0.0
2011-06-01,8927,332000,5322900,16.25,16.3,15.85,16.15,-0.35,85,2011,146.82,1.44,11.3,182.495,0.3840770953294946,0,0,-0.021212121212121297
2011-06-02,8927,179000,2824550,15.95,16.1,15.65,15.7,-0.45,64,2011,142.73,1.4,11.3,177.41,0.3702734359020596,0,0,-0.02786377708978324
2011-06-03,8927,81000,1283100,15.7,16.0,15.7,15.9,0.2,44,2011,144.55,1.42,11.3,179.67000000000002,0.3749902949581369,0,0,0.012738853503184782
2011-06-07,8927,28000,443400,15.9,16.0,15.8,16.0,0.1,12,2011,145.45,1.43,11.3,180.8,0.3773487244861754,0,0,0.006289308176100607
2011-06-08,8927,21000,334050,16.05,16.1,15.85,16.0,0.0,9,2011,145.45,1.43,11.3,180.8,0.3773487244861754,0,0,0.0
2011-06-09,8927,104000,1632650,16.05,16.1,15.6,15.9,-0.1,54,2011,144.55,1.42,11.3,179.67000000000002,0.3749902949581369,0,0,-0.006249999999999978
2011-06-10,8927,188000,2901300,15.55,15.75,15.25,15.5,-0.4,62,2011,140.91,1.38,11.3,175.15,0.3655565768459825,0,0,-0.025157232704402538
2011-06-13,8927,13000,202550,15.3,15.7,15.3,15.7,0.2,11,2011,142.73,1.4,11.3,177.41,0.3702734359020596,0,0,0.012903225806451568
2011-06-14,8927,50000,771600,15.35,15.7,15.3,15.7,0.0,31,2011,142.73,1.4,11.3,177.41,0.3702734359020596,0,0,0.0
2011-06-15,8927,231000,3592150,15.6,15.65,15.3,15.6,-0.1,28,2011,141.82,1.39,11.3,176.28,0.367915006374021,0,0,-0.0063694267515923345
2011-06-16,8927,211000,3205850,15.35,15.35,15.1,15.25,-0.35,65,2011,138.64,1.36,11.3,172.32500000000002,0.359660503025886,0,0,-0.022435897435897415
2011-06-17,8927,324000,4956300,15.3,15.35,15.05,15.3,0.05,20,2011,139.09,1.37,11.3,172.89,0.3608397177899053,0,0,0.0032786885245902103
2011-06-20,8927,170000,2556000,15.15,15.3,14.9,15.2,-0.1,46,2011,138.18,1.36,11.3,171.76,0.3584812882618666,0,0,-0.006535947712418394
2011-06-21,8927,140000,2081250,14.9,15.0,14.75,15.0,-0.2,35,2011,136.36,1.34,11.3,169.5,0.3537644292057895,0,0,-0.01315789473684206
2011-06-22,8927,59000,880150,14.95,15.0,14.8,14.9,-0.1,18,2011,135.45,1.33,11.3,168.37,0.3514059996777509,0,0,-0.006666666666666643
2011-06-23,8927,88000,1301850,14.95,14.95,14.7,14.9,0.0,25,2011,135.45,1.33,11.3,168.37,0.3514059996777509,0,0,0.0
2011-06-24,8927,67000,982550,14.7,15.0,14.5,15.0,0.1,24,2011,136.36,1.34,11.3,169.5,0.3537644292057895,0,0,0.00671140939597313
2011-06-27,8927,126000,1792550,14.8,14.8,14.05,14.4,-0.6,43,2011,130.91,1.29,11.3,162.72000000000003,0.3396138520375579,0,0,-0.03999999999999997
2011-06-28,8927,32000,457850,14.5,14.5,14.2,14.2,-0.2,18,2011,129.09,1.27,11.3,160.46,0.3348969929814807,0,0,-0.013888888888888963
2011-06-29,8927,97000,1388750,14.45,14.45,14.25,14.35,0.15,28,2011,130.45,1.28,11.3,162.155,0.3384346372735385,0,0,0.010563380281690167
2011-06-30,8927,326000,4672200,14.35,14.5,14.3,14.4,0.05,37,2011,130.91,1.29,11.3,162.72000000000003,0.3396138520375579,0,0,0.0034843205574913386
2011-07-01,8927,60000,865500,14.8,14.8,14.3,14.3,-0.1,33,2011,130.0,1.28,11.3,161.59000000000003,0.3372554225095193,0,0,-0.00694444444444442
2011-07-04,8927,22000,316850,14.2,14.55,14.2,14.3,0.0,13,2011,130.0,1.28,11.3,161.59000000000003,0.3349795195855948,0,0,0.0
2011-07-05,8927,71000,1004850,14.3,14.3,14.0,14.0,-0.3,28,2011,127.27,1.25,11.3,158.20000000000002,0.3279519772166662,0,0,-0.02097902097902103
2011-07-06,8927,168000,2337350,14.0,14.1,13.85,14.05,0.05,56,2011,127.73,1.25,11.3,158.765,0.3291232342781543,0,0,0.003571428571428622
2011-07-07,8927,59000,852950,14.15,14.55,14.15,14.55,0.5,35,2011,132.27,1.3,11.3,164.41500000000002,0.3408358048930353,0,0,0.03558718861209964
2011-07-08,8927,41000,590700,14.55,14.6,14.3,14.6,0.05,20,2011,132.73,1.3,11.3,164.98000000000002,0.3420070619545233,0,0,0.0034364261168384146
2011-07-11,8927,25000,361900,14.55,14.6,14.35,14.35,-0.25,9,2011,130.45,1.28,11.3,162.155,0.3361507766470828,0,0,-0.017123287671232876
2011-07-12,8927,60000,830550,14.3,14.35,13.4,13.55,-0.8,33,2011,123.18,1.21,11.3,153.115,0.3174106636632733,0,0,-0.05574912891986056
2011-07-13,8927,88000,1197050,13.5,13.75,13.45,13.45,-0.1,28,2011,122.27,1.2,11.3,151.985,0.3150681495402972,0,0,-0.007380073800738112
2011-07-14,8927,57000,764200,13.65,13.65,13.2,13.25,-0.2,24,2011,120.45,1.18,11.3,149.72500000000002,0.3103831212943448,0,0,-0.014869888475836378
2011-07-15,8927,16000,215750,13.3,13.65,13.3,13.65,0.4,11,2011,124.09,1.22,11.3,154.245,0.3197531777862495,0,0,0.030188679245283047
2011-07-18,8927,84000,1182050,13.85,14.2,13.85,14.0,0.35,29,2011,127.27,1.25,11.3,158.20000000000002,0.3279519772166662,0,0,0.025641025641025616
2011-07-19,8927,89000,1269200,14.1,14.35,14.05,14.3,0.3,27,2011,130.0,1.28,11.3,161.59000000000003,0.3349795195855948,0,0,0.02142857142857148
2011-07-20,8927,22000,319600,14.5,14.65,14.35,14.55,0.25,15,2011,132.27,1.3,11.3,164.41500000000002,0.3408358048930353,0,0,0.01748251748251748
2011-07-21,8927,145000,2081400,14.5,14.55,14.2,14.5,-0.05,35,2011,131.82,1.29,11.3,163.85000000000002,0.3396645478315471,0,0,-0.0034364261168385365
2011-07-22,8927,156000,2270350,14.3,14.6,14.3,14.5,0.0,18,2011,131.82,1.29,11.3,163.85000000000002,0.3396645478315471,0,0,0.0
2011-07-25,8927,49000,707000,14.5,14.5,14.35,14.35,-0.15,14,2011,130.45,1.28,11.3,162.155,0.3361507766470828,0,0,-0.01034482758620692
2011-07-26,8927,42000,606250,14.5,14.5,14.25,14.25,-0.1,12,2011,129.55,1.27,11.3,161.025,0.3338082625241066,0,0,-0.006968641114982554
2011-07-27,8927,24000,344050,14.5,14.5,14.25,14.3,0.05,12,2011,130.0,1.28,11.3,161.59000000000003,0.3349795195855948,0,0,0.0035087719298246113
2011-07-28,8927,10000,144400,14.5,14.5,14.3,14.3,0.0,9,2011,130.0,1.28,11.3,161.59000000000003,0.3349795195855948,0,0,0.0
2011-07-29,8927,21000,301600,14.55,14.55,14.3,14.45,0.15,7,2011,131.36,1.29,11.3,163.285,0.338493290770059,0,0,0.01048951048951039
2011-08-01,8927,64000,924700,14.5,14.55,14.4,14.4,-0.05,22,2011,130.91,1.29,11.3,162.72000000000003,0.337322033708571,0,0,-0.003460207612456674
2011-08-02,8927,28000,401600,14.5,14.5,14.2,14.2,-0.2,13,2011,129.09,1.27,11.3,160.46,0.3313482586664007,0,0,-0.013888888888888963
2011-08-03,8927,54000,758800,14.1,14.3,13.85,13.95,-0.25,18,2011,126.82,1.25,11.3,157.635,0.325514662563119,0,0,-0.017605633802816902
2011-08-04,8927,103000,1447950,14.2,14.2,13.95,13.95,0.0,36,2011,126.82,1.25,11.3,157.635,0.325514662563119,0,0,0.0
2011-08-05,8927,163000,2169200,13.05,13.7,13.05,13.4,-0.55,45,2011,121.82,1.2,11.3,151.42000000000002,0.3126807511358992,0,0,-0.03942652329749097
2011-08-08,8927,129000,1735250,13.4,13.7,13.2,13.4,0.0,38,2011,121.82,1.2,11.3,151.42000000000002,0.3126807511358992,0,0,0.0
2011-08-09,8927,180000,2285450,12.5,13.4,12.5,13.1,-0.3,55,2011,119.09,1.17,11.3,148.03,0.3056804358119612,0,0,-0.022388059701492588
2011-08-10,8927,89000,1211000,13.6,13.75,13.45,13.75,0.65,27,2011,125.0,1.23,11.3,155.375,0.3208477856804936,0,0,0.04961832061068705
2011-08-11,8927,25000,336750,13.45,13.6,13.35,13.35,-0.4,6,2011,121.36,1.19,11.3,150.85500000000002,0.3115140319152429,0,0,-0.029090909090909115
2011-08-12,8927,55000,762000,13.6,14.05,13.6,13.9,0.55,20,2011,126.36,1.24,11.3,157.07000000000002,0.3243479433424627,0,0,0.04119850187265923
2011-08-15,8927,66000,935100,14.0,14.35,14.0,14.1,0.2,14,2011,128.18,1.26,11.3,159.33,0.329014820225088,0,0,0.014388489208633042
2011-08-16,8927,73000,1042450,14.35,14.35,14.05,14.05,-0.05,37,2011,127.73,1.25,11.3,158.765,0.3278481010044317,0,0,-0.0035460992907800663
2011-08-17,8927,69000,981500,14.3,14.3,14.1,14.1,0.05,18,2011,128.18,1.26,11.3,159.33,0.329014820225088,0,0,0.0035587188612098883
2011-08-18,8927,124000,1730400,14.25,14.3,13.8,14.05,-0.05,32,2011,127.73,1.25,11.3,158.765,0.3278481010044317,0,0,-0.0035460992907800663
2011-08-19,8927,71000,985200,13.65,14.1,13.65,14.05,0.0,14,2011,127.73,1.25,11.3,158.765,0.3278481010044317,0,0,0.0
2011-08-22,8927,116000,1636800,14.1,14.3,13.9,13.9,-0.15,33,2011,126.36,1.24,11.3,157.07000000000002,0.3243479433424627,0,0,-0.010676156583629918
2011-08-23,8927,106000,1506100,14.25,14.25,14.1,14.25,0.35,15,2011,129.55,1.27,11.3,161.025,0.332514977887057,0,0,0.02517985611510789
2011-08-24,8927,38000,542750,14.25,14.5,14.1,14.25,0.0,12,2011,129.55,1.27,11.3,161.025,0.332514977887057,0,0,0.0
2011-08-25,8927,31000,438050,14.25,14.3,14.0,14.0,-0.25,10,2011,127.27,1.25,11.3,158.20000000000002,0.3266813817837753,0,0,-0.017543859649122806
2011-08-26,8927,172000,2457450,13.8,14.55,13.8,14.55,0.55,55,2011,132.27,1.3,11.3,164.41500000000002,0.3395152932109951,0,0,0.039285714285714333
2011-08-29,8927,53000,772050,14.35,14.7,14.35,14.6,0.05,10,2011,132.73,1.3,11.3,164.98000000000002,0.3406820124316514,0,0,0.0034364261168384146
2011-08-30,8927,102000,1518450,14.8,15.05,14.7,15.05,0.45,40,2011,136.82,1.34,11.3,170.06500000000003,0.3511824854175585,0,0,0.030821917808219253
2011-08-31,8927,76000,1140150,15.1,15.1,15.0,15.0,-0.05,15,2011,136.36,1.34,11.3,169.5,0.3500157661969021,0,0,-0.0033222591362126715
2011-09-01,8927,70000,1057300,15.05,15.2,14.9,15.0,0.0,15,2011,136.36,1.34,11.3,169.5,0.3500157661969021,0,0,0.0
2011-09-02,8927,74000,1121900,15.1,15.3,15.0,15.15,0.15,18,2011,137.73,1.35,11.3,171.19500000000002,0.3528555546074347,0,0,0.010000000000000024
2011-09-05,8927,84000,1259600,15.0,15.0,14.9,15.0,-0.15,15,2011,136.36,1.34,11.3,169.5,0.3493619352548858,0,0,-0.009900990099009924
2011-09-06,8927,94000,1407550,15.0,15.05,14.8,15.0,0.0,16,2011,0.0,1.36,11.3,169.5,0.3493619352548858,0,0,0.0
2011-09-07,8927,75000,1136350,15.1,15.25,15.1,15.15,0.15,16,2011,0.0,1.38,11.3,171.19500000000002,0.3528555546074347,0,0,0.010000000000000024
2011-09-08,8927,12000,182250,15.2,15.25,15.05,15.05,-0.1,5,2011,0.0,1.37,11.3,170.06500000000003,0.3505264750390688,0,0,-0.006600660066006577
2011-09-09,8927,85000,1276350,15.05,15.15,15.0,15.0,-0.05,18,2011,0.0,1.36,11.3,169.5,0.3493619352548858,0,0,-0.0033222591362126715
2011-09-13,8927,116000,1735900,15.1,15.1,14.85,14.9,-0.1,19,2011,0.0,1.35,11.3,168.37,0.3470328556865199,0,0,-0.006666666666666643
2011-09-14,8927,608000,9069300,15.0,15.0,14.6,15.0,0.1,31,2011,0.0,1.36,11.3,169.5,0.3493619352548858,0,0,0.00671140939597313
2011-09-15,8927,1056000,16470150,15.0,16.05,15.0,16.05,1.05,179,2011,0.0,1.46,11.3,181.365,0.3738172707227278,0,0,0.07000000000000005
2011-09-16,8927,258000,4198350,16.05,16.7,15.6,16.5,0.45,110,2011,0.0,1.5,11.3,186.45,0.3842981287803744,0,0,0.028037383177570048
2011-09-19,8927,109000,1740900,15.9,16.35,15.8,15.85,-0.65,31,2011,0.0,1.44,11.3,179.10500000000002,0.369159111585996,0,0,-0.03939393939393942
2011-09-20,8927,76000,1209450,15.65,16.0,15.65,16.0,0.15,19,2011,0.0,1.45,11.3,180.8,0.3726527309385448,0,0,0.009463722397476363
2011-09-21,8927,330000,5232500,15.95,15.95,15.6,15.6,-0.4,79,2011,0.0,1.42,11.3,176.28,0.3633364126650812,0,0,-0.025000000000000022
2011-09-22,8927,195000,2999050,15.15,15.6,15.15,15.3,0.0,74,2011,0.0,1.39,11.3,172.89,0.3563491739599835,0,0,-0.019230769230769162
2011-09-23,8927,331000,5052300,15.0,16.1,14.8,14.85,-0.45,54,2011,0.0,1.35,11.3,167.805,0.3458683159023369,0,0,-0.029411764705882422
2011-09-26,8927,83000,1235350,14.85,15.0,14.55,14.55,-0.3,27,2011,0.0,1.32,11.3,164.41500000000002,0.3388810771972393,0,0,-0.02020202020202013
2011-09-27,8927,72000,1072350,13.6,15.0,13.6,15.0,0.45,18,2011,0.0,1.36,11.3,169.5,0.3493619352548858,0,0,0.03092783505154634
2011-09-28,8927,95000,1443550,15.0,15.4,15.0,15.15,0.15,31,2011,0.0,1.38,11.3,171.19500000000002,0.3528555546074347,0,0,0.010000000000000024
2011-09-29,8927,80000,1217950,15.35,15.4,15.0,15.0,-0.15,26,2011,0.0,1.36,11.3,169.5,0.3493619352548858,0,0,-0.009900990099009924
2011-09-30,8927,95000,1442300,15.0,15.4,15.0,15.1,0.1,33,2011,0.0,1.37,11.3,170.63,0.3516910148232517,0,0,0.006666666666666643
2011-10-03,8927,22000,330100,15.1,15.1,15.0,15.0,-0.1,4,2011,0.0,1.36,11.3,169.5,0.3458027704208267,0,0,-0.006622516556291367
2011-10-04,8927,5000,73100,14.5,14.95,14.5,14.95,-0.05,5,2011,0.0,1.36,11.3,168.935,0.3446500945194239,0,0,-0.003333333333333381
2011-10-05,8927,45000,672450,15.1,15.1,14.8,14.8,-0.15,14,2011,0.0,1.35,11.3,167.24,0.3411920668152156,0,0,-0.010033444816053417
2011-10-06,8927,15000,224000,14.8,15.05,14.8,14.95,0.15,8,2011,0.0,1.36,11.3,168.935,0.3446500945194239,0,0,0.010135135135135039
2011-10-07,8927,43000,651250,15.2,15.2,14.9,15.1,0.15,10,2011,0.0,1.37,11.3,170.63,0.3481081222236322,0,0,0.010033444816053536
2011-10-11,8927,153000,2340050,15.1,15.5,14.95,15.1,0.0,27,2011,0.0,1.37,11.3,170.63,0.3481081222236322,0,0,0.0
2011-10-12,8927,250000,3787300,15.55,15.55,15.0,15.1,0.0,28,2011,0.0,1.37,11.3,170.63,0.3481081222236322,0,0,0.0
2011-10-13,8927,247000,3778400,15.25,15.35,15.25,15.35,0.25,22,2011,0.0,1.4,11.3,173.455,0.353871501730646,0,0,0.016556291390728478
2011-10-14,8927,186000,2801900,15.15,15.15,14.95,14.95,-0.4,25,2011,0.0,1.36,11.3,168.935,0.3446500945194239,0,0,-0.02605863192182413
2011-10-17,8927,57000,845800,14.8,15.0,14.8,14.8,-0.15,27,2011,0.0,1.35,11.3,167.24,0.3411920668152156,0,0,-0.010033444816053417
2011-10-18,8927,320000,4783350,14.95,15.0,14.8,14.8,0.0,15,2011,0.0,1.35,11.3,167.24,0.3411920668152156,0,0,0.0
2011-10-19,8927,62000,914150,15.0,15.0,14.7,14.7,-0.1,21,2011,0.0,1.34,11.3,166.11,0.3388867150124102,0,0,-0.0067567567567568525
2011-10-20,8927,47000,691100,14.9,14.9,14.65,14.65,-0.05,11,2011,0.0,1.33,11.3,165.54500000000002,0.3377340391110074,0,0,-0.0034013605442176145
2011-10-21,8927,101000,1479550,14.65,14.65,14.55,14.55,-0.1,3,2011,0.0,1.32,11.3,164.41500000000002,0.3354286873082019,0,0,-0.006825938566552877
2011-10-24,8927,20000,293000,14.85,14.85,14.55,14.55,0.0,8,2011,0.0,1.32,11.3,164.41500000000002,0.3354286873082019,0,0,0.0
2011-10-25,8927,13000,189550,14.6,14.75,14.5,14.75,0.2,6,2011,0.0,1.34,11.3,166.675,0.3400393909138129,0,0,0.013745704467353903
2011-10-26,8927,1000,14500,14.5,14.5,14.5,14.5,-0.25,1,2011,0.0,1.32,11.3,163.85000000000002,0.3342760114067992,0,0,-0.01694915254237288
2011-10-27,8927,52000,764400,14.7,14.7,14.7,14.7,0.2,8,2011,0.0,1.34,11.3,166.11,0.3388867150124102,0,0,0.013793103448275813
2011-10-28,8927,26000,378750,14.55,14.7,14.55,14.7,0.0,9,2011,0.0,1.34,11.3,166.11,0.3388867150124102,0,0,0.0
2011-10-31,8927,1000,14500,14.5,14.5,14.5,14.5,-0.2,1,2011,0.0,1.32,11.3,163.85000000000002,0.3342760114067992,0,0,-0.013605442176870701
2011-11-01,8927,29000,411400,14.05,14.35,14.05,14.1,-0.4,10,2011,0.0,1.28,11.3,159.33,0.3250546041955771,0,0,-0.027586206896551748
2011-11-02,8927,9000,126900,14.1,14.1,14.1,14.1,0.0,5,2011,0.0,1.28,11.3,159.33,0.3240316014702123,0,0,0.0
2011-11-03,8927,92000,1226450,13.2,13.85,13.2,13.6,-0.5,25,2011,0.0,1.24,11.3,153.68,0.3125411191485736,0,0,-0.03546099290780142
2011-11-04,8927,17000,238650,13.6,14.3,13.6,14.25,0.65,14,2011,0.0,1.3,11.3,161.025,0.3274787461667039,0,0,0.04779411764705885
2011-11-07,8927,35000,490000,14.0,14.0,14.0,14.0,-0.25,3,2011,0.0,1.27,11.3,158.20000000000002,0.3217335050058846,0,0,-0.017543859649122806
2011-11-08,8927,21000,297200,14.15,14.2,14.15,14.2,0.2,6,2011,0.0,1.31,11.3,160.46,0.32632969793454,0,0,0.014285714285714235
2011-11-09,8927,8000,114350,14.45,14.45,14.2,14.2,0.0,4,2011,0.0,1.31,11.3,160.46,0.32632969793454,0,0,0.0
2011-11-10,8927,33000,457600,14.2,14.3,13.7,14.2,0.0,12,2011,0.0,1.31,11.3,160.46,0.32632969793454,0,0,0.0
2011-11-11,8927,17000,237100,14.3,14.3,13.9,14.0,-0.2,6,2011,0.0,1.3,11.3,158.20000000000002,0.3217335050058846,0,0,-0.014084507042253471
2011-11-14,8927,9000,125450,14.35,14.35,13.8,14.3,0.3,7,2011,0.0,1.32,11.3,161.59000000000003,0.3286277943988678,0,0,0.02142857142857148
2011-11-15,8927,32000,444650,13.95,14.0,13.85,14.0,-0.3,13,2011,0.0,1.3,11.3,158.20000000000002,0.3217335050058846,0,0,-0.02097902097902103
2011-11-16,8927,37000,514250,13.95,14.0,13.8,13.8,-0.2,13,2011,0.0,1.28,11.3,155.94000000000003,0.3171373120772291,0,0,-0.014285714285714235
2011-11-17,8927,24000,328400,13.7,13.7,13.65,13.65,-0.15,11,2011,0.0,1.26,11.3,154.245,0.3136901673807374,0,0,-0.01086956521739133
2011-11-18,8927,28000,386100,13.9,13.9,13.65,13.65,0.0,15,2011,0.0,1.26,11.3,154.245,0.3136901673807374,0,0,0.0
2011-11-21,8927,24000,325650,13.65,13.65,13.5,13.5,-0.15,10,2011,0.0,1.25,11.3,152.55,0.3102430226842458,0,0,-0.010989010989011014
2011-11-22,8927,115000,1567100,13.8,13.8,13.4,13.5,0.0,17,2011,0.0,1.25,11.3,152.55,0.3102430226842458,0,0,0.0
2011-11-23,8927,63000,825300,13.5,13.5,12.6,12.6,-0.9,25,2011,0.0,1.17,11.3,142.38,0.2895601545052961,0,0,-0.0666666666666667
2011-11-24,8927,167000,2126750,12.4,13.3,12.1,12.85,0.25,55,2011,0.0,1.19,11.3,145.205,0.2953053956661155,0,0,0.01984126984126984
2011-11-25,8927,77000,1013650,13.25,13.35,12.9,12.9,0.05,29,2011,0.0,1.19,11.3,145.77,0.2964544438982793,0,0,0.003891050583657643
