date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-26,3095,675000,8160300,12.15,12.25,11.95,12.05,-0.1,214,2009,0.0,0.52,19.1,230.15500000000003,5.516658676893577,0,0,-0.00823045267489709
2009-06-29,3095,526000,6257750,12.05,12.1,11.8,12.0,-0.05,156,2009,0.0,0.52,19.1,229.2,5.493767976989454,0,0,-0.004149377593361055
2009-06-30,3095,454000,5427000,11.9,12.2,11.8,11.95,-0.05,151,2009,0.0,0.52,19.1,228.245,5.47087727708533,0,0,-0.004166666666666726
2009-07-01,3095,1364000,16638750,11.95,12.35,11.9,12.15,0.2,353,2009,0.0,0.53,19.1,232.06500000000003,5.562440076701823,0,0,0.016736401673640256
2009-07-02,3095,1091000,13461600,12.25,12.7,12.15,12.3,0.15,378,2009,0.0,0.53,19.1,234.93000000000004,5.5297554178327735,0,0,0.012345679012345708
2009-07-03,3095,625000,7722050,12.35,12.55,12.1,12.35,0.05,230,2009,0.0,0.54,19.1,235.885,5.552234098393068,0,0,0.004065040650406417
2009-07-06,3095,695000,8703600,12.65,12.65,12.4,12.55,0.2,243,2009,0.0,0.55,19.1,239.70500000000004,5.642148820634253,0,0,0.016194331983805755
2009-07-07,3095,1383000,17764400,12.65,13.05,12.65,12.8,0.25,440,2009,0.0,0.56,19.1,244.48,5.754542223435731,0,0,0.0199203187250996
2009-07-08,3095,517000,6535050,12.8,12.95,12.5,12.6,-0.2,185,2009,0.0,0.55,19.1,240.66000000000005,5.664627501194548,0,0,-0.015625000000000083
2009-07-09,3095,1136000,14514700,12.8,12.95,12.6,12.6,0.0,309,2009,0.0,0.55,19.1,240.66000000000005,5.664627501194548,0,0,0.0
2009-07-10,3095,550000,6957150,12.7,12.8,12.5,12.55,-0.05,245,2009,0.0,0.55,19.1,239.70500000000004,5.642148820634253,0,0,-0.003968253968253884
2009-07-13,3095,717000,8809350,12.8,12.8,12.05,12.15,-0.4,232,2009,0.0,0.53,19.1,232.06500000000003,5.462319376151887,0,0,-0.03187250996015939
2009-07-14,3095,888000,10922800,12.3,12.5,12.15,12.4,0.25,233,2009,0.0,0.54,19.1,236.84000000000003,5.574712778953366,0,0,0.0205761316872428
2009-07-15,3095,802000,10139800,12.55,12.75,12.5,12.65,0.25,283,2009,0.0,0.55,19.1,241.61500000000004,5.687106181754845,0,0,0.020161290322580645
2009-07-16,3095,1134000,14338200,12.9,12.9,12.45,12.5,-0.15,306,2009,0.0,0.54,19.1,238.75000000000003,5.619670140073957,0,0,-0.01185770750988145
2009-07-17,3095,3108000,40788250,12.7,13.35,12.5,13.35,0.85,748,2009,0.0,0.58,19.1,254.985,6.001807709598985,0,0,0.06799999999999998
2009-07-20,3095,3763000,53338250,13.95,14.25,13.9,14.25,0.9,896,2009,0.0,0.62,19.1,272.175,6.40642395968431,0,0,0.06741573033707868
2009-07-21,3095,6464000,94818950,15.0,15.0,14.25,14.45,0.2,1799,2009,0.0,0.63,19.1,275.995,6.496338681925494,0,0,0.014035087719298196
2009-07-22,3095,2857000,41019950,14.45,14.6,14.0,14.6,0.15,776,2009,0.0,0.63,19.1,278.86,6.563774723606381,0,0,0.010380622837370268
2009-07-23,3095,1898000,27387850,14.5,14.65,14.2,14.2,-0.4,489,2009,0.0,0.62,19.1,271.22,6.383945279124015,0,0,-0.02739726027397263
2009-07-24,3095,6794000,101736350,14.3,15.15,14.3,15.15,0.95,1666,2009,0.0,0.66,19.1,289.365,6.811040209769635,0,0,0.0669014084507043
2009-07-27,3095,3351000,53587400,15.8,16.2,15.6,16.2,1.05,788,2009,0.0,0.7,19.1,309.42,7.283092501535847,0,0,0.06930693069306923
2009-07-28,3095,13792000,232520550,16.9,17.3,16.2,16.35,0.15,3286,2009,0.0,0.71,19.1,312.285,7.350528543216735,0,0,0.00925925925925939
2009-07-29,3095,10382000,178821950,16.2,17.45,16.2,17.45,1.1,2662,2009,0.0,0.76,19.1,333.295,7.845059515543243,0,0,0.06727828746177357
2009-07-30,3095,10594000,188322900,17.6,18.4,16.85,17.55,0.1,2977,2009,0.0,0.76,19.1,335.20500000000004,7.890016876663835,0,0,0.005730659025788047
2009-07-31,3095,5764000,102157000,17.9,18.2,17.2,17.6,0.05,1858,2009,0.0,0.76,19.1,336.16,7.912495557224132,0,0,0.0028490028490028895
2009-08-03,3095,5110000,90946950,17.8,18.2,17.45,17.55,-0.05,1334,2009,0.0,0.76,19.1,335.20500000000004,8.268663417136995,0,0,-0.002840909090909131
2009-08-04,3095,5842000,98637800,17.85,17.95,16.35,16.35,-1.2,1610,2009,0.0,0.71,19.1,312.285,7.70328472194814,0,0,-0.06837606837606833
2009-08-05,3095,4444000,69111400,16.05,16.2,15.25,15.35,-1.0,1281,2009,0.0,0.67,19.1,293.185,7.23213580929076,0,0,-0.06116207951070347
2009-08-06,3095,2021000,31203950,15.5,15.8,15.1,15.7,0.35,739,2009,0.0,0.68,19.1,299.87,7.397037928720843,0,0,0.02280130293159607
2009-08-10,3095,1659000,26356100,15.45,16.15,15.45,15.9,0.2,574,2009,0.0,0.69,19.1,303.69000000000005,7.49126771125232,0,0,0.012738853503184782
2009-08-11,3095,5027000,83950900,15.7,17.0,15.6,17.0,1.1,1489,2009,0.0,0.74,19.1,324.70000000000005,8.009531515175436,0,0,0.06918238993710689
2009-08-12,3095,4653000,81567850,17.5,17.95,17.1,17.25,0.25,1272,2009,0.0,0.75,19.1,329.475,8.12731874333978,0,0,0.014705882352941176
2009-08-13,3095,4558000,80406050,17.25,18.0,17.25,17.7,0.45,1196,2009,0.0,0.77,19.1,338.07,8.3393357540356,0,0,0.02608695652173909
2009-08-14,3095,7127000,127217600,17.9,18.2,17.4,17.6,-0.1,1704,2009,0.0,0.76,19.1,336.16,8.292220862769863,0,0,-0.005649717514124173
2009-08-17,3095,3422000,60832350,17.6,18.0,17.55,17.75,0.15,940,2009,0.0,0.77,19.1,339.02500000000003,8.36289319966847,0,0,0.00852272727272719
2009-08-18,3095,4993000,84445850,17.5,17.8,16.55,16.65,-1.1,1127,2009,0.0,0.72,19.1,318.015,7.844629395745352,0,0,-0.06197183098591557
2009-08-19,3095,1557000,26170900,16.7,16.95,16.7,16.75,0.1,419,2009,0.0,0.73,19.1,319.925,7.89174428701109,0,0,0.006006006006006092
2009-08-20,3095,1648000,26949150,16.85,16.85,16.15,16.3,-0.45,430,2009,0.0,0.71,19.1,311.33000000000004,7.679727276315272,0,0,-0.026865671641791003
2009-08-21,3095,1659000,27569350,16.3,16.9,16.25,16.5,0.2,542,2009,0.0,0.72,19.1,315.15000000000003,7.773957058846747,0,0,0.012269938650306704
2009-08-24,3095,1512000,25659650,16.8,17.2,16.7,16.8,0.3,448,2009,0.0,0.73,19.1,320.88000000000005,7.915301732643961,0,0,0.018181818181818226
2009-08-25,3095,2306000,39709600,17.0,17.5,16.8,17.15,0.35,679,2009,0.0,0.75,19.1,327.565,8.080203852074042,0,0,0.020833333333333207
2009-08-26,3095,1467000,24849650,17.2,17.35,16.7,17.05,-0.1,488,2009,0.0,0.74,19.1,325.65500000000003,8.033088960808305,0,0,-0.005830903790087339
2009-08-27,3095,2248000,38297550,17.0,17.45,16.5,16.55,-0.5,609,2009,0.0,0.72,19.1,316.105,7.797514504479615,0,0,-0.029325513196480937
2009-08-28,3095,2312000,38370000,16.75,16.9,16.35,16.4,-0.15,583,2009,0.0,0.71,19.1,313.24,7.726842167581008,0,0,-0.009063444108761459
2009-08-31,3095,1331000,21846000,16.4,16.6,16.3,16.5,0.1,377,2009,0.0,0.72,19.1,315.15000000000003,7.773957058846747,0,0,0.006097560975609843
2009-09-01,3095,3268000,56110050,16.5,17.5,16.4,17.5,1.0,845,2009,0.0,0.76,19.1,334.25,8.245105971504124,0,0,0.06060606060606061
2009-09-02,3095,9864000,179448100,17.35,18.7,17.2,18.7,1.2,1831,2009,0.0,0.91,19.1,357.17,9.109945774435936,0,0,0.06857142857142853
2009-09-03,3095,11208000,221367850,19.25,20.0,19.2,20.0,1.3,1640,2009,0.0,0.97,19.1,382.0,9.743257512765709,0,0,0.06951871657754015
2009-09-04,3095,16029000,330022350,20.4,21.3,20.15,20.2,0.2,3167,2009,0.0,0.98,19.1,385.82,9.840690087893364,0,0,0.009999999999999964
2009-09-07,3095,9452000,200176600,20.45,21.6,20.3,21.6,1.4,1966,2009,0.0,1.05,19.1,412.56000000000006,10.522718113786963,0,0,0.06930693069306941
2009-09-08,3095,17088000,389213700,22.8,23.1,21.9,22.5,0.9,3645,2009,0.0,1.09,19.1,429.75000000000006,10.961164701861424,0,0,0.041666666666666595
2009-09-09,3095,6783000,148517000,22.6,22.7,21.2,21.8,-0.7,1903,2009,0.0,1.06,19.1,416.38000000000005,10.620150688914622,0,0,-0.03111111111111108
2009-09-10,3095,8734000,180305350,22.0,22.25,20.3,20.3,-1.5,2147,2009,0.0,0.99,19.1,387.73,9.889406375457192,0,0,-0.06880733944954129
2009-09-11,3095,6747000,137952450,20.3,20.8,19.8,20.3,0.0,1862,2009,0.0,0.99,19.1,387.73,9.889406375457192,0,0,0.0
2009-09-14,3095,9071000,191066650,20.5,21.5,20.5,21.3,1.0,2523,2009,0.0,1.03,19.1,406.83,10.37656925109548,0,0,0.04926108374384236
2009-09-15,3095,9180000,202578250,21.95,22.4,21.65,22.4,1.1,2617,2009,0.0,1.09,19.1,427.84,10.912448414297597,0,0,0.05164319248826281
2009-09-16,3095,16971000,403334800,23.1,23.95,22.8,23.9,1.5,3913,2009,0.0,1.16,19.1,456.49,11.643192727755022,0,0,0.06696428571428571
2009-09-17,3095,9971000,239034600,23.9,24.65,23.2,23.9,0.0,3129,2009,0.0,1.16,19.1,456.49,11.643192727755022,0,0,0.0
2009-09-18,3095,9764000,241619450,23.9,25.3,23.5,25.0,1.1,2677,2009,0.0,1.21,19.1,477.50000000000006,12.179071890957138,0,0,0.046025104602510525
2009-09-21,3095,8536000,205125600,25.0,25.0,23.3,24.2,-0.8,2430,2009,0.0,1.17,19.1,462.22,11.789341590446506,0,0,-0.03200000000000003
2009-09-22,3095,10117000,249741300,24.2,25.45,23.6,24.2,0.0,2817,2009,0.0,1.17,19.1,462.22,11.789341590446506,0,0,0.0
2009-09-23,3095,15722000,398524550,24.7,25.85,24.5,25.2,1.0,3451,2009,0.0,1.22,19.1,481.3200000000001,12.276504466084797,0,0,0.04132231404958678
2009-09-24,3095,14683000,392098750,25.7,26.95,25.2,26.95,1.75,2968,2009,0.0,1.31,19.1,514.745,13.12903949845179,0,0,0.06944444444444445
2009-09-25,3095,13592000,387126400,28.4,28.8,27.6,28.8,1.85,2764,2009,0.0,1.4,19.1,550.08,14.03029081838262,0,0,0.06864564007421156
2009-09-28,3095,19462000,569417250,29.4,30.8,27.2,28.1,-0.7,5399,2009,0.0,1.36,19.1,536.71,13.68927680543582,0,0,-0.02430555555555553
2009-09-29,3095,6870000,193747000,28.3,29.0,27.5,28.35,0.25,2506,2009,0.0,1.38,19.1,541.485,13.811067524345392,0,0,0.00889679715302491
2009-09-30,3095,11646000,347334850,28.55,30.3,28.0,30.3,1.95,3385,2009,0.0,1.47,19.1,578.73,14.761035131840048,0,0,0.06878306878306875
2009-10-01,3095,9298000,287030350,30.2,31.45,30.2,30.2,-0.1,3323,2009,0.0,1.47,19.1,576.82,14.712318844276222,0,0,-0.003300330033003347
2009-10-02,3095,7456000,214510050,28.25,29.6,28.25,28.55,-1.65,2521,2009,0.0,1.39,19.1,545.3050000000001,14.795475388130086,0,0,-0.054635761589403926
2009-10-05,3095,6707000,196032400,28.95,29.9,28.6,29.2,0.65,2278,2009,0.0,1.42,19.1,557.72,15.13232509048681,0,0,0.022767075306479808
2009-10-06,3095,8812000,267102900,29.7,31.05,29.6,30.35,1.15,3135,2009,0.0,1.47,19.1,579.6850000000001,15.728289948502562,0,0,0.03938356164383569
2009-10-07,3095,8050000,250901200,30.7,31.6,30.6,30.9,0.55,2944,2009,0.0,1.5,19.1,590.19,16.013316619727483,0,0,0.018121911037891174
2009-10-08,3095,6449000,192820150,31.5,31.7,28.75,29.1,-1.8,2422,2009,0.0,1.41,19.1,555.8100000000001,15.080502059355007,0,0,-0.05825242718446593
2009-10-09,3095,7327000,207370600,28.55,29.45,27.4,28.4,-0.7,2611,2009,0.0,1.38,19.1,542.44,14.71774084143238,0,0,-0.02405498281786951
2009-10-12,3095,3231000,92474000,28.5,29.3,28.1,28.45,0.05,1225,2009,0.0,1.38,19.1,543.395,14.74365235699828,0,0,0.0017605633802817153
2009-10-13,3095,3243000,93053950,27.5,29.2,27.5,28.55,0.1,1486,2009,0.0,1.39,19.1,545.3050000000001,14.795475388130086,0,0,0.0035149384885765
2009-10-14,3095,4888000,140202650,28.95,29.45,28.2,28.3,-0.25,1814,2009,0.0,1.37,19.1,540.5300000000001,14.665917810300575,0,0,-0.008756567425569177
2009-10-15,3095,6485000,187062650,28.8,29.4,28.2,28.55,0.25,2245,2009,0.0,1.39,19.1,545.3050000000001,14.795475388130086,0,0,0.0088339222614841
2009-10-16,3095,4306000,122430300,28.55,28.9,28.1,28.2,-0.35,1535,2009,0.0,1.37,19.1,538.62,14.61409477916877,0,0,-0.012259194395796896
2009-10-19,3095,3990000,112601550,27.7,28.55,27.7,28.1,-0.1,1392,2009,0.0,1.36,19.1,536.71,14.562271748036965,0,0,-0.0035460992907800663
2009-10-20,3095,13875000,408925150,28.1,30.05,28.0,30.05,1.95,4050,2009,0.0,1.46,19.1,573.955,15.572820855107146,0,0,0.06939501779359428
2009-10-21,3095,20059000,617613750,30.0,31.95,29.6,30.9,0.85,6197,2009,0.0,1.5,19.1,590.19,16.013316619727483,0,0,0.028286189683860163
2009-10-22,3095,6289000,193645200,30.9,31.45,30.15,30.4,-0.5,2450,2009,0.0,1.48,19.1,580.64,15.75420146406846,0,0,-0.016181229773462785
2009-10-23,3095,6757000,205256150,30.6,31.2,29.6,29.6,-0.8,2287,2009,0.0,1.44,19.1,565.36,15.339617215014028,0,0,-0.02631578947368412
2009-10-26,3095,4182000,122578600,29.8,29.9,28.7,28.7,-0.9,1529,2009,0.0,1.39,19.1,548.1700000000001,14.873209934827791,0,0,-0.030405405405405476
2009-10-27,3095,2805000,79762100,28.6,28.75,28.15,28.35,-0.35,965,2009,0.0,1.38,19.1,541.485,14.691829325866475,0,0,-0.012195121951219438
2009-10-28,3095,7165000,203190900,28.35,29.2,27.35,27.5,-0.85,2500,2009,0.0,1.33,19.1,525.25,14.25133356124614,0,0,-0.029982363315696696
2009-10-29,3095,3559000,92277050,27.0,27.0,25.6,25.6,-1.9,1293,2009,0.0,1.24,19.1,488.96,13.266695969741862,0,0,-0.06909090909090904
2009-10-30,3095,13837000,359294750,25.6,26.8,25.0,25.25,-0.35,4588,2009,0.0,1.23,19.1,482.275,13.085315360780546,0,0,-0.013671875000000056
2009-11-02,3095,6716000,160732850,23.55,24.8,23.5,23.95,-1.3,2029,2009,0.0,1.16,19.1,457.445,13.371635861923815,0,0,-0.05148514851485151
2009-11-03,3095,3094000,75652450,24.1,24.75,24.1,24.25,0.3,1305,2009,0.0,1.18,19.1,463.175,13.53913025685397,0,0,0.012526096033402953
2009-11-04,3095,3228000,82114250,24.7,25.9,24.55,25.9,1.65,1208,2009,0.0,1.26,19.1,494.69,14.460349428969808,0,0,0.068041237113402
2009-11-05,3095,6951000,182796400,26.5,26.8,25.8,25.9,0.0,2435,2009,0.0,1.3,19.1,494.69,14.460349428969808,0,0,0.0
2009-11-06,3095,3246000,84568850,26.3,26.7,25.3,25.7,-0.2,1277,2009,0.0,1.29,19.1,490.87,14.348686499016372,0,0,-0.007722007722007695
2009-11-09,3095,1425000,36714600,25.8,26.2,25.5,25.6,-0.1,625,2009,0.0,1.29,19.1,488.96,14.292855034039654,0,0,-0.0038910505836575048
2009-11-10,3095,2848000,74603500,26.0,26.6,25.75,26.05,0.45,1030,2009,0.0,1.31,19.1,497.55500000000006,14.544096626434886,0,0,0.017578124999999972
2009-11-11,3095,3064000,80931300,26.05,26.7,26.05,26.3,0.25,1163,2009,0.0,1.32,19.1,502.33,14.683675288876676,0,0,0.009596928982725527
2009-11-12,3095,4642000,125069050,26.45,27.2,26.1,26.85,0.55,1954,2009,0.0,1.35,19.1,512.835,14.990748346248624,0,0,0.020912547528517136
2009-11-13,3095,2519000,68456650,27.1,27.45,26.85,26.85,0.0,943,2009,0.0,1.35,19.1,512.835,14.990748346248624,0,0,0.0
2009-11-16,3095,2502000,68084200,27.55,27.6,27.0,27.0,0.15,936,2009,0.0,1.36,19.1,515.7,15.0744955437137,0,0,0.005586592178770896
2009-11-17,3095,3291000,88336450,27.5,27.5,26.3,26.35,-0.65,1155,2009,0.0,1.32,19.1,503.2850000000001,14.711591021365038,0,0,-0.024074074074074022
2009-11-18,3095,8297000,228890000,26.6,28.15,26.45,28.15,1.8,2504,2009,0.0,1.42,19.1,537.665,15.71655739094595,0,0,0.0683111954459202
2009-11-19,3095,11001000,312575050,28.1,29.25,27.6,28.45,0.3,3341,2009,0.0,1.43,19.1,543.395,15.8840517858761,0,0,0.010657193605683863
2009-11-20,3095,8422000,243862050,29.0,29.4,28.6,28.6,0.15,3236,2009,0.0,1.44,19.1,546.2600000000001,15.96779898334118,0,0,0.00527240773286475
2009-11-23,3095,4165000,119938400,29.0,29.2,28.3,28.3,-0.3,1626,2009,0.0,1.42,19.1,540.5300000000001,15.800304588411027,0,0,-0.010489510489510514
2009-11-24,3095,3649000,105172500,28.8,29.35,28.3,28.45,0.15,1433,2009,0.0,1.43,19.1,543.395,15.8840517858761,0,0,0.005300353356890409
2009-11-25,3095,2352000,66944400,28.45,28.75,28.25,28.25,-0.2,828,2009,0.0,1.42,19.1,539.575,15.772388855922664,0,0,-0.007029876977152875
2009-11-26,3095,4959000,143305100,28.6,29.35,28.3,28.5,0.25,1830,2009,0.0,1.43,19.1,544.35,15.91196751836446,0,0,0.008849557522123894
2009-11-27,3095,3451000,96353050,28.2,28.85,26.6,26.6,-1.9,1195,2009,0.0,1.34,19.1,508.06000000000006,14.851169683806832,0,0,-0.06666666666666661
2009-11-30,3095,2680000,73106000,27.0,27.85,26.8,27.5,0.9,1023,2009,0.0,1.38,19.1,525.25,15.353652868597283,0,0,0.033834586466165356
2009-12-01,3095,2157000,59337850,27.5,27.85,27.05,27.3,-0.2,862,2009,0.0,1.37,19.1,521.4300000000001,15.241989938643854,0,0,-0.007272727272727247
2009-12-02,3095,2456000,67612550,27.7,27.95,27.2,27.3,0.0,925,2009,0.0,1.37,19.1,521.4300000000001,15.419532650031645,0,0,0.0
2009-12-03,3095,3623000,97225450,27.6,27.6,26.15,26.5,-0.8,1216,2009,0.0,1.33,19.1,506.15,14.967678213400678,0,0,-0.02930402930402933
2009-12-04,3095,2881000,75357550,26.5,26.75,25.5,25.75,-0.75,1140,2009,0.0,1.29,19.1,491.8250000000001,14.544064679059147,0,0,-0.02830188679245283
2009-12-07,3095,7001000,189871200,26.3,27.55,25.9,27.55,1.8,1726,2009,0.0,1.39,19.1,526.205,15.560737161478816,0,0,0.06990291262135925
2009-12-08,3095,7792000,219909350,28.1,28.7,27.75,27.8,0.25,2699,2009,0.0,1.4,19.1,530.98,15.701941672925994,0,0,0.009074410163339383
2009-12-09,3095,15539000,456047950,28.2,29.7,27.95,29.7,1.9,4094,2009,0.0,1.49,19.1,567.27,16.775095959924535,0,0,0.06834532374100714
2009-12-10,3095,13040000,387009500,29.7,30.45,28.0,28.5,-1.2,4116,2009,0.0,1.43,19.1,544.35,16.097314304978088,0,0,-0.04040404040404038
2009-12-11,3095,5566000,162860100,28.6,29.7,28.6,28.7,0.2,1850,2009,0.0,1.44,19.1,548.1700000000001,16.21027791413583,0,0,0.007017543859649098
2009-12-14,3095,4562000,131807850,29.2,29.6,28.3,28.45,-0.25,1562,2009,0.0,1.43,19.1,543.395,16.06907340268865,0,0,-0.008710801393728223
2009-12-15,3095,4079000,117293900,28.45,29.35,28.2,28.25,-0.2,1537,2009,0.0,1.42,19.1,539.575,15.956109793530912,0,0,-0.007029876977152875
2009-12-16,3095,3066000,87103550,28.4,28.9,27.85,28.3,0.05,1142,2009,0.0,1.42,19.1,540.5300000000001,15.98435069582035,0,0,0.0017699115044248039
2009-12-17,3095,5808000,164807500,28.8,29.2,27.4,27.7,-0.6,2005,2009,0.0,1.39,19.1,529.07,15.645459868347126,0,0,-0.021201413427561887
2009-12-18,3095,1939000,52683500,27.0,27.7,27.0,27.05,-0.65,817,2009,0.0,1.36,19.1,516.6550000000001,15.278328138584468,0,0,-0.023465703971119082
2009-12-21,3095,1519000,41827500,27.85,27.85,27.2,27.5,0.45,607,2009,0.0,1.38,19.1,525.25,15.532496259189385,0,0,0.016635859519408477
2009-12-22,3095,2737000,75612100,27.6,27.9,27.35,27.35,-0.15,848,2009,0.0,1.38,19.1,522.3850000000001,15.44777355232108,0,0,-0.005454545454545403
2009-12-23,3095,3510000,94916200,27.4,27.6,26.75,27.0,-0.35,1216,2009,0.0,1.36,19.1,515.7,15.25008723629503,0,0,-0.012797074954296212
2009-12-24,3095,3641000,100017700,27.0,27.85,27.0,27.15,0.15,1154,2009,0.0,1.37,19.1,518.565,15.33480994316334,0,0,0.005555555555555503
2009-12-25,3095,5524000,155341550,27.45,28.65,27.25,28.4,1.25,2086,2009,0.0,1.43,19.1,542.44,16.04083250039922,0,0,0.04604051565377532
2009-12-28,3095,4027000,112723100,28.8,28.8,27.55,27.75,-0.65,1510,2009,0.0,1.4,19.1,530.0250000000001,15.67370077063656,0,0,-0.022887323943661924
2009-12-29,3095,4274000,116735050,27.8,27.9,27.0,27.25,-0.5,1770,2009,0.0,1.37,19.1,520.475,15.391291747742208,0,0,-0.018018018018018018
2009-12-30,3095,2891000,79961800,27.3,27.95,27.3,27.5,0.25,1120,2009,0.0,1.38,19.1,525.25,15.532496259189385,0,0,0.009174311926605505
2009-12-31,3095,10993000,315179650,27.85,29.4,27.6,28.4,0.9,3360,2009,0.0,1.43,19.1,542.44,16.04083250039922,0,0,0.032727272727272674
2010-01-04,3095,5561000,153424350,28.2,28.65,27.2,27.7,-0.7,2113,2010,0.0,1.39,21.8,603.86,16.92437478804593,0,0,-0.02464788732394364
2010-01-05,3095,3627000,98656400,28.0,28.0,26.7,27.05,-0.65,1346,2010,0.0,1.36,21.8,589.69,16.527232419373377,0,0,-0.023465703971119082
2010-01-06,3095,3414000,92917550,27.25,27.55,27.0,27.05,0.0,1175,2010,0.0,1.36,21.8,589.69,16.527232419373377,0,0,0.0
2010-01-07,3095,6181000,161444700,27.1,27.35,25.2,25.85,-1.2,2336,2010,0.0,1.3,21.8,563.5300000000001,15.794046507977884,0,0,-0.04436229205175598
2010-01-08,3095,1861000,47730100,25.85,26.0,25.15,25.7,-0.15,815,2010,0.0,1.29,21.8,560.26,15.702398269053443,0,0,-0.005802707930367587
2010-01-11,3095,1577000,41221700,25.7,26.4,25.6,26.15,0.45,652,2010,0.0,1.31,21.8,570.0699999999999,15.977342985826752,0,0,0.017509727626459116
2010-01-12,3095,1229000,32358850,26.0,26.5,26.0,26.2,0.05,523,2010,0.0,1.32,21.8,571.16,16.007892398801566,0,0,0.0019120458891013657
2010-01-13,3095,1128000,29500450,26.5,26.55,25.7,26.0,-0.2,485,2010,0.0,1.31,21.8,566.8000000000001,15.88569474690232,0,0,-0.007633587786259515
2010-01-14,3095,2075000,55317100,26.5,26.8,26.3,26.65,0.65,813,2010,0.0,1.34,21.8,580.97,16.282837115574875,0,0,0.024999999999999946
2010-01-15,3095,3501000,95354800,27.05,27.65,26.8,27.05,0.4,1325,2010,0.0,1.36,21.8,589.69,16.527232419373377,0,0,0.015009380863039481
2010-01-18,3095,2173000,58597750,26.8,27.5,26.6,27.1,0.05,757,2010,0.0,1.36,21.8,590.7800000000001,16.557781832348187,0,0,0.0018484288354898599
2010-01-19,3095,1446000,38732650,27.2,27.3,26.5,26.5,-0.6,569,2010,0.0,1.33,21.8,577.7,16.19118887665044,0,0,-0.022140221402214073
2010-01-20,3095,1345000,35609150,26.7,26.8,26.2,26.3,-0.2,479,2010,0.0,1.32,21.8,573.34,16.06899122475119,0,0,-0.007547169811320728
2010-01-21,3095,2057000,54475200,26.0,26.85,26.0,26.3,0.0,774,2010,0.0,1.32,21.8,573.34,16.06899122475119,0,0,0.0
2010-01-22,3095,1678000,43401600,26.1,26.3,25.5,25.75,-0.55,573,2010,0.0,1.29,21.8,561.35,15.732947682028255,0,0,-0.020912547528517136
2010-01-25,3095,898000,22971050,25.5,26.0,25.35,25.35,-0.4,359,2010,0.0,1.27,21.8,552.63,15.48855237822976,0,0,-0.015533980582524217
2010-01-26,3095,5292000,136186800,25.4,26.6,24.6,25.8,0.45,1607,2010,0.0,1.3,21.8,562.44,15.763497095003071,0,0,0.0177514792899408
2010-01-27,3095,19148000,520250600,26.85,27.6,26.5,26.9,1.1,5113,2010,0.0,1.35,21.8,586.42,16.435584180448938,0,0,0.0426356589147286
2010-01-28,3095,8323000,227061400,27.3,27.8,26.55,27.25,0.35,3024,2010,0.0,1.37,21.8,594.0500000000001,16.649430071272622,0,0,0.013011152416356931
2010-01-29,3095,2296000,61548150,27.0,27.15,26.55,26.8,-0.45,1008,2010,0.0,1.35,21.8,584.24,16.374485354499313,0,0,-0.01651376146788988
2010-02-01,3095,2342000,62777900,26.8,27.3,26.4,26.75,-0.05,875,2010,0.0,1.34,21.8,583.15,16.3439359415245,0,0,-0.0018656716417910712
2010-02-02,3095,6417000,163209300,27.0,27.2,24.9,24.9,-1.85,2373,2010,0.0,1.25,21.8,542.8199999999999,14.460392558020583,0,0,-0.06915887850467295
2010-02-03,3095,6748000,158533150,24.3,24.5,23.2,23.2,-1.7,2464,2010,0.0,1.17,21.8,505.76,13.473136841207936,0,0,-0.06827309236947789
2010-02-04,3095,5526000,129060900,23.0,23.9,22.5,23.2,0.0,2190,2010,0.0,1.17,21.8,505.76,13.473136841207936,0,0,0.0
2010-02-05,3095,2732000,59280600,21.6,22.2,21.6,21.6,-1.6,968,2010,0.0,1.09,21.8,470.88000000000005,12.54395499009015,0,0,-0.06896551724137923
2010-02-08,3095,4323000,83956750,19.8,20.3,18.95,18.95,-1.15,1677,2010,0.0,0.95,21.8,413.11,11.004997549176313,0,0,-0.12268518518518527
2010-02-09,3095,2990000,59546150,19.1,20.25,19.1,20.25,1.3,1131,2010,0.0,1.02,21.8,441.45,11.759957803209511,0,0,0.0686015831134565
2010-02-10,3095,4124000,88783150,21.0,21.65,21.0,21.65,1.4,1354,2010,0.0,1.09,21.8,471.97,12.57299192293758,0,0,0.06913580246913573
2010-02-22,3095,2452000,53781250,22.5,22.65,21.1,21.9,0.25,1008,2010,0.0,1.1,21.8,477.42,12.718176587174732,0,0,0.011547344110854504
2010-02-23,3095,1997000,44431150,21.5,22.65,21.5,22.35,0.45,806,2010,0.0,1.12,21.8,487.2300000000001,12.979508982801612,0,0,0.020547945205479583
2010-02-24,3095,2080000,45888050,22.2,22.45,21.75,21.8,-0.55,764,2010,0.0,1.1,21.8,475.24,12.660102721479872,0,0,-0.024608501118568264
2010-02-25,3095,1593000,34232300,22.0,22.2,21.0,21.0,-0.8,701,2010,0.0,1.06,21.8,457.8,12.195511795920975,0,0,-0.03669724770642205
2010-02-26,3095,915000,19334800,20.8,21.4,20.8,21.1,0.1,417,2010,0.0,1.06,21.8,459.98,12.25358566161584,0,0,0.00476190476190483
2010-03-01,3095,825000,17593450,21.4,21.55,21.1,21.25,0.15,399,2010,0.0,1.07,21.8,463.25,12.340696460158131,0,0,0.007109004739336425
