date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-06-04,1469,2006,18654,9.3,9.3,9.3,9.3,0.27,3,2009,0.0,0.81,12.5,116.25,1.7360385169078956,0,0,0.029900332225913772
2009-06-05,1469,3000,27550,9.29,9.29,8.98,8.98,-0.32,3,2009,0.0,0.79,12.5,112.25,1.676303858261602,0,0,-0.03440860215053766
2009-06-06,1469,2000,18440,9.21,9.23,9.21,9.23,0.25,2,2009,0.0,0.81,12.5,115.375,1.7229715603290183,0,0,0.027839643652561245
2009-06-08,1469,9000,81810,9.2,9.2,9.01,9.01,-0.22,7,2009,0.0,0.79,12.5,112.625,1.681903982509692,0,0,-0.023835319609967567
2009-06-09,1469,8000,73300,9.21,9.21,9.06,9.06,0.05,7,2009,0.0,0.79,12.5,113.25,1.6912375229231753,0,0,0.005549389567147693
2009-06-10,1469,3000,27330,9.06,9.19,9.06,9.08,0.02,3,2009,0.0,0.79,12.5,113.5,1.6949709390885686,0,0,0.0022075055187637496
2009-06-11,1469,4000,36720,9.18,9.18,9.18,9.18,0.1,4,2009,0.0,0.8,12.5,114.75,1.7136380199155352,0,0,0.011013215859030798
2009-06-12,1469,13000,115810,8.89,8.93,8.88,8.9,-0.28,12,2009,0.0,0.78,12.5,111.25,1.661370193600029,0,0,-0.030501089324618667
2009-06-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,12.5,0.0,0.0,0,0,-1.0
2009-06-16,1469,1000,8320,8.32,8.32,8.32,8.32,0.0,1,2009,0.0,0.73,12.5,104.0,1.5531011248036224,0,0,inf
2009-06-17,1469,14000,114540,8.33,8.61,7.75,7.75,-0.57,13,2009,0.0,0.68,12.5,96.875,1.4466987640899127,0,0,-0.06850961538461542
2009-06-18,1469,6000,47860,7.76,8.06,7.76,8.06,0.31,4,2009,0.0,0.71,12.5,100.75,1.504566714653509,0,0,0.04000000000000006
2009-06-19,1469,1000,7880,7.88,7.88,7.88,7.88,-0.18,1,2009,0.0,0.69,12.5,98.5,1.4709659691649692,0,0,-0.022332506203474017
2009-06-22,1469,9000,69260,7.5,7.98,7.5,7.98,0.1,8,2009,0.0,0.7,12.5,99.75,1.489633049991936,0,0,0.012690355329949306
2009-06-23,1469,10000,76700,7.67,7.67,7.67,7.67,-0.31,4,2009,0.0,0.67,12.5,95.875,1.4317650994283393,0,0,-0.038847117794486276
2009-06-24,1469,7010,55817,7.94,7.98,7.94,7.98,0.31,6,2009,0.0,0.7,12.5,99.75,1.489633049991936,0,0,0.040417209908735395
2009-06-25,1469,2000,16490,8.25,8.25,8.24,8.24,0.26,2,2009,0.0,0.72,12.5,103.0,1.538167460142049,0,0,0.03258145363408518
2009-06-26,1469,3000,24050,7.8,8.2,7.8,8.2,-0.04,3,2009,0.0,0.72,12.5,102.5,1.5307006278112625,0,0,-0.004854368932038947
2009-06-29,1469,12000,100320,8.22,8.5,8.22,8.5,0.3,9,2009,0.0,0.74,12.5,106.25,1.5867018702921625,0,0,0.036585365853658625
2009-06-30,1469,1000,8790,8.79,8.79,8.79,8.79,0.29,1,2009,0.0,0.77,12.5,109.875,1.640836404690365,0,0,0.034117647058823426
2009-07-01,1469,7000,61490,8.39,8.98,8.39,8.98,0.19,6,2009,0.0,0.79,12.5,112.25,1.676303858261602,0,0,0.021615472127417667
2009-07-02,1469,1002,9138,9.12,9.12,9.12,9.12,0.14,2,2009,0.0,0.8,12.5,114.0,1.6311999908423858,0,0,0.015590200445434164
2009-07-03,1469,2459,22511,9.12,9.26,9.12,9.26,0.14,4,2009,0.0,0.81,12.5,115.75,1.6562403415790017,0,0,0.01535087719298252
2009-07-06,1469,13000,112600,8.62,8.86,8.62,8.86,-0.4,6,2009,0.0,0.78,12.5,110.75,1.5846964823315286,0,0,-0.04319654427645792
2009-07-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,12.5,0.0,0.0,0,0,-1.0
2009-07-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.78,12.5,0.0,0.0,0,0,
2009-07-09,1469,17007,150523,8.8,9.09,8.76,9.09,0.0,11,2009,0.0,0.8,12.5,113.625,1.6258342013988256,0,0,inf
2009-07-10,1469,1000,9000,9.0,9.0,9.0,9.0,-0.09,1,2009,0.0,0.79,12.5,112.5,1.609736833068144,0,0,-0.009900990099009885
2009-07-13,1469,25000,210090,8.37,8.57,8.37,8.57,-0.43,17,2009,0.0,0.75,12.5,107.125,1.5328271843771106,0,0,-0.047777777777777745
2009-07-14,1469,13000,107010,8.26,8.3,8.02,8.02,-0.55,7,2009,0.0,0.7,12.5,100.25,1.434454377911835,0,0,-0.06417736289381572
2009-07-15,1469,12000,100530,8.3,8.47,8.3,8.46,0.44,7,2009,0.0,0.74,12.5,105.75,1.5131526230840555,0,0,0.05486284289276824
2009-07-16,1469,6000,50290,8.46,8.46,8.31,8.44,-0.02,4,2009,0.0,0.74,12.5,105.5,1.5095754301216815,0,0,-0.0023640661938535874
2009-07-17,1469,5000,42220,8.41,8.56,8.41,8.56,0.12,4,2009,0.0,0.75,12.5,107.0,1.5310385878959236,0,0,0.014218009478673105
2009-07-20,1469,2000,16850,8.56,8.56,8.29,8.29,-0.27,2,2009,0.0,0.73,12.5,103.625,1.4827464829038792,0,0,-0.03154205607476651
2009-07-21,1469,14000,119000,8.54,8.65,8.4,8.47,0.18,10,2009,0.0,0.74,12.5,105.875,1.5149412195652423,0,0,0.021712907117008625
2009-07-22,1469,3,24,0.0,0.0,0.0,0.0,0.0,2,2009,0.0,0.74,12.5,0.0,0.0,0,0,-1.0
2009-07-23,1469,3000,24760,8.12,8.45,8.12,8.19,0.0,3,2009,0.0,0.72,12.5,102.375,1.4648605180920111,0,0,inf
2009-07-24,1469,2000,16390,8.19,8.2,8.19,8.2,0.01,2,2009,0.0,0.72,12.5,102.5,1.4666491145731977,0,0,0.001221001221001195
2009-07-27,1469,4000,32530,8.2,8.2,8.02,8.02,-0.18,3,2009,0.0,0.7,12.5,100.25,1.434454377911835,0,0,-0.02195121951219509
2009-07-28,1469,3000,25350,8.45,8.45,8.45,8.45,0.43,3,2009,0.0,0.74,12.5,105.625,1.5113640266028685,0,0,0.053615960099750594
2009-07-29,1469,3000,25290,8.43,8.43,8.43,8.43,-0.02,1,2009,0.0,0.74,12.5,105.375,1.507786833640495,0,0,-0.0023668639053253935
2009-07-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.74,12.5,0.0,0.0,0,0,-1.0
2009-07-31,1469,10000,82350,8.18,8.3,8.18,8.3,0.0,10,2009,0.0,0.73,12.5,103.75,1.4845350793850665,0,0,inf
2009-08-03,1469,10000,85900,8.5,8.65,8.45,8.55,0.25,6,2009,0.0,0.75,12.5,106.875,1.5996737039836555,0,0,0.03012048192771084
2009-08-04,1469,36000,315780,8.6,9.0,8.6,8.82,0.27,19,2009,0.0,0.77,12.5,110.25,1.6501897156884022,0,0,0.031578947368421
2009-08-05,1469,11005,95394,8.52,8.98,8.49,8.97,0.15,10,2009,0.0,0.78,12.5,112.125,1.6782541666354842,0,0,0.017006802721088475
2009-08-06,1469,16000,133940,8.35,8.69,8.35,8.69,-0.28,9,2009,0.0,0.76,12.5,108.625,1.6258671915342648,0,0,-0.031215161649944385
2009-08-10,1469,47090,385992,8.33,8.33,8.11,8.16,-0.53,32,2009,0.0,0.71,12.5,102.0,1.526706131521243,0,0,-0.06098964326812421
2009-08-11,1469,10000,81620,8.14,8.38,8.02,8.38,0.22,4,2009,0.0,0.73,12.5,104.75,1.5678673262436296,0,0,0.026960784313725568
2009-08-12,1469,13000,106580,8.3,8.3,8.12,8.29,-0.09,8,2009,0.0,0.73,12.5,103.625,1.5510286556753805,0,0,-0.010739856801909501
2009-08-13,1469,17000,137490,8.0,8.21,8.0,8.12,-0.17,11,2009,0.0,0.71,12.5,101.5,1.5192222779353544,0,0,-0.020506634499396856
2009-08-14,1469,6000,48610,8.12,8.15,8.07,8.15,0.03,5,2009,0.0,0.71,12.5,101.875,1.5248351681247707,0,0,0.0036945812807883177
2009-08-17,1469,2000,16080,8.03,8.05,8.03,8.05,-0.1,2,2009,0.0,0.7,12.5,100.625,1.50612553416005,0,0,-0.012269938650306704
2009-08-18,1469,12000,96080,8.0,8.02,8.0,8.0,-0.05,6,2009,0.0,0.7,12.5,100.0,1.4967707171776892,0,0,-0.0062111801242236905
2009-08-19,1469,6000,48400,8.1,8.1,7.9,7.9,-0.1,3,2009,0.0,0.69,12.5,98.75,1.478061083212968,0,0,-0.012499999999999956
2009-08-20,1469,1000,7940,7.94,7.94,7.94,7.94,0.04,1,2009,0.0,0.69,12.5,99.25,1.4855449367988565,0,0,0.005063291139240511
2009-08-21,1469,6000,47810,8.06,8.06,7.94,7.94,0.0,5,2009,0.0,0.69,12.5,99.25,1.4855449367988565,0,0,0.0
2009-08-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.69,12.5,0.0,0.0,0,0,-1.0
2009-08-25,1469,1000,8290,8.29,8.29,8.29,8.29,0.0,1,2009,0.0,0.73,12.5,103.625,1.5510286556753805,0,0,inf
2009-08-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.71,12.5,0.0,0.0,0,0,-1.0
2009-08-27,1469,1000,8000,8.0,8.0,8.0,8.0,0.0,1,2009,0.0,0.69,12.5,100.0,1.4967707171776892,0,0,inf
2009-08-28,1469,2000,15800,7.9,7.9,7.9,7.9,-0.1,2,2009,0.0,0.68,12.5,98.75,1.478061083212968,0,0,-0.012499999999999956
2009-08-31,1469,9000,71100,7.9,7.9,7.9,7.9,0.0,3,2009,0.0,0.68,12.5,98.75,1.478061083212968,0,0,0.0
2009-09-01,1469,3001,24028,8.0,8.02,8.0,8.02,0.12,3,2009,0.0,0.69,12.5,100.25,1.500512643970633,0,0,0.01518987341772142
2009-09-02,1469,4000,32110,8.05,8.05,8.02,8.02,0.0,2,2009,0.0,0.69,12.5,100.25,1.5403100286858735,0,0,0.0
2009-09-03,1469,6000,48040,7.99,8.04,7.99,8.04,0.02,3,2009,0.0,0.69,12.5,100.5,1.544151200827235,0,0,0.0024937655860348597
2009-09-04,1469,7000,56820,8.06,8.26,8.06,8.26,0.22,3,2009,0.0,0.71,12.5,103.25,1.5864040943822089,0,0,0.027363184079602074
2009-09-07,1469,1000,8260,8.26,8.26,8.26,8.26,0.0,1,2009,0.0,0.71,12.5,103.25,1.5864040943822089,0,0,0.0
2009-09-08,1469,36000,311590,8.26,8.83,8.26,8.65,0.39,24,2009,0.0,0.74,12.5,108.125,1.661306951138754,0,0,0.04721549636803881
2009-09-09,1469,4000,34890,8.65,8.82,8.6,8.6,-0.05,4,2009,0.0,0.74,12.5,107.5,1.6517040207853506,0,0,-0.005780346820809331
2009-09-10,1469,29000,247460,8.06,8.8,8.06,8.68,0.08,19,2009,0.0,0.75,12.5,108.5,1.667068709350796,0,0,0.009302325581395357
2009-09-11,1469,5000,43550,8.7,8.75,8.7,8.75,0.07,5,2009,0.0,0.75,12.5,109.375,1.6805128118455603,0,0,0.00806451612903229
2009-09-14,1469,8000,70370,8.62,9.0,8.62,8.65,-0.1,6,2009,0.0,0.74,12.5,108.125,1.661306951138754,0,0,-0.011428571428571389
2009-09-15,1469,26000,211080,8.05,8.59,8.05,8.59,-0.06,13,2009,0.0,0.74,12.5,107.375,1.64978343471467,0,0,-0.0069364161849711555
2009-09-16,1469,20000,172970,8.53,9.1,8.32,9.0,0.41,13,2009,0.0,0.77,12.5,112.5,1.7285274636125765,0,0,0.04772991850989525
2009-09-17,1469,23000,204170,9.0,9.0,8.72,8.95,-0.05,17,2009,0.0,0.77,12.5,111.875,1.7189245332591727,0,0,-0.005555555555555635
2009-09-18,1469,60000,507190,8.33,8.94,8.33,8.51,-0.44,34,2009,0.0,0.73,12.5,106.375,1.634418746149225,0,0,-0.049162011173184306
2009-09-21,1469,21000,179100,8.49,8.78,8.49,8.52,0.01,13,2009,0.0,0.73,12.5,106.5,1.6363393322199056,0,0,0.0011750881316098458
2009-09-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.73,12.5,0.0,0.0,0,0,-1.0
2009-09-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.73,12.5,0.0,0.0,0,0,
2009-09-24,1469,3000,25410,8.47,8.47,8.47,8.47,0.0,1,2009,0.0,0.73,12.5,105.875,1.6267364018665025,0,0,inf
2009-09-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.73,12.5,0.0,0.0,0,0,-1.0
2009-09-28,1469,3000,24630,8.19,8.25,8.19,8.25,0.0,2,2009,0.0,0.71,12.5,103.125,1.5844835083115285,0,0,inf
2009-09-29,1469,5000,41130,8.47,8.47,8.16,8.17,-0.08,5,2009,0.0,0.7,12.5,102.125,1.5691188197460832,0,0,-0.009696969696969706
2009-09-30,1469,5000,42060,8.39,8.43,8.38,8.38,0.21,3,2009,0.0,0.72,12.5,104.75,1.6094511272303769,0,0,0.025703794369645146
2009-10-01,1469,7000,59020,8.4,8.54,8.4,8.54,0.16,6,2009,0.0,0.73,12.5,106.75,1.6401805043612667,0,0,0.019093078758949684
2009-10-02,1469,1200,9716,8.1,8.1,8.1,8.1,-0.44,2,2009,0.0,0.7,12.5,101.25,1.5677257525083612,0,0,-0.051522248243559665
2009-10-05,1469,5000,41650,8.39,8.39,8.29,8.29,0.19,3,2009,0.0,0.71,12.5,103.625,1.604499566456088,0,0,0.02345679012345673
2009-10-06,1469,5000,41950,8.35,8.4,8.35,8.4,0.11,2,2009,0.0,0.72,12.5,105.0,1.62578966926793,0,0,0.013268998793727529
2009-10-07,1469,22171,192627,8.46,8.98,8.25,8.98,0.58,15,2009,0.0,0.77,12.5,112.25,1.738046575003097,0,0,0.06904761904761905
2009-10-08,1469,19010,176556,9.5,9.5,8.72,8.82,-0.16,15,2009,0.0,0.76,12.5,110.25,1.7070791527313267,0,0,-0.017817371937639215
2009-10-09,1469,27000,234400,8.5,9.1,8.31,8.84,0.02,17,2009,0.0,0.76,12.5,110.5,1.710950080515298,0,0,0.002267573696145076
2009-10-12,1469,8000,70210,8.9,8.9,8.65,8.67,-0.17,7,2009,0.0,0.74,12.5,108.375,1.6780471943515425,0,0,-0.01923076923076922
2009-10-13,1469,14000,124000,8.67,8.99,8.67,8.9,0.23,12,2009,0.0,0.76,12.5,111.25,1.7225628638672117,0,0,0.026528258362168447
2009-10-14,1469,8000,70240,9.1,9.1,8.7,8.82,-0.08,5,2009,0.0,0.76,12.5,110.25,1.7070791527313267,0,0,-0.008988764044943828
2009-10-15,1469,12000,106740,9.1,9.1,8.7,9.0,0.18,7,2009,0.0,0.77,12.5,112.5,1.741917502787068,0,0,0.02040816326530609
2009-10-16,1469,2000,18000,9.0,9.0,9.0,9.0,0.0,1,2009,0.0,0.77,12.5,112.5,1.741917502787068,0,0,0.0
2009-10-19,1469,1000,8980,8.98,8.98,8.98,8.98,-0.02,1,2009,0.0,0.77,12.5,112.25,1.738046575003097,0,0,-0.002222222222222175
2009-10-20,1469,22000,195290,8.95,8.96,8.8,8.96,-0.02,13,2009,0.0,0.77,12.5,112.0,1.734175647219126,0,0,-0.0022271714922048524
2009-10-21,1469,3000,26680,8.96,8.96,8.86,8.86,-0.1,3,2009,0.0,0.76,12.5,110.75,1.7148210082992692,0,0,-0.011160714285714444
2009-10-22,1469,4000,35460,8.88,8.88,8.86,8.86,0.0,4,2009,0.0,0.76,12.5,110.75,1.7148210082992692,0,0,0.0
2009-10-23,1469,5000,43270,8.58,8.8,8.58,8.8,-0.06,4,2009,0.0,0.76,12.5,110.0,1.7032082249473557,0,0,-0.006772009029345228
2009-10-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2009,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2009-10-27,1469,9000,77300,8.78,8.78,8.31,8.61,0.0,9,2009,0.0,0.74,12.5,107.625,1.6664344109996283,0,0,inf
2009-10-28,1469,4000,33770,8.36,8.68,8.33,8.68,0.07,4,2009,0.0,0.75,12.5,108.5,1.6799826582435278,0,0,0.008130081300813042
2009-10-29,1469,11000,93540,8.48,8.7,8.36,8.7,0.02,9,2009,0.0,0.74,12.5,108.75,1.6838535860274988,0,0,0.002304147465437739
2009-10-30,1469,7000,59060,8.5,8.5,8.33,8.33,-0.37,5,2009,0.0,0.71,12.5,104.125,1.6122414220240306,0,0,-0.042528735632183824
2009-11-02,1469,28000,229860,8.17,8.63,8.17,8.2,-0.13,21,2009,0.0,0.7,12.5,102.5,1.65892501658925,0,0,-0.015606242496998893
2009-11-03,1469,8000,66110,8.32,8.33,8.12,8.12,-0.08,6,2009,0.0,0.69,12.5,101.5,1.6427403822810622,0,0,-0.009756097560975618
2009-11-04,1469,15000,126520,8.43,8.55,8.34,8.4,0.28,12,2009,0.0,0.71,12.5,105.0,1.6993866023597195,0,0,0.0344827586206898
2009-11-05,1469,8000,67000,8.24,8.52,8.24,8.47,0.07,8,2009,0.0,0.72,12.5,105.875,1.7135481573793845,0,0,0.008333333333333366
2009-11-06,1469,2000,16680,8.34,8.34,8.34,8.34,-0.13,1,2009,0.0,0.71,12.5,104.25,1.6872481266285788,0,0,-0.015348288075560894
2009-11-09,1469,8000,68940,8.65,8.65,8.61,8.61,0.27,5,2009,0.0,0.73,12.5,107.625,1.741871267418713,0,0,0.03237410071942441
2009-11-10,1469,1029,8697,8.46,8.46,8.46,8.46,-0.15,2,2009,0.0,0.72,12.5,105.75,1.7115250780908606,0,0,-0.017421602787456282
2009-11-11,1469,5000,42500,8.5,8.5,8.5,8.5,0.04,4,2009,0.0,0.72,12.5,106.25,1.7196173952449545,0,0,0.004728132387706754
2009-11-12,1469,55090,495188,8.68,9.09,8.52,9.09,0.59,27,2009,0.0,0.77,12.5,113.625,1.8389790732678395,0,0,0.06941176470588234
2009-11-13,1469,63000,612360,9.72,9.72,9.72,9.72,0.63,31,2009,0.0,0.83,12.5,121.5,1.9664330684448188,0,0,0.0693069306930694
2009-11-16,1469,97000,1008800,10.4,10.4,10.4,10.4,0.68,43,2009,0.0,0.88,12.5,130.0,2.104002460064415,0,0,0.06995884773662549
2009-11-17,1469,114100,1236160,11.1,11.1,10.4,10.4,0.0,62,2009,0.0,0.88,12.5,130.0,2.104002460064415,0,0,0.0
2009-11-18,1469,102002,1042771,9.93,11.1,9.69,11.1,0.7,76,2009,0.0,0.94,12.5,138.75,2.245618010261058,0,0,0.06730769230769224
2009-11-19,1469,97000,1051500,10.55,11.35,10.4,10.75,-0.35,48,2009,0.0,0.91,12.5,134.375,2.1748102351627363,0,0,-0.0315315315315315
2009-11-20,1469,12000,124200,10.55,10.55,10.25,10.25,-0.5,12,2009,0.0,0.87,12.5,128.125,2.0736562707365627,0,0,-0.046511627906976744
2009-11-23,1469,8433,84200,10.0,10.0,10.0,10.0,-0.25,6,2009,0.0,0.85,12.5,125.0,2.023079288523476,0,0,-0.024390243902439025
2009-11-24,1469,15070,147233,9.83,10.1,9.6,10.1,0.1,12,2009,0.0,0.86,12.5,126.25,2.0433100814087104,0,0,0.009999999999999964
2009-11-25,1469,35000,364060,10.0,10.75,9.99,10.65,0.55,26,2009,0.0,0.9,12.5,133.125,2.1545794422775018,0,0,0.054455445544554525
2009-11-26,1469,103828,1111726,10.65,11.25,10.5,10.7,0.05,59,2009,0.0,0.91,12.5,133.75,2.164694838720119,0,0,0.004694835680751073
2009-11-27,1469,9000,92350,10.6,10.6,10.05,10.45,-0.25,7,2009,0.0,0.89,12.5,130.625,2.114117856507032,0,0,-0.023364485981308414
2009-11-30,1469,10000,100600,10.0,10.1,10.0,10.0,-0.45,5,2009,0.0,0.85,12.5,125.0,2.023079288523476,0,0,-0.04306220095693773
2009-12-01,1469,26000,271400,10.4,10.65,10.1,10.65,0.65,17,2009,0.0,0.9,12.5,133.125,2.1545794422775018,0,0,0.06500000000000003
2009-12-02,1469,27100,282259,10.65,10.8,10.1,10.2,-0.45,25,2009,0.0,0.87,12.5,127.5,2.105777758692733,0,0,-0.04225352112676066
2009-12-03,1469,10000,102000,10.2,10.25,10.1,10.25,0.05,6,2009,0.0,0.87,12.5,128.125,2.116100198686325,0,0,0.004901960784313796
2009-12-04,1469,39000,411550,10.0,10.7,10.0,10.7,0.45,24,2009,0.0,0.91,12.5,133.75,2.2090021586286515,0,0,0.04390243902439017
2009-12-07,1469,43000,470950,11.0,11.05,10.8,10.8,0.1,20,2009,0.0,0.92,12.5,135.0,2.229647038615835,0,0,0.009345794392523497
2009-12-08,1469,27000,283450,10.8,10.8,10.25,10.3,-0.5,26,2009,0.0,0.88,12.5,128.75,2.1264226386799168,0,0,-0.046296296296296294
2009-12-09,1469,18200,184680,10.0,10.5,10.0,10.3,0.0,14,2009,0.0,0.88,12.5,128.75,2.1264226386799168,0,0,0.0
2009-12-10,1469,21012,214621,10.3,10.3,10.0,10.0,-0.3,16,2009,0.0,0.85,12.5,125.0,2.064487998718366,0,0,-0.029126213592233077
2009-12-11,1469,28000,281800,10.0,10.35,10.0,10.35,0.35,15,2009,0.0,0.88,12.5,129.375,2.1367450786735085,0,0,0.03499999999999996
2009-12-14,1469,9038,89835,10.0,10.0,9.9,9.9,-0.45,10,2009,0.0,0.84,12.5,123.75,2.043843118731182,0,0,-0.04347826086956515
2009-12-15,1469,4012,40198,10.1,10.1,9.94,9.94,0.04,5,2009,0.0,0.84,12.5,124.25,2.052101070726056,0,0,0.0040404040404039545
2009-12-16,1469,99766,1033787,9.94,10.6,9.94,10.35,0.41,26,2009,0.0,0.88,12.5,129.375,2.1367450786735085,0,0,0.041247484909456754
2009-12-17,1469,13000,134800,10.65,10.65,10.1,10.1,-0.25,9,2009,0.0,0.86,12.5,126.25,2.0851328787055494,0,0,-0.024154589371980676
2009-12-18,1469,9000,87800,9.95,9.95,9.71,9.74,-0.36,9,2009,0.0,0.83,12.5,121.75,2.0108113107516883,0,0,-0.03564356435643559
2009-12-21,1469,10001,98759,9.96,9.96,9.79,9.95,0.21,7,2009,0.0,0.85,12.5,124.375,2.054165558724774,0,0,0.0215605749486652
2009-12-22,1469,2000,19730,9.86,9.87,9.86,9.87,-0.08,2,2009,0.0,0.84,12.5,123.375,2.0376496547350267,0,0,-0.008040201005025133
2009-12-23,1469,8000,79060,9.99,9.99,9.8,9.86,-0.01,8,2009,0.0,0.84,12.5,123.25,2.0355851667363085,0,0,-0.0010131712259371618
2009-12-24,1469,30011,284672,9.8,9.88,9.26,9.26,-0.6,19,2009,0.0,0.79,12.5,115.75,1.9117158868132067,0,0,-0.06085192697768759
2009-12-25,1469,27011,260506,9.69,9.77,9.55,9.6,0.34,20,2009,0.0,0.82,12.5,120.0,1.9819084787696315,0,0,0.03671706263498919
2009-12-28,1469,12000,116920,9.7,9.89,9.65,9.89,0.29,9,2009,0.0,0.84,12.5,123.625,2.041778630732464,0,0,0.03020833333333343
2009-12-29,1469,13011,126275,9.9,9.9,9.57,9.6,-0.29,8,2009,0.0,0.82,12.5,120.0,1.9819084787696315,0,0,-0.029322548028311517
2009-12-30,1469,34000,340660,9.74,10.25,9.74,10.25,0.65,16,2009,0.0,0.87,12.5,128.125,2.116100198686325,0,0,0.06770833333333337
2009-12-31,1469,17001,176540,10.4,10.55,9.94,10.35,0.1,12,2009,0.0,0.88,12.5,129.375,2.1367450786735085,0,0,0.009756097560975575
2010-01-04,1469,16454,166138,10.45,10.45,9.92,10.15,-0.2,15,2010,0.0,0.86,12.5,126.875,2.089326853881331,0,0,-0.019323671497584474
2010-01-05,1469,46000,454930,10.0,10.1,9.83,10.1,-0.05,23,2010,0.0,0.86,12.5,126.25,2.079034603369601,0,0,-0.004926108374384306
2010-01-06,1469,13000,129430,9.9,10.15,9.9,10.15,0.05,7,2010,0.0,0.86,12.5,126.875,2.089326853881331,0,0,0.004950495049505021
2010-01-07,1469,18000,178740,9.99,10.0,9.89,9.89,-0.26,7,2010,0.0,0.84,12.5,123.625,2.0358071512203315,0,0,-0.02561576354679801
2010-01-08,1469,7000,70540,9.7,10.2,9.7,10.2,0.31,7,2010,0.0,0.87,12.5,127.5,2.099619104393061,0,0,0.03134479271991898
2010-01-11,1469,4000,40800,10.2,10.2,10.2,10.2,0.0,1,2010,0.0,0.87,12.5,127.5,2.099619104393061,0,0,0.0
2010-01-12,1469,4000,40950,10.2,10.3,10.2,10.25,0.05,4,2010,0.0,0.87,12.5,128.125,2.1099113549047925,0,0,0.004901960784313796
2010-01-13,1469,9000,89920,10.2,10.2,9.96,9.96,-0.29,6,2010,0.0,0.85,12.5,124.5,2.050216301936755,0,0,-0.028292682926829186
2010-01-14,1469,14000,143000,9.9,10.3,9.9,10.3,0.34,9,2010,0.0,0.88,12.5,128.75,2.120203605416523,0,0,0.034136546184738936
2010-01-15,1469,12000,122950,10.35,10.35,10.1,10.25,-0.05,5,2010,0.0,0.87,12.5,128.125,2.1099113549047925,0,0,-0.004854368932038904
2010-01-18,1469,21092,210547,10.3,10.3,9.86,10.0,-0.25,18,2010,0.0,0.85,12.5,125.0,2.0584501023461392,0,0,-0.024390243902439025
2010-01-19,1469,80000,798480,10.0,10.0,9.98,9.98,-0.02,9,2010,0.0,0.85,12.5,124.75,2.054333202141447,0,0,-0.0019999999999999575
2010-01-20,1469,64814,678371,10.35,10.6,10.35,10.4,0.42,33,2010,0.0,0.88,12.5,130.0,2.1407881064399845,0,0,0.04208416833667334
2010-01-21,1469,19000,190400,10.0,10.05,10.0,10.05,-0.35,12,2010,0.0,0.85,12.5,125.625,2.0687423528578703,0,0,-0.03365384615384612
2010-01-22,1469,3011,29737,10.0,10.0,9.81,9.81,-0.24,4,2010,0.0,0.83,12.5,122.625,2.0193395504015625,0,0,-0.023880597014925394
2010-01-25,1469,15011,142704,9.52,9.52,9.5,9.5,-0.31,5,2010,0.0,0.81,12.5,118.75,1.955527597228832,0,0,-0.03160040774719679
2010-01-26,1469,5000,47560,9.55,9.55,9.5,9.5,0.0,5,2010,0.0,0.81,12.5,118.75,1.955527597228832,0,0,0.0
2010-01-27,1469,20,180,0.0,0.0,0.0,0.0,0.0,1,2010,0.0,0.81,12.5,0.0,0.0,0,0,-1.0
2010-01-28,1469,12000,112840,9.06,9.71,9.05,9.7,0.0,10,2010,0.0,0.82,12.5,121.25,1.9966965992757544,0,0,inf
2010-01-29,1469,18011,165870,9.5,9.5,9.12,9.12,-0.58,10,2010,0.0,0.77,12.5,114.0,1.8773064933396784,0,0,-0.0597938144329897
2010-02-01,1469,3131,28712,9.12,9.36,9.05,9.05,-0.07,5,2010,0.0,0.77,12.5,113.125,1.862897342623256,0,0,-0.0076754385964910654
2010-02-02,1469,49997,457248,9.42,9.45,9.08,9.08,0.03,19,2010,0.0,0.77,12.5,113.5,1.841357705230267,0,0,0.003314917127071752
2010-02-03,1469,14000,128960,9.3,9.31,9.1,9.31,0.23,10,2010,0.0,0.79,12.5,116.375,1.8880000259574652,0,0,0.025330396475770973
2010-02-04,1469,17013,155077,9.2,9.2,9.0,9.05,-0.26,14,2010,0.0,0.77,12.5,113.125,1.8352739242658505,0,0,-0.027926960257787303
2010-02-05,1469,25015,220510,9.0,9.12,8.71,8.71,-0.34,15,2010,0.0,0.74,12.5,108.875,1.7663244066691222,0,0,-0.03756906077348064
2010-02-06,1469,7015,58430,8.26,8.74,8.26,8.74,0.03,4,2010,0.0,0.74,12.5,109.25,1.772408187633539,0,0,0.003444316877152624
2010-02-08,1469,7015,59037,8.5,8.5,8.4,8.41,-0.33,8,2010,0.0,0.71,12.5,105.125,1.70548659702495,0,0,-0.037757437070938225
