date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2011-10-27,3545,2446200,89649940,37.5,37.7,35.75,35.8,-1.7,1408,2011,28.19,1.95,13.8,494.04,1.074564847348019,3.95,5.15,-0.045333333333333406
2011-10-28,3545,2328001,84168735,36.6,36.8,35.8,35.8,0.0,1233,2011,28.19,1.95,13.8,494.04,1.074564847348019,3.95,5.15,0.0
2011-10-31,3545,1045400,37291988,35.85,36.05,35.1,35.55,-0.25,613,2011,27.99,1.94,13.8,490.59,1.0670609028832982,3.95,5.15,-0.006983240223463688
2011-11-01,3545,1635201,59662746,35.6,36.85,35.25,36.65,1.1,1049,2011,28.86,2.0,13.8,505.77,1.1000782585280695,3.95,5.15,0.030942334739803137
2011-11-02,3545,4958135,188452739,36.0,39.2,35.8,39.2,2.55,2446,2011,30.87,2.14,13.8,540.96,1.221214401281896,3.95,5.15,0.06957708049113245
2011-11-03,3545,4219240,163874435,39.5,39.7,37.5,37.5,-1.7,2067,2011,29.53,2.04,13.8,517.5,1.1682535726548748,3.95,5.15,-0.04336734693877558
2011-11-04,3545,4384120,169703280,38.2,39.3,38.05,38.85,1.35,2045,2011,30.59,2.12,13.8,536.13,1.2103107012704504,3.95,5.15,0.03600000000000004
2011-11-07,3545,2309018,89568743,38.85,39.2,38.1,38.4,-0.45,1227,2011,30.24,2.09,13.8,529.92,1.196291658398592,3.95,5.15,-0.011583011583011655
2011-11-08,3545,1394270,53199851,38.2,38.8,37.6,37.6,-0.8,842,2011,29.61,2.05,13.8,518.88,1.1713689155152878,3.95,5.15,-0.02083333333333326
2011-11-09,3545,1061050,39468780,38.0,38.2,36.35,36.6,-1.0,678,2011,28.82,1.99,13.8,505.08,1.1402154869111578,3.95,5.15,-0.026595744680851064
2011-11-10,3545,1228008,43220080,35.0,35.95,34.35,34.9,-1.7,664,2011,27.48,1.9,13.8,481.62,1.087254658284137,3.95,5.15,-0.04644808743169406
2011-11-11,3545,2144200,77878440,34.9,37.3,34.8,37.3,2.4,1094,2011,29.37,2.03,13.8,514.74,1.1620228869340488,3.95,5.15,0.06876790830945555
2011-11-14,3545,3990150,153285306,38.0,39.1,37.35,39.1,1.8,1896,2011,30.79,2.13,13.8,539.58,1.2180990584214828,3.95,5.15,0.04825737265415561
2011-11-15,3545,3988253,156470890,39.05,39.65,38.8,39.0,-0.1,2094,2011,30.71,2.12,13.8,538.2,1.21498371556107,3.95,5.15,-0.0025575447570332843
2011-11-16,3545,1717153,65512490,39.2,39.4,37.45,37.45,-1.55,1015,2011,29.49,2.04,13.8,516.8100000000001,1.1666959012246685,3.95,5.15,-0.03974358974358967
2011-11-17,3545,1789276,68416870,37.4,38.8,36.8,38.8,1.35,997,2011,30.55,2.11,13.8,535.4399999999999,1.2087530298402436,3.95,5.15,0.036048064085447105
2011-11-18,3545,2663200,103395129,38.45,39.5,38.2,38.2,-0.6,1252,2011,30.08,2.08,13.8,527.1600000000001,1.190060972677766,3.95,5.15,-0.01546391752577305
2011-11-21,3545,1590620,58617420,38.0,38.5,35.6,36.3,-1.9,877,2011,28.58,1.98,13.8,500.94,1.1308694583299188,3.95,5.15,-0.0497382198952881
2011-11-22,3545,1323390,47743212,36.3,37.2,35.1,35.8,-0.5,774,2011,28.19,1.95,13.8,494.04,1.115292744027854,3.95,5.15,-0.013774104683195593
2011-11-23,3545,1744112,58455429,33.3,34.7,33.3,33.3,-2.5,891,2011,26.22,1.81,13.8,459.54,1.037409172517529,3.95,5.15,-0.06983240223463688
2011-11-24,3545,2115400,66348920,31.6,32.9,31.0,31.15,-2.15,1071,2011,24.53,1.7,13.8,429.87,0.9704293010186494,3.95,5.15,-0.06456456456456452
2011-11-25,3545,2421999,73295370,31.15,32.4,29.0,29.3,-1.85,1315,2011,23.07,1.6,13.8,404.34,0.9127954581010088,3.95,5.15,-0.05939004815409303
2011-11-28,3545,1716000,52700550,30.0,31.35,29.85,31.35,2.05,980,2011,24.69,1.71,13.8,432.63000000000005,0.9766599867394756,3.95,5.15,0.06996587030716726
2011-11-29,3545,1960152,63491910,32.5,32.9,31.85,32.65,1.3,1031,2011,25.71,1.78,13.8,450.57,1.0171594439248444,3.95,5.15,0.04146730462519927
2011-11-30,3545,1451700,45627200,32.5,32.5,30.5,30.95,-1.7,806,2011,24.37,1.69,13.8,427.11,0.9641986152978234,3.95,5.15,-0.05206738131699845
2011-12-01,3545,2204499,72082891,33.1,33.1,32.1,32.95,2.0,1064,2011,25.94,1.79,13.8,454.71,1.0265054725060834,3.95,5.15,0.06462035541195488
2011-12-02,3545,673003,21776247,32.7,32.7,31.95,32.5,-0.45,448,2011,25.59,1.77,13.8,448.5,1.0460031485044603,3.95,5.15,-0.013657056145675351
2011-12-05,3545,2169000,70794200,32.5,33.6,31.95,32.0,-0.5,1212,2011,25.2,1.74,13.8,441.6,1.0299107923736226,3.95,5.15,-0.015384615384615385
2011-12-06,3545,915105,28398485,31.5,31.8,30.2,30.2,-1.8,579,2011,23.78,1.64,13.8,416.76,0.9719783103026064,3.95,5.15,-0.05625000000000002
2011-12-07,3545,2102593,62598272,30.3,31.3,28.9,29.45,-0.75,1146,2011,23.19,1.6,13.8,406.41,0.9478397761063496,3.95,5.15,-0.024834437086092717
2011-12-08,3545,1874658,52687624,29.05,29.1,27.4,28.0,-1.45,1023,2011,22.05,1.53,13.8,386.4,0.9011719433269196,3.95,5.15,-0.0492359932088285
2011-12-09,3545,1509040,39956401,26.25,27.1,26.05,26.35,-1.65,800,2011,20.75,1.44,13.8,363.63000000000005,0.8480671680951549,3.95,5.15,-0.05892857142857138
2011-12-12,3545,2905150,74717514,27.0,27.3,24.55,24.65,-1.7,1388,2011,19.41,1.34,13.8,340.17,0.7933531572503061,3.95,5.15,-0.06451612903225817
2011-12-13,3545,1891000,45203300,23.6,24.4,23.35,24.2,-0.45,1035,2011,19.06,1.32,13.8,333.96,0.7788700367325521,3.95,5.15,-0.01825557809330626
2011-12-14,3545,1812000,45468300,24.2,25.7,24.0,25.6,1.4,1049,2011,20.16,1.39,13.8,353.28000000000003,0.8239286338988981,3.95,5.15,0.05785123966942158
2011-12-15,3545,816100,20287835,24.5,25.25,24.5,24.7,-0.9,435,2011,19.45,1.35,13.8,340.86,0.7949623928633899,3.95,5.15,-0.03515625000000008
2011-12-16,3545,721200,18093650,25.0,25.5,24.8,24.85,0.15,457,2011,19.57,1.35,13.8,342.93000000000006,0.7997900997026414,3.95,5.15,0.006072874493927212
2011-12-19,3545,984223,23473006,24.85,25.0,23.15,23.2,-1.65,520,2011,18.27,1.26,13.8,320.16,0.7466853244708764,3.95,5.15,-0.0663983903420524
2011-12-20,3545,955567,22895294,23.0,24.65,23.0,23.8,0.6,545,2011,18.74,1.3,13.8,328.44000000000005,0.7659961518278818,3.95,5.15,0.025862068965517303
2011-12-21,3545,1186000,29940050,24.95,25.45,24.8,25.45,1.65,543,2011,20.04,1.39,13.8,351.21000000000004,0.8191009270596468,3.95,5.15,0.06932773109243691
2011-12-22,3545,1696292,44223542,25.8,26.6,25.35,26.2,0.75,951,2011,20.63,1.43,13.8,361.56,0.8432394612559034,3.95,5.15,0.029469548133595286
2011-12-23,3545,1847407,50249982,26.25,27.6,26.25,27.1,0.9,1023,2011,21.34,1.48,13.8,373.98,0.8722057022914116,3.95,5.15,0.034351145038168024
2011-12-26,3545,746250,20063600,27.35,27.45,26.6,26.9,-0.2,405,2011,21.18,1.47,13.8,371.22,0.8657687598390765,3.95,5.15,-0.007380073800738112
2011-12-27,3545,2807593,78302220,27.0,28.65,27.0,28.4,1.5,1337,2011,22.36,1.55,13.8,391.92,0.91404582823159,3.95,5.15,0.05576208178438662
2011-12-28,3545,902578,25188096,28.35,28.35,27.55,27.55,-0.85,525,2011,21.69,1.5,13.8,380.19000000000005,0.8866888228091657,3.95,5.15,-0.029929577464788658
2011-12-29,3545,1983821,56391380,27.5,28.95,27.1,28.7,1.15,1167,2011,22.6,1.56,13.8,396.06,0.9237012419100928,3.95,5.15,0.04174228675136111
2011-12-30,3545,1090390,31204903,29.1,29.3,27.95,27.95,-0.75,623,2011,22.01,1.52,13.8,385.71,0.899562707713836,3.95,5.15,-0.02613240418118467
2013-01-02,3545,8303733,335774269,39.7,41.5,39.0,41.5,2.7,3990,2013,81.37,2.3,14.0,581.0,1.1604549702526057,7.17,13.27,0.4847942754919499
2013-01-03,3545,11764393,499490006,42.45,43.3,41.6,41.9,0.4,5476,2013,82.16,2.32,14.0,586.6,1.1716400783996188,7.17,13.27,0.009638554216867436
2013-01-04,3545,5337454,219053404,42.0,42.3,40.25,40.75,-1.15,2665,2013,79.9,2.26,14.0,570.5,1.1394828924769562,7.17,13.27,-0.02744630071599042
2013-01-07,3545,5586710,219814307,40.45,40.6,38.7,39.0,-1.75,2638,2013,76.47,2.16,14.0,546.0,1.090548044333774,7.17,13.27,-0.04294478527607362
2013-01-08,3545,2881800,113029530,38.6,39.6,38.6,39.1,0.1,1753,2013,76.67,2.17,14.0,547.4,1.0933443213705272,7.17,13.27,0.0025641025641026005
2013-01-09,3545,6482747,262243180,39.5,41.0,39.5,40.0,0.9,3100,2013,78.43,2.22,14.0,560.0,1.1185108147013068,7.17,13.27,0.023017902813299195
2013-01-10,3545,5838216,232604490,40.5,40.6,39.1,39.15,-0.85,2540,2013,76.76,2.17,14.0,548.1,1.094742459888904,7.17,13.27,-0.021250000000000036
2013-01-11,3545,1338360,52684480,39.3,39.6,39.15,39.2,0.05,883,2013,76.86,2.17,14.0,548.8000000000001,1.0961405984072807,7.17,13.27,0.0012771392081737999
2013-01-14,3545,1390200,55126128,39.2,39.85,39.1,39.85,0.65,784,2013,78.14,2.21,14.0,557.9,1.1143163991461769,7.17,13.27,0.016581632653061187
2013-01-15,3545,1516400,59956569,40.0,40.35,39.05,39.1,-0.75,931,2013,76.67,2.17,14.0,547.4,1.0933443213705272,7.17,13.27,-0.018820577164366373
2013-01-16,3545,1660000,64719650,39.7,39.7,38.5,38.5,-0.6,923,2013,75.49,2.13,14.0,539.0,1.0765666591500076,7.17,13.27,-0.015345268542199524
2013-01-17,3545,3490475,129041812,39.0,39.1,35.85,36.45,-2.05,1872,2013,71.47,2.02,14.0,510.30000000000007,1.019242979896566,7.17,13.27,-0.053246753246753174
2013-01-18,3545,4150131,156153545,36.9,38.5,36.55,38.0,1.55,2116,2013,74.51,2.11,14.0,532.0,1.0625852739662414,7.17,13.27,0.04252400548696837
2013-01-21,3545,2136417,80355995,38.0,38.2,37.3,37.4,-0.6,1122,2013,73.33,2.07,14.0,523.6,1.0458076117457218,7.17,13.27,-0.015789473684210565
2013-01-22,3545,1783100,67208140,37.7,38.05,37.2,37.85,0.45,907,2013,74.22,2.1,14.0,529.9,1.0583908584111117,7.17,13.27,0.012032085561497402
2013-01-23,3545,1510000,57806450,38.4,38.6,38.0,38.25,0.4,854,2013,75.0,2.12,14.0,535.5,1.0695759665581246,7.17,13.27,0.010568031704095074
2013-01-24,3545,1043315,39944174,38.35,38.75,38.0,38.65,0.4,638,2013,75.78,2.14,14.0,541.1,1.0807610747051375,7.17,13.27,0.010457516339869244
2013-01-25,3545,4872100,192800410,39.35,39.9,39.35,39.5,0.85,2403,2013,77.45,2.19,14.0,553.0,1.1045294295175403,7.17,13.27,0.021992238033635224
2013-01-28,3545,2841950,113611875,40.6,40.6,39.5,39.5,0.0,1305,2013,77.45,2.19,14.0,553.0,1.1045294295175403,7.17,13.27,0.0
2013-01-29,3545,1578350,62991080,40.0,40.2,39.75,39.8,0.3,892,2013,78.04,2.21,14.0,557.1999999999999,1.1129182606278,7.17,13.27,0.007594936708860687
2013-01-30,3545,3341928,135085761,40.2,40.8,40.1,40.3,0.5,1651,2013,79.02,2.23,14.0,564.1999999999999,1.1268996458115663,7.17,13.27,0.01256281407035176
2013-01-31,3545,1831637,73372676,40.5,40.7,39.55,39.55,-0.75,1009,2013,77.55,2.19,14.0,553.6999999999999,1.1059275680359169,7.17,13.27,-0.01861042183622829
2013-02-01,3545,1984268,77260497,39.0,39.4,38.55,38.8,-0.75,1107,2013,76.08,2.15,14.0,543.1999999999999,1.0849554902602674,7.17,13.27,-0.018963337547408345
2013-02-04,3545,1862136,72313454,38.8,39.15,38.65,38.8,0.0,744,2013,76.08,2.15,14.0,543.1999999999999,1.001551002767909,7.17,13.27,0.0
2013-02-05,3545,2686150,105983354,38.9,39.9,38.7,39.8,1.0,1245,2013,78.04,2.21,14.0,557.1999999999999,1.02736417294234,7.17,13.27,0.025773195876288662
2013-02-06,3545,1381100,54523995,40.15,40.15,39.2,39.2,-0.6,615,2013,76.86,2.17,14.0,548.8000000000001,1.0118762708376818,7.17,13.27,-0.01507537688442197
2013-02-18,3545,3356348,135072123,39.6,40.7,39.4,40.3,1.1,1592,2013,79.02,2.23,14.0,564.1999999999999,1.0402707580295552,7.17,13.27,0.028061224489795773
2013-02-19,3545,1784050,71443562,40.3,40.4,39.7,40.3,0.0,926,2013,79.02,2.23,14.0,564.1999999999999,1.0402707580295552,7.17,13.27,0.0
2013-02-20,3545,3179500,129047799,40.7,41.0,39.9,40.5,0.2,1696,2013,79.41,2.25,14.0,567.0,1.0454333920644414,7.17,13.27,0.0049627791563276145
2013-02-21,3545,4318052,177044331,40.5,41.5,40.5,41.05,0.55,1887,2013,80.49,2.28,14.0,574.6999999999999,1.0596306356603782,7.17,13.27,0.013580246913580177
2013-02-22,3545,6702400,280523840,41.45,42.5,40.8,40.8,-0.25,3558,2013,80.0,2.26,14.0,571.1999999999999,1.0531773431167706,7.17,13.27,-0.006090133982947625
2013-02-23,3545,4246150,176751355,41.2,42.15,40.9,41.55,0.75,2069,2013,81.47,2.3,14.0,581.6999999999999,1.0725372207475934,7.17,13.27,0.01838235294117647
2013-02-25,3545,5975131,255527127,41.95,43.2,41.9,42.4,0.85,2741,2013,83.14,2.35,14.0,593.6,1.0944784153958598,7.17,13.27,0.020457280385078255
2013-02-26,3545,3936876,167234233,42.4,43.25,41.5,42.0,-0.4,1904,2013,82.35,2.33,14.0,588.0,1.0841531473260877,7.17,13.27,-0.00943396226415091
2013-02-27,3545,3843808,163487751,42.3,43.2,41.35,42.9,0.9,1809,2013,84.12,2.38,14.0,600.6,1.107385000483075,7.17,13.27,0.021428571428571394
2013-03-01,3545,8193182,367122890,43.8,45.5,43.7,45.2,2.3,3857,2013,88.63,2.51,14.0,632.8000000000001,1.1667552918842656,7.17,13.27,0.05361305361305371
2013-03-04,3545,8380376,385333945,45.5,46.9,44.8,45.45,0.25,3992,2013,89.12,2.52,14.0,636.3000000000001,1.117167973043297,7.17,13.27,0.0055309734513274336
2013-03-05,3545,7814911,362516388,45.55,47.5,45.4,47.5,2.05,3625,2013,93.14,2.63,14.0,665.0,1.1675572875590012,7.17,13.27,0.04510451045104504
2013-03-06,3545,7080229,344872262,48.3,49.45,47.9,48.75,1.25,3325,2013,95.59,2.7,14.0,682.5,1.1982824793368696,7.17,13.27,0.02631578947368421
2013-03-07,3545,3480315,168704692,48.9,49.15,47.8,48.5,-0.25,2135,2013,95.1,2.69,14.0,679.0,1.192137440981296,7.17,13.27,-0.005128205128205128
2013-03-08,3545,3785523,181827959,48.6,48.9,47.4,47.45,-1.05,2009,2013,93.04,2.63,14.0,664.3000000000001,1.166328279887887,7.17,13.27,-0.021649484536082415
2013-03-11,3545,4042812,195206890,47.9,49.4,47.1,47.1,-0.35,2309,2013,92.35,2.61,14.0,659.4,1.1577252261900832,7.17,13.27,-0.007376185458377269
2013-03-12,3545,2428300,114000190,47.5,47.9,46.2,46.2,-0.9,1381,2013,90.59,2.56,14.0,646.8000000000001,1.135603088110018,7.17,13.27,-0.019108280254777038
2013-03-13,3545,3650835,165919156,46.5,47.0,44.8,45.0,-1.2,2024,2013,88.24,2.49,14.0,630.0,1.1061069040032645,7.17,13.27,-0.025974025974026035
2013-03-14,3545,1650400,74507840,45.2,45.55,44.6,45.55,0.55,1006,2013,89.31,2.52,14.0,637.6999999999999,1.1196259883855262,7.17,13.27,0.012222222222222159
2013-03-15,3545,2258638,102446263,46.2,46.25,44.55,44.55,-1.0,1316,2013,87.35,2.47,14.0,623.6999999999999,1.0950458349632315,7.17,13.27,-0.021953896816684963
2013-03-18,3545,1002400,44585038,44.3,44.9,44.15,44.3,-0.25,658,2013,86.86,2.46,14.0,620.1999999999999,1.0889007966076578,7.17,13.27,-0.0056116722783389455
2013-03-19,3545,3268656,148462609,44.9,46.0,44.55,45.9,1.6,1645,2013,90.0,2.54,14.0,642.6,1.1282290420833296,7.17,13.27,0.03611738148984202
2013-03-20,3545,2240700,101610083,45.9,45.95,44.6,44.65,-1.25,1150,2013,87.55,2.41,14.0,625.1,1.097503850305461,7.17,13.27,-0.027233115468409588
2013-03-21,3545,1605313,72483885,45.25,45.6,44.75,44.85,0.2,844,2013,50.39,2.42,14.0,627.9,1.10241988098992,7.17,13.27,0.004479283314669717
2013-03-22,3545,2506333,111683500,45.25,45.5,44.1,44.1,-0.75,1011,2013,49.55,2.38,14.0,617.4,1.083984765923199,7.17,13.27,-0.016722408026755852
2013-03-25,3545,1726000,76291200,44.5,44.65,43.8,44.25,0.15,897,2013,49.72,2.39,14.0,619.5,1.0876717889365433,7.17,13.27,0.003401360544217655
2013-03-26,3545,2916050,131174505,44.5,45.6,44.25,45.05,0.8,1521,2013,50.62,2.43,14.0,630.6999999999999,1.1073359116743788,7.17,13.27,0.018079096045197675
2013-03-27,3545,4597596,211769077,45.4,46.8,45.25,45.6,0.55,2206,2013,51.24,2.46,14.0,638.4,1.1208549960566412,7.17,13.27,0.012208657047724846
2013-03-28,3545,1413100,64933660,45.9,46.4,45.8,45.85,0.25,749,2013,51.52,2.48,14.0,641.9,1.1270000344122149,7.17,13.27,0.005482456140350877
2013-03-29,3545,3191830,149544822,46.3,47.5,45.9,47.4,1.55,1727,2013,53.26,2.56,14.0,663.6,1.1650992722167717,7.17,13.27,0.03380588876772077
2013-04-01,3545,3107237,148485415,48.0,48.5,46.9,46.9,-0.5,1648,2013,52.7,2.53,14.0,656.6,1.1528091955056243,7.17,13.27,-0.010548523206751054
2013-04-02,3545,2469500,117507600,46.9,48.0,46.5,47.85,0.95,1195,2013,53.76,2.59,14.0,669.9,1.0830988559313608,7.17,13.27,0.020255863539445692
2013-04-03,3545,6132571,301762614,48.95,49.8,48.5,49.5,1.65,2828,2013,55.62,2.68,14.0,693.0,1.120447092342787,7.17,13.27,0.03448275862068963
2013-04-08,3545,2735600,132665070,49.0,49.7,47.5,48.6,-0.9,1360,2013,54.61,2.63,14.0,680.4,1.1000753270274637,7.17,13.27,-0.018181818181818153
2013-04-09,3545,7216145,364884245,49.05,51.5,48.6,51.0,2.4,3508,2013,57.3,2.76,14.0,714.0,1.1544000345349927,7.17,13.27,0.049382716049382686
2013-04-10,3545,6509947,336156970,53.0,53.4,49.7,50.0,-1.0,2964,2013,56.18,2.7,14.0,700.0,1.1317647397401889,7.17,13.27,-0.0196078431372549
2013-04-11,3545,3243350,167040530,51.0,52.1,50.5,51.8,1.8,1818,2013,58.2,2.8,14.0,725.1999999999999,1.1725082703708356,7.17,13.27,0.03599999999999994
2013-04-12,3545,2582560,134186486,52.0,52.2,51.2,52.2,0.4,1378,2013,58.65,2.82,14.0,730.8000000000001,1.1815623882887574,7.17,13.27,0.007722007722007832
2013-04-15,3545,2050510,102617266,52.1,52.1,49.0,49.15,-3.05,1148,2013,55.22,2.66,14.0,688.1,1.1125247391646056,7.17,13.27,-0.05842911877394644
2013-04-16,3545,1410745,70056673,48.9,50.5,48.5,50.5,1.35,866,2013,56.74,2.73,14.0,707.0,1.1430823871375908,7.17,13.27,0.027466937945066154
2013-04-17,3545,1322295,66202661,50.5,50.9,49.4,50.0,-0.5,713,2013,56.18,2.7,14.0,700.0,1.1317647397401889,7.17,13.27,-0.009900990099009901
2013-04-18,3545,2847575,139106787,49.5,49.7,48.0,48.4,-1.6,1628,2013,54.38,2.62,14.0,677.6,1.095548268068503,7.17,13.27,-0.03200000000000003
2013-04-19,3545,4237198,215630486,49.0,51.7,48.6,51.7,3.3,1743,2013,58.09,2.79,14.0,723.8000000000001,1.1702447408913554,7.17,13.27,0.06818181818181827
2013-04-22,3545,5509960,287154530,52.3,52.8,51.0,51.0,-0.7,2585,2013,57.3,2.76,14.0,714.0,1.1544000345349927,7.17,13.27,-0.013539651837524232
2013-04-23,3545,3572043,183599400,51.0,52.0,50.7,51.5,0.5,1931,2013,57.87,2.78,14.0,721.0,1.1657176819323944,7.17,13.27,0.00980392156862745
2013-04-24,3545,2497100,128370050,52.0,52.3,50.7,51.2,-0.3,1369,2013,57.53,2.77,14.0,716.8000000000001,1.1589270934939535,7.17,13.27,-0.005825242718446547
2013-04-25,3545,3336282,165698037,50.1,50.8,49.2,50.0,-1.2,2230,2013,56.18,2.7,14.0,700.0,1.1317647397401889,7.17,13.27,-0.023437500000000056
2013-04-26,3545,3081454,152889064,50.5,50.7,48.5,48.6,-1.4,1921,2013,54.61,2.63,14.0,680.4,1.1000753270274637,7.17,13.27,-0.027999999999999973
2013-04-29,3545,1780500,87184924,49.0,49.3,48.6,49.3,0.7,1314,2013,55.39,2.66,14.0,690.1999999999999,1.115920033383826,7.17,13.27,0.01440329218106987
2013-04-30,3545,4646160,242080032,50.4,52.7,50.0,52.7,3.4,2264,2013,59.21,2.85,14.0,737.8000000000001,1.1928800356861593,7.17,13.27,0.06896551724137943
2013-05-02,3545,6111200,324893400,53.6,54.0,52.2,52.8,0.1,3089,2013,59.33,2.85,14.0,739.1999999999999,1.0839836575385915,7.17,13.27,0.0018975332068310116
2013-05-03,3545,5376310,290372740,53.3,54.8,52.9,54.0,1.2,2811,2013,60.67,2.92,14.0,756.0,1.1086196497553775,7.17,13.27,0.022727272727272783
2013-05-06,3545,5712477,317449864,54.7,56.4,54.3,55.9,1.9,2954,2013,62.81,3.02,14.0,782.6,1.147626637431956,7.17,13.27,0.03518518518518516
2013-05-07,3545,3547392,195348160,55.9,55.9,54.3,55.0,-0.9,1450,2013,61.8,2.97,14.0,770.0,1.1291496432693662,7.17,13.27,-0.01610017889087654
2013-05-08,3545,5576265,305467522,55.3,56.5,53.6,55.0,0.0,2709,2013,61.8,2.97,14.0,770.0,1.1291496432693662,7.17,13.27,0.0
2013-05-09,3545,4464787,239515818,55.0,55.0,52.9,54.0,-1.0,1933,2013,60.67,2.92,14.0,756.0,1.1086196497553775,7.17,13.27,-0.01818181818181818
2013-05-10,3545,3501340,185670120,54.0,54.0,52.6,52.7,-1.3,1629,2013,59.21,2.85,14.0,737.8000000000001,1.0819306581871928,7.17,13.27,-0.024074074074074022
2013-05-13,3545,3392715,175920250,52.7,53.0,51.1,51.9,-0.8,1652,2013,58.31,2.81,14.0,726.6,1.065506663376002,7.17,13.27,-0.015180265654649036
2013-05-14,3545,2407001,124690353,51.6,52.5,51.3,51.4,-0.5,1247,2013,57.75,2.72,14.0,719.6,1.0552416666190076,7.17,13.27,-0.009633911368015415
2013-05-15,3545,4191176,222725314,52.2,53.7,52.1,53.7,2.3,2422,2013,39.2,2.85,14.0,751.8000000000001,1.1024606517011817,7.17,13.27,0.04474708171206234
2013-05-16,3545,3743650,202543834,54.3,54.7,53.2,54.0,0.3,2051,2013,39.42,2.83,14.0,756.0,1.1086196497553775,7.17,13.27,0.005586592178770896
2013-05-17,3545,5748520,318771602,55.0,56.1,54.3,55.5,1.5,3192,2013,39.93,2.91,14.0,777.0,1.1394146400263605,7.17,13.27,0.027777777777777776
2013-05-20,3545,2218897,121948785,55.7,56.0,54.4,54.4,-1.1,1243,2013,39.14,2.85,14.0,761.6,1.1168316471609732,7.17,13.27,-0.019819819819819846
2013-05-21,3545,2901152,155198956,54.5,54.8,52.8,53.0,-1.4,1733,2013,38.13,2.78,14.0,742.0,1.088089656241389,7.17,13.27,-0.025735294117647033
2013-05-22,3545,1838000,98905500,53.4,54.3,53.4,53.6,0.6,1145,2013,38.56,2.81,14.0,750.4,1.1004076523497823,7.17,13.27,0.011320754716981159
2013-05-23,3545,2344705,123296869,53.8,53.8,52.0,52.1,-1.5,1242,2013,37.48,2.73,14.0,729.4,1.0696126620787998,7.17,13.27,-0.027985074626865673
2013-05-24,3545,2486000,129277100,52.1,52.8,51.5,51.8,-0.3,1198,2013,37.27,2.72,14.0,725.1999999999999,1.063453664024603,7.17,13.27,-0.0057581573896353985
2013-05-27,3545,1230700,64525050,51.8,52.8,51.8,52.8,1.0,684,2013,37.99,2.77,14.0,739.1999999999999,1.0839836575385915,7.17,13.27,0.019305019305019305
2013-05-28,3545,1938450,104064010,53.1,54.1,53.1,53.7,0.9,1118,2013,38.63,2.82,14.0,751.8000000000001,1.1024606517011817,7.17,13.27,0.017045454545454655
2013-05-29,3545,2029300,109454370,54.1,54.5,53.2,53.8,0.1,1069,2013,38.71,2.82,14.0,753.1999999999999,1.10451365105258,7.17,13.27,0.0018621973929235439
2013-05-30,3545,1280000,68729100,53.9,53.9,53.4,53.6,-0.2,708,2013,38.56,2.81,14.0,750.4,1.1004076523497823,7.17,13.27,-0.0037174721189590287
2013-05-31,3545,2991120,163685751,54.5,55.3,54.1,54.6,1.0,1663,2013,39.28,2.86,14.0,764.4,1.120937645863771,7.17,13.27,0.018656716417910446
2013-06-03,3545,2135300,117162860,53.9,55.5,53.8,55.2,0.6,1252,2013,39.71,2.9,14.0,772.8000000000001,1.026178029937363,7.17,13.27,0.010989010989011014
2013-06-04,3545,2828330,157427050,55.2,56.2,55.2,55.2,0.0,1473,2013,39.71,2.9,14.0,772.8000000000001,1.026178029937363,7.17,13.27,0.0
2013-06-05,3545,8586358,495830222,55.6,59.0,54.6,59.0,3.8,3807,2013,42.45,3.1,14.0,826.0,1.0968207204040656,7.17,13.27,0.06884057971014487
2013-06-06,3545,6061989,355298051,59.4,59.9,57.0,57.4,-1.6,2763,2013,41.29,3.01,14.0,803.6,1.0670764296812434,7.17,13.27,-0.027118644067796634
2013-06-07,3545,6072848,341515500,57.6,58.7,53.9,55.1,-2.3,2651,2013,39.64,2.89,14.0,771.4,1.0243190117671868,7.17,13.27,-0.040069686411149774
2013-06-10,3545,6730463,386973227,55.6,58.9,55.6,58.6,3.5,3060,2013,42.16,3.07,14.0,820.4,1.08938464772336,7.17,13.27,0.06352087114337568
2013-06-11,3545,4509500,264119350,59.1,59.3,57.6,59.0,0.4,2061,2013,42.45,3.1,14.0,826.0,1.0968207204040656,7.17,13.27,0.006825938566552877
2013-06-13,3545,2884500,167165049,59.0,59.0,57.0,57.6,-1.4,1415,2013,41.44,3.02,14.0,806.4,1.0707944660215962,7.17,13.27,-0.02372881355932201
2013-06-14,3545,3138550,177647580,58.0,58.1,55.0,55.4,-2.2,1558,2013,39.86,2.91,14.0,775.6,1.029896066277716,7.17,13.27,-0.038194444444444496
2013-06-17,3545,2508251,141653880,55.4,57.3,55.4,56.5,1.1,1356,2013,40.65,2.96,14.0,791.0,1.050345266149656,7.17,13.27,0.01985559566787006
2013-06-18,3545,3216439,187268749,57.1,58.9,56.7,58.2,1.7,1869,2013,41.87,3.05,14.0,814.8000000000001,1.0819485750426547,7.17,13.27,0.03008849557522129
2013-06-19,3545,9958505,614503409,60.4,62.2,60.4,62.2,4.0,3578,2013,44.75,3.26,14.0,870.8000000000001,1.1563093018497097,7.17,13.27,0.06872852233676975
2013-06-20,3545,12693083,810870563,62.5,65.9,62.1,64.7,2.5,5711,2013,46.55,3.39,14.0,905.8,1.2027847561041194,7.17,13.27,0.04019292604501608
2013-06-21,3545,4910987,307852490,62.2,64.0,61.5,62.3,-2.4,2325,2013,44.82,3.27,14.0,872.1999999999999,1.1581683200198862,7.17,13.27,-0.03709428129829993
