date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-08-12,2926,30000,4623500,157.0,157.5,145.0,157.5,-1.0,19,2015,18.55,4.45,4.51,710.3249999999999,1.9836886933165476,0,0,-0.006309148264984227
2015-08-13,2926,21000,3318500,157.5,159.0,157.0,158.5,1.0,20,2015,18.67,4.47,4.51,714.8349999999999,1.9962835421630016,0,0,0.006349206349206349
2015-08-14,2926,2000,313000,155.0,158.0,155.0,158.0,-0.5,2,2015,18.61,4.46,4.51,712.5799999999999,1.9899861177397744,0,0,-0.0031545741324921135
2015-08-17,2926,7000,1090500,157.5,158.0,155.0,158.0,0.0,6,2015,18.61,4.46,4.51,712.5799999999999,1.9899861177397744,0,0,0.0
2015-08-18,2926,11000,1719500,155.5,158.0,155.5,156.0,-2.0,10,2015,18.37,4.4,4.51,703.56,1.964796420046866,0,0,-0.012658227848101266
2015-08-19,2926,33000,5096500,157.5,158.0,152.5,158.0,2.0,28,2015,18.61,4.46,4.51,712.5799999999999,1.9899861177397744,0,0,0.01282051282051282
2015-08-20,2926,4000,621500,155.0,156.5,155.0,156.5,-1.5,2,2015,18.07,5.22,4.51,705.8149999999999,1.9710938444700927,0,0,-0.00949367088607595
2015-08-21,2926,18000,2734000,153.0,153.0,151.0,152.0,-4.5,16,2015,17.55,5.07,4.51,685.52,1.9144170246610488,0,0,-0.02875399361022364
2015-08-24,2926,46000,6709500,151.5,151.5,140.0,147.0,-5.0,32,2015,16.97,4.9,4.51,662.9699999999999,1.8514427804287776,0,0,-0.03289473684210526
2015-08-25,2926,30000,4407500,146.0,149.0,145.0,149.0,2.0,28,2015,17.21,4.97,4.51,671.99,1.8766324781216863,0,0,0.013605442176870748
2015-08-26,2926,67000,9594000,145.0,150.0,140.0,150.0,1.0,62,2015,17.32,5.0,4.51,676.5,1.8892273269681408,0,0,0.006711409395973154
2015-08-27,2926,18000,2698000,149.5,150.5,148.0,150.0,0.0,18,2015,17.32,5.0,4.51,676.5,1.8892273269681408,0,0,0.0
2015-08-28,2926,14000,2106500,150.0,151.0,150.0,150.5,0.5,13,2015,17.38,5.02,4.51,678.755,1.895524751391368,0,0,0.0033333333333333335
2015-08-31,2926,13000,1962000,150.0,152.0,150.0,151.0,0.5,12,2015,17.44,5.04,4.51,681.01,1.9018221758145948,0,0,0.0033222591362126247
2015-09-01,2926,5000,752000,150.0,150.5,150.0,150.5,-0.5,5,2015,17.38,5.02,4.51,678.755,1.895524751391368,0,0,-0.0033112582781456954
2015-09-02,2926,5000,752500,148.0,152.0,148.0,152.0,1.5,5,2015,17.55,5.07,4.51,685.52,1.913933841523084,0,0,0.009966777408637873
2015-09-03,2926,4000,604500,151.5,151.5,151.0,151.0,-1.0,3,2015,17.44,5.04,4.51,681.01,1.901342171513064,0,0,-0.006578947368421052
2015-09-04,2926,6000,902000,150.0,151.0,150.0,150.0,-1.0,6,2015,17.32,5.0,4.51,676.5,1.8887505015030437,0,0,-0.006622516556291391
2015-09-07,2926,3000,450500,150.0,150.5,150.0,150.5,0.5,3,2015,17.38,5.02,4.51,678.755,1.8950463365080532,0,0,0.0033333333333333335
2015-09-08,2926,8000,1195500,149.0,150.5,148.0,150.0,-0.5,8,2015,17.32,5.0,4.51,676.5,1.8887505015030437,0,0,-0.0033222591362126247
2015-09-09,2926,17000,2613000,152.0,155.0,152.0,154.0,4.0,16,2015,17.78,5.14,4.51,694.54,1.9391171815431243,0,0,0.02666666666666667
2015-09-10,2926,5000,765500,153.5,154.0,151.0,154.0,0.0,5,2015,17.78,5.14,4.51,694.54,1.9391171815431243,0,0,0.0
2015-09-11,2926,6000,928500,154.0,158.0,154.0,154.5,0.5,6,2015,17.84,5.15,4.51,696.795,1.9454130165481347,0,0,0.003246753246753247
2015-09-14,2926,12000,1839000,154.0,154.0,153.0,153.0,-1.5,8,2015,17.67,5.1,4.51,690.03,1.926525511533104,0,0,-0.009708737864077669
2015-09-15,2926,14000,2151000,153.0,154.0,153.0,154.0,1.0,11,2015,17.78,5.14,4.51,694.54,1.9391171815431243,0,0,0.006535947712418301
2015-09-16,2926,7000,1079500,154.0,155.0,153.5,155.0,1.0,7,2015,17.9,5.17,4.51,699.05,1.9517088515531449,0,0,0.006493506493506494
2015-09-17,2926,5000,789500,157.5,158.0,157.5,158.0,3.0,5,2015,18.24,5.27,4.51,712.5799999999999,1.9894838615832051,0,0,0.01935483870967742
2015-09-18,2926,13000,1998500,155.0,155.0,153.0,153.0,-5.0,12,2015,17.67,5.1,4.51,690.03,1.926525511533104,0,0,-0.03164556962025317
2015-09-21,2926,4000,609000,151.0,153.0,151.0,153.0,0.0,4,2015,17.67,5.1,4.51,690.03,1.926525511533104,0,0,0.0
2015-09-22,2926,9000,1377000,153.0,153.0,153.0,153.0,0.0,6,2015,17.67,5.1,4.51,690.03,1.926525511533104,0,0,0.0
2015-09-23,2926,11000,1674000,152.0,153.0,152.0,152.0,-1.0,7,2015,17.55,5.07,4.51,685.52,1.913933841523084,0,0,-0.006535947712418301
2015-09-24,2926,12000,1818000,151.5,152.0,151.0,152.0,0.0,6,2015,17.55,5.07,4.51,685.52,1.913933841523084,0,0,0.0
2015-09-25,2926,5000,759000,151.0,152.5,151.0,152.0,0.0,5,2015,17.55,5.07,4.51,685.52,1.913933841523084,0,0,0.0
2015-09-30,2926,2000,303500,151.5,152.0,151.5,152.0,0.0,2,2015,17.55,5.07,4.51,685.52,1.913933841523084,0,0,0.0
2015-10-01,2926,18000,2764500,156.0,156.0,152.5,153.0,1.0,14,2015,17.67,5.1,4.51,690.03,1.926525511533104,0,0,0.006578947368421052
2015-10-02,2926,7000,1068500,151.0,153.0,151.0,152.5,-0.5,6,2015,17.61,5.09,4.51,687.775,1.9234609236304,0,0,-0.0032679738562091504
2015-10-05,2926,15000,2304500,153.0,155.0,153.0,153.5,1.0,15,2015,17.73,5.12,4.51,692.285,1.9360737821460092,0,0,0.006557377049180328
2015-10-06,2926,7000,1068000,153.0,153.0,152.5,152.5,-1.0,7,2015,17.61,5.09,4.51,687.775,1.9234609236304,0,0,-0.006514657980456026
2015-10-07,2926,25000,3773000,152.0,152.0,150.0,150.0,-2.5,24,2015,17.32,5.0,4.51,676.5,1.891928777341377,0,0,-0.01639344262295082
2015-10-08,2926,6000,897500,149.5,150.0,149.0,150.0,0.0,6,2015,17.32,5.0,4.51,676.5,1.891928777341377,0,0,0.0
2015-10-12,2926,5000,751000,150.5,150.5,150.0,150.0,0.0,5,2015,17.32,5.0,4.51,676.5,1.891928777341377,0,0,0.0
2015-10-13,2926,28000,4255000,150.0,153.0,150.0,153.0,3.0,16,2015,17.67,5.1,4.51,690.03,1.929767352888205,0,0,0.02
2015-10-14,2926,6000,917000,153.0,153.0,152.0,153.0,0.0,6,2015,17.67,5.1,4.51,690.03,1.929767352888205,0,0,0.0
2015-10-15,2926,10000,1530500,153.0,153.5,153.0,153.5,0.5,9,2015,17.73,5.12,4.51,692.285,1.9360737821460092,0,0,0.0032679738562091504
2015-10-16,2926,3000,455500,151.0,152.5,151.0,152.5,-1.0,3,2015,17.61,5.09,4.51,687.775,1.9234609236304,0,0,-0.006514657980456026
2015-10-19,2926,10000,1535000,155.0,155.0,152.5,153.0,0.5,10,2015,17.67,5.1,4.51,690.03,1.929767352888205,0,0,0.003278688524590164
2015-10-20,2926,5000,764500,154.0,154.0,152.5,153.0,0.0,5,2015,17.67,5.1,4.51,690.03,1.929767352888205,0,0,0.0
2015-10-21,2926,10000,1524500,153.0,153.0,152.0,152.0,-1.0,9,2015,17.55,5.07,4.51,685.52,1.917154494372596,0,0,-0.006535947712418301
2015-10-22,2926,6000,914000,152.0,153.0,152.0,153.0,1.0,6,2015,17.67,5.1,4.51,690.03,1.929767352888205,0,0,0.006578947368421052
2015-10-23,2926,14000,2150500,153.0,154.0,153.0,153.5,0.5,13,2015,17.73,5.12,4.51,692.285,1.9360737821460092,0,0,0.0032679738562091504
2015-10-26,2926,3000,460500,154.0,154.0,153.0,153.5,0.0,3,2015,17.73,5.12,4.51,692.285,1.9360737821460092,0,0,0.0
2015-10-27,2926,3000,457500,152.5,152.5,152.5,152.5,-1.0,3,2015,17.61,5.09,4.51,687.775,1.9234609236304,0,0,-0.006514657980456026
2015-10-28,2926,16000,2433000,151.5,152.5,151.0,152.5,0.0,16,2015,17.61,5.09,4.51,687.775,1.9234609236304,0,0,0.0
2015-10-29,2926,1000,152000,152.0,152.0,152.0,152.0,-0.5,1,2015,17.55,5.07,4.51,685.52,1.917154494372596,0,0,-0.003278688524590164
2015-10-30,2926,30000,4620000,152.0,155.0,152.0,154.0,2.0,24,2015,17.78,5.14,4.51,694.54,1.942380211403814,0,0,0.013157894736842105
2015-11-02,2926,7000,1080500,155.0,155.0,153.5,154.5,0.5,7,2015,17.84,5.15,4.51,696.795,1.905056007900243,0,0,0.003246753246753247
2015-11-03,2926,12000,1857500,154.5,155.0,154.5,155.0,0.5,10,2015,17.9,5.17,4.51,699.05,1.911221237699273,0,0,0.003236245954692557
2015-11-04,2926,10000,1550500,155.0,155.5,155.0,155.0,0.0,9,2015,17.9,5.17,4.51,699.05,1.911221237699273,0,0,0.0
2015-11-05,2926,2000,308000,154.0,154.0,154.0,154.0,-1.0,2,2015,17.78,5.14,4.51,694.54,1.8988907781012128,0,0,-0.0064516129032258064
2015-11-06,2926,5000,760500,153.0,153.0,151.5,152.0,-2.0,5,2015,17.55,5.07,4.51,685.52,1.8742298589050932,0,0,-0.012987012987012988
2015-11-09,2926,11000,1661000,151.0,152.0,150.0,151.0,-1.0,10,2015,17.44,5.04,4.51,681.01,1.8618993993070336,0,0,-0.006578947368421052
2015-11-10,2926,14000,2119500,151.0,152.0,150.5,152.0,1.0,13,2015,17.55,5.07,4.51,685.52,1.8742298589050932,0,0,0.006622516556291391
2015-11-11,2926,66000,10319500,153.0,160.0,153.0,156.0,4.0,64,2015,18.01,5.2,4.51,703.56,1.9235516972973328,0,0,0.02631578947368421
2015-11-12,2926,12000,1855000,152.0,155.5,152.0,154.5,-1.5,11,2015,17.84,5.15,4.51,696.795,1.905056007900243,0,0,-0.009615384615384616
2015-11-13,2926,15000,2331500,156.0,156.0,154.5,154.5,0.0,14,2015,17.84,5.15,4.51,696.795,1.905056007900243,0,0,0.0
2015-11-16,2926,12000,1849000,152.0,155.0,152.0,155.0,0.5,11,2015,17.9,5.17,4.51,699.05,1.911221237699273,0,0,0.003236245954692557
2015-11-17,2926,24000,3719500,154.5,157.5,154.0,155.5,0.5,12,2015,17.96,5.19,4.51,701.305,1.9173864674983023,0,0,0.0032258064516129032
2015-11-18,2926,13000,2034000,157.0,158.0,155.0,155.5,0.0,12,2015,17.96,5.19,4.51,701.305,1.9173864674983023,0,0,0.0
2015-11-19,2926,5000,780000,155.5,157.0,155.5,156.0,0.5,5,2015,18.01,5.2,4.51,703.56,1.9235516972973328,0,0,0.003215434083601286
2015-11-20,2926,7000,1090500,155.5,156.0,155.5,155.5,-0.5,7,2015,17.96,5.19,4.51,701.305,1.9173864674983023,0,0,-0.003205128205128205
2015-11-23,2926,11000,1712000,156.0,156.5,155.0,155.0,-0.5,11,2015,17.3,4.81,4.51,699.05,1.911221237699273,0,0,-0.003215434083601286
2015-11-24,2926,11000,1707500,155.0,155.5,155.0,155.0,0.0,9,2015,17.3,4.81,4.51,699.05,1.911221237699273,0,0,0.0
2015-11-25,2926,4000,626000,157.0,157.0,156.0,156.5,1.5,3,2015,17.47,4.86,4.51,705.8149999999999,1.9297169270963623,0,0,0.00967741935483871
2015-11-26,2926,22000,3422000,156.0,156.0,155.5,155.5,-1.0,8,2015,17.35,4.83,4.51,701.305,1.9173864674983023,0,0,-0.006389776357827476
2015-11-27,2926,8000,1243500,156.5,156.5,155.0,155.0,-0.5,8,2015,17.3,4.81,4.51,699.05,1.911221237699273,0,0,-0.003215434083601286
2015-11-30,2926,215000,35879500,159.0,170.5,158.0,170.5,15.5,163,2015,19.03,5.29,4.51,768.9549999999999,2.1023433614692,0,0,0.1
2015-12-01,2926,289000,51337000,172.0,183.0,172.0,178.5,8.0,254,2015,19.92,5.54,4.51,805.035,2.200987038253679,0,0,0.0469208211143695
2015-12-02,2926,180000,32219500,178.0,182.0,175.0,177.0,-1.5,155,2015,19.75,5.49,4.51,798.27,2.142938252442405,0,0,-0.008403361344537815
2015-12-03,2926,107000,18934000,178.5,179.0,175.0,179.0,2.0,90,2015,19.98,5.56,4.51,807.29,2.1671522439954267,0,0,0.011299435028248588
2015-12-04,2926,47000,8230500,175.0,177.0,174.5,174.5,-4.5,36,2015,19.48,5.42,4.51,786.995,2.112670763001128,0,0,-0.025139664804469275
2015-12-07,2926,49000,8597000,176.0,177.0,172.0,174.0,-0.5,41,2015,19.42,5.4,4.51,784.74,2.106617265112873,0,0,-0.0028653295128939827
2015-12-08,2926,47000,8185500,172.5,177.0,172.5,174.0,0.0,41,2015,19.42,5.4,4.51,784.74,2.106617265112873,0,0,0.0
2015-12-09,2926,52000,8684500,168.0,169.0,165.0,166.0,-8.0,50,2015,18.53,5.15,4.51,748.66,2.009761298900787,0,0,-0.04597701149425287
2015-12-10,2926,34000,5677500,166.5,168.0,166.5,168.0,2.0,30,2015,18.75,5.21,4.51,757.68,2.033975290453808,0,0,0.012048192771084338
2015-12-11,2926,147000,26084000,173.0,181.0,173.0,174.0,6.0,114,2015,19.42,5.4,4.51,784.74,2.106617265112873,0,0,0.03571428571428571
2015-12-14,2926,36000,6266500,172.0,176.0,171.0,174.0,0.0,34,2015,19.42,5.4,4.51,784.74,2.106617265112873,0,0,0.0
2015-12-15,2926,123000,21907000,176.0,180.5,175.0,176.0,2.0,101,2015,19.64,5.46,4.51,793.76,2.1308312566658945,0,0,0.011494252873563218
2015-12-16,2926,429000,78082000,180.0,187.0,176.0,180.0,4.0,344,2015,20.09,5.59,4.51,811.8,2.179259239771937,0,0,0.022727272727272728
2015-12-17,2926,194000,35720000,181.0,187.0,179.0,186.5,6.5,160,2015,20.81,5.79,4.51,841.115,2.2579547123192576,0,0,0.03611111111111111
2015-12-18,2926,430000,81971000,184.0,195.0,184.0,191.0,4.5,333,2015,21.32,5.93,4.51,861.41,2.312436193313556,0,0,0.024128686327077747
2015-12-21,2926,797000,163885000,191.0,210.0,189.0,210.0,19.0,616,2015,23.44,6.52,4.51,947.1,2.5424691130672605,0,0,0.09947643979057591
2015-12-22,2926,632000,136871500,214.0,223.0,214.0,216.0,6.0,497,2015,24.11,6.7,4.51,974.16,2.615111087726325,0,0,0.02857142857142857
2015-12-23,2926,591000,130339500,224.5,224.5,215.0,221.0,5.0,469,2015,24.67,6.86,4.51,996.71,2.675646066608879,0,0,0.023148148148148147
2015-12-24,2926,313000,67656500,219.0,219.0,212.0,217.0,-4.0,177,2015,24.22,6.73,4.51,978.67,2.627218083502836,0,0,-0.01809954751131222
2015-12-25,2926,101000,21824000,217.0,217.0,215.0,216.0,-1.0,91,2015,24.11,6.7,4.51,974.16,2.615111087726325,0,0,-0.004608294930875576
2015-12-28,2926,75000,16068000,216.0,216.5,213.0,213.5,-2.5,70,2015,23.83,6.63,4.51,962.885,2.584843598285048,0,0,-0.011574074074074073
2015-12-29,2926,414000,93732000,213.5,233.0,213.0,226.0,12.5,335,2015,25.22,7.01,4.51,1019.26,2.7361810454914326,0,0,0.0585480093676815
2015-12-30,2926,322000,72296500,225.0,230.5,219.0,219.0,-7.0,265,2015,24.44,6.8,4.51,987.69,2.6514320750558573,0,0,-0.030973451327433628
2015-12-31,2926,134000,28960000,219.0,219.0,213.0,216.0,-3.0,117,2015,24.11,6.7,4.51,974.16,2.615111087726325,0,0,-0.0136986301369863
2016-01-04,2926,196000,41716000,216.0,216.0,210.0,211.5,-4.5,164,2016,23.6,6.56,4.74,1002.51,2.62383116357965,0,0,-0.020833333333333332
2016-01-05,2926,151000,32043000,211.0,215.5,209.0,212.0,0.5,121,2016,23.66,6.58,4.74,1004.88,2.6300340741318475,0,0,0.002364066193853428
2016-01-06,2926,177000,37370000,212.0,214.0,204.5,213.0,1.0,147,2016,23.77,6.61,4.74,1009.62,2.642439895236244,0,0,0.0047169811320754715
2016-01-07,2926,147000,30961000,213.5,215.5,205.0,211.5,-1.5,135,2016,23.6,6.56,4.74,1002.51,2.62383116357965,0,0,-0.007042253521126761
2016-01-08,2926,168000,36693000,208.5,225.0,208.5,218.5,7.0,153,2016,24.39,6.78,4.74,1035.69,2.7106719113104183,0,0,0.03309692671394799
2016-01-11,2926,62000,13348500,215.0,218.5,213.0,213.5,-5.0,60,2016,23.83,6.63,4.74,1011.99,2.648642805788441,0,0,-0.02288329519450801
2016-01-12,2926,155000,33629500,219.0,221.5,214.0,214.0,0.5,127,2016,23.88,6.64,4.74,1014.36,2.6548457163406387,0,0,0.00234192037470726
2016-01-13,2926,176000,38749000,218.5,224.0,215.0,217.5,3.5,167,2016,24.27,6.75,4.74,1030.95,2.698266090206023,0,0,0.016355140186915886
2016-01-14,2926,55000,11848500,215.0,218.0,213.0,216.0,-1.5,54,2016,24.11,6.7,4.74,1023.84,2.67965735854943,0,0,-0.006896551724137931
2016-01-15,2926,98000,21175500,218.0,221.5,214.0,214.0,-2.0,94,2016,23.88,6.64,4.74,1014.36,2.6548457163406387,0,0,-0.009259259259259259
2016-01-18,2926,91000,19578500,210.0,218.0,209.0,216.5,2.5,83,2016,24.16,6.72,4.74,1026.21,2.685860269101628,0,0,0.011682242990654205
2016-01-19,2926,89000,19084000,216.5,216.5,212.5,216.0,-0.5,79,2016,24.11,6.7,4.74,1023.84,2.67965735854943,0,0,-0.0023094688221709007
2016-01-20,2926,84000,17588000,217.0,217.0,205.5,205.5,-10.5,78,2016,22.94,6.38,4.74,974.07,2.5493962369532768,0,0,-0.04861111111111111
2016-01-21,2926,118000,24394500,207.0,212.0,205.0,205.0,-0.5,100,2016,22.88,6.36,4.74,971.7,2.543193326401079,0,0,-0.0024330900243309003
2016-01-22,2926,127000,25579000,206.0,208.0,194.0,202.0,-3.0,122,2016,22.54,6.27,4.74,957.48,2.505975863087893,0,0,-0.014634146341463415
2016-01-25,2926,174000,35439000,203.0,209.0,198.0,209.0,7.0,149,2016,23.33,6.49,4.74,990.66,2.592816610818661,0,0,0.034653465346534656
2016-01-26,2926,126000,25426500,205.5,206.5,198.0,198.5,-10.5,116,2016,22.15,6.16,4.74,940.89,2.4625554892225083,0,0,-0.050239234449760764
2016-01-27,2926,97000,19519000,201.5,204.0,199.0,199.5,1.0,80,2016,22.27,6.19,4.74,945.63,2.474961310326904,0,0,0.005037783375314861
2016-01-28,2926,64000,12975000,202.0,206.0,199.0,206.0,6.5,64,2016,22.99,6.39,4.74,976.44,2.5555991475054745,0,0,0.03258145363408521
2016-01-29,2926,43000,8776000,207.0,207.0,202.0,204.0,-2.0,42,2016,22.77,6.33,4.74,966.96,2.530787505296684,0,0,-0.009708737864077669
2016-02-01,2926,33000,6717000,205.5,205.5,201.0,204.5,-1.5,33,2016,22.82,6.35,4.74,969.33,2.5369904158488814,0,0,0.0024509803921568627
2016-02-02,2926,36000,7279000,204.0,204.0,201.0,203.5,-1.0,35,2016,22.71,6.32,4.74,964.59,2.47355124196844,0,0,-0.004889975550122249
2016-02-03,2926,33000,6654000,203.5,203.5,200.0,200.0,-3.5,32,2016,22.32,6.21,4.74,948.0,2.4310085916151745,0,0,-0.0171990171990172
2016-02-15,2926,8000,1608500,201.5,201.5,201.0,201.0,1.0,6,2016,22.43,6.24,4.74,952.74,2.44316363457325,0,0,0.005
2016-02-16,2926,116000,24425500,205.0,215.0,204.0,213.0,12.0,97,2016,23.77,6.61,4.74,1009.62,2.589024150070161,0,0,0.05970149253731343
2016-02-17,2926,47000,9831500,209.5,214.0,206.5,209.0,-4.0,42,2016,23.33,6.49,4.74,990.66,2.5404039782378574,0,0,-0.018779342723004695
2016-02-18,2926,83000,17059500,213.5,213.5,201.5,203.5,-5.5,78,2016,22.71,6.32,4.74,964.59,2.47355124196844,0,0,-0.02631578947368421
2016-02-19,2926,70000,14048500,201.5,205.0,199.0,200.0,-3.5,68,2016,22.32,6.21,4.74,948.0,2.4310085916151745,0,0,-0.0171990171990172
2016-02-22,2926,50000,10117000,203.5,204.0,200.5,203.0,3.0,44,2016,22.66,6.3,4.74,962.22,2.467473720489402,0,0,0.015
2016-02-23,2926,98000,20518500,205.0,211.5,204.5,210.0,7.0,87,2016,23.44,6.52,4.74,995.4,2.552559021195933,0,0,0.034482758620689655
2016-02-24,2926,87000,18203000,210.0,214.0,204.0,210.5,0.5,69,2016,23.49,6.53,4.74,997.77,2.5586365426749715,0,0,0.002380952380952381
2016-02-25,2926,55000,11612500,213.5,213.5,208.0,211.5,1.0,46,2016,23.6,6.56,4.74,1002.51,2.5707915856330468,0,0,0.004750593824228029
2016-02-26,2926,48000,10213500,213.0,213.5,210.0,212.5,1.0,43,2016,23.72,6.6,4.74,1007.25,2.582946628591123,0,0,0.004728132387706856
2016-03-01,2926,72000,15214000,213.0,214.0,206.5,209.0,-3.5,71,2016,23.33,6.49,4.74,990.66,2.5404039782378574,0,0,-0.01647058823529412
2016-03-02,2926,52000,10950500,212.5,213.0,209.5,211.0,2.0,42,2016,23.55,6.55,4.74,1000.14,2.525551212776693,0,0,0.009569377990430622
2016-03-03,2926,29000,6091000,213.0,213.0,209.5,211.0,0.0,26,2016,23.55,6.55,4.74,1000.14,2.525551212776693,0,0,0.0
2016-03-04,2926,23000,4874000,211.0,213.5,210.0,210.0,-1.0,20,2016,23.44,6.52,4.74,995.4,2.5135817757493144,0,0,-0.004739336492890996
2016-03-07,2926,29000,6103000,210.0,212.5,209.0,211.5,1.5,25,2016,23.6,6.56,4.74,1002.51,2.531535931290381,0,0,0.007142857142857143
2016-03-08,2926,26000,5422500,212.0,212.0,207.5,208.0,-3.5,22,2016,23.21,6.46,4.74,985.92,2.48964290169456,0,0,-0.016548463356973995
2016-03-09,2926,16000,3315000,208.0,208.0,207.0,207.0,-1.0,16,2016,23.1,6.42,4.74,981.18,2.4776734646671814,0,0,-0.004807692307692308
2016-03-10,2926,21000,4339500,206.0,209.5,205.5,209.5,2.5,19,2016,23.38,6.5,4.74,993.03,2.5075970572356256,0,0,0.012077294685990338
2016-03-11,2926,68000,14001000,209.5,209.5,204.5,205.5,-4.0,60,2016,22.94,6.38,4.74,974.07,2.459719309126115,0,0,-0.01909307875894988
2016-03-14,2926,83000,17183500,205.5,210.0,205.0,205.0,-0.5,64,2016,22.88,6.36,4.74,971.7,2.453734590612426,0,0,-0.0024330900243309003
2016-03-15,2926,113000,22620500,205.5,205.5,196.5,200.0,-5.0,76,2016,22.32,6.21,4.74,948.0,2.393887405475537,0,0,-0.024390243902439025
2016-03-16,2926,37000,7463500,203.5,203.5,200.0,200.0,0.0,35,2016,22.32,6.21,4.74,948.0,2.393887405475537,0,0,0.0
2016-03-17,2926,61000,12328500,201.0,205.0,200.0,203.0,3.0,46,2016,22.66,6.3,4.74,962.22,2.429795716557671,0,0,0.015
2016-03-18,2926,173000,34142000,202.0,202.0,195.0,199.5,-3.5,141,2016,22.27,6.19,4.74,945.63,2.3879026869618487,0,0,-0.017241379310344827
2016-03-21,2926,67000,13083000,198.0,198.0,194.0,195.0,-4.5,56,2016,21.76,6.05,4.74,924.3,2.334040220338649,0,0,-0.022556390977443608
2016-03-22,2926,33000,6450000,195.0,197.0,194.5,196.0,1.0,28,2016,21.88,6.08,4.74,929.04,2.346009657366027,0,0,0.005128205128205128
2016-03-23,2926,105000,20951000,198.0,204.5,197.0,197.0,1.0,90,2016,21.99,6.11,4.74,933.78,2.3579790943934045,0,0,0.00510204081632653
2016-03-24,2926,48000,9471500,197.0,199.0,196.0,197.0,0.0,28,2016,21.99,6.11,4.74,933.78,2.3579790943934045,0,0,0.0
2016-03-25,2926,27000,5297500,196.0,197.0,195.0,196.5,-0.5,23,2016,21.93,6.1,4.74,931.41,2.351994375879716,0,0,-0.0025380710659898475
2016-03-28,2926,22000,4243500,196.5,196.5,191.5,193.0,-3.5,19,2016,21.54,5.99,4.74,914.82,2.310101346283894,0,0,-0.017811704834605598
2016-03-29,2926,70000,13276500,193.5,193.5,188.0,190.0,-3.0,63,2016,21.21,5.9,4.74,900.6,2.274193035201761,0,0,-0.015544041450777202
2016-03-30,2926,37000,7099000,191.0,193.5,190.0,191.5,1.5,34,2016,21.37,5.94,4.74,907.71,2.2921471907428272,0,0,0.007894736842105263
2016-03-31,2926,24000,4634500,192.5,195.5,190.5,192.0,0.5,24,2016,21.43,5.96,4.74,910.08,2.298131909256516,0,0,0.0026109660574412533
2016-04-01,2926,13000,2499000,190.5,194.0,190.5,194.0,2.0,13,2016,21.65,6.02,4.74,919.56,2.3220707833112715,0,0,0.010416666666666666
2016-04-06,2926,34000,6482500,191.0,193.5,189.5,193.5,-0.5,32,2016,21.6,6.01,4.74,917.19,2.28781654564371,0,0,-0.002577319587628866
2016-04-07,2926,48000,9134500,191.0,191.0,189.5,190.5,-3.0,41,2016,21.26,5.91,4.74,902.97,2.2523465216802414,0,0,-0.015503875968992248
2016-04-08,2926,32000,6056000,190.5,190.5,188.5,188.5,-2.0,29,2016,20.67,5.4,4.74,893.49,2.228699839037929,0,0,-0.010498687664041995
2016-04-11,2926,55000,10481000,188.0,192.0,188.0,190.5,2.0,39,2016,20.89,5.46,4.74,902.97,2.2523465216802414,0,0,0.010610079575596816
2016-04-12,2926,104000,19658500,189.5,193.5,185.0,189.5,-1.0,89,2016,20.78,5.43,4.74,898.23,2.240523180359085,0,0,-0.005249343832020997
2016-04-13,2926,88000,16402000,189.5,189.5,184.0,184.0,-5.5,85,2016,20.18,5.27,4.74,872.1600000000001,2.1754948030927266,0,0,-0.029023746701846966
2016-04-14,2926,48000,8866500,186.0,186.0,183.5,184.0,0.0,36,2016,20.18,5.27,4.74,872.1600000000001,2.1754948030927266,0,0,0.0
2016-04-15,2926,69000,13108500,185.0,193.0,184.5,191.5,7.5,61,2016,21.0,5.48,4.74,907.71,2.2641698630013978,0,0,0.04076086956521739
2016-04-18,2926,20000,3815000,190.0,192.5,189.5,190.0,-1.5,17,2016,20.83,5.44,4.74,900.6,2.2464348510196634,0,0,-0.007832898172323759
2016-04-19,2926,54000,10376500,192.0,195.0,190.0,190.5,0.5,50,2016,20.89,5.46,4.74,902.97,2.2523465216802414,0,0,0.002631578947368421
2016-04-20,2926,44000,8352000,190.5,192.0,188.0,190.0,-0.5,41,2016,20.83,5.44,4.74,900.6,2.2464348510196634,0,0,-0.0026246719160104987
2016-04-21,2926,42000,8157000,190.0,196.0,190.0,194.0,4.0,38,2016,21.27,5.56,4.74,919.56,2.293728216304288,0,0,0.021052631578947368
2016-04-22,2926,116000,21714500,193.0,193.0,184.0,185.5,-8.5,99,2016,20.34,5.31,4.74,879.2700000000001,2.1932298150744614,0,0,-0.04381443298969072
2016-04-25,2926,62000,11510000,185.5,189.5,185.0,185.0,-0.5,25,2016,20.29,5.3,4.74,876.9000000000001,2.187318144413883,0,0,-0.0026954177897574125
2016-04-26,2926,38000,7098500,185.5,188.5,185.5,187.0,2.0,11,2016,20.5,5.36,4.74,886.38,2.2109648270561952,0,0,0.010810810810810811
2016-04-27,2926,64000,11952500,188.5,188.5,185.0,187.0,0.0,30,2016,20.5,5.36,4.74,886.38,2.2109648270561952,0,0,0.0
2016-04-28,2926,44000,8179500,187.0,188.0,185.0,185.0,-2.0,14,2016,20.29,5.3,4.74,876.9000000000001,2.187318144413883,0,0,-0.0106951871657754
2016-04-29,2926,50000,9232000,185.0,185.5,183.0,185.0,0.0,13,2016,20.29,5.3,4.74,876.9000000000001,2.187318144413883,0,0,0.0
