date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-07-05,5228,20000,427000,21.2,21.8,21.1,21.3,0.15,16,2022,10.92,1.26,3.81,81.153,1.1417440815103386,0,0,0.007092198581560385
2022-07-06,5228,31000,648200,21.0,21.0,20.8,20.8,-0.5,20,2022,10.67,1.23,3.81,79.248,1.1149425772495325,0,0,-0.023474178403755867
2022-07-07,5228,60000,1238450,20.8,21.2,20.35,21.15,0.35,42,2022,10.85,1.25,3.81,80.58149999999999,1.1337036302320966,0,0,0.016826923076922976
2022-07-08,5228,37000,782050,21.0,21.3,21.0,21.3,0.15,28,2022,10.92,1.26,3.81,81.153,1.1417440815103386,0,0,0.007092198581560385
2022-07-11,5228,43000,931700,21.3,21.9,21.3,21.9,0.6,33,2022,11.23,1.3,3.81,83.439,1.1739058866233056,0,0,0.028169014084506942
2022-07-12,5228,31000,653300,21.5,21.5,20.8,20.8,-1.1,25,2022,10.67,1.23,3.81,79.248,1.1149425772495325,0,0,-0.05022831050228301
2022-07-13,5228,82000,1701500,20.9,21.05,20.6,20.65,-0.15,59,2022,10.59,1.22,3.81,78.67649999999999,1.1069021259712906,0,0,-0.007211538461538563
2022-07-14,5228,22000,455000,20.6,21.2,20.6,20.9,0.25,9,2022,10.72,1.24,3.81,79.62899999999999,1.1203028781016937,0,0,0.012106537530266345
2022-07-15,5228,23000,482550,21.0,21.0,20.9,21.0,0.1,17,2022,10.77,1.24,3.81,80.01,1.125663178953855,0,0,0.004784688995215379
2022-07-18,5228,31000,659450,21.2,21.35,21.2,21.25,0.25,24,2022,10.9,1.26,3.81,80.9625,1.139063931084258,0,0,0.011904761904761904
2022-07-19,5228,21000,445650,21.25,21.3,21.2,21.2,-0.05,15,2022,10.87,1.25,3.81,80.77199999999999,1.1363837806581774,0,0,-0.002352941176470622
2022-07-20,5228,32000,686800,21.2,21.8,21.2,21.4,0.2,27,2022,10.97,1.27,3.81,81.53399999999999,1.1471043823624996,0,0,0.00943396226415091
2022-07-21,5228,24000,522200,21.8,21.9,21.3,21.75,0.35,20,2022,11.15,1.29,3.81,82.8675,1.165865435345064,0,0,0.016355140186915956
2022-07-22,5228,23000,499200,21.7,22.0,21.6,22.0,0.25,17,2022,11.28,1.3,3.81,83.82000000000001,1.1792661874754673,0,0,0.011494252873563218
2022-07-25,5228,15000,325550,21.75,21.95,21.65,21.65,-0.35,11,2022,11.1,1.28,3.81,82.48649999999999,1.1605051344929027,0,0,-0.015909090909090973
2022-07-26,5228,51000,1087600,21.75,21.75,21.2,21.7,0.05,31,2022,11.13,1.28,3.81,82.67699999999999,1.1631852849189832,0,0,0.0023094688221709336
2022-07-27,5228,10000,214800,21.35,21.6,21.35,21.4,-0.3,10,2022,10.97,1.27,3.81,81.53399999999999,1.1471043823624996,0,0,-0.013824884792626762
2022-07-28,5228,30000,641700,21.6,21.6,21.25,21.45,0.05,21,2022,11.0,1.27,3.81,81.72449999999999,1.1497845327885805,0,0,0.0023364485981308743
2022-07-29,5228,32000,686350,21.5,21.75,21.2,21.5,0.05,30,2022,11.03,1.27,3.81,81.915,1.1524646832146612,0,0,0.0023310023310023644
2022-08-01,5228,38000,820100,21.2,21.95,21.2,21.9,0.4,26,2022,11.23,1.3,3.81,83.439,1.1739058866233056,0,0,0.01860465116279063
2022-08-02,5228,36000,780250,21.5,21.85,21.5,21.75,-0.15,29,2022,11.15,1.29,3.81,82.8675,1.1801494777677457,0,0,-0.006849315068493086
2022-08-03,5228,42000,901800,21.45,21.75,21.3,21.5,-0.25,24,2022,11.03,1.27,3.81,81.915,1.1665845412416795,0,0,-0.011494252873563218
2022-08-04,5228,36000,776500,21.3,21.75,21.3,21.5,0.0,23,2022,11.03,1.27,3.81,81.915,1.1665845412416795,0,0,0.0
2022-08-05,5228,33000,717750,21.5,21.9,21.5,21.7,0.2,25,2022,11.13,1.28,3.81,82.67699999999999,1.177436490462532,0,0,0.009302325581395316
2022-08-08,5228,50000,1075900,21.7,21.7,21.3,21.7,0.0,29,2022,11.13,1.28,3.81,82.67699999999999,1.177436490462532,0,0,0.0
2022-08-09,5228,155000,3304200,21.4,21.9,21.2,21.6,-0.1,48,2022,11.08,1.28,3.81,82.296,1.172010515852106,0,0,-0.004608294930875478
2022-08-10,5228,28000,602050,21.6,21.7,21.4,21.65,0.05,21,2022,14.83,1.26,3.81,82.48649999999999,1.1747235031573189,0,0,0.0023148148148146833
2022-08-11,5228,25000,534000,21.7,21.7,21.1,21.55,-0.1,15,2022,14.76,1.25,3.81,82.1055,1.1692975285468927,0,0,-0.004618937644341703
2022-08-12,5228,64000,1363700,21.45,21.7,21.1,21.65,0.1,34,2022,14.83,1.26,3.81,82.48649999999999,1.1747235031573189,0,0,0.004640371229698277
2022-08-15,5228,71000,1514150,21.65,21.65,21.25,21.5,-0.15,41,2022,14.73,1.25,3.81,81.915,1.1665845412416795,0,0,-0.0069284064665126365
2022-08-16,5228,100000,2127150,21.5,21.6,21.15,21.55,0.05,51,2022,14.76,1.25,3.81,82.1055,1.1692975285468927,0,0,0.00232558139534887
2022-08-17,5228,70000,1491800,21.5,21.5,21.25,21.5,-0.05,23,2022,14.73,1.25,3.81,81.915,1.1665845412416795,0,0,-0.002320185614849221
2022-08-18,5228,31000,660400,21.5,21.5,21.25,21.4,-0.1,17,2022,14.66,1.24,3.81,81.53399999999999,1.161158566631253,0,0,-0.00465116279069774
2022-08-19,5228,90000,1927000,21.5,21.5,21.35,21.45,0.05,43,2022,14.69,1.25,3.81,81.72449999999999,1.163871553936466,0,0,0.0023364485981308743
2022-08-22,5228,47000,998050,21.35,21.35,21.15,21.35,-0.1,24,2022,14.62,1.24,3.81,81.3435,1.1584455793260398,0,0,-0.004662004662004563
2022-08-23,5228,81000,1724550,21.3,21.45,21.0,21.45,0.0,44,2022,14.69,1.25,3.81,81.72449999999999,1.163871553936466,0,0,0.00468384074941442
2022-08-24,5228,37000,790500,21.45,21.5,21.15,21.35,-0.1,22,2022,14.62,1.24,3.81,81.3435,1.1584455793260398,0,0,-0.004662004662004563
2022-08-25,5228,441000,9968650,21.4,23.45,21.35,23.45,2.1,130,2022,16.06,1.36,3.81,89.3445,1.2723910461449943,0,0,0.0983606557377048
2022-08-26,5228,745000,18796700,25.6,25.65,24.5,25.0,1.55,359,2022,17.12,1.45,3.81,95.25,1.356493652606604,0,0,0.06609808102345419
2022-08-29,5228,138000,3323950,23.9,24.85,23.55,24.4,-0.6,85,2022,16.71,1.42,3.81,92.964,1.3239378049440456,0,0,-0.024000000000000056
2022-08-30,5228,173000,4168200,24.35,25.0,23.55,23.9,-0.5,103,2022,16.37,1.39,3.81,91.059,1.2968079318919137,0,0,-0.020491803278688527
2022-08-31,5228,1021000,26431750,24.1,26.25,23.9,26.25,2.35,396,2022,17.98,1.53,3.81,100.0125,1.4243183352369342,0,0,0.09832635983263605
2022-09-01,5228,2254000,62944600,24.4,28.85,24.4,27.5,1.25,880,2022,18.84,1.6,3.81,104.775,1.4921430178672643,0,0,0.047619047619047616
2022-09-02,5228,964000,27206450,27.9,29.4,27.2,27.5,0.0,507,2022,18.84,1.6,3.81,104.775,1.4961274182216968,0,0,0.0
2022-09-05,5228,258000,6995950,26.95,28.0,26.5,26.6,-0.9,169,2022,18.22,1.55,3.81,101.346,1.4471632481708048,0,0,-0.032727272727272674
2022-09-06,5228,233000,5982450,26.6,26.65,25.2,25.35,-1.25,112,2022,17.36,1.47,3.81,96.5835,1.379157456433455,0,0,-0.046992481203007516
2022-09-07,5228,456000,12500500,25.5,27.85,25.0,27.85,2.5,254,2022,19.08,1.62,3.81,106.1085,1.5151690399081548,0,0,0.09861932938856015
2022-09-08,5228,408000,11353100,27.75,28.75,26.9,27.85,0.0,236,2022,19.08,1.62,3.81,106.1085,1.5151690399081548,0,0,0.0
2022-09-12,5228,464000,13205300,29.7,29.7,27.85,28.35,0.5,291,2022,19.42,1.65,3.81,108.0135,1.5423713566030943,0,0,0.017953321364452424
2022-09-13,5228,165000,4583450,28.05,28.1,27.5,27.9,-0.45,110,2022,19.11,1.62,3.81,106.299,1.5178892715776484,0,0,-0.015873015873015973
2022-09-14,5228,168000,4678000,27.35,28.4,27.1,28.15,0.25,128,2022,19.28,1.64,3.81,107.2515,1.5314904299251184,0,0,0.00896057347670251
2022-09-15,5228,184000,5123400,28.3,28.3,27.65,27.65,-0.5,116,2022,18.94,1.61,3.81,105.3465,1.5042881132301786,0,0,-0.017761989342806397
2022-09-16,5228,131000,3652050,27.65,28.15,27.5,27.9,0.25,82,2022,19.11,1.62,3.81,106.299,1.5178892715776484,0,0,0.009041591320072333
2022-09-19,5228,286000,8043550,28.0,28.8,27.65,27.7,-0.2,169,2022,18.97,1.61,3.81,105.537,1.5070083448996725,0,0,-0.007168458781361982
2022-09-20,5228,129000,3558100,27.7,28.0,27.3,27.35,-0.35,96,2022,18.73,1.59,3.81,104.2035,1.4879667232132148,0,0,-0.012635379061371764
2022-09-21,5228,176000,4732750,27.35,27.8,26.25,27.6,0.25,112,2022,18.9,1.6,3.81,105.156,1.5015678815606848,0,0,0.009140767824497258
2022-09-22,5228,67000,1814450,27.3,27.5,26.7,27.0,-0.6,52,2022,18.49,1.57,3.81,102.87,1.4689251015267568,0,0,-0.02173913043478266
2022-09-23,5228,122000,3257550,27.1,27.1,26.45,26.45,-0.55,54,2022,18.12,1.54,3.81,100.7745,1.439002553162323,0,0,-0.020370370370370396
2022-09-26,5228,260000,7061950,26.4,28.4,26.3,26.8,0.35,180,2022,18.36,1.56,3.81,102.108,1.458044174848781,0,0,0.013232514177693815
2022-09-27,5228,149000,4005650,26.8,27.1,26.65,26.7,-0.1,99,2022,18.29,1.55,3.81,101.727,1.4526037115097927,0,0,-0.0037313432835821424
2022-09-28,5228,288000,7108500,26.55,26.55,24.05,24.05,-2.65,199,2022,16.47,1.4,3.81,91.6305,1.3084314330266111,0,0,-0.09925093632958797
2022-09-29,5228,117000,2829350,24.7,24.75,23.7,23.9,-0.15,79,2022,16.37,1.39,3.81,91.059,1.300270738018129,0,0,-0.006237006237006326
2022-09-30,5228,168000,3899800,23.5,23.9,22.9,23.15,-0.75,112,2022,15.86,1.35,3.81,88.2015,1.259467262975719,0,0,-0.03138075313807531
2022-10-03,5228,205000,4942050,23.0,25.1,22.9,25.1,1.95,149,2022,17.19,1.46,3.81,95.631,1.3697399913201531,0,0,0.08423326133909301
2022-10-04,5228,161000,4118750,25.1,26.2,25.1,25.7,0.6,89,2022,17.6,1.49,3.81,97.917,1.4024827799572883,0,0,0.023904382470119435
2022-10-05,5228,138000,3485800,26.4,26.4,24.6,24.9,-0.8,98,2022,17.05,1.45,3.81,94.869,1.358825728441108,0,0,-0.03112840466926073
2022-10-06,5228,89000,2193350,24.55,25.25,24.25,24.5,-0.4,63,2022,16.78,1.42,3.81,93.345,1.336997202683018,0,0,-0.016064257028112393
2022-10-07,5228,237000,5580700,24.15,24.65,23.0,23.7,-0.8,132,2022,16.23,1.38,3.81,90.297,1.293340151166838,0,0,-0.03265306122448983
2022-10-11,5228,393000,8634950,23.05,23.05,21.35,21.65,-2.05,209,2022,14.83,1.26,3.81,82.48649999999999,1.181468956656626,0,0,-0.08649789029535868
2022-10-12,5228,104000,2256550,21.65,22.3,21.4,21.8,0.15,69,2022,14.93,1.27,3.81,83.058,1.18965465381591,0,0,0.006928406466512801
2022-10-13,5228,374000,7911350,22.15,22.15,20.0,20.0,-1.8,181,2022,13.7,1.16,3.81,76.2,1.0914262879045045,0,0,-0.08256880733944957
2022-10-14,5228,445000,8919750,20.2,20.75,19.85,20.2,0.2,193,2022,13.84,1.17,3.81,76.962,1.1023405507835495,0,0,0.009999999999999964
2022-10-17,5228,136000,2697900,20.25,20.25,19.55,19.85,-0.35,73,2022,13.6,1.15,3.81,75.6285,1.0832405907452207,0,0,-0.01732673267326722
2022-10-18,5228,84000,1686000,20.15,20.65,19.95,20.4,0.55,37,2022,13.97,1.19,3.81,77.72399999999999,1.1132548136625944,0,0,0.027707808564231592
2022-10-19,5228,72000,1474450,20.6,20.75,20.2,20.35,-0.05,44,2022,13.94,1.18,3.81,77.5335,1.1105262479428333,0,0,-0.0024509803921567235
2022-10-20,5228,85000,1713150,20.55,20.75,19.95,20.05,-0.3,42,2022,13.73,1.17,3.81,76.3905,1.0941548536242658,0,0,-0.014742014742014775
2022-10-21,5228,30000,607700,20.55,20.55,20.1,20.2,0.15,20,2022,13.84,1.17,3.81,76.962,1.1023405507835495,0,0,0.007481296758104667
2022-10-24,5228,46000,929000,20.75,20.75,20.1,20.1,-0.1,29,2022,13.77,1.17,3.81,76.581,1.096883419344027,0,0,-0.004950495049504845
2022-10-25,5228,52000,1046600,19.8,20.45,19.8,20.05,-0.05,26,2022,13.73,1.17,3.81,76.3905,1.0941548536242658,0,0,-0.0024875621890547614
2022-10-26,5228,98000,1936200,20.0,20.05,19.5,19.9,-0.15,41,2022,13.63,1.16,3.81,75.819,1.085969156464982,0,0,-0.007481296758104844
2022-10-27,5228,126000,2478400,19.9,19.9,19.5,19.6,-0.3,64,2022,13.42,1.14,3.81,74.676,1.0695977621464143,0,0,-0.01507537688442197
2022-10-28,5228,67000,1306700,19.8,20.15,19.1,19.25,-0.35,39,2022,13.18,1.12,3.81,73.3425,1.0504978021080855,0,0,-0.01785714285714293
2022-10-31,5228,46000,887350,19.2,19.8,19.1,19.45,0.2,22,2022,13.32,1.13,3.81,74.1045,1.0614120649871306,0,0,0.010389610389610353
2022-11-01,5228,37000,730450,19.45,19.9,19.45,19.8,0.35,26,2022,13.56,1.15,3.81,75.438,1.0805120250254594,0,0,0.017994858611825267
2022-11-02,5228,16000,320450,19.8,20.35,19.8,20.05,0.25,15,2022,13.73,1.17,3.81,76.3905,1.1105982274741506,0,0,0.012626262626262626
2022-11-03,5228,22000,441100,19.95,20.4,19.75,20.05,0.0,12,2022,13.73,1.17,3.81,76.3905,1.1105982274741506,0,0,0.0
2022-11-04,5228,31000,626800,19.75,20.5,19.75,20.5,0.45,16,2022,14.04,1.19,3.81,78.105,1.1355243722304285,0,0,0.022443890274314177
2022-11-07,5228,46000,939900,20.8,20.8,20.4,20.4,-0.1,25,2022,13.97,1.19,3.81,77.72399999999999,1.1299852289512553,0,0,-0.004878048780487874
2022-11-08,5228,88000,1789150,20.4,20.5,20.1,20.35,-0.05,47,2022,13.94,1.18,3.81,77.5335,1.1272156573116692,0,0,-0.0024509803921567235
2022-11-09,5228,37000,755800,20.45,20.75,20.35,20.35,0.0,20,2022,13.94,1.18,3.81,77.5335,1.1272156573116692,0,0,0.0
2022-11-10,5228,38000,770200,20.3,20.4,20.2,20.2,-0.15,14,2022,13.84,1.17,3.81,76.962,1.11890694239291,0,0,-0.007371007371007475
2022-11-11,5228,88000,1783500,20.2,20.5,20.2,20.25,0.05,31,2022,14.26,1.15,3.81,77.1525,1.1216765140324962,0,0,0.0024752475247525104
2022-11-14,5228,110000,2241650,20.35,20.8,20.2,20.8,0.55,41,2022,14.65,1.18,3.81,79.248,1.1521418020679468,0,0,0.02716049382716053
2022-11-15,5228,32000,673450,21.3,21.3,20.7,20.85,0.05,25,2022,14.68,1.19,3.81,79.4385,1.1549113737075332,0,0,0.002403846153846188
2022-11-16,5228,39000,797200,20.5,20.8,20.3,20.3,-0.55,31,2022,14.3,1.16,3.81,77.343,1.1244460856720828,0,0,-0.02637889688249404
2022-11-17,5228,13000,266400,20.35,20.7,20.35,20.65,0.35,10,2022,14.54,1.18,3.81,78.67649999999999,1.1438330871491875,0,0,0.017241379310344723
2022-11-18,5228,54000,1103900,20.5,20.5,20.3,20.35,-0.3,26,2022,14.33,1.16,3.81,77.5335,1.1272156573116692,0,0,-0.014527845036319476
2022-11-21,5228,14000,283200,20.35,20.35,20.2,20.25,-0.1,9,2022,14.26,1.15,3.81,77.1525,1.1216765140324962,0,0,-0.004914004914004983
2022-11-22,5228,41000,838700,20.1,20.8,20.05,20.25,0.0,25,2022,14.26,1.15,3.81,77.1525,1.1216765140324962,0,0,0.0
2022-11-23,5228,43000,881050,20.3,20.75,20.3,20.5,0.25,23,2022,14.44,1.17,3.81,78.105,1.1355243722304285,0,0,0.012345679012345678
2022-11-24,5228,85000,1734750,20.5,20.5,20.3,20.3,-0.2,33,2022,14.3,1.16,3.81,77.343,1.1244460856720828,0,0,-0.009756097560975575
2022-11-25,5228,604000,13343400,20.5,22.3,20.5,22.3,2.0,356,2022,15.7,1.27,3.81,84.96300000000001,1.2352289512555392,0,0,0.09852216748768472
2022-11-28,5228,902000,21580450,22.7,24.5,22.35,23.5,1.2,543,2022,16.55,1.34,3.81,89.535,1.301698670605613,0,0,0.05381165919282508
2022-11-29,5228,1663000,40883950,22.8,25.85,22.5,22.75,-0.75,891,2022,16.02,1.29,3.81,86.6775,1.2601550960118169,0,0,-0.031914893617021274
2022-11-30,5228,859000,20581300,23.0,25.0,22.95,23.3,0.55,541,2022,16.41,1.33,3.81,88.77300000000001,1.2906203840472674,0,0,0.024175824175824208
2022-12-01,5228,172000,4016900,23.5,23.9,23.0,23.0,-0.3,129,2022,16.2,1.31,3.81,87.63,1.2740029542097489,0,0,-0.012875536480686725
2022-12-02,5228,171000,3967150,23.45,23.75,23.0,23.0,0.0,118,2022,16.2,1.31,3.81,87.63,1.2870052564096914,0,0,0.0
2022-12-05,5228,77000,1775600,23.1,23.4,22.8,23.0,0.0,60,2022,16.2,1.31,3.81,87.63,1.2870052564096914,0,0,0.0
2022-12-06,5228,155000,3621600,23.2,23.85,23.05,23.15,0.15,91,2022,16.3,1.32,3.81,88.2015,1.295398768951494,0,0,0.006521739130434721
2022-12-07,5228,77000,1760200,23.45,23.45,22.4,22.6,-0.55,51,2022,15.92,1.29,3.81,86.10600000000001,1.2646225562982187,0,0,-0.023758099352051715
2022-12-08,5228,48000,1099800,22.95,23.15,22.65,22.9,0.3,35,2022,16.13,1.3,3.81,87.249,1.2814095813818234,0,0,0.013274336283185714
2022-12-09,5228,56000,1275100,23.15,23.15,22.55,22.6,-0.3,30,2022,15.92,1.29,3.81,86.10600000000001,1.2646225562982187,0,0,-0.013100436681222584
2022-12-12,5228,101000,2257250,22.95,22.95,21.85,22.3,-0.3,59,2022,15.7,1.27,3.81,84.96300000000001,1.247835531214614,0,0,-0.013274336283185872
2022-12-13,5228,59000,1299050,22.6,22.8,21.5,21.5,-0.8,45,2022,15.14,1.22,3.81,81.915,1.2030701309916685,0,0,-0.03587443946188344
2022-12-14,5228,74000,1600000,21.5,22.2,21.3,21.7,0.2,54,2022,15.28,1.24,3.81,82.67699999999999,1.2142614810474044,0,0,0.009302325581395316
2022-12-15,5228,45000,971500,21.7,22.0,21.4,21.55,-0.15,33,2022,15.18,1.23,3.81,82.1055,1.2058679685056024,0,0,-0.0069124423963132986
2022-12-16,5228,37000,797650,21.55,21.85,21.35,21.45,-0.1,34,2022,15.11,1.22,3.81,81.72449999999999,1.200272293477734,0,0,-0.004640371229698442
2022-12-19,5228,124000,2608850,21.3,21.35,20.8,21.0,-0.45,61,2022,14.79,1.2,3.81,80.01,1.175091755852327,0,0,-0.020979020979020945
2022-12-20,5228,133000,2764600,21.0,21.05,20.6,20.6,-0.4,54,2022,14.51,1.17,3.81,78.486,1.152709055740854,0,0,-0.01904761904761898
2022-12-21,5228,36000,748850,21.15,21.15,20.65,20.65,0.05,22,2022,14.54,1.18,3.81,78.67649999999999,1.155506893254788,0,0,0.0024271844660192794
2022-12-22,5228,77000,1633000,21.15,21.6,20.7,20.95,0.3,53,2022,14.75,1.19,3.81,79.8195,1.172293918338393,0,0,0.014527845036319648
2022-12-23,5228,34000,705100,20.75,21.0,20.65,20.8,-0.15,19,2022,14.65,1.18,3.81,79.248,1.1639004057965907,0,0,-0.007159904534606138
2022-12-26,5228,12000,252250,21.3,21.3,20.75,21.15,0.35,11,2022,14.89,1.2,3.81,80.58149999999999,1.1834852683941293,0,0,0.016826923076922976
2022-12-27,5228,5000,104950,21.25,21.25,20.85,20.9,-0.25,5,2022,14.72,1.19,3.81,79.62899999999999,1.1694960808244586,0,0,-0.011820330969267141
2022-12-28,5228,33000,690350,21.55,21.55,20.6,20.6,-0.3,25,2022,14.51,1.17,3.81,78.486,1.152709055740854,0,0,-0.014354066985645798
2022-12-29,5228,31000,646650,20.8,21.1,20.65,20.85,0.25,23,2022,14.68,1.19,3.81,79.4385,1.1666982433105246,0,0,0.012135922330097087
2022-12-30,5228,19000,397400,20.85,21.15,20.85,21.1,0.25,14,2022,14.86,1.2,3.81,80.391,1.1806874308801951,0,0,0.011990407673860911
2023-01-03,5228,10000,210950,20.9,21.5,20.85,21.2,0.1,8,2023,14.93,1.21,3.81,80.77199999999999,1.1733243463494492,0,0,0.004739336492890894
2023-01-04,5228,28000,589050,21.4,21.5,20.8,21.0,-0.2,25,2023,14.79,1.2,3.81,80.01,1.1622552487423792,0,0,-0.00943396226415091
2023-01-05,5228,23000,484200,20.9,21.4,20.9,20.9,-0.1,18,2023,14.72,1.19,3.81,79.62899999999999,1.1567206999388435,0,0,-0.00476190476190483
2023-01-06,5228,5000,104900,20.95,21.15,20.9,21.15,0.25,5,2023,14.89,1.2,3.81,80.58149999999999,1.1705570719476817,0,0,0.011961722488038277
2023-01-09,5228,49000,1049700,21.35,21.75,21.25,21.35,0.2,35,2023,15.04,1.22,3.81,81.3435,1.181626169554752,0,0,0.009456264775413847
2023-01-10,5228,25000,533100,21.35,21.6,21.2,21.6,0.25,19,2023,15.21,1.23,3.81,82.296,1.19546254156359,0,0,0.011709601873536299
2023-01-11,5228,13000,278400,21.6,21.6,21.2,21.55,-0.05,12,2023,15.18,1.23,3.81,82.1055,1.1926952671618225,0,0,-0.0023148148148148476
2023-01-12,5228,24000,507400,21.2,21.4,20.9,21.4,-0.15,23,2023,15.07,1.22,3.81,81.53399999999999,1.1843934439565196,0,0,-0.006960556844547662
2023-01-13,5228,8000,168950,21.1,21.2,21.05,21.2,-0.2,8,2023,14.93,1.21,3.81,80.77199999999999,1.1733243463494492,0,0,-0.009345794392523333
2023-01-16,5228,29000,613900,21.0,21.5,20.9,21.5,0.3,21,2023,15.14,1.22,3.81,81.915,1.189927992760055,0,0,0.014150943396226448
2023-01-17,5228,20000,429200,21.45,21.6,21.2,21.6,0.1,15,2023,15.21,1.23,3.81,82.296,1.19546254156359,0,0,0.00465116279069774
2023-01-30,5228,16000,342750,21.5,21.6,21.25,21.5,-0.1,13,2023,15.14,1.22,3.81,81.915,1.189927992760055,0,0,-0.004629629629629695
