date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-23,2473,7337327,454303829,60.6,62.5,60.6,62.2,1.6,3148,2007,15.43,2.91,0.0,0.0,0.0,0,0,0.026402640264026424
2007-03-26,2473,7763975,486785353,62.8,63.8,61.6,61.6,-0.6,3115,2007,15.29,2.88,0.0,0.0,0.0,0,0,-0.00964630225080388
2007-03-27,2473,8496791,524030909,61.6,63.0,60.6,60.7,-0.9,3384,2007,15.06,2.84,0.0,0.0,0.0,0,0,-0.014610389610389588
2007-03-28,2473,2814017,169663918,60.8,61.1,60.0,60.1,-0.6,1340,2007,14.91,2.81,0.0,0.0,0.0,0,0,-0.009884678747940715
2007-03-29,2473,2639688,160053680,60.0,61.4,60.0,60.5,0.4,1282,2007,15.01,2.83,0.0,0.0,0.0,0,0,0.006655574043261207
2007-03-30,2473,17919581,1133999061,61.0,64.7,60.8,64.7,4.2,6384,2007,16.05,3.03,0.0,0.0,0.0,0,0,0.06942148760330583
2007-04-02,2473,19222359,1270251842,66.0,67.8,63.5,64.2,-0.5,7403,2007,15.93,3.0,0.0,0.0,0.0,0,0,-0.0077279752704791345
2007-04-03,2473,8345761,541288474,64.2,65.8,63.2,64.9,0.7,3500,2007,16.1,3.04,0.0,0.0,0.0,0,0,0.010903426791277303
2007-04-04,2473,4302522,275411643,65.2,65.5,63.5,63.5,-1.4,1867,2007,15.76,2.97,0.0,0.0,0.0,0,0,-0.021571648690292843
2007-04-09,2473,4684992,287840108,63.6,63.7,60.5,61.0,-2.5,2099,2007,15.14,2.85,0.0,0.0,0.0,0,0,-0.03937007874015748
2007-04-10,2473,2846287,173591647,61.0,61.8,60.0,61.8,0.8,1255,2007,15.33,2.89,0.0,0.0,0.0,0,0,0.013114754098360609
2007-04-11,2473,2040974,125666903,62.0,62.1,61.2,61.3,-0.5,948,2007,15.21,2.77,0.0,0.0,0.0,0,0,-0.008090614886731393
2007-04-12,2473,2119167,130502312,61.6,62.2,61.0,61.2,-0.1,985,2007,16.68,2.76,0.0,0.0,0.0,0,0,-0.0016313213703098583
2007-04-13,2473,3799988,235165968,61.8,62.5,61.2,61.2,0.0,1561,2007,16.68,2.76,0.0,0.0,0.0,0,0,0.0
2007-04-14,2473,1731754,105931988,61.4,61.9,60.7,60.8,-0.4,884,2007,16.57,2.74,0.0,0.0,0.0,0,0,-0.006535947712418394
2007-04-16,2473,4797051,282782780,61.1,61.3,57.8,58.6,-2.2,2149,2007,15.97,2.64,0.0,0.0,0.0,0,0,-0.03618421052631572
2007-04-17,2473,3202681,182163063,59.0,59.0,55.4,55.6,-3.0,1331,2007,15.15,2.51,0.0,0.0,0.0,0,0,-0.051194539249146756
2007-04-18,2473,2471171,138773795,55.8,57.2,54.6,57.2,1.6,1071,2007,15.59,2.58,0.0,0.0,0.0,0,0,0.028776978417266213
2007-04-19,2473,1950024,109533354,56.9,57.2,55.5,56.5,-0.7,885,2007,15.4,2.55,0.0,0.0,0.0,0,0,-0.012237762237762287
2007-04-20,2473,1129507,63965699,56.5,57.0,56.0,57.0,0.5,585,2007,15.53,2.57,0.0,0.0,0.0,0,0,0.008849557522123894
2007-04-23,2473,1230957,70124949,57.4,57.4,56.4,57.0,0.0,567,2007,15.53,2.57,0.0,0.0,0.0,0,0,0.0
2007-04-24,2473,1159565,66142613,56.8,57.5,56.6,57.2,0.2,510,2007,15.59,2.58,0.0,0.0,0.0,0,0,0.0035087719298246113
2007-04-25,2473,2887734,167279721,57.3,58.3,57.3,57.7,0.5,1194,2007,15.72,2.6,0.0,0.0,0.0,0,0,0.00874125874125874
2007-04-26,2473,1440131,82837435,57.7,58.2,57.0,57.0,-0.7,673,2007,15.53,2.57,0.0,0.0,0.0,0,0,-0.012131715771230551
2007-04-27,2473,1183806,67074342,57.0,57.3,56.1,57.0,0.0,541,2007,15.53,2.57,0.0,0.0,0.0,0,0,0.0
2007-04-30,2473,807062,45115972,57.0,57.1,55.6,55.6,-1.4,461,2007,15.15,2.41,0.0,0.0,0.0,0,0,-0.024561403508771906
2007-05-02,2473,1153398,63427548,55.6,55.8,54.1,54.4,-1.2,597,2007,15.41,2.36,0.0,0.0,0.0,0,0,-0.02158273381294969
2007-05-03,2473,1732715,92484563,54.4,55.1,52.0,53.1,-1.3,774,2007,15.04,2.3,0.0,0.0,0.0,0,0,-0.02389705882352936
2007-05-04,2473,3267363,181419614,53.2,56.8,53.2,56.8,3.7,1209,2007,16.09,2.46,0.0,0.0,0.0,0,0,0.06967984934086621
2007-05-07,2473,2901347,164276415,56.5,57.4,55.7,57.4,0.6,1266,2007,16.26,2.49,0.0,0.0,0.0,0,0,0.010563380281690167
2007-05-08,2473,3479171,201255550,57.6,58.4,56.6,58.2,0.8,1309,2007,16.49,2.52,0.0,0.0,0.0,0,0,0.013937282229965231
2007-05-09,2473,1936925,111446531,58.0,58.2,57.1,57.2,-1.0,802,2007,16.2,2.48,0.0,0.0,0.0,0,0,-0.017182130584192438
2007-05-10,2473,1958998,112744179,57.3,58.2,56.5,57.8,0.6,835,2007,16.37,2.5,0.0,0.0,0.0,0,0,0.01048951048951039
2007-05-11,2473,2613011,151647226,57.0,58.8,56.8,57.1,-0.7,972,2007,16.18,2.47,0.0,0.0,0.0,0,0,-0.012110726643598543
2007-05-14,2473,1706469,95928940,57.3,57.5,55.2,55.3,-1.8,821,2007,15.67,2.39,0.0,0.0,0.0,0,0,-0.03152364273204911
2007-05-15,2473,1210872,66723994,55.3,55.8,54.6,55.0,-0.3,599,2007,15.58,2.38,0.0,0.0,0.0,0,0,-0.0054249547920433485
2007-05-16,2473,1155190,62985968,55.0,55.1,54.0,54.9,-0.1,598,2007,15.55,2.38,0.0,0.0,0.0,0,0,-0.001818181818181844
2007-05-17,2473,1035963,56992186,55.0,55.5,54.5,54.5,-0.4,580,2007,15.44,2.36,0.0,0.0,0.0,0,0,-0.007285974499089227
2007-05-18,2473,1784111,98729525,54.5,55.7,54.5,55.5,1.0,765,2007,15.72,2.4,0.0,0.0,0.0,0,0,0.01834862385321101
2007-05-21,2473,1548281,85351893,55.8,55.9,54.7,54.9,-0.6,641,2007,15.55,2.38,0.0,0.0,0.0,0,0,-0.010810810810810836
2007-05-22,2473,3886045,218216869,54.9,57.4,54.9,57.2,2.3,1557,2007,16.2,2.48,0.0,0.0,0.0,0,0,0.041894353369763285
2007-05-23,2473,1514569,86083518,57.3,57.7,56.3,56.3,-0.9,740,2007,15.95,2.44,0.0,0.0,0.0,0,0,-0.015734265734265833
2007-05-24,2473,4720157,271393868,56.3,58.4,56.2,57.8,1.5,1702,2007,16.37,2.5,0.0,0.0,0.0,0,0,0.026642984014209593
2007-05-25,2473,2287666,131453359,57.5,57.9,56.9,57.6,-0.2,924,2007,16.32,2.49,0.0,0.0,0.0,0,0,-0.003460207612456674
2007-05-28,2473,1259413,71448165,56.8,57.6,56.1,56.1,-1.5,550,2007,15.89,2.43,0.0,0.0,0.0,0,0,-0.026041666666666664
2007-05-29,2473,4964615,287369170,56.3,58.5,56.3,58.0,1.9,2133,2007,16.43,2.51,0.0,0.0,0.0,0,0,0.033868092691622075
2007-05-30,2473,2636998,152788780,58.1,58.4,57.5,57.5,-0.5,1017,2007,16.29,2.49,0.0,0.0,0.0,0,0,-0.008620689655172414
2007-05-31,2473,6511294,385201554,57.8,59.9,57.8,58.7,1.2,2484,2007,16.63,2.54,0.0,0.0,0.0,0,0,0.020869565217391355
2007-06-01,2473,7093951,425283066,59.0,60.7,58.7,59.7,1.0,2747,2007,16.91,2.59,0.0,0.0,0.0,0,0,0.017035775127768313
2007-06-04,2473,9762712,603087518,60.4,62.6,60.1,61.7,2.0,3766,2007,17.48,2.67,0.0,0.0,0.0,0,0,0.03350083752093802
2007-06-05,2473,4489047,273253882,61.8,61.8,60.0,61.4,-0.3,1828,2007,17.39,2.66,0.0,0.0,0.0,0,0,-0.00486223662884934
2007-06-06,2473,7022919,430912340,60.9,62.6,59.4,60.0,-1.4,2684,2007,17.0,2.6,0.0,0.0,0.0,0,0,-0.02280130293159607
2007-06-07,2473,3734906,226298020,60.0,61.5,59.0,61.3,1.3,1618,2007,17.37,2.65,0.0,0.0,0.0,0,0,0.02166666666666662
2007-06-08,2473,17300321,1106904877,60.9,65.5,60.1,65.0,3.7,6582,2007,18.41,2.82,0.0,0.0,0.0,0,0,0.060358890701468236
2007-06-11,2473,29958136,2025299712,65.8,69.4,65.8,67.0,2.0,9137,2007,18.98,2.9,0.0,0.0,0.0,0,0,0.03076923076923077
2007-06-12,2473,9898211,665007737,67.2,67.9,66.5,67.0,0.0,3458,2007,18.98,2.9,0.0,0.0,0.0,0,0,0.0
2007-06-13,2473,12858466,855926826,67.2,67.9,64.4,66.6,-0.4,4415,2007,18.87,2.88,0.0,0.0,0.0,0,0,-0.005970149253731428
2007-06-14,2473,20560755,1386887574,67.5,68.5,66.2,66.2,-0.4,7675,2007,18.75,2.87,0.0,0.0,0.0,0,0,-0.0060060060060058785
2007-06-15,2473,6241517,410164192,67.0,67.0,64.7,64.9,-1.3,2649,2007,18.39,2.81,0.0,0.0,0.0,0,0,-0.019637462235649505
2007-06-20,2473,5887826,372711783,65.0,65.7,62.1,62.3,-2.6,2131,2007,17.65,2.7,0.0,0.0,0.0,0,0,-0.040061633281972396
2007-06-21,2473,3638601,229680770,62.3,63.7,62.3,63.7,1.4,1555,2007,18.05,2.76,0.0,0.0,0.0,0,0,0.022471910112359644
2007-06-22,2473,6229005,404618617,64.0,65.8,63.7,65.2,1.5,2335,2007,18.47,2.82,0.0,0.0,0.0,0,0,0.02354788069073783
2007-06-23,2473,7846712,517772429,65.2,67.0,64.5,65.5,0.3,3073,2007,18.56,2.84,0.0,0.0,0.0,0,0,0.004601226993864987
2007-06-25,2473,3797060,247166848,65.8,66.3,64.5,64.5,-1.0,1617,2007,18.27,2.79,0.0,0.0,0.0,0,0,-0.015267175572519083
2007-06-26,2473,4745319,307583948,65.0,65.7,63.7,63.8,-0.7,2053,2007,18.07,2.76,0.0,0.0,0.0,0,0,-0.010852713178294617
2007-06-27,2473,3026834,192737573,63.7,64.5,63.0,63.3,-0.5,1316,2007,17.93,2.74,0.0,0.0,0.0,0,0,-0.007836990595611286
2007-06-28,2473,11810548,777915340,65.4,67.0,64.5,64.5,1.2,4475,2007,18.27,2.79,0.0,0.0,0.0,0,0,0.018957345971564028
2007-06-29,2473,3850900,249397848,64.8,65.8,63.7,64.5,0.0,1667,2007,18.27,2.79,0.0,0.0,0.0,0,0,0.0
2007-07-02,2473,2700590,174031493,64.6,65.1,63.8,64.5,0.0,1125,2007,18.27,2.79,0.0,0.0,0.0,0,0,0.0
2007-07-03,2473,3604268,233277696,64.9,65.5,64.0,64.0,-0.5,1622,2007,18.13,2.77,0.0,0.0,0.0,0,0,-0.007751937984496124
2007-07-04,2473,3632349,234184936,64.3,65.4,63.8,64.0,0.0,1650,2007,18.13,2.76,0.0,0.0,0.0,0,0,0.0
2007-07-05,2473,5265621,342567965,64.2,65.6,64.2,65.0,1.0,2183,2007,18.31,2.8,0.0,0.0,0.0,0,0,0.015625
2007-07-06,2473,17352454,1172027841,65.9,68.3,65.3,67.2,2.2,6819,2007,18.93,2.9,0.0,0.0,0.0,0,0,0.03384615384615389
2007-07-09,2473,8990901,604074671,68.0,68.2,66.3,66.9,-0.3,3386,2007,18.85,2.88,0.0,0.0,0.0,0,0,-0.0044642857142856715
2007-07-10,2473,15145851,1038585640,67.3,69.8,66.6,67.4,0.5,5746,2007,18.99,2.91,0.0,0.0,0.0,0,0,0.007473841554559043
2007-07-11,2473,8047300,538031202,67.4,68.4,65.5,65.7,-1.7,3213,2007,18.51,2.83,0.0,0.0,0.0,0,0,-0.025222551928783424
2007-07-12,2473,6547497,437993645,66.5,67.9,66.1,66.3,0.6,2636,2007,18.68,2.86,0.0,0.0,0.0,0,0,0.009132420091324114
2007-07-13,2473,6598503,435704336,67.8,67.8,65.1,65.1,-1.2,2759,2007,18.34,2.81,0.0,0.0,0.0,0,0,-0.01809954751131226
2007-07-16,2473,4682800,305047956,65.1,66.4,63.7,63.7,-1.4,2062,2007,17.94,2.75,0.0,0.0,0.0,0,0,-0.02150537634408589
2007-07-17,2473,3811516,243654863,63.8,64.6,63.3,63.9,0.2,1566,2007,18.0,2.76,0.0,0.0,0.0,0,0,0.003139717425431644
2007-07-18,2473,6423709,412876859,64.0,65.5,63.4,63.8,-0.1,2479,2007,17.97,2.75,0.0,0.0,0.0,0,0,-0.0015649452269170803
2007-07-19,2473,3672338,234913057,63.8,64.7,63.4,63.5,-0.3,1626,2007,17.89,2.74,0.0,0.0,0.0,0,0,-0.004702194357366727
2007-07-20,2473,3716200,238599571,64.0,64.8,63.7,63.9,0.4,1491,2007,18.0,2.76,0.0,0.0,0.0,0,0,0.006299212598425174
2007-07-23,2473,8072118,531526188,64.5,66.9,64.0,66.0,2.1,3245,2007,18.59,2.85,0.0,0.0,0.0,0,0,0.03286384976525824
2007-07-24,2473,21970245,1500364260,66.9,69.7,66.6,68.0,2.0,7943,2007,19.15,2.93,0.0,0.0,0.0,0,0,0.030303030303030304
2007-07-25,2473,17489419,1241422539,68.4,72.7,68.4,72.7,4.7,5657,2007,20.48,3.13,0.0,0.0,0.0,0,0,0.06911764705882358
2007-07-26,2473,24384578,1822022867,75.5,77.7,70.3,71.2,-1.5,8655,2007,20.06,3.07,0.0,0.0,0.0,0,0,-0.02063273727647868
2007-07-27,2473,11563442,817109988,68.0,73.3,68.0,70.0,-1.2,4375,2007,19.72,3.02,0.0,0.0,0.0,0,0,-0.0168539325842697
2007-07-30,2473,5831873,395232818,70.0,71.4,65.4,66.2,-3.8,2515,2007,18.65,2.85,0.0,0.0,0.0,0,0,-0.05428571428571424
2007-07-31,2473,4835862,326975721,67.8,68.3,66.7,67.2,1.0,1774,2007,18.93,2.9,0.0,0.0,0.0,0,0,0.015105740181268881
2007-08-01,2473,9922203,663509906,67.2,68.9,64.0,64.1,-3.1,2996,2007,18.06,2.76,0.0,0.0,0.0,0,0,-0.04613095238095251
2007-08-02,2473,8787398,531814797,62.5,62.5,57.1,59.8,0.0,2962,2007,16.85,2.69,0.0,0.0,0.0,0,0,-0.06708268330733226
2007-08-03,2473,4573484,276139026,60.6,61.5,59.6,59.7,-0.1,1627,2007,17.56,2.69,0.0,0.0,0.0,0,0,-0.0016722408026754903
2007-08-06,2473,3506480,206492443,57.1,60.8,57.1,60.2,0.5,1367,2007,17.71,2.71,0.0,0.0,0.0,0,0,0.008375209380234505
2007-08-07,2473,2817491,171371262,61.6,62.0,59.5,59.5,-0.7,1266,2007,17.5,2.68,0.0,0.0,0.0,0,0,-0.011627906976744233
2007-08-08,2473,2329831,141062392,60.5,61.0,59.5,61.0,1.5,1025,2007,17.94,2.75,0.0,0.0,0.0,0,0,0.025210084033613446
2007-08-09,2473,5334036,328991296,61.5,63.0,60.7,61.2,0.2,2231,2007,18.0,2.76,0.0,0.0,0.0,0,0,0.0032786885245902103
2007-08-10,2473,2700900,159028300,58.0,59.9,58.0,58.7,-2.5,1325,2007,17.26,2.64,0.0,0.0,0.0,0,0,-0.04084967320261438
2007-08-13,2473,3943891,226026698,59.0,59.5,55.5,55.6,-3.1,1753,2007,16.35,2.5,0.0,0.0,0.0,0,0,-0.05281090289608179
2007-08-14,2473,1621204,90833762,55.7,56.8,55.5,55.6,0.0,880,2007,16.35,2.5,0.0,0.0,0.0,0,0,0.0
2007-08-15,2473,3931001,207599353,54.8,55.1,51.8,51.9,-3.7,1748,2007,15.26,2.34,0.0,0.0,0.0,0,0,-0.0665467625899281
2007-08-16,2473,3898321,190783509,50.5,50.8,48.3,48.3,-3.6,1498,2007,14.21,2.18,0.0,0.0,0.0,0,0,-0.06936416184971102
2007-08-17,2473,6079065,279791023,47.1,47.8,44.95,45.3,-3.0,2002,2007,13.32,2.04,0.0,0.0,0.0,0,0,-0.06211180124223603
2007-08-20,2473,5065001,241173698,47.9,48.15,46.5,47.5,2.2,1789,2007,13.97,2.32,0.0,0.0,0.0,0,0,0.0485651214128036
2007-08-21,2473,3252470,154701330,47.5,48.6,46.7,47.1,-0.4,1296,2007,14.54,2.3,0.0,0.0,0.0,0,0,-0.008421052631578918
2007-08-22,2473,1975016,93083561,47.4,47.9,46.35,47.3,0.2,870,2007,14.6,2.31,0.0,0.0,0.0,0,0,0.004246284501061481
2007-08-23,2473,3967260,197788204,48.5,50.6,48.0,50.6,3.3,1349,2007,15.62,2.47,0.0,0.0,0.0,0,0,0.06976744186046521
2007-08-24,2473,5315536,277217724,51.5,53.2,50.8,51.6,1.0,2344,2007,15.93,2.52,0.0,0.0,0.0,0,0,0.019762845849802372
2007-08-27,2473,1822796,93543702,52.6,52.8,49.85,50.2,-1.4,902,2007,15.49,2.45,0.0,0.0,0.0,0,0,-0.027131782945736406
2007-08-28,2473,1225830,62182130,50.2,51.3,50.2,50.8,0.6,614,2007,15.68,2.48,0.0,0.0,0.0,0,0,0.011952191235059646
2007-08-29,2473,1406150,68552164,47.6,49.5,47.6,49.2,-1.6,706,2007,15.19,2.4,0.0,0.0,0.0,0,0,-0.03149606299212587
2007-08-30,2473,1458303,72772334,50.0,50.6,49.25,49.5,0.3,789,2007,15.28,2.42,0.0,0.0,0.0,0,0,0.006097560975609698
2007-08-31,2473,1277493,64177529,50.0,50.7,49.8,50.6,1.1,606,2007,15.62,2.47,0.0,0.0,0.0,0,0,0.02222222222222225
2007-09-03,2473,1300135,65346230,50.8,51.0,49.75,49.75,-0.85,655,2007,15.35,2.43,0.0,0.0,0.0,0,0,-0.016798418972332044
2007-09-04,2473,4512023,231480619,49.9,52.5,49.9,52.0,2.25,1958,2007,16.05,2.54,0.0,0.0,0.0,0,0,0.04522613065326633
2007-09-05,2473,3921050,207129695,53.0,53.6,52.0,52.0,0.0,1822,2007,16.05,2.54,0.0,0.0,0.0,0,0,0.0
2007-09-06,2473,1478932,76712364,52.0,52.4,51.5,51.7,-0.3,717,2007,15.96,2.52,0.0,0.0,0.0,0,0,-0.005769230769230715
2007-09-07,2473,1471389,76430032,52.1,52.7,51.4,51.4,-0.3,744,2007,15.86,2.51,0.0,0.0,0.0,0,0,-0.005802707930367587
2007-09-10,2473,1311663,65867350,50.6,50.7,49.65,50.0,-1.4,627,2007,15.43,2.44,0.0,0.0,0.0,0,0,-0.027237354085603085
2007-09-11,2473,1174258,58983601,50.0,51.0,49.8,50.1,0.1,660,2007,15.46,2.45,0.0,0.0,0.0,0,0,0.0020000000000000282
2007-09-12,2473,1068715,53965178,50.5,51.0,50.1,50.1,0.0,575,2007,15.46,2.45,0.0,0.0,0.0,0,0,0.0
2007-09-13,2473,1217507,60563319,50.2,50.4,49.0,49.05,-1.05,593,2007,15.14,2.39,0.0,0.0,0.0,0,0,-0.020958083832335415
2007-09-14,2473,990382,48715786,49.65,49.65,49.0,49.25,0.2,475,2007,15.2,2.4,0.0,0.0,0.0,0,0,0.004077471967380283
2007-09-17,2473,1334255,64687008,49.3,49.3,48.15,48.2,-1.05,535,2007,14.88,2.35,0.0,0.0,0.0,0,0,-0.021319796954314664
2007-09-19,2473,3579979,164592584,48.6,49.1,44.9,45.0,-3.2,1480,2007,13.89,2.2,0.0,0.0,0.0,0,0,-0.06639004149377599
2007-09-20,2473,1421608,64414860,45.3,46.0,44.45,45.1,0.1,865,2007,13.92,2.2,0.0,0.0,0.0,0,0,0.002222222222222254
2007-09-21,2473,1475092,67446163,45.45,46.5,45.0,46.5,1.4,944,2007,14.35,2.27,0.0,0.0,0.0,0,0,0.03104212860310418
2007-09-26,2473,1423095,66003327,47.1,47.1,46.0,46.25,-0.25,775,2007,14.27,2.26,0.0,0.0,0.0,0,0,-0.005376344086021506
2007-09-27,2473,1740699,81907891,46.5,47.5,46.35,47.5,1.25,1116,2007,14.66,2.32,0.0,0.0,0.0,0,0,0.02702702702702703
2007-09-28,2473,1650210,78281599,47.9,47.9,47.1,47.2,-0.3,913,2007,14.57,2.3,0.0,0.0,0.0,0,0,-0.0063157894736841505
2007-09-29,2473,1420655,68200545,47.25,48.4,47.25,48.2,1.0,910,2007,14.88,2.35,0.0,0.0,0.0,0,0,0.0211864406779661
2007-10-01,2473,1267722,60588875,48.6,48.6,47.4,47.45,-0.75,865,2007,14.65,2.32,0.0,0.0,0.0,0,0,-0.015560165975103733
2007-10-02,2473,5545327,274441908,47.65,50.7,47.65,50.7,3.25,2188,2007,15.65,2.47,0.0,0.0,0.0,0,0,0.0684931506849315
2007-10-03,2473,3289096,165746053,51.0,51.1,49.5,49.6,-1.1,1577,2007,15.31,2.42,0.0,0.0,0.0,0,0,-0.021696252465483262
2007-10-04,2473,2052845,103309700,49.5,50.9,49.3,50.0,0.4,1133,2007,15.43,2.44,0.0,0.0,0.0,0,0,0.008064516129032228
2007-10-05,2473,2546263,129864719,50.7,51.9,50.1,50.1,0.1,1363,2007,15.46,2.45,0.0,0.0,0.0,0,0,0.0020000000000000282
2007-10-08,2473,1782909,90036081,51.4,51.4,50.0,50.1,0.0,1024,2007,15.46,2.45,0.0,0.0,0.0,0,0,0.0
2007-10-09,2473,1330810,65705207,50.2,50.7,48.55,49.4,-0.7,750,2007,15.25,2.41,0.0,0.0,0.0,0,0,-0.01397205588822361
2007-10-11,2473,1047479,52218206,49.9,50.1,49.3,49.3,-0.1,601,2007,15.22,2.41,0.0,0.0,0.0,0,0,-0.002024291497975737
2007-10-12,2473,1164083,57803698,49.6,50.7,49.0,49.0,-0.3,655,2007,15.12,2.39,0.0,0.0,0.0,0,0,-0.006085192697768705
2007-10-15,2473,741925,36167809,49.5,49.9,48.3,48.5,-0.5,450,2007,14.97,2.37,0.0,0.0,0.0,0,0,-0.01020408163265306
2007-10-16,2473,882315,43020935,48.4,49.2,48.1,49.0,0.5,546,2007,15.12,2.39,0.0,0.0,0.0,0,0,0.010309278350515464
2007-10-17,2473,1225559,59179636,49.0,49.65,47.0,48.3,-0.7,621,2007,14.91,2.36,0.0,0.0,0.0,0,0,-0.014285714285714344
2007-10-18,2473,1453321,71974533,48.5,50.2,48.5,49.7,1.4,855,2007,15.34,2.43,0.0,0.0,0.0,0,0,0.02898550724637693
2007-10-19,2473,1831328,91897627,50.5,50.7,49.55,49.7,0.0,946,2007,15.34,2.43,0.0,0.0,0.0,0,0,0.0
2007-10-22,2473,1321915,63403738,48.4,49.0,47.1,47.7,-2.0,655,2007,14.72,2.33,0.0,0.0,0.0,0,0,-0.04024144869215292
2007-10-23,2473,901441,43623044,48.2,48.8,48.0,48.75,1.05,524,2007,15.05,2.38,0.0,0.0,0.0,0,0,0.02201257861635214
2007-10-24,2473,796600,38613200,49.1,49.25,48.0,48.0,-0.75,426,2007,14.81,2.34,0.0,0.0,0.0,0,0,-0.015384615384615385
2007-10-25,2473,772523,36924152,48.4,48.4,47.5,47.65,-0.35,418,2007,14.71,2.33,0.0,0.0,0.0,0,0,-0.007291666666666696
2007-10-26,2473,617537,29393438,47.7,48.0,47.3,47.4,-0.25,358,2007,14.63,2.31,0.0,0.0,0.0,0,0,-0.005246589716684156
2007-10-29,2473,800275,38350679,48.0,48.3,47.6,48.2,0.8,458,2007,14.88,2.35,0.0,0.0,0.0,0,0,0.016877637130801777
2007-10-30,2473,1504846,72677483,48.45,48.95,47.45,47.9,-0.3,743,2007,14.78,2.34,0.0,0.0,0.0,0,0,-0.006224066390041582
2007-10-31,2473,1016991,48938313,48.2,48.5,47.85,47.9,0.0,519,2007,14.78,2.25,0.0,0.0,0.0,0,0,0.0
2007-11-01,2473,883491,42359918,48.3,48.5,47.55,47.55,-0.35,420,2007,14.86,2.23,0.0,0.0,0.0,0,0,-0.007306889352818402
2007-11-02,2473,1045919,48907394,47.0,47.6,46.0,46.1,-1.45,628,2007,14.41,2.17,0.0,0.0,0.0,0,0,-0.030494216614090342
2007-11-05,2473,1505964,68060120,46.0,46.65,44.5,45.1,-1.0,644,2007,14.09,2.12,0.0,0.0,0.0,0,0,-0.021691973969631236
2007-11-06,2473,647611,29429712,45.1,45.9,45.1,45.2,0.1,347,2007,14.13,2.12,0.0,0.0,0.0,0,0,0.0022172949002217607
2007-11-07,2473,511550,23326022,46.0,46.2,45.2,45.2,0.0,310,2007,14.13,2.12,0.0,0.0,0.0,0,0,0.0
2007-11-08,2473,2149988,91796285,44.05,44.05,42.05,42.05,-3.15,968,2007,13.14,1.98,0.0,0.0,0.0,0,0,-0.06969026548672579
2007-11-09,2473,1738888,71185704,42.05,42.4,40.2,40.8,-1.25,786,2007,12.75,1.92,0.0,0.0,0.0,0,0,-0.02972651605231867
2007-11-12,2473,1862625,74391709,39.8,40.7,39.4,39.7,-1.1,775,2007,12.41,1.86,0.0,0.0,0.0,0,0,-0.026960784313725353
2007-11-13,2473,1585180,64565972,39.8,41.9,39.8,41.8,2.1,772,2007,13.06,1.96,0.0,0.0,0.0,0,0,0.0528967254408059
2007-11-14,2473,1357361,57691254,43.2,43.2,42.0,42.15,0.35,625,2007,13.17,1.98,0.0,0.0,0.0,0,0,0.00837320574162683
2007-11-15,2473,532590,22211530,42.15,42.15,41.35,41.95,-0.2,273,2007,13.11,1.97,0.0,0.0,0.0,0,0,-0.004744958481613185
2007-11-16,2473,575992,23875514,41.4,41.9,40.8,41.9,-0.05,298,2007,13.09,1.97,0.0,0.0,0.0,0,0,-0.0011918951132301374
2007-11-19,2473,529866,22260806,42.5,42.6,41.45,41.45,-0.45,292,2007,12.95,1.95,0.0,0.0,0.0,0,0,-0.010739856801909206
2007-11-20,2473,891887,36462654,41.0,42.8,40.15,41.95,0.5,494,2007,13.11,1.97,0.0,0.0,0.0,0,0,0.012062726176115802
2007-11-21,2473,533982,22192107,41.95,42.4,41.1,41.1,-0.85,351,2007,12.84,1.93,0.0,0.0,0.0,0,0,-0.02026221692491064
2007-11-22,2473,529142,21678803,41.0,41.3,40.5,40.65,-0.45,304,2007,12.7,1.91,0.0,0.0,0.0,0,0,-0.01094890510948912
2007-11-23,2473,576575,23544595,40.8,41.8,40.3,40.6,-0.05,333,2007,12.69,1.91,0.0,0.0,0.0,0,0,-0.0012300123001229314
2007-11-26,2473,564220,22948914,41.0,41.4,40.4,40.5,-0.1,280,2007,12.66,1.9,0.0,0.0,0.0,0,0,-0.002463054187192153
2007-11-27,2473,1002973,40198481,40.0,41.5,39.15,41.3,0.8,527,2007,12.91,1.94,0.0,0.0,0.0,0,0,0.019753086419753017
2007-11-28,2473,547150,22432078,41.3,41.45,40.4,40.4,-0.9,315,2007,12.63,1.9,0.0,0.0,0.0,0,0,-0.021791767554479386
2007-11-29,2473,645070,26594270,41.3,41.65,40.8,41.45,1.05,336,2007,12.95,1.95,0.0,0.0,0.0,0,0,0.025990099009901096
2007-11-30,2473,736196,30602929,41.5,41.8,41.3,41.75,0.3,393,2007,13.05,1.96,0.0,0.0,0.0,0,0,0.007237635705669412
2007-12-03,2473,1097550,46690492,41.75,43.2,41.65,42.8,1.05,566,2007,13.38,2.01,0.0,0.0,0.0,0,0,0.025149700598802328
2007-12-04,2473,805700,34895598,42.6,43.8,42.3,43.4,0.6,434,2007,13.56,2.04,0.0,0.0,0.0,0,0,0.014018691588785081
2007-12-05,2473,1189385,51560905,42.8,43.8,42.75,43.2,-0.2,529,2007,13.5,2.03,0.0,0.0,0.0,0,0,-0.004608294930875478
2007-12-06,2473,765442,32832564,43.65,43.8,42.1,42.1,-1.1,400,2007,13.16,1.98,0.0,0.0,0.0,0,0,-0.025462962962962993
2007-12-07,2473,408898,17226178,42.6,42.75,41.65,42.1,0.0,233,2007,13.16,1.98,0.0,0.0,0.0,0,0,0.0
