date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-08-04,3163,1450000,108796700,76.0,76.6,74.2,75.1,-1.1,1002,2014,13.06,3.36,7.17,538.467,2.3633164474960475,0,0,-0.014435695538057854
2014-08-05,3163,1566000,117860100,75.0,76.8,74.5,74.5,-0.6,1095,2014,12.96,3.33,7.17,534.165,2.344435091057997,0,0,-0.007989347536617768
2014-08-06,3163,4017000,283866800,74.7,75.4,69.3,69.3,-5.2,2476,2014,12.05,3.1,7.17,496.881,2.1807966685948883,0,0,-0.06979865771812084
2014-08-07,3163,2812000,187030400,69.4,69.7,64.6,64.9,-4.4,1939,2014,11.29,2.91,7.17,465.333,2.042333388049181,0,0,-0.06349206349206338
2014-08-08,3163,3430000,214705800,64.0,64.8,61.0,62.4,-2.5,2275,2014,10.85,2.79,7.17,447.408,1.963661069557302,0,0,-0.03852080123266575
2014-08-11,3163,4287000,260119500,59.0,62.2,59.0,61.0,-1.4,2998,2014,10.61,2.73,7.17,437.37,1.9196045712018497,0,0,-0.022435897435897415
2014-08-12,3163,3812000,241070900,62.0,64.4,61.8,62.3,1.3,2533,2014,10.83,2.79,7.17,446.691,1.9605141768176269,0,0,0.02131147540983602
2014-08-13,3163,1648000,102549800,62.3,63.2,61.1,62.1,-0.2,1148,2014,10.8,2.78,7.17,445.257,1.9542203913382763,0,0,-0.0032102728731941534
2014-08-14,3163,2550000,162805000,62.9,64.9,62.6,63.1,1.0,1665,2014,10.97,2.82,7.17,452.427,1.985689318735028,0,0,0.01610305958132045
2014-08-15,3163,987000,61981700,63.2,63.9,62.1,62.9,-0.2,700,2014,10.94,2.82,7.17,450.993,1.9793955332556776,0,0,-0.0031695721077654965
2014-08-18,3163,2183000,130146400,62.9,62.9,58.5,58.5,-4.4,1558,2014,10.17,2.62,7.17,419.445,1.8409322527099703,0,0,-0.06995230524642287
2014-08-19,3163,1802000,107863300,58.5,60.5,58.1,60.5,2.0,1247,2014,10.52,2.71,7.17,433.785,1.9038701075034736,0,0,0.03418803418803419
2014-08-20,3163,2679000,169281900,61.9,64.5,61.3,63.0,2.5,1931,2014,10.96,2.82,7.17,451.71,1.982542425995353,0,0,0.04132231404958678
2014-08-21,3163,1343000,82931400,63.0,63.1,60.6,62.8,-0.2,1051,2014,10.92,2.81,7.17,450.276,1.976248640516003,0,0,-0.0031746031746032197
2014-08-22,3163,2839000,182969700,63.6,65.5,62.5,64.2,1.4,1752,2014,11.17,2.87,7.17,460.314,2.020305138871455,0,0,0.02229299363057334
2014-08-25,3163,3013000,202140600,65.5,68.6,64.7,68.6,4.4,1806,2014,13.09,3.35,7.17,491.862,2.158768419417162,0,0,0.06853582554517121
2014-08-26,3163,7877000,563884800,69.2,73.3,69.2,72.5,3.9,4873,2014,13.84,3.54,7.17,519.825,2.2814972362644936,0,0,0.05685131195335286
2014-08-27,3163,3752000,272782100,73.7,74.5,71.9,72.4,-0.1,2410,2014,13.82,3.53,7.17,519.1080000000001,2.278350343524819,0,0,-0.0013793103448275078
2014-08-28,3163,1461000,104706000,72.0,72.1,71.0,71.7,-0.7,1000,2014,13.68,3.5,7.17,514.089,2.2563220943470927,0,0,-0.009668508287292855
2014-08-29,3163,4053000,301995000,71.7,76.4,71.1,75.7,4.0,2651,2014,14.45,3.69,7.17,542.769,2.3821978039340985,0,0,0.05578800557880056
2014-09-01,3163,2412000,179417800,75.9,76.0,73.3,75.0,-0.7,1603,2014,14.31,3.66,7.17,537.75,2.3601695547563724,0,0,-0.00924702774108326
2014-09-02,3163,1991000,145613700,74.0,74.4,72.5,72.6,-2.4,1255,2014,13.85,3.54,7.17,520.5419999999999,2.3856558718146843,0,0,-0.03200000000000008
2014-09-03,3163,2289000,167671400,72.6,74.8,72.6,73.0,0.4,1412,2014,13.93,3.56,7.17,523.41,2.398799981301267,0,0,0.005509641873278316
2014-09-04,3163,3670000,259947400,70.9,72.2,68.7,69.0,0.0,2290,2014,13.17,3.37,7.17,494.73,2.267358886435444,0,0,-0.0547945205479452
2014-09-05,3163,2043000,139276300,69.2,69.7,67.1,68.3,-0.7,1522,2014,13.03,3.33,7.17,489.711,2.244356694833925,0,0,-0.010144927536231925
2014-09-09,3163,1537000,107317100,68.7,70.7,68.6,70.3,2.0,1144,2014,13.42,3.43,7.17,504.051,2.3100772422668365,0,0,0.029282576866764276
2014-09-10,3163,1536000,106272700,69.5,70.2,68.1,70.0,-0.3,1146,2014,13.36,3.41,7.17,501.9,2.3002191601518995,0,0,-0.004267425320056859
2014-09-11,3163,1561000,107255500,68.5,69.5,68.1,68.2,-1.8,1107,2014,13.02,3.33,7.17,488.994,2.24107066746228,0,0,-0.025714285714285672
2014-09-12,3163,1317000,88327700,68.5,68.9,66.2,66.3,-1.9,999,2014,12.65,3.23,7.17,475.371,2.1786361474010136,0,0,-0.027859237536656974
2014-09-15,3163,1929000,130605900,65.8,68.9,65.0,68.3,2.0,1352,2014,13.03,3.33,7.17,489.711,2.244356694833925,0,0,0.030165912518853696
2014-09-16,3163,1346000,91875300,68.0,69.4,67.1,67.3,-1.0,934,2014,12.84,3.28,7.17,482.541,2.211496421117469,0,0,-0.014641288433382138
2014-09-17,3163,2205000,152731300,67.8,69.9,67.8,69.4,2.1,1505,2014,13.24,3.39,7.17,497.598,2.2805029959220264,0,0,0.031203566121842625
2014-09-18,3163,1036000,71974100,70.0,70.3,68.8,69.5,0.1,770,2014,13.26,3.39,7.17,498.315,2.283789023293672,0,0,0.001440922190201647
2014-09-19,3163,904000,62645500,70.0,70.3,68.8,69.3,-0.2,638,2014,13.23,3.38,7.17,496.881,2.277216968550381,0,0,-0.0028776978417266595
2014-09-22,3163,1519000,102497200,69.3,69.3,67.0,67.0,-2.3,1037,2014,12.79,3.27,7.17,480.39,2.2016383390025327,0,0,-0.03318903318903315
2014-09-23,3163,989000,66605200,67.0,68.0,66.5,66.9,-0.1,640,2014,12.77,3.26,7.17,479.67300000000006,2.198352311630888,0,0,-0.001492537313432751
2014-09-24,3163,799000,53940100,67.0,68.4,67.0,67.1,0.2,554,2014,12.81,3.27,7.17,481.107,2.204924366374178,0,0,0.002989536621823447
2014-09-25,3163,1353000,91471300,68.0,68.7,66.3,66.4,-0.7,944,2014,12.67,3.24,7.17,476.088,2.181922174772659,0,0,-0.010432190760059443
2014-09-26,3163,930000,61107600,66.0,66.9,64.5,65.5,-0.9,672,2014,12.5,3.2,7.17,469.635,2.152347928427849,0,0,-0.013554216867469965
2014-09-29,3163,437000,28805400,65.8,66.7,65.6,65.6,0.1,316,2014,12.52,3.2,7.17,470.352,2.1556339557994946,0,0,0.0015267175572518216
2014-09-30,3163,1278000,81260400,65.6,65.8,62.3,63.7,-1.9,937,2014,12.16,3.11,7.17,456.729,2.093199435738229,0,0,-0.028963414634146215
2014-10-01,3163,1126000,72446400,63.1,65.0,62.7,64.9,1.2,781,2014,12.39,3.17,7.17,465.333,2.1326317641979755,0,0,0.01883830455259031
2014-10-02,3163,3106000,210623400,63.5,69.4,63.5,69.4,4.5,1887,2014,13.24,3.39,7.17,497.598,2.3943804972690192,0,0,0.06933744221879815
2014-10-03,3163,7563000,536536400,70.5,71.8,70.1,70.4,1.0,4361,2014,13.44,3.43,7.17,504.768,2.428881657172031,0,0,0.01440922190201729
2014-10-06,3163,1960000,138572100,70.7,71.7,69.6,70.6,0.2,1249,2014,13.47,3.44,7.17,506.202,2.435781889152633,0,0,0.0028409090909089292
2014-10-07,3163,1376000,95427100,69.8,70.0,68.5,68.6,-2.0,938,2014,13.09,3.35,7.17,491.862,2.3667795693466096,0,0,-0.028328611898017
2014-10-08,3163,1240000,84618900,68.0,69.3,67.1,67.1,-1.5,865,2014,12.81,3.27,7.17,481.107,2.315027829492092,0,0,-0.02186588921282799
2014-10-09,3163,1539000,101763300,69.0,69.0,64.9,65.0,-2.1,1086,2014,12.4,3.17,7.17,466.05,2.242575393695767,0,0,-0.03129657228017876
2014-10-13,3163,1683000,102176300,60.5,61.7,60.5,60.5,-4.5,1045,2014,11.55,2.95,7.17,433.785,2.087320174132214,0,0,-0.06923076923076923
2014-10-14,3163,1241000,74215400,60.1,61.0,58.5,58.8,-1.7,887,2014,11.22,2.87,7.17,421.596,2.028668202297094,0,0,-0.028099173553719055
2014-10-15,3163,2510000,141279300,59.5,59.6,54.7,54.8,-4.0,1671,2014,10.46,2.67,7.17,392.916,1.8906635626850468,0,0,-0.06802721088435375
2014-10-16,3163,2620000,137402100,53.8,54.6,51.0,53.5,-1.3,1662,2014,10.21,2.61,7.17,383.595,1.8458120548111312,0,0,-0.023722627737226228
2014-10-17,3163,1942000,102014700,54.2,55.0,50.0,50.7,-2.8,1285,2014,9.68,2.47,7.17,363.519,1.7492088070826983,0,0,-0.05233644859813079
2014-10-20,3163,1178000,61270400,52.9,53.0,51.1,52.7,2.0,819,2014,10.06,2.57,7.17,377.859,1.8182111268887224,0,0,0.03944773175542406
2014-10-21,3163,808000,42376900,53.3,53.3,51.7,52.4,-0.3,570,2014,10.0,2.56,7.17,375.708,1.8078607789178185,0,0,-0.005692599620493439
2014-10-22,3163,1528000,84245200,53.4,56.0,53.1,56.0,3.6,878,2014,10.69,2.73,7.17,401.52,1.932064954568661,0,0,0.06870229007633591
2014-10-23,3163,4357000,243089600,56.0,56.9,54.1,54.1,-1.9,2519,2014,10.32,2.64,7.17,387.897,1.8665127507529384,0,0,-0.033928571428571405
2014-10-24,3163,1605000,86217100,54.7,55.0,52.5,53.1,-1.0,1072,2014,10.13,2.59,7.17,380.727,1.8320115908499268,0,0,-0.018484288354898334
2014-10-27,3163,1528000,78063800,53.4,54.3,50.0,50.1,-3.0,1119,2014,9.56,2.44,7.17,359.217,1.728508111140891,0,0,-0.05649717514124294
2014-10-28,3163,2180000,115341400,51.2,53.6,51.0,53.6,3.5,1388,2014,10.23,2.61,7.17,384.312,1.8492621708014323,0,0,0.06986027944111776
2014-10-29,3163,2436000,133071100,54.2,55.5,53.2,54.5,0.9,1649,2014,10.4,2.66,7.17,390.765,1.8803132147141437,0,0,0.016791044776119375
2014-10-30,3163,1630000,89641900,54.8,55.7,54.2,54.9,0.4,1058,2014,10.48,2.68,7.17,393.633,1.894113678675348,0,0,0.007339449541284377
2014-10-31,3163,2551000,143159000,55.6,56.8,55.1,56.0,1.1,1576,2014,10.69,2.73,7.17,401.52,1.932064954568661,0,0,0.020036429872495473
2014-11-03,3163,4553000,267974000,56.7,59.9,56.1,59.9,3.9,2792,2014,11.43,2.92,7.17,429.483,2.1701111070126924,0,0,0.06964285714285712
2014-11-04,3163,5066000,308953000,60.4,62.3,60.3,60.6,0.7,3315,2014,11.56,2.96,7.17,434.502,2.195471336977782,0,0,0.011686143572621082
2014-11-05,3163,1758000,105559600,60.6,61.3,59.5,60.0,-0.6,1261,2014,11.45,2.93,7.17,430.2,2.173733997007705,0,0,-0.009900990099009924
2014-11-06,3163,2455000,144145300,60.3,60.9,57.2,57.4,-2.6,1593,2014,10.95,2.8,7.17,411.558,2.079538857137371,0,0,-0.043333333333333356
2014-11-07,3163,1912000,110421200,56.5,58.9,56.2,58.6,1.2,1314,2014,11.18,2.86,7.17,420.162,2.1230135370775254,0,0,0.020905923344947785
2014-11-10,3163,3441000,206228600,58.0,61.1,58.0,60.6,2.0,2174,2014,11.56,2.96,7.17,434.502,2.195471336977782,0,0,0.034129692832764506
2014-11-11,3163,2739000,168134800,61.3,62.0,60.7,61.2,0.6,1860,2014,11.68,2.99,7.17,438.804,2.2172086769478594,0,0,0.009900990099009924
2014-11-12,3163,1510000,90600200,60.9,61.1,59.3,59.8,-1.4,1050,2014,11.41,2.92,7.17,428.766,2.166488217017679,0,0,-0.022875816993464144
2014-11-13,3163,1180000,70963800,59.8,60.9,59.5,59.5,-0.3,787,2014,11.35,2.9,7.17,426.615,2.1556195470326407,0,0,-0.005016722408026708
2014-11-14,3163,3563000,204995100,58.1,59.2,56.6,57.2,-2.3,2265,2014,10.92,2.79,7.17,410.124,2.0722930771473456,0,0,-0.0386554621848739
2014-11-17,3163,3591000,196538400,56.6,57.2,53.2,53.2,-4.0,2407,2014,10.15,2.6,7.17,381.444,1.927377477346832,0,0,-0.06993006993006992
2014-11-18,3163,2323000,122620100,53.0,53.8,51.6,53.4,0.2,1519,2014,10.19,2.6,7.17,382.878,1.9346232573368576,0,0,0.003759398496240521
2014-11-19,3163,1308000,69746700,53.6,54.2,52.6,52.7,-0.7,912,2014,10.06,2.57,7.17,377.859,1.909263027371768,0,0,-0.013108614232209659
2014-11-20,3163,1943000,104903500,52.8,54.7,52.7,54.2,1.5,1218,2014,10.34,2.64,7.17,388.614,1.9636063772969603,0,0,0.028462998102466792
2014-11-21,3163,1936000,106321400,54.2,55.6,53.7,55.0,0.8,1146,2014,10.5,2.68,7.17,394.35,1.992589497257063,0,0,0.014760147601475962
2014-11-24,3163,1072000,58536000,55.8,55.8,53.9,54.1,-0.9,687,2014,14.16,2.61,7.17,387.897,1.9599834873019475,0,0,-0.016363636363636337
2014-11-25,3163,1568000,85233800,54.0,55.3,53.7,53.9,-0.2,865,2014,14.11,2.6,7.17,386.463,1.9527377073119212,0,0,-0.0036968576709797197
2014-11-26,3163,1946000,107459700,54.0,55.8,54.0,55.0,1.1,1155,2014,14.4,2.65,7.17,394.35,1.992589497257063,0,0,0.02040816326530615
2014-11-27,3163,1100000,60605700,55.0,55.8,54.6,55.1,0.1,641,2014,14.42,2.65,7.17,395.067,1.996212387252076,0,0,0.001818181818181844
2014-11-28,3163,840000,45769900,55.3,55.6,53.9,53.9,-1.2,525,2014,14.11,2.6,7.17,386.463,1.9527377073119212,0,0,-0.02177858439201457
2014-12-01,3163,1116000,59093300,51.0,54.1,51.0,53.7,-0.2,608,2014,14.06,2.59,7.17,385.029,1.945491927321896,0,0,-0.003710575139146489
2014-12-02,3163,1004000,54524300,53.3,54.9,53.3,54.8,1.1,655,2014,14.35,2.64,7.17,392.916,2.046940706256955,0,0,0.02048417132216004
2014-12-03,3163,3185000,183228100,54.8,58.6,54.7,58.6,3.8,1512,2014,15.34,2.82,7.17,420.162,2.188881850121488,0,0,0.06934306569343074
2014-12-04,3163,4059000,241167700,59.6,60.6,58.3,58.3,-0.3,2304,2014,15.26,2.81,7.17,418.011,2.177675970342709,0,0,-0.0051194539249147485
2014-12-05,3163,4791000,289271800,58.3,61.8,58.0,60.3,2.0,2831,2014,15.79,2.9,7.17,432.351,2.252381835534569,0,0,0.03430531732418525
2014-12-08,3163,3407000,207495100,61.1,61.9,60.2,60.5,0.2,1937,2014,15.84,2.91,7.17,433.785,2.259852422053755,0,0,0.003316749585406349
2014-12-09,3163,2262000,138269000,60.5,62.0,60.1,61.1,0.6,1539,2014,15.99,2.94,7.17,438.087,2.2822641816113127,0,0,0.00991735537190085
2014-12-10,3163,4193000,259945400,61.0,63.2,60.5,61.7,0.6,2598,2014,16.15,2.97,7.17,442.389,2.304675941168871,0,0,0.0098199672667758
2014-12-11,3163,1796000,110087800,61.5,62.3,60.7,61.2,-0.5,1132,2014,16.02,2.95,7.17,438.804,2.2859994748709056,0,0,-0.008103727714748784
2014-12-12,3163,1650000,102019100,61.5,62.5,61.2,61.4,0.2,974,2014,16.07,2.96,7.17,440.238,2.293470061390092,0,0,0.0032679738562090806
2014-12-15,3163,2041000,125580200,61.2,62.5,60.1,61.8,0.4,1236,2014,16.18,2.98,7.17,443.106,2.308411234428464,0,0,0.006514657980456003
2014-12-16,3163,3183000,199769400,61.7,63.9,61.5,61.5,-0.3,1974,2014,16.1,2.96,7.17,440.955,2.2972053546496847,0,0,-0.004854368932038789
2014-12-17,3163,2004000,121639500,61.8,62.0,60.1,60.2,-1.3,1232,2014,15.76,2.9,7.17,431.634,2.248646542274976,0,0,-0.021138211382113775
2014-12-18,3163,1599000,97559500,61.2,61.8,60.4,60.4,0.2,968,2014,15.81,2.91,7.17,433.068,2.2561171287941617,0,0,0.0033222591362125535
2014-12-19,3163,2021000,120465100,61.5,61.6,57.6,58.3,-2.1,1275,2014,15.26,2.81,7.17,418.011,2.177675970342709,0,0,-0.034768211920529826
2014-12-22,3163,1113000,65592100,58.3,59.6,58.1,59.4,1.1,675,2014,15.55,2.86,7.17,425.898,2.218764196198232,0,0,0.01886792452830191
2014-12-23,3163,1162000,69865100,59.9,60.9,59.6,59.6,0.2,783,2014,15.6,2.87,7.17,427.332,2.226234782717418,0,0,0.003367003367003415
2014-12-24,3163,1250000,75342300,59.6,60.8,59.6,60.0,0.4,749,2014,15.71,2.89,7.17,430.2,2.2411759557557898,0,0,0.00671140939597313
2014-12-25,3163,5397000,335398000,60.3,63.4,60.2,62.6,2.6,3228,2014,16.39,3.02,7.17,448.842,2.338293580505208,0,0,0.043333333333333356
2014-12-26,3163,2147000,133837800,63.2,63.3,61.9,62.2,-0.4,1342,2014,16.28,3.0,7.17,445.974,2.323352407466836,0,0,-0.006389776357827453
2014-12-29,3163,1426000,89481400,63.0,63.5,62.0,62.2,-0.2,904,2014,16.28,3.0,7.17,445.974,2.323352407466836,0,0,0.0
2014-12-30,3163,1284000,79040000,62.3,63.0,60.8,61.3,-0.9,861,2014,16.05,2.95,7.17,439.521,2.289734768130499,0,0,-0.014469453376205879
2014-12-31,3163,989000,60020700,61.4,61.4,60.2,60.9,-0.4,653,2014,15.94,2.93,7.17,436.653,2.274793595092127,0,0,-0.006525285481239781
2015-01-05,3163,1413000,85978200,60.8,61.5,59.8,61.1,0.2,779,2015,15.99,2.94,7.29,445.419,2.3857906357159155,0,0,0.0032840722495895377
2015-01-06,3163,966000,57968800,60.5,60.8,59.5,59.8,-1.3,703,2015,15.65,2.88,7.29,435.942,2.335029132828343,0,0,-0.02127659574468092
2015-01-07,3163,595000,35900900,59.8,60.9,59.6,60.4,0.6,390,2015,15.81,2.91,7.29,440.316,2.3584575187764534,0,0,0.010033444816053536
2015-01-08,3163,1072000,65703200,61.1,61.9,60.7,60.8,0.4,735,2015,15.92,2.93,7.29,443.232,2.37407644274186,0,0,0.006622516556291367
2015-01-09,3163,622000,37783300,61.7,61.7,60.3,60.5,-0.3,427,2015,15.84,2.91,7.29,441.045,2.362362249767805,0,0,-0.004934210526315743
2015-01-12,3163,1278000,76198500,60.3,60.7,58.7,59.2,-1.3,785,2015,15.5,2.85,7.29,431.568,2.311600746880232,0,0,-0.021487603305785075
2015-01-13,3163,1072000,64216000,58.5,60.7,58.5,59.7,0.5,719,2015,15.63,2.88,7.29,435.213,2.331124401836991,0,0,0.008445945945945945
2015-01-14,3163,765000,45816500,59.7,60.6,59.3,59.3,-0.4,515,2015,15.52,2.86,7.29,432.297,2.315505477871584,0,0,-0.006700167504187699
2015-01-15,3163,1703000,102991700,59.3,61.2,59.3,60.5,1.2,1035,2015,15.84,2.91,7.29,441.045,2.362362249767805,0,0,0.02023608768971337
2015-01-16,3163,1131000,67608200,60.8,61.2,58.9,58.9,-1.6,742,2015,15.42,2.84,7.29,429.381,2.299886553906177,0,0,-0.02644628099173556
2015-01-19,3163,1568000,91039400,59.5,59.8,56.8,56.9,-2.0,988,2015,14.9,2.74,7.29,414.801,2.221791934079142,0,0,-0.03395585738539898
2015-01-20,3163,991000,56782700,56.9,57.9,56.7,57.8,0.9,623,2015,15.13,2.78,7.29,421.362,2.256934513001308,0,0,0.015817223198594
2015-01-21,3163,1000000,58277500,58.0,58.7,57.6,57.9,0.1,629,2015,15.16,2.79,7.29,422.091,2.26083924399266,0,0,0.0017301038062283985
2015-01-22,3163,691000,40064400,57.9,58.5,57.5,57.9,0.0,465,2015,15.16,2.79,7.29,422.091,2.26083924399266,0,0,0.0
2015-01-23,3163,807000,47172600,58.2,59.0,58.1,58.1,0.2,512,2015,15.21,2.8,7.29,423.549,2.2686487059753637,0,0,0.003454231433506094
2015-01-26,3163,414000,23853800,58.3,58.4,57.3,57.7,-0.4,318,2015,15.1,2.78,7.29,420.633,2.2530297820099565,0,0,-0.006884681583476739
2015-01-27,3163,554000,32121900,58.0,58.7,57.5,57.6,-0.1,392,2015,15.08,2.77,7.29,419.904,2.2491250510186047,0,0,-0.0017331022530329536
2015-01-28,3163,544000,31188400,58.0,58.0,57.0,57.3,-0.3,342,2015,15.0,2.76,7.29,417.717,2.2374108580445493,0,0,-0.005208333333333408
2015-01-29,3163,578000,32827700,57.2,57.3,56.6,56.6,-0.7,328,2015,14.82,2.73,7.29,412.614,2.210077741105087,0,0,-0.012216404886561881
2015-01-30,3163,866000,49075800,57.0,57.3,56.2,56.4,-0.2,545,2015,14.76,2.72,7.29,411.156,2.2022682791223835,0,0,-0.00353356890459369
2015-02-02,3163,648000,36122800,56.5,56.8,55.4,55.5,-0.9,403,2015,14.53,2.67,7.29,404.595,2.101147128336184,0,0,-0.015957446808510613
2015-02-03,3163,271000,15168000,55.6,56.5,55.6,55.8,0.3,212,2015,14.61,2.69,7.29,406.782,2.112504680381244,0,0,0.0054054054054053545
2015-02-04,3163,2305000,132764500,56.6,58.4,56.0,57.9,2.1,1325,2015,15.16,2.79,7.29,422.091,2.192007544696667,0,0,0.03763440860215057
2015-02-05,3163,578000,33113300,57.9,58.3,57.0,57.2,-0.7,378,2015,14.97,2.76,7.29,416.988,2.16550658992486,0,0,-0.012089810017271083
2015-02-06,3163,492000,27951400,57.5,57.5,56.3,56.7,-0.5,291,2015,14.84,2.73,7.29,413.343,2.146577336516425,0,0,-0.00874125874125874
2015-02-09,3163,739000,41676400,56.4,56.8,55.8,56.7,0.0,393,2015,14.84,2.73,7.29,413.343,2.146577336516425,0,0,0.0
2015-02-10,3163,3579000,210926800,57.9,59.6,57.5,59.0,2.3,2110,2015,15.45,2.84,7.29,430.11,2.233651902195222,0,0,0.04056437389770718
2015-02-11,3163,1648000,96996100,59.3,59.6,58.1,58.1,-0.9,916,2015,15.21,2.8,7.29,423.549,2.199579246060041,0,0,-0.01525423728813557
2015-02-12,3163,464000,26941900,58.4,58.5,57.6,58.0,-0.1,314,2015,15.18,2.79,7.29,422.82,2.195793395378354,0,0,-0.0017211703958692154
2015-02-13,3163,655000,38239600,58.6,59.1,57.7,57.7,-0.3,461,2015,15.1,2.78,7.29,420.633,2.184435843333293,0,0,-0.0051724137931034
2015-02-24,3163,860000,50554400,58.9,59.2,58.4,58.6,0.9,504,2015,15.34,2.82,7.29,427.194,2.218508499468475,0,0,0.015597920277296335
2015-02-25,3163,1787000,106331600,58.9,59.9,58.7,59.0,0.4,1013,2015,15.45,2.84,7.29,430.11,2.233651902195222,0,0,0.006825938566552877
2015-02-26,3163,543000,31996200,59.5,59.5,58.5,59.1,0.1,364,2015,15.47,2.85,7.29,430.839,2.237437752876909,0,0,0.0016949152542373122
2015-03-02,3163,2007000,120384100,59.1,60.8,59.0,60.3,1.2,1150,2015,15.79,2.9,7.29,439.587,2.2662698343140724,0,0,0.02030456852791871
2015-03-03,3163,1088000,65370300,60.6,60.7,59.7,60.3,0.0,681,2015,15.79,2.9,7.29,439.587,2.2662698343140724,0,0,0.0
2015-03-04,3163,4888000,302698000,60.3,62.7,60.0,62.0,1.7,2702,2015,16.23,2.99,7.29,451.98,2.330161355347802,0,0,0.028192371475953614
2015-03-05,3163,2806000,175113100,62.5,62.9,61.7,62.2,0.2,1675,2015,16.28,3.0,7.29,453.4380000000001,2.3376780048811825,0,0,0.003225806451612949
2015-03-06,3163,2786000,175855600,62.5,63.8,62.2,62.5,0.3,1541,2015,16.36,3.01,7.29,455.625,2.348952979181252,0,0,0.004823151125401884
2015-03-09,3163,2109000,132529900,62.2,63.3,62.0,63.2,0.7,1354,2015,16.54,3.04,7.29,460.728,2.3752612525480825,0,0,0.011200000000000045
2015-03-10,3163,5436000,352848700,63.8,65.8,63.3,65.2,2.0,3076,2015,17.07,3.14,7.29,475.3080000000001,2.450427747881883,0,0,0.03164556962025316
2015-03-11,3163,10940000,739230800,65.2,69.5,65.0,68.0,2.8,6400,2015,17.8,3.28,7.29,495.72,2.5556608413492024,0,0,0.04294478527607357
2015-03-12,3163,5777000,396349900,69.1,69.5,67.5,68.5,0.5,3217,2015,17.93,3.3,7.29,499.365,2.5744524651826524,0,0,0.007352941176470588
2015-03-13,3163,5662000,393343800,69.3,70.3,68.3,69.9,1.4,3018,2015,18.3,3.37,7.29,509.571,2.6270690119163125,0,0,0.020437956204379645
2015-03-16,3163,5721000,405794200,70.0,71.8,69.9,70.3,0.4,3058,2015,18.4,3.39,7.29,512.487,2.642102310983073,0,0,0.005722460658082853
2015-03-17,3163,4474000,309022800,71.0,71.4,68.1,68.3,-2.0,2753,2015,17.88,3.29,7.29,497.907,2.5669358156492725,0,0,-0.02844950213371266
2015-03-18,3163,4058000,283813000,69.0,70.8,68.5,69.8,1.5,2377,2015,18.27,3.36,7.29,508.842,2.6233106871496226,0,0,0.021961932650073207
2015-03-19,3163,5787000,415433100,71.2,72.5,70.8,71.6,1.8,3176,2015,18.74,3.45,7.29,521.9639999999999,2.6909605329500423,0,0,0.025787965616045804
2015-03-20,3163,3334000,237532100,72.2,72.6,70.5,70.8,-0.8,2087,2015,18.53,3.41,7.29,516.132,2.660893934816522,0,0,-0.01117318435754186
2015-03-23,3163,2477000,172604700,70.9,71.2,69.0,69.0,-1.8,1464,2015,18.06,3.32,7.29,503.01,2.5932440890161024,0,0,-0.025423728813559282
2015-03-24,3163,3216000,227669600,70.0,71.8,69.2,70.8,1.8,1871,2015,18.53,3.41,7.29,516.132,2.660893934816522,0,0,0.02608695652173909
2015-03-25,3163,4326000,296571500,71.0,71.3,67.1,70.0,-0.8,2660,2015,18.32,3.37,7.29,510.3,2.6308273366830024,0,0,-0.011299435028248548
2015-03-26,3163,1917000,132205400,68.3,69.3,68.1,69.0,-1.0,1090,2015,18.06,3.32,7.29,503.01,2.5932440890161024,0,0,-0.014285714285714285
2015-03-27,3163,2323000,161138500,69.0,70.2,68.1,69.7,0.7,1360,2015,18.25,3.36,7.29,508.113,2.6195523623829327,0,0,0.010144927536231925
2015-03-30,3163,2993000,209716000,70.6,71.4,68.6,69.3,-0.4,1822,2015,18.14,3.34,7.29,505.197,2.604519063316173,0,0,-0.005738880918221028
2015-03-31,3163,3697000,246920000,65.6,67.5,65.1,67.5,-1.8,2030,2015,17.67,3.25,7.29,492.075,2.5368692175157523,0,0,-0.025974025974025934
2015-04-01,3163,1628000,108448900,67.0,67.5,66.3,66.6,-0.9,864,2015,17.43,3.21,7.29,485.514,2.5030442946155422,0,0,-0.013333333333333417
2015-04-02,3163,1416000,94801800,66.8,67.8,66.2,67.0,0.4,816,2015,17.54,3.23,7.29,488.43,2.480992417285014,0,0,0.006006006006006092
2015-04-07,3163,1358000,91723800,67.7,68.4,66.8,68.4,1.4,781,2015,32.88,3.2,7.29,498.636,2.5328340498849995,0,0,0.020895522388059785
2015-04-08,3163,1510000,103390300,69.0,69.2,67.8,68.3,-0.1,861,2015,32.84,3.2,7.29,497.907,2.529131076127858,0,0,-0.0014619883040936919
2015-04-09,3163,1628000,110538700,68.0,68.7,67.1,67.9,-0.4,882,2015,32.64,3.18,7.29,494.991,2.51431918109929,0,0,-0.00585651537335273
2015-04-10,3163,975000,66270400,68.6,68.9,67.2,67.9,0.0,567,2015,32.64,3.18,7.29,494.991,2.51431918109929,0,0,0.0
2015-04-13,3163,5093000,358422200,68.5,71.9,68.3,71.8,3.9,2999,2015,34.52,3.36,7.29,523.422,2.658735157627821,0,0,0.05743740795287174
2015-04-14,3163,6647000,487539100,72.3,74.9,71.5,73.8,2.0,3791,2015,35.48,3.46,7.29,538.002,2.7327946327706574,0,0,0.02785515320334262
