date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-03-06,1709,59576,584517,9.89,9.89,9.78,9.79,-0.1,36,2009,5.47,0.72,30.9,302.511,0.3754706555218617,5.03,7.3,-0.010111223458038566
2009-03-09,1709,145064,1423474,9.89,9.89,9.77,9.83,0.04,38,2009,5.49,0.72,30.9,303.747,0.3770047542165373,5.03,7.3,0.004085801838610922
2009-03-10,1709,335129,3283960,9.8,9.85,9.78,9.85,0.02,93,2009,5.5,0.73,30.9,304.36499999999995,0.377771803563875,5.03,7.3,0.0020345879959307806
2009-03-11,1709,477601,4783922,9.95,10.1,9.95,9.98,0.13,153,2009,5.58,0.73,30.9,308.382,0.3827576243215709,5.03,7.3,0.013197969543147288
2009-03-12,1709,202193,2011191,9.98,10.05,9.87,9.98,0.0,75,2009,5.58,0.73,30.9,308.382,0.3827576243215709,5.03,7.3,0.0
2009-03-13,1709,591603,6010937,10.1,10.25,10.0,10.2,0.22,216,2009,5.7,0.75,30.9,315.17999999999995,0.3911951671422868,5.03,7.3,0.022044088176352592
2009-03-16,1709,454665,4715293,10.3,10.45,10.3,10.4,0.2,176,2009,5.81,0.77,30.9,321.36,0.3988656606156651,5.03,7.3,0.01960784313725501
2009-03-17,1709,355291,3678909,10.4,10.45,10.25,10.45,0.05,137,2009,5.84,0.77,30.9,322.905,0.4007832839840096,5.03,7.3,0.004807692307692205
2009-03-18,1709,330904,3452063,10.6,10.6,10.3,10.4,-0.05,119,2009,5.81,0.77,30.9,321.36,0.3988656606156651,5.03,7.3,-0.004784688995215209
2009-03-19,1709,729832,7762465,10.35,10.85,10.35,10.65,0.25,208,2009,5.95,0.78,30.9,329.085,0.4084537774573878,5.03,7.3,0.024038461538461536
2009-03-20,1709,427471,4580537,10.65,10.85,10.6,10.6,-0.05,134,2009,5.92,0.78,30.9,327.54,0.4065361540890432,5.03,7.3,-0.004694835680751241
2009-03-23,1709,267177,2865807,10.6,10.85,10.55,10.8,0.2,103,2009,6.03,0.8,30.9,333.72,0.4142066475624215,5.03,7.3,0.018867924528301987
2009-03-24,1709,478900,5230366,10.8,11.1,10.7,10.9,0.1,189,2009,6.09,0.8,30.9,336.81,0.4180418942991105,5.03,7.3,0.009259259259259226
2009-03-25,1709,542774,5891698,11.0,11.05,10.6,10.6,-0.3,156,2009,5.92,0.78,30.9,327.54,0.4065361540890432,5.03,7.3,-0.027522935779816578
2009-03-26,1709,588058,6297214,10.7,10.9,10.6,10.75,0.15,186,2009,6.01,0.79,30.9,332.175,0.4122890241940768,5.03,7.3,0.014150943396226448
2009-03-27,1709,721172,7964292,10.75,11.25,10.75,11.0,0.25,244,2009,6.15,0.81,30.9,339.9,0.4218771410357996,5.03,7.3,0.023255813953488372
2009-03-30,1709,343771,3712359,10.9,10.9,10.7,10.75,-0.25,132,2009,6.01,0.79,30.9,332.175,0.4122890241940768,5.03,7.3,-0.022727272727272728
2009-03-31,1709,262732,2818131,10.7,10.85,10.6,10.75,0.0,108,2009,6.01,0.79,30.9,332.175,0.4122890241940768,5.03,7.3,0.0
2009-04-01,1709,477742,5157744,10.75,10.9,10.7,10.9,0.15,156,2009,10.28,0.8,30.9,336.81,0.4180418942991105,5.03,7.3,0.013953488372093056
2009-04-02,1709,827372,9252874,11.0,11.3,11.0,11.15,0.25,278,2009,10.52,0.82,30.9,344.535,0.4445361095029585,5.03,7.3,0.02293577981651376
2009-04-03,1709,786389,8896081,11.15,11.55,11.15,11.15,0.0,240,2009,10.52,0.82,30.9,344.535,0.4445361095029585,5.03,7.3,0.0
2009-04-06,1709,478110,5386069,11.3,11.4,11.1,11.2,0.05,158,2009,10.57,0.83,30.9,346.08,0.4465295449715816,5.03,7.3,0.0044843049327353305
2009-04-07,1709,634248,7171087,11.2,11.45,11.05,11.45,0.25,235,2009,10.8,0.84,30.9,353.80499999999995,0.4564967223146972,5.03,7.3,0.022321428571428572
2009-04-08,1709,523436,5953081,11.4,11.6,11.15,11.25,-0.2,217,2009,10.61,0.83,30.9,347.625,0.4485229804402047,5.03,7.3,-0.017467248908296883
2009-04-09,1709,674187,7728196,11.25,11.7,11.25,11.6,0.35,250,2009,10.94,0.86,30.9,358.44,0.4624770287205667,5.03,7.3,0.03111111111111108
2009-04-10,1709,595669,6937357,11.8,11.9,11.4,11.4,-0.2,229,2009,10.75,0.84,30.9,352.26,0.4545032868460741,5.03,7.3,-0.01724137931034477
2009-04-13,1709,636852,7340851,11.6,11.65,11.4,11.55,0.15,231,2009,10.9,0.85,30.9,356.895,0.4604835932519435,5.03,7.3,0.013157894736842136
2009-04-14,1709,454966,5249851,11.6,11.6,11.45,11.55,0.0,155,2009,10.9,0.85,30.9,356.895,0.4604835932519435,5.03,7.3,0.0
2009-04-15,1709,343300,3994808,11.7,11.75,11.5,11.6,0.05,159,2009,10.94,0.86,30.9,358.44,0.4624770287205667,5.03,7.3,0.004329004329004236
2009-04-16,1709,515732,5979548,11.8,11.8,11.5,11.6,0.0,145,2009,10.94,0.86,30.9,358.44,0.4624770287205667,5.03,7.3,0.0
2009-04-17,1709,631840,7195050,11.75,11.75,10.95,11.0,-0.6,224,2009,10.38,0.81,30.9,339.9,0.4385558030970891,5.03,7.3,-0.051724137931034454
2009-04-20,1709,232580,2525631,11.0,11.1,10.75,10.8,-0.2,102,2009,10.19,0.8,30.9,333.72,0.4305820612225966,5.03,7.3,-0.01818181818181812
2009-04-21,1709,345729,3768104,10.8,11.1,10.7,11.1,0.3,122,2009,10.47,0.82,30.9,342.98999999999995,0.4425426740343353,5.03,7.3,0.027777777777777676
2009-04-22,1709,299448,3316698,11.1,11.2,10.95,11.1,0.0,107,2009,10.47,0.82,30.9,342.98999999999995,0.4425426740343353,5.03,7.3,0.0
2009-04-23,1709,177561,1947582,11.2,11.2,10.9,10.9,-0.2,92,2009,10.28,0.8,30.9,336.81,0.4345689321598428,5.03,7.3,-0.018018018018017955
2009-04-24,1709,317045,3472632,10.7,11.05,10.7,10.9,0.0,98,2009,10.28,0.8,30.9,336.81,0.4345689321598428,5.03,7.3,0.0
2009-04-27,1709,1022488,11512014,11.05,11.4,11.0,11.35,0.45,299,2009,10.71,0.84,30.9,350.715,0.4525098513774509,5.03,7.3,0.041284403669724704
2009-04-28,1709,754175,8265279,11.45,11.45,10.65,10.75,-0.6,230,2009,10.14,0.79,30.9,332.175,0.4285886257539734,5.03,7.3,-0.05286343612334799
2009-04-29,1709,441814,4781206,10.75,11.0,10.55,10.75,0.0,141,2009,10.14,0.79,30.9,332.175,0.4285886257539734,5.03,7.3,0.0
2009-04-30,1709,1383984,15535416,11.2,11.45,10.9,11.3,0.55,329,2009,10.66,0.82,30.9,349.17,0.4505164159088278,5.03,7.3,0.05116279069767449
2009-05-04,1709,1439548,16652569,11.3,11.8,11.15,11.6,0.3,329,2009,10.74,0.84,30.9,358.44,0.4677628112122135,5.03,7.3,0.026548672566371584
2009-05-05,1709,919393,10505395,11.6,11.8,11.2,11.25,-0.35,228,2009,10.42,0.82,30.9,347.625,0.4536492781152932,5.03,7.3,-0.03017241379310342
2009-05-06,1709,1214968,14021274,11.15,11.75,11.15,11.7,0.45,270,2009,10.83,0.85,30.9,361.53,0.4717952492399049,5.03,7.3,0.03999999999999994
2009-05-07,1709,2250042,26908159,11.8,12.35,11.6,12.35,0.65,466,2009,11.44,0.9,30.9,381.615,0.4980060964198997,5.03,7.3,0.05555555555555559
2009-05-08,1709,847232,10322567,12.45,12.5,11.95,12.0,-0.35,265,2009,11.11,0.87,30.9,370.8,0.4838925633229795,5.03,7.3,-0.02834008097165989
2009-05-11,1709,803395,9650661,12.0,12.15,11.85,11.95,-0.05,209,2009,11.06,0.87,30.9,369.255,0.4818763443091337,5.03,7.3,-0.004166666666666726
2009-05-12,1709,558554,6479711,11.95,11.95,11.45,11.75,-0.2,196,2009,10.88,0.86,30.9,363.075,0.4738114682537507,5.03,7.3,-0.01673640167364011
2009-05-13,1709,353019,4144467,11.75,11.8,11.6,11.75,0.0,136,2009,10.88,0.86,30.9,363.075,0.4738114682537507,5.03,7.3,0.0
2009-05-14,1709,457019,5240263,11.6,11.6,11.4,11.4,-0.35,143,2009,10.56,0.83,30.9,352.26,0.4596979351568305,5.03,7.3,-0.02978723404255316
2009-05-15,1709,444982,5125341,11.45,11.6,11.4,11.55,0.15,142,2009,10.69,0.84,30.9,356.895,0.4657465921983678,5.03,7.3,0.013157894736842136
2009-05-18,1709,613413,7176848,11.6,11.85,11.45,11.85,0.3,243,2009,10.97,0.86,30.9,366.165,0.4778439062814422,5.03,7.3,0.02597402597402588
2009-05-19,1709,819398,9821394,11.95,12.15,11.75,11.85,0.0,232,2009,10.97,0.86,30.9,366.165,0.4778439062814422,5.03,7.3,0.0
2009-05-20,1709,690963,8014671,11.9,11.9,11.5,11.6,-0.25,184,2009,10.74,0.84,30.9,358.44,0.4677628112122135,5.03,7.3,-0.02109704641350211
2009-05-21,1709,728863,8457647,11.5,11.75,11.5,11.7,0.1,198,2009,10.83,0.85,30.9,361.53,0.4717952492399049,5.03,7.3,0.008620689655172384
2009-05-22,1709,904943,10590232,11.5,11.8,11.5,11.75,0.05,196,2009,10.88,0.86,30.9,363.075,0.4738114682537507,5.03,7.3,0.004273504273504335
2009-05-25,1709,1260827,15616167,11.8,12.55,11.8,12.55,0.8,399,2009,11.62,0.91,30.9,387.795,0.5060709724752828,5.03,7.3,0.06808510638297878
2009-05-26,1709,1617666,20474405,12.9,12.95,12.2,12.35,-0.2,406,2009,11.44,0.9,30.9,381.615,0.4980060964198997,5.03,7.3,-0.015936254980079764
2009-05-27,1709,970890,12273899,12.7,12.9,12.4,12.45,0.1,274,2009,11.53,0.91,30.9,384.705,0.5020385344475913,5.03,7.3,0.008097165991902806
2009-06-01,1709,1334215,17141688,12.5,13.15,12.5,12.85,0.4,314,2009,11.9,0.94,30.9,397.065,0.5181682865583572,5.03,7.3,0.03212851405622493
2009-06-02,1709,1291786,16882882,12.95,13.4,12.85,13.2,0.35,346,2009,12.22,0.96,30.9,407.88,0.529177136558527,5.03,7.3,0.027237354085603085
2009-06-03,1709,807828,10371177,13.1,13.1,12.55,13.0,-0.2,244,2009,12.04,0.95,30.9,401.7,0.5211593011561252,5.03,7.3,-0.015151515151515098
2009-06-04,1709,427936,5455268,12.65,13.0,12.55,12.85,-0.15,130,2009,11.9,0.94,30.9,397.065,0.5151459246043237,5.03,7.3,-0.011538461538461565
2009-06-05,1709,297452,3777551,12.75,12.8,12.6,12.6,-0.25,104,2009,11.67,0.92,30.9,389.34,0.5051236303513212,5.03,7.3,-0.019455252918287938
2009-06-06,1709,467835,5971356,12.6,12.85,12.55,12.8,0.2,126,2009,11.85,0.93,30.9,395.52,0.5131414657537232,5.03,7.3,0.01587301587301596
2009-06-08,1709,321421,4034486,12.7,12.8,12.45,12.45,-0.35,129,2009,11.53,0.91,30.9,384.705,0.4991102537995198,5.03,7.3,-0.02734375000000011
2009-06-09,1709,811316,9693296,12.3,12.3,11.65,11.8,-0.65,230,2009,10.93,0.86,30.9,364.62,0.4730522887417136,5.03,7.3,-0.05220883534136535
2009-06-10,1709,211869,2513908,12.0,12.0,11.7,11.8,0.0,79,2009,10.93,0.86,30.9,364.62,0.4730522887417136,5.03,7.3,0.0
2009-06-11,1709,273279,3277765,12.0,12.1,11.8,12.1,0.3,108,2009,11.2,0.88,30.9,373.89,0.4850790418453164,5.03,7.3,0.02542372881355923
2009-06-12,1709,276007,3311879,12.1,12.2,11.8,11.85,-0.25,112,2009,10.97,0.86,30.9,366.165,0.4750567475923141,5.03,7.3,-0.02066115702479339
2009-06-15,1709,393748,4547139,11.8,11.8,11.3,11.4,-0.45,115,2009,10.56,0.83,30.9,352.26,0.4570166179369097,5.03,7.3,-0.037974683544303736
2009-06-16,1709,171127,1943747,11.4,11.5,11.2,11.5,0.1,72,2009,10.65,0.84,30.9,355.35,0.4610255356381107,5.03,7.3,0.008771929824561372
2009-06-17,1709,88735,1015148,11.5,11.6,11.4,11.4,-0.1,38,2009,10.56,0.83,30.9,352.26,0.4570166179369097,5.03,7.3,-0.008695652173913012
2009-06-18,1709,153293,1743493,11.45,11.5,11.25,11.3,-0.1,74,2009,10.46,0.82,30.9,349.17,0.4530077002357088,5.03,7.3,-0.008771929824561372
2009-06-19,1709,139543,1585789,11.35,11.5,11.3,11.5,0.2,48,2009,10.65,0.84,30.9,355.35,0.4610255356381107,5.03,7.3,0.017699115044247725
2009-06-22,1709,252387,2912046,11.5,11.75,11.3,11.75,0.25,82,2009,10.88,0.86,30.9,363.075,0.4710478298911131,5.03,7.3,0.021739130434782608
2009-06-23,1709,151226,1742598,11.6,11.6,11.4,11.5,-0.25,71,2009,10.65,0.84,30.9,355.35,0.4610255356381107,5.03,7.3,-0.02127659574468085
2009-06-24,1709,453117,5223293,11.4,11.75,11.35,11.6,0.1,90,2009,10.74,0.84,30.9,358.44,0.4650344533393117,5.03,7.3,0.008695652173913012
2009-06-25,1709,288120,3341026,11.65,11.7,11.4,11.55,-0.05,67,2009,10.69,0.84,30.9,356.895,0.4630299944887112,5.03,7.3,-0.004310344827586115
2009-06-26,1709,132911,1542227,11.6,11.7,11.5,11.6,0.05,57,2009,10.74,0.84,30.9,358.44,0.4650344533393117,5.03,7.3,0.004329004329004236
2009-06-29,1709,403329,4595615,11.4,11.5,11.3,11.4,-0.2,73,2009,10.56,0.83,30.9,352.26,0.4570166179369097,5.03,7.3,-0.01724137931034477
2009-06-30,1709,202100,2315480,11.4,11.6,11.3,11.3,-0.1,59,2009,10.46,0.82,30.9,349.17,0.4530077002357088,5.03,7.3,-0.008771929824561372
2009-07-01,1709,134053,1547160,11.5,11.65,11.35,11.6,0.3,51,2009,10.74,0.84,30.9,358.44,0.4650344533393117,5.03,7.3,0.026548672566371584
2009-07-02,1709,264700,3061919,11.6,11.7,11.5,11.65,0.05,94,2009,10.79,0.85,30.9,359.985,0.4874308022524574,5.03,7.3,0.004310344827586268
2009-07-03,1709,114217,1318945,11.55,11.65,11.45,11.55,-0.1,46,2009,10.69,0.84,30.9,356.895,0.4832468468683161,5.03,7.3,-0.008583690987124432
2009-07-06,1709,257440,2962062,11.55,11.6,11.4,11.45,-0.1,75,2009,10.6,0.83,30.9,353.80499999999995,0.4790628914841748,5.03,7.3,-0.008658008658008781
2009-07-07,1709,106367,1232736,11.45,11.65,11.45,11.6,0.15,58,2009,10.74,0.84,30.9,358.44,0.4853388245603868,5.03,7.3,0.01310043668122274
2009-07-08,1709,96746,1115228,11.55,11.6,11.5,11.6,0.0,30,2009,10.74,0.84,30.9,358.44,0.4853388245603868,5.03,7.3,0.0
2009-07-09,1709,276999,3246636,11.6,11.85,11.6,11.8,0.2,114,2009,10.93,0.86,30.9,364.62,0.4937067353286693,5.03,7.3,0.01724137931034492
2009-07-10,1709,253055,2959731,11.8,11.8,11.65,11.65,-0.15,69,2009,10.79,0.85,30.9,359.985,0.4874308022524574,5.03,7.3,-0.01271186440677969
2009-07-13,1709,250743,2885869,11.8,11.8,11.35,11.55,-0.1,87,2009,10.69,0.84,30.9,356.895,0.4832468468683161,5.03,7.3,-0.008583690987124432
2009-07-14,1709,116639,1342131,11.55,11.6,11.4,11.45,-0.1,50,2009,10.6,0.83,30.9,353.80499999999995,0.4790628914841748,5.03,7.3,-0.008658008658008781
2009-07-15,1709,146825,1696836,11.6,11.65,11.5,11.6,0.15,64,2009,10.74,0.84,30.9,358.44,0.4853388245603868,5.03,7.3,0.01310043668122274
2009-07-16,1709,272030,3198195,11.6,11.9,11.6,11.75,0.15,74,2009,10.88,0.86,30.9,363.075,0.4916147576365987,5.03,7.3,0.012931034482758652
2009-07-17,1709,81506,955916,11.65,11.8,11.65,11.75,0.0,40,2009,10.88,0.86,30.9,363.075,0.4916147576365987,5.03,7.3,0.0
2009-07-20,1709,334102,3929879,11.6,11.9,11.6,11.8,0.05,96,2009,10.93,0.86,30.9,364.62,0.4937067353286693,5.03,7.3,0.004255319148936231
2009-07-21,1709,416998,4990223,11.9,12.1,11.8,11.95,0.15,125,2009,11.06,0.87,30.9,369.255,0.4999826684048812,5.03,7.3,0.01271186440677954
2009-07-22,1709,637352,7766334,12.1,12.3,12.05,12.15,0.2,192,2009,11.25,0.88,30.9,375.435,0.5083505791731637,5.03,7.3,0.016736401673640256
2009-07-23,1709,239225,2879935,12.25,12.25,12.0,12.0,-0.15,78,2009,11.11,0.87,30.9,370.8,0.5020746460969518,5.03,7.3,-0.012345679012345708
2009-07-24,1709,1022573,12263015,12.1,12.1,11.9,11.95,-0.05,146,2009,11.06,0.87,30.9,369.255,0.4999826684048812,5.03,7.3,-0.004166666666666726
2009-07-27,1709,250788,3019163,12.1,12.15,11.95,12.1,0.15,83,2009,11.2,0.88,30.9,373.89,0.5062586014810931,5.03,7.3,0.012552301255230157
2009-07-28,1709,1005003,12268032,12.15,12.3,12.1,12.15,0.05,158,2009,11.25,0.88,30.9,375.435,0.5083505791731637,5.03,7.3,0.004132231404958737
2009-07-29,1709,273275,3315480,12.3,12.3,12.05,12.1,-0.05,92,2009,11.2,0.88,30.9,373.89,0.5062586014810931,5.03,7.3,-0.004115226337448618
2009-07-30,1709,266999,3210888,12.05,12.15,11.95,12.1,0.0,80,2009,11.2,0.88,30.9,373.89,0.5062586014810931,5.03,7.3,0.0
2009-07-31,1709,892187,11005079,12.25,12.4,12.15,12.4,0.3,239,2009,11.48,0.9,30.9,383.16,0.518810467633517,5.03,7.3,0.024793388429752126
2009-08-03,1709,649068,8059841,12.45,12.55,12.3,12.5,0.1,172,2009,11.57,0.91,30.9,386.25,0.5440794506720315,5.03,7.3,0.008064516129032228
2009-08-04,1709,423134,5282987,12.55,12.65,12.25,12.4,-0.1,176,2009,11.48,0.9,30.9,383.16,0.5397268150666552,5.03,7.3,-0.007999999999999972
2009-08-05,1709,375384,4592214,12.4,12.4,12.0,12.2,-0.2,131,2009,11.3,0.89,30.9,376.98,0.5310215438559027,5.03,7.3,-0.016129032258064602
2009-08-06,1709,202900,2460233,12.3,12.3,12.05,12.15,-0.05,68,2009,11.25,0.88,30.9,375.435,0.5288452260532146,5.03,7.3,-0.0040983606557376175
2009-08-10,1709,159414,1928768,12.0,12.25,12.0,12.1,-0.05,65,2009,11.2,0.88,30.9,373.89,0.5266689082505265,5.03,7.3,-0.004115226337448618
2009-08-11,1709,216131,2604178,12.1,12.15,12.0,12.15,0.05,58,2009,11.25,0.88,30.9,375.435,0.5288452260532146,5.03,7.3,0.004132231404958737
2009-08-12,1709,238231,2884844,12.1,12.2,12.0,12.1,-0.05,74,2009,11.2,0.88,30.9,373.89,0.5266689082505265,5.03,7.3,-0.004115226337448618
2009-08-13,1709,307266,3769453,12.2,12.4,12.15,12.15,0.05,106,2009,11.25,0.88,30.9,375.435,0.5288452260532146,5.03,7.3,0.004132231404958737
2009-08-14,1709,226332,2771611,12.2,12.35,12.15,12.3,0.15,88,2009,11.39,0.9,30.9,380.07,0.535374179461279,5.03,7.3,0.012345679012345708
2009-08-17,1709,731852,8981866,12.3,12.5,12.0,12.05,-0.25,207,2009,11.16,0.88,30.9,372.345,0.5244925904478384,5.03,7.3,-0.02032520325203252
2009-08-18,1709,539051,6413403,12.05,12.1,11.75,11.85,-0.2,160,2009,10.97,0.86,30.9,366.165,0.5157873192370858,5.03,7.3,-0.01659751037344407
2009-08-19,1709,211330,2517626,11.95,12.0,11.85,11.9,0.05,72,2009,11.02,0.87,30.9,367.71,0.5179636370397739,5.03,7.3,0.004219409282700482
2009-08-20,1709,150480,1785338,11.8,12.0,11.75,11.9,0.0,48,2009,11.02,0.87,30.9,367.71,0.5179636370397739,5.03,7.3,0.0
2009-08-21,1709,558424,6732738,12.0,12.15,12.0,12.0,0.1,140,2009,11.11,0.87,30.9,370.8,0.5223162726451502,5.03,7.3,0.008403361344537785
2009-08-24,1709,489196,5966273,12.1,12.25,12.1,12.25,0.25,161,2009,11.34,0.89,30.9,378.525,0.5331978616585908,5.03,7.3,0.020833333333333332
2009-08-25,1709,288958,3383955,11.7,11.9,11.6,11.7,0.0,106,2009,11.14,0.87,30.9,361.53,0.5092583658290214,5.03,7.3,-0.04489795918367353
2009-08-26,1709,2271157,27783846,11.7,12.5,11.6,12.2,0.5,543,2009,11.62,0.91,30.9,376.98,0.5310215438559027,5.03,7.3,0.042735042735042736
2009-08-27,1709,574453,7019403,12.2,12.3,12.05,12.3,0.1,164,2009,11.71,0.92,30.9,380.07,0.535374179461279,5.03,7.3,0.008196721311475526
2009-08-28,1709,549679,6738383,12.3,12.35,12.05,12.3,0.0,147,2009,12.55,0.92,30.9,380.07,0.535374179461279,5.03,7.3,0.0
2009-08-31,1709,3879619,49840259,12.7,13.1,12.6,12.75,0.45,935,2009,13.01,0.95,30.9,393.975,0.5549610396854721,5.03,7.3,0.03658536585365848
2009-09-01,1709,1216729,15190849,12.6,12.75,12.3,12.35,-0.4,387,2009,12.6,0.92,30.9,381.615,0.5375504972639671,5.03,7.3,-0.03137254901960787
2009-09-02,1709,549595,6802885,12.3,12.6,12.25,12.3,-0.05,211,2009,12.55,0.92,30.9,380.07,0.5516026475533816,5.03,7.3,-0.004048582995951331
2009-09-03,1709,508709,6289017,12.3,12.45,12.25,12.4,0.1,157,2009,12.65,0.92,30.9,383.16,0.5560872219237344,5.03,7.3,0.00813008130081298
2009-09-04,1709,417177,5171696,12.5,12.6,12.25,12.25,-0.15,152,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,-0.012096774193548416
2009-09-07,1709,456474,5596751,12.3,12.4,12.1,12.25,0.0,159,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,0.0
2009-09-08,1709,558760,6848679,12.25,12.35,12.15,12.2,-0.05,155,2009,12.45,0.91,30.9,376.98,0.547118073183029,5.03,7.3,-0.004081632653061282
2009-09-09,1709,376365,4602729,12.25,12.3,12.1,12.2,0.0,114,2009,12.45,0.91,30.9,376.98,0.547118073183029,5.03,7.3,0.0
2009-09-10,1709,659848,8081026,12.3,12.45,12.1,12.25,0.05,192,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,0.004098360655737763
2009-09-11,1709,159381,1955144,12.2,12.3,12.2,12.25,0.0,107,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,0.0
2009-09-14,1709,250324,3060099,12.25,12.3,12.15,12.2,-0.05,83,2009,12.45,0.91,30.9,376.98,0.547118073183029,5.03,7.3,-0.004081632653061282
2009-09-15,1709,195080,2380363,12.2,12.3,12.15,12.15,-0.05,89,2009,12.4,0.9,30.9,375.435,0.5448757859978526,5.03,7.3,-0.0040983606557376175
2009-09-16,1709,479953,5879525,12.25,12.35,12.2,12.3,0.15,151,2009,12.55,0.92,30.9,380.07,0.5516026475533816,5.03,7.3,0.012345679012345708
2009-09-17,1709,543208,6717823,12.35,12.4,12.3,12.4,0.1,208,2009,12.65,0.92,30.9,383.16,0.5560872219237344,5.03,7.3,0.00813008130081298
2009-09-18,1709,488833,6030342,12.4,12.4,12.3,12.4,0.0,123,2009,12.65,0.92,30.9,383.16,0.5560872219237344,5.03,7.3,0.0
2009-09-21,1709,307161,3795576,12.4,12.45,12.3,12.35,-0.05,85,2009,12.6,0.92,30.9,381.615,0.553844934738558,5.03,7.3,-0.004032258064516186
2009-09-22,1709,460578,5716584,12.3,12.5,12.3,12.4,0.05,124,2009,12.65,0.92,30.9,383.16,0.5560872219237344,5.03,7.3,0.004048582995951474
2009-09-23,1709,373797,4636180,12.5,12.6,12.25,12.25,-0.15,122,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,-0.012096774193548416
2009-09-24,1709,277500,3369999,12.25,12.25,12.1,12.2,-0.05,99,2009,12.45,0.91,30.9,376.98,0.547118073183029,5.03,7.3,-0.004081632653061282
2009-09-25,1709,110374,1346208,12.15,12.2,12.15,12.2,0.0,53,2009,12.45,0.91,30.9,376.98,0.547118073183029,5.03,7.3,0.0
2009-09-28,1709,280154,3429835,12.2,12.3,12.2,12.25,0.05,145,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,0.004098360655737763
2009-09-29,1709,280370,3446689,12.35,12.4,12.25,12.25,0.0,146,2009,12.5,0.91,30.9,378.525,0.5493603603682053,5.03,7.3,0.0
2009-09-30,1709,624839,7733899,12.3,12.5,12.25,12.45,0.2,161,2009,12.7,0.93,30.9,384.705,0.5583295091089108,5.03,7.3,0.01632653061224484
2009-10-01,1709,545096,6840549,12.45,12.7,12.45,12.55,0.1,197,2009,12.81,0.93,30.9,387.795,0.5628140834792634,5.03,7.3,0.008032128514056339
2009-10-02,1709,268449,3347095,12.5,12.6,12.3,12.35,-0.2,107,2009,12.6,0.92,30.9,381.615,0.5684272522150811,5.03,7.3,-0.015936254980079764
2009-10-05,1709,144645,1801062,12.5,12.6,12.35,12.4,0.05,88,2009,12.65,0.92,30.9,383.16,0.5707285771228345,5.03,7.3,0.004048582995951474
2009-10-06,1709,655891,8237904,12.45,12.7,12.4,12.5,0.1,210,2009,12.76,0.93,30.9,386.25,0.5753312269383412,5.03,7.3,0.008064516129032228
2009-10-07,1709,564213,7110610,12.8,12.8,12.45,12.55,0.05,172,2009,12.81,0.93,30.9,387.795,0.5776325518460945,5.03,7.3,0.0040000000000000565
2009-10-08,1709,964669,12234725,12.7,12.85,12.55,12.7,0.15,218,2009,12.96,0.94,30.9,392.43,0.5845365265693546,5.03,7.3,0.011952191235059646
2009-10-09,1709,462815,5915806,12.75,12.9,12.65,12.7,0.0,130,2009,12.96,0.94,30.9,392.43,0.5845365265693546,5.03,7.3,0.0
2009-10-12,1709,502284,6369310,12.75,12.8,12.6,12.7,0.0,120,2009,12.96,0.94,30.9,392.43,0.5845365265693546,5.03,7.3,0.0
2009-10-13,1709,336299,4234685,12.6,12.7,12.5,12.55,-0.15,103,2009,12.81,0.93,30.9,387.795,0.5776325518460945,5.03,7.3,-0.011811023622047133
2009-10-14,1709,1247934,15957751,12.6,12.95,12.6,12.85,0.3,261,2009,13.11,0.96,30.9,397.065,0.5914405012926147,5.03,7.3,0.023904382470119435
2009-10-15,1709,1075091,13917890,13.0,13.05,12.8,12.8,-0.05,365,2009,13.06,0.95,30.9,395.52,0.5891391763848614,5.03,7.3,-0.0038910505836575048
2009-10-16,1709,435852,5619894,12.85,13.0,12.8,12.9,0.1,187,2009,13.16,0.96,30.9,398.61,0.5937418262003681,5.03,7.3,0.007812499999999972
2009-10-19,1709,289801,3724488,12.9,12.95,12.75,12.8,-0.1,161,2009,13.06,0.95,30.9,395.52,0.5891391763848614,5.03,7.3,-0.007751937984496096
2009-10-20,1709,761716,9880104,12.9,13.0,12.9,12.9,0.1,201,2009,13.16,0.96,30.9,398.61,0.5937418262003681,5.03,7.3,0.007812499999999972
2009-10-21,1709,939180,12248460,12.9,13.2,12.8,13.0,0.1,257,2009,13.27,0.97,30.9,401.7,0.5983444760158748,5.03,7.3,0.007751937984496096
2009-10-22,1709,612476,7955784,13.0,13.15,12.85,12.85,-0.15,172,2009,13.11,0.96,30.9,397.065,0.5914405012926147,5.03,7.3,-0.011538461538461565
2009-10-23,1709,456013,5914961,13.1,13.1,12.85,13.0,0.15,120,2009,13.27,0.97,30.9,401.7,0.5983444760158748,5.03,7.3,0.01167315175097279
2009-10-26,1709,586275,7627523,13.0,13.1,12.9,12.9,-0.1,148,2009,13.16,0.96,30.9,398.61,0.5937418262003681,5.03,7.3,-0.007692307692307665
2009-10-27,1709,393459,5019196,12.8,12.85,12.65,12.7,-0.2,114,2009,12.96,0.94,30.9,392.43,0.5845365265693546,5.03,7.3,-0.015503875968992331
