date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-10,2613,1325000,20446700,14.4,15.6,14.4,15.6,1.0,548,2008,7.61,0.84,8.9,138.84,0.9298643579455382,5.25,13.58,0.0684931506849315
2008-09-11,2613,1070500,16572200,15.6,15.8,15.1,15.2,-0.4,496,2008,7.41,0.82,8.9,135.28,0.9060216821007808,5.25,13.58,-0.025641025641025664
2008-09-12,2613,1335200,21039420,15.3,16.25,14.6,16.25,1.05,593,2008,7.93,0.88,8.9,144.625,0.968608706193269,5.25,13.58,0.0690789473684211
2008-09-15,2613,1015000,15883250,16.0,16.0,15.25,15.35,-0.9,398,2008,7.49,0.83,8.9,136.615,0.9149626855425648,5.25,13.58,-0.05538461538461541
2008-09-16,2613,1421000,20390300,14.3,14.85,14.3,14.3,-1.05,464,2008,6.98,0.77,8.9,127.27,0.8523756614500767,5.25,13.58,-0.0684039087947882
2008-09-17,2613,1203000,17815150,15.1,15.3,14.1,14.35,0.05,550,2008,7.0,0.78,8.9,127.715,0.8553559959306714,5.25,13.58,0.003496503496503422
2008-09-18,2613,1185001,15837813,13.35,13.7,13.35,13.35,-1.0,360,2008,6.51,0.72,8.9,118.815,0.7957493063187779,5.25,13.58,-0.06968641114982578
2008-09-19,2613,977002,13824378,14.2,14.25,13.8,14.25,0.9,390,2008,6.95,0.77,8.9,126.825,0.8493953269694821,5.25,13.58,0.06741573033707868
2008-09-22,2613,1167070,17191190,14.7,15.1,14.3,15.0,0.75,477,2008,7.32,0.81,8.9,133.5,0.8941003441784021,5.25,13.58,0.05263157894736842
2008-09-23,2613,1238795,18281409,14.2,15.4,14.0,15.2,0.2,504,2008,7.41,0.82,8.9,135.28,0.9060216821007808,5.25,13.58,0.013333333333333286
2008-09-24,2613,1211001,18503416,15.15,15.65,14.8,15.1,-0.1,486,2008,7.37,0.82,8.9,134.39,0.9000610131395916,5.25,13.58,-0.00657894736842103
2008-09-25,2613,557001,8177815,14.85,15.0,14.45,14.6,-0.5,243,2008,7.12,0.79,8.9,129.94,0.8702576683336447,5.25,13.58,-0.033112582781456956
2008-09-26,2613,614000,8608500,14.6,14.8,13.65,13.65,-0.95,255,2008,6.66,0.74,8.9,121.485,0.8136313132023462,5.25,13.58,-0.06506849315068489
2008-09-30,2613,245000,3111500,12.7,12.7,12.7,12.7,-0.95,74,2008,6.2,0.69,8.9,113.03,0.7570049580710472,5.25,13.58,-0.06959706959706967
2008-10-01,2613,436006,5663428,12.9,13.35,12.8,13.15,0.45,211,2008,6.41,0.71,8.9,117.035,0.7838279683963992,5.25,13.58,0.035433070866141815
2008-10-02,2613,545103,7287703,13.1,13.7,12.8,13.15,0.0,263,2008,6.41,0.71,8.9,117.035,0.7839019946683814,5.25,13.58,0.0
2008-10-03,2613,502002,6658226,13.05,13.85,12.7,13.65,0.5,273,2008,6.66,0.74,8.9,121.485,0.8137081541614759,5.25,13.58,0.03802281368821293
2008-10-06,2613,320001,4194262,13.4,13.4,12.8,12.85,-0.8,178,2008,6.27,0.7,8.9,114.365,0.7660182989725247,5.25,13.58,-0.05860805860805866
2008-10-07,2613,406001,5059862,12.4,12.85,12.2,12.6,-0.25,195,2008,6.15,0.68,8.9,112.14,0.7511152192259776,5.25,13.58,-0.019455252918287938
2008-10-08,2613,495002,5862322,12.4,12.4,11.75,11.75,-0.85,223,2008,5.73,0.64,8.9,104.575,0.7004447480877172,5.25,13.58,-0.06746031746031743
2008-10-09,2613,553007,6136627,11.2,11.6,10.95,10.95,-0.8,231,2008,5.34,0.59,8.9,97.455,0.6527548928987662,5.25,13.58,-0.06808510638297878
2008-10-13,2613,139002,1473420,10.6,10.6,10.6,10.6,-0.35,46,2008,5.17,0.57,8.9,94.34,0.6318905812536002,5.25,13.58,-0.031963470319634674
2008-10-14,2613,750071,8300495,11.1,11.3,10.8,11.3,0.7,282,2008,5.51,0.61,8.9,100.57,0.6736192045439323,5.25,13.58,0.0660377358490567
2008-10-15,2613,574000,6331000,11.35,11.35,10.95,11.0,-0.3,238,2008,5.37,0.6,8.9,97.9,0.6557355088480756,5.25,13.58,-0.026548672566371743
2008-10-16,2613,678000,7384900,10.65,11.5,10.65,11.0,0.0,254,2008,5.37,0.6,8.9,97.9,0.6557355088480756,5.25,13.58,0.0
2008-10-17,2613,430000,4687850,11.2,11.3,10.65,10.65,-0.35,194,2008,5.2,0.58,8.9,94.785,0.6348711972029097,5.25,13.58,-0.03181818181818179
2008-10-20,2613,331000,3420550,10.35,10.55,10.3,10.35,-0.3,120,2008,5.05,0.56,8.9,92.115,0.6169875015070531,5.25,13.58,-0.02816901408450711
2008-10-21,2613,602000,6544550,10.75,11.05,10.5,11.0,0.65,255,2008,5.37,0.6,8.9,97.9,0.6557355088480756,5.25,13.58,0.0628019323671498
2008-10-22,2613,338000,3627900,10.8,11.0,10.65,10.7,-0.3,145,2008,5.22,0.58,8.9,95.23,0.6378518131522191,5.25,13.58,-0.027272727272727337
2008-10-23,2613,276001,2856810,10.35,10.4,10.35,10.35,-0.35,104,2008,5.05,0.56,8.9,92.115,0.6169875015070531,5.25,13.58,-0.032710280373831745
2008-10-24,2613,414000,4142500,10.45,10.45,9.99,9.99,-0.36,123,2008,4.87,0.54,8.9,88.911,0.595527066672025,5.25,13.58,-0.03478260869565212
2008-10-27,2613,382000,3563270,9.3,9.68,9.3,9.3,-0.69,134,2008,4.54,0.5,8.9,82.77000000000001,0.554394566571555,5.25,13.58,-0.06906906906906901
2008-10-28,2613,473306,4219996,8.66,9.53,8.65,9.53,0.23,224,2008,4.65,0.52,8.9,84.817,0.5681053999383782,5.25,13.58,0.02473118279569878
2008-10-29,2613,924031,9346463,9.9,10.15,9.9,10.0,0.47,328,2008,4.88,0.54,8.9,89.0,0.596123189861887,5.25,13.58,0.04931794333683113
2008-10-30,2613,380000,4057950,10.7,10.7,10.5,10.7,0.7,118,2008,5.22,0.57,8.9,95.23,0.6378518131522191,5.25,13.58,0.06999999999999992
2008-10-31,2613,292000,3328800,11.4,11.4,11.4,11.4,0.7,70,2008,5.43,0.6,8.9,101.46,0.6795804364425512,5.25,13.58,0.06542056074766366
2008-11-03,2613,433000,5260950,12.15,12.15,12.15,12.15,0.75,104,2008,5.79,0.64,8.9,108.135,0.7276707336194175,5.25,13.58,0.06578947368421052
2008-11-04,2613,2622000,34085800,13.0,13.0,12.9,13.0,0.85,755,2008,6.19,0.69,8.9,115.7,0.7785777396750969,5.25,13.58,0.06995884773662549
2008-11-05,2613,2087000,28691400,13.8,13.9,13.15,13.9,0.9,699,2008,6.62,0.73,8.9,123.71,0.8324792754987574,5.25,13.58,0.06923076923076926
2008-11-06,2613,4876000,69922600,12.95,14.85,12.95,14.85,0.95,1576,2008,7.07,0.78,8.9,132.165,0.8893753410903992,5.25,13.58,0.06834532374100714
2008-11-07,2613,3970000,60182650,14.0,15.85,14.0,15.85,1.0,1392,2008,7.55,0.84,8.9,141.065,0.949265936450022,5.25,13.58,0.06734006734006734
2008-11-10,2613,2356095,39133210,16.1,16.95,15.75,16.95,1.1,722,2008,8.07,0.9,8.9,150.855,1.0151455913456071,5.25,13.58,0.06940063091482648
2008-11-11,2613,4736380,80793910,17.3,18.1,15.8,16.25,-0.7,1691,2008,7.74,0.86,8.9,144.625,0.9732221745938712,5.25,13.58,-0.041297935103244796
2008-11-12,2613,3179345,53630585,16.0,17.35,16.0,17.35,1.1,1067,2008,8.26,0.92,8.9,154.41500000000002,1.0391018294894565,5.25,13.58,0.06769230769230777
2008-11-13,2613,4241110,76370685,17.35,18.55,17.3,18.55,1.2,1473,2008,8.83,0.98,8.9,165.095,1.1109705439210036,5.25,13.58,0.06916426512968295
2008-11-14,2613,3945000,76691200,19.35,19.8,18.55,19.8,1.25,1503,2008,9.43,1.05,8.9,176.22000000000003,1.1858337881205323,5.25,13.58,0.0673854447439353
2008-11-17,2613,4085000,82269600,20.0,21.0,18.45,18.45,-1.35,1641,2008,8.79,0.97,8.9,164.205,1.1049814843850414,5.25,13.58,-0.06818181818181825
2008-11-18,2613,4659420,80957260,17.2,18.3,17.2,17.2,-1.25,1469,2008,8.19,0.91,8.9,153.08,1.030118240185513,5.25,13.58,-0.06775067750677508
2008-11-19,2613,4028000,67414800,16.55,17.45,16.1,17.15,-0.05,1418,2008,8.17,0.91,8.9,152.635,1.0271237104175317,5.25,13.58,-0.002906976744186088
2008-11-20,2613,5126010,91621133,16.1,18.35,16.1,18.35,1.2,1777,2008,8.74,0.97,8.9,163.31500000000003,1.0989924248490792,5.25,13.58,0.06997084548104973
2008-11-21,2613,4614200,81177370,18.1,18.7,17.1,17.3,-1.05,1741,2008,8.24,0.91,8.9,153.97,1.036107299721475,5.25,13.58,-0.05722070844686652
2008-11-24,2613,4202000,77068100,17.5,18.5,17.35,18.5,1.2,1484,2008,8.81,0.98,8.9,164.65,1.1079760141530224,5.25,13.58,0.06936416184971093
2008-11-25,2613,4203000,77567150,18.6,19.0,17.8,18.15,-0.35,1712,2008,8.64,0.96,8.9,161.535,1.0870143057771544,5.25,13.58,-0.018918918918918996
2008-11-26,2613,2870000,55196800,18.15,19.4,18.15,19.4,1.25,1002,2008,9.24,1.02,8.9,172.66,1.1618775499766831,5.25,13.58,0.06887052341597796
2008-11-27,2613,5666000,112755450,19.6,20.75,18.9,20.75,1.35,2004,2008,9.88,1.1,8.9,184.675,1.2427298537121738,5.25,13.58,0.06958762886597945
2008-11-28,2613,5324010,109554672,20.5,21.45,19.5,19.6,-1.15,2243,2008,9.33,1.04,8.9,174.44000000000003,1.1738556690486075,5.25,13.58,-0.055421686746987886
2008-12-01,2613,4601012,93169648,19.4,20.9,19.4,19.85,0.25,1931,2008,9.45,1.05,8.9,176.66500000000002,1.1888283178885135,5.25,13.58,0.012755102040816325
2008-12-02,2613,5077048,101858967,19.0,20.8,19.0,19.9,0.05,2209,2008,9.48,1.05,8.9,177.11,1.209395193147466,5.25,13.58,0.0025188916876572875
2008-12-03,2613,5061200,102114038,20.5,20.85,19.2,19.4,-0.5,2160,2008,9.24,1.02,8.9,172.66,1.1790083792492887,5.25,13.58,-0.02512562814070352
2008-12-04,2613,4126300,78472080,19.85,19.9,18.05,18.05,-1.35,1765,2008,8.6,0.95,8.9,160.645,1.0969639817242092,5.25,13.58,-0.06958762886597927
2008-12-05,2613,3163000,57157150,18.05,18.45,17.5,18.1,0.05,1338,2008,8.62,0.96,8.9,161.09000000000003,1.1000026631140272,5.25,13.58,0.0027700831024931143
2008-12-08,2613,3836000,73915900,18.7,19.35,18.7,19.35,1.25,1050,2008,9.21,1.02,8.9,172.21500000000003,1.1759696978594711,5.25,13.58,0.06906077348066297
2008-12-09,2613,4347200,86053770,20.0,20.4,19.2,19.3,-0.05,1789,2008,9.19,1.02,8.9,171.77,1.1729310164696531,5.25,13.58,-0.002583979328165411
2008-12-10,2613,4458020,89309609,19.3,20.4,19.3,20.05,0.75,1835,2008,9.55,1.06,8.9,178.44500000000002,1.2185112373169196,5.25,13.58,0.038860103626943004
2008-12-11,2613,4003190,80346006,20.2,20.7,19.3,19.35,-0.7,1735,2008,9.21,1.02,8.9,172.21500000000003,1.1759696978594711,5.25,13.58,-0.03491271820448874
2008-12-12,2613,3632298,70137462,19.35,20.2,18.55,18.6,-0.75,1527,2008,8.86,0.98,8.9,165.54000000000002,1.1303894770122047,5.25,13.58,-0.03875968992248062
2008-12-15,2613,4054000,77041450,19.8,19.8,18.5,18.65,0.05,1734,2008,8.88,0.99,8.9,165.985,1.1334281584020225,5.25,13.58,0.0026881720430106
2008-12-16,2613,2771000,52306050,18.65,19.3,18.15,18.65,0.0,1272,2008,8.88,0.99,8.9,165.985,1.1334281584020225,5.25,13.58,0.0
2008-12-17,2613,2959000,56174400,19.2,19.4,18.65,18.65,0.0,1324,2008,8.88,0.99,8.9,165.985,1.1334281584020225,5.25,13.58,0.0
2008-12-18,2613,4091000,79759100,18.8,19.95,18.7,19.95,1.3,1552,2008,9.5,1.05,8.9,177.555,1.212433874537284,5.25,13.58,0.06970509383378021
2008-12-19,2613,10429020,216191352,20.7,21.3,19.85,19.95,0.0,3331,2008,9.5,1.05,8.9,177.555,1.212433874537284,5.25,13.58,0.0
2008-12-22,2613,3925000,75414450,19.95,20.3,18.6,18.6,-1.35,1575,2008,8.86,0.98,8.9,165.54000000000002,1.1303894770122047,5.25,13.58,-0.06766917293233073
2008-12-23,2613,2375139,41853052,18.1,18.2,17.4,17.5,-1.1,979,2008,8.33,0.92,8.9,155.75,1.063538486436214,5.25,13.58,-0.05913978494623663
2008-12-24,2613,7645200,141401540,17.8,18.7,17.8,18.7,1.2,2555,2008,8.9,0.99,8.9,166.43,1.13646683979184,5.25,13.58,0.06857142857142853
2008-12-25,2613,3772030,70807750,18.9,19.15,18.5,18.8,0.1,1353,2008,8.95,0.99,8.9,167.32000000000002,1.1425442025714758,5.25,13.58,0.0053475935828877766
2008-12-26,2613,1562200,28946380,18.6,18.85,18.3,18.4,-0.4,742,2008,8.76,0.97,8.9,163.76,1.1182347514529336,5.25,13.58,-0.021276595744680965
2008-12-29,2613,1644002,30470436,18.4,18.8,18.25,18.35,-0.05,716,2008,8.74,0.97,8.9,163.31500000000003,1.115196070063116,5.25,13.58,-0.0027173913043476716
2008-12-30,2613,3210000,60902350,18.55,19.3,18.45,19.3,0.95,1169,2008,9.19,1.02,8.9,171.77,1.1729310164696531,5.25,13.58,0.051771117166212494
2008-12-31,2613,1975050,37185135,19.3,19.3,18.45,18.9,-0.4,797,2008,9.0,1.0,8.9,168.21,1.1486215653511112,5.25,13.58,-0.020725388601036378
2009-01-05,2613,2910000,56056300,20.0,20.0,18.65,18.75,-0.15,1020,2009,8.93,0.99,8.9,166.875,1.149524656485868,-1.7,-4.0,-0.007936507936507861
2009-01-06,2613,3174000,60507850,18.9,19.35,18.5,19.1,0.35,1239,2009,9.1,1.01,8.9,169.99,1.170982450073604,-1.7,-4.0,0.01866666666666674
2009-01-07,2613,2078001,39428369,19.15,19.3,18.7,18.7,-0.4,804,2009,8.9,0.99,8.9,166.43,1.1464592574019057,-1.7,-4.0,-0.02094240837696346
2009-01-08,2613,2718001,50325970,18.6,19.15,17.55,17.8,-0.9,1059,2009,8.48,0.94,8.9,158.42000000000002,1.091282073890584,-1.7,-4.0,-0.048128342245989233
2009-01-09,2613,1860000,33518850,17.8,18.5,17.4,17.8,0.0,778,2009,8.48,0.94,8.9,158.42000000000002,1.091282073890584,-1.7,-4.0,0.0
2009-01-10,2613,3445000,63061550,17.7,18.8,17.7,18.3,0.5,1338,2009,8.71,0.97,8.9,162.87,1.121936064730207,-1.7,-4.0,0.028089887640449437
2009-01-12,2613,1574000,28455700,18.3,18.45,17.8,17.9,-0.4,710,2009,8.52,0.95,8.9,159.31,1.0974128720585086,-1.7,-4.0,-0.021857923497267874
2009-01-13,2613,1907000,34374400,18.1,18.4,17.7,17.85,-0.05,840,2009,8.5,0.94,8.9,158.865,1.0943474729745462,-1.7,-4.0,-0.0027932960893853162
2009-01-14,2613,1118000,19987150,17.75,18.1,17.7,17.7,-0.15,547,2009,8.43,0.94,8.9,157.53,1.0851512757226591,-1.7,-4.0,-0.008403361344537934
2009-01-15,2613,1157003,19659951,17.3,17.6,16.7,16.7,-1.0,541,2009,7.95,0.88,8.9,148.63,1.023843294043413,-1.7,-4.0,-0.05649717514124294
2009-01-16,2613,1148001,18975367,16.7,17.0,16.0,16.6,-0.1,549,2009,7.9,0.88,8.9,147.74,1.0177124958754884,-1.7,-4.0,-0.005988023952095681
2009-01-17,2613,730000,12165600,16.8,16.8,16.55,16.6,0.0,331,2009,7.9,0.88,8.9,147.74,1.0177124958754884,-1.7,-4.0,0.0
2009-01-19,2613,762000,12478800,16.6,16.75,16.2,16.25,-0.35,279,2009,7.74,0.86,8.9,144.625,0.996254702287752,-1.7,-4.0,-0.021084337349397676
2009-01-20,2613,1018003,15661045,15.9,16.0,15.15,15.15,-1.1,441,2009,7.21,0.8,8.9,134.835,0.9288159224405812,-1.7,-4.0,-0.06769230769230768
2009-01-21,2613,1980000,28835950,14.65,14.85,14.1,14.75,-0.4,554,2009,7.02,0.78,8.9,131.275,0.9042927297688826,-1.7,-4.0,-0.026402640264026424
2009-02-02,2613,593000,8748350,14.5,15.0,14.5,14.6,-0.15,271,2009,6.95,0.77,8.9,129.94,0.920876483915844,-1.7,-4.0,-0.010169491525423752
2009-02-03,2613,1947000,29687900,14.6,15.6,14.6,15.6,1.0,733,2009,7.43,0.82,8.9,138.84,0.983950215690902,-1.7,-4.0,0.0684931506849315
2009-02-04,2613,2097000,33566500,15.95,16.3,15.65,15.7,0.1,871,2009,7.48,0.83,8.9,139.73,0.9902575888684076,-1.7,-4.0,0.0064102564102563875
2009-02-05,2613,1409000,22781100,15.95,16.5,15.9,16.0,0.3,755,2009,7.62,0.85,8.9,142.4,1.009179708400925,-1.7,-4.0,0.019108280254777118
2009-02-06,2613,984000,15799700,16.25,16.3,15.75,15.75,-0.25,465,2009,7.5,0.83,8.9,140.175,0.9934112754571606,-1.7,-4.0,-0.015625
2009-02-09,2613,652100,10334289,16.0,16.1,15.55,15.55,-0.2,283,2009,7.4,0.82,8.9,138.395,0.980796529102149,-1.7,-4.0,-0.012698412698412653
2009-02-10,2613,658000,10396200,15.6,16.0,15.6,15.8,0.25,342,2009,7.52,0.83,8.9,140.62,0.9965649620459134,-1.7,-4.0,0.01607717041800643
2009-02-11,2613,951000,14531900,15.1,15.6,15.05,15.5,-0.3,412,2009,7.38,0.82,8.9,137.95000000000002,0.9776428425133964,-1.7,-4.0,-0.018987341772151944
2009-02-12,2613,943025,14653085,15.5,15.9,15.15,15.15,-0.35,475,2009,7.21,0.8,8.9,134.835,0.9555670363921258,-1.7,-4.0,-0.0225806451612903
2009-02-13,2613,804571,12351478,15.3,15.45,15.25,15.35,0.2,294,2009,7.31,0.81,8.9,136.615,0.9681817827471374,-1.7,-4.0,0.013201320132013155
2009-02-16,2613,1394000,22094950,15.35,16.15,15.25,15.85,0.5,620,2009,7.55,0.84,8.9,141.065,0.9997186486346664,-1.7,-4.0,0.03257328990228013
2009-02-17,2613,564017,8751366,15.9,16.0,15.3,15.4,-0.45,255,2009,7.33,0.81,8.9,137.06,0.9713354693358904,-1.7,-4.0,-0.028391167192428977
2009-02-18,2613,852002,13204180,15.15,15.75,15.1,15.4,0.0,377,2009,7.33,0.81,8.9,137.06,0.9713354693358904,-1.7,-4.0,0.0
2009-02-19,2613,2556733,41374357,15.4,16.45,15.4,16.45,1.05,930,2009,7.83,0.87,8.9,146.405,1.037562887699701,-1.7,-4.0,0.06818181818181811
2009-02-20,2613,5947742,101746078,16.8,17.5,16.6,16.85,0.4,2122,2009,8.02,0.89,8.9,149.96500000000003,1.0627923804097243,-1.7,-4.0,0.024316109422492533
2009-02-23,2613,2650000,45052600,17.2,17.3,16.7,16.8,-0.05,1062,2009,8.0,0.89,8.9,149.52,1.0596386938209712,-1.7,-4.0,-0.0029673590504451456
2009-02-24,2613,1428000,23827800,16.5,17.1,16.3,16.5,-0.3,622,2009,7.86,0.87,8.9,146.85,1.040716574288454,-1.7,-4.0,-0.017857142857142898
2009-02-25,2613,1425010,23546716,16.6,16.8,16.3,16.3,-0.2,635,2009,7.76,0.86,8.9,145.07000000000002,1.0281018279334424,-1.7,-4.0,-0.012121212121212078
2009-02-26,2613,937010,15454315,16.6,16.75,16.2,16.2,-0.1,441,2009,7.71,0.86,8.9,144.18,1.0217944547559366,-1.7,-4.0,-0.006134969325153461
2009-02-27,2613,1025138,16652571,16.2,16.4,16.1,16.25,0.05,389,2009,7.74,0.86,8.9,144.625,1.0249481413446897,-1.7,-4.0,0.003086419753086464
2009-03-02,2613,1638030,27069635,16.8,16.95,16.05,16.35,0.1,762,2009,7.79,0.86,8.9,145.515,1.0444015083766005,-1.7,-4.0,0.0061538461538462414
2009-03-03,2613,1032000,16455400,16.05,16.2,15.65,16.2,-0.15,459,2009,7.71,0.86,8.9,144.18,1.034819843162136,-1.7,-4.0,-0.009174311926605633
2009-03-04,2613,3234000,54182750,16.15,17.2,15.85,16.75,0.55,1227,2009,7.98,0.88,8.9,149.07500000000002,1.0699526156151715,-1.7,-4.0,0.033950617283950664
2009-03-05,2613,3275267,55724641,16.95,17.4,16.6,16.9,0.15,1126,2009,8.05,0.89,8.9,150.41,1.0795342808296358,-1.7,-4.0,0.00895522388059693
2009-03-06,2613,2537052,43706996,16.9,17.45,16.9,16.95,0.05,958,2009,8.07,0.9,8.9,150.855,1.0827281692344572,-1.7,-4.0,0.002958579881656847
2009-03-09,2613,2609082,45377603,17.05,17.8,17.0,17.45,0.5,1137,2009,8.31,0.92,8.9,155.305,1.1146670532826712,-1.7,-4.0,0.029498525073746312
2009-03-10,2613,7105013,130505834,17.45,18.65,17.45,18.1,0.65,2316,2009,8.62,0.96,8.9,161.09000000000003,1.1561876025453497,-1.7,-4.0,0.0372492836676219
2009-03-11,2613,2632009,46500653,17.8,18.1,17.4,17.45,-0.65,981,2009,8.31,0.92,8.9,155.305,1.1146670532826712,-1.7,-4.0,-0.03591160220994487
2009-03-12,2613,2603002,46949086,17.6,18.3,17.55,17.8,0.35,1130,2009,8.48,0.94,8.9,158.42000000000002,1.1370242721164214,-1.7,-4.0,0.02005730659025796
2009-03-13,2613,1919010,34564683,18.0,18.25,17.8,17.95,0.15,685,2009,8.55,0.95,8.9,159.755,1.1466059373308854,-1.7,-4.0,0.008426966292134751
2009-03-16,2613,2263000,41530350,18.15,18.65,18.0,18.1,0.15,870,2009,8.62,0.96,8.9,161.09000000000003,1.1561876025453497,-1.7,-4.0,0.008356545961002904
2009-03-17,2613,4226001,78910669,18.05,19.25,17.9,18.75,0.65,1545,2009,8.93,0.99,8.9,166.875,1.197708151808028,-1.7,-4.0,0.03591160220994467
2009-03-18,2613,2445000,44417600,18.9,18.9,17.7,17.9,-0.85,1037,2009,8.52,0.95,8.9,159.31,1.143412048926064,-1.7,-4.0,-0.045333333333333406
2009-03-19,2613,4758010,88521937,18.05,18.9,18.0,18.4,0.5,1693,2009,8.76,0.97,8.9,163.76,1.1753509329742782,-1.7,-4.0,0.02793296089385475
2009-03-20,2613,1495010,27277884,18.75,18.75,18.0,18.05,-0.35,616,2009,8.6,0.95,8.9,160.645,1.1529937141405282,-1.7,-4.0,-0.01902173913043467
2009-03-23,2613,1710003,31377505,18.3,18.65,18.0,18.5,0.45,699,2009,8.81,0.98,8.9,164.65,1.181738709783921,-1.7,-4.0,0.024930747922437633
2009-03-24,2613,3855108,73495229,18.8,19.3,18.8,18.9,0.4,1312,2009,9.0,1.0,8.9,168.21,1.2072898170224922,-1.7,-4.0,0.021621621621621546
2009-03-25,2613,2610009,48950670,18.9,19.1,18.55,18.6,-0.3,867,2009,8.86,0.98,8.9,165.54000000000002,1.188126486593564,-1.7,-4.0,-0.015873015873015723
2009-03-26,2613,1516030,28288264,18.7,19.0,18.4,18.45,-0.15,590,2009,8.79,0.97,8.9,164.205,1.1785448213790997,-1.7,-4.0,-0.008064516129032372
2009-03-27,2613,2724010,51262990,18.7,19.1,18.3,18.7,0.25,1020,2009,8.9,0.99,8.9,166.43,1.1945142634032064,-1.7,-4.0,0.013550135501355014
2009-03-30,2613,1758089,32120752,18.9,19.0,17.65,17.7,-1.0,631,2009,8.43,0.94,8.9,157.53,1.1306364953067785,-1.7,-4.0,-0.053475935828877004
2009-03-31,2613,938010,16692780,17.85,18.0,17.5,17.65,-0.05,399,2009,8.4,0.93,8.9,157.08499999999998,1.1274426069019567,-1.7,-4.0,-0.002824858757062187
2009-04-01,2613,2189001,40097368,17.8,18.6,17.7,18.3,0.65,808,2009,8.71,0.97,8.9,162.87,1.1689631561646352,-1.7,-4.0,0.03682719546742222
2009-04-02,2613,2447010,45949540,18.6,19.1,18.45,18.7,0.4,930,2009,8.9,0.99,8.9,166.43,1.2177329665183798,-1.7,-4.0,0.02185792349726768
2009-04-03,2613,4608980,90130250,19.0,20.0,18.7,20.0,1.3,1402,2009,9.52,1.06,8.9,178.0,1.3023881994848985,-1.7,-4.0,0.06951871657754015
2009-04-06,2613,6194183,126020866,20.9,20.9,19.8,20.0,0.0,1938,2009,9.52,1.06,8.9,178.0,1.3023881994848985,-1.7,-4.0,0.0
2009-04-07,2613,3174008,64206761,20.0,20.5,19.75,20.2,0.2,1127,2009,9.62,1.07,8.9,179.78,1.3154120814797472,-1.7,-4.0,0.009999999999999964
2009-04-08,2613,3294000,65901750,20.0,20.8,19.2,19.2,-1.0,1209,2009,9.14,1.01,8.9,170.88,1.2502926715055025,-1.7,-4.0,-0.04950495049504951
2009-04-09,2613,2612015,51920045,19.4,20.25,19.3,20.0,0.8,865,2009,9.52,1.06,8.9,178.0,1.3023881994848985,-1.7,-4.0,0.041666666666666706
2009-04-10,2613,3442007,70199793,20.3,20.7,20.0,20.45,0.45,1263,2009,9.74,1.08,8.9,182.005,1.3316919339733084,-1.7,-4.0,0.022499999999999964
2009-04-13,2613,2149041,43514161,20.65,20.7,20.0,20.0,-0.45,819,2009,9.52,1.06,8.9,178.0,1.3023881994848985,-1.7,-4.0,-0.02200488997555009
2009-04-14,2613,1657100,32605240,20.0,20.0,19.5,19.6,-0.4,663,2009,9.33,1.04,8.9,174.44000000000003,1.2763404354952004,-1.7,-4.0,-0.019999999999999928
2009-04-15,2613,1507097,29934240,19.6,20.2,19.5,19.8,0.2,609,2009,9.43,1.05,8.9,176.22000000000003,1.289364317490049,-1.7,-4.0,0.010204081632653024
2009-04-16,2613,2696010,54378300,20.4,20.45,19.9,20.0,0.2,845,2009,9.52,1.06,8.9,178.0,1.3023881994848985,-1.7,-4.0,0.010101010101010065
2009-04-17,2613,2625000,51283050,20.1,20.45,18.6,18.6,-1.4,868,2009,8.86,0.98,8.9,165.54000000000002,1.2112210255209557,-1.7,-4.0,-0.06999999999999992
2009-04-20,2613,1487000,26091750,18.1,18.55,17.3,17.55,-1.05,558,2009,8.36,0.93,8.9,156.19500000000002,1.1428456450479982,-1.7,-4.0,-0.05645161290322584
2009-04-21,2613,1510000,26618100,16.65,18.1,16.65,18.05,0.5,577,2009,8.6,0.95,8.9,160.645,1.1754053500351205,-1.7,-4.0,0.02849002849002849
2009-04-22,2613,1067103,19251654,18.0,18.35,17.8,18.0,-0.05,442,2009,8.57,0.95,8.9,160.20000000000002,1.1721493795364084,-1.7,-4.0,-0.0027700831024931143
2009-04-23,2613,2218000,40135950,18.15,18.5,17.55,18.25,0.25,800,2009,8.69,0.96,8.9,162.425,1.1884292320299696,-1.7,-4.0,0.013888888888888888
2009-04-24,2613,2028015,37698880,18.5,18.85,18.25,18.4,0.15,606,2009,8.76,0.97,8.9,163.76,1.1981971435261063,-1.7,-4.0,0.008219178082191704
2009-04-27,2613,1474000,25977800,18.65,18.65,17.15,17.2,-1.2,461,2009,8.19,0.91,8.9,153.08,1.1200538515570126,-1.7,-4.0,-0.0652173913043478
2009-04-28,2613,4858025,88434210,17.05,18.4,17.05,17.95,0.75,1256,2009,8.55,0.99,8.9,159.755,1.168893409037696,-1.7,-4.0,0.0436046511627907
2009-04-29,2613,2615193,44645581,17.7,17.85,16.7,16.9,-1.05,872,2009,7.01,0.94,8.9,150.41,1.100518028564739,-1.7,-4.0,-0.05849582172701954
2009-04-30,2613,2334025,41687098,17.2,18.05,17.2,18.05,1.15,784,2009,10.2,1.01,8.9,160.645,1.1754053500351205,-1.7,-4.0,0.06804733727810663
2009-05-04,2613,3877200,73750359,18.95,19.3,18.5,19.3,1.25,1182,2009,10.9,1.08,8.9,171.77,1.272628666855347,-1.7,-4.0,0.06925207756232686
