date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-13,3324,285,8806,30.8,31.2,30.6,30.75,0.15,161,2007,80.92,1.74,4.37,134.3775,0.7281809876090964,0,0,0.004901960784313679
2007-03-14,3324,945,30220,30.65,32.85,30.6,31.8,1.05,512,2007,83.68,1.79,4.37,138.966,0.7530457042591632,0,0,0.03414634146341466
2007-03-15,3324,1299,42625,33.1,33.5,31.95,33.05,1.25,584,2007,86.97,1.87,4.37,144.4285,0.7826465574140044,0,0,0.03930817610062882
2007-03-16,3324,522,16894,33.05,33.1,31.8,31.8,-1.25,288,2007,83.68,1.79,4.37,138.966,0.7530457042591632,0,0,-0.0378214826021179
2007-03-19,3324,352,11472,32.3,33.2,32.3,32.4,0.6,189,2007,85.26,1.83,4.37,141.588,0.767254113773487,0,0,0.01886792452830182
2007-03-20,3324,998,33331,32.6,34.0,32.6,33.0,0.6,487,2007,86.84,1.86,4.37,144.21,0.7814625232878107,0,0,0.018518518518518563
2007-03-21,3324,690,22775,33.6,33.6,32.35,32.35,-0.65,328,2007,85.13,1.83,4.37,141.36950000000002,0.7660700796472935,0,0,-0.019696969696969654
2007-03-22,3324,353,11341,32.35,32.35,31.8,31.85,-0.5,202,2007,83.82,1.8,4.37,139.1845,0.7542297383853569,0,0,-0.015455950540958269
2007-03-23,3324,307,9840,31.85,32.5,31.75,31.8,-0.05,141,2007,83.68,1.79,4.37,138.966,0.7530457042591632,0,0,-0.0015698587127158778
2007-03-26,3324,512,16643,31.8,32.95,31.8,32.9,1.1,237,2007,86.58,1.86,4.37,143.773,0.7790944550354235,0,0,0.03459119496855339
2007-03-27,3324,1512,51691,33.7,35.0,33.1,33.75,0.85,682,2007,88.82,1.9,4.37,147.4875,0.7992230351807156,0,0,0.02583586626139822
2007-03-28,3324,503,16623,33.7,33.7,32.6,32.8,-0.95,239,2007,86.32,1.85,4.37,143.33599999999998,0.7767263867830361,0,0,-0.02814814814814823
2007-03-29,3324,451,14841,32.9,33.3,32.55,32.55,-0.25,194,2007,85.66,1.84,4.37,142.24349999999998,0.7708062161520678,0,0,-0.007621951219512196
2007-03-30,3324,410,13370,32.7,33.05,32.3,32.5,-0.05,197,2007,85.53,1.83,4.37,142.025,0.7696221820258743,0,0,-0.0015360983102917715
2007-04-02,3324,544,17493,32.45,32.9,31.8,31.8,-0.7,292,2007,83.68,1.79,4.37,138.966,0.7722624378565641,0,0,-0.021538461538461517
2007-04-03,3324,401,12674,31.8,32.3,31.2,31.2,-0.6,231,2007,82.11,1.76,4.37,136.344,0.757691448463044,0,0,-0.01886792452830193
2007-04-04,3324,522,16596,31.5,32.2,31.25,32.2,1.0,274,2007,84.74,1.82,4.37,140.71400000000003,0.7819764307855777,0,0,0.032051282051282166
2007-04-09,3324,407,13127,32.7,32.95,31.65,31.65,-0.55,204,2007,83.29,1.79,4.37,138.3105,0.7686196905081841,0,0,-0.017080745341615036
2007-04-10,3324,298,9418,31.65,32.0,31.25,32.0,0.35,159,2007,84.21,1.81,4.37,139.84,0.7771194343210708,0,0,0.011058451816745701
2007-04-11,3324,502,16331,32.2,32.8,31.9,32.7,0.7,294,2007,86.05,1.85,4.37,142.89900000000003,0.7941189219468444,0,0,0.02187500000000009
2007-04-12,3324,1188,40919,32.7,34.95,32.7,34.95,2.25,479,2007,91.97,1.97,4.37,152.7315,0.8487601321725445,0,0,0.06880733944954127
2007-04-13,3324,4107,152954,36.8,37.35,36.8,37.35,2.4,1335,2007,98.29,2.11,4.37,163.2195,0.9070440897466248,0,0,0.06866952789699567
2007-04-16,3324,1035,37340,36.5,37.3,35.0,35.15,-1.35,509,2007,92.5,1.98,4.37,153.6055,0.8536171286370512,0,0,-0.05890227576974572
2007-04-17,3324,1210,40914,35.4,35.5,32.7,32.7,-2.45,619,2007,86.05,1.85,4.37,142.89900000000003,0.7941189219468444,0,0,-0.0697012802275959
2007-04-18,3324,926,31704,31.55,34.95,31.55,34.95,2.25,455,2007,91.97,1.97,4.37,152.7315,0.8487601321725445,0,0,0.06880733944954127
2007-04-19,3324,1544,54739,35.1,36.5,34.5,34.95,0.0,823,2007,91.97,1.97,4.37,152.7315,0.8487601321725445,0,0,0.0
2007-04-20,3324,711,24630,35.45,35.45,34.05,34.2,-0.75,387,2007,90.0,1.93,4.37,149.454,0.8305463954306445,0,0,-0.02145922746781116
2007-04-23,3324,537,18118,33.0,34.65,33.0,33.5,-0.7,287,2007,88.16,1.89,4.37,146.395,0.813546907804871,0,0,-0.020467836257310024
2007-04-24,3324,1308,46620,33.8,35.8,33.5,35.8,2.3,505,2007,94.21,2.02,4.37,156.446,0.8694023671466979,0,0,0.06865671641791037
2007-04-25,3324,1076,38019,36.35,36.35,33.9,34.9,-0.9,503,2007,91.84,1.97,4.37,152.513,0.8475458830564179,0,0,-0.025139664804469237
2007-04-26,3324,568,19846,35.2,35.4,34.15,35.1,0.2,309,2007,92.37,1.98,4.37,153.387,0.8524028795209245,0,0,0.005730659025788047
2007-04-27,3324,368,12790,35.5,35.5,34.15,34.15,-0.95,204,2007,89.87,1.93,4.37,149.2355,0.8293321463145178,0,0,-0.027065527065527145
2007-04-30,3324,830,26786,34.15,34.15,31.8,31.8,-2.35,462,2007,83.68,1.79,4.37,138.966,0.7722624378565641,0,0,-0.068814055636896
2007-05-02,3324,509,15691,31.8,31.8,30.2,31.0,-0.8,272,2007,81.58,1.75,4.37,135.47,0.7608331816946243,0,0,-0.025157232704402538
2007-05-03,3324,982,28702,31.1,31.1,28.85,29.1,-1.9,419,2007,76.58,1.64,4.37,127.16700000000002,0.7142014705585024,0,0,-0.06129032258064512
2007-05-04,3324,468,13625,29.1,29.6,28.5,29.4,0.3,252,2007,77.37,1.66,4.37,128.478,0.7215643723168373,0,0,0.010309278350515367
2007-05-07,3324,351,10455,29.6,30.3,29.4,30.15,0.75,223,2007,79.34,1.7,4.37,131.75549999999998,0.7399716267126748,0,0,0.025510204081632654
2007-05-08,3324,279,8345,30.2,30.2,29.5,29.8,-0.35,152,2007,78.42,1.68,4.37,130.226,0.7313815746612841,0,0,-0.011608623548921986
2007-05-09,3324,238,7103,29.8,30.2,29.6,29.8,0.0,145,2007,78.42,1.68,4.37,130.226,0.7313815746612841,0,0,0.0
2007-05-10,3324,633,19602,30.0,31.45,30.0,30.8,1.0,359,2007,0.0,1.84,4.37,134.596,0.755924580522401,0,0,0.03355704697986577
2007-05-11,3324,345,10554,30.4,30.85,30.05,30.1,-0.7,186,2007,0.0,1.8,4.37,131.537,0.7387444764196192,0,0,-0.022727272727272704
2007-05-14,3324,349,10458,30.1,30.4,29.4,29.5,-0.6,165,2007,0.0,1.77,4.37,128.915,0.724018672902949,0,0,-0.019933554817275795
2007-05-15,3324,125,3689,29.1,29.9,29.1,29.5,0.0,84,2007,0.0,1.77,4.37,128.915,0.724018672902949,0,0,0.0
2007-05-16,3324,135,3964,29.5,29.8,29.0,29.5,0.0,70,2007,0.0,1.77,4.37,128.915,0.724018672902949,0,0,0.0
2007-05-17,3324,174,5154,29.8,29.8,29.45,29.5,0.0,100,2007,0.0,1.77,4.37,128.915,0.724018672902949,0,0,0.0
2007-05-18,3324,163,4848,29.5,30.0,29.5,29.85,0.35,96,2007,0.0,1.79,4.37,130.4445,0.7326087249543399,0,0,0.011864406779661066
2007-05-21,3324,106,3160,30.2,30.2,29.65,29.85,0.0,68,2007,0.0,1.79,4.37,130.4445,0.7326087249543399,0,0,0.0
2007-05-22,3324,327,10023,29.85,31.4,29.85,30.9,1.05,203,2007,0.0,1.85,4.37,135.033,0.7583788811085125,0,0,0.03517587939698483
2007-05-23,3324,251,7665,31.0,31.2,30.2,30.45,-0.45,135,2007,0.0,1.82,4.37,133.0665,0.74733452847101,0,0,-0.014563106796116483
2007-05-24,3324,141,4283,30.45,30.7,30.05,30.2,-0.25,92,2007,0.0,1.81,4.37,131.974,0.7411987770057308,0,0,-0.008210180623973728
2007-05-25,3324,262,7847,29.9,30.2,29.5,29.6,-0.6,135,2007,0.0,1.77,4.37,129.352,0.7264729734890607,0,0,-0.019867549668874104
2007-05-28,3324,175,5243,29.6,30.2,29.6,30.0,0.4,92,2007,0.0,1.8,4.37,131.1,0.7362901758335074,0,0,0.013513513513513466
2007-05-29,3324,124,3756,30.9,30.9,30.0,30.1,0.1,83,2007,0.0,1.8,4.37,131.537,0.7387444764196192,0,0,0.003333333333333381
2007-05-30,3324,167,5077,30.4,30.6,30.1,30.2,0.1,124,2007,0.0,1.81,4.37,131.974,0.7411987770057308,0,0,0.0033222591362125535
2007-05-31,3324,135,4151,31.0,31.0,30.5,30.55,0.35,84,2007,0.0,1.83,4.37,133.5035,0.7497888290571217,0,0,0.01158940397350998
2007-06-01,3324,322,10014,30.55,31.35,30.55,31.05,0.5,198,2007,0.0,1.86,4.37,135.6885,0.7620603319876802,0,0,0.016366612111292964
2007-06-04,3324,222,6913,31.4,31.5,30.8,30.9,-0.15,118,2007,0.0,1.85,4.37,135.033,0.767569638500524,0,0,-0.0048309178743962036
2007-06-05,3324,451,14300,31.0,32.3,30.9,31.5,0.6,241,2007,0.0,1.89,4.37,137.655,0.782473903325777,0,0,0.019417475728155387
2007-06-06,3324,468,14605,31.8,32.25,30.2,30.9,-0.6,257,2007,0.0,1.85,4.37,135.033,0.767569638500524,0,0,-0.019047619047619094
2007-06-07,3324,189,5770,30.8,30.8,30.2,30.5,-0.4,100,2007,0.0,1.83,4.37,133.285,0.7576334619503555,0,0,-0.01294498381877018
2007-06-08,3324,215,6626,30.5,31.35,30.4,30.55,0.05,129,2007,0.0,1.83,4.37,133.5035,0.7588754840191265,0,0,0.0016393442622951052
2007-06-11,3324,211,6467,31.2,31.2,30.2,30.4,-0.15,119,2007,0.0,1.82,4.37,132.84799999999998,0.7551494178128132,0,0,-0.004909983633387958
2007-06-12,3324,201,6065,30.5,30.55,30.05,30.2,-0.2,125,2007,0.0,1.81,4.37,131.974,0.7501813295377291,0,0,-0.00657894736842103
2007-06-13,3324,225,6746,30.2,30.3,29.8,29.85,-0.35,121,2007,0.0,1.79,4.37,130.4445,0.7414871750563315,0,0,-0.011589403973509863
2007-06-14,3324,271,8237,30.0,30.6,29.9,30.0,0.15,132,2007,0.0,1.8,4.37,131.1,0.7452132412626448,0,0,0.005025125628140656
2007-06-15,3324,174,5232,30.1,30.4,29.8,29.8,-0.2,110,2007,0.0,1.78,4.37,130.226,0.7402451529875604,0,0,-0.006666666666666643
2007-06-20,3324,930,29395,29.9,31.85,29.9,31.85,2.05,327,2007,0.0,1.91,4.37,139.1845,0.7911680578071747,0,0,0.06879194630872486
2007-06-21,3324,585,18140,31.7,31.8,30.15,30.7,-1.15,332,2007,0.0,1.84,4.37,134.159,0.7626015502254399,0,0,-0.03610675039246474
2007-06-22,3324,495,15431,31.0,31.7,30.7,31.35,0.65,239,2007,0.0,1.88,4.37,136.9995,0.7787478371194637,0,0,0.021172638436482153
2007-06-25,3324,419,13479,31.9,32.5,31.9,32.0,0.1,218,2007,0.0,1.92,4.37,139.84,0.7948941240134877,0,0,0.020733652312599635
2007-06-26,3324,364,11509,32.0,32.05,31.0,31.55,-0.45,145,2007,0.0,1.89,4.37,137.8735,0.783715925394548,0,0,-0.014062499999999978
2007-06-27,3324,233,7353,31.1,32.0,30.8,31.65,0.1,137,2007,0.0,1.9,4.37,138.3105,0.7861999695320903,0,0,0.003169572107765384
2007-06-28,3324,299,9489,32.2,32.4,30.9,31.3,-0.35,142,2007,0.0,1.87,4.37,136.781,0.7775058150506927,0,0,-0.011058451816745588
2007-06-29,3324,307000,9781050,31.3,32.2,31.3,31.95,0.65,156,2007,0.0,1.91,4.37,139.6215,0.7936521019447167,0,0,0.02076677316293925
2007-07-02,3324,779000,25901500,32.2,34.1,31.6,33.6,1.65,405,2007,0.0,2.01,4.37,146.83200000000002,0.8458712562656011,0,0,0.051643192488262976
2007-07-03,3324,636000,21162550,33.6,34.0,32.8,33.0,-0.6,280,2007,0.0,1.98,4.37,144.21,0.8307664124037153,0,0,-0.017857142857142898
2007-07-04,3324,246000,8009150,33.1,33.4,32.1,32.55,-0.45,139,2007,0.0,1.95,4.37,142.24349999999998,0.8194377795073008,0,0,-0.013636363636363722
2007-07-05,3324,437000,13795450,30.3,32.5,30.3,31.5,-1.05,197,2007,0.0,1.89,4.37,137.655,0.7930043027490009,0,0,-0.03225806451612895
2007-07-06,3324,258000,8133550,31.35,32.0,31.3,31.4,-0.1,142,2007,0.0,1.88,4.37,137.218,0.7904868287720199,0,0,-0.0031746031746032197
2007-07-09,3324,326000,10337500,32.0,32.0,31.4,31.5,0.1,152,2007,0.0,1.89,4.37,137.655,0.7930043027490009,0,0,0.0031847133757962236
2007-07-10,3324,433000,13873600,31.7,33.1,31.5,32.0,0.5,220,2007,0.0,1.92,4.37,139.84,0.8055916726339057,0,0,0.015873015873015872
2007-07-11,3324,391000,12546950,32.1,32.5,31.65,31.65,-0.35,235,2007,0.0,1.9,4.37,138.3105,0.7967805137144723,0,0,-0.010937500000000044
2007-07-12,3324,484000,15393050,31.8,32.4,31.2,31.2,-0.45,247,2007,0.0,1.87,4.37,136.344,0.7854518808180581,0,0,-0.014218009478672964
2007-07-13,3324,272000,8554400,31.5,31.9,31.25,31.25,0.05,143,2007,0.0,1.87,4.37,136.5625,0.7867106178065485,0,0,0.0016025641025641253
2007-07-16,3324,431000,13469250,31.25,31.7,30.9,30.9,-0.35,159,2007,0.0,1.85,4.37,135.033,0.7778994588871151,0,0,-0.011200000000000045
2007-07-17,3324,334000,10326100,30.9,31.2,30.8,30.8,-0.1,131,2007,0.0,1.84,4.37,134.596,0.7753819849101342,0,0,-0.003236245954692488
2007-07-18,3324,376000,11609650,30.8,31.2,30.6,30.6,-0.2,134,2007,0.0,1.83,4.37,133.722,0.7703470369561723,0,0,-0.0064935064935064705
2007-07-19,3324,1731000,56498650,31.2,32.7,30.8,32.7,2.1,491,2007,0.0,1.96,4.37,142.89900000000003,0.8232139904727725,0,0,0.0686274509803922
2007-07-20,3324,2473000,85191250,33.8,34.95,33.4,34.95,2.25,1020,2007,0.0,2.09,4.37,152.7315,0.8798571549548438,0,0,0.06880733944954127
2007-07-23,3324,2223000,82159250,36.3,37.35,35.85,37.35,2.4,887,2007,0.0,2.24,4.37,163.2195,0.9402765304023868,0,0,0.06866952789699567
2007-07-24,3324,2147000,79738700,39.0,39.0,34.75,35.7,-1.65,850,2007,0.0,2.14,4.37,156.009,0.8987382097822012,0,0,-0.044176706827309196
2007-07-25,3324,1045000,37480250,34.3,36.8,34.3,35.7,0.0,449,2007,0.0,2.14,4.37,156.009,0.8987382097822012,0,0,0.0
2007-07-26,3324,1580000,57010800,36.0,37.5,33.8,33.8,-1.9,636,2007,0.0,2.02,4.37,147.706,0.8509062042195629,0,0,-0.05322128851540632
2007-07-27,3324,982000,34220150,33.0,35.65,32.8,35.4,1.6,414,2007,0.0,2.12,4.37,154.698,0.8911857878512582,0,0,0.04733727810650892
2007-07-30,3324,997000,37492450,36.0,37.85,36.0,37.85,2.45,311,2007,0.0,2.27,4.37,165.4045,0.9528639002872916,0,0,0.06920903954802268
2007-07-31,3324,825000,33371250,40.45,40.45,40.45,40.45,2.6,293,2007,0.0,2.42,4.37,176.7665,1.0183182236887964,0,0,0.06869220607661826
2007-08-01,3324,3879000,165127700,43.25,43.25,41.05,41.4,0.95,1522,2007,0.0,2.48,4.37,180.918,1.0422342264701154,0,0,0.023485784919653786
2007-08-02,3324,1616000,63617950,41.8,41.8,38.55,38.7,-2.7,599,2007,0.0,2.32,4.37,169.11900000000003,0.9727723370257334,0,0,-0.06521739130434773
2007-08-03,3324,808000,30543050,39.7,39.7,37.0,37.1,-1.6,357,2007,0.0,2.22,4.37,162.127,0.9325543592675636,0,0,-0.04134366925064603
2007-08-06,3324,593000,21660800,36.5,38.0,35.55,38.0,0.9,267,2007,0.0,2.28,4.37,166.06,0.955176971756534,0,0,0.024258760107816673
2007-08-07,3324,500000,19279650,39.5,39.9,37.3,38.0,0.0,261,2007,0.0,2.28,4.37,166.06,0.955176971756534,0,0,0.0
2007-08-08,3324,860000,33871700,38.2,40.0,38.2,39.5,1.5,391,2007,0.0,2.37,4.37,172.615,0.9928813259048184,0,0,0.039473684210526314
2007-08-09,3324,576000,22399800,40.1,40.1,38.4,38.5,-1.0,262,2007,0.0,2.31,4.37,168.245,0.967745089805962,0,0,-0.02531645569620253
2007-08-10,3324,991000,38839500,37.3,40.0,37.3,39.2,0.7,433,2007,0.0,2.35,4.37,171.30400000000003,0.9853404550751615,0,0,0.018181818181818257
2007-08-13,3324,617000,25516350,41.0,41.9,39.8,41.9,2.7,264,2007,0.0,2.51,4.37,183.103,1.053208292542073,0,0,0.06887755102040805
2007-08-14,3324,1255000,53034850,42.5,44.5,40.1,40.25,-1.65,632,2007,0.0,2.41,4.37,175.8925,1.0117335029789605,0,0,-0.03937947494033409
2007-08-15,3324,763000,30251550,39.5,41.5,38.1,39.25,-1.0,346,2007,0.0,2.35,4.37,171.5225,0.9865972668801042,0,0,-0.024844720496894408
2007-08-16,3324,524000,19508600,38.3,38.5,36.55,36.55,-2.7,257,2007,0.0,2.19,4.37,159.7235,0.9187294294131926,0,0,-0.06878980891719752
2007-08-17,3324,326000,11394350,35.6,36.5,34.0,34.0,-2.55,140,2007,0.0,2.04,4.37,148.58,0.8546320273611094,0,0,-0.06976744186046505
2007-08-20,3324,432000,15188000,35.05,35.9,34.1,35.0,1.0,239,2007,0.0,2.1,4.37,152.95000000000002,0.8797682634599656,0,0,0.029411764705882353
2007-08-21,3324,323000,10766200,34.7,35.0,32.55,32.55,-2.45,194,2007,0.0,1.95,4.37,142.24349999999998,0.8181844850177677,0,0,-0.07000000000000008
2007-08-22,3324,396000,12513100,32.55,32.6,30.4,32.55,0.0,197,2007,0.0,1.95,4.37,142.24349999999998,0.8181844850177677,0,0,0.0
2007-08-23,3324,290000,9767250,33.1,34.5,32.65,34.0,1.45,194,2007,0.0,2.04,4.37,148.58,0.8546320273611094,0,0,0.04454685099846399
2007-08-24,3324,333000,11467300,34.45,35.0,33.35,34.4,0.4,185,2007,0.0,2.06,4.37,150.328,0.8646865218006519,0,0,0.0117647058823529
2007-08-27,3324,227000,7899000,35.4,35.4,33.9,33.9,-0.5,115,2007,0.0,2.03,4.37,148.143,0.8521184037512237,0,0,-0.014534883720930232
2007-08-28,3324,125000,4175200,33.9,33.9,32.85,33.8,-0.1,73,2007,0.0,2.02,4.37,147.706,0.8496047801413381,0,0,-0.0029498525073746733
2007-08-29,3324,371000,12785550,33.8,35.5,32.95,34.4,0.6,273,2007,0.0,2.06,4.37,150.328,0.8646865218006519,0,0,0.01775147928994087
2007-08-30,3324,226000,7671500,34.8,34.8,33.0,33.6,-0.8,123,2007,0.0,2.01,4.37,146.83200000000002,0.844577532921567,0,0,-0.023255813953488292
2007-08-31,3324,228000,7505600,33.6,33.6,32.0,32.0,-1.6,149,2007,0.0,1.92,4.37,139.84,0.8043595551633971,0,0,-0.04761904761904766
2007-09-03,3324,312000,9765000,32.0,32.3,31.0,31.1,-0.9,167,2007,0.0,1.86,4.37,135.907,0.7738009833997208,0,0,-0.028124999999999956
2007-09-04,3324,118000,3668000,31.3,31.3,30.7,31.25,0.15,67,2007,0.0,1.87,4.37,136.5625,0.7775331424836422,0,0,0.004823151125401884
2007-09-05,3324,157000,4951300,31.6,31.9,31.05,31.05,-0.2,86,2007,0.0,1.86,4.37,135.6885,0.772556930371747,0,0,-0.006399999999999977
2007-09-06,3324,163000,4967550,30.3,30.85,30.3,30.75,-0.3,81,2007,0.0,1.84,4.37,134.3775,0.765092612203904,0,0,-0.009661835748792293
2007-09-07,3324,398000,12232700,30.2,31.5,30.2,31.3,0.55,173,2007,0.0,1.87,4.37,136.781,0.7787771955116161,0,0,0.01788617886178864
2007-09-10,3324,321000,10307650,31.3,32.6,31.1,32.15,0.85,168,2007,0.0,1.93,4.37,140.4955,0.7999260969871712,0,0,0.027156549520766706
2007-09-11,3324,163000,5090550,31.8,31.9,30.7,31.2,-0.95,102,2007,0.0,1.87,4.37,136.344,0.7762890894556684,0,0,-0.029548989113530304
2007-09-12,3324,112000,3484300,31.2,31.7,30.8,30.8,-0.4,74,2007,0.0,1.93,4.37,134.596,0.7663366652318778,0,0,-0.012820512820512775
2007-09-13,3324,99000,3033250,31.3,31.3,30.3,30.5,-0.3,59,2007,0.0,1.91,4.37,133.285,0.7588723470640348,0,0,-0.009740259740259763
2007-09-14,3324,92000,2808400,31.0,31.0,30.4,30.5,0.0,54,2007,0.0,1.91,4.37,133.285,0.7588723470640348,0,0,0.0
2007-09-17,3324,106000,3236500,31.0,31.0,30.2,30.5,0.0,52,2007,0.0,1.91,4.37,133.285,0.7588723470640348,0,0,0.0
