date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-12-21,4116,48000,1759900,37.15,37.15,36.55,36.8,0.4,28,2017,37.17,1.64,4.46,164.128,1.6191622437503697,0,0,0.01098901098901095
2017-12-22,4116,60000,2182600,37.0,37.0,36.3,36.55,-0.25,40,2017,36.92,1.63,4.46,163.01299999999998,1.6081625002466309,0,0,-0.006793478260869566
2017-12-25,4116,23000,841200,36.6,36.75,36.4,36.7,0.15,19,2017,37.07,1.64,4.46,163.68200000000002,1.6147623463488747,0,0,0.00410396716826281
2017-12-26,4116,42000,1517300,36.7,36.7,35.9,36.45,-0.25,31,2017,36.82,1.63,4.46,162.567,1.6037626028451355,0,0,-0.006811989100817438
2017-12-27,4116,28000,1013050,36.45,36.45,36.1,36.35,-0.1,24,2017,36.72,1.62,4.46,162.121,1.59936270544364,0,0,-0.0027434842249657453
2017-12-28,4116,26000,943250,36.7,36.7,36.15,36.2,-0.15,23,2017,36.57,1.62,4.46,161.452,1.5927628593413965,0,0,-0.0041265474552956965
2017-12-29,4116,25000,905850,36.2,36.45,36.2,36.45,0.25,23,2017,36.82,1.63,4.46,162.567,1.6037626028451355,0,0,0.006906077348066298
2018-01-02,4116,45000,1634800,36.5,36.55,36.15,36.45,0.0,32,2018,36.82,1.63,4.46,162.567,1.5672477072180333,0,0,0.0
2018-01-03,4116,64000,2333650,36.5,36.6,36.3,36.6,0.15,53,2018,36.97,1.63,4.46,163.23600000000002,1.573697286260083,0,0,0.00411522633744852
2018-01-04,4116,45000,1639750,36.6,36.6,36.35,36.5,-0.1,32,2018,36.87,1.63,4.46,162.79,1.5693975668987166,0,0,-0.0027322404371585085
2018-01-05,4116,25000,908900,36.4,36.45,36.3,36.45,-0.05,21,2018,36.82,1.63,4.46,162.567,1.5672477072180333,0,0,-0.0013698630136985523
2018-01-08,4116,33000,1197600,36.4,36.45,36.15,36.3,-0.15,27,2018,36.67,1.62,4.46,161.898,1.560798128175984,0,0,-0.004115226337448715
2018-01-09,4116,177000,6546850,36.5,37.4,36.5,37.0,0.7,139,2018,37.37,1.65,4.46,165.02,1.5908961637055483,0,0,0.01928374655647391
2018-01-10,4116,71000,2620200,37.0,37.2,36.5,36.65,-0.35,40,2018,37.02,1.64,4.46,163.459,1.575847145940766,0,0,-0.009459459459459498
2018-01-11,4116,29000,1067800,36.8,37.0,36.6,36.8,0.15,26,2018,37.17,1.64,4.46,164.128,1.5822967249828153,0,0,0.004092769440654805
2018-01-12,4116,49000,1799850,36.8,36.95,36.5,36.7,-0.1,36,2018,37.07,1.64,4.46,163.68200000000002,1.5779970056214494,0,0,-0.0027173913043476716
2018-01-15,4116,127000,4747750,36.75,37.8,36.75,37.55,0.85,97,2018,37.93,1.68,4.46,167.47299999999998,1.6145446201930629,0,0,0.023160762942779134
2018-01-16,4116,252000,9612400,37.75,38.8,37.55,38.0,0.45,177,2018,38.38,1.7,4.46,169.48,1.6338933573192118,0,0,0.011984021304926842
2018-01-17,4116,65000,2443100,38.35,38.35,37.3,37.6,-0.4,47,2018,37.98,1.68,4.46,167.696,1.6166944798737464,0,0,-0.010526315789473648
2018-01-18,4116,47000,1771550,37.9,38.0,37.4,37.4,-0.2,38,2018,37.78,1.67,4.46,166.804,1.6080950411510138,0,0,-0.005319148936170288
2018-01-19,4116,52000,1941600,37.3,37.6,37.1,37.35,-0.05,38,2018,37.73,1.67,4.46,166.58100000000002,1.6059451814703307,0,0,-0.0013368983957218492
2018-01-22,4116,82000,3101000,37.65,38.5,37.6,37.75,0.4,54,2018,38.13,1.69,4.46,168.365,1.623144058915796,0,0,0.010709504685408261
2018-01-23,4116,40000,1502150,37.65,38.0,37.3,37.65,-0.1,30,2018,38.03,1.68,4.46,167.91899999999998,1.6188443395544292,0,0,-0.002649006622516594
2018-01-24,4116,30000,1126400,37.45,37.8,37.45,37.65,0.0,22,2018,38.03,1.68,4.46,167.91899999999998,1.6188443395544292,0,0,0.0
2018-01-25,4116,36000,1352950,37.9,37.9,37.4,37.4,-0.25,29,2018,37.78,1.67,4.46,166.804,1.6080950411510138,0,0,-0.006640106241699867
2018-01-26,4116,26000,972050,37.3,37.65,37.3,37.4,0.0,23,2018,37.78,1.67,4.46,166.804,1.6080950411510138,0,0,0.0
2018-01-29,4116,58000,2152850,37.2,37.4,37.0,37.35,-0.05,48,2018,37.73,1.67,4.46,166.58100000000002,1.6059451814703307,0,0,-0.0013368983957218492
2018-01-30,4116,38000,1406250,36.95,37.2,36.95,37.0,-0.35,27,2018,37.37,1.65,4.46,165.02,1.5908961637055483,0,0,-0.0093708165997323
2018-01-31,4116,27000,998450,37.0,37.15,36.8,37.15,0.15,20,2018,37.53,1.66,4.46,165.689,1.597345742747598,0,0,0.004054054054054015
2018-02-01,4116,12000,443400,36.9,37.25,36.85,37.25,0.1,12,2018,37.63,1.66,4.46,166.135,1.6016454621089642,0,0,0.002691790040376889
2018-02-02,4116,40000,1500500,37.0,37.9,36.9,37.2,-0.05,36,2018,37.58,1.66,4.46,165.912,1.5752415385550222,0,0,-0.0013422818791945545
2018-02-05,4116,31000,1127000,36.8,36.85,36.1,36.85,-0.35,28,2018,37.22,1.65,4.46,164.351,1.5604207176277571,0,0,-0.009408602150537671
2018-02-06,4116,205000,7150550,36.2,36.2,33.6,33.6,-3.25,149,2018,33.94,1.5,4.46,149.856,1.4227988090174395,0,0,-0.08819538670284939
2018-02-07,4116,90000,3091250,35.0,35.0,34.0,34.25,0.65,56,2018,34.6,1.53,4.46,152.755,1.4503231907395029,0,0,0.01934523809523805
2018-02-08,4116,36000,1231600,33.9,34.7,33.9,34.2,-0.05,27,2018,34.55,1.53,4.46,152.532,1.4482059306070365,0,0,-0.0014598540145984572
2018-02-09,4116,77000,2510100,33.1,33.1,32.1,32.7,-1.5,59,2018,33.03,1.46,4.46,145.842,1.384688126633044,0,0,-0.043859649122807015
2018-02-12,4116,134000,4315600,32.9,33.1,31.9,32.2,-0.5,106,2018,32.53,1.44,4.46,143.61200000000002,1.3635155253083795,0,0,-0.015290519877675839
2018-02-21,4116,85000,2763300,32.8,32.9,32.3,32.7,0.5,62,2018,33.03,1.46,4.46,145.842,1.384688126633044,0,0,0.015527950310559004
2018-02-22,4116,45000,1486450,32.7,33.25,32.7,33.25,0.55,41,2018,33.59,1.48,4.46,148.295,1.4079779880901742,0,0,0.016819571865443337
2018-02-23,4116,43000,1439200,33.1,33.65,33.1,33.55,0.3,41,2018,33.89,1.5,4.46,149.63299999999998,1.420681548884973,0,0,0.009022556390977357
2018-02-26,4116,43000,1457650,34.2,34.2,33.75,34.0,0.45,23,2018,34.34,1.52,4.46,151.64,1.4397368900771703,0,0,0.013412816691505302
2018-02-27,4116,18000,609600,34.15,34.15,33.4,34.0,0.0,17,2018,34.34,1.52,4.46,151.64,1.4397368900771703,0,0,0.0
2018-03-01,4116,23000,771400,33.6,33.9,33.3,33.9,-0.1,19,2018,34.24,1.51,4.46,151.194,1.435502369812238,0,0,-0.002941176470588277
2018-03-02,4116,30000,1004900,33.8,33.8,33.2,33.6,-0.3,26,2018,33.94,1.5,4.46,149.856,1.407809766811779,0,0,-0.00884955752212381
2018-03-05,4116,63000,2100050,33.4,33.45,33.2,33.3,-0.3,29,2018,33.64,1.49,4.46,148.51799999999997,1.3952400367509594,0,0,-0.008928571428571555
2018-03-06,4116,16000,535950,33.35,33.7,33.35,33.7,0.4,14,2018,34.04,1.5,4.46,150.30200000000002,1.4119996768320524,0,0,0.012012012012012184
2018-03-07,4116,34000,1148450,33.75,34.0,33.65,33.7,0.0,31,2018,34.04,1.5,4.46,150.30200000000002,1.4119996768320524,0,0,0.0
2018-03-08,4116,73000,2504800,34.05,34.5,34.0,34.35,0.65,64,2018,34.7,1.53,4.46,153.201,1.4392340919638278,0,0,0.01928783382789313
2018-03-09,4116,49000,1660050,34.35,34.35,33.5,33.6,-0.75,28,2018,33.94,1.5,4.46,149.856,1.407809766811779,0,0,-0.021834061135371178
2018-03-12,4116,17000,575950,33.6,34.1,33.6,34.0,0.4,12,2018,34.34,1.52,4.46,151.64,1.4245694068928714,0,0,0.011904761904761862
2018-03-13,4116,30000,1009550,34.0,34.0,33.55,33.85,-0.15,25,2018,34.19,1.51,4.46,150.971,1.418284541862462,0,0,-0.004411764705882311
2018-03-14,4116,21000,710700,33.55,34.0,33.55,33.85,0.0,18,2018,34.19,1.51,4.46,150.971,1.418284541862462,0,0,0.0
2018-03-15,4116,22000,747100,33.8,34.15,33.8,33.95,0.1,17,2018,34.29,1.52,4.46,151.417,1.422474451882735,0,0,0.002954209748892213
2018-03-16,4116,81000,2783000,33.9,35.4,33.6,34.8,0.85,64,2018,35.15,1.55,4.46,155.208,1.458088687055057,0,0,0.025036818851251672
2018-03-19,4116,102000,3551100,34.95,35.15,34.4,35.0,0.2,82,2018,35.35,1.56,4.46,156.1,1.4664685070956032,0,0,0.0057471264367816915
2018-03-20,4116,39000,1349300,34.95,35.0,34.35,34.9,-0.1,34,2018,35.25,1.56,4.46,155.654,1.46227859707533,0,0,-0.002857142857142898
2018-03-21,4116,168000,6042850,35.95,36.8,35.25,35.3,0.4,142,2018,33.62,1.55,4.46,157.438,1.4790382371564226,0,0,0.011461318051575891
2018-03-22,4116,235000,8468650,35.4,36.7,35.15,35.15,-0.15,160,2018,33.48,1.54,4.46,156.769,1.4727533721260129,0,0,-0.004249291784702509
2018-03-23,4116,73000,2536650,34.8,35.45,34.3,34.6,-0.55,52,2018,32.95,1.52,4.46,154.316,1.4497088670145106,0,0,-0.015647226173541882
2018-03-26,4116,215000,7603550,34.3,36.0,34.3,35.8,1.2,136,2018,34.1,1.57,4.46,159.66799999999998,1.4999877872577885,0,0,0.03468208092485537
2018-03-27,4116,105000,3728000,36.1,36.1,35.2,35.4,-0.4,69,2018,33.71,1.55,4.46,157.884,1.4832281471766957,0,0,-0.01117318435754186
2018-03-28,4116,55000,1920500,35.0,35.1,34.8,34.8,-0.6,44,2018,33.14,1.52,4.46,155.208,1.458088687055057,0,0,-0.016949152542372923
2018-03-29,4116,211000,7531400,35.1,36.35,35.0,35.9,1.1,152,2018,34.19,1.57,4.46,160.114,1.5041776972780616,0,0,0.031609195402298895
2018-03-30,4116,132000,4762000,36.85,36.85,35.4,35.75,-0.15,103,2018,34.05,1.57,4.46,159.445,1.497892832247652,0,0,-0.004178272980501353
2018-04-02,4116,131000,4626050,36.1,36.1,34.8,35.5,-0.25,74,2018,33.81,1.56,4.46,158.33,1.4594550249479887,0,0,-0.006993006993006993
2018-04-03,4116,74000,2610750,35.5,35.65,35.0,35.1,-0.4,52,2018,33.43,1.54,4.46,156.546,1.4430104612866028,0,0,-0.011267605633802778
2018-04-09,4116,200000,7174950,35.15,36.5,35.15,36.5,1.4,157,2018,34.76,1.6,4.46,162.79,1.500566434101453,0,0,0.039886039886039844
2018-04-10,4116,234000,8513750,36.5,36.8,35.55,35.7,-0.8,180,2018,34.0,1.56,4.46,159.222,1.4676773067786817,0,0,-0.021917808219178006
2018-04-11,4116,290000,10324700,36.4,36.5,35.2,35.7,0.0,144,2018,34.0,1.56,4.46,159.222,1.4676773067786817,0,0,0.0
2018-04-12,4116,122000,4309900,35.1,35.6,35.1,35.55,-0.15,69,2018,33.86,1.56,4.46,158.553,1.4615105954056615,0,0,-0.004201680672269066
2018-04-13,4116,70000,2469000,35.6,35.6,35.1,35.25,-0.3,50,2018,33.57,1.54,4.46,157.215,1.4491771726596223,0,0,-0.008438818565400765
2018-04-16,4116,35000,1224300,35.3,35.3,34.75,34.9,-0.35,30,2018,33.24,1.53,4.46,155.654,1.43478817945591,0,0,-0.009929078014184438
2018-04-17,4116,188000,6315150,34.9,34.9,32.85,33.65,-1.25,143,2018,32.05,1.47,4.46,150.07899999999998,1.383398918014079,0,0,-0.03581661891117479
2018-04-18,4116,54000,1813750,33.65,34.0,33.35,33.6,-0.05,36,2018,32.0,1.47,4.46,149.856,1.381343347556406,0,0,-0.0014858841010400344
2018-04-19,4116,57000,1927250,33.6,34.05,33.6,33.8,0.2,42,2018,32.19,1.48,4.46,150.748,1.389565629387099,0,0,0.005952380952380825
2018-04-20,4116,57000,1908050,33.5,33.85,33.05,33.75,-0.05,43,2018,32.14,1.48,4.46,150.525,1.3875100589294258,0,0,-0.0014792899408283184
2018-04-23,4116,51000,1734350,33.8,34.2,33.8,34.0,0.25,44,2018,32.38,1.49,4.46,151.64,1.3977879112177916,0,0,0.007407407407407408
2018-04-24,4116,111000,3767550,34.6,34.6,33.6,33.65,-0.35,55,2018,32.05,1.47,4.46,150.07899999999998,1.383398918014079,0,0,-0.010294117647058865
2018-04-25,4116,52000,1744400,33.65,34.05,33.3,34.05,0.4,38,2018,32.43,1.49,4.46,151.863,1.399843481675465,0,0,0.011887072808320909
2018-04-26,4116,143000,4891600,34.05,34.85,33.5,33.5,-0.55,101,2018,31.9,1.47,4.46,149.41,1.3772322066410596,0,0,-0.016152716593245145
2018-04-27,4116,25000,840450,33.7,33.8,33.45,33.8,0.3,23,2018,32.19,1.48,4.46,150.748,1.389565629387099,0,0,0.00895522388059693
2018-04-30,4116,39000,1320350,33.9,34.25,33.7,33.9,0.1,31,2018,32.29,1.49,4.46,151.194,1.3936767703024453,0,0,0.002958579881656847
2018-05-02,4116,52000,1751500,33.75,33.9,33.55,33.55,-0.35,37,2018,31.95,1.47,4.46,149.63299999999998,1.359068190013233,0,0,-0.010324483775811251
2018-05-03,4116,63000,2122600,33.55,34.4,33.55,33.55,0.0,40,2018,31.95,1.47,4.46,149.63299999999998,1.359068190013233,0,0,0.0
2018-05-04,4116,93000,3076700,33.5,33.5,32.7,32.7,-0.85,70,2018,31.14,1.43,4.46,145.842,1.3246357619503053,0,0,-0.025335320417287463
2018-05-07,4116,66000,2175000,33.0,33.35,32.7,33.3,0.6,38,2018,31.71,1.46,4.46,148.51799999999997,1.3489410052888426,0,0,0.018348623853210833
2018-05-08,4116,34000,1121700,33.2,33.2,32.9,32.9,-0.4,27,2018,31.33,1.44,4.46,146.73399999999998,1.3327375097298173,0,0,-0.01201201201201197
2018-05-09,4116,37000,1219850,33.0,33.05,32.85,33.05,0.15,23,2018,31.48,1.45,4.46,147.403,1.338813820564452,0,0,0.0045592705167172825
2018-05-10,4116,47000,1556550,33.1,33.3,32.85,33.3,0.25,34,2018,31.71,1.46,4.46,148.51799999999997,1.3489410052888426,0,0,0.007564296520423602
2018-05-11,4116,78000,2564700,33.05,33.3,32.4,32.8,-0.5,57,2018,32.16,1.43,4.46,146.28799999999998,1.328686635840061,0,0,-0.015015015015015017
2018-05-14,4116,103000,3343400,32.7,32.8,32.25,32.6,-0.2,60,2018,31.96,1.42,4.46,145.39600000000002,1.320584888060549,0,0,-0.006097560975609627
2018-05-15,4116,58000,1866650,32.25,32.55,32.0,32.55,-0.05,42,2018,31.91,1.42,4.46,145.17299999999997,1.3185594511156704,0,0,-0.0015337423312884743
2018-05-16,4116,28000,909650,32.35,32.85,32.2,32.4,-0.15,26,2018,31.76,1.41,4.46,144.504,1.3124831402810362,0,0,-0.004608294930875533
2018-05-17,4116,15000,485850,32.4,32.5,32.35,32.4,0.0,10,2018,31.76,1.41,4.46,144.504,1.3124831402810362,0,0,0.0
2018-05-18,4116,57000,1871950,32.65,33.15,32.45,32.95,0.55,37,2018,32.3,1.44,4.46,146.95700000000002,1.334762946674696,0,0,0.01697530864197544
2018-05-21,4116,67000,2186700,32.5,33.0,32.3,32.5,-0.45,48,2018,31.86,1.42,4.46,144.95,1.3165340141707924,0,0,-0.013657056145675351
2018-05-22,4116,28000,919250,32.95,33.0,32.6,32.8,0.3,25,2018,32.16,1.43,4.46,146.28799999999998,1.328686635840061,0,0,0.009230769230769143
2018-05-23,4116,7000,229000,32.55,32.95,32.55,32.9,0.1,7,2018,32.25,1.43,4.46,146.73399999999998,1.3327375097298173,0,0,0.0030487804878049215
2018-05-24,4116,133000,4490200,33.1,34.1,33.1,33.95,1.05,112,2018,33.28,1.48,4.46,151.417,1.3752716855722589,0,0,0.031914893617021406
2018-05-25,4116,42000,1418950,33.7,34.2,33.7,33.7,-0.25,35,2018,33.04,1.47,4.46,150.30200000000002,1.3651445008478682,0,0,-0.0073637702503681875
2018-05-28,4116,19000,637000,33.6,33.7,33.3,33.7,0.0,17,2018,33.04,1.47,4.46,150.30200000000002,1.3651445008478682,0,0,0.0
2018-05-29,4116,20000,665200,33.2,33.75,33.15,33.2,-0.5,19,2018,32.55,1.45,4.46,148.072,1.3448901313990864,0,0,-0.014836795252225518
2018-05-30,4116,37000,1216000,33.3,33.3,32.65,32.65,-0.55,32,2018,32.01,1.42,4.46,145.619,1.3226103250054269,0,0,-0.01656626506024109
2018-05-31,4116,42000,1377450,32.95,33.65,32.6,33.2,0.55,34,2018,32.55,1.45,4.46,148.072,1.3448901313990864,0,0,0.016845329249617284
2018-06-01,4116,49000,1626050,33.25,33.7,32.85,33.45,0.25,35,2018,32.79,1.46,4.46,149.187,1.355017316123477,0,0,0.00753012048192771
2018-06-04,4116,56000,1882650,33.6,33.85,33.1,33.7,0.25,37,2018,33.04,1.47,4.46,150.30200000000002,1.330365203844997,0,0,0.007473841554559043
2018-06-05,4116,22000,735200,33.65,33.65,33.35,33.55,-0.15,20,2018,32.89,1.46,4.46,149.63299999999998,1.324443697002956,0,0,-0.004451038575667824
2018-06-06,4116,34000,1136250,33.5,33.7,33.3,33.55,0.0,24,2018,32.89,1.46,4.46,149.63299999999998,1.324443697002956,0,0,0.0
2018-06-07,4116,51000,1701700,33.5,33.5,33.25,33.5,-0.05,35,2018,32.84,1.46,4.46,149.41,1.322469861388943,0,0,-0.0014903129657227172
2018-06-08,4116,87000,2928000,33.85,33.85,33.2,33.8,0.3,61,2018,33.14,1.47,4.46,150.748,1.334312875073023,0,0,0.00895522388059693
2018-06-11,4116,71000,2425900,34.2,34.5,33.9,34.0,0.2,54,2018,33.33,1.48,4.46,151.64,1.3422082175290762,0,0,0.005917159763313694
2018-06-12,4116,48000,1624850,34.0,34.0,33.7,33.9,-0.1,33,2018,33.24,1.48,4.46,151.194,1.3382605463010495,0,0,-0.002941176470588277
2018-06-13,4116,22000,741200,33.95,33.95,33.6,33.8,-0.1,19,2018,33.14,1.47,4.46,150.748,1.334312875073023,0,0,-0.0029498525073746733
2018-06-14,4116,92000,3143950,34.0,34.45,33.8,34.1,0.3,62,2018,33.43,1.49,4.46,152.086,1.3461558887571037,0,0,0.008875739644970541
2018-06-15,4116,43000,1465950,34.3,34.55,33.85,34.0,-0.1,30,2018,33.33,1.48,4.46,151.64,1.3422082175290762,0,0,-0.0029325513196481355
2018-06-19,4116,12000,403850,33.85,33.85,33.5,33.8,-0.2,10,2018,33.14,1.47,4.46,150.748,1.334312875073023,0,0,-0.005882352941176554
2018-06-20,4116,22000,743100,33.8,34.0,33.6,33.9,0.1,18,2018,33.24,1.48,4.46,151.194,1.3382605463010495,0,0,0.002958579881656847
2018-06-21,4116,30000,1015500,34.25,34.3,33.7,33.95,0.05,27,2018,33.28,1.48,4.46,151.417,1.340234381915063,0,0,0.0014749262536874414
2018-06-22,4116,27000,912950,33.5,34.1,33.5,34.0,0.05,21,2018,33.33,1.48,4.46,151.64,1.3422082175290762,0,0,0.0014727540500735538
2018-06-25,4116,29000,980700,34.0,34.1,33.65,33.95,-0.05,26,2018,33.28,1.48,4.46,151.417,1.340234381915063,0,0,-0.0014705882352940341
2018-06-26,4116,18000,603600,33.8,33.85,33.3,33.85,-0.1,14,2018,33.19,1.48,4.46,150.971,1.3362867106870364,0,0,-0.002945508100147317
2018-06-27,4116,10000,338050,33.9,33.9,33.55,33.8,-0.05,8,2018,33.14,1.47,4.46,150.748,1.334312875073023,0,0,-0.0014771048744462115
2018-06-28,4116,43000,1444250,33.5,33.8,33.5,33.8,0.0,20,2018,33.14,1.47,4.46,150.748,1.334312875073023,0,0,0.0
2018-06-29,4116,22000,744200,33.5,33.9,33.5,33.9,0.1,11,2018,33.24,1.48,4.46,151.194,1.3382605463010495,0,0,0.002958579881656847
2018-07-02,4116,31000,1047250,33.8,34.0,33.55,33.55,-0.35,16,2018,32.89,1.46,4.46,149.63299999999998,1.3077338544470622,0,0,-0.010324483775811251
2018-07-03,4116,36000,1217600,33.95,34.2,33.55,33.55,0.0,22,2018,32.89,1.46,4.46,149.63299999999998,1.3077338544470622,0,0,0.0
2018-07-04,4116,22000,734750,33.55,33.55,33.2,33.5,-0.05,15,2018,32.84,1.46,4.46,149.41,1.3057849217280653,0,0,-0.0014903129657227172
2018-07-05,4116,25000,831950,33.3,33.8,33.0,33.15,-0.35,19,2018,32.5,1.45,4.46,147.849,1.2921423926950857,0,0,-0.010447761194029893
2018-07-06,4116,83000,2712250,33.2,33.7,32.0,32.55,-0.6,67,2018,31.91,1.42,4.46,145.17299999999997,1.26875520006712,0,0,-0.01809954751131226
2018-07-09,4116,50000,1617750,32.65,32.7,32.1,32.7,0.15,29,2018,32.06,1.43,4.46,145.842,1.2746019982241117,0,0,0.004608294930875751
2018-07-10,4116,87000,2842400,32.6,33.0,32.25,33.0,0.3,61,2018,32.35,1.44,4.46,147.18,1.2862955945380945,0,0,0.009174311926605417
2018-07-11,4116,53000,1736700,33.0,33.0,32.5,32.7,-0.3,40,2018,32.06,1.43,4.46,145.842,1.2746019982241117,0,0,-0.009090909090909005
2018-07-12,4116,58000,1875900,32.1,32.45,32.0,32.45,0.0,45,2018,31.81,1.41,4.46,144.727,1.264857334629126,0,0,-0.0076452599388379195
2018-07-13,4116,66000,2154500,32.45,32.75,32.3,32.65,0.2,42,2018,32.01,1.42,4.46,145.619,1.2726530655051145,0,0,0.006163328197226371
2018-07-16,4116,46000,1515750,32.9,33.0,32.8,32.95,0.3,34,2018,32.3,1.44,4.46,146.95700000000002,1.2843466618190973,0,0,0.009188361408882214
2018-07-17,4116,15000,492950,32.7,33.2,32.7,33.0,0.05,14,2018,32.35,1.44,4.46,147.18,1.2862955945380945,0,0,0.0015174506828527208
2018-07-18,4116,31000,1021300,33.15,33.2,32.8,33.0,0.0,21,2018,32.35,1.44,4.46,147.18,1.2862955945380945,0,0,0.0
2018-07-19,4116,10000,330250,33.15,33.15,32.9,33.15,0.15,6,2018,32.5,1.45,4.46,147.849,1.2921423926950857,0,0,0.004545454545454503
2018-07-20,4116,15000,491900,32.95,32.95,32.6,32.8,-0.35,15,2018,32.16,1.43,4.46,146.28799999999998,1.2784998636621054,0,0,-0.010558069381598837
2018-07-23,4116,28000,913250,32.6,32.8,32.5,32.55,-0.25,19,2018,31.91,1.42,4.46,145.17299999999997,1.26875520006712,0,0,-0.007621951219512196
2018-07-24,4116,11000,358400,32.55,32.9,32.55,32.9,0.35,9,2018,32.25,1.43,4.46,146.73399999999998,1.2823977291001,0,0,0.010752688172043055
2018-07-25,4116,72000,2385800,32.9,33.3,32.9,33.2,0.3,47,2018,32.55,1.45,4.46,148.072,1.294091325414083,0,0,0.00911854103343478
2018-07-26,4116,82000,2733050,33.2,33.5,33.0,33.4,0.2,40,2018,32.75,1.46,4.46,148.964,1.301887056290071,0,0,0.00602409638554204
2018-07-27,4116,87000,2922700,33.65,33.75,33.05,33.75,0.35,54,2018,33.09,1.47,4.46,150.525,1.3155295853230509,0,0,0.010479041916167707
2018-07-30,4116,90000,3062150,34.0,34.4,33.75,33.75,0.0,71,2018,33.09,1.47,4.46,150.525,1.3155295853230509,0,0,0.0
2018-07-31,4116,209000,7186000,33.4,34.8,33.4,34.6,0.85,115,2018,33.92,1.51,4.46,154.316,1.348661441546002,0,0,0.025185185185185227
2018-08-01,4116,280000,9928800,34.95,36.4,34.8,35.85,1.25,214,2018,35.15,1.56,4.46,159.891,1.3973847595209297,0,0,0.0361271676300578
2018-08-02,4116,228000,8157650,36.3,36.4,35.0,35.3,-0.55,145,2018,34.61,1.54,4.46,157.438,1.3760968314583368,0,0,-0.015341701534170272
2018-08-03,4116,112000,3953600,35.15,35.7,35.0,35.4,0.1,83,2018,34.71,1.54,4.46,157.884,1.379995122765584,0,0,0.00283286118980174
2018-08-06,4116,63000,2199250,35.4,35.4,34.75,34.8,-0.6,50,2018,34.12,1.52,4.46,155.208,1.3566053749220996,0,0,-0.016949152542372923
2018-08-07,4116,332000,11854800,35.4,36.4,34.9,35.9,1.1,215,2018,35.2,1.56,4.46,160.114,1.3994865793018212,0,0,0.031609195402298895
2018-08-08,4116,93000,3297450,35.9,36.0,35.2,35.25,-0.65,63,2018,34.56,1.54,4.46,157.215,1.374147685804713,0,0,-0.018105849582172664
2018-08-09,4116,134000,4680800,35.2,35.2,34.75,34.75,-0.5,65,2018,34.07,1.51,4.46,154.985,1.3546562292684758,0,0,-0.014184397163120567
2018-08-10,4116,66000,2269350,34.65,34.8,34.2,34.25,-0.5,52,2018,33.58,1.49,4.46,152.755,1.3351647727322389,0,0,-0.014388489208633094
2018-08-13,4116,191000,6279850,34.1,34.1,32.25,32.25,-2.0,96,2018,29.05,1.45,4.46,143.835,1.2571989465872906,0,0,-0.058394160583941604
2018-08-14,4116,53000,1741800,32.35,33.05,32.35,32.95,0.7,40,2018,29.68,1.48,4.46,146.95700000000002,1.2844869857380228,0,0,0.021705426356589234
2018-08-15,4116,149000,4802450,32.6,32.7,32.0,32.3,-0.65,87,2018,29.1,1.45,4.46,144.058,1.2591480922409144,0,0,-0.019726858877086667
2018-08-16,4116,23000,744400,32.05,32.45,32.05,32.3,0.0,16,2018,29.1,1.45,4.46,144.058,1.2591480922409144,0,0,0.0
2018-08-17,4116,32000,1043550,32.6,32.95,32.4,32.4,0.1,19,2018,29.19,1.45,4.46,144.504,1.2630463835481618,0,0,0.003095975232198187
2018-08-20,4116,16000,516650,32.4,32.4,32.15,32.15,-0.25,12,2018,28.96,1.44,4.46,143.38899999999998,1.253300655280043,0,0,-0.00771604938271605
2018-08-21,4116,33000,1066450,32.15,32.7,32.15,32.7,0.55,26,2018,29.46,1.47,4.46,145.842,1.2747412574699042,0,0,0.01710730948678085
2018-08-22,4116,19000,616150,32.7,32.7,32.35,32.4,-0.3,14,2018,29.19,1.45,4.46,144.504,1.2630463835481618,0,0,-0.009174311926605633
2018-08-23,4116,19000,618800,32.6,32.6,32.35,32.35,-0.05,6,2018,29.14,1.45,4.46,144.281,1.2610972378945382,0,0,-0.0015432098765431222
2018-08-24,4116,19000,615100,32.35,32.45,32.3,32.3,-0.05,17,2018,29.1,1.45,4.46,144.058,1.2591480922409144,0,0,-0.0015455950540959587
2018-08-27,4116,12000,389950,33.25,33.25,32.35,32.45,0.15,6,2018,29.23,1.46,4.46,144.727,1.2649955292017856,0,0,0.00464396284829739
2018-08-28,4116,40000,1298550,32.55,32.6,32.35,32.45,0.0,14,2018,29.23,1.46,4.46,144.727,1.2649955292017856,0,0,0.0
2018-08-29,4116,72000,2319150,32.25,32.6,32.0,32.2,-0.25,48,2018,29.01,1.44,4.46,143.61200000000002,1.2552498009336672,0,0,-0.007704160246533127
2018-08-30,4116,10000,322700,32.2,32.4,32.2,32.2,0.0,9,2018,29.01,1.44,4.46,143.61200000000002,1.2552498009336672,0,0,0.0
2018-08-31,4116,28000,902850,32.2,32.5,32.1,32.5,0.3,15,2018,29.28,1.46,4.46,144.95,1.2669446748554092,0,0,0.009316770186335315
2018-09-03,4116,13000,420650,32.7,32.7,32.3,32.3,-0.2,10,2018,29.1,1.45,4.46,144.058,1.2532951000231418,0,0,-0.0061538461538462414
2018-09-04,4116,9000,289800,32.3,32.3,32.15,32.25,-0.05,6,2018,29.05,1.45,4.46,143.835,1.2513550147289882,0,0,-0.0015479876160989833
