date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-09-08,4106,770845,24916196,32.65,32.9,32.1,32.25,-0.4,386,2009,12.26,1.98,7.22,232.845,1.6807835788574037,13.91,17.57,-0.012251148545176067
2009-09-09,4106,1070041,34691962,32.25,32.65,32.1,32.5,0.25,454,2009,12.36,2.0,7.22,234.65,1.6938129089260656,13.91,17.57,0.007751937984496124
2009-09-10,4106,595905,19188655,32.5,32.85,31.9,31.9,-0.6,285,2009,12.13,1.96,7.22,230.318,1.6625425167612766,13.91,17.57,-0.018461538461538505
2009-09-11,4106,672866,21203950,31.9,31.9,31.3,31.75,-0.15,309,2009,12.07,1.95,7.22,229.235,1.6547249187200794,13.91,17.57,-0.004702194357366727
2009-09-14,4106,329109,10380701,31.65,31.7,31.35,31.55,-0.2,182,2009,12.0,1.94,7.22,227.791,1.6443014546651498,13.91,17.57,-0.006299212598425174
2009-09-15,4106,697085,22318448,31.55,32.25,31.55,32.0,0.45,362,2009,12.17,1.97,7.22,231.04,1.6677542487887416,13.91,17.57,0.01426307448494451
2009-09-16,4106,3069188,102091804,32.3,33.8,32.3,33.3,1.3,1257,2009,12.66,2.05,7.22,240.426,1.735506765145784,13.91,17.57,0.04062499999999991
2009-09-17,4106,2450989,83040976,34.0,34.5,33.3,33.4,0.1,988,2009,12.7,2.06,7.22,241.148,1.740718497173249,13.91,17.57,0.003003003003003046
2009-09-18,4106,1823015,62011960,33.4,34.5,33.1,34.3,0.9,841,2009,13.04,2.11,7.22,247.646,1.7876240854204324,13.91,17.57,0.026946107784431097
2009-09-21,4106,4257547,151697705,34.9,36.5,34.55,35.8,1.5,1515,2009,13.61,2.2,7.22,258.47599999999994,1.8658000658324043,13.91,17.57,0.04373177842565598
2009-09-22,4106,3399065,123436111,36.5,36.6,35.6,36.0,0.2,1451,2009,13.69,2.22,7.22,259.92,1.8762235298873344,13.91,17.57,0.00558659217877103
2009-09-23,4106,2526110,90233508,36.0,36.75,34.6,34.85,-1.15,1047,2009,13.25,2.14,7.22,251.617,1.816288611571489,13.91,17.57,-0.03194444444444441
2009-09-24,4106,785342,27018593,33.5,34.8,33.5,34.35,-0.5,379,2009,13.06,2.11,7.22,248.007,1.7902299514341646,13.91,17.57,-0.014347202295552367
2009-09-25,4106,552002,19052409,33.8,34.8,33.8,34.7,0.35,312,2009,13.19,2.14,7.22,250.534,1.8084710135302915,13.91,17.57,0.010189228529839925
2009-09-28,4106,655641,22391394,34.5,34.75,33.65,34.1,-0.6,310,2009,12.97,2.1,7.22,246.202,1.7772006213655027,13.91,17.57,-0.01729106628242079
2009-09-29,4106,305126,10440321,34.6,34.8,34.1,34.1,0.0,173,2009,12.97,2.1,7.22,246.202,1.7772006213655027,13.91,17.57,0.0
2009-09-30,4106,757573,26185677,34.1,35.2,34.0,35.2,1.1,355,2009,13.38,2.17,7.22,254.144,1.8345296736676155,13.91,17.57,0.03225806451612907
2009-10-01,4106,489917,17067534,35.1,35.6,34.45,34.6,-0.6,230,2009,13.16,2.13,7.22,249.812,1.8032592815028268,13.91,17.57,-0.017045454545454586
2009-10-02,4106,841958,29311177,33.8,35.2,33.8,35.1,0.5,410,2009,13.35,2.16,7.22,253.422,1.8526719951340511,13.91,17.57,0.014450867052023121
2009-10-05,4106,395554,13843231,35.2,35.4,34.8,34.9,-0.2,201,2009,13.27,2.15,7.22,251.978,1.8421154595492415,13.91,17.57,-0.005698005698005779
2009-10-06,4106,843136,29469848,35.1,35.25,34.7,35.25,0.35,337,2009,13.4,2.17,7.22,254.505,1.8605893968226583,13.91,17.57,0.01002865329512898
2009-10-07,4106,604845,21185909,35.45,35.55,34.5,34.5,-0.75,304,2009,13.12,2.12,7.22,249.09,1.821002388379623,13.91,17.57,-0.02127659574468085
2009-10-08,4106,421835,14428018,34.7,34.7,33.8,33.9,-0.6,230,2009,12.89,2.09,7.22,244.758,1.7893327816251947,13.91,17.57,-0.01739130434782613
2009-10-09,4106,658924,22102530,33.9,34.4,33.0,33.7,-0.2,294,2009,12.81,2.07,7.22,243.314,1.778776246040385,13.91,17.57,-0.005899705014749137
2009-10-12,4106,347377,11669228,34.0,34.0,33.35,33.7,0.0,170,2009,12.81,2.07,7.22,243.314,1.778776246040385,13.91,17.57,0.0
2009-10-13,4106,424461,14326690,33.2,34.1,33.2,33.8,0.1,192,2009,12.85,2.08,7.22,244.036,1.78405451383279,13.91,17.57,0.002967359050444935
2009-10-14,4106,520786,17819990,34.5,34.5,34.0,34.0,0.2,295,2009,12.93,2.09,7.22,245.48,1.7946110494175995,13.91,17.57,0.005917159763313694
2009-10-15,4106,413126,14000791,34.2,34.25,33.55,33.55,-0.45,229,2009,12.76,2.06,7.22,242.231,1.7708588443517783,13.91,17.57,-0.013235294117647142
2009-10-16,4106,263917,8921166,33.55,34.0,33.55,33.7,0.15,148,2009,12.81,2.07,7.22,243.314,1.778776246040385,13.91,17.57,0.004470938897168575
2009-10-19,4106,371550,12665574,33.7,34.3,33.7,34.3,0.6,194,2009,13.04,2.11,7.22,247.646,1.8104458527948133,13.91,17.57,0.017804154302670454
2009-10-20,4106,337905,11558314,34.3,34.65,33.9,34.0,-0.3,179,2009,12.93,2.09,7.22,245.48,1.7946110494175995,13.91,17.57,-0.008746355685131112
2009-10-21,4106,563791,19378011,34.1,34.75,34.0,34.1,0.1,306,2009,12.97,2.1,7.22,246.202,1.799889317210004,13.91,17.57,0.002941176470588277
2009-10-22,4106,551453,18602397,33.7,34.3,33.35,33.5,-0.6,259,2009,12.74,2.06,7.22,241.87,1.768219710455576,13.91,17.57,-0.017595307917888603
2009-10-23,4106,747948,24935734,33.55,33.8,33.0,33.4,-0.1,313,2009,12.7,2.06,7.22,241.148,1.762941442663171,13.91,17.57,-0.002985074626865714
2009-10-26,4106,596795,20195950,33.3,34.25,33.3,33.5,0.1,273,2009,12.74,2.06,7.22,241.87,1.768219710455576,13.91,17.57,0.002994011976047947
2009-10-27,4106,274904,9129332,33.5,33.6,33.05,33.1,-0.4,146,2009,12.59,2.04,7.22,238.982,1.747106639285957,13.91,17.57,-0.011940298507462643
2009-10-28,4106,648036,21413819,33.3,33.45,32.7,32.8,-0.3,259,2009,12.47,2.02,7.22,236.816,1.731271835908743,13.91,17.57,-0.009063444108761459
2009-10-29,4106,833311,26241343,32.4,32.4,30.8,31.5,-1.3,416,2009,11.98,1.94,7.22,227.43,1.662654354607482,13.91,17.57,-0.03963414634146333
2009-10-30,4106,441529,13788267,31.5,31.7,31.0,31.0,-0.5,225,2009,11.79,1.85,7.22,223.82,1.6362630156454585,13.91,17.57,-0.015873015873015872
2009-11-02,4106,232619,7254734,30.2,31.5,30.2,31.5,0.5,152,2009,12.21,1.88,7.22,227.43,1.6444411987363912,13.91,17.57,0.016129032258064516
2009-11-03,4106,179280,5708502,32.2,32.2,31.65,31.8,0.3,108,2009,12.33,1.9,7.22,229.596,1.6601025434862615,13.91,17.57,0.009523809523809547
2009-11-04,4106,338720,10895689,32.1,32.45,31.8,32.35,0.55,179,2009,12.54,1.93,7.22,233.567,1.688815008861024,13.91,17.57,0.01729559748427675
2009-11-05,4106,210237,6790207,32.35,32.55,32.1,32.1,-0.25,123,2009,12.44,1.91,7.22,231.762,1.675763888236132,13.91,17.57,-0.0077279752704791345
2009-11-06,4106,341521,10942116,32.5,32.6,31.7,32.2,0.1,165,2009,12.48,1.92,7.22,232.484,1.6809843364860888,13.91,17.57,0.0031152647975078323
2009-11-09,4106,107873,3454908,32.4,32.4,31.8,31.85,-0.35,75,2009,12.34,1.9,7.22,229.957,1.66271276761124,13.91,17.57,-0.010869565217391347
2009-11-10,4106,165569,5302199,32.0,32.3,31.95,32.0,0.15,77,2009,12.4,1.91,7.22,231.04,1.6705434399861752,13.91,17.57,0.004709576138147522
2009-11-11,4106,162978,5218954,32.0,32.2,31.85,32.0,0.0,88,2009,12.4,1.91,7.22,231.04,1.6705434399861752,13.91,17.57,0.0
2009-11-12,4106,234662,7522534,32.0,32.3,31.95,32.15,0.15,113,2009,12.46,1.92,7.22,232.123,1.6783741123611104,13.91,17.57,0.004687499999999956
2009-11-13,4106,191911,6194402,32.0,32.45,32.0,32.15,0.0,106,2009,12.46,1.92,7.22,232.123,1.6783741123611104,13.91,17.57,0.0
2009-11-16,4106,251049,8054069,32.15,32.2,32.0,32.15,0.0,140,2009,12.46,1.92,7.22,232.123,1.6783741123611104,13.91,17.57,0.0
2009-11-17,4106,359910,11593119,32.2,32.35,32.05,32.3,0.15,190,2009,12.52,1.93,7.22,233.206,1.6862047847360455,13.91,17.57,0.00466562986003106
2009-11-18,4106,862397,28381086,32.3,33.3,32.3,33.05,0.75,421,2009,12.81,1.97,7.22,238.621,1.7253581466107215,13.91,17.57,0.02321981424148607
2009-11-19,4106,364572,12044476,33.4,33.4,32.7,33.2,0.15,203,2009,12.87,1.98,7.22,239.704,1.7331888189856568,13.91,17.57,0.004538577912254333
2009-11-20,4106,318705,10456345,32.95,33.2,32.5,32.9,-0.3,204,2009,12.75,1.96,7.22,237.538,1.7175274742357864,13.91,17.57,-0.009036144578313381
2009-11-23,4106,264656,8574621,32.6,32.6,32.3,32.35,-0.55,184,2009,12.54,1.93,7.22,233.567,1.688815008861024,13.91,17.57,-0.01671732522796344
2009-11-24,4106,494494,16372848,33.35,33.35,32.8,33.0,0.65,244,2009,12.79,1.97,7.22,238.26,1.7227479224857432,13.91,17.57,0.020092735703245705
2009-11-25,4106,385625,12777946,33.0,33.4,32.8,32.8,-0.2,217,2009,12.71,1.96,7.22,236.816,1.7123070259858295,13.91,17.57,-0.0060606060606061465
2009-11-26,4106,1174040,39767837,32.8,34.2,32.8,33.7,0.9,580,2009,13.06,2.01,7.22,243.314,1.7592910602354408,13.91,17.57,0.02743902439024408
2009-11-27,4106,549904,18082256,33.4,33.4,32.2,32.2,-1.5,281,2009,12.48,1.92,7.22,232.484,1.6809843364860888,13.91,17.57,-0.044510385756676554
2009-11-30,4106,309367,10088988,32.5,32.9,32.35,32.65,0.45,165,2009,12.66,1.95,7.22,235.733,1.7044763536108944,13.91,17.57,0.013975155279502972
2009-12-01,4106,2758870,95423210,32.7,34.9,32.7,34.65,2.0,1177,2009,13.43,2.07,7.22,250.173,1.8088853186100304,13.91,17.57,0.06125574272588055
2009-12-02,4106,1536601,53105691,34.8,35.1,33.85,34.0,-0.65,684,2009,13.18,2.03,7.22,245.48,1.718501260803638,13.91,17.57,-0.018759018759018718
2009-12-03,4106,518975,17619800,34.4,34.5,33.55,33.55,-0.45,260,2009,13.0,2.0,7.22,242.231,1.6957563911753546,13.91,17.57,-0.013235294117647142
2009-12-04,4106,1264005,43346163,33.9,34.9,33.8,34.05,0.5,531,2009,13.2,2.03,7.22,245.841,1.721028468540114,13.91,17.57,0.01490312965722802
2009-12-07,4106,4150137,149056731,34.45,36.4,34.25,35.9,1.85,1672,2009,13.91,2.14,7.22,259.198,1.814535154789724,13.91,17.57,0.05433186490455218
2009-12-08,4106,1577943,55394005,35.6,35.8,34.65,35.05,-0.85,698,2009,13.59,2.09,7.22,253.061,1.7715726232696327,13.91,17.57,-0.023676880222841267
2009-12-09,4106,1344050,46769971,34.5,35.7,34.0,34.7,-0.35,648,2009,13.45,2.07,7.22,250.534,1.7538821691143012,13.91,17.57,-0.00998573466476446
2009-12-10,4106,1248303,42590220,34.95,35.0,33.4,33.65,-1.05,556,2009,13.04,2.01,7.22,242.953,1.7008108066483063,13.91,17.57,-0.030259365994236433
2009-12-11,4106,1963477,68642045,34.1,35.5,34.05,35.45,1.8,837,2009,13.74,2.11,7.22,255.949,1.7917902851614402,13.91,17.57,0.05349182763744441
2009-12-14,4106,866002,30472067,35.6,35.9,34.8,35.1,-0.35,464,2009,13.6,2.09,7.22,253.422,1.774099831006109,13.91,17.57,-0.009873060648801167
2009-12-15,4106,1354244,47187839,35.1,35.4,34.6,34.6,-0.5,514,2009,13.41,2.06,7.22,249.812,1.7488277536413492,13.91,17.57,-0.014245014245014245
2009-12-16,4106,743086,25957310,34.8,35.3,34.65,35.15,0.55,369,2009,13.62,2.1,7.22,253.783,1.7766270387425849,13.91,17.57,0.01589595375722535
2009-12-17,4106,1150566,40243104,35.3,35.6,34.15,34.2,-0.95,566,2009,13.26,2.04,7.22,246.924,1.7286100917495415,13.91,17.57,-0.027027027027026907
2009-12-18,4106,451705,15260106,34.0,34.1,33.5,33.7,-0.5,242,2009,13.06,2.01,7.22,243.314,1.7033380143847825,13.91,17.57,-0.014619883040935672
2009-12-21,4106,252655,8553004,33.5,34.1,33.5,33.8,0.1,145,2009,13.1,2.02,7.22,244.036,1.7083924298577342,13.91,17.57,0.002967359050444935
2009-12-22,4106,249330,8499170,34.1,34.4,34.0,34.0,0.2,153,2009,13.18,2.03,7.22,245.48,1.718501260803638,13.91,17.57,0.005917159763313694
2009-12-23,4106,447799,15138302,34.0,34.35,33.5,33.6,-0.4,230,2009,13.02,2.0,7.22,242.592,1.6982835989118306,13.91,17.57,-0.0117647058823529
2009-12-24,4106,273450,9251224,34.0,34.0,33.65,33.75,0.15,150,2009,13.08,2.01,7.22,243.675,1.7058652221212585,13.91,17.57,0.0044642857142856715
2009-12-25,4106,330513,11228511,34.05,34.15,33.7,34.15,0.4,183,2009,13.24,2.04,7.22,246.563,1.726082884013066,13.91,17.57,0.01185185185185181
2009-12-28,4106,366558,12440404,34.35,34.45,33.75,33.85,-0.3,222,2009,13.12,2.02,7.22,244.397,1.7109196375942102,13.91,17.57,-0.0087847730600292
2009-12-29,4106,411419,14014528,33.9,34.35,33.9,34.0,0.15,205,2009,13.18,2.03,7.22,245.48,1.718501260803638,13.91,17.57,0.004431314623338215
2009-12-30,4106,909691,31141557,34.0,34.65,33.95,34.1,0.1,403,2009,13.22,2.03,7.22,246.202,1.72355567627659,13.91,17.57,0.002941176470588277
2009-12-31,4106,701840,24068586,34.1,34.5,34.1,34.4,0.3,310,2009,13.33,2.05,7.22,248.368,1.7387189226954456,13.91,17.57,0.008797653958944197
2010-01-04,4106,953097,32322978,34.6,34.6,33.7,33.8,-0.6,403,2010,13.1,2.02,7.58,256.204,1.7825974725361124,11.61,14.06,-0.01744186046511632
2010-01-05,4106,580903,19577660,33.8,34.1,33.5,33.55,-0.25,246,2010,13.0,2.0,7.58,254.309,1.7694125799877682,11.61,14.06,-0.007396449704142012
2010-01-06,4106,390275,13129905,33.5,33.8,33.5,33.55,0.0,194,2010,13.0,2.0,7.58,254.309,1.7694125799877682,11.61,14.06,0.0
2010-01-07,4106,536565,17895547,33.7,33.75,32.8,32.95,-0.6,261,2010,12.77,1.96,7.58,249.761,1.7377688378717426,11.61,14.06,-0.017883755588673455
2010-01-08,4106,502175,16611308,32.95,33.4,32.85,33.4,0.45,262,2010,12.95,1.99,7.58,253.172,1.761501644458762,11.61,14.06,0.013657056145675134
2010-01-11,4106,495700,16706227,33.8,33.9,33.5,33.5,0.1,232,2010,12.98,2.0,7.58,253.93,1.7667756014780995,11.61,14.06,0.002994011976047947
2010-01-12,4106,470242,15804619,33.7,33.85,33.4,33.45,-0.05,298,2010,12.97,1.99,7.58,253.551,1.7641386229684306,11.61,14.06,-0.001492537313432751
2010-01-13,4106,322133,10683544,33.1,33.45,33.0,33.05,-0.4,198,2010,12.81,1.97,7.58,250.519,1.7430427948910805,11.61,14.06,-0.011958146487294638
2010-01-14,4106,477691,15816631,33.05,33.35,33.0,33.05,0.0,218,2010,12.81,1.97,7.58,250.519,1.7430427948910805,11.61,14.06,0.0
2010-01-15,4106,561648,18582671,33.3,33.4,33.0,33.0,-0.05,244,2010,12.79,1.97,7.58,250.14,1.7404058163814116,11.61,14.06,-0.0015128593040846343
2010-01-18,4106,354890,11662568,32.8,33.1,32.7,32.85,-0.15,181,2010,12.73,1.96,7.58,249.003,1.732494880852405,11.61,14.06,-0.004545454545454503
2010-01-19,4106,446598,14755584,32.9,33.25,32.9,33.05,0.2,221,2010,12.81,1.97,7.58,250.519,1.7430427948910805,11.61,14.06,0.00608828006088267
2010-01-20,4106,377898,12600484,33.3,33.55,33.15,33.2,0.15,230,2010,12.87,1.98,7.58,251.65600000000003,1.750953730420087,11.61,14.06,0.004538577912254333
2010-01-21,4106,549451,18132875,33.2,33.25,32.8,32.85,-0.35,229,2010,12.73,1.96,7.58,249.003,1.732494880852405,11.61,14.06,-0.010542168674698838
2010-01-22,4106,641371,20495732,32.0,32.3,31.8,31.8,-1.05,287,2010,12.33,1.9,7.58,241.044,1.67711833214936,11.61,14.06,-0.03196347031963472
2010-01-25,4106,190282,6018360,31.1,31.9,31.1,31.5,-0.3,110,2010,12.21,1.88,7.58,238.77,1.6612964610913472,11.61,14.06,-0.009433962264150966
2010-01-26,4106,377654,11460721,31.6,32.0,29.5,30.05,-1.45,223,2010,11.65,1.79,7.58,227.779,1.584824084310952,11.61,14.06,-0.04603174603174601
2010-01-27,4106,256782,7879194,31.8,31.8,30.3,30.3,0.25,158,2010,11.74,1.81,7.58,229.674,1.598008976859296,11.61,14.06,0.008319467554076539
2010-01-28,4106,172493,5301933,30.5,30.9,30.5,30.9,0.6,123,2010,11.98,1.84,7.58,234.222,1.6296527189753216,11.61,14.06,0.019801980198019733
2010-01-29,4106,127407,3845797,30.6,30.6,30.0,30.4,-0.5,95,2010,11.78,1.81,7.58,230.432,1.6032829338786336,11.61,14.06,-0.016181229773462785
2010-02-01,4106,161772,4855355,30.0,30.4,29.85,30.15,-0.25,99,2010,11.69,1.8,7.58,228.537,1.5900980413302896,11.61,14.06,-0.008223684210526315
2010-02-02,4106,384004,11557719,30.3,30.4,29.85,29.85,-0.3,111,2010,11.57,1.78,7.58,226.263,1.5631630107449623,11.61,14.06,-0.009950248756218812
2010-02-03,4106,135960,4055103,29.9,30.0,29.5,29.85,0.0,84,2010,11.57,1.78,7.58,226.263,1.5631630107449623,11.61,14.06,0.0
2010-02-04,4106,154056,4599230,29.85,30.0,29.7,30.0,0.15,77,2010,11.63,1.79,7.58,227.4,1.5710181012512183,11.61,14.06,0.005025125628140656
2010-02-05,4106,734816,20808137,29.45,29.45,27.9,27.95,-2.05,316,2010,10.83,1.67,7.58,211.861,1.463665197665719,11.61,14.06,-0.06833333333333336
2010-02-06,4106,226609,6219824,28.1,28.2,26.5,27.2,-0.75,117,2010,10.54,1.62,7.58,206.176,1.424389745134438,11.61,14.06,-0.026833631484794278
2010-02-08,4106,191383,5271027,27.95,27.95,27.2,27.75,0.55,89,2010,10.76,1.65,7.58,210.345,1.4531917436573771,11.61,14.06,0.020220588235294143
2010-02-09,4106,124327,3529135,27.75,28.6,27.75,28.55,0.8,77,2010,11.07,1.7,7.58,216.409,1.4950855596907429,11.61,14.06,0.028828828828828854
2010-02-10,4106,289300,8465609,28.7,29.55,28.7,29.2,0.65,155,2010,11.32,1.74,7.58,221.336,1.5291242852178526,11.61,14.06,0.022767075306479808
2010-02-22,4106,219065,6424698,29.6,29.65,28.85,29.15,-0.05,123,2010,11.3,1.74,7.58,220.957,1.5265059217157673,11.61,14.06,-0.001712328767123312
2010-02-23,4106,166187,4843240,29.2,29.3,28.8,29.1,-0.05,81,2010,11.28,1.74,7.58,220.578,1.523887558213682,11.61,14.06,-0.001715265866209165
2010-02-24,4106,232360,6761552,29.0,29.2,28.9,28.9,-0.2,85,2010,11.2,1.72,7.58,219.062,1.5134141042053404,11.61,14.06,-0.006872852233677073
2010-02-25,4106,363200,10635550,29.0,29.7,28.9,29.2,0.3,256,2010,11.32,1.74,7.58,221.336,1.5291242852178526,11.61,14.06,0.010380622837370268
2010-02-26,4106,331018,9757628,29.5,29.75,29.3,29.5,0.3,148,2010,11.43,1.76,7.58,223.61,1.5448344662303648,11.61,14.06,0.010273972602739751
2010-03-01,4106,315136,9339480,29.6,29.9,29.5,29.8,0.3,141,2010,11.55,1.78,7.58,225.884,1.560544647242877,11.61,14.06,0.010169491525423752
2010-03-02,4106,269755,8145648,30.0,30.4,30.0,30.25,0.45,139,2010,11.72,1.8,7.58,229.295,1.5870033152689245,11.61,14.06,0.015100671140939574
2010-03-03,4106,243007,7325309,30.25,30.6,29.95,29.95,-0.3,146,2010,11.61,1.79,7.58,227.021,1.5712644394150177,11.61,14.06,-0.00991735537190085
2010-03-04,4106,259360,7814069,30.4,30.4,29.95,29.95,0.0,133,2010,11.61,1.79,7.58,227.021,1.5712644394150177,11.61,14.06,0.0
2010-03-05,4106,88040,2644491,30.2,30.2,29.95,30.0,0.05,65,2010,11.63,1.79,7.58,227.4,1.5738875853906689,11.61,14.06,0.0016694490818030287
2010-03-08,4106,505337,15373294,30.0,30.6,30.0,30.45,0.45,243,2010,11.8,1.82,7.58,230.811,1.597495899171529,11.61,14.06,0.014999999999999977
2010-03-09,4106,200670,6052963,30.5,30.5,30.05,30.2,-0.25,126,2010,11.71,1.8,7.58,228.916,1.5843801692932733,11.61,14.06,-0.008210180623973728
2010-03-10,4106,638381,19587583,30.25,31.0,30.25,31.0,0.8,291,2010,12.02,1.85,7.58,234.98,1.626350504903691,11.61,14.06,0.026490066225165587
2010-03-11,4106,579164,18148640,31.0,31.65,31.0,31.05,0.05,361,2010,12.03,1.85,7.58,235.359,1.6289736508793422,11.61,14.06,0.0016129032258064746
2010-03-12,4106,288063,8898238,31.1,31.4,30.6,30.8,-0.25,158,2010,11.94,1.84,7.58,233.464,1.6158579210010866,11.61,14.06,-0.008051529790660225
2010-03-15,4106,296324,9106449,30.9,31.15,30.3,30.4,-0.4,161,2010,11.78,1.81,7.58,230.432,1.5948727531958775,11.61,14.06,-0.012987012987013056
2010-03-16,4106,198756,6052167,30.4,30.6,30.3,30.4,0.0,101,2010,11.78,1.81,7.58,230.432,1.5948727531958775,11.61,14.06,0.0
2010-03-17,4106,277265,8532825,30.6,31.0,30.5,30.9,0.5,190,2010,11.98,1.84,7.58,234.222,1.621104212952389,11.61,14.06,0.01644736842105263
2010-03-18,4106,471401,14760911,31.0,31.7,30.9,31.4,0.5,259,2010,12.17,1.87,7.58,238.012,1.6473356727089,11.61,14.06,0.016181229773462785
2010-03-19,4106,324901,10223823,31.8,31.8,31.2,31.25,-0.15,159,2010,12.11,1.86,7.58,236.875,1.6394662347819466,11.61,14.06,-0.004777070063694222
2010-03-22,4106,186186,5840689,31.3,31.7,31.05,31.45,0.2,122,2010,12.19,1.88,7.58,238.391,1.649958818684551,11.61,14.06,0.006399999999999977
2010-03-23,4106,639230,20375550,31.9,32.2,31.55,31.7,0.25,280,2010,12.29,1.89,7.58,240.286,1.663074548562807,11.61,14.06,0.00794912559618442
2010-03-24,4106,288743,9142681,31.85,31.95,31.4,31.4,-0.3,154,2010,12.17,1.87,7.58,238.012,1.6473356727089,11.61,14.06,-0.009463722397476363
2010-03-25,4106,134904,4198156,31.4,31.4,31.0,31.05,-0.35,83,2010,12.03,1.85,7.58,235.359,1.6289736508793422,11.61,14.06,-0.011146496815286558
2010-03-26,4106,179376,5607354,31.05,31.45,31.05,31.15,0.1,108,2010,12.07,1.86,7.58,236.117,1.6342199428306443,11.61,14.06,0.0032206119162640216
2010-03-29,4106,127496,3990676,31.15,31.45,31.15,31.3,0.15,80,2010,12.13,1.87,7.58,237.254,1.6420893807575978,11.61,14.06,0.0048154093097914005
2010-03-30,4106,154889,4837600,31.35,31.45,31.0,31.0,-0.3,104,2010,12.02,1.85,7.58,234.98,1.626350504903691,11.61,14.06,-0.009584664536741236
2010-03-31,4106,349970,11001311,31.2,31.6,31.2,31.3,0.3,170,2010,12.13,1.87,7.58,237.254,1.6420893807575978,11.61,14.06,0.009677419354838733
2010-04-01,4106,165446,5219607,31.5,31.6,31.35,31.45,0.15,81,2010,12.19,1.88,7.58,238.391,1.649958818684551,11.61,14.06,0.004792332268370562
2010-04-02,4106,190839,6012899,31.55,31.65,31.4,31.55,0.1,107,2010,12.23,1.88,7.58,239.149,1.6228531798622858,11.61,14.06,0.003179650238473813
2010-04-06,4106,228574,7194265,31.6,31.65,31.3,31.45,-0.1,131,2010,12.19,1.88,7.58,238.391,1.617709429688396,11.61,14.06,-0.0031695721077654965
2010-04-07,4106,286705,8977810,31.5,31.5,31.1,31.3,-0.15,160,2010,12.13,1.87,7.58,237.254,1.609993804427561,11.61,14.06,-0.004769475357710606
2010-04-08,4106,270558,8510858,31.3,31.6,31.2,31.3,0.0,152,2010,12.13,1.87,7.58,237.254,1.609993804427561,11.61,14.06,0.0
2010-04-09,4106,213946,6738803,31.3,31.75,31.3,31.65,0.35,119,2010,12.27,1.89,7.58,239.907,1.6279969300361758,11.61,14.06,0.011182108626198015
2010-04-12,4106,660284,21350527,31.8,32.75,31.8,32.35,0.7,362,2010,12.54,1.93,7.58,245.213,1.6640031812534055,11.61,14.06,0.022116903633491402
2010-04-13,4106,324564,10424928,32.6,32.7,31.85,31.9,-0.45,183,2010,12.36,1.9,7.58,241.802,1.6408563054709009,11.61,14.06,-0.013910355486862529
2010-04-14,4106,1126793,37170694,32.0,33.7,32.0,33.3,1.4,644,2010,12.91,1.99,7.58,252.414,1.7128688079053604,11.61,14.06,0.043887147335423156
2010-04-15,4106,964500,32004298,33.75,33.75,32.9,32.9,-0.4,452,2010,12.75,1.96,7.58,249.382,1.6922938072098006,11.61,14.06,-0.01201201201201197
2010-04-16,4106,467142,15410815,32.9,33.4,32.7,32.75,-0.15,251,2010,12.69,1.95,7.58,248.245,1.6845781819489656,11.61,14.06,-0.0045592705167172825
2010-04-19,4106,537937,17040647,32.6,32.6,31.0,31.0,-1.75,283,2010,12.02,1.76,7.58,234.98,1.5945625539058912,11.61,14.06,-0.05343511450381679
2010-04-20,4106,484300,15293204,31.5,31.85,31.3,31.85,0.85,245,2010,10.83,1.81,7.58,241.423,1.638284430383956,11.61,14.06,0.027419354838709723
2010-04-21,4106,772736,25396830,32.0,33.2,32.0,32.65,0.8,458,2010,11.11,1.86,7.58,247.487,1.6794344317750756,11.61,14.06,0.0251177394034536
2010-04-22,4106,604641,19849462,32.6,33.3,32.55,33.3,0.65,305,2010,11.33,1.89,7.58,252.414,1.7128688079053604,11.61,14.06,0.019908116385911136
2010-04-23,4106,4407106,152334857,33.45,35.6,33.0,35.6,2.3,1745,2010,12.11,2.02,7.58,269.848,1.8311750619048297,11.61,14.06,0.0690690690690692
2010-04-26,4106,5036874,185825858,37.8,37.9,35.8,35.8,0.2,2019,2010,12.18,2.04,7.58,271.364,1.8414625622526093,11.61,14.06,0.005617977528089768
2010-04-27,4106,1264651,45247359,36.2,36.4,35.3,35.65,-0.15,623,2010,12.13,2.03,7.58,270.227,1.8337469369917745,11.61,14.06,-0.004189944134078173
2010-04-28,4106,1084600,37569688,33.7,35.15,33.7,34.6,-1.05,570,2010,11.77,1.97,7.58,262.26800000000003,1.7797375601659304,11.61,14.06,-0.02945301542776991
2010-04-29,4106,767598,26992658,34.6,35.65,34.6,35.0,0.4,400,2010,11.9,1.99,7.58,265.3,1.8003125608614898,11.61,14.06,0.011560693641618455
2010-04-30,4106,728261,25126478,35.8,35.8,33.8,33.9,-1.1,388,2010,11.53,1.86,7.58,256.962,1.7437313089487003,11.61,14.06,-0.03142857142857147
2010-05-03,4106,5266924,189830938,34.3,36.25,34.3,36.25,2.35,1806,2010,12.0,1.99,7.58,274.775,1.8165152656035868,11.61,14.06,0.06932153392330388
2010-05-04,4106,2218385,78919441,36.25,36.25,35.1,35.4,-0.85,1046,2010,11.72,1.94,7.58,268.332,1.7739211145480545,11.61,14.06,-0.023448275862069004
2010-05-05,4106,1717854,58512322,34.8,34.8,33.4,33.9,-1.5,690,2010,11.23,1.86,7.58,256.962,1.6987549656265266,11.61,14.06,-0.04237288135593221
