date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2021-09-17,3713,60000,1948150,32.75,32.95,32.0,32.55,-0.15,46,2021,51.67,4.1,7.81,254.2155,4.697438370668485,0,0,-0.004587155963302926
2021-09-22,3713,57000,1810100,32.15,32.25,31.25,31.55,-1.0,41,2021,50.08,3.98,7.81,246.4055,4.553123827790805,0,0,-0.030721966205837066
2021-09-23,3713,69000,2211150,31.55,32.75,31.55,31.65,0.1,41,2021,50.24,3.99,7.81,247.1865,4.5675552820785725,0,0,0.003169572107765384
2021-09-24,3713,25000,798450,31.9,32.45,31.65,32.0,0.35,21,2021,50.79,4.04,7.81,249.92,4.618065372085761,0,0,0.011058451816745701
2021-09-27,3713,38000,1221050,32.85,32.85,31.9,32.0,0.0,33,2021,50.79,4.04,7.81,249.92,4.618065372085761,0,0,0.0
2021-09-28,3713,27000,860200,32.0,32.05,31.65,32.0,0.0,23,2021,50.79,4.04,7.81,249.92,4.618065372085761,0,0,0.0
2021-09-29,3713,69000,2159000,31.8,32.05,30.5,31.15,-0.85,49,2021,49.44,3.93,7.81,243.2815,4.495398010639733,0,0,-0.026562500000000044
2021-09-30,3713,66000,2041250,31.15,31.4,30.55,31.25,0.1,57,2021,49.6,3.94,7.81,244.0625,4.509829464927501,0,0,0.0032102728731942675
2021-10-01,3713,817000,27863300,31.9,34.35,31.9,34.35,3.1,371,2021,54.52,4.33,7.81,268.2735,4.957204547848309,0,0,0.09920000000000005
2021-10-04,3713,1103000,36152700,34.6,34.65,31.25,31.95,-2.4,625,2021,50.71,4.03,7.81,249.5295,4.598876127006126,0,0,-0.06986899563318784
2021-10-05,3713,138000,4391150,32.0,32.4,31.0,31.95,0.0,72,2021,50.71,4.03,7.81,249.5295,4.598876127006126,0,0,0.0
2021-10-06,3713,116000,3644950,32.25,32.25,31.0,31.1,-0.85,85,2021,49.37,3.92,7.81,242.891,4.4765273098557286,0,0,-0.026604068857589917
2021-10-07,3713,257000,8152450,31.8,32.5,31.15,31.9,0.8,201,2021,50.63,4.02,7.81,249.139,4.591679137761985,0,0,0.025723472668810195
2021-10-08,3713,335000,10928400,32.25,33.3,31.95,32.4,0.5,226,2021,51.43,4.09,7.81,253.044,4.663649030203396,0,0,0.015673981191222573
2021-10-12,3713,234000,7679100,32.8,33.5,32.45,32.5,0.1,171,2021,51.59,4.1,7.81,253.825,4.678043008691677,0,0,0.003086419753086464
2021-10-13,3713,805000,27664900,32.5,35.4,32.5,32.8,0.3,558,2021,52.06,4.14,7.81,256.16799999999995,4.721224944156523,0,0,0.009230769230769143
2021-10-14,3713,464000,15678650,32.8,35.0,32.8,34.3,1.5,341,2021,54.44,4.33,7.81,267.883,4.937134621480755,0,0,0.04573170731707318
2021-10-15,3713,376000,12983200,34.8,35.3,33.5,34.5,0.2,300,2021,54.76,4.35,7.81,269.445,4.965922578457319,0,0,0.005830903790087547
2021-10-18,3713,107000,3701450,34.6,35.2,34.1,34.45,-0.05,89,2021,54.68,4.34,7.81,269.0545,4.958725589213178,0,0,-0.0014492753623187582
2021-10-19,3713,140000,4857750,34.8,35.15,34.35,34.35,-0.1,101,2021,54.52,4.33,7.81,268.2735,4.9443316107248965,0,0,-0.002902757619738793
2021-10-20,3713,102000,3497050,34.95,34.95,34.0,34.25,-0.1,73,2021,54.37,4.32,7.81,267.4925,4.929937632236614,0,0,-0.002911208151382865
2021-10-21,3713,173000,5911450,34.2,34.85,33.75,33.75,-0.5,130,2021,53.57,4.26,7.81,263.5875,4.857967739795204,0,0,-0.014598540145985401
2021-10-22,3713,75000,2519250,33.8,34.25,33.1,33.35,-0.4,55,2021,52.94,4.21,7.81,260.4635,4.800391825842075,0,0,-0.01185185185185181
2021-10-25,3713,42000,1410150,33.9,34.0,33.25,33.35,0.0,37,2021,52.94,4.21,7.81,260.4635,4.800391825842075,0,0,0.0
2021-10-26,3713,104000,3415100,33.5,33.5,32.55,32.7,-0.65,64,2021,51.9,4.12,7.81,255.387,4.706830965668241,0,0,-0.019490254872563676
2021-10-27,3713,146000,4812550,32.9,33.5,32.15,33.0,0.3,87,2021,52.38,4.16,7.81,257.73,4.750012901133088,0,0,0.009174311926605417
2021-10-28,3713,164000,5529100,33.0,34.5,32.9,34.35,1.35,123,2021,54.52,4.33,7.81,268.2735,4.9443316107248965,0,0,0.04090909090909095
2021-10-29,3713,347000,12090200,34.3,35.5,34.3,34.5,0.15,232,2021,54.76,4.35,7.81,269.445,4.965922578457319,0,0,0.004366812227074194
2021-11-01,3713,1844000,68974350,34.95,37.95,34.95,37.5,3.0,857,2021,59.52,4.73,7.81,292.875,5.397741933105782,0,0,0.08695652173913043
2021-11-02,3713,953000,36738450,38.2,39.95,37.35,38.1,0.6,533,2021,60.48,4.8,7.81,297.561,5.366226215358869,0,0,0.01600000000000004
2021-11-03,3713,300000,11527450,38.6,39.2,37.5,38.4,0.3,220,2021,60.95,4.84,7.81,299.904,5.408479965086103,0,0,0.007874015748031421
2021-11-04,3713,332000,12904150,38.0,40.0,37.5,38.65,0.25,229,2021,61.35,4.87,7.81,301.8565,5.443691423192133,0,0,0.006510416666666667
2021-11-05,3713,105000,4039650,39.2,39.2,38.0,38.3,-0.35,78,2021,60.79,4.83,7.81,299.123,5.394395381843692,0,0,-0.009055627425614526
2021-11-08,3713,122000,4640950,38.9,38.9,37.65,38.4,0.1,82,2021,60.95,4.84,7.81,299.904,5.408479965086103,0,0,0.0026109660574412906
2021-11-09,3713,224000,8523450,37.75,38.8,37.7,37.75,-0.65,185,2021,59.92,4.76,7.81,294.8275,5.316930174010428,0,0,-0.016927083333333297
2021-11-10,3713,85000,3219550,38.1,38.3,37.6,38.0,0.25,73,2021,60.32,4.79,7.81,296.78,5.352141632116456,0,0,0.006622516556291391
2021-11-11,3713,535000,20543800,38.05,39.4,37.6,37.9,-0.1,403,2021,60.16,4.78,7.81,295.999,5.338057048874045,0,0,-0.0026315789473684583
2021-11-12,3713,457000,17212300,37.8,38.45,37.3,37.6,-0.3,378,2021,65.96,4.77,7.81,293.656,5.29580329914681,0,0,-0.007915567282321826
2021-11-15,3713,252000,9191350,37.6,37.9,36.0,36.2,-1.4,183,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,-0.03723404255319145
2021-11-16,3713,61000,2210750,36.05,36.65,36.0,36.2,0.0,43,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,0.0
2021-11-17,3713,34000,1230200,36.7,36.9,35.9,36.2,0.0,33,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,0.0
2021-11-18,3713,25000,901850,36.0,36.5,35.7,36.2,0.0,22,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,0.0
2021-11-19,3713,56000,2009550,36.1,36.4,35.6,36.0,-0.2,48,2021,63.16,4.56,7.81,281.16,5.070449967268223,0,0,-0.0055248618784531165
2021-11-22,3713,87000,3102100,36.0,36.0,35.5,35.65,-0.35,71,2021,62.54,4.52,7.81,278.4265,5.02115392591978,0,0,-0.009722222222222262
2021-11-23,3713,317000,11599950,35.2,37.95,35.2,36.2,0.55,261,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,0.015427769985974876
2021-11-24,3713,54000,1953300,36.0,36.75,35.9,36.2,0.0,45,2021,63.51,4.59,7.81,282.722,5.098619133753045,0,0,0.0
2021-11-25,3713,122000,4399500,35.7,36.65,35.7,35.85,-0.35,114,2021,62.89,4.54,7.81,279.9885,5.049323092404604,0,0,-0.009668508287292855
2021-11-26,3713,88000,3104000,35.4,35.55,34.75,35.3,-0.55,73,2021,61.93,4.47,7.81,275.693,4.97185788457134,0,0,-0.015341701534170272
2021-11-29,3713,55000,1915250,35.3,35.3,34.4,34.95,-0.35,43,2021,61.32,4.43,7.81,272.9595,4.922561843222899,0,0,-0.00991501416430579
2021-11-30,3713,190000,6689000,34.95,35.9,34.5,35.5,0.55,161,2021,62.28,4.5,7.81,277.255,5.000027051056163,0,0,0.0157367668097281
2021-12-01,3713,143000,5016500,35.1,35.75,34.5,34.5,-1.0,116,2021,60.53,4.37,7.81,269.445,4.859181218632046,0,0,-0.028169014084507043
2021-12-02,3713,60000,2081000,34.9,35.25,34.3,34.5,0.0,58,2021,60.53,4.37,7.81,269.445,4.371339573971025,0,0,0.0
2021-12-03,3713,341000,12288450,34.9,36.75,34.9,35.6,1.1,259,2021,62.46,4.51,7.81,278.036,4.510715618358507,0,0,0.03188405797101453
2021-12-06,3713,147000,5359650,35.75,36.85,35.75,36.15,0.55,109,2021,63.42,4.58,7.81,282.33149999999995,4.580403640552247,0,0,0.01544943820224711
2021-12-07,3713,52000,1878850,36.2,36.65,35.85,36.3,0.15,44,2021,63.68,4.6,7.81,283.503,4.599409464786905,0,0,0.004149377593360957
2021-12-08,3713,152000,5486250,36.0,36.75,35.75,36.0,-0.3,141,2021,63.16,4.56,7.81,281.16,4.561397816317592,0,0,-0.008264462809917278
2021-12-09,3713,310000,11487450,36.95,37.5,36.65,36.9,0.9,248,2021,64.74,4.68,7.81,288.189,4.675432761725531,0,0,0.02499999999999996
2021-12-10,3713,410000,15447950,36.9,38.4,36.6,37.9,1.0,290,2021,66.49,4.8,7.81,295.999,4.802138256623242,0,0,0.02710027100271003
2021-12-13,3713,214000,8202000,39.0,39.0,37.5,37.5,-0.4,158,2021,65.79,4.75,7.81,292.875,4.751456058664157,0,0,-0.010554089709762496
2021-12-14,3713,317000,11798800,37.0,38.0,36.35,37.2,-0.3,249,2021,65.26,4.71,7.81,290.532,4.713444410194844,0,0,-0.007999999999999924
2021-12-15,3713,92000,3405050,37.6,37.85,36.55,37.35,0.15,69,2021,65.53,4.73,7.81,291.7035,4.732450234429501,0,0,0.004032258064516091
2021-12-16,3713,61000,2261800,37.65,37.65,36.8,37.05,-0.3,45,2021,65.0,4.7,7.81,289.36049999999994,4.694438585960187,0,0,-0.008032128514056339
2021-12-17,3713,53000,1959350,37.05,37.45,36.7,36.8,-0.25,40,2021,64.56,4.66,7.81,287.408,4.66276221223576,0,0,-0.006747638326585695
2021-12-20,3713,105000,3915050,37.45,38.0,36.65,36.65,-0.15,79,2021,64.3,4.65,7.81,286.2365,4.643756388001103,0,0,-0.004076086956521701
2021-12-21,3713,44000,1622750,36.5,37.3,36.5,37.2,0.55,26,2021,65.26,4.71,7.81,290.532,4.713444410194844,0,0,0.015006821282401208
2021-12-22,3713,18000,668750,37.2,37.65,36.9,37.05,-0.15,18,2021,65.0,4.7,7.81,289.36049999999994,4.694438585960187,0,0,-0.004032258064516282
2021-12-23,3713,96000,3524200,37.05,37.5,36.2,36.7,-0.35,72,2021,64.39,4.65,7.81,286.627,4.6500916627459885,0,0,-0.009446693657219821
2021-12-24,3713,96000,3494600,37.1,37.1,36.0,36.15,-0.55,64,2021,63.42,4.58,7.81,282.33149999999995,4.580403640552247,0,0,-0.01498637602179848
2021-12-27,3713,35000,1266050,36.7,36.7,35.95,36.5,0.35,33,2021,64.04,4.63,7.81,285.065,4.624750563766447,0,0,0.009681881051175697
2021-12-28,3713,63000,2277200,36.5,36.5,35.65,36.25,-0.25,50,2021,63.6,4.59,7.81,283.1125,4.593074190042019,0,0,-0.00684931506849315
2021-12-29,3713,265000,9889350,36.1,38.15,36.1,37.7,1.45,164,2021,66.14,4.78,7.81,294.437,4.776797157643699,0,0,0.04000000000000008
2021-12-30,3713,116000,4375450,37.25,37.9,37.25,37.9,0.2,68,2021,66.49,4.8,7.81,295.999,4.802138256623242,0,0,0.005305039787798295
2022-01-03,3713,194000,7395750,38.0,38.7,37.7,37.7,-0.2,118,2022,66.14,4.78,7.81,294.437,4.357839647509284,0,0,-0.005277044854881154
2022-01-04,3713,123000,4643700,38.0,38.0,37.3,37.7,0.0,90,2022,66.14,4.78,7.81,294.437,4.357839647509284,0,0,0.0
2022-01-05,3713,189000,7174500,37.7,38.6,37.35,37.75,0.05,123,2022,66.23,4.78,7.81,294.8275,4.363619275689004,0,0,0.0013262599469495266
2022-01-06,3713,97000,3599250,38.1,38.1,36.8,36.8,-0.95,88,2022,64.56,4.66,7.81,287.408,4.253806340274314,0,0,-0.02516556291390736
2022-01-07,3713,72000,2630900,37.3,37.45,36.2,36.45,-0.35,65,2022,63.95,4.62,7.81,284.6745,4.21334894301627,0,0,-0.009510869565217238
2022-01-10,3713,111000,4066200,36.95,37.2,36.3,36.65,0.2,91,2022,64.3,4.65,7.81,286.2365,4.236467455735152,0,0,0.005486968449931295
2022-01-11,3713,248000,9267050,38.1,38.1,36.8,36.9,0.25,186,2022,64.74,4.68,7.81,288.189,4.265365596633755,0,0,0.0068212824010914054
2022-01-12,3713,70000,2588900,37.65,37.65,36.6,36.8,-0.1,60,2022,64.56,4.66,7.81,287.408,4.253806340274314,0,0,-0.0027100271002710413
2022-01-13,3713,47000,1730050,37.2,37.2,36.6,37.05,0.25,41,2022,65.0,4.7,7.81,289.36049999999994,4.282704481172916,0,0,0.006793478260869566
2022-01-14,3713,35000,1277800,37.25,37.25,36.25,36.8,-0.25,31,2022,64.56,4.66,7.81,287.408,4.253806340274314,0,0,-0.006747638326585695
2022-01-17,3713,123000,4557150,37.1,37.4,36.65,36.85,0.05,82,2022,64.65,4.67,7.81,287.7985,4.259585968454035,0,0,0.001358695652174029
2022-01-18,3713,29000,1073000,37.25,37.25,36.7,36.9,0.05,23,2022,64.74,4.68,7.81,288.189,4.265365596633755,0,0,0.0013568521031206828
2022-01-19,3713,73000,2693600,36.9,37.2,36.5,37.0,0.1,41,2022,64.91,4.69,7.81,288.97,4.276924852993197,0,0,0.0027100271002710413
2022-01-20,3713,67000,2475050,37.45,37.45,36.8,37.15,0.15,32,2022,65.18,4.71,7.81,290.14149999999995,4.294263737532357,0,0,0.004054054054054015
2022-01-21,3713,95000,3479000,37.15,37.4,36.0,36.15,-1.0,52,2022,63.42,4.58,7.81,282.33149999999995,4.178671173937946,0,0,-0.026917900403768506
2022-01-24,3713,133000,4732900,36.15,36.25,35.15,35.9,-0.25,69,2022,62.98,4.55,7.81,280.379,4.149773033039344,0,0,-0.006915629322268327
2022-01-25,3713,27000,959400,36.4,36.4,35.3,35.4,-0.5,22,2022,62.11,4.49,7.81,276.474,4.091976751242139,0,0,-0.01392757660167131
2022-01-26,3713,70000,2507650,36.95,37.0,35.45,35.95,0.55,56,2022,63.07,4.56,7.81,280.7695,4.1555526612190645,0,0,0.015536723163841928
2022-02-07,3713,74000,2707150,36.2,36.9,36.05,36.9,0.95,46,2022,64.74,4.68,7.81,288.189,5.058192495967508,0,0,0.02642559109874814
2022-02-08,3713,110000,4097000,37.15,37.6,36.85,37.45,0.55,75,2022,65.7,4.75,7.81,292.4845,5.1335856090510354,0,0,0.01490514905149063
2022-02-09,3713,42000,1577600,37.75,37.75,37.4,37.55,0.1,31,2022,65.88,4.76,7.81,293.2655,5.147293447793493,0,0,0.002670226969292238
2022-02-10,3713,30000,1114200,37.75,37.75,36.95,36.95,-0.6,26,2022,64.82,4.68,7.81,288.5795,5.065046415338738,0,0,-0.015978695073235537
2022-02-11,3713,11000,405600,37.4,37.4,36.75,36.8,-0.15,10,2022,64.56,4.66,7.81,287.408,5.044484657225049,0,0,-0.004059539918809355
2022-02-14,3713,31000,1112900,36.0,36.8,35.4,35.8,-1.0,26,2022,62.81,4.54,7.81,279.598,4.907406269800456,0,0,-0.027173913043478264
2022-02-15,3713,42000,1501950,36.0,36.55,35.5,36.0,0.2,33,2022,63.16,4.56,7.81,281.16,4.934821947285375,0,0,0.00558659217877103
2022-02-16,3713,26000,935850,36.45,36.45,35.8,36.1,0.1,22,2022,63.33,4.58,7.81,281.941,4.948529786027833,0,0,0.0027777777777778173
2022-02-17,3713,67000,2394350,36.6,36.6,35.35,36.0,-0.1,60,2022,63.16,4.56,7.81,281.16,4.934821947285375,0,0,-0.0027700831024931143
2022-02-18,3713,25000,894300,36.0,36.0,35.6,35.95,-0.05,22,2022,63.07,4.56,7.81,280.7695,4.927968027914145,0,0,-0.00138888888888881
2022-02-21,3713,47000,1669650,36.4,36.4,35.25,35.8,-0.15,33,2022,62.81,4.54,7.81,279.598,4.907406269800456,0,0,-0.004172461752434094
2022-02-22,3713,38000,1336000,35.9,35.9,34.95,35.1,-0.7,29,2022,61.58,4.45,7.81,274.131,4.811451398603239,0,0,-0.019553072625698206
2022-02-23,3713,105000,3714900,35.1,35.9,34.8,35.5,0.4,91,2022,62.28,4.5,7.81,277.255,4.866282753573077,0,0,0.011396011396011355
2022-02-24,3713,75000,2649450,35.95,36.35,34.5,34.5,-1.0,63,2022,60.53,4.37,7.81,269.445,4.729204366148483,0,0,-0.028169014084507043
2022-02-25,3713,105000,3642300,34.6,35.25,34.15,34.85,0.35,83,2022,61.14,4.42,7.81,272.1785,4.777181801747092,0,0,0.010144927536231925
2022-03-01,3713,34000,1183950,34.3,35.15,34.3,35.0,0.15,26,2022,61.4,4.44,7.81,273.35,4.7977435598607805,0,0,0.004304160688665669
2022-03-02,3713,104000,3621950,35.0,35.7,34.3,35.1,0.1,78,2022,61.58,4.45,7.81,274.131,4.980957849254485,0,0,0.002857142857142898
2022-03-03,3713,96000,3412700,35.1,36.0,35.1,36.0,0.9,90,2022,63.16,4.56,7.81,281.16,5.108674717184089,0,0,0.0256410256410256
2022-03-04,3713,43000,1533150,36.0,36.0,35.3,35.6,-0.4,35,2022,62.46,4.51,7.81,278.036,5.051911664770931,0,0,-0.011111111111111072
2022-03-07,3713,92000,3200350,35.6,35.6,34.5,34.9,-0.7,36,2022,61.23,4.42,7.81,272.569,4.952576323047907,0,0,-0.019662921348314686
2022-03-08,3713,95000,3317200,34.6,35.75,34.55,35.1,0.2,34,2022,61.58,4.45,7.81,274.131,4.980957849254485,0,0,0.005730659025788047
2022-03-09,3713,73000,2608300,36.6,36.6,35.15,35.2,0.1,66,2022,61.75,4.46,7.81,274.91200000000003,4.995148612357776,0,0,0.0028490028490028895
2022-03-10,3713,57000,2006400,35.25,36.0,34.9,34.95,-0.25,40,2022,61.32,4.43,7.81,272.9595,4.959671704599551,0,0,-0.007102272727272727
2022-03-11,3713,93000,3231200,35.7,35.7,34.5,34.5,-0.45,40,2022,60.53,4.37,7.81,269.445,4.895813270634751,0,0,-0.012875536480686775
2022-03-14,3713,53000,1821600,34.35,34.75,34.25,34.25,-0.25,44,2022,60.09,4.34,7.81,267.4925,4.860336362876527,0,0,-0.007246376811594203
2022-03-15,3713,118000,4017250,34.25,34.3,33.8,33.8,-0.45,45,2022,59.3,4.28,7.81,263.97799999999995,4.796477928911726,0,0,-0.013138686131386945
2022-03-16,3713,58000,1971950,33.8,34.6,33.55,33.6,-0.2,50,2022,58.95,4.26,7.81,262.416,4.768096402705148,0,0,-0.0059171597633134836
2022-03-17,3713,169000,5714200,34.3,34.3,33.55,33.55,-0.05,79,2022,58.86,4.25,7.81,262.0255,4.761001021153504,0,0,-0.0014880952380953649
2022-03-18,3713,159000,5357800,33.5,34.0,33.35,33.75,0.2,69,2022,59.21,4.28,7.81,263.5875,4.789382547360082,0,0,0.005961251862891292
2022-03-21,3713,203000,7107150,34.15,36.55,33.75,35.1,1.35,156,2022,61.58,4.45,7.81,274.131,4.980957849254485,0,0,0.04000000000000004
2022-03-22,3713,182000,6474550,35.2,36.3,35.1,35.1,0.0,114,2022,61.58,4.45,7.81,274.131,4.980957849254485,0,0,0.0
2022-03-23,3713,66000,2333400,35.2,35.9,34.8,35.6,0.5,58,2022,62.46,4.51,7.81,278.036,5.051911664770931,0,0,0.014245014245014245
2022-03-24,3713,34000,1202700,35.05,35.7,35.05,35.6,0.0,33,2022,62.46,4.51,7.81,278.036,5.051911664770931,0,0,0.0
2022-03-25,3713,26000,917950,35.9,36.0,35.0,35.05,-0.55,25,2022,61.49,4.44,7.81,273.74049999999994,4.97386246770284,0,0,-0.01544943820224731
2022-03-28,3713,75000,2646050,35.05,35.75,34.7,35.35,0.3,67,2022,62.02,4.48,7.81,276.0835,5.016434757012708,0,0,0.00855920114122694
2022-03-29,3713,60000,2077450,35.55,35.55,34.15,34.5,-0.85,57,2022,60.53,4.37,7.81,269.445,4.895813270634751,0,0,-0.024045261669024084
2022-03-30,3713,17000,591250,34.6,35.25,34.5,35.0,0.5,16,2022,81.4,4.47,7.81,273.35,4.966767086151196,0,0,0.014492753623188406
2022-03-31,3713,119000,4203250,35.2,35.6,35.1,35.25,0.25,94,2022,81.98,4.5,7.81,275.3025,5.002243993909419,0,0,0.007142857142857143
2022-04-01,3713,29000,1023500,35.9,35.9,35.05,35.5,0.25,22,2022,82.56,4.53,7.81,277.255,5.037720901667642,0,0,0.0070921985815602835
2022-04-06,3713,85000,2982400,35.5,35.8,35.0,35.0,-0.5,14,2022,81.4,4.47,7.81,273.35,4.49584379101522,0,0,-0.014084507042253521
2022-04-07,3713,24000,829400,35.0,35.2,34.0,34.7,-0.3,21,2022,80.7,4.43,7.81,271.007,4.457307987092233,0,0,-0.00857142857142849
2022-04-08,3713,55000,1929050,34.95,35.4,34.85,35.35,0.65,33,2022,82.21,4.51,7.81,276.0835,4.540802228925372,0,0,0.018731988472622436
2022-04-11,3713,38000,1326750,35.35,35.35,34.1,35.0,-0.35,23,2022,81.4,4.47,7.81,273.35,4.49584379101522,0,0,-0.009900990099009941
2022-04-12,3713,85000,2961450,35.25,35.6,34.6,35.3,0.3,33,2022,82.09,4.51,7.81,275.693,4.534379594938208,0,0,0.00857142857142849
2022-04-13,3713,139000,4828400,35.5,35.5,34.0,34.0,-1.3,74,2022,79.07,4.34,7.81,265.54,4.367391111271928,0,0,-0.03682719546742202
2022-04-14,3713,24000,825700,34.1,34.8,34.1,34.6,0.6,21,2022,80.47,4.42,7.81,270.226,4.444462719117904,0,0,0.017647058823529453
2022-04-15,3713,16000,548700,34.6,34.6,34.1,34.6,0.0,10,2022,80.47,4.42,7.81,270.226,4.444462719117904,0,0,0.0
2022-04-18,3713,68000,2344700,34.55,35.0,34.1,34.95,0.35,51,2022,81.28,4.46,7.81,272.9595,4.489421157028056,0,0,0.010115606936416225
2022-04-19,3713,37000,1267800,34.2,34.5,34.0,34.5,-0.45,32,2022,80.23,4.41,7.81,269.445,4.431617451143574,0,0,-0.012875536480686775
2022-04-20,3713,28000,955600,34.15,34.85,34.0,34.0,-0.5,25,2022,79.07,4.34,7.81,265.54,4.367391111271928,0,0,-0.014492753623188406
2022-04-21,3713,48000,1661350,34.5,35.0,34.05,34.95,0.95,46,2022,81.28,4.46,7.81,272.9595,4.489421157028056,0,0,0.02794117647058832
2022-04-22,3713,79000,2739950,34.95,35.0,34.1,35.0,0.05,38,2022,81.4,4.47,7.81,273.35,4.49584379101522,0,0,0.0014306151645206624
2022-04-25,3713,48000,1633700,34.85,34.85,33.25,34.65,-0.35,35,2022,80.58,4.43,7.81,270.6165,4.450885353105067,0,0,-0.01000000000000004
2022-04-26,3713,21000,722300,34.65,34.7,33.9,34.65,0.0,18,2022,80.58,4.43,7.81,270.6165,4.450885353105067,0,0,0.0
2022-04-27,3713,40000,1380350,35.85,35.85,33.85,34.0,-0.65,28,2022,79.07,4.34,7.81,265.54,4.367391111271928,0,0,-0.018759018759018718
2022-04-28,3713,62000,2104700,34.0,34.6,33.6,34.6,0.6,38,2022,80.47,4.42,7.81,270.226,4.444462719117904,0,0,0.017647058823529453
2022-04-29,3713,46000,1566950,34.85,34.85,33.6,34.4,-0.2,40,2022,80.0,4.39,7.81,268.664,4.418772183169245,0,0,-0.005780346820809331
2022-05-03,3713,8000,273050,34.4,34.4,33.8,34.2,-0.2,8,2022,79.53,4.37,7.81,267.10200000000003,4.224285585504373,0,0,-0.005813953488371969
2022-05-04,3713,9000,303550,34.2,34.2,33.05,34.05,-0.15,9,2022,79.19,4.35,7.81,265.93049999999994,4.205758017146896,0,0,-0.004385964912280867
2022-05-05,3713,17000,571450,34.3,34.3,32.6,34.0,-0.05,13,2022,79.07,4.34,7.81,265.54,4.199582161027738,0,0,-0.0014684287812040283
2022-05-06,3713,19000,632500,33.65,33.65,33.0,33.55,-0.45,16,2022,78.02,4.28,7.81,262.0255,4.143999455955313,0,0,-0.013235294117647142
2022-05-09,3713,37000,1205600,32.65,33.6,31.85,31.85,-1.7,31,2022,74.07,4.07,7.81,248.7485,3.9340203479039255,0,0,-0.05067064083457514
2022-05-10,3713,173000,5554400,33.05,33.2,31.3,33.05,1.2,140,2022,76.86,4.22,7.81,258.1205,4.082240894763728,0,0,0.0376766091051804
2022-05-11,3713,53000,1701550,32.95,32.95,31.6,32.5,-0.55,44,2022,75.58,4.15,7.81,253.825,4.014306477452985,0,0,-0.016641452344931838
2022-05-12,3713,59000,1842150,31.9,31.9,30.5,31.5,-1.0,44,2022,175.0,4.01,7.81,246.015,3.890789355069817,0,0,-0.03076923076923077
2022-05-13,3713,32000,998650,31.5,31.6,30.8,31.4,-0.1,27,2022,174.44,3.99,7.81,245.234,3.8784376428315,0,0,-0.0031746031746032197
2022-05-16,3713,30000,938550,32.1,32.1,30.8,31.7,0.3,24,2022,176.11,4.03,7.81,247.577,3.91549277954645,0,0,0.009554140127388559
2022-05-17,3713,70000,2182900,31.65,31.7,30.65,31.6,-0.1,59,2022,175.56,4.02,7.81,246.796,3.9031410673081335,0,0,-0.0031545741324920462
2022-05-18,3713,47000,1459750,31.6,31.6,30.65,30.75,-0.85,34,2022,170.83,3.91,7.81,240.1575,3.79815151328244,0,0,-0.026898734177215233
2022-05-19,3713,25000,763500,30.75,30.75,30.2,30.75,0.0,18,2022,170.83,3.91,7.81,240.1575,3.79815151328244,0,0,0.0
2022-05-20,3713,6000,186350,30.95,31.4,30.95,31.0,0.25,6,2022,172.22,3.94,7.81,242.11,3.829030793878232,0,0,0.008130081300813009
2022-05-23,3713,35000,1098900,31.55,31.55,31.1,31.5,0.5,18,2022,175.0,4.01,7.81,246.015,3.890789355069817,0,0,0.016129032258064516
2022-05-24,3713,13000,411950,32.3,32.3,31.5,31.5,0.0,13,2022,175.0,4.01,7.81,246.015,3.890789355069817,0,0,0.0
2022-05-25,3713,7000,221450,32.3,32.3,31.15,31.85,0.35,7,2022,176.94,4.05,7.81,248.7485,3.9340203479039255,0,0,0.011111111111111157
2022-05-26,3713,15000,468700,31.1,31.8,31.0,31.7,-0.15,11,2022,176.11,4.03,7.81,247.577,3.91549277954645,0,0,-0.004709576138147633
2022-05-27,3713,28000,881500,32.4,32.4,31.1,31.65,-0.05,26,2022,175.83,4.03,7.81,247.1865,3.909316923427292,0,0,-0.0015772870662460793
2022-05-30,3713,22000,691500,31.65,32.15,31.25,31.65,0.0,20,2022,175.83,4.03,7.81,247.1865,3.909316923427292,0,0,0.0
2022-05-31,3713,21000,659200,31.5,31.9,31.25,31.3,-0.35,16,2022,173.89,3.98,7.81,244.453,3.8660859305931834,0,0,-0.011058451816745588
2022-06-01,3713,39000,1217000,31.25,31.55,31.0,31.5,0.2,32,2022,175.0,4.01,7.81,246.015,3.890789355069817,0,0,0.006389776357827453
2022-06-02,3713,28000,871300,30.9,31.75,30.85,30.9,-0.6,27,2022,171.67,3.93,7.81,241.329,3.826288660611086,0,0,-0.019047619047619094
2022-06-06,3713,13000,402700,31.4,31.4,30.6,30.95,0.05,12,2022,171.94,3.94,7.81,241.7195,3.83248006621078,0,0,0.0016181229773463014
2022-06-07,3713,10000,311000,31.7,31.7,31.0,31.0,0.05,9,2022,172.22,3.94,7.81,242.11,3.838671471810475,0,0,0.0016155088852988922
2022-06-08,3713,18000,554200,30.1,31.25,30.1,31.1,0.1,18,2022,172.78,3.96,7.81,242.891,3.851054283009864,0,0,0.003225806451612949
