date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-07-15,4977,1472120,83516476,53.6,57.3,53.6,57.3,5.2,798,2015,10.53,1.85,5.15,295.095,1.6661763850643476,15.11,18.15,0.0998080614203454
2015-07-16,4977,1216190,70397610,58.3,58.9,56.5,58.5,1.2,759,2015,10.75,1.89,5.15,301.27500000000003,1.7010701313484178,15.11,18.15,0.0209424083769634
2015-07-17,4977,675000,39638500,58.8,59.2,58.0,58.6,0.1,392,2015,10.77,1.89,5.15,301.79,1.7039779435387563,15.11,18.15,0.0017094017094017337
2015-07-20,4977,437100,25661160,59.0,59.2,58.0,58.0,-0.6,272,2015,10.66,1.87,5.15,298.70000000000005,1.6865310703967218,15.11,18.15,-0.010238907849829375
2015-07-21,4977,144220,8285360,58.0,58.7,57.0,57.9,-0.1,111,2015,10.64,1.87,5.15,298.185,1.6836232582063824,15.11,18.15,-0.0017241379310345072
2015-07-22,4977,271284,15441286,57.0,57.9,56.0,56.0,-1.9,161,2015,10.29,1.8,5.15,288.40000000000003,1.6283748265899385,15.11,18.15,-0.0328151986183074
2015-07-23,4977,374030,20346565,55.8,56.3,53.0,55.0,-1.0,284,2015,10.11,1.77,5.15,283.25,1.5992967046865465,15.11,18.15,-0.017857142857142856
2015-07-24,4977,199060,10928530,55.0,55.6,54.2,54.8,-0.2,121,2015,10.07,1.77,5.15,282.22,1.5934810803058683,15.11,18.15,-0.003636363636363688
2015-07-27,4977,378480,21053980,58.0,58.0,52.4,53.1,-1.7,306,2015,9.76,1.71,5.15,273.46500000000003,1.5440482730701022,15.11,18.15,-0.031021897810218902
2015-07-28,4977,155577,8308735,52.7,54.8,52.1,54.8,1.7,120,2015,10.07,1.77,5.15,282.22,1.5934810803058683,15.11,18.15,0.032015065913370916
2015-07-29,4977,237650,13345240,56.8,57.0,55.1,57.0,2.2,182,2015,10.48,1.84,5.15,293.55,1.6574529484933298,15.11,18.15,0.04014598540145991
2015-07-30,4977,309300,17777409,57.4,58.4,56.2,57.7,0.7,221,2015,10.61,1.86,5.15,297.15500000000003,1.6778076338257044,15.11,18.15,0.012280701754386015
2015-07-31,4977,143000,8146200,58.2,58.2,56.0,57.7,0.0,100,2015,10.61,1.86,5.15,297.15500000000003,1.6778076338257044,15.11,18.15,0.0
2015-08-03,4977,143100,8037370,57.2,57.2,55.8,56.7,-1.0,88,2015,10.42,1.83,5.15,292.00500000000005,1.6774107196198549,15.11,18.15,-0.01733102253032929
2015-08-04,4977,185030,10451486,56.7,57.3,54.6,56.0,-0.7,134,2015,10.29,1.8,5.15,288.40000000000003,1.6567019453035603,15.11,18.15,-0.012345679012345729
2015-08-05,4977,120531,6853502,56.0,57.3,56.0,56.8,0.8,113,2015,10.44,1.83,5.15,292.52,1.680369115950754,15.11,18.15,0.014285714285714235
2015-08-06,4977,146644,8276986,56.8,57.4,56.2,56.5,-0.3,108,2015,10.39,1.82,5.15,290.975,1.6714939269580562,15.11,18.15,-0.005281690140845021
2015-08-07,4977,142425,8114879,56.0,57.9,55.8,57.6,1.1,106,2015,10.59,1.86,5.15,296.64000000000004,1.704036286597948,15.11,18.15,0.01946902654867259
2015-08-10,4977,550431,34296077,58.8,63.3,58.8,63.3,5.7,388,2015,11.64,2.04,5.15,325.995,1.872664877459203,15.11,18.15,0.09895833333333326
2015-08-11,4977,426633,26567965,63.9,64.8,60.1,60.1,-3.2,319,2015,11.05,1.94,5.15,309.51500000000004,1.777996194870428,15.11,18.15,-0.05055292259083722
2015-08-12,4977,118004,7080142,60.1,61.4,59.0,60.6,0.5,110,2015,11.14,1.95,5.15,312.09000000000003,1.7927881765249245,15.11,18.15,0.008319467554076539
2015-08-13,4977,230794,13870256,60.6,60.8,59.5,60.8,0.2,185,2015,11.18,1.96,5.15,313.12,1.7987049691867223,15.11,18.15,0.00330033003300323
2015-08-14,4977,724231,44751559,60.7,62.6,60.1,61.5,0.7,239,2015,11.31,2.26,5.15,316.725,1.819413743503017,15.11,18.15,0.01151315789473689
2015-08-17,4977,289749,17763489,61.0,61.9,59.2,61.6,0.1,150,2015,12.01,2.26,5.15,317.24,1.822372139833916,15.11,18.15,0.0016260162601626248
2015-08-18,4977,538175,32950959,62.2,62.6,59.7,61.5,-0.1,254,2015,11.99,2.26,5.15,316.725,1.819413743503017,15.11,18.15,-0.0016233766233766465
2015-08-19,4977,281212,16895128,61.0,61.0,58.8,58.8,-2.7,234,2015,11.46,2.16,5.15,302.82,1.7395370425687382,15.11,18.15,-0.04390243902439029
2015-08-20,4977,314678,18581602,58.0,59.5,58.0,59.5,0.7,201,2015,11.6,2.18,5.15,306.425,1.7602458168850328,15.11,18.15,0.011904761904761954
2015-08-21,4977,347851,20032139,58.6,58.6,56.4,56.5,-3.0,246,2015,11.01,2.07,5.15,290.975,1.6714939269580562,15.11,18.15,-0.05042016806722689
2015-08-24,4977,538867,27927668,52.2,53.0,50.9,52.5,-4.0,249,2015,10.23,1.93,5.15,270.375,1.5531580737220876,15.11,18.15,-0.07079646017699115
2015-08-25,4977,295235,15410304,52.0,52.8,51.0,52.8,0.3,190,2015,10.29,1.94,5.15,271.92,1.5620332627147853,15.11,18.15,0.0057142857142856605
2015-08-26,4977,440502,23426854,52.1,53.9,52.1,52.8,0.0,224,2015,10.29,1.94,5.15,271.92,1.5620332627147853,15.11,18.15,0.0
2015-08-27,4977,350882,18866773,53.5,54.6,53.3,53.7,0.9,219,2015,10.47,1.97,5.15,276.555,1.5886588296928783,15.11,18.15,0.017045454545454655
2015-08-28,4977,469331,26211805,55.0,57.4,54.0,54.4,0.7,332,2015,10.6,1.99,5.15,280.16,1.6093676040091731,15.11,18.15,0.01303538175046547
2015-08-31,4977,58689,3192150,54.9,54.9,54.0,54.0,-0.4,60,2015,10.53,1.98,5.15,278.1,1.597534018685576,15.11,18.15,-0.007352941176470562
2015-09-01,4977,309836,17158381,54.7,56.3,54.2,55.6,1.6,222,2015,10.84,2.04,5.15,286.34000000000003,1.6448683599799636,15.11,18.15,0.029629629629629655
2015-09-02,4977,331696,18514245,55.1,56.9,54.7,56.1,0.5,256,2015,10.94,2.06,5.15,288.915,1.6643393624338534,15.11,18.15,0.008992805755395683
2015-09-03,4977,261730,14750398,56.1,57.0,55.6,56.4,0.3,195,2015,10.99,2.07,5.15,290.46000000000004,1.6732395729281522,15.11,18.15,0.00534759358288765
2015-09-04,4977,414282,22907148,56.0,56.3,54.5,54.5,-1.9,347,2015,10.62,2.0,5.15,280.675,1.6168715731309269,15.11,18.15,-0.03368794326241132
2015-09-07,4977,158981,8647969,54.7,54.8,54.1,54.3,-0.2,116,2015,10.58,1.99,5.15,279.645,1.610938099468061,15.11,18.15,-0.003669724770642254
2015-09-08,4977,251750,13713150,55.2,55.2,54.1,54.7,0.4,186,2015,10.66,2.01,5.15,281.70500000000004,1.6228050467937931,15.11,18.15,0.007366482504604157
2015-09-09,4977,1185300,69112109,58.0,59.4,56.5,59.0,4.3,858,2015,11.5,2.16,5.15,303.85,1.7503747305454072,15.11,18.15,0.07861060329067636
2015-09-10,4977,556050,32239950,58.6,58.6,57.7,58.1,-0.9,379,2015,11.33,2.13,5.15,299.21500000000003,1.7236740990625117,15.11,18.15,-0.01525423728813557
2015-09-11,4977,736321,42979010,59.0,59.3,57.5,58.3,0.2,519,2015,11.36,2.14,5.15,300.245,1.729607572725377,15.11,18.15,0.0034423407917383085
2015-09-14,4977,338549,19611131,58.6,58.7,57.0,57.8,-0.5,259,2015,11.27,2.12,5.15,297.67,1.7147738885682124,15.11,18.15,-0.008576329331046312
2015-09-15,4977,248415,14380861,57.7,58.4,57.5,57.8,0.0,201,2015,11.27,2.12,5.15,297.67,1.7147738885682124,15.11,18.15,0.0
2015-09-16,4977,306600,17799319,58.2,58.4,57.8,57.8,0.0,196,2015,11.27,2.12,5.15,297.67,1.7147738885682124,15.11,18.15,0.0
2015-09-17,4977,548800,32337436,58.5,59.4,58.4,58.8,1.0,393,2015,11.46,2.16,5.15,302.82,1.7444412568825414,15.11,18.15,0.01730103806228374
2015-09-18,4977,1105201,67372936,58.8,64.0,58.6,62.4,3.6,809,2015,12.16,2.29,5.15,321.36,1.8512437828141253,15.11,18.15,0.061224489795918394
2015-09-21,4977,560228,33796433,61.7,61.7,59.5,59.7,-2.7,410,2015,11.64,2.19,5.15,307.45500000000004,1.7711418883654375,15.11,18.15,-0.0432692307692307
2015-09-22,4977,522647,31479120,60.0,61.2,59.7,60.0,0.3,391,2015,11.7,2.2,5.15,309.0,1.780042098859736,15.11,18.15,0.005025125628140656
2015-09-23,4977,342505,20131190,59.0,59.5,58.1,58.9,-1.1,276,2015,11.48,2.16,5.15,303.33500000000004,1.7474079937139746,15.11,18.15,-0.018333333333333358
2015-09-24,4977,296266,17075226,59.2,59.4,56.5,56.5,-2.4,228,2015,11.01,2.07,5.15,290.975,1.676206309759585,15.11,18.15,-0.04074702886247875
2015-09-25,4977,176526,10041826,57.0,57.2,56.6,57.2,0.7,147,2015,11.15,2.1,5.15,294.58000000000004,1.696973467579615,15.11,18.15,0.012389380530973501
2015-09-30,4977,267656,15182497,56.7,57.5,56.3,56.3,-0.9,200,2015,10.97,2.06,5.15,289.945,1.6702728360967192,15.11,18.15,-0.015734265734265833
2015-10-01,4977,287091,16428994,57.3,57.6,56.6,57.1,0.8,234,2015,11.13,2.09,5.15,294.06500000000005,1.6940067307481823,15.11,18.15,0.014209591474245192
2015-10-02,4977,473745,27509382,57.0,59.4,56.8,57.3,0.2,396,2015,11.17,2.1,5.15,295.095,1.696894245642686,15.11,18.15,0.003502626970227596
2015-10-05,4977,566621,32407197,57.5,57.9,56.5,57.2,-0.1,426,2015,11.15,2.1,5.15,294.58000000000004,1.6939328246206222,15.11,18.15,-0.0017452006980801802
2015-10-06,4977,958882,56439195,57.8,60.5,57.5,58.5,1.3,723,2015,11.4,2.15,5.15,301.27500000000003,1.7324312979074543,15.11,18.15,0.022727272727272676
2015-10-07,4977,645941,38375180,59.2,60.4,58.2,59.6,1.1,476,2015,11.62,2.19,5.15,306.94000000000005,1.7650069291501589,15.11,18.15,0.018803418803418827
2015-10-08,4977,1230443,74994466,60.1,62.3,59.3,59.3,-0.3,966,2015,11.56,2.17,5.15,305.395,1.7561226660839664,15.11,18.15,-0.0050335570469799374
2015-10-12,4977,565584,33077780,59.9,60.1,57.9,58.1,-1.2,444,2015,11.33,2.13,5.15,299.21500000000003,1.7205856138191984,15.11,18.15,-0.02023608768971325
2015-10-13,4977,389200,22668940,58.5,59.1,57.8,57.9,-0.2,322,2015,11.29,2.12,5.15,298.185,1.71466277177507,15.11,18.15,-0.003442340791738431
2015-10-14,4977,459963,27193919,57.9,59.7,57.9,58.9,1.0,369,2015,11.48,2.16,5.15,303.33500000000004,1.7442769819957105,15.11,18.15,0.017271157167530225
2015-10-15,4977,504375,30154535,59.8,60.5,59.1,59.5,0.6,375,2015,11.6,2.18,5.15,306.425,1.7620455081280944,15.11,18.15,0.01018675721561972
2015-10-16,4977,264350,15788990,59.5,60.4,59.4,59.7,0.2,174,2015,11.64,2.19,5.15,307.45500000000004,1.7679683501722228,15.11,18.15,0.003361344537815174
2015-10-19,4977,376471,22265639,60.0,60.0,58.4,58.9,-0.8,255,2015,11.48,2.16,5.15,303.33500000000004,1.7442769819957105,15.11,18.15,-0.01340033500837528
2015-10-20,4977,2262684,143125850,60.1,64.7,60.1,64.7,5.8,1119,2015,12.61,2.37,5.15,333.20500000000004,1.916039401275424,15.11,18.15,0.09847198641765711
2015-10-21,4977,2568208,168096551,66.0,66.8,64.1,65.1,0.4,1595,2015,12.69,2.39,5.15,335.265,1.92788508536368,15.11,18.15,0.006182380216383176
2015-10-22,4977,767498,50167818,65.0,66.4,64.5,64.9,-0.2,562,2015,12.65,2.38,5.15,334.23500000000007,1.921962243319552,15.11,18.15,-0.003072196620583543
2015-10-23,4977,1063417,70293660,66.4,67.2,64.9,64.9,0.0,714,2015,12.65,2.38,5.15,334.23500000000007,1.921962243319552,15.11,18.15,0.0
2015-10-26,4977,663914,43639366,66.0,66.5,65.1,65.9,1.0,427,2015,12.85,2.42,5.15,339.38500000000005,1.9515764535401925,15.11,18.15,0.015408320493066254
2015-10-27,4977,1349693,91375282,66.3,69.1,66.3,66.5,0.6,966,2015,12.96,2.44,5.15,342.475,1.969344979672576,15.11,18.15,0.009104704097116757
2015-10-28,4977,640566,42651596,66.9,67.5,65.9,65.9,-0.6,474,2015,12.85,2.42,5.15,339.38500000000005,1.9515764535401925,15.11,18.15,-0.009022556390977357
2015-10-29,4977,575393,38457038,67.2,67.7,66.0,66.1,0.2,450,2015,12.88,2.42,5.15,340.415,1.95749929558432,15.11,18.15,0.0030349013657054416
2015-10-30,4977,382491,25376053,66.7,67.0,65.6,66.5,0.4,282,2015,12.96,2.44,5.15,342.475,1.969344979672576,15.11,18.15,0.006051437216338967
2015-11-02,4977,288993,19146037,66.0,66.7,66.0,66.0,-0.5,211,2015,12.87,2.42,5.15,339.90000000000003,1.951547199710627,15.11,18.15,-0.007518796992481203
2015-11-03,4977,866514,58389324,67.1,68.7,66.2,66.2,0.2,633,2015,12.9,2.43,5.15,340.93000000000006,1.9574609791036892,15.11,18.15,0.0030303030303030732
2015-11-04,4977,391373,26147451,66.6,67.4,66.3,67.3,1.1,309,2015,13.12,2.47,5.15,346.595,1.9899867657655328,15.11,18.15,0.016616314199395684
2015-11-05,4977,832830,56087773,68.1,68.5,66.2,66.2,-1.1,595,2015,12.9,2.43,5.15,340.93000000000006,1.9574609791036892,15.11,18.15,-0.016344725111441225
2015-11-06,4977,503344,33542071,66.9,67.2,66.1,66.4,0.2,355,2015,12.94,2.43,5.15,341.96000000000004,1.963374758496752,15.11,18.15,0.0030211480362538194
2015-11-09,4977,275093,18257293,66.7,67.2,65.6,66.9,0.5,232,2015,13.04,2.45,5.15,344.535,1.9781592069794085,15.11,18.15,0.00753012048192771
2015-11-10,4977,346500,22963449,66.9,66.9,66.0,66.1,-0.8,220,2015,12.88,2.42,5.15,340.415,1.954504089407158,15.11,18.15,-0.011958146487294638
2015-11-11,4977,811900,51755918,66.1,66.5,62.0,62.5,-3.6,599,2015,12.18,2.29,5.15,321.875,1.8480560603320328,15.11,18.15,-0.054462934947049846
2015-11-12,4977,401481,24799262,63.8,63.9,60.6,61.2,-1.3,335,2015,11.93,2.24,5.15,315.18000000000006,1.809616494277127,15.11,18.15,-0.020799999999999954
2015-11-13,4977,299101,18238018,60.8,62.1,60.4,60.4,-0.8,229,2015,11.98,2.27,5.15,311.06,1.7859613767048763,15.11,18.15,-0.013071895424836671
2015-11-16,4977,208635,12386489,57.5,60.0,57.5,60.0,-0.4,173,2015,11.9,2.26,5.15,309.0,1.7741338179187516,15.11,18.15,-0.006622516556291367
2015-11-17,4977,363254,22265674,61.5,62.3,60.6,62.0,2.0,273,2015,12.3,2.33,5.15,319.3,1.8332716118493768,15.11,18.15,0.03333333333333333
2015-11-18,4977,131533,8052213,62.3,62.3,60.6,60.6,-1.4,106,2015,12.02,2.28,5.15,312.09000000000003,1.7918751560979391,15.11,18.15,-0.0225806451612903
2015-11-19,4977,239817,14625716,61.3,61.7,60.6,61.3,0.7,156,2015,12.16,2.31,5.15,315.695,1.8125733839736575,15.11,18.15,0.011551155115511481
2015-11-20,4977,103765,6341708,61.8,61.9,60.8,60.8,-0.5,101,2015,12.06,2.29,5.15,313.12,1.7977889354910015,15.11,18.15,-0.008156606851549756
2015-11-23,4977,195500,11876246,61.5,61.5,60.5,60.5,-0.3,140,2015,12.0,2.28,5.15,311.57500000000005,1.788918266401408,15.11,18.15,-0.004934210526315743
2015-11-24,4977,273497,16392469,60.5,60.9,59.0,59.5,-1.0,215,2015,11.81,2.24,5.15,306.425,1.759349369436095,15.11,18.15,-0.01652892561983471
2015-11-25,4977,189324,11196616,60.0,60.3,58.6,59.0,-0.5,155,2015,11.71,2.22,5.15,303.85,1.744564920953439,15.11,18.15,-0.008403361344537815
2015-11-26,4977,153845,9271828,60.0,60.8,59.7,60.2,1.2,142,2015,11.94,2.26,5.15,310.03000000000003,1.7800475973118144,15.11,18.15,0.020338983050847505
2015-11-27,4977,154150,9291060,60.8,61.0,59.8,60.3,0.1,127,2015,11.96,2.27,5.15,310.545,1.7830044870083452,15.11,18.15,0.0016611295681062178
2015-11-30,4977,136094,8113340,60.9,61.0,59.0,59.8,-0.5,102,2015,11.87,2.25,5.15,307.97,1.7682200385256894,15.11,18.15,-0.008291873963515755
2015-12-01,4977,205381,12403712,59.3,61.3,59.3,60.8,1.0,171,2015,12.06,2.29,5.15,313.12,1.7977889354910015,15.11,18.15,0.016722408026755852
2015-12-02,4977,138050,8404715,60.8,61.3,60.4,60.6,-0.2,116,2015,12.02,2.28,5.15,312.09000000000003,1.7924308863943763,15.11,18.15,-0.0032894736842104563
2015-12-03,4977,182458,11091607,60.7,61.3,60.5,60.5,-0.1,146,2015,12.0,2.28,5.15,311.57500000000005,1.789473079651151,15.11,18.15,-0.0016501650165016736
2015-12-04,4977,93312,5627250,60.2,60.8,60.1,60.1,-0.4,84,2015,11.92,2.26,5.15,309.51500000000004,1.7776418526782511,15.11,18.15,-0.006611570247933861
2015-12-07,4977,155500,9480799,60.7,61.5,60.5,60.5,0.4,130,2015,12.0,2.28,5.15,311.57500000000005,1.789473079651151,15.11,18.15,0.006655574043261207
2015-12-08,4977,281452,16906465,61.0,61.4,59.2,60.4,-0.1,197,2015,11.98,2.27,5.15,311.06,1.786515272907926,15.11,18.15,-0.0016528925619834947
2015-12-09,4977,242308,14486246,60.5,61.4,59.1,59.1,-1.3,215,2015,11.73,2.22,5.15,304.365,1.7480637852460006,15.11,18.15,-0.021523178807946974
2015-12-10,4977,114350,6780250,58.9,59.8,58.9,59.4,0.3,87,2015,11.79,2.23,5.15,305.91,1.756937205475676,15.11,18.15,0.005076142131979647
2015-12-11,4977,633473,36265735,59.4,59.5,55.5,55.6,-3.8,452,2015,11.03,2.09,5.15,286.34000000000003,1.6445405492331242,15.11,18.15,-0.06397306397306393
2015-12-14,4977,260919,14415755,55.2,56.4,54.3,55.7,0.1,204,2015,11.05,2.1,5.15,286.855,1.647498355976349,15.11,18.15,0.0017985611510791622
2015-12-15,4977,133306,7417172,56.3,56.3,55.3,55.5,-0.2,115,2015,11.01,2.09,5.15,285.82500000000005,1.6415827424898992,15.11,18.15,-0.0035906642728905356
2015-12-16,4977,106000,5945400,56.0,56.4,55.6,56.4,0.9,87,2015,11.19,2.12,5.15,290.46000000000004,1.6682030031789246,15.11,18.15,0.01621621621621619
2015-12-17,4977,125050,7137575,57.0,57.4,56.6,57.4,1.0,89,2015,11.39,2.16,5.15,295.61,1.697781070611175,15.11,18.15,0.01773049645390071
2015-12-18,4977,59100,3379120,56.8,57.5,56.7,57.5,0.1,47,2015,11.41,2.16,5.15,296.125,1.7007388773544,15.11,18.15,0.0017421602787456693
2015-12-21,4977,63031,3624298,57.0,57.8,57.0,57.5,0.0,58,2015,11.41,2.16,5.15,296.125,1.7007388773544,15.11,18.15,0.0
2015-12-22,4977,213350,12527970,57.8,59.4,57.8,58.5,1.0,171,2015,11.61,2.2,5.15,301.27500000000003,1.7303169447866504,15.11,18.15,0.017391304347826087
2015-12-23,4977,117002,6869117,59.6,59.6,58.0,58.1,-0.4,100,2015,11.53,2.19,5.15,299.21500000000003,1.7184857178137505,15.11,18.15,-0.006837606837606813
2015-12-24,4977,82000,4758700,58.3,59.0,57.1,57.9,-0.2,73,2015,11.49,2.18,5.15,298.185,1.7125701043273,15.11,18.15,-0.003442340791738431
2015-12-25,4977,96570,5529502,58.0,58.2,57.0,57.2,-0.7,63,2015,11.35,2.15,5.15,294.58000000000004,1.691865457124725,15.11,18.15,-0.012089810017271083
2015-12-28,4977,45194,2600435,58.3,58.3,57.2,57.7,0.5,37,2015,11.45,2.17,5.15,297.15500000000003,1.70665449084085,15.11,18.15,0.00874125874125874
2015-12-29,4977,151924,8827830,58.2,59.2,57.3,58.0,0.3,135,2015,11.51,2.18,5.15,298.70000000000005,1.7155279110705253,15.11,18.15,0.005199306759098737
2015-12-30,4977,62181,3584207,58.1,58.1,57.4,57.6,-0.4,61,2015,11.43,2.17,5.15,296.64000000000004,1.703696684097625,15.11,18.15,-0.006896551724137907
2015-12-31,4977,100124,5824404,57.6,58.5,57.6,58.5,0.9,75,2015,11.61,2.2,5.15,301.27500000000003,1.7303169447866504,15.11,18.15,0.015624999999999976
2016-01-04,4977,97050,5546524,58.0,58.0,56.7,56.8,-1.7,76,2016,11.27,2.14,5.57,316.376,1.8307885139975677,17.68,22.52,-0.02905982905982911
2016-01-05,4977,92735,5208460,56.2,56.8,55.8,56.0,-0.8,82,2016,11.11,2.11,5.57,311.92,1.805002760279292,17.68,22.52,-0.014084507042253471
2016-01-06,4977,139472,7779253,57.8,57.8,55.2,55.3,-0.7,116,2016,10.97,2.08,5.57,308.021,1.7824402257758003,17.68,22.52,-0.012500000000000051
2016-01-07,4977,189546,10171409,55.1,55.2,52.6,52.8,-2.5,156,2016,10.48,1.99,5.57,294.096,1.7018597454061892,17.68,22.52,-0.045207956600361664
2016-01-08,4977,126394,6726176,52.8,54.0,52.5,53.9,1.1,113,2016,10.69,2.03,5.57,300.223,1.7373151567688183,17.68,22.52,0.02083333333333336
2016-01-11,4977,120178,6292569,52.8,53.2,51.9,52.9,-1.0,113,2016,10.5,1.99,5.57,294.653,1.7050829646209738,17.68,22.52,-0.01855287569573284
2016-01-12,4977,138163,7206008,52.8,53.0,51.0,51.9,-1.0,106,2016,10.3,1.95,5.57,289.083,1.6728507724731294,17.68,22.52,-0.01890359168241966
2016-01-13,4977,87682,4567046,52.8,52.8,51.5,52.5,0.6,61,2016,10.42,1.98,5.57,292.425,1.692190087761836,17.68,22.52,0.011560693641618524
2016-01-14,4977,94282,4841222,51.1,51.5,51.0,51.4,-1.1,88,2016,10.2,1.93,5.57,286.298,1.656734676399207,17.68,22.52,-0.02095238095238098
2016-01-15,4977,78000,4015900,52.4,52.4,51.3,51.4,0.0,53,2016,10.2,1.93,5.57,286.298,1.656734676399207,17.68,22.52,0.0
2016-01-18,4977,75200,3900379,51.4,52.6,51.3,52.5,1.1,67,2016,10.42,1.98,5.57,292.425,1.692190087761836,17.68,22.52,0.02140077821011676
2016-01-19,4977,63000,3340800,52.5,53.5,52.5,53.5,1.0,48,2016,10.62,2.01,5.57,297.995,1.7244222799096804,17.68,22.52,0.01904761904761905
2016-01-20,4977,96081,5076693,53.0,53.6,51.9,51.9,-1.6,67,2016,10.3,1.95,5.57,289.083,1.6728507724731294,17.68,22.52,-0.029906542056074792
2016-01-21,4977,133650,7111459,52.9,53.8,52.3,52.3,0.4,93,2016,10.38,1.97,5.57,291.311,1.685743649332267,17.68,22.52,0.007707129094412304
2016-01-22,4977,118577,6292937,53.4,53.4,52.7,53.4,1.1,79,2016,10.6,2.01,5.57,297.438,1.721199060694896,17.68,22.52,0.02103250478011475
2016-01-25,4977,165500,9104300,54.2,55.3,54.2,55.3,1.9,135,2016,10.97,2.08,5.57,308.021,1.7824402257758003,17.68,22.52,0.035580524344569264
2016-01-26,4977,44100,2415600,54.2,55.0,54.1,55.0,-0.3,37,2016,10.91,2.07,5.57,306.35,1.7727705681314472,17.68,22.52,-0.0054249547920433485
2016-01-27,4977,103070,5564487,55.3,55.3,53.3,54.0,-1.0,83,2016,10.71,2.03,5.57,300.78000000000003,1.7405383759836028,17.68,22.52,-0.01818181818181818
2016-01-28,4977,63212,3406260,53.4,54.6,53.4,54.6,0.6,50,2016,10.83,2.05,5.57,304.122,1.7598776912723093,17.68,22.52,0.011111111111111138
2016-01-29,4977,85200,4661780,54.4,55.3,53.8,55.2,0.6,67,2016,10.95,2.08,5.57,307.46400000000006,1.7792170065610164,17.68,22.52,0.010989010989011014
2016-01-30,4977,132796,7471176,56.0,56.5,56.0,56.3,1.1,109,2016,11.17,2.12,5.57,313.591,1.814672417923645,17.68,22.52,0.019927536231883956
2016-02-01,4977,186000,10593000,56.8,57.5,56.3,56.9,0.6,139,2016,11.29,2.14,5.57,316.933,1.834011733212352,17.68,22.52,0.010657193605683863
2016-02-02,4977,87000,4946400,56.9,57.2,56.4,57.0,0.1,65,2016,11.31,2.14,5.57,317.49,1.832601712598596,17.68,22.52,0.00175746924428825
2016-02-03,4977,123099,6999263,56.7,57.4,56.4,56.5,-0.5,90,2016,11.21,2.13,5.57,314.70500000000004,1.81652625897931,17.68,22.52,-0.008771929824561403
2016-02-15,4977,58181,3308062,56.5,57.1,56.5,57.0,0.5,43,2016,11.31,2.14,5.57,317.49,1.832601712598596,17.68,22.52,0.008849557522123894
2016-02-16,4977,131464,7555186,57.9,58.0,57.2,57.6,0.6,97,2016,11.43,2.17,5.57,320.83200000000005,1.851892256941739,17.68,22.52,0.01052631578947371
2016-02-17,4977,92467,5327699,57.8,57.8,57.4,57.7,0.1,67,2016,11.45,2.17,5.57,321.389,1.855107347665596,17.68,22.52,0.0017361111111111357
2016-02-18,4977,292050,17364868,58.4,60.0,58.4,59.5,1.8,225,2016,11.81,2.24,5.57,331.415,1.9129789806950253,17.68,22.52,0.03119584055459267
2016-02-19,4977,142582,8544169,60.0,60.4,59.3,59.7,0.2,115,2016,11.85,2.25,5.57,332.52900000000005,1.91940916214274,17.68,22.52,0.003361344537815174
2016-02-22,4977,86300,5165750,60.0,60.4,59.5,59.7,0.0,73,2016,11.85,2.25,5.57,332.52900000000005,1.91940916214274,17.68,22.52,0.0
2016-02-23,4977,129131,7735233,60.0,60.3,59.5,60.1,0.4,106,2016,11.92,2.26,5.57,334.757,1.9322695250381683,17.68,22.52,0.0067001675041875805
2016-02-24,4977,98400,5838100,59.9,59.9,59.1,59.3,-0.8,89,2016,11.77,2.23,5.57,330.301,1.906548799247311,17.68,22.52,-0.013311148086522534
2016-02-25,4977,66231,3947021,59.8,59.8,59.3,59.7,0.4,53,2016,11.85,2.25,5.57,332.52900000000005,1.91940916214274,17.68,22.52,0.00674536256323787
2016-02-26,4977,156314,9368645,60.5,60.8,59.3,60.0,0.3,102,2016,11.9,2.26,5.57,334.20000000000005,1.9290544343143117,17.68,22.52,0.005025125628140656
2016-03-01,4977,263851,15899029,59.6,60.6,59.6,60.6,0.6,207,2016,12.02,2.28,5.57,337.54200000000003,1.9483449786574545,17.68,22.52,0.010000000000000024
2016-03-02,4977,674670,42116573,61.0,63.5,61.0,63.1,2.5,495,2016,12.52,2.37,5.57,351.46700000000004,2.0460036022358548,17.68,22.52,0.041254125412541254
2016-03-03,4977,555631,35214653,64.0,64.7,61.9,63.1,0.0,409,2016,12.52,2.37,5.57,351.46700000000004,2.0460036022358548,17.68,22.52,0.0
2016-03-04,4977,488141,31361324,63.2,65.0,63.2,64.1,1.0,274,2016,12.72,2.41,5.57,357.037,2.0784283819860265,17.68,22.52,0.015847860538827144
2016-03-07,4977,616987,39566250,64.9,65.5,62.6,65.5,1.4,374,2016,13.0,2.46,5.57,364.835,2.123823073636267,17.68,22.52,0.02184087363494549
2016-03-08,4977,5305444,374756047,65.9,65.9,64.1,64.5,-1.0,241,2016,12.8,2.43,5.57,359.26500000000004,2.091398293886096,17.68,22.52,-0.015267175572519083
2016-03-09,4977,2163260,150329181,67.0,70.9,67.0,69.1,4.6,1423,2016,13.71,2.6,5.57,384.887,2.2405522807368867,17.68,22.52,0.07131782945736426
2016-03-10,4977,627603,43059704,68.5,69.5,68.1,68.3,-0.8,379,2016,13.55,2.57,5.57,380.431,2.214612456936749,17.68,22.52,-0.011577424023154807
