date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2019-10-29,4564,1534127,76828890,50.7,51.0,49.85,49.9,-0.8,903,2019,14.63,2.09,17.9,893.2099999999999,3.0547328677642422,7.14,12.04,-0.01577909270216971
2019-10-30,4564,636500,31790650,49.9,50.3,49.7,49.9,0.0,464,2019,14.63,2.09,17.9,893.2099999999999,3.0547328677642422,7.14,12.04,0.0
2019-10-31,4564,1537500,75459450,50.0,50.0,48.6,48.7,-1.2,1019,2019,14.28,2.04,17.9,871.73,2.9812723579182085,7.14,12.04,-0.024048096192384686
2019-11-01,4564,760292,37553783,48.7,49.8,48.7,49.25,0.55,528,2019,14.44,2.07,17.9,881.5749999999999,3.014941758264307,7.14,12.04,0.011293634496919858
2019-11-04,4564,571651,28429998,49.35,49.95,49.35,49.65,0.4,431,2019,14.56,2.08,17.9,888.7349999999999,3.088131818110743,7.14,12.04,0.008121827411167484
2019-11-05,4564,557005,27455099,49.7,49.75,49.0,49.3,-0.35,341,2019,14.46,2.07,17.9,882.4699999999999,3.066362510228795,7.14,12.04,-0.007049345417925507
2019-11-06,4564,375008,18430145,49.45,49.45,49.0,49.05,-0.25,297,2019,14.38,2.06,17.9,877.9949999999999,3.050813004598831,7.14,12.04,-0.005070993914807302
2019-11-07,4564,842351,40898621,49.15,49.15,48.15,48.4,-0.65,563,2019,14.19,2.03,17.9,866.3599999999999,3.0103842899609257,7.14,12.04,-0.013251783893985701
2019-11-08,4564,852448,40815640,48.4,48.5,47.6,47.65,-0.75,570,2019,13.97,2.0,17.9,852.935,2.963735773071036,7.14,12.04,-0.015495867768595042
2019-11-11,4564,1010752,47231114,47.5,48.0,46.0,46.3,-1.35,656,2019,13.58,1.89,17.9,828.7699999999999,2.879768442669233,7.14,12.04,-0.02833158447009447
2019-11-12,4564,1297027,61041291,46.4,48.1,46.0,47.95,1.65,793,2019,14.06,1.96,17.9,858.305,2.982395179826992,7.14,12.04,0.03563714902807788
2019-11-13,4564,610499,28891203,47.5,48.0,46.8,46.85,-1.1,432,2019,13.74,1.92,17.9,838.615,2.913977355055153,7.14,12.04,-0.022940563086548516
2019-11-14,4564,775002,35704642,47.0,47.4,45.7,45.95,-0.9,531,2019,13.48,1.88,17.9,822.505,2.8579991347872844,7.14,12.04,-0.019210245464247568
2019-11-15,4564,530360,24246524,45.95,46.15,45.55,45.65,-0.3,335,2019,13.39,1.87,17.9,817.1349999999999,2.839339728031328,7.14,12.04,-0.006528835690968536
2019-11-18,4564,520100,23534255,45.5,45.65,45.15,45.15,-0.5,342,2019,13.24,1.85,17.9,808.185,2.808240716771401,7.14,12.04,-0.01095290251916758
2019-11-19,4564,513099,23439784,45.15,46.1,45.15,45.75,0.6,341,2019,13.42,1.87,17.9,818.925,2.845559530283314,7.14,12.04,0.01328903654485053
2019-11-20,4564,275000,12500700,45.7,45.75,45.3,45.3,-0.45,186,2019,13.28,1.85,17.9,810.8699999999999,2.817570420149379,7.14,12.04,-0.009836065573770553
2019-11-21,4564,356999,16234103,45.2,46.05,45.0,46.05,0.75,235,2019,13.5,1.88,17.9,824.2949999999998,2.864218937039269,7.14,12.04,0.016556291390728478
2019-11-22,4564,347000,15905900,46.0,46.1,45.65,45.7,-0.35,187,2019,13.4,1.87,17.9,818.03,2.842449629157321,7.14,12.04,-0.007600434310531907
2019-11-25,4564,371050,17084517,45.7,46.35,45.7,46.25,0.55,228,2019,13.56,1.89,17.9,827.8749999999999,2.8766585415432404,7.14,12.04,0.012035010940918973
2019-11-26,4564,835098,39401794,46.25,47.6,46.25,47.45,1.2,530,2019,13.91,1.94,17.9,849.355,2.9512961685670653,7.14,12.04,0.025945945945946007
2019-11-27,4564,781629,37510003,47.45,48.25,47.45,48.1,0.65,518,2019,14.11,1.97,17.9,860.99,2.99172488320497,7.14,12.04,0.013698630136986271
2019-11-28,4564,424000,20284400,48.2,48.45,47.55,47.7,-0.4,294,2019,13.99,1.95,17.9,853.8299999999999,2.9668456741970286,7.14,12.04,-0.008316008316008287
2019-11-29,4564,340055,16023907,48.0,48.0,46.75,47.0,-0.7,227,2019,13.78,1.92,17.9,841.3,2.923307058433131,7.14,12.04,-0.014675052410901526
2019-12-02,4564,298000,13758250,46.7,46.7,45.75,46.1,-0.9,203,2019,13.52,1.89,17.9,825.1899999999999,2.949972830749871,7.14,12.04,-0.019148936170212735
2019-12-03,4564,373999,17102504,45.85,46.1,45.6,45.7,-0.4,246,2019,13.4,1.87,17.9,818.03,2.924376537207573,7.14,12.04,-0.008676789587852464
2019-12-04,4564,315500,14489499,45.75,46.15,45.4,46.1,0.4,204,2019,13.52,1.89,17.9,825.1899999999999,2.949972830749871,7.14,12.04,0.008752735229759268
2019-12-05,4564,191600,8812100,46.15,46.4,45.8,46.0,-0.1,154,2019,13.49,1.88,17.9,823.4,2.943573757364297,7.14,12.04,-0.0021691973969631545
2019-12-06,4564,236000,10877000,45.9,46.4,45.85,46.1,0.1,131,2019,13.52,1.89,17.9,825.1899999999999,2.949972830749871,7.14,12.04,0.0021739130434782917
2019-12-09,4564,335999,15481104,46.15,46.3,46.0,46.1,0.0,179,2019,13.52,1.89,17.9,825.1899999999999,2.949972830749871,7.14,12.04,0.0
2019-12-10,4564,1082520,48806155,45.7,45.7,44.8,45.1,-1.0,627,2019,13.23,1.85,17.9,807.29,2.885982096894126,7.14,12.04,-0.021691973969631236
2019-12-11,4564,389830,17584033,45.3,45.55,44.8,45.1,0.0,235,2019,13.23,1.85,17.9,807.29,2.885982096894126,7.14,12.04,0.0
2019-12-12,4564,1005279,45472781,45.75,46.15,44.7,45.1,0.0,694,2019,13.23,1.85,17.9,807.29,2.885982096894126,7.14,12.04,0.0
2019-12-13,4564,1249952,55572925,45.0,45.1,44.0,44.0,-1.1,811,2019,12.9,1.8,17.9,787.5999999999999,2.8155922896528054,7.14,12.04,-0.024390243902439056
2019-12-16,4564,821299,35775785,44.1,44.4,43.2,43.5,-0.5,615,2019,12.76,1.78,17.9,778.65,2.7835969227249326,7.14,12.04,-0.011363636363636364
2019-12-17,4564,1201986,51505449,43.5,43.5,42.6,42.6,-0.9,767,2019,12.49,1.74,17.9,762.54,2.7260052622547617,7.14,12.04,-0.02068965517241376
2019-12-18,4564,1244625,53951361,42.4,43.7,42.35,43.65,1.05,758,2019,12.8,1.79,17.9,781.3349999999999,2.7931955328032942,7.14,12.04,0.024647887323943594
2019-12-19,4564,437700,19026355,43.65,43.7,43.2,43.7,0.05,287,2019,12.82,1.79,17.9,782.23,2.7963950694960817,7.14,12.04,0.0011454753722795936
2019-12-20,4564,992650,43694781,43.7,44.55,43.3,43.35,-0.35,615,2019,12.71,1.77,17.9,775.9649999999999,2.7739983126465706,7.14,12.04,-0.008009153318077835
2019-12-23,4564,700200,30018058,43.1,43.2,42.65,42.7,-0.65,394,2019,12.52,1.75,17.9,764.33,2.732404335640336,7.14,12.04,-0.014994232987312539
2019-12-24,4564,886574,37483763,42.85,42.85,42.1,42.1,-0.6,512,2019,12.35,1.72,17.9,753.5899999999999,2.6940098953268885,7.14,12.04,-0.014051522248243593
2019-12-25,4564,831400,34690947,42.3,42.3,41.5,41.7,-0.4,536,2019,12.23,1.71,17.9,746.43,2.6684136017845903,7.14,12.04,-0.009501187648456023
2019-12-26,4564,656000,27574250,41.7,42.4,41.7,41.95,0.25,398,2019,12.3,1.72,17.9,750.905,2.684411285248528,7.14,12.04,0.005995203836930456
2019-12-27,4564,454527,19234943,42.0,42.45,42.0,42.4,0.45,298,2019,12.43,1.73,17.9,758.9599999999999,2.713207115483612,7.14,12.04,0.01072705601907022
2019-12-30,4564,207050,8751858,42.6,42.6,42.05,42.2,-0.2,139,2019,12.38,1.73,17.9,755.38,2.7004089687124635,7.14,12.04,-0.004716981132075371
2019-12-31,4564,273000,11539400,42.25,42.35,42.2,42.3,0.1,142,2019,12.4,1.73,17.9,757.1699999999998,2.7068080420980376,7.14,12.04,0.002369668246445363
2020-01-02,4564,614000,26106400,42.3,42.9,42.1,42.6,0.3,325,2020,12.49,1.74,18.1,771.0600000000001,2.865167036272942,4.19,6.74,0.007092198581560385
2020-01-03,4564,485000,20470550,42.6,42.65,42.0,42.1,-0.5,304,2020,12.35,1.72,18.1,762.0100000000001,2.8315383151899263,4.19,6.74,-0.011737089201877934
2020-01-06,4564,568000,23553848,42.0,42.0,41.2,41.3,-0.8,359,2020,12.11,1.69,18.1,747.53,2.777732361457101,4.19,6.74,-0.019002375296912215
2020-01-07,4564,655819,26762484,41.3,41.55,40.5,40.65,-0.65,424,2020,11.92,1.66,18.1,735.765,2.7340150240491803,4.19,6.74,-0.015738498789346213
2020-01-08,4564,848307,33953583,40.65,40.65,39.7,40.1,-0.55,485,2020,11.76,1.64,18.1,725.8100000000001,2.697023430857864,4.19,6.74,-0.013530135301352945
2020-01-09,4564,580603,23311789,40.1,40.9,39.95,40.0,-0.1,374,2020,11.73,1.64,18.1,724.0,2.69029768664126,4.19,6.74,-0.0024937655860349482
2020-01-10,4564,1358300,53355202,39.8,39.9,38.85,39.35,-0.65,761,2020,11.54,1.61,18.1,712.2350000000001,2.64658034923334,4.19,6.74,-0.016249999999999966
2020-01-13,4564,1172450,46498000,39.4,40.45,39.2,39.5,0.15,722,2020,11.58,1.62,18.1,714.95,2.6566689655582443,4.19,6.74,0.003811944091486622
2020-01-14,4564,1065300,42261130,39.85,40.15,39.35,39.9,0.4,577,2020,11.7,1.63,18.1,722.19,2.683571942424657,4.19,6.74,0.010126582278480976
2020-01-15,4564,782500,30932700,40.1,40.1,39.35,39.4,-0.5,439,2020,11.55,1.61,18.1,713.14,2.649943221341641,4.19,6.74,-0.012531328320802006
2020-01-16,4564,2472700,100661600,39.8,41.45,39.55,40.55,1.15,1630,2020,11.89,1.66,18.1,733.955,2.7272892798325774,4.19,6.74,0.029187817258883215
2020-01-17,4564,1251150,49841433,40.6,40.7,39.6,39.9,-0.65,747,2020,11.7,1.63,18.1,722.19,2.683571942424657,4.19,6.74,-0.016029593094944478
2020-01-20,4564,558050,22158415,40.0,40.0,39.5,39.65,-0.25,353,2020,11.63,1.62,18.1,717.6650000000001,2.6667575818831493,4.19,6.74,-0.006265664160401003
2020-01-30,4564,2010100,73509830,38.0,38.1,35.8,36.1,-3.55,948,2020,10.59,1.48,18.1,653.4100000000001,2.427993662193737,4.19,6.74,-0.08953341740226979
2020-01-31,4564,748200,27217150,35.9,37.0,35.8,36.4,0.3,432,2020,10.67,1.49,18.1,658.84,2.4481708948435466,4.19,6.74,0.008310249307479145
2020-02-03,4564,1628116,54427168,35.0,35.0,32.8,34.5,-1.9,1022,2020,10.12,1.41,18.1,624.45,2.4666940019577126,4.19,6.74,-0.05219780219780216
2020-02-04,4564,2096600,70887110,34.6,34.7,33.15,34.25,-0.25,1449,2020,10.04,1.4,18.1,619.9250000000001,2.448819407740628,4.19,6.74,-0.007246376811594203
2020-02-05,4564,2794215,98277062,34.8,36.0,34.35,35.8,1.55,1803,2020,10.5,1.46,18.1,647.98,2.559641891886554,4.19,6.74,0.045255474452554664
2020-02-06,4564,2475394,88636081,36.5,36.8,35.0,36.15,0.35,1570,2020,10.6,1.48,18.1,654.315,2.584666323790473,4.19,6.74,0.009776536312849202
2020-02-07,4564,1832710,64374877,36.0,36.0,34.85,35.05,-1.1,1151,2020,10.28,1.43,18.1,634.405,2.506018109235299,4.19,6.74,-0.030428769017980677
2020-02-10,4564,2152000,73956050,34.75,35.6,33.55,35.55,0.5,1355,2020,10.43,1.45,18.1,643.455,2.5417672976694687,4.19,6.74,0.014265335235378032
2020-02-11,4564,1197113,43051846,35.15,36.4,35.15,35.75,0.2,752,2020,10.48,1.46,18.1,647.075,2.5560669730431367,4.19,6.74,0.005625879043600643
2020-02-12,4564,1384400,50942800,35.95,37.35,35.9,37.05,1.3,944,2020,10.87,1.52,18.1,670.605,2.649014862971978,4.19,6.74,0.036363636363636286
2020-02-13,4564,1335100,48878055,37.0,37.05,36.25,36.45,-0.6,688,2020,10.69,1.49,18.1,659.7450000000001,2.6061158368509747,4.19,6.74,-0.016194331983805516
2020-02-14,4564,580500,21256950,36.4,36.85,36.3,36.85,0.4,355,2020,10.81,1.51,18.1,666.9850000000001,2.6347151875983106,4.19,6.74,0.010973936899862785
2020-02-17,4564,616100,22557860,36.9,37.05,36.35,36.6,-0.25,310,2020,10.73,1.5,18.1,662.46,2.6168405933812253,4.19,6.74,-0.006784260515603799
2020-02-18,4564,443200,16100048,36.55,36.6,36.1,36.25,-0.35,269,2020,10.63,1.48,18.1,656.125,2.5918161614773068,4.19,6.74,-0.009562841530054683
2020-02-19,4564,604600,22069950,36.25,36.85,36.05,36.75,0.5,341,2020,10.78,1.5,18.1,665.1750000000001,2.627565349911477,4.19,6.74,0.013793103448275862
2020-02-20,4564,1363763,51298063,36.9,38.05,36.9,37.7,0.95,887,2020,11.06,1.54,18.1,682.3700000000001,2.6954888079363992,4.19,6.74,0.0258503401360545
2020-02-21,4564,927740,35264444,37.75,38.3,37.55,38.2,0.5,595,2020,11.2,1.56,18.1,691.4200000000001,2.731237996370569,4.19,6.74,0.01326259946949602
2020-02-24,4564,1295260,48438746,37.9,38.0,36.95,37.1,-1.1,751,2020,10.88,1.52,18.1,671.5100000000001,2.6525897818153954,4.19,6.74,-0.02879581151832464
2020-02-25,4564,878130,31863408,36.35,36.55,35.9,36.3,-0.8,533,2020,10.65,1.49,18.1,657.03,2.595391080320724,4.19,6.74,-0.021563342318059415
2020-02-26,4564,561100,20528235,36.1,37.2,36.0,36.5,0.2,329,2020,10.7,1.49,18.1,660.6500000000001,2.609690755694392,4.19,6.74,0.005509641873278316
2020-02-27,4564,1138100,40570030,36.8,36.8,34.8,34.85,-1.65,675,2020,10.22,1.43,18.1,630.7850000000001,2.491718433861632,4.19,6.74,-0.045205479452054755
2020-03-02,4564,692048,24083380,34.3,35.5,33.8,34.85,0.0,420,2020,10.22,1.43,18.1,630.7850000000001,2.4883341768676464,4.19,6.74,0.0
2020-03-03,4564,378250,13442950,35.35,35.8,35.35,35.4,0.55,232,2020,10.38,1.45,18.1,640.74,2.527604874063549,4.19,6.74,0.01578192252510752
2020-03-04,4564,513950,17970745,35.4,35.5,34.6,35.1,-0.3,275,2020,10.29,1.44,18.1,635.3100000000001,2.506184493774875,4.19,6.74,-0.00847457627118636
2020-03-05,4564,464116,16501923,35.35,35.85,35.3,35.45,0.35,279,2020,10.4,1.45,18.1,641.6450000000001,2.5311749374449946,4.19,6.74,0.009971509971510011
2020-03-06,4564,532000,18575650,35.2,35.25,34.7,34.95,-0.5,312,2020,10.25,1.43,18.1,632.5950000000001,2.495474303630538,4.19,6.74,-0.014104372355430182
2020-03-09,4564,1229927,41621068,35.0,35.0,33.5,33.55,-1.4,831,2020,12.33,1.36,18.1,607.255,2.395512528950058,4.19,6.74,-0.04005722460658099
2020-03-10,4564,1205479,39417849,33.3,33.3,32.25,33.1,-0.45,771,2020,12.17,1.34,18.1,599.1100000000001,2.3633819585170475,4.19,6.74,-0.01341281669150509
2020-03-11,4564,757011,25491963,33.4,34.15,33.2,33.3,0.2,514,2020,12.24,1.35,18.1,602.73,2.37766221204283,4.19,6.74,0.006042296072507424
2020-03-12,4564,1948999,60601518,33.0,33.0,30.35,30.4,-2.9,1134,2020,11.18,1.23,18.1,550.24,2.17059853591898,4.19,6.74,-0.08708708708708705
2020-03-13,4564,2624328,72708124,27.5,28.45,27.4,28.2,-2.2,1235,2020,10.37,1.14,18.1,510.42,2.013515747135369,4.19,6.74,-0.07236842105263155
2020-03-16,4564,1051241,29736209,28.5,29.0,27.65,27.65,-0.55,661,2020,10.17,1.12,18.1,500.465,1.9742450499394668,4.19,6.74,-0.019503546099290805
2020-03-17,4564,921900,24618739,26.15,27.5,26.05,26.6,-1.05,565,2020,9.78,1.08,18.1,481.46,1.8992737189291071,4.19,6.74,-0.037974683544303695
2020-03-18,4564,673971,18101765,26.7,27.4,26.6,26.6,0.0,532,2020,9.78,1.08,18.1,481.46,1.8992737189291071,4.19,6.74,0.0
2020-03-19,4564,2071100,50203304,26.0,26.0,23.95,23.95,-2.65,1115,2020,8.81,0.97,18.1,433.495,1.7100603597124855,4.19,6.74,-0.09962406015037602
2020-03-20,4564,1293018,32307900,23.95,25.85,23.95,25.1,1.15,708,2020,9.23,1.02,18.1,454.31000000000006,1.7921718174857368,4.19,6.74,0.04801670146137796
2020-03-23,4564,670005,16145170,24.0,24.45,23.8,24.1,-1.0,368,2020,8.86,0.98,18.1,436.21,1.7207705498568229,4.19,6.74,-0.0398406374501992
2020-03-24,4564,811483,20625336,24.65,26.3,24.65,25.8,1.7,490,2020,9.49,1.04,18.1,466.9800000000001,1.8421527048259765,4.19,6.74,0.0705394190871369
2020-03-25,4564,1206103,32430666,26.6,27.35,26.3,26.55,0.75,634,2020,9.76,1.08,18.1,480.55500000000006,1.8957036555476616,4.19,6.74,0.029069767441860465
2020-03-26,4564,839002,22175104,26.85,26.85,25.95,26.85,0.3,421,2020,9.87,1.09,18.1,485.98500000000007,1.917124035836336,4.19,6.74,0.011299435028248614
2020-03-27,4564,1189133,32416891,27.2,27.8,26.9,26.9,0.05,534,2020,9.89,1.09,18.1,486.89,1.9206940992177812,4.19,6.74,0.0018621973929235439
2020-03-30,4564,598548,15778382,26.4,26.8,25.95,26.75,-0.15,295,2020,9.83,1.08,18.1,484.175,1.9099839090734445,4.19,6.74,-0.005576208178438609
2020-03-31,4564,559200,15137597,27.1,27.4,26.85,27.0,0.25,295,2020,9.93,1.09,18.1,488.7000000000001,1.9278342259806729,4.19,6.74,0.009345794392523364
2020-04-01,4564,652897,17781577,26.95,27.45,26.95,27.4,0.4,301,2020,10.07,1.11,18.1,495.94,1.9563947330322384,4.19,6.74,0.014814814814814762
2020-04-06,4564,659006,18271568,27.4,27.95,27.4,27.8,0.4,398,2020,10.22,1.13,18.1,503.18000000000006,2.0425228595482405,4.19,6.74,0.01459854014598548
2020-04-07,4564,933274,26631077,28.15,28.9,28.15,28.6,0.8,577,2020,10.51,1.16,18.1,517.6600000000001,2.1013004957942334,4.19,6.74,0.028776978417266213
2020-04-08,4564,1278262,38121466,28.6,30.8,28.6,30.5,1.9,771,2020,11.21,1.24,18.1,552.0500000000001,2.2408973818784657,4.19,6.74,0.06643356643356638
2020-04-09,4564,1150000,34941550,30.7,31.2,29.75,30.05,-0.45,693,2020,11.05,1.22,18.1,543.9050000000001,2.2078349614900947,4.19,6.74,-0.014754098360655714
2020-04-10,4564,691000,20427200,29.9,29.9,29.3,29.6,-0.45,396,2020,10.88,1.2,18.1,535.7600000000001,2.174772541101724,4.19,6.74,-0.014975041597337747
2020-04-13,4564,629054,18394103,29.4,29.6,29.0,29.3,-0.3,324,2020,10.77,1.19,18.1,530.33,2.1527309275094764,4.19,6.74,-0.010135135135135158
2020-04-14,4564,722000,21612550,29.3,30.35,29.3,30.1,0.8,418,2020,11.07,1.22,18.1,544.8100000000001,2.211508563755469,4.19,6.74,0.02730375426621163
2020-04-15,4564,720000,22021850,30.35,30.85,30.2,30.7,0.6,422,2020,11.29,1.24,18.1,555.6700000000001,2.255591790939964,4.19,6.74,0.019933554817275677
2020-04-16,4564,476054,14562746,30.5,31.15,30.25,30.7,0.0,298,2020,11.29,1.24,18.1,555.6700000000001,2.255591790939964,4.19,6.74,0.0
2020-04-17,4564,759006,23418136,31.2,31.4,30.4,30.45,-0.25,428,2020,11.19,1.23,18.1,551.145,2.2372237796130907,4.19,6.74,-0.008143322475570033
2020-04-20,4564,411000,12473850,30.5,30.6,30.05,30.5,0.05,246,2020,11.21,1.24,18.1,552.0500000000001,2.2408973818784657,4.19,6.74,0.0016420361247947688
2020-04-21,4564,1007100,29741830,30.35,30.45,29.0,29.05,-1.45,585,2020,10.68,1.18,18.1,525.8050000000001,2.134362916182604,4.19,6.74,-0.047540983606557355
2020-04-22,4564,376003,10948387,28.6,29.6,28.35,29.35,0.3,244,2020,10.79,1.19,18.1,531.235,2.156404529774851,4.19,6.74,0.010327022375215171
2020-04-23,4564,240003,7083843,29.55,29.95,29.3,29.6,0.25,154,2020,10.88,1.2,18.1,535.7600000000001,2.174772541101724,4.19,6.74,0.008517887563884156
2020-04-24,4564,381403,11398520,29.5,30.15,29.4,30.1,0.5,212,2020,11.07,1.22,18.1,544.8100000000001,2.211508563755469,4.19,6.74,0.01689189189189189
2020-04-27,4564,544255,16667297,30.6,31.0,30.25,30.45,0.35,327,2020,11.19,1.23,18.1,551.145,2.2372237796130907,4.19,6.74,0.011627906976744115
2020-04-28,4564,557100,16978055,30.9,30.9,30.3,30.55,0.1,328,2020,11.23,1.24,18.1,552.955,2.24457098414384,4.19,6.74,0.0032840722495895377
2020-04-29,4564,719535,22240770,30.6,31.1,30.55,31.1,0.55,401,2020,11.43,1.26,18.1,562.9100000000001,2.28498060906296,4.19,6.74,0.01800327332242228
2020-04-30,4564,1290566,41248421,31.25,32.6,31.2,32.55,1.45,768,2020,11.97,1.32,18.1,589.155,2.391515074758821,4.19,6.74,0.04662379421221851
2020-05-04,4564,868157,27457217,31.9,31.9,31.35,31.85,-0.7,478,2020,11.71,1.29,18.1,576.4850000000001,2.499891589044423,4.19,6.74,-0.02150537634408589
2020-05-05,4564,831100,26456860,31.9,32.2,31.55,31.75,-0.1,439,2020,11.67,1.29,18.1,574.6750000000001,2.49204263586061,4.19,6.74,-0.0031397174254317556
2020-05-06,4564,686121,21861172,31.7,32.3,31.5,32.0,0.25,375,2020,11.76,1.3,18.1,579.2,2.5116650188201417,4.19,6.74,0.007874015748031496
2020-05-07,4564,422000,13581900,32.15,32.45,32.0,32.3,0.3,256,2020,11.88,1.31,18.1,584.63,2.5352118783715807,4.19,6.74,0.009374999999999911
2020-05-08,4564,689891,22374500,32.4,32.8,32.1,32.1,-0.2,377,2020,14.2,1.4,18.1,581.0100000000001,2.5195139720039554,4.19,6.74,-0.006191950464396153
2020-05-11,4564,880000,27772450,32.1,32.25,31.3,31.65,-0.45,488,2020,14.0,1.38,18.1,572.865,2.4841936826767967,4.19,6.74,-0.014018691588785135
2020-05-12,4564,675215,21082490,31.65,31.65,30.9,31.05,-0.6,366,2020,13.74,1.36,18.1,562.0050000000001,2.4370999635739192,4.19,6.74,-0.018957345971563913
2020-05-13,4564,581000,18019250,30.7,31.4,30.7,31.4,0.35,278,2020,13.89,1.37,18.1,568.34,2.464571299717264,4.19,6.74,0.011272141706924246
2020-05-14,4564,484000,14893000,31.0,31.2,30.4,30.4,-1.0,325,2020,13.45,1.33,18.1,550.24,2.386081767879135,4.19,6.74,-0.03184713375796178
2020-05-15,4564,442300,13384444,30.5,30.8,29.9,30.05,-0.35,279,2020,13.3,1.31,18.1,543.9050000000001,2.35861043173579,4.19,6.74,-0.011513157894736772
2020-05-18,4564,315500,9566350,30.1,30.75,30.0,30.5,0.45,185,2020,13.5,1.33,18.1,552.0500000000001,2.393930721062948,4.19,6.74,0.014975041597337747
2020-05-19,4564,357000,11056650,30.65,31.2,30.65,30.95,0.45,221,2020,13.69,1.35,18.1,560.195,2.4292510103901064,4.19,6.74,0.014754098360655714
2020-05-20,4564,708500,22395799,31.05,31.9,31.0,31.85,0.9,418,2020,14.09,1.39,18.1,576.4850000000001,2.499891589044423,4.19,6.74,0.029079159935379715
2020-05-21,4564,1446100,47242059,32.05,32.9,32.05,32.7,0.85,789,2020,14.47,1.43,18.1,591.8700000000001,2.566607691106833,4.19,6.74,0.026687598116169588
2020-05-22,4564,762716,24642425,33.1,33.1,31.9,31.95,-0.75,452,2020,14.14,1.4,18.1,578.2950000000001,2.507740542228236,4.19,6.74,-0.022935779816513867
2020-05-25,4564,330000,10412800,32.4,32.4,31.2,31.8,-0.15,219,2020,14.07,1.39,18.1,575.58,2.495967112452516,4.19,6.74,-0.00469483568075113
2020-05-26,4564,1617050,53727260,32.2,33.95,31.95,33.35,1.55,1013,2020,14.76,1.46,18.1,603.6350000000001,2.617625886801617,4.19,6.74,0.0487421383647799
2020-05-27,4564,1563018,51877394,33.9,34.15,32.5,32.5,-0.85,1032,2020,14.38,1.42,18.1,588.25,2.550909784739207,4.19,6.74,-0.025487256371814135
2020-05-28,4564,811000,26092200,32.6,32.8,31.75,31.8,-0.7,516,2020,14.07,1.39,18.1,575.58,2.495967112452516,4.19,6.74,-0.021538461538461517
2020-05-29,4564,350298,11099875,31.7,32.0,31.35,31.75,-0.05,195,2020,14.05,1.39,18.1,574.6750000000001,2.49204263586061,4.19,6.74,-0.0015723270440251794
2020-06-01,4564,326352,10488484,31.85,32.45,31.85,32.2,0.45,206,2020,14.25,1.41,18.1,582.82,2.5273629251877683,4.19,6.74,0.014173228346456783
2020-06-02,4564,313000,10048200,32.2,32.4,31.95,32.05,-0.15,161,2020,14.18,1.4,18.1,580.105,2.6230152342471227,4.19,6.74,-0.004658385093167878
2020-06-03,4564,975725,32174330,32.3,33.5,32.25,33.15,1.1,606,2020,14.67,1.45,18.1,600.015,2.7130407181058387,4.19,6.74,0.034321372854914246
2020-06-04,4564,3805200,130973610,33.45,35.2,33.2,34.7,1.55,2006,2020,15.35,1.52,18.1,628.07,2.839894808997665,4.19,6.74,0.04675716440422336
2020-06-05,4564,4485810,162894930,35.15,37.35,35.1,36.35,1.65,2724,2020,16.08,1.59,18.1,657.9350000000001,2.974933034785739,4.19,6.74,0.04755043227665701
2020-06-08,4564,1809306,65296916,36.5,36.9,35.4,35.85,-0.5,1151,2020,15.86,1.57,18.1,648.8850000000001,2.9340123603045045,4.19,6.74,-0.013755158184319119
2020-06-09,4564,1140130,40404457,35.25,35.8,35.2,35.45,-0.4,631,2020,15.69,1.55,18.1,641.6450000000001,2.901275820719517,4.19,6.74,-0.011157601115760071
2020-06-10,4564,742351,26382291,35.45,36.2,35.2,36.1,0.65,443,2020,15.97,1.58,18.1,653.4100000000001,2.9544726975451217,4.19,6.74,0.018335684062059196
2020-06-11,4564,1494660,52522154,35.65,35.95,34.25,34.4,-1.7,844,2020,15.22,1.5,18.1,622.64,2.8153424043089244,4.19,6.74,-0.04709141274238235
2020-06-12,4564,2207115,72571668,32.95,33.4,32.5,33.15,-1.25,1086,2020,14.67,1.45,18.1,600.015,2.7130407181058387,4.19,6.74,-0.036337209302325583
2020-06-15,4564,486200,16149190,33.5,33.5,33.1,33.15,0.0,288,2020,14.67,1.45,18.1,600.015,2.7130407181058387,4.19,6.74,0.0
2020-06-16,4564,579000,19533800,33.8,34.1,33.3,34.0,0.85,378,2020,15.04,1.49,18.1,615.4000000000001,2.7826058647239376,4.19,6.74,0.025641025641025685
2020-06-17,4564,456216,15595612,34.15,34.65,33.85,34.4,0.4,270,2020,15.22,1.5,18.1,622.64,2.8153424043089244,4.19,6.74,0.0117647058823529
2020-06-18,4564,318035,10927161,34.8,34.8,34.2,34.45,0.05,221,2020,15.24,1.51,18.1,623.5450000000001,2.8194344717570483,4.19,6.74,0.0014534883720931473
2020-06-19,4564,313034,10738966,34.5,34.5,34.2,34.25,-0.2,204,2020,15.15,1.5,18.1,619.9250000000001,2.8030662019645547,4.19,6.74,-0.005805515239477586
2020-06-22,4564,394000,13593800,34.25,34.75,34.15,34.6,0.35,248,2020,15.31,1.51,18.1,626.2600000000001,2.8317106741014184,4.19,6.74,0.010218978102189823
2020-06-23,4564,504250,17351000,35.0,35.0,34.15,34.6,0.0,284,2020,15.31,1.51,18.1,626.2600000000001,2.8317106741014184,4.19,6.74,0.0
2020-06-24,4564,318000,10908250,34.6,34.6,34.15,34.15,-0.45,203,2020,15.11,1.49,18.1,618.115,2.794882067068307,4.19,6.74,-0.013005780346820891
