date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-09-30,9928,75000,485250,6.47,6.47,6.47,6.47,-0.48,26,2008,0.0,0.54,27.9,180.513,0.9905495754936476,-22.46,-71.23,-0.0690647482014389
2008-10-01,9928,138755,907334,6.5,6.88,6.39,6.88,0.41,51,2008,0.0,0.57,27.9,191.952,1.0533201050071557,-22.46,-71.23,0.06336939721792893
2008-10-02,9928,152000,1034260,6.88,6.94,6.65,6.8,-0.08,44,2008,0.0,0.56,27.9,189.72,1.0487417255151257,-22.46,-71.23,-0.011627906976744196
2008-10-03,9928,115066,767299,6.9,6.9,6.52,6.74,-0.06,41,2008,0.0,0.56,27.9,188.046,1.039488122054698,-22.46,-71.23,-0.008823529411764649
2008-10-06,9928,51000,335930,6.62,6.7,6.53,6.54,-0.2,26,2008,0.0,0.54,27.9,182.466,1.008642777186606,-22.46,-71.23,-0.029673590504451064
2008-10-07,9928,72000,449420,6.18,6.5,6.11,6.48,-0.06,30,2008,0.0,0.54,27.9,180.792,0.9993891737261784,-22.46,-71.23,-0.009174311926605444
2008-10-08,9928,180217,1098536,6.12,6.29,6.05,6.07,-0.41,65,2008,0.0,0.5,27.9,169.353,0.93615621674659,-22.46,-71.23,-0.06327160493827162
2008-10-09,9928,252000,1561910,6.01,6.49,6.0,6.01,-0.06,82,2008,0.0,0.5,27.9,167.67899999999997,0.9269026132861624,-22.46,-71.23,-0.009884678747940773
2008-10-13,9928,116000,672800,5.8,5.8,5.8,5.8,-0.21,38,2008,0.0,0.48,27.9,161.82,0.8945150011746659,-22.46,-71.23,-0.03494176372712146
2008-10-14,9928,146000,902250,6.0,6.2,6.0,6.19,0.39,55,2008,0.0,0.51,27.9,172.701,0.9546634236674452,-22.46,-71.23,0.06724137931034493
2008-10-15,9928,109000,652670,5.98,6.08,5.98,6.05,-0.14,44,2008,0.0,0.5,27.9,168.795,0.9330716822597808,-22.46,-71.23,-0.022617124394184257
2008-10-16,9928,413100,2418194,5.84,6.1,5.84,5.88,-0.17,41,2008,0.0,0.49,27.9,164.052,0.9068531391219028,-22.46,-71.23,-0.028099173553718996
2008-10-17,9928,152540,902522,5.96,6.05,5.87,5.88,0.0,53,2008,0.0,0.49,27.9,164.052,0.9068531391219028,-22.46,-71.23,0.0
2008-10-20,9928,56450,327994,5.9,5.9,5.73,5.88,0.0,28,2008,0.0,0.49,27.9,164.052,0.9068531391219028,-22.46,-71.23,0.0
2008-10-21,9928,85640,508286,6.05,6.05,5.89,5.9,0.02,35,2008,0.0,0.49,27.9,164.61,0.909937673608712,-22.46,-71.23,0.003401360544217766
2008-10-22,9928,164556,1038348,6.31,6.31,6.31,6.31,0.41,59,2008,0.0,0.52,27.9,176.04899999999998,0.9731706305883002,-22.46,-71.23,0.06949152542372869
2008-10-23,9928,907391,6103326,6.72,6.75,6.55,6.75,0.44,262,2008,0.0,0.56,27.9,188.325,1.0410303892981023,-22.46,-71.23,0.06973058637084001
2008-10-24,9928,1016004,6860866,6.99,6.99,6.52,6.52,-0.23,346,2008,0.0,0.54,27.9,181.908,1.0055582426997969,-22.46,-71.23,-0.03407407407407414
2008-10-27,9928,335000,2042600,6.07,6.3,6.07,6.07,-0.45,98,2008,0.0,0.5,27.9,169.353,0.93615621674659,-22.46,-71.23,-0.06901840490797535
2008-10-28,9928,350536,2033452,5.67,6.07,5.65,6.07,0.0,116,2008,0.0,0.5,27.9,169.353,0.93615621674659,-22.46,-71.23,0.0
2008-10-29,9928,335059,2076709,6.38,6.38,6.0,6.1,0.03,99,2008,0.0,0.51,27.9,170.18999999999997,0.9407830184768036,-22.46,-71.23,0.004942339373970241
2008-10-30,9928,610127,3816856,6.1,6.46,5.93,6.4,0.3,158,2008,0.0,0.53,27.9,178.56,0.9870510357789416,-22.46,-71.23,0.049180327868852576
2008-10-31,9928,920000,6117290,6.4,6.84,6.4,6.8,0.4,191,2008,0.0,0.59,27.9,189.72,1.0487417255151257,-22.46,-71.23,0.06249999999999992
2008-11-03,9928,494001,3330896,6.78,6.89,6.6,6.8,0.0,120,2008,0.0,0.59,27.9,189.72,1.0488965356338438,-22.46,-71.23,0.0
2008-11-04,9928,236640,1720372,7.27,7.27,7.27,7.27,0.47,70,2008,0.0,0.63,27.9,202.833,1.1213937961850065,-22.46,-71.23,0.06911764705882349
2008-11-05,9928,216000,1678320,7.77,7.77,7.77,7.77,0.5,49,2008,0.0,0.67,27.9,216.783,1.1985185414522008,-22.46,-71.23,0.06877579092159561
2008-11-06,9928,1745640,13865700,7.77,8.31,7.3,8.08,0.31,494,2008,0.0,0.7,27.9,225.432,1.2463358835178615,-22.46,-71.23,0.039897039897039965
2008-11-07,9928,504000,3944270,7.53,8.08,7.53,7.79,-0.29,207,2008,0.0,0.67,27.9,217.341,1.2016035312628888,-22.46,-71.23,-0.035891089108910895
2008-11-10,9928,543529,4253162,8.0,8.0,7.72,7.74,-0.05,192,2008,0.0,0.67,27.9,215.946,1.1938910567361691,-22.46,-71.23,-0.006418485237483931
2008-11-11,9928,361857,2829658,7.7,7.95,7.6,7.94,0.2,131,2008,0.0,0.69,27.9,221.526,1.224740954843047,-22.46,-71.23,0.02583979328165377
2008-11-12,9928,132048,1031064,7.9,7.94,7.67,7.69,-0.25,68,2008,0.0,0.66,27.9,214.551,1.1861785822094495,-22.46,-71.23,-0.031486146095717885
2008-11-13,9928,275622,2009522,7.6,7.6,7.16,7.49,-0.2,106,2008,0.0,0.65,27.9,208.971,1.155328684102572,-22.46,-71.23,-0.026007802340702234
2008-11-14,9928,279370,2084383,7.6,7.65,7.21,7.21,-0.28,112,2008,0.0,0.62,27.9,201.159,1.1121388267529433,-22.46,-71.23,-0.03738317757009349
2008-11-17,9928,243185,1776840,7.39,7.39,7.19,7.37,0.16,59,2008,0.0,0.64,27.9,205.623,1.1368187452384453,-22.46,-71.23,0.022191400832177553
2008-11-18,9928,218529,1521140,6.9,7.3,6.86,7.0,-0.37,67,2008,0.0,0.6,27.9,195.3,1.0797464337407214,-22.46,-71.23,-0.05020352781546813
2008-11-19,9928,279119,1876414,6.88,7.1,6.51,6.7,-0.3,93,2008,0.0,0.58,27.9,186.93,1.033471586580405,-22.46,-71.23,-0.04285714285714283
2008-11-20,9928,370000,2386880,6.5,6.72,6.24,6.55,-0.15,151,2008,0.0,0.57,27.9,182.745,1.0103341630002465,-22.46,-71.23,-0.022388059701492588
2008-11-21,9928,148000,941340,6.48,6.48,6.14,6.4,-0.15,63,2008,0.0,0.55,27.9,178.56,0.9871967394200882,-22.46,-71.23,-0.022900763358778546
2008-11-24,9928,186833,1216687,6.59,6.61,6.4,6.48,0.08,76,2008,0.0,0.56,27.9,180.792,0.9995366986628392,-22.46,-71.23,0.012500000000000011
2008-11-25,9928,231000,1528100,6.63,6.78,6.41,6.55,0.07,73,2008,0.0,0.57,27.9,182.745,1.0103341630002465,-22.46,-71.23,0.010802469135802375
2008-11-26,9928,239238,1573707,6.48,6.71,6.48,6.55,0.0,80,2008,0.0,0.57,27.9,182.745,1.0103341630002465,-22.46,-71.23,0.0
2008-11-27,9928,225116,1515857,6.6,6.83,6.6,6.76,0.21,79,2008,0.0,0.58,27.9,188.604,1.042726556012468,-22.46,-71.23,0.03206106870229007
2008-11-28,9928,142354,957298,6.98,6.98,6.64,6.71,-0.05,52,2008,0.0,0.58,27.9,187.209,1.0350140814857487,-22.46,-71.23,-0.007396449704141985
2008-12-01,9928,186217,1246180,6.62,6.82,6.62,6.63,-0.08,77,2008,0.0,0.57,27.9,184.977,1.0226741222429976,-22.46,-71.23,-0.011922503725782425
2008-12-02,9928,256037,1596436,6.2,6.54,6.17,6.44,-0.19,69,2008,0.0,0.56,27.9,179.676,1.0089316698617627,-22.46,-71.23,-0.028657616892910937
2008-12-03,9928,382670,2598464,6.5,6.89,6.44,6.89,0.45,125,2008,0.0,0.59,27.9,192.231,1.0794315536253956,-22.46,-71.23,0.06987577639751541
2008-12-04,9928,443139,3263432,7.35,7.37,7.35,7.37,0.48,111,2008,0.0,0.64,27.9,205.623,1.1546314296399367,-22.46,-71.23,0.06966618287373011
2008-12-05,9928,1426444,11077707,7.87,7.88,7.33,7.34,-0.03,365,2008,0.0,0.63,27.9,204.786,1.149931437389028,-22.46,-71.23,-0.004070556309362313
2008-12-08,9928,557640,4042181,7.35,7.5,7.12,7.34,0.0,194,2008,0.0,0.63,27.9,204.786,1.149931437389028,-22.46,-71.23,0.0
2008-12-09,9928,457299,3303686,7.34,7.34,7.14,7.16,-0.18,136,2008,0.0,0.62,27.9,199.764,1.1217314838835748,-22.46,-71.23,-0.024523160762942742
2008-12-10,9928,340000,2478670,7.24,7.43,7.2,7.3,0.14,140,2008,0.0,0.63,27.9,203.67,1.1436647810544829,-22.46,-71.23,0.01955307262569828
2008-12-11,9928,1201151,9260581,7.4,7.81,7.35,7.71,0.41,336,2008,0.0,0.67,27.9,215.109,1.2078980084835702,-22.46,-71.23,0.056164383561643855
2008-12-12,9928,595396,4415309,7.59,7.59,7.2,7.35,-0.36,205,2008,0.0,0.63,27.9,205.065,1.1514981014726642,-22.46,-71.23,-0.04669260700389109
2008-12-15,9928,338450,2493965,7.35,7.49,7.21,7.3,-0.05,127,2008,0.0,0.63,27.9,203.67,1.1436647810544829,-22.46,-71.23,-0.0068027210884353505
2008-12-16,9928,232000,1710050,7.38,7.48,7.3,7.3,0.0,79,2008,0.0,0.63,27.9,203.67,1.1436647810544829,-22.46,-71.23,0.0
2008-12-17,9928,164055,1214242,7.5,7.51,7.31,7.31,0.01,70,2008,0.0,0.63,27.9,203.949,1.145231445138119,-22.46,-71.23,0.0013698630136986009
2008-12-18,9928,206002,1523745,7.32,7.45,7.32,7.34,0.03,55,2008,0.0,0.63,27.9,204.786,1.149931437389028,-22.46,-71.23,0.0041039671682626885
2008-12-19,9928,236000,1710510,7.24,7.34,7.2,7.23,-0.11,91,2008,0.0,0.62,27.9,201.717,1.132698132469029,-22.46,-71.23,-0.014986376021798288
2008-12-22,9928,1003588,7659155,7.2,7.73,7.2,7.73,0.5,257,2008,0.0,0.67,27.9,215.667,1.2110313366508427,-22.46,-71.23,0.06915629322268325
2008-12-23,9928,2875618,23528793,8.27,8.27,7.8,8.2,0.47,733,2008,0.0,0.71,27.9,228.78,1.2846645485817476,-22.46,-71.23,0.060802069857697136
2008-12-24,9928,1128002,9210706,8.2,8.49,7.8,8.1,-0.1,341,2008,0.0,0.7,27.9,225.99,1.268997907745385,-22.46,-71.23,-0.01219512195121947
2008-12-25,9928,2112085,18091445,8.2,8.66,8.0,8.66,0.56,445,2008,0.0,0.75,27.9,241.614,1.356731096429017,-22.46,-71.23,0.06913580246913587
2008-12-26,9928,2341544,21242466,8.95,9.24,8.8,9.05,0.39,570,2008,0.0,0.78,27.9,252.495,1.4178309956908317,-22.46,-71.23,0.04503464203233263
2008-12-29,9928,733000,6510710,8.85,9.15,8.8,8.88,-0.17,237,2008,0.0,0.77,27.9,247.752,1.3911977062690148,-22.46,-71.23,-0.01878453038674032
2008-12-30,9928,1291000,11251520,8.88,8.93,8.51,8.58,-0.3,387,2008,0.0,0.74,27.9,239.382,1.3441977837599264,-22.46,-71.23,-0.03378378378378386
2008-12-31,9928,1173252,9938407,8.65,8.7,8.3,8.68,0.1,330,2008,0.0,0.75,27.9,242.172,1.359864424596289,-22.46,-71.23,0.011655011655011614
2009-01-05,9928,535000,4685450,8.88,8.9,8.54,8.55,-0.13,181,2009,0.0,0.74,13.3,113.71500000000002,0.6512752314385272,0.25,-2.3,-0.014976958525345509
2009-01-06,9928,713373,6036510,8.46,8.64,8.3,8.58,0.03,203,2009,0.0,0.74,13.3,114.114,0.6535604076891885,0.25,-2.3,0.0035087719298244864
2009-01-07,9928,548000,4654100,8.6,8.6,8.39,8.45,-0.13,183,2009,0.0,0.73,13.3,112.385,0.6436579772696553,0.25,-2.3,-0.015151515151515242
2009-01-08,9928,612686,5152453,8.4,8.56,8.25,8.27,-0.18,181,2009,0.0,0.71,13.3,109.991,0.6299469197656864,0.25,-2.3,-0.021301775147928963
2009-01-09,9928,284299,2351161,8.27,8.49,8.11,8.3,0.03,103,2009,0.0,0.72,13.3,110.39,0.632232096016348,0.25,-2.3,0.003627569528416099
2009-01-10,9928,347000,2809930,8.15,8.29,8.0,8.08,-0.22,101,2009,0.0,0.7,13.3,107.464,0.6154741368448303,0.25,-2.3,-0.026506024096385618
2009-01-12,9928,301052,2406405,8.2,8.2,7.85,7.9,-0.18,105,2009,0.0,0.68,13.3,105.07,0.6017630793408613,0.25,-2.3,-0.02227722772277224
2009-01-13,9928,325000,2547170,7.9,8.0,7.78,7.8,-0.1,90,2009,0.0,0.67,13.3,103.74,0.5941458251719897,0.25,-2.3,-0.012658227848101333
2009-01-14,9928,243471,1927109,7.8,7.99,7.8,7.95,0.15,80,2009,0.0,0.69,13.3,105.735,0.6055717064252971,0.25,-2.3,0.019230769230769277
2009-01-15,9928,480000,3694250,7.8,8.15,7.42,7.83,-0.12,160,2009,0.0,0.68,13.3,104.139,0.5964310014226512,0.25,-2.3,-0.015094339622641522
2009-01-16,9928,529018,4032457,7.54,7.99,7.45,7.77,-0.06,195,2009,0.0,0.67,13.3,103.341,0.5918606489213281,0.25,-2.3,-0.007662835249042209
2009-01-17,9928,211000,1594750,7.73,7.73,7.5,7.61,-0.16,76,2009,0.0,0.66,13.3,101.213,0.5796730422511335,0.25,-2.3,-0.020592020592020498
2009-01-19,9928,194000,1461540,7.61,7.65,7.5,7.58,-0.03,70,2009,0.0,0.65,13.3,100.814,0.577387866000472,0.25,-2.3,-0.003942181340341688
2009-01-20,9928,135150,997515,7.58,7.58,7.22,7.39,-0.19,62,2009,0.0,0.64,13.3,98.287,0.5629150830796158,0.25,-2.3,-0.025065963060686067
2009-01-21,9928,121000,884730,7.23,7.4,7.23,7.36,-0.03,60,2009,0.0,0.64,13.3,97.888,0.5606299068289543,0.25,-2.3,-0.004059539918809116
2009-02-02,9928,110000,803060,7.45,7.48,7.2,7.2,-0.16,58,2009,0.0,0.62,13.3,95.76,0.559315737705684,0.25,-2.3,-0.021739130434782625
2009-02-03,9928,182148,1346749,7.21,7.48,7.21,7.33,0.13,87,2009,0.0,0.63,13.3,97.489,0.5694144940809256,0.25,-2.3,0.01805555555555554
2009-02-04,9928,160462,1192320,7.53,7.6,7.33,7.33,0.0,66,2009,0.0,0.63,13.3,97.489,0.5694144940809256,0.25,-2.3,0.0
2009-02-05,9928,83000,612340,7.3,7.53,7.3,7.37,0.04,43,2009,0.0,0.64,13.3,98.021,0.5725218037348461,0.25,-2.3,0.0054570259208731285
2009-02-06,9928,216277,1637117,7.49,7.69,7.47,7.56,0.19,84,2009,0.0,0.65,13.3,100.548,0.5872815245909683,0.25,-2.3,0.025780189959294368
2009-02-09,9928,121000,920190,7.75,7.75,7.56,7.56,0.0,40,2009,0.0,0.65,13.3,100.548,0.5872815245909683,0.25,-2.3,0.0
2009-02-10,9928,86000,646160,7.6,7.6,7.5,7.52,-0.04,31,2009,0.0,0.65,13.3,100.016,0.5841742149370478,0.25,-2.3,-0.005291005291005296
2009-02-11,9928,133000,967430,7.47,7.47,7.22,7.45,-0.07,61,2009,0.0,0.64,13.3,99.085,0.578736423042687,0.25,-2.3,-0.009308510638297792
2009-02-12,9928,94112,691457,7.46,7.5,7.24,7.39,-0.06,53,2009,0.0,0.64,13.3,98.287,0.5740754585618063,0.25,-2.3,-0.008053691275167852
2009-02-13,9928,93000,685560,7.4,7.44,7.31,7.44,0.05,37,2009,0.0,0.64,13.3,98.952,0.577959595629207,0.25,-2.3,0.006765899864682099
2009-02-16,9928,151667,1089191,6.98,7.4,6.98,7.28,-0.16,71,2009,0.0,0.63,13.3,96.824,0.565530357013525,0.25,-2.3,-0.02150537634408604
2009-02-17,9928,111001,792787,7.28,7.28,7.05,7.06,-0.22,47,2009,0.0,0.61,13.3,93.898,0.5484401539169624,0.25,-2.3,-0.030219780219780307
2009-02-18,9928,144122,1003650,7.06,7.07,6.8,6.97,-0.09,59,2009,0.0,0.6,13.3,92.701,0.5414487071956414,0.25,-2.3,-0.01274787535410763
2009-02-19,9928,66724,468908,6.97,7.1,6.88,7.05,0.08,42,2009,0.0,0.61,13.3,93.765,0.5476633265034823,0.25,-2.3,0.011477761836441905
2009-02-20,9928,103052,722444,6.9,7.19,6.9,7.07,0.02,38,2009,0.0,0.61,13.3,94.031,0.5492169813304425,0.25,-2.3,0.002836879432624179
2009-02-23,9928,105000,729540,6.88,7.05,6.88,6.89,-0.18,44,2009,0.0,0.59,13.3,91.637,0.5352340878878005,0.25,-2.3,-0.025459688826025544
2009-02-24,9928,117000,805590,6.8,6.98,6.8,6.88,-0.01,33,2009,0.0,0.59,13.3,91.504,0.5344572604743203,0.25,-2.3,-0.0014513788098693451
2009-02-25,9928,108016,754424,6.88,7.05,6.88,7.0,0.12,45,2009,0.0,0.6,13.3,93.1,0.5437791894360817,0.25,-2.3,0.017441860465116296
2009-02-26,9928,65445,456218,6.91,7.05,6.91,7.0,0.0,36,2009,0.0,0.6,13.3,93.1,0.5437791894360817,0.25,-2.3,0.0
2009-02-27,9928,155015,1083756,6.93,7.12,6.93,6.96,-0.04,45,2009,0.0,0.6,13.3,92.568,0.5406718797821612,0.25,-2.3,-0.0057142857142857195
2009-03-02,9928,156016,1099540,7.2,7.2,6.9,6.9,-0.06,75,2009,0.0,0.6,13.3,91.77,0.5459477789081045,0.25,-2.3,-0.008620689655172358
2009-03-03,9928,200000,1386230,6.86,7.05,6.86,7.03,0.13,50,2009,0.0,0.61,13.3,93.499,0.5562337515541992,0.25,-2.3,0.01884057971014491
2009-03-04,9928,120296,846252,7.03,7.08,7.0,7.07,0.04,47,2009,0.0,0.61,13.3,94.031,0.559398666214536,0.25,-2.3,0.005689900426742537
2009-03-05,9928,194875,1376669,7.0,7.14,7.0,7.12,0.05,74,2009,0.0,0.61,13.3,94.696,0.5633548095399571,0.25,-2.3,0.007072135785007047
2009-03-06,9928,120017,847612,7.0,7.12,7.0,7.08,-0.04,47,2009,0.0,0.61,13.3,94.164,0.5601898948796202,0.25,-2.3,-0.005617977528089893
2009-03-09,9928,365000,2650900,7.03,7.54,7.03,7.5,0.42,105,2009,0.0,0.65,13.3,99.75,0.593421498813157,0.25,-2.3,0.05932203389830507
2009-03-10,9928,483848,3664908,7.43,7.7,7.43,7.52,0.02,225,2009,0.0,0.65,13.3,100.016,0.5950039561433255,0.25,-2.3,0.0026666666666666098
2009-03-11,9928,245315,1834862,7.52,7.61,7.3,7.52,0.0,96,2009,0.0,0.65,13.3,100.016,0.5950039561433255,0.25,-2.3,0.0
2009-03-12,9928,282017,2081279,7.52,7.52,7.3,7.45,-0.07,85,2009,0.0,0.64,13.3,99.085,0.589465355487736,0.25,-2.3,-0.009308510638297792
2009-03-13,9928,261247,1968170,7.45,7.6,7.45,7.57,0.12,88,2009,0.0,0.65,13.3,100.681,0.5989600994687465,0.25,-2.3,0.016107382550335586
2009-03-16,9928,758111,5878653,7.6,7.99,7.6,7.8,0.23,248,2009,0.0,0.67,13.3,103.74,0.6171583587656834,0.25,-2.3,0.030383091149273386
2009-03-17,9928,350246,2739412,7.8,7.93,7.65,7.92,0.12,138,2009,0.0,0.68,13.3,105.336,0.6266531027466938,0.25,-2.3,0.0153846153846154
2009-03-18,9928,265152,2093859,8.0,8.0,7.8,7.82,-0.1,108,2009,0.0,0.68,13.3,104.006,0.6187408160958517,0.25,-2.3,-0.012626262626262581
2009-03-19,9928,275172,2175650,7.9,8.0,7.82,7.84,0.02,104,2009,0.0,0.68,13.3,104.272,0.6203232734260201,0.25,-2.3,0.0025575447570331936
2009-03-20,9928,173055,1357809,7.82,7.99,7.81,7.81,-0.03,70,2009,0.0,0.67,13.3,103.873,0.6179495874307674,0.25,-2.3,-0.00382653061224493
2009-03-23,9928,234297,1842156,7.8,7.95,7.8,7.9,0.09,90,2009,0.0,0.68,13.3,105.07,0.6250706454165255,0.25,-2.3,0.011523687580025704
2009-03-24,9928,386393,3088322,7.9,8.05,7.9,7.96,0.06,135,2009,0.0,0.69,13.3,105.868,0.6298180174070307,0.25,-2.3,0.00759493670886071
2009-03-25,9928,358035,2865430,8.0,8.1,7.92,8.05,0.09,118,2009,0.0,0.7,13.3,107.065,0.6369390753927886,0.25,-2.3,0.011306532663316677
2009-03-26,9928,458016,3718998,8.05,8.2,8.03,8.1,0.05,131,2009,0.0,0.7,13.3,107.73,0.6408952187182095,0.25,-2.3,0.006211180124223469
2009-03-27,9928,712245,5938083,8.15,8.6,8.1,8.4,0.3,205,2009,0.0,0.73,13.3,111.72,0.664632078670736,0.25,-2.3,0.037037037037037125
2009-03-30,9928,655133,5373390,8.3,8.3,8.04,8.3,-0.1,180,2009,0.0,0.72,13.3,110.39,0.6567197920198939,0.25,-2.3,-0.011904761904761862
2009-03-31,9928,2063189,17936327,8.25,8.88,8.22,8.88,0.58,516,2009,0.0,0.77,13.3,118.104,0.702611054594778,0.25,-2.3,0.06987951807228916
2009-04-01,9928,5109426,48048786,9.09,9.5,9.06,9.5,0.62,984,2009,0.0,0.82,13.3,126.35,0.7516672318299988,0.25,-2.3,0.06981981981981973
2009-04-02,9928,4659814,44995480,9.95,9.95,9.26,9.37,-0.13,1181,2009,0.0,0.81,13.3,124.621,0.7658818417645009,0.25,-2.3,-0.013684210526315872
2009-04-03,9928,5127921,49369060,9.5,10.0,9.33,10.0,0.63,1065,2009,0.0,0.86,13.3,133.0,0.8173765653836722,0.25,-2.3,0.06723585912486668
2009-04-06,9928,2492832,26673299,10.7,10.7,10.7,10.7,0.7,432,2009,0.0,0.92,13.3,142.31,0.8745929249605293,0.25,-2.3,0.06999999999999992
2009-04-07,9928,1525799,17394105,11.4,11.4,11.4,11.4,0.7,375,2009,0.0,0.98,13.3,151.62,0.9318092845373864,0.25,-2.3,0.06542056074766366
2009-04-08,9928,2151807,26144453,12.15,12.15,12.15,12.15,0.75,459,2009,0.0,1.05,13.3,161.59500000000003,0.993112526941162,0.25,-2.3,0.06578947368421052
2009-04-09,9928,1111154,14445002,13.0,13.0,13.0,13.0,0.85,253,2009,0.0,1.12,13.3,172.9,1.062589534998774,0.25,-2.3,0.06995884773662549
2009-04-10,9928,9445881,129388283,13.9,13.9,13.15,13.9,0.9,2503,2009,0.0,1.2,13.3,184.87,1.1361534258833044,0.25,-2.3,0.06923076923076926
2009-04-13,9928,6154500,87920195,14.2,14.8,13.2,14.4,0.5,1783,2009,0.0,1.24,13.3,191.52,1.177022254152488,0.25,-2.3,0.03597122302158273
2009-04-14,9928,4821100,68882861,14.2,15.0,13.8,14.9,0.5,1437,2009,0.0,1.29,13.3,198.17,1.2178910824216718,0.25,-2.3,0.034722222222222224
2009-04-15,9928,2848827,41631040,14.9,14.9,14.2,14.2,-0.7,888,2009,0.0,1.23,13.3,188.86,1.1606747228448149,0.25,-2.3,-0.04697986577181215
2009-04-16,9928,3393758,47744911,14.1,14.6,13.8,13.8,-0.4,1107,2009,0.0,1.19,13.3,183.54,1.1279796602294678,0.25,-2.3,-0.028169014084506942
2009-04-17,9928,9847011,141199289,13.9,14.75,12.85,12.9,-0.9,2104,2009,0.0,1.11,13.3,171.57000000000002,1.0544157693449374,0.25,-2.3,-0.06521739130434785
2009-04-20,9928,6570446,86929400,13.1,13.8,12.3,13.8,0.9,1357,2009,0.0,1.19,13.3,183.54,1.1279796602294678,0.25,-2.3,0.06976744186046514
2009-04-21,9928,8389031,121716599,13.7,14.75,13.5,14.75,0.95,1811,2009,0.0,1.27,13.3,196.175,1.2056304339409163,0.25,-2.3,0.06884057971014487
2009-04-22,9928,7269614,109334178,15.45,15.6,14.2,14.65,-0.1,2165,2009,0.0,1.27,13.3,194.84500000000003,1.19745666828708,0.25,-2.3,-0.006779661016949128
2009-04-23,9928,5039371,70690461,14.5,14.5,13.7,13.75,-0.9,1345,2009,0.0,1.19,13.3,182.875,1.1238927774025491,0.25,-2.3,-0.061433447098976135
2009-04-24,9928,4559971,63475494,13.5,14.4,13.35,14.1,0.35,1264,2009,0.0,1.22,13.3,187.53,1.152500957190978,0.25,-2.3,0.025454545454545428
2009-04-27,9928,3273112,44124371,14.3,14.3,13.15,13.15,-0.95,925,2009,0.0,1.14,13.3,174.895,1.074850183479529,0.25,-2.3,-0.06737588652482264
2009-04-28,9928,2798060,34698784,13.15,13.8,12.25,12.25,-0.9,789,2009,0.0,1.06,13.3,162.925,1.0012862925949986,0.25,-2.3,-0.0684410646387833
2009-04-29,9928,2500753,28818983,11.65,12.0,11.4,11.4,-0.85,491,2009,0.0,0.98,13.3,151.62,0.9318092845373864,0.25,-2.3,-0.06938775510204079
2009-04-30,9928,3682462,44086087,11.4,12.15,11.4,12.15,0.75,749,2009,0.0,1.59,13.3,161.59500000000003,0.993112526941162,0.25,-2.3,0.06578947368421052
2009-05-04,9928,3101946,39724498,12.8,13.0,12.4,13.0,0.85,929,2009,0.0,1.71,13.3,172.9,1.081312309136495,0.25,-2.3,0.06995884773662549
2009-05-05,9928,3661529,46584800,13.3,13.4,12.1,12.1,-0.9,1088,2009,0.0,1.59,13.3,160.93,1.006452226196276,0.25,-2.3,-0.06923076923076926
2009-05-06,9928,3029953,36423094,11.8,12.5,11.5,11.95,-0.15,930,2009,0.0,1.57,13.3,158.935,0.9939755457062396,0.25,-2.3,-0.012396694214876063
2009-05-07,9928,2393870,28586412,11.95,12.35,11.5,11.9,-0.05,816,2009,0.0,1.56,13.3,158.27,0.9898166522095608,0.25,-2.3,-0.004184100418409953
2009-05-08,9928,2839517,35565961,11.75,12.7,11.7,12.7,0.8,787,2009,0.0,1.67,13.3,168.91,1.056358948156422,0.25,-2.3,0.06722689075630243
2009-05-11,9928,3159056,39880472,13.0,13.0,12.4,12.4,-0.3,866,2009,0.0,1.63,13.3,164.92000000000002,1.0314055871763492,0.25,-2.3,-0.023622047244094405
2009-05-12,9928,1795583,21361211,12.1,12.4,11.65,11.7,-0.7,542,2009,0.0,1.54,13.3,155.61,0.9731810782228452,0.25,-2.3,-0.05645161290322589
2009-05-13,9928,1107404,13136103,12.0,12.05,11.75,11.9,0.2,382,2009,0.0,1.56,13.3,158.27,0.9898166522095608,0.25,-2.3,0.017094017094017186
2009-05-14,9928,1000995,11577540,11.35,11.8,11.35,11.5,-0.4,365,2009,0.0,1.51,13.3,152.95000000000002,0.9565455042361304,0.25,-2.3,-0.03361344537815129
2009-05-15,9928,1124729,13277626,11.75,12.0,11.65,11.8,0.3,402,2009,0.0,1.55,13.3,156.94000000000003,0.9814988652162032,0.25,-2.3,0.02608695652173919
2009-05-18,9928,1349120,16134213,11.8,12.2,11.8,11.9,0.1,425,2009,0.0,1.56,13.3,158.27,0.9898166522095608,0.25,-2.3,0.00847457627118641
2009-05-19,9928,5123492,63700347,12.2,12.7,11.9,12.7,0.8,1308,2009,0.0,1.67,13.3,168.91,1.056358948156422,0.25,-2.3,0.06722689075630243
2009-05-20,9928,2421521,29740121,12.7,12.75,11.9,11.9,-0.8,817,2009,0.0,1.56,13.3,158.27,0.9898166522095608,0.25,-2.3,-0.06299212598425188
2009-05-21,9928,1521982,18204881,12.05,12.3,11.75,11.75,-0.15,558,2009,0.0,1.54,13.3,156.275,0.9773399717195242,0.25,-2.3,-0.012605042016806753
2009-05-22,9928,1490442,17764762,11.75,12.1,11.75,11.9,0.15,455,2009,0.0,1.56,13.3,158.27,0.9898166522095608,0.25,-2.3,0.012765957446808541
2009-05-25,9928,3506714,42230444,11.1,12.6,11.1,12.35,0.45,1040,2009,0.0,1.62,13.3,164.255,1.02724669367967,0.25,-2.3,0.03781512605042011
