date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2010-02-23,3308,58100,1268559,22.2,22.2,21.7,21.85,-0.15,40,2010,84.04,1.4,9.99,218.2815,0.5963647898025273,-1.19,-4.16,-0.006818181818181754
2010-02-24,3308,211328,4612831,21.7,22.2,21.55,22.1,0.25,131,2010,85.0,1.41,9.99,220.779,0.6031881855668582,-1.19,-4.16,0.011441647597254004
2010-02-25,3308,215000,4771150,22.4,22.5,21.9,22.0,-0.1,119,2010,84.62,1.41,9.99,219.78,0.6004588272611259,-1.19,-4.16,-0.004524886877828118
2010-02-26,3308,115000,2529900,22.0,22.15,21.9,22.0,0.0,63,2010,84.62,1.41,9.99,219.78,0.6004588272611259,-1.19,-4.16,0.0
2010-03-01,3308,79000,1755350,22.3,22.45,22.0,22.35,0.35,47,2010,85.96,1.43,9.99,223.27650000000003,0.6100115813311893,-1.19,-4.16,0.015909090909090973
2010-03-02,3308,45000,1004650,22.35,22.55,22.2,22.2,-0.15,30,2010,85.38,1.42,9.99,221.778,0.6210242315882912,-1.19,-4.16,-0.00671140939597325
2010-03-03,3308,349010,7923778,22.0,23.05,22.0,23.0,0.8,183,2010,88.46,1.47,9.99,229.77,0.6434034831770584,-1.19,-4.16,0.03603603603603607
2010-03-04,3308,510455,11801559,23.0,23.6,22.85,23.15,0.15,270,2010,89.04,1.48,9.99,231.2685,0.6475995928499523,-1.19,-4.16,0.006521739130434721
2010-03-05,3308,1124054,27493983,23.45,24.75,23.35,24.75,1.6,293,2010,95.19,1.58,9.99,247.2525,0.6923580960274869,-1.19,-4.16,0.06911447084233267
2010-03-08,3308,2287055,56581191,25.0,25.2,23.8,24.2,-0.55,575,2010,93.08,1.55,9.99,241.758,0.6769723605602094,-1.19,-4.16,-0.02222222222222225
2010-03-09,3308,552000,13126900,24.25,24.3,23.5,23.95,-0.25,241,2010,92.12,1.53,9.99,239.2605,0.6699788444387196,-1.19,-4.16,-0.010330578512396695
2010-03-10,3308,235582,5624627,24.05,24.1,23.7,23.7,-0.25,140,2010,91.15,1.52,9.99,236.763,0.6629853283172298,-1.19,-4.16,-0.010438413361169102
2010-03-11,3308,285291,6687121,23.65,23.8,23.2,23.3,-0.4,153,2010,89.62,1.49,9.99,232.767,0.6517957025228461,-1.19,-4.16,-0.016877637130801627
2010-03-12,3308,284006,6660291,23.4,23.7,23.25,23.35,0.05,119,2010,89.81,1.49,9.99,233.2665,0.6531944057471442,-1.19,-4.16,0.0021459227467811462
2010-03-15,3308,298874,6782752,23.3,23.35,22.45,22.8,-0.55,145,2010,87.69,1.46,9.99,227.772,0.6378086702798667,-1.19,-4.16,-0.02355460385438975
2010-03-16,3308,243582,5552669,22.9,23.1,22.65,23.0,0.2,108,2010,88.46,1.47,9.99,229.77,0.6434034831770584,-1.19,-4.16,0.008771929824561372
2010-03-17,3308,416172,9745481,23.1,23.65,23.1,23.5,0.5,195,2010,90.38,1.5,9.99,234.765,0.657390515420038,-1.19,-4.16,0.021739130434782608
2010-03-18,3308,609130,14569920,23.6,24.2,23.6,24.15,0.65,252,2010,92.88,1.54,9.99,241.2585,0.6755736573359113,-1.19,-4.16,0.027659574468085046
2010-03-19,3308,420278,10078643,24.2,24.5,23.8,24.1,-0.05,192,2010,92.69,1.54,9.99,240.759,0.6741749541116134,-1.19,-4.16,-0.0020703933747410834
2010-03-22,3308,452000,10790350,24.1,24.25,23.7,24.1,0.0,172,2010,92.69,1.54,9.99,240.759,0.6741749541116134,-1.19,-4.16,0.0
2010-03-23,3308,830098,20430503,24.3,25.2,24.0,24.7,0.6,359,2010,95.0,1.58,9.99,246.753,0.6909593928031889,-1.19,-4.16,0.024896265560165887
2010-03-24,3308,475213,11686553,24.7,25.0,24.3,24.4,-0.3,183,2010,93.85,1.56,9.99,243.756,0.6825671734574011,-1.19,-4.16,-0.01214574898785428
2010-03-25,3308,146000,3552850,24.3,24.6,24.15,24.35,-0.05,63,2010,93.65,1.56,9.99,243.2565,0.6811684702331032,-1.19,-4.16,-0.002049180327868736
2010-03-26,3308,654000,16268100,24.3,25.2,24.3,24.9,0.55,242,2010,95.77,1.59,9.99,248.751,0.6965542057003807,-1.19,-4.16,0.022587268993839716
2010-03-29,3308,1543040,40005875,25.0,26.6,25.0,25.8,0.9,555,2010,99.23,1.65,9.99,257.742,0.7217308637377439,-1.19,-4.16,0.0361445783132531
2010-03-30,3308,323048,8257073,25.5,25.75,25.4,25.75,-0.05,153,2010,99.04,1.58,9.99,257.2425,0.7203321605134458,-1.19,-4.16,-0.0019379844961240585
2010-03-31,3308,463869,11913596,25.75,26.0,25.3,25.75,0.0,157,2010,22.01,1.58,9.99,257.2425,0.7203321605134458,-1.19,-4.16,0.0
2010-04-01,3308,610655,15874247,25.75,26.4,25.75,25.95,0.2,232,2010,22.18,1.59,9.99,259.2405,0.7259269734106377,-1.19,-4.16,0.007766990291262109
2010-04-02,3308,393682,10213028,26.0,26.2,25.75,26.0,0.05,150,2010,22.22,1.6,9.99,259.74,0.7083448554593605,-1.19,-4.16,0.0019267822736031104
2010-04-06,3308,1662318,44296982,26.05,27.35,26.05,26.9,0.9,607,2010,22.99,1.65,9.99,268.731,0.7328644850714153,-1.19,-4.16,0.03461538461538456
2010-04-07,3308,854049,22658333,27.2,27.2,26.0,26.5,-0.4,283,2010,22.65,1.63,9.99,264.735,0.7219668719105021,-1.19,-4.16,-0.014869888475836378
2010-04-08,3308,746500,19737774,26.7,27.0,25.8,25.8,-0.7,286,2010,22.05,1.59,9.99,257.742,0.702896048878904,-1.19,-4.16,-0.026415094339622615
2010-04-09,3308,279508,7253426,25.95,26.3,25.65,26.0,0.2,140,2010,22.22,1.6,9.99,259.74,0.7083448554593605,-1.19,-4.16,0.007751937984496096
2010-04-12,3308,227099,5868324,26.0,26.45,25.6,25.7,-0.3,88,2010,21.97,1.58,9.99,256.743,0.7001716455886756,-1.19,-4.16,-0.011538461538461565
2010-04-13,3308,118502,3031349,25.8,25.95,25.3,25.3,-0.4,58,2010,21.62,1.56,9.99,252.747,0.6892740324277624,-1.19,-4.16,-0.015564202334630295
2010-04-14,3308,207004,5214451,25.8,25.8,25.0,25.25,-0.05,102,2010,21.58,1.55,9.99,252.2475,0.6879118307826483,-1.19,-4.16,-0.001976284584980265
2010-04-15,3308,208049,5321039,25.65,26.0,25.45,25.55,0.3,108,2010,21.84,1.57,9.99,255.2445,0.6960850406533332,-1.19,-4.16,0.011881188118811909
2010-04-16,3308,291498,7560297,25.8,26.25,25.65,25.9,0.35,131,2010,22.14,1.59,9.99,258.741,0.7056204521691323,-1.19,-4.16,0.013698630136986217
2010-04-19,3308,166005,4133123,25.5,25.5,24.35,24.55,-1.35,86,2010,20.98,1.51,9.99,245.2545,0.66884100775105,-1.19,-4.16,-0.05212355212355205
2010-04-20,3308,271495,6620977,23.55,24.85,23.55,24.35,-0.2,127,2010,20.81,1.5,9.99,243.2565,0.6633922011705935,-1.19,-4.16,-0.0081466395112016
2010-04-21,3308,183100,4515365,24.45,24.8,24.45,24.7,0.35,97,2010,21.11,1.52,9.99,246.753,0.6729276126863926,-1.19,-4.16,0.014373716632443443
2010-04-22,3308,269000,6551750,24.7,24.75,24.2,24.4,-0.3,134,2010,20.85,1.5,9.99,243.756,0.6647544028157076,-1.19,-4.16,-0.01214574898785428
2010-04-23,3308,220200,5371070,24.65,24.65,24.3,24.4,0.0,118,2010,20.85,1.5,9.99,243.756,0.6647544028157076,-1.19,-4.16,0.0
2010-04-26,3308,198000,4881800,24.7,25.0,24.4,24.5,0.1,83,2010,20.94,1.51,9.99,244.755,0.6674788061059359,-1.19,-4.16,0.004098360655737763
2010-04-27,3308,199000,4928550,24.75,25.15,24.4,24.8,0.3,104,2010,21.2,1.52,9.99,247.752,0.6756520159766208,-1.19,-4.16,0.012244897959183702
2010-04-28,3308,142199,3425034,23.6,24.45,23.6,24.15,-0.65,86,2010,20.64,1.48,9.99,241.2585,0.6579433945901368,-1.19,-4.16,-0.026209677419354923
2010-04-29,3308,187572,4599470,24.3,24.85,24.3,24.55,0.4,97,2010,20.98,1.51,9.99,245.2545,0.66884100775105,-1.19,-4.16,0.016563146997929695
2010-04-30,3308,239098,5812170,24.8,25.15,23.3,24.4,-0.15,117,2010,20.85,1.5,9.99,243.756,0.6647544028157076,-1.19,-4.16,-0.006109979633401309
2010-05-03,3308,234005,5431015,23.9,23.9,22.7,22.9,-1.5,125,2010,19.57,1.35,9.99,228.771,0.6361176555314355,-1.19,-4.16,-0.06147540983606558
2010-05-04,3308,121299,2747836,23.45,23.45,22.4,22.4,-0.5,60,2010,24.35,1.32,9.99,223.776,0.6222286237512732,-1.19,-4.16,-0.02183406113537118
2010-05-05,3308,228006,4933181,22.2,22.3,21.2,21.7,-0.7,94,2010,23.59,1.28,9.99,216.783,0.6027839792590459,-1.19,-4.16,-0.03124999999999997
2010-05-06,3308,200000,4298600,21.2,22.2,21.2,21.8,0.1,73,2010,23.7,1.29,9.99,217.782,0.6055617856150783,-1.19,-4.16,0.004608294930875642
2010-05-07,3308,157020,3307485,20.9,21.45,20.5,21.4,-0.4,69,2010,23.26,1.27,9.99,213.786,0.5944505601909484,-1.19,-4.16,-0.018348623853211107
2010-05-10,3308,98291,2100672,21.4,22.1,20.8,22.1,0.7,59,2010,24.02,1.31,9.99,220.779,0.6138952046831757,-1.19,-4.16,0.03271028037383191
2010-05-11,3308,223049,4989602,21.55,23.0,21.55,22.7,0.6,126,2010,24.67,1.34,9.99,226.773,0.6305620428193706,-1.19,-4.16,0.027149321266968226
2010-05-12,3308,51000,1145950,22.7,22.95,22.2,22.45,-0.25,32,2010,24.4,1.33,9.99,224.2755,0.6236175269292894,-1.19,-4.16,-0.011013215859030838
2010-05-13,3308,73000,1663000,22.85,23.25,22.45,22.9,0.45,57,2010,24.89,1.35,9.99,228.771,0.6361176555314355,-1.19,-4.16,0.020044543429844068
2010-05-14,3308,99598,2219624,22.7,22.7,22.0,22.4,-0.5,62,2010,24.35,1.32,9.99,223.776,0.6222286237512732,-1.19,-4.16,-0.02183406113537118
2010-05-17,3308,52100,1150489,22.1,22.3,22.0,22.1,-0.3,24,2010,24.02,1.31,9.99,220.779,0.6138952046831757,-1.19,-4.16,-0.013392857142857017
2010-05-18,3308,69025,1481195,22.35,22.35,20.9,21.6,-0.5,34,2010,23.48,1.28,9.99,215.784,0.6000061729030134,-1.19,-4.16,-0.02262443438914027
2010-05-19,3308,65679,1450913,21.6,22.5,21.1,22.5,0.9,57,2010,24.46,1.33,9.99,224.775,0.6250064301073056,-1.19,-4.16,0.041666666666666595
2010-05-20,3308,41006,884179,22.4,22.4,21.2,21.4,-1.1,29,2010,23.26,1.27,9.99,213.786,0.5944505601909484,-1.19,-4.16,-0.048888888888888954
2010-05-21,3308,137007,2757692,20.0,21.2,20.0,20.15,-1.25,56,2010,21.9,1.19,9.99,201.2985,0.5597279807405426,-1.19,-4.16,-0.058411214953271035
2010-05-24,3308,33006,666873,20.0,20.5,19.8,20.3,0.15,25,2010,22.07,1.2,9.99,202.79700000000005,0.5638946902745914,-1.19,-4.16,0.007444168734491422
2010-05-25,3308,115000,2282500,20.35,20.6,19.3,20.3,0.0,48,2010,22.07,1.2,9.99,202.79700000000005,0.5638946902745914,-1.19,-4.16,0.0
2010-05-26,3308,166499,3284729,20.35,20.45,19.15,20.45,0.15,86,2010,22.23,1.21,9.99,204.2955,0.56806139980864,-1.19,-4.16,0.007389162561576284
2010-05-27,3308,35000,719250,20.4,20.7,20.4,20.7,0.25,15,2010,22.5,1.22,9.99,206.793,0.5750059156987212,-1.19,-4.16,0.012224938875305624
2010-05-28,3308,92000,1945800,21.0,21.7,20.8,20.95,0.25,41,2010,22.77,1.24,9.99,209.2905,0.5819504315888023,-1.19,-4.16,0.012077294685990338
2010-05-31,3308,13000,277000,21.4,21.4,21.0,21.4,0.45,11,2010,23.26,1.27,9.99,213.786,0.5944505601909484,-1.19,-4.16,0.021479713603818583
2010-06-01,3308,16044,345327,21.8,21.8,21.25,21.35,-0.05,12,2010,23.21,1.26,9.99,213.2865,0.5930616570129322,-1.19,-4.16,-0.0023364485981307087
2010-06-02,3308,20149,423469,21.4,21.4,20.7,20.8,-0.55,15,2010,22.61,1.23,9.99,207.792,0.5883946994866498,-1.19,-4.16,-0.02576112412177989
2010-06-03,3308,26029,543960,20.5,21.2,20.5,20.85,0.05,20,2010,23.17,1.25,9.99,208.2915,0.5898091098219542,-1.19,-4.16,0.002403846153846188
2010-06-04,3308,85149,1836273,20.95,21.8,20.95,21.55,0.7,63,2010,23.94,1.3,9.99,215.2845,0.6096108545162164,-1.19,-4.16,0.033573141486810516
2010-06-07,3308,82000,1746100,21.0,21.45,21.0,21.4,-0.15,42,2010,23.78,1.29,9.99,213.786,0.6053676235103032,-1.19,-4.16,-0.006960556844547662
2010-06-08,3308,85000,1842750,21.6,22.0,21.5,21.7,0.3,51,2010,24.11,1.3,9.99,216.783,0.6138540855221298,-1.19,-4.16,0.014018691588785081
2010-06-09,3308,98129,2040894,21.9,21.9,20.3,20.3,-1.4,80,2010,22.56,1.22,9.99,202.79700000000005,0.5742505961336054,-1.19,-4.16,-0.06451612903225801
2010-06-10,3308,50000,1045450,20.7,21.25,20.65,20.95,0.65,35,2010,23.28,1.26,9.99,209.2905,0.5926379304925631,-1.19,-4.16,0.03201970443349746
2010-06-11,3308,105000,2269900,21.45,21.9,21.4,21.9,0.95,64,2010,24.33,1.32,9.99,218.781,0.6195117268633475,-1.19,-4.16,0.04534606205250594
2010-06-14,3308,32019,693407,21.9,21.9,21.45,21.45,-0.45,20,2010,23.83,1.29,9.99,214.2855,0.6067820338456076,-1.19,-4.16,-0.02054794520547942
2010-06-15,3308,149499,3328677,21.8,22.95,21.45,22.5,1.05,79,2010,25.0,1.35,9.99,224.775,0.6364846508870009,-1.19,-4.16,0.04895104895104899
2010-06-17,3308,121009,2713252,22.8,23.0,22.1,22.25,-0.25,78,2010,24.72,1.34,9.99,222.2775,0.6294125992104787,-1.19,-4.16,-0.011111111111111112
2010-06-18,3308,47100,1042100,22.5,22.7,22.0,22.2,-0.05,27,2010,24.67,1.33,9.99,221.778,0.6279981888751742,-1.19,-4.16,-0.002247191011235987
2010-06-21,3308,67499,1519277,22.6,22.85,22.25,22.35,0.15,38,2010,24.83,1.34,9.99,223.27650000000003,0.6322414198810877,-1.19,-4.16,0.006756756756756853
2010-06-22,3308,37009,818449,22.4,22.45,22.05,22.2,-0.15,29,2010,24.67,1.33,9.99,221.778,0.6279981888751742,-1.19,-4.16,-0.00671140939597325
2010-06-23,3308,8000,175700,22.0,22.3,21.6,21.8,-0.4,7,2010,24.22,1.31,9.99,217.782,0.6166829061927387,-1.19,-4.16,-0.018018018018017955
2010-06-24,3308,35099,769087,22.25,22.3,21.5,21.8,0.0,26,2010,24.22,1.31,9.99,217.782,0.6166829061927387,-1.19,-4.16,0.0
2010-06-25,3308,31000,668550,21.6,21.7,21.5,21.5,-0.3,22,2010,23.89,1.29,9.99,214.785,0.608196444180912,-1.19,-4.16,-0.013761467889908289
2010-06-28,3308,16000,344050,21.65,21.65,21.3,21.3,-0.2,9,2010,23.67,1.28,9.99,212.787,0.6025388028396942,-1.19,-4.16,-0.009302325581395316
2010-06-29,3308,50000,1050250,21.0,21.3,20.9,21.0,-0.3,27,2010,23.33,1.26,9.99,209.79,0.5940523408278675,-1.19,-4.16,-0.014084507042253554
2010-06-30,3308,30000,614250,20.4,21.0,20.3,21.0,0.0,18,2010,23.33,1.26,9.99,209.79,0.5940523408278675,-1.19,-4.16,0.0
2010-07-01,3308,9008,185564,20.6,20.6,20.6,20.6,-0.4,5,2010,22.89,1.24,9.99,205.794,0.582737058145432,-1.19,-4.16,-0.01904761904761898
2010-07-02,3308,45000,913950,20.3,20.55,20.25,20.3,-0.3,29,2010,22.56,1.22,9.99,202.79700000000005,0.5603017053813798,-1.19,-4.16,-0.014563106796116538
2010-07-05,3308,34000,686550,20.3,20.4,20.05,20.15,-0.15,23,2010,22.9,1.25,9.99,201.2985,0.5561615449967882,-1.19,-4.16,-0.007389162561576459
2010-07-06,3308,93141,1930418,20.3,21.4,20.3,20.9,0.75,66,2010,23.75,1.3,9.99,208.791,0.5768623469197456,-1.19,-4.16,0.03722084367245658
2010-07-07,3308,50049,1053533,21.1,21.4,20.8,21.3,0.4,29,2010,24.2,1.32,9.99,212.787,0.5879027746119895,-1.19,-4.16,0.019138755980861347
2010-07-08,3308,86000,1842300,21.4,21.7,21.25,21.55,0.25,49,2010,24.49,1.34,9.99,215.2845,0.594803041919642,-1.19,-4.16,0.011737089201877934
2010-07-09,3308,26049,571808,21.6,22.25,21.6,21.8,0.25,17,2010,24.77,1.35,9.99,217.782,0.6017033092272944,-1.19,-4.16,0.01160092807424594
2010-07-12,3308,38956,853099,21.8,22.15,21.8,21.8,0.0,23,2010,24.77,1.35,9.99,217.782,0.6017033092272944,-1.19,-4.16,0.0
2010-07-13,3308,42000,915900,22.0,22.15,21.55,21.65,-0.15,32,2010,24.6,1.34,9.99,216.2835,0.5975631488427029,-1.19,-4.16,-0.006880733944954226
2010-07-14,3308,16149,351538,21.75,21.9,21.65,21.65,0.0,12,2010,24.6,1.34,9.99,216.2835,0.5975631488427029,-1.19,-4.16,0.0
2010-07-15,3308,43000,939300,21.9,21.95,21.55,21.55,-0.1,18,2010,24.49,1.34,9.99,215.2845,0.594803041919642,-1.19,-4.16,-0.004618937644341703
2010-07-16,3308,44000,952100,21.85,21.85,21.5,21.6,0.05,21,2010,24.55,1.34,9.99,215.784,0.5961830953811724,-1.19,-4.16,0.002320185614849221
2010-07-19,3308,51098,1091666,21.35,21.45,21.3,21.35,-0.25,23,2010,24.26,1.32,9.99,213.2865,0.58928282807352,-1.19,-4.16,-0.011574074074074073
2010-07-20,3308,70000,1497250,21.35,21.65,21.15,21.45,0.1,35,2010,24.38,1.33,9.99,214.2855,0.592042934996581,-1.19,-4.16,0.00468384074941442
2010-07-21,3308,140000,3012650,21.3,21.8,21.25,21.6,0.15,72,2010,24.55,1.34,9.99,215.784,0.5961830953811724,-1.19,-4.16,0.006993006993007093
2010-07-22,3308,132000,2871400,21.6,22.0,21.4,22.0,0.4,66,2010,25.0,1.36,9.99,219.78,0.6072235230734163,-1.19,-4.16,0.01851851851851845
2010-07-23,3308,197047,4373136,22.3,22.4,21.9,22.3,0.3,87,2010,25.34,1.38,9.99,222.777,0.6155038438425993,-1.19,-4.16,0.013636363636363669
2010-07-26,3308,121000,2737150,22.3,23.0,22.3,22.7,0.4,63,2010,25.8,1.41,9.99,226.773,0.6265442715348433,-1.19,-4.16,0.01793721973094164
2010-07-27,3308,114011,2612598,23.0,23.1,22.5,22.6,-0.1,44,2010,25.68,1.4,9.99,225.77400000000003,0.6237841646117824,-1.19,-4.16,-0.004405286343612241
2010-07-28,3308,135000,3074350,22.4,23.05,22.4,22.7,0.1,54,2010,25.8,1.41,9.99,226.773,0.6265442715348433,-1.19,-4.16,0.004424778761061852
2010-07-29,3308,80000,1834950,23.0,23.05,22.8,23.0,0.3,27,2010,26.14,1.43,9.99,229.77,0.6348245923040262,-1.19,-4.16,0.013215859030837036
2010-07-30,3308,109000,2518100,22.85,23.4,22.7,23.05,0.05,43,2010,26.19,1.43,9.99,230.2695,0.6362046457655567,-1.19,-4.16,0.0021739130434782917
2010-08-02,3308,53009,1226308,23.05,23.25,22.95,23.0,-0.05,31,2010,26.14,1.43,9.99,229.77,0.6242106358407257,-1.19,-4.16,-0.0021691973969631545
2010-08-03,3308,26149,599746,23.0,23.0,22.9,23.0,0.0,18,2010,26.14,1.43,9.99,229.77,0.6242106358407257,-1.19,-4.16,0.0
2010-08-04,3308,14007,319559,22.8,22.9,22.75,22.8,-0.2,8,2010,25.91,1.41,9.99,227.772,0.6187827172681976,-1.19,-4.16,-0.008695652173913012
2010-08-05,3308,36049,817092,22.9,22.95,22.5,22.55,-0.25,24,2010,25.63,1.4,9.99,225.2745,0.6119978190525375,-1.19,-4.16,-0.010964912280701754
2010-08-06,3308,27410,613933,22.5,22.5,22.35,22.4,-0.15,23,2010,25.45,1.39,9.99,223.776,0.6079268801231414,-1.19,-4.16,-0.006651884700665283
2010-08-09,3308,52298,1166806,22.4,22.4,22.2,22.25,-0.15,27,2010,25.28,1.38,9.99,222.2775,0.6038559411937454,-1.19,-4.16,-0.006696428571428509
2010-08-10,3308,65099,1465417,22.4,22.8,22.4,22.6,0.35,26,2010,25.68,1.4,9.99,225.77400000000003,0.6133547986956697,-1.19,-4.16,0.01573033707865175
2010-08-11,3308,39036,876467,22.7,22.7,22.3,22.5,-0.1,24,2010,25.57,1.4,9.99,224.775,0.6106408394094055,-1.19,-4.16,-0.004424778761062009
2010-08-12,3308,30100,673719,22.5,22.5,22.25,22.5,0.0,19,2010,25.57,1.4,9.99,224.775,0.6106408394094055,-1.19,-4.16,0.0
2010-08-13,3308,36000,810400,22.5,22.7,22.4,22.7,0.2,20,2010,25.8,1.41,9.99,226.773,0.6160687579819336,-1.19,-4.16,0.008888888888888858
2010-08-16,3308,27000,617200,22.75,23.0,22.75,22.9,0.2,21,2010,26.02,1.42,9.99,228.771,0.6214966765544616,-1.19,-4.16,0.00881057268722464
2010-08-17,3308,197381,4737344,23.4,24.5,22.8,24.2,1.3,120,2010,27.5,1.5,9.99,241.758,0.6567781472758939,-1.19,-4.16,0.0567685589519651
2010-08-18,3308,145000,3532350,24.3,24.9,23.9,24.25,0.05,91,2010,27.56,1.5,9.99,242.2575,0.658135126919026,-1.19,-4.16,0.0020661157024793684
2010-08-19,3308,92000,2212600,24.75,24.75,23.6,23.6,-0.65,46,2010,26.82,1.46,9.99,235.764,0.6404943915583098,-1.19,-4.16,-0.02680412371134015
2010-08-20,3308,49047,1129381,23.45,23.5,23.0,23.0,-0.6,34,2010,26.14,1.43,9.99,229.77,0.6242106358407257,-1.19,-4.16,-0.02542372881355938
2010-08-23,3308,54288,1256601,23.0,23.4,23.0,23.1,0.1,33,2010,26.25,1.43,9.99,230.769,0.6269245951269896,-1.19,-4.16,0.004347826086956583
2010-08-24,3308,50007,1152561,23.1,23.35,22.9,23.0,-0.1,25,2010,26.14,1.43,9.99,229.77,0.6242106358407257,-1.19,-4.16,-0.004329004329004391
2010-08-25,3308,53099,1224497,23.5,23.5,22.95,22.95,-0.05,35,2010,26.08,1.42,9.99,229.2705,0.6228536561975936,-1.19,-4.16,-0.0021739130434782917
2010-08-26,3308,21006,476387,22.95,22.95,22.3,22.7,-0.25,17,2010,25.8,1.41,9.99,226.773,0.6160687579819336,-1.19,-4.16,-0.010893246187363835
2010-08-27,3308,36206,828458,22.9,23.0,22.8,22.9,0.2,21,2010,26.02,1.42,9.99,228.771,0.6214966765544616,-1.19,-4.16,0.00881057268722464
2010-08-30,3308,138515,3181839,22.9,23.3,22.6,22.6,-0.3,79,2010,25.68,1.4,9.99,225.77400000000003,0.6133547986956697,-1.19,-4.16,-0.013100436681222584
2010-08-31,3308,67007,1390194,21.3,21.3,20.2,20.45,0.0,44,2010,24.06,1.32,9.99,204.2955,0.555004674040993,-1.19,-4.16,-0.09513274336283195
2010-09-01,3308,51375,1053524,20.5,20.75,20.3,20.45,0.0,27,2010,19.48,1.32,9.99,204.2955,0.555004674040993,-1.19,-4.16,0.0
2010-09-02,3308,25000,516300,20.5,20.75,20.5,20.75,0.3,13,2010,19.76,1.34,9.99,207.2925,0.5582995728974938,-1.19,-4.16,0.014669926650366783
2010-09-03,3308,26150,556489,21.25,21.5,21.2,21.4,0.65,26,2010,20.38,1.38,9.99,213.786,0.5757884751810297,-1.19,-4.16,0.03132530120481921
2010-09-06,3308,63548,1395696,21.8,22.25,21.75,22.05,0.65,35,2010,21.0,1.42,9.99,220.2795,0.5932773774645657,-1.19,-4.16,0.030373831775701035
2010-09-07,3308,89199,1984947,22.1,22.4,22.1,22.3,0.25,44,2010,21.24,1.44,9.99,222.777,0.6000038783428487,-1.19,-4.16,0.011337868480725623
2010-09-08,3308,51000,1135500,22.5,22.5,22.1,22.1,-0.2,24,2010,21.05,1.42,9.99,220.779,0.5946226776402223,-1.19,-4.16,-0.00896860986547082
2010-09-09,3308,111288,2497922,22.4,22.5,22.2,22.5,0.4,47,2010,21.43,1.45,9.99,224.775,0.6053850790454752,-1.19,-4.16,0.018099547511312153
2010-09-10,3308,296287,6828078,22.6,23.6,22.6,23.6,1.1,124,2010,22.48,1.52,9.99,235.764,0.6349816829099206,-1.19,-4.16,0.048888888888888954
2010-09-13,3308,426870,10778465,25.25,25.25,25.25,25.25,1.65,118,2010,24.05,1.63,9.99,252.2475,0.6793765887065888,-1.19,-4.16,0.06991525423728807
2010-09-14,3308,540196,14585292,27.0,27.0,27.0,27.0,1.75,136,2010,25.71,1.74,9.99,269.73,0.7264620948545703,-1.19,-4.16,0.06930693069306931
2010-09-15,3308,686649,19809820,28.85,28.85,28.85,28.85,1.85,181,2010,27.48,1.86,9.99,288.2115,0.7762382013538649,-1.19,-4.16,0.06851851851851858
2010-09-16,3308,559044,17246505,30.85,30.85,30.85,30.85,2.0,189,2010,29.38,1.99,9.99,308.1915,0.8300502083801293,-1.19,-4.16,0.06932409012131716
2010-09-17,3308,4680150,150968331,33.0,33.0,31.1,32.1,1.25,1714,2010,30.57,2.07,9.99,320.67900000000003,0.8636827127715447,-1.19,-4.16,0.04051863857374392
2010-09-20,3308,1103741,37317804,32.45,34.3,32.3,34.3,2.2,415,2010,32.67,2.21,9.99,342.657,0.9228759205004357,-1.19,-4.16,0.06853582554517121
2010-09-21,3308,3286800,114879580,36.7,36.7,32.5,33.5,-0.8,1391,2010,31.9,2.16,9.99,334.665,0.9013511176899296,-1.19,-4.16,-0.023323615160349774
2010-09-23,3308,1293176,41877862,32.9,32.9,32.0,32.0,-1.5,543,2010,30.48,2.06,9.99,319.68,0.8609921124202313,-1.19,-4.16,-0.04477611940298507
2010-09-24,3308,3205709,107031669,32.1,34.2,32.1,32.4,0.4,1181,2010,30.86,2.09,9.99,323.676,0.8717545138254843,-1.19,-4.16,0.012499999999999956
2010-09-27,3308,1588375,49286273,32.5,32.5,30.15,30.2,-2.2,645,2010,28.76,1.94,9.99,301.698,0.8125613060965934,-1.19,-4.16,-0.06790123456790122
2010-09-28,3308,1398969,42071720,29.4,30.45,29.4,30.15,-0.05,546,2010,28.71,1.94,9.99,301.1985,0.8112160059209369,-1.19,-4.16,-0.0016556291390728713
2010-09-29,3308,296325,8311916,28.05,28.05,28.05,28.05,-2.1,72,2010,26.71,1.81,9.99,280.21950000000004,0.7547133985433592,-1.19,-4.16,-0.06965174129353227
2010-09-30,3308,258476,6746222,26.1,26.1,26.1,26.1,-1.95,69,2010,24.86,1.68,9.99,260.73900000000003,0.7022466916927513,-1.19,-4.16,-0.06951871657754008
2010-10-01,3308,3378351,83113969,24.3,25.5,24.3,25.1,-1.0,1156,2010,23.9,1.62,9.99,250.749,0.675340688179619,-1.19,-4.16,-0.038314176245210725
2010-10-04,3308,2386501,56284971,23.5,24.4,23.35,23.5,-1.6,756,2010,22.38,1.51,9.99,234.765,0.6354923986701395,-1.19,-4.16,-0.06374501992031878
2010-10-05,3308,4207818,103697506,23.55,25.1,23.55,23.8,0.3,1248,2010,22.67,1.53,9.99,237.762,0.6436050675893328,-1.19,-4.16,0.012765957446808541
2010-10-06,3308,939545,21970463,24.2,24.2,22.6,22.85,-0.95,465,2010,21.76,1.47,9.99,228.27150000000003,0.6179149493452208,-1.19,-4.16,-0.03991596638655459
