date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-21,5340,117000,624900,5.4,5.4,5.31,5.35,-0.1,28,2011,26.75,0.59,19.5,104.325,0.9322889671319546,0,0,-0.018348623853211107
2011-10-24,5340,68000,367160,5.36,5.41,5.36,5.39,0.04,17,2011,26.95,0.59,19.5,105.105,0.9392593519329412,0,0,0.007476635514018699
2011-10-25,5340,57000,306620,5.45,5.45,5.32,5.35,-0.04,22,2011,26.75,0.59,19.5,104.325,0.9322889671319546,0,0,-0.0074211502782931425
2011-10-26,5340,123000,659420,5.31,5.43,5.31,5.43,0.08,20,2011,27.15,0.6,19.5,105.885,0.9462297367339276,0,0,0.014953271028037398
2011-10-27,5340,67000,363030,5.4,5.45,5.4,5.4,-0.03,21,2011,27.0,0.59,19.5,105.3,0.941001948133188,0,0,-0.005524861878452921
2011-10-28,5340,60000,328170,5.48,5.48,5.43,5.43,0.03,22,2011,27.15,0.6,19.5,105.885,0.9462297367339276,0,0,0.005555555555555437
2011-10-31,5340,139000,756280,5.43,5.48,5.4,5.45,0.02,25,2011,27.25,0.6,19.5,106.275,0.9497149291344212,0,0,0.003683241252302111
2011-11-01,5340,98000,532510,5.36,5.48,5.36,5.45,0.0,25,2011,27.25,0.6,19.5,106.275,0.9497149291344212,0,0,0.0
2011-11-02,5340,17000,91990,5.4,5.43,5.4,5.41,-0.04,6,2011,27.05,0.6,19.5,105.495,0.9355454044807212,0,0,-0.00733944954128441
2011-11-03,5340,203000,1076800,5.43,5.43,5.25,5.3,-0.11,49,2011,26.5,0.58,19.5,103.35,0.9165232243526472,0,0,-0.02033271719038823
2011-11-04,5340,46000,247110,5.33,5.4,5.33,5.35,0.05,15,2011,26.75,0.59,19.5,104.325,0.925169669865408,0,0,0.00943396226415091
2011-11-07,5340,44000,235930,5.35,5.4,5.35,5.37,0.02,14,2011,26.85,0.59,19.5,104.715,0.9286282480705124,0,0,0.0037383177570094323
2011-11-08,5340,92000,496680,5.4,5.44,5.37,5.44,0.07,31,2011,272.0,0.61,19.5,106.08,0.9407332717883776,0,0,0.013035381750465602
2011-11-09,5340,73000,394920,5.4,5.49,5.4,5.4,-0.04,21,2011,270.0,0.6,19.5,105.3,0.933816115378169,0,0,-0.007352941176470594
2011-11-10,5340,254000,1349630,5.36,5.38,5.2,5.28,-0.12,54,2011,264.0,0.59,19.5,102.96,0.913064646147543,0,0,-0.02222222222222224
2011-11-11,5340,114000,604290,5.25,5.34,5.25,5.34,0.06,27,2011,267.0,0.6,19.5,104.13,0.923440380762856,0,0,0.01136363636363629
2011-11-14,5340,63000,340800,5.4,5.44,5.4,5.4,0.06,22,2011,270.0,0.6,19.5,105.3,0.933816115378169,0,0,0.011235955056179869
2011-11-15,5340,189000,1029370,5.39,5.48,5.39,5.4,0.0,39,2011,270.0,0.6,19.5,105.3,0.933816115378169,0,0,0.0
2011-11-16,5340,368000,1986560,5.4,5.48,5.3,5.31,-0.09,72,2011,265.5,0.59,19.5,103.545,0.9182525134551992,0,0,-0.016666666666666805
2011-11-17,5340,39000,206910,5.3,5.36,5.3,5.31,0.0,15,2011,265.5,0.59,19.5,103.545,0.9182525134551992,0,0,0.0
2011-11-18,5340,269000,1390030,5.26,5.27,5.09,5.1,-0.21,63,2011,255.0,0.57,19.5,99.45,0.8819374423016039,0,0,-0.03954802259887005
2011-11-21,5340,87000,436090,5.1,5.1,5.0,5.0,-0.1,22,2011,250.0,0.56,19.5,97.5,0.8646445512760823,0,0,-0.019607843137254832
2011-11-22,5340,504000,2542830,4.9,5.1,4.9,5.05,0.05,56,2011,252.5,0.56,19.5,98.475,0.8732909967888431,0,0,0.009999999999999964
2011-11-23,5340,236000,1193560,5.06,5.14,5.04,5.04,-0.01,40,2011,252.0,0.56,19.5,98.28,0.871561707686291,0,0,-0.001980198019801938
2011-11-24,5340,276000,1382300,5.0,5.04,5.0,5.01,-0.03,44,2011,250.5,0.56,19.5,97.695,0.8663738403786344,0,0,-0.0059523809523810015
2011-11-25,5340,33000,167530,5.09,5.14,5.05,5.05,0.04,10,2011,252.5,0.56,19.5,98.475,0.8732909967888431,0,0,0.007984031936127753
2011-11-28,5340,64000,327030,5.12,5.12,5.1,5.1,0.05,17,2011,255.0,0.57,19.5,99.45,0.8819374423016039,0,0,0.009900990099009866
2011-11-29,5340,179000,934110,5.18,5.3,5.15,5.25,0.15,45,2011,262.5,0.59,19.5,102.375,0.9078767788398864,0,0,0.029411764705882425
2011-11-30,5340,251000,1318900,5.25,5.28,5.25,5.25,0.0,37,2011,262.5,0.59,19.5,102.375,0.9078767788398864,0,0,0.0
2011-12-01,5340,209000,1156150,5.39,5.61,5.39,5.53,0.28,63,2011,276.5,0.62,19.5,107.835,0.9562968737113472,0,0,0.05333333333333338
2011-12-02,5340,201000,1120330,5.5,5.64,5.46,5.6,0.07,47,2011,280.0,0.63,19.5,109.2,0.9750069643354596,0,0,0.012658227848101156
2011-12-05,5340,221000,1241250,5.6,5.68,5.51,5.68,0.08,43,2011,284.0,0.64,19.5,110.76,0.9889356352545376,0,0,0.0142857142857143
2011-12-06,5340,184000,1032270,5.68,5.68,5.59,5.62,-0.06,53,2011,281.0,0.63,19.5,109.59,0.978489132065229,0,0,-0.010563380281690073
2011-12-07,5340,225000,1241190,5.62,5.62,5.38,5.41,-0.21,38,2011,270.5,0.61,19.5,105.495,0.9419263709026492,0,0,-0.03736654804270462
2011-12-08,5340,61000,330920,5.58,5.58,5.37,5.55,0.14,17,2011,277.5,0.62,19.5,108.225,0.9663015450110358,0,0,0.02587800369685761
2011-12-09,5340,51000,277500,5.41,5.57,5.38,5.57,0.02,15,2011,278.5,0.62,19.5,108.615,0.9697837127408052,0,0,0.003603603603603687
2011-12-12,5340,115000,643660,5.57,5.7,5.47,5.6,0.03,28,2011,280.0,0.63,19.5,109.2,0.9750069643354596,0,0,0.005385996409335612
2011-12-13,5340,74000,407270,5.5,5.6,5.42,5.46,-0.14,22,2011,273.0,0.61,19.5,106.47,0.950631790227073,0,0,-0.024999999999999946
2011-12-14,5340,78000,436540,5.45,5.66,5.45,5.56,0.1,23,2011,278.0,0.62,19.5,108.42,0.9680426288759204,0,0,0.01831501831501825
2011-12-15,5340,240000,1347520,5.41,5.65,5.41,5.55,-0.01,37,2011,277.5,0.62,19.5,108.225,0.9663015450110358,0,0,-0.0017985611510790984
2011-12-16,5340,102000,570970,5.6,5.6,5.56,5.6,0.05,32,2011,280.0,0.63,19.5,109.2,0.9750069643354596,0,0,0.009009009009008978
2011-12-19,5340,175000,957740,5.52,5.52,5.45,5.45,-0.15,30,2011,272.5,0.61,19.5,106.275,0.9488907063621884,0,0,-0.02678571428571419
2011-12-20,5340,56000,307180,5.46,5.52,5.46,5.52,0.07,12,2011,276.0,0.62,19.5,107.64,0.9610782934163812,0,0,0.012844036697247594
2011-12-21,5340,166000,941520,5.6,5.75,5.6,5.66,0.14,37,2011,283.0,0.63,19.5,110.37,0.985453467524768,0,0,0.025362318840579816
2011-12-22,5340,498000,2822070,5.69,5.78,5.65,5.68,0.02,37,2011,284.0,0.64,19.5,110.76,0.9889356352545376,0,0,0.003533568904593564
2011-12-23,5340,85000,479300,5.7,5.7,5.61,5.67,-0.01,31,2011,283.5,0.63,19.5,110.565,0.9871945513896528,0,0,-0.0017605633802816527
2011-12-26,5340,38000,215830,5.67,5.7,5.61,5.7,0.03,15,2011,285.0,0.64,19.5,111.15,0.992417802984307,0,0,0.005291005291005335
2011-12-27,5340,89000,498770,5.69,5.69,5.56,5.6,-0.1,20,2011,280.0,0.63,19.5,109.2,0.9750069643354596,0,0,-0.0175438596491229
2011-12-28,5340,23000,127590,5.6,5.6,5.53,5.59,-0.01,8,2011,279.5,0.63,19.5,109.005,0.9732658804705748,0,0,-0.0017857142857142477
2011-12-29,5340,36000,200140,5.56,5.57,5.55,5.57,-0.02,11,2011,278.5,0.62,19.5,108.615,0.9697837127408052,0,0,-0.003577817531305827
2011-12-30,5340,136000,746500,5.55,5.55,5.42,5.54,-0.03,36,2011,277.0,0.62,19.5,108.03,0.964560461146151,0,0,-0.0053859964093357715
2012-01-02,5340,64000,343070,5.54,5.54,5.3,5.3,-0.24,25,2012,265.0,0.59,19.5,103.35,0.936258336639906,0,0,-0.04332129963898921
2012-01-03,5340,50000,266350,5.33,5.33,5.32,5.32,0.02,12,2012,266.0,0.6,19.5,103.74,0.9397913869668492,0,0,0.0037735849056604646
2012-01-04,5340,63000,337490,5.39,5.39,5.33,5.34,0.02,18,2012,267.0,0.6,19.5,104.13,0.943324437293792,0,0,0.003759398496240521
2012-01-05,5340,33000,176970,5.34,5.38,5.34,5.36,0.02,15,2012,268.0,0.6,19.5,104.52,0.9468574876207352,0,0,0.003745318352060012
2012-01-06,5340,34000,187690,5.44,5.58,5.44,5.46,0.1,20,2012,273.0,0.61,19.5,106.47,0.9645227392554504,0,0,0.01865671641791038
2012-01-09,5340,82000,451100,5.58,5.68,5.42,5.46,0.0,33,2012,273.0,0.61,19.5,106.47,0.9645227392554504,0,0,0.0
2012-01-10,5340,308000,1644380,5.46,5.46,5.2,5.25,-0.21,74,2012,262.5,0.59,19.5,102.375,0.9274257108225484,0,0,-0.03846153846153846
2012-01-11,5340,49000,258930,5.27,5.33,5.27,5.28,0.03,18,2012,264.0,0.59,19.5,102.96,0.9327252863129633,0,0,0.005714285714285762
2012-01-12,5340,60000,317290,5.38,5.38,5.26,5.26,-0.02,21,2012,263.0,0.59,19.5,102.57,0.92919223598602,0,0,-0.003787878787878875
2012-01-13,5340,87000,453960,5.25,5.25,5.16,5.16,-0.1,21,2012,258.0,0.58,19.5,100.62,0.9115269843513047,0,0,-0.019011406844106397
2012-01-16,5340,76000,411800,5.46,5.46,5.34,5.34,0.18,33,2012,267.0,0.6,19.5,104.13,0.943324437293792,0,0,0.0348837209302325
2012-01-17,5340,37000,199350,5.44,5.44,5.36,5.4,0.06,16,2012,270.0,0.6,19.5,105.3,0.9539235882746214,0,0,0.011235955056179869
2012-01-18,5340,62000,333420,5.38,5.42,5.37,5.38,-0.02,22,2012,269.0,0.6,19.5,104.91,0.9503905379476782,0,0,-0.003703703703703789
2012-01-30,5340,60000,330720,5.48,5.58,5.48,5.5,0.12,26,2012,275.0,0.62,19.5,107.25,0.9715888399093364,0,0,0.022304832713754667
2012-01-31,5340,144000,801220,5.58,5.66,5.51,5.6,0.1,41,2012,280.0,0.63,19.5,109.2,0.9892540915440518,0,0,0.01818181818181812
2012-02-01,5340,520000,3074530,5.64,5.99,5.64,5.99,0.39,137,2012,299.5,0.67,19.5,116.805,1.058148572919441,0,0,0.06964285714285724
2012-02-02,5340,593000,3721780,6.38,6.39,6.11,6.39,0.4,143,2012,319.5,0.71,19.5,124.605,1.142013694449358,0,0,0.06677796327212011
2012-02-03,5340,345000,2183580,6.38,6.38,6.29,6.38,-0.01,113,2012,319.0,0.71,19.5,124.41,1.1402265055691556,0,0,-0.0015649452269170245
2012-02-06,5340,235000,1528870,6.5,6.66,6.39,6.5,-0.05,53,2012,325.0,0.73,19.5,126.75,1.1616727721315847,0,0,0.018808777429467103
2012-02-07,5340,203000,1294720,6.5,6.51,6.22,6.22,-0.28,51,2012,311.0,0.7,19.5,121.29,1.1116314834859164,0,0,-0.04307692307692312
2012-02-08,5340,143000,912730,6.22,6.47,6.22,6.32,0.1,55,2012,316.0,0.71,19.5,123.24,1.1295033722879408,0,0,0.016077170418006517
2012-02-09,5340,252000,1612700,6.35,6.48,6.35,6.35,0.03,73,2012,317.5,0.71,19.5,123.825,1.134864938928548,0,0,0.004746835443037873
2012-02-10,5340,451000,3062290,6.79,6.79,6.79,6.79,0.44,70,2012,339.5,0.76,19.5,132.405,1.2135012496574555,0,0,0.06929133858267723
2012-02-13,5340,1878000,12967780,7.0,7.01,6.82,6.9,0.11,385,2012,345.0,0.77,19.5,134.55,1.2331603273396825,0,0,0.01620029455081006
2012-02-14,5340,341000,2313500,6.9,6.9,6.7,6.79,-0.11,99,2012,339.5,0.76,19.5,132.405,1.2135012496574555,0,0,-0.01594202898550729
2012-02-15,5340,843000,5741240,6.85,6.89,6.8,6.84,0.05,150,2012,342.0,0.77,19.5,133.38,1.2224371940584675,0,0,0.007363770250368162
2012-02-16,5340,362000,2452750,6.84,6.85,6.61,6.62,-0.22,92,2012,331.0,0.74,19.5,129.09,1.183119038694014,0,0,-0.03216374269005844
2012-02-17,5340,224000,1478610,6.69,6.74,6.5,6.57,-0.05,70,2012,328.5,0.73,19.5,128.115,1.1741830942930018,0,0,-0.007552870090634414
2012-02-20,5340,94000,618340,6.6,6.65,6.54,6.64,0.07,29,2012,332.0,0.74,19.5,129.48,1.186693416454419,0,0,0.010654490106544809
2012-02-21,5340,187000,1228380,6.62,6.67,6.5,6.67,0.03,47,2012,333.5,0.75,19.5,130.065,1.1920549830950262,0,0,0.0045180722891566645
2012-02-22,5340,273000,1830550,6.7,6.75,6.66,6.69,0.02,72,2012,334.5,0.75,19.5,130.455,1.1956293608554314,0,0,0.0029985007496252567
2012-02-23,5340,85000,566630,6.69,6.7,6.65,6.69,0.0,23,2012,334.5,0.75,19.5,130.455,1.1956293608554314,0,0,0.0
2012-02-24,5340,122000,815800,6.7,6.79,6.64,6.7,0.01,41,2012,335.0,0.75,19.5,130.65,1.1974165497356335,0,0,0.0014947683109117766
2012-02-29,5340,140000,927130,6.63,6.7,6.58,6.58,-0.12,41,2012,329.0,0.74,19.5,128.31,1.1759702831732042,0,0,-0.017910447761194045
2012-03-01,5340,423000,2929340,6.7,7.04,6.7,6.93,0.35,147,2012,346.5,0.78,19.5,135.135,1.2385218939802896,0,0,0.05319148936170207
2012-03-02,5340,247000,1702710,6.99,6.99,6.74,6.9,-0.03,82,2012,345.0,0.77,19.5,134.55,1.2482026067999443,0,0,-0.004329004329004237
2012-03-05,5340,283000,1972200,7.0,7.06,6.87,6.87,-0.09,69,2012,0.0,0.8,19.5,133.965,1.2427756389442923,0,0,-0.004347826086956557
2012-03-06,5340,217000,1481010,6.87,6.98,6.7,6.85,-0.02,67,2012,0.0,0.8,19.5,133.575,1.239157660373858,0,0,-0.0029112081513828912
2012-03-07,5340,171000,1164110,6.7,6.9,6.7,6.85,0.0,62,2012,342.5,0.77,19.5,133.575,1.239157660373858,0,0,0.0
2012-03-08,5340,206000,1433550,6.9,6.98,6.9,6.98,0.13,74,2012,349.0,0.78,19.5,136.11,1.262674521081683,0,0,0.018978102189781135
2012-03-09,5340,466000,3359290,7.06,7.3,7.03,7.29,0.31,178,2012,364.5,0.82,19.5,142.155,1.3187531889234194,0,0,0.04441260744985667
2012-03-12,5340,608000,4467060,7.25,7.52,7.24,7.24,-0.05,205,2012,362.0,0.81,19.5,141.18,1.309708242497333,0,0,-0.0068587105624142415
2012-03-13,5340,318000,2246520,7.24,7.24,6.92,7.02,-0.22,108,2012,351.0,0.79,19.5,136.89,1.269910478222552,0,0,-0.0303867403314918
2012-03-14,5340,355000,2483990,7.03,7.18,6.93,6.97,-0.05,89,2012,348.5,0.78,19.5,135.915,1.2608655317964654,0,0,-0.0071225071225070975
2012-03-15,5340,144000,1010820,6.94,7.1,6.94,7.1,0.13,51,2012,355.0,0.79,19.5,138.45,1.2843823925042903,0,0,0.018651362984218062
2012-03-16,5340,236000,1654270,7.05,7.05,6.96,6.96,-0.14,55,2012,348.0,0.78,19.5,135.72,1.259056542511248,0,0,-0.019718309859154886
2012-03-19,5340,244000,1651470,7.05,7.05,6.7,6.75,-0.21,77,2012,337.5,0.76,19.5,131.625,1.2210677675216848,0,0,-0.030172413793103443
2012-03-20,5340,91000,616180,6.75,6.87,6.7,6.76,0.01,44,2012,338.0,0.76,19.5,131.82,1.222876756806902,0,0,0.00148148148148145
2012-03-21,5340,129000,868070,6.7,6.8,6.66,6.66,-0.1,49,2012,333.0,0.74,19.5,129.87,1.2047868639547288,0,0,-0.01479289940828397
2012-03-22,5340,72000,484650,6.66,6.8,6.66,6.71,0.05,34,2012,335.5,0.75,19.5,130.845,1.2138318103808154,0,0,0.0075075075075074806
2012-03-23,5340,156000,1056670,6.68,6.88,6.68,6.74,0.03,66,2012,337.0,0.75,19.5,131.43,1.2192587782364674,0,0,0.004470938897168443
2012-03-26,5340,81000,546740,6.75,6.83,6.71,6.74,0.0,30,2012,337.0,0.75,19.5,131.43,1.2192587782364674,0,0,0.0
2012-03-27,5340,389000,2607630,6.76,6.8,6.69,6.79,0.05,32,2012,339.5,0.76,19.5,132.405,1.228303724662554,0,0,0.007418397626112733
2012-03-28,5340,135000,923460,6.8,6.95,6.76,6.82,0.03,48,2012,341.0,0.76,19.5,132.99,1.233730692518206,0,0,0.0044182621502209495
2012-03-29,5340,87000,579540,6.82,6.82,6.6,6.63,-0.19,24,2012,331.5,0.74,19.5,129.285,1.199359896099077,0,0,-0.027859237536656947
2012-03-30,5340,91000,592630,6.51,6.68,6.31,6.68,0.05,30,2012,334.0,0.75,19.5,130.26,1.2084048425251634,0,0,0.007541478129713397
2012-04-02,5340,55000,359490,6.52,6.55,6.52,6.52,-0.16,6,2012,326.0,0.73,19.5,127.14,1.193671681139255,0,0,-0.023952095808383256
2012-04-03,5340,208000,1352480,6.61,6.61,6.45,6.47,-0.05,52,2012,323.5,0.72,19.5,126.165,1.184517757204138,0,0,-0.007668711656441691
2012-04-05,5340,232000,1426070,6.16,6.22,6.08,6.15,-0.32,55,2012,307.5,0.69,19.5,119.925,1.1259326440193895,0,0,-0.04945904173106637
2012-04-06,5340,65000,404120,6.15,6.39,6.15,6.25,0.1,25,2012,312.5,0.7,19.5,121.875,1.1442404918896234,0,0,0.01626016260162596
2012-04-09,5340,177000,1137830,6.25,6.5,6.25,6.5,0.25,66,2012,325.0,0.73,19.5,126.75,1.1900101115652084,0,0,0.04
2012-04-10,5340,136000,885300,6.43,6.6,6.43,6.47,-0.03,44,2012,647.0,0.73,19.5,126.165,1.184517757204138,0,0,-0.004615384615384654
2012-04-11,5340,76000,484290,6.36,6.45,6.26,6.45,-0.02,23,2012,645.0,0.73,19.5,125.775,1.1808561876300914,0,0,-0.003091190108191588
2012-04-12,5340,152000,965820,6.45,6.46,6.3,6.31,-0.14,36,2012,631.0,0.72,19.5,123.045,1.1552252006117636,0,0,-0.021705426356589234
2012-04-13,5340,152000,955010,6.2,6.4,6.2,6.37,0.06,48,2012,637.0,0.72,19.5,124.215,1.1662099093339042,0,0,0.009508716323296435
2012-04-16,5340,63000,404350,6.37,6.43,6.33,6.4,0.03,21,2012,640.0,0.73,19.5,124.8,1.1717022636949743,0,0,0.004709576138147605
2012-04-17,5340,136000,883400,6.42,6.6,6.4,6.5,0.1,35,2012,650.0,0.74,19.5,126.75,1.1900101115652084,0,0,0.015624999999999944
2012-04-18,5340,56000,361460,6.48,6.5,6.42,6.42,-0.08,17,2012,642.0,0.73,19.5,125.19,1.175363833269021,0,0,-0.012307692307692318
2012-04-19,5340,23000,147450,6.45,6.45,6.38,6.45,0.03,8,2012,645.0,0.73,19.5,125.775,1.1808561876300914,0,0,0.004672897196261721
2012-04-20,5340,61000,381660,6.33,6.33,6.17,6.3,-0.15,9,2012,630.0,0.72,19.5,122.85,1.1533944158247404,0,0,-0.023255813953488427
2012-04-23,5340,46000,285490,6.22,6.3,6.16,6.17,-0.13,11,2012,617.0,0.7,19.5,120.315,1.1295942135934365,0,0,-0.020634920634920617
2012-04-24,5340,49000,298440,6.11,6.18,6.02,6.15,-0.02,20,2012,615.0,0.7,19.5,119.925,1.1259326440193895,0,0,-0.0032414910858994447
2012-04-25,5340,20000,124230,6.2,6.23,6.2,6.2,0.05,11,2012,620.0,0.7,19.5,120.9,1.1350865679545064,0,0,0.00813008130081298
2012-04-26,5340,25000,155190,6.19,6.28,6.19,6.28,0.08,5,2012,628.0,0.71,19.5,122.46,1.1497328462506935,0,0,0.012903225806451623
2012-04-27,5340,195000,1190410,6.22,6.3,6.06,6.07,-0.21,37,2012,607.0,0.69,19.5,118.365,1.1112863657232022,0,0,-0.033439490445859865
2012-04-30,5340,23000,138570,6.01,6.05,6.01,6.03,-0.04,10,2012,603.0,0.68,19.5,117.585,1.1039632265751087,0,0,-0.006589785831960467
2012-05-02,5340,101000,616270,6.02,6.2,6.02,6.19,0.16,39,2012,619.0,0.7,19.5,120.705,1.1383698690598796,0,0,0.026533996683250436
2012-05-03,5340,72000,440980,6.19,6.19,6.09,6.09,-0.1,22,2012,609.0,0.69,19.5,118.755,1.119979402677652,0,0,-0.016155088852988775
2012-05-04,5340,83000,504940,6.1,6.1,6.03,6.1,0.01,27,2012,610.0,0.69,19.5,118.95,1.1218184493158747,0,0,0.0016420361247947105
2012-05-07,5340,35000,211600,6.1,6.1,6.0,6.0,-0.1,8,2012,0.0,0.69,19.5,117.0,1.1034279829336473,0,0,-0.01639344262295076
2012-05-08,5340,15000,90040,6.0,6.04,6.0,6.04,0.04,8,2012,0.0,0.69,19.5,117.78,1.110784169486538,0,0,0.006666666666666672
2012-05-09,5340,58000,344160,6.01,6.01,5.9,5.9,-0.14,20,2012,0.0,0.68,19.5,115.05,1.0850375165514197,0,0,-0.023178807947019816
2012-05-10,5340,279000,1628840,5.9,5.9,5.7,5.89,-0.01,37,2012,0.0,0.68,19.5,114.855,1.083198469913197,0,0,-0.0016949152542374024
2012-05-11,5340,97000,562640,5.82,5.82,5.75,5.75,-0.14,14,2012,0.0,0.66,19.5,112.125,1.0574518169780789,0,0,-0.023769100169779234
2012-05-14,5340,18000,101420,5.61,5.8,5.6,5.8,0.05,6,2012,0.0,0.67,19.5,113.1,1.0666470501691925,0,0,0.008695652173913012
2012-05-15,5340,10000,59400,5.94,5.94,5.94,5.94,0.14,2,2012,0.0,0.68,19.5,115.83,1.092393703104311,0,0,0.02413793103448286
2012-05-16,5340,47000,265360,5.66,5.8,5.62,5.78,-0.16,14,2012,0.0,0.66,19.5,112.71,1.0629689568927467,0,0,-0.02693602693602696
2012-05-17,5340,31000,175750,5.7,5.7,5.64,5.64,-0.14,9,2012,0.0,0.65,19.5,109.98,1.0372223039576285,0,0,-0.02422145328719733
2012-05-18,5340,94000,515980,5.52,5.6,5.4,5.56,-0.08,20,2012,0.0,0.64,19.5,108.42,1.0225099308518462,0,0,-0.014184397163120581
2012-05-21,5340,46000,250550,5.56,5.56,5.42,5.45,-0.11,14,2012,0.0,0.63,19.5,106.275,1.0022804178313962,0,0,-0.0197841726618704
2012-05-22,5340,12000,65550,5.45,5.48,5.45,5.45,0.0,7,2012,0.0,0.63,19.5,106.275,1.0022804178313962,0,0,0.0
2012-05-23,5340,83000,438410,5.45,5.45,5.23,5.25,-0.2,19,2012,0.0,0.6,19.5,102.375,0.9654994850669412,0,0,-0.03669724770642205
2012-05-24,5340,30000,154640,5.25,5.25,5.12,5.12,-0.13,13,2012,0.0,0.59,19.5,99.84,0.9415918787700456,0,0,-0.024761904761904742
2012-05-25,5340,73000,371910,5.1,5.12,5.03,5.03,-0.09,18,2012,0.0,0.58,19.5,98.085,0.925040459026041,0,0,-0.017578124999999972
2012-05-28,5340,49000,245000,5.0,5.0,5.0,5.0,-0.03,11,2012,0.0,0.57,19.5,97.5,0.9195233191113726,0,0,-0.0059642147117296715
2012-05-29,5340,104000,532860,5.0,5.15,5.0,5.15,0.15,25,2012,0.0,0.59,19.5,100.425,0.947109018684714,0,0,0.030000000000000072
2012-05-30,5340,45000,230890,5.15,5.15,5.1,5.12,-0.03,11,2012,0.0,0.59,19.5,99.84,0.9415918787700456,0,0,-0.00582524271844665
2012-05-31,5340,62000,313550,5.01,5.28,5.01,5.25,0.13,16,2012,0.0,0.6,19.5,102.375,0.9654994850669412,0,0,0.02539062499999998
2012-06-01,5340,99000,518440,5.2,5.25,5.2,5.25,0.0,19,2012,0.0,0.6,19.5,102.375,0.9654994850669412,0,0,0.0
2012-06-04,5340,88000,447010,5.08,5.1,5.03,5.1,-0.15,20,2012,0.0,0.58,19.5,99.45,0.935307212445934,0,0,-0.02857142857142864
2012-06-05,5340,62000,317300,5.1,5.15,5.1,5.1,0.0,16,2012,0.0,0.58,19.5,99.45,0.935307212445934,0,0,0.0
2012-06-06,5340,14000,71600,5.1,5.18,5.1,5.11,0.01,5,2012,0.0,0.59,19.5,99.645,0.9371411481566124,0,0,0.001960784313725623
2012-06-07,5340,52000,267000,5.15,5.15,5.12,5.15,0.04,15,2012,0.0,0.59,19.5,100.425,0.9444768909993256,0,0,0.007827788649706464
2012-06-08,5340,16000,82940,5.1,5.24,5.1,5.24,0.09,10,2012,0.0,0.6,19.5,102.18,0.9609823123954304,0,0,0.01747572815533978
2012-06-11,5340,112000,588850,5.24,5.38,5.16,5.16,-0.08,36,2012,0.0,0.59,19.5,100.62,0.946310826710004,0,0,-0.015267175572519097
2012-06-12,5340,57000,287200,5.16,5.16,5.01,5.03,-0.13,18,2012,0.0,0.58,19.5,98.085,0.922469662471186,0,0,-0.025193798449612382
2012-06-13,5340,17000,86550,5.09,5.1,5.05,5.1,0.07,6,2012,0.0,0.58,19.5,99.45,0.935307212445934,0,0,0.013916500994035665
2012-06-14,5340,2000,10200,5.1,5.1,5.1,5.1,0.0,1,2012,0.0,0.58,19.5,99.45,0.935307212445934,0,0,0.0
2012-06-15,5340,22000,112940,5.16,5.18,5.11,5.12,0.02,7,2012,0.0,0.59,19.5,99.84,0.9389750838672908,0,0,0.003921568627451071
2012-06-18,5340,75000,384340,5.12,5.19,5.11,5.19,0.07,14,2012,0.0,0.6,19.5,101.205,0.951812633842039,0,0,0.013671875000000056
2012-06-19,5340,178000,911180,5.16,5.16,5.1,5.16,-0.03,32,2012,0.0,0.59,19.5,100.62,0.946310826710004,0,0,-0.005780346820809296
2012-06-20,5340,83000,428340,5.16,5.19,5.08,5.19,0.03,16,2012,0.0,0.6,19.5,101.205,0.951812633842039,0,0,0.005813953488372141
2012-06-21,5340,20000,103390,5.19,5.19,5.1,5.1,-0.09,7,2012,0.0,0.58,19.5,99.45,0.935307212445934,0,0,-0.01734104046242789
2012-06-22,5340,63000,320300,5.08,5.09,5.08,5.09,-0.01,14,2012,0.0,0.58,19.5,99.255,0.9334732767352558,0,0,-0.0019607843137254485
2012-06-25,5340,20000,102420,5.12,5.18,5.06,5.06,-0.03,10,2012,0.0,0.58,19.5,98.67,0.9279714696032209,0,0,-0.005893909626719106
2012-06-26,5340,124000,624120,5.05,5.05,5.01,5.05,-0.01,19,2012,0.0,0.58,19.5,98.475,0.9261375338925426,0,0,-0.0019762845849801954
2012-06-27,5340,28000,141640,5.08,5.08,5.02,5.02,-0.03,9,2012,0.0,0.58,19.5,97.89,0.9206357267605076,0,0,-0.00594059405940599
2012-06-28,5340,79000,396310,5.05,5.05,5.0,5.05,0.03,23,2012,0.0,0.58,19.5,98.475,0.9261375338925426,0,0,0.005976095617529931
2012-06-29,5340,26000,130400,5.0,5.03,5.0,5.03,-0.02,7,2012,0.0,0.58,19.5,98.085,0.922469662471186,0,0,-0.003960396039603876
2012-07-02,5340,97000,497320,5.09,5.18,5.02,5.16,0.13,31,2012,0.0,0.59,19.5,100.62,0.9401278170198452,0,0,0.025844930417495006
2012-07-03,5340,15000,78190,5.25,5.25,5.16,5.22,0.06,5,2012,0.0,0.6,19.5,101.79,0.9510595358224015,0,0,0.01162790697674411
2012-07-04,5340,282000,1505670,5.32,5.38,5.25,5.26,0.04,45,2012,0.0,0.6,19.5,102.57,0.9583473483574392,0,0,0.007662835249042153
2012-07-05,5340,15000,79390,5.34,5.34,5.25,5.26,0.0,6,2012,0.0,0.6,19.5,102.57,0.9583473483574392,0,0,0.0
