date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-06,1107,295106,504727,1.68,1.83,1.67,1.8,0.01,44,2007,5.45,3.05,31.4,56.52,5.88198563846394,0,0,0.005586592178770954
2007-03-07,1107,284313,481115,1.79,1.82,1.68,1.7,-0.1,33,2007,5.15,2.88,31.4,53.38,5.555208658549276,0,0,-0.0555555555555556
2007-03-08,1107,107072,181419,1.7,1.75,1.63,1.7,0.0,32,2007,5.15,2.88,31.4,53.38,5.555208658549276,0,0,0.0
2007-03-09,1107,171650,281207,1.63,1.75,1.61,1.75,0.05,53,2007,5.3,2.97,31.4,54.95,5.718597148506609,0,0,0.02941176470588238
2007-03-12,1107,347251,593618,1.64,1.84,1.64,1.8,0.05,54,2007,5.45,3.05,31.4,56.52,5.88198563846394,0,0,0.0285714285714286
2007-03-13,1107,90817,155629,1.72,1.77,1.69,1.7,-0.1,32,2007,5.15,2.88,31.4,53.38,5.555208658549276,0,0,-0.0555555555555556
2007-03-14,1107,114800,186540,1.61,1.64,1.61,1.61,-0.09,25,2007,4.88,2.73,31.4,50.554,5.26110937662608,0,0,-0.05294117647058815
2007-03-15,1107,318344,493914,1.5,1.7,1.5,1.6,-0.01,71,2007,4.85,2.71,31.4,50.24,5.228431678634613,0,0,-0.006211180124223607
2007-03-16,1107,136028,212681,1.53,1.63,1.51,1.6,0.0,44,2007,4.85,2.71,31.4,50.24,5.228431678634613,0,0,0.0
2007-03-19,1107,284408,459517,1.54,1.7,1.54,1.6,0.0,55,2007,4.85,2.71,31.4,50.24,5.228431678634613,0,0,0.0
2007-03-20,1107,379501,583831,1.56,1.6,1.49,1.5,-0.1,74,2007,4.55,2.54,31.4,47.1,4.901654698719949,0,0,-0.06250000000000006
2007-03-21,1107,315867,501513,1.5,1.6,1.5,1.6,0.1,49,2007,4.85,2.71,31.4,50.24,5.228431678634613,0,0,0.06666666666666672
2007-03-22,1107,181031,304491,1.69,1.69,1.62,1.68,0.08,39,2007,5.09,2.85,31.4,52.752,5.489853262566344,0,0,0.049999999999999906
2007-03-23,1107,271015,438304,1.68,1.75,1.57,1.65,-0.03,50,2007,5.0,2.8,31.4,51.81,5.391820168591944,0,0,-0.017857142857142873
2007-03-26,1107,143086,227331,1.56,1.64,1.56,1.57,-0.08,49,2007,4.76,2.66,31.4,49.298,5.130398584660214,0,0,-0.048484848484848395
2007-03-27,1107,184404,289503,1.53,1.65,1.53,1.56,-0.01,51,2007,4.73,2.64,31.4,48.984,5.097720886668748,0,0,-0.006369426751592362
2007-03-28,1107,184006,286075,1.5,1.58,1.5,1.57,0.01,32,2007,4.76,2.66,31.4,49.298,5.130398584660214,0,0,0.006410256410256416
2007-03-29,1107,273827,414256,1.54,1.56,1.5,1.51,-0.06,56,2007,4.58,2.56,31.4,47.414,4.934332396711416,0,0,-0.03821656050955417
2007-03-30,1107,325612,494081,1.56,1.56,1.5,1.56,0.05,52,2007,4.73,2.64,31.4,48.984,5.097720886668748,0,0,0.033112582781456984
2007-04-02,1107,185386,292432,1.56,1.62,1.54,1.62,0.06,51,2007,4.91,2.75,31.4,50.868,5.179091408906718,0,0,0.03846153846153849
2007-04-03,1107,318862,535898,1.58,1.7,1.58,1.67,0.05,69,2007,5.06,2.83,31.4,52.438,5.338939909181616,0,0,0.030864197530864085
2007-04-04,1107,180579,304280,1.61,1.71,1.61,1.68,0.01,55,2007,5.09,2.85,31.4,52.752,5.370909609236596,0,0,0.005988023952095814
2007-04-09,1107,815087,1359860,1.72,1.72,1.57,1.67,-0.01,58,2007,5.06,2.83,31.4,52.438,5.338939909181616,0,0,-0.005952380952380958
2007-04-10,1107,151049,241463,1.58,1.65,1.58,1.6,-0.07,54,2007,4.85,2.71,31.4,50.24,5.115152008796758,0,0,-0.041916167664670566
2007-04-11,1107,450313,713836,1.6,1.66,1.57,1.66,0.06,68,2007,5.03,2.81,31.4,52.124,5.306970209126636,0,0,0.037499999999999895
2007-04-12,1107,399975,661699,1.57,1.7,1.57,1.67,0.01,85,2007,5.06,2.83,31.4,52.438,5.338939909181616,0,0,0.006024096385542174
2007-04-13,1107,655219,1056208,1.66,1.68,1.58,1.68,0.01,80,2007,5.09,2.85,31.4,52.752,5.370909609236596,0,0,0.005988023952095814
2007-04-14,1107,349580,590055,1.67,1.76,1.63,1.7,0.02,78,2007,5.15,2.88,31.4,53.38,5.434849009346555,0,0,0.011904761904761916
2007-04-16,1107,913520,1636359,1.65,1.81,1.65,1.81,0.11,107,2007,5.48,3.07,31.4,56.834,5.786515709951333,0,0,0.06470588235294124
2007-04-17,1107,839811,1586808,1.92,1.92,1.83,1.83,0.02,118,2007,5.55,3.1,31.4,57.462,5.850455110061292,0,0,0.011049723756906087
2007-04-18,1107,585555,1039638,1.8,1.88,1.73,1.85,0.02,87,2007,5.61,3.14,31.4,58.09,5.914394510171252,0,0,0.010928961748633888
2007-04-19,1107,311018,565552,1.85,1.87,1.78,1.78,-0.07,58,2007,5.39,3.02,31.4,55.892,5.690606609786394,0,0,-0.03783783783783787
2007-04-20,1107,179379,317661,1.78,1.83,1.71,1.8,0.02,51,2007,5.45,3.05,31.4,56.52,5.7545460098963535,0,0,0.011235955056179785
2007-04-23,1107,381598,672728,1.73,1.8,1.73,1.79,-0.01,60,2007,5.42,3.03,31.4,56.206,5.722576309841373,0,0,-0.00555555555555556
2007-04-24,1107,269249,479652,1.75,1.8,1.75,1.8,0.01,63,2007,5.45,3.05,31.4,56.52,5.7545460098963535,0,0,0.005586592178770954
2007-04-25,1107,160901,289030,1.79,1.85,1.76,1.76,-0.04,61,2007,5.33,2.98,31.4,55.264,5.626667209676434,0,0,-0.02222222222222224
2007-04-26,1107,398265,714120,1.78,1.81,1.76,1.79,0.03,59,2007,5.42,3.03,31.4,56.206,5.722576309841373,0,0,0.01704545454545456
2007-04-27,1107,250839,442940,1.74,1.8,1.74,1.74,-0.05,49,2007,5.27,2.95,31.4,54.636,5.562727809566475,0,0,-0.02793296089385477
2007-04-30,1107,652462,1066661,1.73,1.73,1.62,1.62,-0.12,50,2007,4.91,7.36,31.4,50.868,5.179091408906718,0,0,-0.06896551724137924
2007-05-02,1107,1502000,2272860,1.52,1.57,1.51,1.51,-0.11,85,2007,0.0,6.86,31.4,47.414,4.751473123020804,0,0,-0.06790123456790129
2007-05-03,1107,491666,693246,1.41,1.41,1.41,1.41,-0.1,32,2007,0.0,6.41,31.4,44.274,4.436806028781016,0,0,-0.06622516556291397
2007-05-04,1107,855396,1135693,1.32,1.42,1.32,1.33,-0.08,82,2007,0.0,6.05,31.4,41.762,4.185072353389185,0,0,-0.056737588652482164
2007-05-07,1107,371869,513070,1.4,1.42,1.33,1.42,0.09,62,2007,0.0,6.45,31.4,44.588,4.468272738204994,0,0,0.06766917293233071
2007-05-08,1107,317550,442145,1.41,1.44,1.35,1.42,0.0,67,2007,0.0,6.45,31.4,44.588,4.468272738204994,0,0,0.0
2007-05-09,1107,273529,375773,1.37,1.42,1.35,1.37,-0.05,53,2007,0.0,6.23,31.4,43.018,4.3109391910851,0,0,-0.03521126760563368
2007-05-10,1107,372741,508418,1.37,1.42,1.33,1.42,0.05,55,2007,0.0,6.45,31.4,44.588,4.468272738204994,0,0,0.03649635036496337
2007-05-11,1107,330809,458466,1.35,1.45,1.35,1.45,0.03,49,2007,0.0,6.59,31.4,45.53,4.56267286647693,0,0,0.021126760563380302
2007-05-14,1107,474987,646756,1.42,1.42,1.35,1.37,-0.08,58,2007,0.0,6.23,31.4,43.018,4.3109391910851,0,0,-0.05517241379310334
2007-05-15,1107,302274,397766,1.3,1.35,1.3,1.34,-0.03,39,2007,0.0,6.09,31.4,42.076,4.216539062813164,0,0,-0.02189781021897812
2007-05-16,1107,265655,365115,1.3,1.43,1.3,1.43,0.09,45,2007,0.0,6.5,31.4,44.902,4.499739447628973,0,0,0.0671641791044775
2007-05-17,1107,195519,294953,1.52,1.53,1.4,1.53,0.1,50,2007,0.0,6.95,31.4,48.042,4.814406541868761,0,0,0.06993006993006999
2007-05-18,1107,221606,335689,1.55,1.58,1.43,1.55,0.02,57,2007,0.0,7.05,31.4,48.67,4.87733996071672,0,0,0.013071895424836612
2007-05-21,1107,706988,1149681,1.5,1.65,1.5,1.65,0.1,89,2007,0.0,7.5,31.4,51.81,5.192007054956507,0,0,0.06451612903225798
2007-05-22,1107,347526,583676,1.65,1.71,1.65,1.69,0.04,96,2007,0.0,7.68,31.4,53.066,5.317873892652423,0,0,0.024242424242424267
2007-05-23,1107,668000,1124250,1.68,1.72,1.58,1.58,-0.11,71,2007,0.0,7.18,31.4,49.612,4.971740088988656,0,0,-0.06508875739644963
2007-05-24,1107,481940,775733,1.51,1.67,1.51,1.59,0.01,79,2007,0.0,7.23,31.4,49.926,5.003206798412635,0,0,0.006329113924050638
2007-05-25,1107,103993,164248,1.58,1.65,1.56,1.6,0.01,44,2007,0.0,7.27,31.4,50.24,5.034673507836613,0,0,0.0062893081761006345
2007-05-28,1107,333384,544492,1.6,1.68,1.6,1.64,0.04,68,2007,0.0,7.45,31.4,51.496,5.160540345532528,0,0,0.024999999999999883
2007-05-29,1107,274466,421052,1.64,1.68,1.53,1.59,-0.05,51,2007,0.0,7.23,31.4,49.926,5.003206798412635,0,0,-0.030487804878048672
2007-05-30,1107,234316,371974,1.55,1.6,1.55,1.59,0.0,56,2007,0.0,7.23,31.4,49.926,5.003206798412635,0,0,0.0
2007-05-31,1107,241525,386221,1.56,1.64,1.55,1.61,0.02,47,2007,0.0,7.32,31.4,50.554,5.0661402172605925,0,0,0.012578616352201269
2007-06-01,1107,350463,529500,1.56,1.56,1.5,1.54,-0.07,52,2007,0.0,7.0,31.4,48.356,4.8458732512927405,0,0,-0.04347826086956525
2007-06-04,1107,338280,529915,1.47,1.64,1.46,1.6,0.06,70,2007,0.0,7.27,31.4,50.24,5.166332459252404,0,0,0.038961038961038995
2007-06-05,1107,99000,151280,1.54,1.56,1.5,1.5,-0.1,19,2007,0.0,6.82,31.4,47.1,4.843436680549128,0,0,-0.06250000000000006
2007-06-06,1107,155008,237631,1.55,1.59,1.51,1.57,0.07,47,2007,0.0,7.14,31.4,49.298,5.069463725641421,0,0,0.04666666666666671
2007-06-07,1107,162808,253547,1.6,1.6,1.51,1.57,0.0,53,2007,0.0,7.14,31.4,49.298,5.069463725641421,0,0,0.0
2007-06-08,1107,54298,82075,1.52,1.59,1.48,1.55,-0.02,35,2007,0.0,7.05,31.4,48.67,5.004884569900766,0,0,-0.012738853503184724
2007-06-11,1107,132649,200217,1.48,1.56,1.48,1.52,-0.03,54,2007,0.0,6.91,31.4,47.728,4.908015836289784,0,0,-0.019354838709677438
2007-06-12,1107,182756,278064,1.5,1.56,1.45,1.47,-0.05,55,2007,0.0,6.68,31.4,46.158,4.746567946938145,0,0,-0.03289473684210529
2007-06-13,1107,234144,339890,1.43,1.53,1.39,1.5,0.03,73,2007,0.0,6.82,31.4,47.1,4.843436680549128,0,0,0.02040816326530614
2007-06-14,1107,163798,243897,1.49,1.57,1.43,1.5,0.0,42,2007,0.0,6.82,31.4,47.1,4.843436680549128,0,0,0.0
2007-06-15,1107,791657,1241671,1.45,1.6,1.45,1.6,0.1,80,2007,0.0,7.27,31.4,50.24,5.166332459252404,0,0,0.06666666666666672
2007-06-20,1107,655726,1062123,1.6,1.7,1.51,1.52,-0.08,97,2007,0.0,6.91,31.4,47.728,4.908015836289784,0,0,-0.050000000000000044
2007-06-21,1107,355792,542226,1.45,1.57,1.45,1.51,-0.01,73,2007,0.0,6.86,31.4,47.414,4.875726258419456,0,0,-0.006578947368421058
2007-06-22,1107,241486,364391,1.49,1.57,1.49,1.51,0.0,59,2007,0.0,6.86,31.4,47.414,4.875726258419456,0,0,0.0
2007-06-23,1107,448606,682536,1.56,1.56,1.45,1.56,0.05,79,2007,0.0,7.09,31.4,48.984,5.037174147771093,0,0,0.033112582781456984
2007-06-25,1107,422400,661106,1.63,1.63,1.53,1.56,0.0,81,2007,0.0,7.09,31.4,48.984,5.037174147771093,0,0,0.0
2007-06-26,1107,466552,692695,1.54,1.56,1.46,1.53,-0.03,73,2007,0.0,6.95,31.4,48.042,4.940305414160111,0,0,-0.019230769230769246
2007-06-27,1107,492669,714939,1.52,1.53,1.43,1.49,-0.04,63,2007,0.0,6.77,31.4,46.786,4.811147102678801,0,0,-0.026143790849673224
2007-06-28,1107,145647,218529,1.42,1.57,1.42,1.46,-0.03,39,2007,0.0,6.64,31.4,45.844,4.714278369067817,0,0,-0.020134228187919483
2007-06-29,1107,145813,210101,1.47,1.5,1.39,1.45,-0.01,37,2007,0.0,6.59,31.4,45.53,4.68198879119749,0,0,-0.006849315068493157
2007-07-02,1107,213308,302241,1.4,1.48,1.38,1.39,-0.06,46,2007,0.0,6.32,31.4,43.646,4.774124390190544,0,0,-0.04137931034482763
2007-07-03,1107,1367000,1787990,1.3,1.38,1.3,1.3,-0.09,90,2007,0.0,5.91,31.4,40.82,4.465008422480365,0,0,-0.06474820143884882
2007-07-04,1107,848762,1128366,1.22,1.39,1.21,1.38,0.08,113,2007,0.0,6.27,31.4,43.332,4.73977817155608,0,0,0.06153846153846142
2007-07-05,1107,633830,901712,1.3,1.46,1.3,1.46,0.08,104,2007,0.0,6.64,31.4,45.844,5.014547920631795,0,0,0.05797101449275368
2007-07-06,1107,443086,640037,1.49,1.49,1.38,1.49,0.03,76,2007,0.0,6.77,31.4,46.786,5.117586576535188,0,0,0.02054794520547947
2007-07-09,1107,616478,898187,1.52,1.52,1.45,1.47,-0.02,90,2007,0.0,6.68,31.4,46.158,5.048894139266259,0,0,-0.01342281879194632
2007-07-10,1107,832834,1219470,1.45,1.52,1.39,1.39,-0.08,95,2007,0.0,6.32,31.4,43.646,4.774124390190544,0,0,-0.05442176870748304
2007-07-11,1107,286531,391931,1.35,1.44,1.35,1.35,-0.04,69,2007,0.0,6.14,31.4,42.39,4.636739515652687,0,0,-0.028776978417266053
2007-07-12,1107,337388,461153,1.28,1.43,1.28,1.42,0.07,92,2007,0.0,6.45,31.4,44.588,4.877163046093937,0,0,0.05185185185185173
2007-07-13,1107,337803,469577,1.35,1.45,1.35,1.42,0.0,105,2007,0.0,6.45,31.4,44.588,4.877163046093937,0,0,0.0
2007-07-16,1107,533028,760196,1.4,1.45,1.4,1.4,-0.02,105,2007,0.0,6.36,31.4,43.96,4.808470608825009,0,0,-0.014084507042253534
2007-07-17,1107,610059,872850,1.4,1.47,1.37,1.47,0.07,108,2007,0.0,6.68,31.4,46.158,5.048894139266259,0,0,0.050000000000000044
2007-07-18,1107,1020406,1544114,1.47,1.57,1.43,1.5,0.03,124,2007,0.0,6.82,31.4,47.1,5.151932795169652,0,0,0.02040816326530614
2007-07-19,1107,1262026,1977534,1.5,1.6,1.46,1.56,0.06,156,2007,0.0,7.09,31.4,48.984,5.358010106976439,0,0,0.040000000000000036
2007-07-20,1107,774418,1237283,1.6,1.63,1.55,1.62,0.06,125,2007,0.0,7.36,31.4,50.868,5.564087418783225,0,0,0.03846153846153849
2007-07-23,1107,714491,1185585,1.6,1.69,1.58,1.68,0.06,127,2007,0.0,7.64,31.4,52.752,5.77016473059001,0,0,0.03703703703703693
2007-07-24,1107,812998,1311254,1.57,1.7,1.57,1.57,-0.11,81,2007,0.0,7.14,31.4,49.298,5.392356325610903,0,0,-0.06547619047619041
2007-07-25,1107,414198,647364,1.47,1.62,1.47,1.5,-0.07,65,2007,0.0,6.82,31.4,47.1,5.151932795169652,0,0,-0.044585987261146535
2007-07-26,1107,386994,590480,1.44,1.6,1.44,1.55,0.05,114,2007,0.0,7.05,31.4,48.67,5.323663888341975,0,0,0.03333333333333336
2007-07-27,1107,234890,353426,1.51,1.55,1.46,1.5,-0.05,53,2007,0.0,6.82,31.4,47.1,5.151932795169652,0,0,-0.03225806451612906
2007-07-30,1107,482632,703131,1.45,1.52,1.42,1.45,-0.05,50,2007,0.0,6.59,31.4,45.53,4.980201701997331,0,0,-0.03333333333333336
2007-07-31,1107,153951,219087,1.42,1.45,1.41,1.41,-0.04,37,2007,0.0,6.41,31.4,44.274,4.842816827459473,0,0,-0.027586206896551748
2007-08-01,1107,184040,263125,1.4,1.5,1.4,1.42,0.01,48,2007,0.0,6.45,31.4,44.588,4.877163046093937,0,0,0.0070921985815602905
2007-08-02,1107,866997,1181749,1.51,1.51,1.33,1.33,-0.09,76,2007,0.0,6.05,31.4,41.762,4.611070012918328,0,0,-0.06338028169014075
2007-08-03,1107,1033994,1309524,1.33,1.35,1.24,1.27,-0.06,81,2007,0.0,5.77,31.4,39.878,4.403051816846824,0,0,-0.04511278195488726
2007-08-06,1107,384171,513006,1.33,1.35,1.23,1.35,0.08,53,2007,0.0,6.14,31.4,42.39,4.680409411608829,0,0,0.06299212598425202
2007-08-07,1107,244139,345749,1.42,1.44,1.35,1.44,0.09,48,2007,0.0,6.55,31.4,45.216,4.9924367057160834,0,0,0.06666666666666655
2007-08-08,1107,804121,1116880,1.52,1.52,1.34,1.44,0.0,63,2007,0.0,6.55,31.4,45.216,4.9924367057160834,0,0,0.0
2007-08-09,1107,423000,568350,1.4,1.43,1.34,1.34,-0.1,33,2007,0.0,6.09,31.4,42.076,4.645739712263578,0,0,-0.06944444444444435
2007-08-10,1107,130270,166426,1.28,1.38,1.27,1.37,0.03,36,2007,0.0,6.23,31.4,43.018,4.74974881029933,0,0,0.022388059701492557
2007-08-13,1107,644834,831060,1.34,1.34,1.28,1.33,-0.04,62,2007,0.0,6.05,31.4,41.762,4.611070012918328,0,0,-0.029197080291970826
2007-08-14,1107,365997,454353,1.3,1.3,1.24,1.24,-0.09,43,2007,0.0,5.64,31.4,38.936,4.299042718811072,0,0,-0.06766917293233088
2007-08-15,1107,329583,383634,1.16,1.2,1.16,1.16,-0.08,35,2007,0.0,5.27,31.4,36.42399999999999,4.021685124049067,0,0,-0.06451612903225812
2007-08-16,1107,125000,135000,1.08,1.08,1.08,1.08,-0.08,15,2007,0.0,4.91,31.4,33.912,3.744327529287063,0,0,-0.06896551724137918
2007-08-17,1107,320693,323899,1.01,1.01,1.01,1.01,-0.07,26,2007,0.0,4.59,31.4,31.714,3.5016396338703086,0,0,-0.06481481481481487
2007-08-20,1107,677997,638284,0.94,0.95,0.94,0.95,-0.06,42,2007,0.0,4.32,31.4,29.83,3.293621437798805,0,0,-0.05940594059405946
2007-08-21,1107,156341,155054,0.95,1.01,0.95,1.01,0.06,21,2007,0.0,4.59,31.4,31.714,3.5016396338703086,0,0,0.06315789473684216
2007-08-22,1107,312710,299645,1.08,1.08,0.94,0.95,-0.06,32,2007,0.0,4.32,31.4,29.83,3.293621437798805,0,0,-0.05940594059405946
2007-08-23,1107,258390,253861,0.9,1.0,0.9,1.0,0.05,43,2007,0.0,4.55,31.4,31.4,3.4669699345250584,0,0,0.052631578947368474
2007-08-24,1107,242413,227382,0.93,0.98,0.93,0.94,-0.06,32,2007,0.0,4.27,31.4,29.516,3.258951738453555,0,0,-0.06000000000000005
2007-08-27,1107,2289733,2256209,0.92,1.0,0.92,1.0,0.06,48,2007,0.0,4.55,31.4,31.4,3.4669699345250584,0,0,0.06382978723404262
2007-08-28,1107,604999,576007,1.0,1.02,0.93,0.95,-0.05,44,2007,0.0,4.32,31.4,29.83,3.293621437798805,0,0,-0.050000000000000044
2007-08-29,1107,307373,278007,0.9,0.97,0.89,0.9,-0.05,42,2007,0.0,4.09,31.4,28.26,3.1202729410725523,0,0,-0.052631578947368356
2007-08-30,1107,201597,183241,0.89,0.93,0.89,0.91,0.01,24,2007,0.0,4.14,31.4,28.574,3.154942640417803,0,0,0.01111111111111112
2007-08-31,1107,710305,610739,0.93,0.93,0.85,0.85,-0.06,48,2007,0.0,3.86,31.4,26.69,2.946924444346299,0,0,-0.06593406593406599
2007-09-03,1107,314020,251215,0.8,0.8,0.8,0.8,-0.05,26,2007,0.0,0.0,31.4,25.12,2.8057320927946745,0,0,-0.05882352941176463
2007-09-04,1107,85000,63750,0.75,0.75,0.75,0.75,-0.05,11,2007,0.0,0.0,31.4,23.55,2.630373836995007,0,0,-0.06250000000000006
2007-09-05,1107,278999,195299,0.7,0.7,0.7,0.7,-0.05,25,2007,0.0,0.0,31.4,21.98,2.45501558119534,0,0,-0.06666666666666672
2007-09-06,1107,69000,45540,0.66,0.66,0.66,0.66,-0.04,5,2007,0.0,0.0,31.4,20.724,2.3147289765556063,0,0,-0.05714285714285704
2007-09-07,1107,117000,72540,0.62,0.62,0.62,0.62,-0.04,5,2007,0.0,0.0,31.4,19.468,2.1744423719158728,0,0,-0.060606060606060656
2007-09-10,1107,681000,394980,0.58,0.58,0.58,0.58,-0.04,25,2007,0.0,0.0,31.4,18.212,2.034155767276139,0,0,-0.06451612903225812
2007-09-11,1107,189000,102060,0.54,0.54,0.54,0.54,-0.04,22,2007,0.0,0.0,31.4,16.956,1.8938691626364053,0,0,-0.06896551724137918
2007-09-12,1107,22000,11220,0.51,0.51,0.51,0.51,-0.03,3,2007,0.0,0.0,31.4,16.014,1.788654209156605,0,0,-0.0555555555555556
2007-09-13,1107,33000,15840,0.48,0.48,0.48,0.48,-0.03,6,2007,0.0,0.0,31.4,15.072,1.6834392556768047,0,0,-0.058823529411764754
2007-09-14,1107,1400000,630000,0.45,0.45,0.45,0.45,-0.03,51,2007,0.0,0.0,31.4,14.13,1.5782243021970044,0,0,-0.062499999999999944
2007-09-17,1107,1279000,537180,0.42,0.42,0.42,0.42,-0.03,56,2007,0.0,0.0,31.4,13.188,1.473009348717204,0,0,-0.06666666666666672
2007-09-19,1107,149000,59600,0.4,0.4,0.4,0.4,-0.02,8,2007,0.0,0.0,31.4,12.56,1.4028660463973373,0,0,-0.04761904761904753
2007-09-20,1107,77000,29260,0.38,0.38,0.38,0.38,-0.02,8,2007,0.0,0.0,31.4,11.932,1.3327227440774705,0,0,-0.050000000000000044
2007-09-21,1107,139000,50040,0.36,0.36,0.36,0.36,-0.02,16,2007,0.0,0.0,31.4,11.303999999999998,1.2625794417576033,0,0,-0.05263157894736847
2007-09-26,1107,690000,234600,0.34,0.34,0.34,0.34,-0.02,42,2007,0.0,0.0,31.4,10.676,1.1924361394377367,0,0,-0.055555555555555455
2007-09-27,1107,9380981,3133304,0.32,0.36,0.32,0.36,0.02,426,2007,0.0,0.0,31.4,11.303999999999998,1.2625794417576033,0,0,0.058823529411764594
2007-09-28,1107,2146347,815557,0.38,0.38,0.38,0.38,0.02,188,2007,0.0,0.0,31.4,11.932,1.3327227440774705,0,0,0.05555555555555561
2007-10-01,1107,242279,101741,0.42,0.42,0.42,0.42,0.02,62,2007,0.0,0.0,31.4,13.188,1.473009348717204,0,0,0.1052631578947368
2007-10-02,1107,203188,89387,0.44,0.44,0.44,0.44,0.02,59,2007,0.0,0.0,31.4,13.816,1.531011402799171,0,0,0.047619047619047665
2007-10-03,1107,7891071,3658223,0.47,0.47,0.41,0.44,0.0,332,2007,0.0,0.0,31.4,13.816,1.531011402799171,0,0,0.0
2007-10-04,1107,851102,394595,0.46,0.47,0.44,0.47,0.03,110,2007,0.0,0.0,31.4,14.758,1.6353985438991143,0,0,0.06818181818181812
2007-10-05,1107,859338,429661,0.5,0.5,0.5,0.5,0.03,82,2007,0.0,0.0,31.4,15.7,1.739785684999058,0,0,0.06382978723404262
2007-10-08,1107,494428,262024,0.53,0.53,0.53,0.53,0.03,78,2007,0.0,0.0,31.4,16.642,1.8441728260990016,0,0,0.06000000000000005
2007-10-09,1107,6649443,3683290,0.56,0.56,0.5,0.56,0.03,239,2007,0.0,0.0,31.4,17.584,1.948559967198945,0,0,0.05660377358490571
2007-10-11,1107,1821076,1074012,0.59,0.59,0.53,0.59,0.03,125,2007,0.0,0.0,31.4,18.526,2.0529471082988886,0,0,0.053571428571428416
2007-10-12,1107,2602067,1623619,0.63,0.63,0.59,0.61,0.02,161,2007,0.0,0.0,31.4,19.154,2.12253853569885,0,0,0.0338983050847458
2007-10-15,1107,1852000,1063040,0.61,0.61,0.57,0.57,-0.04,93,2007,0.0,0.0,31.4,17.897999999999996,1.9833556808989257,0,0,-0.06557377049180334
2007-10-16,1107,168000,90720,0.54,0.54,0.54,0.54,-0.03,11,2007,0.0,0.0,31.4,16.956,1.8789685397989828,0,0,-0.05263157894736828
2007-10-17,1107,171000,87210,0.51,0.51,0.51,0.51,-0.03,5,2007,0.0,0.0,31.4,16.014,1.7745813986990393,0,0,-0.0555555555555556
2007-10-18,1107,6513022,3268253,0.48,0.54,0.48,0.5,-0.01,311,2007,0.0,0.0,31.4,15.7,1.739785684999058,0,0,-0.01960784313725492
2007-10-19,1107,2869522,1514009,0.48,0.53,0.48,0.53,0.03,240,2007,0.0,0.0,31.4,16.642,1.8441728260990016,0,0,0.06000000000000005
2007-10-22,1107,147000,82320,0.56,0.56,0.56,0.56,0.03,14,2007,0.0,0.0,31.4,17.584,1.948559967198945,0,0,0.05660377358490571
2007-10-23,1107,9000,5310,0.59,0.59,0.59,0.59,0.03,3,2007,0.0,0.0,31.4,18.526,2.0529471082988886,0,0,0.053571428571428416
2007-10-24,1107,10000,6300,0.63,0.63,0.63,0.63,0.04,4,2007,0.0,0.0,31.4,19.782,2.192129963098813,0,0,0.0677966101694916
2007-10-25,1107,1817000,1217390,0.67,0.67,0.67,0.67,0.04,63,2007,0.0,0.0,31.4,21.038,2.3313128178987377,0,0,0.06349206349206354
2007-10-26,1107,102000,72420,0.71,0.71,0.71,0.71,0.04,14,2007,0.0,0.0,31.4,22.294,2.470495672698662,0,0,0.059701492537313314
2007-10-29,1107,13000,9750,0.75,0.75,0.75,0.75,0.04,3,2007,0.0,0.0,31.4,23.55,2.6096785274985868,0,0,0.056338028169014134
2007-10-30,1107,16000,12800,0.8,0.8,0.8,0.8,0.05,4,2007,0.0,0.0,31.4,25.12,2.783657095998493,0,0,0.06666666666666672
2007-10-31,1107,105000,89250,0.85,0.85,0.85,0.85,0.05,6,2007,0.0,0.0,31.4,26.69,2.9576356644983983,0,0,0.06249999999999992
2007-11-01,1107,108000,97200,0.9,0.9,0.9,0.9,0.05,11,2007,0.0,0.0,31.4,28.26,3.1316142329983045,0,0,0.05882352941176476
2007-11-02,1107,2291000,2119060,0.93,0.96,0.84,0.96,0.06,140,2007,0.0,0.0,31.4,30.144,3.4222267633936174,0,0,0.0666666666666666
2007-11-05,1107,1206000,1228770,1.02,1.02,1.01,1.02,0.06,46,2007,0.0,0.0,31.4,32.028,3.63611593610572,0,0,0.06250000000000006
2007-11-06,1107,348000,379320,1.09,1.09,1.09,1.09,0.07,10,2007,0.0,0.0,31.4,34.226,3.885653304269837,0,0,0.06862745098039222
2007-11-07,1107,226000,262160,1.16,1.16,1.16,1.16,0.07,19,2007,0.0,0.0,31.4,36.42399999999999,4.1351906724339536,0,0,0.06422018348623838
2007-11-08,1107,2973000,3581750,1.24,1.24,1.16,1.16,0.0,128,2007,0.0,0.0,31.4,36.42399999999999,4.1351906724339536,0,0,0.0
2007-11-09,1107,748000,807840,1.08,1.08,1.08,1.08,-0.08,19,2007,0.0,0.0,31.4,33.912,3.85000510881782,0,0,-0.06896551724137918
2007-11-12,1107,746000,753460,1.01,1.01,1.01,1.01,-0.07,8,2007,0.0,0.0,31.4,31.714,3.6004677406537016,0,0,-0.06481481481481487
2007-11-13,1107,1915000,1825310,0.94,0.99,0.94,0.99,-0.02,58,2007,0.0,0.0,31.4,31.086,3.529171349749668,0,0,-0.01980198019801982
2007-11-14,1107,503000,527250,0.99,1.05,0.99,1.05,0.06,20,2007,0.0,0.0,31.4,32.97,3.743060522461769,0,0,0.06060606060606066
