date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-07-16,5487,85000,1268100,15.0,15.6,14.6,15.0,-0.3,48,2008,10.56,0.92,4.52,67.8,1.5531827647111378,0,0,-0.019607843137254947
2008-07-17,5487,127000,1933850,15.0,15.55,14.9,15.55,0.55,74,2008,10.95,0.95,4.52,70.286,1.6101327994172128,0,0,0.036666666666666715
2008-07-18,5487,151000,2334450,15.55,16.3,15.0,15.05,-0.5,83,2008,10.6,0.92,4.52,68.026,1.5583600405935083,0,0,-0.03215434083601286
2008-07-21,5487,301000,4460850,14.1,14.9,14.1,14.9,0.0,112,2008,10.49,0.91,4.52,67.348,1.5428282129463968,0,0,-0.009966777408637897
2008-07-22,5487,198000,2970950,14.95,15.2,14.6,15.1,0.2,92,2008,10.63,0.92,4.52,68.252,1.5635373164758788,0,0,0.01342281879194626
2008-07-23,5487,199000,3131350,15.25,15.8,15.25,15.75,0.65,68,2008,11.09,0.96,4.52,71.19,1.6308419029466947,0,0,0.043046357615894065
2008-07-24,5487,126000,2016700,15.95,16.4,15.8,16.0,0.25,64,2008,11.27,0.98,4.52,72.32,1.6567282823585467,0,0,0.015873015873015872
2008-07-25,5487,76000,1181000,15.6,15.95,15.3,15.95,-0.05,45,2008,11.23,0.97,4.52,72.094,1.6515510064761765,0,0,-0.0031250000000000444
2008-07-29,5487,108000,1669900,15.3,15.65,15.05,15.45,-0.5,44,2008,10.88,0.94,4.52,69.83399999999999,1.5997782476524716,0,0,-0.031347962382445145
2008-07-30,5487,116000,1793750,15.7,15.7,15.3,15.3,-0.15,59,2008,10.77,0.94,4.52,69.15599999999999,1.5842464200053603,0,0,-0.009708737864077579
2008-07-31,5487,45000,692700,15.3,15.65,15.2,15.3,0.0,35,2008,10.77,0.94,4.52,69.15599999999999,1.5842464200053603,0,0,0.0
2008-08-01,5487,129000,1924300,15.0,15.2,14.65,14.95,-0.35,48,2008,10.53,0.91,4.52,67.57399999999998,1.548005488828767,0,0,-0.022875816993464144
2008-08-04,5487,104000,1514200,14.95,15.1,14.1,14.1,-0.85,47,2008,9.93,0.86,4.52,63.73199999999999,1.448783814503296,0,0,-0.056856187290969876
2008-08-05,5487,109000,1531650,14.5,14.5,13.95,14.0,-0.1,51,2008,9.86,0.86,4.52,63.28,1.4385087519890882,0,0,-0.007092198581560258
2008-08-06,5487,180000,2643500,14.4,14.95,14.4,14.8,0.8,91,2008,10.42,0.9,4.52,66.896,1.5207092521027503,0,0,0.0571428571428572
2008-08-07,5487,85000,1275100,14.8,15.25,14.8,15.0,0.2,35,2008,10.56,0.92,4.52,67.8,1.5412593771311662,0,0,0.013513513513513466
2008-08-08,5487,117000,1805650,15.1,15.7,15.1,15.45,0.45,63,2008,10.88,0.94,4.52,69.83399999999999,1.587497158445101,0,0,0.029999999999999954
2008-08-11,5487,395000,6091800,15.9,15.9,15.05,15.8,0.35,161,2008,11.13,0.97,4.52,71.416,1.6234598772448283,0,0,0.022653721682847988
2008-08-12,5487,226000,3609450,15.8,16.3,15.65,15.85,0.05,114,2008,11.16,0.97,4.52,71.642,1.6285974085019324,0,0,0.0031645569620252488
2008-08-13,5487,212000,3408000,16.0,16.3,15.65,16.3,0.45,93,2008,11.48,1.0,4.52,73.676,1.674835189815867,0,0,0.02839116719242909
2008-08-14,5487,111000,1796150,16.1,16.35,16.05,16.15,-0.15,69,2008,11.37,0.99,4.52,72.99799999999999,1.6594225960445552,0,0,-0.009202453987730192
2008-08-15,5487,123000,1982700,16.35,16.35,15.75,16.2,0.05,40,2008,11.41,0.99,4.52,73.22399999999999,1.6645601273016593,0,0,0.003095975232198187
2008-08-18,5487,105000,1632450,16.0,16.1,15.15,15.35,-0.85,49,2008,10.81,0.94,4.52,69.38199999999999,1.5772220959308931,0,0,-0.05246913580246912
2008-08-19,5487,29000,444700,15.2,15.45,15.2,15.4,0.05,18,2008,10.85,0.94,4.52,69.60799999999999,1.582359627187997,0,0,0.0032573289902280596
2008-08-20,5487,67000,1016700,15.2,15.3,15.1,15.2,-0.2,34,2008,10.7,0.93,4.52,68.704,1.5618095021595817,0,0,-0.012987012987013056
2008-08-21,5487,90000,1364200,15.2,15.3,15.0,15.0,-0.2,34,2008,10.56,0.92,4.52,67.8,1.5412593771311662,0,0,-0.01315789473684206
2008-08-22,5487,103000,1549500,15.05,15.4,14.8,15.3,0.3,52,2008,10.77,0.94,4.52,69.15599999999999,1.572084564673789,0,0,0.02000000000000005
2008-08-25,5487,134000,2081500,15.8,15.8,15.3,15.6,0.3,61,2008,10.99,0.95,4.52,70.51199999999999,1.6029097522164126,0,0,0.019607843137254832
2008-08-26,5487,50000,769000,15.25,15.6,15.2,15.6,0.0,27,2008,10.99,0.95,4.52,70.51199999999999,1.6029097522164126,0,0,0.0
2008-08-27,5487,92000,1450950,15.55,16.2,15.55,15.8,0.2,55,2008,11.13,0.97,4.52,71.416,1.6234598772448283,0,0,0.01282051282051289
2008-08-28,5487,666000,11142350,15.95,16.9,15.9,16.45,0.65,203,2008,11.58,1.01,4.52,74.35399999999998,1.6902477835871783,0,0,0.04113924050632902
2008-08-29,5487,126000,2070350,16.7,16.7,16.1,16.1,-0.35,73,2008,11.34,0.98,4.52,72.772,1.6542850647874516,0,0,-0.021276595744680722
2008-09-01,5487,86000,1337100,15.8,15.8,15.4,15.8,-0.3,62,2008,11.13,0.97,4.52,71.416,1.6234598772448283,0,0,-0.01863354037267085
2008-09-02,5487,21000,325400,15.4,15.8,15.3,15.8,0.0,18,2008,11.13,0.97,4.52,71.416,1.6146032334568508,0,0,0.0
2008-09-03,5487,74000,1118250,15.45,15.6,14.75,14.8,-1.0,33,2008,10.42,0.9,4.52,66.896,1.5124131553899614,0,0,-0.06329113924050632
2008-09-04,5487,143000,2057250,14.8,15.0,14.0,14.2,-0.6,78,2008,10.0,0.87,4.52,64.184,1.451099108549828,0,0,-0.04054054054054063
2008-09-05,5487,110000,1528450,14.0,14.2,13.4,14.1,-0.1,53,2008,9.93,0.86,4.52,63.73199999999999,1.4408801007431389,0,0,-0.007042253521126736
2008-09-08,5487,91000,1336100,14.45,14.9,14.45,14.65,0.55,52,2008,11.36,0.95,4.52,66.21799999999999,1.4970846436799277,0,0,0.03900709219858161
2008-09-09,5487,69000,973950,14.35,14.4,13.9,14.4,-0.25,44,2008,11.16,0.94,4.52,65.088,1.4715371241632054,0,0,-0.017064846416382253
2008-09-10,5487,56000,794350,14.0,14.35,14.0,14.35,-0.05,28,2008,11.12,0.93,4.52,64.862,1.4664276202598612,0,0,-0.0034722222222222715
2008-09-11,5487,125000,1731550,14.5,14.5,13.65,13.75,-0.6,45,2008,10.66,0.89,4.52,62.14999999999999,1.405113573419727,0,0,-0.041811846689895446
2008-09-12,5487,151000,2046350,13.9,13.9,13.3,13.8,0.05,59,2008,10.7,0.9,4.52,62.376,1.4102230773230722,0,0,0.003636363636363688
2008-09-15,5487,118000,1538950,13.5,13.5,12.85,12.85,-0.95,52,2008,9.96,0.83,4.52,58.082,1.313142503159527,0,0,-0.068840579710145
2008-09-16,5487,180000,2162650,12.05,12.1,12.0,12.0,-0.85,77,2008,9.3,0.78,4.52,54.24,1.2262809368026717,0,0,-0.06614785992217896
2008-09-17,5487,208000,2573150,12.6,12.7,11.6,12.1,0.1,85,2008,9.38,0.79,4.52,54.69199999999999,1.23649994460936,0,0,0.008333333333333304
2008-09-18,5487,155000,1754550,11.35,11.5,11.3,11.4,-0.7,60,2008,8.84,0.74,4.52,51.528,1.1649668899625378,0,0,-0.057851239669421434
2008-09-19,5487,162000,1918900,11.45,12.15,11.45,12.05,0.65,72,2008,9.34,0.78,4.52,54.466,1.231390440706016,0,0,0.057017543859649154
2008-09-22,5487,149000,1869400,12.7,12.75,12.2,12.5,0.45,63,2008,9.69,0.81,4.52,56.49999999999999,1.2773759758361158,0,0,0.0373443983402489
2008-09-23,5487,138000,1733300,12.15,12.95,12.1,12.8,0.3,64,2008,9.92,0.83,4.52,57.856,1.3080329992561828,0,0,0.024000000000000056
2008-09-24,5487,202000,2605150,12.45,13.5,12.45,13.0,0.2,94,2008,10.08,0.84,4.52,58.75999999999999,1.3284710148695604,0,0,0.015624999999999944
2008-09-25,5487,101000,1293150,12.95,13.05,12.6,12.75,-0.25,43,2008,9.88,0.83,4.52,57.63,1.3029234953528384,0,0,-0.019230769230769232
2008-09-26,5487,120000,1501850,12.5,13.1,12.2,12.2,-0.55,51,2008,9.46,0.79,4.52,55.14399999999999,1.246718952416049,0,0,-0.04313725490196084
2008-09-30,5487,435000,4947650,11.35,11.65,11.35,11.6,-0.6,60,2008,8.99,0.75,4.52,52.432,1.1854049055759155,0,0,-0.04918032786885243
2008-10-01,5487,85000,1020950,11.9,12.25,11.75,12.25,0.65,39,2008,9.5,0.8,4.52,55.37,1.2518284563193938,0,0,0.056034482758620725
2008-10-02,5487,28000,339700,12.2,12.45,12.0,12.2,-0.05,15,2008,9.46,0.79,4.52,55.14399999999999,1.250983995190617,0,0,-0.004081632653061282
2008-10-03,5487,43000,523800,12.2,12.5,11.9,12.45,0.25,26,2008,9.65,0.81,4.52,56.274,1.2766189131248509,0,0,0.020491803278688527
2008-10-06,5487,99000,1188300,12.25,12.25,11.9,11.9,-0.55,20,2008,9.22,0.77,4.52,53.788,1.2202220936695365,0,0,-0.044176706827309155
2008-10-07,5487,170000,2021100,11.8,12.1,11.7,12.0,0.1,32,2008,9.3,0.78,4.52,54.24,1.23047606084323,0,0,0.008403361344537785
2008-10-08,5487,188000,2169200,11.6,11.6,11.3,11.4,-0.6,48,2008,8.84,0.74,4.52,51.528,1.1689522578010685,0,0,-0.04999999999999997
2008-10-09,5487,124000,1426350,11.3,11.8,11.3,11.5,0.1,34,2008,8.91,0.75,4.52,51.98,1.179206224974762,0,0,0.008771929824561372
2008-10-13,5487,317000,3523550,11.2,11.2,11.1,11.1,-0.4,53,2008,8.6,0.72,4.52,50.172,1.1381903562799878,0,0,-0.0347826086956522
2008-10-14,5487,93000,1099500,11.85,11.85,11.65,11.85,0.75,38,2008,9.19,0.77,4.52,53.56199999999999,1.2150951100826894,0,0,0.06756756756756757
2008-10-15,5487,19000,222900,11.85,11.85,11.6,11.85,0.0,9,2008,9.19,0.77,4.52,53.56199999999999,1.2150951100826894,0,0,0.0
2008-10-16,5487,260000,2977100,11.45,11.55,11.45,11.45,-0.4,44,2008,8.88,0.74,4.52,51.75399999999999,1.174079241387915,0,0,-0.03375527426160341
2008-10-17,5487,59000,669850,11.45,11.6,11.3,11.3,-0.15,20,2008,8.76,0.73,4.52,51.076,1.1586982906273748,0,0,-0.013100436681222584
2008-10-20,5487,99000,1117800,11.2,11.5,11.1,11.5,0.2,17,2008,8.91,0.75,4.52,51.98,1.179206224974762,0,0,0.017699115044247725
2008-10-21,5487,19000,220000,11.85,11.85,11.5,11.65,0.15,14,2008,9.03,0.76,4.52,52.658,1.1945871757353024,0,0,0.013043478260869596
2008-10-22,5487,37000,421550,11.5,11.65,11.3,11.3,-0.35,18,2008,8.76,0.73,4.52,51.076,1.1586982906273748,0,0,-0.03004291845493559
2008-10-23,5487,67000,735350,10.95,11.25,10.95,11.0,-0.3,29,2008,8.53,0.71,4.52,49.72,1.127936389106294,0,0,-0.026548672566371743
2008-10-24,5487,201000,2150050,10.8,11.15,10.65,10.65,-0.35,42,2008,8.26,0.69,4.52,48.138,1.0920475039983666,0,0,-0.03181818181818179
2008-10-27,5487,73000,732880,10.05,10.5,9.91,9.91,-0.74,30,2008,7.68,0.64,4.52,44.7932,1.016168146913034,0,0,-0.0694835680751174
2008-10-28,5487,148000,1369240,9.22,9.86,9.22,9.85,-0.06,48,2008,7.64,0.64,4.52,44.52199999999999,1.010015766608818,0,0,-0.0060544904137235615
2008-10-29,5487,63000,638540,10.05,10.3,9.85,9.9,0.05,34,2008,7.67,0.64,4.52,44.748,1.0151427501956647,0,0,0.005076142131979768
2008-10-30,5487,29000,299000,9.9,10.55,9.9,10.55,0.65,23,2008,8.18,0.69,4.52,47.686,1.081793536824673,0,0,0.06565656565656569
2008-10-31,5487,21000,224800,10.55,11.1,10.5,11.0,0.45,17,2008,8.53,0.71,4.52,49.72,1.127936389106294,0,0,0.042654028436018884
2008-11-03,5487,61000,645950,10.5,10.9,10.4,10.55,-0.45,37,2008,8.18,0.69,4.52,47.686,1.0843198159071168,0,0,-0.040909090909090846
2008-11-04,5487,41000,428700,10.4,10.85,10.25,10.45,-0.1,29,2008,8.1,0.68,4.52,47.234,1.0740419029601298,0,0,-0.009478672985782125
2008-11-05,5487,66000,705350,10.5,10.85,10.5,10.65,0.2,39,2008,8.88,0.68,4.52,48.138,1.0945977288541036,0,0,0.019138755980861347
2008-11-06,5487,50000,510900,10.2,10.45,10.1,10.15,-0.5,25,2008,8.46,0.65,4.52,45.878,1.0432081641191693,0,0,-0.046948356807511735
2008-11-07,5487,45000,461490,9.9,10.5,9.9,10.5,0.35,29,2008,8.75,0.67,4.52,47.46,1.0791808594336232,0,0,0.03448275862068962
2008-11-10,5487,44000,454650,10.5,10.55,10.05,10.45,-0.05,26,2008,8.71,0.67,4.52,47.234,1.0740419029601298,0,0,-0.00476190476190483
2008-11-11,5487,41000,409550,10.1,10.2,9.74,10.2,-0.25,23,2008,8.5,0.65,4.52,46.10399999999999,1.0483471205926624,0,0,-0.023923444976076555
2008-11-12,5487,13000,131550,9.9,10.25,9.9,10.15,-0.05,9,2008,8.46,0.65,4.52,45.878,1.0432081641191693,0,0,-0.004901960784313621
2008-11-13,5487,59000,560400,9.8,9.8,9.44,9.44,-0.71,32,2008,7.87,0.6,4.52,42.66879999999999,0.970234982195562,0,0,-0.06995073891625624
2008-11-14,5487,73000,712940,9.44,9.95,9.44,9.85,0.41,35,2008,8.21,0.63,4.52,44.52199999999999,1.0123744252782083,0,0,0.043432203389830525
2008-11-17,5487,164000,1557710,9.34,9.66,9.3,9.66,-0.19,42,2008,8.05,0.62,4.52,43.6632,0.9928463906789332,0,0,-0.019289340101522792
2008-11-18,5487,189000,1737030,9.3,9.37,9.05,9.05,-0.61,37,2008,7.54,0.58,4.52,40.906,0.9301511217023134,0,0,-0.06314699792960657
2008-11-19,5487,99000,914230,9.3,9.3,9.2,9.29,0.24,36,2008,7.74,0.59,4.52,41.99079999999999,0.954818112775082,0,0,0.026519337016574412
2008-11-20,5487,47000,429060,9.0,9.2,9.0,9.18,-0.11,19,2008,7.65,0.58,4.52,41.4936,0.9435124085333962,0,0,-0.011840688912809412
2008-11-21,5487,125000,1128670,8.92,9.44,8.6,9.41,0.23,42,2008,7.84,0.6,4.52,42.5332,0.967151608311466,0,0,0.025054466230936868
2008-11-24,5487,16000,146630,9.12,9.48,9.12,9.4,-0.01,9,2008,7.83,0.6,4.52,42.488,0.9661238170167676,0,0,-0.0010626992561104981
2008-11-25,5487,14000,130790,9.6,9.6,9.17,9.32,-0.08,12,2008,7.77,0.59,4.52,42.1264,0.957901486659178,0,0,-0.008510638297872348
2008-11-26,5487,90000,821930,9.11,9.2,9.0,9.19,-0.13,41,2008,7.66,0.59,4.52,41.5388,0.9445401998280948,0,0,-0.013948497854077337
2008-11-27,5487,90000,853610,9.21,9.61,9.21,9.55,0.36,30,2008,7.96,0.61,4.52,43.166,0.9815406864372478,0,0,0.0391730141458108
2008-11-28,5487,62000,582180,9.54,9.54,9.29,9.3,-0.25,32,2008,7.75,0.59,4.52,42.036,0.9558459040697806,0,0,-0.026178010471204185
2008-12-01,5487,57000,528350,9.3,9.4,9.2,9.2,-0.1,31,2008,7.67,0.59,4.52,41.584,0.9455679911227935,0,0,-0.010752688172043163
2008-12-02,5487,57000,504620,8.8,9.0,8.8,8.9,-0.3,29,2008,7.42,0.57,4.52,40.228,0.9310636131137676,0,0,-0.0326086956521738
2008-12-03,5487,79000,686670,8.75,8.8,8.53,8.61,-0.29,24,2008,7.18,0.55,4.52,38.9172,0.9007255852707344,0,0,-0.03258426966292145
2008-12-04,5487,29000,251080,8.8,8.8,8.52,8.79,0.18,12,2008,7.33,0.56,4.52,39.7308,0.9195560853112378,0,0,0.020905923344947702
2008-12-05,5487,44000,375150,8.25,8.7,8.2,8.5,-0.29,18,2008,7.08,0.54,4.52,38.42,0.8892180574682049,0,0,-0.032992036405005594
2008-12-08,5487,42000,372620,8.99,8.99,8.57,8.95,0.45,19,2008,7.46,0.57,4.52,40.45399999999999,0.9362943075694627,0,0,0.05294117647058815
2008-12-09,5487,42000,377700,9.3,9.3,8.9,9.08,0.13,22,2008,7.57,0.58,4.52,41.0416,0.9498941131542706,0,0,0.014525139664804558
2008-12-10,5487,122000,1120070,9.14,9.35,9.07,9.3,0.22,68,2008,7.75,0.59,4.52,42.036,0.9729091687593302,0,0,0.024229074889867912
2008-12-11,5487,199000,1953710,9.1,9.95,9.1,9.94,0.64,94,2008,8.28,0.63,4.52,44.9288,1.0398620577922302,0,0,0.06881720430107513
2008-12-12,5487,166000,1625770,9.7,10.0,9.4,9.41,-0.53,60,2008,7.84,0.6,4.52,42.5332,0.9844166965618598,0,0,-0.053319919517102556
2008-12-15,5487,129000,1251580,9.59,9.92,9.59,9.92,0.51,51,2008,8.27,0.63,4.52,44.83839999999999,1.037769780009952,0,0,0.05419766206163654
2008-12-16,5487,60000,585590,9.68,9.89,9.68,9.89,-0.03,19,2008,8.24,0.63,4.52,44.7028,1.034631363336535,0,0,-0.0030241935483870325
2008-12-17,5487,54000,536390,10.0,10.1,9.83,9.89,0.0,27,2008,8.24,0.63,4.52,44.7028,1.034631363336535,0,0,0.0
2008-12-18,5487,13000,125970,9.59,9.88,9.59,9.88,-0.01,8,2008,8.23,0.63,4.52,44.6576,1.033585224445396,0,0,-0.0010111223458038206
2008-12-19,5487,101000,1000020,9.8,9.97,9.6,9.91,0.03,38,2008,8.26,0.63,4.52,44.7932,1.0367236411188132,0,0,0.0030364372469634977
2008-12-22,5487,30000,294290,9.9,9.9,9.6,9.6,-0.31,15,2008,8.0,0.61,4.52,43.392,1.004293335493502,0,0,-0.03128153380423819
2008-12-23,5487,44000,406780,9.4,9.58,9.1,9.58,-0.02,25,2008,7.98,0.61,4.52,43.30159999999999,1.002201057711224,0,0,-0.002083333333333289
2008-12-24,5487,56000,520580,9.01,9.5,9.01,9.5,-0.08,21,2008,7.92,0.61,4.52,42.94,0.9938319465821116,0,0,-0.00835073068893529
2008-12-25,5487,20000,186680,9.15,9.49,9.14,9.49,-0.01,12,2008,7.91,0.6,4.52,42.8948,0.9927858076909722,0,0,-0.001052631578947346
2008-12-26,5487,5000,47450,9.49,9.49,9.49,9.49,0.0,1,2008,7.91,0.6,4.52,42.8948,0.9927858076909722,0,0,0.0
2008-12-29,5487,13000,119640,9.49,9.49,9.14,9.2,-0.29,6,2008,7.67,0.59,4.52,41.584,0.9624477798479394,0,0,-0.03055848261327723
2008-12-30,5487,47000,435960,9.2,9.45,9.15,9.45,0.25,27,2008,7.88,0.6,4.52,42.71399999999999,0.988601252126416,0,0,0.027173913043478264
2008-12-31,5487,33000,307280,9.23,9.45,9.23,9.45,0.0,21,2008,7.88,0.6,4.52,42.71399999999999,0.988601252126416,0,0,0.0
2009-01-05,5487,34000,327800,9.68,9.7,9.6,9.68,0.23,20,2009,8.07,0.62,4.52,43.75359999999999,1.0342784875955888,0,0,0.024338624338624385
2009-01-06,5487,43000,418020,9.83,9.83,9.54,9.8,0.12,30,2009,8.17,0.62,4.52,44.296,1.047100121739336,0,0,0.012396694214876136
2009-01-07,5487,134000,1332100,9.8,10.25,9.79,10.0,0.2,54,2009,8.33,0.64,4.52,45.2,1.068469511978914,0,0,0.020408163265306048
2009-01-08,5487,27000,259620,9.8,9.8,9.5,9.6,-0.4,16,2009,8.0,0.61,4.52,43.392,1.0257307314997577,0,0,-0.040000000000000036
2009-01-09,5487,18000,170600,9.35,9.6,9.35,9.6,0.0,8,2009,8.0,0.61,4.52,43.392,1.0257307314997577,0,0,0.0
2009-01-12,5487,8000,76800,9.55,9.95,9.55,9.95,-0.02,7,2009,8.29,0.63,4.52,44.97399999999999,1.0631271644190194,0,0,0.0364583333333333
2009-01-13,5487,35000,340080,9.79,9.9,9.56,9.9,-0.05,16,2009,8.25,0.63,4.52,44.748,1.057784816859125,0,0,-0.005025125628140597
2009-01-14,5487,23000,226070,9.85,9.89,9.7,9.75,-0.15,17,2009,8.13,0.62,4.52,44.06999999999999,1.0417577741794413,0,0,-0.015151515151515187
2009-01-15,5487,66000,622760,9.65,9.78,9.3,9.73,-0.02,29,2009,8.11,0.62,4.52,43.9796,1.0396208351554836,0,0,-0.0020512820512820075
2009-01-16,5487,91000,841850,9.5,9.71,9.1,9.35,-0.38,46,2009,7.79,0.6,4.52,42.26199999999999,0.9990189937002848,0,0,-0.03905447070914705
2009-01-19,5487,22000,205810,9.3,9.5,9.2,9.45,0.15,13,2009,7.88,0.6,4.52,42.71399999999999,1.009703688820074,0,0,0.010695187165775364
2009-01-20,5487,9000,82610,9.18,9.18,9.17,9.17,-0.28,5,2009,7.64,0.58,4.52,41.44839999999999,0.9797865424846642,0,0,-0.029629629629629565
2009-01-21,5487,111000,967010,9.0,9.0,8.55,9.0,-0.17,59,2009,7.5,0.57,4.52,40.67999999999999,0.9616225607810228,0,0,-0.01853871319520174
2009-02-02,5487,2000,18300,9.15,9.15,9.15,9.15,0.15,2,2009,7.63,0.58,4.52,41.358,1.0190138051509992,0,0,0.016666666666666705
2009-02-03,5487,86000,833190,9.05,9.79,9.03,9.6,0.45,42,2009,8.0,0.61,4.52,43.392,1.069129238191212,0,0,0.04918032786885238
2009-02-04,5487,68000,646410,9.8,9.8,9.4,9.59,-0.01,35,2009,7.99,0.61,4.52,43.3468,1.0680155619014295,0,0,-0.0010416666666666445
2009-02-05,5487,22000,204390,9.57,9.57,9.23,9.24,-0.35,18,2009,7.7,0.59,4.52,41.7648,1.0290368917590418,0,0,-0.036496350364963466
2009-02-06,5487,27000,255320,9.32,9.55,9.31,9.53,0.29,17,2009,7.94,0.61,4.52,43.0756,1.0613335041627343,0,0,0.031385281385281294
2009-02-09,5487,109000,1033950,9.55,9.58,9.4,9.55,0.02,35,2009,7.96,0.61,4.52,43.166,1.0635608567422996,0,0,0.002098635886673804
2009-02-10,5487,86000,812600,9.7,9.7,9.4,9.42,-0.13,13,2009,7.85,0.6,4.52,42.5784,1.0490830649751268,0,0,-0.013612565445026259
2009-02-11,5487,26000,244740,9.3,9.49,9.3,9.49,0.07,13,2009,7.91,0.6,4.52,42.8948,1.0568787990036046,0,0,0.00743099787685778
2009-02-12,5487,20000,186520,9.31,9.49,9.15,9.15,-0.34,13,2009,7.63,0.58,4.52,41.358,1.0190138051509992,0,0,-0.035827186512118005
2009-02-13,5487,78000,726790,9.15,9.52,9.05,9.52,0.37,41,2009,7.93,0.61,4.52,43.03039999999999,1.060219827872952,0,0,0.04043715846994527
2009-02-16,5487,27000,259740,9.63,9.7,9.52,9.65,0.13,13,2009,8.04,0.61,4.52,43.618,1.0746976196401248,0,0,0.013655462184874033
2009-02-17,5487,46000,438760,9.67,9.7,9.48,9.48,-0.17,23,2009,7.9,0.6,4.52,42.8496,1.055765122713822,0,0,-0.01761658031088082
2009-02-18,5487,42000,391080,9.15,9.35,9.15,9.22,-0.26,17,2009,7.68,0.59,4.52,41.6744,1.026809539179477,0,0,-0.02742616033755272
2009-02-19,5487,74000,681540,9.22,9.43,9.13,9.36,0.14,32,2009,7.8,0.6,4.52,42.3072,1.0424010072364318,0,0,0.015184381778741733
2009-02-20,5487,37000,340140,9.22,9.22,9.14,9.2,-0.16,32,2009,7.67,0.59,4.52,41.584,1.0245821865999116,0,0,-0.01709401709401711
2009-02-23,5487,13000,120890,9.23,9.35,9.23,9.34,0.14,10,2009,7.78,0.59,4.52,42.21679999999999,1.0401736546568667,0,0,0.01521739130434789
2009-02-24,5487,33000,308410,9.3,9.43,9.15,9.3,-0.04,17,2009,7.75,0.59,4.52,42.036,1.035718949497737,0,0,-0.004282655246252586
2009-02-25,5487,47000,442190,9.31,9.52,9.31,9.44,0.14,25,2009,7.87,0.6,4.52,42.66879999999999,1.051310417554692,0,0,0.015053763440860084
2009-02-26,5487,47000,443680,9.22,9.54,9.22,9.42,-0.02,24,2009,7.85,0.6,4.52,42.5784,1.0490830649751268,0,0,-0.002118644067796565
2009-02-27,5487,463000,4607650,9.48,10.05,9.4,10.05,0.63,168,2009,8.38,0.64,4.52,45.426,1.1192446712314257,0,0,0.06687898089171983
2009-03-02,5487,442000,4511380,10.15,10.5,9.88,10.1,0.05,173,2009,8.42,0.64,4.52,45.652,1.1109813197831186,0,0,0.004975124378109346
2009-03-03,5487,140000,1398780,9.81,10.2,9.81,10.05,-0.05,67,2009,8.38,0.64,4.52,45.426,1.10548141225944,0,0,-0.004950495049504845
2009-03-04,5487,274000,2908250,10.25,10.75,10.2,10.6,0.55,129,2009,8.83,0.68,4.52,47.91199999999999,1.1659803950199066,0,0,0.05472636815920387
2009-03-05,5487,258000,2737800,10.7,11.05,10.0,10.6,0.0,115,2009,8.83,0.68,4.52,47.91199999999999,1.1659803950199066,0,0,0.0
2009-03-06,5487,101000,1055300,10.55,10.7,10.3,10.6,0.0,61,2009,8.83,0.68,4.52,47.91199999999999,1.1659803950199066,0,0,0.0
2009-03-09,5487,605000,6750200,10.6,11.3,10.45,11.3,0.7,174,2009,9.42,0.72,4.52,51.076,1.24297910035141,0,0,0.0660377358490567
2009-03-10,5487,750000,8777750,11.45,12.05,11.35,11.95,0.65,302,2009,9.96,0.76,4.52,54.01399999999999,1.3144778981592342,0,0,0.05752212389380518
2009-03-11,5487,517000,6044600,12.15,12.15,11.4,11.5,-0.45,146,2009,9.58,0.73,4.52,51.98,1.264978730446125,0,0,-0.03765690376569032
2009-03-12,5487,242000,2837000,11.5,11.9,11.5,11.75,0.25,88,2009,9.79,0.75,4.52,53.10999999999999,1.292478268064519,0,0,0.021739130434782608
2009-03-13,5487,281000,3346450,12.0,12.2,11.6,11.7,-0.05,109,2009,9.75,0.75,4.52,52.88399999999999,1.2869783605408402,0,0,-0.004255319148936231
2009-03-16,5487,191000,2255650,11.8,11.9,11.65,11.8,0.1,60,2009,9.83,0.75,4.52,53.336,1.297978175588198,0,0,0.00854700854700867
2009-03-17,5487,120000,1390850,11.55,11.75,11.4,11.6,-0.2,40,2009,9.67,0.74,4.52,52.432,1.2759785454934829,0,0,-0.01694915254237297
2009-03-18,5487,197000,2283000,11.7,11.8,11.4,11.5,-0.1,73,2009,9.58,0.73,4.52,51.98,1.264978730446125,0,0,-0.008620689655172384
2009-03-19,5487,336000,3901000,11.4,11.75,11.3,11.3,-0.2,82,2009,9.42,0.72,4.52,51.076,1.24297910035141,0,0,-0.017391304347826025
2009-03-20,5487,126000,1448350,11.3,11.7,11.3,11.4,0.1,48,2009,9.5,0.73,4.52,51.528,1.2539789153987675,0,0,0.008849557522123862
2009-03-23,5487,108000,1239550,11.3,11.7,11.2,11.65,0.25,45,2009,9.71,0.74,4.52,52.658,1.2814784530171617,0,0,0.021929824561403508
2009-03-24,5487,222000,2636500,12.0,12.1,11.7,12.1,0.45,80,2009,10.08,0.77,4.52,54.69199999999999,1.3309776207302706,0,0,0.03862660944206003
2009-03-25,5487,681000,8752400,12.2,12.9,12.15,12.9,0.8,173,2009,10.75,0.82,4.52,58.30799999999999,1.4189761411091315,0,0,0.0661157024793389
2009-03-26,5487,299000,3845300,12.7,13.15,12.6,12.95,0.05,147,2009,10.79,0.82,4.52,58.53399999999999,1.4244760486328103,0,0,0.003875968992247979
