date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-08-02,4523,334000,7782200,23.3,23.3,23.3,23.3,1.5,137,2010,15.23,0.96,5.4,125.82,1.4638573140510291,0,0,0.06880733944954129
2010-08-03,4523,808000,20066350,24.85,24.9,24.2,24.9,1.6,303,2010,16.27,1.02,5.4,134.46,1.5643797047154775,0,0,0.06866952789699561
2010-08-04,4523,585000,15349050,25.4,26.6,25.2,26.6,1.7,234,2010,17.39,1.09,5.4,143.64,1.671184744796454,0,0,0.06827309236947803
2010-08-05,4523,2981000,83875300,28.45,28.45,26.85,28.45,1.85,988,2010,18.59,1.17,5.4,153.63,1.787413759002222,0,0,0.06954887218045104
2010-08-06,4523,1671000,47528450,28.45,29.35,27.8,28.2,-0.25,616,2010,18.43,1.16,5.4,152.28,1.7717071354609022,0,0,-0.008787346221441126
2010-08-09,4523,1719000,48686900,28.2,28.9,27.5,28.0,-0.2,537,2010,18.3,1.15,5.4,151.20000000000002,1.7591418366278464,0,0,-0.007092198581560258
2010-08-10,4523,3126000,92214550,28.4,29.95,27.8,29.95,1.95,1057,2010,19.58,1.23,5.4,161.73000000000002,1.8816535002501429,0,0,0.06964285714285712
2010-08-11,4523,1958000,56657600,29.7,29.9,28.0,29.9,-0.05,774,2010,19.54,1.23,5.4,161.46,1.8785121755418783,0,0,-0.0016694490818030287
2010-08-12,4523,1133000,33194550,29.0,29.8,28.6,29.8,-0.1,459,2010,19.48,1.22,5.4,160.92000000000002,1.8722295261253508,0,0,-0.0033444816053510994
2010-08-13,4523,2472000,77404650,29.8,31.85,29.7,31.45,1.65,906,2010,20.56,1.29,5.4,169.83,1.9758932414980632,0,0,0.05536912751677847
2010-08-16,4523,2017000,63445300,31.45,32.5,30.5,31.2,-0.25,642,2010,20.39,1.28,5.4,168.48000000000002,1.960186617956743,0,0,-0.00794912559618442
2010-08-17,4523,1199000,37714550,31.2,32.4,30.85,30.9,-0.3,474,2010,20.2,1.27,5.4,166.86,1.941338669707159,0,0,-0.009615384615384638
2010-08-18,4523,2229000,70941950,30.6,32.9,30.5,31.35,0.45,930,2010,20.49,1.29,5.4,169.29000000000002,1.9696105920815352,0,0,0.014563106796116597
2010-08-19,4523,828000,25836650,32.1,32.1,30.5,30.5,-0.85,302,2010,19.93,1.25,5.4,164.70000000000002,1.9162080720410468,0,0,-0.027113237639553475
2010-08-20,4523,814000,24538100,30.5,31.0,29.45,30.15,-0.35,328,2010,19.71,1.24,5.4,162.81,1.8942187990831985,0,0,-0.01147540983606562
2010-08-23,4523,872000,25823550,30.15,30.25,29.0,30.05,-0.1,358,2010,19.64,1.23,5.4,162.27,1.8879361496666704,0,0,-0.003316749585406231
2010-08-24,4523,1270000,38422000,30.3,31.1,29.55,29.8,-0.25,478,2010,19.48,1.22,5.4,160.92000000000002,1.8722295261253508,0,0,-0.008319467554076539
2010-08-25,4523,1171000,33240000,29.7,29.7,27.75,29.0,-0.8,490,2010,18.95,1.19,5.4,156.60000000000002,1.8219683307931267,0,0,-0.02684563758389264
2010-08-26,4523,1092000,30174950,28.8,28.8,27.0,27.95,-1.05,333,2010,18.27,1.15,5.4,150.93,1.756000511919582,0,0,-0.03620689655172416
2010-08-27,4523,552000,15424300,27.95,28.4,27.35,28.35,0.4,194,2010,18.53,1.16,5.4,153.09000000000003,1.7811311095856943,0,0,0.01431127012522369
2010-08-30,4523,444000,12611700,28.9,28.95,27.8,28.3,-0.05,132,2010,18.5,1.16,5.4,152.82000000000002,1.7779897848774304,0,0,-0.001763668430335122
2010-08-31,4523,316000,8618500,27.05,28.0,26.35,28.0,-0.3,90,2010,18.3,1.15,5.4,151.20000000000002,1.7591418366278464,0,0,-0.010600706713780944
2010-09-01,4523,141000,3926300,28.05,28.05,27.4,28.0,0.0,65,2010,18.3,1.15,5.4,151.20000000000002,1.7591418366278464,0,0,0.0
2010-09-02,4523,590000,16866750,28.2,28.9,28.1,28.7,0.7,212,2010,18.76,1.18,5.4,154.98000000000002,1.72394997897622,0,0,0.024999999999999974
2010-09-03,4523,276000,7908950,29.0,29.0,28.1,28.85,0.15,140,2010,18.86,1.18,5.4,155.79000000000002,1.7329601705039703,0,0,0.005226480836237008
2010-09-06,4523,338000,9805550,29.0,29.35,28.4,29.0,0.15,125,2010,18.47,1.19,5.4,156.60000000000002,1.7419703620317206,0,0,0.005199306759098737
2010-09-07,4523,313000,8998350,29.0,29.0,28.2,28.8,-0.2,114,2010,18.34,1.18,5.4,155.52,1.7299567733280532,0,0,-0.006896551724137907
2010-09-08,4523,377000,10691250,28.8,28.8,28.0,28.0,-0.8,115,2010,17.83,1.14,5.4,151.20000000000002,1.6819024185133855,0,0,-0.0277777777777778
2010-09-09,4523,233000,6509200,28.2,28.5,27.35,28.5,0.5,104,2010,18.15,1.17,5.4,153.9,1.7119363902725526,0,0,0.017857142857142856
2010-09-10,4523,324000,9130200,28.5,28.6,27.65,28.1,-0.4,141,2010,17.9,1.15,5.4,151.74,1.6879092128652189,0,0,-0.014035087719298196
2010-09-13,4523,186000,5240850,28.5,28.55,28.0,28.2,0.1,81,2010,17.96,1.15,5.4,152.28,1.6939160072170525,0,0,0.0035587188612098883
2010-09-14,4523,2750000,81988300,28.3,30.15,28.3,30.1,1.9,802,2010,19.17,1.23,5.4,162.54000000000002,1.808045099901889,0,0,0.06737588652482278
2010-09-15,4523,818000,24171500,29.9,29.9,29.0,29.9,-0.2,437,2010,19.04,1.22,5.4,161.46,1.796031511198222,0,0,-0.006644518272425343
2010-09-16,4523,569000,16972750,30.05,30.35,29.3,29.85,-0.05,233,2010,19.01,1.22,5.4,161.19000000000003,1.7930281140223054,0,0,-0.0016722408026754903
2010-09-17,4523,294000,8728950,30.15,30.15,29.5,29.65,-0.2,134,2010,18.89,1.21,5.4,160.11,1.7810145253186385,0,0,-0.006700167504187699
2010-09-20,4523,270000,7918850,29.65,29.7,29.1,29.5,-0.15,117,2010,18.79,1.21,5.4,159.3,1.772004333790888,0,0,-0.0050590219224282825
2010-09-21,4523,451000,13061900,29.5,29.5,28.5,29.3,-0.2,162,2010,18.66,1.2,5.4,158.22000000000003,1.7599907450872212,0,0,-0.006779661016949128
2010-09-23,4523,257000,7413700,29.3,29.3,28.6,29.0,-0.3,99,2010,18.47,1.19,5.4,156.60000000000002,1.7419703620317206,0,0,-0.010238907849829375
2010-09-24,4523,441000,12383150,28.7,28.7,27.85,28.15,-0.85,186,2010,17.93,1.15,5.4,152.01,1.6909126100411354,0,0,-0.029310344827586255
2010-09-27,4523,460000,13026500,28.35,28.65,28.0,28.05,-0.1,183,2010,17.87,1.15,5.4,151.47000000000003,1.6849058156893022,0,0,-0.0035523978685612035
2010-09-28,4523,201000,5623400,27.6,28.2,27.6,28.2,0.15,83,2010,17.96,1.15,5.4,152.28,1.6939160072170525,0,0,0.00534759358288765
2010-09-29,4523,722000,21763850,30.15,30.15,30.1,30.15,1.95,225,2010,19.2,1.23,5.4,162.81,1.8110484970778056,0,0,0.06914893617021274
2010-09-30,4523,3320000,106966750,32.25,32.25,31.9,32.25,2.1,781,2010,20.54,1.32,5.4,174.15,1.9371911784663096,0,0,0.06965174129353238
2010-10-01,4523,6241000,211721400,32.6,34.5,32.6,34.5,2.25,1951,2010,21.97,1.41,5.4,186.3,2.072344051382564,0,0,0.06976744186046512
2010-10-04,4523,5167000,186556100,35.9,36.9,34.6,36.9,2.4,1780,2010,23.5,1.51,5.4,199.26,2.0700251507120844,0,0,0.06956521739130431
2010-10-05,4523,2924000,107887950,36.9,37.5,35.9,36.5,-0.4,1251,2010,23.25,1.49,5.4,197.1,2.047585853685395,0,0,-0.010840108401083973
2010-10-06,4523,4932000,188422800,37.0,39.05,36.7,39.05,2.55,1787,2010,24.87,1.6,5.4,210.87,2.190636372230539,0,0,0.06986301369863006
2010-10-07,4523,2346000,91483500,39.8,40.5,37.5,38.1,-0.95,1227,2010,24.27,1.56,5.4,205.74,2.137343041792152,0,0,-0.024327784891165067
2010-10-08,4523,2164000,82857600,38.1,39.0,37.5,37.85,-0.25,974,2010,24.11,1.55,5.4,204.39,2.1233184811504717,0,0,-0.006561679790026247
2010-10-11,4523,1996000,75759550,38.55,38.9,37.2,37.8,-0.05,821,2010,24.08,1.55,5.4,204.12,2.120513569022135,0,0,-0.0013210039630120016
2010-10-12,4523,2217000,84474450,37.9,39.2,37.2,39.2,1.4,990,2010,24.97,1.6,5.4,211.68000000000004,2.1990511086155475,0,0,0.03703703703703719
2010-10-13,4523,1680000,69467600,40.2,41.9,40.2,41.9,2.7,604,2010,26.69,1.71,5.4,226.26,2.3505163635457,0,0,0.06887755102040805
2010-10-14,4523,3392000,147971700,43.5,44.8,42.6,42.6,0.7,1659,2010,27.13,1.74,5.4,230.04,2.389785133342406,0,0,0.016706443914081215
2010-10-15,4523,2902000,121417250,42.0,43.0,40.3,42.9,0.3,1342,2010,27.32,1.75,5.4,231.66,2.406614606112423,0,0,0.007042253521126694
2010-10-18,4523,1733000,73221100,43.2,43.4,40.5,42.5,-0.4,754,2010,27.07,1.74,5.4,229.50000000000003,2.3841753090857343,0,0,-0.009324009324009291
2010-10-19,4523,1013000,42593900,42.1,42.9,40.6,41.25,-1.25,547,2010,26.27,1.69,5.4,222.75000000000003,2.3140525058773305,0,0,-0.029411764705882353
2010-10-20,4523,1312000,53554550,40.6,41.9,39.5,41.5,0.25,680,2010,26.43,1.7,5.4,224.1,2.3280770665190107,0,0,0.006060606060606061
2010-10-21,4523,693000,28733400,42.4,42.4,40.7,41.1,-0.4,408,2010,26.18,1.68,5.4,221.94000000000003,2.305637769492322,0,0,-0.009638554216867436
2010-10-22,4523,1461000,60784500,40.1,42.3,40.1,41.45,0.35,788,2010,26.4,1.69,5.4,223.83000000000004,2.325272154390675,0,0,0.008515815085158186
2010-10-25,4523,944000,39221750,41.8,42.25,40.9,41.65,0.2,486,2010,26.53,1.7,5.4,224.91,2.336491802904019,0,0,0.004825090470446217
2010-10-26,4523,1884000,82442850,41.5,44.55,41.5,44.55,2.9,780,2010,28.38,1.82,5.4,240.57,2.4991767063475163,0,0,0.06962785114045615
2010-10-27,4523,3852000,178069200,45.5,47.3,44.6,47.0,2.45,1658,2010,29.94,1.92,5.4,253.8,2.636617400635988,0,0,0.05499438832772173
2010-10-28,4523,1266000,58215750,47.8,47.8,44.8,46.3,-0.7,677,2010,29.49,1.89,5.4,250.02,2.597348630839281,0,0,-0.014893617021276655
2010-10-29,4523,1045000,47157450,45.55,46.1,44.35,44.35,-1.95,520,2010,28.25,1.81,5.4,239.49000000000004,2.487957057834172,0,0,-0.042116630669546344
2010-11-01,4523,1246000,54396450,43.9,45.2,42.35,43.7,-0.65,518,2010,27.83,1.79,5.4,235.98,2.4514932001658014,0,0,-0.014656144306651603
2010-11-02,4523,698000,29597800,44.0,44.0,41.5,41.8,-1.9,345,2010,26.62,1.71,5.4,225.72,2.1667594601340068,0,0,-0.04347826086956535
2010-11-03,4523,1279000,51555450,40.6,41.8,38.95,40.65,-1.15,494,2010,25.89,1.66,5.4,219.51,2.107147656804961,0,0,-0.027511961722488005
2010-11-04,4523,900000,38639750,40.8,43.45,40.6,43.45,2.8,355,2010,21.51,1.72,5.4,234.63,2.252289438823507,0,0,0.06888068880688818
2010-11-05,4523,2449000,110642800,44.0,46.45,44.0,46.45,3.0,1194,2010,23.0,1.84,5.4,250.83000000000004,2.407798490986235,0,0,0.06904487917146145
2010-11-08,4523,2510000,119457650,47.2,49.4,45.45,49.0,2.55,1431,2010,24.26,1.94,5.4,264.6,2.539981185324553,0,0,0.054897739504843855
2010-11-09,4523,1323000,65462950,49.1,50.7,48.2,49.5,0.5,829,2010,24.5,1.96,5.4,267.3,2.565899360685008,0,0,0.01020408163265306
2010-11-10,4523,839000,41542300,49.5,50.4,49.0,49.0,-0.5,516,2010,24.26,1.94,5.4,264.6,2.539981185324553,0,0,-0.010101010101010102
2010-11-11,4523,734000,35305600,48.5,49.4,46.2,46.2,-2.8,427,2010,22.87,1.83,5.4,249.48,2.3948394033060074,0,0,-0.057142857142857086
2010-11-12,4523,1136000,53637250,46.3,47.9,46.2,47.7,1.5,659,2010,23.61,1.89,5.4,257.58000000000004,2.472593929387372,0,0,0.032467532467532464
2010-11-15,4523,1393000,66661600,48.05,48.85,47.1,47.7,0.0,689,2010,23.61,1.89,5.4,257.58000000000004,2.472593929387372,0,0,0.0
2010-11-16,4523,2101000,105035200,48.1,51.0,48.1,51.0,3.3,944,2010,25.25,2.02,5.4,275.40000000000003,2.643653886766372,0,0,0.06918238993710686
2010-11-17,4523,3956000,205953300,51.6,53.0,51.0,51.8,0.8,1869,2010,25.64,2.06,5.4,279.72,2.6851229673431,0,0,0.015686274509803866
2010-11-18,4523,2759000,148413100,51.8,55.4,51.1,54.2,2.4,1396,2010,26.83,2.15,5.4,292.68,2.809530209073281,0,0,0.04633204633204645
2010-11-19,4523,2221000,121516500,54.5,55.9,54.0,54.0,-0.2,1257,2010,26.73,2.14,5.4,291.6,2.7991629389290997,0,0,-0.003690036900369056
2010-11-22,4523,1595000,87052500,54.1,55.5,53.7,54.0,0.0,910,2010,26.73,2.14,5.4,291.6,2.7991629389290997,0,0,0.0
2010-11-23,4523,2498000,140102100,54.7,57.7,54.1,55.1,1.1,1468,2010,27.28,2.19,5.4,297.54,2.8561829247221,0,0,0.020370370370370396
2010-11-24,4523,915000,49768300,54.1,55.7,53.5,53.6,-1.5,574,2010,26.53,2.13,5.4,289.44000000000005,2.7784283986407363,0,0,-0.02722323049001815
2010-11-25,4523,1160000,62452400,54.0,54.7,53.0,54.0,0.4,662,2010,26.73,2.14,5.4,291.6,2.7991629389290997,0,0,0.007462686567164152
2010-11-26,4523,1232000,67585400,54.7,55.7,54.0,54.0,0.0,725,2010,26.73,2.14,5.4,291.6,2.7991629389290997,0,0,0.0
2010-11-29,4523,2166000,121470800,55.1,57.3,54.4,57.3,3.3,1138,2010,28.37,2.27,5.4,309.42,2.9702228963081,0,0,0.06111111111111106
2010-11-30,4523,1780000,101447000,57.2,58.2,55.9,55.9,-1.4,957,2010,27.67,2.22,5.4,301.86,2.897652005298827,0,0,-0.024432809773123884
2010-12-01,4523,2569000,149509400,55.9,59.8,55.9,59.8,3.9,1278,2010,29.6,2.37,5.4,322.92,3.099813773110373,0,0,0.06976744186046509
2010-12-02,4523,1859000,111241000,60.8,61.5,58.1,60.0,0.2,1115,2010,29.7,2.38,5.4,324.0,2.9521048325227195,0,0,0.003344481605351218
2010-12-03,4523,1226000,73627100,60.0,61.1,59.2,59.5,-0.5,732,2010,29.46,2.36,5.4,321.3,2.927503958918364,0,0,-0.008333333333333333
2010-12-06,4523,1195000,72409200,60.5,62.0,59.6,59.8,0.3,698,2010,29.6,2.37,5.4,322.92,2.9422644830809768,0,0,0.005042016806722642
2010-12-07,4523,1030000,62378800,59.8,61.5,59.8,59.8,0.0,620,2010,29.6,2.37,5.4,322.92,2.9422644830809768,0,0,0.0
2010-12-08,4523,601000,35766700,60.0,60.4,58.6,59.1,-0.7,358,2010,29.26,2.35,5.4,319.14000000000004,2.907823260034879,0,0,-0.011705685618729027
2010-12-09,4523,698000,40957500,59.6,60.0,58.3,58.3,-0.8,399,2010,28.86,2.31,5.4,314.82,2.868461862267909,0,0,-0.013536379018612594
2010-12-10,4523,1871000,113859100,58.4,62.3,58.3,62.3,4.0,1050,2010,30.84,2.47,5.4,336.42,3.065268851102757,0,0,0.0686106346483705
2010-12-13,4523,1185000,78239300,63.4,66.6,63.4,66.6,4.3,507,2010,32.97,2.64,5.4,359.64,3.2768363641002183,0,0,0.06902086677367572
2010-12-14,4523,3439000,236031100,68.6,71.0,66.6,70.7,4.1,2001,2010,35.0,2.81,5.4,381.78,3.478563527655938,0,0,0.061561561561561694
2010-12-15,4523,2449000,178435000,70.7,75.6,69.3,75.6,4.9,1452,2010,37.43,3.0,5.4,408.24,3.719652088978626,0,0,0.06930693069306919
2010-12-16,4523,3362000,261548800,76.8,79.8,75.7,77.3,1.7,2154,2010,38.27,3.07,5.4,417.42,3.8032950592334367,0,0,0.022486772486772527
2010-12-17,4523,1610000,124069800,77.6,78.4,75.8,76.4,-0.9,1039,2010,37.82,3.03,5.4,412.56000000000006,3.759013486745596,0,0,-0.011642949547218518
2010-12-20,4523,1279000,94236700,76.4,76.4,71.6,71.6,-4.8,804,2010,35.45,2.84,5.4,386.64,3.5228451001437784,0,0,-0.0628272251308902
2010-12-21,4523,2412000,179922900,71.6,76.6,70.7,76.6,5.0,1362,2010,37.92,3.04,5.4,413.64,3.7688538361873385,0,0,0.06983240223463688
2010-12-22,4523,3502000,277565700,77.0,81.5,77.0,78.3,1.7,2277,2010,38.76,3.11,5.4,422.82,3.852496806442149,0,0,0.02219321148825069
2010-12-23,4523,1494000,115468600,78.0,78.0,76.8,76.8,-1.5,913,2010,38.02,3.05,5.4,414.72,3.778694185629081,0,0,-0.019157088122605366
2010-12-24,4523,1617000,124694100,76.9,78.8,75.5,75.5,-1.3,1061,2010,37.38,3.0,5.4,407.7000000000001,3.714731914257756,0,0,-0.016927083333333297
2010-12-27,4523,1376000,101212800,75.5,76.4,71.0,72.4,-3.1,937,2010,35.84,2.87,5.4,390.96,3.5622064979107484,0,0,-0.04105960264900655
2010-12-28,4523,1826000,132770700,72.3,74.5,71.0,71.1,-1.3,1171,2010,35.2,2.82,5.4,383.94,3.4982442265394225,0,0,-0.01795580110497253
2010-12-29,4523,1562000,111919700,71.3,73.3,69.7,69.7,-1.4,1065,2010,34.5,2.77,5.4,376.38000000000005,3.429361780447226,0,0,-0.019690576652601852
2010-12-30,4523,1320000,89763800,70.2,70.9,66.5,66.8,-2.9,869,2010,33.07,2.65,5.4,360.72,3.286676713541961,0,0,-0.041606886657101945
2010-12-31,4523,969000,65766100,67.1,68.6,66.8,66.8,0.0,670,2010,33.07,2.65,5.4,360.72,3.286676713541961,0,0,0.0
2011-01-03,4523,1058000,71687300,66.9,68.5,66.9,67.5,0.7,578,2011,33.42,2.68,6.4,432.0,3.671671018276762,0,0,0.010479041916167707
2011-01-04,4523,1274000,85092800,67.9,68.2,65.5,66.1,-1.4,678,2011,32.72,2.62,6.4,423.04,3.595517841601392,0,0,-0.020740740740740823
2011-01-05,4523,1624000,110638600,67.0,69.6,66.5,67.2,1.1,1076,2011,33.27,2.67,6.4,430.08,3.655352480417754,0,0,0.016641452344932053
2011-01-06,4523,820000,54845400,67.8,68.5,65.5,67.2,0.0,553,2011,33.27,2.67,6.4,430.08,3.655352480417754,0,0,0.0
2011-01-07,4523,658000,44397300,68.6,68.6,66.7,66.8,-0.4,431,2011,33.07,2.65,6.4,427.52,3.6335944299390777,0,0,-0.005952380952381037
2011-01-10,4523,761000,49020000,67.3,67.4,63.1,63.5,-3.3,478,2011,31.44,2.52,6.4,406.4,3.454090513489992,0,0,-0.04940119760479038
2011-01-11,4523,709000,45221400,62.5,64.5,62.1,64.2,0.7,374,2011,31.78,2.55,6.4,410.88000000000005,3.4921671018276768,0,0,0.01102362204724414
2011-01-12,4523,605000,38730500,64.5,65.0,63.2,64.8,0.6,413,2011,32.08,2.57,6.4,414.72,3.5248041775456924,0,0,0.009345794392523275
2011-01-13,4523,404000,25878400,65.1,65.2,63.1,63.3,-1.5,310,2011,31.34,2.51,6.4,405.12,3.4432114882506526,0,0,-0.02314814814814815
2011-01-14,4523,703000,43511500,63.2,63.5,60.5,62.2,-1.1,437,2011,30.79,2.47,6.4,398.08,3.383376849434291,0,0,-0.017377567140600226
2011-01-17,4523,848000,51434500,61.0,61.9,60.2,60.3,-1.9,434,2011,29.85,2.39,6.4,385.92,3.2800261096605743,0,0,-0.03054662379421231
2011-01-18,4523,1490000,94271200,60.1,64.5,60.1,64.5,4.2,739,2011,31.93,2.56,6.4,412.8,3.508485639686684,0,0,0.06965174129353238
2011-01-19,4523,3234000,213410000,65.1,67.7,63.4,63.4,-1.1,1787,2011,31.39,2.52,6.4,405.76,3.448651000870322,0,0,-0.017054263565891493
2011-01-20,4523,1047000,64680000,62.5,63.0,61.0,61.9,-1.5,615,2011,30.64,2.46,6.4,396.16,3.3670583115752835,0,0,-0.023659305993690854
2011-01-21,4523,612000,37962800,61.3,63.3,61.0,61.6,-0.3,406,2011,30.5,2.44,6.4,394.24,3.350739773716275,0,0,-0.004846526655896561
2011-01-24,4523,328000,20008600,61.2,61.7,60.5,61.4,-0.2,239,2011,30.4,2.44,6.4,392.96,3.3398607484769367,0,0,-0.003246753246753293
2011-01-25,4523,722000,43132900,62.1,62.1,58.2,58.2,-3.2,503,2011,28.81,2.31,6.4,372.48,3.16579634464752,0,0,-0.05211726384364814
2011-01-26,4523,1131000,66639200,58.0,60.2,56.2,58.9,0.7,659,2011,29.16,2.34,6.4,376.96,3.203872932985205,0,0,0.012027491408934634
2011-01-27,4523,428000,24844200,58.9,59.2,57.1,57.3,-1.6,293,2011,28.37,2.27,6.4,366.72,3.1168407310704964,0,0,-0.02716468590831921
2011-01-28,4523,765000,43697500,57.6,58.6,56.3,57.3,0.0,429,2011,28.37,2.27,6.4,366.72,3.1168407310704964,0,0,0.0
2011-02-08,4523,725000,40374800,58.0,58.0,54.5,54.6,-2.7,347,2011,27.03,2.17,6.4,349.44000000000005,2.8634666268962974,0,0,-0.047120418848167464
2011-02-09,4523,1001000,53685900,54.5,54.7,53.1,53.3,-1.3,488,2011,26.39,2.12,6.4,341.12,2.7952888500654325,0,0,-0.023809523809523888
2011-02-10,4523,1079000,56629100,52.1,53.9,51.2,52.8,-0.5,545,2011,26.14,2.1,6.4,337.92,2.769066628207408,0,0,-0.009380863039399626
2011-02-11,4523,1410000,71558450,53.0,53.1,49.15,49.15,-3.65,594,2011,24.33,1.95,6.4,314.56,2.5776444086438275,0,0,-0.06912878787878786
2011-02-14,4523,2916000,147390000,49.2,52.5,48.05,52.5,3.35,1234,2011,25.99,2.08,6.4,336.0,2.753333295092593,0,0,0.06815869786368263
2011-02-15,4523,3256000,177918400,52.8,56.0,52.8,54.5,2.0,1760,2011,26.98,2.16,6.4,348.8,2.858222182524692,0,0,0.0380952380952381
2011-02-16,4523,3128000,178042900,55.3,58.3,54.9,58.3,3.8,1598,2011,28.86,2.31,6.4,373.12,3.05751106864568,0,0,0.06972477064220178
2011-02-17,4523,1476000,85616900,59.0,59.0,57.1,57.5,-0.8,913,2011,28.47,2.28,6.4,368.0,3.01555551367284,0,0,-0.01372212692967405
2011-02-18,4523,956000,54993700,58.1,58.4,56.5,57.1,-0.4,627,2011,28.27,2.27,6.4,365.44000000000005,2.9945777361864208,0,0,-0.00695652173913041
2011-02-21,4523,2605000,153676100,57.6,60.0,57.1,59.8,2.7,1454,2011,29.6,2.37,6.4,382.72,3.136177734219754,0,0,0.04728546409807348
2011-02-22,4523,1877000,110698800,58.8,60.5,57.0,59.0,-0.8,1037,2011,29.21,2.34,6.4,377.6,3.094222179246914,0,0,-0.013377926421404635
2011-02-23,4523,1079000,62422500,58.8,59.7,56.0,57.0,-2.0,694,2011,28.22,2.26,6.4,364.8,2.989333291814815,0,0,-0.03389830508474576
2011-02-24,4523,2668000,150538600,57.1,58.5,53.5,54.0,-3.0,1200,2011,26.73,2.14,6.4,345.6,2.8319999606666677,0,0,-0.05263157894736842
2011-02-25,4523,2330000,119231800,54.5,54.5,50.3,51.2,-2.8,1121,2011,25.35,2.03,6.4,327.68000000000006,2.685155518261729,0,0,-0.0518518518518518
2011-03-01,4523,892000,46469700,51.0,53.0,51.0,52.0,0.8,546,2011,25.74,2.06,6.4,332.8,2.7271110732345685,0,0,0.015624999999999944
2011-03-02,4523,1053000,56183600,52.0,54.6,51.5,52.5,0.5,719,2011,25.99,2.08,6.4,336.0,2.696624885032288,0,0,0.009615384615384616
2011-03-03,4523,646000,34219900,53.8,54.2,52.5,52.8,0.3,393,2011,26.14,2.1,6.4,337.92,2.7120341700896144,0,0,0.0057142857142856605
2011-03-04,4523,616000,32219700,53.3,53.4,51.7,51.7,-1.1,382,2011,25.59,2.05,6.4,330.88000000000005,2.655533458212748,0,0,-0.020833333333333228
2011-03-07,4523,851000,46663800,53.9,55.3,53.0,55.3,3.6,384,2011,27.38,2.19,6.4,353.92,2.840444878900676,0,0,0.06963249516440995
2011-03-08,4523,2918000,170842400,56.7,59.1,56.7,59.1,3.8,1092,2011,29.26,2.35,6.4,378.24,3.035629156293489,0,0,0.06871609403254982
2011-03-09,4523,4127000,245112300,59.5,60.5,58.0,59.0,-0.1,1941,2011,29.21,2.34,6.4,377.6,3.0304927279410467,0,0,-0.0016920473773265892
2011-03-10,4523,4122000,257909600,59.7,63.1,59.4,63.1,4.1,2147,2011,31.24,2.5,6.4,403.84,3.241086290391188,0,0,0.06949152542372884
2011-03-11,4523,6035000,397874300,62.5,67.5,62.5,67.5,4.4,3506,2011,33.42,2.68,6.4,432.0,3.4670891378986552,0,0,0.06973058637083991
2011-03-14,4523,7673000,527032300,70.0,72.2,64.1,67.0,-0.5,3965,2011,33.17,2.66,6.4,428.8,3.441406996136443,0,0,-0.007407407407407408
2011-03-15,4523,1768000,112167500,66.5,66.5,62.4,62.4,-4.6,1079,2011,30.89,2.48,6.4,399.36,3.20513129192409,0,0,-0.06865671641791046
2011-03-16,4523,3675000,230398400,59.2,65.1,59.2,63.0,0.6,2146,2011,31.19,2.5,6.4,403.2000000000001,3.235949862038745,0,0,0.009615384615384638
2011-03-17,4523,3098000,199003300,62.0,66.4,60.6,63.3,0.3,1887,2011,31.34,2.51,6.4,405.12,3.251359147096072,0,0,0.004761904761904716
2011-03-18,4523,3065000,201656300,65.3,67.4,64.0,65.1,1.8,1893,2011,32.23,2.58,6.4,416.64,3.3438148574400364,0,0,0.02843601895734593
2011-03-21,4523,1569000,100022700,65.9,65.9,63.0,63.0,-2.1,1004,2011,31.19,2.5,6.4,403.2000000000001,3.235949862038745,0,0,-0.03225806451612895
2011-03-22,4523,2632000,174386800,64.0,67.4,64.0,67.4,4.4,1416,2011,33.37,2.67,6.4,431.36000000000007,3.461952709546213,0,0,0.06984126984126993
2011-03-23,4523,4127000,280137300,68.0,69.4,66.0,66.0,-1.4,2168,2011,32.67,2.62,6.4,422.4,3.3900427126120185,0,0,-0.02077151335311581
2011-03-24,4523,1988000,131642800,66.0,67.5,64.7,65.0,-1.0,1342,2011,32.18,2.58,6.4,416.0,3.3386784290875937,0,0,-0.015151515151515152
2011-03-25,4523,1501000,96217500,65.3,66.0,63.1,63.7,-1.3,880,2011,31.53,2.53,6.4,407.68000000000006,3.2719048605058423,0,0,-0.019999999999999955
2011-03-28,4523,2311000,139208100,62.1,63.0,59.3,59.4,-4.3,1423,2011,29.41,2.36,6.4,380.16,3.051038441350817,0,0,-0.06750392464678186
2011-03-29,4523,1783000,106678700,58.4,60.9,57.6,58.9,-0.5,1168,2011,29.16,2.34,6.4,376.96,3.0253562995886045,0,0,-0.008417508417508417
2011-03-30,4523,739000,44104500,60.0,60.3,59.1,59.5,0.6,518,2011,29.46,2.36,6.4,380.8,3.0561748697032587,0,0,0.01018675721561972
2011-03-31,4523,1944000,119753300,60.7,62.7,60.0,60.5,1.0,1255,2011,29.95,2.4,6.4,387.2000000000001,3.107539153227684,0,0,0.01680672268907563
2011-04-01,4523,831000,49958700,60.7,61.2,59.6,59.9,-0.6,570,2011,29.65,2.38,6.4,383.36,3.076720583113029,0,0,-0.00991735537190085
2011-04-06,4523,1302000,80165100,62.0,63.0,60.5,60.6,0.7,908,2011,30.0,2.4,6.4,387.84,3.04463804886933,0,0,0.011686143572621082
