date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-02-17,4138,23000,1628600,71.9,71.9,70.2,71.0,0.3,19,2014,129.09,2.06,2.65,188.15,2.1095934645769936,0,0,0.004243281471004203
2014-02-18,4138,67000,4725400,71.0,71.3,70.3,70.5,-0.5,40,2014,128.18,2.04,2.65,186.825,2.0947371725729305,0,0,-0.007042253521126761
2014-02-19,4138,37000,2614000,70.5,71.0,70.5,71.0,0.5,25,2014,129.09,2.06,2.65,188.15,2.1095934645769936,0,0,0.0070921985815602835
2014-02-20,4138,28000,1981000,71.5,71.6,70.4,70.4,-0.6,26,2014,128.0,2.04,2.65,186.56,2.0917659141721177,0,0,-0.008450704225352032
2014-02-21,4138,53000,3764100,70.5,71.8,70.5,71.8,1.4,43,2014,130.55,2.08,2.65,190.27,2.1333635317834947,0,0,0.019886363636363515
2014-02-24,4138,10000,716100,72.0,72.0,71.5,71.5,-0.3,10,2014,130.0,2.07,2.65,189.475,2.124449756581057,0,0,-0.004178272980501353
2014-02-25,4138,61000,4392600,71.0,72.3,71.0,72.0,0.5,48,2014,130.91,2.09,2.65,190.8,2.1393060485851203,0,0,0.006993006993006993
2014-02-26,4138,47000,3375300,72.2,72.2,71.5,71.7,-0.3,39,2014,130.36,2.08,2.65,190.005,2.1303922733826823,0,0,-0.004166666666666628
2014-02-27,4138,66000,4732300,71.9,72.0,71.0,71.7,0.0,52,2014,130.36,2.08,2.65,190.005,2.1303922733826823,0,0,0.0
2014-03-03,4138,44000,3163600,71.2,72.2,71.2,71.8,0.1,38,2014,130.55,2.08,2.65,190.27,2.043536444695526,0,0,0.0013947001394699345
2014-03-04,4138,44000,3129000,71.4,71.4,70.9,70.9,-0.9,34,2014,128.91,2.05,2.65,187.885,2.017921085360903,0,0,-0.01253481894150406
2014-03-05,4138,25000,1772600,71.0,71.0,70.8,70.8,-0.1,19,2014,128.73,2.05,2.65,187.62,2.015074934323722,0,0,-0.0014104372355431384
2014-03-06,4138,36000,2549800,71.0,71.0,70.6,70.7,-0.1,31,2014,128.55,2.05,2.65,187.355,2.0122287832865418,0,0,-0.0014124293785309932
2014-03-07,4138,50000,3537200,70.9,71.0,70.5,70.5,-0.2,40,2014,128.18,2.04,2.65,186.825,2.0065364812121813,0,0,-0.002828854314002869
2014-03-10,4138,43000,3019600,70.5,70.5,70.1,70.3,-0.2,31,2014,127.82,2.04,2.65,186.295,2.00084417913782,0,0,-0.002836879432624154
2014-03-11,4138,63000,4496400,71.2,71.6,71.0,71.1,0.8,53,2014,129.27,2.06,2.65,188.415,2.0236133874352635,0,0,0.011379800853485025
2014-03-12,4138,55000,3874100,71.0,71.1,70.0,70.6,-0.5,35,2014,128.36,2.05,2.65,187.09,2.0093826322493613,0,0,-0.007032348804500704
2014-03-13,4138,97000,6941600,71.5,71.9,70.7,71.8,1.2,77,2014,130.55,2.08,2.65,190.27,2.043536444695526,0,0,0.01699716713881024
2014-03-14,4138,181000,13225800,72.0,74.2,71.9,73.0,1.2,141,2014,132.73,2.12,2.65,193.45,2.077690257141691,0,0,0.01671309192200561
2014-03-17,4138,50000,3636900,73.2,73.2,72.3,72.3,-0.7,43,2014,131.45,2.1,2.65,191.595,2.0577671998814284,0,0,-0.00958904109589045
2014-03-18,4138,65000,4747100,74.3,74.3,72.7,72.8,0.5,51,2014,132.36,2.11,2.65,192.92,2.07199795506733,0,0,0.006915629322268327
2014-03-19,4138,40000,2911800,73.0,73.2,72.5,72.5,-0.3,32,2014,131.82,2.1,2.65,192.125,2.063459501955789,0,0,-0.004120879120879082
2014-03-20,4138,41000,2950100,72.0,72.5,71.8,71.8,-0.7,35,2014,130.55,2.08,2.65,190.27,2.043536444695526,0,0,-0.009655172413793142
2014-03-21,4138,73000,5222000,72.5,72.5,70.9,71.4,-0.4,42,2014,129.82,2.07,2.65,189.21,2.032151840546805,0,0,-0.005571030640668405
2014-03-24,4138,27000,1883700,68.8,71.0,68.8,70.3,-1.1,22,2014,127.82,2.04,2.65,186.295,2.00084417913782,0,0,-0.015406162464986113
2014-03-25,4138,75000,5286900,70.0,71.0,70.0,71.0,0.7,37,2014,129.09,2.06,2.65,188.15,2.020767236398083,0,0,0.009957325746799472
2014-03-26,4138,39000,2804500,72.0,72.5,71.5,71.9,0.9,34,2014,130.73,2.08,2.65,190.535,2.046382595732706,0,0,0.01267605633802825
2014-03-27,4138,38000,2729500,72.5,72.5,71.4,71.8,-0.1,29,2014,130.55,2.08,2.65,190.27,2.043536444695526,0,0,-0.0013908205841447639
2014-03-28,4138,27000,1921300,70.9,71.7,70.8,71.3,-0.5,21,2014,129.64,2.07,2.65,188.945,2.0293056895096244,0,0,-0.006963788300835655
2014-03-31,4138,9000,637700,70.8,71.2,70.8,70.9,-0.4,9,2014,128.91,2.05,2.65,187.885,2.017921085360903,0,0,-0.005610098176717974
2014-04-01,4138,16000,1132700,70.5,71.0,70.5,70.8,-0.1,10,2014,128.73,2.05,2.65,187.62,2.015074934323722,0,0,-0.0014104372355431384
2014-04-02,4138,28000,1983800,71.0,71.0,70.8,70.8,0.0,18,2014,128.73,2.05,2.65,187.62,1.8765283924686815,0,0,0.0
2014-04-03,4138,30000,2123400,70.8,71.4,70.7,70.7,-0.1,18,2014,128.55,2.05,2.65,187.355,1.873877928637512,0,0,-0.0014124293785309932
2014-04-07,4138,19000,1341700,70.6,70.7,70.5,70.7,0.0,15,2014,128.55,2.05,2.65,187.355,1.873877928637512,0,0,0.0
2014-04-08,4138,33000,2334100,70.7,70.9,70.6,70.6,-0.1,25,2014,128.36,2.05,2.65,187.09,1.871227464806341,0,0,-0.001414427157001535
2014-04-09,4138,45000,3158600,70.5,70.5,69.8,70.1,-0.5,34,2014,44.94,1.91,2.65,185.765,1.8579751456504885,0,0,-0.00708215297450425
2014-04-10,4138,41000,2871400,70.0,70.3,69.9,70.0,-0.1,27,2014,44.87,1.91,2.65,185.5,1.8553246818193183,0,0,-0.001426533523537722
2014-04-11,4138,181000,13083900,72.7,73.0,71.2,71.6,1.6,135,2014,45.9,1.95,2.65,189.74,1.8977321031180452,0,0,0.022857142857142777
2014-04-14,4138,286000,20939400,72.9,74.2,72.5,72.8,1.2,185,2014,46.67,1.98,2.65,192.92,1.929537669092091,0,0,0.01675977653631289
2014-04-15,4138,322000,23759400,73.8,74.1,73.3,74.0,1.2,195,2014,47.44,2.02,2.65,196.1,1.9613432350661368,0,0,0.016483516483516522
2014-04-16,4138,129000,9537800,74.9,74.9,73.3,73.8,-0.2,107,2014,47.31,2.01,2.65,195.57,1.956042307403796,0,0,-0.002702702702702741
2014-04-17,4138,96000,7088800,73.8,74.2,73.6,73.8,0.0,78,2014,47.31,2.01,2.65,195.57,1.956042307403796,0,0,0.0
2014-04-18,4138,82000,6018800,74.1,74.1,73.0,73.2,-0.6,70,2014,46.92,2.0,2.65,193.98,1.940139524416773,0,0,-0.008130081300812931
2014-04-21,4138,92000,6652000,73.2,73.2,72.0,72.1,-1.1,64,2014,46.22,1.97,2.65,191.065,1.9109844222738976,0,0,-0.0150273224043717
2014-04-22,4138,66000,4737700,72.2,72.9,71.4,71.5,-0.6,52,2014,45.83,1.95,2.65,189.475,1.8950816392868752,0,0,-0.008321775312066496
2014-04-23,4138,59000,4192600,71.6,71.8,70.6,71.0,-0.5,45,2014,45.51,1.94,2.65,188.15,1.881829320131023,0,0,-0.006993006993006993
2014-04-24,4138,52000,3700500,71.1,71.5,71.0,71.5,0.5,33,2014,45.83,1.95,2.65,189.475,1.8950816392868752,0,0,0.007042253521126761
2014-04-25,4138,154000,10599700,71.0,71.1,67.5,68.4,-3.1,124,2014,43.85,1.86,2.65,181.26,1.8129172605205917,0,0,-0.04335664335664328
2014-04-28,4138,84000,5664300,67.1,68.2,66.8,67.6,-0.8,60,2014,43.33,1.84,2.65,179.14,1.791713549871227,0,0,-0.011695906432748704
2014-04-29,4138,75000,5105600,68.0,68.8,67.5,68.4,0.8,64,2014,43.85,1.86,2.65,181.26,1.8129172605205917,0,0,0.011834319526627389
2014-04-30,4138,46000,3123700,68.8,68.8,67.6,68.0,-0.4,36,2014,43.59,1.85,2.65,180.2,1.8023154051959092,0,0,-0.005847953216374352
2014-05-02,4138,43000,2942600,68.0,69.0,68.0,69.0,1.0,35,2014,44.23,1.88,2.65,182.85,1.7769972876131093,0,0,0.014705882352941176
2014-05-05,4138,19000,1311700,69.4,69.4,68.7,69.2,0.2,17,2014,44.36,1.89,2.65,183.38,1.7821480043887994,0,0,0.0028985507246377224
2014-05-06,4138,49000,3377700,69.0,69.2,68.8,68.8,-0.4,37,2014,44.1,1.88,2.65,182.32,1.7718465708374191,0,0,-0.005780346820809331
2014-05-07,4138,50000,3448200,69.3,69.4,68.6,68.6,-0.2,27,2014,43.97,1.87,2.65,181.79,1.766695854061729,0,0,-0.002906976744186088
2014-05-08,4138,52000,3547300,68.6,68.6,68.0,68.5,-0.1,39,2014,43.91,1.87,2.65,181.525,1.7641204956738838,0,0,-0.0014577259475217832
2014-05-09,4138,61000,4152700,68.4,68.5,67.6,67.6,-0.9,37,2014,43.33,1.84,2.65,179.14,1.7409422701832775,0,0,-0.013138686131386945
2014-05-12,4138,81000,5473000,67.8,68.5,67.0,67.5,-0.1,48,2014,43.27,1.84,2.65,178.875,1.738366911795433,0,0,-0.0014792899408283184
2014-05-13,4138,49000,3311800,67.5,68.3,67.1,67.1,-0.4,38,2014,43.01,1.83,2.65,177.81499999999997,1.7280654782440523,0,0,-0.00592592592592601
2014-05-14,4138,361000,25762600,68.3,71.7,68.2,71.7,4.6,255,2014,45.96,1.95,2.65,190.005,1.8465319640849265,0,0,0.06855439642324901
2014-05-15,4138,159000,11192600,71.8,72.2,69.5,70.0,-1.7,126,2014,44.87,1.91,2.65,185.5,1.80275087149156,0,0,-0.023709902370990275
2014-05-16,4138,184000,12579700,70.0,70.0,68.0,68.2,-1.8,131,2014,43.72,1.86,2.65,180.73,1.7563944205103486,0,0,-0.025714285714285672
2014-05-19,4138,66000,4530200,68.3,69.0,68.3,68.4,0.2,40,2014,43.85,1.86,2.65,181.26,1.761545137286039,0,0,0.0029325513196481355
2014-05-20,4138,62000,4257000,68.9,68.9,68.4,68.5,0.1,47,2014,43.91,1.87,2.65,181.525,1.7641204956738838,0,0,0.0014619883040934841
2014-05-21,4138,98000,6789500,68.5,69.7,68.5,69.2,0.7,64,2014,44.36,1.89,2.65,183.38,1.7821480043887994,0,0,0.010218978102189823
2014-05-22,4138,84000,5870400,69.3,70.2,69.3,69.9,0.7,63,2014,44.81,1.91,2.65,185.235,1.8001755131037152,0,0,0.010115606936416225
2014-05-23,4138,71000,5043300,69.9,71.5,69.9,70.7,0.8,59,2014,45.32,1.93,2.65,187.355,1.820778380206476,0,0,0.01144492131616591
2014-05-26,4138,46000,3263600,71.0,71.4,70.6,70.6,-0.1,35,2014,34.78,1.93,2.65,187.09,1.8182030218186305,0,0,-0.001414427157001535
2014-05-27,4138,55000,3881100,70.6,71.0,70.1,70.7,0.1,36,2014,34.83,1.94,2.65,187.355,1.820778380206476,0,0,0.0014164305949009707
2014-05-28,4138,43000,3046200,70.7,71.0,70.7,70.9,0.2,30,2014,34.93,1.94,2.65,187.885,1.8259290969821664,0,0,0.002828854314002869
2014-05-29,4138,87000,6202500,71.4,71.6,70.7,71.4,0.5,64,2014,35.17,1.96,2.65,189.21,1.8388058889213916,0,0,0.007052186177715091
2014-05-30,4138,253000,18628500,72.0,74.5,72.0,73.2,1.8,194,2014,36.06,2.0,2.65,193.98,1.885162339902603,0,0,0.025210084033613404
2014-06-03,4138,86000,6224200,72.6,73.5,71.9,71.9,-1.3,72,2014,35.42,1.97,2.65,190.535,1.7952525470472342,0,0,-0.017759562841530015
2014-06-04,4138,37000,2674100,71.3,72.9,71.3,72.3,0.4,26,2014,35.62,1.98,2.65,191.595,1.80524004383192,0,0,0.005563282336578462
2014-06-05,4138,67000,4843900,72.5,72.6,72.0,72.0,-0.3,47,2014,35.47,1.97,2.65,190.8,1.7977494212434055,0,0,-0.004149377593360957
2014-06-06,4138,57000,4127900,73.0,73.1,72.1,72.1,0.1,49,2014,35.52,1.97,2.65,191.065,1.8002462954395768,0,0,0.00138888888888881
2014-06-09,4138,54000,3903900,72.9,72.9,72.0,72.2,0.1,29,2014,35.57,1.98,2.65,191.33,1.8027431696357488,0,0,0.0013869625520112141
2014-06-10,4138,49000,3532800,72.2,72.3,71.7,71.7,-0.5,40,2014,35.32,1.96,2.65,190.005,1.7902587986548917,0,0,-0.006925207756232687
2014-06-11,4138,83000,6028000,71.8,73.7,71.8,72.7,1.0,59,2014,35.81,1.99,2.65,192.655,1.8152275406166052,0,0,0.01394700139470014
2014-06-12,4138,31000,2240300,72.7,72.7,72.1,72.1,-0.6,30,2014,35.52,1.97,2.65,191.065,1.8002462954395768,0,0,-0.008253094910591589
2014-06-13,4138,46000,3346200,72.1,73.0,72.1,72.5,0.4,38,2014,35.71,1.99,2.65,192.125,1.8102337922242624,0,0,0.005547850208044462
2014-06-16,4138,106000,7749700,73.0,73.5,72.9,73.0,0.5,83,2014,35.96,2.0,2.65,193.45,1.82271816320512,0,0,0.006896551724137931
2014-06-17,4138,822000,63526600,73.2,78.1,73.2,78.1,5.1,499,2014,38.47,2.14,2.65,206.965,1.9500587472098607,0,0,0.06986301369863006
2014-06-18,4138,1713000,141032400,80.8,83.5,79.0,83.5,5.4,1072,2014,41.13,2.29,2.65,221.275,2.0848899538031165,0,0,0.06914212548015372
2014-06-19,4138,701000,58430500,84.0,85.5,82.0,85.5,2.0,509,2014,42.12,2.34,2.65,226.575,2.1348274377265444,0,0,0.023952095808383235
2014-06-20,4138,1019000,89333100,86.4,91.4,83.5,91.4,5.9,733,2014,45.02,2.5,2.65,242.21,2.2821430153006568,0,0,0.06900584795321645
2014-06-23,4138,1373000,131918600,93.0,97.7,92.6,97.0,5.6,1002,2014,47.78,2.66,2.65,257.05,2.421967970286255,0,0,0.061269146608315034
2014-06-24,4138,600000,56184300,95.0,95.5,92.1,92.6,-4.4,473,2014,45.62,2.54,2.65,245.39,2.312105505654713,0,0,-0.0453608247422681
2014-06-25,4138,999000,97345300,91.5,99.0,91.4,99.0,6.4,730,2014,48.77,2.71,2.65,262.35,2.4719054542096823,0,0,0.06911447084233267
2014-06-26,4138,1268000,128635800,102.0,105.0,98.0,100.0,1.0,908,2014,49.26,2.74,2.65,265.0,2.496874196171397,0,0,0.010101010101010102
2014-06-27,4138,1125000,112239500,100.5,103.0,96.2,100.5,0.5,808,2014,49.51,2.75,2.65,266.325,2.509358567152254,0,0,0.005
2014-06-30,4138,1396000,147961500,101.0,107.5,101.0,107.5,7.0,806,2014,52.96,2.94,2.65,284.875,2.684139760884252,0,0,0.06965174129353234
2014-07-01,4138,1312000,141721500,108.0,113.0,105.0,107.0,-0.5,919,2014,52.71,2.93,2.65,283.55,2.6716553899033944,0,0,-0.004651162790697674
2014-07-02,4138,1416000,159992000,109.0,114.0,109.0,114.0,7.0,914,2014,56.16,3.12,2.65,302.1,2.746848080479648,0,0,0.06542056074766354
2014-07-03,4138,1332000,158557500,114.0,121.5,113.0,121.5,7.5,958,2014,59.85,3.33,2.65,321.975,2.927561769984888,0,0,0.06578947368421052
2014-07-04,4138,1120000,139509000,125.0,129.0,119.5,126.0,4.5,857,2014,62.07,3.45,2.65,333.9,3.035989983688032,0,0,0.037037037037037035
2014-07-07,4138,716000,85645500,125.0,125.0,117.5,117.5,-8.5,552,2014,57.88,3.22,2.65,311.375,2.831181135582093,0,0,-0.06746031746031746
2014-07-08,4138,1258000,147793500,113.0,125.0,111.0,125.0,7.5,938,2014,61.58,3.42,2.65,331.25,3.0118948250873334,0,0,0.06382978723404255
2014-07-09,4138,936000,111763500,120.0,122.0,117.0,120.5,-4.5,736,2014,59.36,3.3,2.65,319.325,2.9034666113841894,0,0,-0.036
2014-07-10,4138,636000,76352000,119.0,123.5,117.5,117.5,-3.0,502,2014,57.88,3.22,2.65,311.375,2.831181135582093,0,0,-0.024896265560165973
2014-07-11,4138,1149000,128763500,117.5,118.5,109.5,110.0,-7.5,804,2014,54.19,3.01,2.65,291.5,2.6504674460768536,0,0,-0.06382978723404255
2014-07-14,4138,693000,76429000,110.0,113.5,107.0,110.0,0.0,518,2014,54.19,3.01,2.65,291.5,2.6504674460768536,0,0,0.0
2014-07-15,4138,619000,69672500,110.5,115.0,110.5,111.5,1.5,478,2014,54.93,3.05,2.65,295.475,2.6866101839779013,0,0,0.013636363636363636
2014-07-16,4138,445000,48223000,110.0,110.0,107.0,108.5,-3.0,372,2014,53.45,2.97,2.65,287.525,2.614324708175805,0,0,-0.026905829596412557
2014-07-17,4138,951000,98667000,109.5,111.0,101.0,102.0,-6.5,708,2014,50.25,2.79,2.65,270.3,2.4577061772712643,0,0,-0.059907834101382486
2014-07-18,4138,537000,55519300,100.0,108.0,98.6,105.5,3.5,432,2014,51.97,2.89,2.65,279.575,2.542039232373709,0,0,0.03431372549019608
2014-07-21,4138,835000,93078500,107.0,112.5,106.5,112.5,7.0,545,2014,55.42,3.08,2.65,298.125,2.7107053425786,0,0,0.06635071090047394
2014-07-22,4138,657000,72492000,112.5,112.5,108.5,109.0,-3.5,541,2014,53.69,2.98,2.65,288.85,2.6263722874761544,0,0,-0.03111111111111111
2014-07-24,4138,485000,52257000,110.5,110.5,106.0,107.0,-2.0,364,2014,52.71,2.93,2.65,283.55,2.5781819702747577,0,0,-0.01834862385321101
2014-07-25,4138,993000,99950800,106.0,106.0,99.6,100.0,-7.0,757,2014,49.26,2.74,2.65,265.0,2.4095158600698667,0,0,-0.06542056074766354
2014-07-28,4138,719000,67526300,100.0,100.0,93.0,93.0,-7.0,553,2014,45.81,2.55,2.65,246.45,2.240849749864976,0,0,-0.07
2014-07-29,4138,664000,60224900,93.0,95.0,87.7,92.4,-0.6,517,2014,45.52,2.53,2.65,244.86,2.226392654704557,0,0,-0.006451612903225746
2014-07-30,4138,393000,35584100,93.3,93.3,89.5,89.7,-2.7,290,2014,44.19,2.46,2.65,237.705,2.1613357264826707,0,0,-0.02922077922077925
2014-07-31,4138,236000,21544600,89.5,93.0,88.1,92.7,3.0,215,2014,45.67,2.54,2.65,245.655,2.2336212022847666,0,0,0.033444816053511704
2014-08-01,4138,151000,13822900,90.5,92.1,90.5,90.9,-1.8,137,2014,44.78,2.49,2.65,240.885,2.190249916803509,0,0,-0.019417475728155307
2014-08-04,4138,282000,24726600,90.9,90.9,86.0,88.0,-2.9,250,2014,43.35,2.41,2.65,233.2,2.0602071692029065,0,0,-0.031903190319031965
2014-08-05,4138,289000,25331600,87.1,89.5,86.8,87.0,-1.0,214,2014,42.86,2.38,2.65,230.55,2.036795724098328,0,0,-0.011363636363636364
2014-08-06,4138,708000,57941800,87.3,87.3,81.0,81.8,-5.2,498,2014,40.3,2.24,2.65,216.77,1.91505620955452,0,0,-0.05977011494252877
2014-08-07,4138,715000,56211600,81.3,81.8,76.9,77.0,-4.8,571,2014,37.93,2.11,2.65,204.05,1.802681273052543,0,0,-0.05867970660146696
2014-08-08,4138,734000,60165900,80.7,82.3,79.3,82.3,5.3,435,2014,40.54,2.25,2.65,218.095,1.9267619321068088,0,0,0.0688311688311688
2014-08-11,4138,196000,17248000,88.0,88.0,88.0,88.0,5.7,123,2014,43.35,2.41,2.65,233.2,2.0602071692029065,0,0,0.06925880923450793
2014-08-12,4138,1226000,111956800,92.8,92.8,88.7,90.8,2.8,847,2014,44.73,2.49,2.65,240.62,2.125759215495726,0,0,0.03181818181818179
2014-08-13,4138,442000,39583200,90.6,91.0,87.2,90.8,0.0,325,2014,44.73,2.49,2.65,240.62,2.125759215495726,0,0,0.0
2014-08-14,4138,345000,30631900,91.5,91.5,87.5,88.0,-2.8,254,2014,43.35,2.41,2.65,233.2,2.0602071692029065,0,0,-0.030837004405286313
2014-08-15,4138,329000,27881600,87.0,87.5,82.5,86.0,-2.0,258,2014,42.36,2.35,2.65,227.9,2.0133842789937497,0,0,-0.022727272727272728
2014-08-18,4138,340000,28291600,85.1,86.0,82.1,85.0,-1.0,247,2014,41.87,2.33,2.65,225.25,1.9899728338891711,0,0,-0.011627906976744186
2014-08-19,4138,420000,37087300,84.7,90.5,84.3,90.0,5.0,336,2014,44.33,2.46,2.65,238.5,2.107030059412064,0,0,0.058823529411764705
2014-08-20,4138,292000,25699700,90.0,90.0,87.1,87.9,-2.1,235,2014,43.3,2.41,2.65,232.935,2.0578660246924487,0,0,-0.02333333333333327
2014-08-21,4138,394000,34268800,86.1,90.5,83.1,89.0,1.1,322,2014,43.84,2.44,2.65,235.85,2.083618614307485,0,0,0.01251422070534692
2014-08-22,4138,509000,46050500,88.9,92.0,88.8,89.8,0.8,421,2014,44.24,2.46,2.65,237.97,2.1023477703911477,0,0,0.008988764044943788
2014-08-25,4138,241000,21316600,89.8,89.9,87.0,88.1,-1.7,209,2014,28.89,2.26,2.65,233.465,2.062548313713364,0,0,-0.01893095768374168
2014-08-26,4138,399000,35098500,88.5,89.3,87.2,88.2,0.1,327,2014,28.92,2.26,2.65,233.73,2.0648894582238224,0,0,0.0011350737797957836
2014-08-27,4138,1210000,112060400,88.5,94.3,88.5,94.3,6.1,753,2014,30.92,2.42,2.65,249.895,2.207699273361751,0,0,0.06916099773242623
2014-08-28,4138,982000,91703700,93.1,94.9,92.1,92.5,0.0,724,2014,30.33,2.37,2.65,245.125,2.1655586721735096,0,0,-0.019088016967126163
2014-08-29,4138,372000,34270200,92.0,93.4,91.2,92.2,-0.3,304,2014,30.23,2.37,2.65,244.33,2.1585352386421364,0,0,-0.0032432432432432127
2014-09-01,4138,451000,42079700,92.2,94.5,91.9,92.6,0.4,348,2014,30.36,2.38,2.65,245.39,2.167899816683968,0,0,0.004338394793926155
2014-09-02,4138,703000,62404500,92.6,93.0,86.5,86.5,-6.1,587,2014,28.36,2.22,2.65,229.225,1.9385433756744412,0,0,-0.06587473002159822
2014-09-03,4138,292000,25040100,86.0,87.9,84.6,85.5,-1.0,257,2014,28.03,2.19,2.65,226.575,1.9161324695972803,0,0,-0.011560693641618497
2014-09-04,4138,260000,22608500,87.4,88.0,86.0,86.0,0.5,217,2014,28.2,2.21,2.65,227.9,1.927337922635861,0,0,0.005847953216374269
2014-09-05,4138,89000,7714000,86.0,87.5,85.7,86.7,0.7,82,2014,28.43,2.22,2.65,229.755,1.9430255568898736,0,0,0.008139534883720963
2014-09-09,4138,115000,9967100,87.8,88.0,86.0,86.1,-0.6,109,2014,28.23,2.21,2.65,228.165,1.9295790132435768,0,0,-0.006920415224913593
2014-09-10,4138,157000,13323500,85.5,85.5,84.3,85.0,-1.1,124,2014,27.87,2.18,2.65,225.25,1.9049270165587,0,0,-0.012775842044134662
2014-09-11,4138,158000,13573300,86.1,87.5,84.5,84.5,-0.5,140,2014,27.7,2.17,2.65,223.925,1.893721563520119,0,0,-0.0058823529411764705
2014-09-12,4138,220000,18164400,84.9,84.9,82.0,82.2,-2.3,191,2014,26.95,2.11,2.65,217.83,1.8421764795426483,0,0,-0.02721893491124257
2014-09-15,4138,141000,11450600,82.0,82.0,80.7,81.1,-1.1,118,2014,26.59,2.08,2.65,214.915,1.8175244828577704,0,0,-0.013381995133820055
2014-09-16,4138,143000,11665000,81.0,82.7,80.6,82.0,0.9,122,2014,26.89,2.1,2.65,217.3,1.837694298327216,0,0,0.011097410604192426
2014-09-17,4138,128000,10547900,83.2,83.4,81.3,81.3,-0.7,113,2014,26.66,2.09,2.65,215.445,1.8220066640732036,0,0,-0.008536585365853694
2014-09-18,4138,127000,10302000,81.3,81.8,80.9,81.0,-0.3,103,2014,26.56,2.08,2.65,214.65,1.8152833922500549,0,0,-0.003690036900368969
2014-09-19,4138,161000,13181200,81.9,82.6,81.0,81.5,0.5,140,2014,26.72,2.09,2.65,215.975,1.826488845288636,0,0,0.006172839506172839
2014-09-22,4138,239000,20013100,81.9,86.0,81.5,85.4,3.9,204,2014,28.0,2.19,2.65,226.31,1.913891378989564,0,0,0.04785276073619639
2014-09-23,4138,233000,19417300,85.6,85.6,82.0,82.2,-3.2,183,2014,26.95,2.11,2.65,217.83,1.8421764795426483,0,0,-0.03747072599531619
2014-09-24,4138,110000,9033200,82.2,82.6,81.3,81.6,-0.6,93,2014,26.75,2.09,2.65,216.24,1.828729935896352,0,0,-0.007299270072992805
2014-09-25,4138,122000,9985900,83.6,83.6,81.3,81.3,-0.3,97,2014,26.66,2.09,2.65,215.445,1.8220066640732036,0,0,-0.0036764705882352594
2014-09-26,4138,120000,9591600,79.0,81.0,79.0,79.9,-1.4,101,2014,26.2,2.05,2.65,211.735,1.7906313955651778,0,0,-0.017220172201721912
2014-09-29,4138,119000,9517500,80.9,80.9,79.5,80.0,0.1,103,2014,26.23,2.05,2.65,212.0,1.7928724861728935,0,0,0.0012515644555693905
2014-09-30,4138,77000,6159200,80.0,80.8,79.1,79.5,-0.5,71,2014,26.07,2.04,2.65,210.675,1.781667033134313,0,0,-0.00625
2014-10-01,4138,148000,12084900,79.9,82.4,79.9,81.4,1.9,128,2014,26.69,2.09,2.65,215.71,1.8242477546809197,0,0,0.02389937106918246
2014-10-02,4138,139000,11197600,81.3,81.3,80.1,80.3,-1.1,105,2014,26.33,2.06,2.65,212.795,1.796232550051744,0,0,-0.013513513513513617
2014-10-03,4138,116000,9473800,80.6,82.6,80.6,81.4,1.1,99,2014,26.69,2.09,2.65,215.71,1.8208384753949187,0,0,0.013698630136986408
2014-10-06,4138,117000,9560500,81.6,82.9,80.6,81.5,0.1,95,2014,26.72,2.09,2.65,215.975,1.823075377698844,0,0,0.0012285012285011586
2014-10-07,4138,74000,5997200,81.9,82.1,80.5,80.5,-1.0,65,2014,26.39,2.07,2.65,213.325,1.800706354659594,0,0,-0.012269938650306749
2014-10-08,4138,145000,11489100,81.5,81.8,77.4,77.9,-2.6,117,2014,25.54,2.0,2.65,206.435,1.742546894757545,0,0,-0.03229813664596266
2014-10-09,4138,180000,13953400,79.5,79.5,76.6,77.1,-0.8,136,2014,25.28,1.98,2.65,204.315,1.7246516763261452,0,0,-0.010269576379974471
2014-10-13,4138,347000,25140800,75.3,75.3,71.8,71.9,-5.2,233,2014,23.57,1.84,2.65,190.535,1.608332756522047,0,0,-0.06744487678339804
2014-10-14,4138,168000,12103100,71.5,73.1,71.5,72.1,0.2,126,2014,23.64,1.85,2.65,191.065,1.6128065611298972,0,0,0.0027816411682891323
2014-10-15,4138,200000,14097000,72.8,72.8,69.2,69.8,-2.3,165,2014,22.89,1.79,2.65,184.97,1.561357808139623,0,0,-0.031900138696255166
2014-10-16,4138,180000,12259300,69.4,70.0,67.1,69.0,-0.8,141,2014,22.62,1.77,2.65,182.85,1.5434625897082237,0,0,-0.011461318051575891
2014-10-17,4138,75000,5236100,70.8,70.8,68.9,68.9,-0.1,66,2014,22.59,1.77,2.65,182.585,1.5412256874042989,0,0,-0.0014492753623187582
2014-10-20,4138,45000,3171100,70.9,71.0,69.6,70.5,1.6,41,2014,23.11,1.81,2.65,186.825,1.577016124267098,0,0,0.02322206095790993
2014-10-21,4138,95000,6765300,71.0,71.6,70.9,71.0,0.5,83,2014,23.28,1.82,2.65,188.15,1.5882006357867229,0,0,0.0070921985815602835
2014-10-22,4138,69000,4964800,72.0,73.0,70.8,71.4,0.4,63,2014,23.41,1.83,2.65,189.21,1.5971482450024226,0,0,0.0056338028169014885
2014-10-23,4138,63000,4443100,71.4,71.4,70.1,70.3,-1.1,56,2014,23.05,1.8,2.65,186.295,1.5725423196592478,0,0,-0.015406162464986113
