date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-09-12,8489,627000,142697500,226.5,231.0,224.5,227.5,1.5,546,2018,19.99,7.31,3.6,819.0,5.557221741968491,0,0,0.00663716814159292
2018-09-13,8489,491000,109438000,227.5,229.5,219.5,221.5,-6.0,405,2018,19.46,7.12,3.6,797.4,5.410657652070421,0,0,-0.026373626373626374
2018-09-14,8489,258000,57478500,223.0,224.5,220.5,223.5,2.0,227,2018,19.64,7.18,3.6,804.6,5.459512348703111,0,0,0.009029345372460496
2018-09-17,8489,149000,33016500,222.5,224.0,220.5,220.5,-3.0,133,2018,19.38,7.09,3.6,793.8000000000001,5.386230303754077,0,0,-0.013422818791946308
2018-09-18,8489,309000,67845500,221.0,223.0,217.5,220.0,-0.5,251,2018,19.33,7.07,3.6,792.0,5.374016629595904,0,0,-0.0022675736961451248
2018-09-19,8489,265000,59017000,222.0,226.0,220.0,221.0,1.0,229,2018,19.42,7.1,3.6,795.6,5.398443977912248,0,0,0.004545454545454545
2018-09-20,8489,261000,57943000,221.5,224.5,220.5,221.0,0.0,234,2018,19.42,7.1,3.6,795.6,5.398443977912248,0,0,0.0
2018-09-21,8489,140000,31103500,221.0,223.0,220.5,223.0,2.0,113,2018,19.6,7.17,3.6,802.8000000000001,5.44729867454494,0,0,0.00904977375565611
2018-09-25,8489,207000,46226000,223.0,225.0,221.0,224.5,1.5,160,2018,19.73,7.22,3.6,808.2,5.483939697019457,0,0,0.006726457399103139
2018-09-26,8489,624000,139786000,224.5,229.0,218.0,218.0,-6.5,533,2018,19.16,7.01,3.6,784.8000000000001,5.325161932963215,0,0,-0.028953229398663696
2018-09-27,8489,256000,55791500,218.5,220.0,216.5,218.0,0.0,228,2018,19.16,7.01,3.6,784.8000000000001,5.325161932963215,0,0,0.0
2018-09-28,8489,95000,20840500,217.5,221.5,217.5,218.0,0.0,94,2018,19.16,7.01,3.6,784.8000000000001,5.325161932963215,0,0,0.0
2018-10-01,8489,118000,25846500,218.0,221.0,218.0,218.0,0.0,99,2018,19.16,7.01,3.6,784.8000000000001,5.325161932963215,0,0,0.0
2018-10-02,8489,113000,24612500,219.0,219.0,217.0,217.5,-0.5,98,2018,19.11,6.99,3.6,783.0,5.132117617910894,0,0,-0.0022935779816513763
2018-10-03,8489,600000,135649500,222.0,232.0,219.0,226.0,8.5,509,2018,19.86,7.26,3.6,813.6,5.332683134013159,0,0,0.03908045977011494
2018-10-04,8489,589000,134050000,226.5,229.0,225.0,228.0,2.0,468,2018,20.04,7.33,3.6,820.8000000000001,5.379875020154869,0,0,0.008849557522123894
2018-10-05,8489,1717000,405330500,229.5,244.5,228.0,242.0,14.0,1200,2018,21.27,7.78,3.6,871.2,5.710218223146834,0,0,0.06140350877192982
2018-10-08,8489,738000,177163500,239.0,244.0,237.5,241.5,-0.5,611,2018,21.22,7.76,3.6,869.4,5.698420251611406,0,0,-0.002066115702479339
2018-10-09,8489,559000,135625000,242.0,250.0,239.0,247.5,6.0,475,2018,21.75,7.96,3.6,891.0,5.839995910036534,0,0,0.024844720496894408
2018-10-11,8489,1858000,440657500,240.0,250.0,230.0,247.5,0.0,1161,2018,21.75,7.96,3.6,891.0,5.839995910036534,0,0,0.0
2018-10-12,8489,987000,247259500,247.5,255.0,242.0,250.0,2.5,662,2018,21.97,8.04,3.6,900.0,5.898985767713671,0,0,0.010101010101010102
2018-10-15,8489,721000,184050000,250.0,259.0,249.5,255.5,5.5,617,2018,22.45,8.21,3.6,919.8,6.028763454603372,0,0,0.022
2018-10-16,8489,781000,196452500,253.0,256.0,245.0,251.0,-4.5,575,2018,22.06,8.07,3.6,903.6,5.9225817107845256,0,0,-0.01761252446183953
2018-10-17,8489,2035000,473923500,251.0,251.5,226.0,226.0,-25.0,1615,2018,19.86,7.26,3.6,813.6,5.332683134013159,0,0,-0.099601593625498
2018-10-18,8489,1295000,293528500,226.0,231.0,222.5,230.5,4.5,1079,2018,20.25,7.41,3.6,829.8000000000001,5.438864877832005,0,0,0.01991150442477876
2018-10-19,8489,1815000,393184500,226.0,228.0,207.5,207.5,-23.0,1307,2018,18.23,6.67,3.6,747.0,4.896158187202347,0,0,-0.09978308026030369
2018-10-22,8489,2025000,398863500,205.0,205.0,189.5,204.0,-3.5,1727,2018,17.93,6.56,3.6,734.4,4.813572386454355,0,0,-0.016867469879518072
2018-10-23,8489,1550000,319749500,205.5,211.5,204.0,206.0,2.0,1201,2018,18.1,6.62,3.6,741.6,4.860764272596065,0,0,0.00980392156862745
2018-10-24,8489,1468000,310441500,206.0,220.5,206.0,210.5,4.5,1265,2018,18.5,6.77,3.6,757.8000000000001,4.966946016414911,0,0,0.021844660194174758
2018-10-25,8489,995000,208658500,206.0,215.0,205.5,208.5,-2.0,834,2018,18.32,6.7,3.6,750.6,4.919754130273201,0,0,-0.009501187648456057
2018-10-26,8489,827000,178078000,212.5,216.5,212.5,215.0,6.5,633,2018,18.89,6.91,3.6,774.0,5.073127760233757,0,0,0.03117505995203837
2018-10-29,8489,1768000,359750000,217.5,218.5,193.5,193.5,-21.5,1276,2018,17.0,6.22,3.6,696.6,4.565814984210381,0,0,-0.1
2018-10-30,8489,240000,41880000,174.5,174.5,174.5,174.5,-19.0,171,2018,15.33,5.61,3.6,628.2,4.117492065864142,0,0,-0.09819121447028424
2018-10-31,8489,5682000,895553000,157.5,161.0,157.5,157.5,-17.0,1990,2018,13.84,5.06,3.6,567.0,3.716361033659613,0,0,-0.09742120343839542
2018-11-01,8489,3885000,597030500,159.0,161.5,142.0,152.0,-5.5,3282,2018,13.36,4.89,3.6,547.2,3.586583346769912,0,0,-0.03492063492063492
2018-11-02,8489,2829000,422982500,142.0,159.5,142.0,153.5,1.5,2269,2018,13.49,4.93,3.6,552.6,3.499393020591705,0,0,0.009868421052631578
2018-11-05,8489,482000,74007000,149.0,157.0,149.0,152.0,-1.5,392,2018,13.36,4.89,3.6,547.2,3.4651969975891803,0,0,-0.009771986970684038
2018-11-06,8489,892000,141747000,155.0,163.0,153.5,153.5,1.5,707,2018,13.49,4.93,3.6,552.6,3.499393020591705,0,0,0.009868421052631578
2018-11-07,8489,590000,92272500,154.0,158.5,154.0,156.5,3.0,466,2018,13.75,5.03,3.6,563.4,3.567785066596755,0,0,0.019543973941368076
2018-11-08,8489,732000,117311500,159.5,163.0,157.0,158.0,1.5,546,2018,13.88,5.08,3.6,568.8000000000001,3.6019810895992803,0,0,0.009584664536741214
2018-11-09,8489,645000,94831500,158.0,159.0,142.5,142.5,-15.5,489,2018,12.52,4.58,3.6,513.0,3.2486221852398565,0,0,-0.0981012658227848
2018-11-12,8489,535000,72701000,131.5,142.5,131.5,142.5,0.0,414,2018,12.52,4.58,3.6,513.0,3.2486221852398565,0,0,0.0
2018-11-13,8489,386000,54397000,140.5,143.0,138.0,141.5,-1.0,300,2018,12.43,4.55,3.6,509.4,3.2258248365715065,0,0,-0.007017543859649123
2018-11-14,8489,626000,93565000,142.0,155.0,142.0,153.5,12.0,503,2018,14.89,5.33,3.6,552.6,3.499393020591705,0,0,0.08480565371024736
2018-11-15,8489,585000,91275500,152.0,158.5,152.0,154.0,0.5,463,2018,14.94,5.35,3.6,554.4,3.51079169492588,0,0,0.003257328990228013
2018-11-16,8489,355000,54857000,155.0,158.0,152.0,153.0,-1.0,289,2018,14.84,5.31,3.6,550.8000000000001,3.4879943462575307,0,0,-0.006493506493506494
2018-11-19,8489,956000,137324000,152.0,152.0,139.0,143.0,-10.0,798,2018,13.87,4.96,3.6,514.8000000000001,3.2600208595740323,0,0,-0.06535947712418301
2018-11-20,8489,1197000,164602500,140.0,140.5,135.0,137.0,-6.0,1035,2018,13.29,4.76,3.6,493.2,3.1232367675639323,0,0,-0.04195804195804196
2018-11-21,8489,1012000,145449500,139.5,147.5,139.0,145.5,8.5,920,2018,14.11,5.05,3.6,523.8000000000001,3.3170142312449067,0,0,0.06204379562043796
2018-11-22,8489,600000,88559500,146.0,151.5,143.5,145.0,-0.5,518,2018,14.06,5.03,3.6,522.0,3.3056155569107317,0,0,-0.003436426116838488
2018-11-23,8489,350000,49671000,145.0,147.0,140.0,140.5,-4.5,313,2018,13.63,4.88,3.6,505.8,3.203027487903157,0,0,-0.03103448275862069
2018-11-26,8489,260000,37171000,141.5,145.0,141.5,142.0,1.5,244,2018,13.77,4.93,3.6,511.2,3.237223510905681,0,0,0.010676156583629894
2018-11-27,8489,305000,44287500,143.0,147.5,142.5,146.0,4.0,270,2018,14.16,5.07,3.6,525.6,3.328412905579081,0,0,0.028169014084507043
2018-11-28,8489,725000,109588000,146.0,155.5,145.5,152.5,6.5,651,2018,14.79,5.29,3.6,549.0,3.4765956719233557,0,0,0.04452054794520548
2018-11-29,8489,547000,82603000,155.5,155.5,147.0,147.0,-5.5,484,2018,14.26,5.1,3.6,529.2,3.351210254247431,0,0,-0.036065573770491806
2018-11-30,8489,461000,69627500,148.5,153.5,147.5,152.0,5.0,398,2018,14.74,5.28,3.6,547.2,3.4651969975891803,0,0,0.034013605442176874
2018-12-03,8489,929000,147283000,154.5,162.0,154.5,157.0,5.0,837,2018,15.23,5.45,3.6,565.2,3.4924978032856173,0,0,0.03289473684210526
2018-12-04,8489,356000,55450000,158.5,160.0,153.5,154.0,-3.0,336,2018,14.94,5.35,3.6,554.4,3.4257621764712427,0,0,-0.01910828025477707
2018-12-05,8489,424000,63400500,152.5,152.5,147.0,149.0,-5.0,361,2018,14.45,5.17,3.6,536.4,3.314536131780618,0,0,-0.032467532467532464
2018-12-06,8489,527000,75666000,148.5,148.5,141.5,142.5,-6.5,456,2018,13.82,4.95,3.6,513.0,3.1699422736828056,0,0,-0.0436241610738255
2018-12-07,8489,304000,44598500,145.0,150.5,144.0,150.5,8.0,279,2018,14.6,5.22,3.6,541.8000000000001,3.347903945187806,0,0,0.056140350877192984
2018-12-10,8489,130000,19070500,146.5,149.5,145.0,145.0,-5.5,120,2018,14.06,5.03,3.6,522.0,3.225555296028118,0,0,-0.036544850498338874
2018-12-11,8489,475000,67710000,146.5,146.5,140.0,143.0,-2.0,418,2018,13.87,4.96,3.6,514.8000000000001,3.1810648781518687,0,0,-0.013793103448275862
2018-12-12,8489,387000,57002000,144.5,149.5,143.0,148.0,5.0,372,2018,14.35,5.14,3.6,532.8000000000001,3.292290922842493,0,0,0.03496503496503497
2018-12-13,8489,293000,42962500,148.0,149.5,145.0,145.5,-2.5,255,2018,14.11,5.05,3.6,523.8000000000001,3.236677900497181,0,0,-0.016891891891891893
2018-12-14,8489,392000,58309000,144.5,151.5,144.5,147.5,2.0,355,2018,14.31,5.12,3.6,531.0,3.2811683183734304,0,0,0.013745704467353952
2018-12-17,8489,179000,26169500,147.5,147.5,145.5,146.0,-1.5,163,2018,14.16,5.07,3.6,525.6,3.247800504966243,0,0,-0.010169491525423728
2018-12-18,8489,319000,45490000,143.5,144.5,141.0,142.5,-3.5,279,2018,13.82,4.95,3.6,513.0,3.1699422736828056,0,0,-0.023972602739726026
2018-12-19,8489,182000,26158500,144.0,146.0,142.0,145.5,3.0,153,2018,14.11,5.05,3.6,523.8000000000001,3.236677900497181,0,0,0.021052631578947368
2018-12-20,8489,801000,117255500,147.0,150.0,141.5,141.5,-4.0,707,2018,13.72,4.91,3.6,509.4,3.1476970647446807,0,0,-0.027491408934707903
2018-12-21,8489,258000,36341000,142.0,143.0,138.0,142.0,0.5,241,2018,13.77,4.93,3.6,511.2,3.158819669213743,0,0,0.0035335689045936395
2018-12-24,8489,254000,36488500,144.0,146.5,142.0,143.0,0.5,205,2018,13.87,4.96,3.6,514.8000000000001,3.1810648781518687,0,0,0.007042253521126761
2018-12-25,8489,250000,34969500,142.0,142.0,138.5,139.0,-4.0,181,2018,13.48,4.82,3.6,500.4,3.0920840423993683,0,0,-0.027972027972027972
2018-12-26,8489,364000,50053500,140.5,141.5,135.0,135.5,-3.5,327,2018,13.14,4.7,3.6,487.8,3.014225811115931,0,0,-0.025179856115107913
2018-12-27,8489,351000,47905500,138.0,140.0,134.0,134.5,-1.0,326,2018,13.05,4.67,3.6,484.2,2.991980602177806,0,0,-0.007380073800738007
2018-12-28,8489,189000,25402000,135.0,136.0,133.0,135.0,0.5,178,2018,13.09,4.69,3.6,486.0,3.0031032066468684,0,0,0.0037174721189591076
2019-01-02,8489,191000,25640500,136.5,136.5,133.5,133.5,-1.5,139,2019,12.95,4.63,3.78,504.63,3.107656722263688,0,0,-0.011111111111111112
2019-01-03,8489,310000,40757000,132.5,133.0,129.5,130.0,-3.5,268,2019,12.61,4.51,3.78,491.4,3.026182575987112,0,0,-0.026217228464419477
2019-01-04,8489,379000,47885000,128.0,130.5,121.5,129.0,-1.0,341,2019,12.51,4.48,3.78,487.62,3.0029042484795188,0,0,-0.007692307692307693
2019-01-07,8489,144000,19208500,132.0,135.0,131.5,133.0,4.0,135,2019,12.9,4.62,3.78,502.74,3.0960175585098915,0,0,0.031007751937984496
2019-01-08,8489,247000,33058000,133.0,136.0,131.0,134.5,1.5,142,2019,13.05,4.67,3.78,508.41,3.1309350497712813,0,0,0.011278195488721804
2019-01-09,8489,837000,120465500,135.5,147.0,135.5,144.0,9.5,768,2019,13.97,5.0,3.78,544.3199999999999,3.352079161093416,0,0,0.07063197026022305
2019-01-10,8489,343000,48938000,143.0,145.5,140.5,144.0,0.0,301,2019,13.97,5.0,3.78,544.3199999999999,3.352079161093416,0,0,0.0
2019-01-11,8489,207000,29153000,143.5,143.5,139.0,140.5,-3.5,195,2019,13.63,4.88,3.78,531.0899999999999,3.2706050148168395,0,0,-0.024305555555555556
2019-01-14,8489,182000,25274500,141.0,142.0,137.0,138.0,-2.5,175,2019,13.39,4.79,3.78,521.64,3.212409196047857,0,0,-0.017793594306049824
2019-01-15,8489,152000,21187500,139.0,141.5,138.5,139.5,1.5,139,2019,13.53,4.84,3.78,527.31,3.2473266873092466,0,0,0.010869565217391304
2019-01-16,8489,207000,29103000,140.0,143.5,138.0,139.0,-0.5,189,2019,13.48,4.82,3.78,525.42,3.2356875235554505,0,0,-0.0035842293906810036
2019-01-17,8489,522000,74619000,139.0,146.0,139.0,141.0,2.0,468,2019,13.68,4.89,3.78,532.98,3.282244178570637,0,0,0.014388489208633094
2019-01-18,8489,188000,26733000,142.5,143.0,140.5,143.0,2.0,154,2019,13.87,4.96,3.78,540.54,3.3288008335858232,0,0,0.014184397163120567
2019-01-21,8489,310000,45031500,145.0,147.0,143.5,143.5,0.5,281,2019,13.92,4.98,3.78,542.43,3.3404399973396197,0,0,0.0034965034965034965
2019-01-22,8489,185000,26467500,143.5,145.0,142.0,142.0,-1.5,143,2019,13.77,4.93,3.78,536.76,3.30552250607823,0,0,-0.010452961672473868
2019-01-23,8489,108000,15322500,141.5,143.0,141.0,142.0,0.0,87,2019,13.77,4.93,3.78,536.76,3.30552250607823,0,0,0.0
2019-01-24,8489,299000,43361500,143.0,146.5,143.0,145.0,3.0,265,2019,14.06,5.03,3.78,548.1,3.3753574886010096,0,0,0.02112676056338028
2019-01-25,8489,330000,48198500,145.5,148.0,145.0,145.0,0.0,274,2019,14.06,5.03,3.78,548.1,3.3753574886010096,0,0,0.0
2019-01-28,8489,185000,26833000,146.0,146.0,143.5,144.5,-0.5,141,2019,14.02,5.02,3.78,546.2099999999999,3.363718324847212,0,0,-0.0034482758620689655
2019-01-29,8489,158000,22696000,144.5,145.0,143.0,143.5,-1.0,108,2019,13.92,4.98,3.78,542.43,3.3404399973396197,0,0,-0.006920415224913495
2019-01-30,8489,149000,21302000,143.5,144.0,142.0,142.5,-1.0,135,2019,13.82,4.95,3.78,538.65,3.3171616698320268,0,0,-0.006968641114982578
2019-02-11,8489,321000,45292500,143.5,143.5,140.0,141.5,-1.0,282,2019,13.72,4.91,3.78,534.87,3.248467990258301,0,0,-0.007017543859649123
2019-02-12,8489,1354000,206555500,141.5,155.5,141.5,155.5,14.0,1034,2019,15.08,5.4,3.78,587.79,3.5698711836407475,0,0,0.0989399293286219
2019-02-13,8489,921000,142109000,156.0,157.0,151.5,152.0,-3.5,744,2019,14.74,5.28,3.78,574.56,3.489520385295135,0,0,-0.022508038585209004
2019-02-14,8489,1595000,256040000,154.0,165.0,153.5,156.5,4.5,1376,2019,15.18,5.43,3.78,591.5699999999999,3.592828554596636,0,0,0.029605263157894735
2019-02-15,8489,553000,87835000,158.0,162.0,157.0,158.0,1.5,478,2019,15.32,5.48,3.78,597.24,3.62726461103047,0,0,0.009584664536741214
2019-02-18,8489,448000,71867500,158.5,163.0,158.5,160.0,2.0,336,2019,15.52,5.55,3.78,604.8,3.673179352942248,0,0,0.012658227848101266
2019-02-19,8489,847000,140122000,162.0,168.0,160.0,165.0,5.0,713,2019,16.0,5.73,3.78,623.6999999999999,3.787966207721693,0,0,0.03125
2019-02-20,8489,684000,113382500,167.5,169.0,163.0,163.5,-1.5,532,2019,15.86,5.68,3.78,618.03,3.75353015128786,0,0,-0.00909090909090909
2019-02-21,8489,407000,65606000,165.0,165.5,159.0,161.5,-2.0,326,2019,15.66,5.61,3.78,610.4699999999999,3.707615409376081,0,0,-0.012232415902140673
2019-02-22,8489,215000,34648000,162.5,162.5,160.0,161.0,-0.5,188,2019,15.62,5.59,3.78,608.5799999999999,3.6961367238981366,0,0,-0.0030959752321981426
2019-02-25,8489,279000,44423000,161.0,162.0,157.5,160.0,-1.0,239,2019,15.52,5.55,3.78,604.8,3.673179352942248,0,0,-0.006211180124223602
2019-02-26,8489,209000,33597500,161.5,162.0,160.0,160.0,0.0,157,2019,15.52,5.55,3.78,604.8,3.673179352942248,0,0,0.0
2019-02-27,8489,833000,136854500,161.0,167.5,159.5,163.5,3.5,663,2019,15.86,5.68,3.78,618.03,3.75353015128786,0,0,0.021875
2019-03-04,8489,391000,64328500,164.0,166.0,161.5,165.0,1.5,346,2019,16.0,5.73,3.78,623.6999999999999,3.784380707364282,0,0,0.009174311926605505
2019-03-05,8489,169000,27577500,165.0,165.5,162.0,163.0,-2.0,149,2019,15.81,5.66,3.78,616.14,3.738509426062897,0,0,-0.012121212121212121
2019-03-06,8489,178000,28889000,163.0,163.5,161.5,162.0,-1.0,162,2019,15.71,5.62,3.78,612.36,3.7155737854122046,0,0,-0.006134969325153374
2019-03-07,8489,607000,95459000,161.0,161.0,152.0,152.5,-9.5,493,2019,14.79,5.29,3.78,576.4499999999999,3.497685199230624,0,0,-0.05864197530864197
2019-03-08,8489,266000,40203000,151.5,153.5,148.0,153.5,1.0,235,2019,14.89,5.33,3.78,580.23,3.520620839881317,0,0,0.006557377049180328
2019-03-11,8489,131000,20249500,154.0,155.0,153.5,154.5,1.0,108,2019,14.99,5.36,3.78,584.01,3.54355648053201,0,0,0.006514657980456026
2019-03-12,8489,259000,39997500,154.5,156.0,153.0,155.0,0.5,226,2019,15.03,5.38,3.78,585.9,3.555024300857356,0,0,0.003236245954692557
2019-03-13,8489,310000,48563000,155.0,158.0,155.0,155.0,0.0,279,2019,15.03,5.38,3.78,585.9,3.555024300857356,0,0,0.0
2019-03-14,8489,337000,51176000,154.0,154.5,150.0,150.5,-4.5,304,2019,14.6,5.22,3.78,568.89,3.4518139179292398,0,0,-0.02903225806451613
2019-03-15,8489,273000,41214500,150.5,154.0,148.0,151.5,1.0,236,2019,14.69,5.26,3.78,572.67,3.474749558579932,0,0,0.006644518272425249
2019-03-18,8489,231000,35240000,151.5,154.0,151.0,153.0,1.5,190,2019,14.84,5.31,3.78,578.3399999999999,3.50915301955597,0,0,0.009900990099009901
2019-03-19,8489,211000,32648000,153.0,157.5,153.0,153.0,0.0,187,2019,14.84,5.31,3.78,578.3399999999999,3.50915301955597,0,0,0.0
2019-03-20,8489,126000,19203000,152.5,153.0,151.5,152.0,-1.0,117,2019,14.74,5.28,3.78,574.56,3.4862173789052777,0,0,-0.006535947712418301
2019-03-21,8489,302000,46288000,152.5,155.5,151.0,153.0,1.0,248,2019,14.84,5.31,3.78,578.3399999999999,3.50915301955597,0,0,0.006578947368421052
2019-03-22,8489,585000,88260500,155.5,155.5,149.0,149.0,-4.0,489,2019,14.45,5.17,3.78,563.22,3.4174104569532004,0,0,-0.026143790849673203
2019-03-25,8489,412000,59033000,146.0,146.0,142.0,142.5,-6.5,376,2019,13.82,4.95,3.78,538.65,3.268328792723698,0,0,-0.0436241610738255
2019-03-26,8489,189000,27143000,143.5,144.5,143.0,143.5,1.0,171,2019,13.92,4.98,3.78,542.43,3.2912644333743906,0,0,0.007017543859649123
2019-03-27,8489,303000,42777000,143.0,143.0,140.0,140.0,-3.5,266,2019,13.58,4.86,3.78,529.1999999999999,3.2109896910969664,0,0,-0.024390243902439025
2019-03-28,8489,254000,35515000,138.5,142.0,138.0,139.0,-1.0,205,2019,13.48,4.82,3.78,525.42,3.188054050446274,0,0,-0.007142857142857143
2019-03-29,8489,202000,28732500,139.5,144.5,139.5,143.0,4.0,182,2019,13.94,6.07,3.78,540.54,3.279796613049045,0,0,0.02877697841726619
2019-04-01,8489,254000,36330000,145.0,145.0,141.0,141.0,-2.0,239,2019,13.74,5.98,3.78,532.98,3.2339253317476597,0,0,-0.013986013986013986
2019-04-02,8489,112000,15870500,141.0,142.5,140.5,141.5,0.5,102,2019,13.79,6.01,3.78,534.87,3.2255185452089408,0,0,0.0035460992907801418
2019-04-03,8489,87000,12443500,142.0,144.0,142.0,143.5,2.0,85,2019,13.99,6.09,3.78,542.43,3.271108913339102,0,0,0.014134275618374558
2019-04-08,8489,600000,89685000,145.0,151.5,145.0,149.0,5.5,509,2019,14.52,6.32,3.78,563.22,3.396482425697047,0,0,0.03832752613240418
2019-04-09,8489,178000,26476000,149.0,150.5,147.5,148.0,-1.0,164,2019,14.42,6.28,3.78,559.4399999999999,3.373687241631966,0,0,-0.006711409395973154
2019-04-10,8489,110000,16158500,147.5,148.0,146.0,147.0,-1.0,97,2019,14.33,6.24,3.78,555.66,3.350892057566885,0,0,-0.006756756756756757
2019-04-11,8489,256000,37096000,146.5,148.0,143.0,143.0,-4.0,218,2019,13.94,6.07,3.78,540.54,3.259711321306562,0,0,-0.027210884353741496
2019-04-12,8489,197000,28070500,143.5,144.0,141.5,142.0,-1.0,170,2019,13.84,6.03,3.78,536.76,3.236916137241481,0,0,-0.006993006993006993
2019-04-15,8489,162000,22980500,142.5,144.0,141.0,142.0,0.0,142,2019,13.84,6.03,3.78,536.76,3.236916137241481,0,0,0.0
2019-04-16,8489,543000,75656500,142.0,142.0,138.0,141.0,-1.0,463,2019,13.74,5.98,3.78,532.98,3.2141209531764003,0,0,-0.007042253521126761
2019-04-17,8489,205000,29149000,141.0,143.5,140.5,142.5,1.5,173,2019,13.89,6.05,3.78,538.65,3.2483137292740216,0,0,0.010638297872340425
2019-04-18,8489,462000,64762500,143.0,143.5,138.0,138.5,-4.0,352,2019,13.5,5.88,3.78,523.53,3.157132993013698,0,0,-0.028070175438596492
2019-04-19,8489,142000,19629000,139.0,139.5,136.5,137.5,-1.0,128,2019,13.4,5.84,3.78,519.75,3.1343378089486174,0,0,-0.007220216606498195
2019-04-22,8489,115000,15856500,137.5,138.5,137.0,137.5,0.0,104,2019,13.4,5.84,3.78,519.75,3.1343378089486174,0,0,0.0
2019-04-23,8489,102000,14013500,137.5,138.0,136.5,137.5,0.0,89,2019,13.4,5.84,3.78,519.75,3.1343378089486174,0,0,0.0
2019-04-24,8489,82000,11319500,138.5,138.5,137.5,137.5,0.0,69,2019,13.4,5.84,3.78,519.75,3.1343378089486174,0,0,0.0
2019-04-25,8489,129000,17678000,137.5,138.5,136.5,136.5,-1.0,107,2019,13.3,5.79,3.78,515.97,3.1115426248835365,0,0,-0.007272727272727273
2019-04-26,8489,235000,31612000,136.5,137.0,133.5,133.5,-3.0,223,2019,13.01,5.67,3.78,504.63,3.043157072688294,0,0,-0.02197802197802198
2019-04-29,8489,145000,19242000,133.5,135.0,132.0,132.5,-1.0,132,2019,12.91,5.62,3.78,500.85,3.020361888623213,0,0,-0.00749063670411985
2019-04-30,8489,109000,14501000,132.0,134.5,131.5,134.0,1.5,97,2019,13.06,5.69,3.78,506.52,3.0545546647208344,0,0,0.011320754716981131
2019-05-02,8489,62000,8316000,134.0,135.0,133.5,134.0,0.0,58,2019,13.06,5.69,3.78,506.52,3.092500265584304,0,0,0.0
2019-05-03,8489,89000,11890000,135.0,135.0,133.0,133.0,-1.0,78,2019,12.96,5.65,3.78,502.74,3.069421905393376,0,0,-0.007462686567164179
2019-05-06,8489,386000,52506000,132.0,141.0,131.0,138.0,5.0,323,2019,13.45,5.86,3.78,521.64,3.1848137063480144,0,0,0.03759398496240601
2019-05-07,8489,290000,40304000,137.0,140.5,137.0,137.5,-0.5,225,2019,13.4,5.84,3.78,519.75,3.1732745262525506,0,0,-0.0036231884057971015
2019-05-08,8489,101000,13682500,136.5,136.5,135.0,135.0,-2.5,97,2019,13.16,5.73,3.78,510.3,3.115578625775232,0,0,-0.01818181818181818
2019-05-09,8489,246000,32501000,135.5,135.5,130.0,131.0,-4.0,202,2019,12.77,5.56,3.78,495.18,3.023265185011521,0,0,-0.02962962962962963
2019-05-10,8489,154000,20211500,131.0,133.0,130.0,131.0,0.0,133,2019,12.77,5.56,3.78,495.18,3.023265185011521,0,0,0.0
2019-05-13,8489,394000,49339000,129.5,129.5,123.5,123.5,-7.5,349,2019,12.04,5.24,3.78,466.83,2.8501774835795635,0,0,-0.05725190839694656
2019-05-14,8489,166000,20236500,121.5,124.0,118.0,123.5,0.0,147,2019,12.04,5.24,3.78,466.83,2.8501774835795635,0,0,0.0
2019-05-15,8489,319000,38680000,122.5,124.0,118.5,120.5,-3.0,271,2019,11.74,5.11,3.78,455.49,2.780942403006781,0,0,-0.024291497975708502
2019-05-16,8489,1866000,203017500,108.5,110.5,108.5,108.5,-12.0,1138,2019,12.6,4.47,3.78,410.13,2.504002080715649,0,0,-0.0995850622406639
2019-05-17,8489,776000,81711000,106.0,109.5,102.5,104.0,-4.5,626,2019,12.08,4.28,3.78,393.12,2.4001494598564745,0,0,-0.041474654377880185
2019-05-20,8489,369000,37594000,103.0,103.5,100.5,102.0,-2.0,302,2019,11.85,4.2,3.78,385.56,2.353992739474619,0,0,-0.019230769230769232
2019-05-21,8489,219000,22634500,103.0,104.5,102.5,102.5,0.5,191,2019,11.9,4.22,3.78,387.45,2.365531919570083,0,0,0.004901960784313725
2019-05-22,8489,359000,38195500,103.0,109.0,103.0,107.5,5.0,320,2019,12.49,4.42,3.78,406.35,2.480923720524721,0,0,0.04878048780487805
2019-05-23,8489,351000,37843000,107.5,109.0,106.5,107.0,-0.5,329,2019,12.43,4.4,3.78,404.46,2.4693845404292576,0,0,-0.004651162790697674
2019-05-24,8489,489000,53664000,107.0,111.0,106.5,110.0,3.0,408,2019,12.78,4.53,3.78,415.8,2.5386196210020406,0,0,0.028037383177570093
2019-05-27,8489,273000,29546500,109.5,110.5,107.0,107.5,-2.5,229,2019,12.49,4.42,3.78,406.35,2.480923720524721,0,0,-0.022727272727272728
2019-05-28,8489,142000,15274000,107.5,108.0,107.0,107.0,-0.5,118,2019,12.43,4.4,3.78,404.46,2.4693845404292576,0,0,-0.004651162790697674
2019-05-29,8489,132000,14111500,107.0,107.5,105.5,107.0,0.0,109,2019,12.43,4.4,3.78,404.46,2.4693845404292576,0,0,0.0
2019-05-30,8489,262000,28330000,107.0,109.5,107.0,107.5,0.5,209,2019,12.49,4.42,3.78,406.35,2.480923720524721,0,0,0.004672897196261682
2019-05-31,8489,542000,60914500,109.0,115.0,109.0,111.0,3.5,512,2019,12.89,4.57,3.78,419.58,2.561697981192968,0,0,0.03255813953488372
