date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-05-30,4513,357000,5693200,16.2,16.3,15.8,15.8,-0.35,99,2011,0.0,1.66,6.49,102.542,0.7797485295403649,0,0,-0.021671826625386865
2011-05-31,4513,169000,2704700,15.8,16.35,15.8,16.1,0.3,98,2011,0.0,1.69,6.49,104.48900000000002,0.7945538813670809,0,0,0.018987341772151944
2011-06-01,4513,513000,8290950,16.1,16.6,16.05,16.1,0.0,164,2011,0.0,1.69,6.49,104.48900000000002,0.7945538813670809,0,0,0.0
2011-06-02,4513,847000,13182000,15.9,15.9,15.3,15.35,-0.75,239,2011,0.0,1.61,6.49,99.6215,0.7510498103933114,0,0,-0.04658385093167713
2011-06-03,4513,185000,2883550,15.5,15.8,15.5,15.6,0.25,74,2011,0.0,1.64,6.49,101.244,0.7632818919958083,0,0,0.016286644951140065
2011-06-07,4513,127000,2025700,15.6,16.15,15.6,16.05,0.45,72,2011,0.0,1.69,6.49,104.1645,0.7852996388803027,0,0,0.028846153846153914
2011-06-08,4513,210000,3362750,16.05,16.4,15.85,16.0,-0.05,81,2011,0.0,1.68,6.49,103.84,0.7828532225598034,0,0,-0.0031152647975078323
2011-06-09,4513,205000,3260450,16.0,16.0,15.85,15.85,-0.15,75,2011,0.0,1.67,6.49,102.8665,0.7755139735983052,0,0,-0.009375000000000022
2011-06-10,4513,175000,2770550,15.75,16.15,15.75,15.85,0.0,68,2011,0.0,1.67,6.49,102.8665,0.7755139735983052,0,0,0.0
2011-06-13,4513,209000,3319650,15.85,16.15,15.75,15.9,0.05,68,2011,0.0,1.67,6.49,103.191,0.7779603899188046,0,0,0.0031545741324921586
2011-06-14,4513,501000,8500700,16.95,17.0,16.05,17.0,1.1,209,2011,0.0,1.79,6.49,110.33,0.8317815489697911,0,0,0.06918238993710689
2011-06-15,4513,979000,17279850,18.15,18.15,17.2,17.7,0.7,442,2011,0.0,1.86,6.49,114.873,0.8660313774567825,0,0,0.04117647058823525
2011-06-16,4513,617000,10477400,17.2,17.4,16.65,16.8,-0.9,295,2011,0.0,1.77,6.49,109.032,0.8219958836877935,0,0,-0.050847457627118564
2011-06-17,4513,453000,7698700,17.0,17.4,16.6,16.95,0.15,158,2011,0.0,1.78,6.49,110.0055,0.8293351326492917,0,0,0.008928571428571343
2011-06-20,4513,541000,8843300,16.9,16.9,16.1,16.1,-0.85,145,2011,0.0,1.69,6.49,104.48900000000002,0.7877460552008023,0,0,-0.050147492625368606
2011-06-21,4513,186000,3012300,16.1,16.5,16.1,16.3,0.2,81,2011,0.0,1.71,6.49,105.787,0.7975317204827997,0,0,0.012422360248447159
2011-06-22,4513,152000,2515950,16.3,16.8,16.3,16.7,0.4,79,2011,0.0,1.76,6.49,108.383,0.8171030510467948,0,0,0.024539877300613407
2011-06-23,4513,146000,2369200,16.2,16.5,16.1,16.15,-0.55,69,2011,0.0,1.7,6.49,104.8135,0.7901924715213015,0,0,-0.03293413173652699
2011-06-24,4513,281000,4510850,16.0,16.3,15.9,16.2,0.05,110,2011,0.0,1.7,6.49,105.138,0.7926388878418009,0,0,0.003095975232198187
2011-06-27,4513,101000,1610650,16.0,16.25,15.6,16.0,-0.2,52,2011,0.0,1.68,6.49,103.84,0.7828532225598034,0,0,-0.012345679012345635
2011-06-28,4513,143000,2315600,16.15,16.3,16.1,16.3,0.3,57,2011,0.0,1.71,6.49,105.787,0.7975317204827997,0,0,0.018750000000000044
2011-06-29,4513,289000,4705100,16.0,16.7,16.0,16.7,0.4,88,2011,0.0,1.76,6.49,108.383,0.8171030510467948,0,0,0.024539877300613407
2011-06-30,4513,681000,11727300,17.2,17.5,17.0,17.3,0.6,282,2011,0.0,1.82,6.49,112.27700000000002,0.8464600468927875,0,0,0.03592814371257494
2011-07-01,4513,187000,3205800,17.5,17.5,17.0,17.0,-0.3,93,2011,0.0,1.79,6.49,110.33,0.8317815489697911,0,0,-0.017341040462427786
2011-07-04,4513,160000,2712800,17.0,17.15,16.8,17.0,0.0,63,2011,0.0,1.79,6.49,110.33,0.8078457617202802,0,0,0.0
2011-07-05,4513,156000,2606050,16.9,16.9,16.55,16.55,-0.45,80,2011,0.0,1.74,6.49,107.4095,0.7864616092041551,0,0,-0.026470588235294076
2011-07-06,4513,135000,2248400,16.9,17.0,16.45,16.5,-0.05,69,2011,0.0,1.74,6.49,107.085,0.7840855922579191,0,0,-0.0030211480362538194
2011-07-07,4513,166000,2765400,16.8,16.85,16.5,16.5,0.0,59,2011,0.0,1.74,6.49,107.085,0.7840855922579191,0,0,0.0
2011-07-08,4513,271000,4614200,17.0,17.3,16.8,16.85,0.35,122,2011,0.0,1.77,6.49,109.3565,0.8007177108815718,0,0,0.021212121212121297
2011-07-11,4513,185000,3061600,16.7,16.7,16.5,16.7,-0.15,68,2011,0.0,1.76,6.49,108.383,0.7935896600428635,0,0,-0.008902077151335437
2011-07-12,4513,287000,4678450,16.5,16.5,16.2,16.2,-0.5,84,2011,0.0,1.7,6.49,105.138,0.7698294905805023,0,0,-0.029940119760479042
2011-07-13,4513,253000,4085350,16.2,16.3,16.0,16.0,-0.2,85,2011,0.0,1.68,6.49,103.84,0.7603254227955578,0,0,-0.012345679012345635
2011-07-14,4513,166000,2695350,16.15,16.5,16.05,16.1,0.1,55,2011,0.0,1.69,6.49,104.48900000000002,0.7650774566880303,0,0,0.006250000000000089
2011-07-15,4513,192000,3082100,16.1,16.3,16.0,16.2,0.1,57,2011,0.0,1.7,6.49,105.138,0.7698294905805023,0,0,0.006211180124223469
2011-07-18,4513,164000,2619050,16.4,16.4,15.85,15.9,-0.3,72,2011,0.0,1.67,6.49,103.191,0.7555733889030856,0,0,-0.018518518518518455
2011-07-19,4513,214000,3448650,16.05,16.4,16.0,16.1,0.2,59,2011,0.0,1.69,6.49,104.48900000000002,0.7650774566880303,0,0,0.012578616352201324
2011-07-20,4513,247000,4031050,16.2,16.5,16.15,16.15,0.05,75,2011,0.0,1.7,6.49,104.8135,0.7674534736342661,0,0,0.0031055900621116245
2011-07-21,4513,304000,4957100,16.1,16.5,16.1,16.5,0.35,85,2011,0.0,1.74,6.49,107.085,0.7840855922579191,0,0,0.021671826625387088
2011-07-22,4513,241000,3943050,16.5,16.6,16.2,16.5,0.0,79,2011,0.0,1.74,6.49,107.085,0.7840855922579191,0,0,0.0
2011-07-25,4513,153000,2505500,16.45,16.45,16.35,16.35,-0.15,44,2011,0.0,1.72,6.49,106.1115,0.7769575414192108,0,0,-0.009090909090909005
2011-07-26,4513,254000,4144750,16.3,16.45,16.25,16.25,-0.1,64,2011,0.0,1.71,6.49,105.4625,0.7722055075267384,0,0,-0.006116207951070423
2011-07-27,4513,179000,2905000,16.25,16.4,16.1,16.1,-0.15,76,2011,0.0,1.69,6.49,104.48900000000002,0.7650774566880303,0,0,-0.009230769230769143
2011-07-28,4513,254000,4031250,16.15,16.15,15.7,15.85,-0.25,92,2011,0.0,1.67,6.49,102.8665,0.7531973719568494,0,0,-0.015527950310559115
2011-07-29,4513,295000,4633450,15.85,16.0,15.5,15.5,-0.35,87,2011,0.0,1.63,6.49,100.595,0.7365652533331967,0,0,-0.022082018927444772
2011-08-01,4513,256000,3929700,15.5,15.6,15.15,15.35,-0.15,115,2011,0.0,1.61,6.49,99.6215,0.7294372024944883,0,0,-0.009677419354838733
2011-08-02,4513,304000,4498050,15.0,15.2,14.5,14.85,-0.5,129,2011,0.0,1.56,6.49,96.3765,0.6707984656963702,0,0,-0.03257328990228013
2011-08-03,4513,230000,3334000,14.8,14.8,14.3,14.35,-0.5,111,2011,0.0,1.51,6.49,93.1315,0.6482126587705664,0,0,-0.03367003367003367
2011-08-04,4513,180000,2602750,14.35,14.55,14.35,14.55,0.2,71,2011,0.0,1.53,6.49,94.4295,0.657246981540888,0,0,0.013937282229965231
2011-08-05,4513,126000,1707300,13.55,13.55,13.55,13.55,-1.0,43,2011,0.0,1.42,6.49,87.93950000000001,0.6120753676892806,0,0,-0.06872852233676975
2011-08-08,4513,386000,4884300,12.65,12.85,12.65,12.65,-0.9,81,2011,0.0,1.33,6.49,82.0985,0.5714209152228339,0,0,-0.06642066420664208
2011-08-09,4513,47000,554600,11.8,11.8,11.8,11.8,-0.85,24,2011,0.0,1.24,6.49,76.58200000000001,0.5330250434489676,0,0,-0.06719367588932804
2011-08-10,4513,290000,3493400,11.8,12.3,11.8,12.3,0.5,95,2011,0.0,1.29,6.49,79.82700000000001,0.5556108503747713,0,0,0.0423728813559322
2011-08-11,4513,187000,2228250,12.3,12.3,11.5,11.9,-0.4,80,2011,0.0,1.25,6.49,77.23100000000001,0.5375422048341284,0,0,-0.03252032520325206
2011-08-12,4513,185000,2328050,12.25,12.7,12.25,12.7,0.8,91,2011,0.0,1.34,6.49,82.423,0.5736794959154142,0,0,0.06722689075630243
2011-08-15,4513,110000,1445900,13.3,13.3,12.95,13.25,0.55,60,2011,0.0,1.39,6.49,85.9925,0.5985238835337984,0,0,0.04330708661417328
2011-08-16,4513,150000,1968900,13.5,13.5,12.8,13.1,-0.15,52,2011,0.0,1.38,6.49,85.019,0.5917481414560573,0,0,-0.011320754716981159
2011-08-17,4513,60000,781700,13.1,13.1,12.9,13.0,-0.1,22,2011,0.0,1.37,6.49,84.37,0.5872309800708965,0,0,-0.007633587786259515
2011-08-18,4513,103000,1314250,13.0,13.0,12.55,12.55,-0.45,48,2011,0.0,1.32,6.49,81.4495,0.5669037538376731,0,0,-0.03461538461538456
2011-08-19,4513,209000,2466850,11.7,12.5,11.7,11.7,-0.85,83,2011,0.0,1.23,6.49,75.93299999999999,0.5285078820638067,0,0,-0.06772908366533875
2011-08-22,4513,180000,2041800,11.9,11.9,10.95,11.7,0.0,72,2011,0.0,1.23,6.49,75.93299999999999,0.5285078820638067,0,0,0.0
2011-08-23,4513,99000,1161550,11.7,11.85,11.6,11.8,0.1,39,2011,0.0,1.24,6.49,76.58200000000001,0.5330250434489676,0,0,0.00854700854700867
2011-08-24,4513,108000,1264350,12.0,12.0,11.6,11.6,-0.2,45,2011,0.0,1.22,6.49,75.284,0.5239907206786462,0,0,-0.01694915254237297
2011-08-25,4513,269000,3032800,11.8,11.85,11.0,11.1,-0.5,66,2011,0.0,1.17,6.49,72.039,0.5014049137528424,0,0,-0.04310344827586207
2011-08-26,4513,171000,1855100,10.8,11.35,10.45,10.5,-0.6,71,2011,0.0,1.1,6.49,68.145,0.4743019454418779,0,0,-0.05405405405405402
2011-08-29,4513,86000,937100,10.9,11.0,10.65,10.95,0.45,49,2011,0.0,1.15,6.49,71.0655,0.4946291716751012,0,0,0.04285714285714279
2011-08-30,4513,153000,1664750,10.9,11.1,10.5,10.8,-0.15,57,2011,0.0,1.14,6.49,70.09200000000001,0.4878534295973602,0,0,-0.013698630136986172
2011-08-31,4513,118000,1329050,10.8,11.5,10.8,11.45,0.65,50,2011,0.0,1.2,6.49,74.3105,0.5172149786009049,0,0,0.06018518518518505
2011-09-01,4513,108000,1220100,11.4,11.65,11.1,11.65,0.2,41,2011,0.0,1.23,6.49,75.6085,0.5262493013712265,0,0,0.017467248908297036
2011-09-02,4513,112000,1307300,11.65,11.75,11.65,11.7,0.05,47,2011,0.0,1.23,6.49,75.93299999999999,0.4937630174211541,0,0,0.00429184549356214
2011-09-05,4513,109000,1221750,11.0,11.45,11.0,11.2,-0.5,44,2011,0.0,1.18,6.49,72.688,0.4726620337706775,0,0,-0.042735042735042736
2011-09-06,4513,115000,1316500,11.0,11.7,11.0,11.5,0.3,55,2011,0.0,1.21,6.49,74.635,0.4853226239609635,0,0,0.02678571428571435
2011-09-07,4513,82000,960300,11.65,12.0,11.55,11.65,0.15,52,2011,0.0,1.22,6.49,75.6085,0.4916529190561066,0,0,0.013043478260869596
2011-09-08,4513,179000,2166500,12.4,12.4,11.9,12.2,0.55,77,2011,0.0,1.28,6.49,79.178,0.5148640010716309,0,0,0.047210300429184456
2011-09-09,4513,100000,1229050,12.45,12.45,12.2,12.25,0.05,44,2011,0.0,1.29,6.49,79.5025,0.5169740994366785,0,0,0.004098360655737763
2011-09-13,4513,62000,737950,12.0,12.0,11.7,11.8,-0.45,30,2011,0.0,1.24,6.49,76.58200000000001,0.4979832141512496,0,0,-0.03673469387755096
2011-09-14,4513,46000,529250,11.9,11.9,11.1,11.6,-0.2,26,2011,0.0,1.22,6.49,75.284,0.4895428206910589,0,0,-0.01694915254237297
2011-09-15,4513,82000,961900,11.7,11.85,11.55,11.6,0.0,36,2011,0.0,1.22,6.49,75.284,0.4895428206910589,0,0,0.0
2011-09-16,4513,91000,1083800,11.9,12.0,11.7,11.9,0.3,39,2011,0.0,1.25,6.49,77.23100000000001,0.5022034108813449,0,0,0.025862068965517303
2011-09-19,4513,45000,532650,12.2,12.2,11.7,11.8,-0.1,15,2011,0.0,1.24,6.49,76.58200000000001,0.4979832141512496,0,0,-0.008403361344537785
2011-09-20,4513,28000,328450,11.8,11.9,11.6,11.65,-0.15,13,2011,0.0,1.22,6.49,75.6085,0.4916529190561066,0,0,-0.01271186440677969
2011-09-21,4513,141000,1692200,11.85,12.25,11.8,12.15,0.5,55,2011,0.0,1.27,6.49,78.85350000000001,0.5127539027065833,0,0,0.04291845493562232
2011-09-22,4513,25000,295250,12.0,12.0,11.65,11.8,-0.35,20,2011,0.0,1.24,6.49,76.58200000000001,0.4979832141512496,0,0,-0.028806584362139887
2011-09-23,4513,110000,1238400,11.4,11.45,11.2,11.2,-0.6,42,2011,0.0,1.18,6.49,72.688,0.4726620337706775,0,0,-0.05084745762711876
2011-09-26,4513,68000,721600,11.0,11.0,10.45,10.45,-0.75,38,2011,0.0,1.1,6.49,67.8205,0.4410105582949625,0,0,-0.06696428571428571
2011-09-27,4513,168000,1761100,10.2,10.65,10.2,10.45,0.0,51,2011,0.0,1.1,6.49,67.8205,0.4410105582949625,0,0,0.0
2011-09-28,4513,158000,1683100,10.5,10.95,10.45,10.7,0.25,35,2011,0.0,1.12,6.49,69.443,0.4515610501202008,0,0,0.023923444976076555
2011-09-29,4513,141000,1424260,9.96,10.5,9.96,10.25,-0.45,55,2011,0.0,1.08,6.49,66.52250000000001,0.4325701648347719,0,0,-0.042056074766355075
2011-09-30,4513,112000,1168750,10.2,10.6,10.2,10.4,0.15,44,2011,0.0,1.09,6.49,67.49600000000001,0.4389004599299149,0,0,0.014634146341463448
2011-10-03,4513,102000,1108800,10.8,11.1,10.4,10.8,0.4,53,2011,0.0,1.13,6.49,70.09200000000001,0.4317296534188761,0,0,0.03846153846153849
2011-10-04,4513,53000,555600,10.25,10.7,10.25,10.5,-0.3,27,2011,0.0,1.1,6.49,68.145,0.4197371630461295,0,0,-0.027777777777777842
2011-10-05,4513,104000,1076400,10.5,10.5,10.2,10.4,-0.1,37,2011,0.0,1.09,6.49,67.49600000000001,0.4157396662552141,0,0,-0.00952380952380949
2011-10-06,4513,25000,266300,10.8,10.8,10.6,10.7,0.3,12,2011,0.0,1.12,6.49,69.443,0.4277321566279605,0,0,0.028846153846153744
2011-10-07,4513,111000,1182950,10.6,10.8,10.5,10.7,0.0,42,2011,0.0,1.12,6.49,69.443,0.4277321566279605,0,0,0.0
2011-10-11,4513,71000,781250,11.2,11.2,10.75,10.9,0.2,31,2011,0.0,1.14,6.49,70.741,0.4357271502097916,0,0,0.018691588785046828
2011-10-12,4513,175000,2007900,11.15,11.65,11.15,11.45,0.55,75,2011,0.0,1.2,6.49,74.3105,0.4577133825598269,0,0,0.050458715596330174
2011-10-13,4513,113000,1279050,11.5,11.5,11.1,11.4,-0.05,47,2011,0.0,1.2,6.49,73.986,0.4557146341643692,0,0,-0.004366812227074143
2011-10-14,4513,181000,2119400,11.5,12.1,11.5,11.65,0.25,86,2011,0.0,1.22,6.49,75.6085,0.465708376141658,0,0,0.021929824561403508
2011-10-17,4513,190000,2283900,11.7,12.2,11.7,11.8,0.15,70,2011,0.0,1.24,6.49,76.58200000000001,0.4717046213280313,0,0,0.012875536480686725
2011-10-18,4513,144000,1661400,11.6,11.7,11.15,11.15,-0.65,68,2011,0.0,1.17,6.49,72.3635,0.4457208921870804,0,0,-0.05508474576271189
2011-10-19,4513,234000,2769750,11.35,11.9,11.35,11.9,0.75,116,2011,0.0,1.25,6.49,77.23100000000001,0.4757021181189468,0,0,0.06726457399103139
2011-10-20,4513,243000,2925450,12.3,12.4,11.75,12.0,0.1,94,2011,0.0,1.26,6.49,77.88,0.4796996149098623,0,0,0.008403361344537785
2011-10-21,4513,112000,1330950,12.0,12.0,11.8,12.0,0.0,55,2011,0.0,1.26,6.49,77.88,0.4796996149098623,0,0,0.0
2011-10-24,4513,179000,2144450,12.1,12.2,11.8,11.95,-0.05,62,2011,0.0,1.25,6.49,77.5555,0.4777008665144045,0,0,-0.004166666666666726
2011-10-25,4513,102000,1201950,12.0,12.1,11.65,11.8,-0.15,44,2011,0.0,1.24,6.49,76.58200000000001,0.4717046213280313,0,0,-0.012552301255230007
2011-10-26,4513,37000,435800,11.85,11.9,11.7,11.9,0.1,23,2011,0.0,1.25,6.49,77.23100000000001,0.4757021181189468,0,0,0.00847457627118641
2011-10-27,4513,94000,1111800,12.1,12.1,11.7,11.7,-0.2,54,2011,0.0,1.23,6.49,75.93299999999999,0.4677071245371156,0,0,-0.01680672268907572
2011-10-28,4513,236000,2854350,12.3,12.3,11.85,11.9,0.2,106,2011,0.0,1.25,6.49,77.23100000000001,0.4757021181189468,0,0,0.017094017094017186
2011-10-31,4513,116000,1376300,12.05,12.1,11.55,11.65,-0.25,65,2011,0.0,1.22,6.49,75.6085,0.465708376141658,0,0,-0.021008403361344536
2011-11-01,4513,83000,976550,11.65,11.95,11.5,11.8,0.15,43,2011,0.0,1.24,6.49,76.58200000000001,0.4717046213280313,0,0,0.012875536480686725
2011-11-02,4513,96000,1122250,11.5,11.8,11.5,11.7,-0.1,42,2011,0.0,1.23,6.49,75.93299999999999,0.4393302171222664,0,0,-0.00847457627118656
2011-11-03,4513,407000,4999650,11.85,12.5,11.75,12.3,0.6,209,2011,0.0,1.29,6.49,79.82700000000001,0.4618599718464853,0,0,0.051282051282051405
2011-11-04,4513,395000,4962950,12.5,13.0,12.2,12.65,0.35,187,2011,0.0,1.33,6.49,82.0985,0.4750023287689462,0,0,0.0284552845528455
2011-11-07,4513,251000,3238200,12.8,13.0,12.8,12.85,0.2,126,2011,0.0,1.35,6.49,83.3965,0.4825122470103524,0,0,0.01581027667984184
2011-11-08,4513,318000,4149350,13.2,13.25,12.9,12.9,0.05,130,2011,51.6,1.23,6.49,83.721,0.484389726570704,0,0,0.003891050583657643
2011-11-09,4513,317000,4211750,13.5,13.5,13.05,13.2,0.3,141,2011,52.8,1.26,6.49,85.66799999999999,0.4956546039328133,0,0,0.02325581395348829
2011-11-10,4513,405000,5248750,13.0,13.1,12.8,12.85,-0.35,134,2011,51.4,1.23,6.49,83.3965,0.4825122470103524,0,0,-0.026515151515151488
2011-11-11,4513,251000,3349950,13.7,13.7,13.0,13.4,0.55,104,2011,53.6,1.28,6.49,86.96600000000001,0.5031645221742198,0,0,0.04280155642023352
2011-11-14,4513,255000,3468050,13.6,13.8,13.5,13.55,0.15,123,2011,54.2,1.29,6.49,87.93950000000001,0.5087969608552745,0,0,0.011194029850746294
2011-11-15,4513,194000,2577200,13.55,13.65,13.05,13.1,-0.45,106,2011,52.4,1.25,6.49,85.019,0.4918996448121103,0,0,-0.03321033210332111
2011-11-16,4513,175000,2245650,13.15,13.15,12.65,12.75,-0.35,76,2011,51.0,1.22,6.49,82.7475,0.4787572878896493,0,0,-0.026717557251908372
2011-11-17,4513,102000,1281950,12.7,12.75,12.5,12.75,0.0,46,2011,51.0,1.22,6.49,82.7475,0.4787572878896493,0,0,0.0
2011-11-18,4513,134000,1636000,12.0,12.6,12.0,12.3,-0.45,67,2011,49.2,1.17,6.49,79.82700000000001,0.4618599718464853,0,0,-0.03529411764705877
2011-11-21,4513,106000,1280400,12.3,12.55,11.65,11.95,-0.35,60,2011,47.8,1.14,6.49,77.5555,0.4487176149240243,0,0,-0.02845528455284564
2011-11-22,4513,189000,2163950,11.4,11.8,11.2,11.3,-0.65,83,2011,45.2,1.08,6.49,73.337,0.4243103806394539,0,0,-0.05439330543933043
2011-11-23,4513,114000,1260500,11.0,11.4,10.95,10.95,-0.35,56,2011,43.8,1.05,6.49,71.0655,0.4111680237169929,0,0,-0.030973451327433753
2011-11-24,4513,182000,1911600,10.25,10.8,10.25,10.7,-0.25,74,2011,42.8,1.02,6.49,69.443,0.4017806259152351,0,0,-0.022831050228310504
2011-11-25,4513,103000,1109000,11.35,11.35,10.5,10.7,0.0,45,2011,42.8,1.02,6.49,69.443,0.4017806259152351,0,0,0.0
2011-11-28,4513,66000,706950,10.9,11.0,10.55,10.7,0.0,29,2011,42.8,1.02,6.49,69.443,0.4017806259152351,0,0,0.0
2011-11-29,4513,219000,2369900,10.75,10.95,10.6,10.9,0.2,89,2011,43.6,1.04,6.49,70.741,0.4092905441566414,0,0,0.018691588785046828
2011-11-30,4513,99000,1055850,10.9,10.95,10.3,10.3,-0.6,54,2011,41.2,0.98,6.49,66.84700000000001,0.3867607894324226,0,0,-0.055045871559632996
2011-12-01,4513,164000,1774650,10.8,11.0,10.6,10.9,0.6,71,2011,43.6,1.04,6.49,70.741,0.4092905441566414,0,0,0.05825242718446598
2011-12-02,4513,77000,839150,11.0,11.0,10.8,10.85,-0.05,34,2011,43.4,1.04,6.49,70.4165,0.389629324688245,0,0,-0.004587155963302818
2011-12-05,4513,63000,688100,10.8,11.05,10.8,11.0,0.15,27,2011,44.0,1.05,6.49,71.39,0.395015905213889,0,0,0.013824884792626762
2011-12-06,4513,46000,501250,11.0,11.1,10.7,10.9,-0.1,26,2011,43.6,1.04,6.49,70.741,0.3914248515301264,0,0,-0.00909090909090906
2011-12-07,4513,47000,507000,10.9,10.9,10.75,10.8,-0.1,25,2011,43.2,1.03,6.49,70.09200000000001,0.3878337978463638,0,0,-0.009174311926605472
2011-12-08,4513,98000,1042450,10.7,10.7,10.6,10.7,-0.1,39,2011,42.8,1.02,6.49,69.443,0.3842427441626011,0,0,-0.00925925925925939
2011-12-09,4513,57000,598700,10.5,10.65,10.4,10.5,-0.2,29,2011,42.0,1.0,6.49,68.145,0.3770606367950759,0,0,-0.018691588785046665
2011-12-12,4513,75000,801550,10.7,10.85,10.55,10.55,0.05,39,2011,42.2,1.01,6.49,68.46950000000001,0.3788561636369573,0,0,0.00476190476190483
2011-12-13,4513,68000,695750,10.4,10.4,10.1,10.3,-0.25,33,2011,41.2,0.98,6.49,66.84700000000001,0.3698785294275507,0,0,-0.023696682464454975
2011-12-14,4513,56000,578050,10.3,10.45,10.25,10.4,0.1,33,2011,41.6,0.99,6.49,67.49600000000001,0.3734695831113133,0,0,0.009708737864077634
2011-12-15,4513,15000,153800,10.45,10.45,10.1,10.1,-0.3,12,2011,40.4,0.96,6.49,65.549,0.3626964220600254,0,0,-0.028846153846153914
2011-12-16,4513,115000,1164850,10.3,10.3,10.05,10.2,0.1,47,2011,40.8,0.97,6.49,66.198,0.3662874757437879,0,0,0.009900990099009866
2011-12-19,4513,284000,2942200,10.2,10.5,10.0,10.45,0.25,105,2011,41.8,1.0,6.49,67.8205,0.3752651099531945,0,0,0.02450980392156863
2011-12-20,4513,210000,2190200,10.55,10.55,10.25,10.45,0.0,80,2011,41.8,1.0,6.49,67.8205,0.3752651099531945,0,0,0.0
2011-12-21,4513,670000,7411300,11.15,11.15,10.95,10.95,0.5,214,2011,43.8,1.05,6.49,71.0655,0.3932203783720077,0,0,0.04784688995215311
2011-12-22,4513,110000,1185050,10.6,10.95,10.6,10.8,-0.15,50,2011,43.2,1.03,6.49,70.09200000000001,0.3878337978463638,0,0,-0.013698630136986172
2011-12-23,4513,488000,5468650,11.15,11.55,10.85,11.55,0.75,189,2011,46.2,1.1,6.49,74.9595,0.4147667004745834,0,0,0.06944444444444443
2011-12-26,4513,1913000,23566200,12.35,12.35,12.2,12.35,0.8,576,2011,49.4,1.18,6.49,80.1515,0.4434951299446845,0,0,0.06926406926406917
2011-12-27,4513,648000,7903100,12.45,12.75,11.95,11.95,-0.4,305,2011,47.8,1.14,6.49,77.5555,0.429130915209634,0,0,-0.032388663967611364
2011-12-28,4513,518000,6302800,11.95,12.3,11.95,12.15,0.2,222,2011,48.6,1.16,6.49,78.85350000000001,0.4363130225771593,0,0,0.016736401673640256
2011-12-29,4513,325000,3905950,12.1,12.2,11.9,11.95,-0.2,145,2011,47.8,1.14,6.49,77.5555,0.429130915209634,0,0,-0.016460905349794327
2011-12-30,4513,517000,6297700,12.15,12.4,12.1,12.2,0.25,214,2011,48.8,1.17,6.49,79.178,0.4381085494190405,0,0,0.020920502092050212
2012-01-02,4513,340000,4061500,12.2,12.3,11.8,11.9,-0.3,128,2012,47.6,1.14,7.69,91.511,0.5020055866779893,0,0,-0.024590163934426142
2012-01-03,4513,401000,4846250,11.9,12.2,11.9,12.2,0.3,157,2012,48.8,1.17,7.69,93.818,0.5146611897034847,0,0,0.025210084033613356
2012-01-04,4513,938000,11654300,12.2,12.6,12.2,12.4,0.2,346,2012,49.6,1.18,7.69,95.356,0.5230982583871485,0,0,0.016393442622950907
2012-01-05,4513,552000,6891150,12.5,12.6,12.25,12.6,0.2,198,2012,50.4,1.2,7.69,96.894,0.5315353270708121,0,0,0.016129032258064457
2012-01-06,4513,642000,8067350,12.8,12.8,12.3,12.3,-0.3,257,2012,49.2,1.17,7.69,94.587,0.5188797240453166,0,0,-0.023809523809523725
2012-01-09,4513,306000,3695900,12.3,12.3,11.9,11.9,-0.4,129,2012,47.6,1.14,7.69,91.511,0.5020055866779893,0,0,-0.03252032520325206
2012-01-10,4513,498000,5978400,12.0,12.15,11.9,12.0,0.1,160,2012,48.0,1.15,7.69,92.28,0.5062241210198211,0,0,0.008403361344537785
2012-01-11,4513,916000,11350250,12.2,12.5,12.1,12.45,0.45,293,2012,49.8,1.19,7.69,95.7405,0.5252075255580644,0,0,0.03749999999999994
2012-01-12,4513,413000,5124650,12.6,12.6,12.3,12.4,-0.05,129,2012,49.6,1.18,7.69,95.356,0.5230982583871485,0,0,-0.004016064257028027
2012-01-13,4513,351000,4315500,12.4,12.5,12.15,12.15,-0.25,107,2012,48.6,1.16,7.69,93.4335,0.5125519225325689,0,0,-0.020161290322580645
2012-01-16,4513,1391000,17709900,12.45,13.0,12.3,13.0,0.85,426,2012,52.0,1.24,7.69,99.97,0.5484094644381395,0,0,0.06995884773662549
2012-01-17,4513,1658000,22289950,13.4,13.8,13.05,13.7,0.7,570,2012,54.8,1.31,7.69,105.353,0.5779392048309624,0,0,0.053846153846153794
2012-01-18,4513,1059000,14521300,13.7,13.9,13.6,13.7,0.0,340,2012,54.8,1.31,7.69,105.353,0.5779392048309624,0,0,0.0
2012-01-30,4513,1072000,14983450,14.3,14.4,13.8,14.05,0.35,350,2012,56.2,1.34,7.69,108.0445,0.592704075027374,0,0,0.025547445255474557
2012-01-31,4513,1097000,15648400,14.05,14.6,14.0,14.0,-0.05,349,2012,56.0,1.34,7.69,107.66,0.5905948078564579,0,0,-0.003558718861210015
2012-02-01,4513,744000,10546900,14.2,14.4,14.1,14.2,0.2,253,2012,56.8,1.36,7.69,109.198,0.5990318765401216,0,0,0.014285714285714235
2012-02-02,4513,1191000,17341750,14.5,14.85,14.2,14.5,0.3,400,2012,58.0,1.38,7.69,111.505,0.6006501813989943,0,0,0.021126760563380333
2012-02-03,4513,653000,9420650,14.7,14.7,14.35,14.55,0.05,212,2012,58.2,1.39,7.69,111.8895,0.6027213889210599,0,0,0.0034482758620690145
