date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2023-06-28,2756,17000,2251000,132.5,133.0,132.0,132.0,-1.0,17,2023,18.49,5.39,2.05,270.6,3.519121078052701,0,0,-0.007518796992481203
2023-06-29,2756,6000,797500,133.0,133.0,132.5,132.5,0.5,5,2023,18.56,5.41,2.05,271.625,3.532451082136234,0,0,0.003787878787878788
2023-06-30,2756,13000,1723500,132.0,133.5,132.0,133.5,1.0,13,2023,18.7,5.45,2.05,273.67499999999995,3.559111090303299,0,0,0.007547169811320755
2023-07-03,2756,17000,2277000,134.0,134.5,133.0,133.0,-0.5,14,2023,18.63,5.43,2.05,272.65,3.5362339141239243,0,0,-0.003745318352059925
2023-07-04,2756,20000,2679000,134.5,135.0,133.0,134.0,1.0,17,2023,18.77,5.47,2.05,274.7,3.562822139042149,0,0,0.007518796992481203
2023-07-05,2756,10000,1334000,134.0,134.5,132.5,134.5,0.5,10,2023,18.84,5.49,2.05,275.725,3.576116251501262,0,0,0.0037313432835820895
2023-07-06,2756,35000,4785500,136.0,138.0,136.0,137.0,2.5,29,2023,19.19,5.6,2.05,280.85,3.642586813796824,0,0,0.01858736059479554
2023-07-07,2756,32000,4409000,134.5,139.0,134.0,137.0,0.0,30,2023,19.19,5.6,2.05,280.85,3.642586813796824,0,0,0.0
2023-07-10,2756,11000,1497500,138.0,138.0,135.0,135.5,-1.5,11,2023,18.98,5.54,2.05,277.775,3.602704476419487,0,0,-0.010948905109489052
2023-07-11,2756,43000,5678000,132.5,135.0,130.5,130.5,-5.0,39,2023,18.28,5.33,2.05,267.525,3.469763351828362,0,0,-0.03690036900369004
2023-07-12,2756,7000,911500,133.5,133.5,129.0,129.0,-1.5,7,2023,18.07,5.27,2.05,264.45,3.4298810144510243,0,0,-0.011494252873563218
2023-07-13,2756,32000,4061000,128.5,128.5,125.0,125.0,-4.0,32,2023,17.51,5.11,2.05,256.25,3.3235281147781244,0,0,-0.031007751937984496
2023-07-14,2756,26000,3263000,125.5,127.5,125.0,125.0,0.0,22,2023,17.51,5.11,2.05,256.25,3.3235281147781244,0,0,0.0
2023-07-17,2756,45000,5360500,122.0,122.0,116.0,122.0,-3.0,40,2023,17.09,4.98,2.05,250.1,3.2437634400234496,0,0,-0.024
2023-07-18,2756,22000,2611000,118.0,120.5,118.0,119.0,-3.0,18,2023,16.67,4.86,2.05,243.95,3.1639987652687744,0,0,-0.02459016393442623
2023-07-19,2756,2000,238000,119.0,119.0,119.0,119.0,0.0,2,2023,16.67,4.86,2.05,243.95,3.1639987652687744,0,0,0.0
2023-07-20,2756,9000,1081000,119.5,120.5,119.5,120.5,1.5,7,2023,16.88,4.92,2.05,247.025,3.203881102646112,0,0,0.012605042016806723
2023-07-21,2756,8000,952500,115.0,121.5,115.0,120.5,0.0,8,2023,16.88,4.92,2.05,247.025,3.203881102646112,0,0,0.0
2023-07-24,2756,4000,470500,118.0,118.0,117.0,117.0,-3.5,4,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0,-0.029045643153526972
2023-07-25,2756,9000,1057500,118.0,118.5,117.0,117.0,0.0,9,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0,0.0
2023-07-26,2756,6000,702500,117.5,117.5,117.0,117.0,0.0,6,2023,16.39,4.78,2.05,239.85,3.1108223154323245,0,0,0.0
2023-07-27,2756,23000,2688000,117.0,117.0,116.0,116.5,-0.5,20,2023,16.32,4.76,2.05,238.825,3.097528202973212,0,0,-0.004273504273504274
2023-07-28,2756,30000,3428000,116.5,116.5,113.0,116.5,0.0,27,2023,16.32,4.76,2.05,238.825,3.097528202973212,0,0,0.0
2023-07-31,2756,28000,3168000,116.0,116.0,111.5,113.5,-3.0,28,2023,15.9,4.64,2.05,232.675,3.017763528218537,0,0,-0.02575107296137339
2023-08-01,2756,42000,4660000,113.0,113.0,108.0,112.0,-1.5,33,2023,15.69,4.58,2.05,229.6,2.9778811908412,0,0,-0.013215859030837005
2023-08-02,2756,29000,3183500,111.0,111.0,109.0,110.0,-2.0,22,2023,15.41,4.49,2.05,225.5,2.934157760099098,0,0,-0.017857142857142856
2023-08-04,2756,61000,6898000,107.5,119.0,107.5,117.5,7.5,47,2023,16.46,4.8,2.05,240.875,3.1342139710149453,0,0,0.06818181818181818
2023-08-07,2756,46000,5431500,117.0,119.5,116.0,118.5,1.0,26,2023,16.6,4.84,2.05,242.925,3.1608881324703915,0,0,0.00851063829787234
2023-08-08,2756,26000,3079000,118.0,121.0,117.0,118.5,0.0,23,2023,16.6,4.84,2.05,242.925,3.1608881324703915,0,0,0.0
2023-08-09,2756,31000,3782000,118.5,126.0,118.5,123.0,4.5,25,2023,17.23,5.02,2.05,252.15,3.2809218590199003,0,0,0.0379746835443038
2023-08-10,2756,36000,4493000,124.0,125.5,124.0,125.0,2.0,33,2023,18.91,4.75,2.05,256.25,3.3342701819307927,0,0,0.016260162601626018
2023-08-11,2756,36000,4477000,125.0,125.5,121.5,124.5,-0.5,31,2023,18.84,4.73,2.05,255.225,3.3209331012030696,0,0,-0.004
2023-08-14,2756,18000,2164000,121.0,121.0,119.0,119.0,-5.5,17,2023,18.0,4.52,2.05,243.95,3.174225213198115,0,0,-0.04417670682730924
2023-08-15,2756,31000,3695000,119.0,119.5,119.0,119.5,0.5,23,2023,18.08,4.54,2.05,244.975,3.187562293925838,0,0,0.004201680672268907
2023-08-16,2756,10000,1204000,119.5,122.5,119.5,122.5,3.0,10,2023,18.53,4.66,2.05,251.125,3.267584778292177,0,0,0.02510460251046025
2023-08-17,2756,14000,1735000,127.0,127.0,123.0,124.0,1.5,14,2023,18.76,4.71,2.05,254.2,3.3075960204753465,0,0,0.012244897959183673
2023-08-18,2756,20000,2442000,122.0,124.0,121.0,124.0,0.0,18,2023,18.76,4.71,2.05,254.2,3.3075960204753465,0,0,0.0
2023-08-21,2756,25000,3096000,124.0,125.5,122.0,123.5,-0.5,23,2023,18.68,4.7,2.05,253.175,3.2942589397476234,0,0,-0.004032258064516129
2023-08-22,2756,29000,3566000,125.0,125.5,121.0,122.5,-1.0,22,2023,18.53,4.66,2.05,251.125,3.267584778292177,0,0,-0.008097165991902834
2023-08-23,2756,52000,6292000,122.5,122.5,120.0,121.0,-1.5,45,2023,18.31,4.6,2.05,248.05,3.2275735361090074,0,0,-0.012244897959183673
2023-08-24,2756,62000,6085500,96.2,102.0,96.2,102.0,0.0,53,2023,15.43,3.88,2.05,209.1,2.720764468455527,0,0,-0.15702479338842976
2023-08-25,2756,15000,1496500,100.0,101.0,98.9,101.0,-1.0,13,2023,15.28,3.84,2.05,207.05,2.694090307000081,0,0,-0.00980392156862745
2023-08-28,2756,25000,2537000,101.5,104.0,100.5,102.5,1.5,19,2023,15.51,3.9,2.05,210.125,2.7341015491832503,0,0,0.01485148514851485
2023-08-29,2756,5000,505000,101.0,101.0,101.0,101.0,-1.5,4,2023,15.28,3.84,2.05,207.05,2.694090307000081,0,0,-0.014634146341463415
2023-08-30,2756,10000,1001700,99.6,102.0,99.5,100.0,-1.0,10,2023,15.13,3.8,2.05,205.0,2.6674161455446344,0,0,-0.009900990099009901
2023-08-31,2756,4000,403500,101.5,101.5,100.0,101.0,1.0,4,2023,15.28,3.84,2.05,207.05,2.694090307000081,0,0,0.01
2023-09-01,2756,28000,2784900,100.0,102.5,98.9,102.5,1.5,27,2023,15.51,3.9,2.05,210.125,2.7341015491832503,0,0,0.01485148514851485
2023-09-04,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.51,3.9,2.05,0.0,0.0,0,0,-1.0
2023-09-05,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.2,3.82,2.05,0.0,0.0,0,0,
2023-09-06,2756,9000,896200,100.0,100.0,99.4,100.0,-0.5,9,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0,inf
2023-09-07,2756,1000,99100,99.1,99.1,99.1,99.1,-0.9,1,2023,14.99,3.77,2.05,203.155,2.6029628073124607,0,0,-0.009000000000000057
2023-09-08,2756,7000,702500,100.5,101.0,100.0,100.0,0.9,7,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0,0.009081735620585325
2023-09-11,2756,21000,2086700,100.0,100.0,99.0,99.9,-0.1,12,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0,-0.0009999999999999432
2023-09-12,2756,12000,1185500,98.6,99.9,98.4,99.9,0.0,9,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0,0.0
2023-09-13,2756,10000,999600,99.9,100.0,99.9,99.9,0.0,10,2023,15.11,3.8,2.05,204.795,2.62397562513133,0,0,0.0
2023-09-14,2756,6000,597400,99.5,99.8,99.5,99.8,-0.1,6,2023,15.1,3.79,2.05,204.59,2.6213490229039715,0,0,-0.0010010010010010862
2023-09-15,2756,5000,499700,99.8,101.0,99.3,101.0,1.2,5,2023,15.28,3.84,2.05,207.05,2.6528682496322755,0,0,0.012024048096192414
2023-09-18,2756,1000,101000,101.0,101.0,101.0,101.0,0.0,1,2023,15.28,3.84,2.05,207.05,2.6528682496322755,0,0,0.0
2023-09-19,2756,0,0,0.0,0.0,0.0,0.0,0.0,0,2023,15.28,3.84,2.05,0.0,0.0,0,0,-1.0
2023-09-20,2756,6000,597200,99.2,100.5,99.0,100.5,0.5,6,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0,inf
2023-09-21,2756,1000,100000,100.0,100.0,100.0,100.0,-0.5,1,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0,-0.004975124378109453
2023-09-22,2756,12000,1193000,100.0,100.0,98.5,99.5,-0.5,9,2023,15.05,3.78,2.05,203.975,2.6134692162218958,0,0,-0.005
2023-09-25,2756,5000,493900,98.4,100.0,98.4,100.0,0.5,5,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0,0.005025125628140704
2023-09-26,2756,8000,797000,99.0,100.0,99.0,100.0,0.0,5,2023,15.13,3.8,2.05,205.0,2.626602227358689,0,0,0.0
2023-09-27,2756,3000,301500,100.5,100.5,100.5,100.5,0.5,2,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0,0.005
2023-09-28,2756,7000,698200,99.1,100.5,99.1,100.5,0.0,7,2023,15.2,3.82,2.05,206.025,2.6397352384954824,0,0,0.0
2023-10-02,2756,18000,1787600,99.1,100.5,99.0,100.5,0.0,15,2023,15.2,3.82,2.05,206.025,2.696464657040845,0,0,0.0
2023-10-03,2756,3000,297900,99.3,99.3,99.3,99.3,-1.2,3,2023,15.02,3.78,2.05,203.565,2.664268064120954,0,0,-0.011940298507462714
2023-10-04,2756,8000,789000,98.7,98.7,98.5,98.5,-0.8,8,2023,14.9,3.75,2.05,201.925,2.6428036688410272,0,0,-0.008056394763343376
2023-10-05,2756,14000,1378700,98.5,99.0,98.2,99.0,0.5,14,2023,14.98,3.76,2.05,202.95,2.6562189158909817,0,0,0.005076142131979695
2023-10-06,2756,16000,1577400,98.6,99.0,98.4,99.0,0.0,12,2023,14.98,3.76,2.05,202.95,2.6562189158909817,0,0,0.0
2023-10-11,2756,9000,884700,98.2,99.4,98.0,99.4,0.4,9,2023,15.04,3.78,2.05,203.77,2.666951113530945,0,0,0.004040404040404098
2023-10-12,2756,15000,1456400,97.3,98.5,96.5,98.5,-0.9,14,2023,14.9,3.75,2.05,201.925,2.6428036688410272,0,0,-0.009054325955734462
2023-10-13,2756,31000,2957600,95.1,97.2,94.5,97.2,-1.3,27,2023,14.7,3.7,2.05,199.26,2.607924026511146,0,0,-0.013197969543147179
2023-10-16,2756,11000,1039200,94.0,96.4,93.8,96.4,-0.8,11,2023,14.58,3.67,2.05,197.62,2.5864596312312185,0,0,-0.00823045267489709
2023-10-17,2756,33000,3013100,94.0,94.0,90.8,91.0,-5.4,32,2023,13.77,3.46,2.05,186.55,2.4415749630917105,0,0,-0.0560165975103735
2023-10-18,2756,12000,1099800,94.0,94.0,90.0,93.1,2.1,12,2023,14.08,3.54,2.05,190.855,2.4979190007015197,0,0,0.023076923076923016
2023-10-19,2756,1000,92500,92.5,92.5,92.5,92.5,-0.6,1,2023,13.99,3.52,2.05,189.625,2.481820704241574,0,0,-0.006444683136412399
2023-10-20,2756,5000,469000,93.0,95.0,93.0,93.0,0.5,5,2023,14.07,3.54,2.05,190.65,2.4952359512915283,0,0,0.005405405405405406
2023-10-23,2756,8000,738900,93.0,93.0,91.4,92.0,-1.0,8,2023,13.92,3.5,2.05,188.6,2.4684054571916194,0,0,-0.010752688172043012
2023-10-24,2756,14000,1267300,93.3,93.3,89.5,91.8,-0.2,12,2023,13.89,3.49,2.05,188.19,2.463039358371638,0,0,-0.0021739130434782917
2023-10-25,2756,15000,1364400,92.8,92.8,90.0,90.9,-0.9,11,2023,13.75,3.46,2.05,186.345,2.4388919136817195,0,0,-0.009803921568627359
2023-10-26,2756,29000,2558400,91.3,91.3,86.0,89.9,-1.0,26,2023,13.6,3.42,2.05,184.295,2.41206141958181,0,0,-0.011001100110011
2023-10-27,2756,4000,364100,89.9,91.8,89.9,91.2,1.3,4,2023,13.8,3.47,2.05,186.96,2.4469410619116925,0,0,0.014460511679644017
2023-10-30,2756,1000,92800,92.8,92.8,92.8,92.8,1.6,1,2023,14.04,3.53,2.05,190.24,2.489869852471547,0,0,0.017543859649122744
2023-10-31,2756,6000,533400,88.6,90.8,88.0,90.8,-2.0,5,2023,13.74,3.45,2.05,186.14,2.436208864271729,0,0,-0.021551724137931036
2023-11-01,2756,6000,546100,90.8,91.6,90.8,91.0,0.2,6,2023,13.77,3.46,2.05,186.55,2.4415749630917105,0,0,0.002202643171806199
2023-11-02,2756,20000,1810000,90.7,91.0,90.1,90.1,-0.9,15,2023,13.63,3.43,2.05,184.705,2.417427518401793,0,0,-0.009890109890109952
2023-11-03,2756,9000,809300,90.9,90.9,89.0,90.3,0.2,8,2023,13.66,3.43,2.05,185.115,2.422793617221774,0,0,0.002219755826859077
