date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-12-28,3689,33000,895950,27.35,27.35,27.1,27.15,-0.2,23,2018,12.99,0.73,6.97,189.2355,0.4254980676298087,0,0,-0.007312614259597909
2019-01-02,3689,78000,2106550,27.15,27.15,26.75,26.8,-0.35,26,2019,12.82,0.73,6.97,186.796,0.4178137405508996,0,0,-0.012891344383057012
2019-01-03,3689,75000,1991200,26.7,26.7,26.3,26.3,-0.5,54,2019,12.58,0.71,6.97,183.311,0.4100187080779351,0,0,-0.018656716417910446
2019-01-04,3689,102000,2625400,26.25,26.25,25.45,25.6,-0.7,63,2019,12.25,0.69,6.97,178.43200000000002,0.3991056626157848,0,0,-0.02661596958174902
2019-01-07,3689,69000,1797500,25.9,26.25,25.9,26.1,0.5,44,2019,12.49,0.71,6.97,181.917,0.4069006950887493,0,0,0.01953125
2019-01-08,3689,42000,1098300,26.15,26.3,26.1,26.15,0.05,35,2019,12.51,0.71,6.97,182.2655,0.4076801983360457,0,0,0.0019157088122604274
2019-01-09,3689,75000,1988450,26.2,26.6,26.2,26.55,0.4,47,2019,12.7,0.72,6.97,185.0535,0.4139162243144173,0,0,0.01529636711281079
2019-01-10,3689,51000,1352700,26.6,26.65,26.4,26.55,0.0,36,2019,12.7,0.72,6.97,185.0535,0.4139162243144173,0,0,0.0
2019-01-11,3689,67000,1772400,26.5,26.55,26.35,26.35,-0.2,35,2019,12.61,0.71,6.97,183.6595,0.4107982113252316,0,0,-0.007532956685499031
2019-01-14,3689,84000,2190400,26.35,26.35,25.85,25.95,-0.4,53,2019,12.42,0.7,6.97,180.8715,0.4045621853468599,0,0,-0.015180265654649036
2019-01-15,3689,37000,961300,26.0,26.1,25.85,26.1,0.15,29,2019,12.49,0.71,6.97,181.917,0.4069006950887493,0,0,0.005780346820809331
2019-01-16,3689,108000,2847250,26.5,26.55,26.15,26.45,0.35,61,2019,12.66,0.72,6.97,184.3565,0.4123572178198244,0,0,0.013409961685823672
2019-01-17,3689,78000,2058600,26.45,26.5,26.2,26.3,-0.15,47,2019,12.58,0.71,6.97,183.311,0.4100187080779351,0,0,-0.0056710775047258445
2019-01-18,3689,56000,1479050,26.3,26.55,26.3,26.5,0.2,41,2019,12.68,0.72,6.97,184.705,0.4131367210671209,0,0,0.007604562737642559
2019-01-21,3689,112000,2988750,26.5,26.9,26.5,26.8,0.3,65,2019,12.82,0.73,6.97,186.796,0.4178137405508996,0,0,0.011320754716981159
2019-01-22,3689,54000,1455150,26.9,27.15,26.75,26.75,-0.05,43,2019,12.8,0.72,6.97,186.4475,0.4170342373036032,0,0,-0.0018656716417910712
2019-01-23,3689,50000,1328850,26.5,26.75,26.45,26.65,-0.1,37,2019,12.75,0.72,6.97,185.7505,0.4154752308090103,0,0,-0.003738317757009399
2019-01-24,3689,82000,2186450,26.65,26.9,26.5,26.9,0.25,38,2019,12.87,0.73,6.97,187.493,0.4193727470454925,0,0,0.009380863039399626
2019-01-25,3689,177000,4806050,26.9,27.5,26.9,27.25,0.35,110,2019,13.04,0.74,6.97,189.9325,0.4248292697765677,0,0,0.013011152416356931
2019-01-28,3689,81000,2217000,27.1,27.55,27.1,27.25,0.0,46,2019,13.04,0.74,6.97,189.9325,0.4248292697765677,0,0,0.0
2019-01-29,3689,24000,651250,27.25,27.25,27.0,27.05,-0.2,22,2019,12.94,0.73,6.97,188.5385,0.4217112567873819,0,0,-0.007339449541284377
2019-01-30,3689,71000,1916900,27.0,27.05,26.95,26.95,-0.1,44,2019,12.89,0.73,6.97,187.8415,0.420152250292789,0,0,-0.0036968576709797197
2019-02-11,3689,86000,2332100,27.4,27.4,26.95,27.1,0.15,52,2019,12.97,0.73,6.97,188.887,0.419555147645154,0,0,0.005565862708719931
2019-02-12,3689,259000,7082250,27.2,27.55,27.2,27.35,0.25,125,2019,13.09,0.74,6.97,190.6295,0.42342558258653,0,0,0.00922509225092251
2019-02-13,3689,226000,6292850,27.45,28.3,27.45,27.95,0.6,160,2019,13.37,0.76,6.97,194.8115,0.4327146264458323,0,0,0.021937842778793338
2019-02-14,3689,398000,11339450,28.45,29.2,28.25,28.4,0.45,258,2019,13.59,0.77,6.97,197.948,0.439681409340309,0,0,0.01610017889087654
2019-02-15,3689,166000,4681700,28.55,28.55,28.05,28.05,-0.35,107,2019,13.42,0.76,6.97,195.5085,0.4342628004223827,0,0,-0.012323943661971757
2019-02-18,3689,213000,6021950,28.1,28.45,28.1,28.25,0.2,127,2019,13.52,0.76,6.97,196.9025,0.4373591483754835,0,0,0.007130124777183575
2019-02-19,3689,129000,3665750,28.4,28.6,28.35,28.35,0.1,91,2019,13.56,0.77,6.97,197.5995,0.4389073223520339,0,0,0.0035398230088496078
2019-02-20,3689,169000,4843450,28.35,28.85,28.35,28.55,0.2,126,2019,13.66,0.77,6.97,198.9935,0.4420036703051346,0,0,0.0070546737213403625
2019-02-21,3689,125000,3571250,28.75,28.75,28.45,28.5,-0.05,81,2019,13.64,0.77,6.97,198.645,0.4412295833168594,0,0,-0.0017513134851138603
2019-02-22,3689,112000,3199500,28.5,28.7,28.5,28.5,0.0,79,2019,13.64,0.77,6.97,198.645,0.4412295833168594,0,0,0.0
2019-02-25,3689,156000,4455950,28.5,28.8,28.5,28.55,0.05,104,2019,13.66,0.77,6.97,198.9935,0.4420036703051346,0,0,0.0017543859649123057
2019-02-26,3689,130000,3697700,28.65,28.65,28.2,28.3,-0.25,91,2019,13.54,0.77,6.97,197.251,0.4381332353637587,0,0,-0.008756567425569177
2019-02-27,3689,230000,6468600,28.2,28.3,28.0,28.0,-0.3,113,2019,13.4,0.76,6.97,195.16,0.4334887134341075,0,0,-0.010600706713780944
2019-03-04,3689,220000,6239350,28.1,28.8,28.0,28.65,0.65,131,2019,13.71,0.78,6.97,199.6905,0.4450835100638904,0,0,0.023214285714285663
2019-03-05,3689,105000,2984550,28.65,28.65,28.3,28.3,-0.35,73,2019,13.54,0.77,6.97,197.251,0.4396461896966178,0,0,-0.012216404886561881
2019-03-06,3689,81000,2292400,28.3,28.35,28.25,28.3,0.0,56,2019,13.54,0.77,6.97,197.251,0.4396461896966178,0,0,0.0
2019-03-07,3689,92000,2611950,28.3,28.6,28.25,28.3,0.0,64,2019,13.54,0.77,6.97,197.251,0.4396461896966178,0,0,0.0
2019-03-08,3689,198000,5477300,28.1,28.1,27.5,27.7,-0.6,139,2019,13.25,0.75,6.97,193.069,0.4303250690670075,0,0,-0.021201413427561887
2019-03-11,3689,126000,3430700,27.25,27.45,27.05,27.2,-0.5,97,2019,13.01,0.74,6.97,189.584,0.4225574685423323,0,0,-0.018050541516245487
2019-03-12,3689,109000,2966350,27.25,27.4,27.0,27.05,-0.15,75,2019,12.94,0.73,6.97,188.5385,0.4202271883849297,0,0,-0.0055147058823528895
2019-03-13,3689,107000,2899250,27.05,27.35,26.9,27.25,0.2,85,2019,15.84,0.72,6.97,189.9325,0.4233342285947998,0,0,0.0073937153419593084
2019-03-14,3689,136000,3671600,27.2,27.2,26.9,26.9,-0.35,96,2019,15.64,0.71,6.97,187.493,0.4178969082275272,0,0,-0.01284403669724776
2019-03-15,3689,106000,2856550,26.9,27.05,26.9,26.9,0.0,61,2019,15.64,0.71,6.97,187.493,0.4178969082275272,0,0,0.0
2019-03-18,3689,73000,1983600,27.2,27.2,27.1,27.1,0.2,45,2019,15.76,0.72,6.97,188.887,0.4210039484373972,0,0,0.007434944237918322
2019-03-19,3689,122000,3314050,27.15,27.35,27.1,27.2,0.1,65,2019,15.81,0.72,6.97,189.584,0.4225574685423323,0,0,0.0036900369003689247
2019-03-20,3689,314000,8755200,27.4,28.3,27.4,28.2,1.0,203,2019,16.4,0.75,6.97,196.554,0.4380926695916827,0,0,0.03676470588235294
2019-03-21,3689,280000,7943850,28.25,28.7,28.0,28.2,0.0,157,2019,16.4,0.75,6.97,196.554,0.4380926695916827,0,0,0.0
2019-03-22,3689,115000,3250400,28.2,28.5,28.2,28.2,0.0,63,2019,16.4,0.75,6.97,196.554,0.4380926695916827,0,0,0.0
2019-03-25,3689,94000,2604000,28.0,28.0,27.6,27.7,-0.5,58,2019,16.1,0.73,6.97,193.069,0.4303250690670075,0,0,-0.01773049645390071
2019-03-26,3689,74000,2050150,27.7,27.8,27.6,27.6,-0.1,46,2019,16.05,0.73,6.97,192.372,0.4287715489620725,0,0,-0.0036101083032490204
2019-03-27,3689,21000,580300,27.6,27.9,27.55,27.55,-0.05,14,2019,16.02,0.73,6.97,192.0235,0.4279947889096049,0,0,-0.0018115942028985763
2019-03-28,3689,50000,1379550,27.8,27.8,27.55,27.6,0.05,33,2019,16.05,0.73,6.97,192.372,0.4287715489620725,0,0,0.0018148820326679023
2019-03-29,3689,78000,2158400,27.6,27.85,27.6,27.65,0.05,34,2019,16.08,0.73,6.97,192.7205,0.4295483090145399,0,0,0.0018115942028984477
2019-04-01,3689,85000,2359850,27.8,28.0,27.7,28.0,0.35,55,2019,16.28,0.74,6.97,195.16,0.4349856293818127,0,0,0.012658227848101318
2019-04-02,3689,83000,2319350,28.1,28.1,27.85,27.95,-0.05,46,2019,16.25,0.74,6.97,194.8115,0.4304621494083925,0,0,-0.001785714285714311
2019-04-03,3689,101000,2847050,27.95,28.35,27.9,28.3,0.35,74,2019,16.45,0.75,6.97,197.251,0.4358525519949019,0,0,0.012522361359570713
2019-04-08,3689,119000,3398650,28.55,29.0,28.2,28.2,-0.1,91,2019,16.4,0.75,6.97,196.554,0.4343124369701849,0,0,-0.00353356890459369
2019-04-09,3689,103000,2888050,28.2,28.2,27.95,28.05,-0.15,63,2019,16.31,0.74,6.97,195.5085,0.4320022644331095,0,0,-0.005319148936170162
2019-04-10,3689,1659000,49196550,28.25,30.85,28.1,30.85,2.8,1003,2019,17.94,0.82,6.97,215.0245,0.4751254851251846,0,0,0.09982174688057044
2019-04-11,3689,2802000,88840850,31.2,32.6,31.0,31.4,0.55,1672,2019,18.26,0.83,6.97,218.858,0.4835961177611278,0,0,0.017828200972447233
2019-04-12,3689,502000,15609400,31.55,31.6,30.7,30.8,-0.6,320,2019,17.91,0.82,6.97,214.676,0.474355427612826,0,0,-0.019108280254777003
2019-04-15,3689,446000,14020900,31.0,32.0,30.75,31.8,1.0,290,2019,18.49,0.84,6.97,221.646,0.4897565778599958,0,0,0.032467532467532464
2019-04-16,3689,257000,8154750,32.0,32.2,31.55,31.8,0.0,161,2019,18.49,0.84,6.97,221.646,0.4897565778599958,0,0,0.0
2019-04-17,3689,277000,8747250,31.8,31.8,31.2,31.8,0.0,157,2019,18.49,0.84,6.97,221.646,0.4897565778599958,0,0,0.0
2019-04-18,3689,318000,9976450,31.8,31.95,30.9,31.0,-0.8,164,2019,18.02,0.82,6.97,216.07,0.4774356576622601,0,0,-0.025157232704402538
2019-04-19,3689,300000,9448600,31.3,32.05,30.9,31.4,0.4,188,2019,18.26,0.83,6.97,218.858,0.4835961177611278,0,0,0.012903225806451568
2019-04-22,3689,241000,7656150,31.9,32.05,31.5,31.6,0.2,143,2019,18.37,0.84,6.97,220.252,0.4866763478105618,0,0,0.006369426751592447
2019-04-23,3689,112000,3514200,31.6,31.6,31.1,31.4,-0.2,81,2019,18.26,0.83,6.97,218.858,0.4835961177611278,0,0,-0.006329113924050722
2019-04-24,3689,175000,5498950,31.5,31.75,31.1,31.5,0.1,103,2019,18.31,0.84,6.97,219.555,0.4851362327858449,0,0,0.0031847133757962236
2019-04-25,3689,51000,1592400,31.15,31.35,31.15,31.35,-0.15,36,2019,18.23,0.83,6.97,218.5095,0.4828260602487694,0,0,-0.004761904761904716
2019-04-26,3689,183000,5639800,31.3,31.3,30.4,30.4,-0.95,99,2019,17.67,0.81,6.97,211.888,0.4681949675139582,0,0,-0.03030303030303039
2019-04-29,3689,219000,6566250,30.4,30.4,29.75,29.8,-0.6,112,2019,17.33,0.79,6.97,207.706,0.4589542773656564,0,0,-0.019736842105263087
2019-04-30,3689,165000,4875900,29.8,29.85,29.4,29.8,0.0,85,2019,17.33,0.79,6.97,207.706,0.4589542773656564,0,0,0.0
2019-05-02,3689,77000,2308750,29.8,30.15,29.8,30.0,0.2,50,2019,17.44,0.8,6.97,209.1,0.4581569688282356,0,0,0.00671140939597313
2019-05-03,3689,201000,6132200,30.0,30.65,30.0,30.5,0.5,124,2019,17.73,0.81,6.97,212.585,0.4657929183087061,0,0,0.016666666666666666
2019-05-06,3689,179000,5390550,30.2,30.3,29.95,30.0,-0.5,88,2019,17.44,0.8,6.97,209.1,0.4581569688282356,0,0,-0.01639344262295082
2019-05-07,3689,557000,17588650,30.05,32.4,30.0,32.15,2.15,325,2019,18.69,0.85,6.97,224.0855,0.4909915515942591,0,0,0.07166666666666661
2019-05-08,3689,377000,11968700,31.8,32.0,31.3,31.95,-0.2,210,2019,18.58,0.85,6.97,222.6915,0.4879371718020709,0,0,-0.006220839813374784
2019-05-09,3689,1036000,30705600,30.55,30.8,28.8,28.8,-3.15,601,2019,16.74,0.76,6.97,200.736,0.4398306900751061,0,0,-0.0985915492957746
2019-05-10,3689,511000,14349950,28.9,28.9,27.3,27.7,-1.1,330,2019,24.95,0.73,6.97,193.069,0.4230316012180709,0,0,-0.038194444444444496
2019-05-13,3689,198000,5351700,27.3,27.6,26.7,26.8,-0.9,136,2019,24.14,0.71,6.97,186.796,0.4092868921532238,0,0,-0.032490974729241826
2019-05-14,3689,160000,4300400,26.7,27.3,26.15,27.0,0.2,86,2019,24.32,0.71,6.97,188.19,0.412341271945412,0,0,0.007462686567164152
2019-05-15,3689,87000,2359750,27.6,27.6,27.0,27.05,0.05,60,2019,24.37,0.71,6.97,188.5385,0.4131048668934591,0,0,0.0018518518518518782
2019-05-16,3689,84000,2254850,27.1,27.1,26.75,26.75,-0.3,44,2019,24.1,0.7,6.97,186.4475,0.4085232972051767,0,0,-0.011090573012939028
2019-05-17,3689,34000,907750,26.8,26.95,26.6,26.95,0.2,22,2019,24.28,0.71,6.97,187.8415,0.4115776769973649,0,0,0.007476635514018665
2019-05-20,3689,110000,2891000,26.9,26.9,26.15,26.2,-0.75,55,2019,23.6,0.69,6.97,182.614,0.400123752776659,0,0,-0.027829313543599257
2019-05-21,3689,47000,1233700,26.2,26.5,26.05,26.5,0.3,22,2019,23.87,0.7,6.97,184.705,0.4047053224649414,0,0,0.01145038167938934
2019-05-22,3689,27000,719100,26.5,26.8,26.5,26.6,0.1,24,2019,23.96,0.7,6.97,185.402,0.4062325123610356,0,0,0.003773584905660431
2019-05-23,3689,74000,1937900,26.5,26.5,26.0,26.15,-0.45,50,2019,23.56,0.69,6.97,182.2655,0.399360157828612,0,0,-0.016917293233082813
2019-05-24,3689,68000,1785950,26.05,26.5,26.05,26.45,0.3,48,2019,23.83,0.7,6.97,184.3565,0.4039417275168943,0,0,0.011472275334608059
2019-05-27,3689,91000,2380550,26.3,26.45,26.0,26.0,-0.45,65,2019,23.42,0.68,6.97,181.22,0.3970693729844708,0,0,-0.01701323251417767
2019-05-28,3689,29000,757200,26.0,26.25,26.0,26.2,0.2,26,2019,23.6,0.69,6.97,182.614,0.400123752776659,0,0,0.007692307692307665
2019-05-29,3689,45000,1181200,26.9,26.9,26.05,26.1,-0.1,31,2019,23.51,0.69,6.97,181.917,0.398596562880565,0,0,-0.0038167938931296897
2019-05-30,3689,70000,1839150,26.1,26.5,26.1,26.5,0.4,42,2019,23.87,0.7,6.97,184.705,0.4047053224649414,0,0,0.015325670498084237
2019-05-31,3689,43000,1136000,26.4,26.5,26.35,26.5,0.0,29,2019,23.87,0.7,6.97,184.705,0.4047053224649414,0,0,0.0
2019-06-03,3689,40000,1049250,26.0,26.4,26.0,26.3,-0.2,24,2019,23.69,0.69,6.97,183.311,0.3993444434326486,0,0,-0.007547169811320728
2019-06-04,3689,23000,600500,26.15,26.2,26.05,26.2,-0.1,16,2019,23.6,0.69,6.97,182.614,0.3978260234956423,0,0,-0.0038022813688213465
2019-06-05,3689,85000,2220950,26.25,26.35,26.05,26.3,0.1,38,2019,23.69,0.69,6.97,183.311,0.3993444434326486,0,0,0.0038167938931298255
2019-06-06,3689,39000,1015800,26.05,26.1,25.95,26.1,-0.2,33,2019,23.51,0.69,6.97,181.917,0.3963076035586361,0,0,-0.007604562737642559
2019-06-10,3689,88000,2298650,26.3,26.3,26.05,26.05,-0.05,46,2019,23.47,0.69,6.97,181.5685,0.3955483935901329,0,0,-0.0019157088122605636
2019-06-11,3689,39000,1017700,26.0,26.3,26.0,26.1,0.05,24,2019,23.51,0.69,6.97,181.917,0.3963076035586361,0,0,0.0019193857965451328
2019-06-12,3689,26000,677500,26.1,26.25,26.0,26.1,0.0,17,2019,23.51,0.69,6.97,181.917,0.3963076035586361,0,0,0.0
2019-06-13,3689,70000,1803200,25.55,26.0,25.55,25.9,-0.2,45,2019,23.33,0.68,6.97,180.523,0.3932707636846235,0,0,-0.0076628352490422545
2019-06-14,3689,45000,1173850,26.2,26.2,26.0,26.0,0.1,25,2019,23.42,0.68,6.97,181.22,0.3947891836216298,0,0,0.003861003861003916
2019-06-17,3689,50000,1299150,26.05,26.1,25.9,26.0,0.0,25,2019,23.42,0.68,6.97,181.22,0.3947891836216298,0,0,0.0
2019-06-18,3689,34000,886500,26.0,26.2,26.0,26.0,0.0,18,2019,23.42,0.68,6.97,181.22,0.3947891836216298,0,0,0.0
2019-06-19,3689,56000,1458750,26.0,26.25,26.0,26.25,0.25,40,2019,23.65,0.69,6.97,182.9625,0.3985852334641455,0,0,0.009615384615384616
2019-06-20,3689,77000,2010150,26.1,26.25,25.9,26.25,0.0,45,2019,23.65,0.69,6.97,182.9625,0.3985852334641455,0,0,0.0
2019-06-21,3689,65000,1700650,26.25,26.3,26.0,26.05,-0.2,53,2019,23.47,0.69,6.97,181.5685,0.3955483935901329,0,0,-0.007619047619047592
2019-06-24,3689,79000,2073300,26.2,26.3,26.15,26.15,0.1,59,2019,23.56,0.69,6.97,182.2655,0.3970668135271391,0,0,0.003838771593090129
2019-06-25,3689,137000,3566350,26.15,26.2,25.8,26.15,0.0,76,2019,23.56,0.69,6.97,182.2655,0.3970668135271391,0,0,0.0
2019-06-26,3689,35000,911200,26.1,26.1,26.0,26.0,-0.15,22,2019,23.42,0.68,6.97,181.22,0.3947891836216298,0,0,-0.005736137667303961
2019-06-27,3689,57000,1481000,26.0,26.15,25.9,26.1,0.1,39,2019,23.51,0.69,6.97,181.917,0.3963076035586361,0,0,0.003846153846153901
2019-06-28,3689,30000,780300,26.0,26.1,26.0,26.1,0.0,20,2019,23.51,0.69,6.97,181.917,0.3963076035586361,0,0,0.0
2019-07-01,3689,122000,3215350,26.4,26.45,26.15,26.25,0.15,80,2019,23.65,0.69,6.97,182.9625,0.3985852334641455,0,0,0.0057471264367815545
2019-07-02,3689,38000,996150,26.25,26.5,26.05,26.5,0.25,29,2019,23.87,0.7,6.97,184.705,0.4028748827070365,0,0,0.009523809523809525
2019-07-03,3689,45000,1180950,26.5,26.5,26.1,26.1,-0.4,38,2019,23.51,0.69,6.97,181.917,0.3967937524020246,0,0,-0.015094339622641456
2019-07-04,3689,60000,1568950,26.35,26.35,26.1,26.25,0.15,32,2019,23.65,0.69,6.97,182.9625,0.3990741762664041,0,0,0.0057471264367815545
2019-07-05,3689,52000,1372350,26.3,26.45,26.3,26.45,0.2,41,2019,23.83,0.7,6.97,184.3565,0.40211474141891,0,0,0.007619047619047592
2019-07-08,3689,45000,1185300,26.4,26.45,26.3,26.4,-0.05,32,2019,23.78,0.69,6.97,184.008,0.4013546001307835,0,0,-0.001890359168241993
2019-07-09,3689,34000,895250,26.4,26.4,26.25,26.3,-0.1,25,2019,23.69,0.69,6.97,183.311,0.3998343175545306,0,0,-0.0037878787878787073
2019-07-10,3689,107000,2855750,26.45,26.8,26.45,26.8,0.5,67,2019,24.14,0.71,6.97,186.796,0.4074357304357954,0,0,0.019011406844106463
2019-07-11,3689,165000,4504200,26.8,27.5,26.8,27.3,0.5,108,2019,24.59,0.72,6.97,190.281,0.4150371433170602,0,0,0.018656716417910446
2019-07-12,3689,67000,1808450,26.85,27.3,26.85,27.25,-0.05,49,2019,24.55,0.72,6.97,189.9325,0.4142770020289338,0,0,-0.0018315018315018575
2019-07-15,3689,47000,1270950,27.1,27.15,26.95,26.95,-0.3,32,2019,24.28,0.71,6.97,187.8415,0.4097161543001749,0,0,-0.011009174311926632
2019-07-16,3689,72000,1952350,27.0,27.3,27.0,27.3,0.35,36,2019,24.59,0.72,6.97,190.281,0.4150371433170602,0,0,0.01298701298701304
2019-07-17,3689,209000,5799800,27.35,28.15,27.3,28.05,0.75,144,2019,25.27,0.74,6.97,195.5085,0.4264392626389575,0,0,0.027472527472527472
2019-07-18,3689,185000,5209050,28.1,28.6,27.8,27.9,-0.15,132,2019,25.14,0.73,6.97,194.463,0.4241588387745781,0,0,-0.0053475935828877766
2019-07-19,3689,86000,2387850,28.0,28.0,27.65,27.65,-0.25,54,2019,24.91,0.73,6.97,192.7205,0.4203581323339456,0,0,-0.00896057347670251
2019-07-22,3689,126000,3480450,27.55,27.8,27.55,27.8,0.15,77,2019,25.05,0.73,6.97,193.766,0.4226385561983251,0,0,0.005424954792043477
2019-07-23,3689,285000,7979500,27.8,28.1,27.8,28.05,0.25,123,2019,25.27,0.74,6.97,195.5085,0.4264392626389575,0,0,0.008992805755395683
2019-07-24,3689,114000,3091850,27.3,27.3,26.95,27.15,0.0,88,2019,24.46,0.71,6.97,189.2355,0.4127567194526808,0,0,-0.032085561497326276
2019-07-25,3689,149000,4097750,27.2,27.75,27.15,27.75,0.6,86,2019,25.0,0.73,6.97,193.4175,0.4218784149101986,0,0,0.02209944751381221
2019-07-26,3689,109000,2999550,27.9,27.9,27.3,27.4,-0.35,62,2019,24.68,0.72,6.97,190.978,0.4165574258933132,0,0,-0.012612612612612664
2019-07-29,3689,51000,1396500,27.6,27.6,27.3,27.35,-0.05,31,2019,24.64,0.72,6.97,190.6295,0.4157972846051868,0,0,-0.0018248175182480715
2019-07-30,3689,123000,3331400,27.5,27.5,26.95,26.95,-0.4,74,2019,24.28,0.71,6.97,187.8415,0.4097161543001749,0,0,-0.01462522851919569
2019-07-31,3689,63000,1708900,26.95,27.35,26.95,27.0,0.05,39,2019,24.32,0.71,6.97,188.19,0.4104762955883014,0,0,0.0018552875695733103
2019-08-01,3689,46000,1242800,27.0,27.2,26.95,27.2,0.2,36,2019,24.5,0.72,6.97,189.584,0.4135168607408072,0,0,0.007407407407407381
2019-08-02,3689,101000,2713250,27.0,27.0,26.8,26.9,-0.3,64,2019,24.23,0.71,6.97,187.493,0.4081430517527296,0,0,-0.011029411764705909
2019-08-05,3689,57000,1515150,26.8,26.8,26.4,26.45,-0.45,49,2019,23.83,0.7,6.97,184.3565,0.4013153798832601,0,0,-0.01672862453531596
2019-08-06,3689,59000,1539050,26.45,26.45,25.85,26.2,-0.25,49,2019,23.6,0.69,6.97,182.614,0.397522228844666,0,0,-0.00945179584120983
2019-08-07,3689,54000,1409200,26.3,26.3,25.95,26.2,0.0,37,2019,23.6,0.69,6.97,182.614,0.397522228844666,0,0,0.0
2019-08-08,3689,48000,1264450,26.25,26.4,26.2,26.4,0.2,33,2019,23.78,0.69,6.97,184.008,0.4005567496755413,0,0,0.007633587786259515
2019-08-12,3689,38000,1005650,26.4,26.55,26.4,26.55,0.15,30,2019,25.78,0.72,6.97,185.0535,0.4028326402986978,0,0,0.005681818181818263
2019-08-13,3689,91000,2397900,26.4,26.4,26.3,26.3,-0.25,41,2019,25.53,0.71,6.97,183.311,0.3990394892601037,0,0,-0.009416195856873822
2019-08-14,3689,99000,2610350,26.3,26.95,26.15,26.55,0.25,68,2019,25.78,0.72,6.97,185.0535,0.4028326402986978,0,0,0.009505703422053232
2019-08-15,3689,35000,916750,26.2,26.3,26.1,26.3,-0.25,24,2019,25.53,0.71,6.97,183.311,0.3990394892601037,0,0,-0.009416195856873822
2019-08-16,3689,54000,1418250,26.2,26.35,26.2,26.25,-0.05,37,2019,25.49,0.71,6.97,182.9625,0.3982808590523848,0,0,-0.0019011406844106733
2019-08-19,3689,72000,1893900,26.25,26.4,26.25,26.3,0.05,41,2019,25.53,0.71,6.97,183.311,0.3990394892601037,0,0,0.0019047619047619319
2019-08-20,3689,67000,1766450,26.6,26.6,26.25,26.3,0.0,36,2019,25.53,0.71,6.97,183.311,0.3990394892601037,0,0,0.0
2019-08-21,3689,147000,3860100,26.4,26.4,26.15,26.2,-0.1,62,2019,25.44,0.71,6.97,182.614,0.397522228844666,0,0,-0.0038022813688213465
2019-08-22,3689,132000,3464050,26.2,26.4,26.1,26.1,-0.1,68,2019,25.34,0.71,6.97,181.917,0.3960049684292284,0,0,-0.0038167938931296897
2019-08-23,3689,193000,5016250,26.15,26.15,25.9,25.9,-0.2,90,2019,25.15,0.7,6.97,180.523,0.3929704475983531,0,0,-0.0076628352490422545
2019-08-26,3689,252000,6365400,25.85,25.85,25.0,25.1,-0.8,138,2019,24.37,0.68,6.97,174.947,0.3808323642748518,0,0,-0.03088803088803078
2019-08-27,3689,86000,2164600,25.1,25.35,25.05,25.2,0.1,45,2019,24.47,0.68,6.97,175.64399999999998,0.3823496246902894,0,0,0.003984063745019835
2019-08-28,3689,170000,4252400,25.2,25.25,24.85,24.95,-0.25,81,2019,24.22,0.68,6.97,173.9015,0.3785564736516953,0,0,-0.00992063492063492
2019-08-29,3689,58000,1456950,25.0,25.25,24.95,25.25,0.3,37,2019,24.51,0.69,6.97,175.9925,0.3831082548980083,0,0,0.012024048096192414
2019-08-30,3689,89000,2246950,25.25,25.35,25.05,25.2,-0.05,61,2019,24.47,0.68,6.97,175.64399999999998,0.3823496246902894,0,0,-0.0019801980198020084
2019-09-02,3689,116000,2921750,24.95,25.35,24.95,25.35,0.15,64,2019,24.61,0.69,6.97,176.6895,0.3837408025415706,0,0,0.005952380952381037
2019-09-03,3689,64000,1617450,25.45,25.45,25.15,25.3,-0.05,49,2019,24.56,0.69,6.97,176.341,0.382983917329457,0,0,-0.001972386587771231
2019-09-04,3689,108000,2733850,25.15,25.45,25.15,25.35,0.05,59,2019,24.61,0.69,6.97,176.6895,0.3837408025415706,0,0,0.001976284584980265
2019-09-05,3689,125000,3197050,25.45,25.8,25.4,25.6,0.25,100,2019,24.85,0.69,6.97,178.43200000000002,0.3875252286021384,0,0,0.009861932938856016
2019-09-06,3689,235000,6150800,25.85,26.4,25.7,26.4,0.8,164,2019,25.63,0.72,6.97,184.008,0.3996353919959551,0,0,0.03124999999999989
2019-09-09,3689,211000,5669600,27.1,27.1,26.5,26.8,0.4,160,2019,26.02,0.73,6.97,186.796,0.4056904736928636,0,0,0.015151515151515233
2019-09-10,3689,63000,1670900,26.7,26.7,26.5,26.5,-0.3,41,2019,25.73,0.72,6.97,184.705,0.4011491624201822,0,0,-0.011194029850746294
2019-09-11,3689,32000,850100,26.5,26.75,26.5,26.65,0.15,26,2019,25.87,0.72,6.97,185.7505,0.4034198180565229,0,0,0.005660377358490513
2019-09-12,3689,138000,3731050,26.6,27.3,26.6,27.0,0.35,104,2019,26.21,0.73,6.97,188.19,0.4087180145413178,0,0,0.01313320825515953
2019-09-16,3689,142000,3861850,27.1,27.4,27.1,27.1,0.1,92,2019,26.31,0.74,6.97,188.887,0.4102317849655449,0,0,0.0037037037037037563
2019-09-17,3689,44000,1190900,27.2,27.2,26.95,27.0,-0.1,33,2019,26.21,0.73,6.97,188.19,0.4087180145413178,0,0,-0.003690036900369056
2019-09-18,3689,56000,1508450,27.2,27.2,26.85,26.95,-0.05,47,2019,26.17,0.73,6.97,187.8415,0.4079611293292042,0,0,-0.0018518518518518782
