date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2008-05-06,3015,374895,13315412,35.0,35.85,35.0,35.8,0.6,190,2008,10.65,1.53,21.3,762.54,0.509576971723871,6.49,13.61,0.01704545454545438
2008-05-07,3015,577950,20757821,35.8,36.4,35.5,35.5,-0.3,317,2008,10.57,1.52,21.3,756.15,0.5053067736367994,6.49,13.61,-0.008379888268156346
2008-05-08,3015,345200,12150370,35.4,35.4,35.1,35.2,-0.3,165,2008,10.48,1.5,21.3,749.7600000000001,0.5010365755497279,6.49,13.61,-0.008450704225352032
2008-05-09,3015,415973,14890678,35.2,36.0,35.2,35.9,0.7,356,2008,10.68,1.53,21.3,764.67,0.5110003710862281,6.49,13.61,0.019886363636363515
2008-05-12,3015,216616,7695931,35.9,35.9,35.3,35.35,-0.55,117,2008,10.52,1.51,21.3,752.955,0.5031716745932636,6.49,13.61,-0.015320334261838361
2008-05-13,3015,238375,8465342,35.55,35.7,35.4,35.6,0.25,110,2008,10.6,1.52,21.3,758.2800000000001,0.5067301729991567,6.49,13.61,0.007072135785007072
2008-05-14,3015,381206,13588301,35.6,35.9,35.4,35.8,0.2,165,2008,10.65,1.53,21.3,762.54,0.509576971723871,6.49,13.61,0.005617977528089768
2008-05-15,3015,561084,20262725,35.95,36.25,35.95,36.2,0.4,208,2008,10.77,1.55,21.3,771.0600000000001,0.5152705691732997,6.49,13.61,0.01117318435754206
2008-05-16,3015,838396,30929503,36.5,37.2,36.35,37.15,0.95,447,2008,11.06,1.59,21.3,791.295,0.5287928631156928,6.49,13.61,0.026243093922651815
2008-05-19,3015,1215073,45881487,38.0,38.1,37.2,37.7,0.55,500,2008,11.22,1.61,21.3,803.0100000000001,0.5366215596086574,6.49,13.61,0.014804845222072793
2008-05-20,3015,731572,27403955,37.9,37.9,37.1,37.1,-0.6,335,2008,11.04,1.59,21.3,790.23,0.5280811634345143,6.49,13.61,-0.015915119363395264
2008-05-21,3015,319140,11736108,36.7,37.0,36.55,36.8,-0.3,148,2008,10.95,1.57,21.3,783.8399999999999,0.5238109653474426,6.49,13.61,-0.008086253369272352
2008-05-22,3015,293519,10747142,36.3,36.9,36.3,36.6,-0.2,146,2008,10.89,1.56,21.3,779.58,0.5209641666227284,6.49,13.61,-0.005434782608695537
2008-05-23,3015,444868,16163759,36.8,36.9,36.05,36.1,-0.5,200,2008,10.74,1.54,21.3,768.9300000000001,0.5138471698109426,6.49,13.61,-0.01366120218579235
2008-05-26,3015,485526,17265165,35.6,35.75,35.2,35.35,-0.75,184,2008,10.52,1.51,21.3,752.955,0.5031716745932636,6.49,13.61,-0.02077562326869806
2008-05-27,3015,302625,10688255,35.3,35.5,35.2,35.45,0.1,133,2008,10.55,1.51,21.3,755.085,0.5045950739556209,6.49,13.61,0.002828854314002869
2008-05-28,3015,730509,25662437,35.5,35.5,34.8,34.85,-0.6,281,2008,10.37,1.49,21.3,742.3050000000001,0.4960546777814777,6.49,13.61,-0.01692524682651626
2008-05-29,3015,281250,9831000,35.25,35.25,34.8,35.0,0.15,124,2008,10.42,1.5,21.3,745.5,0.4981897768250135,6.49,13.61,0.004304160688665669
2008-05-30,3015,298500,10339749,35.0,35.45,34.2,34.9,-0.1,131,2008,10.39,1.49,21.3,743.37,0.4967663774626563,6.49,13.61,-0.002857142857142898
2008-06-02,3015,156875,5494875,34.95,35.2,34.5,35.2,0.3,81,2008,10.48,1.5,21.3,749.7600000000001,0.4949095788001057,6.49,13.61,0.008595988538682072
2008-06-03,3015,215000,7506500,35.2,35.2,34.55,35.0,-0.2,83,2008,10.42,1.5,21.3,745.5,0.4920975925569232,6.49,13.61,-0.005681818181818262
2008-06-04,3015,177000,6146899,35.0,35.0,34.6,34.75,-0.25,86,2008,10.34,1.49,21.3,740.1750000000001,0.4885826097529452,6.49,13.61,-0.007142857142857143
2008-06-05,3015,283875,9842387,34.75,35.1,34.45,35.1,0.35,121,2008,10.45,1.5,21.3,747.6300000000001,0.4935035856785145,6.49,13.61,0.010071942446043206
2008-06-06,3015,202765,7103558,35.2,35.3,34.8,35.0,-0.1,111,2008,10.42,1.5,21.3,745.5,0.4920975925569232,6.49,13.61,-0.0028490028490028895
2008-06-09,3015,236600,8150470,34.4,34.95,34.3,34.9,-0.1,101,2008,10.39,1.49,21.3,743.37,0.490691599435332,6.49,13.61,-0.002857142857142898
2008-06-10,3015,264284,9069298,34.9,34.9,34.15,34.15,-0.75,132,2008,10.16,1.46,21.3,727.395,0.480146651023398,6.49,13.61,-0.021489971346704873
2008-06-11,3015,348062,11772662,34.3,34.3,33.3,33.4,-0.75,202,2008,9.94,1.43,21.3,711.42,0.4696017026114639,6.49,13.61,-0.021961932650073207
2008-06-12,3015,741063,23889901,33.0,33.0,31.3,31.8,-1.6,288,2008,9.46,1.36,21.3,677.34,0.4471058126660046,6.49,13.61,-0.04790419161676641
2008-06-13,3015,225000,7186750,31.5,32.5,31.5,32.1,0.3,142,2008,9.55,1.37,21.3,683.73,0.4513237920307781,6.49,13.61,0.009433962264150966
2008-06-16,3015,191275,6194581,32.5,32.6,32.2,32.45,0.35,98,2008,9.66,1.39,21.3,691.1850000000001,0.4562447679563475,6.49,13.61,0.010903426791277303
2008-06-17,3015,165637,5356424,32.3,32.6,32.15,32.2,-0.25,76,2008,9.58,1.38,21.3,685.8600000000001,0.4527297851523694,6.49,13.61,-0.007704160246533127
2008-06-18,3015,527266,16904327,32.2,32.4,31.9,32.25,0.05,212,2008,9.6,1.38,21.3,686.9250000000001,0.453432781713165,6.49,13.61,0.0015527950310558123
2008-06-19,3015,298875,9498316,32.0,32.2,31.5,31.8,-0.45,189,2008,9.46,1.36,21.3,677.34,0.4471058126660046,6.49,13.61,-0.013953488372093
2008-06-20,3015,182000,5823000,31.8,32.5,31.8,32.5,0.7,117,2008,9.67,1.39,21.3,692.25,0.456947764517143,6.49,13.61,0.02201257861635218
2008-06-23,3015,158534,5015803,31.9,32.0,31.3,31.65,-0.85,81,2008,9.42,1.35,21.3,674.145,0.4449968229836177,6.49,13.61,-0.026153846153846198
2008-06-24,3015,494921,15437413,31.6,31.95,30.7,30.75,-0.9,189,2008,9.15,1.31,21.3,654.975,0.4323428848892968,6.49,13.61,-0.02843601895734593
2008-06-25,3015,493992,14886355,30.75,30.75,29.6,30.5,-0.25,265,2008,9.08,1.3,21.3,649.65,0.4288279020853188,6.49,13.61,-0.008130081300813009
2008-06-26,3015,271766,8412612,30.7,31.2,30.7,30.8,0.3,152,2008,9.17,1.32,21.3,656.0400000000001,0.4330458814500925,6.49,13.61,0.009836065573770515
2008-06-27,3015,623375,18224886,30.5,30.5,28.75,29.1,-1.7,263,2008,8.66,1.24,21.3,619.83,0.4091439983830419,6.49,13.61,-0.05519480519480517
2008-06-30,3015,493994,14369125,29.2,29.3,28.9,28.9,-0.2,203,2008,8.6,1.24,21.3,615.5699999999999,0.4063320121398594,6.49,13.61,-0.006872852233677073
2008-07-01,3015,569050,16414370,28.6,29.2,28.6,28.7,-0.2,266,2008,8.54,1.23,21.3,611.3100000000001,0.4035200258966771,6.49,13.61,-0.006920415224913471
2008-07-02,3015,387842,11278433,28.7,29.4,28.7,29.2,0.5,224,2008,8.69,1.25,21.3,621.96,0.4093844318333058,6.49,13.61,0.017421602787456445
2008-07-03,3015,601834,17565502,28.95,29.9,28.6,29.9,0.7,272,2008,8.9,1.28,21.3,636.87,0.4191984421854741,6.49,13.61,0.023972602739726005
2008-07-04,3015,718359,21580444,30.3,30.8,29.35,29.9,0.0,316,2008,8.9,1.28,21.3,636.87,0.4191984421854741,6.49,13.61,0.0
2008-07-07,3015,758290,22653850,30.0,30.0,29.5,29.9,0.0,277,2008,8.9,1.28,21.3,636.87,0.4191984421854741,6.49,13.61,0.0
2008-07-08,3015,782875,23153749,29.9,30.5,28.6,28.6,-1.3,357,2008,8.51,1.22,21.3,609.1800000000001,0.4009724229600188,6.49,13.61,-0.043478260869565126
2008-07-09,3015,795025,23183875,29.5,29.5,28.8,28.9,0.3,366,2008,8.6,1.24,21.3,615.5699999999999,0.4051784273966622,6.49,13.61,0.01048951048951039
2008-07-10,3015,974651,28045773,28.5,29.2,28.5,28.9,0.0,444,2008,8.6,1.24,21.3,615.5699999999999,0.4051784273966622,6.49,13.61,0.0
2008-07-11,3015,1498740,38000388,24.7,26.0,24.7,25.95,0.0,506,2008,8.59,1.23,21.3,552.735,0.3638193837696673,6.49,13.61,-0.10207612456747403
2008-07-14,3015,657110,17084204,25.95,26.15,25.65,26.15,0.2,261,2008,8.66,1.24,21.3,556.995,0.3666233867274297,6.49,13.61,0.007707129094412304
2008-07-15,3015,566200,14335208,26.15,26.15,24.8,25.0,-1.15,250,2008,8.28,1.19,21.3,532.5,0.3505003697202961,6.49,13.61,-0.04397705544933073
2008-07-16,3015,404625,10009474,24.8,25.3,24.45,24.55,-0.45,167,2008,8.13,1.17,21.3,522.9150000000001,0.3441913630653308,6.49,13.61,-0.01799999999999997
2008-07-17,3015,522225,13117775,26.0,26.0,24.8,24.85,0.3,290,2008,8.23,1.18,21.3,529.3050000000001,0.3483973675019743,6.49,13.61,0.012219959266802473
2008-07-18,3015,900125,22285537,25.4,25.4,24.2,24.2,-0.65,290,2008,8.01,1.15,21.3,515.46,0.3392843578892466,6.49,13.61,-0.02615694164989948
2008-07-21,3015,442750,10799387,23.7,24.75,23.7,24.65,0.45,186,2008,8.16,1.17,21.3,525.045,0.3455933645442119,6.49,13.61,0.018595041322314022
2008-07-22,3015,273250,6746875,24.7,24.95,24.5,24.7,0.05,116,2008,8.18,1.17,21.3,526.11,0.3462943652836525,6.49,13.61,0.00202839756592295
2008-07-23,3015,603632,15364604,25.0,25.65,25.0,25.6,0.9,304,2008,8.48,1.22,21.3,545.2800000000001,0.3589123785935832,6.49,13.61,0.03643724696356284
2008-07-24,3015,452500,11783622,25.9,26.35,25.65,26.0,0.4,225,2008,8.61,1.23,21.3,553.8000000000001,0.364520384509108,6.49,13.61,0.015624999999999944
2008-07-25,3015,238225,6083714,25.7,25.85,25.3,25.85,-0.15,105,2008,8.56,1.23,21.3,550.605,0.3624173822907862,6.49,13.61,-0.005769230769230715
2008-07-29,3015,234500,5939550,25.75,25.75,25.2,25.3,-0.55,99,2008,8.38,1.2,21.3,538.89,0.3547063741569397,6.49,13.61,-0.02127659574468088
2008-07-30,3015,180000,4588849,25.5,25.7,25.35,25.4,0.1,91,2008,8.41,1.21,21.3,541.02,0.3561083756358208,6.49,13.61,0.00395256916996039
2008-07-31,3015,258250,6497225,25.7,25.85,24.8,25.0,-0.4,112,2008,8.28,1.19,21.3,532.5,0.3505003697202961,6.49,13.61,-0.015748031496062936
2008-08-01,3015,545813,13264236,24.5,24.8,23.9,24.3,-0.7,198,2008,8.05,1.15,21.3,517.59,0.3406863593681278,6.49,13.61,-0.027999999999999973
2008-08-04,3015,196500,4724350,24.0,24.25,23.9,23.9,-0.4,95,2008,7.91,1.13,21.3,509.07,0.3338992661457286,6.49,13.61,-0.016460905349794327
2008-08-05,3015,424300,10072560,23.9,24.2,23.5,23.5,-0.4,160,2008,7.78,1.12,21.3,500.55,0.32831099390898,6.49,13.61,-0.01673640167364011
2008-08-06,3015,307851,7419192,23.9,24.3,23.9,24.3,0.8,159,2008,8.05,1.15,21.3,517.59,0.3394875383824772,6.49,13.61,0.03404255319148939
2008-08-07,3015,266400,6495150,24.4,24.75,24.0,24.0,-0.3,111,2008,7.95,1.14,21.3,511.2000000000001,0.3352963342049158,6.49,13.61,-0.012345679012345708
2008-08-08,3015,507475,12573263,24.0,25.2,24.0,25.15,1.15,241,2008,8.33,1.19,21.3,535.6949999999999,0.3513626168855679,6.49,13.61,0.04791666666666661
2008-08-11,3015,955292,25068151,25.6,26.6,25.4,26.55,1.4,414,2008,8.79,1.26,21.3,565.515,0.3709215697141881,6.49,13.61,0.05566600397614323
2008-08-12,3015,498317,13096434,26.8,26.8,26.0,26.4,-0.15,211,2008,8.74,1.25,21.3,562.3199999999999,0.3688259676254073,6.49,13.61,-0.0056497175141243736
2008-08-13,3015,341250,8903762,26.35,26.4,25.8,26.4,0.0,167,2008,8.74,1.25,21.3,562.3199999999999,0.3688259676254073,6.49,13.61,0.0
2008-08-14,3015,301625,7879105,26.3,26.3,25.85,26.25,-0.15,128,2008,8.69,1.25,21.3,559.125,0.3667303655366266,6.49,13.61,-0.005681818181818128
2008-08-15,3015,422876,11033926,26.35,26.4,25.9,26.0,-0.25,209,2008,8.61,1.23,21.3,553.8000000000001,0.3632376953886588,6.49,13.61,-0.009523809523809525
2008-08-18,3015,302412,7771642,26.0,26.2,25.2,25.5,-0.5,142,2008,8.44,1.21,21.3,543.15,0.356252355092723,6.49,13.61,-0.019230769230769232
2008-08-19,3015,472142,11791138,24.5,25.4,24.5,25.15,-0.35,212,2008,8.33,1.19,21.3,535.6949999999999,0.3513626168855679,6.49,13.61,-0.013725490196078487
2008-08-20,3015,269091,6777904,24.8,25.5,24.8,25.4,0.25,163,2008,8.41,1.21,21.3,541.02,0.3548552870335358,6.49,13.61,0.009940357852882704
2008-08-21,3015,198413,4971939,25.0,25.25,24.8,25.1,-0.3,129,2008,8.31,1.19,21.3,534.63,0.3506640828559744,6.49,13.61,-0.011811023622047133
2008-08-22,3015,163374,4102670,25.3,25.3,24.85,25.1,0.0,135,2008,8.31,1.19,21.3,534.63,0.3506640828559744,6.49,13.61,0.0
2008-08-25,3015,234823,5952268,25.3,25.6,25.1,25.3,0.2,104,2008,8.38,1.2,21.3,538.89,0.3534582189743487,6.49,13.61,0.007968127490039813
2008-08-26,3015,308061,7699735,25.0,25.1,24.85,25.0,-0.3,122,2008,8.28,1.19,21.3,532.5,0.3492670147967873,6.49,13.61,-0.01185770750988145
2008-08-27,3015,680478,17287335,24.9,25.7,24.9,25.3,0.3,231,2008,8.38,1.27,21.3,538.89,0.3534582189743487,6.49,13.61,0.012000000000000028
2008-08-28,3015,235501,5970074,25.7,25.7,25.1,25.2,-0.1,117,2008,8.37,1.27,21.3,536.76,0.3520611509151615,6.49,13.61,-0.00395256916996053
2008-08-29,3015,178184,4508429,25.55,25.55,25.1,25.2,0.0,105,2008,8.37,1.27,21.3,536.76,0.3520611509151615,6.49,13.61,0.0
2008-09-01,3015,439963,10781205,25.0,25.0,24.15,24.35,-0.85,191,2008,8.09,1.22,21.3,518.6550000000001,0.3401860724120709,6.49,13.61,-0.033730158730158645
2008-09-02,3015,572791,13740757,24.35,24.35,23.7,23.75,-0.6,207,2008,7.89,1.19,21.3,505.875,0.3314918973452733,6.49,13.61,-0.024640657084188968
2008-09-03,3015,823352,18966996,23.9,23.95,22.2,23.0,-0.75,286,2008,7.64,1.16,21.3,489.9,0.3210237321659488,6.49,13.61,-0.031578947368421054
2008-09-04,3015,1048974,23276178,22.3,23.0,21.5,22.0,-1.0,338,2008,7.31,1.11,21.3,468.6,0.3070661785935163,6.49,13.61,-0.043478260869565216
2008-09-05,3015,893210,18982615,21.0,21.75,20.95,21.45,-0.55,332,2008,7.13,1.08,21.3,456.885,0.2993895241286784,6.49,13.61,-0.025000000000000033
2008-09-08,3015,509487,11463874,22.0,22.95,22.0,22.95,1.5,264,2008,7.62,1.15,21.3,488.835,0.3203258544873272,6.49,13.61,0.06993006993006994
2008-09-09,3015,372637,8117359,21.5,22.5,21.35,21.5,-1.45,152,2008,7.14,1.08,21.3,457.95,0.3000874018073,6.49,13.61,-0.06318082788671021
2008-09-10,3015,312387,6768914,21.35,22.05,21.35,21.75,0.25,160,2008,7.23,1.09,21.3,463.275,0.3035767902004082,6.49,13.61,0.011627906976744186
2008-09-11,3015,351474,7624515,22.0,22.0,21.5,21.5,-0.25,158,2008,7.14,1.08,21.3,457.95,0.3000874018073,6.49,13.61,-0.011494252873563218
2008-09-12,3015,316774,6761402,21.7,21.75,21.0,21.4,-0.1,148,2008,7.11,1.08,21.3,455.82,0.2986916464500568,6.49,13.61,-0.00465116279069774
2008-09-15,3015,769965,15821365,21.5,21.5,20.0,20.25,-1.15,301,2008,6.73,1.02,21.3,431.325,0.2826404598417593,6.49,13.61,-0.05373831775700928
2008-09-16,3015,1720772,32466631,18.85,19.25,18.85,18.9,-1.35,393,2008,6.28,0.95,21.3,402.57,0.2637977625189754,6.49,13.61,-0.06666666666666674
2008-09-17,3015,807534,15638310,19.2,19.95,18.7,19.8,0.9,307,2008,6.58,1.0,21.3,421.74,0.2763595607341647,6.49,13.61,0.047619047619047734
2008-09-18,3015,1264622,23399304,18.8,18.8,18.45,18.5,-1.3,333,2008,6.15,0.93,21.3,394.05,0.2582147410900023,6.49,13.61,-0.06565656565656569
2008-09-19,3015,751107,14745812,19.1,19.75,19.1,19.75,1.25,263,2008,6.56,0.99,21.3,420.675,0.275661683055543,6.49,13.61,0.06756756756756757
2008-09-22,3015,544000,11009447,20.6,20.6,20.0,20.35,0.6,234,2008,6.76,1.02,21.3,433.455,0.2840362151990026,6.49,13.61,0.03037974683544311
2008-09-23,3015,528400,10868527,20.1,21.5,19.7,21.2,0.85,243,2008,7.04,1.07,21.3,451.56,0.2959001357355703,6.49,13.61,0.041769041769041663
2008-09-24,3015,1622347,35095988,21.25,22.5,21.1,21.65,0.45,512,2008,7.19,1.09,21.3,461.145,0.3021810348431649,6.49,13.61,0.02122641509433959
2008-09-25,3015,574596,12494488,21.6,22.2,21.55,21.75,0.1,272,2008,7.23,1.09,21.3,463.275,0.3035767902004082,6.49,13.61,0.004618937644341867
2008-09-26,3015,597388,12890277,21.9,21.95,21.05,21.65,-0.1,236,2008,7.19,1.09,21.3,461.145,0.3021810348431649,6.49,13.61,-0.004597701149425352
2008-09-30,3015,672830,13604146,20.15,20.7,20.15,20.4,-1.25,217,2008,6.78,1.03,21.3,434.52,0.2847340928776242,6.49,13.61,-0.05773672055427252
2008-10-01,3015,409762,8598251,20.8,21.4,20.8,21.4,1.0,160,2008,7.11,1.08,21.3,455.82,0.2986916464500568,6.49,13.61,0.04901960784313726
2008-10-02,3015,642200,13763697,21.8,22.15,20.9,21.2,-0.2,292,2008,7.04,1.07,21.3,451.56,0.2945351518989579,6.49,13.61,-0.009345794392523333
2008-10-03,3015,411362,8648795,21.15,21.4,20.55,21.4,0.2,185,2008,7.11,1.08,21.3,455.82,0.2973137854074386,6.49,13.61,0.00943396226415091
2008-10-06,3015,541534,11470930,21.5,21.5,20.95,21.0,-0.4,159,2008,6.98,1.06,21.3,447.3,0.2917565183904771,6.49,13.61,-0.018691588785046665
2008-10-07,3015,322707,6578472,19.7,20.7,19.7,20.7,-0.3,152,2008,6.88,1.04,21.3,440.91,0.2875885681277561,6.49,13.61,-0.01428571428571432
2008-10-08,3015,1250100,24473609,20.0,20.3,19.3,19.3,-1.4,411,2008,6.41,0.97,21.3,411.09,0.2681381335683909,6.49,13.61,-0.06763285024154583
2008-10-09,3015,780240,15278979,18.9,20.0,18.9,19.5,0.2,319,2008,6.48,0.98,21.3,415.35,0.2709167670768717,6.49,13.61,0.010362694300518097
2008-10-13,3015,1268512,23960101,18.85,19.4,18.85,19.0,-0.5,301,2008,6.31,0.96,21.3,404.7,0.2639701833056698,6.49,13.61,-0.02564102564102564
2008-10-14,3015,823800,16716437,20.3,20.3,20.1,20.3,1.3,209,2008,6.74,1.02,21.3,432.39,0.2820313011107946,6.49,13.61,0.06842105263157898
2008-10-15,3015,365100,7275861,20.3,20.3,19.8,20.1,-0.2,141,2008,6.68,1.01,21.3,428.13000000000005,0.2792526676023139,6.49,13.61,-0.009852216748768438
2008-10-16,3015,766375,14894429,19.4,19.7,19.4,19.4,-0.7,211,2008,6.45,0.98,21.3,413.22,0.2695274503226313,6.49,13.61,-0.03482587064676631
2008-10-17,3015,462537,8914006,19.5,19.7,19.0,19.4,0.0,163,2008,6.45,0.98,21.3,413.22,0.2695274503226313,6.49,13.61,0.0
2008-10-20,3015,362307,7008834,19.05,19.65,19.05,19.6,0.2,108,2008,6.51,0.99,21.3,417.48,0.272306083831112,6.49,13.61,0.010309278350515611
2008-10-21,3015,571607,11364490,20.1,20.35,19.5,19.95,0.35,229,2008,6.63,1.0,21.3,424.935,0.2771686924709533,6.49,13.61,0.01785714285714275
2008-10-22,3015,323925,6381665,19.6,19.9,19.35,19.8,-0.15,102,2008,6.58,1.0,21.3,421.74,0.2750847173395928,6.49,13.61,-0.007518796992481132
2008-10-23,3015,594287,11389041,19.15,19.4,19.15,19.15,-0.65,163,2008,6.36,0.96,21.3,407.895,0.2660541584370304,6.49,13.61,-0.032828282828282936
2008-10-24,3015,1089754,20172299,18.55,18.75,18.5,18.5,-0.65,203,2008,6.15,0.93,21.3,394.05,0.257023599534468,6.49,13.61,-0.03394255874673622
2008-10-27,3015,1058648,18430107,17.3,17.8,17.25,17.35,-1.15,297,2008,5.76,0.87,21.3,369.55500000000006,0.2410464568607038,6.49,13.61,-0.06216216216216208
2008-10-28,3015,757943,12868452,17.05,17.7,16.3,17.65,0.3,238,2008,5.86,0.89,21.3,375.945,0.2452144071234248,6.49,13.61,0.017291066282420584
2008-10-29,3015,467753,8433827,18.4,18.4,17.65,17.65,0.0,197,2008,5.86,0.83,21.3,375.945,0.2452144071234248,6.49,13.61,0.0
2008-10-30,3015,415537,7674222,17.8,18.75,17.8,18.75,1.1,200,2008,6.19,0.88,21.3,399.375,0.2604968914200689,6.49,13.61,0.06232294617563748
2008-10-31,3015,721446,13604898,18.7,19.2,18.35,19.05,0.3,259,2008,6.29,0.89,21.3,405.765,0.26466484168279,6.49,13.61,0.01600000000000004
2008-11-03,3015,457925,8769867,19.2,19.35,18.8,19.1,0.05,204,2008,6.3,0.9,21.3,406.83,0.2657381583939991,6.49,13.61,0.002624671916010536
2008-11-04,3015,314499,5934178,19.1,19.3,18.65,18.85,-0.25,133,2008,6.22,0.88,21.3,401.50500000000005,0.2622599102474808,6.49,13.61,-0.013089005235602092
2008-11-05,3015,514453,9875107,19.6,19.6,19.0,19.1,0.25,205,2008,6.3,0.9,21.3,406.83,0.2657381583939991,6.49,13.61,0.01326259946949602
2008-11-06,3015,309550,5625305,18.05,18.5,17.9,18.2,-0.9,159,2008,6.01,0.85,21.3,387.66,0.2532164650665332,6.49,13.61,-0.047120418848167644
2008-11-07,3015,271084,4946520,17.95,18.6,17.85,18.6,0.4,113,2008,6.14,0.87,21.3,396.18000000000006,0.2587816621009625,6.49,13.61,0.021978021978022098
2008-11-10,3015,458800,8475359,18.05,18.8,18.05,18.7,0.1,115,2008,6.17,0.88,21.3,398.31,0.2601729613595698,6.49,13.61,0.0053763440860213904
2008-11-11,3015,492275,8898677,18.5,18.5,17.9,18.05,-0.65,144,2008,5.96,0.85,21.3,384.465,0.2511295161786221,6.49,13.61,-0.03475935828876998
2008-11-12,3015,161412,2912657,18.05,18.25,17.9,18.05,0.0,55,2008,5.96,0.85,21.3,384.465,0.2511295161786221,6.49,13.61,0.0
2008-11-13,3015,405936,7035347,17.1,17.55,17.1,17.35,-0.7,148,2008,5.73,0.81,21.3,369.55500000000006,0.2413904213683709,6.49,13.61,-0.038781163434903
2008-11-14,3015,427437,7614383,18.0,18.0,17.55,17.9,0.55,154,2008,5.91,0.84,21.3,381.27,0.2490425672907112,6.49,13.61,0.031700288184437875
2008-11-17,3015,674107,11901213,17.4,18.0,17.05,18.0,0.1,182,2008,5.94,0.84,21.3,383.4,0.2504338665493185,6.49,13.61,0.00558659217877103
2008-11-18,3015,456215,7769860,17.45,17.45,16.8,17.05,-0.95,193,2008,5.63,0.8,21.3,363.165,0.2372165235925489,6.49,13.61,-0.052777777777777736
2008-11-19,3015,338627,5766095,16.8,17.25,16.8,17.05,0.0,136,2008,5.63,0.8,21.3,363.165,0.2372165235925489,6.49,13.61,0.0
2008-11-20,3015,534125,8621050,15.9,16.55,15.9,16.1,-0.95,157,2008,5.31,0.76,21.3,342.93000000000006,0.2239991806357793,6.49,13.61,-0.05571847507331374
2008-11-21,3015,273013,4237311,15.0,16.35,15.0,16.35,0.25,123,2008,5.4,0.77,21.3,348.25500000000005,0.2274774287822976,6.49,13.61,0.015527950310559004
2008-11-24,3015,171450,2730058,16.4,16.4,15.6,15.8,-0.55,82,2008,5.21,0.74,21.3,336.54,0.2198252828599573,6.49,13.61,-0.03363914373088689
2008-11-25,3015,342600,5535088,15.8,16.5,15.8,16.1,0.3,198,2008,5.31,0.76,21.3,342.93000000000006,0.2239991806357793,6.49,13.61,0.018987341772151944
2008-11-26,3015,163661,2634376,16.2,16.2,16.0,16.1,0.0,87,2008,5.31,0.76,21.3,342.93000000000006,0.2239991806357793,6.49,13.61,0.0
2008-11-27,3015,424890,7074979,16.3,16.75,16.3,16.6,0.5,186,2008,5.48,0.78,21.3,353.58000000000004,0.230955676928816,6.49,13.61,0.03105590062111801
2008-11-28,3015,172296,2866960,16.6,16.75,16.55,16.6,0.0,84,2008,5.48,0.78,21.3,353.58000000000004,0.230955676928816,6.49,13.61,0.0
2008-12-01,3015,172500,2890400,16.4,17.1,16.4,16.75,0.15,108,2008,5.53,0.79,21.3,356.77500000000003,0.233042625816727,6.49,13.61,0.009036144578313166
2008-12-02,3015,232785,3720051,16.0,16.15,15.8,15.8,-0.95,106,2008,5.21,0.74,21.3,336.54,0.2260288463152946,6.49,13.61,-0.056716417910447715
2008-12-03,3015,271937,4367229,16.05,16.2,15.8,16.2,0.4,110,2008,5.35,0.76,21.3,345.06,0.2317510955890995,6.49,13.61,0.02531645569620244
2008-12-04,3015,184899,2937784,16.0,16.1,15.7,15.8,-0.4,85,2008,5.21,0.74,21.3,336.54,0.2260288463152946,6.49,13.61,-0.02469135802469127
2008-12-05,3015,54558,854402,15.7,15.8,15.6,15.6,-0.2,34,2008,5.15,0.73,21.3,332.28000000000003,0.2231677216783921,6.49,13.61,-0.012658227848101333
2008-12-08,3015,164337,2647842,15.7,16.55,15.7,16.2,0.6,106,2008,5.35,0.76,21.3,345.06,0.2317510955890995,6.49,13.61,0.03846153846153844
2008-12-09,3015,339942,5518366,16.25,16.4,15.9,16.15,-0.05,159,2008,5.33,0.76,21.3,343.995,0.2310358144298739,6.49,13.61,-0.003086419753086464
2008-12-10,3015,417062,6838310,16.15,16.9,16.0,16.5,0.35,226,2008,5.45,0.77,21.3,351.45,0.2360427825444532,6.49,13.61,0.021671826625387088
2008-12-11,3015,546356,9202752,16.7,17.1,16.55,17.0,0.5,248,2008,5.61,0.8,21.3,362.1,0.2431955941367093,6.49,13.61,0.030303030303030304
2008-12-12,3015,470940,7749528,17.0,17.0,16.1,16.15,-0.85,206,2008,5.33,0.76,21.3,343.995,0.2310358144298739,6.49,13.61,-0.050000000000000086
2008-12-15,3015,206022,3405310,16.3,16.7,16.3,16.55,0.4,115,2008,5.46,0.78,21.3,352.51500000000004,0.2367580637036788,6.49,13.61,0.024767801857585273
2008-12-16,3015,303220,4866228,16.4,16.4,15.9,16.15,-0.4,150,2008,5.33,0.76,21.3,343.995,0.2310358144298739,6.49,13.61,-0.02416918429003034
2008-12-17,3015,3213586,48498508,15.05,15.7,15.05,15.3,-0.85,1125,2008,5.05,0.72,21.3,325.89000000000004,0.2188760347230384,6.49,13.61,-0.05263157894736829
2008-12-18,3015,1191175,17524522,15.0,15.15,14.4,14.85,-0.45,519,2008,4.9,0.7,21.3,316.305,0.2124385042900078,6.49,13.61,-0.029411764705882422
2008-12-19,3015,1272150,19260500,14.55,15.35,14.55,15.15,0.3,496,2008,5.0,0.71,21.3,322.695,0.2167301912453615,6.49,13.61,0.02020202020202025
2008-12-22,3015,568279,8568029,15.5,15.5,14.8,14.9,-0.25,264,2008,4.92,0.7,21.3,317.37,0.2131537854492335,6.49,13.61,-0.0165016501650165
