date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-07-24,4973,51000,917350,18.1,18.3,17.7,17.7,-0.35,34,2015,18.06,0.68,6.51,115.227,0.1756772662240799,0,0,-0.019390581717451602
2015-07-27,4973,109000,1858450,17.7,17.9,16.5,16.5,-1.2,84,2015,16.84,0.64,6.51,107.415,0.163766943090244,0,0,-0.06779661016949148
2015-07-28,4973,132000,2118700,16.05,16.5,15.7,15.9,-0.6,88,2015,16.22,0.61,6.51,103.509,0.157811781523326,0,0,-0.03636363636363634
2015-07-29,4973,61000,967100,16.0,16.0,15.6,15.75,-0.15,38,2015,16.07,0.61,6.51,102.5325,0.1563229911315965,0,0,-0.009433962264150966
2015-07-30,4973,81000,1293500,16.0,16.1,15.8,15.8,0.05,56,2015,16.12,0.61,6.51,102.858,0.1568192545955063,0,0,0.0031746031746032197
2015-07-31,4973,30000,473350,16.0,16.0,15.7,15.7,-0.1,26,2015,16.02,0.61,6.51,102.207,0.1558267276676867,0,0,-0.006329113924050722
2015-08-03,4973,161000,2412000,15.7,15.7,14.85,14.9,-0.8,109,2015,15.2,0.58,6.51,96.999,0.1524029399301547,0,0,-0.05095541401273879
2015-08-04,4973,173000,2505850,14.7,14.9,14.0,14.05,-0.85,110,2015,14.34,0.54,6.51,91.4655,0.1437088124844747,0,0,-0.057046979865771785
2015-08-05,4973,93000,1309200,14.2,14.2,14.0,14.1,0.05,56,2015,14.39,0.54,6.51,91.791,0.1442202317459853,0,0,0.0035587188612098883
2015-08-06,4973,127000,1764500,14.1,14.2,13.75,14.0,-0.1,68,2015,14.29,0.54,6.51,91.14,0.1431973932229641,0,0,-0.007092198581560258
2015-08-07,4973,133000,1909700,14.0,14.9,14.0,14.45,0.45,71,2015,14.74,0.56,6.51,94.0695,0.1478001665765594,0,0,0.03214285714285709
2015-08-10,4973,139000,2022600,14.85,14.85,14.2,14.8,0.35,81,2015,15.1,0.57,6.51,96.348,0.1513801014071335,0,0,0.024221453287197332
2015-08-11,4973,303000,4649100,14.8,15.9,14.8,15.45,0.65,168,2015,15.77,0.6,6.51,100.5795,0.1580285518067712,0,0,0.043918918918918824
2015-08-12,4973,49000,743950,15.35,15.35,15.1,15.3,-0.15,27,2015,15.61,0.59,6.51,99.603,0.1564942940222394,0,0,-0.009708737864077579
2015-08-13,4973,48000,722800,15.3,15.3,14.85,15.1,-0.2,39,2015,15.41,0.58,6.51,98.301,0.154448616976197,0,0,-0.013071895424836671
2015-08-14,4973,88000,1346850,15.4,15.4,15.05,15.4,0.3,54,2015,15.71,0.59,6.51,100.254,0.1575171325452606,0,0,0.019867549668874218
2015-08-17,4973,36000,553700,15.5,15.5,15.1,15.4,0.0,26,2015,15.71,0.59,6.51,100.254,0.1575171325452606,0,0,0.0
2015-08-18,4973,59000,910800,15.5,15.5,15.2,15.5,0.1,34,2015,15.82,0.6,6.51,100.905,0.1585399710682817,0,0,0.0064935064935064705
2015-08-19,4973,89000,1348250,15.25,15.5,14.9,15.25,-0.25,49,2015,15.56,0.59,6.51,99.2775,0.1559828747607288,0,0,-0.016129032258064516
2015-08-20,4973,96000,1451200,15.0,15.25,14.9,15.25,0.0,43,2015,95.31,0.65,6.51,99.2775,0.1559828747607288,0,0,0.0
2015-08-21,4973,80000,1198750,14.85,15.2,14.7,15.1,-0.15,40,2015,94.38,0.65,6.51,98.301,0.154448616976197,0,0,-0.009836065573770515
2015-08-24,4973,307000,4211200,14.3,14.35,13.6,13.6,-1.5,134,2015,85.0,0.58,6.51,88.536,0.1391060391308795,0,0,-0.09933774834437087
2015-08-25,4973,125000,1695100,12.4,14.3,12.4,14.3,0.7,70,2015,89.38,0.61,6.51,93.093,0.1462659087920277,0,0,0.0514705882352942
2015-08-26,4973,116000,1689500,13.95,15.5,13.75,15.5,1.2,66,2015,96.88,0.66,6.51,100.905,0.1585399710682817,0,0,0.08391608391608386
2015-08-27,4973,100000,1529400,14.7,15.6,14.7,15.3,-0.2,61,2015,95.63,0.66,6.51,99.603,0.1564942940222394,0,0,-0.012903225806451568
2015-08-28,4973,132000,2032700,15.35,15.5,15.1,15.5,0.2,59,2015,96.88,0.66,6.51,100.905,0.1585399710682817,0,0,0.013071895424836555
2015-08-31,4973,147000,2280000,15.55,15.6,15.35,15.6,0.1,56,2015,97.5,0.67,6.51,101.556,0.1595628095913029,0,0,0.006451612903225784
2015-09-01,4973,147000,2270800,15.6,15.65,15.3,15.3,-0.3,91,2015,95.63,0.66,6.51,99.603,0.1564942940222394,0,0,-0.019230769230769162
2015-09-02,4973,98000,1376200,13.8,14.2,13.8,14.2,0.0,53,2015,88.75,0.61,6.51,92.442,0.1480856135472016,0,0,-0.0718954248366014
2015-09-03,4973,56000,810700,14.2,14.75,14.2,14.5,0.3,32,2015,90.63,0.62,6.51,94.395,0.1512141828474946,0,0,0.021126760563380333
2015-09-04,4973,103000,1473750,14.5,14.5,14.1,14.5,0.0,50,2015,90.63,0.62,6.51,94.395,0.1512141828474946,0,0,0.0
2015-09-07,4973,77000,1105000,14.1,14.5,14.0,14.5,0.0,36,2015,90.63,0.62,6.51,94.395,0.1512141828474946,0,0,0.0
2015-09-08,4973,80000,1141400,14.35,14.35,14.2,14.35,-0.15,27,2015,89.69,0.62,6.51,93.4185,0.1496498981973481,0,0,-0.01034482758620692
2015-09-09,4973,117000,1689850,14.5,14.6,14.3,14.6,0.25,56,2015,91.25,0.63,6.51,95.046,0.1522570392809256,0,0,0.017421602787456445
2015-09-10,4973,36000,526250,14.4,14.7,14.4,14.7,0.1,21,2015,91.88,0.63,6.51,95.697,0.1532998957143566,0,0,0.006849315068493127
2015-09-11,4973,83000,1204900,14.55,14.7,14.4,14.7,0.0,37,2015,91.88,0.63,6.51,95.697,0.1532998957143566,0,0,0.0
2015-09-14,4973,51000,744900,14.7,14.7,14.4,14.7,0.0,28,2015,91.88,0.63,6.51,95.697,0.1532998957143566,0,0,0.0
2015-09-15,4973,114000,1697400,14.8,15.0,14.7,15.0,0.3,65,2015,93.75,0.64,6.51,97.65,0.1564284650146496,0,0,0.020408163265306173
2015-09-16,4973,86000,1300400,15.0,15.35,15.0,15.35,0.35,40,2015,95.94,0.66,6.51,99.9285,0.1600784625316581,0,0,0.02333333333333331
2015-09-17,4973,57000,877050,15.25,15.5,15.25,15.5,0.15,34,2015,96.88,0.66,6.51,100.905,0.1616427471818046,0,0,0.009771986970684063
2015-09-18,4973,393000,6636850,16.2,17.05,16.05,17.05,1.55,186,2015,106.56,0.73,6.51,110.9955,0.1778070218999851,0,0,0.10000000000000005
2015-09-21,4973,364000,6214000,17.4,17.4,16.7,16.85,-0.2,183,2015,105.31,0.72,6.51,109.6935,0.1757213090331231,0,0,-0.011730205278592334
2015-09-22,4973,132000,2210700,16.5,17.2,16.4,17.2,0.35,88,2015,107.5,0.74,6.51,111.972,0.1793713065501316,0,0,0.020771513353115598
2015-09-23,4973,161000,2732550,17.2,17.2,16.7,17.2,0.0,84,2015,107.5,0.74,6.51,111.972,0.1793713065501316,0,0,0.0
2015-09-24,4973,169000,2852600,17.1,17.1,16.7,17.1,-0.1,69,2015,106.88,0.73,6.51,111.321,0.1783284501167006,0,0,-0.005813953488371969
2015-09-25,4973,1593000,29799150,18.45,18.8,18.05,18.8,1.7,572,2015,117.5,0.81,6.51,122.388,0.1960570094850275,0,0,0.09941520467836253
2015-09-30,4973,664000,12368700,18.3,19.0,18.3,18.65,-0.15,360,2015,116.56,0.8,6.51,121.4115,0.194492724834881,0,0,-0.007978723404255433
2015-10-01,4973,738000,13876800,18.8,19.15,18.4,18.85,0.2,372,2015,117.81,0.81,6.51,122.7135,0.196578437701743,0,0,0.010723860589812485
2015-10-02,4973,304000,5637350,18.5,18.9,18.35,18.65,-0.2,176,2015,116.56,0.8,6.51,121.4115,0.1991694077207089,0,0,-0.010610079575596967
2015-10-05,4973,217000,3990150,18.8,18.8,18.2,18.5,-0.15,121,2015,115.63,0.79,6.51,120.435,0.1975675089990946,0,0,-0.008042895442359173
2015-10-06,4973,214000,3917850,18.7,18.7,18.1,18.45,-0.05,115,2015,115.31,0.79,6.51,120.1095,0.1970335427585565,0,0,-0.002702702702702741
2015-10-07,4973,300000,5401850,18.1,18.25,17.8,18.25,-0.2,131,2015,114.06,0.78,6.51,118.8075,0.1948976777964041,0,0,-0.010840108401083973
2015-10-08,4973,294000,5216900,18.1,18.1,17.55,18.1,-0.15,143,2015,113.13,0.78,6.51,117.831,0.1932957790747899,0,0,-0.008219178082191704
2015-10-12,4973,187000,3353800,18.0,18.1,17.55,18.1,0.0,66,2015,113.13,0.78,6.51,117.831,0.1932957790747899,0,0,0.0
2015-10-13,4973,158000,2772350,17.75,17.75,17.3,17.4,-0.7,92,2015,108.75,0.75,6.51,113.274,0.1858202517072565,0,0,-0.03867403314917142
2015-10-14,4973,77000,1347650,17.4,17.6,17.4,17.55,0.15,42,2015,109.69,0.75,6.51,114.2505,0.1874221504288708,0,0,0.008620689655172537
2015-10-15,4973,28000,487050,17.55,17.7,17.3,17.35,-0.2,26,2015,108.44,0.74,6.51,112.9485,0.1852862854667185,0,0,-0.011396011396011355
2015-10-16,4973,57000,991950,17.5,17.5,17.3,17.4,0.05,43,2015,108.75,0.75,6.51,113.274,0.1858202517072565,0,0,0.002881844380403294
2015-10-19,4973,46000,795850,17.4,17.4,17.2,17.25,-0.15,27,2015,107.81,0.74,6.51,112.2975,0.1842183529856423,0,0,-0.008620689655172332
2015-10-20,4973,80000,1348400,16.4,17.45,16.4,16.95,-0.3,62,2015,105.94,0.73,6.51,110.3445,0.1810145555424137,0,0,-0.01739130434782613
2015-10-21,4973,60000,1026100,16.8,17.3,16.8,17.3,0.35,34,2015,108.13,0.74,6.51,112.623,0.1847523192261803,0,0,0.020648967551622502
2015-10-22,4973,41000,702900,17.1,17.3,17.1,17.2,-0.1,21,2015,107.5,0.74,6.51,111.972,0.1836843867451042,0,0,-0.005780346820809331
2015-10-23,4973,50000,864900,17.5,17.5,17.0,17.35,0.15,33,2015,108.44,0.74,6.51,112.9485,0.1852862854667185,0,0,0.008720930232558264
2015-10-26,4973,29000,499400,17.2,17.3,17.15,17.15,-0.2,19,2015,107.19,0.74,6.51,111.6465,0.1831504205045661,0,0,-0.011527377521613995
2015-10-27,4973,37000,628050,17.1,17.1,16.9,16.95,-0.2,26,2015,105.94,0.73,6.51,110.3445,0.1810145555424137,0,0,-0.011661807580174887
2015-10-28,4973,31000,522400,16.65,16.9,16.65,16.9,-0.05,20,2015,105.63,0.73,6.51,110.019,0.1804805893018756,0,0,-0.0029498525073746733
2015-10-29,4973,32000,536150,17.15,17.15,16.65,16.7,-0.2,22,2015,104.38,0.72,6.51,108.717,0.1783447243397232,0,0,-0.011834319526627177
2015-10-30,4973,73000,1189700,16.3,16.4,16.1,16.3,-0.4,47,2015,101.88,0.7,6.51,106.113,0.1740729944154185,0,0,-0.023952095808383148
2015-11-02,4973,15000,245300,16.55,16.55,16.2,16.35,0.05,12,2015,102.19,0.7,6.51,106.4385,0.1830678748674571,0,0,0.0030674846625767306
2015-11-03,4973,123000,2044400,16.45,16.9,16.2,16.85,0.5,57,2015,105.31,0.72,6.51,109.6935,0.1886662808267065,0,0,0.030581039755351678
2015-11-04,4973,23000,386750,16.85,16.9,16.75,16.75,-0.1,17,2015,104.69,0.72,6.51,109.0425,0.1875465996348566,0,0,-0.005934718100890291
2015-11-05,4973,24000,401050,16.7,16.8,16.6,16.8,0.05,11,2015,105.0,0.72,6.51,109.368,0.1881064402307816,0,0,0.002985074626865714
2015-11-06,4973,55000,917450,16.8,16.85,16.5,16.5,-0.3,42,2015,103.13,0.71,6.51,107.415,0.1847473966552319,0,0,-0.017857142857142898
2015-11-09,4973,19000,309950,16.4,16.4,16.2,16.25,-0.25,13,2015,101.56,0.7,6.51,105.7875,0.1819481936756072,0,0,-0.015151515151515152
2015-11-10,4973,120000,2014450,16.7,17.2,16.6,16.65,0.4,70,2015,104.06,0.71,6.51,108.3915,0.1864269184430067,0,0,0.02461538461538453
2015-11-11,4973,62000,1031600,16.95,16.95,16.35,16.35,-0.3,42,2015,102.19,0.7,6.51,106.4385,0.1830678748674571,0,0,-0.018018018018017848
2015-11-12,4973,79000,1279950,16.25,16.4,16.1,16.4,0.05,34,2015,102.5,0.7,6.51,106.76399999999998,0.183627715463382,0,0,0.003058103975534994
2015-11-13,4973,61000,985900,16.2,16.25,16.05,16.15,-0.25,36,2015,100.94,0.69,6.51,105.13649999999998,0.1808285124837572,0,0,-0.015243902439024392
2015-11-16,4973,173000,2683250,16.0,16.3,15.2,16.3,0.15,70,2015,101.88,0.7,6.51,106.113,0.1825080342715321,0,0,0.00928792569659456
2015-11-17,4973,87000,1401650,16.3,16.5,16.0,16.1,-0.2,51,2015,100.63,0.69,6.51,104.811,0.1802686718878323,0,0,-0.012269938650306704
2015-11-18,4973,35000,560500,16.1,16.1,15.85,16.1,0.0,25,2015,100.63,0.69,6.51,104.811,0.1802686718878323,0,0,0.0
2015-11-19,4973,39000,629000,16.1,16.3,15.9,16.3,0.2,23,2015,101.88,0.7,6.51,106.113,0.1825080342715321,0,0,0.012422360248447159
2015-11-20,4973,35000,566550,16.3,16.5,15.9,16.5,0.2,27,2015,103.13,0.71,6.51,107.415,0.1847473966552319,0,0,0.012269938650306704
2015-11-23,4973,6000,97250,16.45,16.45,16.15,16.15,-0.35,6,2015,0.0,0.69,6.51,105.13649999999998,0.1808285124837572,0,0,-0.021212121212121297
2015-11-24,4973,55000,879000,16.0,16.1,15.85,16.1,-0.05,35,2015,0.0,0.68,6.51,104.811,0.1802686718878323,0,0,-0.0030959752321979665
2015-11-25,4973,32000,509950,15.85,16.05,15.75,16.05,-0.05,26,2015,0.0,0.68,6.51,104.4855,0.1797088312919074,0,0,-0.0031055900621118453
2015-11-26,4973,35000,564350,16.05,16.25,16.0,16.25,0.2,23,2015,0.0,0.69,6.51,105.7875,0.1819481936756072,0,0,0.012461059190031107
2015-11-27,4973,64000,1035450,16.25,16.3,15.95,16.3,0.05,31,2015,0.0,0.69,6.51,106.113,0.1825080342715321,0,0,0.0030769230769231207
2015-11-30,4973,36000,579150,15.95,16.25,15.85,16.25,-0.05,28,2015,0.0,0.69,6.51,105.7875,0.1819481936756072,0,0,-0.0030674846625767306
2015-12-01,4973,78000,1266100,16.0,16.5,15.95,16.45,0.2,52,2015,0.0,0.7,6.51,107.0895,0.1841875560593069,0,0,0.012307692307692264
2015-12-02,4973,57000,934600,16.2,16.5,16.2,16.45,0.0,38,2015,0.0,0.7,6.51,107.0895,0.1892512761134049,0,0,0.0
2015-12-03,4973,51000,837700,16.25,16.5,16.2,16.45,0.0,31,2015,0.0,0.7,6.51,107.0895,0.1892512761134049,0,0,0.0
2015-12-04,4973,75000,1230500,16.2,16.5,16.2,16.5,0.05,42,2015,0.0,0.7,6.51,107.415,0.1898265079556949,0,0,0.0030395136778115935
2015-12-07,4973,59000,978650,16.55,16.75,16.4,16.75,0.25,30,2015,0.0,0.71,6.51,109.0425,0.1927026671671448,0,0,0.015151515151515152
2015-12-08,4973,59000,979000,16.7,16.75,16.4,16.65,-0.1,34,2015,0.0,0.71,6.51,108.3915,0.1915522034825649,0,0,-0.005970149253731428
2015-12-09,4973,84000,1370700,16.4,16.4,16.1,16.35,-0.3,41,2015,0.0,0.7,6.51,106.4385,0.188100812428825,0,0,-0.018018018018017848
2015-12-10,4973,16000,265000,16.1,16.7,16.1,16.7,0.35,14,2015,0.0,0.71,6.51,108.717,0.1921274353248549,0,0,0.021406727828746044
2015-12-11,4973,70000,1166150,16.5,16.75,16.4,16.7,0.0,38,2015,0.0,0.71,6.51,108.717,0.1921274353248549,0,0,0.0
2015-12-14,4973,104000,1698800,16.25,16.6,16.15,16.5,-0.2,56,2015,0.0,0.7,6.51,107.415,0.1898265079556949,0,0,-0.011976047904191574
2015-12-15,4973,81000,1350650,16.65,17.0,16.3,17.0,0.5,45,2015,0.0,0.72,6.51,110.67,0.1955788263785948,0,0,0.030303030303030304
2015-12-16,4973,102000,1733200,17.05,17.1,16.8,17.1,0.1,53,2015,0.0,0.73,6.51,111.321,0.1967292900631748,0,0,0.005882352941176554
2015-12-17,4973,49000,846800,17.65,17.7,17.1,17.1,0.0,31,2015,0.0,0.73,6.51,111.321,0.1967292900631748,0,0,0.0
2015-12-18,4973,32000,541700,16.85,17.0,16.75,17.0,-0.1,17,2015,0.0,0.72,6.51,110.67,0.1955788263785948,0,0,-0.005847953216374352
2015-12-21,4973,25000,417150,16.9,16.9,16.6,16.8,-0.2,17,2015,0.0,0.71,6.51,109.368,0.1932778990094348,0,0,-0.0117647058823529
2015-12-22,4973,44000,734150,16.6,16.8,16.5,16.8,0.0,33,2015,0.0,0.71,6.51,109.368,0.1932778990094348,0,0,0.0
2015-12-23,4973,23000,382850,16.6,16.7,16.6,16.6,-0.2,17,2015,0.0,0.71,6.51,108.066,0.1909769716402749,0,0,-0.011904761904761862
2015-12-24,4973,23000,380450,16.65,16.8,16.4,16.4,-0.2,16,2015,0.0,0.7,6.51,106.76399999999998,0.1886760442711149,0,0,-0.012048192771084508
2015-12-25,4973,24000,390700,16.2,16.5,16.2,16.5,0.1,19,2015,0.0,0.7,6.51,107.415,0.1898265079556949,0,0,0.006097560975609843
2015-12-28,4973,39000,641500,16.5,16.55,16.25,16.55,0.05,19,2015,0.0,0.7,6.51,107.7405,0.1904017397979849,0,0,0.0030303030303030732
2015-12-29,4973,24000,396300,16.3,16.6,16.3,16.6,0.05,14,2015,0.0,0.71,6.51,108.066,0.1909769716402749,0,0,0.0030211480362538194
2015-12-30,4973,26000,433400,16.5,16.8,16.5,16.8,0.2,13,2015,0.0,0.71,6.51,109.368,0.1932778990094348,0,0,0.012048192771084293
2015-12-31,4973,35000,589000,16.5,16.95,16.5,16.95,0.15,25,2015,0.0,0.72,6.51,110.3445,0.1950035945363048,0,0,0.008928571428571343
2016-01-04,4973,20000,330700,16.7,16.7,16.3,16.3,-0.65,13,2016,0.0,0.69,6.48,105.624,0.1932370331463421,0,0,-0.03834808259587012
2016-01-05,4973,29000,472050,16.0,16.5,16.0,16.5,0.2,14,2016,0.0,0.7,6.48,106.92,0.195608039688015,0,0,0.012269938650306704
2016-01-06,4973,111000,1798350,16.45,16.45,16.0,16.4,-0.1,61,2016,0.0,0.7,6.48,106.272,0.1944225364171785,0,0,-0.0060606060606061465
2016-01-07,4973,41000,652800,16.2,16.2,15.7,15.95,-0.45,23,2016,0.0,0.68,6.48,103.356,0.1890877716984145,0,0,-0.02743902439024386
2016-01-08,4973,56000,896550,15.7,16.1,15.7,16.1,0.15,25,2016,0.0,0.68,6.48,104.32800000000002,0.1908660266046692,0,0,0.009404388714733676
2016-01-11,4973,16000,249050,15.5,15.8,15.45,15.8,-0.3,12,2016,0.0,0.67,6.48,102.384,0.1873095167921599,0,0,-0.01863354037267085
2016-01-12,4973,41000,623000,15.65,15.65,15.0,15.0,-0.8,29,2016,0.0,0.64,6.48,97.2,0.1778254906254682,0,0,-0.050632911392405104
2016-01-13,4973,28000,411350,14.9,14.9,14.5,14.75,-0.25,26,2016,0.0,0.63,6.48,95.58,0.1748617324483771,0,0,-0.016666666666666666
2016-01-14,4973,16000,231750,14.5,14.65,14.3,14.6,-0.15,12,2016,0.0,0.62,6.48,94.608,0.1730834775421224,0,0,-0.010169491525423752
2016-01-15,4973,54000,782200,14.6,14.85,14.25,14.85,0.25,33,2016,0.0,0.63,6.48,96.228,0.1760472357192135,0,0,0.017123287671232876
2016-01-18,4973,32000,466850,14.55,14.7,14.55,14.7,-0.15,13,2016,0.0,0.63,6.48,95.256,0.1742689808129588,0,0,-0.010101010101010124
2016-01-19,4973,11000,161650,14.9,14.9,14.6,14.6,-0.1,10,2016,0.0,0.62,6.48,94.608,0.1730834775421224,0,0,-0.0068027210884353505
2016-01-20,4973,79000,1158550,14.6,15.0,14.5,14.6,0.0,34,2016,0.0,0.62,6.48,94.608,0.1730834775421224,0,0,0.0
2016-01-21,4973,5000,73350,14.7,14.75,14.6,14.6,0.0,5,2016,0.0,0.62,6.48,94.608,0.1730834775421224,0,0,0.0
2016-01-22,4973,18000,259000,14.5,14.5,14.3,14.3,-0.3,15,2016,0.0,0.61,6.48,92.66400000000002,0.169526967729613,0,0,-0.020547945205479378
2016-01-25,4973,41000,586950,14.3,14.5,14.2,14.2,-0.1,30,2016,0.0,0.6,6.48,92.016,0.1683414644587766,0,0,-0.006993006993007092
2016-01-26,4973,33000,466500,14.25,14.4,14.0,14.1,-0.1,22,2016,0.0,0.6,6.48,91.368,0.1671559611879401,0,0,-0.007042253521126736
2016-01-27,4973,11000,154900,14.1,14.2,14.0,14.0,-0.1,9,2016,0.0,0.6,6.48,90.72,0.1659704579171037,0,0,-0.007092198581560258
2016-01-28,4973,15000,212250,14.05,14.2,14.05,14.2,0.2,6,2016,0.0,0.6,6.48,92.016,0.1683414644587766,0,0,0.014285714285714235
2016-01-29,4973,18000,255850,14.0,14.35,14.0,14.35,0.15,15,2016,0.0,0.61,6.48,92.988,0.1701197193650312,0,0,0.010563380281690167
2016-02-01,4973,36000,512600,14.5,14.5,14.1,14.2,-0.15,27,2016,0.0,0.6,6.48,92.016,0.1683414644587766,0,0,-0.010452961672473893
2016-02-02,4973,47000,660000,14.1,14.2,13.9,14.15,-0.05,30,2016,0.0,0.6,6.48,91.692,0.1709190449694248,0,0,-0.0035211267605633053
2016-02-03,4973,23000,321750,14.1,14.15,13.85,13.85,-0.3,20,2016,0.0,0.59,6.48,89.748,0.167295319634384,0,0,-0.021201413427561887
2016-02-15,4973,57000,784800,13.85,13.9,13.7,13.85,0.0,31,2016,0.0,0.59,6.48,89.748,0.167295319634384,0,0,0.0
2016-02-16,4973,58000,829450,13.9,14.5,13.9,14.5,0.65,41,2016,0.0,0.62,6.48,93.96,0.1751467245269724,0,0,0.046931407942238296
2016-02-17,4973,64000,933500,14.5,14.75,14.4,14.75,0.25,50,2016,0.0,0.63,6.48,95.58,0.1781664956395064,0,0,0.017241379310344827
2016-02-18,4973,55000,819750,14.85,15.0,14.75,14.85,0.1,46,2016,0.0,0.63,6.48,96.228,0.17937440408452,0,0,0.006779661016949128
2016-02-19,4973,83000,1246550,15.05,15.1,14.95,15.1,0.25,51,2016,0.0,0.64,6.48,97.848,0.182394175197054,0,0,0.016835016835016835
2016-02-22,4973,102000,1548800,15.1,15.5,15.05,15.5,0.4,63,2016,0.0,0.66,6.48,100.44,0.1872258089771084,0,0,0.026490066225165587
2016-02-23,4973,39000,598250,15.5,15.5,15.1,15.5,0.0,23,2016,0.0,0.66,6.48,100.44,0.1872258089771084,0,0,0.0
2016-02-24,4973,29000,439650,15.15,15.25,15.05,15.15,-0.35,15,2016,0.0,0.64,6.48,98.172,0.1829981294195608,0,0,-0.0225806451612903
2016-02-25,4973,28000,421100,15.25,15.3,14.95,15.1,-0.05,13,2016,0.0,0.64,6.48,97.848,0.182394175197054,0,0,-0.003300330033003347
2016-02-26,4973,82000,1234550,15.4,15.4,15.0,15.2,0.1,48,2016,0.0,0.65,6.48,98.496,0.1836020836420676,0,0,0.006622516556291367
2016-03-01,4973,66000,980150,15.05,15.2,14.65,15.0,-0.2,38,2016,0.0,0.64,6.48,97.2,0.1811862667520404,0,0,-0.01315789473684206
2016-03-02,4973,40000,600400,15.0,15.25,14.9,14.95,-0.05,29,2016,0.0,0.64,6.48,96.876,0.1860748851725729,0,0,-0.003333333333333381
2016-03-03,4973,43000,658000,15.1,15.5,15.1,15.25,0.3,27,2016,0.0,0.65,6.48,98.82,0.1898088293566379,0,0,0.020066889632107072
2016-03-04,4973,35000,536650,15.3,15.5,15.25,15.35,0.1,18,2016,0.0,0.65,6.48,99.468,0.1910534774179929,0,0,0.0065573770491803044
2016-03-07,4973,47000,727900,15.45,15.55,15.4,15.5,0.15,25,2016,0.0,0.66,6.48,100.44,0.1929204495100255,0,0,0.009771986970684063
2016-03-08,4973,87000,1364950,15.5,16.3,15.3,16.2,0.7,45,2016,0.0,0.69,6.48,104.976,0.2016329859395104,0,0,0.0451612903225806
2016-03-09,4973,38000,604000,16.2,16.2,15.8,16.0,-0.2,29,2016,0.0,0.68,6.48,103.68,0.1991436898168005,0,0,-0.012345679012345635
2016-03-10,4973,60000,967350,15.85,16.3,15.85,16.2,0.2,28,2016,0.0,0.69,6.48,104.976,0.2016329859395104,0,0,0.012499999999999956
2016-03-11,4973,45000,713450,16.0,16.0,15.75,15.95,-0.25,26,2016,0.0,0.68,6.48,103.356,0.198521365786123,0,0,-0.0154320987654321
2016-03-14,4973,100000,1635400,16.0,16.5,16.0,16.25,0.3,60,2016,0.0,0.69,6.48,105.3,0.202255309970188,0,0,0.01880877742946713
2016-03-15,4973,22000,356950,16.25,16.35,16.15,16.2,-0.05,20,2016,0.0,0.69,6.48,104.976,0.2016329859395104,0,0,-0.0030769230769231207
2016-03-16,4973,72000,1157050,16.1,16.15,15.95,16.0,-0.2,31,2016,0.0,0.68,6.48,103.68,0.1991436898168005,0,0,-0.012345679012345635
2016-03-17,4973,38000,609100,16.2,16.2,15.9,15.9,-0.1,19,2016,0.0,0.68,6.48,103.032,0.1978990417554455,0,0,-0.006249999999999978
2016-03-18,4973,68000,1084200,16.0,16.0,15.9,15.95,0.05,29,2016,0.0,0.68,6.48,103.356,0.198521365786123,0,0,0.0031446540880502474
2016-03-21,4973,28000,444600,16.25,16.25,15.75,15.85,-0.1,15,2016,0.0,0.67,6.48,102.708,0.1972767177247679,0,0,-0.006269592476489006
2016-03-22,4973,230000,3805050,16.55,17.2,16.4,16.45,0.6,123,2016,0.0,0.7,6.48,106.596,0.204744606092898,0,0,0.03785488958990534
2016-03-23,4973,117000,1933500,16.55,16.75,16.4,16.45,0.0,50,2016,0.0,0.7,6.48,106.596,0.204744606092898,0,0,0.0
2016-03-24,4973,874000,15170950,16.9,17.8,16.75,17.65,1.2,464,2016,0.0,0.75,6.48,114.372,0.219680382829158,0,0,0.07294832826747716
2016-03-25,4973,287000,5060700,17.8,17.85,17.4,17.7,0.05,145,2016,0.0,0.75,6.48,114.696,0.2203027068598355,0,0,0.00283286118980174
2016-03-28,4973,118000,2058900,17.65,17.8,17.25,17.3,-0.4,69,2016,0.0,0.74,6.48,112.104,0.2153241146144155,0,0,-0.022598870056497095
2016-03-29,4973,168000,2814500,17.3,17.3,16.4,16.8,-0.5,97,2016,0.0,0.71,6.48,108.86400000000002,0.2091008743076405,0,0,-0.028901734104046242
2016-03-30,4973,86000,1440100,16.8,16.8,16.6,16.7,-0.1,38,2016,0.0,0.71,6.48,108.216,0.2078562262462855,0,0,-0.005952380952381037
2016-03-31,4973,230000,3935200,16.9,17.35,16.9,17.1,0.4,112,2016,0.0,0.73,6.48,110.80800000000002,0.2128348184917055,0,0,0.023952095808383363
2016-04-01,4973,75000,1288850,17.3,17.3,17.05,17.3,0.2,45,2016,0.0,0.74,6.48,112.104,0.2153241146144155,0,0,0.011695906432748496
2016-04-06,4973,141000,2401900,17.1,17.4,17.0,17.0,-0.3,52,2016,0.0,0.72,6.48,110.16,0.211697924587803,0,0,-0.017341040462427786
2016-04-07,4973,47000,803700,17.1,17.15,17.0,17.0,0.0,30,2016,0.0,0.72,6.48,110.16,0.211697924587803,0,0,0.0
2016-04-08,4973,54000,922400,17.15,17.15,17.0,17.0,0.0,35,2016,21.25,0.68,6.48,110.16,0.211697924587803,0,0,0.0
2016-04-11,4973,116000,2015200,17.0,17.7,17.0,17.5,0.5,71,2016,21.88,0.7,6.48,113.4,0.2179243341345031,0,0,0.029411764705882353
