date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-08-23,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.99,1.37,3.95,0.0,0.0,0,0,
2016-08-24,5276,5000,109350,21.5,22.3,21.5,21.55,-0.05,5,2016,11.91,1.36,3.95,85.1225,1.0798990161688309,0,0,inf
2016-08-25,5276,10000,216050,21.2,22.0,21.2,22.0,0.45,6,2016,12.15,1.39,3.95,86.9,1.102449111634073,0,0,0.02088167053364266
2016-08-26,5276,1000,21700,21.7,21.7,21.7,21.7,-0.3,1,2016,11.99,1.37,3.95,85.715,1.087415714657245,0,0,-0.013636363636363669
2016-08-29,5276,11000,232350,21.15,21.5,21.0,21.5,-0.2,6,2016,11.88,1.36,3.95,84.925,1.077393450006026,0,0,-0.009216589861751119
2016-08-30,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.88,1.36,3.95,0.0,0.0,0,0,-1.0
2016-08-31,5276,2000,42550,21.5,21.5,21.05,21.05,-0.45,2,2016,11.63,1.33,3.95,83.14750000000001,1.0548433545407838,0,0,inf
2016-09-01,5276,1000,21650,21.65,21.65,21.65,21.65,0.6,1,2016,11.96,1.37,3.95,85.5175,1.08491014849444,0,0,0.028503562945368068
2016-09-02,5276,3000,64300,21.6,21.6,21.1,21.1,-0.55,3,2016,11.66,1.33,3.95,83.34500000000001,1.014682428566211,0,0,-0.02540415704387978
2016-09-05,5276,2000,42200,21.1,21.1,21.1,21.1,0.0,2,2016,11.66,1.33,3.95,83.34500000000001,1.014682428566211,0,0,0.0
2016-09-06,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.66,1.33,3.95,0.0,0.0,0,0,-1.0
2016-09-07,5276,10000,209200,20.9,21.0,20.9,20.9,-0.2,10,2016,11.55,1.32,3.95,82.55499999999999,1.0050645856414129,0,0,inf
2016-09-08,5276,14000,289600,20.6,20.8,20.5,20.75,-0.15,12,2016,11.46,1.31,3.95,81.9625,0.997851203447814,0,0,-0.007177033492822899
2016-09-09,5276,5000,105100,20.75,21.2,20.75,21.2,0.45,5,2016,11.71,1.34,3.95,83.74,1.01949135002861,0,0,0.021686746987951772
2016-09-12,5276,26000,574800,21.7,22.4,21.7,22.2,0.5,20,2016,12.27,1.4,3.95,87.69,1.067580564652601,0,0,0.04716981132075472
2016-09-13,5276,5000,109600,22.2,22.2,21.65,21.9,-0.3,5,2016,12.1,1.38,3.95,86.505,1.0531538002654035,0,0,-0.013513513513513545
2016-09-14,5276,6000,130700,21.75,22.1,21.65,21.75,-0.15,6,2016,12.02,1.37,3.95,85.91250000000001,1.0459404180718053,0,0,-0.006849315068493086
2016-09-19,5276,2000,43150,21.25,21.9,21.25,21.9,0.15,2,2016,12.1,1.38,3.95,86.505,1.0531538002654035,0,0,0.006896551724137866
2016-09-20,5276,4000,88250,22.15,22.15,21.95,21.95,0.05,4,2016,12.13,1.38,3.95,86.7025,1.0555582609966032,0,0,0.0022831050228310826
2016-09-21,5276,30000,663950,22.2,22.3,21.85,22.0,0.05,20,2016,12.15,1.39,3.95,86.9,1.057962721727803,0,0,0.0022779043280182557
2016-09-22,5276,31000,683100,22.25,22.25,21.95,22.0,0.0,16,2016,12.15,1.39,3.95,86.9,1.057962721727803,0,0,0.0
2016-09-23,5276,4000,88600,22.2,22.2,22.0,22.0,0.0,4,2016,12.15,1.39,3.95,86.9,1.057962721727803,0,0,0.0
2016-09-26,5276,20000,444500,22.2,22.3,22.0,22.1,0.1,14,2016,12.21,1.39,3.95,87.29500000000002,1.062771643190202,0,0,0.00454545454545461
2016-09-29,5276,6000,131850,22.0,22.0,21.9,21.9,-0.2,5,2016,12.1,1.38,3.95,86.505,1.0531538002654035,0,0,-0.009049773755656236
2016-09-30,5276,2000,43700,21.85,21.85,21.85,21.85,-0.05,1,2016,12.07,1.38,3.95,86.3075,1.0507493395342042,0,0,-0.0022831050228309204
2016-10-03,5276,10000,217850,21.55,21.85,21.5,21.85,0.0,5,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,0.0
2016-10-04,5276,7000,153200,21.85,22.0,21.85,21.85,0.0,6,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,0.0
2016-10-05,5276,2000,43800,21.8,22.0,21.8,22.0,0.15,2,2016,12.15,1.39,3.95,86.9,1.0091649363378346,0,0,0.006864988558352337
2016-10-06,5276,1000,21850,21.85,21.85,21.85,21.85,-0.15,1,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,-0.006818181818181754
2016-10-07,5276,2000,43600,21.8,21.8,21.8,21.8,-0.05,2,2016,12.04,1.37,3.95,86.11000000000001,0.9999907096438544,0,0,-0.0022883295194508334
2016-10-11,5276,18000,393500,22.0,22.0,21.8,21.85,0.05,12,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,0.002293577981651409
2016-10-12,5276,8000,174500,21.8,21.9,21.75,21.85,0.0,6,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,0.0
2016-10-13,5276,21000,459500,21.85,22.2,21.85,21.85,0.0,12,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,0.0
2016-10-14,5276,21000,455000,21.7,21.7,21.55,21.55,-0.3,11,2016,11.91,1.36,3.95,85.1225,0.9885229262763788,0,0,-0.013729977116704838
2016-10-17,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.91,1.36,3.95,0.0,0.0,0,0,-1.0
2016-10-18,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.91,1.36,3.95,0.0,0.0,0,0,
2016-10-19,5276,5000,108250,21.65,21.65,21.65,21.65,0.05,1,2016,11.96,1.37,3.95,85.5175,0.993110039623369,0,0,inf
2016-10-20,5276,6000,130150,21.7,21.7,21.65,21.7,0.05,4,2016,11.99,1.37,3.95,85.715,0.995403596296864,0,0,0.0023094688221709336
2016-10-21,5276,11000,240500,21.85,22.0,21.7,22.0,0.3,10,2016,12.15,1.39,3.95,86.9,1.0091649363378346,0,0,0.013824884792626762
2016-10-24,5276,2000,44300,22.1,22.2,22.1,22.2,0.2,2,2016,12.27,1.4,3.95,87.69,1.0183391630318148,0,0,0.00909090909090906
2016-10-25,5276,3000,66050,21.95,22.15,21.95,22.15,-0.05,3,2016,12.24,1.4,3.95,87.49249999999999,1.0160456063583196,0,0,-0.0022522522522522843
2016-10-26,5276,9000,198100,22.0,22.1,22.0,22.1,-0.05,6,2016,12.21,1.39,3.95,87.29500000000002,1.013752049684825,0,0,-0.002257336343114996
2016-10-27,5276,11000,242900,22.1,22.15,22.05,22.1,0.0,10,2016,12.21,1.39,3.95,87.29500000000002,1.013752049684825,0,0,0.0
2016-10-28,5276,4000,88400,22.1,22.1,22.1,22.1,0.0,4,2016,12.21,1.39,3.95,87.29500000000002,1.013752049684825,0,0,0.0
2016-10-31,5276,20000,439950,22.05,22.2,21.8,22.0,-0.1,10,2016,12.15,1.39,3.95,86.9,1.0091649363378346,0,0,-0.004524886877828118
2016-11-01,5276,11000,240600,21.9,21.9,21.85,21.85,-0.15,10,2016,12.07,1.38,3.95,86.3075,1.0022842663173492,0,0,-0.006818181818181754
2016-11-02,5276,19000,414400,21.8,21.9,21.8,21.85,0.0,16,2016,12.07,1.38,3.95,86.3075,0.9800097651814508,0,0,0.0
2016-11-03,5276,21000,453000,21.8,21.8,21.1,21.5,-0.35,14,2016,11.88,1.36,3.95,84.925,0.9643116682563474,0,0,-0.01601830663615567
2016-11-04,5276,5000,107100,21.5,21.5,21.4,21.4,-0.1,4,2016,11.82,1.35,3.95,84.53,0.959826497706318,0,0,-0.00465116279069774
2016-11-07,5276,2000,42900,21.45,21.45,21.45,21.45,0.05,2,2016,11.85,1.35,3.95,84.7275,0.9620690829813328,0,0,0.0023364485981308743
2016-11-08,5276,3000,65000,22.1,22.1,21.45,21.45,0.0,3,2016,11.85,1.35,3.95,84.7275,0.9620690829813328,0,0,0.0
2016-11-09,5276,12000,248350,21.25,21.25,20.5,21.2,-0.25,8,2016,11.71,1.34,3.95,83.74,0.9508561566062588,0,0,-0.011655011655011656
2016-11-10,5276,10000,207600,20.8,20.8,20.7,20.8,-0.4,8,2016,11.49,1.31,3.95,82.16000000000001,0.9329154744061408,0,0,-0.01886792452830182
2016-11-11,5276,17000,349550,20.6,20.6,20.55,20.6,-0.2,9,2016,11.38,1.3,3.95,81.37,0.9239451333060816,0,0,-0.009615384615384581
2016-11-14,5276,2000,41200,20.6,20.6,20.6,20.6,0.0,1,2016,11.38,1.3,3.95,81.37,0.9239451333060816,0,0,0.0
2016-11-15,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.38,1.3,3.95,0.0,0.0,0,0,-1.0
2016-11-16,5276,3000,62400,20.8,20.8,20.8,20.8,0.05,3,2016,11.49,1.31,3.95,82.16000000000001,0.9329154744061408,0,0,inf
2016-11-17,5276,14000,288400,20.75,20.8,20.55,20.6,-0.2,11,2016,11.38,1.3,3.95,81.37,0.9239451333060816,0,0,-0.009615384615384581
2016-11-18,5276,17000,350400,20.6,20.75,20.55,20.6,0.0,9,2016,11.38,1.3,3.95,81.37,0.9239451333060816,0,0,0.0
2016-11-21,5276,4000,82100,20.5,20.55,20.5,20.55,-0.05,4,2016,11.35,1.3,3.95,81.1725,0.9217025480310668,0,0,-0.002427184466019452
2016-11-22,5276,26000,541100,21.0,21.0,20.7,20.7,0.15,10,2016,11.44,1.31,3.95,81.765,0.9284303038561112,0,0,0.007299270072992631
2016-11-23,5276,3000,62400,20.8,20.8,20.8,20.8,0.1,3,2016,11.49,1.31,3.95,82.16000000000001,0.9329154744061408,0,0,0.004830917874396204
2016-11-24,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.49,1.31,3.95,0.0,0.0,0,0,-1.0
2016-11-25,5276,2000,41850,20.85,21.0,20.85,21.0,0.15,2,2016,11.6,1.32,3.95,82.95,0.9418858155061998,0,0,inf
2016-11-28,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,11.6,1.32,3.95,0.0,0.0,0,0,-1.0
2016-11-29,5276,6000,127100,21.05,21.65,21.05,21.25,0.25,5,2016,11.74,1.34,3.95,83.9375,0.9530987418812736,0,0,inf
2016-11-30,5276,7000,149500,21.3,21.65,21.3,21.35,0.1,5,2016,11.8,1.35,3.95,84.33250000000001,0.9575839124313033,0,0,0.004705882352941244
2016-12-01,5276,2000,43000,21.5,21.5,21.5,21.5,0.15,2,2016,13.69,1.37,3.95,84.925,0.9643116682563474,0,0,0.007025761124121713
2016-12-02,5276,16000,342050,21.0,21.8,20.75,21.8,0.3,9,2016,13.89,1.39,3.95,86.11000000000001,0.9432701492406518,0,0,0.013953488372093056
2016-12-05,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,13.89,1.39,3.95,0.0,0.0,0,0,-1.0
2016-12-06,5276,3000,65450,21.8,21.9,21.75,21.75,-0.05,3,2016,13.85,1.39,3.95,85.91250000000001,0.9411066855956044,0,0,inf
2016-12-07,5276,14000,308250,21.9,22.1,21.85,21.95,0.2,8,2016,13.98,1.4,3.95,86.7025,0.9497605401757936,0,0,0.009195402298850542
2016-12-08,5276,10000,222550,22.4,22.5,22.15,22.25,0.3,10,2016,14.17,1.42,3.95,87.8875,0.962741322046078,0,0,0.013667425968109373
2016-12-09,5276,14000,313950,22.5,22.5,22.3,22.3,0.05,11,2016,14.2,1.42,3.95,88.08500000000001,0.9649047856911256,0,0,0.002247191011235987
2016-12-12,5276,6000,137050,23.45,23.45,22.4,23.0,0.7,6,2016,14.65,1.47,3.95,90.85,0.9951932767217886,0,0,0.03139013452914795
2016-12-13,5276,8000,179800,22.8,22.8,22.4,22.6,-0.4,8,2016,14.39,1.44,3.95,89.27000000000001,0.9778855675614097,0,0,-0.017391304347826025
2016-12-14,5276,11000,253350,23.05,23.3,22.75,22.9,0.3,10,2016,14.59,1.46,3.95,90.455,0.9908663494316936,0,0,0.013274336283185714
2016-12-15,5276,20000,453150,22.6,22.85,22.55,22.65,-0.25,14,2016,14.43,1.44,3.95,89.4675,0.9800490312064568,0,0,-0.01091703056768559
2016-12-16,5276,31000,709050,22.7,23.0,22.7,22.75,0.1,22,2016,14.49,1.45,3.95,89.8625,0.9843759584965516,0,0,0.004415011037527657
2016-12-19,5276,10000,228100,22.85,22.9,22.5,22.7,-0.05,5,2016,14.46,1.45,3.95,89.665,0.9822124948515044,0,0,-0.002197802197802229
2016-12-20,5276,11000,248050,22.7,22.9,22.25,22.6,-0.1,10,2016,14.39,1.44,3.95,89.27000000000001,0.9778855675614097,0,0,-0.004405286343612241
2016-12-21,5276,11000,250250,22.5,22.95,22.5,22.95,0.35,10,2016,14.62,1.46,3.95,90.6525,0.9930298130767412,0,0,0.015486725663716719
2016-12-22,5276,13000,296000,22.55,23.0,22.55,22.9,-0.05,12,2016,14.59,1.46,3.95,90.455,0.9908663494316936,0,0,-0.002178649237472798
2016-12-23,5276,25000,574000,23.2,23.2,22.75,22.9,0.0,21,2016,14.59,1.46,3.95,90.455,0.9908663494316936,0,0,0.0
2016-12-26,5276,40000,925350,23.15,23.3,22.8,23.05,0.15,26,2016,14.68,1.47,3.95,91.0475,0.997356740366836,0,0,0.006550218340611447
2016-12-27,5276,31000,713500,23.1,23.35,23.0,23.0,-0.05,26,2016,14.65,1.47,3.95,90.85,0.9951932767217886,0,0,-0.0021691973969631545
2016-12-28,5276,13000,300400,22.95,23.25,22.95,23.05,0.05,12,2016,14.68,1.47,3.95,91.0475,0.997356740366836,0,0,0.0021739130434782917
2016-12-29,5276,14000,324000,22.8,23.45,22.8,23.2,0.15,13,2016,14.78,1.48,3.95,91.64,1.003847131301978,0,0,0.006507592190889309
2016-12-30,5276,15000,347650,23.2,23.4,23.1,23.15,-0.05,15,2016,14.75,1.48,3.95,91.4425,1.0016836676569305,0,0,-0.002155172413793134
2017-01-03,5276,14000,325700,23.15,23.4,23.05,23.2,0.05,11,2017,14.78,1.48,3.95,91.64,0.9706804508092536,0,0,0.002159827213822925
2017-01-04,5276,10000,231750,23.05,23.4,23.05,23.2,0.0,10,2017,14.78,1.48,3.95,91.64,0.9706804508092536,0,0,0.0
2017-01-05,5276,28000,657100,23.5,23.5,23.2,23.2,0.0,10,2017,14.78,1.48,3.95,91.64,0.9706804508092536,0,0,0.0
2017-01-06,5276,21000,488450,23.2,23.4,23.1,23.2,0.0,13,2017,14.78,1.48,3.95,91.64,0.9706804508092536,0,0,0.0
2017-01-09,5276,14000,325200,23.1,23.3,23.1,23.3,0.1,11,2017,14.84,1.49,3.95,92.035,0.9748644182696384,0,0,0.004310344827586268
2017-01-10,5276,28000,651550,23.3,23.3,23.25,23.3,0.0,24,2017,14.84,1.49,3.95,92.035,0.9748644182696384,0,0,0.0
2017-01-11,5276,59000,1378750,23.3,23.55,23.3,23.35,0.05,46,2017,14.87,1.49,3.95,92.23250000000002,0.9769564019998308,0,0,0.0021459227467811462
2017-01-12,5276,24000,559900,23.5,23.5,23.2,23.35,0.0,21,2017,14.87,1.49,3.95,92.23250000000002,0.9769564019998308,0,0,0.0
2017-01-13,5276,11000,256850,23.25,23.5,23.25,23.5,0.15,9,2017,14.97,1.5,3.95,92.825,0.9832323531904076,0,0,0.006423982869378953
2017-01-16,5276,17000,401000,23.4,23.7,23.4,23.7,0.2,12,2017,15.1,1.51,3.95,93.615,0.9916002881111772,0,0,0.00851063829787231
2017-01-17,5276,34000,805600,23.45,23.9,23.45,23.9,0.2,30,2017,15.22,1.52,3.95,94.405,0.9999682230319464,0,0,0.008438818565400814
2017-01-18,5276,41000,978950,23.85,24.0,23.7,23.85,-0.05,34,2017,15.19,1.52,3.95,94.2075,0.9978762393017542,0,0,-0.002092050209204902
2017-01-19,5276,16000,385950,23.8,24.25,23.8,24.25,0.4,13,2017,15.45,1.55,3.95,95.7875,1.0146121091432931,0,0,0.016771488469601616
2017-01-20,5276,59000,1437750,24.5,24.75,24.0,24.3,0.05,43,2017,15.48,1.55,3.95,95.985,1.0167040928734854,0,0,0.002061855670103122
2017-01-23,5276,11000,267800,24.3,24.5,24.3,24.35,0.05,7,2017,15.51,1.55,3.95,96.1825,1.0187960766036777,0,0,0.002057613168724309
2017-01-24,5276,46000,1144000,24.3,25.2,24.3,24.8,0.45,30,2017,15.8,1.58,3.95,97.96,1.0376239301754089,0,0,0.018480492813141652
2017-02-02,5276,25000,624200,24.85,25.0,24.8,25.0,0.2,19,2017,15.92,1.59,3.95,98.75,1.0441603153522758,0,0,0.008064516129032228
2017-02-03,5276,94000,2415000,25.0,26.0,24.9,25.7,0.7,68,2017,16.37,1.64,3.95,101.515,1.0733968041821396,0,0,0.027999999999999973
2017-02-06,5276,94000,2450750,25.75,26.7,25.75,26.25,0.55,70,2017,16.72,1.67,3.95,103.6875,1.0963683311198895,0,0,0.02140077821011676
2017-02-07,5276,60000,1598750,26.7,26.95,26.35,26.35,0.1,44,2017,16.78,1.68,3.95,104.0825,1.100544972381299,0,0,0.0038095238095238637
2017-02-08,5276,44000,1165900,26.35,26.7,26.35,26.5,0.15,29,2017,16.88,1.69,3.95,104.675,1.1068099342734126,0,0,0.005692599620493305
2017-02-09,5276,95000,2541650,26.6,26.9,26.6,26.9,0.4,50,2017,17.13,1.72,3.95,106.255,1.123516499319049,0,0,0.015094339622641456
2017-02-10,5276,94000,2555800,26.95,27.45,26.7,27.35,0.45,62,2017,17.42,1.74,3.95,108.0325,1.14231138499539,0,0,0.01672862453531609
2017-02-13,5276,283000,7985500,28.1,28.8,27.7,28.6,1.25,179,2017,18.22,1.82,3.95,112.97,1.1945194007630038,0,0,0.04570383912248629
2017-02-14,5276,753000,22318250,29.4,30.0,29.05,29.5,0.9,474,2017,18.79,1.88,3.95,116.525,1.2321091721156856,0,0,0.031468531468531416
2017-02-15,5276,1151000,35846600,30.5,31.7,30.5,31.7,2.2,697,2017,20.19,2.02,3.95,125.215,1.323995279866686,0,0,0.07457627118644065
2017-02-16,5276,770000,23447500,32.25,32.25,29.25,30.25,-1.45,456,2017,19.27,1.93,3.95,119.4875,1.263433981576254,0,0,-0.045741324921135626
2017-02-17,5276,351000,10684100,30.1,31.0,30.0,30.5,0.25,190,2017,19.43,1.95,3.95,120.475,1.273875584729777,0,0,0.008264462809917356
2017-02-20,5276,220000,6627150,30.4,30.5,29.55,29.75,-0.65,141,2017,18.95,1.9,3.95,117.5125,1.2425507752692084,0,0,-0.02459016393442623
2017-02-21,5276,171000,5103300,29.7,30.1,29.6,29.6,-0.15,85,2017,18.85,1.89,3.95,116.92000000000002,1.2362858133770949,0,0,-0.005042016806722642
2017-02-22,5276,156000,4742200,29.5,30.95,29.5,30.95,1.35,111,2017,19.71,1.97,3.95,122.2525,1.2926704704061176,0,0,0.04560810810810803
2017-02-23,5276,94000,2871300,31.05,31.2,30.05,30.2,-0.75,67,2017,19.24,1.93,3.95,119.29,1.2613456609455491,0,0,-0.024232633279483037
2017-02-24,5276,94000,2812500,30.5,30.5,29.6,29.7,-0.5,69,2017,18.92,1.89,3.95,117.315,1.2404624546385037,0,0,-0.016556291390728478
2017-03-01,5276,62000,1844050,29.7,30.0,29.55,29.7,0.0,35,2017,18.92,1.89,3.95,117.315,1.2404624546385037,0,0,0.0
2017-03-02,5276,104000,3056550,30.0,30.0,29.05,29.05,-0.65,70,2017,18.5,1.85,3.95,114.7475,1.2219374226621884,0,0,-0.021885521885521838
2017-03-03,5276,133000,3751450,28.95,28.95,28.0,28.05,-1.0,82,2017,17.87,1.79,3.95,110.7975,1.1798741723123716,0,0,-0.03442340791738382
2017-03-06,5276,64000,1780600,27.95,28.2,27.5,28.0,-0.05,49,2017,17.83,1.79,3.95,110.6,1.1777710097948804,0,0,-0.0017825311942959254
2017-03-07,5276,13000,364150,28.0,28.1,28.0,28.1,0.1,10,2017,17.9,1.79,3.95,110.995,1.181977334829862,0,0,0.003571428571428622
2017-03-08,5276,8000,225400,28.1,28.2,28.1,28.2,0.1,6,2017,17.96,1.8,3.95,111.39,1.186183659864844,0,0,0.0035587188612098883
2017-03-09,5276,14000,395350,28.2,28.5,28.05,28.05,-0.15,9,2017,17.87,1.79,3.95,110.7975,1.1798741723123716,0,0,-0.005319148936170162
2017-03-10,5276,77000,2077350,27.9,27.9,26.5,26.75,-1.3,51,2017,17.04,1.71,3.95,105.6625,1.125191946857609,0,0,-0.04634581105169343
2017-03-13,5276,118000,3021450,26.55,26.55,25.1,25.1,-1.65,71,2017,15.99,1.6,3.95,99.145,1.0557875837804107,0,0,-0.061682242990654154
2017-03-14,5276,50000,1267150,25.0,25.7,24.7,25.4,0.3,33,2017,16.18,1.62,3.95,100.33,1.0684065588853555,0,0,0.011952191235059646
2017-03-15,5276,87000,2310500,25.5,27.4,25.5,26.95,1.55,58,2017,17.17,1.72,3.95,106.4525,1.1336045969275723,0,0,0.061023622047244125
2017-03-16,5276,17000,457000,26.8,27.0,26.8,26.8,-0.15,17,2017,17.07,1.71,3.95,105.86,1.1272951093751,0,0,-0.005565862708719799
2017-03-17,5276,17000,458900,27.3,27.3,26.8,26.85,0.05,11,2017,17.1,1.71,3.95,106.0575,1.1293982718925908,0,0,0.0018656716417910712
2017-03-20,5276,41000,1144200,28.5,28.5,27.4,27.6,0.75,33,2017,17.58,1.76,3.95,109.02,1.1609457096549536,0,0,0.027932960893854747
2017-03-21,5276,30000,819650,27.2,27.65,27.15,27.15,-0.45,19,2017,17.29,1.73,3.95,107.2425,1.1420172469975358,0,0,-0.01630434782608706
2017-03-22,5276,12000,324250,26.95,27.45,26.85,27.4,0.25,10,2017,17.45,1.75,3.95,108.23,1.15253305958499,0,0,0.009208103130755065
2017-03-23,5276,23000,622400,27.05,27.2,27.0,27.0,-0.4,19,2017,17.2,1.72,3.95,106.65,1.1357077594450633,0,0,-0.01459854014598535
2017-03-24,5276,19000,509950,27.0,27.0,26.7,26.75,-0.25,12,2017,17.04,1.71,3.95,105.6625,1.125191946857609,0,0,-0.009259259259259259
2017-03-27,5276,27000,717250,26.75,26.75,26.05,26.75,0.0,13,2017,17.04,1.71,3.95,105.6625,1.125191946857609,0,0,0.0
2017-03-28,5276,19000,507600,26.75,26.8,26.2,26.7,-0.05,9,2017,17.01,1.7,3.95,105.465,1.123088784340118,0,0,-0.0018691588785046994
2017-03-29,5276,18000,481000,26.7,26.75,26.7,26.75,0.05,8,2017,17.04,1.71,3.95,105.6625,1.125191946857609,0,0,0.0018726591760299892
2017-03-30,5276,15000,401450,26.75,26.8,26.75,26.8,0.05,11,2017,17.07,1.71,3.95,105.86,1.1272951093751,0,0,0.0018691588785046994
2017-03-31,5276,18000,478600,26.8,26.8,26.5,26.8,0.0,16,2017,17.07,1.71,3.95,105.86,1.1272951093751,0,0,0.0
2017-04-05,5276,16000,423200,26.55,26.8,26.0,26.45,-0.35,13,2017,16.85,1.69,3.95,104.4775,1.1408493459723714,0,0,-0.013059701492537367
2017-04-06,5276,3000,78600,26.2,26.2,26.2,26.2,-0.25,2,2017,16.69,1.67,3.95,103.49,1.1300662708686626,0,0,-0.00945179584120983
2017-04-07,5276,40000,1049100,26.4,26.5,26.1,26.5,0.3,17,2017,13.52,1.65,3.95,104.675,1.1430059609931131,0,0,0.01145038167938934
2017-04-10,5276,9000,237100,26.3,26.5,26.3,26.5,0.0,6,2017,13.52,1.65,3.95,104.675,1.1430059609931131,0,0,0.0
2017-04-11,5276,22000,572550,26.0,26.2,26.0,26.0,-0.5,20,2017,13.27,1.62,3.95,102.7,1.1214398107856958,0,0,-0.018867924528301886
2017-04-12,5276,4000,102300,25.5,25.6,25.5,25.6,-0.4,4,2017,13.06,1.59,3.95,101.12,1.104186890619762,0,0,-0.01538461538461533
2017-04-13,5276,26000,664600,25.6,25.6,25.5,25.5,-0.1,22,2017,13.01,1.58,3.95,100.725,1.0998736605782786,0,0,-0.0039062500000000555
2017-04-14,5276,8000,203200,25.6,25.6,25.3,25.4,-0.1,7,2017,12.96,1.58,3.95,100.33,1.0955604305367952,0,0,-0.003921568627451036
2017-04-17,5276,15000,374600,25.0,25.0,24.95,25.0,-0.4,10,2017,12.76,1.55,3.95,98.75,1.0783075103708613,0,0,-0.015748031496062936
2017-04-18,5276,11000,275400,24.8,25.15,24.8,25.0,0.0,11,2017,12.76,1.55,3.95,98.75,1.0783075103708613,0,0,0.0
2017-04-19,5276,15000,373500,24.9,24.9,24.9,24.9,-0.1,9,2017,12.7,1.55,3.95,98.355,1.0739942803293778,0,0,-0.0040000000000000565
2017-04-20,5276,19000,490200,25.0,26.4,25.0,26.4,1.5,14,2017,13.47,1.64,3.95,104.28,1.1386927309516297,0,0,0.06024096385542169
2017-04-21,5276,8000,210150,26.5,26.5,25.85,25.9,-0.5,5,2017,13.21,1.61,3.95,102.305,1.117126580744212,0,0,-0.01893939393939394
2017-04-24,5276,16000,407300,25.9,25.9,25.3,25.3,-0.6,8,2017,12.91,1.57,3.95,99.935,1.0912472004953118,0,0,-0.023166023166023085
2017-04-25,5276,14000,354850,25.4,25.8,25.2,25.2,-0.1,13,2017,12.86,1.57,3.95,99.54,1.0869339704538283,0,0,-0.00395256916996053
2017-04-26,5276,10000,252000,25.2,25.2,25.2,25.2,0.0,8,2017,12.86,1.57,3.95,99.54,1.0869339704538283,0,0,0.0
2017-04-27,5276,8000,202600,25.55,25.55,25.25,25.25,0.05,6,2017,12.88,1.57,3.95,99.7375,1.08909058547457,0,0,0.001984126984127012
2017-04-28,5276,23000,576200,25.25,25.25,24.9,24.9,-0.35,15,2017,12.7,1.55,3.95,98.355,1.0739942803293778,0,0,-0.013861386138613917
2017-05-02,5276,3000,74400,24.8,24.8,24.8,24.8,-0.1,2,2017,12.65,1.54,3.95,97.96,1.0695210519650102,0,0,-0.004016064257028027
2017-05-03,5276,47000,1159350,24.8,24.8,24.5,24.8,0.0,22,2017,12.65,1.54,3.95,97.96,1.0695210519650102,0,0,0.0
2017-05-04,5276,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,12.65,1.54,3.95,0.0,0.0,0,0,-1.0
2017-05-05,5276,13000,325050,25.0,25.2,24.85,24.85,-0.05,11,2017,12.68,1.54,3.95,98.1575,1.0716773444084882,0,0,inf
2017-05-08,5276,4000,99250,24.85,24.85,24.8,24.8,-0.05,4,2017,12.65,1.54,3.95,97.96,1.0695210519650102,0,0,-0.0020120724346076742
2017-05-09,5276,16000,397800,25.0,25.0,24.8,24.8,0.0,11,2017,12.65,1.54,3.95,97.96,1.0695210519650102,0,0,0.0
2017-05-10,5276,13000,325900,25.45,25.45,24.9,24.9,0.1,9,2017,12.7,1.55,3.95,98.355,1.073833636851966,0,0,0.004032258064516043
2017-05-11,5276,42000,1073150,25.45,25.8,25.15,25.2,0.3,19,2017,12.86,1.57,3.95,99.54,1.086771391512833,0,0,0.012048192771084366
2017-05-12,5276,33000,868800,27.0,27.0,25.8,25.8,0.6,23,2017,13.16,1.6,3.95,101.91,1.1126469008345672,0,0,0.023809523809523867
2017-05-15,5276,19000,497000,26.45,26.45,26.0,26.0,0.2,16,2017,13.27,1.62,3.95,102.7,1.1212720706084784,0,0,0.007751937984496096
2017-05-16,5276,8000,207500,26.0,26.0,25.9,26.0,0.0,8,2017,14.36,1.66,3.95,102.7,1.1212720706084784,0,0,0.0
2017-05-17,5276,5000,128000,25.6,25.6,25.6,25.6,-0.4,4,2017,14.14,1.64,3.95,101.12,1.1040217310606557,0,0,-0.01538461538461533
2017-05-18,5276,9000,228500,25.3,25.5,25.3,25.3,-0.3,6,2017,13.98,1.62,3.95,99.935,1.0910839763997886,0,0,-0.011718750000000028
