date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2009-11-11,2368,1789881,21470571,12.0,12.1,11.9,12.0,0.0,541,2009,0.0,0.72,56.9,682.8,0.5906149315204996,-0.88,-0.02,0.0
2009-11-12,2368,1959182,23615409,12.1,12.1,12.0,12.0,0.0,536,2009,0.0,0.72,56.9,682.8,0.5906149315204996,-0.88,-0.02,0.0
2009-11-13,2368,3569251,43564138,12.05,12.3,12.0,12.3,0.3,1024,2009,0.0,0.74,56.9,699.87,0.605380304808512,-0.88,-0.02,0.02500000000000006
2009-11-16,2368,5582852,69238918,12.35,12.5,12.3,12.3,0.0,1333,2009,0.0,0.74,56.9,699.87,0.605380304808512,-0.88,-0.02,0.0
2009-11-17,2368,4262876,51018980,12.05,12.05,11.8,11.8,0.0,1063,2009,0.0,0.73,56.9,671.4200000000001,0.5807713493284913,-0.88,-0.02,-0.04065040650406504
2009-11-18,2368,3055498,36415040,11.85,12.0,11.8,11.9,0.1,819,2009,0.0,0.74,56.9,677.11,0.5856931404244954,-0.88,-0.02,0.00847457627118641
2009-11-19,2368,2510796,30068871,11.95,12.05,11.9,11.9,0.0,681,2009,0.0,0.74,56.9,677.11,0.5856931404244954,-0.88,-0.02,0.0
2009-11-20,2368,2659445,31824715,12.0,12.1,11.9,11.95,0.05,638,2009,0.0,0.74,56.9,679.9549999999999,0.5881540359724974,-0.88,-0.02,0.004201680672268818
2009-11-23,2368,5291240,64243096,12.0,12.25,11.95,12.1,0.15,1155,2009,0.0,0.75,56.9,688.49,0.5955367226165037,-0.88,-0.02,0.012552301255230157
2009-11-24,2368,12010024,150068438,12.3,12.65,12.2,12.6,0.5,2890,2009,0.0,0.78,56.9,716.9399999999999,0.6201456780965244,-0.88,-0.02,0.04132231404958678
2009-11-25,2368,6508516,81923591,12.6,12.75,12.4,12.55,-0.05,1682,2009,0.0,0.78,56.9,714.095,0.6176847825485224,-0.88,-0.02,-0.003968253968253884
2009-11-26,2368,3692323,46295044,12.7,12.75,12.4,12.45,-0.1,973,2009,0.0,0.77,56.9,708.405,0.6127629914525183,-0.88,-0.02,-0.007968127490039953
2009-11-27,2368,4700727,56805123,12.3,12.35,11.8,11.8,-0.65,1148,2009,0.0,0.73,56.9,671.4200000000001,0.5807713493284913,-0.88,-0.02,-0.05220883534136535
2009-11-30,2368,3034739,36831268,12.05,12.3,12.05,12.1,0.3,689,2009,0.0,0.75,56.9,688.49,0.5955367226165037,-0.88,-0.02,0.02542372881355923
2009-12-01,2368,4388424,53830040,12.1,12.45,12.05,12.3,0.2,951,2009,0.0,0.76,56.9,699.87,0.605380304808512,-0.88,-0.02,0.016528925619834798
2009-12-02,2368,23616183,308689039,12.5,13.15,12.45,13.15,0.85,4418,2009,0.0,0.81,56.9,748.235,0.6343921273940887,-0.88,-0.02,0.06910569105691054
2009-12-03,2368,19703624,261664620,13.5,13.65,12.95,13.0,-0.15,4358,2009,0.0,0.8,56.9,739.6999999999999,0.6271557152945363,-0.88,-0.02,-0.011406844106463905
2009-12-04,2368,6116487,79272476,13.0,13.15,12.75,12.75,-0.25,1625,2009,0.0,0.79,56.9,725.475,0.6150950284619492,-0.88,-0.02,-0.019230769230769232
2009-12-07,2368,5913041,76860366,12.95,13.2,12.85,12.85,0.1,1447,2009,0.0,0.79,56.9,731.165,0.619919303194984,-0.88,-0.02,0.007843137254901933
2009-12-08,2368,4225415,54333464,12.95,13.05,12.7,12.7,-0.15,1117,2009,0.0,0.78,56.9,722.63,0.6126828910954317,-0.88,-0.02,-0.01167315175097279
2009-12-09,2368,5139436,66031974,12.6,12.95,12.6,12.9,0.2,1289,2009,0.0,0.8,56.9,734.01,0.6223314405615015,-0.88,-0.02,0.01574803149606308
2009-12-10,2368,5594597,71135717,13.0,13.0,12.45,12.6,-0.3,1364,2009,0.0,0.78,56.9,716.9399999999999,0.6078586163623967,-0.88,-0.02,-0.023255813953488427
2009-12-11,2368,4218761,53775618,12.6,12.85,12.6,12.7,0.1,1023,2009,0.0,0.78,56.9,722.63,0.6126828910954317,-0.88,-0.02,0.007936507936507908
2009-12-14,2368,4311172,55312684,12.8,13.0,12.7,12.8,0.1,1074,2009,0.0,0.79,56.9,728.32,0.6175071658284667,-0.88,-0.02,0.007874015748031609
2009-12-15,2368,7362970,95509255,12.9,13.1,12.85,12.85,0.05,1798,2009,0.0,0.79,56.9,731.165,0.619919303194984,-0.88,-0.02,0.0039062499999999167
2009-12-16,2368,4908628,63700407,13.0,13.1,12.85,12.95,0.1,1368,2009,0.0,0.8,56.9,736.8549999999999,0.6247435779280188,-0.88,-0.02,0.0077821011673151474
2009-12-17,2368,5657624,72793122,13.1,13.1,12.6,12.6,-0.35,1383,2009,0.0,0.78,56.9,716.9399999999999,0.6078586163623967,-0.88,-0.02,-0.027027027027027
2009-12-18,2368,3564900,45139480,12.5,12.75,12.5,12.7,0.1,823,2009,0.0,0.78,56.9,722.63,0.6126828910954317,-0.88,-0.02,0.007936507936507908
2009-12-21,2368,4679527,60542460,12.9,13.1,12.85,12.85,0.15,1063,2009,0.0,0.79,56.9,731.165,0.619919303194984,-0.88,-0.02,0.011811023622047273
2009-12-22,2368,28715788,384016323,13.0,13.55,13.0,13.5,0.65,5927,2009,0.0,0.83,56.9,768.15,0.6512770889597108,-0.88,-0.02,0.05058365758754867
2009-12-23,2368,15241182,206470062,13.65,13.8,13.25,13.35,-0.15,3650,2009,0.0,0.83,56.9,759.615,0.6440406768601585,-0.88,-0.02,-0.011111111111111138
2009-12-24,2368,7917501,105393524,13.4,13.55,13.1,13.2,-0.15,2189,2009,0.0,0.82,56.9,751.0799999999999,0.6368042647606061,-0.88,-0.02,-0.011235955056179803
2009-12-25,2368,10811982,145172839,13.3,13.6,13.2,13.45,0.25,2940,2009,0.0,0.83,56.9,765.305,0.6488649515931934,-0.88,-0.02,0.01893939393939394
2009-12-28,2368,12179699,165295893,13.65,13.7,13.4,13.4,-0.05,2735,2009,0.0,0.83,56.9,762.46,0.646452814226676,-0.88,-0.02,-0.0037174721189590287
2009-12-29,2368,5668267,76076889,13.4,13.55,13.35,13.45,0.05,1420,2009,0.0,0.83,56.9,765.305,0.6488649515931934,-0.88,-0.02,0.00373134328358201
2009-12-30,2368,9890527,134439234,13.45,13.7,13.4,13.6,0.15,2285,2009,0.0,0.84,56.9,773.8399999999999,0.6561013636927456,-0.88,-0.02,0.01115241635687735
2009-12-31,2368,15269817,211119638,13.7,13.95,13.65,13.8,0.2,3120,2009,0.0,0.85,56.9,785.22,0.6657499131588156,-0.88,-0.02,0.014705882352941256
2010-01-04,2368,8031935,110203127,14.0,14.0,13.5,13.6,-0.2,1797,2010,0.0,0.84,56.9,773.8399999999999,0.6445565275508267,0.86,0.01,-0.014492753623188482
2010-01-05,2368,6480746,86865924,13.7,13.8,13.2,13.2,-0.4,1629,2010,0.0,0.82,56.9,751.0799999999999,0.6255989826228612,0.86,0.01,-0.02941176470588238
2010-01-06,2368,5972157,78990396,13.2,13.4,13.15,13.15,-0.05,1448,2010,0.0,0.81,56.9,748.235,0.6232292895068656,0.86,0.01,-0.0037878787878787073
2010-01-07,2368,7125168,94925019,13.15,13.5,13.15,13.2,0.05,1695,2010,0.0,0.82,56.9,751.0799999999999,0.6255989826228612,0.86,0.01,0.0038022813688212117
2010-01-08,2368,4298522,56619134,13.35,13.35,13.0,13.3,0.1,1148,2010,0.0,0.82,56.9,756.77,0.6303383688548527,0.86,0.01,0.0075757575757576835
2010-01-11,2368,3233293,42949542,13.3,13.4,13.2,13.3,0.0,882,2010,0.0,0.82,56.9,756.77,0.6303383688548527,0.86,0.01,0.0
2010-01-12,2368,3334244,44168123,13.35,13.4,13.15,13.2,-0.1,807,2010,0.0,0.82,56.9,751.0799999999999,0.6255989826228612,0.86,0.01,-0.007518796992481309
2010-01-13,2368,3558807,46490291,13.1,13.2,13.0,13.0,-0.2,939,2010,0.0,0.8,56.9,739.6999999999999,0.6161202101588785,0.86,0.01,-0.015151515151515098
2010-01-14,2368,3618894,47579877,13.2,13.25,13.05,13.15,0.15,970,2010,0.0,0.81,56.9,748.235,0.6232292895068656,0.86,0.01,0.011538461538461565
2010-01-15,2368,3901389,51708012,13.2,13.4,13.15,13.25,0.1,1010,2010,0.0,0.82,56.9,753.925,0.627968675738857,0.86,0.01,0.007604562737642559
2010-01-18,2368,7730270,103416438,13.1,13.5,13.1,13.45,0.2,1822,2010,0.0,0.83,56.9,765.305,0.6374474482028396,0.86,0.01,0.015094339622641456
2010-01-19,2368,18254049,249966031,13.5,13.9,13.4,13.75,0.3,3972,2010,0.0,0.85,56.9,782.375,0.6516656068988138,0.86,0.01,0.0223048327137547
2010-01-20,2368,5894864,80352009,13.85,13.9,13.45,13.5,-0.25,1467,2010,0.0,0.83,56.9,768.15,0.6398171413188354,0.86,0.01,-0.01818181818181818
2010-01-21,2368,4685311,62162162,13.4,13.5,13.15,13.15,-0.35,1160,2010,0.0,0.81,56.9,748.235,0.6232292895068656,0.86,0.01,-0.0259259259259259
2010-01-22,2368,4453384,57008135,12.9,13.0,12.7,12.7,-0.45,1152,2010,0.0,0.78,56.9,722.63,0.6019020514629044,0.86,0.01,-0.03422053231939171
2010-01-25,2368,2693551,33860728,12.4,12.7,12.4,12.5,-0.2,658,2010,0.0,0.77,56.9,711.25,0.5924232789989217,0.86,0.01,-0.015748031496062936
2010-01-26,2368,5199742,63361823,12.75,12.8,11.7,11.8,-0.7,1218,2010,0.0,0.73,56.9,671.4200000000001,0.5592475753749822,0.86,0.01,-0.055999999999999946
2010-01-27,2368,2740518,32023647,11.9,11.95,11.5,11.55,-0.25,730,2010,0.0,0.71,56.9,657.195,0.5473991097950037,0.86,0.01,-0.0211864406779661
2010-01-28,2368,5674355,68233780,11.6,12.15,11.6,12.1,0.55,839,2010,0.0,0.75,56.9,688.49,0.5734657340709562,0.86,0.01,0.047619047619047526
2010-01-29,2368,3069651,36951184,11.9,12.2,11.85,12.1,0.0,656,2010,0.0,0.75,56.9,688.49,0.5734657340709562,0.86,0.01,0.0
2010-02-01,2368,1606429,19203349,12.2,12.25,11.85,11.85,-0.25,444,2010,0.0,0.73,56.9,674.265,0.5616172684909777,0.86,0.01,-0.02066115702479339
2010-02-02,2368,2283539,26776460,12.0,12.05,11.5,11.5,-0.35,639,2010,0.0,0.71,56.9,654.35,0.527980804042912,0.86,0.01,-0.029535864978902926
2010-02-03,2368,2266430,26354972,11.7,11.75,11.5,11.7,0.2,537,2010,0.0,0.72,56.9,665.7299999999999,0.5371630788958321,0.86,0.01,0.017391304347826025
2010-02-04,2368,1657102,19768211,11.9,12.0,11.85,11.95,0.25,541,2010,0.0,0.74,56.9,679.9549999999999,0.5486409224619825,0.86,0.01,0.021367521367521368
2010-02-05,2368,5592074,62878581,11.15,11.65,11.15,11.2,-0.75,1187,2010,0.0,0.69,56.9,637.28,0.5142073917635317,0.86,0.01,-0.06276150627615062
2010-02-06,2368,2021810,21974973,11.2,11.25,10.6,10.75,-0.45,565,2010,0.0,0.66,56.9,611.675,0.4935472733444612,0.86,0.01,-0.04017857142857137
2010-02-08,2368,1530022,16616003,10.8,11.0,10.75,11.0,0.25,515,2010,0.0,0.68,56.9,625.9,0.5050251169106115,0.86,0.01,0.023255813953488372
2010-02-09,2368,1892587,21092797,11.0,11.25,10.9,11.25,0.25,480,2010,0.0,0.7,56.9,640.125,0.5165029604767618,0.86,0.01,0.022727272727272728
2010-02-10,2368,2021799,23097950,11.35,11.6,11.3,11.4,0.15,557,2010,0.0,0.7,56.9,648.66,0.5233896666164519,0.86,0.01,0.013333333333333365
2010-02-22,2368,1924355,22601114,11.7,11.9,11.6,11.65,0.25,495,2010,0.0,0.72,56.9,662.885,0.5348675101826023,0.86,0.01,0.021929824561403508
2010-02-23,2368,1074928,12495802,11.7,11.7,11.55,11.65,0.0,313,2010,0.0,0.72,56.9,662.885,0.5348675101826023,0.86,0.01,0.0
2010-02-24,2368,1260646,14511852,11.5,11.6,11.45,11.5,-0.15,365,2010,0.0,0.71,56.9,654.35,0.527980804042912,0.86,0.01,-0.012875536480686725
2010-02-25,2368,1411922,16183908,11.7,11.7,11.3,11.3,-0.2,367,2010,0.0,0.7,56.9,642.97,0.5187985291899918,0.86,0.01,-0.017391304347826025
2010-02-26,2368,1888756,21238895,11.35,11.4,11.15,11.15,-0.15,427,2010,0.0,0.69,56.9,634.4350000000001,0.5119118230503018,0.86,0.01,-0.013274336283185872
2010-03-01,2368,1311426,14864250,11.3,11.45,11.15,11.4,0.25,437,2010,0.0,0.7,56.9,648.66,0.5233896666164519,0.86,0.01,0.02242152466367713
2010-03-02,2368,1591489,18225018,11.5,11.55,11.35,11.4,0.0,410,2010,0.0,0.7,56.9,648.66,0.524756066819554,0.86,0.01,0.0
2010-03-03,2368,975128,11171000,11.5,11.55,11.4,11.4,0.0,297,2010,0.0,0.7,56.9,648.66,0.524756066819554,0.86,0.01,0.0
2010-03-04,2368,1741739,19861882,11.5,11.5,11.3,11.4,0.0,456,2010,0.0,0.7,56.9,648.66,0.524756066819554,0.86,0.01,0.0
2010-03-05,2368,3534859,41096389,11.5,11.75,11.45,11.75,0.35,883,2010,0.0,0.73,56.9,668.5749999999999,0.5408669986955928,0.86,0.01,0.03070175438596488
2010-03-08,2368,2556675,30298107,11.85,11.9,11.8,11.9,0.15,667,2010,0.0,0.74,56.9,677.11,0.5477716837853239,0.86,0.01,0.012765957446808541
2010-03-09,2368,1729888,20565923,11.95,11.95,11.8,11.85,-0.05,505,2010,0.0,0.73,56.9,674.265,0.5454701220887469,0.86,0.01,-0.004201680672268967
2010-03-10,2368,7799804,95468202,11.85,12.4,11.85,12.25,0.4,2041,2010,0.0,0.76,56.9,697.025,0.5638826156613629,0.86,0.01,0.03375527426160341
2010-03-11,2368,2492345,30239194,12.25,12.4,11.95,11.95,-0.3,689,2010,0.0,0.74,56.9,679.9549999999999,0.5500732454819008,0.86,0.01,-0.024489795918367405
2010-03-12,2368,1430982,17086129,12.05,12.05,11.85,11.95,0.0,391,2010,0.0,0.74,56.9,679.9549999999999,0.5500732454819008,0.86,0.01,0.0
2010-03-15,2368,1743761,20707726,11.95,12.0,11.75,11.8,-0.15,438,2010,0.0,0.73,56.9,671.4200000000001,0.54316856039217,0.86,0.01,-0.012552301255230007
2010-03-16,2368,1241571,14741478,11.8,11.95,11.8,11.85,0.05,326,2010,0.0,0.73,56.9,674.265,0.5454701220887469,0.86,0.01,0.00423728813559313
2010-03-17,2368,2755817,33342879,11.9,12.2,11.9,12.15,0.3,627,2010,0.0,0.75,56.9,691.335,0.5592794922682088,0.86,0.01,0.025316455696202594
2010-03-18,2368,2507194,30481478,12.2,12.25,12.1,12.1,-0.05,615,2010,0.0,0.75,56.9,688.49,0.5569779305716319,0.86,0.01,-0.004115226337448618
2010-03-19,2368,3421400,41951393,12.2,12.35,12.1,12.25,0.15,865,2010,0.0,0.76,56.9,697.025,0.5638826156613629,0.86,0.01,0.012396694214876063
2010-03-22,2368,2077557,25348682,12.25,12.3,12.1,12.2,-0.05,543,2010,0.0,0.75,56.9,694.18,0.5615810539647857,0.86,0.01,-0.004081632653061282
2010-03-23,2368,7270933,91438743,12.35,12.8,12.25,12.5,0.3,1914,2010,0.0,0.77,56.9,711.25,0.5753904241442478,0.86,0.01,0.024590163934426288
2010-03-24,2368,3399797,42415049,12.6,12.65,12.3,12.3,-0.2,861,2010,0.0,0.76,56.9,699.87,0.5661841773579398,0.86,0.01,-0.015999999999999945
2010-03-25,2368,1870528,23105183,12.45,12.45,12.25,12.35,0.05,556,2010,0.0,0.76,56.9,702.7149999999999,0.5684857390545167,0.86,0.01,0.004065040650406417
2010-03-26,2368,2526096,31251074,12.3,12.45,12.3,12.35,0.0,534,2010,0.0,0.76,56.9,702.7149999999999,0.5684857390545167,0.86,0.01,0.0
2010-03-29,2368,2146821,26631733,12.45,12.5,12.35,12.35,0.0,567,2010,0.0,0.76,56.9,702.7149999999999,0.5684857390545167,0.86,0.01,0.0
2010-03-30,2368,2139931,26342799,12.45,12.45,12.2,12.3,-0.05,633,2010,0.0,0.76,56.9,699.87,0.5661841773579398,0.86,0.01,-0.004048582995951331
2010-03-31,2368,1581596,19393296,12.3,12.4,12.15,12.15,-0.15,407,2010,0.0,0.75,56.9,691.335,0.5592794922682088,0.86,0.01,-0.01219512195121954
2010-04-01,2368,3056111,37251260,12.15,12.25,12.1,12.15,0.0,741,2010,0.0,0.75,56.9,691.335,0.5592794922682088,0.86,0.01,0.0
2010-04-02,2368,6334108,79190489,12.4,12.6,12.3,12.55,0.4,1588,2010,0.0,0.78,56.9,714.095,0.5803195607581606,0.86,0.01,0.03292181069958851
2010-04-06,2368,8010205,103026681,12.9,12.95,12.7,12.8,0.25,1856,2010,0.0,0.79,56.9,728.32,0.591879711370873,0.86,0.01,0.0199203187250996
2010-04-07,2368,3557781,45120554,12.85,12.9,12.55,12.6,-0.2,916,2010,0.0,0.78,56.9,716.9399999999999,0.582631590880703,0.86,0.01,-0.015625000000000083
2010-04-08,2368,2840262,35651138,12.55,12.7,12.4,12.45,-0.15,718,2010,0.0,0.77,56.9,708.405,0.5756955005130756,0.86,0.01,-0.011904761904761934
2010-04-09,2368,1832330,22904442,12.5,12.6,12.4,12.55,0.1,570,2010,0.0,0.78,56.9,714.095,0.5803195607581606,0.86,0.01,0.008032128514056339
2010-04-12,2368,1638749,20460073,12.6,12.65,12.4,12.45,-0.1,537,2010,0.0,0.77,56.9,708.405,0.5756955005130756,0.86,0.01,-0.007968127490039953
2010-04-13,2368,1708571,21064173,12.45,12.45,12.2,12.2,-0.25,500,2010,0.0,0.75,56.9,694.18,0.5641353499003632,0.86,0.01,-0.020080321285140562
2010-04-14,2368,1711761,21068496,12.3,12.4,12.25,12.4,0.2,507,2010,0.0,0.77,56.9,705.5600000000001,0.5733834703905333,0.86,0.01,0.016393442622950907
2010-04-15,2368,3064668,38328574,12.5,12.6,12.45,12.45,0.05,675,2010,0.0,0.77,56.9,708.405,0.5756955005130756,0.86,0.01,0.004032258064516043
2010-04-16,2368,2459032,30444532,12.5,12.55,12.3,12.3,-0.15,507,2010,0.0,0.76,56.9,699.87,0.5687594101454483,0.86,0.01,-0.012048192771084223
2010-04-19,2368,3371460,40238597,12.1,12.25,11.65,11.65,-0.65,872,2010,0.0,0.72,56.9,662.885,0.5387030185523961,0.86,0.01,-0.05284552845528458
2010-04-20,2368,1963914,23236523,11.8,11.95,11.7,11.8,0.15,560,2010,0.0,0.73,56.9,671.4200000000001,0.5456391089200235,0.86,0.01,0.012875536480686725
2010-04-21,2368,2245094,27043359,11.9,12.15,11.9,12.0,0.2,618,2010,0.0,0.74,56.9,682.8,0.5548872294101934,0.86,0.01,0.01694915254237282
2010-04-22,2368,2280893,27402766,11.9,12.15,11.9,12.05,0.05,630,2010,0.0,0.74,56.9,685.645,0.5571992595327359,0.86,0.01,0.004166666666666726
2010-04-23,2368,2163839,26182462,12.0,12.25,12.0,12.0,-0.05,530,2010,0.0,0.74,56.9,682.8,0.5548872294101934,0.86,0.01,-0.004149377593361055
2010-04-26,2368,4696788,57387846,12.2,12.4,12.05,12.25,0.25,1037,2010,0.0,0.76,56.9,697.025,0.5664473800229057,0.86,0.01,0.020833333333333332
2010-04-27,2368,1440649,17462388,12.2,12.3,12.05,12.1,-0.15,418,2010,0.0,0.75,56.9,688.49,0.5595112896552783,0.86,0.01,-0.012244897959183702
2010-04-28,2368,2219598,26242960,11.7,11.95,11.7,11.9,-0.2,598,2010,0.0,0.74,56.9,677.11,0.5502631691651084,0.86,0.01,-0.016528925619834652
2010-04-29,2368,3729025,45143650,12.05,12.3,11.9,12.1,0.2,879,2010,0.0,0.75,56.9,688.49,0.5595112896552783,0.86,0.01,0.01680672268907557
2010-04-30,2368,2647440,31752352,12.25,12.25,11.75,11.85,-0.25,679,2010,0.0,0.74,56.9,674.265,0.547951139042566,0.86,0.01,-0.02066115702479339
2010-05-03,2368,1852649,21998469,11.85,12.1,11.75,11.8,-0.05,515,2010,0.0,0.73,56.9,671.4200000000001,0.5468853024106629,0.86,0.01,-0.004219409282700332
2010-05-04,2368,2081237,24435531,11.9,12.0,11.55,11.55,-0.25,498,2010,0.0,0.72,56.9,657.195,0.5352987493934878,0.86,0.01,-0.0211864406779661
2010-05-05,2368,2755189,30403829,11.15,11.3,10.9,10.95,-0.6,769,2010,0.0,0.68,56.9,623.055,0.5074910221522675,0.86,0.01,-0.05194805194805207
2010-05-06,2368,2120885,23072741,10.95,11.0,10.8,10.85,-0.1,538,2010,0.0,0.67,56.9,617.365,0.5028564009453975,0.86,0.01,-0.00913242009132417
2010-05-07,2368,2917912,30658553,10.4,10.75,10.2,10.65,-0.2,630,2010,0.0,0.66,56.9,605.985,0.4935871585316575,0.86,0.01,-0.018433179723502238
2010-05-10,2368,3138386,34356607,10.65,11.2,10.6,11.05,0.4,739,2010,0.0,0.69,56.9,628.745,0.5121256433591376,0.86,0.01,0.037558685446009425
2010-05-11,2368,1815935,20201138,11.3,11.35,10.9,10.9,-0.15,461,2010,0.0,0.68,56.9,620.21,0.5051737115488326,0.86,0.01,-0.013574660633484194
2010-05-12,2368,1985215,22030013,11.0,11.2,10.95,11.05,0.15,503,2010,0.0,0.69,56.9,628.745,0.5121256433591376,0.86,0.01,0.013761467889908289
2010-05-13,2368,2256580,25295683,11.2,11.4,11.1,11.3,0.25,584,2010,0.0,0.7,56.9,642.97,0.5237121963763127,0.86,0.01,0.02262443438914027
2010-05-14,2368,6112289,70691021,11.2,11.9,11.1,11.55,0.25,1418,2010,0.0,0.72,56.9,657.195,0.5352987493934878,0.86,0.01,0.022123893805309734
2010-05-17,2368,1410558,15851086,11.35,11.45,11.1,11.2,-0.35,428,2010,0.0,0.7,56.9,637.28,0.5190775751694426,0.86,0.01,-0.030303030303030425
2010-05-18,2368,721832,8054081,11.25,11.35,11.05,11.1,-0.1,262,2010,0.0,0.69,56.9,631.5899999999999,0.5144429539625726,0.86,0.01,-0.008928571428571397
2010-05-19,2368,1696983,18716357,11.0,11.15,10.9,11.05,-0.05,496,2010,0.0,0.69,56.9,628.745,0.5121256433591376,0.86,0.01,-0.004504504504504409
2010-05-20,2368,1328053,14555261,11.05,11.15,10.75,10.75,-0.3,355,2010,0.0,0.67,56.9,611.675,0.4982217797385275,0.86,0.01,-0.02714932126696839
2010-05-21,2368,2264066,23204866,10.3,10.4,10.1,10.15,-0.6,618,2010,0.0,0.63,56.9,577.535,0.4704140524973074,0.86,0.01,-0.05581395348837206
2010-05-24,2368,1676284,17600778,10.3,10.8,10.25,10.6,0.45,429,2010,0.0,0.66,56.9,603.14,0.4912698479282225,0.86,0.01,0.04433497536945805
2010-05-25,2368,2181191,22152936,10.5,10.5,9.9,10.1,-0.5,506,2010,0.0,0.63,56.9,574.6899999999999,0.4680967418938723,0.86,0.01,-0.04716981132075472
2010-05-26,2368,1454282,14892124,10.2,10.35,10.15,10.25,0.15,379,2010,0.0,0.64,56.9,583.225,0.4750486737041774,0.86,0.01,0.014851485148514887
2010-05-27,2368,973499,10075789,10.15,10.5,10.15,10.5,0.25,306,2010,0.0,0.65,56.9,597.4499999999999,0.4866352267213524,0.86,0.01,0.024390243902439025
2010-05-28,2368,1930483,20680037,10.75,10.8,10.6,10.7,0.2,421,2010,0.0,0.67,56.9,608.8299999999999,0.4959044691350924,0.86,0.01,0.01904761904761898
2010-05-31,2368,866659,9273397,10.7,10.8,10.55,10.75,0.05,233,2010,0.0,0.67,56.9,611.675,0.4982217797385275,0.86,0.01,0.004672897196261749
2010-06-01,2368,1550420,16320759,10.7,10.7,10.45,10.45,-0.3,410,2010,0.0,0.65,56.9,594.6049999999999,0.4843179161179174,0.86,0.01,-0.027906976744186112
2010-06-02,2368,1142818,11831447,10.35,10.5,10.2,10.25,-0.2,377,2010,0.0,0.64,56.9,583.225,0.4703879978130154,0.86,0.01,-0.019138755980861177
2010-06-03,2368,1695177,17846605,10.4,10.6,10.4,10.6,0.35,361,2010,0.0,0.66,56.9,603.14,0.4864500270066305,0.86,0.01,0.0341463414634146
2010-06-04,2368,486770,5152334,10.6,10.7,10.5,10.55,-0.05,194,2010,0.0,0.66,56.9,600.2950000000001,0.4841554514075427,0.86,0.01,-0.004716981132075371
2010-06-07,2368,1100307,11283861,10.35,10.35,10.15,10.2,-0.35,278,2010,0.0,0.63,56.9,580.38,0.4680934222139275,0.86,0.01,-0.0331753554502371
2010-06-08,2368,1023057,10524182,10.2,10.45,10.2,10.25,0.05,245,2010,0.0,0.64,56.9,583.225,0.4703879978130154,0.86,0.01,0.004901960784313796
2010-06-09,2368,1083721,11009764,10.25,10.4,10.0,10.15,-0.1,310,2010,0.0,0.63,56.9,577.535,0.4657988466148396,0.86,0.01,-0.009756097560975575
2010-06-10,2368,1058366,10694958,10.15,10.3,10.0,10.2,0.05,313,2010,0.0,0.63,56.9,580.38,0.4680934222139275,0.86,0.01,0.0049261083743841316
2010-06-11,2368,1907816,19722010,10.4,10.45,10.25,10.3,0.1,377,2010,0.0,0.64,56.9,586.07,0.4726825734121033,0.86,0.01,0.009803921568627591
2010-06-14,2368,1493905,15570053,10.35,10.5,10.35,10.45,0.15,345,2010,0.0,0.65,56.9,594.6049999999999,0.4795663002093668,0.86,0.01,0.014563106796116367
2010-06-15,2368,6840341,73543355,10.45,10.9,10.35,10.9,0.45,1253,2010,0.0,0.68,56.9,620.21,0.5002174806011578,0.86,0.01,0.043062200956937906
2010-06-17,2368,2725705,29616326,11.0,11.0,10.75,10.75,-0.15,668,2010,0.0,0.67,56.9,611.675,0.4933337538038942,0.86,0.01,-0.013761467889908289
2010-06-18,2368,999074,10700579,10.8,10.8,10.6,10.7,-0.05,336,2010,0.0,0.67,56.9,608.8299999999999,0.4910391782048062,0.86,0.01,-0.00465116279069774
2010-06-21,2368,5484328,60378924,10.8,11.2,10.75,11.1,0.4,1295,2010,0.0,0.69,56.9,631.5899999999999,0.5093957829975093,0.86,0.01,0.0373831775700935
2010-06-22,2368,1531611,16809669,11.15,11.15,10.85,10.9,-0.2,462,2010,0.0,0.68,56.9,620.21,0.5002174806011578,0.86,0.01,-0.018018018018017955
2010-06-23,2368,1385564,15076112,10.9,10.95,10.75,10.85,-0.05,404,2010,0.0,0.67,56.9,617.365,0.49792290500207,0.86,0.01,-0.004587155963302818
2010-06-24,2368,1053470,11459321,10.9,10.95,10.85,10.9,0.05,298,2010,0.0,0.68,56.9,620.21,0.5002174806011578,0.86,0.01,0.004608294930875642
2010-06-25,2368,1516427,16129750,10.75,10.8,10.55,10.6,-0.3,393,2010,0.0,0.66,56.9,603.14,0.4864500270066305,0.86,0.01,-0.027522935779816578
2010-06-28,2368,814976,8648840,10.6,10.7,10.55,10.55,-0.05,276,2010,0.0,0.66,56.9,600.2950000000001,0.4841554514075427,0.86,0.01,-0.004716981132075371
2010-06-29,2368,848856,8925641,10.6,10.65,10.4,10.5,-0.05,234,2010,0.0,0.65,56.9,597.4499999999999,0.4818608758084547,0.86,0.01,-0.004739336492891062
2010-06-30,2368,1116495,11409295,10.1,10.35,10.1,10.3,-0.2,303,2010,0.0,0.64,56.9,586.07,0.4726825734121033,0.86,0.01,-0.01904761904761898
2010-07-01,2368,803260,8230973,10.25,10.35,10.15,10.3,0.0,249,2010,0.0,0.64,56.9,586.07,0.4726825734121033,0.86,0.01,0.0
2010-07-02,2368,2423512,24891840,10.3,10.5,10.2,10.25,-0.05,619,2010,0.0,0.64,56.9,583.225,0.462234478202283,0.86,0.01,-0.004854368932038904
