date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-09-19,2361,1127310,6562218,5.81,5.94,5.76,5.76,-0.01,289,2005,0.0,0.57,33.6,193.536,0.4212189572036264,0,0,-0.0017331022530328922
2005-09-20,2361,1813020,10121954,5.36,5.83,5.36,5.81,0.05,430,2005,0.0,0.58,33.6,195.216,0.4248753717626856,0,0,0.008680555555555525
2005-09-21,2361,952505,5534364,5.9,5.9,5.72,5.74,-0.07,221,2005,0.0,0.57,33.6,192.864,0.4197563913800027,0,0,-0.012048192771084234
2005-09-22,2361,1390200,7777882,5.7,5.7,5.51,5.58,-0.16,244,2005,0.0,0.55,33.6,187.488,0.4080558647910131,0,0,-0.027874564459930338
2005-09-23,2361,1103200,6222310,5.53,5.7,5.53,5.7,0.12,222,2005,0.0,0.57,33.6,191.52,0.4168312597327552,0,0,0.02150537634408604
2005-09-26,2361,1592800,9373806,5.78,5.99,5.78,5.9,0.2,363,2005,0.0,0.59,33.6,198.24,0.4314569179689923,0,0,0.03508771929824565
2005-09-27,2361,606500,3586675,5.95,5.98,5.88,5.89,-0.01,191,2005,0.0,0.58,33.6,197.904,0.4307256350571804,0,0,-0.0016949152542374024
2005-09-28,2361,623605,3650223,5.98,5.98,5.8,5.82,-0.07,164,2005,0.0,0.58,33.6,195.552,0.4256066546744975,0,0,-0.011884550084889542
2005-09-29,2361,1156900,6858440,5.9,6.02,5.8,5.98,0.16,268,2005,0.0,0.59,33.6,200.92800000000005,0.4373071812634872,0,0,0.027491408934707928
2005-09-30,2361,1804000,11181395,6.08,6.3,6.03,6.2,0.22,440,2005,0.0,0.62,33.6,208.32,0.4533954053233478,0,0,0.03678929765886283
2005-10-03,2361,1117150,6985163,6.25,6.34,6.2,6.27,0.07,210,2005,0.0,0.62,33.6,210.672,0.4357596256312839,0,0,0.011290322580645063
2005-10-04,2361,940000,5911970,6.28,6.33,6.27,6.27,0.0,219,2005,0.0,0.62,33.6,210.672,0.4357596256312839,0,0,0.0
2005-10-05,2361,1255300,7733968,6.25,6.32,6.08,6.08,-0.19,281,2005,0.0,0.6,33.6,204.288,0.4225547884909419,0,0,-0.030303030303030224
2005-10-06,2361,952894,5687965,5.9,6.04,5.9,5.98,-0.1,189,2005,0.0,0.59,33.6,200.92800000000005,0.4156048742065515,0,0,-0.01644736842105257
2005-10-07,2361,781703,4688387,5.98,6.09,5.95,6.04,0.06,198,2005,0.0,0.6,33.6,202.944,0.4197748227771857,0,0,0.010033444816053446
2005-10-11,2361,432004,2589724,6.04,6.18,5.92,5.95,-0.09,154,2005,0.0,0.59,33.6,199.92,0.4135198999212343,0,0,-0.014900662251655606
2005-10-12,2361,990944,5761422,5.96,5.96,5.7,5.7,-0.25,273,2005,0.0,0.57,33.6,191.52,0.396145114210258,0,0,-0.04201680672268907
2005-10-13,2361,892638,5135027,5.7,5.85,5.65,5.76,0.06,267,2005,0.0,0.57,33.6,193.536,0.4003150627808923,0,0,0.010526315789473615
2005-10-14,2361,397837,2314722,5.77,5.9,5.77,5.8,0.04,181,2005,0.0,0.58,33.6,194.88,0.4030950284946485,0,0,0.006944444444444451
2005-10-17,2361,1029198,5984948,5.82,5.95,5.73,5.73,-0.07,271,2005,0.0,0.57,33.6,192.528,0.3982300884955752,0,0,-0.012068965517241275
2005-10-18,2361,1263516,7142085,5.65,5.72,5.55,5.65,-0.08,225,2005,0.0,0.56,33.6,189.84000000000003,0.3926701570680628,0,0,-0.013961605584642245
2005-10-19,2361,3358608,19186951,5.56,5.84,5.56,5.66,0.01,561,2005,0.0,0.56,33.6,190.176,0.3933651484965018,0,0,0.001769911504424741
2005-10-20,2361,1449369,8180948,5.75,5.8,5.51,5.55,-0.11,316,2005,0.0,0.55,33.6,186.48,0.3857202427836723,0,0,-0.019434628975265072
2005-10-21,2361,1001918,5608771,5.5,5.73,5.44,5.65,0.1,269,2005,0.0,0.56,33.6,189.84000000000003,0.3926701570680628,0,0,0.018018018018018115
2005-10-24,2361,1875600,11073680,6.04,6.04,5.72,5.8,0.15,374,2005,0.0,0.58,33.6,194.88,0.4030950284946485,0,0,0.026548672566371584
2005-10-25,2361,1578391,9274258,6.06,6.06,5.8,5.8,0.0,292,2005,0.0,0.58,33.6,194.88,0.4030950284946485,0,0,0.0
2005-10-26,2361,1057634,5994661,5.8,5.85,5.5,5.5,-0.3,247,2005,0.0,0.55,33.6,184.8,0.3822452856414771,0,0,-0.051724137931034454
2005-10-27,2361,1335376,7242794,5.5,5.58,5.3,5.31,-0.19,309,2005,0.0,0.53,33.6,178.416,0.3690404485011351,0,0,-0.034545454545454615
2005-10-28,2361,1014068,5317967,5.3,5.39,5.15,5.21,-0.1,249,2005,0.0,0.52,33.6,175.056,0.3620905342167446,0,0,-0.01883239171374758
2005-10-31,2361,770618,4126066,5.21,5.45,5.21,5.36,0.15,230,2005,0.0,0.53,33.6,180.09600000000003,0.3725154056433304,0,0,0.02879078694817665
2005-11-01,2361,1356160,7228692,5.36,5.45,5.24,5.25,-0.11,286,2005,0.0,0.56,33.6,176.4,0.3648704999305008,0,0,-0.020522388059701552
2005-11-02,2361,1976155,10093324,5.25,5.25,4.96,5.04,-0.21,445,2005,0.0,0.54,33.6,169.34400000000002,0.334824791555038,0,0,-0.039999999999999994
2005-11-03,2361,2135285,10785304,5.0,5.13,4.94,5.08,0.04,413,2005,0.0,0.54,33.6,170.68800000000002,0.3374821311705542,0,0,0.007936507936507943
2005-11-04,2361,1459811,7310817,5.09,5.09,4.93,4.97,-0.11,353,2005,0.0,0.53,33.6,166.992,0.3301744472278847,0,0,-0.021653543307086676
2005-11-07,2361,1907798,8989247,4.97,4.97,4.63,4.63,-0.34,352,2005,0.0,0.5,33.6,155.568,0.3075870604959972,0,0,-0.06841046277665994
2005-11-08,2361,1037367,4491536,4.35,4.5,4.31,4.31,-0.32,220,2005,0.0,0.46,33.6,144.816,0.2863283435718678,0,0,-0.06911447084233267
2005-11-09,2361,3915296,16201173,4.01,4.29,4.01,4.25,-0.06,855,2005,0.0,0.45,33.6,142.8,0.2823423341485935,0,0,-0.013921113689095039
2005-11-10,2361,3178633,13934602,4.25,4.53,4.25,4.53,0.28,693,2005,0.0,0.48,33.6,152.20800000000003,0.3009437114572068,0,0,0.06588235294117653
2005-11-11,2361,2203957,10302173,4.63,4.77,4.6,4.68,0.15,522,2005,0.0,0.5,33.6,157.248,0.3109087350153924,0,0,0.03311258278145683
2005-11-14,2361,2199588,10626949,4.75,4.89,4.74,4.88,0.2,440,2005,0.0,0.52,33.6,163.968,0.3241954330929733,0,0,0.04273504273504278
2005-11-15,2361,1655350,8083233,4.99,4.99,4.81,4.85,-0.03,327,2005,0.0,0.52,33.6,162.96,0.3222024283813361,0,0,-0.0061475409836066084
2005-11-16,2361,1256900,6044866,4.85,4.93,4.71,4.74,-0.11,274,2005,0.0,0.51,33.6,159.264,0.3148947444386666,0,0,-0.022680412371133905
2005-11-17,2361,536701,2555458,4.75,4.84,4.7,4.77,0.03,164,2005,0.0,0.51,33.6,160.272,0.3168877491503038,0,0,0.0063291139240504975
2005-11-18,2361,1655038,8096449,4.86,4.95,4.81,4.85,0.08,362,2005,0.0,0.52,33.6,162.96,0.3222024283813361,0,0,0.016771488469601692
2005-11-21,2361,1698954,8466152,4.88,5.05,4.88,4.95,0.1,353,2005,0.0,0.53,33.6,166.32000000000002,0.3288457774201266,0,0,0.02061855670103104
2005-11-22,2361,697160,3465647,5.0,5.01,4.93,4.93,-0.02,193,2005,0.0,0.53,33.6,165.648,0.3275171076123685,0,0,-0.004040404040404133
2005-11-23,2361,874264,4389630,4.98,5.09,4.95,5.02,0.09,241,2005,0.0,0.54,33.6,168.672,0.3334961217472799,0,0,0.01825557809330626
2005-11-24,2361,1800384,9070441,5.02,5.12,4.96,5.12,0.1,325,2005,0.0,0.55,33.6,172.032,0.3401394707860703,0,0,0.01992031872509971
2005-11-25,2361,8907620,48294521,5.19,5.47,5.18,5.47,0.35,936,2005,0.0,0.59,33.6,183.792,0.3633911924218369,0,0,0.06835937499999993
2005-11-28,2361,2782156,16222877,5.84,5.85,5.7,5.85,0.38,583,2005,0.0,0.63,33.6,196.56,0.3886359187692405,0,0,0.06946983546617914
2005-11-29,2361,1665134,10399675,6.25,6.25,6.25,6.25,0.4,397,2005,0.0,0.67,33.6,210.0,0.4152093149244023,0,0,0.06837606837606844
2005-11-30,2361,9608242,62187437,6.68,6.68,6.16,6.34,0.09,1869,2005,0.0,0.68,33.6,213.024,0.4211883290593136,0,0,0.014399999999999977
2005-12-01,2361,4470023,26931571,6.18,6.2,5.9,5.94,-0.4,906,2005,0.0,0.64,33.6,199.58400000000003,0.3946149329041519,0,0,-0.06309148264984218
2005-12-02,2361,4092777,24951593,6.0,6.25,6.0,6.05,0.11,805,2005,0.0,0.65,33.6,203.28,0.406104675437899,0,0,0.01851851851851842
2005-12-05,2361,2617047,16118435,6.27,6.29,6.05,6.12,0.07,530,2005,0.0,0.65,33.6,205.632,0.4108034072198251,0,0,0.011570247933884345
2005-12-06,2361,2101237,12572380,6.15,6.15,5.91,5.91,-0.21,505,2005,0.0,0.63,33.6,198.576,0.3967072118740468,0,0,-0.034313725490196074
2005-12-07,2361,1763921,10569044,5.91,6.08,5.91,5.95,0.04,534,2005,0.0,0.64,33.6,199.92,0.3993922014637188,0,0,0.006768189509306266
2005-12-08,2361,1718496,10319927,5.99,6.08,5.95,5.99,0.04,345,2005,0.0,0.64,33.6,201.264,0.4020771910533909,0,0,0.006722689075630258
2005-12-09,2361,1304999,7889034,6.11,6.11,6.0,6.1,0.11,284,2005,0.0,0.65,33.6,204.96,0.4094609124249891,0,0,0.01836393989983296
2005-12-12,2361,1949953,11561699,6.1,6.1,5.86,5.97,-0.13,387,2005,0.0,0.64,33.6,200.592,0.4007346962585549,0,0,-0.02131147540983605
2005-12-13,2361,3215036,19593452,6.0,6.2,5.9,6.06,0.09,626,2005,0.0,0.65,33.6,203.616,0.4067759228353171,0,0,0.015075376884422087
2005-12-14,2361,3142146,19406626,6.11,6.3,6.06,6.06,0.0,590,2005,0.0,0.65,33.6,203.616,0.4067759228353171,0,0,0.0
2005-12-15,2361,2338301,14296771,6.06,6.24,6.01,6.02,-0.04,415,2005,0.0,0.64,33.6,202.272,0.404090933245645,0,0,-0.006600660066006607
2005-12-16,2361,7200375,44767292,6.02,6.4,6.02,6.18,0.16,1071,2005,0.0,0.66,33.6,207.648,0.4148308916043332,0,0,0.02657807308970102
2005-12-19,2361,2214014,13693495,6.2,6.25,6.15,6.16,-0.02,480,2005,0.0,0.66,33.6,206.97600000000003,0.4134883968094972,0,0,-0.003236245954692488
2005-12-20,2361,2229323,13529465,6.16,6.16,6.01,6.05,-0.11,518,2005,0.0,0.65,33.6,203.28,0.406104675437899,0,0,-0.017857142857142908
2005-12-21,2361,4713289,29253466,6.05,6.31,6.01,6.26,0.21,856,2005,0.0,0.67,33.6,210.336,0.4202008707836774,0,0,0.034710743801652885
2005-12-22,2361,4176198,26506894,6.28,6.55,6.2,6.2,-0.06,731,2005,0.0,0.66,33.6,208.32,0.4161733863991692,0,0,-0.009584664536741151
2005-12-23,2361,2175302,13533760,6.2,6.28,6.19,6.2,0.0,447,2005,0.0,0.66,33.6,208.32,0.4161733863991692,0,0,0.0
2005-12-26,2361,1649433,10262647,6.22,6.3,6.2,6.2,0.0,377,2005,0.0,0.66,33.6,208.32,0.4161733863991692,0,0,0.0
2005-12-27,2361,8343781,54905871,6.1,6.63,6.1,6.63,0.43,1063,2005,0.0,0.71,33.6,222.768,0.4450370244881439,0,0,0.06935483870967737
2005-12-28,2361,8329145,56346467,6.63,7.0,6.63,6.72,0.09,1498,2005,0.0,0.72,33.6,225.792,0.451078251064906,0,0,0.013574660633484142
2005-12-29,2361,7583356,52775267,6.82,7.1,6.76,6.95,0.23,1600,2005,0.0,0.74,33.6,233.52,0.4665169412055204,0,0,0.03422619047619054
2005-12-30,2361,3359743,23126390,6.95,6.95,6.84,6.85,-0.1,603,2005,0.0,0.73,33.6,230.16,0.4598044672313402,0,0,-0.01438848920863317
2006-01-02,2361,2550970,16874122,6.8,6.82,6.5,6.5,-0.35,495,2006,0.0,0.7,33.6,218.4,0.4321105633225978,0,0,-0.05109489051094886
2006-01-03,2361,2898431,19355126,6.5,6.77,6.5,6.68,0.18,629,2006,0.0,0.71,33.6,224.448,0.4440767019992236,0,0,0.027692307692307648
2006-01-04,2361,4143992,28187181,6.71,6.99,6.67,6.72,0.04,849,2006,0.0,0.72,33.6,225.792,0.4467358439273627,0,0,0.005988023952095814
2006-01-05,2361,7904189,55446634,6.8,7.19,6.72,7.19,0.47,1389,2006,0.0,0.77,33.6,241.58400000000003,0.4779807615829968,0,0,0.06994047619047629
2006-01-06,2361,7614569,55730697,7.35,7.53,7.01,7.01,-0.18,1357,2006,0.0,0.75,33.6,235.536,0.4660146229063709,0,0,-0.025034770514603698
2006-01-09,2361,5723579,41283045,7.1,7.32,7.05,7.1,0.09,831,2006,0.0,0.76,33.6,238.56,0.4719976922446838,0,0,0.012838801711840209
2006-01-10,2361,11950900,88134576,7.1,7.59,7.03,7.59,0.49,1770,2006,0.0,0.81,33.6,255.024,0.5045721808643874,0,0,0.06901408450704229
2006-01-11,2361,6414244,47805272,7.67,7.67,7.19,7.3,-0.29,1131,2006,0.0,0.78,33.6,245.28,0.4852934018853791,0,0,-0.038208168642951255
2006-01-12,2361,4149084,29917861,7.42,7.42,7.02,7.02,-0.28,791,2006,0.0,0.75,33.6,235.872,0.4666794083884056,0,0,-0.03835616438356168
2006-01-13,2361,2218706,15514536,7.0,7.1,6.82,6.86,-0.16,531,2006,0.0,0.73,33.6,230.496,0.4560428406758494,0,0,-0.022792022792022686
2006-01-16,2361,1134811,7793999,6.92,6.95,6.8,6.8,-0.06,355,2006,0.0,0.73,33.6,228.48,0.4520541277836408,0,0,-0.008746355685131267
2006-01-17,2361,1973758,13404017,6.85,6.92,6.67,6.67,-0.13,449,2006,0.0,0.71,33.6,224.112,0.4434119165171888,0,0,-0.019117647058823514
2006-01-18,2361,2773528,17490868,6.37,6.6,6.21,6.21,-0.46,560,2006,0.0,0.66,33.6,208.656,0.4128317843435896,0,0,-0.06896551724137931
2006-01-19,2361,2130486,13131191,6.25,6.3,6.0,6.15,-0.06,493,2006,0.0,0.66,33.6,206.64,0.408843071451381,0,0,-0.009661835748792208
2006-01-20,2361,2866762,17948510,6.18,6.37,6.15,6.17,0.02,585,2006,0.0,0.66,33.6,207.312,0.4101726424154505,0,0,0.003252032520325134
2006-01-23,2361,1279020,7468334,6.0,6.04,5.78,5.8,-0.37,287,2006,0.0,0.62,33.6,194.88,0.3855755795801642,0,0,-0.059967585089141025
2006-01-24,2361,2789986,17001390,5.8,6.2,5.8,6.2,0.4,333,2006,0.0,0.66,33.6,208.32,0.4121669988615549,0,0,0.06896551724137938
2006-01-25,2361,2323937,14129433,6.19,6.2,6.0,6.0,-0.2,516,2006,0.0,0.64,33.6,201.6,0.3988712892208595,0,0,-0.03225806451612906
2006-02-03,2361,750841,4563618,6.19,6.19,6.01,6.1,0.1,231,2006,0.0,0.65,33.6,204.96,0.4233456451125844,0,0,0.016666666666666607
2006-02-06,2361,1904185,11803096,6.1,6.32,6.05,6.2,0.1,393,2006,0.0,0.66,33.6,208.32,0.4302857376554136,0,0,0.016393442622950907
2006-02-07,2361,1686278,10511906,6.2,6.3,6.15,6.3,0.1,391,2006,0.0,0.67,33.6,211.68,0.4372258301982429,0,0,0.016129032258064457
2006-02-08,2361,4735863,30205028,6.3,6.45,6.25,6.25,-0.05,603,2006,0.0,0.67,33.6,210.0,0.4337557839268283,0,0,-0.007936507936507908
2006-02-09,2361,1268619,7912308,6.35,6.38,6.15,6.15,-0.1,298,2006,0.0,0.66,33.6,206.64,0.426815691383999,0,0,-0.015999999999999945
2006-02-10,2361,1087701,6597976,6.1,6.14,6.04,6.04,-0.11,286,2006,0.0,0.65,33.6,202.944,0.4191815895868868,0,0,-0.017886178861788667
2006-02-13,2361,1470288,8557524,5.7,5.99,5.7,5.8,-0.24,389,2006,0.0,0.62,33.6,194.88,0.4025253674840967,0,0,-0.03973509933774838
2006-02-14,2361,779643,4478834,5.71,5.8,5.7,5.78,-0.02,212,2006,0.0,0.62,33.6,194.20800000000003,0.4011373489755308,0,0,-0.003448275862068892
2006-02-15,2361,1052452,6146613,5.85,5.89,5.8,5.81,0.03,247,2006,0.0,0.62,33.6,195.216,0.4032193767383796,0,0,0.005190311418685011
2006-02-16,2361,1004296,5879412,5.82,5.9,5.8,5.87,0.06,267,2006,0.0,0.63,33.6,197.232,0.4073834322640771,0,0,0.010327022375215232
2006-02-17,2361,820564,4734776,5.7,5.86,5.7,5.75,-0.12,191,2006,0.0,0.61,33.6,193.2,0.399055321212682,0,0,-0.020442930153321996
2006-02-20,2361,1408077,7871429,5.76,5.76,5.5,5.59,-0.16,339,2006,0.0,0.6,33.6,187.824,0.3879511731441553,0,0,-0.027826086956521764
2006-02-21,2361,1333700,7275002,5.51,5.57,5.36,5.42,-0.17,337,2006,0.0,0.58,33.6,182.112,0.3761530158213454,0,0,-0.030411449016100166
2006-02-22,2361,1276386,6660223,5.36,5.39,5.1,5.14,-0.28,305,2006,0.0,0.55,33.6,172.704,0.3567207567014236,0,0,-0.0516605166051661
2006-02-23,2361,1244585,6275601,5.15,5.15,5.0,5.0,-0.14,308,2006,0.0,0.53,33.6,168.0,0.3470046271414626,0,0,-0.02723735408560305
2006-02-24,2361,693285,3501813,5.0,5.09,5.0,5.07,0.07,204,2006,0.0,0.54,33.6,170.352,0.3518626919214431,0,0,0.014000000000000058
2006-02-27,2361,1379531,6820830,5.07,5.07,4.9,4.95,-0.12,272,2006,0.0,0.53,33.6,166.32000000000002,0.343534580870048,0,0,-0.023668639053254458
2006-03-01,2361,2325193,11986857,4.95,5.28,4.88,5.23,0.28,520,2006,0.0,0.56,33.6,175.728,0.3629668399899699,0,0,0.05656565656565661
2006-03-02,2361,1810357,9486744,5.28,5.32,5.15,5.17,-0.06,348,2006,0.0,0.55,33.6,173.71200000000002,0.3614084092699743,0,0,-0.011472275334608125
2006-03-03,2361,1224523,6181388,5.15,5.2,4.98,4.98,-0.19,259,2006,0.0,0.53,33.6,167.32800000000003,0.3481264754670158,0,0,-0.0367504835589941
2006-03-06,2361,1112992,5531626,4.98,5.05,4.92,4.93,-0.05,222,2006,0.0,0.53,33.6,165.648,0.3446312297293951,0,0,-0.010040160642570423
2006-03-07,2361,1192484,5714575,4.95,4.98,4.6,4.7,-0.23,285,2006,0.0,0.5,33.6,157.92000000000002,0.3285530993363402,0,0,-0.04665314401622709
2006-03-08,2361,1200774,5695059,4.71,4.87,4.7,4.71,0.01,273,2006,0.0,0.5,33.6,158.256,0.3292521484838643,0,0,0.0021276595744680396
2006-03-09,2361,930735,4434575,4.8,4.8,4.73,4.75,0.04,182,2006,0.0,0.51,33.6,159.6,0.3320483450739608,0,0,0.008492569002123149
2006-03-10,2361,954354,4582694,4.8,4.89,4.76,4.77,0.02,264,2006,0.0,0.51,33.6,160.272,0.3334464433690091,0,0,0.004210526315789384
2006-03-13,2361,1007597,4758809,4.78,4.81,4.67,4.67,-0.1,267,2006,0.0,0.5,33.6,156.912,0.3264559518937678,0,0,-0.020964360587002025
2006-03-14,2361,627546,2919345,4.77,4.77,4.51,4.53,-0.14,191,2006,0.0,0.48,33.6,152.20800000000003,0.3166692638284301,0,0,-0.029978586723768668
2006-03-15,2361,897789,4096332,4.55,4.66,4.53,4.54,0.01,244,2006,0.0,0.49,33.6,152.544,0.3173683129759542,0,0,0.0022075055187637496
2006-03-16,2361,1216910,5592132,4.55,4.7,4.54,4.54,0.0,282,2006,0.0,0.49,33.6,152.544,0.3173683129759542,0,0,0.0
2006-03-17,2361,3940503,18906981,4.56,4.85,4.55,4.85,0.31,400,2006,0.0,0.52,33.6,162.96,0.3390388365492021,0,0,0.06828193832599111
2006-03-20,2361,2826700,13982091,4.89,5.04,4.89,4.93,0.08,636,2006,0.0,0.53,33.6,165.648,0.3446312297293951,0,0,0.016494845360824757
2006-03-21,2361,1072269,5253320,5.04,5.05,4.78,4.8,-0.13,294,2006,0.0,0.51,33.6,161.28,0.3355435908115814,0,0,-0.02636916835699795
2006-03-22,2361,866726,4126641,4.78,4.87,4.71,4.73,-0.07,231,2006,0.0,0.51,33.6,158.92800000000005,0.3306502467789127,0,0,-0.014583333333333209
2006-03-23,2361,737854,3440776,4.75,4.79,4.57,4.6,-0.13,217,2006,0.0,0.49,33.6,154.56,0.3215626078610989,0,0,-0.027484143763213693
2006-03-24,2361,628056,2908803,4.6,4.7,4.6,4.62,0.02,182,2006,0.0,0.49,33.6,155.232,0.3229607061561472,0,0,0.004347826086956622
2006-03-27,2361,335967,1555053,4.67,4.69,4.54,4.63,0.01,122,2006,0.0,0.5,33.6,155.568,0.3236597553036713,0,0,0.002164502164502118
2006-03-28,2361,482296,2243368,4.63,4.72,4.6,4.65,0.02,149,2006,0.0,0.5,33.6,156.24,0.3250578535987196,0,0,0.004319654427645888
2006-03-29,2361,1513288,7204020,4.7,4.88,4.63,4.79,0.14,369,2006,0.0,0.51,33.6,160.94400000000002,0.3348445416640574,0,0,0.03010752688172036
2006-03-30,2361,1095302,5206053,4.86,4.86,4.72,4.76,-0.03,254,2006,0.0,0.51,33.6,159.936,0.3327473942214849,0,0,-0.006263048016701514
2006-03-31,2361,3559593,18013144,4.78,5.09,4.73,5.09,0.33,459,2006,0.0,0.54,33.6,171.024,0.3558160160897812,0,0,0.06932773109243699
2006-04-03,2361,3075663,15916158,5.25,5.26,5.1,5.1,0.01,579,2006,0.0,0.55,33.6,171.36,0.3802366582665194,0,0,0.001964636542239644
2006-04-04,2361,925603,4662137,5.1,5.15,5.01,5.03,-0.07,293,2006,0.0,0.54,33.6,169.008,0.3750177237412926,0,0,-0.013725490196078313
2006-04-06,2361,1613679,8269156,5.08,5.2,5.07,5.1,0.07,375,2006,0.0,0.55,33.6,171.36,0.3802366582665194,0,0,0.013916500994035665
2006-04-07,2361,2530225,13342047,5.13,5.4,5.13,5.36,0.26,600,2006,0.0,0.57,33.6,180.09600000000003,0.3996212722173616,0,0,0.05098039215686288
2006-04-10,2361,880106,4646133,5.33,5.35,5.2,5.3,-0.06,253,2006,0.0,0.57,33.6,178.08,0.3951478997671672,0,0,-0.01119402985074636
2006-04-11,2361,896554,4643861,5.3,5.3,5.14,5.18,-0.12,239,2006,0.0,0.55,33.6,174.048,0.3862011548667785,0,0,-0.022641509433962283
2006-04-12,2361,1350432,7002199,5.25,5.25,5.1,5.18,0.0,260,2006,0.0,0.55,33.6,174.048,0.3862011548667785,0,0,0.0
2006-04-13,2361,2402273,12920478,5.26,5.46,5.26,5.4,0.22,536,2006,0.0,0.58,33.6,181.44000000000003,0.4026035205174911,0,0,0.042471042471042594
2006-04-14,2361,2836255,15880464,5.54,5.7,5.45,5.64,0.24,610,2006,0.0,0.6,33.6,189.504,0.4204970103182684,0,0,0.044444444444444314
2006-04-17,2361,3861180,22903730,5.78,6.03,5.7,5.95,0.31,777,2006,0.0,0.64,33.6,199.92,0.4436094346442725,0,0,0.05496453900709229
2006-04-18,2361,2584251,15095914,5.95,5.95,5.64,5.87,-0.08,545,2006,0.0,0.63,33.6,197.232,0.4376449380440134,0,0,-0.013445378151260515
2006-04-19,2361,3221928,19210002,6.0,6.04,5.86,5.9,0.03,587,2006,0.0,0.63,33.6,198.24,0.4398816242691106,0,0,0.005110732538330536
2006-04-20,2361,1130955,6554159,5.9,5.9,5.75,5.78,-0.12,300,2006,0.0,0.62,33.6,194.20800000000003,0.430934879368722,0,0,-0.020338983050847474
2006-04-21,2361,2059306,11816020,5.78,5.88,5.6,5.6,-0.18,440,2006,0.0,0.6,33.6,188.16,0.4175147620181389,0,0,-0.03114186851211083
2006-04-24,2361,1200418,6635013,5.5,5.6,5.45,5.55,-0.05,287,2006,0.0,0.59,33.6,186.48,0.4137869516429769,0,0,-0.008928571428571397
2006-04-25,2361,2330588,13038220,5.55,5.69,5.4,5.4,-0.15,433,2006,0.0,0.58,33.6,181.44000000000003,0.4026035205174911,0,0,-0.02702702702702693
2006-04-26,2361,1512592,8276023,5.4,5.58,5.36,5.5,0.1,357,2006,0.0,0.59,33.6,184.8,0.410059141267815,0,0,0.01851851851851845
2006-04-27,2361,1687937,9511124,5.52,5.77,5.5,5.5,0.0,378,2006,0.0,0.59,33.6,184.8,0.410059141267815,0,0,0.0
2006-04-28,2361,1247216,6904259,5.55,5.6,5.45,5.58,0.08,323,2006,0.0,0.6,33.6,187.488,0.4160236378680741,0,0,0.014545454545454558
2006-05-02,2361,1262522,6838816,5.6,5.6,5.25,5.4,-0.18,335,2006,0.0,0.58,33.6,181.44000000000003,0.4293351575660502,0,0,-0.03225806451612898
2006-05-03,2361,3561674,18370239,5.4,5.44,5.03,5.03,-0.37,662,2006,0.0,0.6,33.6,169.008,0.3999177486217097,0,0,-0.06851851851851853
2006-05-04,2361,2845627,13372593,4.68,4.86,4.68,4.68,-0.35,565,2006,0.0,0.56,33.6,157.248,0.3720904698905768,0,0,-0.06958250497017902
2006-05-05,2361,6476377,28772396,4.4,4.6,4.36,4.52,-0.16,1042,2006,0.0,0.54,33.6,151.872,0.3593694281849161,0,0,-0.03418803418803422
2006-05-08,2361,1719450,8200709,4.56,4.83,4.56,4.83,0.31,400,2006,0.0,0.58,33.6,162.288,0.3840164464896337,0,0,0.0685840707964603
2006-05-09,2361,4154401,21132232,5.1,5.16,4.99,5.16,0.33,661,2006,0.0,0.62,33.6,173.376,0.410253595007559,0,0,0.06832298136645965
