date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-03-28,4401,427000,12801650,29.95,30.2,29.65,29.65,-0.3,217,2011,10.86,2.0,12.0,355.79999999999995,0.8876829130769314,0,0,-0.010016694490818054
2011-03-29,4401,387000,11388650,29.3,29.9,29.05,29.2,-0.45,153,2011,10.7,1.97,12.0,350.4,0.8742104911246678,0,0,-0.015177065767284968
2011-03-30,4401,196000,5748250,29.2,29.5,29.2,29.35,0.15,59,2011,10.75,1.98,12.0,352.20000000000005,0.8787012984420892,0,0,0.0051369863013699365
2011-03-31,4401,148000,4343750,29.5,29.6,29.2,29.4,0.05,51,2011,10.77,1.98,12.0,352.79999999999995,0.8801982342145627,0,0,0.0017035775127767344
2011-04-01,4401,97000,2844350,29.3,29.4,29.2,29.35,-0.05,38,2011,10.75,1.98,12.0,352.20000000000005,0.8787012984420892,0,0,-0.001700680272108747
2011-04-06,4401,436000,12915150,29.4,30.0,29.4,29.6,0.25,141,2011,10.84,2.0,12.0,355.20000000000005,0.8653857398463357,0,0,0.008517887563884156
2011-04-07,4401,146000,4327000,29.55,29.8,29.5,29.6,0.0,60,2011,10.84,2.0,12.0,355.20000000000005,0.8653857398463357,0,0,0.0
2011-04-08,4401,231000,6853650,29.7,29.8,29.5,29.65,0.05,85,2011,10.86,2.0,12.0,355.79999999999995,0.8668475400825624,0,0,0.001689189189189093
2011-04-11,4401,1379000,42128550,29.8,30.9,29.8,30.5,0.85,397,2011,11.17,2.06,12.0,366.0,0.8916981440984201,0,0,0.02866779089376059
2011-04-12,4401,1358000,42256500,31.0,31.6,30.6,30.65,0.15,578,2011,11.23,2.07,12.0,367.8,0.8960835448071007,0,0,0.0049180327868851995
2011-04-13,4401,3853000,121508800,31.0,32.0,30.8,31.8,1.15,979,2011,11.65,2.14,12.0,381.6,0.92970495024032,0,0,0.037520391517128944
2011-04-14,4401,8261000,276642000,31.8,34.0,31.7,34.0,2.2,1747,2011,12.45,2.29,12.0,408.0,0.9940241606343044,0,0,0.06918238993710689
2011-04-15,4401,7798000,266115500,34.25,34.8,33.35,33.35,-0.65,2253,2011,12.22,2.25,12.0,400.2000000000001,0.9750207575633544,0,0,-0.01911764705882349
2011-04-18,4401,1979000,67003550,33.9,34.3,33.55,33.65,0.3,863,2011,12.33,2.27,12.0,403.8,0.9837915589807158,0,0,0.008995502248875476
2011-04-19,4401,2251000,75413650,33.85,34.3,32.9,33.0,-0.65,924,2011,12.09,2.23,12.0,396.0,0.964788155909766,0,0,-0.019316493313521504
2011-04-20,4401,6443000,224424350,33.3,35.3,33.3,35.3,2.3,1797,2011,12.93,2.38,12.0,423.6,1.0320309667762042,0,0,0.0696969696969696
2011-04-21,4401,5121000,188998800,36.0,37.75,35.8,37.75,2.45,1414,2011,13.83,2.55,12.0,453.0,1.1036591783513232,0,0,0.06940509915014173
2011-04-22,4401,6035000,228856600,38.0,38.55,36.8,37.55,-0.2,2260,2011,13.75,2.53,12.0,450.6,1.0978119774064157,0,0,-0.005298013245033188
2011-04-25,4401,2456000,91312450,38.0,38.0,36.3,37.4,-0.15,1031,2011,13.7,2.52,12.0,448.8,1.093426576697735,0,0,-0.003994673768308884
2011-04-26,4401,1122000,41275750,36.6,37.4,36.5,36.6,-0.8,478,2011,13.41,2.47,12.0,439.2000000000001,1.070037772918104,0,0,-0.021390374331550728
2011-04-27,4401,2430000,90632250,37.0,38.0,36.35,36.35,-0.25,1067,2011,13.32,2.45,12.0,436.2000000000001,1.0627287717369696,0,0,-0.006830601092896175
2011-04-28,4401,1561000,56260050,36.5,36.9,35.7,36.1,-0.25,608,2011,13.22,2.43,12.0,433.2000000000001,1.055419770555835,0,0,-0.0068775790921595595
2011-04-29,4401,1162000,42149000,36.0,36.8,35.7,36.1,0.0,501,2011,13.22,2.43,12.0,433.2000000000001,1.055419770555835,0,0,0.0
2011-05-03,4401,973000,34764400,36.2,36.6,34.1,34.8,-1.3,431,2011,12.75,2.35,12.0,417.6,0.9967405438537196,0,0,-0.036011080332410086
2011-05-04,4401,2835000,102423150,34.05,37.2,34.05,37.2,2.4,1034,2011,13.63,2.51,12.0,446.4,1.0654812710160453,0,0,0.06896551724137948
2011-05-05,4401,1597000,58212600,36.7,37.15,35.8,36.0,-1.2,761,2011,13.19,2.43,12.0,432.0,1.0311109074348823,0,0,-0.03225806451612911
2011-05-06,4401,1183000,42525250,35.8,36.95,35.1,36.3,0.3,577,2011,9.58,2.19,12.0,435.6,1.0397034983301732,0,0,0.008333333333333255
2011-05-09,4401,968000,35240250,36.5,36.9,36.0,36.05,-0.25,522,2011,9.51,2.17,12.0,432.6,1.032543005917431,0,0,-0.006887052341597796
2011-05-10,4401,1436000,52218300,36.0,37.2,35.5,35.65,-0.4,684,2011,9.41,2.15,12.0,427.8,1.0210862180570432,0,0,-0.011095700416088728
2011-05-11,4401,2573000,94851350,36.0,37.4,35.7,36.9,1.25,1068,2011,9.74,2.22,12.0,442.8,1.0568886801207549,0,0,0.03506311360448808
2011-05-12,4401,2988000,113321550,37.45,38.95,36.95,36.95,0.05,1390,2011,9.75,2.23,12.0,443.4,1.058320778603303,0,0,0.001355013550135617
2011-05-13,4401,1259000,45745000,36.95,37.3,35.65,36.0,-0.95,585,2011,9.5,2.17,12.0,432.0,1.0311109074348823,0,0,-0.025710419485791686
2011-05-16,4401,1111000,38907300,36.0,36.4,34.6,34.8,-1.2,456,2011,9.18,2.1,12.0,417.6,0.9967405438537196,0,0,-0.03333333333333341
2011-05-17,4401,679000,23214350,34.05,34.75,33.8,34.1,-0.7,290,2011,9.0,2.06,12.0,409.2000000000001,0.9766911650980415,0,0,-0.02011494252873551
2011-05-18,4401,497000,16845750,34.1,34.6,33.5,33.75,-0.35,271,2011,8.91,2.03,12.0,405.0,0.9666664757202024,0,0,-0.01026392961876837
2011-05-19,4401,679000,22824600,34.0,34.3,33.1,33.1,-0.65,281,2011,8.73,2.0,12.0,397.2000000000001,0.9480491954470728,0,0,-0.019259259259259216
2011-05-20,4401,491000,16314750,33.1,33.6,33.1,33.2,0.1,177,2011,8.76,2.0,12.0,398.4,0.9509133924121695,0,0,0.0030211480362538194
2011-05-23,4401,562000,18610500,33.1,33.6,32.95,33.1,-0.1,182,2011,8.73,2.0,12.0,397.2000000000001,0.9480491954470728,0,0,-0.003012048192771127
2011-05-24,4401,637000,21179300,33.2,34.5,32.5,34.0,0.9,334,2011,8.97,2.05,12.0,408.0,0.9738269681329446,0,0,0.027190332326283945
2011-05-25,4401,281000,9472050,34.3,34.35,33.15,33.15,-0.85,160,2011,8.75,2.0,12.0,397.8,0.9494812939296208,0,0,-0.025000000000000043
2011-05-26,4401,3063000,107131800,33.3,35.45,33.1,35.35,2.2,1015,2011,9.33,2.13,12.0,424.2000000000001,1.0124936271617528,0,0,0.06636500754147821
2011-05-27,4401,1025000,35875750,34.9,35.4,34.4,35.0,-0.35,380,2011,9.23,2.11,12.0,420.0,1.0024689377839135,0,0,-0.009900990099009941
2011-05-30,4401,249000,8638250,34.7,35.1,34.5,34.5,-0.5,123,2011,9.1,2.08,12.0,414.0,0.988147952958429,0,0,-0.014285714285714285
2011-05-31,4401,872000,30582550,34.4,35.3,34.4,34.85,0.35,283,2011,9.2,2.1,12.0,418.2000000000001,0.9981726423362683,0,0,0.010144927536231925
2011-06-01,4401,493000,17245000,35.3,35.3,34.5,34.95,0.1,187,2011,9.22,2.11,12.0,419.4,1.0010368393013651,0,0,0.002869440459110514
2011-06-02,4401,642000,22046850,34.5,34.65,34.0,34.15,-0.8,237,2011,9.01,2.06,12.0,409.8,0.9865584421524788,0,0,-0.022889842632332024
2011-06-03,4401,681000,22862200,34.15,34.5,33.15,33.35,-0.8,289,2011,8.8,2.01,12.0,400.2000000000001,0.9634472634197708,0,0,-0.023426061493411338
2011-06-07,4401,981000,32038300,33.45,33.8,32.1,33.0,-0.35,386,2011,8.71,1.99,12.0,396.0,0.953336122724211,0,0,-0.010494752623688198
2011-06-08,4401,584000,18887650,32.8,32.95,32.1,32.25,-0.75,315,2011,8.51,1.94,12.0,387.0,0.9316693926622972,0,0,-0.022727272727272728
2011-06-09,4401,409000,13125950,32.25,32.5,31.85,31.95,-0.3,196,2011,8.43,1.93,12.0,383.4,0.9230027006375316,0,0,-0.009302325581395371
2011-06-10,4401,1193000,36944600,31.0,31.7,30.5,31.05,-0.9,676,2011,8.19,1.87,12.0,372.6,0.8970026245632349,0,0,-0.028169014084506998
2011-06-13,4401,705000,21598550,30.9,31.45,30.35,30.55,-0.5,218,2011,8.06,1.84,12.0,366.6,0.8825581378552922,0,0,-0.01610305958132045
2011-06-14,4401,1298000,39445100,30.55,31.2,30.0,30.4,-0.15,489,2011,8.02,1.83,12.0,364.8,0.8782247918429094,0,0,-0.004909983633387958
2011-06-15,4401,971000,30320700,30.95,32.0,30.55,31.55,1.15,457,2011,8.32,1.9,12.0,378.6,0.9114471112711774,0,0,0.03782894736842112
2011-06-16,4401,434000,13600050,31.5,31.55,31.1,31.5,-0.05,132,2011,8.31,1.9,12.0,378.0,0.9100026626003832,0,0,-0.0015847860538827482
2011-06-17,4401,500000,15772350,31.45,31.8,31.25,31.4,-0.1,161,2011,8.28,1.89,12.0,376.8,0.9071137652587944,0,0,-0.0031746031746032197
2011-06-20,4401,954000,28779400,31.4,31.6,29.3,29.4,-2.0,371,2011,7.76,1.77,12.0,352.79999999999995,0.8493358184270242,0,0,-0.06369426751592357
2011-06-21,4401,1192000,34655750,29.4,29.4,28.9,29.1,-0.3,409,2011,7.68,1.75,12.0,349.20000000000005,0.8406691264022589,0,0,-0.010204081632652965
2011-06-22,4401,607000,18240000,29.2,30.65,29.2,30.0,0.9,278,2011,7.92,1.81,12.0,360.0,0.8666692024765554,0,0,0.03092783505154634
2011-06-23,4401,428000,12818500,30.4,30.4,29.6,30.1,0.1,143,2011,7.94,1.81,12.0,361.2000000000001,0.869558099818144,0,0,0.003333333333333381
2011-06-24,4401,1323000,41909800,30.8,32.2,30.5,32.0,1.9,443,2011,8.44,1.93,12.0,384.0,0.9244471493083256,0,0,0.06312292358803982
2011-06-27,4401,273000,8689150,31.95,32.4,31.2,32.0,0.0,124,2011,8.44,1.93,12.0,384.0,0.9244471493083256,0,0,0.0
2011-06-28,4401,272000,8708450,32.0,32.5,31.7,31.8,-0.2,122,2011,8.39,1.92,12.0,381.6,0.9186693546251488,0,0,-0.006249999999999978
2011-06-29,4401,478000,15405600,32.2,32.55,31.75,32.45,0.65,161,2011,8.56,1.96,12.0,389.4,0.9374471873454742,0,0,0.02044025157232711
2011-06-30,4401,178000,5770450,32.5,32.6,32.1,32.3,-0.15,89,2011,8.52,1.95,12.0,387.6,0.9331138413330912,0,0,-0.0046224961479200515
2011-07-01,4401,355000,11466250,32.35,32.5,32.1,32.35,0.05,101,2011,8.54,1.95,12.0,388.2000000000001,0.9345582900038856,0,0,0.0015479876160992034
2011-07-04,4401,939000,31183450,32.3,33.7,32.3,33.7,1.35,357,2011,8.89,2.03,12.0,404.4,0.9744681630359456,0,0,0.04173106646058737
2011-07-05,4401,1464000,50077650,34.0,34.5,34.0,34.0,0.3,673,2011,8.97,2.05,12.0,408.0,0.9831429538048114,0,0,0.008902077151335227
2011-07-06,4401,594000,20340650,34.2,34.5,34.0,34.3,0.3,274,2011,9.05,2.07,12.0,411.6,0.9918177445736772,0,0,0.008823529411764622
2011-07-07,4401,470000,16098550,34.2,34.5,34.0,34.5,0.2,180,2011,9.1,2.08,12.0,414.0,0.997600938419588,0,0,0.005830903790087547
2011-07-08,4401,993000,33826800,34.7,34.7,33.7,33.8,-0.7,399,2011,8.92,2.04,12.0,405.6,0.9773597599589008,0,0,-0.02028985507246385
2011-07-11,4401,1076000,36560800,34.2,34.35,33.6,33.9,0.1,281,2011,8.94,2.04,12.0,406.8,0.980251356881856,0,0,0.002958579881656847
2011-07-12,4401,778000,25876600,33.9,34.15,32.7,32.8,-1.1,339,2011,8.65,1.98,12.0,393.6,0.9484437907293474,0,0,-0.032448377581120985
2011-07-13,4401,475000,15811350,32.9,33.75,32.7,33.75,0.95,260,2011,8.91,2.03,12.0,405.0,0.9759139614974232,0,0,0.02896341463414643
2011-07-14,4401,2523000,89918850,34.05,36.1,34.05,35.75,2.0,844,2011,9.43,2.15,12.0,429.0,1.0337458999565297,0,0,0.05925925925925926
2011-07-15,4401,2562000,92653200,35.8,37.0,35.3,36.5,0.75,968,2011,9.63,2.2,12.0,438.0,1.0554328768786947,0,0,0.02097902097902098
2011-07-18,4401,2573000,95073500,37.5,37.5,36.15,37.0,0.5,913,2011,9.76,2.23,12.0,444.0,1.0698908614934712,0,0,0.0136986301369863
2011-07-19,4401,4388000,163069700,36.0,37.45,36.0,37.45,0.0,1375,2011,9.88,2.26,12.0,449.4,1.0829030476467705,0,0,0.01216216216216224
2011-07-20,4401,2101000,79548750,37.2,38.7,37.0,38.4,0.95,990,2011,10.13,2.31,12.0,460.8,1.1103732184148458,0,0,0.025367156208277588
2011-07-21,4401,711000,27171600,38.95,38.95,38.0,38.1,-0.3,382,2011,10.05,2.3,12.0,457.2000000000001,1.1016984276459798,0,0,-0.007812499999999926
2011-07-22,4401,1990000,78040250,38.2,39.95,38.0,39.1,1.0,727,2011,10.32,2.36,12.0,469.2000000000001,1.1306143968755331,0,0,0.026246719160104987
2011-07-25,4401,1997000,73835500,39.4,39.5,36.4,37.0,-2.1,616,2011,9.76,2.23,12.0,444.0,1.0698908614934712,0,0,-0.053708439897698246
2011-07-26,4401,1066000,39822950,36.4,38.1,36.4,37.5,0.5,444,2011,9.89,2.26,12.0,450.0,1.084348846108248,0,0,0.013513513513513514
2011-07-27,4401,948000,35728600,38.1,38.1,37.0,37.0,-0.5,400,2011,9.76,2.23,12.0,444.0,1.0698908614934712,0,0,-0.013333333333333334
2011-07-28,4401,711000,26718600,36.4,38.1,36.4,37.05,0.05,381,2011,9.78,2.23,12.0,444.6,1.071336659954949,0,0,0.0013513513513512744
2011-07-29,4401,1022000,38494900,37.7,38.35,37.0,37.2,0.15,599,2011,9.82,2.24,12.0,446.4,1.075674055339382,0,0,0.004048582995951571
2011-08-01,4401,885000,34262900,37.7,39.5,37.55,39.5,2.3,446,2011,10.42,2.38,12.0,474.0,1.1421807845673544,0,0,0.06182795698924723
2011-08-02,4401,1222000,48811600,39.9,40.65,39.15,39.5,0.0,576,2011,10.42,2.38,12.0,474.0,1.143951033103626,0,0,0.0
2011-08-03,4401,649000,25216450,38.5,39.5,38.3,38.55,-0.95,275,2011,10.17,2.32,12.0,462.6,1.1164382867378426,0,0,-0.024050632911392478
2011-08-04,4401,915000,35635450,38.55,39.65,38.5,38.5,-0.05,331,2011,10.16,2.32,12.0,462.0,1.114990247455433,0,0,-0.0012970168612191223
2011-08-05,4401,1966000,70781100,36.1,36.7,35.85,35.85,-2.65,433,2011,9.46,2.16,12.0,430.2000000000001,1.0382441654877212,0,0,-0.0688311688311688
2011-08-08,4401,2476000,83344700,33.5,35.5,33.35,33.5,-2.35,591,2011,8.84,2.02,12.0,402.0,0.9701863192144676,0,0,-0.06555090655509069
2011-08-09,4401,2169000,71066550,32.2,35.8,31.2,34.4,0.9,648,2011,9.08,2.07,12.0,412.8,0.9962510262978412,0,0,0.026865671641791003
2011-08-10,4401,2105000,75740700,35.6,36.75,35.0,36.75,2.35,660,2011,9.7,2.22,12.0,441.0,1.0643088725710952,0,0,0.06831395348837213
2011-08-11,4401,1716000,63906750,35.8,38.0,35.55,37.1,0.35,623,2011,9.79,2.24,12.0,445.2000000000001,1.0744451475479626,0,0,0.009523809523809563
2011-08-12,4401,667000,25146100,37.5,38.3,37.15,37.2,0.1,342,2011,9.82,2.24,12.0,446.4,1.077341226112782,0,0,0.0026954177897574507
2011-08-15,4401,664000,24737650,38.1,38.15,36.95,37.0,-0.2,284,2011,9.76,2.23,12.0,444.0,1.0715490689831433,0,0,-0.005376344086021581
2011-08-16,4401,1053000,37853000,37.4,37.4,35.3,35.75,-1.25,528,2011,9.43,2.15,12.0,429.0,1.035348086922902,0,0,-0.033783783783783786
2011-08-17,4401,805000,28272450,35.45,36.1,34.65,34.8,-0.95,340,2011,9.18,2.1,12.0,417.6,1.0078353405571183,0,0,-0.026573426573426654
2011-08-18,4401,1072000,36387550,34.8,34.8,33.2,33.2,-1.6,361,2011,8.76,2.0,12.0,398.4,0.96149808352001,0,0,-0.04597701149425271
2011-08-19,4401,1202000,38063550,31.55,32.5,31.2,31.5,-1.7,459,2011,8.31,1.9,12.0,378.0,0.9122647479180817,0,0,-0.051204819277108515
2011-08-22,4401,1706000,52716650,31.5,31.7,29.7,29.7,-1.8,490,2011,7.84,1.79,12.0,356.4,0.860135333751334,0,0,-0.05714285714285717
2011-08-23,4401,1154000,35185600,30.0,31.75,29.7,31.75,2.05,475,2011,8.38,1.91,12.0,381.0,0.9195049443301296,0,0,0.06902356902356904
2011-08-24,4401,944000,31053550,32.45,33.5,32.2,32.5,0.75,375,2011,8.58,1.96,12.0,390.0,0.9412255335662746,0,0,0.023622047244094488
2011-08-25,4401,484000,15880250,33.1,33.45,31.8,32.4,-0.1,236,2011,8.55,1.95,12.0,388.8,0.9383294550014551,0,0,-0.0030769230769231207
2011-08-26,4401,791000,26042800,34.2,34.2,31.5,32.0,-0.4,371,2011,8.44,1.93,12.0,384.0,0.926745140742178,0,0,-0.012345679012345635
2011-08-29,4401,284000,9199400,31.55,33.0,31.55,32.7,0.7,152,2011,8.63,1.97,12.0,392.4,0.9470176906959134,0,0,0.02187500000000009
2011-08-30,4401,539000,17744650,33.25,33.9,32.55,32.7,0.0,199,2011,8.63,1.97,12.0,392.4,0.9470176906959134,0,0,0.0
2011-08-31,4401,324000,10798750,32.7,33.6,32.7,33.3,0.6,156,2011,8.79,2.01,12.0,399.6,0.964394162084829,0,0,0.018348623853210833
2011-09-01,4401,656000,22126650,33.8,34.45,33.15,33.3,0.0,251,2011,8.79,2.01,12.0,399.6,0.964394162084829,0,0,0.0
2011-09-02,4401,667000,22271550,33.7,33.7,33.0,33.0,-0.3,239,2011,8.71,1.99,12.0,396.0,0.9592846643327304,0,0,-0.009009009009008924
2011-09-05,4401,193000,6312300,32.4,33.0,32.35,33.0,0.0,79,2011,8.71,1.99,12.0,396.0,0.9592846643327304,0,0,0.0
2011-09-06,4401,164000,5335700,32.95,33.0,31.9,32.0,-1.0,81,2011,7.84,2.06,12.0,384.0,0.9302154320802232,0,0,-0.030303030303030304
2011-09-07,4401,117000,3811300,32.3,32.8,32.3,32.6,0.6,55,2011,7.99,2.1,12.0,391.2000000000001,0.9476569714317276,0,0,0.018750000000000044
2011-09-08,4401,376000,12439900,32.85,34.2,32.3,33.8,1.2,161,2011,8.28,2.18,12.0,405.6,0.9825400501347358,0,0,0.036809815950920116
2011-09-09,4401,285000,9566000,34.1,34.1,33.0,33.2,-0.6,124,2011,8.14,2.14,12.0,398.4,0.9650985107832318,0,0,-0.017751479289940662
2011-09-13,4401,186000,6065700,33.0,33.0,32.25,32.25,-0.95,83,2011,7.9,2.08,12.0,387.0,0.93748274014335,0,0,-0.028614457831325383
2011-09-14,4401,406000,13201300,33.95,33.95,31.8,31.8,-0.45,227,2011,7.79,2.05,12.0,381.6,0.924401585629722,0,0,-0.013953488372093
2011-09-15,4401,634000,20730800,32.65,34.0,31.7,34.0,2.2,275,2011,8.33,2.19,12.0,408.0,0.9883538965852372,0,0,0.06918238993710689
2011-09-16,4401,1019000,35482950,34.2,35.5,33.75,35.5,1.5,440,2011,8.7,2.29,12.0,426.0,1.0319577449639978,0,0,0.04411764705882353
2011-09-19,4401,522000,18408150,35.5,35.75,34.4,35.5,0.0,233,2011,8.7,2.29,12.0,426.0,1.0319577449639978,0,0,0.0
2011-09-20,4401,362000,12873700,35.5,36.2,34.8,35.05,-0.45,173,2011,8.59,2.26,12.0,420.6,1.0188765904503696,0,0,-0.01267605633802825
2011-09-21,4401,390000,13510100,35.05,35.05,34.2,34.2,-0.85,173,2011,8.38,2.2,12.0,410.4,0.9941677430357388,0,0,-0.024251069900142492
2011-09-22,4401,646000,21006200,33.5,33.7,32.0,32.3,-1.9,340,2011,7.92,2.08,12.0,387.6,0.9389362017559753,0,0,-0.05555555555555572
2011-09-23,4401,1267000,38497900,31.0,31.3,30.05,30.5,-1.8,462,2011,7.48,1.96,12.0,366.0,0.8866115837014629,0,0,-0.05572755417956648
2011-09-26,4401,1071000,31485850,30.5,30.6,28.5,28.5,-2.0,465,2011,6.99,1.84,12.0,342.0,0.828473119196449,0,0,-0.06557377049180328
2011-09-27,4401,745000,21479650,29.35,29.45,28.5,28.7,0.2,297,2011,7.03,1.85,12.0,344.4,0.8342869656469503,0,0,0.007017543859649098
2011-09-28,4401,308000,8923850,28.9,29.8,28.65,29.45,0.75,143,2011,7.22,1.9,12.0,353.4,0.8560888898363306,0,0,0.02613240418118467
2011-09-29,4401,225000,6625500,29.0,29.75,28.9,29.45,0.0,112,2011,7.22,1.9,12.0,353.4,0.8560888898363306,0,0,0.0
2011-09-30,4401,324000,9644550,29.6,30.5,29.5,29.5,0.05,134,2011,7.23,1.9,12.0,354.0,0.8575423514489559,0,0,0.0016977928692699733
2011-10-03,4401,212000,6184200,29.2,29.5,28.95,29.05,-0.45,75,2011,7.12,1.87,12.0,348.6,0.8493251811759719,0,0,-0.01525423728813557
2011-10-04,4401,568000,16097050,28.2,28.8,28.0,28.0,-1.05,290,2011,6.86,1.8,12.0,336.0,0.8186266806515391,0,0,-0.03614457831325304
2011-10-05,4401,870000,23551850,28.1,28.4,26.45,26.65,-1.35,309,2011,6.53,1.72,12.0,319.79999999999995,0.7791571799772684,0,0,-0.048214285714285765
2011-10-06,4401,2286000,58051900,27.0,27.2,24.8,25.1,-1.55,747,2011,6.15,1.62,12.0,301.20000000000005,0.7338403458697726,0,0,-0.05816135084427757
2011-10-07,4401,1852000,47456850,25.1,26.4,24.7,25.65,0.55,924,2011,6.29,1.65,12.0,307.79999999999995,0.749920512811142,0,0,0.02191235059760945
2011-10-11,4401,1713000,44744750,26.35,26.75,25.6,25.8,0.15,767,2011,6.32,1.66,12.0,309.6,0.754306012886061,0,0,0.005847953216374353
2011-10-12,4401,941000,24637650,25.9,26.6,25.8,26.15,0.35,408,2011,6.41,1.68,12.0,313.79999999999995,0.7645388463942052,0,0,0.013565891472868134
2011-10-13,4401,2218000,60831100,26.45,27.95,26.3,27.95,1.8,726,2011,6.85,1.8,12.0,335.4,0.8171648472932328,0,0,0.06883365200764821
2011-10-14,4401,2475000,71160150,28.3,29.4,28.0,28.5,0.55,844,2011,6.99,1.84,12.0,342.0,0.8332450142346023,0,0,0.019677996422182494
2011-10-17,4401,1187000,34579850,28.7,29.4,28.1,28.9,0.4,487,2011,7.08,1.86,12.0,346.79999999999995,0.8449396811010528,0,0,0.014035087719298196
2011-10-18,4401,756000,21667100,28.1,29.15,28.1,28.9,0.0,253,2011,7.08,1.86,12.0,346.79999999999995,0.8449396811010528,0,0,0.0
2011-10-19,4401,1110000,33138900,29.2,30.15,29.2,30.05,1.15,445,2011,7.37,1.93,12.0,360.6,0.8785618483420983,0,0,0.03979238754325267
2011-10-20,4401,299000,8739700,30.05,30.05,28.5,28.8,-1.25,146,2011,7.06,1.85,12.0,345.6,0.8420160143844403,0,0,-0.04159733777038269
2011-10-21,4401,554000,16125250,28.8,29.5,28.75,29.2,0.4,243,2011,7.16,1.88,12.0,350.4,0.8537106812508908,0,0,0.01388888888888884
2011-10-24,4401,565000,16902500,29.65,30.2,29.6,29.6,0.4,271,2011,7.25,1.91,12.0,355.20000000000005,0.8654053481173415,0,0,0.013698630136986375
2011-10-25,4401,966000,28881100,30.0,30.3,29.55,29.6,0.0,351,2011,7.25,1.91,12.0,355.20000000000005,0.8654053481173415,0,0,0.0
2011-10-26,4401,389000,11641150,29.6,30.4,29.6,29.85,0.25,203,2011,7.32,1.92,12.0,358.20000000000005,0.8727145149088731,0,0,0.008445945945945945
2011-10-27,4401,3220000,101565900,30.0,31.9,30.0,31.8,1.95,924,2011,7.79,2.05,12.0,381.6,0.9297260158828194,0,0,0.06532663316582912
2011-10-28,4401,1753000,54674750,31.8,32.1,30.45,31.0,-0.8,694,2011,7.6,2.0,12.0,372.0,0.9063366821499184,0,0,-0.025157232704402538
2011-10-31,4401,605000,18552450,31.0,31.15,30.2,30.25,-0.75,295,2011,7.41,1.95,12.0,363.0,0.8844091817753236,0,0,-0.024193548387096774
2011-11-01,4401,716000,21496550,30.3,30.8,29.5,29.6,-0.65,332,2011,7.25,1.91,12.0,355.20000000000005,0.8654053481173415,0,0,-0.021487603305785075
2011-11-02,4401,828000,23740000,29.0,29.4,28.3,29.3,-0.3,425,2011,7.18,1.89,12.0,351.6,0.8660032398767399,0,0,-0.010135135135135158
2011-11-03,4401,327000,9439150,29.2,29.3,28.65,28.7,-0.6,172,2011,7.03,1.85,12.0,344.4,0.8482693851352366,0,0,-0.02047781569965875
2011-11-04,4401,526000,15476600,29.3,29.8,29.1,29.2,0.5,270,2011,7.16,1.88,12.0,350.4,0.8630475974198226,0,0,0.017421602787456445
2011-11-07,4401,267000,7826050,29.3,29.6,29.1,29.4,0.2,142,2011,7.21,1.89,12.0,352.79999999999995,0.8689588823336569,0,0,0.006849315068493127
2011-11-08,4401,804000,23963500,29.8,30.6,29.25,29.4,0.0,518,2011,7.62,1.78,12.0,352.79999999999995,0.8689588823336569,0,0,0.0
2011-11-09,4401,1570000,44385650,29.0,29.2,27.95,28.0,-1.4,595,2011,7.25,1.7,12.0,336.0,0.8275798879368162,0,0,-0.047619047619047575
2011-11-10,4401,623000,16891500,27.5,27.7,26.75,26.8,-1.2,260,2011,6.94,1.63,12.0,321.6,0.7921121784538099,0,0,-0.04285714285714283
2011-11-11,4401,442000,11945800,27.1,27.45,26.7,27.1,0.3,258,2011,7.02,1.64,12.0,325.20000000000005,0.8009791058245616,0,0,0.011194029850746294
2011-11-14,4401,488000,13362600,27.6,27.7,27.25,27.25,0.15,214,2011,7.06,1.65,12.0,327.0,0.8054125695099372,0,0,0.005535055350553453
2011-11-15,4401,410000,11053850,27.05,27.25,26.85,26.9,-0.35,139,2011,6.97,1.63,12.0,322.79999999999995,0.7950678209107269,0,0,-0.01284403669724776
2011-11-16,4401,187000,5040600,26.9,27.2,26.85,27.0,0.1,80,2011,6.99,1.64,12.0,324.0,0.7980234633676443,0,0,0.003717472118959161
2011-11-17,4401,235000,6285200,26.9,26.95,26.6,26.75,-0.25,88,2011,6.93,1.62,12.0,321.0,0.7906343572253512,0,0,-0.009259259259259259
2011-11-18,4401,173000,4629000,26.7,27.3,26.5,27.3,0.55,87,2011,7.07,1.66,12.0,327.6,0.8068903907383959,0,0,0.02056074766355143
2011-11-21,4401,295000,7824350,27.0,27.1,26.2,26.25,-1.05,132,2011,6.8,1.59,12.0,315.0,0.7758561449407653,0,0,-0.038461538461538484
2011-11-22,4401,249000,6461500,25.9,26.55,25.6,25.8,-0.45,137,2011,6.68,1.57,12.0,309.6,0.7625557538846378,0,0,-0.017142857142857116
2011-11-23,4401,261000,6657700,25.7,25.8,25.3,25.3,-0.5,106,2011,6.55,1.54,12.0,303.6,0.7477775416000518,0,0,-0.01937984496124031
2011-11-24,4401,266000,6721300,25.05,25.5,25.05,25.25,-0.05,105,2011,6.54,1.53,12.0,303.0,0.7462997203715932,0,0,-0.001976284584980265
2011-11-25,4401,223000,5620300,25.4,25.5,25.0,25.2,-0.05,73,2011,6.53,1.53,12.0,302.4,0.7448218991431346,0,0,-0.0019801980198020084
