date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2014-11-10,5269,540100,71882600,135.5,136.0,131.0,131.0,-1.5,470,2014,49.43,6.53,5.64,738.8399999999999,4.927311419499706,16.24,19.57,-0.011320754716981131
2014-11-11,5269,770060,98584180,131.0,132.0,125.5,128.0,-3.0,639,2014,48.3,6.08,5.64,721.92,4.814472226686736,16.24,19.57,-0.022900763358778626
2014-11-12,5269,527010,67250300,124.0,131.0,124.0,129.5,1.5,462,2014,38.31,6.15,5.64,730.38,4.870891823093221,16.24,19.57,0.01171875
2014-11-13,5269,269100,34793300,130.5,131.0,127.5,130.0,0.5,234,2014,38.46,6.18,5.64,733.1999999999999,4.889698355228716,16.24,19.57,0.003861003861003861
2014-11-14,5269,1510920,206863960,131.0,139.0,129.5,138.5,8.5,1214,2014,40.98,6.58,5.64,781.14,5.209409401532132,16.24,19.57,0.06538461538461539
2014-11-17,5269,721040,98001900,138.0,139.0,134.0,135.0,-3.5,506,2014,39.94,6.41,5.64,761.4,5.0777636765836665,16.24,19.57,-0.02527075812274368
2014-11-18,5269,511035,68238155,136.0,137.0,131.0,133.5,-1.5,416,2014,39.5,6.34,5.64,752.9399999999999,5.0213440801771805,16.24,19.57,-0.011111111111111112
2014-11-19,5269,304000,40832000,134.5,137.0,132.0,132.0,-1.5,263,2014,39.05,6.27,5.64,744.4799999999999,4.964924483770695,16.24,19.57,-0.011235955056179775
2014-11-20,5269,1062122,147509702,132.5,141.0,132.5,141.0,9.0,728,2014,41.72,6.7,5.64,795.24,5.303442062209608,16.24,19.57,0.06818181818181818
2014-11-21,5269,1518244,222241488,145.0,150.0,142.0,146.5,5.5,1163,2014,43.34,6.96,5.64,826.26,5.510313915700054,16.24,19.57,0.03900709219858156
2014-11-24,5269,511000,74586500,147.0,149.0,144.0,145.0,-1.5,431,2014,42.9,6.89,5.64,817.8,5.453894319293568,16.24,19.57,-0.010238907849829351
2014-11-25,5269,582130,90230150,155.0,155.0,155.0,155.0,10.0,384,2014,45.86,7.36,5.64,874.1999999999999,5.83002496200347,16.24,19.57,0.06896551724137931
2014-11-26,5269,1800745,293407797,159.0,165.5,158.0,165.5,10.5,1332,2014,48.96,7.86,5.64,933.42,6.224962136848865,16.24,19.57,0.06774193548387097
2014-11-27,5269,1652177,276244913,169.5,170.0,163.5,167.0,1.5,1348,2014,49.41,7.93,5.64,941.88,6.28138173325535,16.24,19.57,0.00906344410876133
2014-11-28,5269,1181410,199724790,168.5,172.0,166.5,168.0,1.0,889,2014,49.7,7.98,5.64,947.52,6.318994797526341,16.24,19.57,0.005988023952095809
2014-12-01,5269,1815450,315223200,164.5,178.5,164.5,176.0,8.0,1442,2014,52.07,8.36,5.64,992.64,6.619899311694262,16.24,19.57,0.047619047619047616
2014-12-02,5269,1444400,257505300,176.0,182.0,173.0,177.0,1.0,1208,2014,52.37,8.41,5.64,998.28,6.61241765775433,16.24,19.57,0.005681818181818182
2014-12-03,5269,2071351,384038839,179.0,189.0,177.5,189.0,12.0,1545,2014,55.92,8.98,5.64,1065.96,7.060717159974962,16.24,19.57,0.06779661016949153
2014-12-04,5269,1542161,291117785,188.5,193.5,183.0,184.0,-5.0,1264,2014,54.44,8.74,5.64,1037.76,6.873925700716365,16.24,19.57,-0.026455026455026454
2014-12-05,5269,1121400,207867700,186.0,188.5,181.0,184.0,0.0,830,2014,54.44,8.74,5.64,1037.76,6.873925700716365,16.24,19.57,0.0
2014-12-08,5269,1002179,179681004,183.0,183.0,176.5,177.0,-7.0,741,2014,52.37,8.41,5.64,998.28,6.61241765775433,16.24,19.57,-0.03804347826086957
2014-12-09,5269,1303500,225271000,177.0,179.0,168.5,170.0,-7.0,972,2014,50.3,8.08,5.64,958.8,6.350909614792294,16.24,19.57,-0.03954802259887006
2014-12-10,5269,1113220,190571230,168.0,175.0,167.0,171.0,1.0,899,2014,50.59,8.12,5.64,964.44,6.388267906644013,16.24,19.57,0.0058823529411764705
2014-12-11,5269,733200,126489600,171.0,174.0,170.5,174.0,3.0,562,2014,51.48,8.27,5.64,981.36,6.500342782199171,16.24,19.57,0.017543859649122806
2014-12-12,5269,659100,115026900,178.0,178.0,172.5,172.5,-1.5,549,2014,51.04,8.19,5.64,972.9,6.4443053444215925,16.24,19.57,-0.008620689655172414
2014-12-15,5269,1532335,273609465,170.5,183.0,170.5,178.0,5.5,1210,2014,52.66,8.46,5.64,1003.92,6.649775949606049,16.24,19.57,0.03188405797101449
2014-12-16,5269,1442715,259251625,179.5,184.0,174.0,175.0,-3.0,1125,2014,51.78,8.31,5.64,987.0,6.537701074050891,16.24,19.57,-0.016853932584269662
2014-12-17,5269,849950,148181350,176.0,178.0,171.0,173.0,-2.0,703,2014,51.18,8.22,5.64,975.72,6.462984490347452,16.24,19.57,-0.011428571428571429
2014-12-18,5269,857378,150338205,174.5,178.5,172.5,172.5,-0.5,669,2014,51.04,8.19,5.64,972.9,6.4443053444215925,16.24,19.57,-0.002890173410404624
2014-12-19,5269,1614165,268049730,175.0,176.0,160.5,160.5,-12.0,1231,2014,47.49,7.62,5.64,905.22,5.99600584220096,16.24,19.57,-0.06956521739130435
2014-12-22,5269,1335440,213267220,159.5,163.0,153.5,163.0,2.5,998,2014,48.22,7.74,5.64,919.32,6.089401571830258,16.24,19.57,0.01557632398753894
2014-12-23,5269,777107,124972494,163.0,164.5,159.0,162.0,-1.0,639,2014,47.93,7.7,5.64,913.68,6.052043279978538,16.24,19.57,-0.006134969325153374
2014-12-24,5269,1890960,320736580,162.5,173.0,161.0,173.0,11.0,1416,2014,51.18,8.22,5.64,975.72,6.462984490347452,16.24,19.57,0.06790123456790123
2014-12-25,5269,1385368,243087532,174.5,178.5,172.0,174.0,1.0,1102,2014,51.48,8.27,5.64,981.36,6.500342782199171,16.24,19.57,0.005780346820809248
2014-12-26,5269,541100,93960900,175.0,175.0,171.0,175.0,1.0,466,2014,51.78,8.31,5.64,987.0,6.537701074050891,16.24,19.57,0.005747126436781609
2014-12-27,5269,797507,141889498,176.0,180.5,174.0,178.5,3.5,650,2014,52.81,8.48,5.64,1006.74,6.668455095531908,16.24,19.57,0.02
2014-12-29,5269,701049,124646099,180.0,181.0,175.0,175.5,-3.0,532,2014,51.92,8.34,5.64,989.82,6.556380219976751,16.24,19.57,-0.01680672268907563
2014-12-30,5269,457258,79980650,175.5,177.0,173.0,176.0,0.5,390,2014,52.07,8.36,5.64,992.64,6.57505936590261,16.24,19.57,0.002849002849002849
2014-12-31,5269,558401,96590073,176.0,176.0,171.5,172.0,-4.0,463,2014,50.89,8.17,5.64,970.08,6.425626198495733,16.24,19.57,-0.022727272727272728
2015-01-05,5269,467228,81309514,172.0,175.5,171.5,175.5,3.5,394,2015,51.92,8.34,5.71,1002.105,6.5758071088707,13.37,15.96,0.020348837209302327
2015-01-06,5269,449030,77686174,175.5,175.5,171.5,172.5,-3.0,395,2015,51.04,8.19,5.71,984.975,6.463400149744706,13.37,15.96,-0.017094017094017096
2015-01-07,5269,496973,85829829,172.5,174.5,170.5,174.0,1.5,396,2015,51.48,8.27,5.71,993.54,6.519603629307703,13.37,15.96,0.008695652173913044
2015-01-08,5269,975262,167494802,175.0,176.0,167.0,171.0,-3.0,780,2015,50.59,8.12,5.71,976.41,6.407196670181708,13.37,15.96,-0.017241379310344827
2015-01-09,5269,516100,88072600,172.0,173.5,169.0,170.0,-1.0,413,2015,50.3,8.08,5.71,970.7,6.369727683806377,13.37,15.96,-0.005847953216374269
2015-01-12,5269,584300,96735000,168.0,169.5,163.0,166.0,-4.0,513,2015,49.11,7.89,5.71,947.86,6.21985173830505,13.37,15.96,-0.023529411764705882
2015-01-13,5269,483800,80652899,166.0,169.5,164.5,166.0,0.0,395,2015,49.11,7.89,5.71,947.86,6.21985173830505,13.37,15.96,0.0
2015-01-14,5269,323000,53665000,166.0,168.0,164.0,167.5,1.5,270,2015,49.56,7.96,5.71,956.425,6.276055217868048,13.37,15.96,0.009036144578313253
2015-01-15,5269,276000,45550000,166.0,167.5,164.0,164.5,-3.0,249,2015,48.67,7.81,5.71,939.295,6.163648258742053,13.37,15.96,-0.01791044776119403
2015-01-16,5269,649350,104324100,164.5,165.0,158.0,160.5,-4.0,515,2015,47.49,7.62,5.71,916.455,6.013772313240726,13.37,15.96,-0.0243161094224924
2015-01-19,5269,454616,71982144,162.0,162.5,156.0,156.5,-4.0,390,2015,46.3,7.43,5.71,893.615,5.863896367739399,13.37,15.96,-0.024922118380062305
2015-01-20,5269,487304,78507768,156.5,164.0,156.5,164.0,7.5,437,2015,48.52,7.79,5.71,936.44,6.144913765554387,13.37,15.96,0.04792332268370607
2015-01-21,5269,344300,55716500,164.0,164.0,160.0,160.5,-3.5,292,2015,47.49,7.62,5.71,916.455,6.013772313240726,13.37,15.96,-0.021341463414634148
2015-01-22,5269,429408,69447768,161.5,163.0,160.5,161.5,1.0,332,2015,47.78,7.67,5.71,922.165,6.051241299616057,13.37,15.96,0.006230529595015576
2015-01-23,5269,343000,55452000,163.5,163.5,160.0,160.5,-1.0,271,2015,47.49,7.62,5.71,916.455,6.013772313240726,13.37,15.96,-0.006191950464396285
2015-01-26,5269,739398,121821874,161.0,167.0,160.5,163.0,2.5,570,2015,48.22,7.74,5.71,930.73,6.107444779179056,13.37,15.96,0.01557632398753894
2015-01-27,5269,294000,47668500,163.0,164.5,161.0,162.0,-1.0,235,2015,47.93,7.7,5.71,925.02,6.069975792803724,13.37,15.96,-0.006134969325153374
2015-01-28,5269,200000,32308000,160.5,163.0,160.5,162.0,0.0,173,2015,47.93,7.7,5.71,925.02,6.069975792803724,13.37,15.96,0.0
2015-01-29,5269,649060,102442100,160.5,161.0,155.0,157.5,-4.5,533,2015,46.6,7.48,5.71,899.325,5.901365354114732,13.37,15.96,-0.027777777777777776
2015-01-30,5269,357108,56312780,158.5,159.5,156.5,158.0,0.5,307,2015,46.75,7.51,5.71,902.18,5.920099847302397,13.37,15.96,0.0031746031746031746
2015-02-02,5269,416001,64572668,158.0,158.0,153.0,156.0,-2.0,377,2015,46.15,7.41,5.71,890.76,5.759554319277786,13.37,15.96,-0.012658227848101266
2015-02-03,5269,262500,40765000,156.0,157.0,153.5,155.5,-0.5,235,2015,46.01,7.39,5.71,887.905,5.741094209280101,13.37,15.96,-0.003205128205128205
2015-02-04,5269,528020,84065670,156.5,162.0,156.5,158.0,2.5,449,2015,46.75,7.51,5.71,902.18,5.833394759268527,13.37,15.96,0.01607717041800643
2015-02-05,5269,277031,43703898,156.0,161.0,155.5,158.0,0.0,261,2015,46.75,7.51,5.71,902.18,5.833394759268527,13.37,15.96,0.0
2015-02-06,5269,194020,30291150,158.0,158.0,155.5,156.0,-2.0,185,2015,46.15,7.41,5.71,890.76,5.759554319277786,13.37,15.96,-0.012658227848101266
2015-02-09,5269,231006,35998430,156.0,157.0,154.5,156.0,0.0,177,2015,46.15,7.41,5.71,890.76,5.759554319277786,13.37,15.96,0.0
2015-02-10,5269,865317,131278818,156.0,156.5,149.5,152.5,-3.5,696,2015,45.12,7.24,5.71,870.775,5.63033354929399,13.37,15.96,-0.022435897435897436
2015-02-11,5269,521080,80844860,157.0,158.0,152.5,153.5,1.0,429,2015,45.41,7.29,5.71,876.485,5.66725376928936,13.37,15.96,0.006557377049180328
2015-02-12,5269,274100,41829500,153.5,154.0,151.0,153.0,-0.5,239,2015,45.27,7.27,5.71,873.63,5.648793659291675,13.37,15.96,-0.003257328990228013
2015-02-13,5269,244101,37398155,153.0,154.5,152.0,153.0,0.0,193,2015,45.27,7.27,5.71,873.63,5.648793659291675,13.37,15.96,0.0
2015-02-24,5269,231200,35788000,154.0,155.5,154.0,155.5,2.5,215,2015,46.01,7.39,5.71,887.905,5.741094209280101,13.37,15.96,0.016339869281045753
2015-02-25,5269,822602,135579432,157.0,166.0,157.0,166.0,10.5,488,2015,49.11,7.89,5.71,947.86,6.128756519231491,13.37,15.96,0.06752411575562701
2015-02-26,5269,2520580,428499440,169.0,172.0,167.5,169.5,3.5,1682,2015,50.15,8.05,5.71,967.845,6.257977289215287,13.37,15.96,0.02108433734939759
2015-03-02,5269,1340225,231985975,170.0,176.5,169.5,172.0,2.5,1130,2015,50.89,8.17,5.71,982.12,6.3476346639331656,13.37,15.96,0.014749262536873156
2015-03-03,5269,981225,165842025,170.5,172.0,167.5,169.0,-3.0,649,2015,50.0,8.03,5.71,964.99,6.236920105841308,13.37,15.96,-0.01744186046511628
2015-03-04,5269,1334220,231006840,170.0,176.0,167.5,173.0,4.0,1032,2015,51.18,8.22,5.71,987.83,6.384539516630452,13.37,15.96,0.023668639053254437
2015-03-05,5269,779104,132513888,171.0,171.5,168.0,171.5,-1.5,584,2015,50.74,8.15,5.71,979.265,6.329182237584522,13.37,15.96,-0.008670520231213872
2015-03-06,5269,705000,122125500,171.5,175.5,170.0,171.5,0.0,568,2015,50.74,8.15,5.71,979.265,6.329182237584522,13.37,15.96,0.0
2015-03-09,5269,3351430,603715905,172.0,183.5,171.5,183.5,12.0,2028,2015,54.29,8.72,5.71,1047.785,6.7720404699519525,13.37,15.96,0.06997084548104957
2015-03-10,5269,4223999,801887818,190.0,196.0,180.5,183.5,0.0,2954,2015,54.29,8.72,5.71,1047.785,6.7720404699519525,13.37,15.96,0.0
2015-03-11,5269,2481515,467897091,182.0,192.5,181.0,189.5,6.0,1818,2015,56.07,9.0,5.71,1082.045,6.993469586135667,13.37,15.96,0.0326975476839237
2015-03-12,5269,1046500,199025000,191.0,193.0,187.5,189.5,0.0,847,2015,56.07,9.0,5.71,1082.045,6.993469586135667,13.37,15.96,0.0
2015-03-13,5269,1773493,336909698,189.0,194.0,187.5,187.5,-2.0,1225,2015,55.47,8.91,5.71,1070.625,6.919659880741096,13.37,15.96,-0.010554089709762533
2015-03-16,5269,1370427,259084130,187.5,192.5,185.0,191.0,3.5,1050,2015,56.51,8.66,5.71,1090.61,7.048826865181595,13.37,15.96,0.018666666666666668
2015-03-17,5269,1232615,233102505,193.5,195.0,186.0,187.0,-4.0,1036,2015,46.29,8.48,5.71,1067.77,6.901207454392453,13.37,15.96,-0.020942408376963352
2015-03-18,5269,1507970,286922710,187.0,194.5,185.5,194.5,7.5,1144,2015,48.14,8.82,5.71,1110.595,7.177993849622097,13.37,15.96,0.040106951871657755
2015-03-19,5269,2966400,603195200,197.0,208.0,197.0,208.0,13.5,2010,2015,51.49,9.43,5.71,1187.68,7.676209361035456,13.37,15.96,0.06940874035989718
2015-03-20,5269,3704459,795826349,212.0,221.5,208.0,211.0,3.0,2775,2015,52.23,9.56,5.71,1204.81,7.786923919127314,13.37,15.96,0.014423076923076924
2015-03-23,5269,2076571,445795977,211.0,219.5,208.0,214.5,3.5,1539,2015,53.09,9.72,5.71,1224.795,7.916090903567814,13.37,15.96,0.016587677725118485
2015-03-24,5269,1961520,431124340,216.0,223.5,215.0,220.0,5.5,1568,2015,54.46,9.97,5.71,1256.2,8.119067593402885,13.37,15.96,0.02564102564102564
2015-03-25,5269,2304446,492463660,223.0,225.0,205.0,210.0,-10.0,1905,2015,51.98,9.52,5.71,1199.1,7.750019066430028,13.37,15.96,-0.045454545454545456
2015-03-26,5269,1474907,309010970,205.0,214.0,202.0,212.0,2.0,1169,2015,52.48,9.61,5.71,1210.52,7.8238287718246,13.37,15.96,0.009523809523809525
2015-03-27,5269,1136161,241940971,214.5,217.0,208.5,212.0,0.0,963,2015,52.48,9.61,5.71,1210.52,7.8238287718246,13.37,15.96,0.0
2015-03-30,5269,1427780,291654060,213.0,214.0,197.5,203.5,-8.5,1153,2015,50.37,9.22,5.71,1161.985,7.510137523897669,13.37,15.96,-0.04009433962264151
2015-03-31,5269,1024165,212662485,207.0,210.0,204.0,208.0,4.5,830,2015,51.49,9.43,5.71,1187.68,7.676209361035456,13.37,15.96,0.022113022113022112
2015-04-01,5269,799400,166516500,208.0,210.0,204.5,210.0,2.0,576,2015,51.98,9.52,5.71,1199.1,7.750019066430028,13.37,15.96,0.009615384615384616
2015-04-02,5269,549131,114260181,212.0,212.0,205.5,207.5,-2.5,430,2015,51.36,9.41,5.71,1184.825,7.637907149298981,13.37,15.96,-0.011904761904761904
2015-04-07,5269,494465,102834685,206.5,212.5,203.0,209.0,1.5,402,2015,51.73,9.47,5.71,1193.39,7.693120935920422,13.37,15.96,0.007228915662650603
2015-04-08,5269,515878,106632612,208.0,211.0,204.5,206.0,-3.0,393,2015,50.99,9.34,5.71,1176.26,7.582693362677543,13.37,15.96,-0.014354066985645933
2015-04-09,5269,1767400,363535800,207.0,214.5,195.5,198.0,-8.0,1485,2015,49.01,8.98,5.71,1130.58,7.288219834029872,13.37,15.96,-0.038834951456310676
2015-04-10,5269,1518130,291534265,198.0,202.0,188.0,189.0,-9.0,1245,2015,46.78,8.57,5.71,1079.19,6.956937114301241,13.37,15.96,-0.045454545454545456
2015-04-13,5269,1255355,233534885,190.5,192.0,183.0,185.5,-3.5,954,2015,45.92,8.41,5.71,1059.205,6.828104945517885,13.37,15.96,-0.018518518518518517
2015-04-14,5269,1799265,347022940,186.0,196.5,184.0,196.0,10.5,1332,2015,48.51,8.88,5.71,1119.16,7.214601451867954,13.37,15.96,0.05660377358490566
2015-04-15,5269,942723,183482039,196.0,197.5,192.5,194.0,-2.0,718,2015,48.02,8.79,5.71,1107.74,7.140983069706036,13.37,15.96,-0.01020408163265306
2015-04-16,5269,747295,143087845,194.5,195.5,188.5,189.5,-4.5,617,2015,46.91,8.59,5.71,1082.045,6.975341709841721,13.37,15.96,-0.023195876288659795
2015-04-17,5269,912200,168820800,189.5,190.0,180.5,187.5,-2.0,738,2015,46.41,8.5,5.71,1070.625,6.901723327679803,13.37,15.96,-0.010554089709762533
2015-04-20,5269,769075,145071750,189.5,191.5,185.5,188.5,1.0,641,2015,46.66,8.54,5.71,1076.335,6.938532518760762,13.37,15.96,0.005333333333333333
2015-04-21,5269,1454102,265196360,189.5,189.5,179.0,179.0,-9.5,1148,2015,44.31,8.11,5.71,1022.09,6.588845203491651,13.37,15.96,-0.050397877984084884
2015-04-22,5269,739140,133802400,179.0,185.0,176.0,183.5,4.5,578,2015,45.42,8.32,5.71,1047.785,6.754486563355967,13.37,15.96,0.025139664804469275
2015-04-23,5269,1046098,197675414,187.0,192.0,185.0,189.0,5.5,847,2015,46.78,8.57,5.71,1079.19,6.956937114301241,13.37,15.96,0.02997275204359673
2015-04-24,5269,595000,111706000,188.5,190.0,186.0,189.0,0.0,497,2015,46.78,8.57,5.71,1079.19,6.956937114301241,13.37,15.96,0.0
2015-04-27,5269,531080,100912040,193.0,193.0,188.0,188.0,-1.0,427,2015,46.53,8.52,5.71,1073.48,6.920127923220282,13.37,15.96,-0.005291005291005291
2015-04-28,5269,368121,68556445,187.0,189.5,185.0,185.0,-3.0,306,2015,45.79,8.39,5.71,1056.35,6.809700349977406,13.37,15.96,-0.015957446808510637
2015-04-29,5269,303000,56358000,185.0,188.0,183.0,186.0,1.0,267,2015,46.04,8.43,5.71,1062.06,6.8465095410583645,13.37,15.96,0.005405405405405406
2015-04-30,5269,269042,49662812,187.5,187.5,183.0,184.5,-1.5,228,2015,45.67,8.1,5.71,1053.495,6.791295754436924,13.37,15.96,-0.008064516129032258
2015-05-04,5269,1402331,243921427,179.5,179.5,172.0,172.0,-12.5,1087,2015,45.38,7.55,5.71,982.12,6.589574044813022,13.37,15.96,-0.06775067750677506
2015-05-05,5269,708030,123031520,170.0,177.0,170.0,173.0,1.0,585,2015,45.65,7.59,5.71,987.83,6.627885521817749,13.37,15.96,0.005813953488372093
2015-05-06,5269,442005,76489375,170.5,175.0,170.5,172.0,-1.0,354,2015,45.38,7.55,5.71,982.12,6.589574044813022,13.37,15.96,-0.005780346820809248
2015-05-07,5269,1715245,277996935,172.0,172.0,160.0,160.0,-12.0,1313,2015,42.22,7.02,5.71,913.6,6.1298363207563,13.37,15.96,-0.06976744186046512
2015-05-08,5269,761050,120483400,160.0,161.0,153.5,156.5,-3.5,591,2015,41.29,6.87,5.71,893.615,5.995746151239755,13.37,15.96,-0.021875
2015-05-11,5269,1517150,226964975,156.0,156.5,146.0,146.0,-10.5,1112,2015,38.52,6.41,5.71,833.66,5.593475642690123,13.37,15.96,-0.0670926517571885
2015-05-12,5269,1144064,168114984,144.0,153.0,141.0,152.5,6.5,906,2015,40.24,6.69,5.71,870.775,5.842500243220848,13.37,15.96,0.04452054794520548
2015-05-13,5269,1109040,173153280,153.0,158.5,153.0,155.5,3.0,875,2015,41.03,6.82,5.71,887.905,5.957434674235029,13.37,15.96,0.019672131147540985
2015-05-14,5269,696250,105061750,156.0,156.5,147.5,150.5,-5.0,575,2015,39.71,6.6,5.71,859.355,5.765877289211394,13.37,15.96,-0.03215434083601286
2015-05-15,5269,714100,105393500,152.0,152.0,143.0,147.5,-3.0,599,2015,38.92,6.47,5.71,842.225,5.650942858197213,13.37,15.96,-0.019933554817275746
2015-05-18,5269,589000,85412000,147.5,147.5,143.5,144.0,-3.5,464,2015,37.99,6.32,5.71,822.24,5.51685268868067,13.37,15.96,-0.023728813559322035
2015-05-19,5269,814020,123102580,144.0,154.0,144.0,154.0,10.0,623,2015,40.63,6.76,5.71,879.34,5.8999674587279385,13.37,15.96,0.06944444444444445
2015-05-20,5269,1711215,273321367,157.0,163.0,157.0,163.0,9.0,1292,2015,43.01,7.15,5.71,930.73,6.2447707517704805,13.37,15.96,0.05844155844155844
2015-05-21,5269,742011,118204782,162.0,162.0,157.0,160.0,-3.0,622,2015,42.22,7.02,5.71,913.6,6.1298363207563,13.37,15.96,-0.018404907975460124
2015-05-22,5269,692080,111694880,161.0,164.5,158.5,159.0,-1.0,578,2015,41.95,6.98,5.71,907.89,6.091524843751572,13.37,15.96,-0.00625
2015-05-25,5269,846010,138313180,159.0,166.0,159.0,166.0,7.0,688,2015,43.8,7.28,5.71,947.86,6.35970518278466,13.37,15.96,0.0440251572327044
2015-05-26,5269,1545108,265035076,170.0,174.5,168.0,171.0,5.0,1216,2015,45.12,7.5,5.71,976.41,6.551262567808295,13.37,15.96,0.030120481927710843
2015-05-27,5269,810000,136642500,169.0,172.0,165.0,168.5,-2.5,667,2015,44.46,7.39,5.71,962.135,6.455483875296478,13.37,15.96,-0.014619883040935672
2015-05-28,5269,921025,155971800,170.0,172.0,166.0,170.0,1.5,699,2015,44.85,7.46,5.71,970.7,6.512951090803568,13.37,15.96,0.008902077151335312
2015-05-29,5269,1284355,224412625,172.5,178.0,171.5,174.0,4.0,991,2015,45.91,7.63,5.71,993.54,6.666196998822476,13.37,15.96,0.023529411764705882
2015-06-01,5269,480035,82478502,174.0,175.5,168.0,171.5,-2.5,427,2015,45.25,7.53,5.71,979.265,6.570418306310659,13.37,15.96,-0.014367816091954023
2015-06-02,5269,1191010,214569300,178.0,186.5,176.5,176.5,5.0,969,2015,46.57,7.74,5.71,1007.815,6.950908473940344,13.37,15.96,0.029154518950437316
2015-06-03,5269,928010,161089300,179.5,179.5,168.0,174.0,-2.5,742,2015,45.91,7.63,5.71,993.54,6.852453679691897,13.37,15.96,-0.014164305949008499
2015-06-04,5269,1075000,186224000,174.0,179.0,169.0,170.0,-4.0,876,2015,44.85,7.46,5.71,970.7,6.694926008894382,13.37,15.96,-0.022988505747126436
2015-06-05,5269,738025,126192375,168.0,173.5,168.0,173.0,3.0,597,2015,45.65,7.59,5.71,987.83,6.813071761992518,13.37,15.96,0.01764705882352941
2015-06-08,5269,642005,112745890,173.0,179.0,171.5,175.0,2.0,550,2015,46.17,7.68,5.71,999.25,6.891835597391276,13.37,15.96,0.011560693641618497
2015-06-09,5269,958000,160606500,175.0,175.5,160.0,163.0,-12.0,771,2015,43.01,7.15,5.71,930.73,6.4192525849987305,13.37,15.96,-0.06857142857142857
2015-06-10,5269,1439750,247265874,167.0,175.0,167.0,175.0,12.0,1121,2015,46.17,7.68,5.71,999.25,6.891835597391276,13.37,15.96,0.0736196319018405
2015-06-11,5269,2763941,514210142,178.0,192.5,178.0,192.5,17.5,2018,2015,50.79,8.45,5.71,1099.175,7.581019157130403,13.37,15.96,0.1
2015-06-12,5269,2993286,592910628,192.0,206.5,188.0,198.0,5.5,2405,2015,52.24,8.69,5.71,1130.58,7.797619704476986,13.37,15.96,0.02857142857142857
2015-06-15,5269,1273400,252165700,198.0,204.0,192.5,193.0,-5.0,1007,2015,50.92,8.47,5.71,1102.03,7.6007101159800925,13.37,15.96,-0.025252525252525252
2015-06-16,5269,1183050,230651800,195.0,199.0,192.0,194.0,1.0,853,2015,51.19,8.51,5.71,1107.74,7.640092033679471,13.37,15.96,0.0051813471502590676
2015-06-17,5269,925150,178105724,195.5,197.5,188.5,192.0,-2.0,766,2015,50.66,8.42,5.71,1096.32,7.561328198280714,13.37,15.96,-0.010309278350515464
2015-06-18,5269,425150,82478100,193.5,195.5,192.0,194.0,2.0,379,2015,51.19,8.51,5.71,1107.74,7.640092033679471,13.37,15.96,0.010416666666666666
2015-06-22,5269,2017281,415479543,199.0,209.5,197.5,204.0,10.0,1608,2015,53.83,8.95,5.71,1164.84,8.033911210673258,13.37,15.96,0.05154639175257732
2015-06-23,5269,1146217,232628966,205.0,210.0,198.5,198.5,-5.5,889,2015,52.37,8.71,5.71,1133.435,7.817310663326675,13.37,15.96,-0.02696078431372549
2015-06-24,5269,638200,127887300,200.0,203.5,197.5,199.0,0.5,536,2015,52.51,8.73,5.71,1136.29,7.8370016221763645,13.37,15.96,0.0025188916876574307
2015-06-25,5269,753020,149806460,201.0,205.0,194.0,198.0,-1.0,612,2015,52.24,8.69,5.71,1130.58,7.797619704476986,13.37,15.96,-0.005025125628140704
2015-06-26,5269,760418,165390913,217.5,217.5,217.5,217.5,19.5,557,2015,57.39,9.54,5.71,1241.925,8.56556709961487,13.37,15.96,0.09848484848484848
2015-06-29,5269,380151,90856089,239.0,239.0,239.0,239.0,21.5,293,2015,63.06,10.49,5.71,1364.69,9.412278330151514,13.37,15.96,0.09885057471264368
2015-06-30,5269,4573961,1194223261,262.5,262.5,252.5,262.5,23.5,2734,2015,69.26,11.52,5.71,1498.875,10.337753396086914,13.37,15.96,0.09832635983263599
2015-07-01,5269,4137429,1095090682,257.0,274.5,255.0,261.5,-1.0,3122,2015,69.0,11.47,5.71,1493.165,10.298371478387535,13.37,15.96,-0.0038095238095238095
2015-07-02,5269,2716625,734647750,263.5,277.0,263.5,277.0,15.5,2331,2015,73.09,12.15,5.71,1581.67,11.178464456798448,13.37,15.96,0.05927342256214149
2015-07-03,5269,1440268,387978396,271.0,275.0,264.0,270.0,-7.0,1062,2015,71.24,11.85,5.71,1541.7,10.895976185327006,13.37,15.96,-0.02527075812274368
2015-07-06,5269,305400,74212200,243.0,243.0,243.0,243.0,-27.0,262,2015,64.12,10.66,5.71,1387.53,9.806378566794306,13.37,15.96,-0.1
2015-07-07,5269,2483524,558961352,220.0,239.0,220.0,222.5,-20.5,1675,2015,58.71,9.76,5.71,1270.475,8.979091486056515,13.37,15.96,-0.08436213991769548
2015-07-08,5269,1920414,391768214,218.0,218.0,200.5,200.5,-22.0,1219,2015,52.9,8.8,5.71,1144.855,8.091271204289129,13.37,15.96,-0.09887640449438202
2015-07-09,5269,1672265,323262765,191.0,200.5,186.0,199.5,-1.0,1190,2015,52.64,8.75,5.71,1139.145,8.050915736936066,13.37,15.96,-0.004987531172069825
2015-07-13,5269,1329377,254799630,200.5,200.5,183.0,191.5,-8.0,1030,2015,50.53,8.4,5.71,1093.465,7.728071998111562,13.37,15.96,-0.040100250626566414
2015-07-14,5269,1491172,301415556,195.0,208.0,195.0,199.0,7.5,1164,2015,52.51,8.73,5.71,1136.29,8.030738003259534,13.37,15.96,0.0391644908616188
