date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-24,2640,28000,3481500,124.5,124.5,124.0,124.5,0.0,21,2014,20.89,4.58,4.21,524.145,3.867991849945723,0,0,0.0
2014-10-27,2640,96000,11810500,124.5,124.5,122.5,123.0,-1.5,58,2014,20.64,4.52,4.21,517.83,3.821389538500594,0,0,-0.012048192771084338
2014-10-28,2640,40000,4986500,123.0,126.5,123.0,125.0,2.0,33,2014,20.97,4.59,4.21,526.25,3.883525953760766,0,0,0.016260162601626018
2014-10-29,2640,60000,7587500,125.0,128.0,125.0,128.0,3.0,49,2014,21.48,4.7,4.21,538.88,3.976730576651024,0,0,0.024
2014-10-30,2640,42000,5318000,128.0,128.0,125.5,126.5,-1.5,30,2014,21.22,4.65,4.21,532.5649999999999,3.9301282652058944,0,0,-0.01171875
2014-10-31,2640,102000,12875500,127.0,127.0,125.5,125.5,-1.0,62,2014,21.06,4.61,4.21,528.355,3.899060057575809,0,0,-0.007905138339920948
2014-11-03,2640,67000,8604000,126.0,130.0,126.0,128.0,2.5,56,2014,21.48,4.7,4.21,538.88,3.8566191889133647,0,0,0.0199203187250996
2014-11-04,2640,41000,5180500,127.5,127.5,125.5,126.0,-2.0,36,2014,21.14,4.63,4.21,530.46,3.7963595140865936,0,0,-0.015625
2014-11-05,2640,40000,5011500,126.5,126.5,125.0,125.0,-1.0,35,2014,20.97,4.59,4.21,526.25,3.766229676673208,0,0,-0.007936507936507936
2014-11-06,2640,34000,4231500,125.5,125.5,124.0,124.5,-0.5,28,2014,20.89,4.58,4.21,524.145,3.751164757966515,0,0,-0.004
2014-11-07,2640,74000,9183500,124.5,125.0,123.5,124.0,-0.5,60,2014,20.81,4.56,4.21,522.04,3.7360998392598224,0,0,-0.004016064257028112
2014-11-10,2640,93000,11468500,125.0,125.0,122.5,124.0,0.0,69,2014,20.81,4.56,4.21,522.04,3.7360998392598224,0,0,0.0
2014-11-11,2640,120000,14740000,124.0,124.0,122.0,122.0,-2.0,93,2014,20.47,4.48,4.21,513.62,3.6758401644330503,0,0,-0.016129032258064516
2014-11-12,2640,102000,12300500,122.0,122.0,119.5,119.5,-2.5,69,2014,20.05,4.39,4.21,503.095,3.600515570899587,0,0,-0.020491803278688523
2014-11-13,2640,141000,16801500,121.5,121.5,117.5,118.5,-1.0,114,2014,19.88,4.36,4.21,498.885,3.570385733486201,0,0,-0.008368200836820083
2014-11-14,2640,629000,70362000,118.0,118.0,110.5,112.0,-6.5,462,2014,18.79,4.12,4.21,471.52,3.3745417902991943,0,0,-0.05485232067510549
2014-11-17,2640,240000,26070000,112.0,112.0,106.5,108.0,-4.0,196,2014,18.12,3.97,4.21,454.68,3.2540224406456515,0,0,-0.03571428571428571
2014-11-18,2640,358000,36629000,108.0,108.0,100.5,101.0,-7.0,287,2014,16.95,3.71,4.21,425.21,3.043113578751952,0,0,-0.06481481481481481
2014-11-19,2640,365000,37009400,102.0,104.0,99.1,102.0,1.0,290,2014,17.11,3.75,4.21,429.42,3.073243416165337,0,0,0.009900990099009901
2014-11-20,2640,263000,26937000,102.0,105.0,101.5,101.5,-0.5,207,2014,17.03,3.73,4.21,427.315,3.058178497458645,0,0,-0.004901960784313725
2014-11-21,2640,202000,20653500,102.0,103.5,101.0,101.5,0.0,157,2014,17.03,3.73,4.21,427.315,3.058178497458645,0,0,0.0
2014-11-24,2640,136000,13845500,101.5,103.0,101.0,101.5,0.0,114,2014,17.81,3.71,4.21,427.315,3.058178497458645,0,0,0.0
2014-11-25,2640,425000,44904000,102.0,108.5,102.0,108.5,7.0,351,2014,19.04,3.97,4.21,456.785,3.2690873593523446,0,0,0.06896551724137931
2014-11-26,2640,448000,49153000,108.5,112.0,108.0,108.0,-0.5,376,2014,18.95,3.95,4.21,454.68,3.2540224406456515,0,0,-0.004608294930875576
2014-11-27,2640,183000,19575500,110.0,110.0,105.5,106.5,-1.5,80,2014,18.68,3.9,4.21,448.365,3.208827684525573,0,0,-0.013888888888888888
2014-11-28,2640,70000,7359000,106.5,107.0,104.5,105.0,-1.5,66,2014,18.42,3.84,4.21,442.05,3.1636329284054945,0,0,-0.014084507042253521
2014-12-01,2640,142000,14772000,103.0,106.5,102.5,104.0,-1.0,95,2014,18.25,3.81,4.21,437.84,3.133503090992109,0,0,-0.009523809523809525
2014-12-02,2640,116000,12039500,105.0,105.5,102.5,104.0,0.0,96,2014,18.25,3.81,4.21,437.84,3.056924964165752,0,0,0.0
2014-12-03,2640,395000,43491000,104.5,111.0,104.5,109.5,5.5,269,2014,19.21,4.01,4.21,460.995,3.2185892651552863,0,0,0.052884615384615384
2014-12-04,2640,240000,26251500,108.5,112.0,107.5,112.0,2.5,176,2014,19.65,4.1,4.21,471.52,3.292073038332348,0,0,0.0228310502283105
2014-12-05,2640,245000,27529000,110.5,114.5,110.5,111.0,-1.0,193,2014,19.47,4.06,4.21,467.31,3.262679529061524,0,0,-0.008928571428571428
2014-12-08,2640,205000,23117000,113.0,113.5,111.0,111.0,0.0,144,2014,19.47,4.06,4.21,467.31,3.262679529061524,0,0,0.0
2014-12-09,2640,86000,9421000,111.0,111.5,108.5,110.0,-1.0,75,2014,19.3,4.02,4.21,463.1,3.2332860197906985,0,0,-0.009009009009009009
2014-12-10,2640,98000,10646000,108.5,110.5,108.0,108.5,-1.5,69,2014,19.04,3.97,4.21,456.785,3.189195755884462,0,0,-0.013636363636363636
2014-12-11,2640,82000,8812000,107.5,108.5,106.0,107.5,-1.0,62,2014,18.86,3.93,4.21,452.575,3.159802246613637,0,0,-0.009216589861751152
2014-12-12,2640,412000,46823500,108.5,115.0,108.5,115.0,7.5,243,2014,20.18,4.21,4.21,484.15,3.3802535661448214,0,0,0.06976744186046512
2014-12-15,2640,307000,35269500,115.0,117.0,112.5,116.0,1.0,245,2014,20.35,4.24,4.21,488.36,3.409647075415646,0,0,0.008695652173913044
2014-12-16,2640,136000,15712000,116.5,117.5,114.0,115.0,-1.0,126,2014,20.18,4.21,4.21,484.15,3.3802535661448214,0,0,-0.008620689655172414
2014-12-17,2640,90000,10207000,116.5,116.5,112.5,112.5,-2.5,73,2014,19.74,4.12,4.21,473.625,3.30676979296776,0,0,-0.021739130434782608
2014-12-18,2640,61000,6910000,113.0,114.0,112.5,112.5,0.0,50,2014,19.74,4.12,4.21,473.625,3.30676979296776,0,0,0.0
2014-12-19,2640,121000,13629000,115.0,115.0,110.0,112.5,0.0,97,2014,19.74,4.12,4.21,473.625,3.30676979296776,0,0,0.0
2014-12-22,2640,95000,10809000,115.0,115.0,112.5,114.0,1.5,76,2014,20.0,4.17,4.21,479.94,3.350860056873997,0,0,0.013333333333333334
2014-12-23,2640,74000,8353500,114.5,114.5,112.0,112.5,-1.5,63,2014,19.74,4.12,4.21,473.625,3.30676979296776,0,0,-0.013157894736842105
2014-12-24,2640,44000,4946500,112.5,113.0,112.0,112.5,0.0,40,2014,19.74,4.12,4.21,473.625,3.30676979296776,0,0,0.0
2014-12-25,2640,84000,9510000,113.0,114.0,112.5,113.0,0.5,64,2014,19.82,4.13,4.21,475.73,3.321466547603172,0,0,0.0044444444444444444
2014-12-26,2640,912000,109162000,115.0,120.5,115.0,120.5,7.5,526,2014,21.14,4.41,4.21,507.305,3.541917867134356,0,0,0.06637168141592921
2014-12-29,2640,285000,33309000,119.0,119.0,116.0,118.0,-0.5,232,2014,20.7,4.32,4.21,496.78,3.468434093957295,0,0,-0.02074688796680498
2014-12-30,2640,229000,27018500,117.5,120.5,116.0,120.5,2.5,172,2014,21.14,4.41,4.21,507.305,3.541917867134356,0,0,0.0211864406779661
2014-12-31,2640,322000,38409000,120.5,121.5,117.5,118.5,-2.0,283,2014,20.79,4.34,4.21,498.885,3.4831308485927077,0,0,-0.016597510373443983
2015-01-05,2640,201000,23385000,118.5,119.0,115.0,116.0,-2.5,181,2015,20.35,4.24,4.42,512.72,3.450612801428917,0,0,-0.02109704641350211
2015-01-06,2640,317000,35521500,114.5,115.0,111.0,111.0,-5.0,283,2015,19.47,4.06,4.42,490.62,3.301879491022498,0,0,-0.04310344827586207
2015-01-07,2640,115000,12794000,111.0,112.0,110.0,112.0,1.0,108,2015,19.65,4.1,4.42,495.04,3.3316261531037816,0,0,0.009009009009009009
2015-01-08,2640,154000,17156000,112.0,113.0,110.0,110.5,-1.5,122,2015,19.39,4.04,4.42,488.41,3.287006159981856,0,0,-0.013392857142857142
2015-01-09,2640,105000,11642000,111.5,112.0,110.0,110.0,-0.5,88,2015,19.3,4.02,4.42,486.2,3.272132828941214,0,0,-0.004524886877828055
2015-01-12,2640,61000,6705500,110.0,111.0,109.0,109.0,-1.0,53,2015,19.12,3.99,4.42,481.78,3.24238616685993,0,0,-0.00909090909090909
2015-01-13,2640,91000,10170000,111.5,112.5,111.0,111.0,2.0,88,2015,19.47,4.06,4.42,490.62,3.301879491022498,0,0,0.01834862385321101
2015-01-14,2640,58000,6515000,113.0,113.5,111.5,112.0,1.0,53,2015,19.65,4.1,4.42,495.04,3.3316261531037816,0,0,0.009009009009009009
2015-01-15,2640,37000,4142500,112.0,113.0,111.5,111.5,-0.5,32,2015,19.56,4.08,4.42,492.83,3.3167528220631395,0,0,-0.004464285714285714
2015-01-16,2640,36000,3994500,110.5,112.0,110.0,111.0,-0.5,33,2015,19.47,4.06,4.42,490.62,3.301879491022498,0,0,-0.004484304932735426
2015-01-19,2640,97000,10539000,111.5,112.0,107.0,107.0,-4.0,81,2015,18.77,3.92,4.42,472.94,3.182892842697363,0,0,-0.036036036036036036
2015-01-20,2640,69000,7451000,108.0,109.0,107.5,108.0,1.0,61,2015,18.95,3.95,4.42,477.36,3.2126395047786467,0,0,0.009345794392523364
2015-01-21,2640,61000,6639500,109.0,110.5,108.0,108.5,0.5,55,2015,19.04,3.97,4.42,479.57,3.2275128358192884,0,0,0.004629629629629629
2015-01-22,2640,98000,10637500,109.0,110.0,107.5,108.0,-0.5,86,2015,18.95,3.95,4.42,477.36,3.2126395047786467,0,0,-0.004608294930875576
2015-01-23,2640,106000,11517000,109.0,110.5,108.0,108.0,0.0,94,2015,18.95,3.95,4.42,477.36,3.2126395047786467,0,0,0.0
2015-01-26,2640,39000,4217000,108.0,109.0,108.0,108.0,0.0,37,2015,18.95,3.95,4.42,477.36,3.2126395047786467,0,0,0.0
2015-01-27,2640,48000,5226500,109.0,109.5,108.0,109.5,1.5,40,2015,19.21,4.01,4.42,483.99,3.257259497900572,0,0,0.013888888888888888
2015-01-28,2640,89000,9723500,110.0,110.5,108.5,108.5,-1.0,69,2015,19.04,3.97,4.42,479.57,3.2275128358192884,0,0,-0.0091324200913242
2015-01-29,2640,40000,4333500,108.0,109.0,108.0,108.5,0.0,31,2015,19.04,3.97,4.42,479.57,3.2275128358192884,0,0,0.0
2015-01-30,2640,117000,12644500,109.5,109.5,107.5,108.0,-0.5,94,2015,18.95,3.95,4.42,477.36,3.2126395047786467,0,0,-0.004608294930875576
2015-02-02,2640,415000,46872500,109.0,115.0,109.0,113.0,5.0,360,2015,19.82,4.13,4.42,499.46,3.303665212364304,0,0,0.046296296296296294
2015-02-03,2640,199000,22453500,114.0,114.5,112.0,112.5,-0.5,129,2015,19.74,4.12,4.42,497.25,3.2890472246989755,0,0,-0.004424778761061947
2015-02-04,2640,149000,16786000,114.0,114.5,112.0,112.5,0.0,118,2015,19.74,4.12,4.42,497.25,3.2890472246989755,0,0,0.0
2015-02-05,2640,354000,40854000,113.0,118.0,113.0,115.5,3.0,273,2015,20.26,4.23,4.42,510.51,3.376755150690948,0,0,0.02666666666666667
2015-02-06,2640,91000,10381000,116.0,116.0,113.5,114.0,-1.5,84,2015,20.0,4.17,4.42,503.88,3.332901187694961,0,0,-0.012987012987012988
2015-02-09,2640,59000,6716000,114.5,115.0,113.0,113.5,-0.5,52,2015,19.91,4.15,4.42,501.67,3.318283200029633,0,0,-0.0043859649122807015
2015-02-10,2640,55000,6287000,115.5,115.5,113.5,113.5,0.0,51,2015,19.91,4.15,4.42,501.67,3.318283200029633,0,0,0.0
2015-02-11,2640,94000,10648500,115.0,115.0,112.5,113.0,-0.5,66,2015,19.82,4.13,4.42,499.46,3.303665212364304,0,0,-0.004405286343612335
2015-02-12,2640,192000,22148500,114.5,117.5,113.0,115.0,2.0,144,2015,20.18,4.21,4.42,508.3,3.3621371630256194,0,0,0.017699115044247787
2015-02-13,2640,112000,12894000,115.0,116.0,113.5,115.0,0.0,95,2015,20.18,4.21,4.42,508.3,3.3621371630256194,0,0,0.0
2015-02-24,2640,99000,11347500,116.5,116.5,113.5,114.5,-0.5,89,2015,20.09,4.19,4.42,506.09,3.3475191753602904,0,0,-0.004347826086956522
2015-02-25,2640,147000,16606500,114.5,114.5,112.0,113.0,-1.5,102,2015,19.82,4.13,4.42,499.46,3.303665212364304,0,0,-0.013100436681222707
2015-02-26,2640,34000,3837500,113.0,113.5,112.5,113.5,0.5,31,2015,19.91,4.15,4.42,501.67,3.318283200029633,0,0,0.004424778761061947
2015-03-02,2640,74000,8439500,116.0,116.0,113.0,114.0,0.5,65,2015,20.0,4.17,4.42,503.88,3.242936405932125,0,0,0.004405286343612335
2015-03-03,2640,104000,11717500,113.5,114.0,112.0,114.0,0.0,84,2015,20.0,4.17,4.42,503.88,3.242936405932125,0,0,0.0
2015-03-04,2640,35000,3961500,113.5,114.0,113.0,113.0,-1.0,23,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,-0.008771929824561403
2015-03-05,2640,70000,7893500,112.0,113.5,112.0,112.5,-0.5,57,2015,19.74,4.12,4.42,497.25,3.200266190064597,0,0,-0.004424778761061947
2015-03-06,2640,465000,54078500,113.5,119.5,113.0,115.0,2.5,326,2015,20.18,4.21,4.42,508.3,3.2713832165104773,0,0,0.022222222222222223
2015-03-09,2640,200000,22853500,115.0,116.0,113.0,114.0,-1.0,143,2015,20.0,4.17,4.42,503.88,3.242936405932125,0,0,-0.008695652173913044
2015-03-10,2640,168000,18954000,114.0,114.5,112.0,113.0,-1.0,130,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,-0.008771929824561403
2015-03-11,2640,125000,14261500,113.0,115.0,113.0,114.0,1.0,93,2015,20.0,4.17,4.42,503.88,3.242936405932125,0,0,0.008849557522123894
2015-03-12,2640,190000,21745000,114.5,115.5,113.5,114.5,0.5,137,2015,20.09,4.19,4.42,506.09,3.2571598112213014,0,0,0.0043859649122807015
2015-03-13,2640,90000,10257500,114.5,115.0,113.0,114.0,-0.5,74,2015,20.0,4.17,4.42,503.88,3.242936405932125,0,0,-0.004366812227074236
2015-03-16,2640,100000,11359000,113.5,114.5,113.0,113.0,-1.0,76,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,-0.008771929824561403
2015-03-17,2640,108000,12233000,113.5,114.0,112.5,113.0,0.0,78,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,0.0
2015-03-18,2640,113000,12814500,114.0,114.0,112.5,113.5,0.5,64,2015,19.91,4.15,4.42,501.67,3.228713000642949,0,0,0.004424778761061947
2015-03-19,2640,125000,14377500,114.0,116.0,114.0,115.5,2.0,107,2015,20.26,4.23,4.42,510.51,3.2856066217996536,0,0,0.01762114537444934
2015-03-20,2640,218000,25465500,116.0,118.5,116.0,116.5,1.0,173,2015,20.44,4.26,4.42,514.93,3.314053432378005,0,0,0.008658008658008658
2015-03-23,2640,128000,14824000,116.5,116.5,115.0,115.5,-1.0,86,2015,20.26,4.23,4.42,510.51,3.2856066217996536,0,0,-0.008583690987124463
2015-03-24,2640,117000,13504000,116.0,117.0,114.5,115.5,0.0,77,2015,20.26,4.23,4.42,510.51,3.2856066217996536,0,0,0.0
2015-03-25,2640,118000,13511500,116.5,116.5,114.0,114.5,-1.0,73,2015,20.09,4.19,4.42,506.09,3.2571598112213014,0,0,-0.008658008658008658
2015-03-26,2640,40000,4575000,113.5,115.0,113.5,114.5,0.0,34,2015,20.09,4.19,4.42,506.09,3.2571598112213014,0,0,0.0
2015-03-27,2640,103000,11661000,114.0,115.5,112.5,113.0,-1.5,75,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,-0.013100436681222707
2015-03-30,2640,171000,19273000,113.0,114.0,112.0,112.5,-0.5,95,2015,19.74,4.12,4.42,497.25,3.200266190064597,0,0,-0.004424778761061947
2015-03-31,2640,72000,8138000,114.0,114.0,112.5,113.0,0.5,55,2015,19.82,4.13,4.42,499.46,3.2144895953537733,0,0,0.0044444444444444444
2015-04-01,2640,138000,15542500,113.5,114.0,112.0,112.0,-1.0,99,2015,19.65,4.1,4.42,495.04,3.1860427847754216,0,0,-0.008849557522123894
2015-04-02,2640,164000,18632000,113.0,115.0,112.5,114.0,2.0,128,2015,20.0,4.17,4.42,503.88,3.194506169591329,0,0,0.017857142857142856
2015-04-07,2640,190000,21918000,114.0,116.0,114.0,115.0,1.0,148,2015,18.88,3.95,4.42,508.3,3.2225281535351127,0,0,0.008771929824561403
2015-04-08,2640,95000,10924000,115.0,116.0,114.0,116.0,1.0,73,2015,19.05,3.98,4.42,512.72,3.2505501374788963,0,0,0.008695652173913044
2015-04-09,2640,114000,13104500,116.0,116.0,114.0,114.5,-1.5,87,2015,18.8,3.93,4.42,506.09,3.208517161563221,0,0,-0.01293103448275862
2015-04-10,2640,56000,6430500,114.5,115.5,114.0,115.5,1.0,49,2015,18.97,3.96,4.42,510.51,3.2365391455070047,0,0,0.008733624454148471
2015-04-13,2640,65000,7455000,115.0,116.0,114.0,114.5,-1.0,49,2015,18.8,3.93,4.42,506.09,3.208517161563221,0,0,-0.008658008658008658
2015-04-14,2640,60000,6908500,114.0,115.5,114.0,115.0,0.5,51,2015,18.88,3.95,4.42,508.3,3.2225281535351127,0,0,0.004366812227074236
2015-04-15,2640,675000,80813000,115.0,123.0,115.0,121.5,6.5,549,2015,19.95,4.17,4.42,537.03,3.404671049169706,0,0,0.05652173913043478
2015-04-16,2640,350000,41977000,122.0,122.0,118.5,119.0,-2.5,274,2015,19.54,4.09,4.42,525.98,3.3346160893102472,0,0,-0.0205761316872428
2015-04-17,2640,150000,17594500,119.0,119.0,116.5,117.0,-2.0,131,2015,19.21,4.02,4.42,517.14,3.27857212142268,0,0,-0.01680672268907563
2015-04-20,2640,155000,17846000,117.0,117.0,114.0,115.0,-2.0,140,2015,18.88,3.95,4.42,508.3,3.2225281535351127,0,0,-0.017094017094017096
2015-04-21,2640,265000,30044000,115.0,115.5,112.0,113.0,-2.0,203,2015,18.56,3.88,4.42,499.46,3.1664841856475454,0,0,-0.017391304347826087
2015-04-22,2640,133000,14992000,113.0,114.0,111.5,114.0,1.0,108,2015,18.72,3.91,4.42,503.88,3.194506169591329,0,0,0.008849557522123894
2015-04-23,2640,106000,12060500,113.5,114.5,113.0,113.5,-0.5,77,2015,18.64,3.9,4.42,501.67,3.180495177619437,0,0,-0.0043859649122807015
2015-04-24,2640,134000,15138000,114.0,115.0,112.0,112.5,-1.0,111,2015,18.47,3.86,4.42,497.25,3.152473193675654,0,0,-0.00881057268722467
2015-04-27,2640,88000,10024000,114.0,114.5,113.0,113.5,1.0,76,2015,18.64,3.9,4.42,501.67,3.180495177619437,0,0,0.008888888888888889
2015-04-28,2640,163000,18348000,113.5,113.5,112.0,112.5,-1.0,116,2015,18.47,3.86,4.42,497.25,3.152473193675654,0,0,-0.00881057268722467
2015-04-29,2640,104000,11609500,112.0,112.0,111.0,111.0,-1.5,91,2015,18.23,3.81,4.42,490.62,3.1104402177599786,0,0,-0.013333333333333334
2015-04-30,2640,317000,34564500,111.0,111.0,108.0,109.0,-2.0,251,2015,17.9,3.74,4.42,481.78,3.0543962498724118,0,0,-0.018018018018018018
2015-05-04,2640,233000,25056500,109.0,109.0,106.5,108.5,-0.5,178,2015,17.82,3.72,4.42,479.57,2.983536022416492,0,0,-0.0045871559633027525
2015-05-05,2640,249000,26700000,108.5,109.0,106.0,108.0,-0.5,201,2015,17.73,3.71,4.42,477.36,2.9697870084883053,0,0,-0.004608294930875576
2015-05-06,2640,256000,27400500,108.0,108.0,106.5,107.0,-1.0,175,2015,17.57,3.67,4.42,472.94,2.942288980631932,0,0,-0.009259259259259259
2015-05-07,2640,230000,24219500,105.5,106.0,104.5,105.0,-2.0,175,2015,17.24,3.6,4.42,464.1,2.8872929249191857,0,0,-0.018691588785046728
2015-05-08,2640,465000,47388500,105.0,105.0,100.0,102.5,-2.5,299,2015,16.83,3.52,4.42,453.05,2.818547855278253,0,0,-0.023809523809523808
2015-05-11,2640,124000,12700000,103.0,103.0,102.0,102.0,-0.5,67,2015,16.75,3.5,4.42,450.84,2.804798841350066,0,0,-0.004878048780487805
2015-05-12,2640,100000,10338500,102.5,104.5,102.0,103.5,1.5,85,2015,17.0,3.55,4.42,457.47,2.846045883134626,0,0,0.014705882352941176
2015-05-13,2640,82000,8565000,103.5,105.0,103.0,104.5,1.0,66,2015,17.16,3.59,4.42,461.89,2.8735439109909997,0,0,0.00966183574879227
2015-05-14,2640,50000,5236000,105.0,105.0,104.5,104.5,0.0,40,2015,17.16,3.59,4.42,461.89,2.8735439109909997,0,0,0.0
2015-05-15,2640,44000,4556000,105.0,105.0,103.0,103.0,-1.5,38,2015,16.91,3.54,4.42,455.26,2.832296869206439,0,0,-0.014354066985645933
2015-05-18,2640,56000,5756000,103.0,104.0,102.0,102.0,-1.0,42,2015,16.75,3.5,4.42,450.84,2.804798841350066,0,0,-0.009708737864077669
2015-05-19,2640,38000,3935000,103.0,104.5,102.5,104.0,2.0,32,2015,17.08,3.57,4.42,459.68,2.8597948970628124,0,0,0.0196078431372549
2015-05-20,2640,20000,2079000,104.0,104.0,103.0,103.0,-1.0,16,2015,16.91,3.54,4.42,455.26,2.832296869206439,0,0,-0.009615384615384616
2015-05-21,2640,42000,4310000,103.0,103.0,102.5,103.0,0.0,30,2015,16.91,3.54,4.42,455.26,2.832296869206439,0,0,0.0
2015-05-22,2640,51000,5236000,103.0,103.0,102.0,102.5,-0.5,49,2015,16.83,3.52,4.42,453.05,2.818547855278253,0,0,-0.0048543689320388345
2015-05-25,2640,63000,6421500,102.5,103.0,101.5,102.0,-0.5,50,2015,16.75,3.5,4.42,450.84,2.804798841350066,0,0,-0.004878048780487805
2015-05-26,2640,55000,5675500,103.0,104.0,103.0,103.0,1.0,49,2015,17.46,3.4,4.42,455.26,2.832296869206439,0,0,0.00980392156862745
2015-05-27,2640,107000,11147500,103.0,106.0,103.0,104.5,1.5,85,2015,17.71,3.45,4.42,461.89,2.8735439109909997,0,0,0.014563106796116505
2015-05-28,2640,130000,13454500,104.0,105.0,103.0,103.5,-1.0,56,2015,17.54,3.41,4.42,457.47,2.846045883134626,0,0,-0.009569377990430622
2015-05-29,2640,111000,11589500,104.0,106.0,103.5,104.0,0.5,91,2015,17.63,3.43,4.42,459.68,2.8597948970628124,0,0,0.004830917874396135
2015-06-01,2640,96000,9976000,104.5,105.0,103.0,104.0,0.0,69,2015,17.63,3.43,4.42,459.68,2.8597948970628124,0,0,0.0
2015-06-02,2640,176000,18435000,104.5,105.5,104.0,104.0,0.0,129,2015,17.63,3.43,4.42,459.68,2.821206181024124,0,0,0.0
2015-06-03,2640,418000,45293000,105.5,112.0,104.0,106.0,2.0,327,2015,17.97,3.5,4.42,468.52,2.8754601460438183,0,0,0.019230769230769232
2015-06-04,2640,236000,25065500,106.0,108.5,104.5,106.0,0.0,174,2015,17.97,3.5,4.42,468.52,2.8754601460438183,0,0,0.0
2015-06-05,2640,84000,8895000,108.0,108.0,104.5,106.5,0.5,60,2015,18.05,3.51,4.42,470.73,2.8890236372987417,0,0,0.0047169811320754715
2015-06-08,2640,59000,6197500,106.5,106.5,104.0,105.5,-1.0,45,2015,17.88,3.48,4.42,466.31,2.8618966547888944,0,0,-0.009389671361502348
2015-06-09,2640,157000,16192000,104.0,104.0,102.0,102.5,-3.0,100,2015,17.37,3.38,4.42,453.05,2.7805157072593523,0,0,-0.02843601895734597
2015-06-10,2640,61000,6298000,102.5,103.5,102.5,103.5,1.0,41,2015,17.54,3.41,4.42,457.47,2.8076426897691995,0,0,0.00975609756097561
2015-06-11,2640,95000,9881000,104.0,104.5,103.5,104.0,0.5,51,2015,17.63,3.43,4.42,459.68,2.821206181024124,0,0,0.004830917874396135
2015-06-12,2640,52000,5422000,104.0,105.5,103.5,105.0,1.0,42,2015,17.8,3.46,4.42,464.1,2.8483331635339706,0,0,0.009615384615384616
2015-06-15,2640,32000,3340000,104.5,105.0,103.5,104.0,-1.0,25,2015,17.63,3.43,4.42,459.68,2.821206181024124,0,0,-0.009523809523809525
2015-06-16,2640,64000,6591500,104.0,105.0,102.0,102.0,-2.0,49,2015,17.29,3.36,4.42,450.84,2.766952216004429,0,0,-0.019230769230769232
2015-06-17,2640,20000,2054500,102.5,103.0,102.5,102.5,0.5,15,2015,17.37,3.38,4.42,453.05,2.7805157072593523,0,0,0.004901960784313725
2015-06-18,2640,37000,3805500,102.5,103.5,102.5,102.5,0.0,32,2015,17.37,3.38,4.42,453.05,2.7805157072593523,0,0,0.0
2015-06-22,2640,23000,2376500,103.5,103.5,103.0,103.0,0.5,21,2015,17.46,3.4,4.42,455.26,2.794079198514276,0,0,0.004878048780487805
2015-06-23,2640,31000,3197000,103.0,103.5,103.0,103.5,0.5,28,2015,17.54,3.41,4.42,457.47,2.8076426897691995,0,0,0.0048543689320388345
2015-06-24,2640,100000,10215500,103.0,103.0,102.0,102.0,-1.5,56,2015,17.29,3.36,4.42,450.84,2.766952216004429,0,0,-0.014492753623188406
2015-06-25,2640,62000,6399500,103.0,103.5,103.0,103.5,1.5,43,2015,17.54,3.41,4.42,457.47,2.8076426897691995,0,0,0.014705882352941176
2015-06-26,2640,38000,3914000,104.0,104.0,102.0,102.5,-1.0,29,2015,17.37,3.38,4.42,453.05,2.7805157072593523,0,0,-0.00966183574879227
2015-06-29,2640,92000,9370500,102.5,102.5,101.0,101.5,-1.0,71,2015,17.2,3.35,4.42,448.63,2.753388724749505,0,0,-0.00975609756097561
2015-06-30,2640,54000,5494500,101.0,102.5,101.0,101.0,-0.5,48,2015,17.12,3.33,4.42,446.42,2.739825233494581,0,0,-0.0049261083743842365
2015-07-01,2640,21000,2142500,102.0,102.5,102.0,102.0,1.0,19,2015,17.29,3.36,4.42,450.84,2.766952216004429,0,0,0.009900990099009901
2015-07-02,2640,59000,5999000,102.5,102.5,101.5,101.5,-0.5,41,2015,17.2,3.35,4.42,448.63,2.724519460549641,0,0,-0.004901960784313725
2015-07-03,2640,62000,6260000,101.0,101.5,100.5,101.5,0.0,52,2015,17.2,3.35,4.42,448.63,2.724519460549641,0,0,0.0
2015-07-06,2640,146000,14572800,101.0,101.0,99.0,100.0,-1.5,119,2015,16.95,3.3,4.42,442.0,2.6842556261572814,0,0,-0.014778325123152709
2015-07-07,2640,174000,17302600,100.0,100.0,99.0,99.5,-0.5,132,2015,16.86,3.28,4.42,439.79,2.6708343480264958,0,0,-0.005
2015-07-08,2640,257000,24829000,99.5,99.5,94.0,94.5,-5.0,205,2015,16.02,3.12,4.42,417.69,2.536621566718631,0,0,-0.05025125628140704
2015-07-09,2640,175000,15898300,92.1,93.8,89.0,93.0,-1.5,130,2015,15.76,3.07,4.42,411.06,2.496357732326272,0,0,-0.015873015873015872
2015-07-13,2640,103000,9669800,94.4,95.8,93.0,95.8,2.8,85,2015,16.24,3.16,4.42,423.436,2.5715168898586755,0,0,0.0301075268817204
2015-07-14,2640,56000,5347800,95.7,96.0,95.0,95.4,-0.4,46,2015,16.17,3.15,4.42,421.668,2.5607798673540465,0,0,-0.004175365344467552
